step,method,mse,rolling_mse
7798,derpp,0.010154739953577518,0.08353063125256449
7799,derpp,0.01093654427677393,0.08347149661462754
7800,derpp,0.015183881856501102,0.08342260657716542
7801,derpp,0.014970953576266766,0.08336860046070069
7802,derpp,0.020201168954372406,0.08332111028116196
7803,derpp,0.024512115865945816,0.08328053051512688
7804,derpp,0.021432379260659218,0.0832320728590712
7805,derpp,0.029062891378998756,0.08320224008988589
7806,derpp,0.026174046099185944,0.08316923865955322
7807,derpp,0.027327092364430428,0.08314893837179989
7808,derpp,0.02436601184308529,0.08313268570881337
7809,derpp,0.028256218880414963,0.08312759359087794
7810,derpp,0.01771724410355091,0.08310356235783548
7811,derpp,0.017644597217440605,0.08309158587362617
7812,derpp,0.012995553202927113,0.08307772995624692
7813,derpp,0.012078562751412392,0.08306511061359197
7814,derpp,0.013990998268127441,0.08305309584084898
7815,derpp,0.009135602973401546,0.08303565919678658
7816,derpp,0.008211256936192513,0.08301766391005368
7817,derpp,0.007986355572938919,0.082999637584202
7818,derpp,0.007550783455371857,0.08298005354311318
7819,derpp,0.007315488066524267,0.08295739321224392
7820,derpp,0.007228785194456577,0.08293122872337699
7821,derpp,0.0071279085241258144,0.08290532665234059
7822,derpp,0.00826210156083107,0.0828856370812282
7823,derpp,0.008201069198548794,0.08285979395080358
7824,derpp,0.009180578403174877,0.082841653178446
7825,derpp,0.010342863388359547,0.08283186555560679
7826,derpp,0.011758756823837757,0.08282947023306042
7827,derpp,0.01383398100733757,0.0828314991267398
7828,derpp,0.011126614175736904,0.08282929185312242
7829,derpp,0.012842242605984211,0.0828299078186974
7830,derpp,0.011176228523254395,0.08281954070087522
7831,derpp,0.011193876154720783,0.08280690431315452
7832,derpp,0.009960154071450233,0.08278502500895411
7833,derpp,0.013506537303328514,0.08275900536496192
7834,derpp,0.012069396674633026,0.08272352920193225
7835,derpp,0.010479047894477844,0.08267986678052694
7836,derpp,0.010434936732053757,0.08263578469026833
7837,derpp,0.00855034589767456,0.08259269114304334
7838,derpp,0.007987764663994312,0.08254677259456367
7839,derpp,0.008033284917473793,0.0824987725308165
7840,derpp,0.00646869745105505,0.08245064223278314
7841,derpp,0.007763934321701527,0.08240588079299778
7842,derpp,0.007542455568909645,0.08236470526363701
7843,derpp,0.008479638025164604,0.08233050425630063
7844,derpp,0.008640073239803314,0.08230234912317246
7845,derpp,0.007375164423137903,0.08227372904866934
7846,derpp,0.006905469577759504,0.08224966840725392
7847,derpp,0.005501907784491777,0.08222961889021099
7848,derpp,0.006371510215103626,0.08221477156132459
7849,derpp,0.006443185266107321,0.08220118203107267
7850,derpp,0.006311040837317705,0.08218721939623355
7851,derpp,0.0058771600015461445,0.0821684010354802
7852,derpp,0.0053430646657943726,0.08214197431784123
7853,derpp,0.004362011794000864,0.082108982142061
7854,derpp,0.004516005516052246,0.08207294263318181
7855,derpp,0.004226252902299166,0.08203491474036127
7856,derpp,0.004048128146678209,0.08199475335888565
7857,derpp,0.004894030746072531,0.08194691702071577
7858,derpp,0.004790025297552347,0.08188447203300893
7859,derpp,0.004144168458878994,0.08180630284920334
7860,derpp,0.0043162084184587,0.0817179464912042
7861,derpp,0.004110196605324745,0.08161450462322682
7862,derpp,0.0035493967588990927,0.08148483591014519
7863,derpp,0.0035768274683505297,0.08134404998738319
7864,derpp,0.003013530047610402,0.08118918091012164
7865,derpp,0.00409946171566844,0.08103507187077776
7866,derpp,0.004106580279767513,0.08091499272407963
7867,derpp,0.003509791800752282,0.08081420206371695
7868,derpp,0.0040037850849330425,0.08072182163596153
7869,derpp,0.0043259672820568085,0.08062958475202323
7870,derpp,0.003662938717752695,0.08050789859611542
7871,derpp,0.004018768202513456,0.0803650105856359
7872,derpp,0.004393528215587139,0.08026758711971342
7873,derpp,0.0038156271912157536,0.08019536153879017
7874,derpp,0.0037444985937327147,0.08013833139138296
7875,derpp,0.004437598865479231,0.08008522174833342
7876,derpp,0.0038809352554380894,0.08004135684343056
7877,derpp,0.00416539004072547,0.0800004314254038
7878,derpp,0.004627427086234093,0.07996823194203899
7879,derpp,0.004392277915030718,0.07993982074456289
7880,derpp,0.005891412030905485,0.07991759689850733
7881,derpp,0.005526761990040541,0.07989405402773991
7882,derpp,0.006362707354128361,0.07986890299292282
7883,derpp,0.007236437406390905,0.07984320010943338
7884,derpp,0.00928003154695034,0.07981751671759411
7885,derpp,0.011285543441772461,0.07978921338496729
7886,derpp,0.012499937787652016,0.07975810916675255
7887,derpp,0.013434254564344883,0.07972189238062129
7888,derpp,0.014310646802186966,0.07968001236906275
7889,derpp,0.015612293966114521,0.07962661533383653
7890,derpp,0.01671956665813923,0.07956177844060584
7891,derpp,0.01672460325062275,0.07949231805978343
7892,derpp,0.018014848232269287,0.0794191037225537
7893,derpp,0.018473023548722267,0.07934224735153839
7894,derpp,0.020866964012384415,0.07927014200342819
7895,derpp,0.019829828292131424,0.07919573414279148
7896,derpp,0.018268227577209473,0.07911315206391736
7897,derpp,0.01731516607105732,0.07902885033516213
7898,derpp,0.015278249979019165,0.07895355803100393
7899,derpp,0.012986285611987114,0.07888381390227005
7900,derpp,0.012068643234670162,0.0788188854730688
7901,derpp,0.011222213506698608,0.07875721829896792
7902,derpp,0.011124853976070881,0.07870049083186313
7903,derpp,0.010256337933242321,0.07864737102156505
7904,derpp,0.009246094152331352,0.07860234536370263
7905,derpp,0.008822007104754448,0.0785584707534872
7906,derpp,0.007884711027145386,0.0785099397948943
7907,derpp,0.005934384185820818,0.0784446630612947
7908,derpp,0.005751443561166525,0.07836146579077467
7909,derpp,0.005039016716182232,0.0782639992008917
7910,derpp,0.004165541846305132,0.0781459725056775
7911,derpp,0.005474256817251444,0.07801146032428369
7912,derpp,0.005949095822870731,0.07785915670497343
7913,derpp,0.006136838812381029,0.07770005200849846
7914,derpp,0.007538412697613239,0.07753874450409785
7915,derpp,0.008438472636044025,0.07738105650665239
7916,derpp,0.008078869432210922,0.07724357682140544
7917,derpp,0.00915861688554287,0.07713843502150848
7918,derpp,0.010020540095865726,0.07705557610327378
7919,derpp,0.009924158453941345,0.07699341019475833
7920,derpp,0.009981858544051647,0.07694484213041142
7921,derpp,0.010170137509703636,0.07690561317326501
7922,derpp,0.011460569687187672,0.07686776709044352
7923,derpp,0.010184716433286667,0.07682983841979876
7924,derpp,0.011030307039618492,0.07679769325489179
7925,derpp,0.011259831488132477,0.07676108786324039
7926,derpp,0.01135012973099947,0.07672599499719217
7927,derpp,0.014274985529482365,0.07671333214873448
7928,derpp,0.011703358963131905,0.07670986531907692
7929,derpp,0.011499635875225067,0.07671165060671047
7930,derpp,0.01247467752546072,0.07672186160786078
7931,derpp,0.015601078979671001,0.07673400503536686
7932,derpp,0.016669034957885742,0.07673956713965163
7933,derpp,0.020573532208800316,0.07672998667648062
7934,derpp,0.021209612488746643,0.07669862738391385
7935,derpp,0.02229924499988556,0.07664533439418302
7936,derpp,0.023601902648806572,0.07657893200730904
7937,derpp,0.02413446642458439,0.07650119934370742
7938,derpp,0.024774279445409775,0.07640834829350933
7939,derpp,0.028111325576901436,0.07631606939947233
7940,derpp,0.02731412649154663,0.07620857976889238
7941,derpp,0.024345679208636284,0.07608812697371468
7942,derpp,0.02713172324001789,0.0759570647678338
7943,derpp,0.031044425442814827,0.0758185320138
7944,derpp,0.034783873707056046,0.07567779015144334
7945,derpp,0.03368711099028587,0.07553164758672938
7946,derpp,0.03835710883140564,0.07538740215590224
7947,derpp,0.04317106306552887,0.07534342911234125
7948,derpp,0.04669937118887901,0.0753658782853745
7949,derpp,0.04396248981356621,0.07540145542984829
7950,derpp,0.038407646119594574,0.07539922220027075
7951,derpp,0.03415793180465698,0.07535524570709094
7952,derpp,0.027688773348927498,0.07526372814318165
7953,derpp,0.024709384888410568,0.07512575293472036
7954,derpp,0.020934663712978363,0.07493697183718905
7955,derpp,0.01696045882999897,0.07468994706636295
7956,derpp,0.01326722465455532,0.07439480707934126
7957,derpp,0.009850433096289635,0.07404451774572954
7958,derpp,0.007481913082301617,0.07363962463615462
7959,derpp,0.008570116013288498,0.07318037233082578
7960,derpp,0.010368561372160912,0.0726519265617244
7961,derpp,0.011013198643922806,0.07204855897231027
7962,derpp,0.011460055597126484,0.07136977952858434
7963,derpp,0.012265627272427082,0.0706218952643685
7964,derpp,0.012088509276509285,0.06979120571864769
7965,derpp,0.011190601624548435,0.06927165272971615
7966,derpp,0.010392090305685997,0.06887318877642974
7967,derpp,0.010126574896275997,0.06853653512476011
7968,derpp,0.009357248432934284,0.06822481672978029
7969,derpp,0.008249109610915184,0.06793990281363949
7970,derpp,0.007845994085073471,0.06767804368725047
7971,derpp,0.008443653583526611,0.06743482434144243
7972,derpp,0.008528269827365875,0.06720549441268668
7973,derpp,0.009107864461839199,0.066988861433696
7974,derpp,0.010695007629692554,0.06678257216652855
7975,derpp,0.011119239963591099,0.06659206302789972
7976,derpp,0.011376791633665562,0.06640677136695013
7977,derpp,0.012701584957540035,0.06622833425132557
7978,derpp,0.011230122298002243,0.06604568497417494
7979,derpp,0.012551011517643929,0.06586893109930679
7980,derpp,0.013737448491156101,0.06569519879063591
7981,derpp,0.014463085681200027,0.06552431062748655
7982,derpp,0.015100877732038498,0.06535577249666676
7983,derpp,0.01193900778889656,0.06516744309058413
7984,derpp,0.012647966854274273,0.06498153255833312
7985,derpp,0.012497038580477238,0.06478954099258408
7986,derpp,0.011312095448374748,0.0645899426615797
7987,derpp,0.010793234221637249,0.06438595967320725
7988,derpp,0.009971210733056068,0.06417901847464964
7989,derpp,0.008336905390024185,0.06398670303774998
7990,derpp,0.007798196282237768,0.06379136361414567
7991,derpp,0.007894516922533512,0.06360931165935471
7992,derpp,0.007892269641160965,0.06343409321876242
7993,derpp,0.007967867888510227,0.06326362755754962
7994,derpp,0.008339883759617805,0.06309150533610955
7995,derpp,0.007712609600275755,0.06291877649864182
7996,derpp,0.007304343860596418,0.06274237731890753
7997,derpp,0.009843068197369576,0.06257625960977747
7998,derpp,0.009404212236404419,0.06241743625374511
7999,derpp,0.010191182605922222,0.06225742060178891
8000,derpp,0.009988509118556976,0.0620893009477295
8001,derpp,0.011300913989543915,0.06193274255329743
8002,derpp,0.013208790682256222,0.06179471017466858
8003,derpp,0.01470854040235281,0.061679826675448565
8004,derpp,0.015818800777196884,0.06158286321768537
8005,derpp,0.015775565057992935,0.061357497884426265
8006,derpp,0.016589008271694183,0.061147254256997255
8007,derpp,0.015787431970238686,0.0608268571072258
8008,derpp,0.01595955342054367,0.06031410706276074
8009,derpp,0.01686636172235012,0.05973217822471633
8010,derpp,0.019664831459522247,0.059036955086980016
8011,derpp,0.019943954423069954,0.058136190863791855
8012,derpp,0.023964516818523407,0.056898629503790286
8013,derpp,0.026763055473566055,0.05522660996997729
8014,derpp,0.02987789921462536,0.05315892269322649
8015,derpp,0.03459708392620087,0.05077068792888895
8016,derpp,0.034599240869283676,0.04805195139208809
8017,derpp,0.03471929952502251,0.044988103038165715
8018,derpp,0.0336475595831871,0.041784196546766905
8019,derpp,0.038773007690906525,0.03823873526463285
8020,derpp,0.03723077476024628,0.0364105090261437
8021,derpp,0.03341659903526306,0.034325605726335195
8022,derpp,0.037044458091259,0.03296625908324495
8023,derpp,0.04113326966762543,0.03216605674335733
8024,derpp,0.04687867686152458,0.031140520168934017
8025,derpp,0.04835426062345505,0.030319896577391772
8026,derpp,0.04717078432440758,0.029697845628950746
8027,derpp,0.04323655366897583,0.029427856347057968
8028,derpp,0.04059392958879471,0.02927576700458303
8029,derpp,0.036192599684000015,0.029157113222870977
8030,derpp,0.033277325332164764,0.02902984085539356
8031,derpp,0.03296615183353424,0.028902105762157588
8032,derpp,0.03566586226224899,0.028769280730281024
8033,derpp,0.04005461931228638,0.028578287927899508
8034,derpp,0.04031699150800705,0.028411778180394323
8035,derpp,0.044961825013160706,0.02827757809916511
8036,derpp,0.05234287306666374,0.028157124674413354
8037,derpp,0.06033735349774361,0.02803825022140518
8038,derpp,0.07146061211824417,0.02794974189857021
8039,derpp,0.0697876587510109,0.027855427934322507
8040,derpp,0.07274400442838669,0.02771456318954006
8041,derpp,0.07401491701602936,0.027598930089268833
8042,derpp,0.05124197527766228,0.027493484726641326
8043,derpp,0.041763417422771454,0.027395941650960594
8044,derpp,0.03947138413786888,0.027241230516228825
8045,derpp,0.03497602045536041,0.02707722025969997
8046,derpp,0.031096432358026505,0.026919861605856566
8047,derpp,0.030509324744343758,0.02672469791257754
8048,derpp,0.026038985699415207,0.026503850924316792
8049,derpp,0.02217007800936699,0.026281091252807528
8050,derpp,0.02096908912062645,0.026037783267442136
8051,derpp,0.017049018293619156,0.02581001759553328
8052,derpp,0.01698249951004982,0.025581921922508626
8053,derpp,0.015384622849524021,0.02536431706370786
8054,derpp,0.012353746220469475,0.02513866534875706
8055,derpp,0.013608419336378574,0.024913146364036947
8056,derpp,0.00892394594848156,0.024655132515821607
8057,derpp,0.009351718239486217,0.024415603150147944
8058,derpp,0.006933871190994978,0.024169441457372157
8059,derpp,0.006385026965290308,0.02391957601206377
8060,derpp,0.006560240872204304,0.02372042621904984
8061,derpp,0.006421177182346582,0.023537080123554915
8062,derpp,0.006872606463730335,0.02338135024299845
8063,derpp,0.005701921414583921,0.023235489272046835
8064,derpp,0.0063025145791471004,0.023094694341998546
8065,derpp,0.005007192492485046,0.022948408882599323
8066,derpp,0.00627248315140605,0.022816432582680134
8067,derpp,0.006006700452417135,0.02268267631297931
8068,derpp,0.005473064258694649,0.022569579312112183
8069,derpp,0.004913084674626589,0.022445370147470386
8070,derpp,0.004115080460906029,0.02232842723140493
8071,derpp,0.005164657719433308,0.022204196870792656
8072,derpp,0.007293492089956999,0.02208659057272598
8073,derpp,0.00583774084225297,0.02195610283734277
8074,derpp,0.005571001209318638,0.021820776125881822
8075,derpp,0.005230792332440615,0.0216951285074465
8076,derpp,0.004981652367860079,0.021561178245116025
8077,derpp,0.004764096811413765,0.021400871720630675
8078,derpp,0.006170352455228567,0.021257002882193773
8079,derpp,0.006085479632019997,0.02109411595342681
8080,derpp,0.0073339794762432575,0.020926419612485914
8081,derpp,0.007714238483458757,0.020745260854717344
8082,derpp,0.00845522340387106,0.020556405338924378
8083,derpp,0.010339873842895031,0.020363318586256354
8084,derpp,0.010204585269093513,0.020168009457644076
8085,derpp,0.0127109345048666,0.019978697428014128
8086,derpp,0.013752876780927181,0.019771340779494495
8087,derpp,0.014412390068173409,0.01957074139593169
8088,derpp,0.013698456808924675,0.01936628197832033
8089,derpp,0.014397059567272663,0.019175821365322917
8090,derpp,0.014460048638284206,0.0189702298338525
8091,derpp,0.013967874459922314,0.01880244547640905
8092,derpp,0.014403984881937504,0.018605760998558252
8093,derpp,0.014940693974494934,0.01843635757965967
8094,derpp,0.01696176268160343,0.018276910703163594
8095,derpp,0.01738765649497509,0.018133234433364124
8096,derpp,0.016655053943395615,0.01799214230431244
8097,derpp,0.015349616296589375,0.017848803722765295
8098,derpp,0.016941001638770103,0.017717494954820723
8099,derpp,0.017591442912817,0.01758233004575595
8100,derpp,0.019139833748340607,0.017446409983094782
8101,derpp,0.01941906102001667,0.017330145166721194
8102,derpp,0.016865845769643784,0.017218320423271507
8103,derpp,0.016664691269397736,0.017122823485638948
8104,derpp,0.01531856507062912,0.017029539258684962
8105,derpp,0.014714685268700123,0.016928454529028386
8106,derpp,0.013085426762700081,0.016824569925200195
8107,derpp,0.011703365482389927,0.016735198156442494
8108,derpp,0.012420889921486378,0.016632961060386153
8109,derpp,0.012596657499670982,0.016550952448975295
8110,derpp,0.010928798466920853,0.01646177304489538
8111,derpp,0.009338230825960636,0.016384167806711047
8112,derpp,0.008869119919836521,0.016311992313247176
8113,derpp,0.011309920810163021,0.01625043790182099
8114,derpp,0.009913400746881962,0.016186676013749093
8115,derpp,0.009642013348639011,0.01612332369899377
8116,derpp,0.009827950038015842,0.016064781710039826
8117,derpp,0.009973610751330853,0.016007788275834173
8118,derpp,0.00992363877594471,0.01595147125562653
8119,derpp,0.009894263930618763,0.015896128516178578
8120,derpp,0.010605642572045326,0.015839626773726197
8121,derpp,0.010888826102018356,0.015792456544470042
8122,derpp,0.010896831750869751,0.015750254325103016
8123,derpp,0.012414265424013138,0.015717871646862478
8124,derpp,0.012771634384989738,0.015690641313325614
8125,derpp,0.014544796198606491,0.01567462022183463
8126,derpp,0.01209026575088501,0.015652123391162603
8127,derpp,0.011349308304488659,0.015626795986201616
8128,derpp,0.010302653536200523,0.015600339410360903
8129,derpp,0.011827722191810608,0.015572976754512639
8130,derpp,0.010867578908801079,0.015548036174383014
8131,derpp,0.010295954532921314,0.015527206290047616
8132,derpp,0.008326220326125622,0.015505133950617164
8133,derpp,0.010463092476129532,0.015490156130399555
8134,derpp,0.009506617672741413,0.01546731736836955
8135,derpp,0.008221372030675411,0.015438433883246035
8136,derpp,0.0072056022472679615,0.015404550971928985
8137,derpp,0.008645056746900082,0.015372127701062709
8138,derpp,0.008402219042181969,0.015336256105918437
8139,derpp,0.008705993182957172,0.015286840728018433
8140,derpp,0.01084626279771328,0.0152463584006764
8141,derpp,0.01016581803560257,0.015207726104650647
8142,derpp,0.010632019490003586,0.015173090564552695
8143,derpp,0.009607722982764244,0.015132916572038085
8144,derpp,0.012153183110058308,0.015103326615411788
8145,derpp,0.012645089998841286,0.015074228324461729
8146,derpp,0.015233086422085762,0.015056549139786511
8147,derpp,0.017078738659620285,0.015043759529013186
8148,derpp,0.01898477040231228,0.01504080954613164
8149,derpp,0.020169978961348534,0.015035360143054276
8150,derpp,0.02081914432346821,0.015041098513174802
8151,derpp,0.02238353341817856,0.015051522367168217
8152,derpp,0.024787655100226402,0.015072537465486676
8153,derpp,0.02705484814941883,0.0151004792121239
8154,derpp,0.030591122806072235,0.015131631322670728
8155,derpp,0.04252384603023529,0.015190720359329134
8156,derpp,0.04260803386569023,0.015250608515460045
8157,derpp,0.04359876364469528,0.015310933629516512
8158,derpp,0.04351500794291496,0.015369279556442052
8159,derpp,0.025208504870533943,0.015389883583877235
8160,derpp,0.015400807373225689,0.015396882398519666
8161,derpp,0.008594515733420849,0.015392349226865918
8162,derpp,0.006112126167863607,0.015382467448245734
8163,derpp,0.006183802615851164,0.01536732198903337
8164,derpp,0.006279482506215572,0.015355821948964149
8165,derpp,0.005797659046947956,0.0153424201910384
8166,derpp,0.006625813897699118,0.01533173214783892
8167,derpp,0.007245701737701893,0.015315563655924052
8168,derpp,0.005196370650082827,0.015297495019156487
8169,derpp,0.004749790299683809,0.015267434870358556
8170,derpp,0.0054143210873007774,0.015241119753103704
8171,derpp,0.005044077057391405,0.015206910241860896
8172,derpp,0.0045663886703550816,0.015171946638729424
8173,derpp,0.0051136985421180725,0.015142079488839954
8174,derpp,0.00459745479747653,0.015110768285114318
8175,derpp,0.005712779704481363,0.015086402834858745
8176,derpp,0.007252882234752178,0.015062436688225716
8177,derpp,0.007515626028180122,0.015035700276028364
8178,derpp,0.0098970802500844,0.01501529233297333
8179,derpp,0.01345072127878666,0.015003761754836887
8180,derpp,0.014048082754015923,0.014999780172016471
8181,derpp,0.019904039800167084,0.015014416910242289
8182,derpp,0.027265695855021477,0.015046665912028401
8183,derpp,0.028884965926408768,0.015079693002160638
8184,derpp,0.028578009456396103,0.015121464823838323
8185,derpp,0.03157961741089821,0.015165104824583978
8186,derpp,0.031842537224292755,0.015212150126229972
8187,derpp,0.03435392677783966,0.015269072959665208
8188,derpp,0.03484368696808815,0.015327081852126867
8189,derpp,0.03672649338841438,0.015387722256127745
8190,derpp,0.03482280671596527,0.015445267889183014
8191,derpp,0.038557711988687515,0.015507669900078326
8192,derpp,0.03231527656316757,0.015560438129585236
8193,derpp,0.02411784417927265,0.015595772892702371
8194,derpp,0.023950688540935516,0.015626080111134796
8195,derpp,0.022553700953722,0.015653175356332212
8196,derpp,0.025681857019662857,0.01568295943038538
8197,derpp,0.029251743108034134,0.015720290422905236
8198,derpp,0.03368060290813446,0.01576876511843875
8199,derpp,0.026117516681551933,0.01578496201755479
8200,derpp,0.021255716681480408,0.015784824789036065
8201,derpp,0.015988918021321297,0.015784748167265206
8202,derpp,0.01689562387764454,0.01577807302447036
8203,derpp,0.01776689477264881,0.01576001298474148
8204,derpp,0.017192956060171127,0.01573769259499386
8205,derpp,0.018642006441950798,0.015729160063434392
8206,derpp,0.017534349113702774,0.015708911676425488
8207,derpp,0.01777196116745472,0.01568856781395152
8208,derpp,0.019697528332471848,0.01568235629843548
8209,derpp,0.018622754141688347,0.015663453057873995
8210,derpp,0.021899795159697533,0.0156662028436549
8211,derpp,0.01787697710096836,0.01565554167376831
8212,derpp,0.018238499760627747,0.015654999159742146
8213,derpp,0.01860540173947811,0.01566175097087398
8214,derpp,0.0192879606038332,0.0156656628199853
8215,derpp,0.019964739680290222,0.015678732246626168
8216,derpp,0.01927567459642887,0.015691751789767294
8217,derpp,0.018083903938531876,0.015703197837341577
8218,derpp,0.013759970664978027,0.015710562376771122
8219,derpp,0.011413325555622578,0.015713583643082528
8220,derpp,0.011440379545092583,0.015718661137390882
8221,derpp,0.007530064322054386,0.015712204300332815
8222,derpp,0.006773623637855053,0.015703288076911123
8223,derpp,0.007848312146961689,0.015694144061300902
8224,derpp,0.008999424986541271,0.015688938983250408
8225,derpp,0.011948559433221817,0.015685752030927688
8226,derpp,0.008049623109400272,0.015673484499100596
8227,derpp,0.004622679203748703,0.015642918622586877
8228,derpp,0.005679834634065628,0.01561664195964113
8229,derpp,0.004756824113428593,0.015573600564617663
8230,derpp,0.005621424876153469,0.01553463582554832
8231,derpp,0.005104202777147293,0.015488563335034997
8232,derpp,0.006159375421702862,0.015456249829847366
8233,derpp,0.004671094939112663,0.015403102752286941
8234,derpp,0.0056550814770162106,0.015339774958323686
8235,derpp,0.004791151732206345,0.015303767151664942
8236,derpp,0.004285064060240984,0.015265600540209562
8237,derpp,0.004690718837082386,0.015226273527834564
8238,derpp,0.005190696567296982,0.015182962218765169
8239,derpp,0.0055115073919296265,0.015145442484412342
8240,derpp,0.006523621268570423,0.015117098704446106
8241,derpp,0.006918174680322409,0.015085858776699752
8242,derpp,0.007190627511590719,0.015064198257867248
8243,derpp,0.008330862037837505,0.015040103294420987
8244,derpp,0.008851385675370693,0.015016885107848793
8245,derpp,0.008278381079435349,0.014996665990445763
8246,derpp,0.006403129082173109,0.014971202814485877
8247,derpp,0.006426182109862566,0.014946081137750297
8248,derpp,0.006104845087975264,0.01492194347595796
8249,derpp,0.005622446537017822,0.014903643030207605
8250,derpp,0.005580912344157696,0.014894535565283149
8251,derpp,0.005997976288199425,0.014888355802278966
8252,derpp,0.006132456008344889,0.014880592801142484
8253,derpp,0.0059882099740207195,0.01487692036991939
8254,derpp,0.0054173339158296585,0.014870093151461332
8255,derpp,0.005562057718634605,0.014864186025690288
8256,derpp,0.005662177689373493,0.014862334669101984
8257,derpp,0.0070315576158463955,0.014863773079123349
8258,derpp,0.007198048289865255,0.014866033709142357
8259,derpp,0.007830713875591755,0.014866554783191531
8260,derpp,0.009065981023013592,0.014869797449093312
8261,derpp,0.009821845218539238,0.01487191112479195
8262,derpp,0.011875302530825138,0.01488066212227568
8263,derpp,0.014488530345261097,0.014894193508196622
8264,derpp,0.012689483352005482,0.01490235676476732
8265,derpp,0.014093942008912563,0.014913170986343175
8266,derpp,0.015377002768218517,0.014923527833539993
8267,derpp,0.015533261001110077,0.014936176822055131
8268,derpp,0.015587354078888893,0.014942543238867075
8269,derpp,0.016420872882008553,0.014953741236124187
8270,derpp,0.017143743112683296,0.014969131138641387
8271,derpp,0.018746020272374153,0.014984192923177033
8272,derpp,0.017620127648115158,0.01500052415812388
8273,derpp,0.017276685684919357,0.015013763890136034
8274,derpp,0.015983374789357185,0.015022945950273424
8275,derpp,0.013553349301218987,0.015028939426410943
8276,derpp,0.014129813760519028,0.015030674290377646
8277,derpp,0.014842982403934002,0.015039140245411545
8278,derpp,0.011774152517318726,0.015039729662705214
8279,derpp,0.0089270556345582,0.015035712426993995
8280,derpp,0.007679671980440617,0.01503027842612937
8281,derpp,0.006103185936808586,0.015021960489917547
8282,derpp,0.005205214023590088,0.015013678325805814
8283,derpp,0.004411793313920498,0.015002499510068447
8284,derpp,0.0036107520572841167,0.014989499272312969
8285,derpp,0.00444332929328084,0.014977209736127406
8286,derpp,0.00426262803375721,0.014960926976520569
8287,derpp,0.0023906545247882605,0.014943769086152315
8288,derpp,0.004728847648948431,0.014929858480580151
8289,derpp,0.0043543982319533825,0.014913082141429185
8290,derpp,0.00454806350171566,0.014890243291854859
8291,derpp,0.005422503687441349,0.014879017721861601
8292,derpp,0.00779076898470521,0.014871540282852948
8293,derpp,0.007090641651302576,0.01485639481432736
8294,derpp,0.006138661410659552,0.014850166152231396
8295,derpp,0.0057585109025239944,0.014841051719151437
8296,derpp,0.0073969000950455666,0.01483847298193723
8297,derpp,0.009129263460636139,0.014839627948589623
8298,derpp,0.010093743912875652,0.01483950595650822
8299,derpp,0.01403496041893959,0.014845702788792551
8300,derpp,0.013543718494474888,0.014842422462068499
8301,derpp,0.016001924872398376,0.014844484404660761
8302,derpp,0.014111826196312904,0.014832305719144642
8303,derpp,0.01123859640210867,0.014805758680216968
8304,derpp,0.011345812119543552,0.014785585545934737
8305,derpp,0.010385367088019848,0.014748230497352778
8306,derpp,0.010609989054501057,0.01471710238326341
8307,derpp,0.010917567647993565,0.014684283333830535
8308,derpp,0.010528191924095154,0.014656607693992555
8309,derpp,0.010462680831551552,0.014621020617894828
8310,derpp,0.00965181365609169,0.01460488975699991
8311,derpp,0.00871979258954525,0.01458704014774412
8312,derpp,0.009112772531807423,0.01457927458640188
8313,derpp,0.007143810391426086,0.014569405081681907
8314,derpp,0.007548576220870018,0.014556520237587392
8315,derpp,0.006672500632703304,0.014551594032905997
8316,derpp,0.007014980539679527,0.01454920148011297
8317,derpp,0.007610809523612261,0.014548450388014316
8318,derpp,0.007580476347357035,0.014548509773798287
8319,derpp,0.008366899564862251,0.014550612596794963
8320,derpp,0.009952590800821781,0.014556060208007694
8321,derpp,0.010156789794564247,0.01456211797054857
8322,derpp,0.01029263250529766,0.014566179032437503
8323,derpp,0.009283386170864105,0.014568343666382134
8324,derpp,0.011283748783171177,0.014572550007142127
8325,derpp,0.011459117755293846,0.014574782515875994
8326,derpp,0.01131825614720583,0.014573901514522732
8327,derpp,0.012332410551607609,0.014570898373611271
8328,derpp,0.010288211517035961,0.014569221568293869
8329,derpp,0.010419705882668495,0.014564376494847238
8330,derpp,0.01042461208999157,0.014562873261980712
8331,derpp,0.012627013958990574,0.014565739537589252
8332,derpp,0.01105093490332365,0.014567921099253
8333,derpp,0.0108678312972188,0.01456264368724078
8334,derpp,0.008234106004238129,0.014554973105899989
8335,derpp,0.009925908409059048,0.014553866826929152
8336,derpp,0.006916290149092674,0.01454682953376323
8337,derpp,0.006664217449724674,0.01454305727686733
8338,derpp,0.006688509602099657,0.014540458766743541
8339,derpp,0.009282019920647144,0.014542956236749888
8340,derpp,0.008278067223727703,0.014546574976295234
8341,derpp,0.0071700215339660645,0.014545387150719761
8342,derpp,0.009038638323545456,0.014548379516229034
8343,derpp,0.010373072698712349,0.014552166385576128
8344,derpp,0.010759798809885979,0.014556405836716295
8345,derpp,0.011304885149002075,0.014564265278168023
8346,derpp,0.011400160379707813,0.014573254659771918
8347,derpp,0.008798481896519661,0.014579847807995976
8348,derpp,0.0073007093742489815,0.014581706206314266
8349,derpp,0.0076634567230939865,0.01458414674922824
8350,derpp,0.009353565983474255,0.014590231799520553
8351,derpp,0.007820690982043743,0.014594118861481547
8352,derpp,0.007440896239131689,0.014598314524628222
8353,derpp,0.008598387241363525,0.014606787275522948
8354,derpp,0.010619798675179482,0.014618994861841202
8355,derpp,0.011095649562776089,0.014632733655162156
