step,method,mse,rolling_mse
2271,mir,0.587388277053833,1.8025963076353073
2272,mir,0.5262594223022461,1.8012663794755936
2273,mir,0.6080316305160522,1.800042110323906
2274,mir,0.5855957865715027,1.7987728657722473
2275,mir,0.5272772908210754,1.797482981801033
2276,mir,0.507788360118866,1.796151997089386
2277,mir,0.5234999060630798,1.7947706121206284
2278,mir,0.5317578315734863,1.7935183082818984
2279,mir,0.5043638348579407,1.7921556994915009
2280,mir,0.5968027114868164,1.7909268941879273
2281,mir,0.6054853796958923,1.7897126628160476
2282,mir,0.4589333236217499,1.7881402989029884
2283,mir,0.45976725220680237,1.7863999189138413
2284,mir,0.49808067083358765,1.784654800415039
2285,mir,0.4904548227787018,1.7829744151234628
2286,mir,0.4646827280521393,1.7811204515695571
2287,mir,0.6517829895019531,1.7796611787080765
2288,mir,0.6245052218437195,1.7780772325992584
2289,mir,0.4666973650455475,1.7761189189553261
2290,mir,0.662645697593689,1.7745356166958808
2291,mir,0.8266541361808777,1.7731924046874046
2292,mir,0.7878255248069763,1.7716999631524086
2293,mir,0.7020259499549866,1.769835976779461
2294,mir,0.7106380462646484,1.7680056058764457
2295,mir,0.6439404487609863,1.7659973198771477
2296,mir,0.8536246418952942,1.7643768818974495
2297,mir,0.8873143196105957,1.7626010101437568
2298,mir,0.8710468411445618,1.7608926467299462
2299,mir,0.7292585372924805,1.7587382251620292
2300,mir,0.7235038876533508,1.7564568405747414
2301,mir,0.6586456894874573,1.754056427180767
2302,mir,0.5669165849685669,1.751378097474575
2303,mir,0.6423035860061646,1.748688751399517
2304,mir,0.585368812084198,1.7459365745186806
2305,mir,0.8259156346321106,1.7435487372279168
2306,mir,0.922781765460968,1.7411992138028145
2307,mir,0.8093181848526001,1.7385693340897561
2308,mir,0.7549725770950317,1.7357524932026862
2309,mir,0.6187553405761719,1.732454146206379
2310,mir,0.6578496694564819,1.7291381450295449
2311,mir,0.6019980311393738,1.7256676706671714
2312,mir,0.5581222176551819,1.7219425101876258
2313,mir,0.46864181756973267,1.7180990478396416
2314,mir,0.4532613456249237,1.7141598950624466
2315,mir,0.47160249948501587,1.7101048562526704
2316,mir,0.4499278962612152,1.7059412140250205
2317,mir,0.4444996416568756,1.7016304943561553
2318,mir,0.4621746838092804,1.6973064487576486
2319,mir,0.46594351530075073,1.6929955145716666
2320,mir,0.3841695785522461,1.6885564801096917
2321,mir,0.4219169318675995,1.6840692721605302
2322,mir,0.42720821499824524,1.6794593512415885
2323,mir,0.37812256813049316,1.674666332423687
2324,mir,0.3110078275203705,1.669747496008873
2325,mir,0.2843743562698364,1.6646972991228104
2326,mir,0.30905890464782715,1.6595768505334854
2327,mir,0.27747291326522827,1.6545118689537048
2328,mir,0.2332218885421753,1.6494499456882477
2329,mir,0.21914586424827576,1.6442680267691612
2330,mir,0.2141953706741333,1.6390930272936821
2331,mir,0.24830561876296997,1.6339448698163033
2332,mir,0.22838515043258667,1.6286461641192436
2333,mir,0.22722278535366058,1.6233192051947116
2334,mir,0.23627690970897675,1.6180813918113708
2335,mir,0.23120225965976715,1.612903547078371
2336,mir,0.23669567704200745,1.607594835370779
2337,mir,0.24313925206661224,1.6022487149834632
2338,mir,0.25658369064331055,1.597036158621311
2339,mir,0.2383711040019989,1.5917589321136474
2340,mir,0.2660290598869324,1.5863616317510605
2341,mir,0.2554338872432709,1.5808562579751015
2342,mir,0.25008898973464966,1.5752393624186516
2343,mir,0.2623981237411499,1.569745194375515
2344,mir,0.26200270652770996,1.5641406139731406
2345,mir,0.25997090339660645,1.5587912353873252
2346,mir,0.256104439496994,1.5533122662305832
2347,mir,0.25878188014030457,1.5478110030293464
2348,mir,0.24580147862434387,1.542504521727562
2349,mir,0.24732597172260284,1.5372366299927234
2350,mir,0.2515955865383148,1.531901646822691
2351,mir,0.27730512619018555,1.5265546886622905
2352,mir,0.2938039004802704,1.5211441337168217
2353,mir,0.2917017936706543,1.5157397729456425
2354,mir,0.28507891297340393,1.5104843506515027
2355,mir,0.2881637513637543,1.5052345053255558
2356,mir,0.3024132549762726,1.5000125810801983
2357,mir,0.3134908676147461,1.4948338062465192
2358,mir,0.32452988624572754,1.4897381713092328
2359,mir,0.33746159076690674,1.4848133701980113
2360,mir,0.3497247099876404,1.4797678793370723
2361,mir,0.3411872088909149,1.474607407361269
2362,mir,0.35535159707069397,1.4697509785592555
2363,mir,0.36106449365615845,1.464851609915495
2364,mir,0.357919305562973,1.4597422565519809
2365,mir,0.3731916844844818,1.4546940365731715
2366,mir,0.3658885955810547,1.4496908360421659
2367,mir,0.39130568504333496,1.4449040847718715
2368,mir,0.41331779956817627,1.440342473834753
2369,mir,0.4165076017379761,1.4357129283845425
2370,mir,0.42846566438674927,1.4307919881045819
2371,mir,0.47360140085220337,1.4261513336598872
2372,mir,0.45029178261756897,1.4216802999079228
2373,mir,0.4661187529563904,1.4172399659454822
2374,mir,0.48849189281463623,1.4128602388203144
2375,mir,0.5065785646438599,1.4084754381477833
2376,mir,0.5339680314064026,1.4043638984262943
2377,mir,0.5320321321487427,1.4004118570387363
2378,mir,0.5595442652702332,1.3968346426784992
2379,mir,0.5487567186355591,1.393357688933611
2380,mir,0.5787702202796936,1.3901146761476995
2381,mir,0.5998870730400085,1.3869593453705311
2382,mir,0.596828043460846,1.3840075060427188
2383,mir,0.5896700024604797,1.3812195291817189
2384,mir,0.6095021367073059,1.3784563921988011
2385,mir,0.6297337412834167,1.3758909271061421
2386,mir,0.6293859481811523,1.3734596009552478
2387,mir,0.6351509690284729,1.3712564953863622
2388,mir,0.6137047410011292,1.3689983318150043
2389,mir,0.6698023676872253,1.3668985282480717
2390,mir,0.7011004686355591,1.3647602457106114
2391,mir,0.755348265171051,1.362780302554369
2392,mir,0.7330681085586548,1.3609278734028338
2393,mir,0.773342490196228,1.359207485705614
2394,mir,0.7450222969055176,1.3575733685791493
2395,mir,0.7038143277168274,1.3560411085188389
2396,mir,0.7290192246437073,1.3544881508648396
2397,mir,0.76970374584198,1.3531408829987048
2398,mir,0.8025662302970886,1.351862419039011
2399,mir,0.8184049129486084,1.350765157610178
2400,mir,0.8274568915367126,1.3495622983276845
2401,mir,0.8400222063064575,1.3485854847729206
2402,mir,0.8725351691246033,1.3478670200407505
2403,mir,0.9138454794883728,1.3473025348484515
2404,mir,0.9352105259895325,1.3470060481131076
2405,mir,0.9398609399795532,1.3467055093348026
2406,mir,0.9752401113510132,1.3465202967226506
2407,mir,1.1005656719207764,1.34671314945817
2408,mir,1.0418646335601807,1.3468140328228473
2409,mir,1.2678062915802002,1.3474276526272297
2410,mir,1.2830743789672852,1.3481177516281604
2411,mir,1.2894854545593262,1.348726169258356
2412,mir,1.2974597215652466,1.3492373463213443
2413,mir,1.2700189352035522,1.349750953823328
2414,mir,1.3015178442001343,1.3503162054121494
2415,mir,1.3061891794204712,1.3508288034498692
2416,mir,1.3605141639709473,1.3513924037516116
2417,mir,1.338086485862732,1.3517693835794926
2418,mir,1.319954514503479,1.3521041311323643
2419,mir,1.3693974018096924,1.3525658639967442
2420,mir,1.285933017730713,1.3529626394808292
2421,mir,1.316571831703186,1.3534619866907596
2422,mir,1.315414547920227,1.3539680453836918
2423,mir,1.356595516204834,1.3545382558405399
2424,mir,1.4086167812347412,1.3551769551336765
2425,mir,1.3765044212341309,1.3557227140963077
2426,mir,1.4202165603637695,1.3563306125700474
2427,mir,1.4456936120986938,1.3570937243998051
2428,mir,1.4501696825027466,1.357923043400049
2429,mir,1.4366421699523926,1.3587307578623296
2430,mir,1.3958282470703125,1.3593866168558597
2431,mir,1.4412394762039185,1.3601408671438695
2432,mir,1.43614661693573,1.3607191587984562
2433,mir,1.4223231077194214,1.3611926752626895
2434,mir,1.3980861902236938,1.3615539573729039
2435,mir,1.3615102767944336,1.3618249684870243
2436,mir,1.3840631246566772,1.3622403654158115
2437,mir,1.4211502075195312,1.3627573298513889
2438,mir,1.464192509651184,1.3633388423025607
2439,mir,1.513201355934143,1.3640493573248387
2440,mir,1.5200225114822388,1.3648337942659854
2441,mir,1.5341638326644897,1.365590217024088
2442,mir,1.5533995628356934,1.3664444464743137
2443,mir,1.5427547693252563,1.3672669116556644
2444,mir,1.5164897441864014,1.3680553595125675
2445,mir,1.5848052501678467,1.3690103437006473
2446,mir,1.5823583602905273,1.3700585993826389
2447,mir,1.545250415802002,1.3710093170702458
2448,mir,1.5862153768539429,1.3722070844471455
2449,mir,1.5368369817733765,1.3733335496485233
2450,mir,1.5256145000457764,1.3742610169947147
2451,mir,1.5344178676605225,1.3749874085485936
2452,mir,1.5234401226043701,1.3758020242750644
2453,mir,1.4956294298171997,1.3766325680315494
2454,mir,1.4915804862976074,1.3773406125605105
2455,mir,1.4905667304992676,1.3780692836344242
2456,mir,1.5018023252487183,1.3789974674284458
2457,mir,1.477988362312317,1.3798228804171084
2458,mir,1.480950117111206,1.3806973647177219
2459,mir,1.480096459388733,1.3816850699484349
2460,mir,1.4614841938018799,1.3826964512169362
2461,mir,1.43895423412323,1.3836533590853215
2462,mir,1.4360201358795166,1.384584780961275
2463,mir,1.4535155296325684,1.3855475150644778
2464,mir,1.4623759984970093,1.3864921918213367
2465,mir,1.4728716611862183,1.387507167249918
2466,mir,1.515562891960144,1.3887830519974231
2467,mir,1.461262583732605,1.3898691736757756
2468,mir,1.4970829486846924,1.3912534411251545
2469,mir,1.4967082738876343,1.3926513581573963
2470,mir,1.4990959167480469,1.3939434130489827
2471,mir,1.4961265325546265,1.3950613591969012
2472,mir,1.4840081930160522,1.3963249414265155
2473,mir,1.4899653196334839,1.397473477989435
2474,mir,1.5257227420806885,1.3985890242159367
2475,mir,1.5287330150604248,1.3997315488159656
2476,mir,1.5301662683486938,1.4004388938248158
2477,mir,1.532422423362732,1.4013166156113148
2478,mir,1.539977788925171,1.4019804745018483
2479,mir,1.583198070526123,1.402937325745821
2480,mir,1.5577006340026855,1.4035513050854207
2481,mir,1.5655707120895386,1.4045662522614002
2482,mir,1.5792073011398315,1.4053559785187244
2483,mir,1.6001209020614624,1.4063833420574665
2484,mir,1.6052134037017822,1.4075001547634602
2485,mir,1.6313399076461792,1.4089523275196552
2486,mir,1.6711664199829102,1.4101994138062
2487,mir,1.6821813583374023,1.4114058275520802
2488,mir,1.7001678943634033,1.4126648781597615
2489,mir,1.6979618072509766,1.414057597666979
2490,mir,1.7520496845245361,1.4155521254837513
2491,mir,1.7713631391525269,1.417225617080927
2492,mir,1.8085227012634277,1.4190786087810994
2493,mir,1.8421963453292847,1.4208940221369266
2494,mir,1.8486251831054688,1.422641527324915
2495,mir,1.9031383991241455,1.4246801170408725
2496,mir,1.9453916549682617,1.4267165842354297
2497,mir,1.990982174873352,1.4288709727823734
2498,mir,2.0607917308807373,1.4310585266649722
2499,mir,2.061492919921875,1.4334841362535953
2500,mir,2.12184739112854,1.436023255378008
2501,mir,2.1613423824310303,1.4387100221216678
2502,mir,2.1051480770111084,1.4414517797529698
2503,mir,1.8857624530792236,1.443679647475481
2504,mir,1.8127365112304688,1.4456444417536258
2505,mir,1.7723941802978516,1.4475759500563146
2506,mir,1.786450743675232,1.4495276956856251
2507,mir,1.7927098274230957,1.4514357716143131
2508,mir,1.7381055355072021,1.4530601508915424
2509,mir,1.7534793615341187,1.4547273413240909
2510,mir,1.769191861152649,1.4564357816278934
2511,mir,1.723198652267456,1.4579991895258426
2512,mir,1.7258187532424927,1.45950372210145
2513,mir,1.7244629859924316,1.4610544538795949
2514,mir,1.7643181085586548,1.462658389121294
2515,mir,1.7582894563674927,1.464160862714052
2516,mir,1.771535873413086,1.465709601432085
2517,mir,1.7600246667861938,1.4672661997377872
2518,mir,1.7859902381896973,1.4688047710955143
2519,mir,1.7884418964385986,1.470304343134165
2520,mir,1.8221943378448486,1.4718500258028506
2521,mir,1.887446403503418,1.4735424257814884
2522,mir,1.9528017044067383,1.475442642837763
2523,mir,2.0808184146881104,1.477666485220194
2524,mir,2.102215528488159,1.4799905406534672
2525,mir,2.0920259952545166,1.4822555128633976
2526,mir,2.051762342453003,1.4844139477312566
2527,mir,2.0840225219726562,1.4865871414244174
2528,mir,2.158595561981201,1.4889912053644656
2529,mir,2.2494630813598633,1.4917101832926274
2530,mir,2.2884249687194824,1.4945693209469317
2531,mir,2.3147974014282227,1.4975476033985615
2532,mir,2.2872121334075928,1.50049568977952
2533,mir,2.1927146911621094,1.5032348482906819
2534,mir,2.1392822265625,1.5059157626926898
2535,mir,2.1907236576080322,1.5087911328375339
2536,mir,2.20393443107605,1.5117677313387394
2537,mir,2.153588056564331,1.5146497938930987
2538,mir,2.2424380779266357,1.5177620333731174
2539,mir,2.2478342056274414,1.5208716414272785
2540,mir,2.2233402729034424,1.5238800258934497
2541,mir,2.247385263442993,1.5270584460794925
2542,mir,2.167492628097534,1.5301549210846423
2543,mir,2.1892313957214355,1.533279421120882
2544,mir,2.1990535259246826,1.5365282917320728
2545,mir,2.2283525466918945,1.5398911001980304
2546,mir,2.313232183456421,1.5433767811357975
2547,mir,2.3195583820343018,1.5470004988014698
2548,mir,2.3598101139068604,1.5507386150658131
2549,mir,2.461179494857788,1.5547102610766887
2550,mir,2.576413869857788,1.5588955147564412
2551,mir,2.708303689956665,1.5632638823091984
2552,mir,2.7666468620300293,1.567699394851923
2553,mir,2.7392489910125732,1.5721467788517476
2554,mir,2.819016456604004,1.5767616731226444
2555,mir,2.892000913619995,1.5814911078512668
2556,mir,2.8572418689727783,1.586098801523447
2557,mir,2.9350104331970215,1.5908456615507602
2558,mir,3.0442662239074707,1.5957176318466664
2559,mir,3.0103657245635986,1.600510285526514
2560,mir,3.003960609436035,1.605165627270937
2561,mir,3.1974081993103027,1.6101028495132923
2562,mir,3.2771172523498535,1.61509274867177
2563,mir,3.319096803665161,1.6200402770340443
2564,mir,3.256441354751587,1.6247796345055103
2565,mir,3.1864566802978516,1.6293360210955143
2566,mir,3.1785380840301514,1.6337381111681462
2567,mir,3.1419126987457275,1.637991487890482
2568,mir,3.1338934898376465,1.642140599399805
2569,mir,3.219336748123169,1.6463014673292637
2570,mir,3.1215198040008545,1.6501144424974918
2571,mir,3.1649892330169678,1.654049080044031
2572,mir,3.1283202171325684,1.657745304733515
2573,mir,3.1523706912994385,1.661329565435648
2574,mir,3.1130318641662598,1.664620359092951
2575,mir,2.991116762161255,1.6674974993765355
2576,mir,2.9122281074523926,1.6697563897669316
2577,mir,2.8172905445098877,1.6714627732336522
2578,mir,2.779559373855591,1.6728576263487338
2579,mir,2.7108447551727295,1.6741273378431798
2580,mir,2.6480064392089844,1.6752181114256381
2581,mir,2.5681333541870117,1.6759399003088473
2582,mir,2.5309853553771973,1.6764691661894322
2583,mir,2.536984443664551,1.676731671243906
2584,mir,2.6005196571350098,1.6770966033041477
2585,mir,2.5058774948120117,1.6771190260946751
2586,mir,2.3838250637054443,1.676662446409464
2587,mir,2.35923171043396,1.6758172024786473
2588,mir,2.3105716705322266,1.6750343836843968
2589,mir,2.2677676677703857,1.6742129696905612
2590,mir,2.2580442428588867,1.6732407983839512
2591,mir,2.1931400299072266,1.672135467916727
2592,mir,2.2522709369659424,1.6711602548658848
2593,mir,2.1948649883270264,1.6700844835340978
2594,mir,2.0730247497558594,1.6685841011106968
2595,mir,1.9929263591766357,1.6669523252546787
2596,mir,1.9515801668167114,1.665578973442316
2597,mir,2.04105544090271,1.6640872155725956
2598,mir,2.1477882862091064,1.6629093987047672
2599,mir,2.1172688007354736,1.66212069144845
2600,mir,2.048283100128174,1.660732748657465
2601,mir,1.924631118774414,1.6594928051531315
2602,mir,2.081376314163208,1.658386195808649
2603,mir,2.0679101943969727,1.6576055342257023
2604,mir,1.9321781396865845,1.6562856792509555
2605,mir,1.9681379795074463,1.655093421369791
2606,mir,1.9150384664535522,1.6536224476397037
2607,mir,1.8507709503173828,1.6522133251726627
2608,mir,1.912146806716919,1.6510816761553289
2609,mir,1.7484735250473022,1.6493424314558507
2610,mir,1.6785385608673096,1.6473947109282017
2611,mir,1.6080379486083984,1.6452768267691136
2612,mir,1.6499547958374023,1.6430324224531652
2613,mir,1.6492432355880737,1.6409552408754826
2614,mir,1.585041880607605,1.637780885130167
2615,mir,1.5454025268554688,1.6345450276434421
2616,mir,1.49282705783844,1.6309704252779484
2617,mir,1.5248634815216064,1.6273612953722476
2618,mir,1.4831295013427734,1.6232750650942325
2619,mir,1.4567387104034424,1.6189329124987126
2620,mir,1.4439421892166138,1.6145434731543065
2621,mir,1.442580223083496,1.6098840726912023
2622,mir,1.4614828824996948,1.6052770268023013
2623,mir,1.451325535774231,1.6006952227652074
2624,mir,1.4355244636535645,1.5961344465315341
2625,mir,1.436907410621643,1.5905066286623477
2626,mir,1.3694398403167725,1.5844534770548344
2627,mir,1.3719468116760254,1.5786650897562504
2628,mir,1.3661363124847412,1.5721096712648868
2629,mir,1.390640139579773,1.5646788801252842
2630,mir,1.4901570081710815,1.5583665992319584
2631,mir,1.4842910766601562,1.5507800866663457
2632,mir,1.4889836311340332,1.543298555523157
2633,mir,1.4863364696502686,1.5363666349947454
2634,mir,1.4365166425704956,1.5283638319075108
2635,mir,1.4108902215957642,1.5202569510042667
2636,mir,1.315067172050476,1.51148348274827
2637,mir,1.2585728168487549,1.5034426344931127
2638,mir,1.1621391773223877,1.494680292516947
2639,mir,1.0468164682388306,1.4848212677538395
2640,mir,0.9940230250358582,1.474514759093523
2641,mir,0.9404063820838928,1.4636894818842412
2642,mir,0.9334893226623535,1.4531099692881106
2643,mir,0.8642908334732056,1.4420739702284335
2644,mir,0.8003138303756714,1.4318688689768315
2645,mir,0.7590124011039734,1.4209049077332019
2646,mir,0.7273592948913574,1.4099966130554675
2647,mir,0.7522462606430054,1.4002032025158406
2648,mir,0.7497641444206238,1.3896011835634707
2649,mir,0.7679159641265869,1.379258244663477
2650,mir,0.7765696048736572,1.3699766623079777
2651,mir,0.7767567038536072,1.3615061755478381
2652,mir,0.804826557636261,1.353368819385767
2653,mir,0.7700791358947754,1.345403523594141
2654,mir,0.7740981578826904,1.3385404287874698
2655,mir,0.7926552295684814,1.3322842299044133
2656,mir,0.7886716723442078,1.3265861263573169
2657,mir,0.7605285048484802,1.3208773798048496
2658,mir,0.7440506815910339,1.3154696929752827
2659,mir,0.7683961391448975,1.310535355359316
2660,mir,0.7638652920722961,1.3065298203527926
2661,mir,0.7808965444564819,1.3022168318331242
2662,mir,0.7501895427703857,1.2978880631029606
2663,mir,0.6960465312004089,1.2937099376022816
2664,mir,0.7279870510101318,1.289763758689165
2665,mir,0.705964982509613,1.2864889053404331
2666,mir,0.6773473024368286,1.2836407400667667
2667,mir,0.6872361302375793,1.2812309944927693
2668,mir,0.6692753434181213,1.278878360658884
2669,mir,0.6986141204833984,1.2762584871351719
2670,mir,0.7410399913787842,1.2738599797785282
2671,mir,0.563504159450531,1.2716450257599354
2672,mir,0.5083686113357544,1.269456726819277
2673,mir,0.45959657430648804,1.267213354974985
2674,mir,0.4596777558326721,1.2651630645096301
2675,mir,0.422839879989624,1.2634360876381396
2676,mir,0.4096226692199707,1.2613245032131672
2677,mir,0.4002569019794464,1.2593869400918485
2678,mir,0.3822236955165863,1.2574105499088764
2679,mir,0.3880482017993927,1.2558567737042905
2680,mir,0.37223944067955017,1.2546249800026417
2681,mir,0.4276539981365204,1.2534882441461086
2682,mir,0.520329475402832,1.2526049685180187
2683,mir,0.5395951867103577,1.2517783572375774
2684,mir,0.5562470555305481,1.251235250800848
2685,mir,0.45664963126182556,1.2507186767160892
2686,mir,0.3989852964878082,1.2500033011138438
2687,mir,0.3910379111766815,1.2494192116558551
2688,mir,0.375682532787323,1.2488888091146946
2689,mir,0.3976064622402191,1.2483686548173427
2690,mir,0.32460588216781616,1.2476833401620389
2691,mir,0.30941271781921387,1.2468772736489773
2692,mir,0.3840990364551544,1.246328696757555
2693,mir,0.4139871299266815,1.2457438140809536
2694,mir,0.44285404682159424,1.2452313220202922
2695,mir,0.35467153787612915,1.244570848315954
2696,mir,0.326936811208725,1.2438478350937368
2697,mir,0.35443857312202454,1.2430646997392178
2698,mir,0.31951484084129333,1.2422412436306476
2699,mir,0.30494970083236694,1.241435008317232
2700,mir,0.308627724647522,1.240599191814661
2701,mir,0.2959756851196289,1.2397658976614476
2702,mir,0.33650773763656616,1.238913955003023
2703,mir,0.3829137682914734,1.238065461307764
2704,mir,0.4106364846229553,1.2373436538279057
2705,mir,0.45332765579223633,1.2366099601089955
2706,mir,0.4839637279510498,1.2360526446402074
2707,mir,0.5306828618049622,1.2355426197350026
2708,mir,0.5464032888412476,1.2350278514921664
2709,mir,0.5751482248306274,1.2345901966392994
2710,mir,0.5104255676269531,1.233755754739046
2711,mir,0.5138649344444275,1.2329180220663547
2712,mir,0.527220606803894,1.2323750043213368
2713,mir,0.6370792984962463,1.2317766267359256
2714,mir,0.5520092248916626,1.2306493457853793
2715,mir,0.4983717203140259,1.229416812568903
2716,mir,0.42118149995803833,1.227842556744814
2717,mir,0.44728532433509827,1.2261431039273738
2718,mir,0.4194841682910919,1.2241717838346957
2719,mir,0.4042051434516907,1.222442683249712
2720,mir,0.45322221517562866,1.2206372021734715
2721,mir,0.4230860471725464,1.2188285526335239
2722,mir,0.48559197783470154,1.217400377601385
2723,mir,0.5210332870483398,1.2160322559773922
2724,mir,0.5703693628311157,1.214699443668127
2725,mir,0.6022137999534607,1.2138986696898937
2726,mir,0.4984975755214691,1.2128802031576633
2727,mir,0.46514010429382324,1.2117038790285588
2728,mir,0.5943350195884705,1.210818029910326
2729,mir,0.5512936115264893,1.2100204128324985
2730,mir,0.4550934135913849,1.2085747296512126
2731,mir,0.3572176694869995,1.207278409689665
2732,mir,0.3578552007675171,1.2059308724105358
2733,mir,0.41260579228401184,1.204814819484949
2734,mir,0.4278802275657654,1.2037614939510823
2735,mir,0.43898993730545044,1.2025593449175358
2736,mir,0.45608043670654297,1.2012111603319644
2737,mir,0.423395037651062,1.1998648068010807
2738,mir,0.46177706122398376,1.1986814177930356
2739,mir,0.5232212543487549,1.197780944555998
2740,mir,0.5127891302108765,1.1967913279235363
2741,mir,0.46580979228019714,1.1957063330709934
2742,mir,0.46527472138404846,1.1947015031278134
2743,mir,0.5463513731956482,1.1940378191173076
2744,mir,0.47557783126831055,1.1931785711944103
2745,mir,0.5279868841171265,1.1920395829379558
2746,mir,0.5593529939651489,1.1909018385112287
2747,mir,0.5181899070739746,1.1895196463763713
2748,mir,0.4688035845756531,1.1878471864163875
2749,mir,0.4590150713920593,1.1860975107848644
2750,mir,0.4558051824569702,1.1845925283133985
2751,mir,0.45735254883766174,1.1830182068645954
2752,mir,0.49104776978492737,1.1815717318952084
2753,mir,0.5067141056060791,1.1802904997766017
2754,mir,0.49337759613990784,1.1790113545954228
2755,mir,0.47320085763931274,1.1773791592419147
2756,mir,0.5042109489440918,1.1758070881664753
2757,mir,0.4711989462375641,1.1743857589662074
2758,mir,0.43169301748275757,1.1725952262580395
2759,mir,0.39834532141685486,1.1707595912516118
2760,mir,0.3839539587497711,1.1692957188785076
2761,mir,0.373001366853714,1.1677663448154927
2762,mir,0.3828064501285553,1.1662402971684933
2763,mir,0.37974095344543457,1.1650191491544246
2764,mir,0.3499724864959717,1.163887534826994
2765,mir,0.35885196924209595,1.162757173627615
2766,mir,0.32180923223495483,1.161860382169485
2767,mir,0.2894414961338043,1.160682328492403
2768,mir,0.2755447328090668,1.1596885677278042
2769,mir,0.2642083764076233,1.1587625186145305
2770,mir,0.24778200685977936,1.158039490222931
2771,mir,0.24699877202510834,1.1573587112128734
2772,mir,0.21195955574512482,1.1567301114797592
2773,mir,0.21309006214141846,1.15594022834301
2774,mir,0.20710664987564087,1.1551832500696182
2775,mir,0.19035843014717102,1.1545094123482704
2776,mir,0.18385028839111328,1.153861536204815
2777,mir,0.1917228102684021,1.1531979820132257
2778,mir,0.16812558472156525,1.1524707175195217
2779,mir,0.18460507690906525,1.151831200003624
2780,mir,0.16524997353553772,1.1509680945277214
2781,mir,0.16627514362335205,1.1500896740555764
2782,mir,0.1727769672870636,1.149517361342907
2783,mir,0.18828262388706207,1.1489743920862674
2784,mir,0.2171534150838852,1.148412537574768
2785,mir,0.20899204909801483,1.1478496120274067
2786,mir,0.21677447855472565,1.1473537955284119
2787,mir,0.22051939368247986,1.146491268336773
2788,mir,0.21226102113723755,1.14566677993536
2789,mir,0.18865859508514404,1.1451107023954392
2790,mir,0.20482203364372253,1.1441950550675393
2791,mir,0.22457487881183624,1.142990896552801
2792,mir,0.25469768047332764,1.141924640864134
2793,mir,0.26649123430252075,1.141053571432829
2794,mir,0.28579282760620117,1.140203880995512
2795,mir,0.2756144404411316,1.1394672289788723
2796,mir,0.29930225014686584,1.1383585841953754
2797,mir,0.25235721468925476,1.1370886699855327
2798,mir,0.2646201252937317,1.1358758165538312
2799,mir,0.20727498829364777,1.1348318494558334
2800,mir,0.22418265044689178,1.1338332069814205
2801,mir,0.22155672311782837,1.1329590290486813
2802,mir,0.23158147931098938,1.132288358837366
2803,mir,0.2513715624809265,1.1315064947903157
2804,mir,0.23295322060585022,1.130801663607359
2805,mir,0.24568916857242584,1.1296412106752396
2806,mir,0.22914353013038635,1.1282539342045783
2807,mir,0.23074659705162048,1.1270967910289764
2808,mir,0.21525223553180695,1.12601735034585
2809,mir,0.2203526347875595,1.1252205449342727
2810,mir,0.21564994752407074,1.124336145490408
2811,mir,0.21909290552139282,1.123570335239172
2812,mir,0.21848741173744202,1.1228910656273365
2813,mir,0.2601282298564911,1.12247403845191
2814,mir,0.23444023728370667,1.1220363962352276
2815,mir,0.2476557344198227,1.1215885027050971
2816,mir,0.2530510723590851,1.1211947490572929
2817,mir,0.2236114740371704,1.1207529727220535
2818,mir,0.2276730239391327,1.1202839694023132
2819,mir,0.23925447463989258,1.1198305913209916
2820,mir,0.22907017171382904,1.1195203925073147
2821,mir,0.22791969776153564,1.1191323980391026
2822,mir,0.22682645916938782,1.1187316345274447
2823,mir,0.23839426040649414,1.118452177911997
2824,mir,0.23498930037021637,1.1183001408576965
2825,mir,0.2567284107208252,1.1182448489665986
2826,mir,0.22886386513710022,1.1180844588875771
2827,mir,0.22530770301818848,1.117980128467083
2828,mir,0.22435972094535828,1.1179624041318894
2829,mir,0.2569320499897003,1.118037976503372
2830,mir,0.2631300687789917,1.1181358458995818
2831,mir,0.2641279995441437,1.1181674906611443
2832,mir,0.27433326840400696,1.1182593868970871
2833,mir,0.28582045435905457,1.118376582235098
2834,mir,0.27633029222488403,1.1184566890001297
2835,mir,0.2909785211086273,1.1185762415230274
2836,mir,0.3091208338737488,1.118721091836691
2837,mir,0.33468031883239746,1.1189041739702226
2838,mir,0.3636760711669922,1.1191183587312699
2839,mir,0.36411985754966736,1.1193698562383652
2840,mir,0.3416209816932678,1.119521040081978
2841,mir,0.33565056324005127,1.1196814734339715
2842,mir,0.2944241166114807,1.119770143687725
2843,mir,0.3351491391658783,1.1199156457185746
2844,mir,0.3635953366756439,1.1201188309788703
2845,mir,0.39913973212242126,1.120397168636322
2846,mir,0.43482738733291626,1.1207546145319938
2847,mir,0.3989648222923279,1.121034980416298
2848,mir,0.408891499042511,1.1213611604571343
2849,mir,0.3958005905151367,1.1216581096947194
2850,mir,0.35195380449295044,1.1218588261306286
2851,mir,0.3492496609687805,1.1220027152001857
2852,mir,0.3408978283405304,1.1220969030559063
2853,mir,0.30140718817710876,1.1221163138449193
2854,mir,0.30301716923713684,1.1221521903574467
2855,mir,0.31271588802337646,1.122201294630766
2856,mir,0.30558258295059204,1.1222076332867146
2857,mir,0.2557827830314636,1.122092217117548
2858,mir,0.2795426547527313,1.122002242654562
2859,mir,0.2460901290178299,1.1218194997310638
2860,mir,0.2439587116241455,1.121607967734337
2861,mir,0.2317059487104416,1.1213890052139759
