step,method,mse,rolling_mse
9648,derpp,0.02110210619866848,0.020263942945748566
9649,derpp,0.016588499769568443,0.020283936539664864
9650,derpp,0.014848269522190094,0.020301431369036435
9651,derpp,0.015518885105848312,0.020319794482551515
9652,derpp,0.015523039735853672,0.020338738093152644
9653,derpp,0.015469358302652836,0.02035693818796426
9654,derpp,0.016068363562226295,0.020375311356037856
9655,derpp,0.01692226529121399,0.02039404909685254
9656,derpp,0.01702858880162239,0.020414115409366787
9657,derpp,0.017979683354496956,0.0204385221414268
9658,derpp,0.019462723284959793,0.020464320859871803
9659,derpp,0.02171207405626774,0.020494891279377044
9660,derpp,0.02145501784980297,0.020525683474726976
9661,derpp,0.022274505347013474,0.02055872298963368
9662,derpp,0.022903980687260628,0.020592624366283417
9663,derpp,0.022942183539271355,0.020625648389570414
9664,derpp,0.02394537441432476,0.020660889298655092
9665,derpp,0.024084320291876793,0.020694768315181137
9666,derpp,0.02249879576265812,0.02072290558926761
9667,derpp,0.02196415513753891,0.02074939738959074
9668,derpp,0.023135492578148842,0.020775675954297183
9669,derpp,0.02320290543138981,0.020802536921575666
9670,derpp,0.021714620292186737,0.020830275565385817
9671,derpp,0.022073451429605484,0.020857753094285728
9672,derpp,0.022224077954888344,0.020886097989976406
9673,derpp,0.01961326412856579,0.02090914786979556
9674,derpp,0.019182026386260986,0.020929732978343964
9675,derpp,0.01842309720814228,0.020948524560779332
9676,derpp,0.01837410219013691,0.020965986039489508
9677,derpp,0.015592854470014572,0.020979863684624435
9678,derpp,0.015239818021655083,0.02099140986055136
9679,derpp,0.017509452998638153,0.02100944941677153
9680,derpp,0.017437294125556946,0.021025174183771013
9681,derpp,0.015405488200485706,0.02104075207002461
9682,derpp,0.015425982885062695,0.021057752480730413
9683,derpp,0.012714765034615993,0.021067372495308517
9684,derpp,0.012283436954021454,0.021077033343724908
9685,derpp,0.011025091633200645,0.021084503199905156
9686,derpp,0.011027209460735321,0.021090079104527832
9687,derpp,0.010267996229231358,0.021093695690855382
9688,derpp,0.010256465524435043,0.021100814804434775
9689,derpp,0.0104927783831954,0.021108249717392027
9690,derpp,0.01022319309413433,0.021114270713180304
9691,derpp,0.0104396753013134,0.021120551148429513
9692,derpp,0.010513411834836006,0.02112643569242209
9693,derpp,0.00995681807398796,0.021132194180972876
9694,derpp,0.009070657193660736,0.021136070013046265
9695,derpp,0.009369916282594204,0.021140776816755535
9696,derpp,0.009472329169511795,0.021146387089043855
9697,derpp,0.010124959982931614,0.02115361223369837
9698,derpp,0.009992612525820732,0.021158917064778508
9699,derpp,0.011209418997168541,0.02116629012208432
9700,derpp,0.01227367389947176,0.021175024158321322
9701,derpp,0.013640616089105606,0.021187050579115747
9702,derpp,0.012861115857958794,0.021197104023769498
9703,derpp,0.013707010075449944,0.021208252543583512
9704,derpp,0.012411385774612427,0.021217216746881606
9705,derpp,0.012062291614711285,0.021225034311413767
9706,derpp,0.012946031056344509,0.021233474468812345
9707,derpp,0.012196747586131096,0.021239586606621744
9708,derpp,0.012075981125235558,0.021247015330940484
9709,derpp,0.01183856651186943,0.021254133235663174
9710,derpp,0.011863181367516518,0.021259134480729698
9711,derpp,0.0116491187363863,0.02126064170897007
9712,derpp,0.013209166005253792,0.021266723150387405
9713,derpp,0.013380557298660278,0.021271652394905687
9714,derpp,0.0107073113322258,0.021268813701346517
9715,derpp,0.011136362329125404,0.021263894466683267
9716,derpp,0.011320389807224274,0.02125836402364075
9717,derpp,0.012875164858996868,0.02125576161034405
9718,derpp,0.012584096752107143,0.021253745073452592
9719,derpp,0.012948650866746902,0.02125408949330449
9720,derpp,0.014249509200453758,0.021257411329075694
9721,derpp,0.01630578376352787,0.02126976232416928
9722,derpp,0.018186820670962334,0.02128568231500685
9723,derpp,0.019213011488318443,0.02130541592091322
9724,derpp,0.018528373911976814,0.021324981624260546
9725,derpp,0.019116120412945747,0.0213471450060606
9726,derpp,0.020300595089793205,0.02137099196575582
9727,derpp,0.019512182101607323,0.02139251470565796
9728,derpp,0.01794195920228958,0.021410373371094464
9729,derpp,0.020019246265292168,0.021432753041386605
9730,derpp,0.019312994554638863,0.02145440911129117
9731,derpp,0.019636372104287148,0.02147545476257801
9732,derpp,0.02143249846994877,0.021498435646295548
9733,derpp,0.02174711972475052,0.021518910210579632
9734,derpp,0.021381525322794914,0.02154257939942181
9735,derpp,0.023791909217834473,0.021574131298810244
9736,derpp,0.022822510451078415,0.021601931761950254
9737,derpp,0.02397451549768448,0.021632717991247774
9738,derpp,0.024558337405323982,0.02166590866446495
9739,derpp,0.022557295858860016,0.021695297360420227
9740,derpp,0.01955132745206356,0.02171648054011166
9741,derpp,0.01797802560031414,0.021738777233287692
9742,derpp,0.01690318062901497,0.02175893220771104
9743,derpp,0.01585092395544052,0.02177747739851475
9744,derpp,0.014268332161009312,0.021795702766627074
9745,derpp,0.014071796089410782,0.021813951272517444
9746,derpp,0.013563716784119606,0.02183113897871226
9747,derpp,0.013882939703762531,0.021848619058728216
9748,derpp,0.015030911192297935,0.021869365587830543
9749,derpp,0.014956144616007805,0.021889219165779652
9750,derpp,0.01488188374787569,0.021908643636852503
9751,derpp,0.015077794902026653,0.02192722886055708
9752,derpp,0.016535785049200058,0.02194944386091083
9753,derpp,0.016567738726735115,0.02197294770460576
9754,derpp,0.017037609592080116,0.021996744171716272
9755,derpp,0.018120501190423965,0.02202216271776706
9756,derpp,0.01888875849545002,0.022051084177568556
9757,derpp,0.01713542453944683,0.022075669475831092
9758,derpp,0.015156388282775879,0.022095393827185034
9759,derpp,0.013274034485220909,0.022114607949741186
9760,derpp,0.013432578183710575,0.022133815995883196
9761,derpp,0.013194684870541096,0.02215280725667253
9762,derpp,0.01250614132732153,0.02216913644084707
9763,derpp,0.012834008783102036,0.022186643581371755
9764,derpp,0.01281761098653078,0.02220392297627404
9765,derpp,0.01287928968667984,0.022221637363079937
9766,derpp,0.013944166712462902,0.022240937235299497
9767,derpp,0.014937321655452251,0.02225997172156349
9768,derpp,0.016637099906802177,0.022281844447832554
9769,derpp,0.01836078241467476,0.022307293074671178
9770,derpp,0.017952611669898033,0.022333850846160203
9771,derpp,0.01878819242119789,0.022361455340404065
9772,derpp,0.019933680072426796,0.0223886523055844
9773,derpp,0.0215475931763649,0.02241853653686121
9774,derpp,0.02208740822970867,0.022448680394794793
9775,derpp,0.02399381808936596,0.022482106177601963
9776,derpp,0.0227800365537405,0.02251311234617606
9777,derpp,0.022148365154862404,0.022541581051889806
9778,derpp,0.025998560711741447,0.022576890266034752
9779,derpp,0.024999435991048813,0.02260932362312451
9780,derpp,0.02276407927274704,0.022624149896670134
9781,derpp,0.02124003879725933,0.022596955944318323
9782,derpp,0.022895831614732742,0.022552830812055617
9783,derpp,0.022791219875216484,0.02248961056070402
9784,derpp,0.022139621898531914,0.022413953323382883
9785,derpp,0.02233632653951645,0.02232873194338754
9786,derpp,0.023960066959261894,0.022233714148867875
9787,derpp,0.02518993802368641,0.02212523910822347
9788,derpp,0.0234220027923584,0.022002616707701237
9789,derpp,0.024032436311244965,0.021870666180271656
9790,derpp,0.022518375888466835,0.021727720849681647
9791,derpp,0.02024018205702305,0.02157520077796653
9792,derpp,0.02024080604314804,0.021418251928407697
9793,derpp,0.01830141246318817,0.021249992665369064
9794,derpp,0.016175057739019394,0.021073337335605173
9795,derpp,0.01383137609809637,0.02088472619885579
9796,derpp,0.013425770215690136,0.020686653905082494
9797,derpp,0.013044431805610657,0.02048325114743784
9798,derpp,0.011059366166591644,0.020275620230007917
9799,derpp,0.010753730311989784,0.02006335563631728
9800,derpp,0.010131431743502617,0.019846280999947338
9801,derpp,0.009804273024201393,0.01962454053433612
9802,derpp,0.010145597159862518,0.019410468321759255
9803,derpp,0.01133927796036005,0.019199843405280262
9804,derpp,0.011392620392143726,0.01898939143912867
9805,derpp,0.012470611371099949,0.018786585504654795
9806,derpp,0.01204701792448759,0.018577505141962318
9807,derpp,0.012920199893414974,0.01837150955060497
9808,derpp,0.014204478822648525,0.01816920739086345
9809,derpp,0.01422775350511074,0.017993050791788846
9810,derpp,0.01563398167490959,0.017845301002729685
9811,derpp,0.01525939628481865,0.017694946043659003
9812,derpp,0.0135208023712039,0.017535844577942043
9813,derpp,0.011896179988980293,0.017378479602281005
9814,derpp,0.010401785373687744,0.017232749792281538
9815,derpp,0.01023903489112854,0.017100120114628227
9816,derpp,0.010071784257888794,0.016983224170748143
9817,derpp,0.010491201654076576,0.016894338248763234
9818,derpp,0.011983114294707775,0.016830482703167945
9819,derpp,0.012490789406001568,0.016788011322263627
9820,derpp,0.012902481481432915,0.016758080611471087
9821,derpp,0.013858332298696041,0.016744947609025986
9822,derpp,0.01342009473592043,0.016733489277306945
9823,derpp,0.012617060914635658,0.016718116173986344
9824,derpp,0.012379965744912624,0.016701229122001678
9825,derpp,0.013837997801601887,0.016685466969851404
9826,derpp,0.013128082267940044,0.016665880348999053
9827,derpp,0.012123116292059422,0.016646472646389156
9828,derpp,0.013675001449882984,0.016628820188809186
9829,derpp,0.012737812474370003,0.016613608796615154
9830,derpp,0.013123477809131145,0.016603407918009908
9831,derpp,0.012560172006487846,0.016590280557516962
9832,derpp,0.012601635418832302,0.016579608254600316
9833,derpp,0.012089233845472336,0.016569863830227405
9834,derpp,0.012768436223268509,0.016555696767289192
9835,derpp,0.0111013762652874,0.01654763701790944
9836,derpp,0.011686202138662338,0.016543592991773038
9837,derpp,0.012684361077845097,0.0165395576399751
9838,derpp,0.011511525139212608,0.016535302456934006
9839,derpp,0.011542679741978645,0.016534727605525403
9840,derpp,0.011268872767686844,0.016531731075141578
9841,derpp,0.011205930262804031,0.01653212051326409
9842,derpp,0.011142170988023281,0.01652792933443561
9843,derpp,0.011361848562955856,0.016526181642431765
9844,derpp,0.011254792101681232,0.016525629053357988
9845,derpp,0.012594313360750675,0.01653064581984654
9846,derpp,0.012165602296590805,0.016538573945406823
9847,derpp,0.012076656334102154,0.016547031857538967
9848,derpp,0.013001914136111736,0.01655631163576618
9849,derpp,0.014348769560456276,0.016569630050566046
9850,derpp,0.01564887724816799,0.016584018263500182
9851,derpp,0.017106419429183006,0.01660052735870704
9852,derpp,0.019244354218244553,0.016619970947038383
9853,derpp,0.02033543586730957,0.016640493519138544
9854,derpp,0.022250695154070854,0.016662425787653774
9855,derpp,0.02461932599544525,0.016688125404994935
9856,derpp,0.025544151663780212,0.016713678709696977
9857,derpp,0.027262328192591667,0.016742750100325793
9858,derpp,0.028650587424635887,0.01677580226911232
9859,derpp,0.030084092170000076,0.01681027572741732
9860,derpp,0.030528292059898376,0.016843620363157244
9861,derpp,0.03221894055604935,0.016877331323456018
9862,derpp,0.03348501771688461,0.01691291120601818
9863,derpp,0.03390929102897644,0.01694638105807826
9864,derpp,0.03524894639849663,0.016981365650426596
9865,derpp,0.0352044552564621,0.01701696980698034
9866,derpp,0.033764276653528214,0.017048523019533603
9867,derpp,0.03188715875148773,0.017080892927479
9868,derpp,0.030796313658356667,0.017107847932260483
9869,derpp,0.030680159106850624,0.017131270143669098
9870,derpp,0.03078337013721466,0.01715491183800623
9871,derpp,0.03217494860291481,0.017181787598412483
9872,derpp,0.03264835849404335,0.01721302043600008
9873,derpp,0.0350908525288105,0.01724244401184842
9874,derpp,0.039940547198057175,0.017283236871939153
9875,derpp,0.039181120693683624,0.017325106508564204
9876,derpp,0.04025047644972801,0.017370908427517862
9877,derpp,0.031133243814110756,0.017405895117204636
9878,derpp,0.02789740078151226,0.017435926040168852
9879,derpp,0.02718893252313137,0.017470634292345494
9880,derpp,0.02827947773039341,0.01750773400394246
9881,derpp,0.030383383855223656,0.01755129637522623
9882,derpp,0.03142079710960388,0.01759831445431337
9883,derpp,0.0325259305536747,0.017647876534145325
9884,derpp,0.03352819010615349,0.017698099690955132
9885,derpp,0.03450782224535942,0.017749086513649672
9886,derpp,0.03813694417476654,0.017807022645603864
9887,derpp,0.03999926522374153,0.017870057886000722
9888,derpp,0.0453927107155323,0.017942700044717638
9889,derpp,0.04774966463446617,0.018021248640026896
9890,derpp,0.04881434142589569,0.018100612667854874
9891,derpp,0.05067964270710945,0.018184378053527326
9892,derpp,0.04980577528476715,0.018267285234760493
9893,derpp,0.044234320521354675,0.018338064034935087
9894,derpp,0.042145296931266785,0.018402039953973146
9895,derpp,0.03779330849647522,0.018456621953751893
9896,derpp,0.037130534648895264,0.0185072982753627
9897,derpp,0.03230568766593933,0.01854779142467305
9898,derpp,0.031214937567710876,0.018587665078695862
9899,derpp,0.029051335528492928,0.01862524073710665
9900,derpp,0.02908247336745262,0.018661918768193574
9901,derpp,0.027776340022683144,0.01869807715853676
9902,derpp,0.028332779183983803,0.018738530128728597
9903,derpp,0.02664787322282791,0.01877712257998064
9904,derpp,0.023308344185352325,0.018811767629813403
9905,derpp,0.023572970181703568,0.01884925457602367
9906,derpp,0.0234898179769516,0.018888564906548708
9907,derpp,0.02589842490851879,0.018933286268729716
9908,derpp,0.023038316518068314,0.018972953237127513
9909,derpp,0.022690873593091965,0.019011394395492973
9910,derpp,0.02341298572719097,0.019050412227399647
9911,derpp,0.02368018962442875,0.019089070690795778
9912,derpp,0.022144490852952003,0.019124205166473986
9913,derpp,0.021609965711832047,0.019157556490041316
9914,derpp,0.023032408207654953,0.01919314556568861
9915,derpp,0.021269943565130234,0.019224540580064058
9916,derpp,0.018917812034487724,0.019251337084919214
9917,derpp,0.01641870103776455,0.01927322725020349
9918,derpp,0.015163727104663849,0.019289807111024855
9919,derpp,0.0136106563732028,0.019302576990798116
9920,derpp,0.013552435673773289,0.01931557473819703
9921,derpp,0.012606431730091572,0.019329285976476967
9922,derpp,0.013512827455997467,0.019345959925092755
9923,derpp,0.012259140610694885,0.019362327211536468
9924,derpp,0.011180001311004162,0.019374848576262593
9925,derpp,0.009514774195849895,0.01938476682174951
9926,derpp,0.00967174768447876,0.019395523966290056
9927,derpp,0.010564959608018398,0.019407852463424205
9928,derpp,0.009536905214190483,0.01941806740593165
9929,derpp,0.00954545009881258,0.01942916586343199
9930,derpp,0.007899889722466469,0.01943560414109379
9931,derpp,0.008440574631094933,0.019441177509725092
9932,derpp,0.007175714708864689,0.019444244218058883
9933,derpp,0.007216043304651976,0.019446247230283917
9934,derpp,0.006861246656626463,0.019448179124854505
9935,derpp,0.006322529632598162,0.01945119635667652
9936,derpp,0.006859228014945984,0.01945505400840193
9937,derpp,0.007065631449222565,0.01945932236686349
9938,derpp,0.006750175729393959,0.01946295278146863
9939,derpp,0.007256685756146908,0.019465704336762427
9940,derpp,0.007413224782794714,0.019470784792676568
9941,derpp,0.007345493882894516,0.019476582014001907
9942,derpp,0.007797866594046354,0.01948251218814403
9943,derpp,0.0069503579288721085,0.019486601785756646
9944,derpp,0.007332383655011654,0.019489189544692635
9945,derpp,0.0068353391252458096,0.019490633010864258
9946,derpp,0.007799285929650068,0.019493319240398706
9947,derpp,0.008111792616546154,0.019497645704075695
9948,derpp,0.009391022846102715,0.01950559379160404
9949,derpp,0.010084020905196667,0.019516117793507873
9950,derpp,0.011715012602508068,0.01952954291924834
9951,derpp,0.013516651466488838,0.019546480488963427
9952,derpp,0.015944622457027435,0.019566696503199636
9953,derpp,0.019342100247740746,0.01959421700797975
9954,derpp,0.02241845428943634,0.019627862234599888
9955,derpp,0.026267945766448975,0.019669868114404382
9956,derpp,0.029298575595021248,0.01971518226992339
9957,derpp,0.033736828714609146,0.019772705012001096
9958,derpp,0.037203431129455566,0.019837238861247896
9959,derpp,0.040296513587236404,0.019908075050450863
9960,derpp,0.04467929154634476,0.019986726466566324
9961,derpp,0.04641057923436165,0.02006654113344848
9962,derpp,0.04984760284423828,0.020152970743365587
9963,derpp,0.05162108689546585,0.02024218206945807
9964,derpp,0.05416011065244675,0.020332796637900174
9965,derpp,0.05418146401643753,0.02042181595880538
9966,derpp,0.05386921763420105,0.0205083592152223
9967,derpp,0.054397426545619965,0.020594965337775648
9968,derpp,0.0532352551817894,0.020677059465087952
9969,derpp,0.05499693751335144,0.020762263732962312
9970,derpp,0.05448102951049805,0.020846711237914862
9971,derpp,0.05268997326493263,0.02092760952655226
9972,derpp,0.05043404921889305,0.021001874801702798
9973,derpp,0.04881741479039192,0.02107356416527182
9974,derpp,0.04556433483958244,0.021138280305080116
9975,derpp,0.04045228660106659,0.02119402041193098
9976,derpp,0.03744867816567421,0.021242664513178168
9977,derpp,0.0368996225297451,0.02129088627267629
9978,derpp,0.03402373567223549,0.02133077573310584
9979,derpp,0.03187977522611618,0.021364238263107835
9980,derpp,0.0300110075622797,0.021392124087549747
9981,derpp,0.027626758441329002,0.02141412099543959
9982,derpp,0.02677791751921177,0.021432430257089435
9983,derpp,0.025778939947485924,0.02144498729053885
9984,derpp,0.024577071890234947,0.021452035092748702
9985,derpp,0.023635873571038246,0.021455245182849466
9986,derpp,0.02264500968158245,0.02145133686903864
9987,derpp,0.022667333483695984,0.021449650146998466
9988,derpp,0.02354682795703411,0.021449663021601735
9989,derpp,0.023459140211343765,0.02144601293746382
9990,derpp,0.023316601291298866,0.02143962182942778
9991,derpp,0.022469518706202507,0.021427056771703066
9992,derpp,0.02038441225886345,0.021408179317601025
9993,derpp,0.01846490241587162,0.021381795988418162
9994,derpp,0.015389780513942242,0.02134484354313463
9995,derpp,0.014343754388391972,0.0213032650584355
9996,derpp,0.013774560764431953,0.021254575398750603
9997,derpp,0.01189016830176115,0.02119921701680869
9998,derpp,0.011628937907516956,0.021140070852823555
9999,derpp,0.011493236757814884,0.02108699383493513
10000,derpp,0.010861923918128014,0.021030687692575156
10001,derpp,0.010929377749562263,0.020972217052243648
10002,derpp,0.010366584174335003,0.020907767278142274
10003,derpp,0.010531474836170673,0.02084793689008802
10004,derpp,0.01094973087310791,0.02078628886397928
10005,derpp,0.011217337101697922,0.020727879612706602
10006,derpp,0.011016455478966236,0.020668176361359657
10007,derpp,0.01332937739789486,0.02062363573629409
10008,derpp,0.014634869061410427,0.02058603803347796
10009,derpp,0.01641516201198101,0.020557369644753635
10010,derpp,0.018466271460056305,0.02053778431098908
10011,derpp,0.020230039954185486,0.020524702119641004
10012,derpp,0.021869268268346786,0.02051947762351483
10013,derpp,0.022831512615084648,0.02051864048372954
10014,derpp,0.023528359830379486,0.020527276187203826
10015,derpp,0.022273732349276543,0.020534371535293756
10016,derpp,0.02250559628009796,0.020540664090774954
10017,derpp,0.020263778045773506,0.020542372747324407
10018,derpp,0.019815733656287193,0.020545248466543854
10019,derpp,0.019486375153064728,0.02055003999825567
10020,derpp,0.01750587858259678,0.02055361463408917
10021,derpp,0.017016597092151642,0.020553884553723038
10022,derpp,0.016803739592432976,0.02055319687258452
10023,derpp,0.014154617674648762,0.02054592961166054
10024,derpp,0.013541756197810173,0.02053617033082992
10025,derpp,0.014754335395991802,0.02052526183705777
10026,derpp,0.014670098200440407,0.020513190439902247
10027,derpp,0.01505164336413145,0.02050249967444688
10028,derpp,0.015057149343192577,0.02049308056291193
10029,derpp,0.01473041158169508,0.020480333206243814
10030,derpp,0.014806220307946205,0.020470088605768978
10031,derpp,0.014485904946923256,0.020468077356927097
10032,derpp,0.014591994695365429,0.020475234967656433
10033,derpp,0.014491819776594639,0.020484336492605507
10034,derpp,0.014902989380061626,0.02049493068549782
10035,derpp,0.014114614576101303,0.020501877632923424
10036,derpp,0.012470396235585213,0.020503012382425367
10037,derpp,0.01150924526154995,0.020503078850917518
10038,derpp,0.010980022139847279,0.020498892189003526
10039,derpp,0.011047758162021637,0.02049242177885026
10040,derpp,0.010632588528096676,0.02048773190844804
10041,derpp,0.010381033644080162,0.020481047368608417
10042,derpp,0.0113918986171484,0.02047399629559368
10043,derpp,0.01076027937233448,0.020465709048323334
10044,derpp,0.011071721091866493,0.020455064880661667
10045,derpp,0.011569484136998653,0.020443300516344607
10046,derpp,0.011502412147819996,0.020429335067979993
10047,derpp,0.011501754634082317,0.020413328067399563
10048,derpp,0.012650241144001484,0.02039592583756894
10049,derpp,0.01424627099186182,0.02038384082261473
10050,derpp,0.014043596573174,0.02036802130099386
10051,derpp,0.014717869460582733,0.020354633680544795
10052,derpp,0.01657639630138874,0.02034344939049333
10053,derpp,0.017694436013698578,0.020328336871229112
10054,derpp,0.019909312948584557,0.020315821315161884
10055,derpp,0.022629687562584877,0.02030694085266441
10056,derpp,0.026086151599884033,0.020299183013848962
10057,derpp,0.029628336429595947,0.020301530200056733
10058,derpp,0.031532321125268936,0.02031082315277308
10059,derpp,0.03541214391589165,0.020329048051498832
10060,derpp,0.038256339728832245,0.020349664489738642
10061,derpp,0.040998052805662155,0.020378452862612903
10062,derpp,0.04355573281645775,0.020408721386455
10063,derpp,0.04384719952940941,0.020442207410000263
10064,derpp,0.04476417973637581,0.020476453843526542
10065,derpp,0.04523402824997902,0.020512694916687904
10066,derpp,0.039741791784763336,0.020538517809472977
10067,derpp,0.03525635972619057,0.020557108289562167
10068,derpp,0.029573803767561913,0.020562427188269793
10069,derpp,0.02414139173924923,0.020557858156971632
10070,derpp,0.018987270072102547,0.020544373660348357
10071,derpp,0.01575765386223793,0.020522791321389375
10072,derpp,0.012503312900662422,0.020494677341543137
10073,derpp,0.010864127427339554,0.020462481818161904
10074,derpp,0.010177199728786945,0.02043204635102302
10075,derpp,0.010249187238514423,0.020399062964133918
10076,derpp,0.010448163375258446,0.020369503657333553
10077,derpp,0.010857518762350082,0.02034502654429525
10078,derpp,0.010975519195199013,0.020330683547072112
10079,derpp,0.011275638826191425,0.020320063513703645
10080,derpp,0.01215680968016386,0.020314236956648527
10081,derpp,0.012433876283466816,0.020309421692974866
10082,derpp,0.011461840942502022,0.02030157310049981
10083,derpp,0.010716917924582958,0.020293978831730782
10084,derpp,0.013336965814232826,0.02029096672218293
10085,derpp,0.013688861392438412,0.020284533456899227
10086,derpp,0.015013371594250202,0.020280646937899292
10087,derpp,0.017976613715291023,0.02028083112742752
10088,derpp,0.01955890655517578,0.020281156237237155
10089,derpp,0.020381368696689606,0.0202807787200436
10090,derpp,0.02170245349407196,0.020280284254811706
10091,derpp,0.023345116525888443,0.020281447845511138
10092,derpp,0.02473941445350647,0.020286589833907784
10093,derpp,0.027081098407506943,0.020304202555678785
10094,derpp,0.02878120355308056,0.02033333351742476
10095,derpp,0.03184577822685242,0.02036991219688207
10096,derpp,0.03417312726378441,0.02041083150636405
10097,derpp,0.03643884137272835,0.020452541566453875
10098,derpp,0.03843408823013306,0.020494520056061446
10099,derpp,0.03929418697953224,0.020537055025808514
10100,derpp,0.04121621325612068,0.020581798340193927
10101,derpp,0.04292021691799164,0.020628816000185908
10102,derpp,0.04531756788492203,0.020677730559371412
10103,derpp,0.0473187230527401,0.02073256747703999
10104,derpp,0.0479326993227005,0.02079049103241414
10105,derpp,0.05176007002592087,0.020857492863200607
10106,derpp,0.05161576345562935,0.020919648974202572
10107,derpp,0.052299536764621735,0.020985776255838574
10108,derpp,0.05481616407632828,0.021058634995482862
10109,derpp,0.05539300665259361,0.021132922164164483
10110,derpp,0.055958546698093414,0.021206827140413224
10111,derpp,0.05652935802936554,0.021273250649683176
10112,derpp,0.05809278041124344,0.021345876972191036
10113,derpp,0.05937822163105011,0.02142319507431239
10114,derpp,0.06153671443462372,0.02150798513647169
10115,derpp,0.06528355181217194,0.02160394302662462
10116,derpp,0.06799296289682388,0.021700338172726333
10117,derpp,0.06174255162477493,0.0217890511630103
10118,derpp,0.054847352206707,0.021868776279501616
10119,derpp,0.052310943603515625,0.021941053236834703
10120,derpp,0.05282063037157059,0.022012793778441845
10121,derpp,0.053522951900959015,0.02208262839820236
10122,derpp,0.05403941497206688,0.02215332758333534
10123,derpp,0.05419645830988884,0.022219796336255968
10124,derpp,0.053148768842220306,0.02228186311852187
10125,derpp,0.052925631403923035,0.02234026266168803
10126,derpp,0.05077884718775749,0.022391893233172595
10127,derpp,0.0496043786406517,0.022432668483816087
10128,derpp,0.049656085669994354,0.022483346953056753
10129,derpp,0.045730262994766235,0.022523029319010675
10130,derpp,0.04619043320417404,0.022561266410164534
10131,derpp,0.04621425271034241,0.022595268639735877
10132,derpp,0.04548657685518265,0.022625117550604045
10133,derpp,0.04571127891540527,0.022639266925863922
10134,derpp,0.04732510447502136,0.022637630599550904
10135,derpp,0.04667842760682106,0.022627961340360343
10136,derpp,0.04474910348653793,0.022647930609993636
10137,derpp,0.04649600014090538,0.022682909077964723
10138,derpp,0.0474960021674633,0.02272265716549009
10139,derpp,0.04528399184346199,0.022741606219671667
10140,derpp,0.04641027748584747,0.022758735648356378
10141,derpp,0.04416648671030998,0.022792950293980537
10142,derpp,0.03165581077337265,0.02279720667656511
10143,derpp,0.028298716992139816,0.022795613694004714
10144,derpp,0.027064897119998932,0.02279948816727847
10145,derpp,0.02606877312064171,0.022813354982994496
10146,derpp,0.025640999898314476,0.022827381785027683
10147,derpp,0.02755546197295189,0.022841494041495027
10148,derpp,0.027576113119721413,0.02285444205533713
10149,derpp,0.02949615940451622,0.022880257374607027
10150,derpp,0.023789474740624428,0.022898139785043896
10151,derpp,0.026719380170106888,0.022920540775172412
10152,derpp,0.023782020434737206,0.02293705873657018
10153,derpp,0.02147447131574154,0.022949068962596356
10154,derpp,0.021196089684963226,0.02295932441484183
10155,derpp,0.022608675062656403,0.022970697234384715
10156,derpp,0.02297098934650421,0.02298258203547448
10157,derpp,0.024527274072170258,0.022995677216909826
10158,derpp,0.025194348767399788,0.023007140467874707
10159,derpp,0.025089772418141365,0.02301389586459845
10160,derpp,0.019781677052378654,0.023010549183003604
10161,derpp,0.01457293052226305,0.022995146033354105
10162,derpp,0.010290146805346012,0.022969918365590276
10163,derpp,0.00974130630493164,0.022943516611121595
10164,derpp,0.009009234607219696,0.022913644331507384
10165,derpp,0.008536645211279392,0.02288254898134619
10166,derpp,0.011054023168981075,0.022859659436158836
10167,derpp,0.013183138333261013,0.02284209740255028
10168,derpp,0.017823847010731697,0.022831474111415447
10169,derpp,0.020581498742103577,0.022826231298036872
10170,derpp,0.02380688488483429,0.02283041582722217
10171,derpp,0.029048703610897064,0.02284436633158475
10172,derpp,0.03259127587080002,0.022865100727416574
10173,derpp,0.034903183579444885,0.022895680566318334
10174,derpp,0.04125940799713135,0.022939835329540074
10175,derpp,0.044739820063114166,0.02299246877525002
10176,derpp,0.05212591215968132,0.023059972395189105
10177,derpp,0.05501201003789902,0.023138810706324876
10178,derpp,0.061162903904914856,0.023230656878091394
10179,derpp,0.06938950717449188,0.0233344169864431
10180,derpp,0.07486212253570557,0.0234492666432634
10181,derpp,0.07966072857379913,0.023577777124010026
10182,derpp,0.08645474165678024,0.023719834641553462
10183,derpp,0.09732355922460556,0.02388905222993344
10184,derpp,0.10383672267198563,0.02407215880136937
10185,derpp,0.11311756074428558,0.02427634373959154
10186,derpp,0.11698918789625168,0.024488267696462573
10187,derpp,0.1264316290616989,0.024720594962127508
10188,derpp,0.13027024269104004,0.024960622516460716
10189,derpp,0.13439682126045227,0.02520843060221523
10190,derpp,0.14101675152778625,0.025470017719082534
10191,derpp,0.14689408242702484,0.025742926533333956
10192,derpp,0.15753059089183807,0.026036960891447962
10193,derpp,0.1645362675189972,0.02634611979033798
10194,derpp,0.1688331812620163,0.02666564483847469
10195,derpp,0.1673864871263504,0.026981677980162204
10196,derpp,0.15129998326301575,0.027265333288349212
10197,derpp,0.14093776047229767,0.027526958889327942
10198,derpp,0.1365734487771988,0.0277801205618307
10199,derpp,0.1319381147623062,0.028021577953360976
10200,derpp,0.131008580327034,0.0282590477662161
10201,derpp,0.12717050313949585,0.028486107540316878
10202,derpp,0.12514646351337433,0.02871067823562771
10203,derpp,0.1237991601228714,0.028930862535722555
10204,derpp,0.12112545967102051,0.02914829068351537
10205,derpp,0.11872601509094238,0.029361618130467834
10206,derpp,0.11297858506441116,0.029561683238483967
