step,method,mse,rolling_mse
19904,er,0.5187637209892273,1.4997415913641452
19905,er,0.46880465745925903,1.4962082701027393
19906,er,0.43781778216362,1.492747815579176
19907,er,0.3978029191493988,1.4892285429537295
19908,er,0.4228404462337494,1.4856426447331905
19909,er,0.3956824243068695,1.481927531272173
19910,er,0.3361327648162842,1.4784246497452258
19911,er,0.2982172966003418,1.474720388442278
19912,er,0.3088177442550659,1.4708131101429462
19913,er,0.2750994861125946,1.4670885507762432
19914,er,0.29342779517173767,1.463426667124033
19915,er,0.2259954810142517,1.459598940640688
19916,er,0.20291072130203247,1.4557156991064548
19917,er,0.20363953709602356,1.4516342758834362
19918,er,0.19095665216445923,1.4475021377503872
19919,er,0.20517943799495697,1.443686807692051
19920,er,0.18882045149803162,1.4396643741130828
19921,er,0.20959483087062836,1.4356592273414135
19922,er,0.2044520080089569,1.431645790964365
19923,er,0.20147700607776642,1.427693343937397
19924,er,0.2000325471162796,1.4239166745841503
19925,er,0.19755540788173676,1.4201742455363273
19926,er,0.22074812650680542,1.4163038664460181
19927,er,0.21307207643985748,1.4124216605126858
19928,er,0.22824223339557648,1.4086006972789764
19929,er,0.23733864724636078,1.4049467582404613
19930,er,0.24714110791683197,1.4015081192851067
19931,er,0.25192907452583313,1.3983167655467987
19932,er,0.2511751651763916,1.3954099552631378
19933,er,0.25852057337760925,1.3927540943026542
19934,er,0.25967663526535034,1.3902730787396431
19935,er,0.2811998724937439,1.3879332904219628
19936,er,0.2898426353931427,1.3857470903396607
19937,er,0.3055081069469452,1.383737217605114
19938,er,0.3199957609176636,1.381920098721981
19939,er,0.3265856206417084,1.3803904379606247
19940,er,0.333627313375473,1.3790379109978677
19941,er,0.3506197929382324,1.3778881694674492
19942,er,0.3723410665988922,1.3768605163097383
19943,er,0.3848875164985657,1.3759893074035645
19944,er,0.4059695601463318,1.375331337451935
19945,er,0.4371134638786316,1.3748005809783936
19946,er,0.4474462568759918,1.3742692614197731
19947,er,0.45687752962112427,1.373852805674076
19948,er,0.4764973223209381,1.3735911778211594
19949,er,0.5078923106193542,1.373572062253952
19950,er,0.5194895267486572,1.3737332313656807
19951,er,0.5290839076042175,1.3740353717803955
19952,er,0.5497021079063416,1.37433497017622
19953,er,0.5606927275657654,1.374611959517002
19954,er,0.5453423261642456,1.3748771151900292
19955,er,0.547035276889801,1.3752808134555816
19956,er,0.5275071859359741,1.3755755111575128
19957,er,0.5160015225410461,1.3758400493264198
19958,er,0.5020381212234497,1.3761039501428605
19959,er,0.4786176085472107,1.3763838274478912
19960,er,0.4587334394454956,1.3766453863978385
19961,er,0.4275802969932556,1.3768061060309411
19962,er,0.40416616201400757,1.3769935741424562
19963,er,0.39969268441200256,1.3772420241832732
19964,er,0.41938868165016174,1.3775215876102447
19965,er,0.4427920877933502,1.3778683658242226
19966,er,0.45611706376075745,1.3782164751291275
19967,er,0.47812166810035706,1.3785956224799156
19968,er,0.5264763236045837,1.379033687412739
19969,er,0.6068881154060364,1.379660818874836
19970,er,0.7345505356788635,1.380490661919117
19971,er,0.9214568138122559,1.381680393755436
19972,er,1.1214154958724976,1.3831895771026612
19973,er,1.3575408458709717,1.385129900753498
19974,er,1.5355573892593384,1.3873423535227776
19975,er,1.7839412689208984,1.3900530371665956
19976,er,2.0702970027923584,1.3933481193184853
19977,er,2.2662267684936523,1.3970116181969643
19978,er,2.4398422241210938,1.4009821488261223
19979,er,2.5614206790924072,1.405177380502224
19980,er,3.0056164264678955,1.4102423151731491
19981,er,3.3195548057556152,1.4159517428278923
19982,er,3.7434606552124023,1.4224577919244765
19983,er,4.152944564819336,1.4297315731048583
19984,er,4.450875759124756,1.4375332343578338
19985,er,4.719333648681641,1.4457571346759797
19986,er,4.933152198791504,1.4543426901102066
19987,er,4.903273582458496,1.4628556323051454
19988,er,4.722897529602051,1.4709139652252197
19989,er,4.686585903167725,1.4787826294898987
19990,er,4.768955230712891,1.4867866631746292
19991,er,4.699738025665283,1.4946012781858444
19992,er,4.526204586029053,1.5020286600589752
19993,er,4.287615776062012,1.508994971871376
19994,er,4.253543853759766,1.5158532526493071
19995,er,4.096136569976807,1.522601314663887
19996,er,3.736351251602173,1.5287492270469665
19997,er,3.511310577392578,1.5344061586856843
19998,er,3.121628761291504,1.539287325978279
19999,er,2.8400182723999023,1.543658179283142
20000,er,2.619135856628418,1.547488133907318
20001,er,2.4852375984191895,1.5509928044080734
20002,er,2.4126150608062744,1.5544861080646515
20003,er,2.316103935241699,1.5578593376874923
20004,er,2.0019612312316895,1.5607158589363097
20005,er,1.936442255973816,1.56341152882576
20006,er,1.8573238849639893,1.5658848376274108
20007,er,1.8788022994995117,1.5684097863435744
20008,er,1.7650887966156006,1.5711000930070878
20009,er,1.7156567573547363,1.5736182752251624
20010,er,1.7386536598205566,1.5764289210438729
20011,er,1.4339759349822998,1.5788033103942871
20012,er,1.253246784210205,1.580904862612486
20013,er,1.2178548574447632,1.5830169340968132
20014,er,1.2032356262207031,1.5851376734972
20015,er,1.1669576168060303,1.587180477708578
20016,er,1.1853362321853638,1.5892890558242798
20017,er,1.1498008966445923,1.5913163014948368
20018,er,1.1919647455215454,1.5934339832365514
20019,er,0.9905492663383484,1.5950700369477273
20020,er,1.0345237255096436,1.5967843133211135
20021,er,1.044805645942688,1.598463030397892
20022,er,1.0433309078216553,1.6000730307400226
20023,er,0.9219467639923096,1.6014211438298225
20024,er,0.8744288682937622,1.6026644747853278
20025,er,0.9442149996757507,1.6040207827091217
20026,er,0.817200779914856,1.6050665968060494
20027,er,0.70940101146698,1.6059235938191414
20028,er,0.6641624569892883,1.6065627014636994
20029,er,0.6549520492553711,1.6055917572975158
20030,er,0.6582770943641663,1.6032809892892836
20031,er,0.6418019533157349,1.600574379324913
20032,er,0.6335985064506531,1.5973604667186736
20033,er,0.6189985275268555,1.5934348804950713
20034,er,0.6913738250732422,1.5884514577388764
20035,er,0.6015893220901489,1.5828424043655396
20036,er,0.5826126933097839,1.5767728561162948
20037,er,0.5626063346862793,1.5701853646039963
20038,er,0.6095518469810486,1.5627859237194062
20039,er,0.645940899848938,1.554821346282959
20040,er,0.5943329930305481,1.5461828628778458
20041,er,0.5697421431541443,1.536894057750702
20042,er,0.5584903359413147,1.5271717106103897
20043,er,0.5367559194564819,1.517593256354332
20044,er,0.5382362008094788,1.5075665154457092
20045,er,0.4586746096611023,1.4972003296613694
20046,er,0.4666997194290161,1.4865730344057082
20047,er,0.4280007481575012,1.4755965240001678
20048,er,0.41871315240859985,1.4642990597486496
20049,er,0.3855028450489044,1.4524967536330222
20050,er,0.3497805595397949,1.4405535792708397
20051,er,0.33782047033309937,1.4285582244992256
20052,er,0.31610193848609924,1.4166718002557754
20053,er,0.3052115738391876,1.4094962942004203
20054,er,0.30805251002311707,1.4041854730844499
20055,er,0.30170938372612,1.399316609442234
20056,er,0.3169199526309967,1.3947832440137864
20057,er,0.3318142294883728,1.3909010989665984
20058,er,0.3472640812397003,1.3878745549321174
20059,er,0.39339134097099304,1.3852368009090423
20060,er,0.39860090613365173,1.3825827669501305
20061,er,0.3996622562408447,1.3799819416403771
20062,er,0.3310753405094147,1.3771428515911102
20063,er,0.25851884484291077,1.3738567827343942
20064,er,0.22723688185214996,1.3699851532876492
20065,er,0.17462940514087677,1.3654994478225708
20066,er,0.1625758558511734,1.3602858755886555
20067,er,0.1576799750328064,1.3549525181353093
20068,er,0.19197699427604675,1.3491100164353846
20069,er,0.1955956518650055,1.3430752758085727
20070,er,0.21530258655548096,1.3370105954706668
20071,er,0.22770780324935913,1.3312496505081655
20072,er,0.23448200523853302,1.325430283010006
20073,er,0.26058924198150635,1.3202385684847833
20074,er,0.26553013920783997,1.3156959464550018
20075,er,0.2942237854003906,1.3118284962177276
20076,er,0.27904632687568665,1.3085262041687966
20077,er,0.28798821568489075,1.3055652672052382
20078,er,0.28680047392845154,1.3025954909920692
20079,er,0.3068886697292328,1.2996486556529998
20080,er,0.3251648545265198,1.2967703388929368
20081,er,0.3618013560771942,1.2941598172783852
20082,er,0.3322397470474243,1.2916148074269296
20083,er,0.32833078503608704,1.2891784971952438
20084,er,0.3324298858642578,1.2871332501173018
20085,er,0.31710609793663025,1.2851093922257424
20086,er,0.30871567130088806,1.2832402989864349
20087,er,0.3160032331943512,1.2817435367703438
20088,er,0.3344371020793915,1.2806254781484603
20089,er,0.33623072504997253,1.2797789821028709
20090,er,0.3441888391971588,1.279138347029686
20091,er,0.33663979172706604,1.2785490806698798
20092,er,0.3146515190601349,1.2779648504257202
20093,er,0.30276522040367126,1.2773101496100425
20094,er,0.3098139464855194,1.276653346300125
20095,er,0.30613917112350464,1.275841479897499
20096,er,0.30128753185272217,1.2750052028894425
20097,er,0.2974987030029297,1.2741025871038436
20098,er,0.28540366888046265,1.2731021407842635
20099,er,0.30957287549972534,1.2720229938030243
20100,er,0.32114720344543457,1.270813331246376
20101,er,0.33891963958740234,1.2696071186065674
20102,er,0.33324167132377625,1.2683338492512704
20103,er,0.3557799756526947,1.2668944890499114
20104,er,0.35038766264915466,1.2654886335730553
20105,er,0.31520703434944153,1.2639458062648774
20106,er,0.3013586699962616,1.2623931052088737
20107,er,0.3038129508495331,1.2607570513486863
20108,er,0.29174432158470154,1.2590954700112342
20109,er,0.29776039719581604,1.2574459327459335
20110,er,0.32033389806747437,1.255829855442047
20111,er,0.3045951724052429,1.2542341631650924
20112,er,0.28029367327690125,1.2525020738244057
20113,er,0.2861962914466858,1.2508386208415032
20114,er,0.3208775818347931,1.2492239389419555
20115,er,0.3362010419368744,1.2477489511370659
20116,er,0.37489593029022217,1.246341167628765
20117,er,0.39453163743019104,1.2451538625955583
20118,er,0.44746536016464233,1.2441085609197617
20119,er,0.4735735356807709,1.2432944323420525
20120,er,0.5460020303726196,1.242703170478344
20121,er,0.5679676532745361,1.2423606647849084
20122,er,0.6055751442909241,1.2421364143490792
20123,er,0.59684818983078,1.2418565087914466
20124,er,0.6949614882469177,1.2418586253523827
20125,er,0.7008247375488281,1.2419790068268777
20126,er,0.8362069129943848,1.242395690381527
20127,er,0.8636897802352905,1.2429122156500816
20128,er,0.9418662786483765,1.2436746535897254
20129,er,0.9430238008499146,1.24436211425066
20130,er,0.9107055068016052,1.2450357697606087
20131,er,0.8612077832221985,1.2456599995493889
20132,er,0.8186082243919373,1.246221519768238
20133,er,0.7657354474067688,1.246678488433361
20134,er,0.7452848553657532,1.247106257736683
20135,er,0.7604755759239197,1.2475318821072579
20136,er,0.745055079460144,1.247954647243023
20137,er,0.7635515928268433,1.2483617654442787
20138,er,0.8069996237754822,1.2489387460350991
20139,er,0.8357571363449097,1.2495299902558328
20140,er,0.8804635405540466,1.2500913953185082
20141,er,0.925289511680603,1.2509538843631745
20142,er,0.9612690210342407,1.2519185189008712
20143,er,0.9784114360809326,1.2529490430951118
20144,er,1.0624834299087524,1.2541518872380257
20145,er,1.0472131967544556,1.2552269617915153
20146,er,1.215377926826477,1.2565567862391471
20147,er,1.1977170705795288,1.2580107797384261
20148,er,1.112715482711792,1.2593034321665764
20149,er,1.0406686067581177,1.260306503236294
20150,er,0.9839929938316345,1.2612409475445747
20151,er,0.9403982758522034,1.2620948154330254
20152,er,0.9799607396125793,1.2630304889082908
20153,er,1.0529462099075317,1.2640798056721687
20154,er,1.1272854804992676,1.2652682973742484
20155,er,1.2088115215301514,1.2666178286671639
20156,er,1.2042806148529053,1.2679578366875648
20157,er,1.1107224225997925,1.2691822459101676
20158,er,0.965864896774292,1.270159548163414
20159,er,0.8945848345756531,1.27091806268692
20160,er,0.8603181838989258,1.271607470870018
20161,er,0.8544237613677979,1.2723721633553504
20162,er,0.7719449400901794,1.2729916160106658
20163,er,0.7583755254745483,1.2736286479830743
20164,er,0.760222315788269,1.2741861688494682
20165,er,0.7208600640296936,1.2746887581944466
20166,er,0.6527427434921265,1.2751266273856163
20167,er,0.6450044512748718,1.2754938578009605
20168,er,0.5942018628120422,1.2757593096494675
20169,er,0.561606228351593,1.275875878930092
20170,er,0.5729885101318359,1.2760921823382378
20171,er,0.5558639168739319,1.2763550015091896
20172,er,0.5898918509483337,1.2767459659576417
20173,er,0.5556060075759888,1.2770904437303543
20174,er,0.46570074558258057,1.2772629492878913
20175,er,0.45088833570480347,1.2774852721095085
20176,er,0.4509194791316986,1.2777209658026696
20177,er,0.4472080171108246,1.277857139647007
20178,er,0.43666043877601624,1.2778408119082452
20179,er,0.4404917061328888,1.2778503268361092
20180,er,0.4240175485610962,1.2778287173509597
20181,er,0.3882661759853363,1.2776384135484695
20182,er,0.3510083556175232,1.2773401240110398
20183,er,0.351025253534317,1.276775127351284
20184,er,0.3550339937210083,1.2761653075814248
20185,er,0.3269614279270172,1.2750105693340301
20186,er,0.3551023006439209,1.2736458191871642
20187,er,0.32558107376098633,1.2715091173648834
20188,er,0.327873557806015,1.269403270661831
20189,er,0.3149276673793793,1.2672480543851852
20190,er,0.2893776595592499,1.2646412883400917
20191,er,0.29287248849868774,1.2616316875815392
20192,er,0.28472059965133667,1.2581996238827706
20193,er,0.27342158555984497,1.2543968052268029
20194,er,0.26246076822280884,1.2503190637230872
20195,er,0.2603723108768463,1.24573959004879
20196,er,0.2521285116672516,1.2406255194544793
20197,er,0.240231454372406,1.2349569097161293
20198,er,0.22121424973011017,1.2286876125037671
20199,er,0.22805626690387726,1.2221666456460953
20200,er,0.21879518032073975,1.2150958932638167
20201,er,0.20579448342323303,1.2071442705988884
20202,er,0.20179836452007294,1.198402707606554
20203,er,0.18630892038345337,1.1888764072954654
20204,er,0.18542514741420746,1.1788794215917586
20205,er,0.17675113677978516,1.168138313651085
20206,er,0.18206170201301575,1.1566117472052575
20207,er,0.21010573208332062,1.144550968259573
20208,er,0.2048012763261795,1.1320585131645202
20209,er,0.2120148241519928,1.1202226341366768
20210,er,0.19800099730491638,1.1083023042678832
20211,er,0.1784680038690567,1.0966724305450917
20212,er,0.18457968533039093,1.0853468257784844
20213,er,0.16526658833026886,1.0742472623288633
20214,er,0.16865892708301544,1.0636817138195038
20215,er,0.17805172502994537,1.0536773388683796
20216,er,0.16914819180965424,1.0440836255550385
20217,er,0.17243346571922302,1.0350264787077903
20218,er,0.1840481013059616,1.0264891250431538
20219,er,0.20061348378658295,1.0185043704509735
20220,er,0.20617321133613586,1.0106782830357552
20221,er,0.2017640769481659,1.002890388727188
20222,er,0.24092018604278564,0.9953522515296936
20223,er,0.23560214042663574,0.9880067739486694
20224,er,0.24913188815116882,0.9808462790846825
20225,er,0.25321733951568604,0.9739842588305473
20226,er,0.2971600294113159,0.9670266761183739
20227,er,0.26042187213897705,0.9601829749941826
20228,er,0.2747438848018646,0.9534061983823776
20229,er,0.26407763361930847,0.946718689262867
20230,er,0.2866578698158264,0.940076333463192
20231,er,0.2636244595050812,0.9332741503715515
20232,er,0.2511502504348755,0.926146654844284
20233,er,0.27325570583343506,0.9190243034362793
20234,er,0.2646366357803345,0.9121188566684723
20235,er,0.23380325734615326,0.9051797840297222
20236,er,0.2246716320514679,0.8982529795467854
20237,er,0.2137746959924698,0.8914006932377815
20238,er,0.22908523678779602,0.8845571430921555
20239,er,0.2232823669910431,0.8776225256323814
20240,er,0.2213464230298996,0.8702990045845509
20241,er,0.20006731152534485,0.8627729998528957
20242,er,0.18572424352169037,0.8554653192162514
20243,er,0.1638067066669464,0.8483829509019851
20244,er,0.15974114835262299,0.841626884073019
20245,er,0.1569092571735382,0.8354805656969547
20246,er,0.14114630222320557,0.8297282227575778
20247,er,0.12951448559761047,0.8243867215812206
20248,er,0.11695417016744614,0.8194218069463969
20249,er,0.13851693272590637,0.8150586697608232
20250,er,0.1496928185224533,0.8112226212471724
20251,er,0.16998864710330963,0.8078314965516329
20252,er,0.1744266152381897,0.8047062720805407
20253,er,0.1935177445411682,0.8019794123917818
20254,er,0.2951187491416931,0.7995990993529558
20255,er,0.33266210556030273,0.7974552087336778
20256,er,0.39247065782546997,0.7955786939412356
20257,er,0.4098869264125824,0.7939368281513453
20258,er,0.46297138929367065,0.7926326297670603
20259,er,0.4039027690887451,0.7914030393511057
20260,er,0.4549695551395416,0.7904629867821932
20261,er,0.46532395482063293,0.7896770869642497
20262,er,0.45080867409706116,0.7889544671326876
20263,er,0.4313279688358307,0.7882249591499567
20264,er,0.4655807912349701,0.787600393846631
20265,er,0.4267319440841675,0.7868185003548861
20266,er,0.445959210395813,0.7861311074048281
20267,er,0.45348042249679565,0.7853559314757586
20268,er,0.5154895782470703,0.7846491786986589
20269,er,0.5529635548591614,0.7839093602448702
20270,er,0.5636455416679382,0.7831529653817415
20271,er,0.5884764790534973,0.7824056971818208
20272,er,0.6899935007095337,0.7822287128716707
20273,er,0.6788264513015747,0.7822262388020754
20274,er,0.7526803612709045,0.7824308048039674
20275,er,0.8117719888687134,0.7827859938889742
20276,er,0.8482770919799805,0.7832760786563158
20277,er,0.9117334485054016,0.7837183452397585
20278,er,1.013643503189087,0.7847912823706865
20279,er,1.1219078302383423,0.7862078835517168
20280,er,1.2422897815704346,0.7879807912260294
20281,er,1.425603985786438,0.790223199263215
20282,er,1.5403385162353516,0.7926512951999902
20283,er,1.6069332361221313,0.7952718129307031
20284,er,1.8750048875808716,0.7983879815489053
20285,er,2.143632411956787,0.802040850892663
20286,er,2.3781228065490723,0.8061357386857271
20287,er,2.228884220123291,0.810027412429452
20288,er,2.0762405395507812,0.8135996130853891
20289,er,2.02519154548645,0.8170414597541094
20290,er,2.0358266830444336,0.8205192971378564
20291,er,1.9643657207489014,0.8238659347444772
20292,er,1.8130409717559814,0.8269020480662584
20293,er,1.7064741849899292,0.8297022024542093
20294,er,1.448362112045288,0.8319360528737306
20295,er,1.3156040906906128,0.8340383891016245
20296,er,1.303814172744751,0.8361064227968454
20297,er,1.293793797492981,0.8381485109478235
20298,er,1.1758081912994385,0.8398613689094782
20299,er,1.1211603879928589,0.841451423600316
20300,er,1.1547595262527466,0.84313129837811
20301,er,1.1953086853027344,0.8449350559264421
20302,er,1.1708712577819824,0.8468600781410932
20303,er,1.1680492162704468,0.8488211548775435
20304,er,1.1638579368591309,0.8507779371291398
20305,er,1.0958224534988403,0.8525802145451308
20306,er,1.0999034643173218,0.8544792319387198
20307,er,1.2030664682388306,0.8565553405731916
20308,er,1.3181601762771606,0.8588990903645753
20309,er,1.391932487487793,0.8613046233206988
20310,er,1.2441983222961426,0.8634085553437472
20311,er,1.379328727722168,0.8657978997975588
20312,er,1.3847920894622803,0.8682287929207086
20313,er,1.3546545505523682,0.8705952927321196
20314,er,1.2454936504364014,0.8727673157900572
20315,er,1.20111882686615,0.8748528485745192
20316,er,1.1480507850646973,0.8768126873522997
20317,er,1.1210769414901733,0.8786850230842829
20318,er,1.0403978824615479,0.8803858017772436
20319,er,1.0003477334976196,0.8819871736317872
20320,er,0.9024924039840698,0.8833683477193117
20321,er,0.8857486844062805,0.8847528595179319
20322,er,0.9071779847145081,0.8861753145009279
20323,er,0.9524553418159485,0.8876922855228185
20324,er,0.9083223342895508,0.8891174939721823
20325,er,0.853537917137146,0.8903710149675608
20326,er,0.9101743102073669,0.8915437491685152
20327,er,0.9054945707321167,0.89258231921494
20328,er,0.8711032271385193,0.8934545098096133
20329,er,0.8582209348678589,0.8941286339312792
20330,er,0.8903921842575073,0.8945942265540361
20331,er,0.8508965969085693,0.8947290870696306
20332,er,0.7685484290122986,0.8944840077906847
20333,er,0.7429139018058777,0.8939050517827273
20334,er,0.7704653739929199,0.8929714594632387
20335,er,0.7830813527107239,0.8918277747184038
20336,er,0.7848809957504272,0.8904475869685411
20337,er,0.7299323081970215,0.8886647750884294
20338,er,0.7056111097335815,0.8865703465491533
20339,er,0.7192497253417969,0.8845966815501451
20340,er,0.7225130200386047,0.8827103076726198
20341,er,0.6785035729408264,0.8808842200785876
20342,er,0.6029494404792786,0.8788621502667665
20343,er,0.5958051681518555,0.8769305234700442
20344,er,0.45311301946640015,0.8748644690066576
20345,er,0.5754668712615967,0.8731897704154253
20346,er,0.41188740730285645,0.8711042234450579
20347,er,0.34110552072525024,0.8687717965394258
20348,er,0.3906678259372711,0.8667480372339487
20349,er,0.2889097332954407,0.8647277970463038
20350,er,0.23593980073928833,0.8626319154649973
20351,er,0.2515827417373657,0.8606976214796305
20352,er,0.25893208384513855,0.858750648573041
20353,er,0.2708541452884674,0.8567887686640024
20354,er,0.2853807806968689,0.8547608420997858
20355,er,0.2828872501850128,0.8528809731751681
20356,er,0.31294190883636475,0.8512297719269991
20357,er,0.2401372790336609,0.8493184937983751
20358,er,0.20979952812194824,0.8468445250540971
20359,er,0.20458419620990753,0.8437979150861502
20360,er,0.19637806713581085,0.840524262920022
20361,er,0.2071872353553772,0.8376571477800607
20362,er,0.20293407142162323,0.8347404305785895
20363,er,0.20894712209701538,0.8316455842107534
20364,er,0.20187713205814362,0.828462824717164
20365,er,0.180854931473732,0.8247498594969511
20366,er,0.18846572935581207,0.8205116338282824
20367,er,0.1945124864578247,0.8159162199050188
20368,er,0.17918150126934052,0.8110516043156385
20369,er,0.19589561223983765,0.8062905239313841
20370,er,0.17524708807468414,0.8016976081877947
20371,er,0.18809860944747925,0.7969801927357912
20372,er,0.18787847459316254,0.7924175303429365
20373,er,0.17832903563976288,0.7877578295618296
20374,er,0.1781223714351654,0.7827335449010133
20375,er,0.18429537117481232,0.7777034807056189
20376,er,0.19093497097492218,0.7728928276449442
20377,er,0.1679992824792862,0.7680898820608855
20378,er,0.15164814889431,0.7635284236818553
20379,er,0.14068058133125305,0.7592187432795763
20380,er,0.14027436077594757,0.7550639144033193
20381,er,0.12523354589939117,0.751270658865571
20382,er,0.10411061346530914,0.7480318967550993
20383,er,0.10445351898670197,0.746281063631177
20384,er,0.10018866509199142,0.7449967030882836
20385,er,0.09192190319299698,0.7440925262123347
20386,er,0.09849899262189865,0.7434776303172111
20387,er,0.1198054701089859,0.7430644439160824
20388,er,0.14974141120910645,0.7427917332351208
20389,er,0.16952258348464966,0.7426484083831311
20390,er,0.21877729892730713,0.7425982020497323
20391,er,0.2699543237686157,0.7426453645825386
20392,er,0.3044554889202118,0.7427388055324554
20393,er,0.3462502062320709,0.7428430134654045
20394,er,0.4347243309020996,0.7430683293938637
20395,er,0.513671875,0.7434040384292603
20396,er,0.607372522354126,0.743837815284729
20397,er,0.7295834422111511,0.7444148887395858
20398,er,0.8172954320907593,0.7451061123013496
20399,er,0.8789432048797607,0.7460026286840439
20400,er,0.9902731776237488,0.7470745525956154
20401,er,1.0900084972381592,0.7483370991349221
20402,er,1.1502091884613037,0.7496128481030464
20403,er,1.3697706460952759,0.7512859631180763
20404,er,1.4702531099319458,0.7531889418959617
20405,er,1.71265709400177,0.7556766467690468
20406,er,1.6852853298187256,0.758171581864357
20407,er,1.719743013381958,0.7608154620528221
20408,er,1.6184386014938354,0.7632066583633423
20409,er,1.6163209676742554,0.765647935450077
20410,er,1.582459568977356,0.7681405890583992
20411,er,1.601199746131897,0.7707465539574623
20412,er,1.5990772247314453,0.7733270729184151
20413,er,1.502633810043335,0.7757821415662766
20414,er,1.2819119691848755,0.7777591099143029
20415,er,1.1042932271957397,0.7795157054066658
20416,er,0.9085994958877563,0.7809270829558372
20417,er,0.7747219204902649,0.7820692477226258
20418,er,0.7572432160377502,0.7832018208503723
20419,er,0.7309581637382507,0.7842533783018589
20420,er,0.6832185983657837,0.7852421745955944
20421,er,0.7449960112571716,0.7863129769563675
20422,er,0.8552646636962891,0.7876146022677422
20423,er,0.9429542422294617,0.7890975567400456
20424,er,1.076025366783142,0.7908495423793793
20425,er,1.2182930707931519,0.7928910177052021
20426,er,1.3137998580932617,0.795077121168375
20427,er,1.4802501201629639,0.7976114772558213
20428,er,1.7740113735198975,0.8007030155360698
20429,er,1.8919272422790527,0.8040121927261352
20430,er,2.207153081893921,0.8079322166740894
20431,er,2.241114616394043,0.8119105877578259
20432,er,2.3430116176605225,0.8160942606627941
20433,er,2.4415106773376465,0.8204602408707142
20434,er,2.5197231769561768,0.8249803339540959
20435,er,2.5500266551971436,0.8295179875195027
20436,er,2.764259099960327,0.834466820448637
20437,er,2.886286973953247,0.8396283781826496
20438,er,3.0472302436828613,0.84508284714818
20439,er,3.103433132171631,0.8506365421712399
20440,er,3.1680846214294434,0.8563054567873478
20441,er,3.30147385597229,0.8622071649134159
20442,er,3.31365704536438,0.8680897968709469
20443,er,3.1498148441314697,0.8736196515262127
20444,er,2.977313995361328,0.8787623403966427
20445,er,2.964155673980713,0.8838164248168469
20446,er,2.905907392501831,0.8887333470880985
20447,er,2.660507917404175,0.8931406078636647
20448,er,2.686330795288086,0.8975602748095989
20449,er,2.534702777862549,0.9016138957440853
20450,er,2.369123935699463,0.905313164561987
20451,er,2.191838026046753,0.908638672798872
20452,er,2.034160614013672,0.9116075898110867
20453,er,2.011993169784546,0.9145101906955242
20454,er,2.0047643184661865,0.9174290346801282
20455,er,2.023591995239258,0.9203821481168271
20456,er,2.04374623298645,0.923414626210928
20457,er,1.9572175741195679,0.926297058314085
20458,er,1.9543598890304565,0.929201701849699
20459,er,1.7861484289169312,0.9318167634904385
20460,er,1.7771871089935303,0.9344536708295346
20461,er,1.5653542280197144,0.9367292186915874
20462,er,1.5525388717651367,0.9390259641110897
20463,er,1.4782997369766235,0.941183178216219
20464,er,1.2988536357879639,0.9429421081244945
20465,er,1.181301474571228,0.9444191268980503
20466,er,1.1038159132003784,0.9457145245969295
20467,er,1.016977310180664,0.9467922358810902
20468,er,0.949101448059082,0.9476374861299992
20469,er,0.9403818845748901,0.9483044736683369
20470,er,0.9768347144126892,0.9487890420258045
20471,er,1.004773736000061,0.9489556758701801
20472,er,1.0369642972946167,0.9487867734730243
20473,er,1.0563627481460571,0.9481844172775745
20474,er,1.1165822744369507,0.9473464670479298
20475,er,1.1936204433441162,0.9461658253967762
20476,er,1.172120213508606,0.9443694718182087
20477,er,1.2474528551101685,0.9423319239914417
20478,er,1.4207634925842285,0.940293766528368
20479,er,1.5281400680541992,0.9382272053062916
20480,er,1.6809130907058716,0.9355777986347675
20481,er,1.8707355260849,0.9326801600754261
20482,er,2.1069447994232178,0.9294071283638478
20483,er,2.4158148765563965,0.9259328689873219
20484,er,2.711972236633301,0.922455061942339
20485,er,2.987332820892334,0.9189910602867604
20486,er,3.265393018722534,0.9156555419266224
20487,er,3.4913995265960693,0.9128317938148975
20488,er,3.687533378601074,0.9107610655128956
20489,er,3.7879984378814697,0.9089638905823231
20490,er,3.9365289211273193,0.9072990379631519
20491,er,3.92445707321167,0.9057484760582447
20492,er,3.9051687717437744,0.9045064044296741
20493,er,3.793149471282959,0.903517471820116
20494,er,3.751741886138916,0.9025138678848743
20495,er,3.85668683052063,0.902034968405962
20496,er,3.7183117866516113,0.9019988894760609
20497,er,3.5553860664367676,0.9020870404541492
20498,er,3.408099889755249,0.9026599827110767
20499,er,3.271872043609619,0.9035236902534962
20500,er,3.3601934909820557,0.9050058055222034
20501,er,3.1285715103149414,0.9062924733459949
20502,er,3.020561933517456,0.9075083670914174
20503,er,2.808237314224243,0.9084926338493824
20504,er,2.52024245262146,0.9095291962921619
20505,er,2.3465776443481445,0.9103494670689106
20506,er,2.0220203399658203,0.9106788599789143
20507,er,1.793653130531311,0.9105085616409778
20508,er,1.4519295692443848,0.9098822431862355
20509,er,1.185263752937317,0.9088214571774006
20510,er,1.0932731628417969,0.9075306961834431
20511,er,0.9229534864425659,0.9065086512863636
20512,er,0.8330273628234863,0.9056682124435902
20513,er,0.7457810044288635,0.9047240647375584
20514,er,0.6212634444236755,0.9035601203739643
20515,er,0.5640990138053894,0.902354403167963
20516,er,0.50797438621521,0.9009996794760228
20517,er,0.456479012966156,0.8996130357086658
20518,er,0.4288475513458252,0.8980868013203144
20519,er,0.3555654287338257,0.8968168336451053
