step,method,mse,rolling_mse
992,clser,3.486753463745117,1.071999259531498
993,clser,3.7460944652557373,1.0783290055394172
994,clser,3.742748260498047,1.0845890617966651
995,clser,3.8639190196990967,1.091078215420246
996,clser,3.8756134510040283,1.0975300785899162
997,clser,3.763637065887451,1.1037823933959008
998,clser,3.6290488243103027,1.1096941794753075
999,clser,3.6021523475646973,1.1156954186558723
1000,clser,4.071534156799316,1.1224838705658913
1001,clser,4.500728607177734,1.1301098702549934
1002,clser,4.708328723907471,1.1381106007695199
1003,clser,4.8471999168396,1.1464038564562797
1004,clser,5.009424209594727,1.155195449411869
1005,clser,5.050711154937744,1.1640626423954963
1006,clser,4.8404154777526855,1.1727273831963538
1007,clser,5.275923252105713,1.1821453849673271
1008,clser,5.276761054992676,1.1915503844618798
1009,clser,5.428945064544678,1.2012657037377357
1010,clser,4.66337251663208,1.2093966094851494
1011,clser,4.9045209884643555,1.218002266228199
1012,clser,5.4075608253479,1.227570151746273
1013,clser,6.112040042877197,1.2385676779150963
1014,clser,6.573470115661621,1.2504156182408332
1015,clser,5.559876918792725,1.2602336227297783
1016,clser,6.197352409362793,1.2712086072564126
1017,clser,5.9159650802612305,1.2814935925602913
1018,clser,5.548070907592773,1.2911994765400887
1019,clser,5.839492321014404,1.3014720618128777
1020,clser,5.905503749847412,1.3118855146765709
1021,clser,6.812262535095215,1.3242382478117942
1022,clser,6.045495510101318,1.3351182900071144
1023,clser,6.020639896392822,1.3457786250710488
1024,clser,5.64633321762085,1.3554823433756829
1025,clser,5.392108917236328,1.3647451031804085
1026,clser,5.293527603149414,1.3736420469880104
1027,clser,5.4109625816345215,1.382893766105175
1028,clser,5.225586414337158,1.3917082559466363
1029,clser,5.008747577667236,1.4001490045189857
1030,clser,5.096096515655518,1.4088154338002206
1031,clser,5.597463607788086,1.418436176598072
1032,clser,5.79909610748291,1.4283604436516761
1033,clser,6.271177768707275,1.4392580414414406
1034,clser,6.431281089782715,1.4506355186104773
1035,clser,6.588290214538574,1.4622322593331336
1036,clser,7.531768321990967,1.4757979741692544
1037,clser,7.0002055168151855,1.4881635038256644
1038,clser,6.786402702331543,1.5000449627041816
1039,clser,7.476883411407471,1.513104409635067
1040,clser,7.160759925842285,1.5256229558587073
1041,clser,5.790239334106445,1.5355991572737693
1042,clser,5.71224308013916,1.5453106636404992
1043,clser,5.5985894203186035,1.554745717227459
1044,clser,5.749832630157471,1.564700685441494
1045,clser,5.61568546295166,1.5747038246989251
1046,clser,5.369476795196533,1.5841425716280937
1047,clser,5.119967460632324,1.5930967908501625
1048,clser,3.9630308151245117,1.5996062793135644
1049,clser,3.6733803749084473,1.605362942636013
1050,clser,3.660454034805298,1.6109362065196038
1051,clser,4.113561630249023,1.6173547367453576
1052,clser,4.814496040344238,1.6250936840176582
1053,clser,4.493917942047119,1.632240692317486
1054,clser,4.379019737243652,1.639239081799984
1055,clser,4.825869083404541,1.6470418897271157
1056,clser,5.530690670013428,1.656301134288311
1057,clser,5.93659782409668,1.6662151754498482
1058,clser,6.082931995391846,1.676723481118679
1059,clser,7.366265296936035,1.6898613186478615
1060,clser,7.122982978820801,1.7025494722723962
1061,clser,6.393748760223389,1.7137292500138284
1062,clser,5.180971622467041,1.7224572773575784
1063,clser,5.515305995941162,1.7318431983590126
1064,clser,6.091088771820068,1.7425810967087745
1065,clser,6.225282669067383,1.7535581466555596
1066,clser,5.839895725250244,1.76368269687891
1067,clser,5.878026485443115,1.7738817719817161
1068,clser,5.650750160217285,1.7837303231358528
1069,clser,5.400445938110352,1.7929431057572365
1070,clser,5.556507587432861,1.802616178572178
1071,clser,6.096911430358887,1.8134267298579216
1072,clser,6.779362678527832,1.8254697602391243
1073,clser,5.838832855224609,1.835679076373577
1074,clser,6.730845928192139,1.8476666862368583
1075,clser,6.007204055786133,1.8582041775584222
1076,clser,5.867020130157471,1.868400278508663
1077,clser,5.530888080596924,1.8779545013308525
1078,clser,5.615963459014893,1.8876545506119728
1079,clser,4.716429710388184,1.8960197152495384
1080,clser,5.273760795593262,1.9054535420536995
1081,clser,4.720273017883301,1.9136551924347878
1082,clser,4.5878825187683105,1.921732141315937
1083,clser,4.659670352935791,1.9298901491761207
1084,clser,4.545594215393066,1.9378298327326775
1085,clser,4.432085990905762,1.9455011513829232
1086,clser,3.9249167442321777,1.9521056651473045
1087,clser,3.9537105560302734,1.9587832571864128
1088,clser,3.7590653896331787,1.9652050852179528
1089,clser,3.8750932216644287,1.9716903815865516
1090,clser,3.490438461303711,1.9772857820391656
1091,clser,3.96213436126709,1.9839302919507027
1092,clser,5.291315078735352,1.9931987579464912
1093,clser,5.798476696014404,2.0035956365466117
1094,clser,5.709575653076172,2.013786454617977
1095,clser,6.219982147216797,2.0249887817502024
1096,clser,7.245110511779785,2.038344180762768
1097,clser,7.621227264404297,2.052460944235325
1098,clser,7.830099105834961,2.0670312611460684
1099,clser,8.050212860107422,2.0820970930457117
1100,clser,8.189383506774902,2.0975783988833427
1101,clser,7.321937084197998,2.1113191749453546
1102,clser,5.825281143188477,2.1220127123594286
1103,clser,5.927059650421143,2.1328700045347215
1104,clser,5.519567012786865,2.142758962750435
1105,clser,5.688584804534912,2.1530226776599886
1106,clser,4.86139440536499,2.161700287818909
1107,clser,4.8218488693237305,2.170279792189598
1108,clser,4.457905292510986,2.1781280407905577
1109,clser,4.01346492767334,2.185138740539551
1110,clser,4.570551872253418,2.1932065626382826
1111,clser,4.707980632781982,2.2014778829813
1112,clser,4.518181800842285,2.2093335037231445
1113,clser,3.9123215675354004,2.2160909496545793
1114,clser,3.5699524879455566,2.222175023317337
1115,clser,3.7193562984466553,2.228570280790329
1116,clser,3.5955944061279297,2.234635509252548
1117,clser,4.480669975280762,2.2425013626813888
1118,clser,4.8143792152404785,2.251033310651779
1119,clser,4.843186378479004,2.259564667701721
1120,clser,4.039693832397461,2.266384458780289
1121,clser,4.75543737411499,2.2749309194087983
1122,clser,4.449419975280762,2.2829967809915543
1123,clser,4.486516952514648,2.2911217736005782
1124,clser,4.556478023529053,2.299391371011734
1125,clser,4.998805046081543,2.3085749331712724
1126,clser,5.042463302612305,2.3179369372725485
1127,clser,4.235057353973389,2.3257991978526116
1128,clser,5.385124683380127,2.3359672001600265
1129,clser,5.134679794311523,2.3456644146442414
1130,clser,5.904780864715576,2.3567212845683096
1131,clser,5.293368339538574,2.366567174255848
1132,clser,5.229413032531738,2.3763579161763193
1133,clser,5.169438362121582,2.3860220119357107
1134,clser,4.572277069091797,2.394212774515152
1135,clser,3.938931941986084,2.4011089732050896
1136,clser,4.87954044342041,2.4098859388828275
1137,clser,4.411632537841797,2.4177156868577003
1138,clser,4.267611980438232,2.4252835656404494
1139,clser,4.296017646789551,2.4328578250408173
1140,clser,4.182280540466309,2.440271742582321
1141,clser,4.061811923980713,2.4474367560744286
1142,clser,4.147848606109619,2.4548115651011466
1143,clser,3.9424073696136475,2.4618352875113487
1144,clser,4.209968090057373,2.4696289440393446
1145,clser,4.392032623291016,2.4778319646120073
1146,clser,4.017136573791504,2.4852335677742956
1147,clser,4.18314266204834,2.492901059448719
1148,clser,4.178090572357178,2.5004099265933037
1149,clser,4.653302192687988,2.5089231871962547
1150,clser,4.603193283081055,2.5172562643289567
1151,clser,4.923184394836426,2.526239092707634
1152,clser,5.2213945388793945,2.535850366413593
1153,clser,5.154976844787598,2.5452343150377272
1154,clser,5.386226654052734,2.5548180918693544
1155,clser,4.838781833648682,2.563281511068344
1156,clser,3.757284164428711,2.569536066055298
1157,clser,3.388570785522461,2.575029674291611
1158,clser,2.8862156867980957,2.5796416705846785
1159,clser,2.8688549995422363,2.584178058505058
1160,clser,2.6964714527130127,2.588446463704109
1161,clser,2.80856990814209,2.5928690913915635
1162,clser,3.122633695602417,2.5979581092596056
1163,clser,3.145585775375366,2.603162186384201
1164,clser,3.114203453063965,2.6085826089382174
1165,clser,3.1004157066345215,2.6139189046025275
1166,clser,3.641789674758911,2.620351395189762
1167,clser,3.9422974586486816,2.6273293178081514
1168,clser,4.47921895980835,2.635426538288593
1169,clser,4.557707786560059,2.643723775088787
1170,clser,4.549244403839111,2.6519879055023194
1171,clser,4.390374183654785,2.6598421272039414
1172,clser,4.5815863609313965,2.6680408566594123
1173,clser,4.104192733764648,2.6752919399142265
1174,clser,4.202301979064941,2.68286754244566
1175,clser,4.4801859855651855,2.691007842898369
1176,clser,4.123103618621826,2.6984349389672277
1177,clser,3.8068692684173584,2.70537079590559
1178,clser,3.281787395477295,2.7113107441663744
1179,clser,3.2359108924865723,2.7171213995814325
1180,clser,3.1455869674682617,2.722717595398426
1181,clser,3.7135708332061768,2.729557099223137
1182,clser,3.2335126399993896,2.7353783893585204
1183,clser,3.7388038635253906,2.7420758748054506
1184,clser,3.95731782913208,2.74915545630455
1185,clser,3.302604913711548,2.7549751439094545
1186,clser,3.384763479232788,2.760950507044792
1187,clser,3.6425740718841553,2.7673426929116247
1188,clser,3.3572328090667725,2.7731909102797507
1189,clser,3.534726142883301,2.77946323376894
1190,clser,3.830397129058838,2.7862499465346335
1191,clser,2.8694818019866943,2.7910965491533277
1192,clser,2.978268623352051,2.796124007344246
1193,clser,2.4827721118927,2.800379184603691
1194,clser,2.487276315689087,2.8046176859736445
1195,clser,2.573545217514038,2.8089919959306715
1196,clser,2.578983783721924,2.8132583110332487
1197,clser,2.429797887802124,2.817317399263382
1198,clser,2.375270128250122,2.8212764110565187
1199,clser,2.476478099822998,2.825426265835762
1200,clser,2.917609214782715,2.830526019632816
1201,clser,2.8344027996063232,2.835285883307457
1202,clser,3.05755352973938,2.8405297767519953
1203,clser,3.046640157699585,2.845737058877945
1204,clser,3.054386615753174,2.850957738816738
1205,clser,3.115787982940674,2.8563366245031356
1206,clser,2.9781954288482666,2.861357839345932
1207,clser,2.853900909423828,2.866063383817673
1208,clser,2.806715965270996,2.8707101920843123
1209,clser,2.954395055770874,2.875547424197197
1210,clser,2.7537834644317627,2.8800595270395277
1211,clser,2.7933666706085205,2.8846838845014573
1212,clser,2.733548641204834,2.8891394555568697
1213,clser,2.7957675457000732,2.8937542864680292
1214,clser,3.046391010284424,2.8989216680526733
1215,clser,2.941056489944458,2.903887376189232
1216,clser,3.020359516143799,2.909064170241356
1217,clser,3.7024543285369873,2.9157136875987053
1218,clser,4.296947002410889,2.9234318014383316
1219,clser,4.083396911621094,2.930627957224846
1220,clser,4.358902931213379,2.9381160856485367
1221,clser,4.399774074554443,2.945732053518295
1222,clser,4.934193134307861,2.9544792615175246
1223,clser,5.230100154876709,2.9638179275989534
1224,clser,5.781790256500244,2.9742256220579146
1225,clser,5.313724994659424,2.983680621385574
1226,clser,6.450257778167725,2.995338702440262
1227,clser,5.642531394958496,3.005437106490135
1228,clser,4.961727619171143,3.0141969408988953
1229,clser,5.217514514923096,3.0235492136478426
1230,clser,4.7684736251831055,3.0322791720628737
1231,clser,5.484635829925537,3.0424756928086283
1232,clser,4.8320417404174805,3.0513165881633757
1233,clser,4.846503734588623,3.060152600467205
1234,clser,5.118868350982666,3.069656220793724
1235,clser,4.929563999176025,3.0787577298283577
1236,clser,4.078157424926758,3.0862206324338914
1237,clser,4.662563800811768,3.0948339987397193
1238,clser,4.827733516693115,3.1037393773794175
1239,clser,5.214577674865723,3.113458249151707
1240,clser,4.988936424255371,3.122652706205845
1241,clser,4.254652976989746,3.130385971724987
1242,clser,4.566946506500244,3.138747963488102
1243,clser,4.607559680938721,3.147263278365135
1244,clser,4.113433837890625,3.1547328310012817
1245,clser,4.023875713348389,3.1620523723959924
1246,clser,4.136785507202148,3.1695519859790804
1247,clser,3.5621657371520996,3.1758513482809065
1248,clser,3.854249954223633,3.18271876680851
1249,clser,3.3023509979248047,3.1885297795534133
1250,clser,3.7266976833343506,3.1950729864239693
1251,clser,3.5611464977264404,3.201291188061237
1252,clser,3.2933499813079834,3.2069908714294435
1253,clser,3.542578935623169,3.2131181789636614
1254,clser,3.5050299167633057,3.2191724857091906
1255,clser,3.702491521835327,3.225588438332081
1256,clser,4.297846794128418,3.233227843225002
1257,clser,4.402318477630615,3.241113692522049
1258,clser,4.809555530548096,3.249886972248554
1259,clser,5.179455757141113,3.2593705525398255
1260,clser,5.640088081359863,3.269870897471905
1261,clser,5.243673801422119,3.2795464389324187
1262,clser,5.518103122711182,3.2897961832880975
1263,clser,4.689155101776123,3.298304035127163
1264,clser,5.148285388946533,3.3077123158574104
1265,clser,5.472298622131348,3.31776915538311
1266,clser,4.494431972503662,3.325969573557377
1267,clser,4.338675498962402,3.333783371150494
1268,clser,4.707748889923096,3.3424028730988504
1269,clser,4.5985517501831055,3.350804173588753
1270,clser,3.960334062576294,3.3579476769566536
1271,clser,4.271927833557129,3.365684664964676
1272,clser,4.579562664031982,3.3740726868510245
1273,clser,4.331708908081055,3.381939838171005
1274,clser,4.094681739807129,3.389369172692299
1275,clser,3.596158981323242,3.395783855736256
1276,clser,3.914001226425171,3.402822536289692
1277,clser,3.90901517868042,3.409882325232029
1278,clser,3.7455132007598877,3.4166550614833833
1279,clser,3.5724589824676514,3.4230855273604393
1280,clser,3.9758074283599854,3.4301567260026933
1281,clser,3.967057704925537,3.4372222195863724
1282,clser,3.4303908348083496,3.4431048208475112
1283,clser,3.681272029876709,3.449514920473099
1284,clser,3.9406912326812744,3.456371326804161
1285,clser,4.766622066497803,3.464895589351654
1286,clser,4.974468231201172,3.473714501976967
1287,clser,4.735494136810303,3.482068535923958
1288,clser,4.04013204574585,3.48898474419117
1289,clser,3.9994568824768066,3.495836732029915
1290,clser,3.8040642738342285,3.5023913383483887
1291,clser,2.9899380207061768,3.5073465507030486
1292,clser,3.197361707687378,3.512667531609535
1293,clser,3.052004098892212,3.5178465621471404
1294,clser,2.620901346206665,3.522156550347805
1295,clser,2.546992540359497,3.526266177415848
1296,clser,2.3411033153533936,3.530045982837677
1297,clser,2.2420411109924316,3.5336347213983537
1298,clser,1.758603811264038,3.5361390491724016
1299,clser,1.5284839868545532,3.53829972332716
1300,clser,1.8831756114959717,3.5411541159152984
1301,clser,2.2428879737854004,3.5446483329534533
1302,clser,2.1886115074157715,3.548078610479832
1303,clser,2.423316717147827,3.551795683205128
1304,clser,2.27610445022583,3.5552987317442892
1305,clser,2.0719451904296875,3.5584860560894014
1306,clser,2.2418370246887207,3.561867650270462
1307,clser,2.6834397315979004,3.566108133673668
1308,clser,3.2023773193359375,3.571402262210846
1309,clser,2.8339197635650635,3.575890156507492
1310,clser,2.5695767402648926,3.5799100291728974
1311,clser,2.108609676361084,3.583122726559639
1312,clser,2.240009069442749,3.5865963191986086
1313,clser,2.3431479930877686,3.5904366518259048
1314,clser,2.14967942237854,3.5938541157841684
1315,clser,2.137031316757202,3.5973211298584937
1316,clser,1.8732715845108032,3.600228464007378
1317,clser,1.3785502910614014,3.602071188211441
1318,clser,1.320070743560791,3.6038725840449333
1319,clser,1.328548550605774,3.6056254096627236
1320,clser,1.5206924676895142,3.6077688615918158
1321,clser,1.5150758028030396,3.6098809114694594
1322,clser,1.508967638015747,3.6119617225527763
1323,clser,1.2548704147338867,3.6136575254797934
1324,clser,1.5020028352737427,3.6158516349196432
1325,clser,1.537318468093872,3.61815101903677
1326,clser,1.6012717485427856,3.620724117100239
1327,clser,1.8661472797393799,3.6238584827780724
1328,clser,1.9633243083953857,3.6272282896637917
1329,clser,1.8331910371780396,3.6302770051956177
1330,clser,1.672378659248352,3.633005185961723
1331,clser,1.377929449081421,3.63517465698719
1332,clser,1.314730167388916,3.6371624339818953
1333,clser,1.511757254600525,3.6395461065173147
1334,clser,1.2423995733261108,3.6413818671703337
1335,clser,1.0177854299545288,3.6427952125668526
1336,clser,1.0273540019989014,3.64422476285696
1337,clser,0.810428261756897,3.6451643711328505
1338,clser,0.7816077470779419,3.646065076649189
1339,clser,0.7435054779052734,3.6469190427660942
1340,clser,0.7959023118019104,3.647904040813446
1341,clser,0.6649796366691589,3.648569828569889
1342,clser,0.5625184774398804,3.6490420816540716
1343,clser,0.5347065925598145,3.6494199751019476
1344,clser,0.5872303247451782,3.649944362580776
1345,clser,0.563315212726593,3.650132440328598
1346,clser,0.5038707852363586,3.6501245703697203
1347,clser,0.5173997282981873,3.6498306666612623
1348,clser,0.524235725402832,3.6495690056085586
1349,clser,0.5276513695716858,3.6494678702354433
1350,clser,0.7363551259040833,3.6496150130033493
1351,clser,0.7598886489868164,3.6497458307743074
1352,clser,0.822124719619751,3.649904304623604
1353,clser,0.9542407393455505,3.6502467412948607
1354,clser,0.8400499224662781,3.650236181497574
1355,clser,0.9335817098617554,3.6508512581586836
1356,clser,1.0333383083343506,3.651703181743622
1357,clser,1.1457329988479614,3.6529843715429307
1358,clser,1.2912391424179077,3.654524752378464
1359,clser,1.5269896984100342,3.656456397652626
1360,clser,1.6959409713745117,3.6586753977537154
1361,clser,1.8508116006851196,3.661019105792046
1362,clser,2.0563228130340576,3.663627617955208
1363,clser,1.8380296230316162,3.665825925707817
1364,clser,1.822206974029541,3.6676780967712403
1365,clser,1.9409997463226318,3.6696757565736773
1366,clser,1.5765398740768433,3.670608111977577
1367,clser,1.5400813817977905,3.6705745145082473
1368,clser,1.2700645923614502,3.668994260430336
1369,clser,1.2447035312652588,3.6674310146570206
1370,clser,1.2674287557601929,3.6661089285612105
1371,clser,1.3955942392349243,3.6650543364286423
1372,clser,1.620344638824463,3.664555697321892
1373,clser,1.4588366746902466,3.662865939736366
1374,clser,1.5016757249832153,3.6609716180562972
1375,clser,1.7449820041656494,3.659792520403862
1376,clser,1.804621934890747,3.6582514904737473
1377,clser,1.7893474102020264,3.657126980662346
1378,clser,1.5978213548660278,3.6568547555208206
1379,clser,1.4950886964797974,3.6554607795476914
1380,clser,1.3382421731948853,3.6537878757715223
1381,clser,1.26183021068573,3.6519449385404585
1382,clser,1.240034580230713,3.6496323755979536
1383,clser,1.1383707523345947,3.647062965750694
1384,clser,0.8539065718650818,3.6443278357982636
1385,clser,0.7965387105941772,3.6408120498657226
1386,clser,0.8421471118927002,3.637011317253113
1387,clser,0.8762575387954712,3.633893707990646
1388,clser,1.10309898853302,3.630563464641571
1389,clser,1.1602733135223389,3.6276122336387635
1390,clser,1.1314629316329956,3.6234276621341706
1391,clser,1.2309173345565796,3.6202432236671447
1392,clser,0.9994948506355286,3.6165445119142534
1393,clser,1.0175561904907227,3.613197406411171
1394,clser,1.131043791770935,3.609452965140343
1395,clser,1.1961462497711182,3.6064300292730334
1396,clser,1.1087251901626587,3.60379529440403
1397,clser,0.9262319207191467,3.6002383749485016
1398,clser,0.7111271619796753,3.5963906512260437
1399,clser,0.6913381218910217,3.593397981286049
1400,clser,0.857108473777771,3.5900473574399947
1401,clser,0.788287341594696,3.5867838551998137
1402,clser,0.6919037103652954,3.58409107875824
1403,clser,0.6966035962104797,3.5812902628183365
1404,clser,0.5891500115394592,3.5773230049610136
1405,clser,0.5782355666160583,3.57247468149662
1406,clser,0.5750238299369812,3.567392610549927
1407,clser,0.5696797370910645,3.562447019100189
1408,clser,0.5619643926620483,3.5583310883045196
1409,clser,0.5759933590888977,3.553513670802116
1410,clser,0.5845555663108826,3.547646244764328
1411,clser,0.6167689561843872,3.540633918762207
1412,clser,0.5898354053497314,3.5330890526771546
1413,clser,0.5721513628959656,3.52754391849041
1414,clser,0.5458024144172668,3.5231149978637695
1415,clser,0.5165411233901978,3.5184733350276947
1416,clser,0.5394971370697021,3.5137231471538546
1417,clser,0.4860282838344574,3.5092919682860373
1418,clser,0.4682655334472656,3.504712964475155
1419,clser,0.4700903296470642,3.499854617893696
1420,clser,0.4042387008666992,3.4952310913205147
1421,clser,0.42542552947998047,3.4897354758381844
1422,clser,0.4253441095352173,3.4847996802926064
1423,clser,0.48270273208618164,3.4793077021241188
1424,clser,0.5969491600990295,3.4746262528300287
1425,clser,0.7315700650215149,3.470364952862263
1426,clser,0.5741856098175049,3.465194494068623
1427,clser,0.6376506090164185,3.4607352705597876
1428,clser,0.7038063406944275,3.456117186009884
1429,clser,0.8386406302452087,3.4510435574650766
1430,clser,0.7601000666618347,3.4453875247836114
1431,clser,0.8042466044425964,3.438602131426334
1432,clser,0.8414753675460815,3.431835192978382
1433,clser,0.7249457836151123,3.424803911983967
1434,clser,0.5757226347923279,3.4191204149127006
1435,clser,0.5386888384819031,3.413790579855442
1436,clser,0.6461218595504761,3.4090992062687873
1437,clser,0.5834161639213562,3.4037646958231926
1438,clser,0.5543434619903564,3.396962665259838
1439,clser,0.5194742679595947,3.39219154471159
1440,clser,0.5283204913139343,3.388650819838047
1441,clser,0.5331825613975525,3.3861582993865014
1442,clser,0.5262735486030579,3.38376158028841
1443,clser,0.5357698798179626,3.3817492188811302
1444,clser,0.5126219987869263,3.379700557887554
1445,clser,0.569382905960083,3.376503235042095
1446,clser,0.5024561882019043,3.372781757056713
1447,clser,0.530042290687561,3.369012737214565
1448,clser,0.5120817422866821,3.3647999789118765
1449,clser,0.5363088250160217,3.3612388508915902
1450,clser,0.5753005146980286,3.358579475581646
1451,clser,0.5649537444114685,3.355905223429203
1452,clser,0.5532488822937012,3.3534691947102546
1453,clser,0.5969966053962708,3.3491462444663047
1454,clser,0.5866159200668335,3.3449045760035516
1455,clser,0.4975285530090332,3.3399880725741387
1456,clser,0.5043128132820129,3.3337791565060617
1457,clser,0.4215366542339325,3.327076761960983
1458,clser,0.42789313197135925,3.320565137565136
1459,clser,0.3824116289615631,3.3139665236473084
1460,clser,0.33816319704055786,3.307274262547493
1461,clser,0.35289403796195984,3.2976206508278847
1462,clser,0.34584465622901917,3.288146692633629
1463,clser,0.32757705450057983,3.282094756364822
1464,clser,0.34111112356185913,3.2755281816720965
1465,clser,0.26403525471687317,3.270540175616741
1466,clser,0.27600687742233276,3.26673897510767
1467,clser,0.31436339020729065,3.2621315549612047
1468,clser,0.347194105386734,3.2579875842928887
1469,clser,0.49291807413101196,3.2545083740353586
1470,clser,0.5829179286956787,3.2503088300824166
1471,clser,0.5398261547088623,3.2480502119660377
1472,clser,0.6533893346786499,3.245616499483585
1473,clser,0.6562487483024597,3.243345707118511
1474,clser,0.7717831134796143,3.2412950231432913
1475,clser,0.7948867082595825,3.239009673297405
1476,clser,0.7799488306045532,3.236938427388668
1477,clser,0.8189091086387634,3.2361420174241067
1478,clser,0.792587399482727,3.2352954636216165
1479,clser,0.629395604133606,3.234346981346607
1480,clser,0.6432223320007324,3.233302924931049
1481,clser,0.7001482248306274,3.231419270336628
1482,clser,0.6175302863121033,3.2296137675642966
1483,clser,0.6436045169830322,3.228366932332516
1484,clser,0.523180365562439,3.226528502881527
1485,clser,0.47837644815444946,3.222603227674961
1486,clser,0.5237221121788025,3.218835390031338
1487,clser,0.5422762632369995,3.2148096892237663
1488,clser,0.5515406131744385,3.209005937278271
1489,clser,0.5596247911453247,3.202513304173946
1490,clser,0.3957412838935852,3.1958746257424355
1491,clser,0.420894593000412,3.1902560224533083
1492,clser,0.4636335074901581,3.184209782540798
1493,clser,0.48697778582572937,3.177691549181938
1494,clser,0.4797571301460266,3.171165566921234
1495,clser,0.5060148239135742,3.164449758529663
1496,clser,0.6240236163139343,3.1579465788602827
1497,clser,0.6221832633018494,3.1516636712551116
1498,clser,0.6939742565155029,3.145793522119522
1499,clser,0.7414848208427429,3.140072187066078
1500,clser,0.8308310508728027,3.133590780854225
1501,clser,0.8777821660041809,3.1263448879718783
1502,clser,0.8557010889053345,3.118639632701874
1503,clser,0.8886291980743408,3.1107224912643434
1504,clser,1.0691440105438232,3.1028419308662416
1505,clser,1.1790393590927124,3.0950985872745513
1506,clser,1.0254809856414795,3.087468718290329
1507,clser,1.1573199033737183,3.079231511592865
1508,clser,1.0528805255889893,3.0707837505340576
1509,clser,0.9610509872436523,3.0618479623794554
1510,clser,0.967266321182251,3.054455749988556
1511,clser,0.9455844759941101,3.0465378769636153
1512,clser,1.0401757955551147,3.03780310690403
1513,clser,0.9497776031494141,3.027478582024574
1514,clser,0.9941749572753906,3.016319991707802
1515,clser,1.0320186614990234,3.0072642751932146
1516,clser,1.1464033126831055,2.997162376999855
1517,clser,1.0298724174499512,2.9873901916742325
1518,clser,1.1516860723495483,2.978597422003746
1519,clser,1.177716851234436,2.969273871064186
1520,clser,1.173261046409607,2.9598093856573104
1521,clser,1.3803085088729858,2.948945477604866
1522,clser,1.3245108127593994,2.939503508210182
1523,clser,1.490173578262329,2.930442575573921
1524,clser,1.3069126605987549,2.921763734459877
1525,clser,1.2193430662155151,2.9134182027578355
1526,clser,1.1661814451217651,2.90516351044178
1527,clser,1.297483205795288,2.896936551690102
1528,clser,1.0345700979232788,2.8885545190572737
1529,clser,1.074950098991394,2.880686924099922
1530,clser,1.023833155632019,2.8725423973798754
1531,clser,0.9538723230361938,2.8632552148103714
1532,clser,0.9097434282302856,2.853476509451866
1533,clser,1.0183337926864624,2.8429708214998244
1534,clser,1.0138541460037231,2.8321359676122664
1535,clser,0.9839733839035034,2.8209273339509964
1536,clser,0.9359665513038635,2.807735730409622
1537,clser,0.8336445093154907,2.795402608394623
1538,clser,0.8318709135055542,2.7834935448169706
1539,clser,0.7827297449111938,2.7701052374839783
1540,clser,0.7529879808425903,2.757289693593979
1541,clser,0.7756797075271606,2.7472605743408205
1542,clser,0.7419389486312866,2.7373199660778047
1543,clser,0.6016131043434143,2.7273260134458543
1544,clser,0.6282179951667786,2.7170827841758727
1545,clser,0.6267833113670349,2.7071049798727036
1546,clser,0.6253266334533691,2.6976166795492174
1547,clser,0.6378473043441772,2.688652439236641
1548,clser,0.5761283040046692,2.681878634214401
1549,clser,0.5943859219551086,2.6757206453084947
1550,clser,0.530453085899353,2.669460643410683
1551,clser,0.650187611579895,2.6625338953733446
1552,clser,0.6515734791755676,2.654208050251007
1553,clser,0.7797088623046875,2.6467796320915222
1554,clser,0.6936913132667542,2.6394089752435685
1555,clser,0.7894235253334045,2.631336084127426
1556,clser,0.8318940997123718,2.621938490986824
1557,clser,0.8048944473266602,2.611675084233284
1558,clser,0.8696163892745972,2.6012484530210496
1559,clser,0.8142321705818176,2.588144386768341
1560,clser,0.8385711908340454,2.5755755631923676
1561,clser,0.7340989708900452,2.564256263613701
1562,clser,0.7859959006309509,2.5554663121700285
1563,clser,0.722494900226593,2.5458806899785995
1564,clser,0.6978120803833008,2.535094136595726
1565,clser,0.9728232026100159,2.524589217662811
1566,clser,0.8782867789268494,2.5146659997701644
1567,clser,1.0388691425323486,2.504987685084343
1568,clser,1.0297484397888184,2.495745681643486
1569,clser,1.0191503763198853,2.4869830905199053
1570,clser,1.0947637557983398,2.478059602856636
1571,clser,1.1587227582931519,2.4681832255125045
1572,clser,0.9770622253417969,2.4565786246061325
1573,clser,0.9643250107765198,2.4468296089172363
1574,clser,0.9680847525596619,2.435304086565971
1575,clser,0.7765060663223267,2.424842690587044
1576,clser,0.6930879354476929,2.414494826197624
1577,clser,0.6288648247718811,2.404690779685974
1578,clser,0.6594793200492859,2.394777811408043
1579,clser,0.6769794821739197,2.3866989109516146
1580,clser,0.6393318772315979,2.377430053114891
1581,clser,0.6937121152877808,2.3693769313097
1582,clser,0.8267958760261536,2.3618547580242155
1583,clser,0.7711034417152405,2.3540776242017745
1584,clser,0.701871395111084,2.3463901785612107
1585,clser,0.6777223348617554,2.3388814512491227
1586,clser,0.703639030456543,2.3324388958215714
1587,clser,0.6563938856124878,2.325844262480736
1588,clser,0.6699304580688477,2.3196659926176073
1589,clser,0.659757673740387,2.313235321521759
1590,clser,0.7105857133865356,2.3076756160259246
1591,clser,0.6328504085540771,2.3010170481204986
1592,clser,0.6580246090888977,2.2917504671812057
1593,clser,0.6467055082321167,2.2814469248056413
1594,clser,0.6465443968772888,2.2713208622932433
1595,clser,0.6933451890945435,2.260267588376999
1596,clser,0.6697400212287903,2.247116847395897
