step,method,mse,rolling_mse
13553,solid,0.0799248218536377,0.055856517231091855
13554,solid,0.08871296793222427,0.056001157844439146
13555,solid,0.08786331117153168,0.05614649866893887
13556,solid,0.08055384457111359,0.05627748216688633
13557,solid,0.08742455393075943,0.05642378092929721
13558,solid,0.08869287371635437,0.056572306618094446
13559,solid,0.0874333530664444,0.05671894991025329
13560,solid,0.08750097453594208,0.056864866195246576
13561,solid,0.09203115105628967,0.05702068839408457
13562,solid,0.09021374583244324,0.05717356809414923
13563,solid,0.09412793070077896,0.05733219532482326
13564,solid,0.09145364910364151,0.057486252112314104
13565,solid,0.09055990725755692,0.05763970991037786
13566,solid,0.09329346567392349,0.05779976243153215
13567,solid,0.09503611922264099,0.05796253887563944
13568,solid,0.09705502539873123,0.05812669392302632
13569,solid,0.0911354199051857,0.058277877835556866
13570,solid,0.09007882326841354,0.05842851607687771
13571,solid,0.08617255091667175,0.05857204017601907
13572,solid,0.07806311547756195,0.058697267843410374
13573,solid,0.07045678794384003,0.058806491574272514
13574,solid,0.06891167908906937,0.05891278295777738
13575,solid,0.06464875489473343,0.05900849571637809
13576,solid,0.056002937257289886,0.05908509249798954
13577,solid,0.04709523543715477,0.05914315019734204
13578,solid,0.043170321732759476,0.05919106504879892
13579,solid,0.04117805138230324,0.05923295356892049
13580,solid,0.04267909377813339,0.05927737097628415
13581,solid,0.040061105042696,0.059317712409421804
13582,solid,0.030181625857949257,0.059337707003578544
13583,solid,0.030391519889235497,0.059354342026636
13584,solid,0.029381638392806053,0.059359548965469
13585,solid,0.028886666521430016,0.05936537878401577
13586,solid,0.03167630732059479,0.05937382908724249
13587,solid,0.03248097002506256,0.05938175038807094
13588,solid,0.032475415617227554,0.059382492957636715
13589,solid,0.03180234879255295,0.05938993396051228
13590,solid,0.033398691564798355,0.0593965843487531
13591,solid,0.034090857952833176,0.05939184437133372
13592,solid,0.03465414047241211,0.05938492532260716
13593,solid,0.03519854322075844,0.05936841867305338
13594,solid,0.03675825521349907,0.05934569569863379
13595,solid,0.03910938277840614,0.059333254376426336
13596,solid,0.04009726643562317,0.05932876050658524
13597,solid,0.04176173359155655,0.05933700338192284
13598,solid,0.04175827279686928,0.05934990839101374
13599,solid,0.04237522557377815,0.05935872343368828
13600,solid,0.046603139489889145,0.05937221335805953
13601,solid,0.04737171530723572,0.05939515727199614
13602,solid,0.05142690986394882,0.05942981343902647
13603,solid,0.053358837962150574,0.05946576255001128
13604,solid,0.05573536083102226,0.05950152893550694
13605,solid,0.05971162021160126,0.059539214866235854
13606,solid,0.06072942167520523,0.059576752627268435
13607,solid,0.05837755277752876,0.059598330790176984
13608,solid,0.05857590213418007,0.05961532826907933
13609,solid,0.058197829872369766,0.059628390157595274
13610,solid,0.057238779962062836,0.05963814737834036
13611,solid,0.05624565854668617,0.05963713459856808
13612,solid,0.05889095738530159,0.05962956709600985
13613,solid,0.05734827369451523,0.05960484289564192
13614,solid,0.056412167847156525,0.05957098982669413
13615,solid,0.056775085628032684,0.059536912033334374
13616,solid,0.056447189301252365,0.059510425420477985
13617,solid,0.05747276917099953,0.059486608782783154
13618,solid,0.06179055944085121,0.059473471032455566
13619,solid,0.062252383679151535,0.05946821402944624
13620,solid,0.06357681751251221,0.05946633774973452
13621,solid,0.06260091811418533,0.05945988617278636
13622,solid,0.061373092234134674,0.05945323755778372
13623,solid,0.06101827695965767,0.059445961790159346
13624,solid,0.05992196127772331,0.05942760471440851
13625,solid,0.06369256228208542,0.05941746776737273
13626,solid,0.06530556082725525,0.05943772414512932
13627,solid,0.06530596315860748,0.05946237674541771
13628,solid,0.07009969651699066,0.05948987361975014
13629,solid,0.07073713093996048,0.05951325140334666
13630,solid,0.0713810920715332,0.05954488105513155
13631,solid,0.07502350211143494,0.05959427218325436
13632,solid,0.08758044242858887,0.05966231680847704
13633,solid,0.08527955412864685,0.05973008722998202
13634,solid,0.07738940417766571,0.05978781070746481
13635,solid,0.07952321320772171,0.059850221375003454
13636,solid,0.08296667784452438,0.05990981639362872
13637,solid,0.08012168854475021,0.05997607946582138
13638,solid,0.08549699187278748,0.06006297342665493
13639,solid,0.08517231792211533,0.06015256694145501
13640,solid,0.08276284486055374,0.06023598189838231
13641,solid,0.08312346041202545,0.06032271664775908
13642,solid,0.08104609698057175,0.060402100691571835
13643,solid,0.0673556849360466,0.06045805758424103
13644,solid,0.055856477469205856,0.06049527336843312
13645,solid,0.046672265976667404,0.06051364772208035
13646,solid,0.04136801138520241,0.06052812639065087
13647,solid,0.03797066956758499,0.060534528309479356
13648,solid,0.03980134055018425,0.06054977070726454
13649,solid,0.04123711213469505,0.06056844945438206
13650,solid,0.04478631168603897,0.060595790268853304
13651,solid,0.0432492271065712,0.06062464029155672
13652,solid,0.04198514297604561,0.060656771594658494
13653,solid,0.04338083416223526,0.060687567641958595
13654,solid,0.04395664483308792,0.060723869835957886
13655,solid,0.04352446645498276,0.06075288370065391
13656,solid,0.042674388736486435,0.06077439600042999
13657,solid,0.04248044639825821,0.06080099432356655
13658,solid,0.03905041888356209,0.06082264488376677
13659,solid,0.03800381347537041,0.06084474114142358
13660,solid,0.03756403550505638,0.06086228656955063
13661,solid,0.039067722856998444,0.06088159867562354
13662,solid,0.03790105879306793,0.060899459926411506
13663,solid,0.03636165335774422,0.060908403700217606
13664,solid,0.03705712407827377,0.06092726886086166
13665,solid,0.036544542759656906,0.060945841809734703
13666,solid,0.03293788433074951,0.060958519963547585
13667,solid,0.034006740897893906,0.06097357498668134
13668,solid,0.028177430853247643,0.06097817722521722
13669,solid,0.024771595373749733,0.06097162486799061
13670,solid,0.024843961000442505,0.060967050766572356
13671,solid,0.02164163440465927,0.06095883079059422
13672,solid,0.01990346610546112,0.06094923576898873
13673,solid,0.02030901424586773,0.06094181835465133
13674,solid,0.02214803546667099,0.06093816145323217
13675,solid,0.018389524891972542,0.060924308558925985
13676,solid,0.017240377143025398,0.06090534341521561
13677,solid,0.018140733242034912,0.060890443870797756
13678,solid,0.020324086770415306,0.060880895024165514
13679,solid,0.01992904581129551,0.06087388463132083
13680,solid,0.018982402980327606,0.06086815811507404
13681,solid,0.019590184092521667,0.060861955838277935
13682,solid,0.0199015811085701,0.0608548251260072
13683,solid,0.0211982112377882,0.060850959910079834
13684,solid,0.021434584632515907,0.060842961424961685
13685,solid,0.018745817244052887,0.06082651832513511
13686,solid,0.018239818513393402,0.060808225044980645
13687,solid,0.02031230367720127,0.060789661405608056
13688,solid,0.02010568417608738,0.06076702664233744
13689,solid,0.017774343490600586,0.06073606397397816
13690,solid,0.019637729972600937,0.06070252734608948
13691,solid,0.019311437383294106,0.0606648928206414
13692,solid,0.02140066958963871,0.06062715935148299
13693,solid,0.020837970077991486,0.060586036721244456
13694,solid,0.021661551669239998,0.060537844641134146
13695,solid,0.0228587556630373,0.060487539799883965
13696,solid,0.02198927104473114,0.060432457709684965
13697,solid,0.022196030244231224,0.06037498473934829
13698,solid,0.02395954169332981,0.06031451459415257
13699,solid,0.023293349891901016,0.06024810717441142
13700,solid,0.022003531455993652,0.06017750030197203
13701,solid,0.02353234961628914,0.0601004453022033
13702,solid,0.022461075335741043,0.06003062708117068
13703,solid,0.02484082616865635,0.05996923715434969
13704,solid,0.025956084951758385,0.05989701133407652
13705,solid,0.025374943390488625,0.05981301195733249
13706,solid,0.02436593361198902,0.05972407067008317
13707,solid,0.026150928810238838,0.05963922472856939
13708,solid,0.024891261011362076,0.05953947122208774
13709,solid,0.022123774513602257,0.05943658394552767
13710,solid,0.022686412557959557,0.05933619201742112
13711,solid,0.023406503722071648,0.05923816721327603
13712,solid,0.023156413808465004,0.05913897856138647
13713,solid,0.02409454993903637,0.05904028837569058
13714,solid,0.021348632872104645,0.05893308296985924
13715,solid,0.020482366904616356,0.0588189078103751
13716,solid,0.01997970975935459,0.058722839744761585
13717,solid,0.020546922460198402,0.058630296504125
13718,solid,0.019267434254288673,0.0585305295381695
13719,solid,0.019826283678412437,0.05842357054911554
13720,solid,0.020728152245283127,0.05830908739380539
13721,solid,0.021848035976290703,0.058196367809548975
13722,solid,0.022074291482567787,0.05808874331228435
13723,solid,0.022790707647800446,0.05798692092113197
13724,solid,0.022843467071652412,0.057905378209427
13725,solid,0.02159068174660206,0.057828376730903984
13726,solid,0.018215076997876167,0.05773963009752333
13727,solid,0.018485384061932564,0.05765426702611148
13728,solid,0.017567573115229607,0.057564649486914275
13729,solid,0.017155058681964874,0.05745422109402716
13730,solid,0.017622262239456177,0.05735016592778266
13731,solid,0.018022015690803528,0.05724902140535414
13732,solid,0.018533550202846527,0.05714348683692515
13733,solid,0.017931709066033363,0.05705698894523084
13734,solid,0.01963447965681553,0.05697488320060074
13735,solid,0.019717177376151085,0.05688925507478416
13736,solid,0.020595427602529526,0.05682054397277534
13737,solid,0.020228397101163864,0.056750499634072187
13738,solid,0.0197734497487545,0.05668002767674625
13739,solid,0.020167268812656403,0.05661665791086853
13740,solid,0.01927894353866577,0.05654702798090875
13741,solid,0.02052183821797371,0.05648054177872837
13742,solid,0.021489858627319336,0.056410861341282724
13743,solid,0.021834617480635643,0.056343423502519724
13744,solid,0.021524420008063316,0.05626441485993564
13745,solid,0.02273119054734707,0.056180756712332365
13746,solid,0.022930653765797615,0.056100247008726
13747,solid,0.02285167947411537,0.056036521894857284
13748,solid,0.02716771513223648,0.055985435469076035
13749,solid,0.0290810726583004,0.05594115599058568
13750,solid,0.03360855579376221,0.05591844497434795
13751,solid,0.03658030554652214,0.05590194506756961
13752,solid,0.03552230820059776,0.055874388894066214
13753,solid,0.03719950467348099,0.055848543493077156
13754,solid,0.03503039851784706,0.05581832442991436
13755,solid,0.03682588413357735,0.05579710020683706
13756,solid,0.03358172997832298,0.05577453157864511
13757,solid,0.03078838437795639,0.05574111907742917
13758,solid,0.03164307400584221,0.05571175695024431
13759,solid,0.029800061136484146,0.055683722293004397
13760,solid,0.02728898636996746,0.055646343061700465
13761,solid,0.02563352696597576,0.05560046056471765
13762,solid,0.025275999680161476,0.05555874432064593
13763,solid,0.02403724193572998,0.05551392117328942
13764,solid,0.021606186404824257,0.05546601079218089
13765,solid,0.021209780126810074,0.05541938078962266
13766,solid,0.019816575571894646,0.055370111929252744
13767,solid,0.018715299665927887,0.05530756738223135
13768,solid,0.017574841156601906,0.05524974513612688
13769,solid,0.017608489841222763,0.05518935694359243
13770,solid,0.01645777001976967,0.05512261517159641
13771,solid,0.01875583454966545,0.05506720311008394
13772,solid,0.015282212756574154,0.054994665037840604
13773,solid,0.01636216975748539,0.05491592074930668
13774,solid,0.016017913818359375,0.05483551377058029
13775,solid,0.014619414694607258,0.05475244295783341
13776,solid,0.015515031293034554,0.05466825637035072
13777,solid,0.014918621629476547,0.05458259013108909
13778,solid,0.013817742466926575,0.05449576631002128
13779,solid,0.01478644646704197,0.05440125350095332
13780,solid,0.015481763519346714,0.054308122847229245
13781,solid,0.014038637280464172,0.054216882113367316
13782,solid,0.015605653636157513,0.05412812359072268
13783,solid,0.016036968678236008,0.0540332964528352
13784,solid,0.016942577436566353,0.05393517937324941
13785,solid,0.014362836256623268,0.05383391364850104
13786,solid,0.015342765487730503,0.05372768756374717
13787,solid,0.016472427174448967,0.053619507245719435
13788,solid,0.01648843102157116,0.05351039028540254
13789,solid,0.016104213893413544,0.05339952354505658
13790,solid,0.01817437633872032,0.05329803731665015
13791,solid,0.019566919654607773,0.053207979951053856
13792,solid,0.021792300045490265,0.05312395850196481
13793,solid,0.022927088662981987,0.053047041796147824
13794,solid,0.022877853363752365,0.05297513975203037
13795,solid,0.01886170729994774,0.05289467710256576
13796,solid,0.02185348980128765,0.05281801675632596
13797,solid,0.018468564376235008,0.05273274216800928
13798,solid,0.01913784258067608,0.052643879432231186
13799,solid,0.023755542933940887,0.0525665085054934
13800,solid,0.02915235236287117,0.05249929156526923
13801,solid,0.03365479037165642,0.052436923403292895
13802,solid,0.04130183532834053,0.052389697294682264
13803,solid,0.05315077304840088,0.05235945573076606
13804,solid,0.06769786775112152,0.05235071026906371
13805,solid,0.06935955584049225,0.05234376026317477
13806,solid,0.06956099718809128,0.05233704584464431
13807,solid,0.07078542560338974,0.05233225676044822
13808,solid,0.07417777925729752,0.05233048252388835
13809,solid,0.07521498948335648,0.05231368025764823
13810,solid,0.0774134024977684,0.052285719361156224
13811,solid,0.07820675522089005,0.052247466873377564
13812,solid,0.07833244651556015,0.0521880236081779
13813,solid,0.08048669248819351,0.05212727442011237
13814,solid,0.0794842392206192,0.05205069821700454
13815,solid,0.07996076345443726,0.05195521330460906
13816,solid,0.08313298225402832,0.051861547168344256
13817,solid,0.08419451117515564,0.05176839175447821
13818,solid,0.08204721659421921,0.05165862388536334
13819,solid,0.08219014108181,0.051549929063767194
13820,solid,0.08037456125020981,0.05143584835156798
13821,solid,0.08070998638868332,0.051331008475273845
13822,solid,0.08166644722223282,0.051246093418449164
13823,solid,0.08250801265239716,0.051179942827671764
13824,solid,0.0839361697435379,0.051134544607251885
13825,solid,0.0848354697227478,0.05111957037076354
13826,solid,0.08543357998132706,0.051119800727814434
13827,solid,0.08493214845657349,0.05111979278549552
13828,solid,0.0844770073890686,0.05113326616212726
13829,solid,0.08602641522884369,0.05116093784198165
13830,solid,0.08739364892244339,0.05119318413361907
13831,solid,0.09207459539175034,0.051236529152840375
13832,solid,0.09197144210338593,0.05128290909156203
13833,solid,0.09244507551193237,0.051346568364650014
13834,solid,0.09295834600925446,0.05141604926064611
13835,solid,0.09420012682676315,0.051496975120157
13836,solid,0.09496838599443436,0.051584289837628604
13837,solid,0.09548047930002213,0.05168128469958901
13838,solid,0.09578152745962143,0.05180011508241296
13839,solid,0.09509361535310745,0.05192382274195552
13840,solid,0.09549181163311005,0.05205813554301858
13841,solid,0.09892817586660385,0.05220189182460308
13842,solid,0.10299290716648102,0.05235983966290951
13843,solid,0.10750520974397659,0.05252622513100505
13844,solid,0.11315533518791199,0.05270365710556507
13845,solid,0.11588039994239807,0.05288848355412483
13846,solid,0.11817046254873276,0.05307788684219122
13847,solid,0.11752816289663315,0.05326924819499254
13848,solid,0.11417972296476364,0.053455362796783444
13849,solid,0.1106448620557785,0.05363625590503216
13850,solid,0.10365934669971466,0.053803021792322395
13851,solid,0.10190633684396744,0.05396759676188231
13852,solid,0.10109163820743561,0.05413093501701951
13853,solid,0.10178074240684509,0.054296382561326025
13854,solid,0.10500462353229523,0.05446538580581546
13855,solid,0.10387573391199112,0.05463271340727806
13856,solid,0.10661397874355316,0.05480520650744438
13857,solid,0.10609425604343414,0.05497409535199404
13858,solid,0.1151362732052803,0.05516060607135296
13859,solid,0.126267209649086,0.0553697883784771
13860,solid,0.14112482964992523,0.05560802834108472
13861,solid,0.1618983894586563,0.05588374175131321
13862,solid,0.1835029572248459,0.056202248811721804
13863,solid,0.2071242332458496,0.05656599941477179
13864,solid,0.2343822717666626,0.056982833404093984
13865,solid,0.22801120579242706,0.057386935740709306
13866,solid,0.21326440572738647,0.05775901778414846
13867,solid,0.1888970136642456,0.05808018950745463
13868,solid,0.15738295018672943,0.058335551265627145
13869,solid,0.12924139201641083,0.058528617475181816
13870,solid,0.10375059396028519,0.058662547398358585
13871,solid,0.09279493987560272,0.05876607335731387
13872,solid,0.08616619557142258,0.058851904761046174
13873,solid,0.07766542583703995,0.05892240181192756
13874,solid,0.07103147357702255,0.05897381756082177
13875,solid,0.06823845952749252,0.05901209535077214
13876,solid,0.07042673230171204,0.05905235509946943
13877,solid,0.0720849558711052,0.05909181566163897
13878,solid,0.07021606713533401,0.05912907273694873
13879,solid,0.06250347942113876,0.05914168382063508
13880,solid,0.055582694709300995,0.05914211939647794
13881,solid,0.05060483142733574,0.0591248228661716
13882,solid,0.0503564216196537,0.05910547384247184
13883,solid,0.05032168701291084,0.05908121457323432
13884,solid,0.04881211370229721,0.059070398058742285
13885,solid,0.05283389613032341,0.05906160170212388
13886,solid,0.0531514510512352,0.059064408261328936
13887,solid,0.05058840662240982,0.05907010031864047
13888,solid,0.05053973197937012,0.05906953868642449
13889,solid,0.04703252762556076,0.05907359569147229
13890,solid,0.04759036377072334,0.059074400637298824
13891,solid,0.047871123999357224,0.059081854809075594
13892,solid,0.049163397401571274,0.05909682520106435
13893,solid,0.052813515067100525,0.05912932632490993
13894,solid,0.0575265996158123,0.05916790409013629
13895,solid,0.06126051023602486,0.05920893191173673
13896,solid,0.06021867319941521,0.05925499412789941
13897,solid,0.0651666671037674,0.059316307339817284
13898,solid,0.06986995786428452,0.059382618624717
13899,solid,0.07685946673154831,0.05946446670219302
13900,solid,0.08212931454181671,0.05955486297979951
13901,solid,0.09633126109838486,0.059670275319367645
13902,solid,0.10427763313055038,0.05980663352832198
13903,solid,0.11254501342773438,0.0599647802375257
13904,solid,0.11494651436805725,0.060126560021191836
13905,solid,0.109917052090168,0.060283178877085446
13906,solid,0.10569759458303452,0.06043475547805428
13907,solid,0.10191597789525986,0.060583555210381744
13908,solid,0.10113856196403503,0.060727402195334436
13909,solid,0.0932721197605133,0.06085522219911218
13910,solid,0.08577390760183334,0.06097525168955326
13911,solid,0.07544790208339691,0.0610738860219717
13912,solid,0.06889115273952484,0.0611633640229702
13913,solid,0.06294554471969604,0.06124063552170992
13914,solid,0.05932275950908661,0.0613112173601985
13915,solid,0.06046948954463005,0.06138815000280738
13916,solid,0.06317570060491562,0.0614734652787447
13917,solid,0.06671874225139618,0.061568494148552415
13918,solid,0.07356471568346024,0.061676145806908604
13919,solid,0.0928981602191925,0.06182446150109172
13920,solid,0.0994357019662857,0.06198672176524997
13921,solid,0.11003712564706802,0.06217241682857275
13922,solid,0.10798069834709167,0.06235692723095417
13923,solid,0.09412612020969391,0.06251550595834851
13924,solid,0.08772899210453033,0.062660723188892
13925,solid,0.07548137754201889,0.06278276655077934
13926,solid,0.07140685617923737,0.06289725083485245
13927,solid,0.07939250767230988,0.06302679756656289
13928,solid,0.09298015385866165,0.06318299856223165
13929,solid,0.08109034597873688,0.06331387474574149
13930,solid,0.07227347791194916,0.06341963792778552
13931,solid,0.07661589980125427,0.06352108329720794
13932,solid,0.07691186666488647,0.06360897171683609
13933,solid,0.07899713516235352,0.06369509617425502
13934,solid,0.07251831144094467,0.06376328620500862
13935,solid,0.06552273035049438,0.06380677682347596
13936,solid,0.07268472760915756,0.0638511930052191
13937,solid,0.07825823128223419,0.06389729148335754
13938,solid,0.07629183679819107,0.063931649858132
13939,solid,0.06955282390117645,0.0639404325131327
13940,solid,0.059581905603408813,0.0639193638060242
13941,solid,0.05013376846909523,0.06386702099628747
13942,solid,0.05749262496829033,0.06381108015216887
13943,solid,0.052743423730134964,0.06374801223166288
13944,solid,0.0500238873064518,0.06367655908502638
13945,solid,0.05313475430011749,0.06359950290061533
13946,solid,0.056311313062906265,0.06352266743965447
13947,solid,0.04984410107135773,0.0634185081589967
13948,solid,0.0633697435259819,0.06332505935616792
13949,solid,0.0589672215282917,0.06321647135354579
13950,solid,0.061442095786333084,0.06309205432422459
13951,solid,0.0699731707572937,0.06298340764828027
13952,solid,0.07275615632534027,0.06288744099624455
13953,solid,0.07096990197896957,0.06277800494618714
13954,solid,0.09378287196159363,0.06272079383023083
13955,solid,0.06399570405483246,0.06259834845550358
13956,solid,0.05401860922574997,0.062449351461604234
13957,solid,0.05487733706831932,0.06232965580560267
13958,solid,0.05390564352273941,0.06222589547373354
13959,solid,0.04989064484834671,0.06211077810265124
13960,solid,0.05207710340619087,0.06201081387884915
13961,solid,0.05163951218128204,0.06191329768486321
13962,solid,0.04904983565211296,0.06181031739152968
13963,solid,0.051350850611925125,0.06170211403258145
13964,solid,0.05141747370362282,0.06159041697718203
13965,solid,0.04974454268813133,0.061461297946050764
13966,solid,0.04887861758470535,0.06133620019443333
13967,solid,0.05069408565759659,0.06121152164228261
13968,solid,0.04959600791335106,0.06107353086210787
13969,solid,0.05528068542480469,0.060938558215275405
13970,solid,0.05825100094079971,0.06080791165865958
13971,solid,0.060473404824733734,0.060689261058345434
13972,solid,0.0533713661134243,0.06054691770859063
13973,solid,0.04822099208831787,0.060373931081965565
13974,solid,0.05204733833670616,0.06021805643476546
13975,solid,0.051879074424505234,0.06006470583565533
13976,solid,0.05465119332075119,0.05991130241937935
13977,solid,0.050915367901325226,0.059755653576925395
13978,solid,0.0451732873916626,0.05957934288866818
13979,solid,0.048586517572402954,0.05940318905003369
13980,solid,0.04735608771443367,0.05921752046979964
13981,solid,0.04336874186992645,0.059030323827639224
13982,solid,0.04768480733036995,0.05884441653080284
13983,solid,0.050150394439697266,0.058651409389451147
13984,solid,0.05426131933927536,0.058464759128168224
13985,solid,0.05800333246588707,0.05826727817393839
13986,solid,0.06120634078979492,0.058080897876992825
13987,solid,0.0673656091094017,0.05787790804542601
13988,solid,0.07161242514848709,0.05767150587774813
13989,solid,0.07065486907958984,0.057481677750125526
13990,solid,0.07451721280813217,0.05730521749891341
13991,solid,0.07840236276388168,0.05713905618526041
13992,solid,0.0739368423819542,0.05697194608487189
13993,solid,0.07366732507944107,0.05683104250766337
13994,solid,0.07174889743328094,0.05672222290374339
13995,solid,0.06330995261669159,0.056623879769817
13996,solid,0.06196141242980957,0.05653958554007113
13997,solid,0.05965425819158554,0.056479809606447814
13998,solid,0.05707453191280365,0.05643898485042155
13999,solid,0.061193402856588364,0.05641912785358727
14000,solid,0.06366628408432007,0.05641898502595723
14001,solid,0.06092354655265808,0.05642225848324597
14002,solid,0.06446739286184311,0.05643967476673424
14003,solid,0.0639723464846611,0.05646790094859898
14004,solid,0.06506051868200302,0.05651062855310738
14005,solid,0.0662946030497551,0.05655918993987143
14006,solid,0.06201814115047455,0.056602298872545365
14007,solid,0.05914311110973358,0.056644327411428094
14008,solid,0.0599815659224987,0.05669033594615758
14009,solid,0.058290380984544754,0.05673673819191754
14010,solid,0.05967692285776138,0.056793978983536365
14011,solid,0.05888917297124863,0.05685107251442969
14012,solid,0.056603800505399704,0.05690738846547902
14013,solid,0.059415265917778015,0.05696430699340999
14014,solid,0.06330976635217667,0.05702103517018259
14015,solid,0.062245551496744156,0.05707707471959293
14016,solid,0.06643658131361008,0.05714040287397802
14017,solid,0.061748359352350235,0.05719576825015247
14018,solid,0.06257917732000351,0.05725047822855413
14019,solid,0.05918489024043083,0.057297316512092945
14020,solid,0.05657927319407463,0.057335524020716545
14021,solid,0.05626106262207031,0.05736938381008804
14022,solid,0.057993121445178986,0.05740554921142757
14023,solid,0.05579067021608353,0.0574394262265414
14024,solid,0.05488302558660507,0.05747615992091596
14025,solid,0.053482040762901306,0.05750657535158098
14026,solid,0.048303376883268356,0.05752691288851201
14027,solid,0.04312925413250923,0.05753718719445169
14028,solid,0.04776042327284813,0.05755554060451686
14029,solid,0.04429475963115692,0.05756200116686523
14030,solid,0.04133336991071701,0.05755629936419428
14031,solid,0.04286831244826317,0.05753674561344087
14032,solid,0.03723489120602608,0.057483334062620996
14033,solid,0.03452287241816521,0.05742701165936887
14034,solid,0.03817225992679596,0.057373090898618105
14035,solid,0.03309876099228859,0.0573076701592654
14036,solid,0.031638067215681076,0.057248685156926514
14037,solid,0.03188476711511612,0.05719800387136638
14038,solid,0.029535792768001556,0.05713768148981035
14039,solid,0.028345294296741486,0.05706959926150739
14040,solid,0.027671176940202713,0.056994930354878306
14041,solid,0.026280170306563377,0.0569101102296263
14042,solid,0.023768329992890358,0.05681922498159111
14043,solid,0.02371588908135891,0.05672923272289336
14044,solid,0.02376472018659115,0.056631146704778076
14045,solid,0.02568265050649643,0.056535447647795084
14046,solid,0.026462508365511894,0.056433899404481055
14047,solid,0.028736619278788567,0.0563366807680577
14048,solid,0.028732305392622948,0.05623458715714514
14049,solid,0.02958521991968155,0.05613707851804793
14050,solid,0.030353853479027748,0.05604327396862209
14051,solid,0.03200586140155792,0.055954554108902814
14052,solid,0.03259463235735893,0.05586870818398893
14053,solid,0.03917824104428291,0.05578721502237022
14054,solid,0.04313863813877106,0.05569606636278331
14055,solid,0.042049702256917953,0.05560443914495408
14056,solid,0.04404309764504433,0.05553141765110195
14057,solid,0.046172305941581726,0.05544891315512359
14058,solid,0.04349379241466522,0.055358514992520216
14059,solid,0.04993651807308197,0.05528352132253349
14060,solid,0.04596792906522751,0.05520045523159206
14061,solid,0.048160240054130554,0.05511271340958774
14062,solid,0.047723494470119476,0.055027732906863094
14063,solid,0.049316681921482086,0.0549381104093045
14064,solid,0.0494452603161335,0.05485409363172948
14065,solid,0.053689926862716675,0.0547803536709398
14066,solid,0.05431339517235756,0.05470239352993667
14067,solid,0.05252339318394661,0.05461736807785928
14068,solid,0.052163559943437576,0.05452758514694869
14069,solid,0.058576565235853195,0.05446246743761003
14070,solid,0.06081177666783333,0.05440393334440887
14071,solid,0.061056435108184814,0.0543537011127919
14072,solid,0.0653085932135582,0.054328192068263885
14073,solid,0.06676322966814041,0.05432080495171249
14074,solid,0.06836557388305664,0.054319712741300465
14075,solid,0.07924692332744598,0.05434890907816589
14076,solid,0.0796954408288002,0.05439629408530891
14077,solid,0.07693244516849518,0.05445596850477159
14078,solid,0.08337009698152542,0.054536368055269124
14079,solid,0.08006985485553741,0.05461415166221559
14080,solid,0.07536675035953522,0.054679526975378395
14081,solid,0.07053840905427933,0.054740481583401564
14082,solid,0.06334859877824783,0.05480681552924216
14083,solid,0.05456724390387535,0.054855166977271434
14084,solid,0.05931944400072098,0.05491504258848727
14085,solid,0.04699983820319176,0.05495126893185079
14086,solid,0.0460168682038784,0.05497995005361736
14087,solid,0.03741567209362984,0.05498981945775449
14088,solid,0.02850707434117794,0.05498188277520239
14089,solid,0.025239039212465286,0.05496875615604222
14090,solid,0.022619178518652916,0.05494719712994993
14091,solid,0.01588650792837143,0.054910788429901006
14092,solid,0.01862286776304245,0.05487872588448226
14093,solid,0.022106634452939034,0.054852542066946626
14094,solid,0.020091330632567406,0.054819208217784764
14095,solid,0.021623555570840836,0.05478423656336963
14096,solid,0.021011199802160263,0.05474606443010271
14097,solid,0.02043025754392147,0.05470340147800744
14098,solid,0.019628506153821945,0.054659141944721344
14099,solid,0.016340434551239014,0.054607072362676264
14100,solid,0.01790047436952591,0.054549667032435536
14101,solid,0.01554547157138586,0.05448601454496384
14102,solid,0.01593632996082306,0.05441503338515759
14103,solid,0.01860992982983589,0.054345535568892954
14104,solid,0.015444152988493443,0.054264953153207895
14105,solid,0.016698090359568596,0.05417892609350383
14106,solid,0.022530943155288696,0.054102529136464
14107,solid,0.02015995979309082,0.054026093950495124
14108,solid,0.020251575857400894,0.053949445297941566
14109,solid,0.021338149905204773,0.053875725938007234
14110,solid,0.018094707280397415,0.053797437792643905
14111,solid,0.02075151354074478,0.05372644950263202
14112,solid,0.022913334891200066,0.05365449425764382
14113,solid,0.01894785650074482,0.05357769342325628
14114,solid,0.02090398594737053,0.053506677059456706
14115,solid,0.02379963919520378,0.05344072616659105
14116,solid,0.025701986625790596,0.053379235761240124
14117,solid,0.026478465646505356,0.05331724715419114
14118,solid,0.023247329518198967,0.05324016069434583
14119,solid,0.020736169070005417,0.05315712826512754
14120,solid,0.020942412316799164,0.053071859454736116
14121,solid,0.022024033591151237,0.052990705685690045
14122,solid,0.021591274067759514,0.0529111420493573
14123,solid,0.02375490963459015,0.05283661531470716
14124,solid,0.029084375128149986,0.052774940142408015
14125,solid,0.025802113115787506,0.052699159244075415
14126,solid,0.0225258506834507,0.052613599823787806
14127,solid,0.02020747773349285,0.05252340285293758
14128,solid,0.02226369082927704,0.05242773084156215
14129,solid,0.023174138739705086,0.05233260485716164
14130,solid,0.021891973912715912,0.052233626620844006
14131,solid,0.01966496929526329,0.05212290955521166
14132,solid,0.02022167481482029,0.05198819201998413
14133,solid,0.01969495415687561,0.05185702282004059
14134,solid,0.017919620499014854,0.05173808325268328
14135,solid,0.019799429923295975,0.05161863568611443
