step,method,mse,rolling_mse
14615,hmem,0.006275906693190336,0.001635063159279525
14616,hmem,0.005762326531112194,0.001631138825789094
14617,hmem,0.005834311246871948,0.001628223834559321
14618,hmem,0.006476148031651974,0.00162868176214397
14619,hmem,0.006896338425576687,0.001630405361764132
14620,hmem,0.0064476244151592255,0.001631172019056975
14621,hmem,0.006535351742058992,0.001627564391121269
14622,hmem,0.0066603184677660465,0.00162434705439955
14623,hmem,0.005876947659999132,0.001618568180128932
14624,hmem,0.006001113448292017,0.001606883055530488
14625,hmem,0.0049979109317064285,0.001598156712017953
14626,hmem,0.004952312912791967,0.001592939266003669
14627,hmem,0.0056318785063922405,0.001588095115497708
14628,hmem,0.004932890180498362,0.00158408038597554
14629,hmem,0.004280282184481621,0.001577149125747383
14630,hmem,0.0036260969936847687,0.001567456922493875
14631,hmem,0.003970969934016466,0.00155898036621511
14632,hmem,0.004925008397549391,0.001554322270676494
14633,hmem,0.006152591668069363,0.001546839870512485
14634,hmem,0.005198766943067312,0.001541902453638613
14635,hmem,0.006404587998986244,0.001538208370096982
14636,hmem,0.004872671328485012,0.001533715201541781
14637,hmem,0.005582550540566444,0.001528541231527925
14638,hmem,0.005633105058223009,0.001523061233572662
14639,hmem,0.003359359223395586,0.001512775905430317
14640,hmem,0.004029327072203159,0.001505041921511293
14641,hmem,0.004982309881597757,0.001496955611743033
14642,hmem,0.004063367377966642,0.001485838273540138
14643,hmem,0.004387206863611937,0.0014657925600186
14644,hmem,0.004177406895905733,0.001442073563113808
14645,hmem,0.0043281977996230125,0.00141992555744946
14646,hmem,0.005039559677243233,0.001398507131263613
14647,hmem,0.006656656041741371,0.001387926165014505
14648,hmem,0.0054488349705934525,0.001376196501776577
14649,hmem,0.004476789850741625,0.001363210021518171
14650,hmem,0.005516112316399813,0.001350057076662779
14651,hmem,0.005989250261336565,0.00133405030053109
14652,hmem,0.005361025687307119,0.001310406433418393
14653,hmem,0.004974594339728355,0.001277747144922613
14654,hmem,0.003957048524171114,0.001242721355520189
14655,hmem,0.004259556997567415,0.00120399572327733
14656,hmem,0.005434257909655571,0.001164515618234873
14657,hmem,0.004743270110338926,0.001126499227248132
14658,hmem,0.0051145777106285095,0.001093042979948222
14659,hmem,0.005161244887858629,0.00106471849605441
14660,hmem,0.004035182297229767,0.001044482111930848
14661,hmem,0.004512670449912548,0.001033755222335458
14662,hmem,0.005742866545915604,0.001026534060016274
14663,hmem,0.004857884719967842,0.00102092362102121
14664,hmem,0.006486008409410715,0.001020157541148365
14665,hmem,0.006250036880373955,0.001018375873565673
14666,hmem,0.00465148501098156,0.001013023873791099
14667,hmem,0.004356481600552797,0.001007503815926611
14668,hmem,0.004450579173862934,0.001006613465957344
14669,hmem,0.005377479828894138,0.001000293581746519
14670,hmem,0.004921793472021818,0.000998336193151772
14671,hmem,0.005435975268483162,0.000991432311944663
14672,hmem,0.004916755482554436,0.000989393515512346
14673,hmem,0.004351187497377396,0.000983432881534099
14674,hmem,0.0043257419019937515,0.000974480761215091
14675,hmem,0.006636814214289188,0.000971030028536916
14676,hmem,0.006551289465278387,0.000962763807736337
14677,hmem,0.006403689738363028,0.000951050175353885
14678,hmem,0.004795898217707872,0.000931058381684124
14679,hmem,0.004385321866720915,0.000910584585741163
14680,hmem,0.004113067407160997,0.000884790475480258
14681,hmem,0.004682417493313551,0.000857893260195851
14682,hmem,0.00408219313248992,0.000823484656400978
14683,hmem,0.003956182859838009,0.000787580515258015
14684,hmem,0.0050031584687530994,0.00075509701296687
14685,hmem,0.0034969921689480543,0.000721122985240071
14686,hmem,0.0031242896802723408,0.000684372039977462
14687,hmem,0.002608012408018112,0.000648277985397726
14688,hmem,0.0035485539119690657,0.000618824366480113
14689,hmem,0.0030693230219185352,0.000592392978258432
14690,hmem,0.0029476608615368605,0.000566282818559557
14691,hmem,0.004982837941497564,0.000545389687176793
14692,hmem,0.0028057037852704525,0.00052094176830724
14693,hmem,0.0031354182865470648,0.000498143069446087
14694,hmem,0.00287326006218791,0.000474203840829432
14695,hmem,0.0024264310486614704,0.000448662916198373
14696,hmem,0.002892623422667384,0.000430407307576389
14697,hmem,0.0028224815614521503,0.000416126864496618
14698,hmem,0.002453948836773634,0.00040563328238204
14699,hmem,0.002920719562098384,0.000397662782110274
14700,hmem,0.003346779616549611,0.000390532596502453
14701,hmem,0.004627696238458157,0.00038290900969878
14702,hmem,0.0050668297335505486,0.000375547241885216
14703,hmem,0.008214305154979229,0.000374462012667209
14704,hmem,0.007928047329187393,0.000370663276407868
14705,hmem,0.0074622742831707,0.000369519405532629
14706,hmem,0.00913443323224783,0.000372829637024551
14707,hmem,0.010442550294101238,0.000379537936765701
14708,hmem,0.0122537175193429,0.00039314551325515
14709,hmem,0.013503238558769226,0.000410868660081177
14710,hmem,0.018816741183400154,0.000442178078927099
14711,hmem,0.01661626808345318,0.000468484930228441
14712,hmem,0.021463606506586075,0.000498390711378307
14713,hmem,0.025908760726451874,0.000539126715157181
14714,hmem,0.022952495142817497,0.000574338444974274
14715,hmem,0.02405630424618721,0.000610900502186268
14716,hmem,0.026398884132504463,0.000651228899601847
14717,hmem,0.02337030880153179,0.000685725944582372
14718,hmem,0.023013491183519363,0.000720086669083684
14719,hmem,0.020258720964193344,0.000747328035067767
14720,hmem,0.02110639587044716,0.000780392159242183
14721,hmem,0.022358838468790054,0.000816519297193735
14722,hmem,0.020770542323589325,0.000848955955822021
14723,hmem,0.017988787963986397,0.000874502391088755
14724,hmem,0.01682100258767605,0.000898674049880356
14725,hmem,0.01458215806633234,0.000921042629983276
14726,hmem,0.015882957726716995,0.00094423226127401
14727,hmem,0.017009451985359192,0.000966958183329552
14728,hmem,0.017360299825668335,0.000986886299680918
14729,hmem,0.021532848477363586,0.001011586686130613
14730,hmem,0.020831651985645294,0.001031668371986597
14731,hmem,0.021865984424948692,0.001054965741466732
14732,hmem,0.02443963661789894,0.001079711207654327
14733,hmem,0.026400068774819374,0.001108158394228667
14734,hmem,0.027443986386060715,0.001134849195834249
14735,hmem,0.018350571393966675,0.001143105597700924
14736,hmem,0.021021772176027298,0.001152555835898966
14737,hmem,0.02053106017410755,0.00115960675245151
14738,hmem,0.016037870198488235,0.001155021698679775
14739,hmem,0.013211687095463276,0.001140279456507415
14740,hmem,0.011115827597677708,0.00111822155630216
14741,hmem,0.009380945935845375,0.001085652140434832
14742,hmem,0.009411169216036797,0.001046516702976078
14743,hmem,0.008673376403748989,0.001008872847538442
14744,hmem,0.009006495587527752,0.000967706607189029
14745,hmem,0.006699138320982456,0.000911829161923379
14746,hmem,0.006364897824823856,0.000864049678202719
14747,hmem,0.006833076011389494,0.000829858512151987
14748,hmem,0.00826391763985157,0.000799768150318413
14749,hmem,0.007577590178698301,0.000776752464007586
14750,hmem,0.007439511828124523,0.00075628719246015
14751,hmem,0.008727882988750935,0.000743961071129888
14752,hmem,0.005462828557938337,0.000728423076216131
14753,hmem,0.00501795532181859,0.000715952293481677
14754,hmem,0.005226917564868927,0.00070996196148917
14755,hmem,0.005059895105659962,0.00070590339647606
14756,hmem,0.00459265848621726,0.0007007949645631
14757,hmem,0.004558487795293331,0.00069530433556065
14758,hmem,0.005946311634033918,0.000690378316212445
14759,hmem,0.005046371836215258,0.000683512541931122
14760,hmem,0.0032804396469146013,0.00067203962057829
14761,hmem,0.0030705099925398827,0.000658930245786905
14762,hmem,0.0038389619439840317,0.000649736173450946
14763,hmem,0.0048413327895104885,0.000645088531076909
14764,hmem,0.004407987929880619,0.000641755912452935
14765,hmem,0.006545573007315397,0.000640906250104307
14766,hmem,0.0065179551020264626,0.000638165457174182
14767,hmem,0.008299842476844788,0.000634421473369002
14768,hmem,0.007777418475598097,0.000631609856151044
14769,hmem,0.005775776691734791,0.00062513726670295
14770,hmem,0.0077499812468886375,0.000617949529550969
14771,hmem,0.010382821783423424,0.000615708314813673
14772,hmem,0.0063963583670556545,0.00060252146050334
14773,hmem,0.004675263073295355,0.000590792815200985
14774,hmem,0.005730228964239359,0.000584959920495749
14775,hmem,0.006287993397563696,0.000584655650891363
14776,hmem,0.004278422798961401,0.000581256453879178
14777,hmem,0.003302289405837655,0.000575083948206157
14778,hmem,0.003918546251952648,0.000572801081929355
14779,hmem,0.00414265738800168,0.000570424690376968
14780,hmem,0.004937360528856516,0.000568740018177777
14781,hmem,0.0034918501041829586,0.000563199320342392
14782,hmem,0.0032590723130851984,0.000557427021674812
14783,hmem,0.004254554398357868,0.000553130774758756
14784,hmem,0.003807391971349716,0.00054560342617333
14785,hmem,0.0046129049733281136,0.00054154415242374
14786,hmem,0.005695757456123829,0.000540151299908757
14787,hmem,0.005143439397215843,0.000536049764603376
14788,hmem,0.0045130494982004166,0.000532875447534024
14789,hmem,0.005523535888642073,0.000532021999359131
14790,hmem,0.003986866679042578,0.000528670782223344
14791,hmem,0.003585012862458825,0.000526655880268663
14792,hmem,0.0033260604832321405,0.00052481521293521
14793,hmem,0.002485297154635191,0.000521379039622844
14794,hmem,0.0028987282421439886,0.000519180563744157
14795,hmem,0.002875909209251404,0.000515430818777531
14796,hmem,0.0033269734121859074,0.000513263014610856
14797,hmem,0.00353557663038373,0.000510840761009603
14798,hmem,0.003075256710872054,0.000507878414355219
14799,hmem,0.0035725461784750223,0.000506108190398664
14800,hmem,0.0030284093227237463,0.000502204457297921
14801,hmem,0.00325217517092824,0.00049618428107351
14802,hmem,0.003324024146422744,0.00048827399732545
14803,hmem,0.005816328339278698,0.000487226732540876
14804,hmem,0.005775710102170706,0.0004865017128177
14805,hmem,0.008537804707884789,0.000489938498940319
14806,hmem,0.011755824089050293,0.000497402399312706
14807,hmem,0.015308232977986336,0.000511652923654765
14808,hmem,0.007112777326256037,0.000508933993522079
14809,hmem,0.007271830458194017,0.000504032931756228
14810,hmem,0.0065606278367340565,0.00049335341202095
14811,hmem,0.008187191560864449,0.000483760945964605
14812,hmem,0.0074292803183197975,0.00047588290879503
14813,hmem,0.004606568720191717,0.00046689438028261
14814,hmem,0.004238732159137726,0.00045854790089652
14815,hmem,0.0048794010654091835,0.00045189264556393
14816,hmem,0.0051938751712441444,0.000445658606942743
14817,hmem,0.0032428009435534477,0.000433386727701872
14818,hmem,0.003779004095122218,0.000417557540349662
14819,hmem,0.0035151124466210604,0.000405026241671294
14820,hmem,0.004212826490402222,0.000397590783890336
14821,hmem,0.004222249612212181,0.000393714928533882
14822,hmem,0.004456241149455309,0.000391131909098477
14823,hmem,0.005819351878017187,0.000391057737637311
14824,hmem,0.008043999783694744,0.000393298529554158
14825,hmem,0.009556200355291367,0.0003967513483949
14826,hmem,0.010390864685177803,0.000400373632553965
14827,hmem,0.01131393387913704,0.00040325651364401
14828,hmem,0.010034034959971905,0.000403357046190649
14829,hmem,0.01060565747320652,0.0003974425685592
14830,hmem,0.010650687851011753,0.000390764795709401
14831,hmem,0.01355686318129301,0.000386252927128225
14832,hmem,0.012733289040625095,0.000371706981677562
14833,hmem,0.011864922940731049,0.000354257863480598
14834,hmem,0.011838976293802261,0.00033514164434746
14835,hmem,0.008636325597763062,0.000317737956065685
14836,hmem,0.007429428864270449,0.00029880460863933
14837,hmem,0.006906382739543915,0.000280221296008677
14838,hmem,0.006346712354570627,0.000255798208061606
14839,hmem,0.006796151399612427,0.000243142094928772
14840,hmem,0.006903365720063448,0.000229237790685146
14841,hmem,0.006525163073092699,0.000212456956971436
14842,hmem,0.008639446459710598,0.000208200034219772
14843,hmem,0.010349392890930176,0.000209639080334456
14844,hmem,0.008933293633162975,0.000210550969932229
14845,hmem,0.012366615235805511,0.000219286503735929
14846,hmem,0.011818177066743374,0.000229721012990921
14847,hmem,0.01183372363448143,0.00023641946306452
14848,hmem,0.010093153454363346,0.000240892422851176
14849,hmem,0.008257935754954815,0.000243466341402382
14850,hmem,0.007441953755915165,0.000246369442436844
14851,hmem,0.004319207742810249,0.000242741943802685
14852,hmem,0.004448693245649338,0.000237311128992588
14853,hmem,0.004585538525134325,0.00022932899510488
14854,hmem,0.004613199271261692,0.0002212489801459
14855,hmem,0.005605419632047415,0.000210668134037405
14856,hmem,0.004682005848735571,0.000193776877131314
14857,hmem,0.0040234411135315895,0.000177782739978283
14858,hmem,0.00373304495587945,0.000162303738761693
14859,hmem,0.004635644610971212,0.000151095296721906
14860,hmem,0.0048547787591814995,0.000144507873337715
14861,hmem,0.0041870614513754845,0.000141113392543047
14862,hmem,0.0053650070913136005,0.000140938042197376
14863,hmem,0.005068227183073759,0.000139573893044145
14864,hmem,0.006526341196149588,0.00013933367980644
14865,hmem,0.005162118934094906,0.00013815017649904
14866,hmem,0.006339579354971647,0.000139565257821233
14867,hmem,0.005979571025818586,0.000141018447000534
14868,hmem,0.0073006246238946915,0.00014418949233368
14869,hmem,0.00566503731533885,0.000143314467277377
14870,hmem,0.005043035838752985,0.000139327429700643
14871,hmem,0.0040046521462500095,0.000132518250029534
14872,hmem,0.002454899251461029,0.00012200523307547
14873,hmem,0.0044316742569208145,0.000115379501599818
14874,hmem,0.005222442094236612,0.000111911057960242
14875,hmem,0.005477067083120346,0.000110515511129051
14876,hmem,0.0054410421289503574,0.000106999645475298
14877,hmem,0.008040618151426315,0.000107950910460205
14878,hmem,0.010205332189798355,0.000106721203308553
14879,hmem,0.009997843764722347,0.000106490881647915
14880,hmem,0.010489999316632748,0.000104213473852723
14881,hmem,0.011238791979849339,0.00010565099446103
14882,hmem,0.012269028462469578,0.000108378236647696
14883,hmem,0.014266932383179665,0.000115334946196526
14884,hmem,0.018250880762934685,0.000130192549433559
14885,hmem,0.019430525600910187,0.000144152435939758
14886,hmem,0.019940771162509918,0.000161490568425507
14887,hmem,0.016770504415035248,0.000171918350737542
14888,hmem,0.020317763090133667,0.000194203387480229
14889,hmem,0.020446836948394775,0.000216965516563505
14890,hmem,0.01829719729721546,0.00023711041500792
14891,hmem,0.01770610362291336,0.000258455886039883
14892,hmem,0.013235333375632763,0.000270918297115713
14893,hmem,0.010470805689692497,0.000272628356236964
14894,hmem,0.008504160679876804,0.000268998397979885
14895,hmem,0.005889432970434427,0.000257895584683865
14896,hmem,0.007256721146404743,0.000244495087768882
14897,hmem,0.006166842766106129,0.000226846381556243
14898,hmem,0.007350733038038015,0.000207139740232378
14899,hmem,0.005557228345423937,0.000186048682313412
14900,hmem,0.006385714281350374,0.000155477546621114
14901,hmem,0.006240993272513151,0.000121043048333377
14902,hmem,0.005939484108239412,0.000084450129885226
14903,hmem,0.006923105102032423,0.000054494570475072
14904,hmem,0.0065334029495716095,0.000029077365528792
14905,hmem,0.006385288201272488,0.000011463766451924
14906,hmem,0.007011050824075937,-0.000000573243480175
14907,hmem,0.007758783176541328,-0.000011204735841602
14908,hmem,0.009661662392318249,-0.000017403691541403
14909,hmem,0.009074429050087929,-0.000023807519581169
14910,hmem,0.010738586075603962,-0.000024124528747052
14911,hmem,0.012820701114833355,-0.000015360565390438
14912,hmem,0.015373380854725838,0.000000254729297012
14913,hmem,0.01859959401190281,0.000020112234633416
14914,hmem,0.02315595932304859,0.000046428324189036
14915,hmem,0.02285531349480152,0.000066806643735618
14916,hmem,0.024632520973682404,0.000089908545371146
14917,hmem,0.023543233051896095,0.000117180944886058
14918,hmem,0.0256208423525095,0.000152773346286267
14919,hmem,0.02545172907412052,0.000187672208528965
14920,hmem,0.026300737634301186,0.000222949239891022
14921,hmem,0.025823725387454033,0.00025677462061867
14922,hmem,0.023494916036725044,0.000286199433263392
14923,hmem,0.024562528356909752,0.000316164202522486
14924,hmem,0.02092132531106472,0.000339632356073707
14925,hmem,0.018689539283514023,0.000355371988844127
14926,hmem,0.01690470054745674,0.000366069802548736
14927,hmem,0.013649391010403633,0.000368909053038805
14928,hmem,0.009350440464913845,0.000360973063390701
14929,hmem,0.006710753310471773,0.000344343126285821
14930,hmem,0.006821473594754934,0.000329136974643915
14931,hmem,0.006692051887512207,0.000310570295434446
14932,hmem,0.007172454614192247,0.000298117194790393
14933,hmem,0.0069265831261873245,0.000289739018771797
14934,hmem,0.01005496084690094,0.000294679266866296
14935,hmem,0.008212797343730927,0.000294787043239922
14936,hmem,0.008974303491413593,0.000296218970324844
14937,hmem,0.009338371455669403,0.00029899764386937
14938,hmem,0.009682903066277504,0.000305051042232663
14939,hmem,0.009812429547309875,0.00031476587569341
14940,hmem,0.009928296320140362,0.000321790767367929
14941,hmem,0.008691647090017796,0.00032800912624225
14942,hmem,0.007539003621786833,0.000329455061350018
14943,hmem,0.007770306430757046,0.000334348367061466
14944,hmem,0.0059776571579277515,0.00033623597631231
14945,hmem,0.00671736802905798,0.000338891708757729
14946,hmem,0.009326146915555,0.000345169259700924
14947,hmem,0.012527287937700748,0.000353694243822247
14948,hmem,0.016648419201374054,0.000369797152001411
14949,hmem,0.020990172401070595,0.000397937091533095
14950,hmem,0.01802961528301239,0.000419191686902194
14951,hmem,0.019679710268974304,0.000441348059568555
14952,hmem,0.01955021545290947,0.000461175850126892
14953,hmem,0.019840402528643608,0.00048616534518078
14954,hmem,0.021053142845630646,0.000514889389742165
14955,hmem,0.023964399471879005,0.000548993275035173
14956,hmem,0.024184484034776688,0.00058115491690114
14957,hmem,0.020242687314748764,0.000605656754691153
14958,hmem,0.019059332087635994,0.000624644417781383
14959,hmem,0.019476355984807014,0.000643514717463404
14960,hmem,0.017865775153040886,0.00065636425325647
14961,hmem,0.013457054272294044,0.000656853002030403
14962,hmem,0.013052190653979778,0.000650399553123862
14963,hmem,0.011977791786193848,0.000639641801360995
14964,hmem,0.011799059808254242,0.000625878530088811
14965,hmem,0.012079954147338867,0.000614761298988015
14966,hmem,0.011264728382229805,0.000601832764688878
14967,hmem,0.011313877999782562,0.000584211031440645
14968,hmem,0.013550936244428158,0.000569334771949797
14969,hmem,0.009735491126775742,0.000541088041383774
14970,hmem,0.009154193103313446,0.000507229503709824
14971,hmem,0.010104948654770851,0.000470527001190931
14972,hmem,0.010254261083900928,0.000431427563074976
14973,hmem,0.011510481126606464,0.00039258760260418
14974,hmem,0.01518678292632103,0.000363905743230135
14975,hmem,0.017533013597130775,0.000354240969289094
14976,hmem,0.018571976572275162,0.000360119201708585
14977,hmem,0.019042721018195152,0.000370376801583916
14978,hmem,0.018671680241823196,0.000383635800797493
14979,hmem,0.020266089588403702,0.000398642950225622
14980,hmem,0.01944526843726635,0.000419585761148483
14981,hmem,0.017438802868127823,0.000437266994733364
14982,hmem,0.013115220703184605,0.000451776583213359
14983,hmem,0.014888273552060127,0.000470855317544192
14984,hmem,0.015760483220219612,0.000492568008136005
14985,hmem,0.00833263248205185,0.000500980200711638
14986,hmem,0.00632987217977643,0.000500637813005597
14987,hmem,0.007745957467705011,0.00050636094948277
14988,hmem,0.005938906222581863,0.000508868269156665
14989,hmem,0.005398079287260771,0.000509932240936905
14990,hmem,0.007059906609356403,0.000515278124716133
14991,hmem,0.00692193116992712,0.0005216426984407
14992,hmem,0.00596354715526104,0.000525372399482875
14993,hmem,0.00394716439768672,0.000526242474559695
14994,hmem,0.005898646544665098,0.000528924070764332
14995,hmem,0.0068962788209319115,0.000533215230796486
14996,hmem,0.005098750814795494,0.000533467767294497
14997,hmem,0.003163381712511182,0.000525468264706433
14998,hmem,0.0055657983757555485,0.000522450155578554
14999,hmem,0.0056152623146772385,0.000516940352506936
15000,hmem,0.004615903366357088,0.000507739406079054
15001,hmem,0.003953622188419104,0.000492229198105633
15002,hmem,0.003651372855529189,0.000467995614279062
15003,hmem,0.003213718766346574,0.000441573926247656
15004,hmem,0.0035321698524057865,0.00042065531015396
15005,hmem,0.0047418661415576935,0.000398271773010493
15006,hmem,0.0033339569345116615,0.000376103254035115
15007,hmem,0.004607882350683212,0.000355783242732286
15008,hmem,0.003654868109151721,0.000330419910605997
15009,hmem,0.0033464767038822174,0.000306754422839732
15010,hmem,0.003709794022142887,0.000286095974501223
15011,hmem,0.0034135919995605946,0.000268093713093548
15012,hmem,0.0036924651358276606,0.000253914727829397
15013,hmem,0.005092578940093517,0.0002426597205922
15014,hmem,0.004100496880710125,0.000229708989150823
15015,hmem,0.004956044722348452,0.000220895785838366
15016,hmem,0.003768153954297304,0.000210899508558214
15017,hmem,0.0022124210372567177,0.00019950554613024
15018,hmem,0.0027344494592398405,0.000186390150804072
15019,hmem,0.0031242251861840487,0.000176635506562889
15020,hmem,0.004527756944298744,0.000166703672148288
15021,hmem,0.004813292995095253,0.000152571353130042
15022,hmem,0.0048493314534425735,0.000133862347342074
15023,hmem,0.004881312604993582,0.000109760660678148
15024,hmem,0.004890552721917629,0.000077760497108101
15025,hmem,0.0053408145904541016,0.000041260169818997
15026,hmem,0.004896519705653191,0.000003532430157065
15027,hmem,0.00756992120295763,-0.000025457326322795
15028,hmem,0.00514804944396019,-0.000059806685894727
15029,hmem,0.005354913882911205,-0.000087949691340327
15030,hmem,0.005422876216471195,-0.00011750616505742
15031,hmem,0.005807051435112953,-0.00014872107282281
15032,hmem,0.005599733907729387,-0.000176207750104368
15033,hmem,0.005165007431060076,-0.000202415956184268
15034,hmem,0.004570311866700649,-0.000233224112540484
15035,hmem,0.00754033075645566,-0.000267611077986658
15036,hmem,0.00791983213275671,-0.000293104917742311
15037,hmem,0.0069551956839859486,-0.000317070588469505
15038,hmem,0.006999020930379629,-0.000337140382267535
15039,hmem,0.006136469077318907,-0.000353588787838817
15040,hmem,0.005857803858816624,-0.00037030091881752
15041,hmem,0.00782026443630457,-0.000383243063464761
15042,hmem,0.0080536138266325,-0.000394625000655652
15043,hmem,0.009785430505871773,-0.000405542682856322
15044,hmem,0.012784809805452824,-0.000412933429703116
15045,hmem,0.011193262413144112,-0.000432372340932489
15046,hmem,0.01280467864125967,-0.000456448424607516
15047,hmem,0.010660122148692608,-0.000482389831915498
15048,hmem,0.008008432574570179,-0.000506694614887238
15049,hmem,0.008311653509736061,-0.000531034339219331
15050,hmem,0.005698692984879017,-0.000568055113777518
15051,hmem,0.0057946061715483665,-0.000619203612208366
15052,hmem,0.004424344748258591,-0.00068399964272976
15053,hmem,0.0044803135097026825,-0.000762429416179657
15054,hmem,0.0038790241815149784,-0.000833967993967234
15055,hmem,0.003642422379925847,-0.000894677795935422
15056,hmem,0.004417182877659798,-0.000932495844084769
15057,hmem,0.005805539898574352,-0.000967018755618483
15058,hmem,0.006380532868206501,-0.000996219840366394
15059,hmem,0.0052826558239758015,-0.001027823019307107
15060,hmem,0.0052623446099460125,-0.00105465329857543
15061,hmem,0.004613181576132774,-0.001088373188395053
15062,hmem,0.005797817837446928,-0.001121852682437748
15063,hmem,0.005011141765862703,-0.00116049562068656
15064,hmem,0.005903308745473623,-0.001195491274353116
15065,hmem,0.00486338883638382,-0.001225306631531567
15066,hmem,0.005082930903881788,-0.001256094461772591
15067,hmem,0.004859669134020805,-0.001291761989239604
15068,hmem,0.0065469820983707905,-0.001315159683581441
15069,hmem,0.00846950989216566,-0.001329913474153727
15070,hmem,0.006985313259065151,-0.001335234939586371
15071,hmem,0.006970417685806751,-0.001339120575692505
15072,hmem,0.006956746801733971,-0.001338621054310351
15073,hmem,0.005381281953305006,-0.001337931790854781
15074,hmem,0.005572060588747263,-0.001336901345755904
15075,hmem,0.005530591122806072,-0.001335485479328782
15076,hmem,0.006091080605983734,-0.00132967723486945
15077,hmem,0.005081463139504194,-0.001328840685542672
15078,hmem,0.005627856589853764,-0.001327034454327077
15079,hmem,0.005664569791406393,-0.001324658688623458
15080,hmem,0.004602274391800165,-0.001327674700412899
15081,hmem,0.004346334841102362,-0.00133422979945317
15082,hmem,0.0033132294192910194,-0.001345093541312963
15083,hmem,0.003837177762761712,-0.00135613659210503
15084,hmem,0.003322416450828314,-0.001369405956007541
15085,hmem,0.003034502500668168,-0.001380051756743342
15086,hmem,0.0028698653914034367,-0.00139407125255093
15087,hmem,0.0028493795543909073,-0.001412859469186515
15088,hmem,0.003863825462758541,-0.00142314914939925
15089,hmem,0.003140955464914441,-0.001438498080708086
15090,hmem,0.003301494987681508,-0.001455981985200196
15091,hmem,0.003382408060133457,-0.001476979043800383
15092,hmem,0.0032997960224747658,-0.001489496814552694
15093,hmem,0.0031512624118477106,-0.001503209481015802
15094,hmem,0.003463870845735073,-0.001519365025684237
15095,hmem,0.0039420295506715775,-0.001533556474372744
15096,hmem,0.0035457459744066,-0.001546457775402814
15097,hmem,0.0036406656727194786,-0.00156082253390923
15098,hmem,0.0026694091502577066,-0.001574990548193454
15099,hmem,0.0032080519013106823,-0.001586367956362664
15100,hmem,0.002496194327250123,-0.001602295754943044
15101,hmem,0.0027037272229790688,-0.001615689335856587
15102,hmem,0.004022093489766121,-0.001627513189334422
15103,hmem,0.003506960580125451,-0.001644022446125746
15104,hmem,0.004058314487338066,-0.00165504002571106
15105,hmem,0.004856088198721409,-0.001667301695793866
15106,hmem,0.004371987655758858,-0.001679427709430456
15107,hmem,0.005186098627746105,-0.00168622126430273
15108,hmem,0.005115950014442205,-0.001694883874617517
15109,hmem,0.005144256167113781,-0.001702609489671885
15110,hmem,0.006859402637928724,-0.00170019958447665
15111,hmem,0.004503259435296059,-0.001703719916753471
15112,hmem,0.00428318465128541,-0.001705342026427388
15113,hmem,0.004249637480825186,-0.001704509160481393
15114,hmem,0.004596065264195204,-0.001703575522638858
15115,hmem,0.005604892503470182,-0.001704917551018297
15116,hmem,0.0046974243596196175,-0.001707047355361283
15117,hmem,0.004185547586530447,-0.001710344882681966
15118,hmem,0.0034589297138154507,-0.001716379319317639
15119,hmem,0.004275118466466665,-0.00172162175923586
15120,hmem,0.007898213341832161,-0.001718720581382513
15121,hmem,0.0053332494571805,-0.00172112478595227
15122,hmem,0.005569415632635355,-0.001723306591622531
15123,hmem,0.0057617062702775,-0.001723537074401975
15124,hmem,0.008256515488028526,-0.001719026270322502
15125,hmem,0.010587986558675766,-0.001707846119068563
15126,hmem,0.011795432306826115,-0.001694159880280495
15127,hmem,0.010013471357524395,-0.00168539669457823
15128,hmem,0.009778697043657303,-0.001675705080851913
15129,hmem,0.007421395741403103,-0.00166942285373807
15130,hmem,0.008509526960551739,-0.001659655993804335
15131,hmem,0.008156741969287395,-0.001651284449733795
15132,hmem,0.008829706348478794,-0.001643475053831935
15133,hmem,0.008419140242040157,-0.001638941956683994
15134,hmem,0.012083708308637142,-0.001625172073952853
15135,hmem,0.00886851642280817,-0.00162024421710521
15136,hmem,0.010063421912491322,-0.001609862715937197
15137,hmem,0.007395629771053791,-0.001606236557476222
15138,hmem,0.008776593022048473,-0.001599949581548571
15139,hmem,0.010538126341998577,-0.001585592047311365
15140,hmem,0.010444924235343933,-0.001572760852985085
15141,hmem,0.0076443832367658615,-0.001567436706274747
15142,hmem,0.006063593551516533,-0.001563436253927647
15143,hmem,0.005775078199803829,-0.001560660511255264
15144,hmem,0.007014291360974312,-0.001554986742325128
15145,hmem,0.007766155991703272,-0.001548110825940967
15146,hmem,0.008022790774703026,-0.001542144363746047
15147,hmem,0.008474824018776417,-0.001538508027791978
15148,hmem,0.009306819178164005,-0.001530792059376836
15149,hmem,0.009297662414610386,-0.001521150314249098
15150,hmem,0.009082544595003128,-0.001514017449691892
15151,hmem,0.012958681210875511,-0.001500078587792814
15152,hmem,0.015023821033537388,-0.001480752997100354
15153,hmem,0.015340259298682213,-0.001460021667182445
15154,hmem,0.017347929999232292,-0.001433239904232324
15155,hmem,0.01812656968832016,-0.001405505878850818
15156,hmem,0.02037379890680313,-0.001375626796856523
15157,hmem,0.02053062990307808,-0.001344052077271044
15158,hmem,0.021999254822731018,-0.001310282723046839
15159,hmem,0.022731594741344452,-0.001275142023339868
15160,hmem,0.023183684796094894,-0.001236845018342137
15161,hmem,0.024752309545874596,-0.001196365740150213
15162,hmem,0.024077553302049637,-0.001159696366637945
15163,hmem,0.02075626142323017,-0.00112789961323142
15164,hmem,0.019570406526327133,-0.001101730816997588
