step,method,mse,rolling_mse
19826,mir,0.9478483200073242,1.8533045347929
19827,mir,1.0016202926635742,1.8543113049268722
19828,mir,1.122764229774475,1.8554699380397797
19829,mir,1.1634553670883179,1.856756317615509
19830,mir,1.3593082427978516,1.858398899793625
19831,mir,1.6840192079544067,1.8606602249145507
19832,mir,1.9509227275848389,1.863415210723877
19833,mir,2.142592191696167,1.866609059691429
19834,mir,2.4800612926483154,1.8705426622629167
19835,mir,2.977914333343506,1.8754155428409576
19836,mir,3.189152717590332,1.8807109314203263
19837,mir,3.829986572265625,1.8873714710474014
19838,mir,4.485060214996338,1.8954010788798332
19839,mir,4.7401885986328125,1.9039264791607857
19840,mir,4.929109573364258,1.91274775069952
19841,mir,5.52391242980957,1.9226707416176796
19842,mir,5.786505222320557,1.933113899409771
19843,mir,5.710055828094482,1.9433715390563011
19844,mir,5.571290493011475,1.9535013129115104
19845,mir,5.434571266174316,1.9634192035794258
19846,mir,5.743268013000488,1.9739013374447822
19847,mir,5.594799518585205,1.9841849655508994
19848,mir,5.572413444519043,1.9943778785467148
19849,mir,5.032719135284424,2.003523399233818
19850,mir,5.156180381774902,2.012832671523094
19851,mir,4.548369407653809,2.0208536031246185
19852,mir,4.292369365692139,2.0283920303583147
19853,mir,4.528498649597168,2.036448863387108
19854,mir,4.341242790222168,2.044164850115776
19855,mir,3.94941782951355,2.051166612505913
19856,mir,3.7582662105560303,2.0577681714296343
19857,mir,3.7713677883148193,2.0643849348425864
19858,mir,3.5726053714752197,2.0705468181967737
19859,mir,3.7188291549682617,2.0769650573134424
19860,mir,3.5073139667510986,2.0829633496403694
19861,mir,3.0728070735931396,2.0880679599642753
19862,mir,3.0703911781311035,2.09321490162611
19863,mir,2.7370288372039795,2.097676236093044
19864,mir,2.883012533187866,2.1024381472468376
19865,mir,3.0613629817962646,2.107569551408291
19866,mir,2.969320297241211,2.1125090696811677
19867,mir,2.974046468734741,2.117426347255707
19868,mir,3.0342562198638916,2.1223738453388212
19869,mir,2.889942169189453,2.1269118840694428
19870,mir,2.5916900634765625,2.130773328900337
19871,mir,2.282222032546997,2.1340467371940615
19872,mir,2.139953851699829,2.136965142250061
19873,mir,2.1671555042266846,2.139748237848282
19874,mir,2.0895237922668457,2.1423670349121093
19875,mir,2.0108652114868164,2.1448457322120666
19876,mir,1.7685160636901855,2.1461805708408357
19877,mir,1.6992504596710205,2.147246411561966
19878,mir,1.4271529912948608,2.1472883002758025
19879,mir,1.2745920419692993,2.146074766635895
19880,mir,1.2200371026992798,2.1439172961711885
19881,mir,1.1098605394363403,2.140670886516571
19882,mir,1.0653057098388672,2.136421274662018
19883,mir,0.6741575598716736,2.1305434659719467
19884,mir,0.5519260764122009,2.1245716412067415
19885,mir,0.4490661919116974,2.1180447056889533
19886,mir,0.407238632440567,2.111465846657753
19887,mir,0.4201628267765045,2.104704149186611
19888,mir,0.43767625093460083,2.098575203001499
19889,mir,0.4457295835018158,2.093603474855423
19890,mir,0.460015207529068,2.089713244497776
19891,mir,0.5526548027992249,2.0865016548037527
19892,mir,0.5439292788505554,2.0837611282467843
19893,mir,0.5087440609931946,2.081024719178677
19894,mir,0.5097174644470215,2.0786531803011896
19895,mir,0.4755117893218994,2.0765159255862238
19896,mir,0.5147883296012878,2.073784052670002
19897,mir,0.5435302257537842,2.071060750544071
19898,mir,0.43876516819000244,2.068693075239658
19899,mir,0.47878697514533997,2.0664640313386915
19900,mir,0.4264252483844757,2.0635597209334375
19901,mir,0.41220754384994507,2.0603324301838875
19902,mir,0.4264051020145416,2.0567917271852494
19903,mir,0.4290529191493988,2.0525353325009346
19904,mir,0.43766775727272034,2.0479441677331924
19905,mir,0.46702060103416443,2.04294548112154
19906,mir,0.516207218170166,2.0386894295811655
19907,mir,0.5671190023422241,2.0346573897004125
19908,mir,0.5518892407417297,2.031099723994732
19909,mir,0.5531758069992065,2.027842380464077
19910,mir,0.47588858008384705,2.0252060745954514
19911,mir,0.40766027569770813,2.022850305736065
19912,mir,0.3956007659435272,2.0207522505521776
19913,mir,0.4138885736465454,2.018647089123726
19914,mir,0.38745051622390747,2.016582329750061
19915,mir,0.3635280728340149,2.014577468752861
19916,mir,0.3291361927986145,2.0125873272418975
19917,mir,0.307815283536911,2.0101611093878744
19918,mir,0.2698647081851959,2.007548765182495
19919,mir,0.27223479747772217,2.0050727865695954
19920,mir,0.24112336337566376,2.0024222792088984
19921,mir,0.24376101791858673,1.999816966533661
19922,mir,0.22673484683036804,1.9967869009375572
19923,mir,0.23124879598617554,1.9935447803139688
19924,mir,0.23463252186775208,1.9906673718690873
19925,mir,0.23572342097759247,1.9880013997256756
19926,mir,0.2559666335582733,1.9854404088556767
19927,mir,0.272378534078598,1.982896193355322
19928,mir,0.28436243534088135,1.980510355323553
19929,mir,0.29367101192474365,1.978069857209921
19930,mir,0.30985239148139954,1.9760634235441685
19931,mir,0.3234601318836212,1.9741885378062725
19932,mir,0.33586686849594116,1.9723748601377011
19933,mir,0.34452247619628906,1.9708953512609004
19934,mir,0.3432193696498871,1.9694689815342425
19935,mir,0.3553217947483063,1.9683867234885692
19936,mir,0.36026084423065186,1.9672279271781445
19937,mir,0.3550129532814026,1.9663944961726665
19938,mir,0.3651725649833679,1.9657192425429821
19939,mir,0.3895089626312256,1.9652320397794247
19940,mir,0.4269317388534546,1.9649829297959804
19941,mir,0.4595526158809662,1.964903129786253
19942,mir,0.5008156299591064,1.9650270003974437
19943,mir,0.5220387578010559,1.9652934774458408
19944,mir,0.5662523508071899,1.965642752557993
19945,mir,0.7023609280586243,1.966415211468935
19946,mir,0.7669429779052734,1.967212852448225
19947,mir,0.9116725921630859,1.968322350114584
19948,mir,1.0304439067840576,1.9697320804297924
19949,mir,1.1125445365905762,1.9713312024772167
19950,mir,1.2358489036560059,1.9731320556104184
19951,mir,1.2859158515930176,1.97505272218585
19952,mir,1.327033519744873,1.9770455155670643
19953,mir,1.2858449220657349,1.978853633016348
19954,mir,1.251291275024414,1.980573251336813
19955,mir,1.222031593322754,1.9822900355160236
19956,mir,1.3623651266098022,1.9842245659530162
19957,mir,1.4590402841567993,1.9863446110785008
19958,mir,1.5061421394348145,1.9884854787290096
19959,mir,1.6446119546890259,1.9909301739037037
19960,mir,1.7334626913070679,1.9935064468681811
19961,mir,1.8736246824264526,1.9963169119656086
19962,mir,1.8777391910552979,1.9991582171022892
19963,mir,1.830220103263855,2.0019156404435634
19964,mir,1.9691652059555054,2.0049201758801938
19965,mir,1.9045112133026123,2.0077525362670423
19966,mir,2.0747177600860596,2.010894257873297
19967,mir,2.1613409519195557,2.014218213945627
19968,mir,2.065077543258667,2.0173214291632173
19969,mir,2.123912811279297,2.020539292961359
19970,mir,2.3016364574432373,2.0241177525818346
19971,mir,2.365039110183716,2.027796359449625
19972,mir,2.2535760402679443,2.031214288264513
19973,mir,2.2913455963134766,2.034680718809366
19974,mir,2.3908371925354004,2.0383765945732595
19975,mir,2.2753047943115234,2.0418358614742758
19976,mir,2.264040231704712,2.04527736929059
19977,mir,2.4083058834075928,2.0490285866558553
19978,mir,2.5819501876831055,2.053077657967806
19979,mir,2.734591007232666,2.0574208245575427
19980,mir,2.737041711807251,2.061756125122309
19981,mir,2.970052719116211,2.0666190415918826
19982,mir,2.891423463821411,2.0713886871635916
19983,mir,2.918607234954834,2.076204383403063
19984,mir,2.893617868423462,2.081042419582605
19985,mir,2.866560459136963,2.085804250985384
19986,mir,2.8475639820098877,2.090464264661074
19987,mir,2.706925868988037,2.0949428279697897
19988,mir,2.7525722980499268,2.09949409237504
19989,mir,2.7776427268981934,2.1040607000291347
19990,mir,2.8196630477905273,2.1087555962502957
19991,mir,2.7212719917297363,2.113254700511694
19992,mir,2.565784215927124,2.117480321019888
19993,mir,2.4410011768341064,2.121427853137255
19994,mir,2.4096992015838623,2.125210626870394
19995,mir,2.2480969429016113,2.1288554755747318
19996,mir,2.207594394683838,2.13243987300992
19997,mir,2.0281100273132324,2.1356757480800153
19998,mir,1.6232130527496338,2.1380917014181615
19999,mir,1.5829051733016968,2.140434409171343
20000,mir,1.4725853204727173,2.142524760454893
20001,mir,1.39835524559021,2.14437667247653
20002,mir,1.3214024305343628,2.1460518375337125
20003,mir,1.2416174411773682,2.1474605084359646
20004,mir,1.311415433883667,2.148908681124449
20005,mir,1.3398667573928833,2.1494584066569806
20006,mir,1.3795390129089355,2.149312421768904
20007,mir,1.5216455459594727,2.1491316113173964
20008,mir,1.6480333805084229,2.148903981178999
20009,mir,1.6612517833709717,2.148104501217604
20010,mir,1.6825519800186157,2.1466394116580485
20011,mir,1.3226244449615479,2.144104934424162
20012,mir,1.0943889617919922,2.1406775552928448
20013,mir,0.9487728476524353,2.1365337477624418
20014,mir,0.9191251993179321,2.1317641623914243
20015,mir,0.881830096244812,2.12635628041625
20016,mir,0.8489879369735718,2.1205807975232602
20017,mir,0.8298608064651489,2.114546507447958
20018,mir,0.838989794254303,2.1085589573085306
20019,mir,0.7238448858261108,2.10195634457469
20020,mir,0.7270420789718628,2.0947478367984296
20021,mir,0.7383037209510803,2.087121291011572
20022,mir,0.7928124666213989,2.079554969877005
20023,mir,0.759577214717865,2.0719332217872144
20024,mir,0.7312696576118469,2.06319172629714
20025,mir,0.7466164827346802,2.0539555557668208
20026,mir,0.6854159832000732,2.0440596106946467
20027,mir,0.6207807064056396,2.0340521982610227
20028,mir,0.5837703347206116,2.0244463519752025
20029,mir,0.6106989979743958,2.014136894792318
20030,mir,0.5891138315200806,2.0026534384191037
20031,mir,0.5929586291313171,1.9911985380351545
20032,mir,0.6212804317474365,1.980165517538786
20033,mir,0.6344556212425232,1.9691943374574183
20034,mir,0.6415393352508545,1.9583377028405666
20035,mir,0.5779611468315125,1.9471434120833875
20036,mir,0.541107714176178,1.9355455957353116
20037,mir,0.5385822653770447,1.9238696245849132
20038,mir,0.5374584197998047,1.9113574776351452
20039,mir,0.5487398505210876,1.8985487798154355
20040,mir,0.5430327653884888,1.8854638687074183
20041,mir,0.5467265844345093,1.8724539779126643
20042,mir,0.5117343068122864,1.85937111851573
20043,mir,0.5003883838653564,1.8462306885421276
20044,mir,0.49106746912002563,1.8326351381242276
20045,mir,0.47844305634498596,1.8186310628950595
20046,mir,0.4691970646381378,1.805067341774702
20047,mir,0.4612302780151367,1.7910944318473339
20048,mir,0.4522159695625305,1.7771629434525966
20049,mir,0.4253462255001068,1.7652824461758136
20050,mir,0.4097743332386017,1.753345047324896
20051,mir,0.4012157917022705,1.7423974798619748
20052,mir,0.41945117712020874,1.731647324293852
20053,mir,0.4075148105621338,1.7226402351558208
20054,mir,0.42439788579940796,1.7145057593286037
20055,mir,0.40091145038604736,1.7063684237897396
20056,mir,0.39850378036499023,1.698455182403326
20057,mir,0.3953864276409149,1.6906756284534932
20058,mir,0.41103482246398926,1.6838256099522113
20059,mir,0.42169424891471863,1.6777435381114483
20060,mir,0.41721266508102417,1.6719001112878322
20061,mir,0.4576740264892578,1.6663130346238613
20062,mir,0.467722624540329,1.6612325277626514
20063,mir,0.45794278383255005,1.6565512062609196
20064,mir,0.4998300075531006,1.6518494817316531
20065,mir,0.4920514225959778,1.6474080417454242
20066,mir,0.5161542296409607,1.6435706483423709
20067,mir,0.5046507716178894,1.6399763040840625
20068,mir,0.4931744337081909,1.6366510951817035
20069,mir,0.4749303162097931,1.6336065953671932
20070,mir,0.5275428891181946,1.6308968984782697
20071,mir,0.5404870510101318,1.6284388563334942
20072,mir,0.5475538969039917,1.626281107634306
20073,mir,0.5230766534805298,1.6245889653861523
20074,mir,0.5280115604400635,1.6230223183333874
20075,mir,0.5640871524810791,1.6216365649402142
20076,mir,0.5892234444618225,1.6204787300527095
20077,mir,0.5861709117889404,1.6193694520890713
20078,mir,0.5558645129203796,1.6183422088325023
20079,mir,0.5415353178977966,1.6171394306123257
20080,mir,0.5162007212638855,1.6160347926318646
20081,mir,0.4946836531162262,1.6150003118813039
20082,mir,0.4647964835166931,1.614042869478464
20083,mir,0.4810357689857483,1.6131297805607319
20084,mir,0.4657449424266815,1.6122164575755595
20085,mir,0.43496614694595337,1.6111911894977093
20086,mir,0.410139262676239,1.6101290931403638
20087,mir,0.38722074031829834,1.6091626312434673
20088,mir,0.39866903424263,1.6082577007114887
20089,mir,0.4183661639690399,1.6074504604041577
20090,mir,0.4415109157562256,1.6067636426389218
20091,mir,0.46185165643692017,1.606261301368475
20092,mir,0.4525388181209564,1.6057087458670138
20093,mir,0.47557246685028076,1.605247154980898
20094,mir,0.5022153258323669,1.6048967376053334
20095,mir,0.5160466432571411,1.604584206134081
20096,mir,0.5921398401260376,1.6044262535870075
20097,mir,0.6185994744300842,1.6043514548838138
20098,mir,0.640109121799469,1.6043366015255451
20099,mir,0.6822056770324707,1.6043760619461536
20100,mir,0.7205513119697571,1.6044672296345235
20101,mir,0.870616614818573,1.6048178203403949
20102,mir,1.028865098953247,1.6054955928623675
20103,mir,1.1104482412338257,1.6064377156794072
20104,mir,1.0968849658966064,1.6074311626255513
20105,mir,1.1261802911758423,1.6084715805351735
20106,mir,1.1532368659973145,1.6096511977016925
20107,mir,1.141446828842163,1.6108499486744403
20108,mir,1.1161048412322998,1.6119593146145343
20109,mir,1.1479192972183228,1.6132075155079364
20110,mir,1.0800693035125732,1.6143053686916828
20111,mir,1.1079075336456299,1.615463527470827
20112,mir,1.1349784135818481,1.6166177939474582
20113,mir,1.200861930847168,1.6179468162357806
20114,mir,1.2435002326965332,1.6193941146433353
20115,mir,1.2826342582702637,1.62087916508317
20116,mir,1.3157832622528076,1.6223166058361531
20117,mir,1.3594117164611816,1.6238520425856113
20118,mir,1.4128326177597046,1.6255104321539402
20119,mir,1.5972920656204224,1.627648507386446
20120,mir,1.648339033126831,1.6299438305199145
20121,mir,1.711870551109314,1.632435327142477
20122,mir,1.6316869258880615,1.6348181312382222
20123,mir,1.7216615676879883,1.6373509680330753
20124,mir,1.7495672702789307,1.6399934926927089
20125,mir,1.7629497051239014,1.6427513351142407
20126,mir,1.7377991676330566,1.645482259184122
20127,mir,1.7802894115447998,1.6482481302320957
20128,mir,1.7377108335494995,1.6509169057905675
20129,mir,1.606665015220642,1.6533983938395977
20130,mir,1.6058701276779175,1.655931582957506
20131,mir,1.5443780422210693,1.6583489866554737
20132,mir,1.517938494682312,1.6606687386929988
20133,mir,1.4632712602615356,1.6628659779131412
20134,mir,1.4785207509994507,1.6650967543423176
20135,mir,1.5490431785583496,1.6675297343432904
20136,mir,1.4993813037872314,1.6699157201349735
20137,mir,1.4575142860412598,1.6721672752201557
20138,mir,1.4988272190093994,1.6744802930057048
20139,mir,1.446176290512085,1.6765006965100766
20140,mir,1.39703369140625,1.6784012139737605
20141,mir,1.504057765007019,1.680559653133154
20142,mir,1.4243714809417725,1.682533068448305
20143,mir,1.368165373802185,1.684456735521555
20144,mir,1.3227840662002563,1.686324904590845
20145,mir,1.2805829048156738,1.6880754604041577
20146,mir,1.3170416355133057,1.6899119262993336
20147,mir,1.3554686307907104,1.6918411444723607
20148,mir,1.2578065395355225,1.6934058636128901
20149,mir,1.2448697090148926,1.6948689114749431
20150,mir,1.1551036834716797,1.6961577847898006
20151,mir,1.0881954431533813,1.6974604680240155
20152,mir,0.971368134021759,1.6984393065273762
20153,mir,0.8861929774284363,1.6992094559967519
20154,mir,0.7372641563415527,1.699781733006239
20155,mir,0.8194675445556641,1.7006578476727008
20156,mir,0.8113346695899963,1.7014656483232975
20157,mir,0.6983821988105774,1.7016955875456332
20158,mir,0.7599245309829712,1.7014264414608478
20159,mir,0.6668597459793091,1.7007849554121495
20160,mir,0.5893454551696777,1.7003397426903248
20161,mir,0.5631656050682068,1.7001604821979999
20162,mir,0.561781108379364,1.6997253715097904
20163,mir,0.5796077847480774,1.6994328098595142
20164,mir,0.5902076959609985,1.6991067796051502
20165,mir,0.5239096283912659,1.698487355619669
20166,mir,0.5536894202232361,1.6978057263195514
20167,mir,0.6203057765960693,1.6969417636692523
20168,mir,0.640113890171051,1.6960862092077733
20169,mir,0.7230092883110046,1.6953013458549977
20170,mir,0.7059367299079895,1.6946610657274723
20171,mir,0.716332733631134,1.6939974479973317
20172,mir,0.6800336837768555,1.692968637496233
20173,mir,0.6935422420501709,1.6918979220688344
20174,mir,0.6521939039230347,1.6907141385376454
20175,mir,0.617683470249176,1.6893707143366337
20176,mir,0.6174978017807007,1.6876480750143528
20177,mir,0.5971652269363403,1.6856374470293523
20178,mir,0.596503496170044,1.6831419145166875
20179,mir,0.5897990465164185,1.6806501139700414
20180,mir,0.579341471195221,1.6776463661491872
20181,mir,0.5273335576057434,1.673770485073328
20182,mir,0.47497501969337463,1.6692770056426525
20183,mir,0.40931063890457153,1.6641651011407375
20184,mir,0.3656854033470154,1.658792108029127
20185,mir,0.31561022996902466,1.6525221796929837
20186,mir,0.31868231296539307,1.6454875677525997
20187,mir,0.32227635383605957,1.6370967362821103
20188,mir,0.3018200993537903,1.6279120635688304
20189,mir,0.29128748178482056,1.6184077893197537
20190,mir,0.2636176347732544,1.6085378173291682
20191,mir,0.24452677369117737,1.5991041842997074
20192,mir,0.24390986561775208,1.5890217153728008
20193,mir,0.23632298409938812,1.5784254431128502
20194,mir,0.22629505395889282,1.566740148127079
20195,mir,0.21540814638137817,1.5543824769854546
20196,mir,0.21497514843940735,1.5413809115886687
20197,mir,0.21448293328285217,1.5278276730179787
20198,mir,0.2134317308664322,1.5141324747502805
20199,mir,0.21883955597877502,1.5002292362749576
20200,mir,0.21756590902805328,1.4848613294959068
20201,mir,0.2178732305765152,1.469173550337553
20202,mir,0.1962885856628418,1.4533665253818036
20203,mir,0.21270976960659027,1.437111528813839
20204,mir,0.205999955534935,1.4206462341845036
20205,mir,0.2182069569826126,1.4032110241055489
20206,mir,0.20236827433109283,1.3846203669011592
20207,mir,0.1973203420639038,1.3658820005357266
20208,mir,0.2173839509487152,1.3471645410358906
20209,mir,0.2198881357908249,1.3286539846658707
20210,mir,0.20087593793869019,1.3111329746246339
20211,mir,0.20092661678791046,1.2941437813341619
20212,mir,0.17444775998592377,1.2779341517686844
20213,mir,0.17479147017002106,1.262898573309183
20214,mir,0.1529301255941391,1.2497036267518997
20215,mir,0.16202133893966675,1.237259473323822
20216,mir,0.13839268684387207,1.2252659063339233
20217,mir,0.11913254857063293,1.214193981230259
20218,mir,0.1289573609828949,1.2042579653263092
20219,mir,0.10824797302484512,1.1953011843711139
20220,mir,0.1036967858672142,1.1872604624032974
20221,mir,0.09288430958986282,1.1798578297048807
20222,mir,0.09110888838768005,1.173119549587369
20223,mir,0.0968305841088295,1.1667772181332112
20224,mir,0.09821578860282898,1.160703841894865
20225,mir,0.09118731319904327,1.1548365648984908
20226,mir,0.08321736752986908,1.1492262695729734
20227,mir,0.10485086590051651,1.1439644742459059
20228,mir,0.11062003672122955,1.1389492870122195
20229,mir,0.13108982145786285,1.1342831305116414
20230,mir,0.14018826186656952,1.1301132754832506
20231,mir,0.13895690441131592,1.126097282603383
20232,mir,0.15249371528625488,1.1221957237273454
20233,mir,0.165070578455925,1.1187895396202803
20234,mir,0.1767003834247589,1.1155449017137289
20235,mir,0.2126041054725647,1.112708734497428
20236,mir,0.29139575362205505,1.1099926137179137
20237,mir,0.2830524444580078,1.1072056407183408
20238,mir,0.2779850959777832,1.104610611125827
20239,mir,0.30125531554222107,1.1020325690358876
20240,mir,0.35520362854003906,1.0996114629358054
20241,mir,0.35855796933174133,1.097344660922885
20242,mir,0.40109217166900635,1.095372648641467
20243,mir,0.3719070255756378,1.0935599608272315
20244,mir,0.38483527302742004,1.0920645714253188
20245,mir,0.43234822154045105,1.0908164183944464
20246,mir,0.4917433261871338,1.0898072938770056
20247,mir,0.5783095359802246,1.0891034399122
20248,mir,0.5834071040153503,1.0885555474609137
20249,mir,0.5689906477928162,1.0880866721719504
20250,mir,0.5338025093078613,1.087642179593444
20251,mir,0.5369513630867004,1.0872768399566413
20252,mir,0.5185125470161438,1.0869205607026815
20253,mir,0.5163365006446838,1.0865565569251776
20254,mir,0.547366201877594,1.086261316165328
20255,mir,0.5243530869483948,1.085928294286132
20256,mir,0.5680557489395142,1.085730645880103
20257,mir,0.5912366509437561,1.0856481571048497
20258,mir,0.568552553653717,1.0854774778932332
20259,mir,0.5511274933815002,1.0852238520234823
20260,mir,0.6018505096435547,1.0850684575885534
20261,mir,0.6029525399208069,1.0849205095618963
20262,mir,0.6726118326187134,1.084952166542411
20263,mir,0.6572185158729553,1.0849200461953878
20264,mir,0.7749017477035522,1.0850921940654517
20265,mir,0.7328420877456665,1.0851683639138936
20266,mir,0.8009794354438782,1.0854046722501516
20267,mir,0.7609310150146484,1.0854847140163184
20268,mir,0.8175325989723206,1.0856393573135137
20269,mir,0.8055918216705322,1.0857328418344259
20270,mir,0.841414749622345,1.0858141232579948
20271,mir,0.8276268243789673,1.0858081667274238
20272,mir,0.8245863318443298,1.0859465093463658
20273,mir,0.9034460783004761,1.0863438786119222
20274,mir,0.9845110774040222,1.0869558375924826
20275,mir,0.9695954918861389,1.0875320054143667
20276,mir,1.0291980504989624,1.088224006280303
20277,mir,1.1106629371643066,1.0890214315503837
20278,mir,1.132146954536438,1.0899183981269598
20279,mir,1.1930080652236938,1.0909220441430807
20280,mir,1.2481380701065063,1.0920513276904822
20281,mir,1.3685935735702515,1.093470101699233
20282,mir,1.335533857345581,1.0948650921434164
20283,mir,1.5074374675750732,1.096552836045623
20284,mir,1.5318344831466675,1.0983805941194296
20285,mir,1.59111487865448,1.1002988139241934
20286,mir,1.686502456665039,1.1024151310771704
20287,mir,1.5491161346435547,1.1043363281339407
20288,mir,1.5334011316299438,1.1063045186847449
20289,mir,1.4367629289627075,1.1081074613183737
20290,mir,1.4134165048599243,1.109866620644927
20291,mir,1.36258065700531,1.1115853299945593
20292,mir,1.2811644077301025,1.1131702078431844
20293,mir,1.2251687049865723,1.1146390879005195
20294,mir,1.1020450592041016,1.1157978654950857
20295,mir,1.0678573846817017,1.1169119232743978
20296,mir,1.0278102159500122,1.1180165967792273
20297,mir,1.038227915763855,1.1191630552858114
20298,mir,1.0139819383621216,1.1203790692538023
20299,mir,1.0285325050354004,1.1215800297111274
20300,mir,1.0671566724777222,1.1227900221794844
20301,mir,1.1019258499145508,1.123979613944888
20302,mir,1.1020588874816895,1.1252212390154601
20303,mir,1.0529190301895142,1.12631778781116
20304,mir,1.1005712747573853,1.12749811296165
20305,mir,1.1452889442443848,1.1288484849184752
20306,mir,1.1640163660049438,1.1302787188142538
20307,mir,1.1106613874435425,1.1315698442906141
20308,mir,1.1551545858383179,1.1327937636822463
20309,mir,1.192217469215393,1.1340195626467466
20310,mir,1.1655761003494263,1.1351183310002089
20311,mir,1.163515567779541,1.136127301737666
20312,mir,1.1123806238174438,1.137048615977168
20313,mir,1.087374210357666,1.1378568093031645
20314,mir,1.0555839538574219,1.138593882367015
20315,mir,0.9987056851387024,1.139161519691348
20316,mir,0.9734616279602051,1.1396099656075238
20317,mir,0.9113239049911499,1.1398185469359159
20318,mir,0.9046826362609863,1.1398938250988722
20319,mir,0.8371168375015259,1.139713446304202
20320,mir,0.835494875907898,1.1394784501045943
20321,mir,0.8102667927742004,1.13923471288383
20322,mir,0.8271398544311523,1.139073459789157
20323,mir,0.8208107352256775,1.1389974557608367
20324,mir,0.780292272567749,1.1388783762902022
20325,mir,0.7918376922607422,1.1387822283953428
20326,mir,0.7702844142913818,1.1384271005839108
20327,mir,0.7809837460517883,1.1379858274906873
20328,mir,0.762972354888916,1.1372662437409162
20329,mir,0.7313590049743652,1.1364020510166883
20330,mir,0.7361365556716919,1.1351557076424361
20331,mir,0.6957418322563171,1.1331791528910398
20332,mir,0.695917546749115,1.1306691425293685
20333,mir,0.691624104976654,1.1277672063559294
20334,mir,0.6565950512886047,1.12412027387321
20335,mir,0.5942510962486267,1.1193529473990202
20336,mir,0.5937972068786621,1.114162236377597
20337,mir,0.5877443552017212,1.107677751943469
20338,mir,0.5747608542442322,1.0998571532219648
20339,mir,0.5992984175682068,1.0915753728598356
20340,mir,0.5969772934913635,1.0829111083000897
20341,mir,0.5947378277778625,1.0730527590960264
20342,mir,0.56716388463974,1.0626140764206649
20343,mir,0.5790976285934448,1.0523521600216628
20344,mir,0.4583464562892914,1.0421262719482183
20345,mir,0.49076393246650696,1.0322386572808027
20346,mir,0.39558467268943787,1.0215432906001807
20347,mir,0.3749188184738159,1.011103529199958
20348,mir,0.34467613697052,1.0006480545848608
20349,mir,0.2899532914161682,0.9911625228971243
20350,mir,0.2695476710796356,0.9813892574757338
20351,mir,0.26308920979499817,0.9728186970800161
20352,mir,0.23722314834594727,0.9647084046453237
20353,mir,0.23024630546569824,0.9561118999570608
20354,mir,0.2286916822195053,0.9478867977410554
20355,mir,0.2154179960489273,0.9404187980741262
20356,mir,0.22151760756969452,0.9333453008681536
20357,mir,0.20274102687835693,0.9262080473452806
20358,mir,0.1891733556985855,0.9194411833137274
20359,mir,0.18225647509098053,0.9123680379539728
20360,mir,0.18329349160194397,0.9057199970036746
20361,mir,0.17221127450466156,0.8999188054054975
20362,mir,0.16188035905361176,0.8941017837673426
20363,mir,0.1521323025226593,0.8889319906979799
20364,mir,0.16403546929359436,0.8834940365701914
20365,mir,0.17326846718788147,0.8777178475409746
20366,mir,0.17694395780563354,0.8721330948621034
20367,mir,0.19765131175518036,0.8665803045481444
20368,mir,0.20242708921432495,0.8609166462868452
20369,mir,0.2173815220594406,0.8555715249925852
20370,mir,0.2608097791671753,0.8509097644239664
20371,mir,0.3022562861442566,0.8469498329311609
20372,mir,0.36108285188674927,0.8433920909315348
20373,mir,0.3842252194881439,0.8398262303620577
20374,mir,0.49889078736305237,0.8366449643522501
20375,mir,0.5359943509101868,0.8336952226310969
20376,mir,0.5837118029594421,0.8313256141096353
20377,mir,0.6882041096687317,0.8293035214096308
20378,mir,0.824593722820282,0.8280984028726817
20379,mir,0.9537805914878845,0.8274567799717187
20380,mir,1.1064053773880005,0.8272295165210962
20381,mir,1.2234737873077393,0.827456743016839
20382,mir,1.3076705932617188,0.8279414727836847
20383,mir,1.5014623403549194,0.8295960823446512
20384,mir,1.617883324623108,0.831727996841073
20385,mir,1.754019856452942,0.8343379041701555
20386,mir,1.9837374687194824,0.8374909018427134
20387,mir,2.0092411041259766,0.8406690583974123
20388,mir,2.104205846786499,0.8440021175891161
20389,mir,2.163323402404785,0.8474373052269221
20390,mir,2.1803691387176514,0.8508780130892992
20391,mir,2.0753445625305176,0.8539233926087618
20392,mir,2.1683599948883057,0.8571722540408373
20393,mir,2.067636728286743,0.8602900393754244
20394,mir,2.080836296081543,0.8634322770386934
20395,mir,2.3423850536346436,0.8671660235673189
20396,mir,2.629862070083618,0.8713961710482836
20397,mir,2.9133951663970947,0.8761359009295702
20398,mir,3.3954389095306396,0.8820492484122515
20399,mir,3.7144298553466797,0.8885205341726542
20400,mir,3.746711015701294,0.8951611057072878
20401,mir,4.248034477233887,0.9028327595740556
20402,mir,4.030050754547119,0.9100400508791209
20403,mir,4.063765048980713,0.9173094751387835
20404,mir,4.073349952697754,0.9245808395296335
20405,mir,4.034023761749268,0.9317148458510637
20406,mir,4.055001735687256,0.9387924348860979
20407,mir,4.511756896972656,0.9466817106753588
20408,mir,4.597930908203125,0.9547737940102816
20409,mir,5.002077579498291,0.9636715975552798
20410,mir,5.479562282562256,0.9736789449602365
20411,mir,6.028652667999268,0.9849209297448397
20412,mir,6.2357916831970215,0.9966013115793466
20413,mir,6.62147855758667,1.0090164915472268
20414,mir,6.555756568908691,1.0213531036525965
20415,mir,6.849207878112793,1.034324463263154
20416,mir,6.853263854980469,1.0473727185875177
20417,mir,7.537723064422607,1.0618325341492891
20418,mir,7.544395446777344,1.0763815956264735
20419,mir,7.7562479972839355,1.0913496220260859
