step,method,mse,rolling_mse
8115,frozen,0.01873563788831234,0.017621981926262378
8116,frozen,0.01761954464018345,0.01763708627410233
8117,frozen,0.016994940117001534,0.017657837245613338
8118,frozen,0.01639496348798275,0.017673440298065543
8119,frozen,0.014987863600254059,0.017684537077322603
8120,frozen,0.014734449796378613,0.01769552887417376
8121,frozen,0.014089388772845268,0.017704635733738542
8122,frozen,0.012832936830818653,0.017706977939233183
8123,frozen,0.014172461815178394,0.017718329859897495
8124,frozen,0.012700248509645462,0.017718433840200304
8125,frozen,0.015600962564349174,0.017726296450942754
8126,frozen,0.0127261932939291,0.017736328021623195
8127,frozen,0.0112721873447299,0.017740363637916742
8128,frozen,0.01076312456279993,0.01774573672283441
8129,frozen,0.010845343582332134,0.0177543469350785
8130,frozen,0.011370238848030567,0.01775956715643406
8131,frozen,0.011609607376158237,0.017770539324730633
8132,frozen,0.009563598781824112,0.01777460028603673
8133,frozen,0.011761577799916267,0.01778522219322622
8134,frozen,0.010313277132809162,0.01779327947832644
8135,frozen,0.00860071461647749,0.017784233331680298
8136,frozen,0.0073921834118664265,0.017783307881094515
8137,frozen,0.008316902443766594,0.01777977619599551
8138,frozen,0.008948143571615219,0.01777237576711923
8139,frozen,0.00838163960725069,0.01775805791001767
8140,frozen,0.010502486489713192,0.017754332865588366
8141,frozen,0.008361849002540112,0.017746306895278393
8142,frozen,0.009487228468060493,0.017743564817123116
8143,frozen,0.007843521423637867,0.017733900326304137
8144,frozen,0.010135305114090443,0.017738438772968948
8145,frozen,0.010915759950876236,0.01774297111760825
8146,frozen,0.011445722542703152,0.017747739194892347
8147,frozen,0.012283256277441978,0.017751752235926687
8148,frozen,0.012720772065222263,0.017759924559853972
8149,frozen,0.013765823096036911,0.017772018262185156
8150,frozen,0.014137612655758858,0.017783822112716733
8151,frozen,0.015346805565059185,0.017796853031031786
8152,frozen,0.015250717289745808,0.017811039955355226
8153,frozen,0.01866103522479534,0.01783276098407805
8154,frozen,0.02106986753642559,0.01785821274295449
8155,frozen,0.03394937515258789,0.017907847657799722
8156,frozen,0.02971830405294895,0.017944737089797855
8157,frozen,0.025268495082855225,0.017979381393641233
8158,frozen,0.02755720168352127,0.01801628307253122
8159,frozen,0.012838308699429035,0.018019623728469013
8160,frozen,0.007522942032665014,0.018021332060918212
8161,frozen,0.0058873179368674755,0.018010876775719227
8162,frozen,0.004675980657339096,0.017999988310970366
8163,frozen,0.004598864354193211,0.017987890855409205
8164,frozen,0.0045997099950909615,0.01797343522403389
8165,frozen,0.005007131490856409,0.01796634091064334
8166,frozen,0.005017783027142286,0.017955832603387536
8167,frozen,0.007460612338036299,0.017947104966267943
8168,frozen,0.007372159045189619,0.01793560034688562
8169,frozen,0.006638237740844488,0.017919904494658113
8170,frozen,0.009152285754680634,0.01790191104821861
8171,frozen,0.009751804172992706,0.017887529803439974
8172,frozen,0.010058882646262646,0.01787661111354828
8173,frozen,0.012070472352206707,0.01786907765083015
8174,frozen,0.01266326941549778,0.017851740444079042
8175,frozen,0.013452580198645592,0.017832511184737086
8176,frozen,0.014694307930767536,0.017836488850414754
8177,frozen,0.014795945957303047,0.017831841349601744
8178,frozen,0.01663806661963463,0.017836344603449107
8179,frozen,0.02013484761118889,0.01785477852076292
8180,frozen,0.01870149001479149,0.017867764426395295
8181,frozen,0.025647323578596115,0.017901307752355933
8182,frozen,0.03337642177939415,0.01795322373881936
8183,frozen,0.0367935374379158,0.01799851415678859
8184,frozen,0.03358181565999985,0.018049920370802282
8185,frozen,0.03615857660770416,0.01809153575077653
8186,frozen,0.03705265000462532,0.018120814219117164
8187,frozen,0.04027823358774185,0.01817298696190119
8188,frozen,0.03985824063420296,0.018230406299233438
8189,frozen,0.042920492589473724,0.018300628615543248
8190,frozen,0.043687112629413605,0.018366638178005816
8191,frozen,0.04819871112704277,0.018443284913897514
8192,frozen,0.037450723350048065,0.018503628965467214
8193,frozen,0.023155204951763153,0.018528264202177524
8194,frozen,0.023807043209671974,0.018551714735105633
8195,frozen,0.022034121677279472,0.018569347992539405
8196,frozen,0.026039866730570793,0.01859297752007842
8197,frozen,0.03160500153899193,0.01862750791758299
8198,frozen,0.0391768142580986,0.018674348920583724
8199,frozen,0.02403179369866848,0.018674307193607093
8200,frozen,0.01852782629430294,0.01865425693243742
8201,frozen,0.013798720203340054,0.018648557836189867
8202,frozen,0.013615681789815426,0.018631860066205264
8203,frozen,0.016308315098285675,0.018608635704964398
8204,frozen,0.012859717942774296,0.01857383551262319
8205,frozen,0.012378199957311153,0.01854773697257042
8206,frozen,0.012736228294670582,0.018508932398632168
8207,frozen,0.014277616515755653,0.018470773441717027
8208,frozen,0.015410974621772766,0.018445044750347733
8209,frozen,0.01498550083488226,0.018409314543008804
8210,frozen,0.018380967900156975,0.018398363001644612
8211,frozen,0.016623498871922493,0.018378201201558114
8212,frozen,0.016788996756076813,0.018369017019867897
8213,frozen,0.01704600267112255,0.0183660259693861
8214,frozen,0.017558928579092026,0.018340687114745378
8215,frozen,0.01800207607448101,0.018340020030736922
8216,frozen,0.016307847574353218,0.018333846859633924
8217,frozen,0.016767093911767006,0.01833733627386391
8218,frozen,0.011009924113750458,0.018321742011234165
8219,frozen,0.008291736245155334,0.018306316992267965
8220,frozen,0.009728708304464817,0.01829037620127201
8221,frozen,0.007829436101019382,0.01827575619891286
8222,frozen,0.007002430502325296,0.01824900890234858
8223,frozen,0.008072011172771454,0.018226745625026523
8224,frozen,0.0072240931913256645,0.018209555353038014
8225,frozen,0.009024049155414104,0.018173676372505724
8226,frozen,0.006891423836350441,0.018145814371295272
8227,frozen,0.004890603944659233,0.018097414609976114
8228,frozen,0.005370475817471743,0.018054932402446867
8229,frozen,0.004552178550511599,0.018002315177582204
8230,frozen,0.005874257534742355,0.017951773065142333
8231,frozen,0.005362418480217457,0.017900251102633775
8232,frozen,0.006452557165175676,0.017859844950959086
8233,frozen,0.005569019820541143,0.017784669981338083
8234,frozen,0.006629640236496925,0.01771086160559207
8235,frozen,0.006408270914107561,0.017674758484587074
8236,frozen,0.005628874059766531,0.017627589181996882
8237,frozen,0.00706276623532176,0.0175844658985734
8238,frozen,0.008261501789093018,0.017554603695869447
8239,frozen,0.00924923736602068,0.01750284885056317
8240,frozen,0.009939812123775482,0.017468436090275645
8241,frozen,0.009839343838393688,0.01738818680867553
8242,frozen,0.01017129048705101,0.017347147941589355
8243,frozen,0.011214124038815498,0.017300082314759494
8244,frozen,0.012410195544362068,0.017262310899794103
8245,frozen,0.010986720211803913,0.01722826643101871
8246,frozen,0.009152577258646488,0.01717900077998638
8247,frozen,0.008837270550429821,0.01714718743227422
8248,frozen,0.008026041090488434,0.01710143336467445
8249,frozen,0.008510670624673367,0.017064289838075637
8250,frozen,0.006436559837311506,0.01704316663276404
8251,frozen,0.007704924326390028,0.017025314228609204
8252,frozen,0.008190632797777653,0.01700027648359537
8253,frozen,0.009879251942038536,0.016995289087295532
8254,frozen,0.008774187415838242,0.016989456053823234
8255,frozen,0.010303077287971973,0.0169856160543859
8256,frozen,0.010494401678442955,0.01698942243307829
8257,frozen,0.013343379832804203,0.016998199788853526
8258,frozen,0.014240567572414875,0.017010577727109195
8259,frozen,0.01233033649623394,0.017012208554893733
8260,frozen,0.01402386836707592,0.017017508456483484
8261,frozen,0.017664127051830292,0.01702454140968621
8262,frozen,0.01927691511809826,0.017033571988344192
8263,frozen,0.018791861832141876,0.017026010897010564
8264,frozen,0.01956055499613285,0.0170274177826941
8265,frozen,0.021792903542518616,0.01701496347039938
8266,frozen,0.019536426290869713,0.017002525601536037
8267,frozen,0.020190026611089706,0.01698839906603098
8268,frozen,0.01897982321679592,0.01695522763952613
8269,frozen,0.017362656071782112,0.016917083859443665
8270,frozen,0.0185785461217165,0.016884803395718337
8271,frozen,0.019564101472496986,0.016845130868256092
8272,frozen,0.017376340925693512,0.01679589182138443
8273,frozen,0.01646355539560318,0.016735613234341144
8274,frozen,0.01477594394236803,0.016667323837056755
8275,frozen,0.011946580372750759,0.016592144176363944
8276,frozen,0.012673420831561089,0.016508115012198687
8277,frozen,0.014451101422309875,0.016428548466414214
8278,frozen,0.011625699698925018,0.01633435447141528
8279,frozen,0.01008338388055563,0.016250640990212558
8280,frozen,0.008269501850008965,0.016157244509086014
8281,frozen,0.007906490005552769,0.016087252020835878
8282,frozen,0.00755818048492074,0.016025883954949676
8283,frozen,0.007682944647967815,0.015950689557008447
8284,frozen,0.006954256910830736,0.015897606652230025
8285,frozen,0.00701513234525919,0.015842135136947037
8286,frozen,0.007382400333881378,0.01578864444606006
8287,frozen,0.005517259240150452,0.015734813323244452
8288,frozen,0.008153580129146576,0.015695086074993016
8289,frozen,0.007778937928378582,0.0156464532725513
8290,frozen,0.007574441842734814,0.015590126948431135
8291,frozen,0.008268086239695549,0.015543183719739317
8292,frozen,0.009465508162975311,0.015491970917209982
8293,frozen,0.009631401859223843,0.01543440179899335
8294,frozen,0.0095229372382164,0.015385759633034467
8295,frozen,0.009943271987140179,0.015321720967069269
8296,frozen,0.011942354962229729,0.015286167664453388
8297,frozen,0.013588550500571728,0.015253386635333299
8298,frozen,0.014823163859546185,0.01520646790601313
8299,frozen,0.019152095541357994,0.015191943125799297
8300,frozen,0.019338035956025124,0.015167041843757034
8301,frozen,0.024692514911293983,0.015138040902093053
8302,frozen,0.02271752431988716,0.015112328181043267
8303,frozen,0.019168518483638763,0.015077443042770028
8304,frozen,0.019429540261626244,0.01504043791256845
8305,frozen,0.017430663108825684,0.014987414037808776
8306,frozen,0.017877554520964622,0.01494289612211287
8307,frozen,0.0187707357108593,0.014891270453110337
8308,frozen,0.017191266641020775,0.014848261041566729
8309,frozen,0.01779179833829403,0.014804078424349427
8310,frozen,0.017321178689599037,0.014774911364540459
8311,frozen,0.015536706894636154,0.014744765250012278
8312,frozen,0.019554316997528076,0.014727076387032866
8313,frozen,0.013395403511822224,0.01471195662766695
8314,frozen,0.013684469275176525,0.014696795402094722
8315,frozen,0.015530710108578205,0.014697016892954707
8316,frozen,0.01453929953277111,0.014702969962731004
8317,frozen,0.01624908670783043,0.014718293653801083
8318,frozen,0.016037048771977425,0.014733739841729402
8319,frozen,0.01579112559556961,0.014749628271907568
8320,frozen,0.018159564584493637,0.014774203298613429
8321,frozen,0.01566910929977894,0.01479415890108794
8322,frozen,0.01687850058078766,0.014816181294620038
8323,frozen,0.013669081963598728,0.014831423147581518
8324,frozen,0.015049498528242111,0.014848966401070356
8325,frozen,0.014122572727501392,0.014862186242826283
8326,frozen,0.012603727169334888,0.01486844898853451
8327,frozen,0.014228793792426586,0.014868439461104572
8328,frozen,0.011648491024971008,0.01487329559121281
8329,frozen,0.010794281028211117,0.014873049904592334
8330,frozen,0.009570308960974216,0.014871102009899915
8331,frozen,0.01209926139563322,0.014873239775188268
8332,frozen,0.010042054578661919,0.014873648694716394
8333,frozen,0.010396042838692665,0.01486149441730231
8334,frozen,0.007649784907698631,0.014849024058319628
8335,frozen,0.00879789236932993,0.014845589083619416
8336,frozen,0.007119705434888601,0.014836799273267389
8337,frozen,0.007293508853763342,0.014834032761864364
8338,frozen,0.00754390237852931,0.014830849200487137
8339,frozen,0.010619805194437504,0.01483359227143228
8340,frozen,0.009948519989848137,0.014838968294672667
8341,frozen,0.008174650371074677,0.0148329848786816
8342,frozen,0.009610958397388458,0.014831419455818833
8343,frozen,0.009982357732951641,0.014823484173975885
8344,frozen,0.00847962312400341,0.014818115434609353
8345,frozen,0.008517276495695114,0.014814486703835427
8346,frozen,0.009433647617697716,0.014816202168352902
8347,frozen,0.007914472371339798,0.014817287852056325
8348,frozen,0.007469138130545616,0.014815496084280313
8349,frozen,0.008260230533778667,0.01481636415887624
8350,frozen,0.009274152107536793,0.014821643250063061
8351,frozen,0.008816198445856571,0.014826549702323973
8352,frozen,0.009132958948612213,0.014832977464422584
8353,frozen,0.010484255850315094,0.01484492525551468
8354,frozen,0.013186367228627205,0.014865237243007869
8355,frozen,0.014043854549527168,0.0148845520359464
8356,frozen,0.014537575654685497,0.014905491410288959
8357,frozen,0.010100536979734898,0.01491868711495772
8358,frozen,0.010891562327742577,0.01493191039795056
8359,frozen,0.008220057934522629,0.014941004222724586
8360,frozen,0.008392397314310074,0.014948806534986942
8361,frozen,0.007045395206660032,0.01495415767142549
8362,frozen,0.007925882004201412,0.014962937547359615
8363,frozen,0.008681261911988258,0.014973726386670024
8364,frozen,0.008005289360880852,0.014983000440523028
8365,frozen,0.009002406150102615,0.014991401211358607
8366,frozen,0.010831795632839203,0.015003860980272293
8367,frozen,0.008224722929298878,0.015010008580051363
8368,frozen,0.009429161436855793,0.015018891403451562
8369,frozen,0.00911721307784319,0.015024533887393773
8370,frozen,0.009183309972286224,0.015028874715790152
8371,frozen,0.0107650738209486,0.015035868067294358
8372,frozen,0.010821714997291565,0.015036579487845302
8373,frozen,0.011032592505216599,0.015045806721784174
8374,frozen,0.011971831321716309,0.015054094846360385
8375,frozen,0.010157257318496704,0.015059529858641327
8376,frozen,0.011157916858792305,0.01506675035879016
8377,frozen,0.013089255429804325,0.01507895451132208
8378,frozen,0.012659451924264431,0.01509120265301317
8379,frozen,0.015509441494941711,0.01510998809337616
8380,frozen,0.01348207052797079,0.015122747435234486
8381,frozen,0.015114476904273033,0.015143078320659697
8382,frozen,0.018815327435731888,0.01516927532851696
8383,frozen,0.01752048172056675,0.015193865035660566
8384,frozen,0.025244945660233498,0.015230414216406644
8385,frozen,0.029237797483801842,0.015272356451489031
8386,frozen,0.03358786925673485,0.01532097743730992
8387,frozen,0.033199913799762726,0.015368870656006037
8388,frozen,0.03335607424378395,0.015414822005666792
8389,frozen,0.031860463321208954,0.015456067564897239
8390,frozen,0.031125210225582123,0.01549105321522802
8391,frozen,0.032198466360569,0.015530880424194038
8392,frozen,0.030532371252775192,0.015564635938964785
8393,frozen,0.0323084332048893,0.015600054883398115
8394,frozen,0.029357222840189934,0.015629350318573414
8395,frozen,0.03169833496212959,0.015668654716573655
8396,frozen,0.029025333002209663,0.01570418925303966
8397,frozen,0.025691261515021324,0.0157380413999781
8398,frozen,0.024266906082630157,0.015770731610246003
8399,frozen,0.02141425386071205,0.015796362866647543
8400,frozen,0.022312846034765244,0.015827033072710037
8401,frozen,0.022257095202803612,0.01585543394461274
8402,frozen,0.019854312762618065,0.015880567451007663
8403,frozen,0.01745663397014141,0.015902176226489245
8404,frozen,0.017659582197666168,0.015924257793463768
8405,frozen,0.015094985254108906,0.015941307567059994
8406,frozen,0.013546016998589039,0.01595580460038036
8407,frozen,0.011245470494031906,0.015967744721099734
8408,frozen,0.010107726790010929,0.01597532527986914
8409,frozen,0.008235848508775234,0.015979173372499645
8410,frozen,0.006664041895419359,0.015981341924518347
8411,frozen,0.005066880956292152,0.015976281973533332
8412,frozen,0.006741391960531473,0.015969945212826134
8413,frozen,0.006408455781638622,0.015964928228408098
8414,frozen,0.007118878420442343,0.01595859325584024
8415,frozen,0.009454202838242054,0.015957685026340186
8416,frozen,0.014448768459260464,0.015964849333278835
8417,frozen,0.015220600180327892,0.015972563044168057
8418,frozen,0.017659837380051613,0.015982510671950875
8419,frozen,0.01992865651845932,0.016000279390253128
8420,frozen,0.021123895421624184,0.016020834461785854
8421,frozen,0.02276531048119068,0.016044593867845833
8422,frozen,0.023953717201948166,0.01606937681604177
8423,frozen,0.02439497970044613,0.016099485606886448
8424,frozen,0.02111409232020378,0.016120588387362658
8425,frozen,0.018737437203526497,0.016139784161932767
8426,frozen,0.017783284187316895,0.016156043329276143
8427,frozen,0.013001685962080956,0.01615613157581538
8428,frozen,0.012494541704654694,0.016162513467483222
8429,frozen,0.009564568288624287,0.016163932130672038
8430,frozen,0.009022746235132217,0.016161673347465693
8431,frozen,0.009679938666522503,0.016155088377185167
8432,frozen,0.011141331866383553,0.016149074918590488
8433,frozen,0.012809377163648605,0.01613741337042302
8434,frozen,0.012947482988238335,0.01612379555683583
8435,frozen,0.014424178749322891,0.016111509091220798
8436,frozen,0.015125436708331108,0.01609761360194534
8437,frozen,0.013390486128628254,0.01607479435671121
8438,frozen,0.011799097061157227,0.016048568126745523
8439,frozen,0.009818264283239841,0.0160135436123237
8440,frozen,0.010775466449558735,0.01597964507807046
8441,frozen,0.010103845037519932,0.01594703862722963
8442,frozen,0.01250435970723629,0.0159055481730029
8443,frozen,0.009843787178397179,0.01585077621694654
8444,frozen,0.010507374070584774,0.015788438153453172
8445,frozen,0.010280932299792767,0.01572079976927489
8446,frozen,0.011527321301400661,0.015634002299048006
8447,frozen,0.012136097997426987,0.015523955040611328
8448,frozen,0.010889530181884766,0.015402921208180487
8449,frozen,0.007954860106110573,0.015293092829175294
8450,frozen,0.005329447332769632,0.015190582038834692
8451,frozen,0.0044786930084228516,0.015094068491831421
8452,frozen,0.005972298793494701,0.015017607666552068
8453,frozen,0.004271690733730793,0.014948947930708528
8454,frozen,0.004998419899493456,0.014892421866767109
8455,frozen,0.004440826363861561,0.014846885544247925
8456,frozen,0.00446360744535923,0.014812561542727053
8457,frozen,0.004865733906626701,0.014794657199643553
8458,frozen,0.0072961426340043545,0.014790985183790326
8459,frozen,0.005742620211094618,0.01478200219105929
8460,frozen,0.004650539718568325,0.014765641224570572
8461,frozen,0.004861596040427685,0.01475050897244364
8462,frozen,0.00492470059543848,0.014735615546815097
8463,frozen,0.005274240858852863,0.014718777312897146
8464,frozen,0.005206351168453693,0.014698133456520737
8465,frozen,0.00508408946916461,0.014681261125952005
8466,frozen,0.003909106831997633,0.014662542047910392
8467,frozen,0.004907817579805851,0.014646046294830739
8468,frozen,0.005148243624716997,0.01463033888489008
8469,frozen,0.007475912105292082,0.014623425939120352
8470,frozen,0.008412093855440617,0.014617716609500349
8471,frozen,0.008039210923016071,0.014607657331041992
8472,frozen,0.0073608653619885445,0.014600520390085876
8473,frozen,0.007749541662633419,0.014593491460196674
8474,frozen,0.009547842666506767,0.014588078144006431
8475,frozen,0.01053091511130333,0.01458493668679148
8476,frozen,0.011800297535955906,0.01458431386295706
8477,frozen,0.011343970894813538,0.014578876211307943
8478,frozen,0.012483414262533188,0.014584991429932416
8479,frozen,0.01613794080913067,0.014595357208512724
8480,frozen,0.017385756596922874,0.01460242182854563
8481,frozen,0.014283007942140102,0.014602007779292762
8482,frozen,0.014844071120023727,0.014598788398317993
8483,frozen,0.016243483871221542,0.014611344295553863
8484,frozen,0.016404099762439728,0.014621090649627149
8485,frozen,0.016187790781259537,0.014630757941864431
8486,frozen,0.01435989048331976,0.014640758321620524
8487,frozen,0.012507045641541481,0.014647066594101489
8488,frozen,0.015303212217986584,0.014658990609459579
8489,frozen,0.013220587745308876,0.01467286582570523
8490,frozen,0.011857706122100353,0.014685458971187473
8491,frozen,0.009697647765278816,0.014690504092723131
8492,frozen,0.011548907496035099,0.014701012249104679
8493,frozen,0.011505973525345325,0.014711407778784633
8494,frozen,0.013128762133419514,0.014721291260793806
8495,frozen,0.011956634931266308,0.014729211430996656
8496,frozen,0.013428197242319584,0.014741075241938233
8497,frozen,0.014706437475979328,0.014749430859461427
8498,frozen,0.01936565339565277,0.01476632067747414
8499,frozen,0.024637866765260696,0.014791159385815263
8500,frozen,0.029244042932987213,0.014822561286389828
8501,frozen,0.03075413592159748,0.014853131731972098
8502,frozen,0.028587978333234787,0.014874422634020447
8503,frozen,0.027472931891679764,0.014887788144871593
8504,frozen,0.03140536695718765,0.014903203999623657
8505,frozen,0.024817118421196938,0.01490856627933681
8506,frozen,0.02225509099662304,0.014903137559071184
8507,frozen,0.020587293431162834,0.014897219346836209
8508,frozen,0.01983671821653843,0.014891161253675818
8509,frozen,0.018064305186271667,0.014879025911912322
8510,frozen,0.01608848012983799,0.014857021464034914
8511,frozen,0.016861947253346443,0.014840612860396504
8512,frozen,0.01507819164544344,0.014818223163485527
8513,frozen,0.014717432670295238,0.014796639481559395
8514,frozen,0.014506821520626545,0.014771796725690366
8515,frozen,0.012061730958521366,0.01473466238565743
8516,frozen,0.010261033661663532,0.014697899412363767
8517,frozen,0.010409126058220863,0.01465973437577486
8518,frozen,0.007619983982294798,0.014620948030613362
8519,frozen,0.007512557785958052,0.014576524564996361
8520,frozen,0.008015659637749195,0.014533960308879613
8521,frozen,0.007592593319714069,0.014492212852463127
8522,frozen,0.008013688027858734,0.014448105348274112
8523,frozen,0.007532770745456219,0.014392758157104254
8524,frozen,0.008386577479541302,0.014334474893286825
8525,frozen,0.008314176462590694,0.014271893411874771
8526,frozen,0.007276551332324743,0.014209984201006592
8527,frozen,0.006007463671267033,0.014145516348071397
8528,frozen,0.007014765404164791,0.014090460876934231
8529,frozen,0.007286200299859047,0.01404056357499212
8530,frozen,0.0063856737688183784,0.013991749157197773
8531,frozen,0.007180601358413696,0.013946905308403075
8532,frozen,0.007672588340938091,0.013903187244199216
8533,frozen,0.008192138746380806,0.013856063502840698
8534,frozen,0.011142190545797348,0.013810083034448325
8535,frozen,0.012241247110068798,0.013760234975256027
8536,frozen,0.012813969515264034,0.013700786418281496
8537,frozen,0.015318640507757664,0.01363469430897385
8538,frozen,0.018359201028943062,0.01356379293370992
8539,frozen,0.019702276214957237,0.013495881252922119
8540,frozen,0.01936827041208744,0.013421099086292089
8541,frozen,0.017972689121961594,0.013339566496200859
8542,frozen,0.019990988075733185,0.013308909271843732
8543,frozen,0.02007221430540085,0.013294218570925295
8544,frozen,0.018402554094791412,0.013281212666071952
8545,frozen,0.018989168107509613,0.013275767222978175
8546,frozen,0.01798871159553528,0.01327129712421447
8547,frozen,0.013722077943384647,0.013259458801709116
8548,frozen,0.015901263803243637,0.01325768496003002
8549,frozen,0.012251598760485649,0.013255664969794452
8550,frozen,0.011005348525941372,0.013250558928586542
8551,frozen,0.012865015305578709,0.013255814460106194
8552,frozen,0.012576507404446602,0.013262555547989906
8553,frozen,0.013816171325743198,0.013273291570134462
8554,frozen,0.012475543655455112,0.013284439553506673
8555,frozen,0.014260491356253624,0.013296109174378217
8556,frozen,0.01624329574406147,0.013319315659813582
8557,frozen,0.015406232327222824,0.013339276828803122
8558,frozen,0.01732591912150383,0.013366227441467345
8559,frozen,0.016927096992731094,0.013392695073969662
8560,frozen,0.01562638022005558,0.013415110141038895
8561,frozen,0.014014387503266335,0.013433623782359063
8562,frozen,0.011483813636004925,0.013445430292747914
8563,frozen,0.012140725739300251,0.013461325240321457
8564,frozen,0.010497324168682098,0.01347040278185159
8565,frozen,0.008116904646158218,0.013477907366119325
8566,frozen,0.006241531576961279,0.013479722262360156
8567,frozen,0.006578631233423948,0.013480347693897783
8568,frozen,0.005411799997091293,0.013480759347788989
8569,frozen,0.006504812743514776,0.013483735039830207
8570,frozen,0.0049379970878362656,0.013485044344328343
8571,frozen,0.004173584748059511,0.013482947164215147
8572,frozen,0.003886027494445443,0.01347757818782702
8573,frozen,0.0036325999535620213,0.013474534310866147
8574,frozen,0.0038388234097510576,0.013471722816117108
8575,frozen,0.004472352098673582,0.013470318026840686
8576,frozen,0.003942293580621481,0.013468062986619771
8577,frozen,0.0036128817591816187,0.013463809404987842
8578,frozen,0.0037734380457550287,0.013457263685762883
8579,frozen,0.003656594082713127,0.013448993477970362
8580,frozen,0.003431611228734255,0.01343881596904248
8581,frozen,0.003860373282805085,0.013429413254838436
8582,frozen,0.0031837665010243654,0.013416066251695157
8583,frozen,0.00276691815815866,0.013398771265055984
8584,frozen,0.0032348581589758396,0.01338433480123058
8585,frozen,0.004007830750197172,0.013369506814982743
8586,frozen,0.005096070002764463,0.013358412990812212
8587,frozen,0.004571111872792244,0.013347570742014796
8588,frozen,0.005167901515960693,0.01334049828024581
8589,frozen,0.006185675971210003,0.013337985186371953
8590,frozen,0.008532259613275528,0.013341740482021124
8591,frozen,0.009015819057822227,0.013348466343712062
8592,frozen,0.010163972154259682,0.01335778895067051
8593,frozen,0.011196167208254337,0.013369450937490911
8594,frozen,0.013978097587823868,0.0133799521564506
8595,frozen,0.014952260069549084,0.013396150444168597
8596,frozen,0.01643633283674717,0.013416040149983018
8597,frozen,0.016867196187376976,0.013436003006529062
8598,frozen,0.017839912325143814,0.013454959244932979
8599,frozen,0.015988914296030998,0.013470202782656997
8600,frozen,0.014495259150862694,0.013478970614727586
8601,frozen,0.015190650708973408,0.013487998358439654
8602,frozen,0.014513506554067135,0.01350009818887338
8603,frozen,0.013094477355480194,0.013507052855100482
8604,frozen,0.015177574940025806,0.013519683634396642
8605,frozen,0.012968071736395359,0.013526311449240894
8606,frozen,0.015306011773645878,0.013537781580816954
8607,frozen,0.0172136090695858,0.01355254359683022
8608,frozen,0.018898379057645798,0.013564699612092227
8609,frozen,0.022130945697426796,0.013580678898375482
8610,frozen,0.023689843714237213,0.013599979245569558
8611,frozen,0.02551996521651745,0.013621217641513795
8612,frozen,0.026511939242482185,0.013647624684032052
8613,frozen,0.027322696521878242,0.013669239284005015
8614,frozen,0.0254374872893095,0.013685346358921378
8615,frozen,0.023006832227110863,0.013693888747598975
8616,frozen,0.025019455701112747,0.013708688569720835
8617,frozen,0.0229521244764328,0.013720602938439698
8618,frozen,0.026435090228915215,0.013740683191921562
8619,frozen,0.03152589499950409,0.013773759254720063
8620,frozen,0.03460947796702385,0.013813509311061352
8621,frozen,0.043837305158376694,0.013873005143832415
8622,frozen,0.05012749508023262,0.013947594260331243
8623,frozen,0.052626755088567734,0.014024502846878022
8624,frozen,0.05645184591412544,0.014112006041686982
8625,frozen,0.05228082835674286,0.01418536577327177
8626,frozen,0.04805527254939079,0.014256023931782692
8627,frozen,0.04344348609447479,0.014320366529282182
8628,frozen,0.03774354234337807,0.014374327364843339
8629,frozen,0.033191755414009094,0.014419020188506692
8630,frozen,0.02971227839589119,0.014455704267602414
8631,frozen,0.026193510740995407,0.014484872074332088
8632,frozen,0.022813549265265465,0.01451137197529897
8633,frozen,0.01791696809232235,0.014523682755883784
8634,frozen,0.016537483781576157,0.014536131169181317
8635,frozen,0.016552841290831566,0.014552035422530024
8636,frozen,0.015188999474048615,0.014567629054654389
8637,frozen,0.012514619156718254,0.014576024488080293
8638,frozen,0.011370344087481499,0.014580868889112026
8639,frozen,0.009769877418875694,0.014583645364735276
8640,frozen,0.006594481412321329,0.014575829354580492
8641,frozen,0.006724241189658642,0.01457255413895473
8642,frozen,0.00549175962805748,0.014564563201274723
8643,frozen,0.006393827497959137,0.014561663813423366
8644,frozen,0.0066886404529213905,0.014554770484101026
8645,frozen,0.007853069342672825,0.01454864510288462
8646,frozen,0.010021304711699486,0.014545796267222614
8647,frozen,0.012041251175105572,0.014545312257017941
8648,frozen,0.012985099107027054,0.01454584091110155
8649,frozen,0.01534966565668583,0.014549008596222848
8650,frozen,0.01691637560725212,0.014554566122125833
8651,frozen,0.018522929400205612,0.014560918369796127
8652,frozen,0.020669739693403244,0.014571756414603442
8653,frozen,0.02202555537223816,0.014578485454898328
8654,frozen,0.018813645467162132,0.014573973010759802
8655,frozen,0.018204879015684128,0.014542484018485994
8656,frozen,0.016080217435956,0.014515207845252008
8657,frozen,0.013533181510865688,0.014491737218108027
8658,frozen,0.011398285627365112,0.014459419385995716
8659,frozen,0.00896940752863884,0.014451681583654135
8660,frozen,0.007317502051591873,0.014451270703691989
8661,frozen,0.0065105571411550045,0.014452517182100564
8662,frozen,0.006036012899130583,0.014455237246584146
8663,frozen,0.008140569552779198,0.014462320656981319
8664,frozen,0.008427257649600506,0.014469975752290339
8665,frozen,0.008027431555092335,0.01447601635241881
8666,frozen,0.008820760063827038,0.01448362230649218
8667,frozen,0.007866058498620987,0.01448443319881335
8668,frozen,0.007239754311740398,0.014484168389346451
8669,frozen,0.006771924439817667,0.014484435762744398
8670,frozen,0.008129162713885307,0.014482389516662806
8671,frozen,0.008794073015451431,0.014480474054347724
8672,frozen,0.012353396974503994,0.014485063083004207
