step,method,mse,rolling_mse
24460,er,1.4006283283233643,2.129010798871517
24461,er,1.4106301069259644,2.130055867731571
24462,er,1.3564579486846924,2.130980986177921
24463,er,1.3235254287719727,2.13189013248682
24464,er,1.3169357776641846,2.132944669187069
24465,er,1.2330937385559082,2.133744990170002
24466,er,1.219862699508667,2.1345733550190924
24467,er,1.1851789951324463,2.135450071156025
24468,er,1.1333892345428467,2.136272589981556
24469,er,1.0672200918197632,2.137058507502079
24470,er,1.0576077699661255,2.1379482026696204
24471,er,1.0635663270950317,2.138902562081814
24472,er,1.0514062643051147,2.139983708322048
24473,er,0.9960759878158569,2.141010749220848
24474,er,1.0240504741668701,2.1421034107804298
24475,er,1.0086138248443604,2.1432537536621092
24476,er,1.0115783214569092,2.1444671478271484
24477,er,1.014661431312561,2.1457228237986565
24478,er,1.04976224899292,2.1470284621715545
24479,er,1.0149707794189453,2.1482703243494035
24480,er,0.9698357582092285,2.1493893099427224
24481,er,0.8825250267982483,2.150273129761219
24482,er,0.84157395362854,2.1510458352565767
24483,er,0.8706884980201721,2.151827713727951
24484,er,0.8783301711082458,2.152599208474159
24485,er,0.8624429106712341,2.153309795498848
24486,er,0.8130771517753601,2.1539392157196997
24487,er,0.7597839832305908,2.1543590357899665
24488,er,0.7394732236862183,2.1546515590548516
24489,er,0.7504808306694031,2.1549105222821234
24490,er,0.7410216331481934,2.154968361318111
24491,er,0.7446345090866089,2.15472923129797
24492,er,0.7227323651313782,2.1542135601639747
24493,er,0.6924052834510803,2.1534633573889734
24494,er,0.6968008279800415,2.152678432404995
24495,er,0.6945036053657532,2.1518704352974893
24496,er,0.7044887542724609,2.1510711384415626
24497,er,0.7418010234832764,2.1504590502381324
24498,er,0.775187611579895,2.1500305793881416
24499,er,0.7852016091346741,2.149828599750996
24500,er,0.7988834977149963,2.149827105104923
24501,er,0.7974648475646973,2.149874112308025
24502,er,0.8129498958587646,2.1501077725291253
24503,er,0.8005056977272034,2.150429280102253
24504,er,0.8055174946784973,2.150759423315525
24505,er,0.8260141015052795,2.1512430478930473
24506,er,0.8128630518913269,2.151641795575619
24507,er,0.7858361005783081,2.1519831284880637
24508,er,0.7862785458564758,2.1522923352122305
24509,er,0.8090682625770569,2.152671086013317
24510,er,0.8052791357040405,2.1530071485638618
24511,er,0.759221613407135,2.1533138063549995
24512,er,0.7822771072387695,2.1537241597771644
24513,er,0.7576652765274048,2.154051492035389
24514,er,0.7449795603752136,2.1543632219433784
24515,er,0.7736294865608215,2.1548026844859125
24516,er,0.746173620223999,2.155163006722927
24517,er,0.7307688593864441,2.15545016592741
24518,er,0.7030632495880127,2.155646912753582
24519,er,0.6444518566131592,2.1556405419707296
24520,er,0.607754111289978,2.1555056995749475
24521,er,0.6328449845314026,2.155300288975239
24522,er,0.6228728294372559,2.1550320610404015
24523,er,0.6896621584892273,2.1547782313227652
24524,er,0.743069052696228,2.1544669920802115
24525,er,0.7753676772117615,2.154052444398403
24526,er,0.7884488701820374,2.1535084710717203
24527,er,0.8299098610877991,2.152688441693783
24528,er,0.8626203536987305,2.151581512391567
24529,er,0.7760666608810425,2.1499639860987663
24530,er,0.7127959728240967,2.147725388944149
24531,er,0.6986262798309326,2.1448190569281578
24532,er,0.6948761940002441,2.141041299760342
24533,er,0.7312721610069275,2.1369248593449592
24534,er,0.7786011695861816,2.1325348499417305
24535,er,0.8816943168640137,2.128021483719349
24536,er,0.8991997838020325,2.1234353713393213
24537,er,0.881134569644928,2.1188600764870644
24538,er,0.8885902166366577,2.1140943534970282
24539,er,0.8821964859962463,2.109511720597744
24540,er,0.8384315967559814,2.104772288739681
24541,er,0.7916960120201111,2.0999592869877817
24542,er,0.8008913993835449,2.0950713928341864
24543,er,0.7898157835006714,2.0899159060120582
24544,er,0.8193161487579346,2.085150090277195
24545,er,0.800656795501709,2.0803361483216287
24546,er,0.7686216831207275,2.0752978425621986
24547,er,0.7982378005981445,2.070575811445713
24548,er,0.7515842318534851,2.06605697196722
24549,er,0.7015692591667175,2.062128812134266
24550,er,0.7170946002006531,2.0585607993006705
24551,er,0.7125857472419739,2.055638819515705
24552,er,0.7300827503204346,2.053056607544422
24553,er,0.7491832375526428,2.0507602543234826
24554,er,0.7657114863395691,2.0490215476155282
24555,er,0.8101062178611755,2.0476108679175375
24556,er,0.8190917372703552,2.0469556718468667
24557,er,0.8081985116004944,2.0464606851935385
24558,er,0.8332439064979553,2.046352498471737
24559,er,0.8329306244850159,2.046375554025173
24560,er,0.866874098777771,2.0466723086237906
24561,er,0.797227680683136,2.0468218287825586
24562,er,0.83454829454422,2.0471938003897665
24563,er,0.7779401540756226,2.0474541233181953
24564,er,0.7357111573219299,2.0476927769780158
24565,er,0.7258792519569397,2.0479840444922446
24566,er,0.6360079050064087,2.0481775935292243
24567,er,0.5670812129974365,2.048266654193401
24568,er,0.5369051694869995,2.048277015864849
24569,er,0.47986000776290894,2.04822061675787
24570,er,0.44211435317993164,2.048130358994007
24571,er,0.413112998008728,2.0480212166905405
24572,er,0.40280598402023315,2.047848720550537
24573,er,0.4215984344482422,2.0478465747237204
24574,er,0.4043724536895752,2.047702780365944
24575,er,0.4167332947254181,2.0475373252630233
24576,er,0.4196721315383911,2.047559450984001
24577,er,0.4149022400379181,2.047574592292309
24578,er,0.4403255581855774,2.0476316383481024
24579,er,0.4440677762031555,2.0476642776727676
24580,er,0.465791255235672,2.047712846457958
24581,er,0.4785603880882263,2.0478004562258723
24582,er,0.5028636455535889,2.0479330184459688
24583,er,0.47344669699668884,2.0480053701400758
24584,er,0.4844217896461487,2.0480680700540543
24585,er,0.49406564235687256,2.048100589811802
24586,er,0.5194504857063293,2.0481456006765364
24587,er,0.535733699798584,2.0483732659816742
24588,er,0.5382292866706848,2.0485342494249346
24589,er,0.5627585649490356,2.0488250349760055
24590,er,0.5813737511634827,2.0490888515710832
24591,er,0.5962887406349182,2.0493744674324987
24592,er,0.6304318904876709,2.0497059682011605
24593,er,0.6334236264228821,2.0500350274443626
24594,er,0.6515488028526306,2.0504022345542907
24595,er,0.6625862121582031,2.050773182630539
24596,er,0.6705228686332703,2.0511050592660904
24597,er,0.6700572967529297,2.051399138569832
24598,er,0.6821174621582031,2.0516206039190292
24599,er,0.6874819397926331,2.0517407594919206
24600,er,0.6971228718757629,2.0517945398092268
24601,er,0.6938527822494507,2.05179189825058
24602,er,0.6686103940010071,2.0517550398111344
24603,er,0.6627380847930908,2.05161770427227
24604,er,0.6668691635131836,2.051382802248001
24605,er,0.6417935490608215,2.0510620636940002
24606,er,0.638546347618103,2.050647400021553
24607,er,0.6350511908531189,2.050231214642525
24608,er,0.6365538835525513,2.0496823530197146
24609,er,0.6477867364883423,2.049182868719101
24610,er,0.6531828045845032,2.0486315798759462
24611,er,0.6475889682769775,2.047979532003403
24612,er,0.6690524816513062,2.0473465291261674
24613,er,0.668104887008667,2.046796543955803
24614,er,0.685707151889801,2.0462150741815566
24615,er,0.6888775825500488,2.0456983808279037
24616,er,0.6736451387405396,2.0451144660711287
24617,er,0.6595162153244019,2.0444996297359466
24618,er,0.6422658562660217,2.0438587518930436
24619,er,0.6448182463645935,2.043202563762665
24620,er,0.6783308386802673,2.04270828306675
24621,er,0.6937371492385864,2.042183967590332
24622,er,0.7295185327529907,2.0417269480228426
24623,er,0.6754591464996338,2.041279678583145
24624,er,0.587038516998291,2.0406679444313047
24625,er,0.5550510883331299,2.040150175213814
24626,er,0.5351275205612183,2.039634347319603
24627,er,0.48590344190597534,2.0391398618221284
24628,er,0.4925141930580139,2.0386785126924516
24629,er,0.4965190589427948,2.0383266795277595
24630,er,0.5098729133605957,2.037964270412922
24631,er,0.5377621650695801,2.0376639978289606
24632,er,0.5622373223304749,2.037467876255512
24633,er,0.5955662727355957,2.0373065791726113
24634,er,0.5969117283821106,2.0372853369116783
24635,er,0.6075754761695862,2.0372488769888877
24636,er,0.5956677794456482,2.0371752806305885
24637,er,0.6005995273590088,2.0371592850089075
24638,er,0.6264978051185608,2.0371155200600626
24639,er,0.6033332943916321,2.037010811507702
24640,er,0.5802188515663147,2.0368293227553367
24641,er,0.5372639298439026,2.0365697310566904
24642,er,0.5055326819419861,2.036233430802822
24643,er,0.5103176236152649,2.035888823091984
24644,er,0.475532203912735,2.0353866102695464
24645,er,0.449722021818161,2.0347832899689675
24646,er,0.446784645318985,2.0341783574819563
24647,er,0.4670163094997406,2.033584227025509
24648,er,0.4642999470233917,2.032973362565041
24649,er,0.451124906539917,2.0323592200279235
24650,er,0.45026037096977234,2.0316707926392557
24651,er,0.44189903140068054,2.0309455227851867
24652,er,0.42776909470558167,2.0301956501603127
24653,er,0.4230697453022003,2.029447033762932
24654,er,0.40142667293548584,2.028572472214699
24655,er,0.4015873372554779,2.0277022497057913
24656,er,0.43295231461524963,2.026964326262474
24657,er,0.4295133948326111,2.0262253745794294
24658,er,0.454948365688324,2.025568028330803
24659,er,0.4639976918697357,2.0249409531950953
24660,er,0.46856504678726196,2.0243770958781244
24661,er,0.5082467794418335,2.0239140267968176
24662,er,0.5114361047744751,2.023467526257038
24663,er,0.5208491683006287,2.023151341021061
24664,er,0.48128578066825867,2.022796977519989
24665,er,0.44350072741508484,2.0223944641947744
24666,er,0.4671801030635834,2.022116847515106
24667,er,0.4672340452671051,2.021825997173786
24668,er,0.42583250999450684,2.021503745138645
24669,er,0.4006214141845703,2.021140745580196
24670,er,0.40972867608070374,2.020790534377098
24671,er,0.4018462598323822,2.020432084262371
24672,er,0.41648754477500916,2.020069263458252
24673,er,0.45354464650154114,2.0198053268790246
24674,er,0.43370044231414795,2.0194970930218696
24675,er,0.4389449656009674,2.019144007444382
24676,er,0.42635515332221985,2.018776685655117
24677,er,0.42874476313591003,2.018430281639099
24678,er,0.4213518798351288,2.0180407876372337
24679,er,0.40648478269577026,2.0175797882676125
24680,er,0.4104543626308441,2.0170808407068255
24681,er,0.4008939564228058,2.016552346765995
24682,er,0.3920799791812897,2.0159644064903257
24683,er,0.39740559458732605,2.015385170161724
24684,er,0.3903452157974243,2.0147243931889536
24685,er,0.395660400390625,2.014047930061817
24686,er,0.38608166575431824,2.0133245759010316
24687,er,0.38252919912338257,2.0126171615123747
24688,er,0.3549964725971222,2.0118241128325463
24689,er,0.33674508333206177,2.011037292420864
24690,er,0.31795060634613037,2.0102001162171366
24691,er,0.30304452776908875,2.009356351017952
24692,er,0.30365997552871704,2.0086202833652496
24693,er,0.29519394040107727,2.0079250431656837
24694,er,0.2886187434196472,2.007209811031818
24695,er,0.2782425880432129,2.0064526000618934
24696,er,0.2819795608520508,2.005721985280514
24697,er,0.2734571397304535,2.0049415694475172
24698,er,0.2832489311695099,2.0041874955296515
24699,er,0.2791730761528015,2.0033734157681464
24700,er,0.2781625986099243,2.002516463696957
24701,er,0.2946387231349945,2.001672668337822
24702,er,0.29638218879699707,2.0007724514007568
24703,er,0.306815505027771,1.9999266493320464
24704,er,0.3293715715408325,1.9989844201803206
24705,er,0.36533522605895996,1.9981287887096406
24706,er,0.420022189617157,1.9973958414793014
24707,er,0.44550833106040955,1.9966516109108925
24708,er,0.4766766428947449,1.9958877115845681
24709,er,0.45612579584121704,1.99502804261446
24710,er,0.478969007730484,1.9941687681674958
24711,er,0.5134748816490173,1.9932270302772521
24712,er,0.4985765516757965,1.9922184970974923
24713,er,0.49771013855934143,1.9910833760499955
24714,er,0.4931705594062805,1.9897758255004883
24715,er,0.5194908380508423,1.9883526632785797
24716,er,0.5636668801307678,1.9868204959630966
24717,er,0.5774071216583252,1.9851411637067795
24718,er,0.4827740490436554,1.9831052560210227
24719,er,0.4856414198875427,1.9808918188214302
24720,er,0.45168742537498474,1.9784208512306214
24721,er,0.44691893458366394,1.9758219732642173
24722,er,0.4419037103652954,1.9731274632811546
24723,er,0.4567139744758606,1.970365332186222
24724,er,0.43834882974624634,1.967472233712673
24725,er,0.4799425005912781,1.9645616284012795
24726,er,0.5039013624191284,1.9617512364983558
24727,er,0.49000033736228943,1.9587530679702758
24728,er,0.49547049403190613,1.9556041368842125
24729,er,0.49617183208465576,1.9522908546328546
24730,er,0.5134321451187134,1.948770142018795
24731,er,0.5010194182395935,1.9450896943211555
24732,er,0.49085643887519836,1.9411669782400132
24733,er,0.5003754496574402,1.9369608137607575
24734,er,0.5133280754089355,1.9324972612857818
24735,er,0.5240498185157776,1.927868224978447
24736,er,0.5116821527481079,1.923046964287758
24737,er,0.5052747130393982,1.9178517088890075
24738,er,0.5167280435562134,1.9124334509372711
24739,er,0.49969911575317383,1.9069317800998689
24740,er,0.4959840476512909,1.9012760135531426
24741,er,0.5010432600975037,1.8954243517518043
24742,er,0.525987446308136,1.8894502179026604
24743,er,0.507430374622345,1.8831229589581489
24744,er,0.4761621057987213,1.876499508023262
24745,er,0.4764959216117859,1.8698926253318786
24746,er,0.48357170820236206,1.8630865424871446
24747,er,0.4733428955078125,1.8560502852201461
24748,er,0.4809848666191101,1.8487824985980987
24749,er,0.4811272621154785,1.8412175257205963
24750,er,0.5145588517189026,1.833488791823387
24751,er,0.5184196829795837,1.8254896786212922
24752,er,0.46378007531166077,1.8171772361397742
24753,er,0.4436023235321045,1.8088862991929053
24754,er,0.44206762313842773,1.800477937757969
24755,er,0.4305655062198639,1.7917936118841171
24756,er,0.4535929560661316,1.7831269099712372
24757,er,0.4434804916381836,1.7741191098690032
24758,er,0.45108136534690857,1.7652253207564355
24759,er,0.40186989307403564,1.7563229991793632
24760,er,0.40141454339027405,1.747203194141388
24761,er,0.39768120646476746,1.737649762570858
24762,er,0.41491997241973877,1.7283414704203606
24763,er,0.4227674901485443,1.719090456366539
24764,er,0.4222975969314575,1.709686389565468
24765,er,0.43478623032569885,1.6997201914191247
24766,er,0.43360549211502075,1.6897383347153663
24767,er,0.4520455002784729,1.6799292127490044
24768,er,0.4631439447402954,1.66960991615057
24769,er,0.46068722009658813,1.6593496862053871
24770,er,0.47520431876182556,1.6493415520191193
24771,er,0.4858015477657318,1.6394623011946678
24772,er,0.4705267548561096,1.6292556067109107
24773,er,0.5000829696655273,1.618942679464817
24774,er,0.4857330918312073,1.6086678926348685
24775,er,0.46894893050193787,1.5984863284826278
24776,er,0.47286754846572876,1.5889406895637512
24777,er,0.4809896945953369,1.5789979219436645
24778,er,0.47234582901000977,1.5693033895492554
24779,er,0.5069857239723206,1.5592341471910476
24780,er,0.4999554455280304,1.5493012329936027
24781,er,0.4690238833427429,1.539316721022129
24782,er,0.4996957778930664,1.5294663744568824
24783,er,0.4777776300907135,1.519028067946434
24784,er,0.4965852200984955,1.5085621128678322
24785,er,0.4669089615345001,1.4973146401643753
24786,er,0.45970651507377625,1.485920736849308
24787,er,0.46664854884147644,1.474196349620819
24788,er,0.49045810103416443,1.4620138661265374
24789,er,0.4675886631011963,1.4493445598483086
24790,er,0.49201062321662903,1.4361506750583648
24791,er,0.5226483345031738,1.422602323770523
24792,er,0.5159648656845093,1.4089627590179443
24793,er,0.5154693126678467,1.3948381371498109
24794,er,0.522175133228302,1.380516329884529
24795,er,0.5419549345970154,1.3659554128646851
24796,er,0.5363045930862427,1.3513450691699982
24797,er,0.49018239974975586,1.3359436762332917
24798,er,0.5158326029777527,1.3206510750055314
24799,er,0.49831220507621765,1.3055506973862647
24800,er,0.5179901719093323,1.2900682851672172
24801,er,0.47524455189704895,1.2744474794864655
24802,er,0.5215544104576111,1.2591061908006669
24803,er,0.5003196597099304,1.2441868624687196
24804,er,0.5238627791404724,1.2293175605535507
24805,er,0.579008936882019,1.2150855704545975
24806,er,0.5697214603424072,1.2019947611093522
24807,er,0.5304957032203674,1.1890127456188202
24808,er,0.5974651575088501,1.1766061344146728
24809,er,0.6140251755714417,1.1657209597826004
24810,er,0.6629495024681091,1.1558711566925048
24811,er,0.6497945189476013,1.146291107058525
24812,er,0.6864344477653503,1.136900367975235
24813,er,0.6886865496635437,1.1285829263925553
24814,er,0.5905569791793823,1.120364581465721
24815,er,0.48819541931152344,1.1128214467763902
24816,er,0.4554494023323059,1.1061982760429383
24817,er,0.4475639760494232,1.0999662567973136
24818,er,0.4373444616794586,1.0946236176490785
24819,er,0.43785038590431213,1.0895805152058602
24820,er,0.446533739566803,1.0848658222556113
24821,er,0.4631798565387726,1.0806613774299623
24822,er,0.47305646538734436,1.0766060398221016
24823,er,0.5181550979614258,1.072949808895588
24824,er,0.5187097191810608,1.069713709294796
24825,er,0.5417118668556213,1.0661967220902442
24826,er,0.5095668435096741,1.0627815944552421
24827,er,0.49179607629776,1.0595767543911934
24828,er,0.4511963129043579,1.0564572077393533
24829,er,0.43979254364967346,1.0533931778669356
24830,er,0.4448923170566559,1.0503012194037438
24831,er,0.44552069902420044,1.047132129728794
24832,er,0.4292299747467041,1.0438210387825966
24833,er,0.4297361969947815,1.040409080684185
24834,er,0.45007193088531494,1.0369820322394372
24835,er,0.4609173536300659,1.033495211303234
24836,er,0.4763651192188263,1.029918744325638
24837,er,0.48106154799461365,1.0262160243391991
24838,er,0.4911877512931824,1.0223036397099494
24839,er,0.5004085302352905,1.0182362890839576
24840,er,0.4855625629425049,1.0141598373055458
24841,er,0.4846820533275604,1.0100038418769837
24842,er,0.4875248074531555,1.0057892714738845
24843,er,0.4843582510948181,1.0015784826278686
24844,er,0.4891003370285034,0.9973376295566558
24845,er,0.499912828207016,0.9931272439360619
24846,er,0.5146056413650513,0.9888668887019157
24847,er,0.5384144186973572,0.9844809256196022
24848,er,0.5522185564041138,0.9798226807713508
24849,er,0.5676860809326172,0.9750770228505135
24850,er,0.5876361131668091,0.9702062974572182
24851,er,0.60512775182724,0.9651986908316612
24852,er,0.6445627212524414,0.9600947794318199
24853,er,0.6510140895843506,0.9549306864142418
24854,er,0.6822215914726257,0.9496907990574837
24855,er,0.6991775035858154,0.9444031427502633
24856,er,0.7142898440361023,0.9391696912646293
24857,er,0.7654522657394409,0.9339034885764123
24858,er,0.7604331970214844,0.9285275239348412
24859,er,0.7995702028274536,0.9232207018733024
24860,er,0.8362760543823242,0.9179785258173943
24861,er,0.8193960785865784,0.912733985722065
24862,er,0.9035751223564148,0.9076968027949334
24863,er,0.8995276689529419,0.9026174511313438
24864,er,0.8835068345069885,0.8975409994721413
24865,er,0.9303897619247437,0.8925897873044014
24866,er,0.9279996156692505,0.8876978970170021
24867,er,0.9188649654388428,0.8828382349610329
24868,er,0.9083243012428284,0.8780082766413688
24869,er,0.9209445714950562,0.8731555394530296
24870,er,0.9152815341949463,0.8683272899985314
24871,er,0.9176405072212219,0.8635978356003762
24872,er,0.8802348375320435,0.8587431972622871
24873,er,0.8843642473220825,0.8539573860764503
24874,er,0.8701923489570618,0.8491772381663323
24875,er,0.8650292754173279,0.8444457369446754
24876,er,0.8686988353729248,0.8397525458931923
24877,er,0.8542839288711548,0.8351932929158211
24878,er,0.8523136377334595,0.8307570596337318
24879,er,0.8637637495994568,0.8263853573203087
24880,er,0.8803796768188477,0.8221211776137352
24881,er,0.8918739557266235,0.8179277083277703
24882,er,0.9306742548942566,0.8138743506073952
24883,er,0.8988499045372009,0.8096654090285301
24884,er,0.9244431257247925,0.8056016146540642
24885,er,0.909412145614624,0.8013941151499748
24886,er,0.8123061656951904,0.7969445192217827
24887,er,0.7840758562088013,0.7923462390303612
24888,er,0.7870602607727051,0.7878185853362083
24889,er,0.7494410276412964,0.7835313398241996
24890,er,0.7612320780754089,0.7796283121705055
24891,er,0.7952481508255005,0.7757303135991096
24892,er,0.7537415027618408,0.771947213947773
24893,er,0.7875627875328064,0.7682735969424248
24894,er,0.8771354556083679,0.7648639588952064
24895,er,0.7211770415306091,0.7611369513869286
24896,er,0.7183294296264648,0.7574947690367698
24897,er,0.6949282288551331,0.7538463111519813
24898,er,0.7223497033119202,0.7502733003497124
24899,er,0.7994258403778076,0.7468597256541252
24900,er,0.7062016129493713,0.7433557603955269
24901,er,0.7903830409049988,0.7400321423411369
24902,er,0.7844571471214294,0.7367718458771706
24903,er,0.8572123050689697,0.733744753420353
24904,er,0.8738733530044556,0.7307610939145088
24905,er,0.796168327331543,0.7270200775265694
24906,er,0.7474871873855591,0.7233493371605874
24907,er,0.7759252786636353,0.7200036318898201
24908,er,0.8608167767524719,0.7168156198859215
24909,er,0.7531810402870178,0.7130521546006203
24910,er,0.7326973080635071,0.7093529760241508
24911,er,0.7483821511268616,0.7059573052525521
24912,er,0.731261670589447,0.7026223527789116
24913,er,0.7720156311988831,0.6996175673604011
24914,er,0.7500558495521545,0.6966777095198631
24915,er,0.7475065588951111,0.6940062955021858
24916,er,0.7577349543571472,0.6915928544402122
24917,er,0.7469758987426758,0.689511725127697
24918,er,0.7190358638763428,0.6873911969065666
24919,er,0.7210595607757568,0.685298564851284
24920,er,0.6938033103942871,0.6832601527571678
24921,er,0.6679401993751526,0.6813950887322426
24922,er,0.6140435934066772,0.6795045972466469
24923,er,0.5943112969398499,0.6776800307631493
24924,er,0.5538014769554138,0.6755571938157081
24925,er,0.5142353177070618,0.6733877574801445
24926,er,0.4744887053966522,0.6710738054513932
24927,er,0.4940928518772125,0.6689205855727196
24928,er,0.5394747853279114,0.6667905414700508
24929,er,0.5287843942642212,0.664686960041523
24930,er,0.47768208384513855,0.6626105568408966
24931,er,0.5040287375450134,0.6605820215940476
24932,er,0.44316235184669495,0.65857924503088
24933,er,0.4828013777732849,0.6567830165028572
24934,er,0.516836404800415,0.6551464868187904
24935,er,0.46201765537261963,0.6534338884949684
24936,er,0.5023719072341919,0.6518599830269813
24937,er,0.4661557972431183,0.6503796881437302
24938,er,0.4934508502483368,0.6489398048520089
24939,er,0.4618632197380066,0.6475021952986717
24940,er,0.46203669905662537,0.6460265275239945
24941,er,0.45743528008461,0.6445531186461448
24942,er,0.4735487997531891,0.6430647578239441
24943,er,0.5083478093147278,0.6415720371007919
24944,er,0.4847668707370758,0.6399594857096672
24945,er,0.49308469891548157,0.6383073801994323
24946,er,0.47242218255996704,0.6365114458799362
24947,er,0.46036672592163086,0.6347437645196915
24948,er,0.4680761694908142,0.6330104176998138
24949,er,0.45380106568336487,0.631258543074131
24950,er,0.4586765468120575,0.6295477206707001
24951,er,0.45657315850257874,0.6277978282570839
24952,er,0.4209558665752411,0.6258318479061127
24953,er,0.4021625518798828,0.6238530974388122
24954,er,0.3725953698158264,0.6218342872858047
24955,er,0.3821392059326172,0.6198613911867141
24956,er,0.37419283390045166,0.6177869223356247
24957,er,0.35541999340057373,0.6156380025148391
24958,er,0.33708903193473816,0.6134515939354896
24959,er,0.3275320529937744,0.6112630258202553
24960,er,0.3275514841079712,0.6091168721318245
24961,er,0.35146424174308777,0.6069985404014587
24962,er,0.34695515036582947,0.604979534804821
24963,er,0.3449997305870056,0.6030224834084511
24964,er,0.3566923141479492,0.6011019964814186
24965,er,0.34228765964508057,0.5993203843235969
24966,er,0.3443903923034668,0.5975694397091865
24967,er,0.362131804227829,0.5959233453273773
24968,er,0.3418402075767517,0.5943402472734451
24969,er,0.3196081519126892,0.592845023393631
24970,er,0.3542802631855011,0.5914383683800697
24971,er,0.32867738604545593,0.5899685904979706
24972,er,0.33668962121009827,0.5885391572117805
24973,er,0.3477807343006134,0.5872425667047501
24974,er,0.3797503113746643,0.5859539663791656
24975,er,0.40450021624565125,0.5847457391619683
24976,er,0.44853758811950684,0.5836196576952934
24977,er,0.48854732513427734,0.5825674294829368
24978,er,0.5495607256889343,0.5815670264363288
24979,er,0.5607739686965942,0.5806586328148842
24980,er,0.6254153847694397,0.5799697920680046
24981,er,0.7097587585449219,0.579624259531498
24982,er,0.7755758166313171,0.5794922632575035
24983,er,0.886210024356842,0.5795233063101769
24984,er,1.0205528736114502,0.5798077517151833
24985,er,1.111595630645752,0.5803060571551323
24986,er,1.2195895910263062,0.5811190820336342
24987,er,1.3260201215744019,0.5822515543103218
24988,er,1.5411524772644043,0.5838549128174781
24989,er,1.7580245733261108,0.5858700003027916
24990,er,1.946550965309143,0.5882810589671135
24991,er,2.1076955795288086,0.5910071811079979
24992,er,2.2936766147613525,0.5941490696072579
24993,er,2.482590675354004,0.5977294403910637
24994,er,2.547685146331787,0.6014312090277671
24995,er,2.7551023960113525,0.6055524066090584
24996,er,2.960052490234375,0.6100635340809822
24997,er,3.0441479682922363,0.6146682279706002
24998,er,3.064012050628662,0.6192458768486977
24999,er,3.145236015319824,0.623965945661068
25000,er,3.2215335369110107,0.62881124573946
25001,er,3.2807488441467285,0.6337778137326241
25002,er,3.4198882579803467,0.6389916904568672
25003,er,3.3952114582061768,0.6441811019778252
25004,er,3.507359743118286,0.6495847864747047
25005,er,3.5091657638549805,0.6549510897994042
25006,er,3.5155813694000244,0.6603565264344216
25007,er,3.5471701622009277,0.6658791945576668
25008,er,3.554399013519287,0.6714154354929924
25009,er,3.4392850399017334,0.6766758690476418
25010,er,3.4298737049102783,0.6819250581860542
25011,er,3.2650740146636963,0.6869367629885673
25012,er,3.1060938835144043,0.6915843965411186
25013,er,3.19838809967041,0.6964658421874046
25014,er,3.0465333461761475,0.7010689497590065
25015,er,2.901167392730713,0.7053240255713463
25016,er,2.7321715354919434,0.7092960214018822
25017,er,2.6549930572509766,0.7131444697976113
25018,er,2.493870973587036,0.7167260852456093
25019,er,2.255094528198242,0.7199473705887794
25020,er,2.246993064880371,0.7232258484959603
25021,er,2.1603894233703613,0.7262809373736382
25022,er,2.01369047164917,0.729062572658062
25023,er,1.9643579721450806,0.7316119642853737
25024,er,1.978001594543457,0.7340818293690682
25025,er,2.0157711505889893,0.7365626363158226
25026,er,2.051332712173462,0.7390884039998055
25027,er,2.0214388370513916,0.7414714619517326
25028,er,1.9758659601211548,0.7436979531645774
25029,er,1.8893404006958008,0.745924500644207
25030,er,1.9160715341567993,0.7483310517668724
25031,er,1.9352141618728638,0.7508042275309562
25032,er,1.9593173265457153,0.7533331097960472
25033,er,1.918320655822754,0.7557072067856788
25034,er,1.9225492477416992,0.7579951029419899
25035,er,1.9892585277557373,0.7602102313637733
25036,er,1.9037481546401978,0.7622193281054497
25037,er,1.8883146047592163,0.7642336881756783
25038,er,1.8501406908035278,0.766156789124012
25039,er,1.779220700263977,0.7679508375525474
25040,er,1.7119770050048828,0.7696979283690453
25041,er,1.5659444332122803,0.7712464252114296
25042,er,1.5742456912994385,0.7727931337952614
25043,er,1.476357102394104,0.7741662164330483
25044,er,1.3964275121688843,0.7753204391598701
25045,er,1.3295061588287354,0.7763781378865242
25046,er,1.2620859146118164,0.7773650663495064
25047,er,1.1648988723754883,0.778098388493061
25048,er,1.0283045768737793,0.7786518291831016
25049,er,0.876169741153717,0.7790010301470757
25050,er,0.781825840473175,0.7791304926276207
25051,er,0.7356252074241638,0.779176571547985
25052,er,0.7103685140609741,0.7791371430754661
25053,er,0.7341389656066895,0.7791070545315743
25054,er,0.9145746827125549,0.7794047809243202
25055,er,1.0403012037277222,0.7798651708960533
25056,er,1.1520767211914062,0.7805311408638954
25057,er,1.3654875755310059,0.7816457189917564
25058,er,1.4178063869476318,0.7828148439526558
25059,er,1.520397424697876,0.7841897775530815
25060,er,1.569273829460144,0.7855945770144462
25061,er,1.6606770753860474,0.787321475803852
25062,er,1.69351065158844,0.7890394005179405
25063,er,1.728651523590088,0.7909408232569695
25064,er,1.6891660690307617,0.7928477330803871
25065,er,1.6738265752792358,0.7947436277270317
25066,er,1.7717570066452026,0.7970151259303093
25067,er,1.7477751970291138,0.7993765138983726
25068,er,1.8545886278152466,0.8020118808150292
25069,er,1.5533796548843384,0.804158920109272
25070,er,1.3903831243515015,0.8060554576516151
25071,er,1.2678929567337036,0.807765017569065
25072,er,1.4259662628173828,0.8098113381266594
25073,er,1.360275387763977,0.8116886920332909
25074,er,1.4208568334579468,0.8137216607928276
25075,er,1.632938265800476,0.8161540707349777
25076,er,1.7549731731414795,0.8188246728181839
25077,er,1.6707916259765625,0.8213364515900612
