step,method,mse,rolling_mse
6535,clser,0.09365370124578476,0.3669600009545684
6536,clser,0.09011494368314743,0.3669789761826396
6537,clser,0.0852670669555664,0.36696880430728196
6538,clser,0.08169945329427719,0.36693071212619544
6539,clser,0.0803435742855072,0.36684920015186073
6540,clser,0.08060197532176971,0.36670521133393047
6541,clser,0.08015164732933044,0.36650086268037557
6542,clser,0.07761304825544357,0.3662206778600812
6543,clser,0.07719594240188599,0.3658575121834874
6544,clser,0.07750608026981354,0.3654188005104661
6545,clser,0.0780898705124855,0.3648920864984393
6546,clser,0.07817649841308594,0.3642630224749446
6547,clser,0.07614811509847641,0.36355193869024516
6548,clser,0.07566659152507782,0.36274882561713456
6549,clser,0.0772753581404686,0.36188444482535126
6550,clser,0.07936510443687439,0.3609724863097072
6551,clser,0.08530903607606888,0.3599709532931447
6552,clser,0.08775032311677933,0.35893221231549977
6553,clser,0.08881910890340805,0.3577793992832303
6554,clser,0.09461551159620285,0.3566117242500186
6555,clser,0.09825391322374344,0.35542641354352233
6556,clser,0.10194619745016098,0.3541937053725123
6557,clser,0.09708468616008759,0.35295408239215614
6558,clser,0.09055010974407196,0.35166385816782714
6559,clser,0.08424374461174011,0.3504053177163005
6560,clser,0.08021420240402222,0.34915955751389266
6561,clser,0.07475641369819641,0.34792559789866206
6562,clser,0.07081283628940582,0.346736470721662
6563,clser,0.07090502232313156,0.3455755155161023
6564,clser,0.06906948983669281,0.3444566291347146
6565,clser,0.06506859511137009,0.3433927887305617
6566,clser,0.06420599669218063,0.3423770992234349
6567,clser,0.06254802644252777,0.3413949547186494
6568,clser,0.06263132393360138,0.3404527954533696
6569,clser,0.06283456087112427,0.33953196937590835
6570,clser,0.06041134148836136,0.3386091054305434
6571,clser,0.059585243463516235,0.3376687953695655
6572,clser,0.05685204640030861,0.33669082525372507
6573,clser,0.05444275960326195,0.3356456829532981
6574,clser,0.05194428935647011,0.3345335147082806
6575,clser,0.053171299397945404,0.33334052564203737
6576,clser,0.05433613061904907,0.33206005884706974
6577,clser,0.05328945443034172,0.3306995982900262
6578,clser,0.05436640977859497,0.3292250556722283
6579,clser,0.05340486764907837,0.3276173064485192
6580,clser,0.055143050849437714,0.32587565036863086
6581,clser,0.056274913251399994,0.3239636960104108
6582,clser,0.059611231088638306,0.32197812039405105
6583,clser,0.061793748289346695,0.3199217383414507
6584,clser,0.06556131690740585,0.31789390826225283
6585,clser,0.07124970108270645,0.3159937059432268
6586,clser,0.07097715139389038,0.31416130836308004
6587,clser,0.08185446262359619,0.31247011275589465
6588,clser,0.08934635668992996,0.31096871170401574
6589,clser,0.08834920078516006,0.3095833793133497
6590,clser,0.08247645199298859,0.30835804910957815
6591,clser,0.07609376311302185,0.3072950959354639
6592,clser,0.07080628722906113,0.3063643925786018
6593,clser,0.06509615480899811,0.3055639428794384
6594,clser,0.06085055321455002,0.3048511156588793
6595,clser,0.060489967465400696,0.30422328524291514
6596,clser,0.055279314517974854,0.30366391108930113
6597,clser,0.052635882049798965,0.3031121261045337
6598,clser,0.050799835473299026,0.30258576372265816
6599,clser,0.050046656280756,0.3020907779708505
6600,clser,0.04949579015374184,0.3016082486361265
6601,clser,0.048888348042964935,0.30117457285523414
6602,clser,0.0482916384935379,0.3007194892168045
6603,clser,0.04791870713233948,0.30024090325832364
6604,clser,0.047600820660591125,0.2997441918551922
6605,clser,0.04670482128858566,0.29921074528992175
6606,clser,0.0472102053463459,0.29864156066626313
6607,clser,0.049184393137693405,0.2980423876196146
6608,clser,0.04961440712213516,0.297414352864027
6609,clser,0.0487612821161747,0.29672526810318234
6610,clser,0.048456691205501556,0.29599418660253285
6611,clser,0.049237824976444244,0.2952216018810868
6612,clser,0.04794957488775253,0.29435344018787146
6613,clser,0.04918961971998215,0.2934418180063367
6614,clser,0.049273084849119186,0.29245491924881933
6615,clser,0.04965617507696152,0.29139996762573717
6616,clser,0.05180906131863594,0.29031655948609114
6617,clser,0.05189681053161621,0.28919257002323867
6618,clser,0.0525183230638504,0.28804807444661856
6619,clser,0.05518133565783501,0.28690669165551663
6620,clser,0.05911825969815254,0.28575504644960165
6621,clser,0.06489139795303345,0.2846687810048461
6622,clser,0.07307301461696625,0.28363895481079815
6623,clser,0.08308777213096619,0.2826819157525897
6624,clser,0.09332649409770966,0.28180569978803394
6625,clser,0.10396065562963486,0.280969269759953
6626,clser,0.12508061528205872,0.28022620094567535
6627,clser,0.14777180552482605,0.2795490852072835
6628,clser,0.16518673300743103,0.27890077961236237
6629,clser,0.1993640512228012,0.2783320185318589
6630,clser,0.2538614273071289,0.2778654616251588
6631,clser,0.31070804595947266,0.27753930888324974
6632,clser,0.36165475845336914,0.27731254801899197
6633,clser,0.41564834117889404,0.27719340912252666
6634,clser,0.4534512162208557,0.2771493668928742
6635,clser,0.5207476615905762,0.27722257969528435
6636,clser,0.5737177729606628,0.27736287770420315
6637,clser,0.6177526116371155,0.2775670411363244
6638,clser,0.6579086184501648,0.27780720994621516
6639,clser,0.6810556054115295,0.2780538571849465
6640,clser,0.6990312337875366,0.2783015783801675
6641,clser,0.7142709493637085,0.2785105434432626
6642,clser,0.7218207716941833,0.27867194841057064
6643,clser,0.7154548168182373,0.27875566766411064
6644,clser,0.7120147347450256,0.27872427652031184
6645,clser,0.7077292799949646,0.2785896731391549
6646,clser,0.6994211077690125,0.27835855934768916
6647,clser,0.689741849899292,0.2780002745166421
6648,clser,0.6768985390663147,0.2775069223418832
6649,clser,0.6666861176490784,0.27688463816791775
6650,clser,0.6542145013809204,0.2761229699626565
6651,clser,0.6481466889381409,0.2752366456761956
6652,clser,0.6393102407455444,0.2742471267953515
6653,clser,0.6277740001678467,0.273155744291842
6654,clser,0.6263082027435303,0.27198451111465693
6655,clser,0.6226192712783813,0.2707191850915551
6656,clser,0.6219249963760376,0.2693989300504327
6657,clser,0.6205306649208069,0.26804713473469016
6658,clser,0.6201833486557007,0.26662273559719324
6659,clser,0.6183453798294067,0.26519201598316433
6660,clser,0.6147644519805908,0.26376074538379907
6661,clser,0.6022498607635498,0.2622966335788369
6662,clser,0.6002061367034912,0.26083913526684044
6663,clser,0.5891010761260986,0.2593527554050088
6664,clser,0.5709830522537231,0.25782982597500087
6665,clser,0.5579936504364014,0.2562594593539834
6666,clser,0.5428162217140198,0.25470623490959404
6667,clser,0.5223219990730286,0.2531189738288522
6668,clser,0.47770845890045166,0.2514703329578042
6669,clser,0.4496789872646332,0.24978631905466317
6670,clser,0.4223664104938507,0.24805241928249597
6671,clser,0.40099620819091797,0.246316841699183
6672,clser,0.3836939334869385,0.24453793463855983
6673,clser,0.35596635937690735,0.24267783085256814
6674,clser,0.31008416414260864,0.2407080853357911
6675,clser,0.2720338702201843,0.23861250487715005
6676,clser,0.24477271735668182,0.23644988632947206
6677,clser,0.21355260908603668,0.2341951644793153
6678,clser,0.1669464111328125,0.23185506657510996
6679,clser,0.13020388782024384,0.22944453919678925
6680,clser,0.11049164086580276,0.22702014150470495
6681,clser,0.10098639130592346,0.22465061732381583
6682,clser,0.10283105820417404,0.22235646421462296
6683,clser,0.09374081343412399,0.22015787034481765
6684,clser,0.10026831179857254,0.21815070933848618
6685,clser,0.11004157364368439,0.21633177457004785
6686,clser,0.12054291367530823,0.21475236765295266
6687,clser,0.12671148777008057,0.21339659217745066
6688,clser,0.1332114040851593,0.21228402457386256
6689,clser,0.13823455572128296,0.21141168937832117
6690,clser,0.13077881932258606,0.21075531367212533
6691,clser,0.1267530620098114,0.21026028624922039
6692,clser,0.11796604096889496,0.20988416994363068
6693,clser,0.1118086650967598,0.20958407535403967
6694,clser,0.10746745765209198,0.20930868738144637
6695,clser,0.10185825079679489,0.20903632489591836
6696,clser,0.09910838305950165,0.2087511211410165
6697,clser,0.09448056668043137,0.2084286137446761
6698,clser,0.09065968543291092,0.20807355389744042
6699,clser,0.08129622787237167,0.20766275092214345
6700,clser,0.07306889444589615,0.20720285800844432
6701,clser,0.06741369515657425,0.20669440995901822
6702,clser,0.06321616470813751,0.20613450249284507
6703,clser,0.05910984054207802,0.2055467719733715
6704,clser,0.055869005620479584,0.20493307961523533
6705,clser,0.05433201789855957,0.20431282545626164
6706,clser,0.056108757853507996,0.20369085089862346
6707,clser,0.05982033535838127,0.20309411627799273
6708,clser,0.0631633922457695,0.20252866249531506
6709,clser,0.06801220029592514,0.20198488364368677
6710,clser,0.07295112311840057,0.2014737107232213
6711,clser,0.07745934277772903,0.20099685605615378
6712,clser,0.08130989968776703,0.2005399811193347
6713,clser,0.09635766595602036,0.2001296718493104
6714,clser,0.12179896980524063,0.19978287332504988
6715,clser,0.12637609243392944,0.19945211481302977
6716,clser,0.17549298703670502,0.1992145642861724
6717,clser,0.2610759437084198,0.19914479514211417
6718,clser,0.2868509888648987,0.19912025781720877
6719,clser,0.2983379662036896,0.19910852029174567
6720,clser,0.3811095654964447,0.19925884100049734
6721,clser,0.4361650347709656,0.19953355189412833
6722,clser,0.47534483671188354,0.1999102307781577
6723,clser,0.5473095178604126,0.2004603325948119
6724,clser,0.5837279558181763,0.20110049810260533
6725,clser,0.6170878410339355,0.20184132977575064
6726,clser,0.6889199018478394,0.20274918892234564
6727,clser,0.7504960894584656,0.20378717490285636
6728,clser,0.8310652375221252,0.2050033970400691
6729,clser,0.8862581253051758,0.2063287450298667
6730,clser,0.9582168459892273,0.2078080805167556
6731,clser,1.001427173614502,0.20939848008006812
6732,clser,1.0469666719436646,0.21108675047010184
6733,clser,1.0787981748580933,0.21285401194542647
6734,clser,1.0805962085723877,0.21463126888126136
6735,clser,1.0793843269348145,0.2164091401025653
6736,clser,1.0812420845031738,0.21819313269108534
6737,clser,1.0934600830078125,0.2199839565679431
6738,clser,1.0989792346954346,0.22176634090393782
6739,clser,1.0969929695129395,0.2234991427883506
6740,clser,1.0914061069488525,0.22516386242955924
6741,clser,1.0825903415679932,0.2267737021073699
6742,clser,1.0689141750335693,0.22835904821008443
6743,clser,1.064068078994751,0.2299364218339324
6744,clser,1.0631498098373413,0.23149118276685476
6745,clser,1.0625759363174438,0.23305518754571677
6746,clser,1.0497626066207886,0.23460400804132223
6747,clser,1.0518701076507568,0.2361709332689643
6748,clser,1.0374819040298462,0.2377189266309142
6749,clser,1.0458141565322876,0.23929583563655615
6750,clser,1.0571587085723877,0.2409171198233962
6751,clser,1.058167576789856,0.2425536016151309
6752,clser,1.0494835376739502,0.24419387268275022
6753,clser,1.0556365251541138,0.24586000423878432
6754,clser,1.0487449169158936,0.24752147599309682
6755,clser,1.022359013557434,0.24915475412458182
6756,clser,1.0030591487884521,0.2507586633190513
6757,clser,0.9768447279930115,0.2523279665336013
6758,clser,0.9683341979980469,0.25387950520962477
6759,clser,0.9259443283081055,0.25535431345552206
6760,clser,0.8904924988746643,0.25677393313497304
6761,clser,0.8214820027351379,0.25805838783830404
6762,clser,0.7355881333351135,0.2591717607304454
6763,clser,0.6986101865768433,0.2602108212932944
6764,clser,0.5510340929031372,0.2609484596773982
6765,clser,0.40759527683258057,0.26139298533648253
6766,clser,0.3856465518474579,0.2617802756652236
6767,clser,0.36252349615097046,0.26211064236611126
6768,clser,0.2905372679233551,0.2622857506498694
6769,clser,0.28008392453193665,0.2624350112900138
6770,clser,0.2778805196285248,0.26257556160539386
6771,clser,0.26500028371810913,0.26267886938899754
6772,clser,0.2825886905193329,0.2627950816079974
6773,clser,0.3055776059627533,0.26293945356458426
6774,clser,0.30968883633613586,0.26308569886535405
6775,clser,0.322231262922287,0.2632362238392234
6776,clser,0.3359813094139099,0.26341121541708706
6777,clser,0.35440587997436523,0.2636193002387881
6778,clser,0.3728475570678711,0.2638454866334796
6779,clser,0.3753295838832855,0.26407666885107756
6780,clser,0.3825960159301758,0.2643076726719737
6781,clser,0.39534851908683777,0.26454369609802963
6782,clser,0.37752974033355713,0.2647376335784793
6783,clser,0.3671966791152954,0.26491500794142486
6784,clser,0.3699081540107727,0.26508382719010115
6785,clser,0.3841213881969452,0.26527583103626967
6786,clser,0.37843674421310425,0.2654976242110133
6787,clser,0.3821844458580017,0.2658250752314925
6788,clser,0.37955641746520996,0.2662487861737609
6789,clser,0.38239771127700806,0.26674472909420727
6790,clser,0.3889640271663666,0.2672312050387263
6791,clser,0.40349873900413513,0.26775168281048534
6792,clser,0.4096306562423706,0.2683268347904086
6793,clser,0.40918099880218506,0.2689334934428334
6794,clser,0.4112321734428406,0.26956800449639556
6795,clser,0.41047388315200806,0.27020559898763896
6796,clser,0.4093092083930969,0.27084092750400307
6797,clser,0.4104256331920624,0.271484574355185
6798,clser,0.41782817244529724,0.2721369359269738
6799,clser,0.4234244227409363,0.2727957743778825
6800,clser,0.4332750141620636,0.2734601864144206
6801,clser,0.4438358545303345,0.2741348789408803
6802,clser,0.46363505721092224,0.274837240152061
6803,clser,0.4697813391685486,0.2755383894965053
6804,clser,0.49615803360939026,0.27628276213258507
6805,clser,0.5334939956665039,0.2770899001583457
6806,clser,0.5783448815345764,0.2779856865927577
6807,clser,0.6501901149749756,0.2790224017128348
6808,clser,0.656144917011261,0.2800633049830794
6809,clser,0.649641215801239,0.28109694259613754
6810,clser,0.6604058742523193,0.2821529907807708
6811,clser,0.6502088904380798,0.2831802978143096
6812,clser,0.64747154712677,0.2842004341110587
6813,clser,0.6407765746116638,0.2852048443779349
6814,clser,0.5926050543785095,0.28611630930751564
6815,clser,0.5583911538124084,0.2869646544978023
6816,clser,0.5146434307098389,0.2877296988889575
6817,clser,0.47198769450187683,0.2884141502007842
6818,clser,0.4367887079715729,0.28903508933633565
6819,clser,0.4017874002456665,0.2895765358135104
6820,clser,0.3847443461418152,0.2900654863938689
6821,clser,0.36177971959114075,0.2904669445380568
6822,clser,0.3445161283016205,0.29079751186817887
6823,clser,0.3309643566608429,0.2910529817566276
6824,clser,0.32129085063934326,0.2912500831112266
6825,clser,0.3061197102069855,0.2913767764493823
6826,clser,0.2984767258167267,0.29143869280070067
6827,clser,0.29719358682632446,0.2914744049236178
6828,clser,0.30894583463668823,0.29150013213604686
6829,clser,0.31324559450149536,0.29151031821221113
6830,clser,0.30865252017974854,0.2914853513762355
6831,clser,0.3142780661582947,0.2914586691185832
6832,clser,0.31613531708717346,0.29142906063050034
6833,clser,0.32282063364982605,0.2914047436639667
6834,clser,0.3289982080459595,0.2913905132934451
6835,clser,0.32770171761512756,0.29136768501251936
6836,clser,0.31839892268180847,0.29134165113419297
6837,clser,0.3152293860912323,0.2913327574655414
6838,clser,0.31413429975509644,0.2913457864448428
6839,clser,0.31485962867736816,0.2913878903910518
6840,clser,0.3285108208656311,0.2914844159409404
6841,clser,0.3084249198436737,0.29156759607046845
6842,clser,0.29576578736305237,0.2916269737407565
6843,clser,0.29557743668556213,0.29156258480995895
6844,clser,0.29964229464530945,0.2914930422231555
6845,clser,0.30124273896217346,0.29141068463772535
6846,clser,0.2999962568283081,0.29132129430025816
6847,clser,0.30103546380996704,0.29115082686394456
6848,clser,0.30506256222724915,0.29091973792761566
6849,clser,0.2996046543121338,0.2906717258617282
6850,clser,0.2838013470172882,0.290382020406425
6851,clser,0.2965744137763977,0.2901191068217158
6852,clser,0.30464568734169006,0.2898694017454982
6853,clser,0.30521634221076965,0.28962362026423216
6854,clser,0.3170250654220581,0.28940796034783123
6855,clser,0.3363746404647827,0.28925668632239104
6856,clser,0.36105841398239136,0.2891630461141467
6857,clser,0.3605891764163971,0.2890854915305972
6858,clser,0.3545399010181427,0.2890090322420001
6859,clser,0.3453383147716522,0.2889342430755496
6860,clser,0.333658367395401,0.28885536520928146
6861,clser,0.3254880905151367,0.2887868469282985
6862,clser,0.3258490264415741,0.28872736179083586
6863,clser,0.3127211928367615,0.2886416464373469
6864,clser,0.31073683500289917,0.2885663632079959
6865,clser,0.32331138849258423,0.2885107636973262
6866,clser,0.32060351967811584,0.28842723494023087
6867,clser,0.3335365653038025,0.288350069694221
6868,clser,0.3055981397628784,0.28818599497526887
6869,clser,0.27009347081184387,0.2879204925224185
6870,clser,0.21881455183029175,0.2875349551960826
6871,clser,0.17840279638767242,0.2870611211881042
6872,clser,0.16374753415584564,0.28655196469277144
6873,clser,0.13749291002750397,0.28596677079051736
6874,clser,0.1227693110704422,0.2853347810432315
6875,clser,0.10571498423814774,0.28466611201316117
6876,clser,0.09727756679058075,0.28398516414314506
6877,clser,0.09796135872602463,0.2833163689002395
6878,clser,0.09821971505880356,0.2826640601232648
6879,clser,0.1008240208029747,0.2819948561713099
6880,clser,0.1021704450249672,0.2813449820354581
6881,clser,0.10214295238256454,0.2807343521043658
6882,clser,0.1023358628153801,0.28014654288440943
6883,clser,0.10709822177886963,0.2796062610521913
6884,clser,0.10896599292755127,0.27903968397527934
6885,clser,0.11331257224082947,0.27845978585630654
6886,clser,0.11700725555419922,0.27787046126276255
6887,clser,0.12002627551555634,0.277245516307652
6888,clser,0.12136337161064148,0.2766062443330884
6889,clser,0.12391907721757889,0.27601503636687996
6890,clser,0.12530003488063812,0.2754813460037112
6891,clser,0.1258731633424759,0.27529962342232467
6892,clser,0.13280925154685974,0.2752073413953185
6893,clser,0.13552652299404144,0.27513515447825193
6894,clser,0.14407972991466522,0.27512307112663986
6895,clser,0.15103314816951752,0.27523257776349785
6896,clser,0.15482716262340546,0.2754066957309842
6897,clser,0.15771184861660004,0.2755850716456771
6898,clser,0.16163881123065948,0.27576473861187695
6899,clser,0.16218532621860504,0.27593931084126233
6900,clser,0.16973398625850677,0.27612261260300874
6901,clser,0.1730528175830841,0.2763016843125224
6902,clser,0.17813271284103394,0.2764885103628039
6903,clser,0.185879647731781,0.27668313970416786
6904,clser,0.18834790587425232,0.27687710724025966
6905,clser,0.1971629112958908,0.2770870367065072
6906,clser,0.20018376410007477,0.2772935604825616
6907,clser,0.20406904816627502,0.2774996349290013
6908,clser,0.20187242329120636,0.27769198232144116
6909,clser,0.21507497131824493,0.27790313807874917
6910,clser,0.22140173614025116,0.2781267781481147
6911,clser,0.22189746797084808,0.2783505708351731
6912,clser,0.22048424184322357,0.2785671042874455
6913,clser,0.2202337384223938,0.27879585395008327
6914,clser,0.21940240263938904,0.2790276461169124
6915,clser,0.2192784547805786,0.27927327788621187
6916,clser,0.22378967702388763,0.2795381896868348
6917,clser,0.22611954808235168,0.2798198764547706
6918,clser,0.24047711491584778,0.28014036198705433
6919,clser,0.2570122182369232,0.2805031855031848
6920,clser,0.2590489685535431,0.28087451703101396
6921,clser,0.26969847083091736,0.28127984549850227
6922,clser,0.28814008831977844,0.2817290724888444
6923,clser,0.29513323307037354,0.2821896664425731
6924,clser,0.3111744225025177,0.28267982753366233
6925,clser,0.319689005613327,0.2831791088804603
6926,clser,0.3436717987060547,0.2837153045162559
6927,clser,0.3662223517894745,0.28428017067164185
6928,clser,0.40091001987457275,0.28490594515949486
6929,clser,0.4306831359863281,0.2855695387199521
6930,clser,0.4567759335041046,0.28625893465429547
6931,clser,0.4704839587211609,0.28696180192381143
6932,clser,0.4962101876735687,0.2877090656384826
6933,clser,0.5248358845710754,0.2885035536512732
6934,clser,0.5428102016448975,0.2893201825246215
6935,clser,0.5623023509979248,0.29015590574592354
6936,clser,0.5909425616264343,0.2910345635637641
6937,clser,0.5791216492652893,0.29187096347659824
6938,clser,0.5931720733642578,0.29272723277658225
6939,clser,0.6008274555206299,0.2935965748056769
6940,clser,0.6156197190284729,0.2944872118756175
6941,clser,0.6184439063072205,0.2953957837745547
6942,clser,0.6000176072120667,0.2962703869864345
6943,clser,0.5938631892204285,0.29713517817109825
6944,clser,0.5779460072517395,0.29797759898751974
6945,clser,0.587367594242096,0.29882704495638607
6946,clser,0.5738772749900818,0.2996533188447356
6947,clser,0.5678017735481262,0.3004605289623141
6948,clser,0.5565730929374695,0.30123157178610566
6949,clser,0.5292424559593201,0.30194145353883506
6950,clser,0.5138898491859436,0.30261729618161914
6951,clser,0.5119864344596863,0.30330452089756726
6952,clser,0.4873898923397064,0.3039407580122352
6953,clser,0.4659000337123871,0.30453462126106023
6954,clser,0.43173614144325256,0.3050518705770373
6955,clser,0.40671032667160034,0.305519139431417
6956,clser,0.3662698566913605,0.30590219514817
6957,clser,0.32836878299713135,0.30620866917818784
6958,clser,0.31059011816978455,0.30647616400569677
6959,clser,0.32005029916763306,0.3067508181259036
6960,clser,0.27961260080337524,0.306938476793468
6961,clser,0.24156911671161652,0.3070533206984401
6962,clser,0.2221652865409851,0.3071326596662402
6963,clser,0.18542931973934174,0.3071406698450446
6964,clser,0.1658470779657364,0.30711465453356507
6965,clser,0.1560002863407135,0.3070727674588561
6966,clser,0.12395267188549042,0.3069701702222228
6967,clser,0.11191227287054062,0.3068384075537324
6968,clser,0.10743863135576248,0.30669114788621665
6969,clser,0.1030794009566307,0.3065249087885022
6970,clser,0.09551503509283066,0.3063334679529071
6971,clser,0.09306834638118744,0.3061207525655627
6972,clser,0.09055155515670776,0.3059020967707038
6973,clser,0.08920036256313324,0.30568880137056115
6974,clser,0.08865515887737274,0.3054859177991748
6975,clser,0.08861371874809265,0.30530579160898924
6976,clser,0.08709736913442612,0.3051479403451085
6977,clser,0.08281967788934708,0.3050141662880778
6978,clser,0.08082184195518494,0.30490899630635976
6979,clser,0.08311622589826584,0.3048478167578578
6980,clser,0.07918678969144821,0.304813351161778
6981,clser,0.07957533746957779,0.3048138753697276
6982,clser,0.07920635491609573,0.30484198152273895
6983,clser,0.07832763344049454,0.304889327660203
6984,clser,0.07919928431510925,0.3049548655822873
6985,clser,0.07721622288227081,0.3050217141956091
6986,clser,0.07673114538192749,0.3050918044745922
6987,clser,0.0784413143992424,0.3051669901013374
6988,clser,0.08007027953863144,0.3052389186695218
6989,clser,0.07884339988231659,0.3053054058104753
6990,clser,0.08392656594514847,0.3053745298311114
6991,clser,0.08925118297338486,0.30545120310038326
6992,clser,0.09143117070198059,0.3055271657928824
6993,clser,0.09715823084115982,0.30560908328741787
6994,clser,0.10180371254682541,0.3056975093334913
6995,clser,0.107899010181427,0.30579284331947565
6996,clser,0.10815148055553436,0.30588633732497694
6997,clser,0.12414277344942093,0.3060041286051273
6998,clser,0.1410391628742218,0.3061524934768677
6999,clser,0.16073760390281677,0.30633079823851583
7000,clser,0.19287598133087158,0.30656737473607065
7001,clser,0.24511055648326874,0.3069059269279242
7002,clser,0.3006890118122101,0.307351636081934
7003,clser,0.367399662733078,0.30792626649141314
7004,clser,0.43751880526542664,0.3086345787644386
7005,clser,0.5227393507957458,0.3095021495074034
7006,clser,0.599540650844574,0.310511933773756
7007,clser,0.6603024005889893,0.3116387224346399
7008,clser,0.7329993844032288,0.3129057414531708
7009,clser,0.8049710988998413,0.3143158064931631
7010,clser,0.893402636051178,0.3158994303196669
7011,clser,0.9726200103759766,0.3176388151049614
7012,clser,1.027430534362793,0.31948538379371166
7013,clser,1.0934220552444458,0.32146503184735775
7014,clser,1.17154061794281,0.32360461859405043
7015,clser,1.2245981693267822,0.3258511668741703
7016,clser,1.3061906099319458,0.32826955276727676
7017,clser,1.3482309579849243,0.3307823587357998
7018,clser,1.398072361946106,0.33339909885823726
7019,clser,1.4397445917129517,0.3361065596938133
7020,clser,1.4557026624679565,0.33885432763397694
7021,clser,1.4847521781921387,0.341660385876894
7022,clser,1.4996917247772217,0.344499232172966
7023,clser,1.4980723857879639,0.34732861977815627
7024,clser,1.5089671611785889,0.35018062162399294
7025,clser,1.5065536499023438,0.35302087277173994
7026,clser,1.516175389289856,0.3558774495571852
7027,clser,1.5748258829116821,0.3588425778448582
7028,clser,1.5704116821289062,0.3617932204902172
7029,clser,1.5682989358901978,0.3647362949550152
7030,clser,1.620424747467041,0.36778138133883476
7031,clser,1.6029967069625854,0.37078989699482917
7032,clser,1.6045416593551636,0.3738037070184946
7033,clser,1.622043490409851,0.37685580472648145
7034,clser,1.6242903470993042,0.3799120607823133
7035,clser,1.6279635429382324,0.3829806804656982
7036,clser,1.6459155082702637,0.38609228159487247
7037,clser,1.6439656019210815,0.3892096786648035
7038,clser,1.6499390602111816,0.3923461578786373
7039,clser,1.6987301111221313,0.39558293095231056
7040,clser,1.7242648601531982,0.3988702567219734
7041,clser,1.7262744903564453,0.40216250240802764
7042,clser,1.7240989208221436,0.405455474153161
7043,clser,1.7207242250442505,0.4087425307184458
7044,clser,1.6899333000183105,0.4119673851579428
7045,clser,1.6825237274169922,0.4151762528717518
7046,clser,1.5996991395950317,0.4182192981541157
7047,clser,1.5032286643981934,0.4210734592527151
7048,clser,1.3553231954574585,0.4236327724605799
7049,clser,1.1990760564804077,0.42587637385725974
7050,clser,1.0258129835128784,0.4277692696154118
7051,clser,0.862977921962738,0.4293246073871851
7052,clser,0.7466920614242554,0.4306424908638001
7053,clser,0.5784148573875427,0.4316216823607683
7054,clser,0.47875288128852844,0.432389957100153
7055,clser,0.3896755874156952,0.43297280044853687
7056,clser,0.32344523072242737,0.4334157985150814
7057,clser,0.2952786087989807,0.4338121863603592
7058,clser,0.23374781012535095,0.43409858176112176
7059,clser,0.18355165421962738,0.4342971975803375
7060,clser,0.14823010563850403,0.4344332293868065
7061,clser,0.12791307270526886,0.43453954270482065
7062,clser,0.10746093094348907,0.4346128388941288
7063,clser,0.0919264629483223,0.4346548817753792
7064,clser,0.061167191714048386,0.4346390771791339
7065,clser,0.05560781806707382,0.4346201556250453
7066,clser,0.05327293649315834,0.43459828950464724
7067,clser,0.05655241012573242,0.43458629827201367
7068,clser,0.06410464644432068,0.4345892449170351
7069,clser,0.07338561862707138,0.434610347032547
7070,clser,0.08391327410936356,0.434657350897789
7071,clser,0.10034146159887314,0.4347388633340597
7072,clser,0.10409459471702576,0.43483334843069316
7073,clser,0.10513677448034286,0.43493473646044734
7074,clser,0.08799107372760773,0.4350068300291896
7075,clser,0.0803065076470375,0.4350611004456878
7076,clser,0.07424386590719223,0.43510091591626404
7077,clser,0.06501004099845886,0.4351243570894003
7078,clser,0.059080176055431366,0.43513378462195396
7079,clser,0.054130565375089645,0.435135236017406
7080,clser,0.046586569398641586,0.43511812305450437
7081,clser,0.04802684485912323,0.43510162691771986
7082,clser,0.03959430009126663,0.4350615930557251
7083,clser,0.03949635475873947,0.43501699826866386
7084,clser,0.032995957881212234,0.4349518675506115
7085,clser,0.02860470674932003,0.43486657756194474
7086,clser,0.027059823274612427,0.4347787429057062
7087,clser,0.025351474061608315,0.4346657369285822
7088,clser,0.02699119783937931,0.43454102661088106
7089,clser,0.02832576259970665,0.43442097973451016
7090,clser,0.038567401468753815,0.4343331616334617
7091,clser,0.047347813844680786,0.43427566973492504
7092,clser,0.06349750608205795,0.434261052172631
7093,clser,0.08478028327226639,0.4343004204295576
7094,clser,0.10974876582622528,0.4343982168547809
7095,clser,0.12757046520709991,0.43453237785026433
7096,clser,0.15375608205795288,0.43472933138534425
7097,clser,0.1784168928861618,0.434980893407017
7098,clser,0.21314281225204468,0.43530557936057446
7099,clser,0.24717417359352112,0.4356998343952
7100,clser,0.2832831144332886,0.4361674090437591
7101,clser,0.3329216241836548,0.4367354755960405
7102,clser,0.3635944128036499,0.4373660811446607
7103,clser,0.40671512484550476,0.438083673980087
7104,clser,0.4471203684806824,0.43888271307572724
7105,clser,0.5079365968704224,0.4398051766268909
7106,clser,0.5799792408943176,0.44087071469798683
7107,clser,0.6186437606811523,0.44200963343307376
7108,clser,0.689724862575531,0.44328985434398055
7109,clser,0.715526819229126,0.44462338541820645
7110,clser,0.7777893543243408,0.4460820507444441
7111,clser,0.8292220234870911,0.44764201914146545
7112,clser,0.8882246613502502,0.4493225693143904
7113,clser,0.9419442415237427,0.45110807855799795
7114,clser,0.9875758290290833,0.4529846840463579
7115,clser,1.0219264030456543,0.4549292245022953
7116,clser,1.0710744857788086,0.4569677553512156
7117,clser,1.1176385879516602,0.4590992389060557
7118,clser,1.1439028978347778,0.46128200805559755
7119,clser,1.1538516283035278,0.4634793486408889
