step,method,mse,rolling_mse
22910,derpp,0.8929487466812134,1.287549814760685
22911,derpp,0.8956797122955322,1.2865141432881355
22912,derpp,0.9058743119239807,1.2853516730666161
22913,derpp,0.8984411358833313,1.2839614692330361
22914,derpp,0.906088650226593,1.2824564916491508
22915,derpp,0.8432217836380005,1.2806774761080741
22916,derpp,0.8401115536689758,1.2786911295056342
22917,derpp,0.7714638113975525,1.2764776486754417
22918,derpp,0.6991313695907593,1.274067902982235
22919,derpp,0.652328610420227,1.2716220905184745
22920,derpp,0.6156648993492126,1.269018387377262
22921,derpp,0.577323853969574,1.2663412107825278
22922,derpp,0.5668153762817383,1.2634999064803123
22923,derpp,0.5491592884063721,1.260380876481533
22924,derpp,0.5209249258041382,1.257173997104168
22925,derpp,0.517832338809967,1.253718339264393
22926,derpp,0.5011416673660278,1.249996938765049
22927,derpp,0.48290571570396423,1.2462232158184052
22928,derpp,0.49213501811027527,1.2424159542918205
22929,derpp,0.5057559013366699,1.2381836277842522
22930,derpp,0.5048252940177917,1.2336914392113685
22931,derpp,0.5112636685371399,1.2287782322764396
22932,derpp,0.5246328711509705,1.2236292672753335
22933,derpp,0.5320507287979126,1.2182783725857735
22934,derpp,0.5476112365722656,1.2128139398694038
22935,derpp,0.5590549111366272,1.2071072372794152
22936,derpp,0.5734689831733704,1.2013290582299232
22937,derpp,0.5976526737213135,1.195364816725254
22938,derpp,0.5805529952049255,1.189170132100582
22939,derpp,0.5793111324310303,1.1829350489974022
22940,derpp,0.5629720091819763,1.1766568024754525
22941,derpp,0.5596712231636047,1.170225840985775
22942,derpp,0.5082198977470398,1.1633641312718392
22943,derpp,0.4958358407020569,1.1564466719031334
22944,derpp,0.4711129069328308,1.1493505743145942
22945,derpp,0.43966642022132874,1.1421173564195632
22946,derpp,0.3957529067993164,1.1346222335100173
22947,derpp,0.4195343852043152,1.1270610117912292
22948,derpp,0.38422608375549316,1.1192125158309936
22949,derpp,0.3997792899608612,1.111339429795742
22950,derpp,0.4113524556159973,1.1037121368050575
22951,derpp,0.40402740240097046,1.0963321079611779
22952,derpp,0.3738797903060913,1.0894130522608756
22953,derpp,0.3850133717060089,1.0826110832691194
22954,derpp,0.375873863697052,1.0767076677083969
22955,derpp,0.37384575605392456,1.071293907403946
22956,derpp,0.3593980371952057,1.066133482992649
22957,derpp,0.34565654397010803,1.0615056504011153
22958,derpp,0.4028198719024658,1.0573489454984666
22959,derpp,0.4815654158592224,1.053963889360428
22960,derpp,0.4827113449573517,1.0508713749051095
22961,derpp,0.5567702651023865,1.0482599567770958
22962,derpp,0.5585861802101135,1.0459719935059548
22963,derpp,0.6356033682823181,1.0441999980807304
22964,derpp,0.6451458930969238,1.0427513961195947
22965,derpp,0.643953800201416,1.0415181223750114
22966,derpp,0.6604892015457153,1.040456530034542
22967,derpp,0.6531766057014465,1.0394519093632697
22968,derpp,0.6192813515663147,1.0384873759150506
22969,derpp,0.6468834280967712,1.0376927960515023
22970,derpp,0.6976297497749329,1.0370949257016182
22971,derpp,0.7247302532196045,1.0366598551869393
22972,derpp,0.7067320346832275,1.0362093303799629
22973,derpp,0.6903887987136841,1.0357237141728401
22974,derpp,0.603013813495636,1.0350442702174187
22975,derpp,0.6479454040527344,1.0342775694727897
22976,derpp,0.6956918239593506,1.033636296927929
22977,derpp,0.7691620588302612,1.0331307744383813
22978,derpp,0.7590979337692261,1.0326090897917748
22979,derpp,0.7422282695770264,1.0320333628058433
22980,derpp,0.715751588344574,1.0313932507634163
22981,derpp,0.6893459558486938,1.0305981011986733
22982,derpp,0.7210859656333923,1.029800076663494
22983,derpp,0.7084062695503235,1.0288521793484688
22984,derpp,0.6977080702781677,1.0279434615969658
22985,derpp,0.6124367117881775,1.0269807978272438
22986,derpp,0.6307892799377441,1.026220021545887
22987,derpp,0.593915581703186,1.0254015389084816
22988,derpp,0.5711749196052551,1.0246315099596977
22989,derpp,0.5825295448303223,1.023998553454876
22990,derpp,0.5119017362594604,1.0234519895911216
22991,derpp,0.5211402177810669,1.0230240625739098
22992,derpp,0.544474184513092,1.0227253109812737
22993,derpp,0.5484024882316589,1.022604559481144
22994,derpp,0.5747125148773193,1.0226804051995277
22995,derpp,0.537635087966919,1.022743114054203
22996,derpp,0.5908726453781128,1.0228999343514442
22997,derpp,0.5194928646087646,1.0229200065732003
22998,derpp,0.5280840992927551,1.0229698395133018
22999,derpp,0.5543036460876465,1.0230067725777625
23000,derpp,0.587886393070221,1.02309601944685
23001,derpp,0.6172139048576355,1.0232837523818017
23002,derpp,0.6252819895744324,1.0235388135910035
23003,derpp,0.6205683946609497,1.0238204567432403
23004,derpp,0.6198230385780334,1.0241281315088273
23005,derpp,0.593329906463623,1.0243812735676765
23006,derpp,0.6440830826759338,1.0247108789682389
23007,derpp,0.6140351891517639,1.024990213751793
23008,derpp,0.6325166821479797,1.0252641457915306
23009,derpp,0.6455221772193909,1.0255710120201111
23010,derpp,0.633176326751709,1.0258912791609764
23011,derpp,0.6688891649246216,1.026321652173996
23012,derpp,0.6747488975524902,1.0267762954235078
23013,derpp,0.719424307346344,1.0273120618462563
23014,derpp,0.7586011290550232,1.0279575524926186
23015,derpp,0.7908624410629272,1.02867392462492
23016,derpp,0.828893780708313,1.029512482881546
23017,derpp,0.8364935517311096,1.0303902985453606
23018,derpp,0.9102374911308289,1.0314278981685638
23019,derpp,1.0755279064178467,1.0326846811175345
23020,derpp,1.103060245513916,1.034023378610611
23021,derpp,1.1415098905563354,1.0354109808206557
23022,derpp,1.1748361587524414,1.0368437173962592
23023,derpp,1.0850107669830322,1.0381380764842034
23024,derpp,1.0163061618804932,1.0392712183594703
23025,derpp,0.9990649819374084,1.0403502329587937
23026,derpp,0.9286172986030579,1.0412713240385056
23027,derpp,0.8934110999107361,1.042087153315544
23028,derpp,0.8169123530387878,1.042677981376648
23029,derpp,0.7755454182624817,1.0430761100053787
23030,derpp,0.6927931308746338,1.0432784079313278
23031,derpp,0.6510797739028931,1.0434095205068588
23032,derpp,0.6151212453842163,1.0435006725788116
23033,derpp,0.5853719711303711,1.0435341401100158
23034,derpp,0.5456781983375549,1.0434481331110002
23035,derpp,0.5003129839897156,1.0432294405698777
23036,derpp,0.4795997440814972,1.042901212632656
23037,derpp,0.4895997941493988,1.0425788987874984
23038,derpp,0.43404772877693176,1.0420770179629326
23039,derpp,0.4208117425441742,1.0414748479127884
23040,derpp,0.38828638195991516,1.040740084707737
23041,derpp,0.36908718943595886,1.0398691351413727
23042,derpp,0.36779993772506714,1.0388986114263534
23043,derpp,0.35944655537605286,1.0377181113362313
23044,derpp,0.36812251806259155,1.0364373368620872
23045,derpp,0.34390372037887573,1.0349100061058998
23046,derpp,0.32382628321647644,1.0331755313873292
23047,derpp,0.3185432255268097,1.0312283113598824
23048,derpp,0.3072289228439331,1.0291670547127725
23049,derpp,0.3058136999607086,1.026937366127968
23050,derpp,0.2840002477169037,1.0245738926529884
23051,derpp,0.2812146544456482,1.0221341516375542
23052,derpp,0.2490006387233734,1.019494564652443
23053,derpp,0.26704949140548706,1.0167312376499176
23054,derpp,0.27774885296821594,1.0139011498093604
23055,derpp,0.3281538486480713,1.010909709751606
23056,derpp,0.373343825340271,1.0078352926373482
23057,derpp,0.4258544147014618,1.0047183351516724
23058,derpp,0.4557141959667206,1.001260026872158
23059,derpp,0.46922025084495544,0.9974359284639358
23060,derpp,0.6299583315849304,0.9933429756164551
23061,derpp,0.7219275236129761,0.9893050553798676
23062,derpp,0.7566174864768982,0.9844981013536453
23063,derpp,0.8603857159614563,0.9797544596195221
23064,derpp,0.8854067325592041,0.9746838104724884
23065,derpp,0.999442994594574,0.9691002861261367
23066,derpp,0.9350753426551819,0.9629370934963226
23067,derpp,0.8921388387680054,0.9565143818855286
23068,derpp,0.8373531103134155,0.9500586187839508
23069,derpp,0.8483344912528992,0.9431695963144302
23070,derpp,0.9555516242980957,0.9361810909509659
23071,derpp,0.961292028427124,0.9289226504564285
23072,derpp,0.9810063242912292,0.9219013543128968
23073,derpp,0.9309239983558655,0.9148207384347916
23074,derpp,0.8184680938720703,0.9069245878458023
23075,derpp,0.7534874081611633,0.8991697237491608
23076,derpp,0.6794849634170532,0.8913468031883239
23077,derpp,0.6586349010467529,0.8842129993438721
23078,derpp,0.5895122289657593,0.8771245868206025
23079,derpp,0.550713062286377,0.8695960137844085
23080,derpp,0.5233174562454224,0.8615370969772339
23081,derpp,0.47216176986694336,0.8539756679534912
23082,derpp,0.4017200171947479,0.8466252021193504
23083,derpp,0.36201971769332886,0.8391780675053596
23084,derpp,0.33525028824806213,0.8319744344949722
23085,derpp,0.29959166049957275,0.8249819649457931
23086,derpp,0.2664397954940796,0.8181565066576004
23087,derpp,0.22764435410499573,0.8104252776503563
23088,derpp,0.20885337889194489,0.8034784829318523
23089,derpp,0.19823454320430756,0.7967382423281669
23090,derpp,0.18063603341579437,0.7902516221106053
23091,derpp,0.1567588895559311,0.7844942518472672
23092,derpp,0.1501554250717163,0.778728464961052
23093,derpp,0.1454150229692459,0.7737670285999775
23094,derpp,0.16406463086605072,0.769343109369278
23095,derpp,0.15258699655532837,0.7651992415189743
23096,derpp,0.1531607210636139,0.7610293189883233
23097,derpp,0.136896014213562,0.7571781353354454
23098,derpp,0.13290700316429138,0.7541412645578385
23099,derpp,0.12486643344163895,0.7515455184131861
23100,derpp,0.12216246128082275,0.7489635992199183
23101,derpp,0.12243060022592545,0.746476228326559
23102,derpp,0.11602137982845306,0.7443126719594002
23103,derpp,0.10424353927373886,0.7423169294446706
23104,derpp,0.10239684581756592,0.7403620718568563
23105,derpp,0.10775803029537201,0.7385639737397433
23106,derpp,0.10889888554811478,0.7368272103965282
23107,derpp,0.10792163014411926,0.7351300478279591
23108,derpp,0.10622695833444595,0.7333251265138387
23109,derpp,0.1156516969203949,0.7315932082384825
23110,derpp,0.1198248639702797,0.7299319924116134
23111,derpp,0.11649621278047562,0.7281025725752115
23112,derpp,0.11455830186605453,0.7260908890366554
23113,derpp,0.12440326809883118,0.7239177395105362
23114,derpp,0.1377478539943695,0.7217845030426979
23115,derpp,0.15551595389842987,0.7195922707617283
23116,derpp,0.1667281985282898,0.7173222389519215
23117,derpp,0.17465299367904663,0.71521625700593
23118,derpp,0.19588395953178406,0.7133627866208553
23119,derpp,0.22614318132400513,0.7116388818919659
23120,derpp,0.20631107687950134,0.7100421980917454
23121,derpp,0.23917071521282196,0.7085118863582611
23122,derpp,0.2848466634750366,0.7070989079475403
23123,derpp,0.3312189280986786,0.7057248472571372
23124,derpp,0.39245516061782837,0.7045371406674386
23125,derpp,0.4330930709838867,0.7034696025252343
23126,derpp,0.46152687072753906,0.702559312403202
23127,derpp,0.5009761452674866,0.7017679832577706
23128,derpp,0.5020637512207031,0.7009753585457802
23129,derpp,0.4964570701122284,0.7002343689203262
23130,derpp,0.502246618270874,0.6995110011100769
23131,derpp,0.5282208919525146,0.698842346906662
23132,derpp,0.5560423731803894,0.6982461129426956
23133,derpp,0.5365208387374878,0.697502092719078
23134,derpp,0.5571965575218201,0.6968189313411712
23135,derpp,0.5367134213447571,0.696160032749176
23136,derpp,0.5146823525428772,0.6954255307912827
23137,derpp,0.5487238168716431,0.6947647780179977
23138,derpp,0.4674307107925415,0.6938908320665359
23139,derpp,0.4857753813266754,0.6930345839858055
23140,derpp,0.4658282995223999,0.6922190081477165
23141,derpp,0.42452529072761536,0.6914288758039474
23142,derpp,0.40962111949920654,0.6907202895879746
23143,derpp,0.41054749488830566,0.6901035724878312
23144,derpp,0.4033346176147461,0.6896123406887055
23145,derpp,0.4285682141780853,0.6892006732821464
23146,derpp,0.47483211755752563,0.6889784341454506
23147,derpp,0.46040740609169006,0.6886941014528275
23148,derpp,0.5057159066200256,0.6885309723615647
23149,derpp,0.5249918699264526,0.6885111919641494
23150,derpp,0.5343339443206787,0.6885158476829529
23151,derpp,0.5822929739952087,0.688723461329937
23152,derpp,0.5878375172615051,0.6890446895956993
23153,derpp,0.5563421845436096,0.6893439133763313
23154,derpp,0.6010397672653198,0.6897755454182625
23155,derpp,0.6303071975708008,0.6903058121204376
23156,derpp,0.6612369418144226,0.6909381340742111
23157,derpp,0.6932351589202881,0.6916334717869759
23158,derpp,0.7412956953048706,0.6924790108799934
23159,derpp,0.7132136225700378,0.6933029980659485
23160,derpp,0.6882293820381165,0.6940723424553871
23161,derpp,0.6239368915557861,0.6947321286797523
23162,derpp,0.5436012744903564,0.6952162632942199
23163,derpp,0.5286747813224792,0.6957457166314125
23164,derpp,0.5094786286354065,0.6962486646175384
23165,derpp,0.5055546164512634,0.6967190752625465
23166,derpp,0.49342477321624756,0.6971750345826149
23167,derpp,0.5072274208068848,0.6976528005003929
23168,derpp,0.5530653595924377,0.6982114255428314
23169,derpp,0.6069121956825256,0.6988658734560013
23170,derpp,0.6036962270736694,0.6995039046406746
23171,derpp,0.6467845439910889,0.7001803506016732
23172,derpp,0.7057417631149292,0.7009562773108482
23173,derpp,0.7757164239883423,0.7018269720673561
23174,derpp,0.8306456804275513,0.7027842081785202
23175,derpp,0.9205654859542847,0.7038688930869103
23176,derpp,0.9787399768829346,0.7050268519520759
23177,derpp,1.0217164754867554,0.7061952471733093
23178,derpp,1.0773091316223145,0.70743815356493
23179,derpp,1.0981343984603882,0.7086371002197266
23180,derpp,1.1343408823013306,0.709863454580307
23181,derpp,1.1476739645004272,0.7111266939640045
23182,derpp,1.1682019233703613,0.7124639239311218
23183,derpp,1.2025587558746338,0.71384206032753
23184,derpp,1.2077854871749878,0.715176349401474
23185,derpp,1.2391886711120605,0.716570679783821
23186,derpp,1.2540801763534546,0.717919783949852
23187,derpp,1.2748024463653564,0.7191118912696839
23188,derpp,1.300623893737793,0.7201972655057907
23189,derpp,1.3474316596984863,0.7212206870317459
23190,derpp,1.3593387603759766,0.7221562260389328
23191,derpp,1.4241586923599243,0.7230726350545883
23192,derpp,1.4447128772735596,0.7238471938371658
23193,derpp,1.475303292274475,0.7245286453962326
23194,derpp,1.5085922479629517,0.7252283076047897
23195,derpp,1.54082453250885,0.7259268401861191
23196,derpp,1.5912946462631226,0.7266591626405716
23197,derpp,1.647124171257019,0.7273755167722702
23198,derpp,1.7443599700927734,0.7282141228914261
23199,derpp,1.8373183012008667,0.7292711123228073
23200,derpp,1.928819179534912,0.7305436047315598
23201,derpp,1.990921139717102,0.7319775103330612
23202,derpp,2.017038583755493,0.7334026290178299
23203,derpp,2.0723912715911865,0.7350118077993393
23204,derpp,2.1120805740356445,0.736738450884819
23205,derpp,2.1529500484466553,0.7385251146554946
23206,derpp,2.099989652633667,0.7401968349218369
23207,derpp,2.0573277473449707,0.741732809662819
23208,derpp,1.999883770942688,0.7431425677537918
23209,derpp,1.972590446472168,0.7445349303483964
23210,derpp,1.9327318668365479,0.7458982146978378
23211,derpp,1.8618531227111816,0.7471477953195572
23212,derpp,1.734645962715149,0.7481899663209916
23213,derpp,1.5850210189819336,0.7489776283502578
23214,derpp,1.5173972845077515,0.7496677442789078
23215,derpp,1.4600836038589478,0.7502818568944931
23216,derpp,1.4754971265792847,0.7508655215501785
23217,derpp,1.4878321886062622,0.751441048502922
23218,derpp,1.4906246662139893,0.7519933372735977
23219,derpp,1.46315336227417,0.7525072215795517
23220,derpp,1.489090085029602,0.7531631664037705
23221,derpp,1.466187596321106,0.7537016605138779
23222,derpp,1.4760266542434692,0.7541306775808334
23223,derpp,1.4712443351745605,0.7544295357465745
23224,derpp,1.4674756526947021,0.7548371325731278
23225,derpp,1.4439165592193604,0.7551433757543564
23226,derpp,1.407565712928772,0.7553082550764084
23227,derpp,1.3391591310501099,0.7552776395082473
23228,derpp,1.2734869718551636,0.7550960899591446
23229,derpp,1.2367268800735474,0.7548207195997239
23230,derpp,1.1736747026443481,0.7543285075426102
23231,derpp,1.1335234642028809,0.753748004078865
23232,derpp,1.1188461780548096,0.7529924501180649
23233,derpp,1.102988600730896,0.7522765549421311
23234,derpp,1.0902756452560425,0.751447958111763
23235,derpp,1.0639348030090332,0.7506150189638138
23236,derpp,1.0365606546401978,0.7496819576025009
23237,derpp,1.0293704271316528,0.7491571596860885
23238,derpp,1.0316654443740845,0.7489372214078903
23239,derpp,1.0087014436721802,0.7489590301513672
23240,derpp,1.0081268548965454,0.7491623964309693
23241,derpp,1.0541517734527588,0.7497085733413696
23242,derpp,1.0811927318572998,0.7504299191236496
23243,derpp,1.1608235836029053,0.7514507747888565
23244,derpp,1.1998686790466309,0.7526330367326737
23245,derpp,1.2633495330810547,0.753965166091919
23246,derpp,1.3570822477340698,0.7554588357210159
23247,derpp,1.4581866264343262,0.7571547300815582
23248,derpp,1.8148516416549683,0.7595427753925323
23249,derpp,1.8291562795639038,0.7618803088665008
23250,derpp,1.9978474378585815,0.764485180735588
23251,derpp,2.190063953399658,0.7676429034471511
23252,derpp,2.3139634132385254,0.7708660000562668
23253,derpp,2.5827934741973877,0.7746813156604767
23254,derpp,2.599628210067749,0.778404576420784
23255,derpp,2.789144992828369,0.7824680112600326
23256,derpp,2.7368195056915283,0.7864743704795838
23257,derpp,2.8211822509765625,0.7907084866762161
23258,derpp,2.9460177421569824,0.7951047430038453
23259,derpp,3.0692503452301025,0.7997919460535049
23260,derpp,3.282627582550049,0.8049444632530213
23261,derpp,3.9429714679718018,0.8114438318014144
23262,derpp,4.2050251960754395,0.8184314424991608
23263,derpp,4.224826812744141,0.8253438096046448
23264,derpp,3.7082245349884033,0.8313817871809006
23265,derpp,3.5004968643188477,0.8370161123275757
23266,derpp,3.1993792057037354,0.8419558827877045
23267,derpp,3.1392900943756104,0.8466141939163208
23268,derpp,2.966045618057251,0.851001908659935
23269,derpp,2.838524580001831,0.855182440161705
23270,derpp,2.6990156173706055,0.8591101305484772
23271,derpp,2.566666603088379,0.8626459404230118
23272,derpp,2.538738965988159,0.8661635373830795
23273,derpp,2.382744312286377,0.8695634803771972
23274,derpp,2.337890386581421,0.8728750594854355
23275,derpp,2.239363431930542,0.8760156767368317
23276,derpp,2.184361696243286,0.8791946470737457
23277,derpp,2.076892614364624,0.8822251368761063
23278,derpp,2.0833914279937744,0.885212198972702
23279,derpp,1.9978126287460327,0.8880481054782867
23280,derpp,1.9800230264663696,0.8908940929174424
23281,derpp,1.8818544149398804,0.8935945600271225
23282,derpp,1.8016762733459473,0.8962113104462623
23283,derpp,1.79506254196167,0.8986622394919396
23284,derpp,1.942969560623169,0.901358380138874
23285,derpp,1.9433002471923828,0.9041247755885125
23286,derpp,2.0440192222595215,0.9070897576212883
23287,derpp,2.065042734146118,0.9100131593346595
23288,derpp,2.202681303024292,0.9134181519150734
23289,derpp,2.119389295578003,0.9166203079819679
23290,derpp,2.1377766132354736,0.9196966624855996
23291,derpp,2.0499134063720703,0.9226603590846062
23292,derpp,2.122386932373047,0.9258341206908226
23293,derpp,2.161264657974243,0.9292317601442337
23294,derpp,2.314863681793213,0.9329606990814209
23295,derpp,2.1624515056610107,0.9366263066530227
23296,derpp,2.1811718940734863,0.9404367960691452
23297,derpp,2.031183958053589,0.9439452540278435
23298,derpp,2.013546943664551,0.9474287633299827
23299,derpp,1.9176990985870361,0.950640312075615
23300,derpp,1.9023302793502808,0.9539116156697274
23301,derpp,1.921094536781311,0.9571310250759125
23302,derpp,1.8086004257202148,0.9601158540844917
23303,derpp,1.7389819622039795,0.9629847798943519
23304,derpp,1.6565611362457275,0.9656236125826836
23305,derpp,1.6484489440917969,0.9682598520517349
23306,derpp,1.3813449144363403,0.9702840251326561
23307,derpp,1.4752473831176758,0.9725039202570915
23308,derpp,1.2805933952331543,0.974309571325779
23309,derpp,1.4392443895339966,0.9764450687170029
23310,derpp,1.4131144285202026,0.9784941878914833
23311,derpp,1.4693372249603271,0.9806546555757523
23312,derpp,1.409474492073059,0.9826519519090653
23313,derpp,1.4510842561721802,0.9847314929962159
23314,derpp,1.398361325263977,0.9866869066357613
23315,derpp,1.3133776187896729,0.9884281402826309
23316,derpp,1.2514288425445557,0.9900074089169503
23317,derpp,1.1969263553619385,0.9914492982625961
23318,derpp,1.1410592794418335,0.99273478525877
23319,derpp,1.080039143562317,0.9939016602039337
23320,derpp,1.0084444284439087,0.9948771213293075
23321,derpp,0.9968725442886353,0.9957991725206375
23322,derpp,0.9779235124588013,0.9966722263097763
23323,derpp,0.9318670034408569,0.9974233235120773
23324,derpp,0.9104571342468262,0.9981318274736405
23325,derpp,0.9264324903488159,0.9988788425922394
23326,derpp,0.8890727162361145,0.9995496734380722
23327,derpp,0.9161905646324158,1.0002765736579895
23328,derpp,0.8718269467353821,1.0008931300640107
23329,derpp,0.8676512241363525,1.0014745608568192
23330,derpp,0.8270493745803833,1.0018665015697479
23331,derpp,0.9892053008079529,1.0024785165786743
23332,derpp,0.9841578006744385,1.0029550260305404
23333,derpp,0.9639059901237488,1.0033638192415237
23334,derpp,0.941122829914093,1.003627162218094
23335,derpp,0.8574166893959045,1.0035701073408128
23336,derpp,0.9423730969429016,1.003525886774063
23337,derpp,0.9391404986381531,1.003285428404808
23338,derpp,0.9299263954162598,1.0029292296171188
23339,derpp,0.9995157718658447,1.0026329284906388
23340,derpp,1.0104175806045532,1.0021965998411178
23341,derpp,0.9952203631401062,1.0016729736328125
23342,derpp,0.9756481051445007,1.0010936053991317
23343,derpp,1.0477092266082764,1.0005712696313858
23344,derpp,1.0407214164733887,1.0000292304754257
23345,derpp,1.1583399772644043,0.9997389224767685
23346,derpp,1.0613651275634766,0.9993366993665695
23347,derpp,1.0475469827651978,0.9989747449159622
23348,derpp,1.0394084453582764,0.9985700830221176
23349,derpp,0.9519208073616028,0.9979999535083771
23350,derpp,0.8994492292404175,0.9974646830558777
23351,derpp,0.9257237911224365,0.9969722619056701
23352,derpp,0.8970873951911926,0.9964943553209304
23353,derpp,0.8994172811508179,0.996007371544838
23354,derpp,0.8819137811660767,0.9954618550539017
23355,derpp,0.884433388710022,0.9948575159311295
23356,derpp,0.8794691562652588,0.9944276119470596
23357,derpp,0.8770677447319031,0.9941022698879242
23358,derpp,0.8689320087432861,0.9937585887908935
23359,derpp,0.867891788482666,0.9932709462642669
23360,derpp,0.8491706252098083,0.9927255545854569
23361,derpp,0.8438253998756409,0.9922319848537445
23362,derpp,0.7937202453613281,0.9916348156929016
23363,derpp,0.7165924310684204,0.9907858438491821
23364,derpp,0.6887505054473877,0.9898609454631806
23365,derpp,0.7043290138244629,0.9888224868774415
23366,derpp,0.7122350335121155,0.9875806847810745
23367,derpp,0.7389272451400757,0.9859894531965255
23368,derpp,0.7061879634857178,0.98425579226017
23369,derpp,0.7201339602470398,0.9826660795211792
23370,derpp,0.752875566482544,0.9810708627700806
23371,derpp,0.6966392397880554,0.9793593112230301
23372,derpp,0.7001178860664368,0.9777593474388122
23373,derpp,0.6990910768508911,0.9763126447200775
23374,derpp,0.6435022354125977,0.9749433188438416
23375,derpp,0.6097759008407593,0.973540052652359
23376,derpp,0.6198240518569946,0.97231329870224
23377,derpp,0.5689862370491028,0.9708950823545456
23378,derpp,0.5757107734680176,0.9695617464780808
23379,derpp,0.5246289968490601,0.9682611538171768
23380,derpp,0.5366600155830383,0.9669985618591309
23381,derpp,0.5038864612579346,0.9658242304325104
23382,derpp,0.4905373454093933,0.964800810456276
23383,derpp,0.48408663272857666,0.9637837898731232
23384,derpp,0.4705790877342224,0.9627289001941681
23385,derpp,0.4664277732372284,0.9616649217009544
23386,derpp,0.44913774728775024,0.9606172217726707
23387,derpp,0.42092788219451904,0.9596260711550713
23388,derpp,0.4254944920539856,0.9586082289814949
23389,derpp,0.3817306458950043,0.9575035725831985
23390,derpp,0.37028706073760986,0.956394334077835
23391,derpp,0.35531145334243774,0.9552441122531891
23392,derpp,0.31422728300094604,0.9539680610895157
23393,derpp,0.3537638783454895,0.9526892985105515
23394,derpp,0.3287273645401001,0.9513816794157028
23395,derpp,0.3164583146572113,0.9500936552882194
23396,derpp,0.32082322239875793,0.9487846052646637
23397,derpp,0.31286826729774475,0.9474496682286262
23398,derpp,0.3185880184173584,0.946144689977169
23399,derpp,0.3013984262943268,0.9448226640224456
23400,derpp,0.3052091896533966,0.943570248067379
23401,derpp,0.33381184935569763,0.9423960921764374
23402,derpp,0.3656187355518341,0.941295265853405
23403,derpp,0.3942856788635254,0.9402641981244088
23404,derpp,0.42334869503974915,0.939273851275444
23405,derpp,0.46228715777397156,0.9383853045105934
23406,derpp,0.47848305106163025,0.9375207304954529
23407,derpp,0.5113135576248169,0.9367394775152207
23408,derpp,0.580298662185669,0.9361019158363342
23409,derpp,0.5962993502616882,0.9355326986312866
23410,derpp,0.6650437116622925,0.9350768885612488
23411,derpp,0.7034057378768921,0.9346923406124115
23412,derpp,0.7847484350204468,0.9344500888586045
23413,derpp,0.7900749444961548,0.9342333564758301
23414,derpp,0.8485437035560608,0.934118266582489
23415,derpp,0.9588578939437866,0.9343495388031006
23416,derpp,0.9780516028404236,0.9346254189014435
23417,derpp,1.0521095991134644,0.9351867104768753
23418,derpp,1.11795175075531,0.9360243512392044
23419,derpp,1.1720764636993408,0.9370638469457626
23420,derpp,1.2306079864501953,0.9382937331199646
23421,derpp,1.2710318565368652,0.9396811491250991
23422,derpp,1.3049753904342651,0.9411574691534043
23423,derpp,1.3107891082763672,0.9426807287931442
23424,derpp,1.253231406211853,0.9441453417539597
23425,derpp,1.2409411668777466,0.9455915594100952
23426,derpp,1.2260977029800415,0.9470414714813232
23427,derpp,1.172281265258789,0.9484202225804329
23428,derpp,1.1743760108947754,0.949784704566002
23429,derpp,1.1494715213775635,0.9510721358060836
23430,derpp,1.110648512840271,0.9522837822437287
23431,derpp,1.1215639114379883,0.9535043827295303
23432,derpp,1.132917881011963,0.9547209527492523
23433,derpp,1.1408004760742188,0.9559384522438049
23434,derpp,1.1517823934555054,0.9571467945575715
23435,derpp,1.1884509325027466,0.9584055866003036
23436,derpp,1.1941165924072266,0.9596468818187713
23437,derpp,1.249142050743103,0.960949860572815
23438,derpp,1.306788682937622,0.9624023319482803
23439,derpp,1.3672550916671753,0.9639782198667526
23440,derpp,1.3837871551513672,0.9656198501586915
23441,derpp,1.4629274606704712,0.9674263626337052
23442,derpp,1.5454961061477661,0.9695009150505066
23443,derpp,1.553819179534912,0.9716168817281723
23444,derpp,1.569018006324768,0.9738126919269562
23445,derpp,1.5704344511032104,0.9760742279887199
23446,derpp,1.5197607278823853,0.978322243630886
23447,derpp,1.552333116531372,0.9805878410935402
23448,derpp,1.5409460067749023,0.982901280939579
23449,derpp,1.5364552736282349,0.9851746329069138
23450,derpp,1.541930079460144,0.9874357881546021
23451,derpp,1.5940722227096558,0.9898158777952194
23452,derpp,1.5961650609970093,0.9922604483366012
23453,derpp,1.6332933902740479,0.9947570083737374
23454,derpp,1.6534593105316162,0.9973121792674065
23455,derpp,1.604671835899353,0.9997738314270973
23456,derpp,1.6409293413162231,1.0023368940353394
23457,derpp,1.6597493886947632,1.0049650797247887
23458,derpp,1.5777608156204224,1.0073149616122246
23459,derpp,1.515415072441101,1.0093826609253884
23460,derpp,1.5580476522445679,1.0115333335399628
23461,derpp,1.5156704187393188,1.0134511338472367
23462,derpp,1.5175294876098633,1.015369020462036
23463,derpp,1.587668538093567,1.0172731508016586
23464,derpp,1.5620955228805542,1.0191070500612258
23465,derpp,1.484086513519287,1.0207873154878617
23466,derpp,1.4976016283035278,1.0224615403413773
23467,derpp,1.4670979976654053,1.0240893831253053
23468,derpp,1.5284695625305176,1.0259077595472337
23469,derpp,1.4451864957809448,1.027504365682602
23470,derpp,1.3411599397659302,1.028791426062584
23471,derpp,1.330498456954956,1.0300029624700546
23472,derpp,1.2903823852539062,1.031170263171196
23473,derpp,1.355047345161438,1.0324995802640915
23474,derpp,1.2752811908721924,1.0338441150188447
23475,derpp,1.2812532186508179,1.0351107306480407
