step,method,mse,rolling_mse
6197,derpp,0.012746538035571575,0.10608312604017556
6198,derpp,0.012761730700731277,0.10563361130096019
6199,derpp,0.012211956083774567,0.10518371086753905
6200,derpp,0.012258944101631641,0.10473200177028776
6201,derpp,0.01246870681643486,0.10428168846294283
6202,derpp,0.01342320442199707,0.10384104124829173
6203,derpp,0.014207368716597557,0.10341822689026595
6204,derpp,0.015939120203256607,0.10301316368579864
6205,derpp,0.01727370172739029,0.10260333640873433
6206,derpp,0.018046632409095764,0.10220546723902225
6207,derpp,0.020043786615133286,0.10181181705743074
6208,derpp,0.02061159908771515,0.10141839054971934
6209,derpp,0.021372629329562187,0.10102749950066209
6210,derpp,0.021817445755004883,0.10063086253777147
6211,derpp,0.022498944774270058,0.10022549497336149
6212,derpp,0.02355809323489666,0.09982299574092031
6213,derpp,0.024301068857312202,0.09942323964089156
6214,derpp,0.026511408388614655,0.09902371753007173
6215,derpp,0.02577684447169304,0.09862493228912353
6216,derpp,0.02593599446117878,0.09821920413151383
6217,derpp,0.027824925258755684,0.09780980134755372
6218,derpp,0.02869374491274357,0.09740925374254585
6219,derpp,0.028330134227871895,0.09701127311587333
6220,derpp,0.029844777658581734,0.09662069961801172
6221,derpp,0.03024316392838955,0.096226572021842
6222,derpp,0.02845638059079647,0.09582918405160308
6223,derpp,0.028346555307507515,0.09544566366076469
6224,derpp,0.027961885556578636,0.095062408875674
6225,derpp,0.027720078825950623,0.09468674151226879
6226,derpp,0.02772965468466282,0.09431093373894692
6227,derpp,0.028032775968313217,0.0939403834566474
6228,derpp,0.026671094819903374,0.09356679572537542
6229,derpp,0.026120929047465324,0.09319955210387706
6230,derpp,0.025359276682138443,0.09284324254840612
6231,derpp,0.024281131103634834,0.0924821172915399
6232,derpp,0.023025378584861755,0.09212730142101645
6233,derpp,0.021454226225614548,0.09177448664978147
6234,derpp,0.020664911717176437,0.09142573536559939
6235,derpp,0.018898334354162216,0.09108175272122025
6236,derpp,0.019245246425271034,0.09075185584276915
6237,derpp,0.018770022317767143,0.09041688882187009
6238,derpp,0.017608681693673134,0.09009559530764819
6239,derpp,0.01831461302936077,0.08978119433298706
6240,derpp,0.016722707077860832,0.08947031313180924
6241,derpp,0.01598851941525936,0.08916951609775424
6242,derpp,0.014448287896811962,0.08887270944006741
6243,derpp,0.014623655937612057,0.08858785291016102
6244,derpp,0.014139199629426003,0.08831008902564645
6245,derpp,0.014195065945386887,0.0880414421223104
6246,derpp,0.01284652017056942,0.08777852896600961
6247,derpp,0.013943138532340527,0.0875231382381171
6248,derpp,0.0149331483989954,0.08727496287412942
6249,derpp,0.01340506412088871,0.08703415196202695
6250,derpp,0.013360491022467613,0.08679829657264054
6251,derpp,0.011519975028932095,0.08656651549041271
6252,derpp,0.012058374471962452,0.0863455361071974
6253,derpp,0.011422191746532917,0.08612779142335057
6254,derpp,0.012721276842057705,0.08591503775306046
6255,derpp,0.011321067810058594,0.0857053261268884
6256,derpp,0.010987267829477787,0.08549293986335396
6257,derpp,0.00984913855791092,0.08529018620029091
6258,derpp,0.010485942475497723,0.08510262099839747
6259,derpp,0.009458784945309162,0.0849074493534863
6260,derpp,0.008903870359063148,0.08470510988682509
6261,derpp,0.008856885135173798,0.08450588541477919
6262,derpp,0.008554918691515923,0.08432536371424794
6263,derpp,0.007257046643644571,0.08413446519616992
6264,derpp,0.00687005277723074,0.08395547946449369
6265,derpp,0.007345934398472309,0.08376971517596393
6266,derpp,0.006885001435875893,0.0835935963736847
6267,derpp,0.007277471479028463,0.08343577824532986
6268,derpp,0.007356241345405579,0.08327515386044979
6269,derpp,0.007641997653990984,0.08309021844808012
6270,derpp,0.007519098464399576,0.08290744401328266
6271,derpp,0.007719299755990505,0.08272130542621016
6272,derpp,0.008588336408138275,0.08253208559378981
6273,derpp,0.008192167617380619,0.08236038063280285
6274,derpp,0.008268428966403008,0.08215072246827185
6275,derpp,0.009203743189573288,0.08194650444574654
6276,derpp,0.00901247188448906,0.0817320688161999
6277,derpp,0.009389926679432392,0.08151366439834237
6278,derpp,0.00949541199952364,0.08129897683672607
6279,derpp,0.010042330250144005,0.08108348613418638
6280,derpp,0.010131020098924637,0.08085025689192116
6281,derpp,0.01128361001610756,0.08059500698186457
6282,derpp,0.01036811526864767,0.08032313533872366
6283,derpp,0.010320781730115414,0.08003362046740949
6284,derpp,0.010570055805146694,0.07972636092081666
6285,derpp,0.011001232080161572,0.07940283683873713
6286,derpp,0.01083313673734665,0.0790690650884062
6287,derpp,0.010603414848446846,0.07870906087569893
6288,derpp,0.010827228426933289,0.07833491048030555
6289,derpp,0.01106750126928091,0.07795032147690653
6290,derpp,0.011651582084596157,0.07755851861275732
6291,derpp,0.011067183688282967,0.0771672297399491
6292,derpp,0.011688428930938244,0.07676600873842836
6293,derpp,0.010099164210259914,0.07633018844015896
6294,derpp,0.010351091623306274,0.0758870519567281
6295,derpp,0.009603661485016346,0.07544540522620082
6296,derpp,0.009953014552593231,0.07499374606832862
6297,derpp,0.009726699441671371,0.07453823764994741
6298,derpp,0.009833511896431446,0.07404838426224887
6299,derpp,0.010518045164644718,0.07357714934647083
6300,derpp,0.009616287425160408,0.07309783114865422
6301,derpp,0.01051462534815073,0.07262472579441964
6302,derpp,0.010043185204267502,0.07212766635231674
6303,derpp,0.011221520602703094,0.07161658863537014
6304,derpp,0.010580670088529587,0.07112290198169649
6305,derpp,0.011646742932498455,0.07060631167516113
6306,derpp,0.011900936253368855,0.07007256705127657
6307,derpp,0.011986120603978634,0.06951183799281717
6308,derpp,0.012010696344077587,0.06895856139995157
6309,derpp,0.011354963295161724,0.06835141348838807
6310,derpp,0.012249086983501911,0.06774244923330844
6311,derpp,0.012988799251616001,0.06715189683064818
6312,derpp,0.012795300222933292,0.06654515367560089
6313,derpp,0.012765387073159218,0.06595278699882329
6314,derpp,0.013352290727198124,0.0653518822081387
6315,derpp,0.012377270497381687,0.06474794030748307
6316,derpp,0.016116855666041374,0.06417748540826142
6317,derpp,0.02003636211156845,0.06364431022293866
6318,derpp,0.02255784161388874,0.06311510976217687
6319,derpp,0.025531576946377754,0.06252556538023055
6320,derpp,0.029357921332120895,0.06198788412101567
6321,derpp,0.03176497295498848,0.06148736768402159
6322,derpp,0.036196403205394745,0.06100388894416392
6323,derpp,0.03662830963730812,0.06054515330679715
6324,derpp,0.038381218910217285,0.060060352252796295
6325,derpp,0.04131035506725311,0.0596077260542661
6326,derpp,0.044349294155836105,0.05919955513812602
6327,derpp,0.04719710350036621,0.0588007387612015
6328,derpp,0.0501662939786911,0.058402309933677315
6329,derpp,0.05202759802341461,0.05803916294313967
6330,derpp,0.052674632519483566,0.057691728444769975
6331,derpp,0.05588724464178085,0.05733026920445263
6332,derpp,0.05687001720070839,0.056974663192406294
6333,derpp,0.06211835518479347,0.05664941936917603
6334,derpp,0.07261910289525986,0.056368282483890655
6335,derpp,0.08285658061504364,0.05611401443369687
6336,derpp,0.09235580265522003,0.055911645250394944
6337,derpp,0.10232014209032059,0.055752787860110405
6338,derpp,0.11372873932123184,0.05561388664133847
6339,derpp,0.12319611757993698,0.055510815175250174
6340,derpp,0.13567709922790527,0.05542912766523659
6341,derpp,0.1475488543510437,0.05538315031118691
6342,derpp,0.1598828285932541,0.0553800621945411
6343,derpp,0.17051821947097778,0.05539797401614487
6344,derpp,0.18186767399311066,0.055450568737462166
6345,derpp,0.19547000527381897,0.05551537966914475
6346,derpp,0.2076038271188736,0.05561077228374779
6347,derpp,0.2204868197441101,0.05573599276132882
6348,derpp,0.23294419050216675,0.05588062557764351
6349,derpp,0.24573439359664917,0.05604920131154358
6350,derpp,0.2584192454814911,0.0562132217604667
6351,derpp,0.27184444665908813,0.05641732588596642
6352,derpp,0.28562381863594055,0.05662636301107705
6353,derpp,0.2988360822200775,0.056860537381842734
6354,derpp,0.31297624111175537,0.05712594786472618
6355,derpp,0.32779762148857117,0.05742729270644486
6356,derpp,0.3426055908203125,0.05775934142060578
6357,derpp,0.3582518696784973,0.05812414694018662
6358,derpp,0.37162408232688904,0.05852315515466035
6359,derpp,0.3886356055736542,0.058956734182313085
6360,derpp,0.40472519397735596,0.05940925383754075
6361,derpp,0.4194917678833008,0.059889634462073446
6362,derpp,0.43599146604537964,0.060381161006167534
6363,derpp,0.4519001543521881,0.060909882159903644
6364,derpp,0.468385249376297,0.06146178654022515
6365,derpp,0.48564738035202026,0.06205907666869462
6366,derpp,0.5029661059379578,0.062686249287799
6367,derpp,0.5216954350471497,0.06334922489710153
6368,derpp,0.5420299172401428,0.06405407974310219
6369,derpp,0.558016836643219,0.06478713891096413
6370,derpp,0.5745653510093689,0.06554432201571762
6371,derpp,0.5926952958106995,0.06634243455715477
6372,derpp,0.6108624935150146,0.06718568280525505
6373,derpp,0.6264384388923645,0.06806147307343781
6374,derpp,0.6476669907569885,0.06898594293184579
6375,derpp,0.669037401676178,0.06994965028949082
6376,derpp,0.7026902437210083,0.07099004560895264
6377,derpp,0.7275072932243347,0.07209319698996842
6378,derpp,0.7542810440063477,0.07324704554863275
6379,derpp,0.7757388949394226,0.07445374241657556
6380,derpp,0.7933785319328308,0.07570970413275063
6381,derpp,0.819936215877533,0.07701876118965446
6382,derpp,0.8470243215560913,0.07839362231083215
6383,derpp,0.8534205555915833,0.07978823104687036
6384,derpp,0.8594967722892761,0.08120583892054856
6385,derpp,0.8693307042121887,0.08264374697394669
6386,derpp,0.8790908455848694,0.08411276057548821
6387,derpp,0.8816100358963013,0.08558469212241471
6388,derpp,0.8865573406219482,0.08708420691080392
6389,derpp,0.8903535008430481,0.08859167066402733
6390,derpp,0.8825904130935669,0.09008176392503082
6391,derpp,0.8853611350059509,0.0915931867081672
6392,derpp,0.8959230184555054,0.09312130376882852
6393,derpp,0.9051645994186401,0.09465487599559129
6394,derpp,0.753019392490387,0.09589593956060707
6395,derpp,0.6429845094680786,0.09689804017730057
6396,derpp,0.5626173615455627,0.09773895776458084
6397,derpp,0.5067610740661621,0.09848677531071007
6398,derpp,0.47454121708869934,0.09918264746852219
6399,derpp,0.4420467019081116,0.09982312022335828
6400,derpp,0.41838744282722473,0.1004260102082044
6401,derpp,0.40493783354759216,0.10101192191429437
6402,derpp,0.3904034197330475,0.10156961113400757
6403,derpp,0.3794574439525604,0.10210752602107823
6404,derpp,0.37211212515830994,0.10264404528029263
6405,derpp,0.3705233037471771,0.10318553765304386
6406,derpp,0.3681761622428894,0.10372964756377041
6407,derpp,0.3664150834083557,0.10428076157160103
6408,derpp,0.36483684182167053,0.10483868339844048
6409,derpp,0.36710548400878906,0.10541313760168851
6410,derpp,0.3684549927711487,0.10599717213399708
6411,derpp,0.373369425535202,0.10659663663990795
6412,derpp,0.37817302346229553,0.10721550727076828
6413,derpp,0.38536402583122253,0.10785678613372147
6414,derpp,0.39015454053878784,0.10851377137191594
6415,derpp,0.408582478761673,0.1092168827150017
6416,derpp,0.4240829050540924,0.10995866390503943
6417,derpp,0.44180503487586975,0.11074088301695884
6418,derpp,0.46394646167755127,0.11157058806903661
6419,derpp,0.47566962242126465,0.11243106927908957
6420,derpp,0.5135551691055298,0.11336818513460457
6421,derpp,0.5367297530174255,0.11435525454767048
6422,derpp,0.570235550403595,0.11541041695512831
6423,derpp,0.5968884825706482,0.11652186131663621
6424,derpp,0.6276383996009827,0.11769454674609005
6425,derpp,0.6696315407752991,0.11895125968195498
6426,derpp,0.7121165990829468,0.12029240901209413
6427,derpp,0.7648036479949951,0.12173942385055125
6428,derpp,0.7984654903411865,0.12325281633622945
6429,derpp,0.8381913900375366,0.12484774388559162
6430,derpp,0.8665831685066223,0.12649671382643282
6431,derpp,0.9165686964988708,0.12824413992650807
6432,derpp,0.9698861837387085,0.1300970098618418
6433,derpp,1.0146105289459229,0.13203793709911407
6434,derpp,1.0729622840881348,0.13409680819697678
6435,derpp,1.1101441383361816,0.1362304313275963
6436,derpp,1.1700125932693481,0.13848592953570188
6437,derpp,1.0870774984359741,0.14057417163439095
6438,derpp,1.057701826095581,0.14260482950694858
6439,derpp,1.0111163854599,0.14454053893126548
6440,derpp,1.023978590965271,0.14650395921058953
6441,derpp,1.0465449094772339,0.14851111257262528
6442,derpp,1.0892952680587769,0.1506018668729812
6443,derpp,1.0159671306610107,0.152545339519158
6444,derpp,0.9388100504875183,0.15433725622482597
6445,derpp,0.8629798293113708,0.1559784933719784
6446,derpp,0.8028075695037842,0.15750368007458745
6447,derpp,0.7918850779533386,0.1590070999953896
6448,derpp,0.742508053779602,0.16041319373436272
6449,derpp,0.7086169719696045,0.16175424115546047
6450,derpp,0.6933625936508179,0.1630633936021477
6451,derpp,0.7097314596176147,0.16440442551113665
6452,derpp,0.6659321188926697,0.16565884253568947
6453,derpp,0.6733759045600891,0.16692635453678667
6454,derpp,0.6602989435195923,0.16816892352886498
6455,derpp,0.6562551259994507,0.16940487082488834
6456,derpp,0.6494019627571106,0.17062191464938223
6457,derpp,0.6483539342880249,0.17183600735850632
6458,derpp,0.6426770687103271,0.1730380839202553
6459,derpp,0.6444113850593567,0.17424128122814
6460,derpp,0.6479721069335938,0.1754473541174084
6461,derpp,0.6529663801193237,0.17666213398613034
6462,derpp,0.6526833772659302,0.17786494521982968
6463,derpp,0.6373456120491028,0.1790302402395755
6464,derpp,0.6247397065162659,0.1801693777833134
6465,derpp,0.6251029968261719,0.1813048666510731
6466,derpp,0.6132513284683228,0.18242001667805016
6467,derpp,0.6160967946052551,0.1835481227133423
6468,derpp,0.605556070804596,0.18464902995713056
6469,derpp,0.5965891480445862,0.18574011893756687
6470,derpp,0.5813801288604736,0.1868129563126713
6471,derpp,0.5801602005958557,0.1878846486825496
6472,derpp,0.5576135516166687,0.18891170337237417
6473,derpp,0.540105938911438,0.18990466343797743
6474,derpp,0.5209903717041016,0.1908598304707557
6475,derpp,0.5288603901863098,0.19183007857389747
6476,derpp,0.5192457437515259,0.19278402905352413
6477,derpp,0.49359989166259766,0.19368638786114753
6478,derpp,0.4620397090911865,0.19452982151694595
6479,derpp,0.4332551062107086,0.1953180298898369
6480,derpp,0.41929423809051514,0.19608351276256145
6481,derpp,0.4099731147289276,0.19683015464432538
6482,derpp,0.38445743918418884,0.1975374877396971
6483,derpp,0.35401999950408936,0.198181758845225
6484,derpp,0.3438067138195038,0.19880881259776653
6485,derpp,0.321108877658844,0.19939214115403592
6486,derpp,0.30458182096481323,0.19994704541005195
6487,derpp,0.28975969552993774,0.20046695246733726
6488,derpp,0.2929808497428894,0.20099968661554157
6489,derpp,0.28045037388801575,0.20150670467875897
6490,derpp,0.2681056559085846,0.2019886152613908
6491,derpp,0.26569482684135437,0.20246854632161557
6492,derpp,0.23827506601810455,0.20289084696955978
6493,derpp,0.22408796846866608,0.20328538859076797
6494,derpp,0.21713130176067352,0.20366709343157707
6495,derpp,0.21459142863750458,0.20404145480506122
6496,derpp,0.1906910389661789,0.2043672372866422
6497,derpp,0.1829509288072586,0.20468048631213606
6498,derpp,0.1701856404542923,0.20496910949237646
6499,derpp,0.15073154866695404,0.20521678581275046
6500,derpp,0.13309025764465332,0.20542959776334466
6501,derpp,0.12289068847894669,0.2056229419168085
6502,derpp,0.10965602099895477,0.2057877926249057
6503,derpp,0.09211947023868561,0.20591717948578298
6504,derpp,0.0712202712893486,0.20599973842315375
6505,derpp,0.0701817199587822,0.206086686944589
6506,derpp,0.05816494673490524,0.20614893296547235
6507,derpp,0.051563311368227005,0.2062004468459636
6508,derpp,0.041726384311914444,0.20623262259177863
6509,derpp,0.03297215700149536,0.2062502681594342
6510,derpp,0.032405953854322433,0.20626823122240603
6511,derpp,0.03266843408346176,0.206289303002879
6512,derpp,0.029132554307579994,0.20630159095861017
6513,derpp,0.03369469195604324,0.20632258125580846
6514,derpp,0.03498557582497597,0.20634393424727024
6515,derpp,0.039374977350234985,0.20638109038583935
6516,derpp,0.04615349322557449,0.2064305838625878
6517,derpp,0.04867798089981079,0.2064846249911934
6518,derpp,0.05544712021946907,0.20655371402017772
6519,derpp,0.06699579209089279,0.20664238724298775
6520,derpp,0.07425448298454285,0.20674616021476686
6521,derpp,0.07509174197912216,0.20685238108597695
6522,derpp,0.07913436740636826,0.2069671730417758
6523,derpp,0.08436644822359085,0.20709381286613643
6524,derpp,0.08498326689004898,0.20722011042572558
6525,derpp,0.08785649389028549,0.20735367473401128
6526,derpp,0.09238465130329132,0.2074946340639144
6527,derpp,0.09275390207767487,0.2076381658669561
6528,derpp,0.093207448720932,0.20778546972759068
6529,derpp,0.09579627960920334,0.2079350534658879
6530,derpp,0.09742984175682068,0.20808919249288738
6531,derpp,0.09956418722867966,0.20824764252267777
6532,derpp,0.0998748168349266,0.20840044844709338
6533,derpp,0.10010591149330139,0.20854962794668971
6534,derpp,0.10227762907743454,0.20870037313736975
6535,derpp,0.10582283139228821,0.20885670281760393
6536,derpp,0.10672585666179657,0.20901116926036775
6537,derpp,0.10654067993164062,0.20916011412255467
6538,derpp,0.10588901489973068,0.20930470757000147
6539,derpp,0.10499728471040726,0.20944179744832217
6540,derpp,0.10487625747919083,0.20957111009769142
6541,derpp,0.1045331358909607,0.20969271332584322
6542,derpp,0.10262390971183777,0.20980262228660285
6543,derpp,0.10061425715684891,0.2099053929131478
6544,derpp,0.10005250573158264,0.21000209872983397
6545,derpp,0.09351891279220581,0.21008188059739769
6546,derpp,0.09380277991294861,0.21015805163048207
6547,derpp,0.08713210374116898,0.21021557303331792
6548,derpp,0.07949663698673248,0.210251310152933
6549,derpp,0.0724748745560646,0.21027283341996372
6550,derpp,0.0694124698638916,0.2102821803521365
6551,derpp,0.06379660964012146,0.2102783480565995
6552,derpp,0.060260433703660965,0.21026161689125
6553,derpp,0.05138987675309181,0.2102266513835639
6554,derpp,0.04627564921975136,0.21017738256417215
6555,derpp,0.04085511341691017,0.2101146223973483
6556,derpp,0.031082943081855774,0.21003049538843332
6557,derpp,0.026298504322767258,0.20993300262652337
6558,derpp,0.02289978414773941,0.20982325666211546
6559,derpp,0.02109120413661003,0.20970396795682608
6560,derpp,0.02022359147667885,0.2095726631935686
6561,derpp,0.022244242951273918,0.2094420316386968
6562,derpp,0.030268270522356033,0.20931462050415575
6563,derpp,0.030222583562135696,0.20918584209866822
6564,derpp,0.03351457044482231,0.20905200534500182
6565,derpp,0.057923752814531326,0.20895839536376298
6566,derpp,0.05763843283057213,0.2088595006261021
6567,derpp,0.057746391743421555,0.2087556001264602
6568,derpp,0.06953336298465729,0.20866608759947122
6569,derpp,0.09005678445100784,0.20861137242801486
6570,derpp,0.07041307538747787,0.20851631076820196
6571,derpp,0.07675570249557495,0.20843043321557342
6572,derpp,0.07501130551099777,0.20833975143916905
6573,derpp,0.07045876234769821,0.20823694329150022
6574,derpp,0.06066432595252991,0.20811203243024648
6575,derpp,0.06412114202976227,0.2079960704613477
6576,derpp,0.063033327460289,0.20787918000109493
6577,derpp,0.05257263407111168,0.207735972488299
6578,derpp,0.05914369225502014,0.20760858958400785
6579,derpp,0.05416510999202728,0.20747027228213846
6580,derpp,0.042624976485967636,0.2073044548649341
6581,derpp,0.03930168226361275,0.20712995479442178
6582,derpp,0.0390450656414032,0.20695285351015627
6583,derpp,0.03752057999372482,0.20676545762456955
6584,derpp,0.038576822727918625,0.20657143061049282
6585,derpp,0.04036853089928627,0.2063718931619078
6586,derpp,0.03882374241948128,0.2061550135035068
6587,derpp,0.03660323843359947,0.2059250748399645
6588,derpp,0.03862170875072479,0.2056886031869799
6589,derpp,0.04021211341023445,0.20544011619873345
6590,derpp,0.041294727474451065,0.20519841099716724
6591,derpp,0.04202840104699135,0.20497163342125713
6592,derpp,0.044125594198703766,0.20480632338114083
6593,derpp,0.044962432235479355,0.2046676834318787
6594,derpp,0.046978600323200226,0.20455073421634734
6595,derpp,0.048214398324489594,0.20444866826571523
6596,derpp,0.05129637196660042,0.2043632257450372
6597,derpp,0.05249270051717758,0.20429264150746168
6598,derpp,0.05577918887138367,0.20423780901916325
6599,derpp,0.05700383335351944,0.20419293017871679
6600,derpp,0.06271637231111526,0.20416701042838395
6601,derpp,0.06580489873886108,0.20415271760709583
6602,derpp,0.06823991984128952,0.2041498653758317
6603,derpp,0.07391663640737534,0.2041633470673114
6604,derpp,0.08069534599781036,0.20419614079780876
6605,derpp,0.08530020713806152,0.20424193053133785
6606,derpp,0.09094012528657913,0.20430473130382598
6607,derpp,0.09635395556688309,0.2043821597788483
6608,derpp,0.09687554091215134,0.20446319796331228
6609,derpp,0.10209421068429947,0.2045545189920813
6610,derpp,0.1032964289188385,0.20465102283097802
6611,derpp,0.1120326817035675,0.204768970804289
6612,derpp,0.1128404438495636,0.20488612032867967
6613,derpp,0.1146639958024025,0.205009286435321
6614,derpp,0.11721038818359375,0.2051448285076767
6615,derpp,0.1150355339050293,0.20527192428149282
6616,derpp,0.1191306859254837,0.2054087679181248
6617,derpp,0.12175857275724411,0.20555128217674792
6618,derpp,0.12065298855304718,0.20568961847014725
6619,derpp,0.12112262099981308,0.20583226861990989
6620,derpp,0.12325520068407059,0.20597846085019408
6621,derpp,0.1216844990849495,0.20612430467642845
6622,derpp,0.12297593802213669,0.20626887369342148
6623,derpp,0.11958957463502884,0.2064133974108845
6624,derpp,0.12055405974388123,0.20655862970091401
6625,derpp,0.12245814502239227,0.20671094301529228
6626,derpp,0.12306588888168335,0.20686549075134097
6627,derpp,0.1199008971452713,0.2070186604578048
6628,derpp,0.12007779628038406,0.20717433969117702
6629,derpp,0.11812083423137665,0.20732962840236724
6630,derpp,0.11635453253984451,0.20748376630432905
6631,derpp,0.1122719869017601,0.20763249629177152
6632,derpp,0.10409457981586456,0.20777549261040987
6633,derpp,0.09853101521730423,0.2079061070624739
6634,derpp,0.09408403187990189,0.20803220685385168
6635,derpp,0.09373228251934052,0.20815809918381273
6636,derpp,0.08546333014965057,0.20827427452243866
6637,derpp,0.08090914040803909,0.20838071237690747
6638,derpp,0.07614705711603165,0.2084769224394113
6639,derpp,0.07037652283906937,0.20856467174924911
6640,derpp,0.06775215268135071,0.20864701822958887
6641,derpp,0.061972133815288544,0.2087200512904674
6642,derpp,0.05622310936450958,0.20877847529016436
6643,derpp,0.057901691645383835,0.20883983006887138
6644,derpp,0.055255964398384094,0.208898276200518
6645,derpp,0.05233052745461464,0.20894892967678608
6646,derpp,0.04877365007996559,0.20899319662712515
6647,derpp,0.047784075140953064,0.2090317030828446
6648,derpp,0.045412223786115646,0.20906343117170037
6649,derpp,0.045393962413072586,0.20909854306839407
6650,derpp,0.044257115572690964,0.20913367160968482
6651,derpp,0.04501231014728546,0.20917005826346577
6652,derpp,0.04356919974088669,0.20920686963759363
6653,derpp,0.043976206332445145,0.2092497574556619
6654,derpp,0.04119068756699562,0.20929043563269079
6655,derpp,0.0411294549703598,0.20933638165332377
6656,derpp,0.04003242403268814,0.20938068623654543
6657,derpp,0.04017743095755577,0.20942965499870478
6658,derpp,0.04032808914780617,0.2094804721157998
6659,derpp,0.04051379859447479,0.2095349208135158
6660,derpp,0.04137898236513138,0.20959077788703143
6661,derpp,0.04028533399105072,0.20964801557175816
6662,derpp,0.039542097598314285,0.2097031035721302
6663,derpp,0.040315937250852585,0.20975932268612088
6664,derpp,0.041683442890644073,0.20981956583075226
6665,derpp,0.04126189276576042,0.20987985273078083
6666,derpp,0.04201989620923996,0.20994011037051677
6667,derpp,0.04210919514298439,0.2099999066069722
6668,derpp,0.040557198226451874,0.21005603709816933
6669,derpp,0.04485422745347023,0.21012069759331645
6670,derpp,0.04331859201192856,0.2101810743585229
6671,derpp,0.044003576040267944,0.21024095544591545
6672,derpp,0.044868353754282,0.2103013127669692
6673,derpp,0.049425676465034485,0.2103702189363539
6674,derpp,0.05054739490151405,0.2104396700374782
6675,derpp,0.056046146899461746,0.21052002234756947
6676,derpp,0.050958432257175446,0.21058787744119764
6677,derpp,0.05040561407804489,0.210654502697289
6678,derpp,0.04434559494256973,0.2107090407125652
6679,derpp,0.04362574964761734,0.2107635766007006
6680,derpp,0.042144421488046646,0.21081255933269857
6681,derpp,0.041282955557107925,0.21086177488043906
6682,derpp,0.04305417463183403,0.21091268692910672
6683,derpp,0.04110386595129967,0.2109594248495996
6684,derpp,0.04032057151198387,0.21100560331344603
6685,derpp,0.041587501764297485,0.21105376767739653
6686,derpp,0.04249440133571625,0.21110620790347456
6687,derpp,0.040982604026794434,0.21115480065718292
6688,derpp,0.040652841329574585,0.21120457331463693
6689,derpp,0.03889372572302818,0.21124857740849257
6690,derpp,0.040218599140644073,0.21130092639103532
6691,derpp,0.03993278741836548,0.2113535065986216
6692,derpp,0.03815682232379913,0.211401268966496
6693,derpp,0.03778306767344475,0.21145174231939018
6694,derpp,0.03513019531965256,0.21149699247069656
6695,derpp,0.03471926227211952,0.21154248079843818
6696,derpp,0.03614792972803116,0.21159089166484774
6697,derpp,0.0363369956612587,0.21163807258009912
6698,derpp,0.03567938879132271,0.21168390789628028
6699,derpp,0.037649769335985184,0.21173478352278471
6700,derpp,0.03945695608854294,0.21178917954675852
6701,derpp,0.039583221077919006,0.2118434085752815
6702,derpp,0.039673566818237305,0.211895909300074
6703,derpp,0.03977484628558159,0.21194704425521194
6704,derpp,0.03861119598150253,0.21199238840676843
6705,derpp,0.03863425925374031,0.21203510952182114
6706,derpp,0.03742027282714844,0.21207385680265725
6707,derpp,0.03594081103801727,0.212105650851503
6708,derpp,0.03503270819783211,0.21213449306972326
6709,derpp,0.03387853503227234,0.21215950488112867
6710,derpp,0.03456277772784233,0.21218499554507433
6711,derpp,0.034559786319732666,0.21220911722816527
6712,derpp,0.03429630771279335,0.21223059365712107
6713,derpp,0.035943157970905304,0.21225387783534824
6714,derpp,0.03423503413796425,0.21226932508684695
6715,derpp,0.03486267104744911,0.21228749673999847
6716,derpp,0.03458043932914734,0.2123047856297344
6717,derpp,0.03492844104766846,0.2123189926613122
6718,derpp,0.03592680022120476,0.21233345877192913
6719,derpp,0.035914741456508636,0.21234862798638643
6720,derpp,0.03587617352604866,0.21236069077812136
6721,derpp,0.03601648285984993,0.21237223741598427
6722,derpp,0.0363910086452961,0.21238810667209326
6723,derpp,0.036637477576732635,0.21240468851663172
6724,derpp,0.036599721759557724,0.2124219641890377
6725,derpp,0.0369185209274292,0.21244036107324063
6726,derpp,0.03543584793806076,0.21245577345974742
6727,derpp,0.03755597025156021,0.21247481984831393
6728,derpp,0.036127474159002304,0.21249373260699211
6729,derpp,0.03513070195913315,0.21251175215281545
6730,derpp,0.03549207001924515,0.21253201773948968
6731,derpp,0.033602554351091385,0.2125506605859846
6732,derpp,0.033228468149900436,0.21257106676511467
6733,derpp,0.0355214923620224,0.2125992012973875
6734,derpp,0.03371921554207802,0.21262530990503728
6735,derpp,0.033218979835510254,0.21265395119599997
6736,derpp,0.03414718434214592,0.21268375507183374
6737,derpp,0.031532395631074905,0.21270927981846036
6738,derpp,0.030305417254567146,0.21273467328958212
6739,derpp,0.03043372929096222,0.21275891152210533
6740,derpp,0.030091270804405212,0.21278564864955843
6741,derpp,0.028122030198574066,0.21280991567112506
6742,derpp,0.028912315145134926,0.2128388437256217
6743,derpp,0.03040984459221363,0.2128704161029309
6744,derpp,0.03153863549232483,0.2129052149746567
6745,derpp,0.0333012118935585,0.21294342726655305
6746,derpp,0.03431573882699013,0.2129863657038659
6747,derpp,0.03636392951011658,0.21303120728582145
6748,derpp,0.03740080073475838,0.21307614259049296
6749,derpp,0.03866000100970268,0.2131266524642706
6750,derpp,0.04054604098200798,0.21318102356418966
6751,derpp,0.04234161600470543,0.2132426668461412
6752,derpp,0.04412400722503662,0.21330679811164738
6753,derpp,0.04621810093522072,0.21337638993002475
6754,derpp,0.04846174642443657,0.2134478708691895
6755,derpp,0.049315083771944046,0.21352385890111328
6756,derpp,0.05182143300771713,0.21360552723146975
