step,method,mse,rolling_mse
16569,hmem,0.6653593182563782,1.0640616112947463
16570,hmem,0.6639066934585571,1.0651439048796891
16571,hmem,0.6275957822799683,1.0661536780446768
16572,hmem,0.6075829863548279,1.0671004359275103
16573,hmem,0.4969565272331238,1.0677935819476843
16574,hmem,0.5040884613990784,1.0684322218745948
16575,hmem,0.4917970299720764,1.068889501914382
16576,hmem,0.4919907748699188,1.0693848326951265
16577,hmem,0.47191759943962097,1.0697622789293528
16578,hmem,0.6302634477615356,1.0703659898787736
16579,hmem,0.6023913025856018,1.070779251113534
16580,hmem,0.495089054107666,1.0708860168606043
16581,hmem,0.481762170791626,1.0709476435929537
16582,hmem,0.3578207790851593,1.070536093249917
16583,hmem,0.41898950934410095,1.0700891102105379
16584,hmem,0.4658347964286804,1.0699798706322907
16585,hmem,0.4279274344444275,1.0696535301953554
16586,hmem,0.38469597697257996,1.0689410683065652
16587,hmem,0.39532727003097534,1.068205818668008
16588,hmem,0.3740185499191284,1.0673596898466349
16589,hmem,0.3970278203487396,1.0665548320561646
16590,hmem,0.38859790563583374,1.0657943655997515
16591,hmem,0.4315344989299774,1.0650231558233498
16592,hmem,0.5200449824333191,1.0643936525732278
16593,hmem,0.5620362758636475,1.0639037939459086
16594,hmem,0.6112425327301025,1.0634744949489832
16595,hmem,0.66782546043396,1.0631689978986978
16596,hmem,0.6091398000717163,1.0625686566978694
16597,hmem,0.612876832485199,1.0621248818784952
16598,hmem,0.6272590160369873,1.0615408488661051
16599,hmem,0.5870333909988403,1.061088523760438
16600,hmem,0.5925112366676331,1.0607325498014688
16601,hmem,0.6006168127059937,1.0603838982731104
16602,hmem,0.8709487318992615,1.0605438920408488
16603,hmem,0.7762525081634521,1.06025871039927
16604,hmem,0.7231317162513733,1.059585266008973
16605,hmem,0.6411468386650085,1.0588524868637324
16606,hmem,0.62159663438797,1.0580611039549113
16607,hmem,0.5270438194274902,1.0570896803289651
16608,hmem,0.5984939336776733,1.056320919647813
16609,hmem,0.5486935377120972,1.0551544567495586
16610,hmem,0.5438451170921326,1.05396893812716
16611,hmem,0.40033504366874695,1.052222429946065
16612,hmem,0.3269237279891968,1.0501744482070208
16613,hmem,0.28368526697158813,1.0478721504956483
16614,hmem,0.3861997127532959,1.0456641391068697
16615,hmem,0.3542463481426239,1.0431986577659844
16616,hmem,0.2957288324832916,1.0415830517560243
16617,hmem,0.25073328614234924,1.0397743111997844
16618,hmem,0.2121260017156601,1.0374501854032279
16619,hmem,0.18525786697864532,1.0350309755951166
16620,hmem,0.1810525506734848,1.0325926802009344
16621,hmem,0.2070087343454361,1.029939645782113
16622,hmem,0.18585734069347382,1.0289149508327247
16623,hmem,0.18826799094676971,1.0277409039288759
16624,hmem,0.13357268273830414,1.0264840181320905
16625,hmem,0.12757784128189087,1.0249289914816617
16626,hmem,0.11705498397350311,1.0231449461132287
16627,hmem,0.12205611169338226,1.0208864343017339
16628,hmem,0.1684594750404358,1.0192045072168112
16629,hmem,0.205785870552063,1.0174031113237143
16630,hmem,0.27259689569473267,1.0150602004379035
16631,hmem,0.26066523790359497,1.013536965712905
16632,hmem,0.2932504415512085,1.01255652795732
16633,hmem,0.3389798700809479,1.0118600908964872
16634,hmem,0.3565000593662262,1.011235174998641
16635,hmem,0.41700831055641174,1.0106317596882581
16636,hmem,0.4601282477378845,1.010032055541873
16637,hmem,0.4879259765148163,1.0095322025865317
16638,hmem,0.5455538630485535,1.0091612540334463
16639,hmem,0.6791883707046509,1.0090414641946555
16640,hmem,0.7928223013877869,1.0093853477090598
16641,hmem,0.9088654518127441,1.0097633889764548
16642,hmem,0.9846004843711853,1.0103820943683386
16643,hmem,1.0243604183197021,1.0109930051416158
16644,hmem,0.9291779398918152,1.0113954719156027
16645,hmem,1.1076887845993042,1.0119500608295202
16646,hmem,1.3277900218963623,1.012974138483405
16647,hmem,1.4628214836120605,1.0142145693153142
16648,hmem,1.6687026023864746,1.015459031328559
16649,hmem,1.8463711738586426,1.0171024844497443
16650,hmem,2.00966739654541,1.0190032260268926
16651,hmem,2.208868980407715,1.0214792746156454
16652,hmem,2.360607862472534,1.0246150061935187
16653,hmem,2.5087287425994873,1.028115160688758
16654,hmem,2.6892428398132324,1.0321320752948522
16655,hmem,2.907014846801758,1.0364224756807088
16656,hmem,3.2101502418518066,1.041039867028594
16657,hmem,3.461334466934204,1.0462157238572836
16658,hmem,3.6891238689422607,1.0520038711875677
16659,hmem,3.833603620529175,1.0579512152522803
16660,hmem,3.792531728744507,1.0639889257997275
16661,hmem,3.825613260269165,1.0699940376132726
16662,hmem,3.352640151977539,1.0749972988218068
16663,hmem,2.928443431854248,1.0791079065650702
16664,hmem,2.4672911167144775,1.082387515053153
16665,hmem,1.9835714101791382,1.0845635862201453
16666,hmem,1.8047912120819092,1.0862988749593496
16667,hmem,1.6575493812561035,1.087670958980918
16668,hmem,1.5772829055786133,1.088665569767356
16669,hmem,1.4271308183670044,1.089479343637824
16670,hmem,1.3663169145584106,1.0895126111358404
16671,hmem,1.3380876779556274,1.089621352419257
16672,hmem,1.3605313301086426,1.0898827061504126
16673,hmem,1.4129087924957275,1.0902192854732276
16674,hmem,1.5312798023223877,1.09065562056005
16675,hmem,1.6909198760986328,1.0913715536445379
16676,hmem,1.81819748878479,1.0920557474941015
16677,hmem,1.8761979341506958,1.0928478331416844
16678,hmem,2.2752161026000977,1.0941824943870306
16679,hmem,2.5360867977142334,1.0961347954124212
16680,hmem,2.5978214740753174,1.0988651943057775
16681,hmem,2.6908490657806396,1.1022540328353643
16682,hmem,2.549685478210449,1.1055678104013205
16683,hmem,2.491389036178589,1.1084833839982749
16684,hmem,2.6173746585845947,1.1114664891809225
16685,hmem,2.6799559593200684,1.1148858502954244
16686,hmem,2.6120107173919678,1.1185293513387442
16687,hmem,2.222912073135376,1.1216539718955756
16688,hmem,2.459092855453491,1.1253118032068015
16689,hmem,2.227769613265991,1.128566446647048
16690,hmem,2.0938196182250977,1.131553835377097
16691,hmem,2.0892536640167236,1.1345345655530692
16692,hmem,1.8760162591934204,1.1369742525666953
16693,hmem,1.8474438190460205,1.1394086861461401
16694,hmem,1.9339054822921753,1.1419207801669835
16695,hmem,1.8996843099594116,1.1444466137737035
16696,hmem,1.9069128036499023,1.1468523825258017
16697,hmem,2.0331950187683105,1.149724323734641
16698,hmem,1.9230955839157104,1.1522531982511282
16699,hmem,1.9616352319717407,1.1550741231292485
16700,hmem,2.1254377365112305,1.1582068346589805
16701,hmem,2.16814923286438,1.1615761496275663
16702,hmem,2.321993827819824,1.1652595316022634
16703,hmem,2.5413401126861572,1.169366835400462
16704,hmem,2.501159429550171,1.1732693192213775
16705,hmem,1.712392807006836,1.1756322898119689
16706,hmem,1.4606105089187622,1.1771683845967054
16707,hmem,1.2572474479675293,1.1786581507176162
16708,hmem,1.351997971534729,1.180291512414813
16709,hmem,1.2931607961654663,1.181995006725192
16710,hmem,1.4789479970932007,1.1841311544030904
16711,hmem,1.4717458486557007,1.1862976479381322
16712,hmem,1.7452731132507324,1.188866065606475
16713,hmem,1.7377556562423706,1.191389504596591
16714,hmem,1.6895946264266968,1.1940252914875746
16715,hmem,1.7097229957580566,1.1966753359287976
16716,hmem,1.893332600593567,1.1999202226251364
16717,hmem,2.0231051445007324,1.2034123781770467
16718,hmem,2.1543784141540527,1.207079620167613
16719,hmem,2.14677357673645,1.2105076323002577
16720,hmem,2.278289318084717,1.2142285455912352
16721,hmem,2.3096766471862793,1.2179325534552337
16722,hmem,2.032794237136841,1.2206886169165372
16723,hmem,1.9778951406478882,1.223731832548976
16724,hmem,2.1068685054779053,1.2268944995850324
16725,hmem,2.2973928451538086,1.2305361358374358
16726,hmem,2.5512874126434326,1.234649947747588
16727,hmem,2.5529048442840576,1.2384821945279836
16728,hmem,2.4914212226867676,1.242329826578498
16729,hmem,2.38485050201416,1.2457664083093405
16730,hmem,2.243351936340332,1.2485960917323829
16731,hmem,2.025141716003418,1.2508820351213217
16732,hmem,2.018527030944824,1.253153479203582
16733,hmem,2.168003797531128,1.25563091789186
16734,hmem,2.8115859031677246,1.2590415910333395
16735,hmem,2.7512617111206055,1.2627381926625967
16736,hmem,2.7406296730041504,1.2666674949973822
16737,hmem,2.4826974868774414,1.2701225453466176
16738,hmem,2.1677329540252686,1.2732739971727132
16739,hmem,2.009573459625244,1.27604027877748
16740,hmem,1.640411376953125,1.2783647717684508
16741,hmem,1.408456563949585,1.2802941633313894
16742,hmem,1.338325023651123,1.281994501695037
16743,hmem,1.1734435558319092,1.2834794527739286
16744,hmem,1.0305755138397217,1.2844374230355025
16745,hmem,0.9090638160705566,1.285096850797534
16746,hmem,0.6661670804023743,1.2850888200253248
16747,hmem,0.5704982876777649,1.284624719902873
16748,hmem,0.4873327314853668,1.2840764751285314
16749,hmem,0.4446179270744324,1.2836071755737066
16750,hmem,0.42730721831321716,1.2830045669525863
16751,hmem,0.4203527867794037,1.2823017127364873
16752,hmem,0.39030763506889343,1.28163909702003
16753,hmem,0.38371768593788147,1.280733616694808
16754,hmem,0.28140124678611755,1.279372934743762
16755,hmem,0.24753764271736145,1.2770561609119178
16756,hmem,0.3203546106815338,1.274371580645442
16757,hmem,0.3295651078224182,1.270767361804843
16758,hmem,0.3662431538105011,1.2667521474212409
16759,hmem,0.34915658831596375,1.2628355342596769
16760,hmem,0.3109242916107178,1.2599842507094146
16761,hmem,0.2935551702976227,1.2565730962604285
16762,hmem,0.29074186086654663,1.252960546836257
16763,hmem,0.2810212969779968,1.2485890271514655
16764,hmem,0.18555940687656403,1.2439177870899438
16765,hmem,0.2056770920753479,1.239727821484208
16766,hmem,0.2434292882680893,1.2353891662210226
16767,hmem,0.2790924608707428,1.2313726174086333
16768,hmem,0.32195451855659485,1.2292946565002203
16769,hmem,0.3491842448711395,1.2269516455382108
16770,hmem,0.5061461329460144,1.2256006801575423
16771,hmem,0.5639549493789673,1.224201022669673
16772,hmem,0.45399168133735657,1.2228247901052236
16773,hmem,0.5028647184371948,1.2212918764203786
16774,hmem,0.6506243348121643,1.2204394287914038
16775,hmem,0.62993985414505,1.2196421083062887
16776,hmem,0.66781085729599,1.2191680645793677
16777,hmem,0.6364868879318237,1.2187501708120108
16778,hmem,0.6710973978042603,1.2187375460714103
16779,hmem,0.6447001695632935,1.2190315865725279
16780,hmem,0.6335050463676453,1.2193000213950873
16781,hmem,0.6732041239738464,1.21947471486032
16782,hmem,0.5977151989936829,1.219562769636512
16783,hmem,0.644493818283081,1.2198106547445058
16784,hmem,0.6680558919906616,1.2197529766410589
16785,hmem,0.7091949582099915,1.2198022668212651
16786,hmem,0.7320624589920044,1.220053979381919
16787,hmem,0.7435846924781799,1.2204192931503057
16788,hmem,0.7140262126922607,1.2209104435890914
16789,hmem,0.756272554397583,1.2214958078712226
16790,hmem,0.6918822526931763,1.222028208002448
16791,hmem,0.6485071182250977,1.2223963153213262
16792,hmem,0.5833780765533447,1.2227065560668706
16793,hmem,0.5938260555267334,1.2229852417558431
16794,hmem,0.6486518383026123,1.2232815762609244
16795,hmem,0.7201913595199585,1.2236133925765753
16796,hmem,0.6939966082572937,1.2240794479101895
16797,hmem,0.7634108066558838,1.2247582956403493
16798,hmem,0.7823423147201538,1.22539261315763
16799,hmem,0.8734567165374756,1.2262937055677175
16800,hmem,0.8392183780670166,1.227003482505679
16801,hmem,0.7611016631126404,1.2275824887603522
16802,hmem,0.9710738062858582,1.2284503462165595
16803,hmem,0.9885096549987793,1.2293133836835624
16804,hmem,1.0306334495544434,1.2302589057534934
16805,hmem,1.1437197923660278,1.2312519662231207
16806,hmem,1.501834750175476,1.2330660344213247
16807,hmem,1.6635432243347168,1.2351363936513662
16808,hmem,1.6552690267562866,1.2373787470906972
16809,hmem,1.7848469018936157,1.2397944186776877
16810,hmem,1.9589991569519043,1.242519434913993
16811,hmem,1.9226833581924438,1.2451751842349768
16812,hmem,2.0020854473114014,1.2479782926887273
16813,hmem,2.2005817890167236,1.2510623502582312
16814,hmem,2.193185567855835,1.2541135388463736
16815,hmem,2.207987070083618,1.2570867117494344
16816,hmem,2.252239942550659,1.2600969014018775
16817,hmem,2.349508762359619,1.2635743582099677
16818,hmem,2.255150079727173,1.2671568631380796
16819,hmem,2.250246524810791,1.2706241629570723
16820,hmem,2.2927353382110596,1.2740341740101575
16821,hmem,2.196594715118408,1.2771608053892851
16822,hmem,1.9892244338989258,1.2798594812601805
16823,hmem,5.875415802001953,1.2901316470354796
16824,hmem,10.279753684997559,1.3099666796773673
16825,hmem,10.126296997070312,1.3292629952281714
16826,hmem,14.156159400939941,1.3568360076397657
16827,hmem,13.971689224243164,1.383902343198657
16828,hmem,14.418869018554688,1.411763963446021
16829,hmem,14.088574409484863,1.4391791692227125
16830,hmem,14.374635696411133,1.4672176209539174
16831,hmem,13.875027656555176,1.4942961276620626
16832,hmem,14.183663368225098,1.5222328493148087
16833,hmem,13.868193626403809,1.5494842938631772
16834,hmem,14.014013290405273,1.5769809704273938
16835,hmem,14.212472915649414,1.6049153081029655
16836,hmem,13.537267684936523,1.6313337504118681
16837,hmem,13.619805335998535,1.6579950036853553
16838,hmem,13.417825698852539,1.6843202385157348
16839,hmem,13.762312889099121,1.7114777374714614
16840,hmem,13.664894104003906,1.7384648321717977
16841,hmem,14.509114265441895,1.7671615377813577
16842,hmem,13.299542427062988,1.793502468958497
16843,hmem,12.872101783752441,1.8190400564968585
16844,hmem,12.669227600097656,1.844160116314888
16845,hmem,12.371306419372559,1.8686924111843109
16846,hmem,12.434964179992676,1.8933449929207564
16847,hmem,7.2875542640686035,1.907717396736145
16848,hmem,5.451207637786865,1.9184272498339414
16849,hmem,5.001838207244873,1.9282160797417163
16850,hmem,4.047206878662109,1.9360565872192384
16851,hmem,3.2392618656158447,1.9423046392947436
16852,hmem,2.1354174613952637,1.946349970906973
16853,hmem,1.3450411558151245,1.9488180739581584
16854,hmem,1.0457634925842285,1.950686749726534
16855,hmem,0.639259397983551,1.9517779153585433
16856,hmem,0.7109254002571106,1.9528255838155746
16857,hmem,0.5179579854011536,1.953560377329588
16858,hmem,0.6526330709457397,1.9546031305491924
16859,hmem,0.5958465933799744,1.9555215077102184
16860,hmem,0.6770665049552917,1.9566387074291707
16861,hmem,0.7293484807014465,1.9578501662015915
16862,hmem,0.8290398120880127,1.9592571796774865
16863,hmem,0.8430613875389099,1.960700231552124
16864,hmem,0.9656236171722412,1.9623208731412887
16865,hmem,1.088761329650879,1.9641614753603935
16866,hmem,1.0955734252929688,1.9659331534504891
16867,hmem,1.1832284927368164,1.9678105131089687
16868,hmem,1.0227065086364746,1.969134458333254
16869,hmem,1.30796480178833,1.9709339850246905
16870,hmem,1.2727075815200806,1.972568671554327
16871,hmem,1.3446075916290283,1.9742012672126292
16872,hmem,1.319116473197937,1.9755986422002316
16873,hmem,1.1913102865219116,1.9766069040000438
16874,hmem,1.1574050188064575,1.9771037770211697
16875,hmem,1.2194976806640625,1.9773808172643184
16876,hmem,1.0825300216674805,1.9768401084840297
16877,hmem,1.1789315938949585,1.976013566583395
16878,hmem,1.4165490865707397,1.9751753176152707
16879,hmem,1.1667040586471558,1.9733795395791531
16880,hmem,0.9991412162780762,1.970757004350424
16881,hmem,0.8828340172767639,1.9674663922488689
16882,hmem,0.8627712726593018,1.9637493669688702
16883,hmem,0.8541866540908813,1.959671905964613
16884,hmem,1.0605297088623047,1.9556245417296887
16885,hmem,0.9472572207450867,1.9428310659825803
16886,hmem,0.8598722815513611,1.9294864709079265
16887,hmem,0.9247937202453613,1.9158536889255047
16888,hmem,0.9762670397758484,1.9019425583779812
16889,hmem,0.9246571660041809,1.8883768670260905
16890,hmem,0.814502477645874,1.8744734861552714
16891,hmem,0.7172062397003174,1.8605130116641522
16892,hmem,0.723507821559906,1.8469086595475675
16893,hmem,0.7734334468841553,1.833621681302786
16894,hmem,0.7473320960998535,1.8206440306603908
16895,hmem,0.725696861743927,1.8078557765185832
16896,hmem,0.468251496553421,1.7946745531857014
16897,hmem,0.48728635907173157,1.7815337427556515
16898,hmem,0.5063201785087585,1.768609545916319
16899,hmem,0.528428316116333,1.755325010985136
16900,hmem,0.5282154679298401,1.7433906925618648
16901,hmem,0.537071943283081,1.7320499566495418
16902,hmem,0.3281517028808594,1.7212680238187312
16903,hmem,0.23031167685985565,1.7108487500548362
16904,hmem,0.2501789927482605,1.7004168151021004
16905,hmem,0.22530660033226013,1.689907516002655
16906,hmem,0.22134320437908173,1.679567688792944
16907,hmem,0.20085255801677704,1.6691445371508598
16908,hmem,0.21647988259792328,1.6586705898344516
16909,hmem,0.1953647881746292,1.6526971397995949
16910,hmem,0.22458450496196747,1.648396821409464
16911,hmem,0.2643332779407501,1.6443998984992505
16912,hmem,0.22835488617420197,1.6407221621274948
16913,hmem,0.24381457269191742,1.6375756030976771
16914,hmem,0.2524879574775696,1.634940133303404
16915,hmem,0.26996445655822754,1.6325785464942455
16916,hmem,0.29202187061309814,1.6305052988231181
16917,hmem,0.34111467003822327,1.628422897130251
16918,hmem,0.32396721839904785,1.6262143285572528
16919,hmem,0.3646324872970581,1.624005350857973
16920,hmem,0.39345383644104004,1.6216922562420368
16921,hmem,0.4401422441005707,1.6196607727706431
16922,hmem,0.4722156226634979,1.61776073923707
16923,hmem,0.5090171098709106,1.615752487808466
16924,hmem,0.532217800617218,1.613707224160433
16925,hmem,0.5588159561157227,1.6119339840710163
16926,hmem,0.6500173807144165,1.61040533426404
16927,hmem,0.6897207498550415,1.6088249049484729
16928,hmem,0.7188706398010254,1.6073726504147052
16929,hmem,0.6763178110122681,1.6061463346779346
16930,hmem,0.669225811958313,1.6051912358105183
16931,hmem,0.7052952647209167,1.604546660810709
16932,hmem,0.49074289202690125,1.6035811459720135
16933,hmem,0.5168164372444153,1.603072988718748
16934,hmem,0.5395711064338684,1.6029276069104672
16935,hmem,0.5770218968391418,1.6028309435546397
16936,hmem,0.5819339156150818,1.602674000352621
16937,hmem,0.6253505945205688,1.602893788188696
16938,hmem,0.6562918424606323,1.6033106037676335
16939,hmem,0.7696447968482971,1.6040024704635143
16940,hmem,0.9333315491676331,1.6049035164415837
16941,hmem,0.904678225517273,1.605834712356329
16942,hmem,0.857289731502533,1.6067788312137128
16943,hmem,0.853507399559021,1.6078532342016696
16944,hmem,0.7482398152351379,1.6087513854801654
16945,hmem,0.6791013479232788,1.6094543785750866
16946,hmem,0.6256588101387024,1.610200433522463
16947,hmem,0.5864127278327942,1.6109006825387478
16948,hmem,0.5669863820075989,1.6116019010543823
16949,hmem,0.5001845359802246,1.6121775926053523
16950,hmem,0.5198197364807129,1.6127928567826748
16951,hmem,0.5068987011909485,1.613428305953741
16952,hmem,0.5311488509178162,1.6140601896941662
16953,hmem,0.5186402797698975,1.6146371191442013
16954,hmem,0.5126239061355591,1.615150988727808
16955,hmem,0.6111384630203247,1.615854030638933
16956,hmem,0.6775073409080505,1.6166352222263814
16957,hmem,0.7677624821662903,1.6175731188952922
16958,hmem,0.7913814187049866,1.6186979824304582
16959,hmem,0.9211214780807495,1.6200776669681072
16960,hmem,0.9505383372306824,1.621448729544878
16961,hmem,1.0247175693511963,1.6229182494580745
16962,hmem,1.1718451976776123,1.624596202403307
16963,hmem,1.31340754032135,1.6264423157274723
16964,hmem,1.3960628509521484,1.6284381657540799
16965,hmem,1.4227774143218994,1.63044236728549
16966,hmem,1.550746202468872,1.6325324635207652
16967,hmem,1.697109580039978,1.6347951560914516
16968,hmem,1.5308537483215332,1.6366080232560634
16969,hmem,1.5298560857772827,1.6383020033538343
16970,hmem,1.5867226123809814,1.6403473444879055
16971,hmem,1.42685067653656,1.641986462801695
16972,hmem,1.2896668910980225,1.6432484045922755
16973,hmem,1.328035831451416,1.64449976631999
16974,hmem,1.5695592164993286,1.6463135616481304
16975,hmem,1.614197015762329,1.6481151568591594
16976,hmem,1.675825595855713,1.6499368340671063
16977,hmem,1.4595324993133545,1.6513141721189022
16978,hmem,1.3434501886367798,1.6524896225631236
16979,hmem,1.2623494863510132,1.6535518667399882
16980,hmem,0.8909927606582642,1.6539153073728084
16981,hmem,0.8168799877166748,1.6541283929049968
16982,hmem,0.7423985600471497,1.6540943982303142
16983,hmem,0.6778407096862793,1.6539020435512066
16984,hmem,0.6664091944694519,1.6535772533118725
16985,hmem,0.6351996064186096,1.653114861935377
16986,hmem,0.6484790444374084,1.6526802925765514
16987,hmem,0.6699730753898621,1.6523587795197963
16988,hmem,0.559133768081665,1.6519659292399884
16989,hmem,0.596624493598938,1.6516562210023402
16990,hmem,0.5483592748641968,1.6514882979094983
16991,hmem,0.5335198044776917,1.651357920974493
16992,hmem,0.4707438349723816,1.6512037616670132
16993,hmem,0.4697902500629425,1.6511721654832363
16994,hmem,0.5166910290718079,1.6513335750997067
16995,hmem,0.4371573328971863,1.6514609595239163
16996,hmem,0.4739135801792145,1.6517413191497326
16997,hmem,0.4796373248100281,1.6521694111526013
16998,hmem,0.40581852197647095,1.6525026430785657
16999,hmem,0.4925795793533325,1.6531039471030236
17000,hmem,0.4298006296157837,1.6534491631984711
17001,hmem,0.5383450984954834,1.6540501584112644
17002,hmem,0.4767765402793884,1.654505188882351
17003,hmem,0.4857582449913025,1.654955021560192
17004,hmem,0.46367767453193665,1.655275885105133
17005,hmem,0.4587816894054413,1.6556666039228438
17006,hmem,0.5455069541931152,1.656193455696106
17007,hmem,0.5271263718605042,1.6567800424695014
17008,hmem,0.5420975685119629,1.6574684504270554
17009,hmem,0.4676322638988495,1.6580051534473896
17010,hmem,0.2912067770957947,1.6581522237956523
17011,hmem,0.263202428817749,1.6582153548896312
17012,hmem,0.338724285364151,1.658284848421812
17013,hmem,0.348224401473999,1.6583896610438824
17014,hmem,0.3127213418483734,1.65828418263793
17015,hmem,0.3104315996170044,1.6580400566160678
17016,hmem,0.3170715868473053,1.6577623229324818
17017,hmem,0.3356042802333832,1.6575382108986379
17018,hmem,0.32467231154441833,1.6570263877809048
17019,hmem,0.3373092710971832,1.6563891673386098
17020,hmem,0.3516065180301666,1.655674192160368
17021,hmem,0.33195629715919495,1.654943761974573
17022,hmem,0.35117316246032715,1.6540944886505604
17023,hmem,0.34089210629463196,1.6529375824630261
17024,hmem,0.32782405614852905,1.6517497393786906
17025,hmem,0.3654868006706238,1.6506084732711315
17026,hmem,0.45366010069847107,1.6495587877333164
17027,hmem,0.5157150030136108,1.648621189147234
17028,hmem,0.6392328143119812,1.6478360303938389
17029,hmem,0.6085107922554016,1.6472036991417407
17030,hmem,0.6056473255157471,1.6466689237654209
17031,hmem,0.6102038025856018,1.645955334931612
17032,hmem,0.5728738903999329,1.6451951141655445
17033,hmem,0.5972645878791809,1.6442155682146549
17034,hmem,0.5603408813476562,1.6432256783545016
17035,hmem,0.5574226379394531,1.6421428293287754
17036,hmem,0.5436549186706543,1.6407934962809085
17037,hmem,0.5501588582992554,1.6393648294508456
17038,hmem,0.5706055760383606,1.638194847613573
17039,hmem,0.6025147438049316,1.6365449176132678
17040,hmem,0.5461648106575012,1.634780104547739
17041,hmem,0.5543909668922424,1.6331194298565388
17042,hmem,0.5581286549568176,1.6313347066938877
17043,hmem,0.5488031506538391,1.6291663499176503
17044,hmem,0.6126750111579895,1.6274212307035922
17045,hmem,0.6297735571861267,1.625720935612917
17046,hmem,0.5755837559700012,1.6241433431208134
17047,hmem,0.573302686214447,1.622256044894457
17048,hmem,0.5720662474632263,1.621002495676279
17049,hmem,0.5566707849502563,1.6197619463503361
17050,hmem,0.5814591646194458,1.6185280422270299
17051,hmem,0.6021890640258789,1.617236817985773
17052,hmem,0.5880560278892517,1.6161694748699664
17053,hmem,0.5248293280601501,1.615116231828928
17054,hmem,0.4524438679218292,1.613770639628172
17055,hmem,0.4388509690761566,1.6124381481707095
17056,hmem,0.45311665534973145,1.6111013521254063
17057,hmem,0.47896629571914673,1.6100003772079945
17058,hmem,0.5742666125297546,1.609116942793131
17059,hmem,0.537898063659668,1.6079928595125674
17060,hmem,0.541420578956604,1.6072509703934193
17061,hmem,0.48751065135002136,1.6064862285554409
17062,hmem,0.45189839601516724,1.6057638845145703
17063,hmem,0.45038747787475586,1.6051024360358714
17064,hmem,0.44156283140182495,1.6044150224626064
17065,hmem,0.43572914600372314,1.6037490136325359
17066,hmem,0.44092586636543274,1.603110283881426
17067,hmem,0.4788024127483368,1.6025890437066555
17068,hmem,0.4597209393978119,1.6020744035542012
17069,hmem,0.4514305591583252,1.601646546036005
17070,hmem,0.4339435398578644,1.6011866197288036
17071,hmem,0.40308842062950134,1.6007376050055027
17072,hmem,0.40821731090545654,1.600338873654604
17073,hmem,0.4016858637332916,1.6001483323276042
17074,hmem,0.37404125928878784,1.5998882379233836
17075,hmem,0.3888874053955078,1.5996824186742307
17076,hmem,0.5575621724128723,1.5998135614693165
17077,hmem,0.46559712290763855,1.5998009205162525
17078,hmem,0.3934016227722168,1.599327196866274
17079,hmem,0.3807535469532013,1.598883921355009
17080,hmem,0.3799203336238861,1.5986535839140415
17081,hmem,0.3950711190700531,1.5984802018105984
17082,hmem,0.4058157205581665,1.5985761916935444
17083,hmem,0.4711257517337799,1.5986804641783237
17084,hmem,0.5391995906829834,1.5988271937668324
17085,hmem,0.5715824961662292,1.5991145038902759
17086,hmem,0.6745607256889343,1.5996942333877087
17087,hmem,0.7799739241600037,1.6004635266959668
17088,hmem,0.9013974666595459,1.6015182845294476
17089,hmem,0.9012343287467957,1.6025266975462436
17090,hmem,0.9155349135398865,1.6035805715620517
17091,hmem,1.074718713760376,1.6048669399917126
17092,hmem,1.0330089330673218,1.6058928678929805
17093,hmem,1.0480482578277588,1.6068648918569088
17094,hmem,1.232619047164917,1.6081076448857785
17095,hmem,1.3435838222503662,1.6094591616094112
17096,hmem,1.3875060081481934,1.6110158940255641
17097,hmem,1.4136768579483032,1.6126174940764904
17098,hmem,1.3420522212982178,1.6140470804870129
17099,hmem,1.2018353939056396,1.6152766844928264
17100,hmem,1.2439976930618286,1.6165796574056148
17101,hmem,1.131293773651123,1.617641011327505
17102,hmem,1.0680524110794067,1.6180352186858653
17103,hmem,1.0090999603271484,1.618500913590193
17104,hmem,0.9979210495948792,1.6190504922568798
17105,hmem,0.9238937497138977,1.6196159860789776
17106,hmem,0.9548003077507019,1.6202823934257031
17107,hmem,0.7988316416740417,1.620825969070196
17108,hmem,0.7995489239692688,1.6212280790507794
17109,hmem,0.7810749411582947,1.6216928418576717
17110,hmem,0.694360613822937,1.6219938728511334
17111,hmem,0.596779465675354,1.6223867616951466
17112,hmem,0.6347575783729553,1.623002429395914
17113,hmem,0.610232412815094,1.6236555236876011
17114,hmem,0.5423855185508728,1.6239678952991963
17115,hmem,0.5313183069229126,1.6243220392167568
17116,hmem,0.4609353542327881,1.624652452260256
17117,hmem,0.5150933861732483,1.6251811724603176
17118,hmem,0.5155723094940186,1.6257880650758743
17119,hmem,0.452253520488739,1.6263220563828944
17120,hmem,0.284698486328125,1.6265293482542038
17121,hmem,0.31417980790138245,1.6267436904013157
17122,hmem,0.25693339109420776,1.626885842502117
17123,hmem,0.26315760612487793,1.6270356217324733
17124,hmem,0.45790383219718933,1.6276842840313912
17125,hmem,0.4043930172920227,1.6282379143834114
17126,hmem,0.3582301735877991,1.62872026476264
17127,hmem,0.25204014778137207,1.628980232834816
17128,hmem,0.24773524701595306,1.629138784378767
17129,hmem,0.24595503509044647,1.6292191227078439
17130,hmem,0.3153232932090759,1.6293045755028726
17131,hmem,0.3182991147041321,1.6294198432564735
17132,hmem,0.2929518222808838,1.6294192460179329
17133,hmem,0.33130839467048645,1.629403903067112
17134,hmem,0.39415618777275085,1.629479215323925
17135,hmem,0.5095598101615906,1.6296643183231354
17136,hmem,0.6933315396308899,1.6301307249069215
17137,hmem,0.6847632527351379,1.6305243994593621
