step,method,mse,rolling_mse
19453,clser,0.6101036071777344,0.8253789446055889
19454,clser,0.5742607116699219,0.826111531674862
19455,clser,0.6768404245376587,0.8270314248204231
19456,clser,0.6948836445808411,0.8278072004318238
19457,clser,0.6707763075828552,0.8285181968212127
19458,clser,0.6844668984413147,0.8292605490088463
19459,clser,0.6764236092567444,0.8299946104884147
19460,clser,0.6982860565185547,0.8307274411320686
19461,clser,0.6967133283615112,0.8312646482586861
19462,clser,0.6928482055664062,0.8317903704643249
19463,clser,0.7015039324760437,0.8323502482771874
19464,clser,0.6959222555160522,0.8329089200496673
19465,clser,0.6967155933380127,0.8334422098398209
19466,clser,0.722186267375946,0.8339741770625114
19467,clser,0.7314760088920593,0.8345285313725471
19468,clser,0.7312232255935669,0.835035582602024
19469,clser,0.7540604472160339,0.8355845630764961
19470,clser,0.7596522569656372,0.836143775999546
19471,clser,0.7899755239486694,0.8367617008686066
19472,clser,0.7923362255096436,0.8373725395798683
19473,clser,0.7635840773582458,0.8379440230727195
19474,clser,0.7864242196083069,0.8385135608315468
19475,clser,0.810547411441803,0.8391860120892525
19476,clser,0.8102134466171265,0.8398443133831024
19477,clser,0.8259970545768738,0.8405733855366707
19478,clser,0.8429173231124878,0.8413661739230156
19479,clser,0.8377638459205627,0.8421423118710518
19480,clser,0.8298153877258301,0.8429362617731094
19481,clser,0.8502654433250427,0.8437826844453812
19482,clser,0.8280996084213257,0.8445694513916969
19483,clser,0.8464008569717407,0.8454011040925979
19484,clser,0.8530633449554443,0.8462575140595436
19485,clser,0.8975479006767273,0.8472007427215577
19486,clser,0.9295660853385925,0.8482230709791183
19487,clser,0.9298995137214661,0.8492474854588509
19488,clser,0.9617257714271545,0.8503113893866538
19489,clser,0.9946361184120178,0.8514533035159111
19490,clser,1.0301518440246582,0.8526107125878334
19491,clser,1.012542963027954,0.8537873179316521
19492,clser,1.0443249940872192,0.8549810497164726
19493,clser,1.0785741806030273,0.8562163211703301
19494,clser,1.0732508897781372,0.8574299956560135
19495,clser,1.094314694404602,0.8587005714178085
19496,clser,1.0964009761810303,0.8599492094516754
19497,clser,1.1053115129470825,0.8612525403499603
19498,clser,1.1185495853424072,0.8625574399232865
19499,clser,1.0795339345932007,0.8637304959893226
19500,clser,1.0549495220184326,0.8648614683151246
19501,clser,1.0324512720108032,0.8659081382751465
19502,clser,1.0322247743606567,0.8669049733877182
19503,clser,1.0453647375106812,0.8678948229551315
19504,clser,1.060472011566162,0.8689272997379303
19505,clser,1.0894596576690674,0.8700055696964264
19506,clser,1.1152485609054565,0.8711270948648453
19507,clser,1.116776943206787,0.8722105405330658
19508,clser,1.1004183292388916,0.873243617773056
19509,clser,1.1412261724472046,0.8743195359706879
19510,clser,1.1494587659835815,0.8753962669372558
19511,clser,1.1719225645065308,0.876451491355896
19512,clser,1.1699165105819702,0.8775213788747788
19513,clser,1.1591647863388062,0.8785688127279282
19514,clser,1.167431116104126,0.8796433013677597
19515,clser,1.158020257949829,0.8806848274469375
19516,clser,1.162062168121338,0.8817310169935226
19517,clser,1.1476448774337769,0.882752639055252
19518,clser,1.143204927444458,0.8837308217287063
19519,clser,1.1217509508132935,0.8846878576278686
19520,clser,1.0982513427734375,0.8856159381866455
19521,clser,1.0714607238769531,0.8864924572706222
19522,clser,1.075439453125,0.8873690576553345
19523,clser,1.0281450748443604,0.8882075752019882
19524,clser,1.0080629587173462,0.8889810338020324
19525,clser,0.9665166139602661,0.8896678159236908
19526,clser,0.9239734411239624,0.8902898594141007
19527,clser,0.8879420757293701,0.8908276461362838
19528,clser,0.7782167196273804,0.8911316295862198
19529,clser,0.723846971988678,0.8913299207687377
19530,clser,0.6662165522575378,0.8913852869272232
19531,clser,0.612317681312561,0.8913205651044845
19532,clser,0.5677476525306702,0.891182000041008
19533,clser,0.5442039966583252,0.8909954378604888
19534,clser,0.48429402709007263,0.8906842896342277
19535,clser,0.4544235169887543,0.890301011800766
19536,clser,0.42789390683174133,0.8898527321219444
19537,clser,0.41767069697380066,0.8893882434368133
19538,clser,0.453180193901062,0.8889712823629379
19539,clser,0.4287342429161072,0.8884954365491867
19540,clser,0.42451855540275574,0.8880282790064812
19541,clser,0.40582334995269775,0.8874672607779502
19542,clser,0.38861602544784546,0.8869568786025047
19543,clser,0.4040127694606781,0.8865304621458053
19544,clser,0.40004104375839233,0.8860192638635636
19545,clser,0.4046408534049988,0.8854385509490966
19546,clser,0.41256609559059143,0.8847843411564827
19547,clser,0.4111502468585968,0.8841400327682495
19548,clser,0.41969430446624756,0.8834130848646164
19549,clser,0.4040188491344452,0.8826871433854103
19550,clser,0.399311900138855,0.8817605746388435
19551,clser,0.39988991618156433,0.880955907702446
19552,clser,0.3878785967826843,0.8804442164897919
19553,clser,0.3763091266155243,0.8798870019316674
19554,clser,0.3733547329902649,0.8792623586058617
19555,clser,0.3814055323600769,0.878506501853466
19556,clser,0.3687616288661957,0.8777542375326156
19557,clser,0.3684629797935486,0.8770393005609513
19558,clser,0.360483855009079,0.8762835510373116
19559,clser,0.35108625888824463,0.8754762918353081
19560,clser,0.3448950946331024,0.8746052470207214
19561,clser,0.33756110072135925,0.8737322291731835
19562,clser,0.3125896155834198,0.8727893290519715
19563,clser,0.3006892204284668,0.8717898123264313
19564,clser,0.2870745360851288,0.8707729826569557
19565,clser,0.27451086044311523,0.8696693311333656
19566,clser,0.2674521505832672,0.8685834517478943
19567,clser,0.26472800970077515,0.8675023339986802
19568,clser,0.2632695734500885,0.8664575973153115
19569,clser,0.269096702337265,0.8653556780815125
19570,clser,0.2579078674316406,0.8642450311183929
19571,clser,0.26292818784713745,0.8631312837600708
19572,clser,0.25421175360679626,0.8620006303191186
19573,clser,0.23891344666481018,0.8608058090209961
19574,clser,0.23685042560100555,0.85955262658
19575,clser,0.23874442279338837,0.8582717811465264
19576,clser,0.2313760668039322,0.8569283928573131
19577,clser,0.22818425297737122,0.8555934444963932
19578,clser,0.2156369388103485,0.8541467163264751
19579,clser,0.21519774198532104,0.8526544735133648
19580,clser,0.20963165163993835,0.8511140911877155
19581,clser,0.19343054294586182,0.8494738095104695
19582,clser,0.1903383731842041,0.8478266437351704
19583,clser,0.182566836476326,0.8461437534689903
19584,clser,0.18186090886592865,0.8444218203127384
19585,clser,0.1799079179763794,0.8426915005743504
19586,clser,0.17982390522956848,0.8409844839274884
19587,clser,0.17732618749141693,0.8392448634505272
19588,clser,0.18962816894054413,0.8375651624500752
19589,clser,0.19390951097011566,0.8358778650760651
19590,clser,0.18631383776664734,0.8342106861472129
19591,clser,0.16960498690605164,0.8324509378671646
19592,clser,0.17651471495628357,0.8306942821145058
19593,clser,0.1827094405889511,0.8288874402344227
19594,clser,0.18712367117404938,0.8270840945839882
19595,clser,0.18836677074432373,0.8252164743542671
19596,clser,0.17581361532211304,0.8233307299017906
19597,clser,0.1976136714220047,0.8214596317708492
19598,clser,0.2034822702407837,0.8195816684663296
19599,clser,0.20440782606601715,0.8176383382081985
19600,clser,0.2124752402305603,0.8156818618774414
19601,clser,0.21521463990211487,0.8137598224282264
19602,clser,0.22323036193847656,0.8118753882050515
19603,clser,0.22826245427131653,0.8099781934022904
19604,clser,0.22478090226650238,0.8080394602715969
19605,clser,0.23182256519794464,0.8061642739772796
19606,clser,0.23132501542568207,0.8042426092326641
19607,clser,0.2580961585044861,0.8023662198483944
19608,clser,0.2423822581768036,0.8004686088860035
19609,clser,0.24509161710739136,0.7986109034121036
19610,clser,0.2378043681383133,0.7967478967308999
19611,clser,0.24949637055397034,0.7948979731798173
19612,clser,0.25027671456336975,0.79303676456213
19613,clser,0.22267886996269226,0.7910900865793228
19614,clser,0.2250710427761078,0.7891275771260261
19615,clser,0.23782244324684143,0.7872325624227524
19616,clser,0.22539888322353363,0.7853112917840481
19617,clser,0.2234865128993988,0.783346550732851
19618,clser,0.2272075116634369,0.7814050323665142
19619,clser,0.21547703444957733,0.7794672854542732
19620,clser,0.21866680681705475,0.7775855537354947
19621,clser,0.23294317722320557,0.7757902165353299
19622,clser,0.22360995411872864,0.7739667669832706
19623,clser,0.24377423524856567,0.7722661230862141
19624,clser,0.2727949023246765,0.7706178595125676
19625,clser,0.3166097104549408,0.7690785594880581
19626,clser,0.3390994668006897,0.7676309570968151
19627,clser,0.37217843532562256,0.766182526320219
19628,clser,0.391525536775589,0.7647882890999317
19629,clser,0.4124903976917267,0.7633927105367184
19630,clser,0.41314324736595154,0.7620002744495868
19631,clser,0.40538620948791504,0.760657120257616
19632,clser,0.41012996435165405,0.7593057705461979
19633,clser,0.4219517707824707,0.7579834505617619
19634,clser,0.4344843029975891,0.7569171111881733
19635,clser,0.40081241726875305,0.7557942171990871
19636,clser,0.41364243626594543,0.7548005914986133
19637,clser,0.38902029395103455,0.7538945142924786
19638,clser,0.3753921389579773,0.7531362182796001
19639,clser,0.3574482202529907,0.7525835061967373
19640,clser,0.35825639963150024,0.7521667160689831
19641,clser,0.364498108625412,0.7518437599241734
19642,clser,0.3616991937160492,0.7515984978377819
19643,clser,0.3728157579898834,0.7513162230551242
19644,clser,0.38807761669158936,0.7511735107004642
19645,clser,0.3885550796985626,0.7510885853469372
19646,clser,0.3846251666545868,0.7510397327840328
19647,clser,0.40868815779685974,0.7510447155535221
19648,clser,0.40819042921066284,0.7510941326916217
19649,clser,0.41015979647636414,0.7511686816513539
19650,clser,0.4022478759288788,0.7511906654536724
19651,clser,0.42038610577583313,0.7512800489366055
19652,clser,0.4161564111709595,0.7513559790551663
19653,clser,0.4197314977645874,0.7513766528069973
19654,clser,0.44156306982040405,0.7513259815275669
19655,clser,0.45465534925460815,0.7511804323494434
19656,clser,0.43496960401535034,0.7509353313744068
19657,clser,0.4382455050945282,0.7505027434527874
19658,clser,0.43659383058547974,0.7499130376279354
19659,clser,0.43136370182037354,0.7492896357476712
19660,clser,0.438545823097229,0.7485735652148724
19661,clser,0.45145654678344727,0.7478281670510769
19662,clser,0.44422149658203125,0.7469648244082928
19663,clser,0.44854381680488586,0.7460070361196994
19664,clser,0.4541628360748291,0.7450036738216878
19665,clser,0.4356493353843689,0.7438245233595371
19666,clser,0.4208594262599945,0.7425059362351895
19667,clser,0.4010750651359558,0.7410297808349132
19668,clser,0.39134716987609863,0.7394234044253826
19669,clser,0.37462174892425537,0.7377667143046855
19670,clser,0.37346187233924866,0.736038247615099
19671,clser,0.37643101811408997,0.7342745052278041
19672,clser,0.37506303191185,0.7324805395901203
19673,clser,0.36351945996284485,0.7306491046845913
19674,clser,0.3673405051231384,0.7287321448028088
19675,clser,0.37244316935539246,0.7267697199881077
19676,clser,0.37201347947120667,0.7248292934596539
19677,clser,0.3628578186035156,0.7229057631194592
19678,clser,0.3839177191257477,0.7210459754765034
19679,clser,0.3884440064430237,0.7191640402376652
19680,clser,0.3999236524105072,0.7173372877538204
19681,clser,0.41578420996665955,0.7155298683941365
19682,clser,0.43039482831954956,0.7138163632452488
19683,clser,0.42970845103263855,0.7121346357762813
19684,clser,0.4394565522670746,0.7104438605606556
19685,clser,0.43506669998168945,0.7087064264118671
19686,clser,0.4263244867324829,0.7069428172409534
19687,clser,0.43704280257225037,0.7052687239348888
19688,clser,0.406985878944397,0.7035125803649426
19689,clser,0.4020642042160034,0.7017646841704845
19690,clser,0.39901289343833923,0.7000177020132542
19691,clser,0.39168885350227356,0.6982451321780682
19692,clser,0.4073750376701355,0.6965199361741543
19693,clser,0.4016769528388977,0.6948009347617626
19694,clser,0.4074856638908386,0.6929972899854183
19695,clser,0.3963020145893097,0.6911438051760197
19696,clser,0.3877679705619812,0.6892730815708638
19697,clser,0.401524156332016,0.6874429869353771
19698,clser,0.4193914532661438,0.6856112142503261
19699,clser,0.4178416430950165,0.6836874468624592
19700,clser,0.4168652296066284,0.6818300566971301
19701,clser,0.4257810413837433,0.6800317951142788
19702,clser,0.44060447812080383,0.6782312826216221
19703,clser,0.4417993128299713,0.6764808208644391
19704,clser,0.4332257807254791,0.6746850903332233
19705,clser,0.42511123418807983,0.6729145022928715
19706,clser,0.4232234060764313,0.6711089904010296
19707,clser,0.43533456325531006,0.669355136603117
19708,clser,0.43982306122779846,0.6675991301834583
19709,clser,0.4264490008354187,0.6658155666887761
19710,clser,0.4231101870536804,0.6640411091148853
19711,clser,0.4011131525039673,0.6622210283577442
19712,clser,0.39035266637802124,0.6604184910356998
19713,clser,0.391377329826355,0.658646954447031
19714,clser,0.36585068702697754,0.6568269521296024
19715,clser,0.3354581594467163,0.6549312261641026
19716,clser,0.32654398679733276,0.6530176263153553
19717,clser,0.32347482442855835,0.6511034387648106
19718,clser,0.3128657341003418,0.6491756059229374
19719,clser,0.3158411681652069,0.6472770455777646
19720,clser,0.2964119613170624,0.6453385701477528
19721,clser,0.29383814334869385,0.6434194267094135
19722,clser,0.3019200563430786,0.6414983721077442
19723,clser,0.3185669481754303,0.6396249781548977
19724,clser,0.35977694392204285,0.6378825509846211
19725,clser,0.38923242688179016,0.6361864746510982
19726,clser,0.40032464265823364,0.6345224222838879
19727,clser,0.3295869529247284,0.6327083219587802
19728,clser,0.3221707344055176,0.6309392513334751
19729,clser,0.34030523896217346,0.6291915583312512
19730,clser,0.36280524730682373,0.6275252515971661
19731,clser,0.39129847288131714,0.6259550350606442
19732,clser,0.43390214443206787,0.6245404919087887
19733,clser,0.4227183163166046,0.6231416348516942
19734,clser,0.4088175296783447,0.6217441486418247
19735,clser,0.43743425607681274,0.6204707079231739
19736,clser,0.40534764528274536,0.6191564053595066
19737,clser,0.41521593928337097,0.6177982037961482
19738,clser,0.40830621123313904,0.6164241440594196
19739,clser,0.43049195408821106,0.6150480795800686
19740,clser,0.44098690152168274,0.6136547810137272
19741,clser,0.4363904893398285,0.6122260619103909
19742,clser,0.4470527470111847,0.6108068436682225
19743,clser,0.45807722210884094,0.6094948744475841
19744,clser,0.46165531873703003,0.6081319654881954
19745,clser,0.47446268796920776,0.6067219183146954
19746,clser,0.4860142767429352,0.6053547060787677
19747,clser,0.4838620126247406,0.604032825678587
19748,clser,0.5023139119148254,0.602710291236639
19749,clser,0.5094077587127686,0.6013437326848506
19750,clser,0.5322889685630798,0.6001821911036969
19751,clser,0.5310624241828918,0.599101550668478
19752,clser,0.5471417903900146,0.5980743010938168
19753,clser,0.5730120539665222,0.5973132661283016
19754,clser,0.5726442933082581,0.5965990975797176
19755,clser,0.5746994614601135,0.5960000939071178
19756,clser,0.579097330570221,0.5954823780953884
19757,clser,0.5749329328536987,0.5949897085130215
19758,clser,0.5970249176025391,0.5946260778605938
19759,clser,0.6071864366531372,0.5942650574147701
19760,clser,0.6156959533691406,0.5938742975890636
19761,clser,0.6086843013763428,0.5934951085746288
19762,clser,0.5969378352165222,0.593055927246809
19763,clser,0.6047926545143127,0.5925812579095363
19764,clser,0.6151596307754517,0.5920477062165738
19765,clser,0.5832532644271851,0.5913806682527065
19766,clser,0.5632931590080261,0.590675085991621
19767,clser,0.5513935685157776,0.589936473697424
19768,clser,0.553455114364624,0.5891473945081234
19769,clser,0.5259087085723877,0.5883907587230206
19770,clser,0.5002349019050598,0.5875931596457958
19771,clser,0.48387792706489563,0.5867481578886509
19772,clser,0.48485755920410156,0.5859046881496907
19773,clser,0.4694421887397766,0.5850577773153782
19774,clser,0.44764310121536255,0.584226109534502
19775,clser,0.44421452283859253,0.5833579013645649
19776,clser,0.4465624690055847,0.5825460633337498
19777,clser,0.45830032229423523,0.5817659487426281
19778,clser,0.4839235544204712,0.5810094850957394
19779,clser,0.4758359491825104,0.5801835300028324
19780,clser,0.47202932834625244,0.5793349178135395
19781,clser,0.484279990196228,0.5785132289230823
19782,clser,0.5044659376144409,0.5777052582800388
19783,clser,0.5271778702735901,0.5769358297884464
19784,clser,0.5163279175758362,0.5761096374094486
19785,clser,0.5177979469299316,0.5752616167366504
19786,clser,0.5129973888397217,0.5743484893143177
19787,clser,0.5299556255340576,0.5733949091732502
19788,clser,0.5377175807952881,0.5723772225677967
19789,clser,0.546423077583313,0.5713252866566181
19790,clser,0.5378978252410889,0.5702162649929523
19791,clser,0.5527163743972778,0.5690535886585713
19792,clser,0.5889524817466736,0.5679485315382481
19793,clser,0.5917307734489441,0.5668312146961689
19794,clser,0.5550302863121033,0.5656406666338444
19795,clser,0.5512058734893799,0.5644691096842289
19796,clser,0.5511728525161743,0.563313022762537
19797,clser,0.5744802355766296,0.5622408778965473
19798,clser,0.5311936140060425,0.5610792372524739
19799,clser,0.5159377455711365,0.5599516259729862
19800,clser,0.5492653846740723,0.5588637937605381
19801,clser,0.537587583065033,0.5577951939404011
19802,clser,0.5335314869880676,0.5567441200315952
19803,clser,0.5305825471878052,0.5556772951185703
19804,clser,0.5349334478378296,0.5546142581999302
19805,clser,0.5380507111549377,0.5535466227829456
19806,clser,0.5163310170173645,0.5524403945505619
19807,clser,0.4883314073085785,0.5512420457303524
19808,clser,0.49632546305656433,0.550066358834505
19809,clser,0.4717036783695221,0.5488531337678433
19810,clser,0.48890015482902527,0.5476202621757984
19811,clser,0.49600839614868164,0.5463962576687336
19812,clser,0.4899703860282898,0.5451559211313725
19813,clser,0.47798147797584534,0.5438734512031078
19814,clser,0.4751211404800415,0.5425911690890789
19815,clser,0.4583657681941986,0.5413161119520664
19816,clser,0.482437402009964,0.5400780877768994
19817,clser,0.4975816607475281,0.538838570445776
19818,clser,0.5125039219856262,0.5375645584762097
19819,clser,0.5445584058761597,0.5363506953418254
19820,clser,0.6221737265586853,0.5352637194097042
19821,clser,0.6397451162338257,0.5341957114636898
19822,clser,0.5988044738769531,0.5329556654393673
19823,clser,0.6072186827659607,0.531688484877348
19824,clser,0.5931222438812256,0.5304061238467693
19825,clser,0.6336436867713928,0.5292495850026607
19826,clser,0.5892558693885803,0.5280732924640179
19827,clser,0.5478106141090393,0.5268282209336758
19828,clser,0.5542914271354675,0.5256880507171154
19829,clser,0.6203793883323669,0.5247769335210324
19830,clser,0.6596969962120056,0.5239690589606762
19831,clser,0.6484156250953674,0.5232283044755459
19832,clser,0.6798797845840454,0.522769907683134
19833,clser,0.6505917906761169,0.5222734839618206
19834,clser,0.6751358509063721,0.5219819270074367
19835,clser,0.6425055861473083,0.5218074255883693
19836,clser,0.6241019368171692,0.521664161413908
19837,clser,0.6353171467781067,0.5216035493314266
19838,clser,0.6234686970710754,0.5215803188979625
19839,clser,0.6121326088905334,0.5216190265119076
19840,clser,0.6306016445159912,0.5217709835469723
19841,clser,0.6327675580978394,0.5220275397002697
19842,clser,0.6288129687309265,0.5223588586747646
19843,clser,0.6064916253089905,0.5226628488004208
19844,clser,0.6006408333778381,0.5229354264438152
19845,clser,0.6014739871025085,0.5232753743231296
19846,clser,0.5838127732276917,0.5236628452241421
19847,clser,0.5686296820640564,0.5239427237212658
19848,clser,0.5776153206825256,0.5241785598099231
19849,clser,0.5860283970832825,0.5244005225598812
19850,clser,0.5919108986854553,0.5245444224774838
19851,clser,0.6060260534286499,0.5245807338654995
19852,clser,0.6155773401260376,0.5245812593400478
19853,clser,0.6260567903518677,0.5245510357320309
19854,clser,0.6332141160964966,0.5245111341178417
19855,clser,0.6199378371238708,0.5243642067611217
19856,clser,0.6272374391555786,0.5242644582688808
19857,clser,0.659011960029602,0.5242459374368191
19858,clser,0.6549273133277893,0.5241367642581463
19859,clser,0.6524810791015625,0.5240102690160274
19860,clser,0.6553255915641785,0.5238982853591442
19861,clser,0.6434161067008972,0.5239109373986721
19862,clser,0.6167964339256287,0.523878804653883
19863,clser,0.6247550249099731,0.523931077927351
19864,clser,0.6142534613609314,0.524004291266203
19865,clser,0.5975818634033203,0.524044508188963
19866,clser,0.5867739319801331,0.5240731042325497
19867,clser,0.5723882913589478,0.5241099745929241
19868,clser,0.57368403673172,0.5241761045157909
19869,clser,0.5608029365539551,0.5242897879779339
19870,clser,0.562882661819458,0.5244207271039486
19871,clser,0.5787018537521362,0.5246075793206691
19872,clser,0.5756444334983826,0.5248088119328022
19873,clser,0.5900464653968811,0.5250214747488499
19874,clser,0.5851024389266968,0.5252136549651623
19875,clser,0.6016782522201538,0.525483071655035
19876,clser,0.5936465859413147,0.5256460194289684
19877,clser,0.604770839214325,0.5258287208974362
19878,clser,0.6260729432106018,0.5260886942446232
19879,clser,0.6152754426002502,0.526306120544672
19880,clser,0.6096149682998657,0.526521947056055
19881,clser,0.5877507925033569,0.5266987425386905
19882,clser,0.5767568945884705,0.526862432450056
19883,clser,0.5736892223358154,0.5270218122899533
19884,clser,0.5668073296546936,0.527142056196928
19885,clser,0.5648425817489624,0.5272658313214779
19886,clser,0.5799668431282043,0.5274398762881756
19887,clser,0.5840080380439758,0.5276010734736919
19888,clser,0.6001132130622864,0.527788683861494
19889,clser,0.6085590124130249,0.5280008463561535
19890,clser,0.6222870945930481,0.5282190144956111
19891,clser,0.6329690217971802,0.5284476583898068
19892,clser,0.6606547832489014,0.5287708633244038
19893,clser,0.6606485247612,0.5291053266227246
19894,clser,0.6678470373153687,0.5294414666593075
19895,clser,0.6697189211845398,0.5298133693635464
19896,clser,0.6812798976898193,0.5302056359350681
19897,clser,0.696416437625885,0.5306285208165645
19898,clser,0.7260913848876953,0.5311478790938854
19899,clser,0.7084477543830872,0.5316257683336735
19900,clser,0.725412130355835,0.5321121446192264
19901,clser,0.7238920331001282,0.5326118367016316
19902,clser,0.7429315447807312,0.5331905647814273
19903,clser,0.7579247951507568,0.5337717076838017
19904,clser,0.7479461431503296,0.5343398915827274
19905,clser,0.7613678574562073,0.5348831294476986
19906,clser,0.7453299164772034,0.5353669529855252
19907,clser,0.7031000852584839,0.5358132908642292
19908,clser,0.6930574774742126,0.5362238034904003
19909,clser,0.6711440086364746,0.5365754670202733
19910,clser,0.6409808993339539,0.536878429621458
19911,clser,0.6399936676025391,0.5371274382770062
19912,clser,0.6151524782180786,0.5372884342372417
19913,clser,0.576833188533783,0.5373952442109585
19914,clser,0.5080932378768921,0.5373233242928982
19915,clser,0.4627179801464081,0.5371554625332355
19916,clser,0.43512073159217834,0.5368991335332394
19917,clser,0.42458435893058777,0.5366672745048999
19918,clser,0.40603122115135193,0.5364658360183239
19919,clser,0.3864998519420624,0.5362111127674579
19920,clser,0.3746398687362671,0.5358912736475467
19921,clser,0.3651733100414276,0.5355427120625973
19922,clser,0.37815576791763306,0.5352179414927959
19923,clser,0.398942232131958,0.5348956752717495
19924,clser,0.40456971526145935,0.5346133067905903
19925,clser,0.4267806112766266,0.5343697353303433
19926,clser,0.4489193558692932,0.534088128656149
19927,clser,0.4447082281112671,0.5337854771316052
19928,clser,0.4631170630455017,0.5334915218055248
19929,clser,0.45570048689842224,0.5330922974646092
19930,clser,0.41890791058540344,0.5325917281806469
19931,clser,0.34446829557418823,0.5319707511365414
19932,clser,0.3151695728302002,0.5312132677733898
19933,clser,0.27697083353996277,0.5304229365885258
19934,clser,0.27557075023651123,0.5296271022856236
19935,clser,0.2773319482803345,0.5287917129099369
19936,clser,0.2884056568145752,0.5280342251360416
19937,clser,0.2989968955516815,0.5273530548512936
19938,clser,0.30752673745155334,0.5267301340401173
19939,clser,0.29959237575531006,0.5259697183668613
19940,clser,0.31055948138237,0.5251900527179241
19941,clser,0.30862775444984436,0.5243556202948093
19942,clser,0.3170353174209595,0.5237007904350758
19943,clser,0.3339623808860779,0.5231722766458988
19944,clser,0.3324061930179596,0.52261623737216
19945,clser,0.3433966040611267,0.5221441403329372
19946,clser,0.33982789516448975,0.5217284110486508
19947,clser,0.3491224944591522,0.5213055649101734
19948,clser,0.33600232005119324,0.5209551957547665
19949,clser,0.34217917919158936,0.5206308511197567
19950,clser,0.31421297788619995,0.5202508691251277
19951,clser,0.3209751844406128,0.5197769380509853
19952,clser,0.3431764543056488,0.5192481237947941
19953,clser,0.34745240211486816,0.5187228213846683
19954,clser,0.34720689058303833,0.5182687137424946
19955,clser,0.32994988560676575,0.5175749326646328
19956,clser,0.33064916729927063,0.5168464637100697
19957,clser,0.3372898995876312,0.5161794908940792
19958,clser,0.3481675088405609,0.5155068921148777
19959,clser,0.35215798020362854,0.5148583608567715
19960,clser,0.35464581847190857,0.5141710803806782
19961,clser,0.3612954020500183,0.5135002445280552
19962,clser,0.3600596785545349,0.5128346674740315
19963,clser,0.37136369943618774,0.5121743870079517
19964,clser,0.3682316541671753,0.511519005805254
19965,clser,0.3799230754375458,0.5108854207694531
19966,clser,0.39237505197525024,0.5102257983386517
19967,clser,0.4039301574230194,0.5095707066357136
19968,clser,0.4233400821685791,0.5089549403488636
19969,clser,0.438098281621933,0.5083230160176754
19970,clser,0.4475898742675781,0.5076988912522793
19971,clser,0.45072993636131287,0.5070204000771046
19972,clser,0.44885972142219543,0.5063334470689297
19973,clser,0.46400484442710876,0.5057342886030674
19974,clser,0.47811660170555115,0.5051176733672619
19975,clser,0.4791111946105957,0.5044548009335995
19976,clser,0.48269209265708923,0.5037997582256794
19977,clser,0.496908575296402,0.5031415812671185
19978,clser,0.5170195698738098,0.5024897857606411
19979,clser,0.528810977935791,0.5018718800246715
19980,clser,0.5518375039100647,0.50131592425704
19981,clser,0.5759820938110352,0.500767357558012
19982,clser,0.6058527827262878,0.500322863906622
19983,clser,0.6396141648292542,0.49990929052233696
19984,clser,0.6713796854019165,0.4995459232032299
19985,clser,0.6696120500564575,0.4990900515019894
19986,clser,0.664413571357727,0.4985597464740276
19987,clser,0.674800455570221,0.49804954835772514
19988,clser,0.6784654259681702,0.4974830276668072
19989,clser,0.6638906002044678,0.4968215366303921
19990,clser,0.6764127016067505,0.4961140583455563
19991,clser,0.6698479056358337,0.49542866823077203
19992,clser,0.6930959224700928,0.49472621008753775
19993,clser,0.728247344493866,0.4940255564153194
19994,clser,0.7316867113113403,0.49334242805838585
19995,clser,0.7269836664199829,0.4926077660024166
19996,clser,0.730454683303833,0.4918758734166622
19997,clser,0.7359681725502014,0.4911371867358685
19998,clser,0.7531445026397705,0.49040637657046315
19999,clser,0.744209349155426,0.48973572739958765
20000,clser,0.7180011868476868,0.48906183072924614
20001,clser,0.7014886736869812,0.4883999055325985
20002,clser,0.6962687373161316,0.4877279934585094
20003,clser,0.6844000220298767,0.4870060640275478
20004,clser,0.6766290068626404,0.4862383780181408
20005,clser,0.641305685043335,0.4853420700728893
20006,clser,0.6558049917221069,0.48442318293452263
20007,clser,0.613650381565094,0.48341692981123924
20008,clser,0.5928536653518677,0.4824018004834652
20009,clser,0.5637102127075195,0.48124676856398585
20010,clser,0.5485732555389404,0.48004499754309654
20011,clser,0.5403986573219299,0.47878194972872734
20012,clser,0.5193949937820435,0.4774809066951275
20013,clser,0.5416013598442078,0.4762457798421383
20014,clser,0.5634263753890991,0.4750377703607082
20015,clser,0.5508660078048706,0.4738234618604183
20016,clser,0.5331274271011353,0.4725655923783779
20017,clser,0.5495681166648865,0.47136943885684013
20018,clser,0.5267638564109802,0.47013655671477317
20019,clser,0.5465952754020691,0.4689862453639507
20020,clser,0.535834014415741,0.46786141070723536
20021,clser,0.5374459624290466,0.46679338118433955
20022,clser,0.5607206225395203,0.4657639435231686
20023,clser,0.5585904717445374,0.4648248343169689
20024,clser,0.5313187837600708,0.46387134596705437
20025,clser,0.5199247002601624,0.46297816213965415
20026,clser,0.5156854391098022,0.46216158613562586
20027,clser,0.49946480989456177,0.4613846316039562
20028,clser,0.5133798122406006,0.4608549577891827
20029,clser,0.5065780282020569,0.4604204199016094
20030,clser,0.5220587849617004,0.46013210436701774
20031,clser,0.5233541131019592,0.45995417723059656
20032,clser,0.5155795216560364,0.4598498409688473
20033,clser,0.5120701193809509,0.45978557321429253
20034,clser,0.4969477951526642,0.4598108807504177
20035,clser,0.5049716234207153,0.4599119769632816
20036,clser,0.4956960380077362,0.4600475812256336
20037,clser,0.4782542288303375,0.4601687482893467
20038,clser,0.4792138934135437,0.46022081568837164
20039,clser,0.47019195556640625,0.46030373111367223
