step,method,mse,rolling_mse
2032,solid,1.2851123809814453,1.1525257290005684
2033,solid,1.2502264976501465,1.153157108128071
2034,solid,1.3073185682296753,1.1539713732600212
2035,solid,1.1809741258621216,1.154616173684597
2036,solid,1.2080587148666382,1.1554166657328606
2037,solid,1.138663649559021,1.1558460596203803
2038,solid,1.0794826745986938,1.1562915121912956
2039,solid,1.18022620677948,1.1570154750943185
2040,solid,1.2818125486373901,1.1580473498702049
2041,solid,1.242950677871704,1.158963155567646
2042,solid,1.2597967386245728,1.1599577415585518
2043,solid,1.303407907485962,1.161063260614872
2044,solid,1.2864805459976196,1.1621168261170387
2045,solid,1.344900369644165,1.1632553904652596
2046,solid,1.3638378381729126,1.1644852305054665
2047,solid,1.4417808055877686,1.1659065819382668
2048,solid,1.4626890420913696,1.1673806220889091
2049,solid,1.4716099500656128,1.16875591558218
2050,solid,1.484546422958374,1.1702101475596427
2051,solid,1.5506880283355713,1.1716700280308723
2052,solid,1.5447733402252197,1.1731628727316856
2053,solid,1.4960803985595703,1.1743770129084588
2054,solid,1.6102712154388428,1.1757929657101631
2055,solid,1.6116511821746826,1.1771758775115013
2056,solid,1.6505767107009888,1.1786664195656777
2057,solid,1.6612608432769775,1.1801093801856042
2058,solid,1.5074869394302368,1.1812244130969047
2059,solid,1.5101712942123413,1.1822858948111534
2060,solid,1.5088001489639282,1.1832980679869651
2061,solid,1.5656805038452148,1.184475269138813
2062,solid,1.4952712059020996,1.1856302239298822
2063,solid,1.49436616897583,1.1868660061955452
2064,solid,1.3397775888442993,1.1877861930727958
2065,solid,1.4494045972824097,1.1888301321864128
2066,solid,1.3483922481536865,1.1897195548415185
2067,solid,1.3489700555801392,1.1905970683693885
2068,solid,1.2201073169708252,1.1911407002806664
2069,solid,1.174917221069336,1.1915798011422156
2070,solid,1.1757102012634277,1.1920544795393944
2071,solid,1.169696569442749,1.1924520552754403
2072,solid,1.1399328708648682,1.1929589713215827
2073,solid,1.119698166847229,1.193518715798855
2074,solid,1.152190923690796,1.194095021188259
2075,solid,1.1459898948669434,1.194749126970768
2076,solid,1.16173255443573,1.1954684025645257
2077,solid,1.1559151411056519,1.1963250264525414
2078,solid,1.262657642364502,1.1974259632229804
2079,solid,1.2619065046310425,1.1985644618868827
2080,solid,1.1863973140716553,1.19949115973711
2081,solid,1.1264410018920898,1.2003605439066887
2082,solid,1.2023561000823975,1.201312184870243
2083,solid,1.1753466129302979,1.2023178580403329
2084,solid,1.1020866632461548,1.2032227732539178
2085,solid,1.094860553741455,1.2040765466094017
2086,solid,1.0165412425994873,1.2047585420012474
2087,solid,0.9377158284187317,1.2052986304163933
2088,solid,0.9139385223388672,1.2058620663285256
2089,solid,0.9098713397979736,1.2063466643691063
2090,solid,0.9897147417068481,1.206983613550663
2091,solid,1.0100091695785522,1.2076463884711266
2092,solid,0.9986661076545715,1.2082414756417275
2093,solid,1.016512393951416,1.2088224933743477
2094,solid,1.0117641687393188,1.2093496028780937
2095,solid,1.0288467407226562,1.2098427969813348
2096,solid,1.0912326574325562,1.2105228697657586
2097,solid,1.0926233530044556,1.2113487192988395
2098,solid,1.1172964572906494,1.212300989329815
2099,solid,1.0830895900726318,1.2132079263329505
2100,solid,1.0734628438949585,1.2141056841015816
2101,solid,1.1146538257598877,1.2150174944996834
2102,solid,1.0710879564285278,1.2158186566233635
2103,solid,1.125125527381897,1.2167079601883888
2104,solid,1.20378577709198,1.2176894611716271
2105,solid,1.2025493383407593,1.2186294732689857
2106,solid,1.2196965217590332,1.2195016965270042
2107,solid,1.2403424978256226,1.220380484163761
2108,solid,1.1598320007324219,1.2211632311940193
2109,solid,1.2377269268035889,1.2220783328413964
2110,solid,1.3270384073257446,1.2231509930491447
2111,solid,1.3256841897964478,1.2242168552279473
2112,solid,1.334595799446106,1.2252395285964013
2113,solid,1.3184071779251099,1.2262928764224053
2114,solid,1.2795997858047485,1.22723957580328
2115,solid,1.2989875078201294,1.2283364780545234
2116,solid,1.3276292085647583,1.229524642765522
2117,solid,1.402294397354126,1.2308571477532386
2118,solid,1.463239312171936,1.2324035018086434
2119,solid,1.4937684535980225,1.2340203648209571
2120,solid,1.5797696113586426,1.2357877706885338
2121,solid,1.7032830715179443,1.2377912339568138
2122,solid,1.8353657722473145,1.239990372955799
2123,solid,1.905047059059143,1.2423410320878028
2124,solid,1.952289342880249,1.2448957815766335
2125,solid,1.988871693611145,1.2476006354689597
2126,solid,2.156912088394165,1.250620499908924
2127,solid,1.867950439453125,1.2530749890208244
2128,solid,1.9469738006591797,1.2557530903220178
2129,solid,1.7877966165542603,1.2580410736203194
2130,solid,1.7522315979003906,1.26031155449152
2131,solid,1.8137584924697876,1.2624900658726692
2132,solid,1.8230329751968384,1.2645885887742043
2133,solid,1.8623615503311157,1.2667336202263833
2134,solid,1.6879518032073975,1.2683695870041847
2135,solid,1.6413389444351196,1.2698067194819451
2136,solid,1.7801374197006226,1.2715228577256203
2137,solid,1.7533059120178223,1.2731074209809303
2138,solid,1.7087537050247192,1.2744329751133918
2139,solid,1.692435383796692,1.2756099398732186
2140,solid,1.637866735458374,1.276672699034214
2141,solid,1.5808519124984741,1.277644579231739
2142,solid,1.6641184091567993,1.278809377014637
2143,solid,1.50010085105896,1.2796595359444618
2144,solid,1.4901138544082642,1.2804703100323678
2145,solid,1.3952308893203735,1.2810488894581795
2146,solid,1.3952910900115967,1.2814861188530922
2147,solid,1.4115159511566162,1.2817659025788308
2148,solid,1.337172031402588,1.281919638454914
2149,solid,1.1259031295776367,1.2817046414017677
2150,solid,1.0993989706039429,1.2814311309456825
2151,solid,1.1082311868667603,1.2809569135308265
2152,solid,1.069252848625183,1.2803029430508615
2153,solid,0.939164936542511,1.2793646811842918
2154,solid,0.9202931523323059,1.278388015806675
2155,solid,0.7751199007034302,1.2770418596863746
2156,solid,0.712394118309021,1.2753374286293984
2157,solid,0.7570655941963196,1.2735219931006432
2158,solid,0.6944704055786133,1.2713921379446984
2159,solid,0.6853171586990356,1.2691165751814841
2160,solid,0.730322539806366,1.2666814766526222
2161,solid,0.7140874862670898,1.264314552605152
2162,solid,0.7496922612190247,1.2614595512747764
2163,solid,0.6078634262084961,1.2585320038199426
2164,solid,0.6739307045936584,1.2558871386647223
2165,solid,0.6514611840248108,1.2534346393942832
2166,solid,0.6665090918540955,1.2512524216771126
2167,solid,0.6769254803657532,1.2490373079180717
2168,solid,0.6898341774940491,1.2470169394612312
2169,solid,0.6424462199211121,1.2449642838835717
2170,solid,0.6360398530960083,1.2430378727316855
2171,solid,0.6199924945831299,1.2410919026732445
2172,solid,0.670585572719574,1.239147466957569
2173,solid,0.6429027318954468,1.237263355076313
2174,solid,0.6398442387580872,1.2354392485022545
2175,solid,0.6579073071479797,1.2337100520730018
2176,solid,0.667921781539917,1.2319657528996468
2177,solid,0.6312995553016663,1.2300604240298272
2178,solid,0.6893107295036316,1.2282668471932412
2179,solid,0.6886721253395081,1.226385724246502
2180,solid,0.6118418574333191,1.2242975173592567
2181,solid,0.6105733513832092,1.222474787414074
2182,solid,0.6679562330245972,1.2207401890158653
2183,solid,0.6728059649467468,1.218754154264927
2184,solid,0.7113941311836243,1.2166932579874992
2185,solid,0.6861738562583923,1.2146668036580086
2186,solid,0.721290647983551,1.2125455374121665
2187,solid,0.7591937184333801,1.2104806979298592
2188,solid,0.7170194983482361,1.2084166833758354
2189,solid,0.7610717415809631,1.206279199898243
2190,solid,0.74467533826828,1.204166003882885
2191,solid,0.7190276384353638,1.2020095750689506
2192,solid,0.76114422082901,1.2003063126206397
2193,solid,0.7096436619758606,1.1989248422980308
2194,solid,0.7014316320419312,1.1978469814658166
2195,solid,0.7135114073753357,1.1970092857480048
2196,solid,0.6754565238952637,1.1964618634581565
2197,solid,0.7274974584579468,1.196052247941494
2198,solid,0.7309103608131409,1.1957263454794884
2199,solid,0.7089472413063049,1.1953737419247628
2200,solid,0.753302276134491,1.1952192371487618
2201,solid,0.7167885303497314,1.1949324637055396
2202,solid,0.7277942299842834,1.1948013511300086
2203,solid,0.70725017786026,1.1947127317786217
2204,solid,0.7288062572479248,1.1947040463089942
2205,solid,0.7008963823318481,1.1947039954066276
2206,solid,0.6853774189949036,1.1947067266106606
2207,solid,0.6988427042961121,1.1947433471083642
2208,solid,0.6363798379898071,1.1946068666577339
2209,solid,0.6180275678634644,1.1943876033425331
2210,solid,0.6034508943557739,1.194227542102337
2211,solid,0.601668655872345,1.1941368789076805
2212,solid,0.588914155960083,1.1941212276816369
2213,solid,0.6293544173240662,1.194195280969143
2214,solid,0.6375697255134583,1.1942570390105247
2215,solid,0.6028650999069214,1.1942904981970788
2216,solid,0.6643706560134888,1.1945290024876594
2217,solid,0.6178555488586426,1.1946345359683037
2218,solid,0.62959885597229,1.1947991114258767
2219,solid,0.6351315379142761,1.1949450922608376
2220,solid,0.6556146740913391,1.1951299913525582
2221,solid,0.6385119557380676,1.195302194416523
2222,solid,0.6710875034332275,1.1955170857310295
2223,solid,0.7142937183380127,1.1958162789940834
2224,solid,0.6266639232635498,1.195887830197811
2225,solid,0.6168319582939148,1.1958732149004936
2226,solid,0.6367825269699097,1.1959211689829827
2227,solid,0.6690334677696228,1.1961561840176582
2228,solid,0.6792159080505371,1.1965136525034905
2229,solid,0.7037256360054016,1.1969435208439827
2230,solid,0.7446454763412476,1.197451377093792
2231,solid,0.7101629376411438,1.1978374406695367
2232,solid,0.7086344361305237,1.1982793478965759
2233,solid,0.6960357427597046,1.198675160944462
2234,solid,0.6785126328468323,1.199027814090252
2235,solid,0.6944929957389832,1.1994345059990883
2236,solid,0.7028715014457703,1.1998032012581825
2237,solid,0.7627904415130615,1.200264989554882
2238,solid,0.7457568049430847,1.2007776855230332
2239,solid,0.756984531879425,1.2013458548784255
2240,solid,0.7826407551765442,1.2019503222107888
2241,solid,0.7637302875518799,1.202470595896244
2242,solid,0.7361177206039429,1.2030525530576706
2243,solid,0.7131114602088928,1.203552069544792
2244,solid,0.7416055202484131,1.2041101505756377
2245,solid,0.7269031405448914,1.204603023827076
2246,solid,0.7476651072502136,1.2052654641866685
2247,solid,0.7431269884109497,1.2059041041731835
2248,solid,0.7166170477867126,1.2064623746275902
2249,solid,0.6888936161994934,1.2068893371224403
2250,solid,0.6740315556526184,1.2071553195118905
2251,solid,0.6410648822784424,1.2073969253897667
2252,solid,0.6483286023139954,1.2076686064600946
2253,solid,0.6714593768119812,1.207930005133152
2254,solid,0.6951907873153687,1.2081641008257866
2255,solid,0.6775317788124084,1.2083796390891075
2256,solid,0.6768625974655151,1.2085700535178185
2257,solid,0.6574044823646545,1.2086426315903664
2258,solid,0.6494196057319641,1.2087878306508064
2259,solid,0.6812946796417236,1.209027841746807
2260,solid,0.6527499556541443,1.209145278275013
2261,solid,0.6503084301948547,1.2092864384055138
2262,solid,0.6580436825752258,1.2094747152924539
2263,solid,0.6246017813682556,1.2095596773028374
2264,solid,0.6208658218383789,1.2096171880364417
2265,solid,0.6148769855499268,1.2096645578742027
2266,solid,0.6199730038642883,1.2097299513220787
2267,solid,0.632375180721283,1.2097819452881813
2268,solid,0.5852148532867432,1.2097562003731728
2269,solid,0.5904499292373657,1.2097456935048103
2270,solid,0.5626054406166077,1.2096540821194648
2271,solid,0.5695215463638306,1.2096275411248207
2272,solid,0.5733181238174438,1.2095084862113
2273,solid,0.5508725047111511,1.2093366624712945
2274,solid,0.5730373859405518,1.209237840116024
2275,solid,0.5149076581001282,1.2089387227892876
2276,solid,0.5018118619918823,1.2086816253066064
2277,solid,0.5281502604484558,1.208572085082531
2278,solid,0.5005286335945129,1.2085524310469626
2279,solid,0.5389741063117981,1.2086739838123322
2280,solid,0.5258161425590515,1.2087196111679077
2281,solid,0.4751625061035156,1.2086740545630454
2282,solid,0.4709395468235016,1.2086216236948968
2283,solid,0.42668965458869934,1.2083669637441634
2284,solid,0.42032939195632935,1.2080457385778427
2285,solid,0.38966938853263855,1.2076400713324547
2286,solid,0.40970632433891296,1.207265387892723
2287,solid,0.41609376668930054,1.2068694311380386
2288,solid,0.4110843241214752,1.2064319742321967
2289,solid,0.42060014605522156,1.2060192848443985
2290,solid,0.4292948842048645,1.2056849094629287
2291,solid,0.43032386898994446,1.205310906946659
2292,solid,0.4841138422489166,1.2050389434099198
2293,solid,0.48535215854644775,1.2047043676376343
2294,solid,0.4865253269672394,1.204401778638363
2295,solid,0.480601042509079,1.2041428672075272
2296,solid,0.486514687538147,1.2038762450218201
2297,solid,0.5056163668632507,1.2036574742794037
2298,solid,0.51835697889328,1.2034789791107179
2299,solid,0.5417121052742004,1.2033116245269775
2300,solid,0.4916393458843231,1.2029913224577904
2301,solid,0.4739365577697754,1.2026641189455987
2302,solid,0.49111413955688477,1.2022962761521339
2303,solid,0.4581642150878906,1.2017478409409523
2304,solid,0.4589520990848541,1.2013007521629333
2305,solid,0.4825720191001892,1.2008970571756363
2306,solid,0.49723508954048157,1.200496933043003
2307,solid,0.5177108645439148,1.2000816578269005
2308,solid,0.49562814831733704,1.1995911060571671
2309,solid,0.5217692255973816,1.199247873544693
2310,solid,0.5054182410240173,1.1988467413187027
2311,solid,0.4725947976112366,1.1984358602762222
2312,solid,0.4854584336280823,1.198033187508583
2313,solid,0.4525059759616852,1.1975677762627601
2314,solid,0.4943543076515198,1.197177303135395
2315,solid,0.462102472782135,1.1966526355147362
2316,solid,0.45412200689315796,1.196196253836155
2317,solid,0.44882646203041077,1.1958211047649383
2318,solid,0.4639309346675873,1.1954424164891242
2319,solid,0.48371362686157227,1.1950729894042016
2320,solid,0.4976761043071747,1.1946853424310684
2321,solid,0.45616817474365234,1.1942222093343735
2322,solid,0.4689968526363373,1.193751286447048
2323,solid,0.4674823582172394,1.1932200578451158
2324,solid,0.48298221826553345,1.1927106240987777
2325,solid,0.5059875249862671,1.1921958878040313
2326,solid,0.5049489736557007,1.1917364370822907
2327,solid,0.48829999566078186,1.1912641279101372
2328,solid,0.4954584538936615,1.1906172939538955
2329,solid,0.47827666997909546,1.189916254401207
2330,solid,0.48965904116630554,1.189161478459835
2331,solid,0.4927029013633728,1.1885633687376975
2332,solid,0.47357410192489624,1.1879500802159308
2333,solid,0.469179630279541,1.1872773928046227
2334,solid,0.44547897577285767,1.1864788541197777
2335,solid,0.4545823335647583,1.1855720849633218
2336,solid,0.46001943945884705,1.1846455577611923
2337,solid,0.43890735507011414,1.1837911584973335
2338,solid,0.4569123685359955,1.183046751856804
2339,solid,0.46682411432266235,1.182249153971672
2340,solid,0.45763397216796875,1.1814375022649766
2341,solid,0.4330342710018158,1.18063641923666
2342,solid,0.43823856115341187,1.179882391512394
2343,solid,0.4389851987361908,1.1791099001169205
2344,solid,0.4479026198387146,1.178305226445198
2345,solid,0.4612847864627838,1.177544828236103
2346,solid,0.4330781400203705,1.1766907480955124
2347,solid,0.4211016297340393,1.1759065004587173
2348,solid,0.42998307943344116,1.1749907054901123
2349,solid,0.4438481330871582,1.1741425812244415
2350,solid,0.4913669228553772,1.1732547430992126
2351,solid,0.4208797514438629,1.1722114517092705
2352,solid,0.45504432916641235,1.1713141335844994
2353,solid,0.4708958864212036,1.1704099509119987
2354,solid,0.44923338294029236,1.1693791654109955
2355,solid,0.4473355710506439,1.1683636353611946
2356,solid,0.4584029018878937,1.1673557267189025
2357,solid,0.4487472176551819,1.1660770844221116
2358,solid,0.4857780635356903,1.1648837366700173
2359,solid,0.49412357807159424,1.1636068690419197
2360,solid,0.5082111358642578,1.1623616212010384
2361,solid,0.5455230474472046,1.1611950386166572
2362,solid,0.5898729562759399,1.159973905146122
2363,solid,0.6021213531494141,1.1586424575448036
2364,solid,0.602509617805481,1.1573089061379433
2365,solid,0.6073372960090637,1.1558929001688958
2366,solid,0.6123705506324768,1.1543123734593392
2367,solid,0.6361275911331177,1.1528650584816933
2368,solid,0.6414732336997986,1.15155163949728
2369,solid,0.6210558414459229,1.150106106698513
2370,solid,0.6368917226791382,1.1487750753760337
2371,solid,0.647346019744873,1.1471743609309197
2372,solid,0.6279013752937317,1.1455113182663919
2373,solid,0.6537664532661438,1.144007307946682
2374,solid,0.620257556438446,1.142392515718937
2375,solid,0.6411358118057251,1.1407042575478554
2376,solid,0.6238728165626526,1.1389078935980796
2377,solid,0.6447589993476868,1.1370198112130165
2378,solid,0.6321127414703369,1.1351321488022805
2379,solid,0.632283627986908,1.1331333956122398
2380,solid,0.6456575989723206,1.1309488263726235
2381,solid,0.6714338660240173,1.1291612779498101
2382,solid,0.6868113279342651,1.1272841517329215
2383,solid,0.653820812702179,1.1253168657422066
2384,solid,0.6718564033508301,1.123336849272251
2385,solid,0.6295278668403625,1.1212558400034904
2386,solid,0.637522280216217,1.118976020872593
2387,solid,0.6161972880363464,1.116779326379299
2388,solid,0.6018033027648926,1.1144424204230308
2389,solid,0.596572756767273,1.111970247209072
2390,solid,0.6118066906929016,1.1097972801327705
2391,solid,0.5714759230613708,1.107421505868435
2392,solid,0.6377254128456116,1.1051487224698067
2393,solid,0.5729036331176758,1.1028253715634346
2394,solid,0.5678843855857849,1.1006117891669274
2395,solid,0.5610094666481018,1.0983166535496711
2396,solid,0.5806856751441956,1.0959467369914055
2397,solid,0.5826376080513,1.0935666809678077
2398,solid,0.6422012448310852,1.091138931930065
2399,solid,0.623835563659668,1.0888785557150842
2400,solid,0.6076464653015137,1.0865267562270164
2401,solid,0.5901561975479126,1.0842350589632987
2402,solid,0.5658556818962097,1.0819232648015022
2403,solid,0.5393469333648682,1.0795816865563392
2404,solid,0.5560522675514221,1.0770064694285393
2405,solid,0.594896137714386,1.0745840812325478
2406,solid,0.5691961646080017,1.0718815338015557
2407,solid,0.5714256167411804,1.0691843314766885
2408,solid,0.5516225099563599,1.066401056110859
2409,solid,0.605434000492096,1.0633117894530297
2410,solid,0.5957186818122864,1.0604074302315711
2411,solid,0.6122037172317505,1.0572676776051522
2412,solid,0.5771355032920837,1.053909521281719
2413,solid,0.6021674871444702,1.0506666788458825
2414,solid,0.6252840161323547,1.047740856707096
2415,solid,0.59907466173172,1.0444970852732658
2416,solid,0.6011101007461548,1.041489527642727
2417,solid,0.6146963238716125,1.03849465996027
2418,solid,0.616140604019165,1.0356096912026405
2419,solid,0.6299538016319275,1.0328590649962426
2420,solid,0.7114803791046143,1.0302720546126365
2421,solid,0.6368774771690369,1.0275226739048957
2422,solid,0.6289395093917847,1.0248425379395485
2423,solid,0.5984324812889099,1.022184583365917
2424,solid,0.6059696078300476,1.019583340227604
2425,solid,0.6700544357299805,1.0171705315709114
2426,solid,0.6931650638580322,1.014614144861698
2427,solid,0.6503443717956543,1.0117626491189002
2428,solid,0.6363248825073242,1.00895236068964
2429,solid,0.6189138889312744,1.0061674223542214
2430,solid,0.6132470369338989,1.0032280281186103
2431,solid,0.6174262166023254,1.0003027738928796
2432,solid,0.6055208444595337,0.9970810524821282
2433,solid,0.5896939039230347,0.9940665959715843
2434,solid,0.6063672304153442,0.9911769797205925
2435,solid,0.636082112789154,0.9885816288590431
2436,solid,0.6449354290962219,0.9861765424609185
2437,solid,0.6471292972564697,0.9838708097338676
2438,solid,0.6310354471206665,0.9812932597994805
2439,solid,0.5948006510734558,0.9786636307835579
2440,solid,0.5566184520721436,0.9761956599354744
2441,solid,0.5523198843002319,0.9736879881024361
2442,solid,0.5441403985023499,0.9713616558909416
2443,solid,0.559712290763855,0.9692277655005455
2444,solid,0.5572180151939392,0.9666180794835091
2445,solid,0.5537747144699097,0.9638961382508278
2446,solid,0.5461977124214172,0.9614390658736229
2447,solid,0.5613903403282166,0.9589387555718422
2448,solid,0.5543466210365295,0.9563692707419396
2449,solid,0.5297430157661438,0.9538429484963417
2450,solid,0.5040167570114136,0.9511775878071785
2451,solid,0.534447968006134,0.9486817397475242
2452,solid,0.5624933838844299,0.9462490275502204
2453,solid,0.6014071702957153,0.9439715929627418
2454,solid,0.6135382056236267,0.9416796106696129
2455,solid,0.6249828338623047,0.9396147820353508
2456,solid,0.6142147183418274,0.9377005694508552
2457,solid,0.6362097859382629,0.9356283575892449
2458,solid,0.6432298421859741,0.9337131518721581
2459,solid,0.6046112179756165,0.9315444517731667
2460,solid,0.6316508650779724,0.9292144603133201
2461,solid,0.6016705632209778,0.9267257822155952
2462,solid,0.5793342590332031,0.9242481303811073
2463,solid,0.6015287637710571,0.9217371719479561
2464,solid,0.6013111472129822,0.9191440467238426
2465,solid,0.6285359263420105,0.9165913048386574
2466,solid,0.6398892998695374,0.9139293121695519
2467,solid,0.6319401860237122,0.9109865708947181
2468,solid,0.6347100138664246,0.9080091661810875
2469,solid,0.6821697950363159,0.9048979155421257
2470,solid,0.6811254620552063,0.9022126119732857
2471,solid,0.6652222275733948,0.8995214752554893
2472,solid,0.6980310082435608,0.8970299378037453
2473,solid,0.6164226531982422,0.8944878147244454
2474,solid,0.6532238125801086,0.8920576018691063
2475,solid,0.6394222378730774,0.8893965168595314
2476,solid,0.6050012707710266,0.8867650708556175
2477,solid,0.6142858862876892,0.8840502408146859
2478,solid,0.6000452041625977,0.8813750413060188
2479,solid,0.5883652567863464,0.8786366216540337
2480,solid,0.620981752872467,0.8758795035481453
2481,solid,0.6095855832099915,0.8732527875304222
2482,solid,0.5948110222816467,0.8705353742241859
2483,solid,0.6555392146110535,0.8678206047415733
2484,solid,0.642042338848114,0.8651283138394356
2485,solid,0.723091721534729,0.8626234427094459
2486,solid,0.7254877090454102,0.8599404187798501
2487,solid,0.7330443263053894,0.8573860682845116
2488,solid,0.7648280262947083,0.8547095680832862
2489,solid,0.7468411922454834,0.8522523635029793
2490,solid,0.7379201054573059,0.8500766305327415
2491,solid,0.7214961051940918,0.8480822283625603
2492,solid,0.7440417408943176,0.8460943108201027
2493,solid,0.7676008343696594,0.8445142330527305
2494,solid,0.800100564956665,0.8430107142329216
2495,solid,0.8682506680488586,0.8415097499489784
2496,solid,0.9344486594200134,0.8400744356513024
2497,solid,0.9548587799072266,0.8387109465003013
2498,solid,0.8843411207199097,0.8373156072497367
2499,solid,0.8600820899009705,0.8358915346264839
2500,solid,0.8704541325569153,0.8345243610739708
2501,solid,0.9006832242012024,0.8334620807766915
2502,solid,0.9380860924720764,0.8327362005114556
2503,solid,0.9523186087608337,0.8319732483029365
2504,solid,1.0279213190078735,0.8311911802887917
2505,solid,1.0429672002792358,0.8306085959076881
2506,solid,1.0581632852554321,0.8299528976082802
2507,solid,1.0267857313156128,0.8292885130047798
2508,solid,1.0896052122116089,0.8288553519845009
2509,solid,1.084790587425232,0.8284165990948678
2510,solid,1.0448246002197266,0.8278884811997413
2511,solid,1.091701626777649,0.8274862890839577
2512,solid,1.049580454826355,0.8267464557290077
2513,solid,1.0620001554489136,0.8261090441346168
2514,solid,1.064119577407837,0.8255133691430092
2515,solid,1.1170774698257446,0.825207743704319
2516,solid,1.137484073638916,0.8248919177651405
2517,solid,1.1565613746643066,0.824642814218998
2518,solid,1.11574125289917,0.8240475702881813
2519,solid,1.1166435480117798,0.8235552104115487
2520,solid,1.1968519687652588,0.8233253532052041
2521,solid,1.174854040145874,0.8232206235527992
2522,solid,1.1976041793823242,0.8233208428025246
2523,solid,1.2012203931808472,0.8234779949784279
2524,solid,1.2154004573822021,0.8234982886910438
2525,solid,1.311305046081543,0.8236238415837288
2526,solid,1.2937356233596802,0.8235748317837716
2527,solid,1.3092725276947021,0.8235548303723336
2528,solid,1.3859634399414062,0.8237064440846443
2529,solid,1.4439572095870972,0.8241030510067939
2530,solid,1.4429852962493896,0.8247192865014076
2531,solid,1.493812084197998,0.8253503907322883
2532,solid,1.4479751586914062,0.8256761162877083
2533,solid,1.5622206926345825,0.8263001046776771
2534,solid,1.5475564002990723,0.8267805803418159
2535,solid,1.5703980922698975,0.8275594282746315
2536,solid,1.7257490158081055,0.8285948088765145
2537,solid,1.711457371711731,0.8297403963208199
2538,solid,1.7798826694488525,0.8311411963105202
2539,solid,1.7355049848556519,0.8322517538666725
2540,solid,1.8086079359054565,0.8333053446412086
2541,solid,1.837292194366455,0.8344940276741981
2542,solid,1.9587116241455078,0.83589185744524
2543,solid,1.7734242677688599,0.8368318901658058
2544,solid,1.7854619026184082,0.8378298528790474
2545,solid,1.7802189588546753,0.8387004900574684
2546,solid,1.7541247606277466,0.8394810639023781
2547,solid,1.7813379764556885,0.8401601782441139
2548,solid,1.9066810607910156,0.8410481622815132
2549,solid,2.0163333415985107,0.842137609064579
2550,solid,2.0433599948883057,0.8432552362084389
2551,solid,2.0039682388305664,0.8441617966294289
2552,solid,2.0471441745758057,0.84516653829813
2553,solid,1.793669581413269,0.8457617166638375
2554,solid,1.942923903465271,0.8464270220398903
2555,solid,1.916161060333252,0.8470360417962074
2556,solid,1.8749996423721313,0.8474848876595498
2557,solid,1.8460243940353394,0.8478544147610665
2558,solid,1.7659897804260254,0.848371420443058
2559,solid,1.743722677230835,0.848838523209095
2560,solid,1.7976574897766113,0.8494162378907204
2561,solid,1.7334343194961548,0.8497517455220223
2562,solid,1.643203854560852,0.8500476108193398
2563,solid,1.6632680892944336,0.850385414659977
2564,solid,1.590711236000061,0.8508872819542885
2565,solid,1.5841903686523438,0.8511568534970283
2566,solid,1.5988175868988037,0.8516577041745186
2567,solid,1.5911450386047363,0.8521420541405678
2568,solid,1.608985185623169,0.8529198098778724
2569,solid,1.608947992324829,0.8537878714203835
2570,solid,1.6981979608535767,0.8548328469395637
2571,solid,1.701141119003296,0.8558957360386849
2572,solid,1.7239327430725098,0.8570637357831001
2573,solid,1.58842933177948,0.8580011981129646
2574,solid,1.6145684719085693,0.8589259532094001
2575,solid,1.598131537437439,0.8598302364945412
2576,solid,1.572548747062683,0.8606518688797951
2577,solid,1.6090526580810547,0.8615581439137459
2578,solid,1.5981793403625488,0.862229187309742
2579,solid,1.6423219442367554,0.8629900181889534
2580,solid,1.6140166521072388,0.8638452568650246
2581,solid,1.668859839439392,0.8649300945401192
2582,solid,1.6464182138442993,0.865818218767643
2583,solid,1.5997005701065063,0.8666669266819954
2584,solid,1.5511215925216675,0.8675649965405464
2585,solid,1.6198619604110718,0.8686149993538856
2586,solid,1.7091223001480103,0.8700001614689827
2587,solid,1.7026888132095337,0.8715301074385643
2588,solid,1.7068630456924438,0.8731159564852714
2589,solid,1.6068006753921509,0.8745098151564598
2590,solid,1.724835753440857,0.8759800571799278
2591,solid,1.6617313623428345,0.8772835015654564
2592,solid,1.6807738542556763,0.8786477170586586
2593,solid,1.6887296438217163,0.8799921515583992
2594,solid,1.7629426717758179,0.8814945085644722
2595,solid,1.787514328956604,0.8830118437409401
2596,solid,1.6190581321716309,0.8840674946904182
2597,solid,1.6198917627334595,0.8851220315098762
2598,solid,1.601178765296936,0.8860897961258888
2599,solid,1.6001935005187988,0.8871240039467811
2600,solid,1.690489649772644,0.8883580575585366
2601,solid,1.6120641231536865,0.8893528781533241
2602,solid,1.6631503105163574,0.8905370028614998
2603,solid,1.5181612968444824,0.8913230744004249
2604,solid,1.4603430032730103,0.891836188852787
2605,solid,1.4633443355560303,0.8923577788472176
2606,solid,1.5322095155715942,0.8929828048348427
2607,solid,1.6329554319381714,0.8937680307030678
2608,solid,1.6592456102371216,0.8947668579220772
2609,solid,1.6883201599121094,0.8956680443882942
2610,solid,1.5461841821670532,0.8961063359379768
2611,solid,1.5361521244049072,0.8965272718071937
2612,solid,1.459147572517395,0.8967763753533363
2613,solid,1.5062404870986938,0.8971520419716835
2614,solid,1.549672245979309,0.8976921868920327
2615,solid,1.5124565362930298,0.8981191249489784
2616,solid,1.562552809715271,0.8985889721512794
2617,solid,1.5306837558746338,0.8988457508683204
2618,solid,1.570732593536377,0.8990607374310493
2619,solid,1.552161693572998,0.8991775239109993
2620,solid,1.7373265027999878,0.899492637693882
2621,solid,1.8641709089279175,0.8998144133687019
2622,solid,1.7758400440216064,0.8996953619122505
