step,method,mse,rolling_mse
24611,online,0.8101345300674438,0.7334572196751833
24612,online,0.9238429665565491,0.7348455062061549
24613,online,0.8967246413230896,0.7361330776959658
24614,online,0.8330089449882507,0.7373632709532976
24615,online,0.8514875173568726,0.7386230718046427
24616,online,0.7805383205413818,0.7396906173378229
24617,online,0.7884498238563538,0.7407602641135455
24618,online,0.832552433013916,0.741972484216094
24619,online,0.8164215087890625,0.7431753194183112
24620,online,0.7909308075904846,0.7443605233579874
24621,online,0.7771549224853516,0.7455182559937239
24622,online,0.7339959740638733,0.7465558295696973
24623,online,0.513762891292572,0.7471146161109209
24624,online,0.4969703257083893,0.7475546255856752
24625,online,0.4982329308986664,0.7479386438876391
24626,online,0.4526214599609375,0.7482404592186213
24627,online,0.4541078507900238,0.7484617645889521
24628,online,0.34807902574539185,0.7484763567000627
24629,online,0.1666501760482788,0.7480917223840952
24630,online,0.16318412125110626,0.747686950430274
24631,online,0.1504102200269699,0.7472033425718546
24632,online,0.22403018176555634,0.7468394881933927
24633,online,0.2319258600473404,0.7464404341131449
24634,online,0.26092249155044556,0.7461337471753359
24635,online,0.30613958835601807,0.745878500059247
24636,online,0.29956862330436707,0.7456782591491937
24637,online,0.2907286584377289,0.7455245968848467
24638,online,0.2632163465023041,0.7453761791735888
24639,online,0.2561315894126892,0.7452046077400446
24640,online,0.2053011953830719,0.7450232761055231
24641,online,0.23485760390758514,0.7447766343206167
24642,online,0.21138232946395874,0.7444633567780257
24643,online,0.21293257176876068,0.7441421052962541
24644,online,0.20880883932113647,0.7438213135749102
24645,online,0.22110283374786377,0.7435593162328005
24646,online,0.2565474212169647,0.74345028950274
24647,online,0.2503752112388611,0.7433389723449946
24648,online,0.26511138677597046,0.7432786979228259
24649,online,0.23888209462165833,0.7432306046038866
24650,online,0.22196292877197266,0.7431553360968828
24651,online,0.20294135808944702,0.7430779479891062
24652,online,0.201718270778656,0.7429758621603251
24653,online,0.2008453607559204,0.7428999760299921
24654,online,0.19800488650798798,0.7428114519864321
24655,online,0.1995585411787033,0.7427541478425265
24656,online,0.21986271440982819,0.7427068200856447
24657,online,0.22740055620670319,0.7426580334752798
24658,online,0.22513307631015778,0.742562547698617
24659,online,0.23666688799858093,0.7425015216618777
24660,online,0.22687196731567383,0.7424194340258837
24661,online,0.21754564344882965,0.7423136221021414
24662,online,0.19889138638973236,0.7421428128629923
24663,online,0.19368501007556915,0.7419230374544858
24664,online,0.1734490692615509,0.7416254740208388
24665,online,0.1806579828262329,0.7413407707065344
24666,online,0.16998924314975739,0.7409982134252787
24667,online,0.12816375494003296,0.740530164077878
24668,online,0.0891527384519577,0.7400213708728551
24669,online,0.07007519900798798,0.7394558692127466
24670,online,0.09826349467039108,0.7389468830227852
24671,online,0.09556993842124939,0.7384055726528168
24672,online,0.10782419145107269,0.7378746187984944
24673,online,0.09552895277738571,0.7373139978796244
24674,online,0.08549579977989197,0.736779343560338
24675,online,0.09824525564908981,0.7363957821130752
24676,online,0.12123066931962967,0.7361392592042685
24677,online,0.1417209357023239,0.7360178994685411
24678,online,0.17631199955940247,0.7360166844576598
24679,online,0.26590248942375183,0.7362305033057928
24680,online,0.28915318846702576,0.7365193766504526
24681,online,0.3332385718822479,0.7369353800863028
24682,online,0.4291144907474518,0.7375656095296145
24683,online,0.49715059995651245,0.7383311907202006
24684,online,0.6066129803657532,0.7392946235388518
24685,online,0.7033769488334656,0.7404585552215576
24686,online,0.8128921985626221,0.7418569825291633
24687,online,0.92021244764328,0.7434687345027924
24688,online,1.0307190418243408,0.745321654394269
24689,online,1.1286269426345825,0.7473433321714401
24690,online,1.3297055959701538,0.7497703136503696
24691,online,1.5254359245300293,0.7525751155018806
24692,online,1.592366337776184,0.7554838381707668
24693,online,1.7525734901428223,0.7587310011386872
24694,online,1.816859483718872,0.7620849605202675
24695,online,1.9144755601882935,0.765595066100359
24696,online,1.9240283966064453,0.7690857258439064
24697,online,2.1123123168945312,0.7729249767065048
24698,online,2.1693975925445557,0.7768727200329304
24699,online,2.101438283920288,0.7806000390052795
24700,online,2.223515033721924,0.7846020833551883
24701,online,2.176337957382202,0.7884960195720195
24702,online,2.193960189819336,0.792376345127821
24703,online,2.2321207523345947,0.7962195581495762
24704,online,2.116269111633301,0.7997597412765026
24705,online,2.040768623352051,0.8031591260135174
24706,online,1.956076741218567,0.8064154924452305
24707,online,1.7734051942825317,0.8093375525772571
24708,online,1.6288965940475464,0.8120159532725811
24709,online,1.5515323877334595,0.8145883889496326
24710,online,1.2801250219345093,0.8166777069866658
24711,online,1.0294772386550903,0.8182716256976128
24712,online,0.868715763092041,0.8195116290152072
24713,online,0.6114557385444641,0.8202649936676025
24714,online,0.44482868909835815,0.8206961869597434
24715,online,0.35420194268226624,0.8209550195932388
24716,online,0.29848358035087585,0.821089792251587
24717,online,0.22434449195861816,0.8211030580699444
24718,online,0.18993234634399414,0.8210505023300648
24719,online,0.1519038826227188,0.8209375636279583
24720,online,0.1475832760334015,0.820777488231659
24721,online,0.15022441744804382,0.8206417496204377
24722,online,0.14395487308502197,0.8205022926330566
24723,online,0.15733888745307922,0.8203700741529465
24724,online,0.1792146861553192,0.8202716348469258
24725,online,0.19797194004058838,0.8201974612474442
24726,online,0.19733618199825287,0.8196482735574245
24727,online,0.20973846316337585,0.8187096617519856
24728,online,0.176896333694458,0.817526423484087
24729,online,0.16460858285427094,0.8163029454946518
24730,online,0.1620010882616043,0.8150201813280582
24731,online,0.1658872365951538,0.8136000531017781
24732,online,0.16552609205245972,0.8119094032347203
24733,online,0.16435961425304413,0.8100445265769959
24734,online,0.13543187081813812,0.8079657249152661
24735,online,0.1336362659931183,0.8058936608135701
24736,online,0.11393801867961884,0.8037604278326035
24737,online,0.11083907634019852,0.8017645447403192
24738,online,0.10749436914920807,0.7997451665848494
24739,online,0.09874087572097778,0.7976954902857541
24740,online,0.10717371851205826,0.7956911520957947
24741,online,0.11669056117534637,0.7935835925042629
24742,online,0.14582723379135132,0.791468899935484
24743,online,0.17952875792980194,0.7894597185254097
24744,online,0.20543107390403748,0.7880164288282394
24745,online,0.2288956493139267,0.7865152008235454
24746,online,0.22509180009365082,0.7849202479720115
24747,online,0.2471139132976532,0.7831084984540939
24748,online,0.22763904929161072,0.7813192835450172
24749,online,0.22212310135364532,0.779497339695692
24750,online,0.2715061902999878,0.7786784257590771
24751,online,0.30529525876045227,0.7782987714111805
24752,online,0.3352314829826355,0.7780642368495464
24753,online,0.3400004208087921,0.7778597890436649
24754,online,0.4103892147541046,0.7778678807318211
24755,online,0.4196215569972992,0.7779477254450321
24756,online,0.4340798258781433,0.7780605406463146
24757,online,0.40935853123664856,0.7780141631662846
24758,online,0.38717424869537354,0.7778869861662387
24759,online,0.3731198012828827,0.7777918401658535
24760,online,0.36661458015441895,0.7778468690216541
24761,online,0.35938483476638794,0.7778988363444805
24762,online,0.33450764417648315,0.7778758367598057
24763,online,0.345299631357193,0.7778630962073803
24764,online,0.3240603804588318,0.7777924650609493
24765,online,0.32278698682785034,0.7777381428778172
24766,online,0.27431002259254456,0.7775776128470898
24767,online,0.221694678068161,0.7772876565754414
24768,online,0.208971306681633,0.7769653447270394
24769,online,0.1865459382534027,0.7766456671357155
24770,online,0.17798712849617004,0.7763336325883865
24771,online,0.2195994257926941,0.7761702933907508
24772,online,0.25857675075531006,0.7761155604720116
24773,online,0.29379305243492126,0.7761428303122521
24774,online,0.30474305152893066,0.776148416519165
24775,online,0.370767742395401,0.7762541642785072
24776,online,0.439316987991333,0.7764818729758263
24777,online,0.5370025038719177,0.7768977363109588
24778,online,0.5843170285224915,0.7774117812514305
24779,online,0.6078999042510986,0.7779683336615563
24780,online,0.6190586686134338,0.7785440467000008
24781,online,0.5918245911598206,0.7790097736120224
24782,online,0.7194520831108093,0.7797417867779731
24783,online,0.7342590689659119,0.7804394666552543
24784,online,0.7955817580223083,0.7812268716096878
24785,online,0.7744714617729187,0.7818478636145592
24786,online,0.8554266095161438,0.7826012881994248
24787,online,0.802186906337738,0.7834110314846039
24788,online,0.8290814757347107,0.7843985171318054
24789,online,0.7326062917709351,0.7853381726145744
24790,online,0.6796820759773254,0.7862101529240608
24791,online,0.6080577373504639,0.7870108028948307
24792,online,0.67047518491745,0.7878837819993496
24793,online,0.7826194763183594,0.7889430811703205
24794,online,0.7775363326072693,0.7899667007625103
24795,online,0.8168585896492004,0.7910201416909695
24796,online,0.7811523079872131,0.7919023216068745
24797,online,0.760759711265564,0.792639579385519
24798,online,0.7576919198036194,0.7931708047091961
24799,online,0.9346091151237488,0.7936726203858853
24800,online,0.9090206027030945,0.7936967689692974
24801,online,0.8513263463973999,0.7933110801875591
24802,online,0.8667567372322083,0.7927139640748501
24803,online,0.8659623861312866,0.7919324043691158
24804,online,0.9522565603256226,0.7909866872727871
24805,online,0.8409473896026611,0.78957315787673
24806,online,0.7296621203422546,0.7874830894172191
24807,online,0.7563737630844116,0.7848792197406292
24808,online,0.7725920081138611,0.7816654177606106
24809,online,0.7670605182647705,0.7779824343621731
24810,online,0.768451452255249,0.7739983931481839
24811,online,0.7941765785217285,0.7697910943925381
24812,online,0.8229808211326599,0.765271042317152
24813,online,0.7670210003852844,0.7604741130769253
24814,online,0.7711982131004333,0.7557212691009044
24815,online,0.730250358581543,0.7506796950995922
24816,online,0.7544721961021423,0.745382407039404
24817,online,0.8257463574409485,0.7397504648864269
24818,online,0.7021737098693848,0.733396446198225
24819,online,0.6892165541648865,0.7270294488370419
24820,online,0.7762988805770874,0.7208148709237575
24821,online,0.5552884340286255,0.7143305815160275
24822,online,0.49312442541122437,0.7083899781405926
24823,online,0.24522407352924347,0.7030335196256637
24824,online,0.20636852085590363,0.6981651015579701
24825,online,0.2039841264486313,0.693945853471756
24826,online,0.20350860059261322,0.6901042277514935
24827,online,0.23949123919010162,0.6867319703102112
24828,online,0.26770269870758057,0.683610894203186
24829,online,0.287315309047699,0.6810577181577683
24830,online,0.2619761824607849,0.678757642030716
24831,online,0.15447598695755005,0.6765999139547348
24832,online,0.1436436027288437,0.6746896315515042
24833,online,0.14546479284763336,0.672942552447319
24834,online,0.14190714061260223,0.671231543391943
24835,online,0.1551973670721054,0.6696766560673714
24836,online,0.13826388120651245,0.6682210983633995
24837,online,0.13146890699863434,0.6669496364295483
24838,online,0.14508827030658722,0.6659105894565582
24839,online,0.16617141664028168,0.6649358676373959
24840,online,0.17468275129795074,0.6637971082925797
24841,online,0.1834920197725296,0.662425451785326
24842,online,0.17159974575042725,0.6608699583113193
24843,online,0.1446194052696228,0.6593764297068119
24844,online,0.12978850305080414,0.6581149122714997
24845,online,0.13212183117866516,0.656911996781826
24846,online,0.15161123871803284,0.6557437665462494
24847,online,0.15386584401130676,0.6545120789408684
24848,online,0.1539236456155777,0.6532285943925381
24849,online,0.1543789952993393,0.6518878957629204
24850,online,0.15663793683052063,0.6504482308626175
24851,online,0.17206431925296783,0.6490772134363652
24852,online,0.1897617131471634,0.6476376469731331
24853,online,0.2212201952934265,0.646105603992939
24854,online,0.17947807908058167,0.6443943845033646
24855,online,0.15108086168766022,0.6425845328867436
24856,online,0.1257370412349701,0.6406135395467282
24857,online,0.1331472545862198,0.638512614607811
24858,online,0.1279958188533783,0.636278553545475
24859,online,0.11296111345291138,0.634083297431469
24860,online,0.13682067394256592,0.6319623870253563
24861,online,0.15127193927764893,0.6298822345137596
24862,online,0.11916426569223404,0.6277237847000361
24863,online,0.13205203413963318,0.6256641537696123
24864,online,0.13317571580410004,0.6237174605578184
24865,online,0.14418572187423706,0.6219969342201949
24866,online,0.14969317615032196,0.6204076668173075
24867,online,0.13803181052207947,0.6189623330384493
24868,online,0.14148195087909698,0.617594546660781
24869,online,0.13574637472629547,0.6163588934093713
24870,online,0.11763982474803925,0.6152682107537985
24871,online,0.11311491578817368,0.6143401680290699
24872,online,0.11875522881746292,0.613612453982234
24873,online,0.1163715198636055,0.6130901618003846
24874,online,0.11660494655370712,0.6126497112959624
24875,online,0.09036525338888168,0.6122164035737514
24876,online,0.08744292706251144,0.6117877206355333
24877,online,0.09938308596611023,0.6114132827073335
24878,online,0.122201107442379,0.6110966896414757
24879,online,0.19283558428287506,0.6109585438072681
24880,online,0.20677898824214935,0.6108872548043728
24881,online,0.23380574584007263,0.6109213778972625
24882,online,0.2259439378976822,0.6109250189363956
24883,online,0.29702168703079224,0.6110708873569966
24884,online,0.3611918091773987,0.611346001625061
24885,online,0.4000859558582306,0.6116452834606171
24886,online,0.38424795866012573,0.6119448263645172
24887,online,0.35480421781539917,0.6121474305987358
24888,online,0.27911922335624695,0.6121667068600655
24889,online,0.33256062865257263,0.6122593906521797
24890,online,0.33495834469795227,0.6123435975313186
24891,online,0.3853696286678314,0.6124977573752404
24892,online,0.4140312075614929,0.6126943199038506
24893,online,0.43013086915016174,0.6129335985779762
24894,online,0.4044387638568878,0.6131633864045143
24895,online,0.4257782995700836,0.6134246323108673
24896,online,0.49747177958488464,0.6137695059180259
24897,online,0.5026775598526001,0.6141084454655648
24898,online,0.5043371319770813,0.6143903703093528
24899,online,0.48819541931152344,0.6145737307071686
24900,online,0.5029067993164062,0.6148069708943367
24901,online,0.4374603033065796,0.6149292640686035
24902,online,0.3376731872558594,0.6148489853143692
24903,online,0.5321393609046936,0.6150553998947144
24904,online,0.6426703929901123,0.6154990084767341
24905,online,0.5489683747291565,0.6157034767270089
24906,online,0.5246398448944092,0.6159134666919708
24907,online,0.429262638092041,0.6159814776778221
24908,online,0.30261775851249695,0.6157418106198311
24909,online,0.254904568195343,0.61546862667799
24910,online,0.30807849764823914,0.6152252649664879
24911,online,0.2524838447570801,0.6148953886628151
24912,online,0.23891514539718628,0.6145164304971695
24913,online,0.21904657781124115,0.6140902808010578
24914,online,0.20529143512248993,0.6136932793259621
24915,online,0.21490824222564697,0.6133801152706146
24916,online,0.20524506270885468,0.6130911171734333
24917,online,0.21081720292568207,0.6128300184607506
24918,online,0.2269938886165619,0.6126202949285507
24919,online,0.2456742227077484,0.6124688168168068
24920,online,0.25586220622062683,0.6123876370191574
24921,online,0.303728848695755,0.6124455433487892
24922,online,0.31393328309059143,0.6125656978487969
24923,online,0.34646889567375183,0.6128064327836037
24924,online,0.36990970373153687,0.6131501990556717
24925,online,0.3370921313762665,0.6134611806571484
24926,online,0.3398917019367218,0.613814873278141
24927,online,0.32086050510406494,0.6141477655768395
24928,online,0.3034574091434479,0.6144300582706929
24929,online,0.26996609568595886,0.6146934896409512
24930,online,0.2769644260406494,0.6149451152086258
24931,online,0.24039418995380402,0.6151418861448765
24932,online,0.24187088012695312,0.6153463256061077
24933,online,0.24015547335147858,0.6155277779996395
24934,online,0.21796377003192902,0.61563393586874
24935,online,0.19054663181304932,0.6156384884417057
24936,online,0.18120254576206207,0.6156393158435821
24937,online,0.17109042406082153,0.6155905685126781
24938,online,0.14326311647891998,0.6155114270448685
24939,online,0.13100455701351166,0.6154586287736893
24940,online,0.12224513292312622,0.6154181815981865
24941,online,0.09532041847705841,0.6153496711552143
24942,online,0.09442169219255447,0.6152586847692728
24943,online,0.08491462469100952,0.6150981995612382
24944,online,0.07949928939342499,0.6149213863164187
24945,online,0.07747521996498108,0.6147376228421927
24946,online,0.07405344396829605,0.6145459396243096
24947,online,0.07241462916135788,0.6143470266312361
24948,online,0.07155096530914307,0.6140828947275877
24949,online,0.061433207243680954,0.6137374716177583
24950,online,0.05235005542635918,0.6133350133299827
24951,online,0.05184273049235344,0.6128262163624167
24952,online,0.060588691383600235,0.6123157409131527
24953,online,0.05622075870633125,0.6117179773524404
24954,online,0.06517163664102554,0.6109017500504851
24955,online,0.0661785751581192,0.6100031857416034
24956,online,0.06411361694335938,0.6091782469674945
24957,online,0.07478727400302887,0.6084924196228385
24958,online,0.07984757423400879,0.6077799546942115
24959,online,0.10069456696510315,0.6072023583874107
24960,online,0.10042408853769302,0.6065993526354432
24961,online,0.11696631461381912,0.6062160997316242
24962,online,0.12097547203302383,0.6058366841748357
24963,online,0.12429144233465195,0.6055208942815662
24964,online,0.11534000933170319,0.6052533399388194
24965,online,0.11819064617156982,0.6050485926195979
24966,online,0.10641931742429733,0.6048965946510434
24967,online,0.11538369208574295,0.6047960131689906
24968,online,0.11974264681339264,0.6046750671193004
24969,online,0.16356666386127472,0.6046258293613791
24970,online,0.1861783266067505,0.6046017678007484
24971,online,0.18946030735969543,0.6045337039753794
24972,online,0.19860762357711792,0.6044927251562476
24973,online,0.24976426362991333,0.6045700791403651
24974,online,0.3103274405002594,0.6048555244728923
24975,online,0.41277414560317993,0.6054413680359721
24976,online,0.5318462252616882,0.6062589721307159
24977,online,0.7332805395126343,0.6075157288536429
24978,online,0.7926968336105347,0.6089132201746106
24979,online,1.2347060441970825,0.6112188620790839
24980,online,1.402320384979248,0.6138547605648637
24981,online,1.8110920190811157,0.6172739196941257
24982,online,2.163931369781494,0.621417907960713
24983,online,2.265512704849243,0.6257725123092532
24984,online,2.587312936782837,0.6307548660412431
24985,online,2.8764021396636963,0.6362737119868398
24986,online,3.562678098678589,0.6431011315658689
24987,online,4.114260196685791,0.6509986077025532
24988,online,4.331885814666748,0.6592823664918542
24989,online,4.604146957397461,0.6679530479684472
24990,online,4.645541191101074,0.6765496314540506
24991,online,4.7585625648498535,0.6851593755856157
24992,online,4.651421070098877,0.6934533470049501
24993,online,4.955524444580078,0.7019885155335068
24994,online,4.725815773010254,0.7096852860823274
24995,online,4.809329509735107,0.7171642604246735
24996,online,4.501987934112549,0.7234960341826081
24997,online,4.190284252166748,0.7285605581179261
24998,online,3.7522213459014893,0.7324400322809815
24999,online,3.6015875339508057,0.7354312212839723
25000,online,3.164591073989868,0.7370355532541871
25001,online,2.8166093826293945,0.73744491366297
25002,online,3.1818480491638184,0.7379062064066529
25003,online,2.1644766330718994,0.7354765446558594
25004,online,1.9921478033065796,0.7319849839583039
25005,online,1.4772268533706665,0.7268940637484193
25006,online,1.3085020780563354,0.7214490933790803
25007,online,1.2424376010894775,0.7153824777975678
25008,online,1.1497738361358643,0.7091799817457796
25009,online,1.0591208934783936,0.7030195179358125
25010,online,0.6283943057060242,0.6962181238308549
25011,online,0.5525236129760742,0.6893184532299638
25012,online,0.5268586277961731,0.6821877785101533
25013,online,0.4741887152194977,0.6754935396686196
25014,online,0.4976389408111572,0.6694777568355202
25015,online,0.49555906653404236,0.6639094577208161
25016,online,0.521818220615387,0.6582757689133286
25017,online,0.36924904584884644,0.6531462235823273
25018,online,0.40273258090019226,0.6485080322995782
25019,online,0.3485971689224243,0.6440876228585839
25020,online,0.34679722785949707,0.6402123062387108
25021,online,0.25821828842163086,0.6366858436837792
25022,online,0.24761775135993958,0.6334625492468476
25023,online,0.29935866594314575,0.6304169401302934
25024,online,0.3264942765235901,0.6276613197699189
25025,online,0.42224952578544617,0.625265814282
25026,online,0.44218799471855164,0.6234456051960587
25027,online,0.4509398341178894,0.6221046386137604
25028,online,0.36957892775535583,0.6209420159831643
25029,online,0.38702693581581116,0.6200554666891694
25030,online,0.42139145731925964,0.6194336451068521
25031,online,0.4573011100292206,0.6190840558186174
25032,online,0.4345420300960541,0.6188899292722344
25033,online,0.43594279885292053,0.6188401451483369
25034,online,0.4506823420524597,0.6188987692371011
25035,online,0.4708310067653656,0.6190051941648126
25036,online,0.4744064211845398,0.6190651331320405
25037,online,0.4533175230026245,0.6188880352154374
25038,online,0.4470883011817932,0.6187880100384354
25039,online,0.3878061771392822,0.6184936327114702
25040,online,0.362595796585083,0.6180709861889482
25041,online,0.31956616044044495,0.6173967270627618
25042,online,0.32406318187713623,0.6165547975078225
25043,online,0.30462712049484253,0.6155541518703103
25044,online,0.3028815984725952,0.6144695721641182
25045,online,0.28988394141197205,0.6133856190815568
25046,online,0.2693151831626892,0.6121642394438386
25047,online,0.2803310751914978,0.6110147873535753
25048,online,0.26315316557884216,0.6098670922294259
25049,online,0.262713223695755,0.6088098802939057
25050,online,0.23170466721057892,0.6077459661439061
25051,online,0.18758924305438995,0.6068394884839654
25052,online,0.1833261102437973,0.6060372048094869
25053,online,0.14827460050582886,0.6051594949439167
25054,online,0.14255571365356445,0.6041970921233296
25055,online,0.11979171633720398,0.6030475566461683
25056,online,0.12910325825214386,0.6018650164976717
25057,online,0.12870514392852783,0.6006716106310487
25058,online,0.1656925529241562,0.5995607204511761
25059,online,0.18661534786224365,0.5986112995222211
25060,online,0.18062680959701538,0.5978271795585751
25061,online,0.18213492631912231,0.5972312568500638
25062,online,0.1994638442993164,0.5967095682099461
25063,online,0.2272549569606781,0.5963305522873997
25064,online,0.3600926697254181,0.5962249218896032
25065,online,0.4235978126525879,0.5963529565408826
25066,online,0.48191580176353455,0.5966630909517407
25067,online,0.49299776554107666,0.5970689252689481
25068,online,0.5859042406082153,0.5977309869006276
25069,online,0.6724635362625122,0.5986022277846932
25070,online,0.7295993566513062,0.5996814203038812
25071,online,0.6996692419052124,0.6007604772523045
25072,online,0.7745145559310913,0.6020207700505853
25073,online,0.7317636013031006,0.603203537531197
25074,online,0.8018566370010376,0.6045480363741517
25075,online,0.9639638662338257,0.6062187453880906
25076,online,1.0391558408737183,0.6080962713882327
25077,online,1.1468446254730225,0.6102156082615257
25078,online,1.3156052827835083,0.6126742913350463
25079,online,1.417026162147522,0.6153326834365725
25080,online,1.4976036548614502,0.6181535312905908
25081,online,1.4478319883346558,0.6208543500676751
25082,online,1.5620719194412231,0.6237682074829936
25083,online,1.5573810338974,0.6266035346016288
25084,online,1.5893501043319702,0.6294231717512011
25085,online,1.5645734071731567,0.6321201944574714
25086,online,1.4683637619018555,0.6344841804131865
25087,online,1.3542042970657349,0.6363894949182868
25088,online,1.2554945945739746,0.6380633677467704
25089,online,1.220177412033081,0.6393414486870169
25090,online,1.338550329208374,0.6406355965360999
25091,online,1.5249300003051758,0.6419478501304984
25092,online,1.6339020729064941,0.643186234138906
25093,online,1.7070502042770386,0.6445313726887106
25094,online,1.8661417961120605,0.6459156486019492
25095,online,1.9818305969238281,0.6477445692047477
25096,online,2.1399855613708496,0.6498832260593772
25097,online,2.023456335067749,0.651576348207891
25098,online,2.02490496635437,0.653248907469213
25099,online,2.010037660598755,0.6548429819568992
25100,online,2.0399060249328613,0.6563100668415427
25101,online,2.010453462600708,0.6575341574177146
25102,online,2.0686445236206055,0.6587239271625877
25103,online,2.172639846801758,0.660395206592977
25104,online,2.252413034439087,0.6623501388058066
25105,online,2.4289300441741943,0.6647088231071829
25106,online,2.8012776374816895,0.6679660920128226
25107,online,3.1473491191864014,0.6721938103660942
25108,online,3.531827449798584,0.6773097176775337
25109,online,3.4184858798980713,0.6824024884924292
25110,online,3.120441198348999,0.6870760392174124
25111,online,2.5261752605438232,0.6905081206783652
25112,online,1.765981674194336,0.6921923980936409
25113,online,1.4650074243545532,0.6933289636597038
25114,online,0.9996070861816406,0.6936621599420905
25115,online,0.6975194215774536,0.6933542237505317
25116,online,0.6038570404052734,0.6930008611902595
25117,online,0.4388093650341034,0.6923015802726149
25118,online,0.3966866433620453,0.6914298486933113
25119,online,0.3718659281730652,0.6905407375320792
25120,online,0.32823169231414795,0.6896153393015265
25121,online,0.3034966289997101,0.6886680227145553
25122,online,0.2525271475315094,0.6877050850614905
25123,online,0.2566528916358948,0.6871908650621772
25124,online,0.2433488517999649,0.6866836221143603
25125,online,0.25522029399871826,0.6861975968405605
25126,online,0.2747867703437805,0.6858419274613261
25127,online,0.3000914752483368,0.6855338947102427
25128,online,0.2915192246437073,0.6854207751080393
25129,online,0.2584458589553833,0.6856043664738536
25130,online,0.24875687062740326,0.6857755119726062
25131,online,0.2341654747724533,0.6859430224820972
25132,online,0.23539359867572784,0.6859657493159175
25133,online,0.2638070583343506,0.6860295117124915
25134,online,0.24537645280361176,0.6859984196349979
25135,online,0.2515084445476532,0.6858891573473811
25136,online,0.23080508410930634,0.685751630268991
25137,online,0.212566539645195,0.685595306031406
25138,online,0.20228327810764313,0.6854734398946166
25139,online,0.20823992788791656,0.685377656571567
25140,online,0.213792085647583,0.6853946383520961
25141,online,0.14680823683738708,0.6852185396179556
25142,online,0.11682629585266113,0.685029427550733
25143,online,0.12195293605327606,0.6848474682793021
25144,online,0.12602385878562927,0.6846818983182311
25145,online,0.1431276649236679,0.6845259479805827
25146,online,0.14018301665782928,0.6842932191714645
25147,online,0.14463433623313904,0.684081737421453
25148,online,0.1467544287443161,0.6838450235053897
25149,online,0.15984386205673218,0.6836869470402598
25150,online,0.17692716419696808,0.6835968755111098
25151,online,0.19732525944709778,0.6835856433138251
25152,online,0.20316621661186218,0.6835885392054916
25153,online,0.22598114609718323,0.683638810776174
25154,online,0.20612095296382904,0.6836550429090857
25155,online,0.2335311770439148,0.6837229881808162
25156,online,0.2523656189441681,0.6837879939898849
25157,online,0.259074866771698,0.6838513426110149
25158,online,0.2918843924999237,0.6839848452433944
25159,online,0.33596161007881165,0.6841834346875548
25160,online,0.39645063877105713,0.6845225920304656
25161,online,0.40898770093917847,0.6849054761454463
25162,online,0.5276035070419312,0.6855629003867507
25163,online,0.6455962061882019,0.6864667227789759
25164,online,0.8646461963653564,0.6878491170331835
25165,online,1.0473549365997314,0.6895825109407305
25166,online,1.2959508895874023,0.6918344342336059
25167,online,1.597826361656189,0.6947737594470381
25168,online,1.961858868598938,0.6985191717073321
25169,online,2.320444345474243,0.7030199100002646
25170,online,2.649031162261963,0.7081214453354477
25171,online,3.0593552589416504,0.7140490159764886
25172,online,3.493178606033325,0.7208197248056532
25173,online,3.7153255939483643,0.7280593180879951
25174,online,3.9882497787475586,0.7358648260459304
25175,online,4.338818550109863,0.7443459726348519
25176,online,4.889939308166504,0.7538833899125457
25177,online,5.208044052124023,0.764016036145389
25178,online,5.236413478851318,0.7741362391039729
25179,online,5.1531267166137695,0.7839106875583529
25180,online,5.011030673980713,0.7933544425293804
25181,online,4.785038471221924,0.8022580423280596
25182,online,4.458840370178223,0.8103174940869212
25183,online,4.2124857902526855,0.8177481644675135
25184,online,3.0703275203704834,0.8226755935475231
25185,online,2.977821111679077,0.8272244818732143
25186,online,2.109867811203003,0.829818433098495
25187,online,1.610356092453003,0.8311987203881145
25188,online,1.324250340461731,0.8317857829853892
25189,online,1.1119639873504639,0.831752457074821
25190,online,0.9332832098007202,0.8309596123024822
25191,online,0.7750660181045532,0.8294588724896311
25192,online,0.6788277626037598,0.8276317953392863
25193,online,0.5976700782775879,0.8253219885155558
25194,online,0.522007405757904,0.822732284359634
25195,online,0.41626080870628357,0.8197358548566699
25196,online,0.5224884152412415,0.8169327748939395
25197,online,0.541431188583374,0.8137910126373172
25198,online,0.4950628876686096,0.8104423432275653
25199,online,0.5207553505897522,0.8072809773609042
25200,online,0.5917596220970154,0.8040174665376544
25201,online,0.6220835447311401,0.8009089577123523
25202,online,0.5508602261543274,0.7976227577850222
25203,online,0.598254919052124,0.7943550261184573
25204,online,0.5888174772262573,0.7913001228496432
25205,online,0.6954435706138611,0.7886094727441668
25206,online,0.7548040151596069,0.7862069272920489
25207,online,0.8110595345497131,0.7842822359725833
25208,online,0.4918992221355438,0.7820082412287593
25209,online,0.5154492259025574,0.7799360749050975
25210,online,0.5055913329124451,0.7783870075270534
25211,online,0.48882412910461426,0.7773057013079524
25212,online,0.3722674250602722,0.7763128046318889
25213,online,0.3546595275402069,0.7757992122098804
25214,online,0.4150835871696472,0.7757397220060229
25215,online,0.4251295030117035,0.7758815771266818
25216,online,0.4088858664035797,0.7761023816987872
25217,online,0.3813135027885437,0.7764163197204471
25218,online,0.3864126205444336,0.776809280268848
25219,online,0.2395801991224289,0.7769846329018474
25220,online,0.18563182651996613,0.7770607300028205
25221,online,0.21122510731220245,0.7771827313825488
25222,online,0.16993331909179688,0.7772346882745623
25223,online,0.1593218743801117,0.7772386542484164
25224,online,0.12735453248023987,0.7771349339410663
