step,method,mse,rolling_mse
13527,clser,0.0384833998978138,0.06170127722993493
13528,clser,0.04092427343130112,0.061705501679331067
13529,clser,0.04078609123826027,0.061709490213543175
13530,clser,0.03775440901517868,0.06170872255787253
13531,clser,0.037057243287563324,0.061706311244517566
13532,clser,0.034493111073970795,0.06170100462809205
13533,clser,0.034742336720228195,0.061698926959186794
13534,clser,0.038039516657590866,0.061701205361634495
13535,clser,0.03764282166957855,0.06170420966669917
13536,clser,0.04151833429932594,0.06171281174942851
13537,clser,0.0457807220518589,0.06172527812048793
13538,clser,0.046078942716121674,0.06173840753361583
13539,clser,0.0452624186873436,0.06175375420227647
13540,clser,0.04901234060525894,0.06177540904656052
13541,clser,0.051945630460977554,0.06180012970045209
13542,clser,0.055095817893743515,0.06182711511477828
13543,clser,0.05238012224435806,0.06185068108513951
13544,clser,0.06077587977051735,0.06189397158101201
13545,clser,0.06529954820871353,0.06194674715027213
13546,clser,0.06633033603429794,0.06200724600628019
13547,clser,0.072237029671669,0.062083597730845215
13548,clser,0.07413776218891144,0.06216337755694985
13549,clser,0.07995174825191498,0.06226095555350184
13550,clser,0.08538477122783661,0.062371889065951105
13551,clser,0.08855421096086502,0.0624911405146122
13552,clser,0.09519664943218231,0.0626277794726193
13553,clser,0.1045331060886383,0.06278431160002947
13554,clser,0.11341289430856705,0.06295968582108617
13555,clser,0.1189349815249443,0.06314310298115015
13556,clser,0.11843929439783096,0.06332282568514347
13557,clser,0.12801487743854523,0.06352518138289452
13558,clser,0.12842148542404175,0.06373163516819477
13559,clser,0.1346082240343094,0.0639518322236836
13560,clser,0.14428865909576416,0.06419472460821271
13561,clser,0.1604112684726715,0.06446582506969571
13562,clser,0.16323132812976837,0.06473858366534115
13563,clser,0.1697651892900467,0.06502105416730046
13564,clser,0.18162871897220612,0.0653273429684341
13565,clser,0.18660107254981995,0.06564476481452584
13566,clser,0.1958850920200348,0.065986119389534
13567,clser,0.2058231383562088,0.06634888350963593
13568,clser,0.2115860879421234,0.06672389576584101
13569,clser,0.21221281588077545,0.06709581835195422
13570,clser,0.2094613015651703,0.06746531192585827
13571,clser,0.1963157057762146,0.06780903535708785
13572,clser,0.18774497509002686,0.06813678516447544
13573,clser,0.18032212555408478,0.06845125119388104
13574,clser,0.17265011370182037,0.06874996376037598
13575,clser,0.16224730014801025,0.06902865997701883
13576,clser,0.16645343601703644,0.06931576785817742
13577,clser,0.16733328998088837,0.0696043711155653
13578,clser,0.16122271120548248,0.06988269138708711
13579,clser,0.1700054109096527,0.0701786109097302
13580,clser,0.1631360650062561,0.07046232958510518
13581,clser,0.15754415094852448,0.07073640982806682
13582,clser,0.14543591439723969,0.07098572900518775
13583,clser,0.14151492714881897,0.07122886746376753
13584,clser,0.1320505440235138,0.07145415338501335
13585,clser,0.12468616664409637,0.07166615093871952
13586,clser,0.12601150572299957,0.07188327847793698
13587,clser,0.11753937602043152,0.07208276119828225
13588,clser,0.11914355307817459,0.07228475432097912
13589,clser,0.11071281880140305,0.07246897695958614
13590,clser,0.10878150165081024,0.07265231743454933
13591,clser,0.10272630304098129,0.0728240803964436
13592,clser,0.09792248904705048,0.07298545957356692
13593,clser,0.09195023775100708,0.07313614408671856
13594,clser,0.07725898921489716,0.07325962744653225
13595,clser,0.07350976765155792,0.0733788717072457
13596,clser,0.07633104175329208,0.07350889755226672
13597,clser,0.07029029726982117,0.07363113946653903
13598,clser,0.06787977367639542,0.07374972992576659
13599,clser,0.06036337837576866,0.07385278016701341
13600,clser,0.05880958214402199,0.07395241796970367
13601,clser,0.05122077465057373,0.07403616647049785
13602,clser,0.04566968232393265,0.07410934607684612
13603,clser,0.035679906606674194,0.07416111924499273
13604,clser,0.03698278218507767,0.07421678082831204
13605,clser,0.03789428621530533,0.0742713242881
13606,clser,0.03667250648140907,0.07432074645720423
13607,clser,0.03782472014427185,0.07437074128165841
13608,clser,0.036526840180158615,0.0744125202409923
13609,clser,0.04050561040639877,0.07445918649807573
13610,clser,0.04483623057603836,0.07451515034213663
13611,clser,0.043220777064561844,0.07456463939324022
13612,clser,0.0462527833878994,0.07461613349616528
13613,clser,0.050221268087625504,0.07467182533442975
13614,clser,0.05660698935389519,0.07473499835282564
13615,clser,0.06107362359762192,0.07480274217575789
13616,clser,0.07511820644140244,0.07489798057079315
13617,clser,0.08734647929668427,0.07501637847349048
13618,clser,0.0965401753783226,0.07514872508123517
13619,clser,0.10821793228387833,0.07530233938619495
13620,clser,0.11770790070295334,0.07547140028700232
13621,clser,0.1261620819568634,0.07565726167336106
13622,clser,0.1342001110315323,0.0758584728501737
13623,clser,0.14600855112075806,0.07608256353065372
13624,clser,0.1573982834815979,0.07632425698265434
13625,clser,0.1637255996465683,0.07658068996295334
13626,clser,0.17851310968399048,0.07686381740495563
13627,clser,0.1861056685447693,0.07716723142936825
13628,clser,0.19096292555332184,0.0774776281900704
13629,clser,0.19903458654880524,0.07780304315313696
13630,clser,0.2041926085948944,0.07813632685318589
13631,clser,0.21101653575897217,0.07848242275044322
13632,clser,0.21568764746189117,0.07883790622279048
13633,clser,0.21505583822727203,0.07918673097714782
13634,clser,0.2151547223329544,0.07953206988051534
13635,clser,0.21789570152759552,0.07988124614581465
13636,clser,0.22008347511291504,0.08022550812736154
13637,clser,0.2199878692626953,0.08057245812937618
13638,clser,0.21886862814426422,0.08092040324583649
13639,clser,0.21358457207679749,0.08125864808633923
13640,clser,0.21961963176727295,0.08160650334134698
13641,clser,0.22344236075878143,0.08196314236149192
13642,clser,0.22823046147823334,0.08232621596381068
13643,clser,0.21740153431892395,0.0826632038243115
13644,clser,0.20343105494976044,0.08297283289209008
13645,clser,0.179696723818779,0.08323458653315902
13646,clser,0.17525610327720642,0.08348384908214211
13647,clser,0.16613787412643433,0.08371009514853359
13648,clser,0.1544131636619568,0.08391784384474159
13649,clser,0.1423235535621643,0.0841049181483686
13650,clser,0.14105728268623352,0.08428943795338273
13651,clser,0.13293758034706116,0.08445378655567765
13652,clser,0.1313200294971466,0.08462052147462965
13653,clser,0.1326545923948288,0.08478742733225227
13654,clser,0.13274559378623962,0.08495722258463502
13655,clser,0.128106951713562,0.08511805199459195
13656,clser,0.1297488808631897,0.08528759470954538
13657,clser,0.1306474357843399,0.0854539227001369
13658,clser,0.12442778795957565,0.08561209607496857
13659,clser,0.13699592649936676,0.08579666079208255
13660,clser,0.14045463502407074,0.0859874408878386
13661,clser,0.1405153125524521,0.08617751176282763
13662,clser,0.14305564761161804,0.08637220542505383
13663,clser,0.1484801173210144,0.08657669344171881
13664,clser,0.14691729843616486,0.08677856543287635
13665,clser,0.1478920578956604,0.08698459548130631
13666,clser,0.14607495069503784,0.08718989491835237
13667,clser,0.15361179411411285,0.087415703561157
13668,clser,0.15608170628547668,0.0876501234434545
13669,clser,0.16087396442890167,0.08789066244289279
13670,clser,0.16468028724193573,0.08813728549703956
13671,clser,0.166394904255867,0.08838583834096789
13672,clser,0.16351163387298584,0.08862495322152972
13673,clser,0.15738144516944885,0.08885705859586597
13674,clser,0.15601849555969238,0.08908800504729152
13675,clser,0.14905954897403717,0.08930607673153282
13676,clser,0.14326831698417664,0.08950781954452396
13677,clser,0.14851759374141693,0.08971883491799236
13678,clser,0.1339486837387085,0.08990161095932125
13679,clser,0.13037890195846558,0.0900820708759129
13680,clser,0.12816756963729858,0.09025585365667939
13681,clser,0.12189844250679016,0.09041443010047077
13682,clser,0.11715203523635864,0.09056227561458945
13683,clser,0.1139298602938652,0.0907004903294146
13684,clser,0.11108709871768951,0.09082998834177852
13685,clser,0.10141756385564804,0.0909409051798284
13686,clser,0.1058419793844223,0.09105801648274064
13687,clser,0.10496537387371063,0.09117533012852072
13688,clser,0.09739717841148376,0.09127927983179689
13689,clser,0.09674327820539474,0.09138374721631408
13690,clser,0.09197277575731277,0.0914785418473184
13691,clser,0.08797547966241837,0.09156372119113802
13692,clser,0.08846322447061539,0.09165352965518832
13693,clser,0.08300413936376572,0.09173594726249576
13694,clser,0.07786418497562408,0.09180973185226321
13695,clser,0.07560883462429047,0.09188188811764121
13696,clser,0.07424179464578629,0.09195486424490809
13697,clser,0.07055632770061493,0.09202145988866686
13698,clser,0.06648346036672592,0.09208003718778492
13699,clser,0.06634476035833359,0.09214289813116193
13700,clser,0.07170359790325165,0.09221868956461549
13701,clser,0.07375997304916382,0.09230561767891049
13702,clser,0.07385297119617462,0.09239183293655515
13703,clser,0.0787491649389267,0.0924879462569952
13704,clser,0.07892059534788132,0.09258640459552407
13705,clser,0.0774216428399086,0.0926821984872222
13706,clser,0.0700637549161911,0.09276383166760206
13707,clser,0.0697682797908783,0.09284811581298709
13708,clser,0.0667104572057724,0.09292679762840271
13709,clser,0.06484482437372208,0.09300271008908749
13710,clser,0.07807183265686035,0.09310682256892323
13711,clser,0.08831462264060974,0.09323392705991865
13712,clser,0.09097380191087723,0.09336619123071432
13713,clser,0.10182934254407883,0.0935190661624074
13714,clser,0.10303644090890884,0.09366888676583766
13715,clser,0.09498779475688934,0.09379745422676206
13716,clser,0.0914231538772583,0.09391522188112139
13717,clser,0.0843840166926384,0.09401588854566216
13718,clser,0.08271128684282303,0.09410964422300458
13719,clser,0.07735812664031982,0.09418534067645669
13720,clser,0.07233307510614395,0.09424488215520978
13721,clser,0.07027064263820648,0.09429408157244325
13722,clser,0.07011391222476959,0.0943389981649816
13723,clser,0.06687231361865997,0.09437608248367906
13724,clser,0.06675685197114944,0.09441153594478965
13725,clser,0.06827139109373093,0.09444974208250642
13726,clser,0.06375294923782349,0.0944755888171494
13727,clser,0.06292341649532318,0.09449716137722135
13728,clser,0.06342092156410217,0.09451694649085403
13729,clser,0.05571236088871956,0.09451967264339328
13730,clser,0.05465718358755112,0.09451971812173725
13731,clser,0.05563211441040039,0.09452114010974765
13732,clser,0.05323531851172447,0.0945160465426743
13733,clser,0.044359609484672546,0.0944931549616158
13734,clser,0.040738943964242935,0.0944648748524487
13735,clser,0.03514714166522026,0.09442419828847051
13736,clser,0.03356437385082245,0.09437823885306716
13737,clser,0.03326673060655594,0.09432775897160173
13738,clser,0.029027434065937996,0.09426372963190079
13739,clser,0.03300420939922333,0.09420983497798442
13740,clser,0.03500737249851227,0.0941569615751505
13741,clser,0.03555537760257721,0.09409618426859379
13742,clser,0.03807121887803078,0.0940317223444581
13743,clser,0.03898896649479866,0.09396162171661854
13744,clser,0.04073704406619072,0.0938909404054284
13745,clser,0.043948762118816376,0.09383519943803549
13746,clser,0.0471234954893589,0.09378813479840756
13747,clser,0.05378327891230583,0.09375266026705503
13748,clser,0.05426730215549469,0.09372717576473952
13749,clser,0.060238998383283615,0.09371868105232715
13750,clser,0.0662035420536995,0.093729754447937
13751,clser,0.06752659380435944,0.0937545860260725
13752,clser,0.06649757921695709,0.09378037520498038
13753,clser,0.06316184252500534,0.0938050409257412
13754,clser,0.05603047460317612,0.09382381793111563
13755,clser,0.0494593009352684,0.09382876899838448
13756,clser,0.045891761779785156,0.09382253764569759
13757,clser,0.04026045650243759,0.09379355345666408
13758,clser,0.03940705582499504,0.09375730709731579
13759,clser,0.03614909574389458,0.09371013784408569
13760,clser,0.032772600650787354,0.09364486484229564
13761,clser,0.028603369370102882,0.09356647791340947
13762,clser,0.026841331273317337,0.09348166818544269
13763,clser,0.025758109986782074,0.09339335837587714
13764,clser,0.024816041812300682,0.09329703065007924
13765,clser,0.025630798190832138,0.09320001718401909
13766,clser,0.024782070890069008,0.09309348081424833
13767,clser,0.025715360417962074,0.09297142618149519
13768,clser,0.028381668031215668,0.09285364639014006
13769,clser,0.029052864760160446,0.09273932799696923
13770,clser,0.02985812909901142,0.09262837961688637
13771,clser,0.030809452757239342,0.09252315980195999
13772,clser,0.029144680127501488,0.092422766815871
13773,clser,0.03149809315800667,0.09231635660305619
13774,clser,0.029216062277555466,0.0922032983712852
13775,clser,0.028529126197099686,0.0920849564410746
13776,clser,0.03550140559673309,0.09196837434545159
13777,clser,0.03737875446677208,0.09186170793697238
13778,clser,0.04109308123588562,0.09176388221606613
13779,clser,0.045784443616867065,0.09166842142865061
13780,clser,0.052834831178188324,0.09159422246739268
13781,clser,0.05789562314748764,0.09152586210891604
13782,clser,0.06221020221710205,0.09145525131747126
13783,clser,0.07022450119256973,0.09138422146067024
13784,clser,0.07033490389585495,0.09129653441533446
13785,clser,0.06402762979269028,0.09119206088408828
13786,clser,0.06164763867855072,0.09107939777895808
13787,clser,0.06628378480672836,0.09098111444339156
13788,clser,0.07657259702682495,0.09090640164539218
13789,clser,0.0776391550898552,0.09083550248667598
13790,clser,0.08313028514385223,0.09078697332367301
13791,clser,0.08779720216989517,0.0907358643822372
13792,clser,0.083707295358181,0.09067880634590983
13793,clser,0.08827003836631775,0.09064827955886721
13794,clser,0.08706686645746231,0.09062313952669501
13795,clser,0.08201227337121964,0.09059961846098304
13796,clser,0.07910645753145218,0.09057574128732085
13797,clser,0.06946767866611481,0.09053590026125312
13798,clser,0.06928373873233795,0.09047625222429632
13799,clser,0.06227320805191994,0.09039524880424142
13800,clser,0.05828389897942543,0.09030525633320212
13801,clser,0.05187087133526802,0.09019537169113755
13802,clser,0.04559596627950668,0.09007783685997128
13803,clser,0.041749257594347,0.08995721980556845
13804,clser,0.03815886750817299,0.08983547968044878
13805,clser,0.03677482530474663,0.08971102250739932
13806,clser,0.03658769652247429,0.08958592722192407
13807,clser,0.03589359298348427,0.08946575286611914
13808,clser,0.03390010818839073,0.08934300449863077
13809,clser,0.03170214593410492,0.0892195149846375
13810,clser,0.028384853154420853,0.08908770368620754
13811,clser,0.025433896109461784,0.08894793283194304
13812,clser,0.024717330932617188,0.08880805415660142
13813,clser,0.02311853878200054,0.08865486897900701
13814,clser,0.025817977264523506,0.08850180963426828
13815,clser,0.029321491718292236,0.08835115490108729
13816,clser,0.030921734869480133,0.08821139881759882
13817,clser,0.04008745774626732,0.08808955231308938
13818,clser,0.03351952135562897,0.08796479827165604
13819,clser,0.03495659679174423,0.08786002492904663
13820,clser,0.030242737382650375,0.08775512640923262
13821,clser,0.022221894934773445,0.08764070321246982
13822,clser,0.02162235416471958,0.08752653180062771
13823,clser,0.020368924364447594,0.08741248854622245
13824,clser,0.019819872453808784,0.08729952690005302
13825,clser,0.02040903829038143,0.08719774940237403
13826,clser,0.02257479913532734,0.0871006081700325
13827,clser,0.02415938675403595,0.08701576635241509
13828,clser,0.028912393376231194,0.08695040625706316
13829,clser,0.039964985102415085,0.08691468456760049
13830,clser,0.05438543111085892,0.08690926413610578
13831,clser,0.0702996775507927,0.08694087310507893
13832,clser,0.08932145684957504,0.08701812199130654
13833,clser,0.11492373794317245,0.08715172789618372
13834,clser,0.14311093091964722,0.08734546663984656
13835,clser,0.14402154088020325,0.08754660123959183
13836,clser,0.14050184190273285,0.0877449806816876
13837,clser,0.13896167278289795,0.08795089967176319
13838,clser,0.1387055367231369,0.08816840877383947
13839,clser,0.14407803118228912,0.08839994246140122
13840,clser,0.14132629334926605,0.08862317751720547
13841,clser,0.1468169093132019,0.08884843600913882
13842,clser,0.1447649449110031,0.08906843161955476
13843,clser,0.14681288599967957,0.0892924308590591
13844,clser,0.14466825127601624,0.08951399474963546
13845,clser,0.14130941033363342,0.08973213959857822
13846,clser,0.13554416596889496,0.08994402281939984
13847,clser,0.14262425899505615,0.09017373597621918
13848,clser,0.14003393054008484,0.09039790389314294
13849,clser,0.14056998491287231,0.09062617751955986
13850,clser,0.14863838255405426,0.09087163871526718
13851,clser,0.14570455253124237,0.09111131853610277
13852,clser,0.14161117374897003,0.09134276614710689
13853,clser,0.13907583057880402,0.09156740936264396
13854,clser,0.14292661845684052,0.09179912564903497
13855,clser,0.1431238204240799,0.0920272066257894
13856,clser,0.14544424414634705,0.09225653770938516
13857,clser,0.1417037844657898,0.09247925270721316
13858,clser,0.13370582461357117,0.09268353252485395
13859,clser,0.12848517298698425,0.09287846519052982
13860,clser,0.12545008957386017,0.09306179950386285
13861,clser,0.12302055954933167,0.09323601740598679
13862,clser,0.1320733278989792,0.09342970409244299
13863,clser,0.14131540060043335,0.09363910009711982
13864,clser,0.16640673577785492,0.09389532715082169
13865,clser,0.182947039604187,0.09419058071821929
13866,clser,0.17197810113430023,0.09445905179530383
13867,clser,0.14509685337543488,0.09467356607317924
13868,clser,0.12869130074977875,0.09484865049272775
13869,clser,0.11267471313476562,0.09498018008470535
13870,clser,0.10322186350822449,0.09508780232071877
13871,clser,0.10252934694290161,0.09518206868320704
13872,clser,0.09770207107067108,0.09525399748980999
13873,clser,0.10461179912090302,0.09531679438054562
13874,clser,0.09951452165842056,0.0953750474601984
13875,clser,0.09944445639848709,0.09544717387855053
13876,clser,0.10014601796865463,0.09552558349072933
13877,clser,0.1007145568728447,0.09561399873346091
13878,clser,0.09044208377599716,0.0956878724694252
13879,clser,0.07912659645080566,0.09574474602937698
13880,clser,0.06854701042175293,0.09577838325500489
13881,clser,0.061371199786663055,0.09580209758132696
13882,clser,0.0623369924724102,0.09582331326603889
13883,clser,0.05910325050354004,0.09584404710680246
13884,clser,0.05475282669067383,0.0958488762229681
13885,clser,0.05462494120001793,0.09584668562561273
13886,clser,0.05323272570967674,0.0958412759527564
13887,clser,0.052240997552871704,0.09583451429754496
13888,clser,0.05005018413066864,0.09582262116670609
13889,clser,0.05188992992043495,0.09581916246563196
13890,clser,0.04988187924027443,0.09581434236466885
13891,clser,0.048014212399721146,0.09580373153835535
13892,clser,0.04741707444190979,0.09579343567043543
13893,clser,0.05015001818537712,0.09578984193503856
13894,clser,0.047862667590379715,0.09578683989495039
13895,clser,0.04831734299659729,0.09578518371284007
13896,clser,0.04789847508072853,0.09578584963083267
13897,clser,0.04854946210980415,0.09579300836473703
13898,clser,0.04864726588129997,0.09580066979676485
13899,clser,0.05011111497879028,0.09581671888381242
13900,clser,0.05017615109682083,0.09583619353175163
13901,clser,0.05041806027293205,0.09585206434875727
13902,clser,0.050894781947135925,0.0958654327839613
13903,clser,0.051212675869464874,0.09587799200415612
13904,clser,0.05304539576172829,0.09589270412921906
13905,clser,0.050219424068927765,0.09590449863672257
13906,clser,0.04809793457388878,0.09591308222711087
13907,clser,0.047777388244867325,0.09592489022761583
13908,clser,0.05496785044670105,0.09594892589747905
13909,clser,0.06125215068459511,0.09598372792452574
13910,clser,0.06070768088102341,0.09602054228633643
13911,clser,0.056479163467884064,0.09605298209190369
13912,clser,0.052366312593221664,0.09607780040055514
13913,clser,0.04761497303843498,0.09609324100613593
13914,clser,0.048473432660102844,0.09611376290768385
13915,clser,0.047121718525886536,0.09613045679032803
13916,clser,0.04510735347867012,0.09614763345569372
13917,clser,0.043649688363075256,0.09616535194218159
13918,clser,0.04392398148775101,0.09618666747957468
13919,clser,0.042579084634780884,0.09620214857161045
13920,clser,0.04686703160405159,0.0962255654707551
13921,clser,0.04901040345430374,0.09625585673749447
13922,clser,0.040555067360401154,0.09627223060280085
13923,clser,0.03712319955229759,0.0962688682898879
13924,clser,0.030926425009965897,0.096250792093575
13925,clser,0.022902192547917366,0.09620790128782392
13926,clser,0.02403998374938965,0.09615468079224229
13927,clser,0.026341348886489868,0.09609796585515142
13928,clser,0.02657698094844818,0.09603312573954463
13929,clser,0.028864406049251556,0.09595158227905631
13930,clser,0.027692748233675957,0.09587108521908522
13931,clser,0.027843838557600975,0.09578742702677846
13932,clser,0.03219505026936531,0.09569720911607146
13933,clser,0.03791957348585129,0.09560364466533065
13934,clser,0.03993392735719681,0.09548321096226572
13935,clser,0.044881079345941544,0.09536312257125974
13936,clser,0.0514833927154541,0.09522606820240617
13937,clser,0.04726596176624298,0.09504632741585374
13938,clser,0.052768927067518234,0.09487407248839735
13939,clser,0.05247136205434799,0.0946969914548099
13940,clser,0.059602055698633194,0.09450856389477849
13941,clser,0.053914833813905716,0.09431391721591353
13942,clser,0.05484349653124809,0.0940921071358025
13943,clser,0.05203816667199135,0.09384607341513038
13944,clser,0.05387008935213089,0.09361858181282878
13945,clser,0.05746867135167122,0.0933842464275658
13946,clser,0.05574674904346466,0.09314816569164396
13947,clser,0.057762376964092255,0.09291985711827874
13948,clser,0.06186661496758461,0.09269634292647243
13949,clser,0.06398037821054459,0.09247667508944869
13950,clser,0.061470288783311844,0.09227033841982483
13951,clser,0.05965830013155937,0.0920719482563436
13952,clser,0.07201220095157623,0.09194730898365379
13953,clser,0.06343552470207214,0.09183661385998129
13954,clser,0.07555916160345078,0.09177926623448729
13955,clser,0.061388980597257614,0.09171599008515477
13956,clser,0.05025004222989082,0.09164785690233111
13957,clser,0.04420110955834389,0.09159621772542596
13958,clser,0.043179936707019806,0.09157249834015965
13959,clser,0.03643671050667763,0.09153805024549365
13960,clser,0.03567637503147125,0.09149540238454938
13961,clser,0.0338386595249176,0.09143638961389661
13962,clser,0.031166255474090576,0.09134472374990582
13963,clser,0.029547449201345444,0.09121737807616591
13964,clser,0.03351330757141113,0.09108334909006953
13965,clser,0.035426076501607895,0.09094232118502259
13966,clser,0.03355979919433594,0.09077549238875508
13967,clser,0.040712639689445496,0.0906015199907124
13968,clser,0.038165777921676636,0.09041364349797368
13969,clser,0.040057867765426636,0.09020246850326658
13970,clser,0.04335438832640648,0.08998520595952869
13971,clser,0.04214176535606384,0.08976186982914805
13972,clser,0.041744545102119446,0.08953022361919284
13973,clser,0.04153129830956459,0.08929996921494603
13974,clser,0.040137842297554016,0.08906015567854046
13975,clser,0.037894029170274734,0.08880379706248641
13976,clser,0.03696167469024658,0.08854216324910522
13977,clser,0.03453754261136055,0.08825930542126298
13978,clser,0.03452306240797043,0.08796242685988545
13979,clser,0.038173794746398926,0.08765969436243176
13980,clser,0.0411774106323719,0.08735203927382827
13981,clser,0.03703504800796509,0.08703683924302459
13982,clser,0.041064757853746414,0.08671544859185815
13983,clser,0.04356283321976662,0.0863881450407207
13984,clser,0.045531053096055984,0.08604908047989011
13985,clser,0.0503617599606514,0.08571473530307412
13986,clser,0.04760541021823883,0.08537131441012025
13987,clser,0.04132404923439026,0.08500689277425408
13988,clser,0.040059879422187805,0.08462718856707216
13989,clser,0.04099727421998978,0.08426229514554143
13990,clser,0.04023631662130356,0.08389249298349023
13991,clser,0.04067997634410858,0.0835375526882708
13992,clser,0.037189844995737076,0.08318320040032268
13993,clser,0.03987470269203186,0.08285814471170307
13994,clser,0.04368600249290466,0.08255119780823589
13995,clser,0.04422132670879364,0.08227545265480876
13996,clser,0.04630197584629059,0.0820612387470901
13997,clser,0.043478064239025116,0.08188531866297126
13998,clser,0.04470127448439598,0.08174315408244728
13999,clser,0.04462778568267822,0.0816266917772591
14000,clser,0.04609457775950432,0.08153506974503398
14001,clser,0.04734480753540993,0.08144810228422285
14002,clser,0.04701288044452667,0.08136357477679848
14003,clser,0.04885360971093178,0.08129566479846835
14004,clser,0.04839461296796799,0.08123821983858943
14005,clser,0.04975735396146774,0.081191305603832
14006,clser,0.051261723041534424,0.08116603974625468
14007,clser,0.05267224833369255,0.08115939957275986
14008,clser,0.055451102554798126,0.0811745684184134
14009,clser,0.05566788837313652,0.08120384744927286
14010,clser,0.06011803448200226,0.08124316348508
14011,clser,0.06386149674654007,0.08129649987444282
14012,clser,0.06832573562860489,0.08136721296980977
14013,clser,0.06926839798688889,0.08144412786886096
14014,clser,0.06866984814405441,0.08152520642802119
14015,clser,0.07325980812311172,0.08162284584715962
14016,clser,0.07583870738744736,0.08173088435083628
14017,clser,0.07782278954982758,0.08184394012764096
14018,clser,0.08338157087564468,0.08196764726936817
14019,clser,0.0841863676905632,0.08209140219166874
14020,clser,0.08329671621322632,0.08221241719648242
14021,clser,0.08800306171178818,0.08234547633305192
14022,clser,0.08974210172891617,0.08248108385875821
14023,clser,0.09761124104261398,0.08263269548863172
14024,clser,0.10064485669136047,0.08278302526846527
14025,clser,0.09796968102455139,0.08290877820178866
14026,clser,0.10037893056869507,0.08303583646938205
14027,clser,0.10716214030981064,0.08317319395020605
14028,clser,0.11265705525875092,0.08331665951386094
14029,clser,0.12098539620637894,0.08347705812379717
14030,clser,0.11465352773666382,0.08363085636124015
14031,clser,0.11621501296758652,0.0837891719006002
14032,clser,0.12523671984672546,0.0839706591181457
14033,clser,0.12999582290649414,0.08416116609051824
14034,clser,0.13429632782936096,0.08435367971286177
14035,clser,0.13896304368972778,0.08455632015690208
14036,clser,0.1432979702949524,0.08475987942889333
14037,clser,0.14372935891151428,0.08495577670261265
14038,clser,0.14585600793361664,0.08515533083304763
14039,clser,0.14815238118171692,0.08536111075803637
14040,clser,0.15535815060138702,0.08557380237802863
14041,clser,0.16045644879341125,0.0857908240146935
14042,clser,0.16109983623027802,0.08600283205136657
14043,clser,0.15374206006526947,0.08620555592700839
14044,clser,0.15135277807712555,0.08638670972362161
14045,clser,0.15120713412761688,0.08655852489545941
14046,clser,0.14943327009677887,0.08672473076358438
14047,clser,0.14035682380199432,0.08686097035184502
14048,clser,0.1362600028514862,0.08698521483317018
14049,clser,0.13558313250541687,0.08709647760167719
14050,clser,0.13038678467273712,0.08718648162856699
14051,clser,0.1293960064649582,0.08726816521957517
14052,clser,0.1244695708155632,0.08732671106234192
14053,clser,0.12003201991319656,0.08735770888999105
14054,clser,0.11934266984462738,0.08736956844106317
14055,clser,0.11807115375995636,0.0873678407855332
14056,clser,0.11305779963731766,0.08735707779601216
14057,clser,0.10519152879714966,0.08731143109872937
14058,clser,0.10300017893314362,0.08726058848574758
14059,clser,0.0952381044626236,0.0871818482466042
14060,clser,0.09301280975341797,0.08707929654791952
14061,clser,0.08972080051898956,0.08693791561201215
14062,clser,0.08559449762105942,0.08678264195099473
14063,clser,0.08207409828901291,0.08660725976899267
14064,clser,0.07850129902362823,0.08640100492909551
14065,clser,0.07319236546754837,0.08617418751493096
14066,clser,0.06739231944084167,0.08591720196977258
14067,clser,0.06646663695573807,0.08563848896697164
14068,clser,0.06275070458650589,0.0853408182002604
14069,clser,0.0586162805557251,0.0850336251296103
14070,clser,0.05373087152838707,0.08472216426953673
14071,clser,0.05100826919078827,0.08443154939636588
14072,clser,0.048819392919540405,0.08415369823202491
14073,clser,0.04603251442313194,0.083885119009763
14074,clser,0.04513772577047348,0.0836300942339003
14075,clser,0.04249630123376846,0.08339059223607183
14076,clser,0.04143780469894409,0.08314056097343564
14077,clser,0.041227661073207855,0.08288834971562029
14078,clser,0.04113519936800003,0.08264817469194531
14079,clser,0.038913559168577194,0.08238599098846316
14080,clser,0.0394921749830246,0.0821387032084167
14081,clser,0.03973579406738281,0.08190308649465441
14082,clser,0.03814571350812912,0.0816885060928762
14083,clser,0.0390145480632782,0.08148350533470511
14084,clser,0.0407848097383976,0.08130097386613488
14085,clser,0.042160749435424805,0.08113592303171754
14086,clser,0.04087390378117561,0.08096564782783389
14087,clser,0.040429383516311646,0.08081142784282565
14088,clser,0.04029536247253418,0.08065373146161436
14089,clser,0.041127901524305344,0.08051456162706018
14090,clser,0.04229845106601715,0.0803815955258906
14091,clser,0.04050832241773605,0.0802571595646441
14092,clser,0.0396910235285759,0.08014069663360715
14093,clser,0.037748005241155624,0.08003229216858744
14094,clser,0.04010391980409622,0.07995798202976584
14095,clser,0.03685133531689644,0.07988466516509653
14096,clser,0.03554036095738411,0.0798030838035047
14097,clser,0.035311851650476456,0.07973312691226601
14098,clser,0.03649801388382912,0.07967036339268088
14099,clser,0.03758096694946289,0.07962479856982828
14100,clser,0.033395782113075256,0.07957397096976637
14101,clser,0.035277124494314194,0.07954208366945385
14102,clser,0.03274189308285713,0.07951622809097171
14103,clser,0.03017697110772133,0.0795052222199738
14104,clser,0.03238644823431969,0.07949602955207229
14105,clser,0.03253587335348129,0.07948531272634864
14106,clser,0.03120408207178116,0.07947437587752938
14107,clser,0.03162313997745514,0.07946197271719575
14108,clser,0.03199610486626625,0.07945291124656796
14109,clser,0.03351399302482605,0.07943892801180481
