step,method,mse,rolling_mse
16508,online,3.8554694652557373,2.136854718029499
16509,online,3.4806432723999023,2.141442975103855
16510,online,3.290217399597168,2.1458236597180367
16511,online,3.1928892135620117,2.150096500694752
16512,online,3.216479778289795,2.1544063096642496
16513,online,3.2448301315307617,2.1589037711024286
16514,online,3.4328572750091553,2.163678733050823
16515,online,3.402412176132202,2.168275896728039
16516,online,3.4056146144866943,2.1729852182269096
16517,online,3.527066469192505,2.177733844459057
16518,online,3.2232391834259033,2.181911918580532
16519,online,3.5151491165161133,2.1865647076964376
16520,online,3.716677188873291,2.1917023369669915
16521,online,3.4256746768951416,2.19627281922102
16522,online,3.591163396835327,2.201163968265057
16523,online,3.8511626720428467,2.206449588239193
16524,online,3.791564464569092,2.211578586757183
16525,online,3.985128879547119,2.2170050072073937
16526,online,3.9690351486206055,2.222299932420254
16527,online,4.225247859954834,2.2278706774115564
16528,online,4.40310001373291,2.2334867159724237
16529,online,4.295948505401611,2.2386747581362725
16530,online,4.8678998947143555,2.244745576560497
16531,online,4.901545524597168,2.250644878089428
16532,online,5.262357711791992,2.2570894262194634
16533,online,5.515017986297607,2.263721963107586
16534,online,5.545895099639893,2.2706639320254327
16535,online,5.699974536895752,2.277916992366314
16536,online,5.593366622924805,2.2850230509638787
16537,online,5.576077938079834,2.2922735769152642
16538,online,5.9682936668396,2.3002644454836845
16539,online,5.810075283050537,2.3079546384215357
16540,online,5.823544979095459,2.3156058282256127
16541,online,5.816075325012207,2.323209146916866
16542,online,5.746756553649902,2.330857070863247
16543,online,5.481188774108887,2.3378010405898095
16544,online,5.136239051818848,2.344193574607372
16545,online,4.843748569488525,2.3500527896285055
16546,online,4.165182590484619,2.354602765738964
16547,online,3.7644574642181396,2.358461359202862
16548,online,3.1403844356536865,2.361014402806759
16549,online,2.712135076522827,2.3625937311053278
16550,online,2.4437901973724365,2.363755744636059
16551,online,2.226308822631836,2.364390490949154
16552,online,2.0686683654785156,2.3644516157507898
16553,online,1.9048441648483276,2.3647365524172783
16554,online,1.7816061973571777,2.3646016761660578
16555,online,1.766695261001587,2.3643213834166525
16556,online,1.8214327096939087,2.3645517095923423
16557,online,1.5966885089874268,2.3637079419493676
16558,online,1.4137920141220093,2.3631117798686025
16559,online,1.4469797611236572,2.3629286240935325
16560,online,1.5226318836212158,2.3627944678664208
16561,online,1.5061529874801636,2.362869417130947
16562,online,1.8104841709136963,2.3635571383833884
16563,online,1.9910715818405151,2.364651010453701
16564,online,1.9532479047775269,2.3659862489104273
16565,online,2.1487998962402344,2.3677387155890464
16566,online,2.326742649078369,2.369858956038952
16567,online,1.9196670055389404,2.3712706832289694
16568,online,1.9452656507492065,2.372752500474453
16569,online,1.539231538772583,2.373297710597515
16570,online,1.5488466024398804,2.373966539084911
16571,online,1.2358920574188232,2.3740766157507895
16572,online,1.158145785331726,2.374103192985058
16573,online,1.1029345989227295,2.37438928347826
16574,online,1.0523042678833008,2.374357571899891
16575,online,1.287293791770935,2.375017423450947
16576,online,1.4547406435012817,2.3761670014262197
16577,online,1.8465198278427124,2.377993443548679
16578,online,1.9165641069412231,2.3800463303923607
16579,online,2.065154552459717,2.3823705157637596
16580,online,2.17372465133667,2.384850511491299
16581,online,2.0599429607391357,2.387110959351063
16582,online,1.9113689661026,2.389104293167591
16583,online,1.666543960571289,2.390589007914066
16584,online,1.334913969039917,2.3911550803780557
16585,online,1.2136095762252808,2.39139588624239
16586,online,1.2651296854019165,2.3918532817959783
16587,online,1.4718258380889893,2.3928388127684594
16588,online,1.643994688987732,2.3942092972397804
16589,online,1.507069706916809,2.395199903070927
16590,online,1.638944149017334,2.396523965895176
16591,online,1.576663613319397,2.3977537778019906
16592,online,1.7178399562835693,2.399231330096722
16593,online,1.86391019821167,2.400885883510113
16594,online,2.043220281600952,2.4028048292994497
16595,online,2.0223517417907715,2.404457236945629
16596,online,2.3438804149627686,2.4066064786314962
16597,online,2.4778313636779785,2.40933469837904
16598,online,2.4987642765045166,2.411993850171566
16599,online,2.56760835647583,2.414629752576351
16600,online,2.3982350826263428,2.4170483579039574
16601,online,2.3753488063812256,2.4192087561488154
16602,online,2.236156702041626,2.4207733094096184
16603,online,2.0300586223602295,2.421914486348629
16604,online,1.884803056716919,2.422548275887966
16605,online,1.7683117389678955,2.422776338040829
16606,online,1.6473993062973022,2.422339998662472
16607,online,1.6241037845611572,2.4216340870261193
16608,online,1.5084679126739502,2.420532390534878
16609,online,1.3547238111495972,2.4187110182642937
16610,online,1.30699622631073,2.4161129841208457
16611,online,1.1088879108428955,2.4121048025488854
16612,online,0.9958395957946777,2.4073660501837733
16613,online,0.987768828868866,2.4018042543530465
16614,online,0.914997935295105,2.395904155790806
16615,online,0.9094836115837097,2.3891333555579184
16616,online,0.9729613661766052,2.382400101006031
16617,online,1.0560345649719238,2.3753251536488533
16618,online,1.0457854270935059,2.367754556953907
16619,online,1.1366212368011475,2.3606664960980415
16620,online,1.284008502960205,2.3544096410870554
16621,online,1.3902554512023926,2.348310760319233
16622,online,1.5548092126846313,2.3431120119690894
16623,online,1.6629993915557861,2.3383846326470374
16624,online,1.8857325315475464,2.3345106971859932
16625,online,2.1878769397735596,2.3313350003361704
16626,online,2.482778549194336,2.3290304644703865
16627,online,2.768427848815918,2.327408693134785
16628,online,3.1434974670410156,2.3271603711247444
16629,online,3.34651517868042,2.327620387375355
16630,online,3.571390390396118,2.328736255943775
16631,online,3.8358023166656494,2.330667302429676
16632,online,4.127995014190674,2.333517819225788
16633,online,4.578089237213135,2.337450677216053
16634,online,4.70463752746582,2.3419810641407968
16635,online,4.796835422515869,2.346831373035908
16636,online,5.13732385635376,2.352660526573658
16637,online,5.266982555389404,2.359079507648945
16638,online,5.259494781494141,2.365630916416645
16639,online,5.278894901275635,2.3725089147686957
16640,online,5.472371578216553,2.3799254382252695
16641,online,5.352472305297852,2.3872648552060127
16642,online,5.220037937164307,2.3945540896058084
16643,online,5.1195268630981445,2.4018007343411445
16644,online,4.8806071281433105,2.40873845487833
16645,online,4.914707183837891,2.4157277327179907
16646,online,4.886940956115723,2.42276769310236
16647,online,4.684544086456299,2.429535651266575
16648,online,4.487737655639648,2.435926283895969
16649,online,4.45905065536499,2.4422931609749794
16650,online,4.252159595489502,2.448342132627964
16651,online,3.922729730606079,2.4537195256352424
16652,online,3.7765722274780273,2.458792051613331
16653,online,3.6609458923339844,2.4636617158055305
16654,online,3.5267555713653564,2.468276943027973
16655,online,3.463275671005249,2.4727971163392066
16656,online,3.289235830307007,2.477045729458332
16657,online,3.4237213134765625,2.481596483051777
16658,online,3.5227434635162354,2.4864085090756416
16659,online,3.6244606971740723,2.491382074892521
16660,online,3.7295758724212646,2.496546699821949
16661,online,3.865903854370117,2.5019620533585547
16662,online,4.017824172973633,2.507568576395512
16663,online,4.156983375549316,2.5134380365014075
16664,online,4.279285907745361,2.5195988216996192
16665,online,4.2461419105529785,2.5255890870690347
16666,online,4.192667007446289,2.5314346831440924
16667,online,4.161677837371826,2.537160695850849
16668,online,4.039692401885986,2.5425899754166603
16669,online,4.036873817443848,2.547897792637348
16670,online,3.9575726985931396,2.552953844845295
16671,online,3.8323090076446533,2.557463876068592
16672,online,3.7698874473571777,2.561845415174961
16673,online,3.6111719608306885,2.565773683607578
16674,online,3.532458543777466,2.569323840200901
16675,online,3.4442925453186035,2.5728712773919105
16676,online,3.3355796337127686,2.5761597276329993
16677,online,3.177319049835205,2.5788651388287542
16678,online,3.0581750869750977,2.5815658507943153
16679,online,2.901904582977295,2.583558016359806
16680,online,2.7715606689453125,2.5853779469132423
16681,online,2.7620060443878174,2.5875245128273963
16682,online,2.7327024936676025,2.589316631138325
16683,online,2.713582754135132,2.5911672769188883
16684,online,2.7290244102478027,2.593020023882389
16685,online,2.661003589630127,2.5947624943852423
16686,online,2.670994997024536,2.5965466783642768
16687,online,2.6223340034484863,2.598346748173237
16688,online,2.716933250427246,2.600645684301853
16689,online,2.818655014038086,2.6032084191441536
16690,online,2.972050428390503,2.6059686804413795
16691,online,3.201889991760254,2.6094425881505012
16692,online,3.5823774337768555,2.613671235382557
16693,online,3.9534196853637695,2.618557508051395
16694,online,4.24600887298584,2.624117034971714
16695,online,4.593075752258301,2.630486872971058
16696,online,4.838152885437012,2.637173078119755
16697,online,5.016340255737305,2.6441788108944895
16698,online,5.16887092590332,2.6514924867749214
16699,online,5.444633483886719,2.6592244170308112
16700,online,5.801799774169922,2.6676500170826913
16701,online,6.013090133666992,2.676563342630863
16702,online,6.105888366699219,2.685498850882053
16703,online,6.650850772857666,2.695687805712223
16704,online,7.0896148681640625,2.7064793806672096
16705,online,7.602807998657227,2.7184436715245246
16706,online,7.897780418395996,2.731252475321293
16707,online,8.043190002441406,2.7446959879994393
16708,online,8.115057945251465,2.7584062533974647
16709,online,7.887791633605957,2.771896160185337
16710,online,7.797083377838135,2.785256817638874
16711,online,7.232778549194336,2.7976414912343026
16712,online,7.112889766693115,2.8099615903496744
16713,online,7.059039115905762,2.822178171694279
16714,online,7.139843940734863,2.8345625161528587
16715,online,6.951726913452148,2.846657223880291
16716,online,7.068554401397705,2.85912360984087
16717,online,6.755685806274414,2.8709861270785333
16718,online,6.4491448402404785,2.8822897818684576
16719,online,6.218417644500732,2.8930224910378457
16720,online,6.36204719543457,2.9039937255978585
16721,online,6.336164474487305,2.9145464780926704
16722,online,6.33365535736084,2.9250649121403693
16723,online,6.530851364135742,2.935849738895893
16724,online,6.4784345626831055,2.9462787480950356
16725,online,6.433391571044922,2.9563704717755317
16726,online,6.5362868309021,2.966752638399601
16727,online,6.641172885894775,2.9770450149178505
16728,online,6.555773735046387,2.987032195866108
16729,online,6.400975227355957,2.9966467757821085
16730,online,6.14147424697876,3.005533356010914
16731,online,6.054743766784668,3.0137789579033853
16732,online,5.6858601570129395,3.021263137638569
16733,online,5.689996719360352,3.028492349922657
16734,online,5.391138553619385,3.034856550991535
16735,online,5.4523162841796875,3.0414187110066413
16736,online,5.3860039710998535,3.0471967881321906
16737,online,5.14436674118042,3.0525431869626045
16738,online,4.988778114318848,3.057502206623554
16739,online,4.711328983306885,3.0621672795414923
16740,online,4.547679424285889,3.066341510593891
16741,online,4.327383041381836,3.0700158579945565
16742,online,4.1007537841796875,3.073223625957966
16743,online,3.8348612785339355,3.076392755806446
16744,online,3.4861536026000977,3.0792086871266364
16745,online,3.084977149963379,3.0813056252598763
16746,online,2.8935437202453613,3.0828623970150946
16747,online,2.8435535430908203,3.0846100957989693
16748,online,2.6805779933929443,3.086355898439884
16749,online,2.4591012001037598,3.0877015905976295
16750,online,2.3037731647491455,3.088428561747074
16751,online,2.1841931343078613,3.088754304468632
16752,online,2.0896971225738525,3.0887825122475623
16753,online,2.0317835807800293,3.0890462246537207
16754,online,2.0238590240478516,3.089821804344654
16755,online,1.956849217414856,3.0906556430459022
16756,online,1.8995091915130615,3.091758278667927
16757,online,1.9857597351074219,3.0932530527710913
16758,online,2.02786922454834,3.095014399588108
16759,online,2.1295700073242188,3.096985957443714
16760,online,2.0846645832061768,3.0988760796189307
16761,online,2.156710386276245,3.1009400389790533
16762,online,2.226642608642578,3.103040386736393
16763,online,2.170771598815918,3.1049573827385903
16764,online,2.2215805053710938,3.1067622283101084
16765,online,2.2769548892974854,3.108751832306385
16766,online,2.474888563156128,3.111154773294926
16767,online,2.6207618713378906,3.113561708033085
16768,online,2.8291869163513184,3.116533970654011
16769,online,2.9800338745117188,3.1203718021512032
16770,online,3.0380284786224365,3.1243928518891333
16771,online,3.168584108352661,3.1281852920651434
16772,online,3.3083245754241943,3.1324124372601507
16773,online,3.498734951019287,3.136516260206699
16774,online,3.537666082382202,3.1411145778298377
16775,online,3.58605694770813,3.146110513031483
16776,online,3.6661314964294434,3.15096731120348
16777,online,3.7159454822540283,3.1559901474118233
16778,online,3.814697742462158,3.1613866830468176
16779,online,3.840864658355713,3.167069741666317
16780,online,4.033493995666504,3.173378940999508
16781,online,4.268842697143555,3.1800986859202385
16782,online,4.284236907958984,3.1870265215039253
16783,online,4.4748735427856445,3.194451629936695
16784,online,4.727242946624756,3.2024887370467185
16785,online,4.637897968292236,3.2103684076666834
16786,online,4.709327697753906,3.2183931495547293
16787,online,4.930934429168701,3.226724202930927
16788,online,5.187467575073242,3.2354149748682977
16789,online,5.377439975738525,3.244590101659298
16790,online,5.925968647003174,3.254718792140484
16791,online,5.832200527191162,3.2645208557248115
16792,online,6.471006393432617,3.275377847492695
16793,online,6.662336349487305,3.286557930290699
16794,online,6.687554359436035,3.297857913792133
16795,online,6.794622421264648,3.3091565833687784
16796,online,6.780267238616943,3.320238135874271
16797,online,7.114448070526123,3.331821171343327
16798,online,6.7645111083984375,3.3427713888287545
16799,online,8.026689529418945,3.3563500474095345
16800,online,9.697040557861328,3.3733096616864207
16801,online,10.052107810974121,3.391077903568745
16802,online,11.93505859375,3.412619530260563
16803,online,11.989826202392578,3.4343541553616523
16804,online,11.77018928527832,3.4557741854786874
16805,online,12.512358665466309,3.478712317764759
16806,online,13.210616111755371,3.5032242515683176
16807,online,13.462224960327148,3.5282429385781287
16808,online,14.27057933807373,3.5551075749993326
16809,online,14.337241172790527,3.5821420211195947
16810,online,14.679372787475586,3.6098184301257135
16811,online,14.754424095153809,3.6377979223132133
16812,online,15.215511322021484,3.6669669466614723
16813,online,15.033735275268555,3.695813346207142
16814,online,15.153412818908691,3.724993236362934
16815,online,15.362796783447266,3.7545979188084604
16816,online,15.184674263000488,3.783910303294659
16817,online,15.413482666015625,3.8137508264183997
16818,online,15.448121070861816,3.843636375129223
16819,online,15.472124099731445,3.8735550867915154
16820,online,15.827310562133789,3.904335605978966
16821,online,15.768877029418945,3.934978114783764
16822,online,16.338119506835938,3.966770755648613
16823,online,15.960315704345703,3.99783595263958
16824,online,15.571495056152344,4.028165463387966
16825,online,15.306619644165039,4.057903597772121
16826,online,15.056896209716797,4.087203200101852
16827,online,14.276778221130371,4.114909218668938
16828,online,13.85818862915039,4.141727168798447
16829,online,12.825489044189453,4.1665731813907625
16830,online,12.46179485321045,4.190572727322579
16831,online,11.957783699035645,4.213488608062267
16832,online,11.555899620056152,4.235555587112904
16833,online,11.232418060302734,4.256890590012073
16834,online,11.053695678710938,4.27799064463377
16835,online,10.721044540405273,4.298399101793766
16836,online,10.653043746948242,4.3186982218623164
16837,online,11.106948852539062,4.340079743266106
16838,online,10.699455261230469,4.360636810004711
16839,online,11.172224044799805,4.382280690610409
16840,online,10.913731575012207,4.403367164671421
16841,online,10.587129592895508,4.423765345573425
16842,online,10.235406875610352,4.443367895066738
16843,online,10.111368179321289,4.462602751851082
16844,online,10.049909591674805,4.481539265036583
16845,online,9.697842597961426,4.499440951108933
16846,online,9.599592208862305,4.516999758839607
16847,online,7.688459873199463,4.530531349301338
16848,online,6.085834503173828,4.540477720856667
16849,online,5.919884204864502,4.549769086480141
16850,online,4.7871174812316895,4.556665746092796
16851,online,4.682628631591797,4.562859138846397
16852,online,4.379807949066162,4.567695410370827
16853,online,4.198136806488037,4.5720092202425
16854,online,4.157346248626709,4.576039969563484
16855,online,3.9668383598327637,4.579425756573677
16856,online,3.9789226055145264,4.582738624691963
16857,online,3.8853912353515625,4.585495732426644
16858,online,3.8951237201690674,4.588224573731423
16859,online,3.8946211338043213,4.591090449929237
16860,online,3.8326468467712402,4.593636077523231
16861,online,3.83735728263855,4.592125071644783
16862,online,3.6637322902679443,4.589972139000893
16863,online,3.7369437217712402,4.587669122338295
16864,online,3.686138153076172,4.585007155060768
16865,online,3.805346965789795,4.58229783308506
16866,online,3.7917885780334473,4.57929479944706
16867,online,3.797675609588623,4.576108084321022
16868,online,3.858067750930786,4.572557335972786
16869,online,3.6910839080810547,4.568550723195076
16870,online,3.5306878089904785,4.563984370350838
16871,online,3.4997076988220215,4.559119588971138
16872,online,3.435588836669922,4.554079020619392
16873,online,3.2734742164611816,4.548511790394783
16874,online,3.3810653686523438,4.543269402623176
16875,online,3.3583927154541016,4.537822353482246
16876,online,3.3544328212738037,4.532648497223854
16877,online,3.131624937057495,4.5268617497682575
16878,online,2.944492816925049,4.52070242702961
16879,online,2.8980705738067627,4.514885197281838
16880,online,2.8428940773010254,4.509083666443825
16881,online,2.877340793609619,4.503171260476113
16882,online,2.6706933975219727,4.496893356919289
16883,online,2.691696882247925,4.490537133336067
16884,online,2.645721197128296,4.483861739754677
16885,online,2.654805898666382,4.477000054478645
16886,online,2.6611015796661377,4.469628830552101
16887,online,2.5663001537323,4.4621525012254715
16888,online,2.603050947189331,4.454438706040382
16889,online,2.5880932807922363,4.446828706383705
16890,online,2.505293607711792,4.438490783810615
16891,online,2.4023735523223877,4.4298849025964735
16892,online,2.3328030109405518,4.420829911351204
16893,online,2.1761627197265625,4.411633336186409
16894,online,2.039634943008423,4.401857091546058
16895,online,1.975293755531311,4.392047054171562
16896,online,1.7967824935913086,4.381994372248649
16897,online,1.6195306777954102,4.37158342063427
16898,online,1.4197773933410645,4.361143845438957
16899,online,1.2655996084213257,4.350318909287453
16900,online,1.0702871084213257,4.339609634757042
16901,online,0.9014684557914734,4.329178267240525
16902,online,0.929251492023468,4.319203342795372
16903,online,0.7928062677383423,4.309328121781349
16904,online,0.7839975357055664,4.2997267385721205
16905,online,0.7391184568405151,4.290522370696068
16906,online,0.7078169584274292,4.2815737067461015
16907,online,0.735540509223938,4.273265385985375
16908,online,0.6849369406700134,4.26505030465126
16909,online,0.48532694578170776,4.260965355992317
16910,online,0.5878704190254211,4.257395976305008
16911,online,0.5335219502449036,4.254013185858726
16912,online,0.36751604080200195,4.250546571135521
16913,online,0.3707446753978729,4.24721148711443
16914,online,0.41898849606513977,4.24429064142704
16915,online,0.43282145261764526,4.241546154737472
16916,online,0.4916504919528961,4.239339053928852
16917,online,0.4899824857711792,4.237529652655125
16918,online,0.5623831152915955,4.236122631490231
16919,online,0.6245255470275879,4.234914229333401
16920,online,0.710577666759491,4.233965888798237
16921,online,0.820385217666626,4.233168481886387
16922,online,0.8723316788673401,4.232831556737423
16923,online,0.9796154499053955,4.232935697972774
16924,online,1.0062271356582642,4.2331769205927845
16925,online,1.082534909248352,4.233676006615162
16926,online,1.091715693473816,4.234156844556332
16927,online,1.2013356685638428,4.23474156242609
16928,online,1.3749213218688965,4.235690963804722
16929,online,1.5712167024612427,4.237224006474018
16930,online,1.8870034217834473,4.239302382647991
16931,online,2.286102294921875,4.242245351970196
16932,online,2.232668161392212,4.245045604765415
16933,online,2.3530526161193848,4.248202406108379
16934,online,2.6458098888397217,4.252003544151783
16935,online,2.8721046447753906,4.256234880149364
16936,online,3.032032012939453,4.260803372919559
16937,online,3.1289286613464355,4.265516683161259
16938,online,3.186394453048706,4.270244098126888
16939,online,3.3379886150360107,4.275184418022633
16940,online,3.2147562503814697,4.279617024600506
16941,online,3.2693819999694824,4.283837858140469
16942,online,3.162135601043701,4.287571654736996
16943,online,3.173410415649414,4.290896581590176
16944,online,3.2120437622070312,4.294003098666668
16945,online,2.8784122467041016,4.296222590863705
16946,online,2.7398488521575928,4.297903556525707
16947,online,2.5205512046813965,4.298589795768261
16948,online,2.333585023880005,4.298608157336712
16949,online,2.2026450634002686,4.298075533568859
16950,online,2.191915273666382,4.297266178786755
16951,online,2.088408946990967,4.296478045165538
16952,online,2.0086231231689453,4.29549426907301
16953,online,2.0460221767425537,4.294631898581982
16954,online,2.0648317337036133,4.293964143455028
16955,online,2.0588016510009766,4.293416530311108
16956,online,2.1355457305908203,4.29307419270277
16957,online,2.134634017944336,4.292506169497967
16958,online,2.2524259090423584,4.292563517272472
16959,online,2.299431085586548,4.292724050700665
16960,online,2.37819242477417,4.2930306360125545
16961,online,2.4525482654571533,4.293339276969433
16962,online,2.502812147140503,4.293763772189617
16963,online,2.502020835876465,4.294181207835674
16964,online,2.475940704345703,4.294408384978771
16965,online,2.499687433242798,4.294245746791363
16966,online,2.7159996032714844,4.29450738209486
16967,online,2.727552890777588,4.2943363725543025
16968,online,2.7375190258026123,4.293975948512554
16969,online,2.7774035930633545,4.293301198661327
16970,online,2.7253482341766357,4.2917446462512014
16971,online,2.5731494426727295,4.288895145595074
16972,online,2.5258777141571045,4.286528255641461
16973,online,2.614288330078125,4.283537804782391
16974,online,2.730086326599121,4.280673298060894
16975,online,2.823418378829956,4.278431127727032
16976,online,3.027921438217163,4.276543070971965
16977,online,3.0410258769989014,4.274481713950634
16978,online,3.058086395263672,4.272298242270947
16979,online,3.3751323223114014,4.270610781848431
16980,online,3.199388027191162,4.268359154880047
16981,online,3.332209587097168,4.266766199290752
16982,online,3.206493616104126,4.264544043242932
16983,online,3.0770535469055176,4.26247772949934
16984,online,3.2704081535339355,4.2604069458842275
16985,online,3.185286521911621,4.258655226409435
16986,online,3.145378589630127,4.2564861781001095
16987,online,3.4633007049560547,4.254541332900524
16988,online,3.4101717472076416,4.253145120799542
16989,online,3.6664984226226807,4.251693275153637
16990,online,3.4294681549072266,4.250145988166333
16991,online,3.33929443359375,4.2488058716654775
16992,online,3.177788257598877,4.247015678107738
16993,online,3.0342907905578613,4.245319923102856
16994,online,2.7623672485351562,4.243829143702984
16995,online,3.0671870708465576,4.243455033481121
16996,online,2.6470487117767334,4.242452568233013
16997,online,2.64607572555542,4.241773168265819
16998,online,2.518829584121704,4.240831000506878
16999,online,2.5953879356384277,4.2399000360369685
17000,online,2.4262473583221436,4.238920170009136
17001,online,2.3742904663085938,4.2373384334445
17002,online,2.3872132301330566,4.235348534762859
17003,online,2.3040077686309814,4.232932244479656
17004,online,2.232992172241211,4.229913614451886
17005,online,2.2366888523101807,4.226721937835216
17006,online,2.2030277252197266,4.223912777125835
17007,online,2.272366523742676,4.220910892665386
17008,online,2.1675658226013184,4.217535085380077
17009,online,2.1499626636505127,4.214873724162579
17010,online,2.1960062980651855,4.212685301959515
17011,online,2.1278789043426514,4.210555281341076
17012,online,2.1797597408294678,4.208481841266155
17013,online,2.145141839981079,4.2062824646830554
17014,online,2.4459316730499268,4.204308613479137
17015,online,2.3760316371917725,4.202255852401256
17016,online,2.3568263053894043,4.200158275783062
17017,online,2.337824583053589,4.197779792010784
17018,online,2.446061849594116,4.196225437343121
17019,online,2.3793985843658447,4.19395393627882
17020,online,2.3494873046875,4.191219556510449
17021,online,2.329071283340454,4.189026349723339
17022,online,2.330467700958252,4.186504958331585
17023,online,2.4155349731445312,4.183633702933788
17024,online,2.3913891315460205,4.180833352267742
17025,online,2.366044521331787,4.177595183551311
17026,online,2.4355640411376953,4.174528241336346
17027,online,2.5094950199127197,4.171096735656262
17028,online,2.485785961151123,4.167262107551098
17029,online,2.4988462924957275,4.163667903125286
17030,online,2.5446763038635254,4.159021455943584
17031,online,2.6089909076690674,4.154436346709728
17032,online,2.6644763946533203,4.149240584075451
17033,online,2.697470188140869,4.143605488479137
17034,online,2.825383424758911,4.138164465129376
17035,online,2.8671321868896484,4.132498780429363
17036,online,2.8343300819396973,4.126980707347393
17037,online,2.9169740676879883,4.121662499606609
17038,online,3.001659393310547,4.115729231059551
17039,online,3.022970199584961,4.11015502089262
17040,online,3.023547410964966,4.104555025756359
17041,online,3.185983419418335,4.099294841945172
17042,online,3.174839735031128,4.094151008307934
17043,online,3.2039341926574707,4.089596499145031
17044,online,3.289713144302368,4.085903447329998
17045,online,3.2984402179718018,4.082812830626964
17046,online,3.237583875656128,4.080957633197308
17047,online,3.1836163997650146,4.079795951068402
17048,online,3.18021821975708,4.079875618636608
17049,online,3.1341640949249268,4.080719676673413
17050,online,3.0259032249450684,4.081883902728557
17051,online,3.0262768268585205,4.083483838737011
17052,online,2.9923088550567627,4.085331119716168
17053,online,2.8546464443206787,4.087230724275112
17054,online,2.8146538734436035,4.089296819627285
17055,online,2.7798423767089844,4.091323113858699
17056,online,2.733065366744995,4.0931463791728016
17057,online,2.645322322845459,4.095243646800518
17058,online,2.545093536376953,4.097506249845028
17059,online,2.445919990539551,4.09950413030386
17060,online,2.4018473625183105,4.101262561261654
17061,online,2.3317015171051025,4.102913658320904
17062,online,2.140845537185669,4.1035743810534475
17063,online,2.1112236976623535,4.103814685285092
17064,online,2.130866765975952,4.104169923007488
17065,online,2.0948851108551025,4.104062093436718
17066,online,2.2295725345611572,4.103867753207684
17067,online,2.1509690284729004,4.104330357253551
17068,online,2.2081594467163086,4.104856144845486
17069,online,2.2256228923797607,4.1062289275527
17070,online,2.2643816471099854,4.10765999764204
17071,online,2.3172225952148438,4.109822658717632
17072,online,2.445463180541992,4.112397293508053
17073,online,2.5274150371551514,4.115246254384518
17074,online,2.5135209560394287,4.11816868776083
17075,online,2.594346046447754,4.120782792270184
17076,online,2.6353800296783447,4.123144071042538
17077,online,2.648665428161621,4.124748362243175
17078,online,2.650385856628418,4.12621600574255
17079,online,2.7171895503997803,4.12752007573843
17080,online,2.7709240913391113,4.128714474618435
17081,online,2.871824026107788,4.130338236749172
17082,online,2.8323469161987305,4.132180192649365
17083,online,2.8054792881011963,4.134458063304424
17084,online,2.947481870651245,4.137683199107647
17085,online,2.9351460933685303,4.141126272141934
17086,online,2.989392042160034,4.14457479685545
17087,online,3.171867609024048,4.14797488039732
17088,online,3.189695119857788,4.15106628125906
17089,online,3.280813694000244,4.154613769233227
17090,online,3.277000904083252,4.157889882743358
17091,online,3.3605761528015137,4.161457707822323
17092,online,3.359105348587036,4.16474023860693
17093,online,3.359914779663086,4.167732247769832
17094,online,3.219303846359253,4.170084414899349
17095,online,3.1009199619293213,4.172241551339626
17096,online,3.0826644897460938,4.173719119489193
17097,online,2.999633550643921,4.174762723863124
17098,online,2.954040288925171,4.175673275887966
17099,online,2.936347484588623,4.176410754144192
17100,online,2.944474220275879,4.1775032324194905
17101,online,2.9275901317596436,4.178607715070248
17102,online,2.7883825302124023,4.179712166726589
17103,online,2.8555667400360107,4.181363182961941
17104,online,2.9749112129211426,4.183543399274349
17105,online,3.058905839920044,4.186124587476254
17106,online,3.5857913494110107,4.190001371562481
17107,online,3.566617250442505,4.193886398494244
17108,online,3.6383378505706787,4.198146138370037
17109,online,3.740621566772461,4.202917933881283
17110,online,3.8630897998809814,4.208030121028424
17111,online,3.8568384647369385,4.213526022136211
17112,online,4.143195629119873,4.2198207342028615
17113,online,4.395607948303223,4.226636412441731
17114,online,5.45317268371582,4.235712761938572
17115,online,5.1794939041137695,4.244252782523632
17116,online,4.734774589538574,4.251776408970356
17117,online,4.490842819213867,4.25864602547884
17118,online,4.3024983406066895,4.265159451305866
17119,online,4.592260360717773,4.2720707295536995
17120,online,4.118416786193848,4.277739546120166
17121,online,4.034182071685791,4.283027399361133
17122,online,4.5381999015808105,4.288994180738926
17123,online,4.054005146026611,4.293776192247868
17124,online,3.653498411178589,4.2973117240071295
17125,online,3.386622190475464,4.299709214508534
17126,online,3.7616937160491943,4.302267044842243
17127,online,3.0161266326904297,4.302762442409993
17128,online,2.7012295722961426,4.301877906620502
17129,online,2.5329339504241943,4.30025074416399
17130,online,2.4222726821899414,4.297952508747578
17131,online,2.4215264320373535,4.295123956978321
17132,online,2.686505079269409,4.292240977108478
17133,online,2.9825143814086914,4.28904982739687
17134,online,3.1033828258514404,4.285847317993641
17135,online,3.085240602493286,4.282424128353596
17136,online,3.0149223804473877,4.278179325401783
17137,online,3.350264549255371,4.274345889389515
17138,online,3.390197277069092,4.270607294380665
17139,online,3.4911718368530273,4.267031848251819
17140,online,3.9003899097442627,4.263887884914875
17141,online,4.169408798217773,4.261521757900715
17142,online,3.9920523166656494,4.2590657866597175
17143,online,4.1984052658081055,4.2572235434651375
17144,online,4.138373851776123,4.255739076912403
17145,online,4.108455181121826,4.254126572906971
17146,online,4.773875713348389,4.253900442421436
17147,online,5.108746528625488,4.254748847305775
17148,online,4.521224021911621,4.254815820038319
17149,online,4.352315425872803,4.254602349579335
