step,method,mse,rolling_mse
5526,frozen,0.4110794961452484,0.5874894689098
5527,frozen,0.33985012769699097,0.587918414928019
5528,frozen,0.3687933385372162,0.5884307851269841
5529,frozen,0.3733667731285095,0.5889635375365615
5530,frozen,0.3727087378501892,0.5894927892610431
5531,frozen,0.3362213373184204,0.5899416567906738
5532,frozen,0.3353707492351532,0.5904205628857017
5533,frozen,0.45697835087776184,0.5911547461524606
5534,frozen,0.4693680703639984,0.5918717947378754
5535,frozen,0.5410481691360474,0.5927455663606525
5536,frozen,0.5787431597709656,0.5936648553088307
5537,frozen,0.4339342713356018,0.5943196234628558
5538,frozen,0.42714646458625793,0.594956824593246
5539,frozen,0.3268476128578186,0.5954182161316276
5540,frozen,0.24691368639469147,0.5957241040691733
5541,frozen,0.2081441432237625,0.5959547713622451
5542,frozen,0.18372097611427307,0.5961360276266933
5543,frozen,0.17937368154525757,0.5963529817834496
5544,frozen,0.18310068547725677,0.5965781730934977
5545,frozen,0.19110612571239471,0.5968137996718288
5546,frozen,0.16271032392978668,0.5969983588382601
5547,frozen,0.1398189514875412,0.5971547369435429
5548,frozen,0.11655144393444061,0.5972543281987309
5549,frozen,0.09616909921169281,0.5973314379453659
5550,frozen,0.09881480783224106,0.5974025318175554
5551,frozen,0.09370319545269012,0.5974540815353394
5552,frozen,0.11264534294605255,0.5975603494644165
5553,frozen,0.0997907891869545,0.5976480397284031
5554,frozen,0.11391541361808777,0.5977525191381574
5555,frozen,0.11443526297807693,0.5978660648912192
5556,frozen,0.12199205905199051,0.597984280526638
5557,frozen,0.13341926038265228,0.5981065680831671
5558,frozen,0.11308136582374573,0.598166934594512
5559,frozen,0.10516508668661118,0.5981861797720194
5560,frozen,0.09185311943292618,0.5981539291143417
5561,frozen,0.07817371189594269,0.5980449970960617
5562,frozen,0.07447721809148788,0.5978757440894842
5563,frozen,0.05536819249391556,0.5976515176296234
5564,frozen,0.055922169238328934,0.5974092393592
5565,frozen,0.04824317619204521,0.5971433116793633
5566,frozen,0.04291168227791786,0.5968040644899011
5567,frozen,0.0338355228304863,0.5963866823241115
5568,frozen,0.02987401932477951,0.5958494862094521
5569,frozen,0.025822162628173828,0.595250358261168
5570,frozen,0.0266905315220356,0.5946391002684832
5571,frozen,0.026501940563321114,0.5940139009840787
5572,frozen,0.026182519271969795,0.5933333442434668
5573,frozen,0.03240608051419258,0.5925013841986656
5574,frozen,0.03924032673239708,0.5916398969218135
5575,frozen,0.05435584858059883,0.5908786499202251
5576,frozen,0.06633845716714859,0.5900791258066893
5577,frozen,0.09346913546323776,0.5893879532516003
5578,frozen,0.10771692544221878,0.5887822966426611
5579,frozen,0.1503540724515915,0.5882559219151735
5580,frozen,0.1581437587738037,0.5877324194461108
5581,frozen,0.1878300905227661,0.5875040218383074
5582,frozen,0.2715259790420532,0.5875885459035635
5583,frozen,0.2416992038488388,0.5876712905615569
5584,frozen,0.2493605613708496,0.587686454936862
5585,frozen,0.3179657757282257,0.5880136992186308
5586,frozen,0.33395183086395264,0.5884624188840389
5587,frozen,0.3380320370197296,0.5888314660489559
5588,frozen,0.3706813156604767,0.5893233471512794
5589,frozen,0.3807435929775238,0.5899141611456871
5590,frozen,0.36783933639526367,0.5904154873341322
5591,frozen,0.3754015862941742,0.5908827035874128
5592,frozen,0.3460121750831604,0.5911621636897325
5593,frozen,0.34532469511032104,0.5914042068570853
5594,frozen,0.3124377131462097,0.5916433203667403
5595,frozen,0.2816665768623352,0.5917146885246038
5596,frozen,0.2514163553714752,0.5918219792693853
5597,frozen,0.2738208472728729,0.59202408413589
5598,frozen,0.2186548411846161,0.5921116239875555
5599,frozen,0.20660977065563202,0.5921943935900926
5600,frozen,0.2057243287563324,0.5921929461210966
5601,frozen,0.1727713793516159,0.5921190515905619
5602,frozen,0.19090475142002106,0.5920635551661253
5603,frozen,0.20165316760540009,0.591747509971261
5604,frozen,0.2149045169353485,0.5914281668812037
5605,frozen,0.22991019487380981,0.5909127602726221
5606,frozen,0.276650607585907,0.5903663547188044
5607,frozen,0.3130565583705902,0.589572253420949
5608,frozen,0.37111541628837585,0.5885987496525049
5609,frozen,0.3878541886806488,0.5875041116029024
5610,frozen,0.4456839859485626,0.5863006600290537
5611,frozen,0.3965100049972534,0.5845304256826639
5612,frozen,0.40054988861083984,0.5825902873426676
5613,frozen,0.3970353305339813,0.5803390866070985
5614,frozen,0.27679508924484253,0.5773736927062273
5615,frozen,0.25326409935951233,0.5741480052620173
5616,frozen,0.2083773910999298,0.5704467900544405
5617,frozen,0.1867435872554779,0.5662926559597253
5618,frozen,0.14790566265583038,0.5614250351637602
5619,frozen,0.11174077540636063,0.5561098576188087
5620,frozen,0.11267514526844025,0.5502681822478771
5621,frozen,0.12423469871282578,0.544032777801156
5622,frozen,0.15405863523483276,0.5376971105486155
5623,frozen,0.09192978590726852,0.5315184007883071
5624,frozen,0.1374235302209854,0.525854270607233
5625,frozen,0.10604094713926315,0.5208051620870828
5626,frozen,0.06864771991968155,0.5161806152760983
5627,frozen,0.06488911062479019,0.512150840446353
5628,frozen,0.06325141340494156,0.5085327954292297
5629,frozen,0.07209575176239014,0.5052496542930603
5630,frozen,0.09725634753704071,0.5025024414956569
5631,frozen,0.10761953890323639,0.5001094881296158
5632,frozen,0.11917886137962341,0.4980887768864632
5633,frozen,0.1367814540863037,0.4963369401097298
5634,frozen,0.16751423478126526,0.49484320664405823
5635,frozen,0.14809736609458923,0.4934649230837822
5636,frozen,0.15201681852340698,0.49220661729574205
5637,frozen,0.14139512181282043,0.4910504508018494
5638,frozen,0.1412029266357422,0.48989908695220946
5639,frozen,0.1599733978509903,0.48872961643338203
5640,frozen,0.16234710812568665,0.48745145806670187
5641,frozen,0.1921129673719406,0.4860847982764244
5642,frozen,0.15635603666305542,0.48446683794260026
5643,frozen,0.1392749398946762,0.4825380897819996
5644,frozen,0.12956255674362183,0.4803894967138767
5645,frozen,0.11303097009658813,0.47817058661580086
5646,frozen,0.1101592630147934,0.47572950887680054
5647,frozen,0.10989351570606232,0.47273246160149573
5648,frozen,0.09396273642778397,0.46953154949843884
5649,frozen,0.09817829728126526,0.46597150717675684
5650,frozen,0.10803055018186569,0.4621268282830715
5651,frozen,0.13118842244148254,0.45837377563118936
5652,frozen,0.12100386619567871,0.4544531332552433
5653,frozen,0.11905279010534286,0.4507827078849077
5654,frozen,0.10996884852647781,0.4473984089791775
5655,frozen,0.1148601770401001,0.4444693351686001
5656,frozen,0.12768149375915527,0.442710291236639
5657,frozen,0.1208941861987114,0.4412752959281206
5658,frozen,0.10203467309474945,0.44003188161551954
5659,frozen,0.11057774722576141,0.43913000597059726
5660,frozen,0.1139637678861618,0.43856314693391324
5661,frozen,0.10902048647403717,0.4382793520241976
5662,frozen,0.10304245352745056,0.4380734784454107
5663,frozen,0.08336468040943146,0.4379193090647459
5664,frozen,0.09147600084543228,0.43788001357018946
5665,frozen,0.08194617182016373,0.4378517869710922
5666,frozen,0.0670923963189125,0.43784213925898074
5667,frozen,0.06545994430780411,0.43784334634244443
5668,frozen,0.05648556724190712,0.43784537411481145
5669,frozen,0.047043606638908386,0.4377998140528798
5670,frozen,0.047475870698690414,0.4377253113985062
5671,frozen,0.04411289095878601,0.43759981444478036
5672,frozen,0.041978683322668076,0.4374177853688598
5673,frozen,0.05846491456031799,0.4372941763624549
5674,frozen,0.06817874312400818,0.43721431843191383
5675,frozen,0.07471946626901627,0.437132872633636
5676,frozen,0.11886420100927353,0.43707856071740386
5677,frozen,0.13090376555919647,0.4370502377524972
5678,frozen,0.14825348556041718,0.43705518544465305
5679,frozen,0.14541152119636536,0.4370975982174277
5680,frozen,0.14606866240501404,0.43713671653717756
5681,frozen,0.1557321548461914,0.4372441059574485
5682,frozen,0.1279970407485962,0.4372886347696185
5683,frozen,0.1191045492887497,0.4373383259549737
5684,frozen,0.13028591871261597,0.43742342134565115
5685,frozen,0.12321627140045166,0.4374722306802869
5686,frozen,0.142301544547081,0.43757299760729074
5687,frozen,0.15860433876514435,0.4376939300969243
5688,frozen,0.18546026945114136,0.4378089412525296
5689,frozen,0.2124745100736618,0.4380034563317895
5690,frozen,0.25969892740249634,0.4382601980641484
5691,frozen,0.3164999783039093,0.4385590899661183
5692,frozen,0.3518235981464386,0.4388831774368882
5693,frozen,0.4054761826992035,0.43920629496127367
5694,frozen,0.48326575756073,0.43980054230242965
5695,frozen,0.5798990726470947,0.4405440051928163
5696,frozen,0.6200376152992249,0.44132621393352744
5697,frozen,0.6932030320167542,0.44217761502414943
5698,frozen,0.7617329359054565,0.4430905258432031
5699,frozen,0.8133621215820312,0.4440358831062913
5700,frozen,0.8868070244789124,0.4451291714087129
5701,frozen,0.9009450674057007,0.4461284160986543
5702,frozen,0.8794494867324829,0.44704587022215125
5703,frozen,1.0079073905944824,0.44805066219717266
5704,frozen,0.9902858734130859,0.44878303138166664
5705,frozen,0.7833712697029114,0.44892724362760783
5706,frozen,0.6300281882286072,0.448586039699614
5707,frozen,0.4508628845214844,0.44758398953825235
5708,frozen,0.3726380169391632,0.44618197033554313
5709,frozen,0.3051215410232544,0.4442316994443536
5710,frozen,0.24245555698871613,0.4418835913017392
5711,frozen,0.2181183248758316,0.4390856155529618
5712,frozen,0.20376287400722504,0.4357511340454221
5713,frozen,0.20356549322605133,0.43217238441854716
5714,frozen,0.19652613997459412,0.4278267782703042
5715,frozen,0.19135230779647827,0.42301380274444816
5716,frozen,0.1972811073064804,0.4175546595528722
5717,frozen,0.19082936644554138,0.411089053042233
5718,frozen,0.2011653631925583,0.4041794850602746
5719,frozen,0.1873881220817566,0.39777948532253504
5720,frozen,0.18852216005325317,0.39250894520431756
5721,frozen,0.16358022391796112,0.38802851039916275
5722,frozen,0.1794014871120453,0.38432162571698425
5723,frozen,0.20194081962108612,0.3814187987819314
5724,frozen,0.19740945100784302,0.37897919795662166
5725,frozen,0.19364303350448608,0.3771401670947671
5726,frozen,0.2568000555038452,0.37551509533077476
5727,frozen,0.25734707713127136,0.37442143718153237
5728,frozen,0.30258700251579285,0.3737348658815026
5729,frozen,0.3473352789878845,0.3732588408961892
5730,frozen,0.2814663350582123,0.3727951615229249
5731,frozen,0.20898737013339996,0.3722879947498441
5732,frozen,0.168046772480011,0.37170644212514165
5733,frozen,0.12541641294956207,0.3710644575729966
5734,frozen,0.09242164343595505,0.3702018156275153
5735,frozen,0.10791675746440887,0.36932505916804076
5736,frozen,0.10743193328380585,0.3682384228333831
5737,frozen,0.10176901519298553,0.36701721482723954
5738,frozen,0.08901187032461166,0.36552555260807273
5739,frozen,0.09225242584943771,0.36384176786988975
5740,frozen,0.09050916880369186,0.3618628483489156
5741,frozen,0.09552498161792755,0.35975029251724483
5742,frozen,0.08914180099964142,0.3575333486869931
5743,frozen,0.09726399928331375,0.35511065056174995
5744,frozen,0.10035757720470428,0.352425227753818
5745,frozen,0.11001868546009064,0.34941864516586063
5746,frozen,0.12756219506263733,0.34600045569986104
5747,frozen,0.13450492918491364,0.3425293699428439
5748,frozen,0.12250416725873947,0.33899453447014094
5749,frozen,0.13563412427902222,0.3354488507285714
5750,frozen,0.12329289317131042,0.3320276053324342
5751,frozen,0.1082560271024704,0.3292170020416379
5752,frozen,0.1167641133069992,0.327117854334414
5753,frozen,0.10715633630752563,0.325712420322001
5754,frozen,0.09875531494617462,0.3244258163049817
5755,frozen,0.08798728883266449,0.3234850036874414
5756,frozen,0.10841891914606094,0.32272281842678785
5757,frozen,0.10393517464399338,0.32205877832323315
5758,frozen,0.08545753359794617,0.3214668668881059
5759,frozen,0.08493050187826157,0.3210420724377036
5760,frozen,0.05992116406559944,0.32059773057699203
5761,frozen,0.0621076337993145,0.32028969763964416
5762,frozen,0.061615586280822754,0.3201009631678462
5763,frozen,0.04680515453219414,0.3199222790747881
5764,frozen,0.04196012765169144,0.31970495986938474
5765,frozen,0.04086543992161751,0.31950426966696976
5766,frozen,0.04026719182729721,0.3193294161483645
5767,frozen,0.05213577672839165,0.31916770587861537
5768,frozen,0.07964916527271271,0.31902921552956104
5769,frozen,0.11115273833274841,0.3188896614164114
5770,frozen,0.14289678633213043,0.31879707668721674
5771,frozen,0.1774308681488037,0.318704082146287
5772,frozen,0.23688489198684692,0.31862911911308767
5773,frozen,0.2961655259132385,0.31877011294662955
5774,frozen,0.3549377918243408,0.31889695735275747
5775,frozen,0.3753216862678528,0.31895709247887133
5776,frozen,0.4483823776245117,0.31925659961998465
5777,frozen,0.44937390089035034,0.3195238530784845
5778,frozen,0.4988258481025696,0.319928261294961
5779,frozen,0.5437673330307007,0.3205034949332476
5780,frozen,0.5340657830238342,0.3209690585285425
5781,frozen,0.5561579465866089,0.32162034790217875
5782,frozen,0.6253482103347778,0.322424475774169
5783,frozen,0.6013571619987488,0.323212766751647
5784,frozen,0.5551404356956482,0.3239053041189909
5785,frozen,0.5877946615219116,0.32466442008316515
5786,frozen,0.5831918120384216,0.32540477453172206
5787,frozen,0.535576581954956,0.3260485787838697
5788,frozen,0.5364395380020142,0.3266783321648836
5789,frozen,0.5118201375007629,0.32719762094318866
5790,frozen,0.48002660274505615,0.3276355230361223
5791,frozen,0.40901419520378113,0.3279141717106104
5792,frozen,0.3097272515296936,0.3280747695416212
5793,frozen,0.2305723875761032,0.3280235672146082
5794,frozen,0.22922071814537048,0.32792106868326665
5795,frozen,0.20448510348796844,0.3278083973377943
5796,frozen,0.1421699821949005,0.32758884094655516
5797,frozen,0.11069397628307343,0.3272767238765955
5798,frozen,0.10141172260046005,0.32702061158418655
5799,frozen,0.09068477898836136,0.32681777496635916
5800,frozen,0.07562550157308578,0.3265655133724213
5801,frozen,0.07508833706378937,0.32622897017002106
5802,frozen,0.07241472601890564,0.325852099776268
5803,frozen,0.06262610107660294,0.32529229237139223
5804,frozen,0.06449855864048004,0.3246481219381094
5805,frozen,0.06177825108170509,0.3238768376633525
5806,frozen,0.06181664764881134,0.323005778811872
5807,frozen,0.061505600810050964,0.321995690099895
5808,frozen,0.05012863129377365,0.3206930267587304
5809,frozen,0.05077279731631279,0.31929191553592684
5810,frozen,0.04685705900192261,0.3175845617055893
5811,frozen,0.046185627579689026,0.315721411973238
5812,frozen,0.049460265785455704,0.3136635803952813
5813,frozen,0.060332439839839935,0.31144181921333075
5814,frozen,0.05347685515880585,0.3092050155326724
5815,frozen,0.0536077618598938,0.30686709021776915
5816,frozen,0.056039322167634964,0.3047822436988354
5817,frozen,0.06121204048395157,0.30283035247027873
5818,frozen,0.06071876361966133,0.3009661735519767
5819,frozen,0.06675279885530472,0.29957663706690074
5820,frozen,0.07323622703552246,0.29851091746240854
5821,frozen,0.08252152055501938,0.29768306317180393
5822,frozen,0.09090965986251831,0.29705517312139273
5823,frozen,0.09689508378505707,0.2965987667366862
5824,frozen,0.10278736054897308,0.2962584978565574
5825,frozen,0.11736598610877991,0.29601121648401024
5826,frozen,0.12465082108974457,0.2958068830296397
5827,frozen,0.12404561042785645,0.29564326389878987
5828,frozen,0.1507045030593872,0.2955432586595416
5829,frozen,0.15260735154151917,0.29545874952524903
5830,frozen,0.17755204439163208,0.2953810656294227
5831,frozen,0.22072406113147736,0.29534641950577495
5832,frozen,0.19361405074596405,0.29524125551432373
5833,frozen,0.19270171225070953,0.295129780434072
5834,frozen,0.1575920730829239,0.29488429891318085
5835,frozen,0.12111251801252365,0.2944528381600976
5836,frozen,0.09900259226560593,0.29384711369127037
5837,frozen,0.09144997596740723,0.29312800063937905
5838,frozen,0.08417706936597824,0.29208655834943054
5839,frozen,0.0894462987780571,0.29091276358813045
5840,frozen,0.09702739119529724,0.2898072197958827
5841,frozen,0.09412685036659241,0.2884760079309344
5842,frozen,0.08893068134784698,0.28693602588027717
5843,frozen,0.09534110873937607,0.2849052110388875
5844,frozen,0.10383569449186325,0.2828857081457973
5845,frozen,0.09477724879980087,0.2805502422824502
5846,frozen,0.0950898677110672,0.2785180106237531
5847,frozen,0.09515922516584396,0.2768265212699771
5848,frozen,0.0966595709323883,0.27551180761307476
5849,frozen,0.10142029076814651,0.2745413072779775
5850,frozen,0.10544668138027191,0.27377888391166927
5851,frozen,0.10846810042858124,0.2733015336468816
5852,frozen,0.10675229877233505,0.2729242254421115
5853,frozen,0.1044149175286293,0.27266742251068354
5854,frozen,0.12916521728038788,0.2725460313633084
5855,frozen,0.11577071994543076,0.27243290903419254
5856,frozen,0.11729516834020615,0.27235690254718065
5857,frozen,0.11819855868816376,0.2722815049663186
5858,frozen,0.10080254822969437,0.27216778775304556
5859,frozen,0.08988320082426071,0.27198661971837285
5860,frozen,0.0758892223238945,0.27170909502357243
5861,frozen,0.0682712271809578,0.2712734868302941
5862,frozen,0.04208224266767502,0.27072544118016956
5863,frozen,0.03479712828993797,0.2702607292085886
5864,frozen,0.03065146692097187,0.2696518465168774
5865,frozen,0.03445832058787346,0.26903751588985325
5866,frozen,0.04307830333709717,0.2684144148342311
5867,frozen,0.05627967044711113,0.26781072476878764
5868,frozen,0.08168338984251022,0.2673294389434159
5869,frozen,0.08462146669626236,0.2668570626117289
5870,frozen,0.09973592311143875,0.2664346312768757
5871,frozen,0.10800114274024963,0.266139366555959
5872,frozen,0.10663246363401413,0.2659259886480868
5873,frozen,0.12860828638076782,0.265732137683779
5874,frozen,0.1600736528635025,0.26580252454057335
5875,frozen,0.15977971255779266,0.265882452134043
5876,frozen,0.18619784712791443,0.26609051059558986
5877,frozen,0.1960681825876236,0.26632972471788524
5878,frozen,0.21272850036621094,0.26663593350723386
5879,frozen,0.24319513142108917,0.26695205286517737
5880,frozen,0.28743407130241394,0.26735689708963034
5881,frozen,0.3004243075847626,0.2677278860248625
5882,frozen,0.32715538144111633,0.26808545586839316
5883,frozen,0.35953062772750854,0.26846279856935146
5884,frozen,0.38924553990364075,0.268805179271847
5885,frozen,0.4370137155056,0.26918312910571696
5886,frozen,0.45913180708885193,0.26960526234284043
5887,frozen,0.47922080755233765,0.2699520667232573
5888,frozen,0.517396092414856,0.27033036774769426
5889,frozen,0.532952606678009,0.27077411729469897
5890,frozen,0.5475513339042664,0.2712503181733191
5891,frozen,0.5582059025764465,0.27179563480988145
5892,frozen,0.6137734055519104,0.27248888385668396
5893,frozen,0.6240910291671753,0.2732008247412741
5894,frozen,0.6380218267440796,0.27388859117403624
5895,frozen,0.6854447722434998,0.27474448043480515
5896,frozen,0.6889888048171997,0.2755707178153098
5897,frozen,0.7300772070884705,0.2764711769260466
5898,frozen,0.8460542559623718,0.27749928468838336
5899,frozen,0.8781711459159851,0.2784733080305159
5900,frozen,0.9266454577445984,0.27953063989058136
5901,frozen,0.7804721593856812,0.2801452271975577
5902,frozen,0.5044357776641846,0.280060081128031
5903,frozen,0.3367353677749634,0.2796004775799811
5904,frozen,0.24081091582775116,0.27889526626840233
5905,frozen,0.20764297246932983,0.2780058854557574
5906,frozen,0.18110164999961853,0.276740988407284
5907,frozen,0.16765731573104858,0.2751670993901789
5908,frozen,0.13489018380641937,0.2732694741524756
5909,frozen,0.12402330338954926,0.2712608278729022
5910,frozen,0.11433367431163788,0.2692047378458083
5911,frozen,0.11723888665437698,0.26712494846060875
5912,frozen,0.10678085684776306,0.2654244466014206
5913,frozen,0.11696559190750122,0.26397495963051915
5914,frozen,0.12188395857810974,0.2625635830946267
5915,frozen,0.11669958382844925,0.2614421589113772
5916,frozen,0.10094108432531357,0.26039359034970405
5917,frozen,0.09508680552244186,0.25959712636843324
5918,frozen,0.06185010448098183,0.25890137953683734
5919,frozen,0.05413326248526573,0.2582134712971747
5920,frozen,0.05082527920603752,0.25755489340052007
5921,frozen,0.054809581488370895,0.25701369475200775
5922,frozen,0.05237961560487747,0.2565355343259871
5923,frozen,0.0529092401266098,0.2560501752831042
5924,frozen,0.03987614065408707,0.2555735364444554
5925,frozen,0.04894119128584862,0.25516572276875377
5926,frozen,0.045849818736314774,0.25473380025103687
5927,frozen,0.044589996337890625,0.25428621234372256
5928,frozen,0.054077137261629105,0.2538442940674722
5929,frozen,0.036395128816366196,0.25333750139549377
5930,frozen,0.03113548830151558,0.25271443888172507
5931,frozen,0.0331890769302845,0.2519639919437468
5932,frozen,0.03855382278561592,0.2511996990852058
5933,frozen,0.03843647614121437,0.25036242793872954
5934,frozen,0.04164295271039009,0.24907602020725608
5935,frozen,0.05487336590886116,0.24768168664351106
5936,frozen,0.05650107190012932,0.24629743370041252
5937,frozen,0.05443422123789787,0.2445386310108006
5938,frozen,0.05962324142456055,0.24241097812727094
5939,frozen,0.05904272571206093,0.2399382508955896
5940,frozen,0.06920783966779709,0.23731485269591213
5941,frozen,0.07402797788381577,0.23438900270685553
5942,frozen,0.07524828612804413,0.23177777337655425
5943,frozen,0.07801726460456848,0.22955240946635605
5944,frozen,0.08624345809221268,0.22777910919114946
5945,frozen,0.09234103560447693,0.22666489709541202
5946,frozen,0.09642887115478516,0.22557977629825474
5947,frozen,0.11068639159202576,0.22481999046728016
5948,frozen,0.11592981964349747,0.2240182025693357
5949,frozen,0.11083528399467468,0.22333596136793493
5950,frozen,0.11364400386810303,0.2227909008525312
5951,frozen,0.11427993327379227,0.22242622707411647
5952,frozen,0.11399821192026138,0.22207266699895262
5953,frozen,0.10764601081609726,0.22179931945726275
5954,frozen,0.09419508278369904,0.2215162340514362
5955,frozen,0.07464136183261871,0.2212730700187385
5956,frozen,0.06080745533108711,0.22099650337174534
5957,frozen,0.05436456948518753,0.22056017730012537
5958,frozen,0.05132453143596649,0.22021399465575814
5959,frozen,0.061272285878658295,0.219760916788131
5960,frozen,0.06963057816028595,0.21935844366624951
5961,frozen,0.08462122827768326,0.21901730358973145
5962,frozen,0.09234119951725006,0.21864462069049478
5963,frozen,0.08802132308483124,0.21825999492779374
5964,frozen,0.0919017419219017,0.21779960839822887
5965,frozen,0.09345892816781998,0.21738693595305086
5966,frozen,0.09372248500585556,0.217098511505872
5967,frozen,0.1056065782904625,0.2167654130794108
5968,frozen,0.11562022566795349,0.2164872988201678
5969,frozen,0.12602047622203827,0.21631767937913537
5970,frozen,0.13022121787071228,0.21615007818117737
5971,frozen,0.13387373089790344,0.2159910747744143
5972,frozen,0.14582018554210663,0.21585498631373048
5973,frozen,0.1716894507408142,0.21580406529083848
5974,frozen,0.19929708540439606,0.21581136298552156
5975,frozen,0.2499704360961914,0.2159114374257624
5976,frozen,0.2970763146877289,0.21608925801888107
5977,frozen,0.3862226605415344,0.21644304290786384
5978,frozen,0.4694696366786957,0.21693058744445443
5979,frozen,0.5084359645843506,0.21748158529773354
5980,frozen,0.5507336854934692,0.21807903233543038
5981,frozen,0.6160828471183777,0.21877775356546045
5982,frozen,0.6526226997375488,0.21955478462949396
5983,frozen,0.6997109651565552,0.22039170375838876
5984,frozen,0.752337634563446,0.22135528609529137
5985,frozen,0.84244704246521,0.22247652396932244
5986,frozen,0.9588005542755127,0.22387305561080575
5987,frozen,1.0522428750991821,0.2255044274367392
5988,frozen,1.2183042764663696,0.22749358412995935
5989,frozen,1.412365436553955,0.22987860456481576
5990,frozen,1.6488063335418701,0.23273926562443376
5991,frozen,1.8502072095870972,0.23596132535114883
5992,frozen,1.997201681137085,0.23941637808457017
5993,frozen,2.2377734184265137,0.24327621907368302
5994,frozen,2.27927827835083,0.2471433709897101
5995,frozen,2.273522138595581,0.25098512441292403
5996,frozen,2.158693552017212,0.2545562350787222
5997,frozen,1.9982750415802002,0.2577879518903792
5998,frozen,1.8432644605636597,0.26065636629238725
5999,frozen,1.4404054880142212,0.2627401835359633
6000,frozen,1.137719988822937,0.2642349211610854
6001,frozen,0.809711754322052,0.26500472736731173
6002,frozen,0.6066563129425049,0.2653177092112601
6003,frozen,0.5092311501502991,0.26537236231938005
6004,frozen,0.36339685320854187,0.26508063161745665
6005,frozen,0.302299439907074,0.26463625622168185
6006,frozen,0.25362327694892883,0.26396785921230914
6007,frozen,0.19242572784423828,0.26317717403545976
6008,frozen,0.19830450415611267,0.2625692704953253
6009,frozen,0.20200107991695404,0.2620960689522326
6010,frozen,0.20543301105499268,0.2617459808923304
6011,frozen,0.17738372087478638,0.26145015088096263
6012,frozen,0.19028951227664948,0.26118400091305377
6013,frozen,0.18834468722343445,0.26090261406078935
6014,frozen,0.17200663685798645,0.26061313981190326
6015,frozen,0.16295363008975983,0.260183774266392
6016,frozen,0.15240789949893951,0.2595736691392958
6017,frozen,0.14356635510921478,0.258857324514538
6018,frozen,0.11378935724496841,0.25795043145492674
6019,frozen,0.09320097416639328,0.25697591600194575
6020,frozen,0.08397774398326874,0.25596298307552934
6021,frozen,0.06934768706560135,0.25504794104769823
6022,frozen,0.08230628073215485,0.2544070075042546
6023,frozen,0.0679938942193985,0.2536874252744019
6024,frozen,0.050467513501644135,0.2530405125655234
6025,frozen,0.04350629076361656,0.25247551160678267
6026,frozen,0.0494096614420414,0.25175217193737626
6027,frozen,0.05465276166796684,0.2511817772053182
6028,frozen,0.06930813193321228,0.2505828067921102
6029,frozen,0.0749470666050911,0.24998596737906337
6030,frozen,0.07093920558691025,0.2493824283145368
6031,frozen,0.06615305691957474,0.24884229175373912
6032,frozen,0.0764441043138504,0.2483244384638965
6033,frozen,0.07351204752922058,0.24755750585719943
6034,frozen,0.07479748129844666,0.24676836467906832
6035,frozen,0.06750490516424179,0.24582127815112473
6036,frozen,0.06449658423662186,0.24479278500005602
6037,frozen,0.053492315113544464,0.2440319010876119
6038,frozen,0.05318424850702286,0.24328397665545345
6039,frozen,0.05150209367275238,0.24273328561708332
6040,frozen,0.05363161489367485,0.2423467214740813
6041,frozen,0.06170386075973511,0.24205384090915322
6042,frozen,0.06206712871789932,0.24181053321436047
6043,frozen,0.06148046627640724,0.24157474678382276
6044,frozen,0.06478554755449295,0.24133811650797724
6045,frozen,0.0699879601597786,0.241095880176872
6046,frozen,0.07089275121688843,0.24091224503144623
6047,frozen,0.057601749897003174,0.24074781062826514
6048,frozen,0.061371516436338425,0.24063745077326895
6049,frozen,0.050689447671175,0.2405464914701879
6050,frozen,0.04135701805353165,0.2404315758906305
6051,frozen,0.03024897165596485,0.24030466744303702
6052,frozen,0.024775417521595955,0.24012892759218812
6053,frozen,0.018438946455717087,0.23996622390672565
6054,frozen,0.023702481761574745,0.23978579804301262
6055,frozen,0.0327865332365036,0.23962250058352946
6056,frozen,0.0537409782409668,0.23948599842190743
6057,frozen,0.07263952493667603,0.23936443895101547
6058,frozen,0.08797721564769745,0.23931423065066337
6059,frozen,0.09942520409822464,0.2393027508854866
6060,frozen,0.10738318413496017,0.23933381101489068
6061,frozen,0.11733395606279373,0.23941213150322438
6062,frozen,0.13142932951450348,0.2395260357260704
6063,frozen,0.15870803594589233,0.23973271541297436
6064,frozen,0.18862614035606384,0.2399981233552098
6065,frozen,0.21477746963500977,0.24033119194209576
6066,frozen,0.25984668731689453,0.2407650619521737
6067,frozen,0.32082897424697876,0.2413390488550067
6068,frozen,0.3827095031738281,0.24204471982270478
6069,frozen,0.44193655252456665,0.2428769486024976
6070,frozen,0.5010013580322266,0.24382557025551796
6071,frozen,0.5455756783485413,0.2448637177310884
6072,frozen,0.5938387513160706,0.2459990301951766
6073,frozen,0.6341096758842468,0.2472024373859167
6074,frozen,0.6852371096611023,0.24849443095177412
6075,frozen,0.7459853887557983,0.2498776900321245
6076,frozen,0.8207986354827881,0.2513866103887558
6077,frozen,0.9047256708145142,0.25300912345945836
6078,frozen,0.9874616265296936,0.2547686128616333
6079,frozen,1.1269477605819702,0.25672180023789404
6080,frozen,1.276862621307373,0.2589592379629612
6081,frozen,1.382675051689148,0.26134892788529396
6082,frozen,1.426132082939148,0.26365814009308813
6083,frozen,1.3799877166748047,0.26593471711874006
6084,frozen,1.182775616645813,0.26780154722929
6085,frozen,0.8820626735687256,0.268929741024971
6086,frozen,0.7321943044662476,0.2697262259721756
6087,frozen,0.568084716796875,0.27018633133172987
