step,method,mse,rolling_mse
22821,acl,2.1055097579956055,0.3849254726320505
22822,acl,2.155163049697876,0.3884911263734102
22823,acl,2.190126657485962,0.39211380703747273
22824,acl,2.191606044769287,0.39572231866419316
22825,acl,2.2039389610290527,0.39934948028624057
22826,acl,2.2207653522491455,0.4030055555254221
22827,acl,2.244096279144287,0.4067272630482912
22828,acl,2.2718214988708496,0.41050585521757604
22829,acl,2.302809238433838,0.41439896722137926
22830,acl,2.329437732696533,0.41836730159819124
22831,acl,2.35313081741333,0.42239788807928563
22832,acl,2.3995795249938965,0.4265294473320246
22833,acl,2.4231185913085938,0.4307263198643923
22834,acl,2.436131477355957,0.4349603357464075
22835,acl,2.4411587715148926,0.4392151385098696
22836,acl,2.4472460746765137,0.44348943610489366
22837,acl,2.273055076599121,0.4474197940975428
22838,acl,2.1258859634399414,0.4510457343608141
22839,acl,2.032965660095215,0.4544911986142397
22840,acl,1.9803466796875,0.4578464168459177
22841,acl,1.9162187576293945,0.46106202860176565
22842,acl,1.9013477563858032,0.4642598972469568
22843,acl,1.8674449920654297,0.46741683097183706
22844,acl,1.849413275718689,0.47055532033741476
22845,acl,1.796714425086975,0.473578204408288
22846,acl,1.8042279481887817,0.476614225640893
22847,acl,1.802504062652588,0.479648989751935
22848,acl,1.7917015552520752,0.48265673018991945
22849,acl,1.8115577697753906,0.48571442283689975
22850,acl,1.802791953086853,0.48876170183718204
22851,acl,1.7382769584655762,0.4916968014985323
22852,acl,1.7282720804214478,0.4946283559352159
22853,acl,1.6717143058776855,0.4974715664535761
22854,acl,1.5969634056091309,0.5001712145656347
22855,acl,1.544468879699707,0.5027696703523398
22856,acl,1.5187301635742188,0.5053278855234384
22857,acl,1.482255458831787,0.5077788289934396
22858,acl,1.4551221132278442,0.5101810750514268
22859,acl,1.4159221649169922,0.5125040321499109
22860,acl,1.396410346031189,0.5147589361220598
22861,acl,1.375860571861267,0.5169499784260988
22862,acl,1.3856854438781738,0.5191265575438738
22863,acl,1.4084012508392334,0.5213305242210626
22864,acl,1.4111567735671997,0.5235147324353456
22865,acl,1.4409997463226318,0.5257226248532534
22866,acl,1.4085795879364014,0.5279282288104296
22867,acl,1.380674123764038,0.530086288407445
22868,acl,1.3527418375015259,0.5322119114547967
22869,acl,1.3314604759216309,0.5343044659644365
22870,acl,1.2973134517669678,0.5362901781350374
22871,acl,1.255519151687622,0.5382143445760011
22872,acl,1.2562615871429443,0.5401372078210115
22873,acl,1.269004225730896,0.5420996773391962
22874,acl,1.2748832702636719,0.5440072969943285
22875,acl,1.2918426990509033,0.5459361189156771
22876,acl,1.313800573348999,0.5478671344071626
22877,acl,1.2856013774871826,0.5497356394678354
22878,acl,1.2760876417160034,0.5515912124067545
22879,acl,1.2702528238296509,0.5534451289325952
22880,acl,1.2729105949401855,0.5553382008224725
22881,acl,1.2524354457855225,0.5571670503765345
22882,acl,1.25279700756073,0.5590233143121004
22883,acl,1.2510883808135986,0.5609209563285112
22884,acl,1.2116183042526245,0.5627689764052629
22885,acl,1.1828774213790894,0.5646030061990023
22886,acl,1.1727328300476074,0.5664221010953188
22887,acl,1.1321886777877808,0.5681376678496599
22888,acl,1.1105800867080688,0.5698358634263277
22889,acl,1.1007874011993408,0.57150764323771
22890,acl,1.1178805828094482,0.5731733846217394
22891,acl,1.1021815538406372,0.5747779992967844
22892,acl,1.0898998975753784,0.5763404010683298
22893,acl,1.0690321922302246,0.5778670092374086
22894,acl,1.062633752822876,0.5793495060950518
22895,acl,1.0473060607910156,0.5808173322230578
22896,acl,1.0510989427566528,0.5823191287070513
22897,acl,1.0421115159988403,0.583790676549077
22898,acl,1.0280295610427856,0.5852723931223154
22899,acl,1.0355993509292603,0.5867732349187136
22900,acl,1.042420506477356,0.5882900518923998
22901,acl,1.0331308841705322,0.5897842365652323
22902,acl,1.0013400316238403,0.591218611612916
22903,acl,1.0065747499465942,0.5926298887878656
22904,acl,0.9821324348449707,0.5940017808228731
22905,acl,0.9623494744300842,0.5952826736718416
22906,acl,0.9181129932403564,0.5964826358109713
22907,acl,0.8917062282562256,0.5975931063443423
22908,acl,0.8721873164176941,0.5986826638132334
22909,acl,0.8437314629554749,0.5997143390327692
22910,acl,0.8418960571289062,0.6007737891227007
22911,acl,0.8356643319129944,0.6018676324635744
22912,acl,0.8228338360786438,0.6029369542747736
22913,acl,0.828453540802002,0.6040385736376047
22914,acl,0.8325672149658203,0.6052002521902323
22915,acl,0.821535050868988,0.6063341683894395
22916,acl,0.8188701272010803,0.6074812070578337
22917,acl,0.8276093006134033,0.6086666492372751
22918,acl,0.8216796517372131,0.6098542789071798
22919,acl,0.8231426477432251,0.6110532364994288
22920,acl,0.8375566005706787,0.6122743427306414
22921,acl,0.8010806441307068,0.6134202246218919
22922,acl,0.8003519177436829,0.6145750329345465
22923,acl,0.792008101940155,0.6156907653361559
22924,acl,0.7422105073928833,0.616720828011632
22925,acl,0.7119249105453491,0.6177081152051688
22926,acl,0.6946064233779907,0.6186217943876982
22927,acl,0.6648063659667969,0.619475384041667
22928,acl,0.6283141374588013,0.6202791886776686
22929,acl,0.5958678126335144,0.6210013278871774
22930,acl,0.5771803259849548,0.6217060566693544
22931,acl,0.5523314476013184,0.6224048517495394
22932,acl,0.5285696387290955,0.6230359184890986
22933,acl,0.509739875793457,0.6236382513791323
22934,acl,0.4821445345878601,0.6241920682042837
22935,acl,0.4726836383342743,0.6247383033484221
22936,acl,0.45554569363594055,0.6252521729320287
22937,acl,0.43861931562423706,0.6257539083808661
22938,acl,0.4183330535888672,0.6261938395947217
22939,acl,0.41051527857780457,0.6265964819639921
22940,acl,0.40225306153297424,0.6269902064949274
22941,acl,0.379188597202301,0.627333533897996
22942,acl,0.3686906397342682,0.6276523989588022
22943,acl,0.35514214634895325,0.6279423006922007
22944,acl,0.33818113803863525,0.628181587561965
22945,acl,0.3205597698688507,0.6283372426480055
22946,acl,0.31674087047576904,0.6284622852653265
22947,acl,0.31320109963417053,0.6285394291132689
22948,acl,0.3064287304878235,0.628578703686595
22949,acl,0.3030231297016144,0.6286185576170683
22950,acl,0.2872216999530792,0.6286232808083296
22951,acl,0.27987998723983765,0.6285974710434675
22952,acl,0.2701244354248047,0.6285120362490415
22953,acl,0.26258233189582825,0.6283642170876265
22954,acl,0.2571919858455658,0.6282697024196386
22955,acl,0.25615647435188293,0.6282456793040038
22956,acl,0.25867336988449097,0.6282557046860456
22957,acl,0.25254911184310913,0.6282557204216719
22958,acl,0.2464243769645691,0.6282574929744005
22959,acl,0.2435455322265625,0.6282687000781297
22960,acl,0.24652685225009918,0.6282865764647723
22961,acl,0.24058355391025543,0.6282928824275732
22962,acl,0.22611187398433685,0.6282716541439295
22963,acl,0.22426165640354156,0.6282245588153601
22964,acl,0.21369266510009766,0.6281451579779387
22965,acl,0.2082379311323166,0.6280606018453836
22966,acl,0.2093144655227661,0.6279688460379839
22967,acl,0.21049226820468903,0.6278670602291823
22968,acl,0.2095603048801422,0.6277573027461767
22969,acl,0.21853479743003845,0.6276516666859389
22970,acl,0.2193010449409485,0.6275274438709021
22971,acl,0.2146705538034439,0.6274262600690126
22972,acl,0.20756594836711884,0.6273152241557837
22973,acl,0.1960870623588562,0.6272062625735998
22974,acl,0.19850462675094604,0.6270962284058332
22975,acl,0.1911696046590805,0.6269849672466516
22976,acl,0.19176065921783447,0.6268667159229517
22977,acl,0.1843867152929306,0.6267480719536543
22978,acl,0.1816844940185547,0.626660306200385
22979,acl,0.17493343353271484,0.6265610623806716
22980,acl,0.17003877460956573,0.6264834337383509
22981,acl,0.16371245682239532,0.6264299259334802
22982,acl,0.16129790246486664,0.6263554752022028
22983,acl,0.15346506237983704,0.626275808647275
22984,acl,0.1537640392780304,0.6262086665481329
22985,acl,0.1477532833814621,0.6261088217943906
22986,acl,0.14564508199691772,0.6260084301978349
22987,acl,0.14688663184642792,0.6258643214851618
22988,acl,0.14510014653205872,0.6256821461766958
22989,acl,0.14162930846214294,0.6254892080873251
22990,acl,0.13843584060668945,0.6252805886417627
22991,acl,0.1416676938533783,0.6250879594236612
22992,acl,0.1543344408273697,0.6249779720753431
22993,acl,0.1611950844526291,0.6248556959182024
22994,acl,0.14764216542243958,0.624711507037282
22995,acl,0.15566691756248474,0.6246225412040949
22996,acl,0.14983488619327545,0.6244769272655248
22997,acl,0.15614180266857147,0.6243399524539709
22998,acl,0.1706327497959137,0.6242436088770628
22999,acl,0.17402614653110504,0.6241323650628329
23000,acl,0.1742616593837738,0.624024498179555
23001,acl,0.17862699925899506,0.623964015558362
23002,acl,0.2004561722278595,0.6239514252990485
23003,acl,0.21066993474960327,0.6239545982629061
23004,acl,0.2186432182788849,0.6240259570330381
23005,acl,0.22619518637657166,0.6241350502520799
23006,acl,0.24165646731853485,0.6243105776160955
23007,acl,0.2578781843185425,0.6245211112350225
23008,acl,0.28113704919815063,0.624782439365983
23009,acl,0.2884141206741333,0.6250330144912004
23010,acl,0.2932248115539551,0.6252928706556559
23011,acl,0.2942703366279602,0.6255265367776155
23012,acl,0.2968205511569977,0.6257942986041307
23013,acl,0.28355672955513,0.626003516420722
23014,acl,0.2878957986831665,0.6262382024973631
23015,acl,0.2829429507255554,0.6264695634096861
23016,acl,0.28063905239105225,0.6267018189579249
23017,acl,0.28932327032089233,0.6269579480141402
23018,acl,0.27942606806755066,0.6272236803621054
23019,acl,0.30583494901657104,0.6275436152368784
23020,acl,0.3164418041706085,0.6278756214827299
23021,acl,0.328745573759079,0.6282456401735544
23022,acl,0.33934828639030457,0.6286405361145735
23023,acl,0.35329461097717285,0.6290442041903734
23024,acl,0.3818557858467102,0.6295167690068484
23025,acl,0.38514745235443115,0.6300060150772333
23026,acl,0.3876255750656128,0.6304893293529749
23027,acl,0.4192553162574768,0.631056435212493
23028,acl,0.43350234627723694,0.6316518671065569
23029,acl,0.42112356424331665,0.6322249975651503
23030,acl,0.4135550558567047,0.6327779397815466
23031,acl,0.39772170782089233,0.6332917923778295
23032,acl,0.385133296251297,0.6337863315194845
23033,acl,0.3706738352775574,0.6342591796368361
23034,acl,0.3467119038105011,0.6347011049538851
23035,acl,0.3081783652305603,0.6350612602382898
23036,acl,0.265677273273468,0.6353339287191629
23037,acl,0.2382037341594696,0.6355401634424925
23038,acl,0.2033064216375351,0.6356636265367269
23039,acl,0.18064667284488678,0.6357491638511419
23040,acl,0.1724010854959488,0.6357916211038828
23041,acl,0.1742744892835617,0.6358275509923697
23042,acl,0.17547398805618286,0.6358645194917917
23043,acl,0.18409082293510437,0.6359148176759482
23044,acl,0.18682236969470978,0.6359958486407995
23045,acl,0.18697382509708405,0.6360901684910059
23046,acl,0.20355431735515594,0.6362344572693109
23047,acl,0.19758501648902893,0.6363764968365431
23048,acl,0.19019687175750732,0.6365019368678332
23049,acl,0.1873888075351715,0.6366287765055895
23050,acl,0.18516188859939575,0.6367712936848402
23051,acl,0.1862754225730896,0.6369236640185117
23052,acl,0.17568276822566986,0.6370589027404785
23053,acl,0.18214775621891022,0.6372140566706658
23054,acl,0.16761496663093567,0.6373391285687685
23055,acl,0.17400482296943665,0.6374894986748696
23056,acl,0.17518416047096252,0.6376414080411196
23057,acl,0.17552991211414337,0.6377919982373714
23058,acl,0.17313049733638763,0.637927699521184
23059,acl,0.17466478049755096,0.6380415494292975
23060,acl,0.18090957403182983,0.6381358066052198
23061,acl,0.18058174848556519,0.638203098103404
23062,acl,0.18356694281101227,0.638257105961442
23063,acl,0.1842377632856369,0.6382955947369338
23064,acl,0.18929114937782288,0.6383753799945115
23065,acl,0.18978776037693024,0.6384644300192595
23066,acl,0.19170236587524414,0.6385557681173086
23067,acl,0.19008557498455048,0.638637575224042
23068,acl,0.18495558202266693,0.6387069142609835
23069,acl,0.1881852149963379,0.638767883643508
23070,acl,0.18628188967704773,0.638830034866929
23071,acl,0.18812118470668793,0.6388892451971769
23072,acl,0.18735192716121674,0.638942973330617
23073,acl,0.19329647719860077,0.6390107483714819
23074,acl,0.19423966109752655,0.6390855493992567
23075,acl,0.19997552037239075,0.6391698221713304
23076,acl,0.19985739886760712,0.6392511945813895
23077,acl,0.20225462317466736,0.6393439930230379
23078,acl,0.1982387900352478,0.639428128734231
23079,acl,0.18698132038116455,0.639490212276578
23080,acl,0.1930081993341446,0.6395963892489672
23081,acl,0.1807202845811844,0.6396875907629729
23082,acl,0.17354640364646912,0.6397582510560751
23083,acl,0.16720154881477356,0.639841605618596
23084,acl,0.17027059197425842,0.639935118496418
23085,acl,0.16807560622692108,0.640022585451603
23086,acl,0.16711781919002533,0.6401218975931406
23087,acl,0.16891993582248688,0.6402039457410574
23088,acl,0.17745423316955566,0.6402917300611735
23089,acl,0.1805550456047058,0.6404005053788423
23090,acl,0.18669728934764862,0.6405085824877024
23091,acl,0.20286493003368378,0.6406640668064356
23092,acl,0.21608556807041168,0.6408512194305659
23093,acl,0.24137426912784576,0.6410702226608992
23094,acl,0.26859354972839355,0.6413525587171316
23095,acl,0.29162609577178955,0.6416604674309492
23096,acl,0.32172706723213196,0.6420388524979352
23097,acl,0.35422608256340027,0.6424995550960302
23098,acl,0.3915328085422516,0.6430333435535431
23099,acl,0.4042876660823822,0.6436186146736145
23100,acl,0.4165869355201721,0.6442335492074489
23101,acl,0.41592690348625183,0.6448562909066677
23102,acl,0.4214321970939636,0.6454744941890239
23103,acl,0.42184293270111084,0.6460867972224951
23104,acl,0.413975328207016,0.6466771962344646
23105,acl,0.40202704071998596,0.6472403977811336
23106,acl,0.38928332924842834,0.6477769607007503
23107,acl,0.3729133903980255,0.648278392791748
23108,acl,0.36584511399269104,0.6487411334812642
23109,acl,0.370408833026886,0.6492114814221859
23110,acl,0.3645525574684143,0.6496731989085675
23111,acl,0.3679541349411011,0.6501247396469116
23112,acl,0.36891454458236694,0.650580414146185
23113,acl,0.3671623468399048,0.65102369338274
23114,acl,0.3603992462158203,0.6514467344582081
23115,acl,0.36553138494491577,0.6518769997060299
23116,acl,0.37020066380500793,0.6523040307760238
23117,acl,0.3717488944530487,0.6527320302724838
23118,acl,0.3640298545360565,0.6531385291516781
23119,acl,0.36281538009643555,0.653514494150877
23120,acl,0.3502742648124695,0.6538599117398262
23121,acl,0.34431692957878113,0.6541906107068062
23122,acl,0.3410416543483734,0.6545139172375202
23123,acl,0.32888171076774597,0.6548111200630665
23124,acl,0.3287266492843628,0.6550959680378438
23125,acl,0.32054403424263,0.655359830468893
23126,acl,0.31853190064430237,0.6556161503791809
23127,acl,0.3224791884422302,0.655861321657896
23128,acl,0.3301214277744293,0.6561189189851284
23129,acl,0.333442360162735,0.6563715941607952
23130,acl,0.3438794016838074,0.6566522074937821
23131,acl,0.36143413186073303,0.6569712806046009
23132,acl,0.3722711503505707,0.6573268854618073
23133,acl,0.36094725131988525,0.6576652010679245
23134,acl,0.35249170660972595,0.657993488252163
23135,acl,0.35292166471481323,0.6583182585835456
23136,acl,0.3640190660953522,0.658681232213974
23137,acl,0.36293768882751465,0.6590309871435165
23138,acl,0.36225825548171997,0.6593723802864552
23139,acl,0.3727347254753113,0.6597417847514152
23140,acl,0.3806121051311493,0.6601286716461182
23141,acl,0.38572198152542114,0.6605287335813046
23142,acl,0.4005924463272095,0.6609633556604385
23143,acl,0.4021189510822296,0.661402737647295
23144,acl,0.4069354832172394,0.6618612239658832
23145,acl,0.4085165858268738,0.6623564307391644
23146,acl,0.4202726483345032,0.6628955090343952
23147,acl,0.4256134629249573,0.6634541046619415
23148,acl,0.41886788606643677,0.6639980807006359
23149,acl,0.43646004796028137,0.6645815336108207
23150,acl,0.44217994809150696,0.6651867610514164
23151,acl,0.4336166977882385,0.6657743284106254
23152,acl,0.4429536759853363,0.6663765971064568
23153,acl,0.464630126953125,0.6670110715925693
23154,acl,0.47151148319244385,0.6676481607854367
23155,acl,0.47682636976242065,0.6682710103392601
23156,acl,0.4929465353488922,0.6689065716266632
23157,acl,0.5104278326034546,0.6695643076598644
23158,acl,0.49548834562301636,0.670166214197874
23159,acl,0.4896596372127533,0.6707421616613864
23160,acl,0.5043627619743347,0.6713478531837463
23161,acl,0.5124114155769348,0.6719815114438534
23162,acl,0.515555202960968,0.6726253449618816
23163,acl,0.5297127962112427,0.6732942354679108
23164,acl,0.5461536049842834,0.6739992634654045
23165,acl,0.5655742883682251,0.6747512254416943
23166,acl,0.60802161693573,0.6755925143063068
23167,acl,0.6186877489089966,0.6764638225734234
23168,acl,0.6125895380973816,0.6772954141795635
23169,acl,0.6159654259681702,0.6780983403921127
23170,acl,0.6112461090087891,0.6788560498058795
23171,acl,0.5860871076583862,0.6795681192874908
23172,acl,0.6044528484344482,0.6802863126695156
23173,acl,0.5771596431732178,0.6808824862539768
23174,acl,0.5732274651527405,0.6814298959076405
23175,acl,0.5526205897331238,0.6819147136509418
23176,acl,0.5309787392616272,0.6823293384611606
23177,acl,0.5072965621948242,0.6827167148888111
23178,acl,0.509070873260498,0.6831468365490436
23179,acl,0.4961934983730316,0.6835203768908977
23180,acl,0.4669753611087799,0.6838121320903301
23181,acl,0.46486347913742065,0.6841036030352116
23182,acl,0.46627935767173767,0.684462560981512
23183,acl,0.4685679078102112,0.6848204081952571
23184,acl,0.4558156430721283,0.6851668896377087
23185,acl,0.4643538296222687,0.6855703332722187
23186,acl,0.46791282296180725,0.6859737294614315
23187,acl,0.47159281373023987,0.6864401475787163
23188,acl,0.4538677930831909,0.6868732156157493
23189,acl,0.4601515531539917,0.6873470694720745
23190,acl,0.4465065002441406,0.6877899828851223
23191,acl,0.4266601502895355,0.6882008081972599
23192,acl,0.4203850030899048,0.6885978387594223
23193,acl,0.40003177523612976,0.6889437058269977
23194,acl,0.38293513655662537,0.6892176026105881
23195,acl,0.3675828278064728,0.6894703459143638
23196,acl,0.34763455390930176,0.6896638571023941
23197,acl,0.3405604660511017,0.6898339695334434
23198,acl,0.3310031592845917,0.6899710366725922
23199,acl,0.32575568556785583,0.6900928529500961
23200,acl,0.3130192160606384,0.690172636628151
23201,acl,0.29885491728782654,0.6902335428595543
23202,acl,0.3028917908668518,0.6903330317139625
23203,acl,0.30725666880607605,0.6904370456337928
23204,acl,0.3209265172481537,0.690577869772911
23205,acl,0.32305362820625305,0.6906998425126075
23206,acl,0.33703258633613586,0.6908659613728523
23207,acl,0.3485203683376312,0.6910560250878334
23208,acl,0.35045191645622253,0.6912661980688571
23209,acl,0.3723233640193939,0.6915220524668694
23210,acl,0.3856174051761627,0.6918140906393528
23211,acl,0.39735203981399536,0.6921517052352428
23212,acl,0.4133513271808624,0.6925250755250454
23213,acl,0.42176201939582825,0.6929118479192257
23214,acl,0.42474353313446045,0.6933088898062706
23215,acl,0.4366002082824707,0.6937364629507065
23216,acl,0.4379594922065735,0.6941789301335811
23217,acl,0.43250352144241333,0.6945929205715656
23218,acl,0.43445488810539246,0.6949986638724804
23219,acl,0.4270414710044861,0.6953928376436234
23220,acl,0.43011510372161865,0.6957926614582539
23221,acl,0.4199769198894501,0.6961570283472538
23222,acl,0.4095255732536316,0.6964906449019909
23223,acl,0.40272295475006104,0.6967955352365971
23224,acl,0.40004754066467285,0.6970897283256053
23225,acl,0.38452956080436707,0.6973372032344342
23226,acl,0.3635004758834839,0.697528560847044
23227,acl,0.3532849848270416,0.6977004601061344
23228,acl,0.33166563510894775,0.6978357398808003
23229,acl,0.3267176151275635,0.6979361086785794
23230,acl,0.3357905149459839,0.6980560021102429
23231,acl,0.32265394926071167,0.6981481891572475
23232,acl,0.297432005405426,0.6981910521090031
23233,acl,0.29810598492622375,0.6982371619045734
23234,acl,0.27939870953559875,0.6982454445660115
23235,acl,0.26290884613990784,0.6982190358340741
23236,acl,0.24372905492782593,0.6981463509500027
23237,acl,0.23386730253696442,0.6980461602210999
23238,acl,0.227289617061615,0.6979427679181099
23239,acl,0.21484608948230743,0.6978435464799404
23240,acl,0.2046426236629486,0.6977339732944965
23241,acl,0.20251671969890594,0.6975945972204208
23242,acl,0.19202552735805511,0.6973959929049015
23243,acl,0.18886898458003998,0.6971555424332618
23244,acl,0.19548189640045166,0.6968776807188988
23245,acl,0.19947195053100586,0.6965771571993827
23246,acl,0.21419334411621094,0.6962735632061958
23247,acl,0.21320107579231262,0.6959303739666939
23248,acl,0.2286941409111023,0.6955675781369209
23249,acl,0.2073204666376114,0.6950886996686458
23250,acl,0.2046176791191101,0.6945240626037121
23251,acl,0.1937168538570404,0.6938677430450916
23252,acl,0.2153538167476654,0.6932061991393567
23253,acl,0.2038956582546234,0.6924904299080372
23254,acl,0.2022971510887146,0.6917670575678349
23255,acl,0.1917610615491867,0.6909994530677795
23256,acl,0.1960272341966629,0.6901916562616826
23257,acl,0.19862450659275055,0.6893750759959221
23258,acl,0.2000947743654251,0.6885292383134365
23259,acl,0.19366414844989777,0.6876464182138443
23260,acl,0.19553153216838837,0.6867588866651059
23261,acl,0.19056706130504608,0.6858417096734047
23262,acl,0.19183604419231415,0.684912563830614
23263,acl,0.18917378783226013,0.6839429007470608
23264,acl,0.19004085659980774,0.6828965758383274
23265,acl,0.18941383063793182,0.6818005745410919
23266,acl,0.1888657808303833,0.6806238797903061
23267,acl,0.1909203827381134,0.679391318142414
23268,acl,0.18886686861515045,0.6780747589766979
23269,acl,0.17299477756023407,0.6766675408482552
23270,acl,0.16979514062404633,0.6751694337427616
23271,acl,0.15631484985351562,0.6735617844164371
23272,acl,0.14439204335212708,0.6718670952022076
23273,acl,0.13421083986759186,0.6700953750610351
23274,acl,0.12845918536186218,0.6682608429789543
23275,acl,0.12966841459274292,0.6663435581326485
23276,acl,0.11538267135620117,0.6643350942730903
23277,acl,0.10993735492229462,0.6622506133615971
23278,acl,0.10773313790559769,0.6601162766665221
23279,acl,0.10332881659269333,0.6579419118463993
23280,acl,0.101124607026577,0.6557145844250918
23281,acl,0.09981012344360352,0.6534264386445284
23282,acl,0.0960984006524086,0.6511046202480792
23283,acl,0.09501561522483826,0.648683588474989
23284,acl,0.0944690853357315,0.6462067844867706
23285,acl,0.10011843591928482,0.6436629021912813
23286,acl,0.10319265723228455,0.6410112562328577
23287,acl,0.10831151902675629,0.6383179020732641
23288,acl,0.11329984664916992,0.635552137836814
23289,acl,0.11302455514669418,0.6326661778986454
23290,acl,0.12060415744781494,0.6297362133562565
23291,acl,0.11940145492553711,0.6267776814997196
23292,acl,0.11937186121940613,0.6237276931703091
23293,acl,0.12032134085893631,0.6206006433814764
23294,acl,0.12125396728515625,0.6174465701431036
23295,acl,0.11645078659057617,0.61424670766294
23296,acl,0.11830836534500122,0.6110228952020407
23297,acl,0.11815761774778366,0.6077933708131313
23298,acl,0.11744791269302368,0.6045522715747357
23299,acl,0.12016338855028152,0.6013178592771292
23300,acl,0.12240203469991684,0.5980892491638661
23301,acl,0.12518297135829926,0.5948573641777039
23302,acl,0.14430062472820282,0.5916393676698208
23303,acl,0.16586217284202576,0.5884424286186695
23304,acl,0.181501105427742,0.5852317249178887
23305,acl,0.203178271651268,0.5820607716143131
23306,acl,0.20704129338264465,0.5788327076137066
23307,acl,0.2264784425497055,0.5755965685248375
23308,acl,0.23896333575248718,0.5723057781457901
23309,acl,0.25012120604515076,0.5690058735013008
23310,acl,0.26794254779815674,0.5657450335621834
23311,acl,0.2801245450973511,0.5624488351941108
23312,acl,0.29963305592536926,0.5591712065935135
23313,acl,0.32045865058898926,0.5559066931009292
23314,acl,0.3446868360042572,0.5526450689435005
23315,acl,0.3718806207180023,0.5493685612678528
23316,acl,0.38528135418891907,0.5461073313355446
23317,acl,0.41471827030181885,0.5428560836911202
23318,acl,0.4418705999851227,0.5396525260210038
23319,acl,0.46689707040786743,0.5364381091594697
23320,acl,0.487628310918808,0.5332211255431175
23321,acl,0.5247477889060974,0.5300596016049385
23322,acl,0.5513869524002075,0.5268520494103431
23323,acl,0.5787866115570068,0.5236293693184852
23324,acl,0.6072260737419128,0.5204606093764305
23325,acl,0.6182247996330261,0.5172891810536384
23326,acl,0.6341068744659424,0.5141158640980721
23327,acl,0.6579636931419373,0.5109435989260673
23328,acl,0.6834251284599304,0.5077668061852455
23329,acl,0.7065228223800659,0.504574233353138
23330,acl,0.7304026484489441,0.5013761631846428
23331,acl,0.7549846172332764,0.49817987078428266
23332,acl,0.794653594493866,0.49497001892328263
23333,acl,0.832537829875946,0.49178885740041733
23334,acl,0.8642994165420532,0.4886451932787895
23335,acl,0.9133827686309814,0.4855896412730217
23336,acl,0.9476941823959351,0.48259053748846054
23337,acl,0.9741548895835876,0.47999273711442947
23338,acl,1.0005360841751099,0.4777420373558998
23339,acl,1.028998613357544,0.4757341032624245
23340,acl,1.0693846940994263,0.47391217929124835
23341,acl,1.103186845779419,0.4722861154675484
23342,acl,1.132386326789856,0.4707481926083565
23343,acl,1.2091246843338013,0.4694315519928932
23344,acl,1.2721198797225952,0.468276965200901
23345,acl,1.2861709594726562,0.4672558782696724
23346,acl,1.2911453247070312,0.4662297130227089
23347,acl,1.3770999908447266,0.46537890487909317
23348,acl,1.4081348180770874,0.4646117714047432
23349,acl,1.43547785282135,0.4638596115708351
23350,acl,1.4512568712234497,0.4631565414071083
23351,acl,1.4823188781738281,0.46264462524652483
23352,acl,1.5110400915145874,0.4622101612687111
23353,acl,1.5208594799041748,0.4619084516167641
23354,acl,1.564308524131775,0.46184314185380937
23355,acl,1.6043269634246826,0.4619628580212593
23356,acl,1.6250799894332886,0.46217555767297747
23357,acl,1.6727523803710938,0.46255655151605607
23358,acl,1.7187293767929077,0.4630837660431862
23359,acl,1.7361817359924316,0.4637242851853371
23360,acl,1.7761656045913696,0.4644837957024574
23361,acl,1.8113209009170532,0.465354716360569
23362,acl,1.8278329372406006,0.46623901134729384
23363,acl,1.8557038307189941,0.4671336165070534
23364,acl,1.8961650133132935,0.46810363298654556
23365,acl,1.9178470373153687,0.469057327568531
23366,acl,1.9436477422714233,0.47012746387720106
23367,acl,1.9606974124908447,0.47128751045465467
23368,acl,1.9748132228851318,0.4725316532254219
23369,acl,1.99592924118042,0.4738605907559395
23370,acl,2.0400898456573486,0.47534614354372023
23371,acl,2.0945823192596436,0.4770242698788643
23372,acl,2.1253914833068848,0.47876252967119215
23373,acl,2.1698920726776123,0.4805643053650856
23374,acl,2.1948039531707764,0.4824041467308998
23375,acl,2.2257649898529053,0.4842719913125038
23376,acl,2.2239127159118652,0.48609221559762955
23377,acl,2.2209529876708984,0.48796291881799697
23378,acl,2.2094428539276123,0.4898296292424202
23379,acl,2.2411794662475586,0.491771482527256
23380,acl,2.2502288818359375,0.4937261191010475
23381,acl,2.2798781394958496,0.4957810044884682
23382,acl,2.2648282051086426,0.497805066883564
23383,acl,2.296875,0.4998966401219368
23384,acl,2.330051898956299,0.5021335073113441
23385,acl,2.346107244491577,0.5044599669575691
23386,acl,2.3896474838256836,0.5068937962651253
23387,acl,2.4163289070129395,0.5094620767235756
23388,acl,2.462128162384033,0.5121651728749275
23389,acl,2.537858247756958,0.5150393145680427
23390,acl,2.585326910018921,0.5179742072224617
23391,acl,2.609604597091675,0.5209890533089637
23392,acl,2.6411709785461426,0.5240915954709053
23393,acl,2.668757438659668,0.5272910459637642
23394,acl,2.6893672943115234,0.5305445130467414
23395,acl,2.7094502449035645,0.5338688014149666
23396,acl,2.7328169345855713,0.5372322373986245
23397,acl,2.757000684738159,0.5406620157361031
23398,acl,2.515068769454956,0.5436360941529274
23399,acl,2.3955817222595215,0.5463560588955879
23400,acl,2.282362699508667,0.5488359432816505
23401,acl,2.1864705085754395,0.5511426225304603
23402,acl,2.1422338485717773,0.5534244101643563
23403,acl,2.085059881210327,0.5555813804268837
23404,acl,2.0577938556671143,0.557732703268528
23405,acl,2.0575528144836426,0.5599231099486351
23406,acl,2.0559256076812744,0.562198735177517
23407,acl,2.040903091430664,0.5644971289038658
23408,acl,2.02793550491333,0.5668086252808571
