step,method,mse,rolling_mse
10224,clser,0.02926541492342949,0.020176792462356388
10225,clser,0.030182022601366043,0.020219944679178297
10226,clser,0.03211024031043053,0.020264106811024248
10227,clser,0.0325748473405838,0.020308640885166825
10228,clser,0.03265628218650818,0.02035462949518114
10229,clser,0.034441761672496796,0.020400200449861586
10230,clser,0.03572649881243706,0.020447139759548007
10231,clser,0.03758333995938301,0.020493734440766274
10232,clser,0.03854670748114586,0.020539953094907106
10233,clser,0.041176360100507736,0.02059326541889459
10234,clser,0.04247504472732544,0.02064984423201531
10235,clser,0.04107998311519623,0.02070200858172029
10236,clser,0.03818568214774132,0.020747343740426003
10237,clser,0.03192306309938431,0.020780258032493292
10238,clser,0.029857652261853218,0.02081167989689857
10239,clser,0.021029507741332054,0.020827082893811168
10240,clser,0.017121829092502594,0.020842337186448276
10241,clser,0.014955878257751465,0.020857602476142347
10242,clser,0.01587565802037716,0.02087613742053509
10243,clser,0.019282404333353043,0.020901372109539806
10244,clser,0.020048120990395546,0.020928237927146254
10245,clser,0.02145809307694435,0.02095949849206954
10246,clser,0.01993563398718834,0.020989252941682936
10247,clser,0.01911519095301628,0.02101591450162232
10248,clser,0.018015338107943535,0.021038203327916564
10249,clser,0.01672826148569584,0.021055835203267634
10250,clser,0.013186833821237087,0.021065076294355094
10251,clser,0.012829371728003025,0.02107132357079536
10252,clser,0.014475718140602112,0.021077695834450422
10253,clser,0.016048002988100052,0.021086476028896867
10254,clser,0.016773879528045654,0.021094527249224483
10255,clser,0.017098737880587578,0.021102063630707563
10256,clser,0.017424756661057472,0.021107585215009748
10257,clser,0.01889883354306221,0.021119286199100317
10258,clser,0.01831907406449318,0.02113332165312022
10259,clser,0.020540568977594376,0.021155390768311917
10260,clser,0.018649473786354065,0.02117354715708643
10261,clser,0.019519973546266556,0.021192341371439397
10262,clser,0.018444033339619637,0.021211777144111692
10263,clser,0.019881894811987877,0.021236252427101136
10264,clser,0.019723977893590927,0.02126186998747289
10265,clser,0.021148795261979103,0.021290255839005113
10266,clser,0.018020467832684517,0.02131049074791372
10267,clser,0.015709368512034416,0.021324834909290075
10268,clser,0.015634283423423767,0.021336815636605024
10269,clser,0.012262617237865925,0.021338818045333028
10270,clser,0.013332796283066273,0.02134084202721715
10271,clser,0.012461460195481777,0.021341660436242818
10272,clser,0.012243851087987423,0.02134011051617563
10273,clser,0.014600474387407303,0.021341826980933547
10274,clser,0.0169971976429224,0.021350833712145686
10275,clser,0.019468577578663826,0.02136310616508126
10276,clser,0.0203606765717268,0.021379821477457883
10277,clser,0.023365864530205727,0.02140171361155808
10278,clser,0.022471928969025612,0.021417169079184534
10279,clser,0.02573373168706894,0.021437875213101507
10280,clser,0.02278711274266243,0.021454761071130632
10281,clser,0.0202637892216444,0.021470382403582334
10282,clser,0.021750053390860558,0.021486891865730287
10283,clser,0.020110342651605606,0.021499659920111297
10284,clser,0.019133510068058968,0.021511240430176257
10285,clser,0.02124929614365101,0.02152599274739623
10286,clser,0.01923663727939129,0.021532850187271833
10287,clser,0.018220748752355576,0.021533252131193878
10288,clser,0.02046668715775013,0.021541922856122254
10289,clser,0.01663096249103546,0.021539142422378064
10290,clser,0.015690380707383156,0.0215346837118268
10291,clser,0.015642907470464706,0.02153447262942791
10292,clser,0.011194889433681965,0.02152610521391034
10293,clser,0.009417811408638954,0.021515476267784835
10294,clser,0.0082074711099267,0.021505607647821307
10295,clser,0.007781189866364002,0.021498276827856898
10296,clser,0.008825388737022877,0.021494107400998472
10297,clser,0.00979257095605135,0.021492316152900457
10298,clser,0.010786023922264576,0.02149521904066205
10299,clser,0.012830771505832672,0.021503377193585037
10300,clser,0.009000350721180439,0.021504763908684252
10301,clser,0.010471800342202187,0.021508225917816162
10302,clser,0.008860418573021889,0.021508616888895632
10303,clser,0.00839284248650074,0.021507939010858537
10304,clser,0.008714639581739902,0.021508254328742624
10305,clser,0.0103355897590518,0.02150963666290045
10306,clser,0.010158977471292019,0.02151018950715661
10307,clser,0.011618773452937603,0.021514863330870868
10308,clser,0.00873713381588459,0.0215156033616513
10309,clser,0.008062563836574554,0.02151510179787874
10310,clser,0.007976098917424679,0.021513942519202828
10311,clser,0.007174294907599688,0.02151140437927097
10312,clser,0.009065226651728153,0.02151526272110641
10313,clser,0.009042258374392986,0.021521332517266272
10314,clser,0.006871218327432871,0.02152485403139144
10315,clser,0.009206769987940788,0.021533664472401143
10316,clser,0.009849382564425468,0.021542814758606255
10317,clser,0.00818708911538124,0.02154769142344594
10318,clser,0.0070215738378465176,0.021549524400383234
10319,clser,0.005503679625689983,0.02154615290183574
10320,clser,0.006102793850004673,0.021539784389548004
10321,clser,0.005337076261639595,0.021528062376193702
10322,clser,0.006947115063667297,0.021520571577362715
10323,clser,0.006642419844865799,0.021514816381968557
10324,clser,0.006186261773109436,0.021507504214532673
10325,clser,0.005503554828464985,0.02149730751942843
10326,clser,0.005619260482490063,0.021489061190746724
10327,clser,0.005420795641839504,0.021482885983772577
10328,clser,0.005986656993627548,0.021477346218191088
10329,clser,0.006658900063484907,0.021476221081800757
10330,clser,0.0067547098733484745,0.021472128396853803
10331,clser,0.00628287298604846,0.02146866753604263
10332,clser,0.007302980404347181,0.02146520522609353
10333,clser,0.007707709912210703,0.02146024331729859
10334,clser,0.007884382270276546,0.02145415694732219
10335,clser,0.008457910269498825,0.021449685995467007
10336,clser,0.008420499041676521,0.02144232224021107
10337,clser,0.00813208520412445,0.02143455751892179
10338,clser,0.007912679575383663,0.021426294670440257
10339,clser,0.00682204170152545,0.02141738887503743
10340,clser,0.008028360083699226,0.021411509968340396
10341,clser,0.007664830889552832,0.02140770618710667
10342,clser,0.007112797349691391,0.021402372329495847
10343,clser,0.0073366411961615086,0.02139992645010352
10344,clser,0.006615742109715939,0.02139812872186303
10345,clser,0.00629788264632225,0.021395100442692636
10346,clser,0.0064887963235378265,0.021396796526387332
10347,clser,0.008075465448200703,0.021404406254179775
10348,clser,0.007345139514654875,0.021411507718730717
10349,clser,0.0062537179328501225,0.021416670312639326
10350,clser,0.006617421749979258,0.02142190140997991
10351,clser,0.006784374825656414,0.02142807644372806
10352,clser,0.006394636817276478,0.02143142488086596
10353,clser,0.007045467849820852,0.02143742907838896
10354,clser,0.007358727511018515,0.021441276927944272
10355,clser,0.008955557830631733,0.021445670627523214
10356,clser,0.008051110431551933,0.02144795234547928
10357,clser,0.00919477641582489,0.02144847735064104
10358,clser,0.008233852684497833,0.0214399666772224
10359,clser,0.007800691295415163,0.021425329276826232
10360,clser,0.009549972601234913,0.021411822512280194
10361,clser,0.007590190973132849,0.021390411625150593
10362,clser,0.008021929301321507,0.02136730304779485
10363,clser,0.0074066417291760445,0.02133605973655358
10364,clser,0.007468980271369219,0.021299804213922472
10365,clser,0.008854194544255733,0.021266408973839135
10366,clser,0.010138895362615585,0.021234427952673288
10367,clser,0.011640435084700584,0.021207250812556595
10368,clser,0.011994176544249058,0.02118158085597679
10369,clser,0.014808840118348598,0.02115988410776481
10370,clser,0.018787801265716553,0.021143256844487042
10371,clser,0.020343083888292313,0.021127369695808737
10372,clser,0.021166980266571045,0.02111151756858453
10373,clser,0.023290788754820824,0.021096250948961823
10374,clser,0.023485271260142326,0.02107349389186129
10375,clser,0.023303022608160973,0.021054879126604645
10376,clser,0.020997434854507446,0.02102976951515302
10377,clser,0.020308805629611015,0.02102073967596516
10378,clser,0.01855548843741417,0.021013397929724308
10379,clser,0.01886705309152603,0.021006434252019972
10380,clser,0.016870614141225815,0.02099399367859587
10381,clser,0.0174496341496706,0.020983386082109062
10382,clser,0.016283180564641953,0.020969334521796553
10383,clser,0.018215417861938477,0.02096268922975287
10384,clser,0.018507499247789383,0.020959447713103145
10385,clser,0.01781325601041317,0.020954130766447632
10386,clser,0.013932333327829838,0.02093478840542957
10387,clser,0.013765600509941578,0.020912471433635803
10388,clser,0.0131495650857687,0.02087977320840582
10389,clser,0.0126881068572402,0.02084357251552865
10390,clser,0.012697064317762852,0.02080670136353001
10391,clser,0.013759642839431763,0.020772612163331358
10392,clser,0.012967417016625404,0.02073937356984243
10393,clser,0.011704419739544392,0.020711914013605566
10394,clser,0.013144795782864094,0.02069093850394711
10395,clser,0.014140472747385502,0.02068009155569598
10396,clser,0.012650088407099247,0.020670035497751087
10397,clser,0.010743173770606518,0.02066118792211637
10398,clser,0.00955778919160366,0.020650378480087966
10399,clser,0.009180312976241112,0.020643731051590293
10400,clser,0.007841267623007298,0.020633525708224625
10401,clser,0.007658868562430143,0.02062187708960846
10402,clser,0.007134813815355301,0.020607464407104998
10403,clser,0.007993120700120926,0.020598762011621148
10404,clser,0.00838424637913704,0.02059091970929876
10405,clser,0.008421482518315315,0.020584222447592764
10406,clser,0.009721997193992138,0.020580187293235214
10407,clser,0.011053472757339478,0.02057491268822923
10408,clser,0.009823177941143513,0.020571205096784978
10409,clser,0.010264001786708832,0.020570073599461468
10410,clser,0.009958621114492416,0.020565058207605035
10411,clser,0.011551094241440296,0.02056169174844399
10412,clser,0.011452003382146358,0.0205633435533382
10413,clser,0.011998191475868225,0.02056577004538849
10414,clser,0.011612039059400558,0.02056444999249652
10415,clser,0.011954247020184994,0.020566442968789487
10416,clser,0.010125720873475075,0.020570029302034526
10417,clser,0.007956142537295818,0.020574934347067027
10418,clser,0.009520893916487694,0.02058415565127507
10419,clser,0.008629861287772655,0.02059239112166688
10420,clser,0.006539119873195887,0.02059419111860916
10421,clser,0.006334677338600159,0.020596035014372318
10422,clser,0.006225510034710169,0.020594349639024585
10423,clser,0.005955782253295183,0.020593931635376067
10424,clser,0.00480106333270669,0.020590743254404516
10425,clser,0.004055260214954615,0.02058721503475681
10426,clser,0.0044174413196742535,0.020584985638502987
10427,clser,0.003540976671501994,0.02057954293861985
10428,clser,0.0033137272112071514,0.0205754536325112
10429,clser,0.00355972396209836,0.02057407434284687
10430,clser,0.003907253500074148,0.020576791119761764
10431,clser,0.0038841820787638426,0.02057827893923968
10432,clser,0.004108082503080368,0.020581776439677926
10433,clser,0.004059090279042721,0.020584076370112597
10434,clser,0.004059542436152697,0.020585548947565258
10435,clser,0.005667892750352621,0.02058743315283209
10436,clser,0.005570235662162304,0.020586484062485397
10437,clser,0.003834571223706007,0.02057851042598486
10438,clser,0.003670463338494301,0.020569065615534784
10439,clser,0.0033440417610108852,0.02055802130419761
10440,clser,0.002773574786260724,0.020544865076895805
10441,clser,0.0027787715662270784,0.020528230665251612
10442,clser,0.003434348851442337,0.020513793477788568
10443,clser,0.0034749615006148815,0.020499221702106298
10444,clser,0.0034918475430458784,0.0204848775123246
10445,clser,0.004056861624121666,0.020474719601217658
10446,clser,0.003860911587253213,0.020465195485390723
10447,clser,0.004239168483763933,0.020455817775800824
10448,clser,0.005491859745234251,0.020451506703160705
10449,clser,0.005390039179474115,0.020450971009209753
10450,clser,0.0058085862547159195,0.020454724485985936
10451,clser,0.005699079483747482,0.020459357891231777
10452,clser,0.005019256845116615,0.020463207981549204
10453,clser,0.004339206498116255,0.02046625064080581
10454,clser,0.0035855532623827457,0.020466418801341205
10455,clser,0.0033813156187534332,0.020464615875389426
10456,clser,0.003253103466704488,0.020463845420163124
10457,clser,0.004431154578924179,0.020466132645960897
10458,clser,0.005241324659436941,0.02047195307770744
10459,clser,0.0039466675370931625,0.020474584450479595
10460,clser,0.0032776701264083385,0.020474620162975042
10461,clser,0.003826875239610672,0.020473474534694107
10462,clser,0.003926148172467947,0.02046907130489126
10463,clser,0.0045857783406972885,0.02046159934671596
10464,clser,0.004763492848724127,0.020448605777230115
10465,clser,0.004192521329969168,0.02042799149500206
10466,clser,0.003660080023109913,0.02040037841210142
10467,clser,0.003222293686121702,0.020362303217407316
10468,clser,0.00460343062877655,0.020317499184515326
10469,clser,0.0047389972023665905,0.020257325739134104
10470,clser,0.005389993079006672,0.02018923487747088
10471,clser,0.006321729626506567,0.02011146835749969
10472,clser,0.0068724500015378,0.020025368235539645
10473,clser,0.004571318160742521,0.019921561560127886
10474,clser,0.004545465111732483,0.01981319974223152
10475,clser,0.004514424595981836,0.019709759924095124
10476,clser,0.004475110676139593,0.019611035204026846
10477,clser,0.00635302672162652,0.01951581433741376
10478,clser,0.004221418406814337,0.019424697978887708
10479,clser,0.003996904008090496,0.019339207340497523
10480,clser,0.004499146249145269,0.019262505083810538
10481,clser,0.005707732867449522,0.01919442120799795
10482,clser,0.0062685213051736355,0.01913396474858746
10483,clser,0.008213168010115623,0.01908378614252433
10484,clser,0.009115011431276798,0.01904163995338604
10485,clser,0.00855592917650938,0.019006883115973323
10486,clser,0.008915483020246029,0.018981048624496906
10487,clser,0.00951387733221054,0.018955991711001843
10488,clser,0.008965777233242989,0.018931757062207906
10489,clser,0.00862050335854292,0.018906543222721665
10490,clser,0.009754281491041183,0.018886853957083075
10491,clser,0.007532589603215456,0.01886466366657987
10492,clser,0.008127457462251186,0.01884887744905427
10493,clser,0.007414023391902447,0.018835876966360958
10494,clser,0.006285805255174637,0.018827716036234052
10495,clser,0.006555561441928148,0.01882007666071877
10496,clser,0.005032410379499197,0.018809981372673066
10497,clser,0.004607588984072208,0.018799903633538635
10498,clser,0.004181973170489073,0.018786269522737712
10499,clser,0.004306931048631668,0.01877114081894979
10500,clser,0.004133196547627449,0.018754348700400443
10501,clser,0.004610215313732624,0.018736343670170755
10502,clser,0.0041340976022183895,0.018718235906679183
10503,clser,0.004747634753584862,0.018698818885255604
10504,clser,0.004726038314402103,0.01867861970560625
10505,clser,0.004029181320220232,0.018654761479701847
10506,clser,0.004030123818665743,0.01863345398241654
10507,clser,0.003110360587015748,0.018608828679658473
10508,clser,0.0036248788237571716,0.018582767923362553
10509,clser,0.0035317842848598957,0.018552112789824604
10510,clser,0.0028632672037929296,0.018519139335956423
10511,clser,0.002866169437766075,0.018487507802899927
10512,clser,0.0029887333512306213,0.01845547863608226
10513,clser,0.003396835643798113,0.018424075352493675
10514,clser,0.0037294323556125164,0.0183947814530693
10515,clser,0.003582801204174757,0.01836961302952841
10516,clser,0.004651909694075584,0.01834781460883096
10517,clser,0.005012925248593092,0.01833015664620325
10518,clser,0.004943880718201399,0.018316025788430123
10519,clser,0.0049688308499753475,0.018303920661564915
10520,clser,0.005014596041291952,0.01829611367965117
10521,clser,0.005131131038069725,0.018290713135618718
10522,clser,0.005170850083231926,0.01828287182422355
10523,clser,0.005163188558071852,0.01827901824237779
10524,clser,0.0053601739928126335,0.018275676002260297
10525,clser,0.005460083484649658,0.01826884778169915
10526,clser,0.00615487527102232,0.01826070490432903
10527,clser,0.007826416753232479,0.018254459766205402
10528,clser,0.0058384123258292675,0.018243941260967404
10529,clser,0.005335834808647633,0.018233384801540523
10530,clser,0.0069234054535627365,0.01822497716965154
10531,clser,0.00568288704380393,0.018214916467200963
10532,clser,0.005286520346999168,0.018204419141169638
10533,clser,0.005460146348923445,0.018192763638217
10534,clser,0.005158986430615187,0.0181794415502809
10535,clser,0.003910132218152285,0.018164662452880294
10536,clser,0.003565570805221796,0.01815187857998535
10537,clser,0.003379878820851445,0.018139275843277573
10538,clser,0.0033781821839511395,0.018128191250376402
10539,clser,0.0033510567154735327,0.01811607408942655
10540,clser,0.0036447783932089806,0.018106440073344856
10541,clser,0.0036338402424007654,0.018097650817595422
10542,clser,0.004492906387895346,0.018088425220921637
10543,clser,0.0048155151307582855,0.01808395274914801
10544,clser,0.0037673322949558496,0.018076087289955467
10545,clser,0.0025507069658488035,0.018066271610558033
10546,clser,0.002809542464092374,0.018057613759767263
10547,clser,0.0027401766274124384,0.018049530007876454
10548,clser,0.003096330212429166,0.01804044397128746
10549,clser,0.003581539262086153,0.018030367576051504
10550,clser,0.003911444451659918,0.01802241432061419
10551,clser,0.0038923139218240976,0.018016623865813017
10552,clser,0.0033212194684892893,0.018009886774700137
10553,clser,0.0035384499933570623,0.01800329080596566
10554,clser,0.004483158700168133,0.017998528737574817
10555,clser,0.002598854945972562,0.017989553088787944
10556,clser,0.0024776619393378496,0.017976442598737777
10557,clser,0.0025160396471619606,0.017961263378150762
10558,clser,0.0030359348747879267,0.01794595246342942
10559,clser,0.002902442356571555,0.017924637167714537
10560,clser,0.004016926046460867,0.01789946345426142
10561,clser,0.004966755397617817,0.017870514396578073
10562,clser,0.005664815194904804,0.017835696747526525
10563,clser,0.004706727806478739,0.017793924971483646
10564,clser,0.006408299319446087,0.017751094450242817
10565,clser,0.007019560318440199,0.01770386841893196
10566,clser,0.006885221228003502,0.01766267803683877
10567,clser,0.007126598618924618,0.017625510649755597
10568,clser,0.006683791056275368,0.017590773003175856
10569,clser,0.005825023166835308,0.017558052238076924
10570,clser,0.0069670043885707855,0.017533153895288707
10571,clser,0.007003941107541323,0.017513394319452345
10572,clser,0.00848432257771492,0.017501555231399835
10573,clser,0.006132311653345823,0.017487971926108004
10574,clser,0.006898027844727039,0.01747914600558579
10575,clser,0.007473858539015055,0.01747358425427228
10576,clser,0.007965000346302986,0.01746898206230253
10577,clser,0.006142276804894209,0.017462277663871647
10578,clser,0.005978707689791918,0.017455566425807773
10579,clser,0.00508312089368701,0.017447314586490393
10580,clser,0.004999752622097731,0.017437912813387812
10581,clser,0.003358392044901848,0.01742429993394762
10582,clser,0.004959593992680311,0.017420951874926687
10583,clser,0.007437500637024641,0.017424076637253164
10584,clser,0.0036466000601649284,0.017415057841688394
10585,clser,0.003500784747302532,0.01740541143529117
10586,clser,0.0031854475382715464,0.017388985896948726
10587,clser,0.003354814136400819,0.01736881826724857
10588,clser,0.002614597324281931,0.017350518530234695
10589,clser,0.004393302835524082,0.01733902455493808
10590,clser,0.004036688711494207,0.01732659476902336
10591,clser,0.003505759872496128,0.01731278525199741
10592,clser,0.004140174947679043,0.01730096719507128
10593,clser,0.0040392023511230946,0.0172894452419132
10594,clser,0.004030880983918905,0.017277865675278007
10595,clser,0.0053121778182685375,0.017267034884542228
10596,clser,0.0038722953759133816,0.017252613854594527
10597,clser,0.004305257461965084,0.01723863932583481
10598,clser,0.003631786908954382,0.017221245588734745
10599,clser,0.004233609884977341,0.01720671593770385
10600,clser,0.004464338067919016,0.017190558538772167
10601,clser,0.004551921505481005,0.017174277337267996
10602,clser,0.005836141761392355,0.017156045884825288
10603,clser,0.00546136312186718,0.017131373547948896
10604,clser,0.003659801324829459,0.017099384073633702
10605,clser,0.0035816305316984653,0.01705947353458032
10606,clser,0.0038317532744258642,0.017016897805966436
10607,clser,0.005603024736046791,0.016971046191640197
10608,clser,0.005973837338387966,0.01691874164622277
10609,clser,0.008898540399968624,0.01686395912710577
10610,clser,0.010474065318703651,0.016804813240654765
10611,clser,0.011367515660822392,0.0167404431020841
10612,clser,0.010996971279382706,0.01666940990742296
10613,clser,0.012316275388002396,0.016598068616352976
10614,clser,0.012632770463824272,0.0165225991262123
10615,clser,0.013670233078300953,0.016445477557368575
10616,clser,0.014503052458167076,0.016369128526188433
10617,clser,0.012531713582575321,0.016311909484677017
10618,clser,0.01170620508491993,0.016268239661119878
10619,clser,0.010733921080827713,0.016220699465833606
10620,clser,0.009074346162378788,0.016163351804949343
10621,clser,0.00825780164450407,0.016095344967208804
10622,clser,0.007104836869984865,0.01601489979028702
10623,clser,0.005347332451492548,0.015925698128528894
10624,clser,0.005690909456461668,0.015836266864091158
10625,clser,0.007050922140479088,0.015745368503034114
10626,clser,0.004704666789621115,0.01565630971174687
10627,clser,0.0034368920605629683,0.015562975846696645
10628,clser,0.0032475683838129044,0.015482348386663944
10629,clser,0.0026143742725253105,0.015417526552919298
10630,clser,0.0023746825754642487,0.0153473800891079
10631,clser,0.0020254647824913263,0.01527293176110834
10632,clser,0.002413730835542083,0.015200165017042308
10633,clser,0.0029238152783364058,0.015125709135085345
10634,clser,0.0028759222477674484,0.015043377950787544
10635,clser,0.002167053986340761,0.01495669047627598
10636,clser,0.002194537315517664,0.014868387078866363
10637,clser,0.002108499873429537,0.014771058968268335
10638,clser,0.0015605023363605142,0.014664755270117893
10639,clser,0.002485894598066807,0.014562580222496763
10640,clser,0.0025298281107097864,0.01445466375979595
10641,clser,0.002308463677763939,0.014344363140640781
10642,clser,0.0038198535330593586,0.01428183202049695
10643,clser,0.0028385347686707973,0.014228942083893343
10644,clser,0.0031526340171694756,0.014181873981608077
10645,clser,0.003025141777470708,0.014141621886985376
10646,clser,0.0030573257245123386,0.014102308288449421
10647,clser,0.0034842577297240496,0.014055644701002165
10648,clser,0.00387788494117558,0.014010917832376435
10649,clser,0.004497616086155176,0.013961403345922009
10650,clser,0.004074959550052881,0.013926681678043678
10651,clser,0.004318295978009701,0.013883827061625198
10652,clser,0.005373270716518164,0.013850500218803062
10653,clser,0.005027046427130699,0.01382172866188921
10654,clser,0.00454409746453166,0.01379215547000058
10655,clser,0.004629339091479778,0.01375235623982735
10656,clser,0.003828061278909445,0.013713994164252653
10657,clser,0.004035975318402052,0.013670487887458876
10658,clser,0.0042079840786755085,0.013620794624323026
10659,clser,0.006086454261094332,0.013573529259534553
10660,clser,0.006086856126785278,0.013540887073846535
10661,clser,0.00550469383597374,0.013519260999979452
10662,clser,0.00711822509765625,0.013511051093460992
10663,clser,0.007870662957429886,0.01350376722891815
10664,clser,0.009620914235711098,0.013503895116271451
10665,clser,0.009686375968158245,0.013507514274911954
10666,clser,0.012094879522919655,0.013516309419879689
10667,clser,0.010897851549088955,0.013523554168874397
10668,clser,0.010961106978356838,0.013529050706187264
10669,clser,0.013373867608606815,0.013541637266287581
10670,clser,0.015247379429638386,0.013560812552692368
10671,clser,0.015765096992254257,0.013579329979838803
10672,clser,0.01493138074874878,0.013596941061550752
10673,clser,0.016254181042313576,0.013620194194139913
10674,clser,0.017058206722140312,0.013644034886034205
10675,clser,0.015804633498191833,0.013664580672280864
10676,clser,0.015494948253035545,0.01368642447819002
10677,clser,0.006329628173261881,0.013689617346273735
10678,clser,0.004752739332616329,0.013688806237885728
10679,clser,0.0036292215809226036,0.013684011029312387
10680,clser,0.004712766036391258,0.013682464015902951
10681,clser,0.004503351636230946,0.013670042873593047
10682,clser,0.004782955627888441,0.013643576197559014
10683,clser,0.0038507727440446615,0.013596331685548649
10684,clser,0.005115116946399212,0.013535706838360057
10685,clser,0.004363151732832193,0.013456287446198985
10686,clser,0.00441773934289813,0.013366762416204438
10687,clser,0.004566940013319254,0.01325972211244516
10688,clser,0.005301882512867451,0.013141940706176683
10689,clser,0.004574526101350784,0.01301463331351988
10690,clser,0.005860298406332731,0.012871925338869914
10691,clser,0.006872526835650206,0.012718727423576638
10692,clser,0.007436665240675211,0.012543039072072134
10693,clser,0.010798522271215916,0.012355591973057016
10694,clser,0.01435451302677393,0.012156571112340316
10695,clser,0.015972593799233437,0.011957731392001732
10696,clser,0.01690712757408619,0.011791983738308772
10697,clser,0.018108142539858818,0.011644379269098863
10698,clser,0.020430248230695724,0.011512231949483975
10699,clser,0.022229373455047607,0.011391303930198774
10700,clser,0.024545937776565552,0.011271975937997922
10701,clser,0.027897261083126068,0.011163088340079412
10702,clser,0.025921011343598366,0.011052536092465743
10703,clser,0.0264668520539999,0.010943004566943273
10704,clser,0.027297493070364,0.01083959351084195
10705,clser,0.028686558827757835,0.01073915048665367
10706,clser,0.02939416840672493,0.0106458287385758
10707,clser,0.031052405014634132,0.010565367314731702
10708,clser,0.02817397378385067,0.010481898486381397
10709,clser,0.028579743579030037,0.010416214544093236
10710,clser,0.02702290564775467,0.010354342754697427
10711,clser,0.024052005261182785,0.010298224124824628
10712,clser,0.023585185408592224,0.01024920156947337
10713,clser,0.0183009784668684,0.010195120930438862
10714,clser,0.01635158620774746,0.010144828881835564
10715,clser,0.014533042907714844,0.010094824377214536
10716,clser,0.010444859974086285,0.010044871316989884
10717,clser,0.008882691152393818,0.00999490151903592
10718,clser,0.008069182746112347,0.009949008280178532
10719,clser,0.006501343566924334,0.009902821163414045
10720,clser,0.0043280827812850475,0.00985864702402614
10721,clser,0.004526864271610975,0.009812894847942516
10722,clser,0.0050570666790008545,0.009769113243324683
10723,clser,0.006321270950138569,0.009726925684837625
10724,clser,0.00628699129447341,0.009680968837579712
10725,clser,0.006500784773379564,0.009633606361923739
10726,clser,0.007566728163510561,0.0095845193376299
10727,clser,0.006563211791217327,0.009532496066531166
10728,clser,0.007477402687072754,0.009482138307532296
10729,clser,0.00802908930927515,0.009429312962805853
10730,clser,0.007494341116398573,0.009372848647413775
10731,clser,0.008326509036123753,0.009314334985567257
10732,clser,0.00741800619289279,0.00925207758299075
10733,clser,0.008968528360128403,0.009187661919509992
10734,clser,0.009594179689884186,0.009121900189435109
10735,clser,0.01068497821688652,0.00906111017963849
10736,clser,0.01180090568959713,0.009008340626722202
10737,clser,0.013737259432673454,0.00897196901938878
10738,clser,0.01681300811469555,0.008945879731094465
10739,clser,0.018227621912956238,0.008940275959437713
10740,clser,0.019507907330989838,0.008945048115914688
10741,clser,0.016746819019317627,0.00894862999743782
10742,clser,0.01520457398146391,0.008947287829359994
10743,clser,0.014390328899025917,0.008937503678491339
10744,clser,0.016797546297311783,0.008931002529105172
10745,clser,0.01627073809504509,0.008920627819141373
10746,clser,0.017039569094777107,0.00891483568935655
10747,clser,0.017148863524198532,0.008910903034498915
10748,clser,0.01628427393734455,0.008907440906157717
10749,clser,0.013225432485342026,0.008900435248157009
10750,clser,0.009778885170817375,0.00889361935085617
10751,clser,0.010336282663047314,0.008888633172726259
10752,clser,0.008402200415730476,0.008876486137276516
10753,clser,0.008293467573821545,0.008860977066447959
10754,clser,0.007118115201592445,0.008841665537795052
10755,clser,0.0067894128151237965,0.008821046887664124
10756,clser,0.005624463781714439,0.008797446301905439
10757,clser,0.0048767924308776855,0.00876940221968107
10758,clser,0.004920493811368942,0.00874260505917482
10759,clser,0.004698284901678562,0.008710920491022988
10760,clser,0.005150859709829092,0.008683923262869939
10761,clser,0.006146965082734823,0.008657177245942876
10762,clser,0.005753844510763884,0.008631796868285165
10763,clser,0.006576214917004108,0.008605185508495197
10764,clser,0.008380861952900887,0.008582499276613817
10765,clser,0.008884429931640625,0.00855797054595314
10766,clser,0.00907809380441904,0.00854008579789661
10767,clser,0.010135946795344353,0.008528938954463229
10768,clser,0.011066935956478119,0.008519804259529338
10769,clser,0.011798180639743805,0.008518875386333093
10770,clser,0.009735532104969025,0.008511680857976898
10771,clser,0.011816353537142277,0.008510390644660219
10772,clser,0.01340906135737896,0.008512721065199003
10773,clser,0.015962855890393257,0.008515445828204975
10774,clser,0.0157802551984787,0.008513011943316088
10775,clser,0.01668056845664978,0.00850743592507206
10776,clser,0.018444791436195374,0.008503604154800996
10777,clser,0.018240442499518394,0.008493353310739622
10778,clser,0.018587643280625343,0.008485584739362822
10779,clser,0.02048567123711109,0.008475088618462905
10780,clser,0.02142854407429695,0.008472371481126175
10781,clser,0.023566801100969315,0.008478977504884824
10782,clser,0.023126978427171707,0.008481731354957446
10783,clser,0.02275550179183483,0.008487021673237906
10784,clser,0.0240585096180439,0.008496871672337874
10785,clser,0.025210000574588776,0.00850479308119975
10786,clser,0.026490895077586174,0.00851930159679614
10787,clser,0.02499484457075596,0.00853284978843294
10788,clser,0.023917097598314285,0.008539750609314068
10789,clser,0.02831178344786167,0.008563112251227722
10790,clser,0.025160036981105804,0.008582051563775167
10791,clser,0.023692529648542404,0.008598150808131323
10792,clser,0.022302744910120964,0.0086203665190842
10793,clser,0.02102135494351387,0.00864357360615395
10794,clser,0.018256789073348045,0.008663672242080794
10795,clser,0.017004063352942467,0.00868211798905395
10796,clser,0.01509140059351921,0.008694650012766942
10797,clser,0.013305305503308773,0.008701675481861458
10798,clser,0.010378586128354073,0.008700860606273637
10799,clser,0.007592323236167431,0.008690383709734305
10800,clser,0.006542541086673737,0.008685468090465292
10801,clser,0.005934273824095726,0.00867639303742908
10802,clser,0.005279752891510725,0.008669231706066058
