step,method,mse,rolling_mse
6270,er,0.009524088352918625,0.05189062532223761
6271,er,0.008434951305389404,0.051814104558899995
6272,er,0.007945546880364418,0.0517279091309756
6273,er,0.008107754401862621,0.05162046488001942
6274,er,0.006531501188874245,0.05150802917033434
6275,er,0.0068273041397333145,0.05137780838832259
6276,er,0.006398437544703484,0.051235004983842376
6277,er,0.006262850947678089,0.05108351467736066
6278,er,0.005891949869692326,0.050922959867864846
6279,er,0.005763817112892866,0.05075186775159091
6280,er,0.006025209091603756,0.0505626884335652
6281,er,0.0064580682665109634,0.05036241107899696
6282,er,0.006395615637302399,0.05015140011627227
6283,er,0.006314856465905905,0.049914941750466825
6284,er,0.0065132309682667255,0.0496614208901301
6285,er,0.006566402968019247,0.04939171922579408
6286,er,0.006171107292175293,0.04911310589686036
6287,er,0.006044239737093449,0.04882161832414567
6288,er,0.006276949308812618,0.048519763235002754
6289,er,0.006795536261051893,0.04820705192815512
6290,er,0.006725075654685497,0.04787016370985657
6291,er,0.006873717065900564,0.04754766179248691
6292,er,0.006343592889606953,0.047223196497187016
6293,er,0.0062893107533454895,0.04687983775697648
6294,er,0.006477062124758959,0.046560580237768594
6295,er,0.005971439182758331,0.04627669194247574
6296,er,0.006146215368062258,0.04599145244061947
6297,er,0.006193488370627165,0.04574133358802646
6298,er,0.006573379971086979,0.04548034153971821
6299,er,0.0070221563801169395,0.045242377503775064
6300,er,0.007206595037132502,0.04500863581523299
6301,er,0.007782339584082365,0.04477706238161772
6302,er,0.00773914298042655,0.044557869551703336
6303,er,0.008734326809644699,0.044341137384995816
6304,er,0.00925529096275568,0.044154979772865775
6305,er,0.011712209321558475,0.04398354589380324
6306,er,0.011473925784230232,0.043808256728574635
6307,er,0.010771989822387695,0.04363820598833263
6308,er,0.009364984929561615,0.04349451280944049
6309,er,0.008576635271310806,0.04335145444236696
6310,er,0.009182525798678398,0.043226241515949365
6311,er,0.010432104580104351,0.043118133418262004
6312,er,0.010053141973912716,0.043009623831138016
6313,er,0.008764725178480148,0.042901738775894045
6314,er,0.00904131680727005,0.042797984359785914
6315,er,0.008566861972212791,0.04269913977570832
6316,er,0.009386840276420116,0.04260279453545809
6317,er,0.009561728686094284,0.042510828949511054
6318,er,0.00945917796343565,0.042416874719783663
6319,er,0.009119815193116665,0.04232686527445912
6320,er,0.010217136703431606,0.04224145193584263
6321,er,0.009189680218696594,0.04215030408836901
6322,er,0.01118848379701376,0.0420657377615571
6323,er,0.008700573816895485,0.04197915955260396
6324,er,0.008854429237544537,0.0418953572679311
6325,er,0.008402337320148945,0.041808166701346634
6326,er,0.007580985315144062,0.041718817135319115
6327,er,0.007729906123131514,0.041632892106659714
6328,er,0.007843537256121635,0.04155612583551556
6329,er,0.006774705369025469,0.041478497864678505
6330,er,0.005641930270940065,0.04139834595005959
6331,er,0.005731725133955479,0.04131625342834741
6332,er,0.005658561829477549,0.041241068409755825
6333,er,0.005900194402784109,0.041171687272377314
6334,er,0.006023366004228592,0.04109577330667526
6335,er,0.006291469093412161,0.04101844304054975
6336,er,0.005209258757531643,0.040939073344692586
6337,er,0.005690600723028183,0.04084965983591974
6338,er,0.005854226648807526,0.040761281883344054
6339,er,0.006089318543672562,0.04066082475893199
6340,er,0.006123544182628393,0.04056775513384491
6341,er,0.006666114553809166,0.04047581439930946
6342,er,0.00616618013009429,0.04037433388829231
6343,er,0.006115599535405636,0.0402747945394367
6344,er,0.005431436933577061,0.04017118014395237
6345,er,0.006124455481767654,0.04007095965743065
6346,er,0.011993196792900562,0.039974678942933675
6347,er,0.019281191751360893,0.03988735806010663
6348,er,0.025881603360176086,0.03980492096208036
6349,er,0.03157785162329674,0.039723620219156146
6350,er,0.038148704916238785,0.03964835814200342
6351,er,0.04327183589339256,0.039572464076802136
6352,er,0.050436828285455704,0.039503094365820286
6353,er,0.0565468966960907,0.0394272281434387
6354,er,0.061194390058517456,0.039350712960585954
6355,er,0.06630506366491318,0.03927497418783605
6356,er,0.07278840243816376,0.039202211385592815
6357,er,0.07733944058418274,0.03913014802895486
6358,er,0.0842544436454773,0.03907308538816869
6359,er,0.08823791891336441,0.03902550921402872
6360,er,0.09185825288295746,0.03895676863752306
6361,er,0.09479042142629623,0.038887894144281746
6362,er,0.10383033007383347,0.0388273659106344
6363,er,0.10851676762104034,0.038774159586057066
6364,er,0.12623104453086853,0.038748053705319765
6365,er,0.1502961814403534,0.03878043479286134
6366,er,0.1707478165626526,0.038855385607108474
6367,er,0.19048216938972473,0.03895187622867525
6368,er,0.21381410956382751,0.039113838171586396
6369,er,0.23723481595516205,0.03932295156084001
6370,er,0.26106399297714233,0.03955420262180269
6371,er,0.2855227291584015,0.03985538331232965
6372,er,0.3100692331790924,0.040214471822604535
6373,er,0.3352302610874176,0.04062382966838777
6374,er,0.3601257801055908,0.041096841817721726
6375,er,0.38324955105781555,0.041605743503198026
6376,er,0.39556026458740234,0.0421462383326143
6377,er,0.42671504616737366,0.04274404839240015
6378,er,0.464383065700531,0.0434045457597822
6379,er,0.503503143787384,0.044157354956492784
6380,er,0.5423510670661926,0.045002786507830024
6381,er,0.5849997997283936,0.045922034105286
6382,er,0.6256026029586792,0.04693865106068552
6383,er,0.6694015264511108,0.0480591934081167
6384,er,0.7137569785118103,0.04928458472155035
6385,er,0.7572308778762817,0.05058294027112424
6386,er,0.8009166717529297,0.05198007962666452
6387,er,0.8447096347808838,0.05344930218718946
6388,er,0.8845672011375427,0.055018345853313805
6389,er,0.927802562713623,0.05665013945661485
6390,er,0.9660360217094421,0.058347431456670165
6391,er,1.0117040872573853,0.06013582468591631
6392,er,1.068436622619629,0.062006962602958085
6393,er,1.1252772808074951,0.06396507898531854
6394,er,0.8866657614707947,0.06543287733756006
6395,er,0.708342432975769,0.06651893592439592
6396,er,0.591877281665802,0.06734779671393334
6397,er,0.5330360531806946,0.06805854610167444
6398,er,0.5044727325439453,0.06871581990085542
6399,er,0.46012556552886963,0.06928814653120935
6400,er,0.4372755289077759,0.06981732374988496
6401,er,0.41835370659828186,0.0703132993336767
6402,er,0.41258367896080017,0.07080761027894913
6403,er,0.3930337429046631,0.07126779524050653
6404,er,0.38886210322380066,0.0717339738663286
6405,er,0.3924371302127838,0.07222244525514543
6406,er,0.3751620054244995,0.07269612691365182
6407,er,0.3486176133155823,0.07313555721007288
6408,er,0.331438273191452,0.0735610193517059
6409,er,0.3121427297592163,0.07397126171551645
6410,er,0.29356130957603455,0.07436184697411954
6411,er,0.2807846963405609,0.07474701715074479
6412,er,0.2654780447483063,0.07512407667003572
6413,er,0.26698148250579834,0.07552445486746728
6414,er,0.2605009377002716,0.07592792368493974
6415,er,0.27787208557128906,0.07638559377007187
6416,er,0.2838038206100464,0.07686868486367165
6417,er,0.29412326216697693,0.07738726471178234
6418,er,0.29860925674438477,0.07791736779920756
6419,er,0.3049391210079193,0.07846980869583786
6420,er,0.3204573690891266,0.07906043493561446
6421,er,0.33719950914382935,0.07969362483732402
6422,er,0.35605761408805847,0.08036629734374583
6423,er,0.36914724111557007,0.08106683427654207
6424,er,0.38453570008277893,0.0817947694864124
6425,er,0.4074605107307434,0.08256487298943102
6426,er,0.4326183795928955,0.08337855763174594
6427,er,0.4726985991001129,0.0842671623621136
6428,er,0.49710792303085327,0.08520281737856567
6429,er,0.5472587943077087,0.08623008815757931
6430,er,0.5623413920402527,0.08728240798972547
6431,er,0.6098843812942505,0.0884271999578923
6432,er,0.6793541312217712,0.0897042875494808
6433,er,0.7432416677474976,0.09110445837490261
6434,er,0.8169358968734741,0.09265194891951978
6435,er,0.9103846549987793,0.09437628675810993
6436,er,0.9951323866844177,0.09625951452367008
6437,er,0.8197215795516968,0.09779100807569921
6438,er,0.7364265322685242,0.09915188235603273
6439,er,0.7119178175926208,0.1004604957383126
6440,er,0.8106921315193176,0.10195767826400698
6441,er,0.9057178497314453,0.10364041066728533
6442,er,1.04696524143219,0.10559909664653241
6443,er,0.9126646518707275,0.10729201785288751
6444,er,0.7592061758041382,0.10867437019012868
6445,er,0.6291414499282837,0.10980581226013601
6446,er,0.5776128172874451,0.11084623993746937
6447,er,0.5733428001403809,0.11188652901165187
6448,er,0.5308672785758972,0.1128423521425575
6449,er,0.4762675166130066,0.11368949156068266
6450,er,0.46438804268836975,0.11451536253653467
6451,er,0.47315263748168945,0.11537018638662994
6452,er,0.42641347646713257,0.11613012363575399
6453,er,0.40840354561805725,0.11685539007000625
6454,er,0.39863985776901245,0.11756036478839815
6455,er,0.39094600081443787,0.11825810514204205
6456,er,0.3716435134410858,0.11891602552495897
6457,er,0.3592953383922577,0.11954921737872064
6458,er,0.3478522300720215,0.12015871953032911
6459,er,0.3233570158481598,0.12071205215714872
6460,er,0.303488165140152,0.1212198998015374
6461,er,0.2984396815299988,0.12170837896876037
6462,er,0.29436805844306946,0.1221692301016301
6463,er,0.25926899909973145,0.1225456231366843
6464,er,0.25560298562049866,0.12290637518279254
6465,er,0.2621106505393982,0.12327596004121005
6466,er,0.24795562028884888,0.12362485261075198
6467,er,0.2330760359764099,0.1239516659360379
6468,er,0.23511268198490143,0.12427537046186626
6469,er,0.18550896644592285,0.12450756990723312
6470,er,0.16722995042800903,0.12471142139844596
6471,er,0.16376644372940063,0.12490613527409733
6472,er,0.13371726870536804,0.12503986361436545
6473,er,0.12766329944133759,0.12515896630100906
6474,er,0.11259937286376953,0.12524455646984278
6475,er,0.10034114122390747,0.1253042011987418
6476,er,0.09283667802810669,0.12535032394342124
6477,er,0.0836506336927414,0.12538076439313592
6478,er,0.08239777386188507,0.12541781493835152
6479,er,0.079256571829319,0.12544966850988568
6480,er,0.07671036571264267,0.12548924942873418
6481,er,0.07919342070817947,0.12553672040812672
6482,er,0.08083526045084,0.12560143982432784
6483,er,0.07879787683486938,0.12566238209418953
6484,er,0.08279195427894592,0.1257407252918929
6485,er,0.08267994970083237,0.1258195840474218
6486,er,0.08379832655191422,0.1259110151361674
6487,er,0.08435676246881485,0.12600193779729307
6488,er,0.08674469590187073,0.12609884677641095
6489,er,0.0862235352396965,0.12619877210073174
6490,er,0.08821865171194077,0.12630780023895205
6491,er,0.08967210352420807,0.12642014086805284
6492,er,0.08910179138183594,0.12652935235016047
6493,er,0.09083067625761032,0.12664857198484242
6494,er,0.08756312727928162,0.1267609153110534
6495,er,0.08849562704563141,0.1268775955233723
6496,er,0.0868239477276802,0.12699322460033
6497,er,0.08434350043535233,0.12710230935923755
6498,er,0.08242009580135345,0.12720953338034452
6499,er,0.07955117523670197,0.12731368611194194
6500,er,0.0762595608830452,0.12740709986723958
6501,er,0.07089966535568237,0.12749105124734342
6502,er,0.0693928524851799,0.12757714981026946
6503,er,0.06745683401823044,0.127661326630041
6504,er,0.06690933555364609,0.12774087556265296
6505,er,0.06325013190507889,0.12782230955176055
6506,er,0.05851304903626442,0.12789554685913027
6507,er,0.05731334909796715,0.1279664654340595
6508,er,0.055118806660175323,0.1280345076750964
6509,er,0.05169450119137764,0.12809810202009975
6510,er,0.052878238260746,0.1281656987760216
6511,er,0.05603990703821182,0.12824345196597278
6512,er,0.048094380646944046,0.1283054633680731
6513,er,0.0700545608997345,0.12841362079791724
6514,er,0.08934534341096878,0.1285605177562684
6515,er,0.10445410758256912,0.12874272297881545
6516,er,0.11947428435087204,0.12895743418112396
6517,er,0.144114688038826,0.12922179277800022
6518,er,0.11172019690275192,0.12942130361683668
6519,er,0.07375937700271606,0.1295451608262956
6520,er,0.05548882484436035,0.12963357305526732
6521,er,0.05039940029382706,0.12970968246646225
6522,er,0.041774019598960876,0.1297691963147372
6523,er,0.028687546029686928,0.12980098113417626
6524,er,0.025363951921463013,0.12982668723538518
6525,er,0.022830646485090256,0.12984950632788242
6526,er,0.02314937114715576,0.1298728180434555
6527,er,0.019364261999726295,0.1298890304118395
6528,er,0.01970463991165161,0.12990418015047908
6529,er,0.019666239619255066,0.12992097386159002
6530,er,0.025459110736846924,0.12994887551665307
6531,er,0.039343010634183884,0.13000468040071428
6532,er,0.048904240131378174,0.1300828683208674
6533,er,0.055753014981746674,0.1301723955962807
6534,er,0.07326015084981918,0.13029603564180434
6535,er,0.09599427133798599,0.13046252956055104
6536,er,0.09818007051944733,0.13063214795850217
6537,er,0.10645627230405807,0.1308172039873898
6538,er,0.10888879001140594,0.13100741665996612
6539,er,0.12129595130681992,0.13122250082157552
6540,er,0.11780854314565659,0.13142985097132623
6541,er,0.13859085738658905,0.13167769188620151
6542,er,0.12140373885631561,0.1318901692740619
6543,er,0.11712989956140518,0.1320950658675283
6544,er,0.12891405820846558,0.13232527440600098
6545,er,0.12262340635061264,0.1325417499821633
6546,er,0.13462159037590027,0.1327881237771362
6547,er,0.12478378415107727,0.13301395575515926
6548,er,0.11612919718027115,0.13322383831068874
6549,er,0.09891707450151443,0.1334027077984065
6550,er,0.1110442504286766,0.1336072430368513
6551,er,0.09856545180082321,0.1337895500930026
6552,er,0.09818843752145767,0.13397013892326504
6553,er,0.07539808005094528,0.13410594700369985
6554,er,0.07112341374158859,0.13423367834836245
6555,er,0.0497269332408905,0.13431816201750188
6556,er,0.04675526171922684,0.13439651093631982
6557,er,0.03613438457250595,0.13445526607427746
6558,er,0.029435206204652786,0.13449862568452955
6559,er,0.02322915755212307,0.13453049579728396
6560,er,0.02158244699239731,0.13455871737748384
6561,er,0.019771946594119072,0.13458349611610174
6562,er,0.017585130408406258,0.1345951378531754
6563,er,0.01822817698121071,0.13460068609565495
6564,er,0.01752118021249771,0.13459459368884563
6565,er,0.01949561946094036,0.13458502703160047
6566,er,0.0199124738574028,0.13456580441817642
6567,er,0.02469703182578087,0.13454693016037345
6568,er,0.021163279190659523,0.13451119765639305
6569,er,0.02774323895573616,0.13447965078800916
6570,er,0.032419148832559586,0.1344492184370756
6571,er,0.028520138934254646,0.13440171064808965
6572,er,0.0352928526699543,0.13435778617486357
6573,er,0.03463631868362427,0.13430216131731867
6574,er,0.03617947921156883,0.1342395858503878
6575,er,0.04675775766372681,0.13418795533850789
6576,er,0.05967916175723076,0.1341526146940887
6577,er,0.05402962490916252,0.13409690238907934
6578,er,0.04721743240952492,0.13401894111558796
6579,er,0.045983798801898956,0.13392961564287542
6580,er,0.04146769270300865,0.13382117475941777
6581,er,0.03403652086853981,0.13368588289245964
6582,er,0.029960015788674355,0.13353199161589147
6583,er,0.027715574949979782,0.1333615547940135
6584,er,0.029847871512174606,0.13318005830049515
6585,er,0.02696830779314041,0.13297949938476086
6586,er,0.02397218346595764,0.1327545523494482
6587,er,0.02640555426478386,0.1325232392027974
6588,er,0.030197039246559143,0.132287873364985
6589,er,0.03147205337882042,0.13203948095440865
6590,er,0.03446360304951668,0.13179031810909508
6591,er,0.03825428709387779,0.13155666914582254
6592,er,0.04259729012846947,0.13140054849535227
6593,er,0.0429842434823513,0.131273725643754
6594,er,0.051780056208372116,0.13118739717453717
6595,er,0.04804961010813713,0.13110944703221322
6596,er,0.052703212946653366,0.131054587431252
6597,er,0.051842376589775085,0.13100950483232737
6598,er,0.05210935324430466,0.1309804183319211
6599,er,0.049006298184394836,0.13095165156573058
6600,er,0.05643826350569725,0.13094511269778014
6601,er,0.0547809936106205,0.13094278126209974
6602,er,0.056301869451999664,0.13094864334911108
6603,er,0.05185404047369957,0.13094470343738795
6604,er,0.04842597246170044,0.13093776024132966
6605,er,0.048048656433820724,0.1309348114579916
6606,er,0.04641861468553543,0.13093054777383803
6607,er,0.04709827899932861,0.13093469098210334
6608,er,0.04595586657524109,0.13093816109001635
6609,er,0.04533122479915619,0.13094077786803246
6610,er,0.04289373382925987,0.13094144327938556
6611,er,0.03983047604560852,0.1309361346885562
6612,er,0.0423140823841095,0.13093659669905902
6613,er,0.04412497580051422,0.13094191198050975
6614,er,0.04082969203591347,0.13094583017379047
6615,er,0.03921615332365036,0.13094649875164033
6616,er,0.034874629229307175,0.13094455926120283
6617,er,0.031397249549627304,0.13093748028576374
6618,er,0.03114231489598751,0.13093107372149826
6619,er,0.028576640412211418,0.13092144137620926
6620,er,0.027098791673779488,0.13090910304710268
6621,er,0.024302048608660698,0.13089587784186005
6622,er,0.025684425607323647,0.13088545067235827
6623,er,0.027613526210188866,0.1308843151628971
6624,er,0.030187299475073814,0.13088818799704313
6625,er,0.041407693177461624,0.13091794077306987
6626,er,0.05149046704173088,0.13096891640871763
6627,er,0.060247283428907394,0.1310398886576295
6628,er,0.06734676659107208,0.13112767861038446
6629,er,0.09334582090377808,0.13127018032222987
6630,er,0.10943183302879333,0.1314488321468234
6631,er,0.13815809786319733,0.13168707234412433
6632,er,0.12870395183563232,0.13191009898856282
6633,er,0.15161477029323578,0.1321790867857635
6634,er,0.14005161821842194,0.13242398710548878
6635,er,0.16844117641448975,0.13272668954730032
6636,er,0.16006572544574738,0.13301608023792505
6637,er,0.18108423054218292,0.13334990211203696
6638,er,0.1664579063653946,0.1336543952319771
6639,er,0.16835814714431763,0.1339643612075597
6640,er,0.14561425149440765,0.13422837322205305
6641,er,0.13308897614479065,0.13447013061121108
6642,er,0.12925103306770325,0.1347039835713804
6643,er,0.1335579752922058,0.134948716904968
6644,er,0.13097135722637177,0.13518931221030653
6645,er,0.10591378062963486,0.13537790379300713
6646,er,0.0735669881105423,0.13550276167690753
6647,er,0.06544756889343262,0.13560768197290599
6648,er,0.05745313689112663,0.13569603242725134
6649,er,0.0415969118475914,0.1357542056720704
6650,er,0.0449693463742733,0.13581950484775007
6651,er,0.03721339628100395,0.1358667708467692
6652,er,0.03044241853058338,0.1359012920167297
6653,er,0.029802294448018074,0.13593510272726417
6654,er,0.027012426406145096,0.13596429483219982
6655,er,0.03516549989581108,0.136012205472216
6656,er,0.03907328099012375,0.1360666068382561
6657,er,0.04263976216316223,0.13612764794006943
6658,er,0.04724370315670967,0.1361966559123248
6659,er,0.05617212876677513,0.13628236084617673
6660,er,0.06865862756967545,0.13639145477674902
6661,er,0.08129550516605377,0.13652722105011345
6662,er,0.09793023020029068,0.1366951225977391
6663,er,0.1091134324669838,0.1368824993483722
6664,er,0.11198168992996216,0.13708143793232738
6665,er,0.1275300830602646,0.13731356794014574
6666,er,0.1360112577676773,0.13756259122118353
6667,er,0.1305006593465805,0.13780005102604628
6668,er,0.1393875926733017,0.13805563699640333
6669,er,0.13136611878871918,0.13829716039262713
6670,er,0.14166706800460815,0.1385579687729478
6671,er,0.13736185431480408,0.13881227902881801
6672,er,0.131006121635437,0.13905444133467973
6673,er,0.12320908904075623,0.13927924035303293
6674,er,0.12577416002750397,0.1395075725223869
6675,er,0.10566569864749908,0.1396962954569608
6676,er,0.10653269290924072,0.1398874157499522
6677,er,0.08269227296113968,0.14003066049516202
6678,er,0.07085376232862473,0.1401490510273725
6679,er,0.0634879618883133,0.14025094577670097
6680,er,0.056100908666849136,0.14033988128416242
6681,er,0.04851151630282402,0.14041113975457847
6682,er,0.04048691689968109,0.1404646911136806
6683,er,0.03639959543943405,0.14051084927469493
6684,er,0.035262346267700195,0.14055535112507642
6685,er,0.039246611297130585,0.1406106368098408
6686,er,0.04509371891617775,0.14067798915319144
6687,er,0.04904848709702492,0.14075463766604662
6688,er,0.053132858127355576,0.140838837813586
6689,er,0.059030186384916306,0.14093446497991682
6690,er,0.06352923810482025,0.14103820477239787
6691,er,0.06828965991735458,0.14115276049636305
6692,er,0.07699243724346161,0.141285340545699
6693,er,0.07607115060091019,0.14141587460041047
6694,er,0.0824393555521965,0.14155801294744014
6695,er,0.08427774906158447,0.14170669296197594
6696,er,0.08029717952013016,0.14184611161053182
6697,er,0.07775261253118515,0.14198151932843028
6698,er,0.07463457435369492,0.1421114553231746
6699,er,0.06461537629365921,0.14222159191593528
6700,er,0.06340362131595612,0.14232912059873343
6701,er,0.06290340423583984,0.14243423429317772
6702,er,0.06315487623214722,0.14253822400793434
6703,er,0.0575675331056118,0.1426288648415357
6704,er,0.05828717723488808,0.14271819710731506
6705,er,0.059896375983953476,0.14280673967301846
6706,er,0.05445040017366409,0.14288582015223802
6707,er,0.04859422147274017,0.14295016951300205
6708,er,0.044869232922792435,0.14300846084393562
6709,er,0.042187899351119995,0.14305774064920843
6710,er,0.039952993392944336,0.14310526044480504
6711,er,0.04071877896785736,0.14315329177118838
6712,er,0.03443456068634987,0.14319099977239966
6713,er,0.03415968641638756,0.14322740691900254
6714,er,0.0319448746740818,0.1432624495383352
6715,er,0.02898436225950718,0.14329432880505918
6716,er,0.028637276962399483,0.14332600853592156
6717,er,0.0281867403537035,0.14335434744879602
6718,er,0.02848956361413002,0.14338127943873405
6719,er,0.02667519636452198,0.1434053294174373
6720,er,0.025291066616773605,0.14342338356748224
6721,er,0.02818913199007511,0.14344863968901336
6722,er,0.028738979250192642,0.14347980879805983
6723,er,0.02694249525666237,0.14351055627129972
6724,er,0.02616889774799347,0.14354212690703572
6725,er,0.025422124192118645,0.14357259173318743
6726,er,0.023313168436288834,0.14360026287846267
6727,er,0.03129315748810768,0.14364252788200974
6728,er,0.027985315769910812,0.14367958033084868
6729,er,0.026452425867319107,0.14371551316790282
6730,er,0.026367558166384697,0.14375037163682283
6731,er,0.0267773550003767,0.14378465623408557
6732,er,0.02562899701297283,0.14381859212368728
6733,er,0.029223961755633354,0.14386030773632227
6734,er,0.028833670541644096,0.14389924134872853
6735,er,0.030270306393504143,0.143940323645249
6736,er,0.03194811940193176,0.14398470323719084
6737,er,0.03131268545985222,0.14402625049464404
6738,er,0.02958677150309086,0.1440629712138325
6739,er,0.02950352057814598,0.14409634751081465
6740,er,0.028265556320548058,0.14412910356000067
6741,er,0.02541489340364933,0.1441565677691251
6742,er,0.025161905214190483,0.1441827489119023
6743,er,0.023667283356189728,0.14420522471144795
6744,er,0.023392988368868828,0.14422731385566295
6745,er,0.022049063816666603,0.14424620267562568
6746,er,0.02259148471057415,0.14426467788405717
6747,er,0.022129351273179054,0.14427856261841954
6748,er,0.02143886685371399,0.14428769726864993
6749,er,0.020342065021395683,0.14429361304081975
6750,er,0.01948302425444126,0.144295608619228
6751,er,0.01953733339905739,0.1443012729752809
6752,er,0.019896341487765312,0.14430176960863172
6753,er,0.019410545006394386,0.14430521658621728
6754,er,0.01962156407535076,0.144303685342893
6755,er,0.01761062629520893,0.1442965127620846
6756,er,0.01706092245876789,0.14429329114221037
6757,er,0.01733066886663437,0.14429561237059535
6758,er,0.015363553538918495,0.14429442923329772
6759,er,0.01732962392270565,0.1443013991266489
6760,er,0.017935389652848244,0.14430874449387193
6761,er,0.019026847556233406,0.1443171500377357
6762,er,0.02041316218674183,0.14432993971183897
6763,er,0.021131616085767746,0.14434882911480965
6764,er,0.02068452723324299,0.14436591915413738
6765,er,0.021252349019050598,0.14438639302924275
6766,er,0.020312990993261337,0.14440577895566822
6767,er,0.020177772268652916,0.14442161389254032
6768,er,0.018691543489694595,0.14443516934104264
6769,er,0.018533306196331978,0.14445093284547328
6770,er,0.01916280947625637,0.14447021028771997
6771,er,0.018805766478180885,0.14449095191806555
6772,er,0.01915547624230385,0.14451337177678944
6773,er,0.020776500925421715,0.14453870926983656
6774,er,0.02292036823928356,0.14457148700393738
6775,er,0.025713618844747543,0.1446092596333474
6776,er,0.030256470665335655,0.14465697569958866
6777,er,0.03470075875520706,0.14471385151520372
6778,er,0.03941157087683678,0.144780890757218
6779,er,0.04547252878546715,0.14486030818056314
6780,er,0.05072019621729851,0.14494969815481454
6781,er,0.05718745291233063,0.14505115692410617
6782,er,0.06328822672367096,0.14516494214627892
6783,er,0.0692351907491684,0.14529078281484545
6784,er,0.07513216137886047,0.14542802067566662
6785,er,0.08266294002532959,0.14558021374978125
6786,er,0.08950833231210709,0.14574688819982112
6787,er,0.09771792590618134,0.14593023557215928
6788,er,0.1047728955745697,0.1461272274646908
6789,er,0.11026062816381454,0.14633415764849633
6790,er,0.11673755943775177,0.14655418261606246
6791,er,0.12077074497938156,0.1467819766718894
6792,er,0.12725411355495453,0.1470237977132201
6793,er,0.13349686563014984,0.14727821282297374
6794,er,0.1318390965461731,0.14752893689181656
6795,er,0.13044723868370056,0.14777788849081844
6796,er,0.12552231550216675,0.14801664069108664
6797,er,0.11724720150232315,0.14823874811735005
6798,er,0.11288846284151077,0.14845137828309088
6799,er,0.10906487703323364,0.1486554637243971
6800,er,0.10613494366407394,0.148853320421651
6801,er,0.10025857388973236,0.1490382728902623
6802,er,0.09384863078594208,0.14921049186587335
6803,er,0.08828111737966537,0.14936958544701337
6804,er,0.0792701244354248,0.14950961511395872
6805,er,0.07292970269918442,0.14963205010071398
6806,er,0.06705368310213089,0.14974320961534976
6807,er,0.05953597649931908,0.14984073758870364
6808,er,0.05519138649106026,0.14993239039182663
6809,er,0.05171189829707146,0.15001866091787816
6810,er,0.047429848462343216,0.1500951555632055
6811,er,0.04687654227018356,0.15016804443858564
6812,er,0.04497132822871208,0.15023788081109524
6813,er,0.0456840954720974,0.15031171955168246
6814,er,0.04564105346798897,0.15038491902500392
6815,er,0.046594854444265366,0.150460975009948
6816,er,0.043478816747665405,0.1505291589628905
6817,er,0.04657486453652382,0.15060318523459137
6818,er,0.04664038121700287,0.1506775476410985
6819,er,0.047714848071336746,0.15075473770685494
6820,er,0.05162503942847252,0.15083755351230502
6821,er,0.04841474071145058,0.15091600363329052
6822,er,0.04467582702636719,0.15098297831974924
6823,er,0.03802141174674034,0.15104161999560892
6824,er,0.028136445209383965,0.1510801840275526
6825,er,0.021471641957759857,0.15110632263682783
6826,er,0.016886090859770775,0.1511249328479171
6827,er,0.014126181602478027,0.15113772539887577
6828,er,0.01167614758014679,0.1511453906195238
6829,er,0.010587811470031738,0.15115301683172583
6830,er,0.009871574118733406,0.15116147611942143
6831,er,0.009341386146843433,0.1511686954414472
6832,er,0.009505647234618664,0.1511763896122575
6833,er,0.009463743306696415,0.1511835167100653
6834,er,0.010851603001356125,0.15119317318405956
6835,er,0.012788815423846245,0.15120616787672042
6836,er,0.014186716638505459,0.15122412279248237
6837,er,0.01604602299630642,0.15124483363702892
6838,er,0.018700966611504555,0.15127052711695432
6839,er,0.021212369203567505,0.15130077321827412
6840,er,0.022930750623345375,0.15133438763115556
6841,er,0.025121387094259262,0.15137129817623646
6842,er,0.025312528014183044,0.15140959087200462
6843,er,0.024102240800857544,0.15144556415453553
6844,er,0.023151084780693054,0.15148100345022977
6845,er,0.021497761830687523,0.1515117500629276
6846,er,0.02097352407872677,0.15152971071749927
6847,er,0.02033250965178013,0.1515318133533001
6848,er,0.0200515054166317,0.15152015315741302
6849,er,0.019717467948794365,0.151496432390064
6850,er,0.02044341340661049,0.15146102180704474
6851,er,0.02072666585445404,0.15141593146696686
6852,er,0.022087128832936287,0.15135923206806182
6853,er,0.02360331080853939,0.15129334489628674
6854,er,0.024019358679652214,0.151218994833529
6855,er,0.026015324518084526,0.15113841535523534
6856,er,0.026653949171304703,0.15104614644870162
6857,er,0.026696862652897835,0.15094486129283904
6858,er,0.029186248779296875,0.15083472490310668
6859,er,0.030192693695425987,0.1507186344526708
6860,er,0.03274548053741455,0.15060040890797974
6861,er,0.03491411730647087,0.15048065629974008
6862,er,0.038083236664533615,0.1503491621129215
6863,er,0.036656323820352554,0.1502054412253201
6864,er,0.03637004643678665,0.15002571922913194
6865,er,0.037110041826963425,0.14979934694990515
6866,er,0.039132922887802124,0.14953611716255547
6867,er,0.04327220842242241,0.14924169724062086
6868,er,0.04599781706929207,0.14890606465563178
6869,er,0.04671478271484375,0.14852502458915115
6870,er,0.049464911222457886,0.14810182642564176
6871,er,0.05207482725381851,0.1476349306218326
6872,er,0.0554894283413887,0.1471257710121572
6873,er,0.05728461965918541,0.14656987972930074
6874,er,0.054457198828458786,0.14595854256674648
6875,er,0.05638923868536949,0.1453048219420016
6876,er,0.05633625015616417,0.1446263739131391
6877,er,0.05650109425187111,0.1438859460093081
6878,er,0.05855249613523483,0.1430742848701775
