step,method,mse,rolling_mse
36978,online,0.40849414467811584,0.1496874055415392
36979,online,0.4446624517440796,0.1504192104488611
36980,online,0.48361214995384216,0.15127067551016807
36981,online,0.5082119703292847,0.15218166545033454
36982,online,0.5279241800308228,0.15313424280285834
36983,online,0.5363705158233643,0.15410694437474012
36984,online,0.5378796458244324,0.15508561002463103
36985,online,0.5415350794792175,0.15607464223355055
36986,online,0.5473402142524719,0.1570776932835579
36987,online,0.553726851940155,0.15809560032188893
36988,online,0.5421014428138733,0.15907889354228974
36989,online,0.5161852240562439,0.16001448210328817
36990,online,0.5019160509109497,0.16091326423734426
36991,online,0.47547850012779236,0.16176388002187014
36992,online,0.4550953805446625,0.16257262229174377
36993,online,0.40204766392707825,0.1632594365105033
36994,online,0.36082085967063904,0.1638259360715747
36995,online,0.32169458270072937,0.16427563849836588
36996,online,0.2875383794307709,0.16465031290799378
36997,online,0.2681148648262024,0.16498227044194938
36998,online,0.24249011278152466,0.1652533263042569
36999,online,0.23087120056152344,0.1655115656480193
37000,online,0.21064232289791107,0.16573568568378688
37001,online,0.19792579114437103,0.16592993097752332
37002,online,0.1856621503829956,0.16610488148778677
37003,online,0.17229735851287842,0.16624925220757722
37004,online,0.16358323395252228,0.16638794619590044
37005,online,0.1585959941148758,0.16651452393084765
37006,online,0.15526311099529266,0.1666373593583703
37007,online,0.15140381455421448,0.1667608180567622
37008,online,0.1503310650587082,0.1668732132986188
37009,online,0.14878936111927032,0.16698025254160165
37010,online,0.1412939727306366,0.16708553878217935
37011,online,0.14368551969528198,0.16719483860582113
37012,online,0.143284410238266,0.16727618346363307
37013,online,0.14678405225276947,0.1673563990816474
37014,online,0.1502188742160797,0.16744436278194189
37015,online,0.1482151299715042,0.16752230233699084
37016,online,0.14634953439235687,0.16758898950368167
37017,online,0.14652161300182343,0.16769176908582448
37018,online,0.13518057763576508,0.16772841661423446
37019,online,0.11974580585956573,0.16771771489828824
37020,online,0.106879323720932,0.16774059050530196
37021,online,0.09315034002065659,0.16775405987352132
37022,online,0.08566129952669144,0.1677740966901183
37023,online,0.07608389109373093,0.16775817861407996
37024,online,0.06820403784513474,0.16774098659306766
37025,online,0.06779259443283081,0.16769973013550044
37026,online,0.066743865609169,0.16765824105590582
37027,online,0.061924103647470474,0.16763921117782593
37028,online,0.058002401143312454,0.16761512055248023
37029,online,0.05909742787480354,0.1675767852962017
37030,online,0.05414717271924019,0.16755582704395056
37031,online,0.054017625749111176,0.16753557696193458
37032,online,0.05661521852016449,0.16751773009449245
37033,online,0.05734173581004143,0.16750097328424454
37034,online,0.05543985590338707,0.1674848785176873
37035,online,0.0541684627532959,0.1674485665038228
37036,online,0.05498124286532402,0.16741875053942204
37037,online,0.05451943352818489,0.1673457966670394
37038,online,0.05523727461695671,0.1672900964766741
37039,online,0.055718403309583664,0.1672582846209407
37040,online,0.05647716298699379,0.1672148139178753
37041,online,0.05619638413190842,0.16714602144062518
37042,online,0.054630301892757416,0.1670851381868124
37043,online,0.05238547921180725,0.16699341420829297
37044,online,0.051061417907476425,0.1668882475271821
37045,online,0.04897024855017662,0.16680234798789023
37046,online,0.049651872366666794,0.16667367175966502
37047,online,0.05113503709435463,0.16652720776200294
37048,online,0.050537120550870895,0.16636565776914358
37049,online,0.04907364398241043,0.1661527493670583
37050,online,0.0472155325114727,0.16594066229462623
37051,online,0.04663404822349548,0.16569427734613418
37052,online,0.046040914952754974,0.16534581957757474
37053,online,0.04425535723567009,0.16502197561413048
37054,online,0.042639993131160736,0.16465732219070195
37055,online,0.04353506118059158,0.16427574146538973
37056,online,0.04284695163369179,0.16388873438537122
37057,online,0.04066241905093193,0.16350827834755183
37058,online,0.03923530876636505,0.1630549405887723
37059,online,0.03924396634101868,0.16258044261485338
37060,online,0.038216523826122284,0.16197531544417143
37061,online,0.0385051853954792,0.16123791536688806
37062,online,0.03689809516072273,0.16050814361125232
37063,online,0.037475984543561935,0.1597592999637127
37064,online,0.03713167458772659,0.15888458113372325
37065,online,0.03789416700601578,0.1579481406211853
37066,online,0.03870397433638573,0.15715894114226103
37067,online,0.04088730737566948,0.15634298928081988
37068,online,0.04248683154582977,0.1554817331880331
37069,online,0.043412625789642334,0.15462820552289486
37070,online,0.043827105313539505,0.15375532295554875
37071,online,0.0446426086127758,0.15288548378646374
37072,online,0.04686041548848152,0.1520647073611617
37073,online,0.04810686409473419,0.151273790769279
37074,online,0.049680501222610474,0.15049662535637617
37075,online,0.052040304988622665,0.1497483113259077
37076,online,0.05351562798023224,0.14898568804562093
37077,online,0.05544169992208481,0.14822784489393234
37078,online,0.053993985056877136,0.14762147626280783
37079,online,0.052559155970811844,0.14710941327363253
37080,online,0.05358171835541725,0.14658606071770192
37081,online,0.05588431656360626,0.1460748732537031
37082,online,0.06003370136022568,0.1456889652311802
37083,online,0.0636756494641304,0.14536027811467647
37084,online,0.06638269871473312,0.14503283777832984
37085,online,0.06855571269989014,0.1447836072742939
37086,online,0.0705723837018013,0.14462805338203907
37087,online,0.07054653763771057,0.14447113750874996
37088,online,0.06978850066661835,0.14433570490777492
37089,online,0.0670396089553833,0.1442192017287016
37090,online,0.06569269299507141,0.14411353613436223
37091,online,0.06545118987560272,0.14401551014184952
37092,online,0.06435427814722061,0.14390098084509373
37093,online,0.06630421429872513,0.1438109703361988
37094,online,0.06533011794090271,0.14371752446889877
37095,online,0.06379662454128265,0.1436168687790632
37096,online,0.06437298655509949,0.143509495228529
37097,online,0.06177254766225815,0.14340274330973626
37098,online,0.0626310482621193,0.14330204033851623
37099,online,0.06189960986375809,0.14319369192421436
37100,online,0.061607737094163895,0.14308192724734545
37101,online,0.06278236955404282,0.14297162065654992
37102,online,0.06216922402381897,0.14285981830209493
37103,online,0.06008288264274597,0.1427407413944602
37104,online,0.06004897132515907,0.14262436616420746
37105,online,0.05851976200938225,0.14249430941790342
37106,online,0.06647849082946777,0.14239539506286383
37107,online,0.1011061742901802,0.14235873688012363
37108,online,0.14127790927886963,0.14240452771633863
37109,online,0.15189257264137268,0.14248448664695024
37110,online,0.15724815428256989,0.1425756304487586
37111,online,0.16218723356723785,0.14267551252990962
37112,online,0.17771044373512268,0.14281807357817888
37113,online,0.1781381219625473,0.1429650082215667
37114,online,0.18228553235530853,0.14311967062205075
37115,online,0.18279772996902466,0.14327915254980325
37116,online,0.18761380016803741,0.14344788854569196
37117,online,0.1989550143480301,0.14364529056102038
37118,online,0.20313850045204163,0.14385761480778456
37119,online,0.2127176970243454,0.14408603466302156
37120,online,0.21969647705554962,0.14435034372657538
37121,online,0.21925099194049835,0.14461022613197566
37122,online,0.22101879119873047,0.14487921024113892
37123,online,0.2235606461763382,0.1451609637066722
37124,online,0.21762186288833618,0.14544740407913923
37125,online,0.2260637730360031,0.14575298427790404
37126,online,0.23270399868488312,0.14608200820535422
37127,online,0.24134461581707,0.14643523859232663
37128,online,0.2624191641807556,0.14683402609080076
37129,online,0.2677032947540283,0.1472379416897893
37130,online,0.2264331430196762,0.14756246278434992
37131,online,0.1734628975391388,0.1477831654921174
37132,online,0.1742880940437317,0.14800903957337141
37133,online,0.17831458151340485,0.14824511969089507
37134,online,0.17837250232696533,0.14848375118523835
37135,online,0.16545139253139496,0.14864579989761115
37136,online,0.18116495013237,0.14877167373150588
37137,online,0.1454228311777115,0.1487597452327609
37138,online,0.11309541016817093,0.14860876394063235
37139,online,0.09979040920734406,0.1483654813244939
37140,online,0.09350316971540451,0.14804103272408248
37141,online,0.08729129284620285,0.14763713143020868
37142,online,0.07896588742733002,0.1471331059411168
37143,online,0.0842929482460022,0.14656004083901644
37144,online,0.09094500541687012,0.14594044113904237
37145,online,0.09624844789505005,0.14525181407481433
37146,online,0.10124602168798447,0.14447355442494153
37147,online,0.1401924192905426,0.14379803823679685
37148,online,0.1679297834634781,0.14317798622697592
37149,online,0.16641700267791748,0.14250843223184348
37150,online,0.16911402344703674,0.14187914242595434
37151,online,0.1951776146888733,0.1412881853207946
37152,online,0.23479846119880676,0.14077938755601643
37153,online,0.2839387357234955,0.1403610792979598
37154,online,0.3206273019313812,0.14001457896083594
37155,online,0.35281533002853394,0.1397465253099799
37156,online,0.4150119721889496,0.13960929598659277
37157,online,0.4661742150783539,0.1395705993399024
37158,online,0.5274638533592224,0.1396793925985694
37159,online,0.567206859588623,0.1401508542522788
37160,online,0.609437108039856,0.14086125650256873
37161,online,0.6257188320159912,0.14162802299112082
37162,online,0.6256613731384277,0.1423913250193
37163,online,0.6255694627761841,0.14309056379646062
37164,online,0.6230955719947815,0.14371380140632392
37165,online,0.6442351937294006,0.14435441424697637
37166,online,0.6561036705970764,0.14491887333244086
37167,online,0.6791194677352905,0.14544469573348762
37168,online,0.6753478646278381,0.1458491101488471
37169,online,0.6669230461120605,0.14608558132499455
37170,online,0.620623767375946,0.1461994861587882
37171,online,0.4668102264404297,0.1462385874018073
37172,online,0.4118162989616394,0.1461831485852599
37173,online,0.4207981526851654,0.14636807426065207
37174,online,0.43316492438316345,0.14671898617595433
37175,online,0.36687567830085754,0.14704736395925283
37176,online,0.309612900018692,0.14733168929070234
37177,online,0.2894213795661926,0.14757905732840298
37178,online,0.27570033073425293,0.14786255299299955
37179,online,0.2701365649700165,0.14809265791624784
37180,online,0.2838907837867737,0.14831151070445775
37181,online,0.2947002947330475,0.1485196014866233
37182,online,0.3051481246948242,0.14874238377064466
37183,online,0.31362098455429077,0.14896037449687718
37184,online,0.3367934823036194,0.14923051761835812
37185,online,0.28273630142211914,0.14941440277546644
37186,online,0.22159332036972046,0.1494440361186862
37187,online,0.1726084202528,0.1493263982757926
37188,online,0.1484781950712204,0.1491806753501296
37189,online,0.12193597108125687,0.14895382613688707
37190,online,0.11394641548395157,0.14875347634404898
37191,online,0.10826265066862106,0.14845455718785525
37192,online,0.10947231948375702,0.14815497038513423
37193,online,0.10705482959747314,0.1479586947634816
37194,online,0.10673915594816208,0.14771335681527853
37195,online,0.10210433602333069,0.14752408798784017
37196,online,0.10106711834669113,0.1473600415363908
37197,online,0.10025977343320847,0.14718046849220992
37198,online,0.10128335654735565,0.14700838588923215
37199,online,0.10301124304533005,0.14684230337291956
37200,online,0.10557051002979279,0.14674209440499544
37201,online,0.10679410398006439,0.14664377275854348
37202,online,0.10948480665683746,0.14657379720360042
37203,online,0.10863914340734482,0.14651517405360936
37204,online,0.10945988446474075,0.14646849105507134
37205,online,0.10998433083295822,0.14643692138046027
37206,online,0.11253251880407333,0.14641716926544904
37207,online,0.11557607352733612,0.146423205755651
37208,online,0.11644679307937622,0.14641934583336114
37209,online,0.11965680867433548,0.14643114695698023
37210,online,0.11916420608758926,0.14646008653193712
37211,online,0.11989255249500275,0.14650417342036962
37212,online,0.11735735088586807,0.14654614958912135
37213,online,0.11663512885570526,0.14659169209748507
37214,online,0.11601066589355469,0.14663494431227445
37215,online,0.11487893760204315,0.1466799081042409
37216,online,0.11426155269145966,0.14671506810933352
37217,online,0.11254598200321198,0.14674923027306794
37218,online,0.11194249242544174,0.1467572812065482
37219,online,0.11037363857030869,0.1467417566254735
37220,online,0.12239910662174225,0.14681252513080836
37221,online,0.12226428836584091,0.14682959937304257
37222,online,0.12100984901189804,0.1468246274664998
37223,online,0.12377437204122543,0.14681438409537076
37224,online,0.12340967357158661,0.14685194738954305
37225,online,0.11994686722755432,0.14688037472218274
37226,online,0.11731111258268356,0.14689913395792245
37227,online,0.12021196633577347,0.14693858759850265
37228,online,0.11880121380090714,0.14693158317357302
37229,online,0.11863578855991364,0.1469361058548093
37230,online,0.11938811093568802,0.14692286091297865
37231,online,0.12049302458763123,0.14690685915201904
37232,online,0.1204465925693512,0.14687358429282904
37233,online,0.11977095156908035,0.1468604055121541
37234,online,0.12097153812646866,0.14686152417212725
37235,online,0.12009970843791962,0.1468806958720088
37236,online,0.11896085739135742,0.1468935859128833
37237,online,0.11718319356441498,0.14690076056867837
37238,online,0.11375819146633148,0.1468869006857276
37239,online,0.11425945907831192,0.1468932302966714
37240,online,0.1091887503862381,0.14689206556230783
37241,online,0.10674021393060684,0.1468976479396224
37242,online,0.10514156520366669,0.1468873192295432
37243,online,0.09798990935087204,0.14686986993998288
37244,online,0.07840394973754883,0.1468198426142335
37245,online,0.0753481313586235,0.14676488850265743
37246,online,0.06834042817354202,0.14670006669312716
37247,online,0.06269276142120361,0.1466254872903228
37248,online,0.056351903825998306,0.14653818096220494
37249,online,0.05037856847047806,0.1464361123740673
37250,online,0.04672015830874443,0.14632628943771123
37251,online,0.04568794369697571,0.1462195450142026
37252,online,0.04692237079143524,0.1461088199391961
37253,online,0.047009535133838654,0.14597474854439496
37254,online,0.04699237272143364,0.14588876935839654
37255,online,0.0479343980550766,0.1458378737270832
37256,online,0.050499510020017624,0.1458120733126998
37257,online,0.05955047532916069,0.14581978565454484
37258,online,0.06376650929450989,0.14584914608299732
37259,online,0.06279172748327255,0.14587914423644543
37260,online,0.06886734813451767,0.14592169873416425
37261,online,0.07094910740852356,0.14596198021620513
37262,online,0.07059462368488312,0.14600549481064082
37263,online,0.07170254737138748,0.14604905207455157
37264,online,0.08839434385299683,0.14612763823568822
37265,online,0.10248652845621109,0.14622503354400396
37266,online,0.11555299162864685,0.14634719709306956
37267,online,0.12408873438835144,0.14649237737804652
37268,online,0.13512206077575684,0.14666468232125043
37269,online,0.14360454678535461,0.14684296905994415
37270,online,0.16075532138347626,0.14704853297770024
37271,online,0.16791202127933502,0.1472578199058771
37272,online,0.18287870287895203,0.14749585339426993
37273,online,0.18054074048995972,0.1477236944884062
37274,online,0.1802084594964981,0.1479572674483061
37275,online,0.17394617199897766,0.14816219994425775
37276,online,0.17777228355407715,0.14839292152225972
37277,online,0.17318829894065857,0.14862554766237734
37278,online,0.17395202815532684,0.14884377211332322
37279,online,0.18272599577903748,0.14908492375165225
37280,online,0.19022074341773987,0.14933532259613275
37281,online,0.184503436088562,0.14957519113272427
37282,online,0.18894848227500916,0.14982213435322048
37283,online,0.18539659678936005,0.1500586813017726
37284,online,0.18290406465530396,0.15028828681260348
37285,online,0.1878371238708496,0.15052866370230913
37286,online,0.18845412135124207,0.15078023756295442
37287,online,0.18516114354133606,0.15102157648652792
37288,online,0.1678001433610916,0.15123556324839593
37289,online,0.149335116147995,0.15141261553019286
37290,online,0.14114801585674286,0.15157995404303073
37291,online,0.12302525341510773,0.1517057566344738
37292,online,0.10180237144231796,0.1517863321825862
37293,online,0.09230449050664902,0.1518560488820076
37294,online,0.08352885395288467,0.15190405923128128
37295,online,0.07605285197496414,0.15193733171373605
37296,online,0.07449039071798325,0.15196912597119808
37297,online,0.06986638158559799,0.1519960994720459
37298,online,0.06194135546684265,0.1520045247748494
37299,online,0.058278683573007584,0.15200870432704688
37300,online,0.049845993518829346,0.1520032015517354
37301,online,0.045697811990976334,0.1519902186691761
37302,online,0.04599360376596451,0.15197643754631282
37303,online,0.04347116872668266,0.1519557335153222
37304,online,0.042378876358270645,0.1519291012212634
37305,online,0.04075135663151741,0.1519026393070817
37306,online,0.03947095945477486,0.15186880780011416
37307,online,0.04467945545911789,0.15182865578681232
37308,online,0.04774492606520653,0.15178017303347588
37309,online,0.04917191341519356,0.1517375302836299
37310,online,0.04991060122847557,0.15168603540956974
37311,online,0.04961565136909485,0.151630033403635
37312,online,0.050793666392564774,0.15157457330077886
37313,online,0.05193934589624405,0.15151574727147818
37314,online,0.048555824905633926,0.15143954166769982
37315,online,0.044903337955474854,0.15135388654470444
37316,online,0.04165704548358917,0.15125009547173976
37317,online,0.03904341906309128,0.15114079077541828
37318,online,0.03506578877568245,0.1510245921239257
37319,online,0.028266575187444687,0.15089281521737574
37320,online,0.026628490537405014,0.15074717339128255
37321,online,0.025469010695815086,0.1505957392193377
37322,online,0.02043498121201992,0.15041743271052838
37323,online,0.02162897028028965,0.15023420440033078
37324,online,0.02097572758793831,0.15002506079897285
37325,online,0.024808229878544807,0.14981362718343735
37326,online,0.029649583622813225,0.1495954052172601
37327,online,0.03361274674534798,0.14937347773090004
37328,online,0.03721487149596214,0.14913373452052475
37329,online,0.04140067845582962,0.14885436050221323
37330,online,0.04614756256341934,0.14856886311993003
37331,online,0.050714295357465744,0.14828305940702557
37332,online,0.056957028806209564,0.14800288573279977
37333,online,0.06702890992164612,0.14775368619337678
37334,online,0.07881927490234375,0.1475079136826098
37335,online,0.08226574957370758,0.14727682081237436
37336,online,0.07838694006204605,0.1469922245629132
37337,online,0.0796540305018425,0.14670546037331222
37338,online,0.07694826275110245,0.1463838289268315
37339,online,0.07824502885341644,0.14605715115740894
37340,online,0.07742314785718918,0.14570462936535478
37341,online,0.07562001049518585,0.14532047996297479
37342,online,0.07541041821241379,0.14491175820305943
37343,online,0.07395394146442413,0.144499589253217
37344,online,0.07406982779502869,0.14407622801139952
37345,online,0.07605500519275665,0.14367203553393484
37346,online,0.07245200872421265,0.14326754100993275
37347,online,0.06755717098712921,0.14284950106218458
37348,online,0.06669765710830688,0.1424347178824246
37349,online,0.06291136890649796,0.14200922614708542
37350,online,0.0656992644071579,0.14160448870435358
37351,online,0.06431303918361664,0.14120676708593966
37352,online,0.06311167776584625,0.14080560490861535
37353,online,0.06325918436050415,0.14043977404013275
37354,online,0.06621202081441879,0.14009543316438794
37355,online,0.06731969118118286,0.13977848206833005
37356,online,0.06889522820711136,0.13948759588971735
37357,online,0.06922014057636261,0.13922138080373406
37358,online,0.07105350494384766,0.13898021510615946
37359,online,0.07319078594446182,0.13876285736635327
37360,online,0.07080917060375214,0.13856117596104742
37361,online,0.06996530294418335,0.1383740441389382
37362,online,0.06909308582544327,0.13820328802242876
37363,online,0.06523047387599945,0.13804247680678963
37364,online,0.06309594213962555,0.137905975792557
37365,online,0.06151321902871132,0.1377425354234874
37366,online,0.05941102281212807,0.1375423470325768
37367,online,0.056586459279060364,0.13730905457213521
37368,online,0.053656864911317825,0.13707260712608696
37369,online,0.050951965153217316,0.1368288553468883
37370,online,0.049225982278585434,0.13659420827403665
37371,online,0.04626636952161789,0.13633566193655133
37372,online,0.04261600598692894,0.13608085648342966
37373,online,0.04115036129951477,0.13582264913246037
37374,online,0.03949969261884689,0.13555100896582006
37375,online,0.03638472035527229,0.13527385038509965
37376,online,0.03427673876285553,0.1349902214743197
37377,online,0.031926676630973816,0.13469656399264932
37378,online,0.03155730664730072,0.13439056006446481
37379,online,0.03404771164059639,0.13409925485774873
37380,online,0.03271570801734924,0.1338027872852981
37381,online,0.031141629442572594,0.13352016531676053
37382,online,0.029958704486489296,0.13325862215086817
37383,online,0.030415190383791924,0.13296945203095675
37384,online,0.030086632817983627,0.13271071022748948
37385,online,0.028105992823839188,0.13240940324217082
37386,online,0.028981372714042664,0.13214915258437396
37387,online,0.028595907613635063,0.1319165523685515
37388,online,0.02637229673564434,0.1316916167140007
37389,online,0.027087735012173653,0.13153619477525352
37390,online,0.025194548070430756,0.13141800970211626
37391,online,0.026907099410891533,0.13133092640340327
37392,online,0.028694525361061096,0.1312732049152255
37393,online,0.028071332722902298,0.1312396484389901
37394,online,0.02823723666369915,0.1312170160524547
37395,online,0.03299454227089882,0.13120752123370766
37396,online,0.03540067747235298,0.13120400753244757
37397,online,0.03847542032599449,0.13119633256271482
37398,online,0.038738396018743515,0.13117864501848817
37399,online,0.04067955166101456,0.13116197660192846
37400,online,0.043640345335006714,0.13114877961948515
37401,online,0.04721985012292862,0.1311336987875402
37402,online,0.05304199084639549,0.1311219433583319
37403,online,0.061377543956041336,0.1311221875436604
37404,online,0.07717365771532059,0.1311727289967239
37405,online,0.08456054329872131,0.13123389191552998
37406,online,0.08720677345991135,0.13129972399398684
37407,online,0.0982554703950882,0.13138378455862404
37408,online,0.10996688902378082,0.13148646542802453
37409,online,0.12256810814142227,0.13161526830866932
37410,online,0.13089683651924133,0.13174872474744917
37411,online,0.13415949046611786,0.13186683002486824
37412,online,0.1390475332736969,0.13196731332316994
37413,online,0.14246633648872375,0.13204441090300678
37414,online,0.13928474485874176,0.1320936348773539
37415,online,0.12942829728126526,0.13211477655544876
37416,online,0.1246131956577301,0.13214363696053624
37417,online,0.12406162172555923,0.13218325426056982
37418,online,0.13382256031036377,0.1322433320917189
37419,online,0.14796766638755798,0.132318532589823
37420,online,0.1613105833530426,0.13242447106912733
37421,online,0.1778082400560379,0.13257601979747416
37422,online,0.19289709627628326,0.13276313297823072
37423,online,0.21177075803279877,0.13299312656000256
37424,online,0.22670802474021912,0.1332533936984837
37425,online,0.23625485599040985,0.13352785742655396
37426,online,0.25504767894744873,0.1338413604684174
37427,online,0.28133589029312134,0.1342094128318131
37428,online,0.32004034519195557,0.13465211338177324
37429,online,0.341098427772522,0.13515887117758393
37430,online,0.36028966307640076,0.13570167076960207
37431,online,0.38014721870422363,0.13629088715091348
37432,online,0.40550172328948975,0.13692971484735608
37433,online,0.4361620247364044,0.13763564750924706
37434,online,0.4513220191001892,0.13837688279524446
37435,online,0.45541808009147644,0.1391359009630978
37436,online,0.47317102551460266,0.139932018045336
37437,online,0.48784464597702026,0.14076197913661598
37438,online,0.48623451590538025,0.141594426933676
37439,online,0.4906568229198456,0.14245099671557546
37440,online,0.45565488934516907,0.14325135074183346
37441,online,0.3976956903934479,0.14394340718910098
37442,online,0.3427777588367462,0.14451927895471453
37443,online,0.2921372950077057,0.1449966562949121
37444,online,0.2671513259410858,0.14543700505420565
37445,online,0.24718207120895386,0.1458440988473594
37446,online,0.22643886506557465,0.14620743419602514
37447,online,0.20146696269512177,0.14652353153005243
37448,online,0.18430577218532562,0.14681550412997604
37449,online,0.16456209123134613,0.14707043643668294
37450,online,0.1598557084798813,0.14731806109473108
37451,online,0.1560065597295761,0.14756078058108688
37452,online,0.15859389305114746,0.14780837354436516
37453,online,0.1634833961725235,0.14806544468924404
37454,online,0.15848945081233978,0.14830668583139778
37455,online,0.15543009340763092,0.14854635762050747
37456,online,0.15064288675785065,0.14877190138027072
37457,online,0.14788958430290222,0.14899654987081884
37458,online,0.15705212950706482,0.14924559841677545
37459,online,0.15925994515419006,0.14950178433582187
37460,online,0.1524142622947693,0.14973568826541306
37461,online,0.14135491847991943,0.14994068176671863
37462,online,0.11593372374773026,0.15008925243094565
37463,online,0.10779353976249695,0.15021454017981886
37464,online,0.1192556768655777,0.15035559161379933
37465,online,0.11171979457139969,0.15046769415214659
37466,online,0.10656620562076569,0.15054998459294439
37467,online,0.10563655942678452,0.1506047976054251
37468,online,0.10143714398145676,0.15062330438569188
37469,online,0.10727504640817642,0.15059539325907825
37470,online,0.11284412443637848,0.1505161675401032
37471,online,0.11391709744930267,0.15037230371311308
37472,online,0.11938434839248657,0.15015436928346754
37473,online,0.12255486100912094,0.1498823398090899
37474,online,0.12582257390022278,0.14954683146253228
37475,online,0.12790465354919434,0.14916900405660272
37476,online,0.13310138881206512,0.14873752510920166
37477,online,0.13823309540748596,0.14825331420078874
37478,online,0.15022513270378113,0.14773677617684006
37479,online,0.1609216034412384,0.14716929448023439
37480,online,0.1702457070350647,0.14654256159439683
37481,online,0.18305665254592896,0.14589225095883013
37482,online,0.1917194277048111,0.1452198414541781
37483,online,0.18630792200565338,0.14451971626654267
37484,online,0.19071349501609802,0.143825383964926
37485,online,0.1916307806968689,0.1431255753673613
37486,online,0.1917828917503357,0.14241446072235703
37487,online,0.1967688798904419,0.1417005447782576
37488,online,0.21579408645629883,0.14104793006554245
37489,online,0.23022393882274628,0.14047600749507547
37490,online,0.23624444007873535,0.13994466427341104
37491,online,0.24483327567577362,0.13948337382450698
37492,online,0.25181543827056885,0.1390768139399588
37493,online,0.259431391954422,0.1387915813960135
37494,online,0.2697039246559143,0.13860934752598406
37495,online,0.2827056050300598,0.13853136957064272
37496,online,0.2952563464641571,0.1385468055047095
37497,online,0.3291309177875519,0.13866883761063217
37498,online,0.34667202830314636,0.13887720144167542
37499,online,0.3553975522518158,0.139126254145056
37500,online,0.3799796402454376,0.13946492877975106
37501,online,0.37988901138305664,0.13982885522022842
37502,online,0.3744802474975586,0.14020649141445757
37503,online,0.3801926076412201,0.14062228191271425
37504,online,0.3570403754711151,0.14100919619575142
37505,online,0.36248546838760376,0.14141697514429688
37506,online,0.3595166802406311,0.14182548228278757
37507,online,0.355981707572937,0.142234638068825
37508,online,0.35329669713974,0.14264056933298708
37509,online,0.3494575321674347,0.1430419056750834
37510,online,0.3406849205493927,0.1434406875707209
37511,online,0.34084564447402954,0.14383500782027842
37512,online,0.31746533513069153,0.14418336967006326
37513,online,0.3183048963546753,0.14452641135826708
37514,online,0.3185345530509949,0.1448630427159369
37515,online,0.31380125880241394,0.14519421497359872
37516,online,0.3191726505756378,0.1455398612059653
37517,online,0.33043670654296875,0.14590769139304757
37518,online,0.32508060336112976,0.1462874914444983
37519,online,0.3251526653766632,0.1466983051635325
37520,online,0.3125930428504944,0.1471097326017916
37521,online,0.2959515154361725,0.14751533495262265
37522,online,0.2753700911998749,0.147894752535969
37523,online,0.26983144879341125,0.14828224765136838
37524,online,0.2695929706096649,0.14868502551689744
37525,online,0.26415371894836426,0.1490777477659285
37526,online,0.2405208945274353,0.14942530182376504
37527,online,0.21314658224582672,0.14972774678096176
37528,online,0.19508779048919678,0.15000191755965353
37529,online,0.1780233383178711,0.15023976938053965
37530,online,0.17406511306762695,0.15047960526123644
37531,online,0.1593295931816101,0.15069022919610142
37532,online,0.1552628129720688,0.15088752438500524
37533,online,0.14924423396587372,0.1510713293813169
37534,online,0.1487124115228653,0.15125787449255584
37535,online,0.1473003327846527,0.15144413823261857
37536,online,0.151142418384552,0.15163646058365704
37537,online,0.15177734196186066,0.15183097640052437
37538,online,0.15220503509044647,0.15202491192147136
37539,online,0.14415757358074188,0.15220179026201366
37540,online,0.1356981098651886,0.15236023215577008
37541,online,0.13342568278312683,0.1525146907530725
37542,online,0.12685464322566986,0.15265913943573833
37543,online,0.12093318998813629,0.152796234857291
37544,online,0.11572061479091644,0.15292555325105786
37545,online,0.10668320953845978,0.15304097917303444
37546,online,0.10414987802505493,0.1531499751843512
37547,online,0.09839606285095215,0.1532444972358644
37548,online,0.09605032205581665,0.1533355236388743
37549,online,0.09767060726881027,0.1534327175654471
37550,online,0.10084158927202225,0.15353996967896819
37551,online,0.10770010203123093,0.15366210178658365
37552,online,0.11343293637037277,0.1537968858294189
37553,online,0.12538278102874756,0.15395914067700506
37554,online,0.13262267410755157,0.15413910603895783
37555,online,0.14386886358261108,0.15433977364376186
37556,online,0.15707992017269135,0.15456823958083987
37557,online,0.17551927268505096,0.15483795328810812
37558,online,0.1941373199224472,0.15514775731042027
37559,online,0.21370179951190948,0.15549667297676206
37560,online,0.24102239310741425,0.15590228471532463
37561,online,0.26247936487197876,0.15635023307427764
37562,online,0.29870960116386414,0.15687385608628393
37563,online,0.335818350315094,0.157470540817827
37564,online,0.3471941649913788,0.1580906657986343
37565,online,0.35466811060905457,0.15872421368584036
37566,online,0.35659343004226685,0.15935999259725214
37567,online,0.37294167280197144,0.16002410132810474
37568,online,0.37168753147125244,0.1606825027279556
37569,online,0.38579609990119934,0.1613672696761787
37570,online,0.39174583554267883,0.16206310713663696
37571,online,0.40954893827438354,0.1627929197959602
37572,online,0.42253145575523376,0.16354426187649368
37573,online,0.4194241166114807,0.1642868963815272
37574,online,0.43041637539863586,0.16504836812987925
37575,online,0.4145800769329071,0.1657734476737678
37576,online,0.4053003489971161,0.16647701711580157
37577,online,0.39684584736824036,0.16715982541069388
37578,online,0.38827869296073914,0.1678283948265016
37579,online,0.3687153458595276,0.16846070720627904
37580,online,0.3434421122074127,0.16904042799398303
37581,online,0.3151371479034424,0.1695589336566627
37582,online,0.28121381998062134,0.1700012938939035
37583,online,0.24658973515033722,0.1703671220652759
37584,online,0.22336183488368988,0.1706810803376138
37585,online,0.20508351922035217,0.17095413595065476
37586,online,0.17961199581623077,0.1711722151748836
