step,method,mse,rolling_mse
8036,online,0.051739223301410675,0.03349036723654717
8037,online,0.05957944691181183,0.03331320849340409
8038,online,0.06950029730796814,0.03316725561302155
8039,online,0.07035887241363525,0.03303040644805878
8040,online,0.07399480044841766,0.03285565480869263
8041,online,0.07679057866334915,0.03270373527985066
8042,online,0.05632179230451584,0.032576594340614974
8043,online,0.04648500680923462,0.03244971427600831
8044,online,0.045321475714445114,0.03227875139843672
8045,online,0.04123586043715477,0.032099168973974884
8046,online,0.037379153072834015,0.031929399969987574
8047,online,0.0370451919734478,0.03173455479275435
8048,online,0.032168254256248474,0.031499670798890295
8049,online,0.027394596487283707,0.031271950366906824
8050,online,0.026436783373355865,0.031022009300999343
8051,online,0.021325618028640747,0.03077660526614636
8052,online,0.021196043118834496,0.03052995818760246
8053,online,0.01879647560417652,0.0302902371911332
8054,online,0.015369534492492676,0.030034674230031668
8055,online,0.01669977232813835,0.029781359965913
8056,online,0.011088666506111622,0.029491281320340932
8057,online,0.011466793715953827,0.0292242347644642
8058,online,0.00874115526676178,0.02895373610127717
8059,online,0.008018119260668755,0.02867145770881325
8060,online,0.007967909798026085,0.028438625392504035
8061,online,0.00800693966448307,0.02822060860786587
8062,online,0.00813513807952404,0.028025428024120627
8063,online,0.007138252258300781,0.02784356671292335
8064,online,0.007533339783549309,0.027667596184648573
8065,online,0.006175822112709284,0.027491174882277845
8066,online,0.007626595441251993,0.027328497539274396
8067,online,0.007619043346494436,0.027168223908171057
8068,online,0.006818466819822788,0.027017829664051533
8069,online,0.0059756808914244175,0.026858995464630425
8070,online,0.004984570201486349,0.02670498428493738
8071,online,0.006463100202381611,0.026553337724879385
8072,online,0.008589603006839752,0.026400753321126104
8073,online,0.006733859423547983,0.026244036606512963
8074,online,0.0071140252985060215,0.026082150530070066
8075,online,0.006218236871063709,0.025923025911673902
8076,online,0.005273403134196997,0.025765244089998304
8077,online,0.005024863872677088,0.02557919174991548
8078,online,0.006613290403038263,0.025416576775722205
8079,online,0.00691397488117218,0.02523475498240441
8080,online,0.007461157161742449,0.025057042207568884
8081,online,0.008288509212434292,0.02486456754244864
8082,online,0.010094190016388893,0.02468136910907924
8083,online,0.012357783503830433,0.02449186358600855
8084,online,0.012181924656033516,0.024308398377150296
8085,online,0.01451809424906969,0.02414343627355993
8086,online,0.016339140012860298,0.02397179184295237
8087,online,0.018040282651782036,0.02381498228572309
8088,online,0.018457500264048576,0.023659412683919072
8089,online,0.018562285229563713,0.02352056541852653
8090,online,0.019106416031718254,0.023368921214714646
8091,online,0.01910317875444889,0.023249091668054462
8092,online,0.020390432327985764,0.023119201323017476
8093,online,0.020493367686867714,0.023003926107659937
8094,online,0.0229138545691967,0.022911247702315448
8095,online,0.025365503504872322,0.022818905776366593
8096,online,0.0246295053511858,0.022728090280666947
8097,online,0.024437541142106056,0.02263479576818645
8098,online,0.027072547003626823,0.02254587666131556
8099,online,0.028409063816070557,0.02245667299069464
8100,online,0.030879903584718704,0.02236828819103539
8101,online,0.031148213893175125,0.02228334536589682
8102,online,0.02953113429248333,0.02219803667627275
8103,online,0.030918031930923462,0.022115673741325736
8104,online,0.028954925015568733,0.022035570019856097
8105,online,0.02865876443684101,0.02194630138389766
8106,online,0.027041345834732056,0.02185285892896354
8107,online,0.025495538488030434,0.02176994410343468
8108,online,0.026657097041606903,0.021671233342960478
8109,online,0.026631392538547516,0.02159117998369038
8110,online,0.022231096401810646,0.021494803151115776
8111,online,0.02005363442003727,0.02140699394978583
8112,online,0.020257126539945602,0.021321890445426105
8113,online,0.023440245538949966,0.02125180678255856
8114,online,0.02021203003823757,0.021176030253991486
8115,online,0.018964573740959167,0.02109481525234878
8116,online,0.018738001585006714,0.021017401291057468
8117,online,0.019571956247091293,0.020942785641178487
8118,online,0.01829083077609539,0.020863759377971292
8119,online,0.020220259204506874,0.020788151724264025
8120,online,0.020431026816368103,0.020708814254030584
8121,online,0.02134575881063938,0.020640453146770595
8122,online,0.021158631891012192,0.02057555537112057
8123,online,0.02335335686802864,0.020523182483389975
8124,online,0.02293509989976883,0.020474793227389456
8125,online,0.02485872432589531,0.020441202173009515
8126,online,0.02115490473806858,0.020393412752076984
8127,online,0.020883403718471527,0.020343106044456362
8128,online,0.017955414950847626,0.020285045569762586
8129,online,0.016797026619315147,0.020215744035318495
8130,online,0.016801944002509117,0.02015553898178041
8131,online,0.014419607818126678,0.020096715262159705
8132,online,0.013304054737091064,0.02003842887841165
8133,online,0.013817397877573967,0.019984692024067045
8134,online,0.013123173266649246,0.01991771615482867
8135,online,0.012332634069025517,0.019848432566970588
8136,online,0.010433284565806389,0.01976253242045641
8137,online,0.012084481306374073,0.019682536454871297
8138,online,0.01137542724609375,0.01959912826307118
8139,online,0.011824512854218483,0.019498191071674227
8140,online,0.014270382933318615,0.019407016400247813
8141,online,0.014131511561572552,0.019319477500393988
8142,online,0.015086391940712929,0.019241197062656284
8143,online,0.014124799519777298,0.019155307104811073
8144,online,0.01708047091960907,0.019093568516895174
8145,online,0.017373522743582726,0.0190212960857898
8146,online,0.0200955867767334,0.01897444930113852
8147,online,0.0216677226126194,0.018928584860637785
8148,online,0.0232207253575325,0.018901005128398537
8149,online,0.02400633879005909,0.018878432815894484
8150,online,0.02356214076280594,0.018870095873251558
8151,online,0.0248281080275774,0.018870225297287106
8152,online,0.026914406567811966,0.018888078594580294
8153,online,0.027875501662492752,0.01891486450470984
8154,online,0.030095573514699936,0.01894640268571675
8155,online,0.03800060227513313,0.018997577760368586
8156,online,0.038553547114133835,0.01905235594511032
8157,online,0.04033501446247101,0.01910912301763892
8158,online,0.04093440994620323,0.01916928305476904
8159,online,0.026829136535525322,0.019202309597283602
8160,online,0.018609315156936646,0.019220880527049303
8161,online,0.012493405491113663,0.01922758445702493
8162,online,0.00878079142421484,0.019227836525067685
8163,online,0.009518488310277462,0.01922820696979761
8164,online,0.009722214192152023,0.019228803468868138
8165,online,0.008639497682452202,0.019231212558224797
8166,online,0.009804711677134037,0.019236723337322473
8167,online,0.010185561142861843,0.019241625304333865
8168,online,0.007332674693316221,0.019240815177559854
8169,online,0.006420696619898081,0.01923529658932239
8170,online,0.007003468461334705,0.01923070128355175
8171,online,0.006832950282841921,0.01922047383710742
8172,online,0.006560647860169411,0.019209417613223194
8173,online,0.006624333094805479,0.019199238310568034
8174,online,0.005568043328821659,0.01918391873408109
8175,online,0.0062627787701785564,0.019172645708546043
8176,online,0.0084075341001153,0.01916427573747933
8177,online,0.008780393749475479,0.019155486967414617
8178,online,0.010510476306080818,0.019148396842181684
8179,online,0.014295170083642006,0.019148884490132332
8180,online,0.014874461106956005,0.01914572379551828
8181,online,0.02052447758615017,0.019160238929092886
8182,online,0.026665322482585907,0.01918658938072622
8183,online,0.030560223385691643,0.019223424166440965
8184,online,0.030487047508358955,0.01925211825966835
8185,online,0.0341334342956543,0.019289005927741527
8186,online,0.035178251564502716,0.01932765583321452
8187,online,0.039339423179626465,0.019359084591269494
8188,online,0.040673933923244476,0.019389611218124627
8189,online,0.04429727420210838,0.01941204212233424
8190,online,0.04183191806077957,0.019447434451431034
8191,online,0.04586546868085861,0.019477309476584197
8192,online,0.04067981615662575,0.019490220595151184
8193,online,0.031147608533501625,0.019485246419906618
8194,online,0.03037077933549881,0.019472195230424403
8195,online,0.028154335916042328,0.019461026050150394
8196,online,0.026816364377737045,0.019446291267871858
8197,online,0.027288034558296204,0.019423851110041142
8198,online,0.02850438468158245,0.019431029725819827
8199,online,0.025946583598852158,0.01940776428207755
8200,online,0.02276407927274704,0.019368361707776786
8201,online,0.017177892848849297,0.019344996448606253
8202,online,0.016197891905903816,0.019315124966204165
8203,online,0.016605110839009285,0.019275598619133236
8204,online,0.016169818118214607,0.01923890997469425
8205,online,0.016045980155467987,0.019215627312660216
8206,online,0.016242310404777527,0.019189452167600395
8207,online,0.015612086281180382,0.01915938726067543
8208,online,0.016730966046452522,0.019142122991383077
8209,online,0.017507897689938545,0.019114370118826628
8210,online,0.01908261887729168,0.019104967080056667
8211,online,0.017380112782120705,0.019084724351763727
8212,online,0.018421951681375504,0.019072917755693197
8213,online,0.018584828823804855,0.019070914525538683
8214,online,0.019428009167313576,0.01906098684296012
8215,online,0.019679125398397446,0.019062443640083075
8216,online,0.018526064231991768,0.019060351803898812
8217,online,0.01761467196047306,0.01906391366198659
8218,online,0.013980335555970669,0.019059353375807404
8219,online,0.011944720521569252,0.01905319178290665
8220,online,0.011342018842697144,0.019047591084614394
8221,online,0.007344342302531004,0.019031864087097346
8222,online,0.006810787599533796,0.01901246319897473
8223,online,0.007465549279004335,0.018991712178103626
8224,online,0.008753810077905655,0.01897056499030441
8225,online,0.01204866822808981,0.018948920969851315
8226,online,0.007462948095053434,0.018904200837016105
8227,online,0.0038471659645438194,0.018843882022425533
8228,online,0.005114706698805094,0.01878442660253495
8229,online,0.0038438180927187204,0.018702895100694148
8230,online,0.004353594034910202,0.01862199980346486
8231,online,0.0036959212739020586,0.018529630137607455
8232,online,0.004795714747160673,0.01844456045795232
8233,online,0.003572581335902214,0.018334839121438563
8234,online,0.004683198872953653,0.018205452477559447
8235,online,0.004046524874866009,0.018114739123731852
8236,online,0.0042434800416231155,0.018022049248218538
8237,online,0.005156009923666716,0.01793126871343702
8238,online,0.005768170114606619,0.017845266619697212
8239,online,0.006499081384390593,0.017754344248212876
8240,online,0.00781097961589694,0.01768238867074251
8241,online,0.008052261546254158,0.017595233362168075
8242,online,0.008546394295990467,0.01754236931912601
8243,online,0.009916655719280243,0.01747869258932769
8244,online,0.01035597175359726,0.01742741226963699
8245,online,0.009757076390087605,0.017376968190073967
8246,online,0.007580516394227743,0.017320126119069756
8247,online,0.007850185967981815,0.017275737323798238
8248,online,0.006849713623523712,0.017231370978988705
8249,online,0.006455734372138977,0.017197560881264506
8250,online,0.006045977585017681,0.017172360266558825
8251,online,0.0062010204419493675,0.017148834214545786
8252,online,0.0063623390160501,0.017131681319326162
8253,online,0.007059344556182623,0.01710901417117566
8254,online,0.00613890215754509,0.017084603804163635
8255,online,0.006828453857451677,0.01706595467403531
8256,online,0.007158633321523666,0.01703465626016259
8257,online,0.008406647481024265,0.01701529517583549
8258,online,0.008941574022173882,0.01698358824290335
8259,online,0.009334398433566093,0.01695449842326343
8260,online,0.010876591317355633,0.016937132645398378
8261,online,0.011914879083633423,0.01691391984000802
8262,online,0.013490356504917145,0.016904810603708027
8263,online,0.015894589945673943,0.016895382773131132
8264,online,0.014041977934539318,0.016879795225337148
8265,online,0.01576867699623108,0.016876571564003826
8266,online,0.016669172793626785,0.01687285261414945
8267,online,0.016915209591388702,0.016876952782273292
8268,online,0.016727250069379807,0.01687668090313673
8269,online,0.01781226508319378,0.016882639342918993
8270,online,0.018205741420388222,0.01689666685461998
8271,online,0.01957402564585209,0.016914771733805536
8272,online,0.018661126494407654,0.016934299068525435
8273,online,0.017846377566456795,0.016952306896448135
8274,online,0.016268841922283173,0.016963191831484436
8275,online,0.013816116377711296,0.016969374287873505
8276,online,0.014267281629145145,0.016976032052189113
8277,online,0.013744698837399483,0.016980635659769178
8278,online,0.009716681204736233,0.016975100811570883
8279,online,0.007075508590787649,0.016965845613740385
8280,online,0.005862257443368435,0.016953880726359786
8281,online,0.004773427732288837,0.016938198746182024
8282,online,0.004278271924704313,0.016921830667182804
8283,online,0.003370116464793682,0.016902338625863194
8284,online,0.0032899254001677036,0.016882413166575135
8285,online,0.004592692945152521,0.0168652313798666
8286,online,0.004437359049916267,0.016843231754377484
8287,online,0.002932739444077015,0.016818684002384544
8288,online,0.005221358500421047,0.016799667250365018
8289,online,0.0053720115683972836,0.01677373283263296
8290,online,0.005352760665118694,0.01674123951140791
8291,online,0.006811543367803097,0.016723088066093624
8292,online,0.009769778698682785,0.01670560586731881
8293,online,0.008673487231135368,0.016680071297101678
8294,online,0.008001930080354214,0.016666810697875917
8295,online,0.007388463243842125,0.016645824941806494
8296,online,0.009031228721141815,0.016639492751099168
8297,online,0.01069549098610878,0.016639687926508485
8298,online,0.011401951313018799,0.01663745001051575
8299,online,0.016215328127145767,0.016647910327650606
8300,online,0.014858869835734367,0.01665244133491069
8301,online,0.017943983897566795,0.016661046694032847
8302,online,0.015669414773583412,0.016660350560210646
8303,online,0.013359896838665009,0.016650873764418067
8304,online,0.012943523935973644,0.016642870766110717
8305,online,0.012222022749483585,0.01661951348464936
8306,online,0.01290169358253479,0.016602196651510893
8307,online,0.0129421791061759,0.016579551712609827
8308,online,0.013152451254427433,0.01656386453192681
8309,online,0.01267718244343996,0.016531771403737367
8310,online,0.012142405845224857,0.016521158928982912
8311,online,0.011065304279327393,0.016509418341331183
8312,online,0.011346722953021526,0.016507658335380256
8313,online,0.009008390828967094,0.016503162466920913
8314,online,0.00977941695600748,0.016488210777752102
8315,online,0.008788080886006355,0.016490565499290823
8316,online,0.008958714082837105,0.016493760044686497
8317,online,0.009738043881952763,0.01649573712516576
8318,online,0.009254319593310356,0.016497093840502203
8319,online,0.00986841507256031,0.016498546418733894
8320,online,0.011098513379693031,0.016502187884412704
8321,online,0.011063968762755394,0.016505289745517075
8322,online,0.010567526333034039,0.01650435153115541
8323,online,0.009665663354098797,0.016501106311567128
8324,online,0.011124340817332268,0.016495727841742337
8325,online,0.011307028122246265,0.01648712066654116
8326,online,0.010821537114679813,0.016473700202070177
8327,online,0.011154171079397202,0.016454934283159674
8328,online,0.00987261813133955,0.01644165197107941
8329,online,0.010603045113384724,0.016426035269163548
8330,online,0.009834380820393562,0.01641108256857842
8331,online,0.012004842981696129,0.01640034597273916
8332,online,0.010377026163041592,0.016388164763338865
8333,online,0.011157817207276821,0.016370323351584375
8334,online,0.009027060121297836,0.016352652768604457
8335,online,0.011921580880880356,0.01634323277231306
8336,online,0.008220748044550419,0.016328239870257676
8337,online,0.006926851812750101,0.01631540014408529
8338,online,0.006574280094355345,0.016301600360311568
8339,online,0.009443579241633415,0.01629400147404522
8340,online,0.00848396122455597,0.01628736309055239
8341,online,0.006934321951121092,0.01627268452011049
8342,online,0.009279011748731136,0.016263664308935402
8343,online,0.01082207914441824,0.01625370299629867
8344,online,0.010941564105451107,0.016241725780069827
8345,online,0.011082335375249386,0.01623403277993202
8346,online,0.011190411634743214,0.016227988757193088
8347,online,0.008259805850684643,0.01622052753902972
8348,online,0.00708044832572341,0.016210079706273972
8349,online,0.0075246416963636875,0.016198017010465263
8350,online,0.00946530420333147,0.01619356438703835
8351,online,0.007496795617043972,0.016187216073274613
8352,online,0.0071376836858689785,0.01618161979224533
8353,online,0.00808506365865469,0.01618271596170962
8354,online,0.010065997019410133,0.016190932461060584
8355,online,0.010714168660342693,0.01619980482570827
8356,online,0.010255222208797932,0.01620897120144218
8357,online,0.005932994186878204,0.016209891457110645
8358,online,0.006518363952636719,0.016212049073539674
8359,online,0.005472050979733467,0.01621457687113434
8360,online,0.005549550987780094,0.016216955309733747
8361,online,0.005056287162005901,0.016217892347835005
8362,online,0.005863994359970093,0.01622169922478497
8363,online,0.0074324714951217175,0.016228160601109265
8364,online,0.00642980495467782,0.016232929185964168
8365,online,0.00781981460750103,0.016239432759582995
8366,online,0.008267567493021488,0.016247537695802748
8367,online,0.007306742016226053,0.016255658455658704
8368,online,0.008067592047154903,0.01626430653873831
8369,online,0.008610749617218971,0.016273002868518235
8370,online,0.009726316668093204,0.01628509660763666
8371,online,0.010482370853424072,0.016298704284243286
8372,online,0.009752359241247177,0.016311013230588287
8373,online,0.009552257135510445,0.01632232134602964
8374,online,0.00831519067287445,0.0163312407406047
8375,online,0.007528515998274088,0.016336857303977013
8376,online,0.006816024426370859,0.01634202193841338
8377,online,0.006991125177592039,0.016346880877390505
8378,online,0.007188994437456131,0.016350287451408804
8379,online,0.007481900975108147,0.016353820788674058
8380,online,0.006413790863007307,0.016351786617189647
8381,online,0.006974874995648861,0.016351896878331898
8382,online,0.00703037716448307,0.01635090040322393
8383,online,0.006771816406399012,0.016347121320664883
8384,online,0.008928022347390652,0.01634382008202374
8385,online,0.009819280356168747,0.01633848606608808
8386,online,0.012048299424350262,0.016335606528446078
8387,online,0.012050787918269634,0.016331195935606956
8388,online,0.013174960389733315,0.016327645951882006
8389,online,0.01569865271449089,0.01632620499841869
8390,online,0.015902478247880936,0.016324169350788
8391,online,0.016942651942372322,0.016323662033304574
8392,online,0.017267262563109398,0.0163212355542928
8393,online,0.017668429762125015,0.01631952573917806
8394,online,0.016427649185061455,0.01631054108031094
8395,online,0.01718665473163128,0.01630333217047155
8396,online,0.01790691912174225,0.016299527855589985
8397,online,0.016758348792791367,0.016294838214293124
8398,online,0.015951769426465034,0.016291989175602793
8399,online,0.015319490805268288,0.016292685765773057
8400,online,0.015630444511771202,0.016295881863683463
8401,online,0.016133412718772888,0.016302615875378252
8402,online,0.01635514758527279,0.016310172334313394
8403,online,0.01657656766474247,0.016320081686601044
8404,online,0.018146587535738945,0.016335384257137774
8405,online,0.018010267987847328,0.016351475136354567
8406,online,0.018037771806120872,0.016369637627154588
8407,online,0.017719222232699394,0.016391046890057624
8408,online,0.015819814056158066,0.01640958935394883
8409,online,0.013780096545815468,0.016425954872742295
8410,online,0.012785331346094608,0.01644281726051122
8411,online,0.010613189078867435,0.016453932346776126
8412,online,0.010198546573519707,0.01646416611690074
8413,online,0.009503211826086044,0.016473371954634785
8414,online,0.00953024160116911,0.016481127227656545
8415,online,0.009310446679592133,0.016487788384780287
8416,online,0.009702618233859539,0.016495077659375964
8417,online,0.00919839646667242,0.016499558176845314
8418,online,0.010849636048078537,0.016505269302055238
8419,online,0.011592160910367966,0.01651196097955108
8420,online,0.011978731490671635,0.01651909623108804
8421,online,0.012860859744250774,0.016526226498186587
8422,online,0.013344921171665192,0.016531593589112163
8423,online,0.013922455720603466,0.016538758803159
8424,online,0.012673778459429741,0.016540694132447242
8425,online,0.010992197319865227,0.016537533154711126
8426,online,0.010223581455647945,0.01653221589885652
8427,online,0.007793002761900425,0.016515524920076134
8428,online,0.007446383126080036,0.016500882539898155
8429,online,0.005669811740517616,0.01648150852508843
8430,online,0.0062314532697200775,0.016459549667313694
8431,online,0.005643574986606836,0.016429434216581284
8432,online,0.006731289904564619,0.016398808976635336
8433,online,0.008169607259333134,0.016361206743866204
8434,online,0.0057284231297671795,0.01631743577029556
8435,online,0.006644197273999453,0.01627296456694603
8436,online,0.00742148095741868,0.016227641598321497
8437,online,0.006262344308197498,0.016180743298493325
8438,online,0.006171026732772589,0.016133783755823968
8439,online,0.005308573134243488,0.016078192584216593
8440,online,0.005175337195396423,0.01602499219030142
8441,online,0.006985517684370279,0.015985368565656244
8442,online,0.00826826598495245,0.015948145209811627
8443,online,0.009446279145777225,0.015907994077540934
8444,online,0.011528754606842995,0.01586754520703107
8445,online,0.010994935408234596,0.015830151800997554
8446,online,0.010585612617433071,0.015788898634724317
8447,online,0.010655251331627369,0.01574051905889064
8448,online,0.00957517884671688,0.015683219456113874
8449,online,0.007507462054491043,0.015626982443965973
8450,online,0.006066651549190283,0.015576454836875201
8451,online,0.005037889815866947,0.01552886593528092
8452,online,0.005867773666977882,0.01549288939498365
8453,online,0.006125826388597488,0.01546065122820437
8454,online,0.005339976400136948,0.015432856926694513
8455,online,0.005421369802206755,0.0154120305897668
8456,online,0.007742125540971756,0.015401718848384916
8457,online,0.00876572821289301,0.015399607068859041
8458,online,0.011555020697414875,0.015407498659566045
8459,online,0.01039720419794321,0.015411769973114133
8460,online,0.00930596049875021,0.015411306941881775
8461,online,0.00957880076020956,0.015410746704787016
8462,online,0.008250853978097439,0.015407830003648997
8463,online,0.007007620297372341,0.015400932941585779
8464,online,0.005739752668887377,0.01539238751400262
8465,online,0.004926578141748905,0.015383853069506586
8466,online,0.004598849918693304,0.015375073038041592
8467,online,0.006859942339360714,0.015371174225583673
8468,online,0.006853760220110416,0.01536815619841218
8469,online,0.008761022239923477,0.015370107235386968
8470,online,0.009626826271414757,0.015374807734042406
8471,online,0.009713982231914997,0.015378359159454704
8472,online,0.008678826503455639,0.01537960585579276
8473,online,0.00827188603579998,0.015379136826843023
8474,online,0.008473552763462067,0.015376500589773058
8475,online,0.009683160111308098,0.015375205533578991
8476,online,0.009990070946514606,0.015375163229182363
8477,online,0.01085733063519001,0.015373984655365347
8478,online,0.010546877048909664,0.015374522972851992
8479,online,0.014172803610563278,0.015380035150796174
8480,online,0.01590792089700699,0.015386525709182024
8481,online,0.013532568700611591,0.015387053279206156
8482,online,0.013786697760224342,0.015387174803763629
8483,online,0.015308086760342121,0.01539393793977797
8484,online,0.016116272658109665,0.01540144570916891
8485,online,0.01649181917309761,0.015410011533647777
8486,online,0.015740254893898964,0.01541833195835352
8487,online,0.015342071652412415,0.015426995951682329
8488,online,0.017149731516838074,0.015440779699012638
8489,online,0.015525003895163536,0.015453503286466002
8490,online,0.014294285327196121,0.015464851021766663
8491,online,0.012053952552378178,0.015471948632970453
8492,online,0.012127310037612915,0.015479305669665336
8493,online,0.011578880250453949,0.015484993612393737
8494,online,0.011580701917409897,0.015489645862951875
8495,online,0.009122652933001518,0.015490861194208264
8496,online,0.009813488461077213,0.015494022477418185
8497,online,0.008957632817327976,0.015490829376503826
8498,online,0.007709651719778776,0.015485353785566985
8499,online,0.008708997629582882,0.01547958202380687
8500,online,0.009886007755994797,0.015476493588648737
8501,online,0.010909532196819782,0.015473245712928473
8502,online,0.011738880537450314,0.015467534867115319
8503,online,0.012735902331769466,0.01546126305591315
8504,online,0.014601292088627815,0.015457320447079837
8505,online,0.01407636608928442,0.01545025619585067
8506,online,0.013583685271441936,0.015440175759606063
8507,online,0.012917248532176018,0.015430644641630352
8508,online,0.013007895089685917,0.015420659554190934
8509,online,0.012026829645037651,0.015407425128854811
8510,online,0.01138093788176775,0.0153878507418558
8511,online,0.011188095435500145,0.015366760998032986
8512,online,0.009873147122561932,0.015337671441026032
8513,online,0.00985955260694027,0.01530406027007848
8514,online,0.008897421881556511,0.015263655644841492
8515,online,0.007865892723202705,0.015212778017856182
8516,online,0.006563068367540836,0.015158650848083198
8517,online,0.0062115672044456005,0.015102961571887135
8518,online,0.005072072613984346,0.01504885661136359
8519,online,0.004745757207274437,0.014984728983603418
8520,online,0.004506565630435944,0.014920780620537697
8521,online,0.00450366223230958,0.014863413024693727
8522,online,0.004417442250996828,0.014799900543875992
8523,online,0.004509999416768551,0.014731015044264495
8524,online,0.0047898306511342525,0.014654952941462398
8525,online,0.004777794703841209,0.014575834365561605
8526,online,0.004988774657249451,0.014500080907717348
8527,online,0.004994681570678949,0.014431209660135209
8528,online,0.005851748399436474,0.014366179023869335
8529,online,0.006615784484893084,0.014308706237003208
8530,online,0.0059697190299630165,0.014255293719470501
8531,online,0.005912096705287695,0.014200597408227622
8532,online,0.006029907148331404,0.014141931520774961
8533,online,0.0064073363319039345,0.014076890904456378
8534,online,0.007490816526114941,0.014012539910152555
8535,online,0.008080117404460907,0.013939243437722326
8536,online,0.008588113822042942,0.01385294121876359
8537,online,0.009641154669225216,0.013753064634278417
8538,online,0.010719714686274529,0.01363550346903503
8539,online,0.012333051301538944,0.013519451826810837
8540,online,0.012578338384628296,0.013396618902683259
8541,online,0.012435564771294594,0.01326790887489915
8542,online,0.013927473686635494,0.013183120237663389
8543,online,0.014610540121793747,0.013119371304288507
8544,online,0.014738081023097038,0.013058204514905811
8545,online,0.015326954424381256,0.013006386702880263
8546,online,0.015235588885843754,0.012962099574506282
8547,online,0.01385466381907463,0.012915718518197537
8548,online,0.0142268817871809,0.012879835773259402
8549,online,0.012314175255596638,0.012849674930796027
8550,online,0.011576899327337742,0.01281995516270399
8551,online,0.011676314286887646,0.012800656555220485
8552,online,0.010847198776900768,0.012779958866536618
8553,online,0.010717973113059998,0.012763801861554385
8554,online,0.009420447051525116,0.012751903686672448
8555,online,0.00919816642999649,0.012736900474876165
8556,online,0.009297210723161697,0.012733317563310266
8557,online,0.008124188520014286,0.012726632352918387
8558,online,0.008700304664671421,0.012726550651714207
8559,online,0.008972173556685448,0.01272845876030624
8560,online,0.00792921707034111,0.01272838137485087
8561,online,0.007439457345753908,0.012727246410213411
8562,online,0.006939401850104332,0.012724854937754571
8563,online,0.006798251066356897,0.012724174935370683
8564,online,0.006720336619764566,0.012722548929043113
8565,online,0.0059547265991568565,0.01272210673801601
8566,online,0.004751104395836592,0.012716355755925179
8567,online,0.0053064897656440735,0.012711730648763478
8568,online,0.004831195808947086,0.012707756106741727
8569,online,0.004653492942452431,0.012705111730843783
8570,online,0.003957735374569893,0.012703058061189949
8571,online,0.0034782635048031807,0.012697088387794793
8572,online,0.003316434333100915,0.012686542050447315
8573,online,0.003618086688220501,0.01268031050497666
8574,online,0.0038249006029218435,0.012673732255585492
8575,online,0.004622214939445257,0.012670540211722255
8576,online,0.004247601144015789,0.012668488607741892
8577,online,0.004516486544162035,0.012667471853084863
8578,online,0.0045618824660778046,0.012663369037210942
8579,online,0.004448719788342714,0.012658438527025282
8580,online,0.004343472886830568,0.01265220315847546
8581,online,0.004477713722735643,0.01264458156749606
8582,online,0.0035231604706496,0.012631439508404584
8583,online,0.0029545470606535673,0.012612633035518229
8584,online,0.0031928354874253273,0.012594654857181012
8585,online,0.003836821997538209,0.01257329231267795
8586,online,0.004291753750294447,0.012549197540152818
8587,online,0.0034733242355287075,0.012520063623320312
8588,online,0.0039434293285012245,0.012491035481449217
8589,online,0.0038910293951630592,0.012461692969780416
8590,online,0.004848770797252655,0.012433177679311484
8591,online,0.0055213733576238155,0.012406014068517834
8592,online,0.005266705062240362,0.012375766613986343
8593,online,0.005982672795653343,0.012346745224203915
8594,online,0.007586261257529259,0.01231609003758058
8595,online,0.008757044561207294,0.01228287311969325
8596,online,0.009198945015668869,0.012252011999022216
8597,online,0.009305291809141636,0.012221747500356287
8598,online,0.009703678078949451,0.012187009762506931
8599,online,0.009131387807428837,0.012148454410489649
8600,online,0.009336180984973907,0.01210536696529016
8601,online,0.009737899526953697,0.012062546336557716
8602,online,0.010428874753415585,0.012024341817479581
8603,online,0.01104316022247076,0.011984592074062675
8604,online,0.013833274133503437,0.011954348772298545
8605,online,0.015706602483987808,0.011928444448392838
8606,online,0.018697893247008324,0.011911757543217391
8607,online,0.022077444940805435,0.01190492135612294
8608,online,0.025287220254540443,0.011902181602548807
8609,online,0.02629311941564083,0.011901505056302995
8610,online,0.03023708239197731,0.011917517028283328
8611,online,0.03284762427210808,0.011943105007987469
8612,online,0.03241027891635895,0.011967411312740296
8613,online,0.034005556255578995,0.011988541934173555
8614,online,0.03307168930768967,0.012014261252712459
8615,online,0.02842533402144909,0.012033182773273438
8616,online,0.027621036395430565,0.012050948842894286
8617,online,0.025107773020863533,0.01206202047644183
8618,online,0.02549215964972973,0.012076423134189098
8619,online,0.026163985952734947,0.012088310587685554
8620,online,0.02792329341173172,0.012103295120876283
8621,online,0.0329262800514698,0.012126456163357942
8622,online,0.03548519313335419,0.012155109285842628
8623,online,0.037057776004076004,0.012182518124114722
8624,online,0.03578028082847595,0.012208208485972136
8625,online,0.03407097980380058,0.012226632996927948
8626,online,0.02870955504477024,0.01224174229754135
8627,online,0.02483086660504341,0.012249637223314494
8628,online,0.022241786122322083,0.012258209965657442
8629,online,0.018774403259158134,0.01226216471893713
8630,online,0.01696993224322796,0.012262500695418567
8631,online,0.013910050503909588,0.012261481580790132
8632,online,0.011799435131251812,0.012258472341578454
8633,online,0.009052553214132786,0.012248942652251571
8634,online,0.008928047493100166,0.012240552400704473
8635,online,0.008993186987936497,0.012233873506542295
8636,online,0.008108372800052166,0.012229223683010786
8637,online,0.0069057149812579155,0.012218866150360554
8638,online,0.006282842252403498,0.012208680980373175
8639,online,0.00559639697894454,0.012196224748622626
8640,online,0.0035533218178898096,0.012174790626391768
8641,online,0.0039995452389121056,0.012154526693746448
