step,method,mse,rolling_mse
9931,clser,3.213449716567993,1.152603695333004
9932,clser,3.3446996212005615,1.1579913468956948
9933,clser,3.4782567024230957,1.163619530260563
9934,clser,3.6547739505767822,1.1696420095562934
9935,clser,3.928168535232544,1.176194050848484
9936,clser,4.033489227294922,1.182953661262989
9937,clser,4.106754779815674,1.1898842945694923
9938,clser,4.282233715057373,1.1971601286530495
9939,clser,4.4456329345703125,1.2047959493994713
9940,clser,4.540633201599121,1.2125970959067345
9941,clser,4.663343906402588,1.2206876066327095
9942,clser,4.837498664855957,1.2291002650856973
9943,clser,4.912785530090332,1.2377167325615883
9944,clser,5.106317520141602,1.2467594234347343
9945,clser,5.210484504699707,1.2560531745553016
9946,clser,5.36096715927124,1.2657165635228158
9947,clser,5.44774055480957,1.2756372808218002
9948,clser,5.450326442718506,1.285577730000019
9949,clser,5.442176342010498,1.2955821482539176
9950,clser,5.35516881942749,1.3054253402352334
9951,clser,5.304662227630615,1.315184872865677
9952,clser,5.243112087249756,1.3247379624843598
9953,clser,4.902537822723389,1.3302011268138885
9954,clser,4.603981971740723,1.334739515542984
9955,clser,4.3165283203125,1.3384473865032196
9956,clser,4.022053241729736,1.3414021232128144
9957,clser,3.626387119293213,1.3435307099819183
9958,clser,3.284917116165161,1.3446575372219085
9959,clser,2.9118411540985107,1.3448883345127105
9960,clser,2.7169668674468994,1.3445402138233185
9961,clser,2.4209182262420654,1.3432167460918427
9962,clser,2.2145822048187256,1.3411972444057465
9963,clser,1.9733248949050903,1.3385747237205505
9964,clser,1.769955039024353,1.3352576386928559
9965,clser,1.6255857944488525,1.3315269019603728
9966,clser,1.483649492263794,1.3273883707523346
9967,clser,1.3659608364105225,1.3227871692180633
9968,clser,1.2266570329666138,1.3176781764030456
9969,clser,1.1722548007965088,1.3123417530059815
9970,clser,1.0752168893814087,1.3067756583690644
9971,clser,1.042904257774353,1.3010763001441956
9972,clser,1.0468385219573975,1.2954734687805176
9973,clser,1.02848219871521,1.2898964800834656
9974,clser,1.0210338830947876,1.2843151199817657
9975,clser,1.0813952684402466,1.2788659863471985
9976,clser,1.0469646453857422,1.2732908062934876
9977,clser,1.0603177547454834,1.2676423778533936
9978,clser,1.0907307863235474,1.2620492885112762
9979,clser,1.0454676151275635,1.2562683184146881
9980,clser,0.9946852922439575,1.2503566689491272
9981,clser,0.9297105073928833,1.24428351521492
9982,clser,0.9214556813240051,1.2383821343183516
9983,clser,0.8955616354942322,1.232362954378128
9984,clser,0.9265366196632385,1.226326389670372
9985,clser,1.0007777214050293,1.2203685697317124
9986,clser,1.012230634689331,1.2143860710859298
9987,clser,1.0483686923980713,1.2085341070890427
9988,clser,1.2224153280258179,1.203134828209877
9989,clser,1.318082571029663,1.198000188946724
9990,clser,1.397606611251831,1.1932408987283707
9991,clser,1.4532525539398193,1.188483581662178
9992,clser,1.4566493034362793,1.1836968966722488
9993,clser,1.606935739517212,1.179129433274269
9994,clser,1.6500405073165894,1.1748071845769883
9995,clser,1.6632710695266724,1.1707070142030715
9996,clser,1.8430382013320923,1.1668139246702194
9997,clser,1.956572413444519,1.1633874498605727
9998,clser,2.0533504486083984,1.1600674082040787
9999,clser,2.1086835861206055,1.1567949262857438
10000,clser,2.15582537651062,1.1538295089006423
10001,clser,2.0650863647460938,1.1537322622537614
10002,clser,2.178372383117676,1.154624504685402
10003,clser,1.9718846082687378,1.1554455882310868
10004,clser,2.122891902923584,1.1570807560682297
10005,clser,2.068669557571411,1.1586781908273698
10006,clser,2.171442985534668,1.1607681738138198
10007,clser,2.2754082679748535,1.1631863933801652
10008,clser,2.3911943435668945,1.1659271222352983
10009,clser,2.3249833583831787,1.1687204869985581
10010,clser,2.4035775661468506,1.1716501284837724
10011,clser,2.2941925525665283,1.174393546462059
10012,clser,2.4244980812072754,1.1775111523866653
10013,clser,2.271461248397827,1.1803609684705734
10014,clser,2.108024835586548,1.1829506199359894
10015,clser,2.1112372875213623,1.1852164372205733
10016,clser,2.110434055328369,1.1876543544530869
10017,clser,1.946868658065796,1.189580307483673
10018,clser,2.0704901218414307,1.19159765291214
10019,clser,1.8552838563919067,1.1931554689407349
10020,clser,1.9386693239212036,1.1949966340065001
10021,clser,1.828908920288086,1.1968769104480743
10022,clser,1.8923547267913818,1.1992880214452744
10023,clser,1.8039196729660034,1.201641469836235
10024,clser,1.5616363286972046,1.2035682929754257
10025,clser,1.709678292274475,1.2057020390033721
10026,clser,1.5661360025405884,1.207809394478798
10027,clser,1.4587328433990479,1.2096054095029831
10028,clser,1.4081079959869385,1.2115205168128014
10029,clser,1.43241286277771,1.2134751904010772
10030,clser,1.2843244075775146,1.2152166905999184
10031,clser,1.2461755275726318,1.2169311745762825
10032,clser,1.1108909845352173,1.218381564259529
10033,clser,1.0340213775634766,1.2197772980332375
10034,clser,1.0043882131576538,1.2211044018268584
10035,clser,0.9449697136878967,1.222394322514534
10036,clser,0.9213417768478394,1.2236051117777824
10037,clser,0.8636037707328796,1.2246663868427277
10038,clser,0.7960100769996643,1.2256854766011238
10039,clser,0.7779868245124817,1.2266377698779105
10040,clser,0.7173941731452942,1.2274427456855774
10041,clser,0.6755456328392029,1.2282394118309021
10042,clser,0.6447557210922241,1.2289964359402656
10043,clser,0.6606116890907288,1.229852435439825
10044,clser,0.6298961043357849,1.2307183229625225
10045,clser,0.6607900261878967,1.231638707816601
10046,clser,0.7157006859779358,1.232608028203249
10047,clser,0.7160829305648804,1.233575140595436
10048,clser,0.7693811058998108,1.2345329613685607
10049,clser,0.818016529083252,1.2355323126316071
10050,clser,0.7822895646095276,1.2364286867976189
10051,clser,0.8930274844169617,1.2374564311504364
10052,clser,1.0781065225601196,1.2387304800152779
10053,clser,1.2253211736679077,1.2402072581648826
10054,clser,1.19097101688385,1.2415490500330926
10055,clser,1.3160089254379272,1.2430502796769143
10056,clser,1.4415009021759033,1.2447560088038445
10057,clser,1.5251586437225342,1.2463626505732537
10058,clser,1.614707112312317,1.2480711693167685
10059,clser,1.846020221710205,1.2501265377402306
10060,clser,2.0300323963165283,1.2523838239312173
10061,clser,2.289907932281494,1.2551658822894096
10062,clser,2.2367660999298096,1.2578874422907829
10063,clser,2.3277111053466797,1.2607753613591195
10064,clser,2.3531980514526367,1.2635906161665917
10065,clser,2.2873611450195312,1.2664549310803412
10066,clser,2.27539324760437,1.2691973887085914
10067,clser,2.259063482284546,1.2720404708981514
10068,clser,2.2622427940368652,1.2748193356394768
10069,clser,2.2566192150115967,1.2776566891074181
10070,clser,2.369374990463257,1.2807633420825004
10071,clser,2.39197039604187,1.2839404824376106
10072,clser,2.1756536960601807,1.2865697550177575
10073,clser,1.9794148206710815,1.2888793672919274
10074,clser,1.9739805459976196,1.29112927621603
10075,clser,1.8538992404937744,1.2931662806868554
10076,clser,1.8009564876556396,1.2951354125142098
10077,clser,1.7059485912322998,1.296912123978138
10078,clser,1.6818795204162598,1.2986794459223747
10079,clser,1.669540524482727,1.3004783224463463
10080,clser,1.6724878549575806,1.3023055220246316
10081,clser,1.6652709245681763,1.304161312520504
10082,clser,1.6839513778686523,1.3060669601559638
10083,clser,1.7079064846038818,1.3080467478632927
10084,clser,1.7280954122543335,1.3100733310580253
10085,clser,1.7557792663574219,1.3121666720509528
10086,clser,1.792545199394226,1.3143683490157128
10087,clser,1.8341385126113892,1.3166273916363715
10088,clser,1.825600504875183,1.3188746421933175
10089,clser,1.8239880800247192,1.3211186143755913
10090,clser,1.8110047578811646,1.3233608399033547
10091,clser,1.834281086921692,1.3256445296406747
10092,clser,1.8226934671401978,1.3279594399333001
10093,clser,1.8381015062332153,1.33032660394907
10094,clser,1.817726969718933,1.3327284486889839
10095,clser,1.7475931644439697,1.33498418289423
10096,clser,1.7153139114379883,1.3372207215428353
10097,clser,1.7019413709640503,1.3394382783770562
10098,clser,1.702479600906372,1.3416594572663307
10099,clser,1.6742186546325684,1.3439079620242118
10100,clser,1.667076587677002,1.346151053607464
10101,clser,1.6411126852035522,1.34833455401659
10102,clser,1.6137771606445312,1.3504369767308235
10103,clser,1.561923623085022,1.3524325838685036
10104,clser,1.4651165008544922,1.3541824331879615
10105,clser,1.3825147151947021,1.3557160007357598
10106,clser,1.3318966627120972,1.357155921638012
10107,clser,1.28959059715271,1.3585002234578132
10108,clser,1.2389204502105713,1.3596787418723106
10109,clser,1.2038307189941406,1.3607769909501075
10110,clser,1.1733224391937256,1.361795878827572
10111,clser,1.145993947982788,1.3626861184239387
10112,clser,1.1179314851760864,1.3633719281554222
10113,clser,1.094010829925537,1.3637782915234566
10114,clser,1.1052954196929932,1.363930007278919
10115,clser,1.0860865116119385,1.3639624953866005
10116,clser,1.077141523361206,1.3641355481743813
10117,clser,1.0581060647964478,1.3643394675850868
10118,clser,1.0319459438323975,1.3646933973431588
10119,clser,1.036932349205017,1.365143942296505
10120,clser,1.041297435760498,1.365323151409626
10121,clser,1.0383706092834473,1.365474325120449
10122,clser,1.0185807943344116,1.3653762688040734
10123,clser,1.0186771154403687,1.365250089585781
10124,clser,1.0061132907867432,1.36499983638525
10125,clser,1.021034836769104,1.3646907088160516
10126,clser,1.0225214958190918,1.3642174765467643
10127,clser,1.0088467597961426,1.3633129655718803
10128,clser,1.015792727470398,1.3626795827746392
10129,clser,1.0382497310638428,1.361987977206707
10130,clser,1.0389952659606934,1.3606614701151847
10131,clser,1.0503560304641724,1.3590439493060111
10132,clser,1.071237325668335,1.3577882913947106
10133,clser,1.0854709148406982,1.3564873842597007
10134,clser,1.0718835592269897,1.3549200503230094
10135,clser,1.0613206624984741,1.3536167713999747
10136,clser,1.0473726987838745,1.3523530187010766
10137,clser,1.069093108177185,1.3509604822993277
10138,clser,1.0589921474456787,1.3494468087553977
10139,clser,1.0598070621490479,1.3479141227602958
10140,clser,1.1127196550369263,1.3463293980956077
10141,clser,1.078331470489502,1.344641192138195
10142,clser,1.064082384109497,1.3430546030402184
10143,clser,1.0529767274856567,1.3416696411967277
10144,clser,1.0603054761886597,1.340454727590084
10145,clser,1.0384858846664429,1.33924472540617
10146,clser,1.0725059509277344,1.3381132313609123
10147,clser,1.0980312824249268,1.3369361199736596
10148,clser,1.0704635381698608,1.3355912734866142
10149,clser,1.0574676990509033,1.3343200213313102
10150,clser,1.025054693222046,1.3329872953295707
10151,clser,0.9977231025695801,1.3317477661967279
10152,clser,0.9891148805618286,1.3302912840247154
10153,clser,1.0014616250991821,1.3289373814463616
10154,clser,1.0130685567855835,1.327658844411373
10155,clser,1.024317979812622,1.3264575909972192
10156,clser,1.0579495429992676,1.325494582593441
10157,clser,1.0885201692581177,1.3246791633963584
10158,clser,1.1009730100631714,1.3238283612132073
10159,clser,1.1268807649612427,1.3232469093203545
10160,clser,1.156949520111084,1.3229093870520592
10161,clser,1.1714080572128296,1.322733968913555
10162,clser,1.1938217878341675,1.3227508358359337
10163,clser,1.2257981300354004,1.3229007450938224
10164,clser,1.260229468345642,1.323274364888668
10165,clser,1.2703732252120972,1.323766960799694
10166,clser,1.3046069145202637,1.324403827726841
10167,clser,1.3302274942398071,1.3251584863066674
10168,clser,1.307935118675232,1.3259911438822747
10169,clser,1.3416430950164795,1.3269679191708565
10170,clser,1.3595497608184814,1.3280688361525537
10171,clser,1.3497799634933472,1.3292078347802163
10172,clser,1.3539321422576904,1.330424491584301
10173,clser,1.3237860202789307,1.331590975701809
10174,clser,1.3535587787628174,1.332879336297512
10175,clser,1.3724415302276611,1.3341955263018608
10176,clser,1.3701601028442383,1.3355428879857063
10177,clser,1.4176982641220093,1.3369820656180382
10178,clser,1.4343887567520142,1.3384220386147498
10179,clser,1.518500804901123,1.3400103922486306
10180,clser,1.5867186784744263,1.3417397937178612
10181,clser,1.6590499877929688,1.3435079602599145
10182,clser,1.648441195487976,1.3451367003321648
10183,clser,1.7220124006271362,1.3468824979662894
10184,clser,1.746508002281189,1.3485596742033958
10185,clser,1.717544674873352,1.3502522441744804
10186,clser,1.7734581232070923,1.3520359157919883
10187,clser,1.8728508949279785,1.3540366882681847
10188,clser,1.896497130393982,1.3561265693306923
10189,clser,1.9524595737457275,1.3583725014328956
10190,clser,1.9483063220977783,1.3607198620438576
10191,clser,1.9324358701705933,1.3631636483073235
10192,clser,2.0096428394317627,1.365670674264431
10193,clser,2.0246057510375977,1.3685158284306527
10194,clser,1.9969741106033325,1.3713523421883582
10195,clser,1.9614312648773193,1.3743640744686128
10196,clser,1.9982134103775024,1.377499677300453
10197,clser,1.948423981666565,1.3803863332271575
10198,clser,1.9557394981384277,1.3834007759094238
10199,clser,1.9497287273406982,1.3863427160978317
10200,clser,1.939529538154602,1.3892011692523956
10201,clser,1.9025105237960815,1.3914336189031602
10202,clser,1.8979737758636475,1.3940280992984773
10203,clser,1.8952412605285645,1.396693518280983
10204,clser,1.8294413089752197,1.398936520934105
10205,clser,1.758460283279419,1.4011919436454774
10206,clser,1.7898614406585693,1.403413226366043
10207,clser,1.6645171642303467,1.4053179062604904
10208,clser,1.642928957939148,1.4069322061538696
10209,clser,1.6515843868255615,1.4086626781225204
10210,clser,1.6084517240524292,1.4102382572889327
10211,clser,1.5091629028320312,1.4117484377622604
10212,clser,1.3611339330673218,1.4129377925395965
10213,clser,1.332278847694397,1.4138793015480042
10214,clser,1.397956371307373,1.4150240703821182
10215,clser,1.3301912546157837,1.4160118663311005
10216,clser,1.2697845697402954,1.4167762022018433
10217,clser,1.3151535987854004,1.4177533048391342
10218,clser,1.2951319217681885,1.4187870697975158
10219,clser,1.3854893445968628,1.4200810863971711
10220,clser,1.478624701499939,1.4216530965566636
10221,clser,1.351516604423523,1.4230139889717102
10222,clser,1.304506778717041,1.4242934973239898
10223,clser,1.2683656215667725,1.4254614704847335
10224,clser,1.33145010471344,1.4264771310091018
10225,clser,1.2889788150787354,1.4273039454221725
10226,clser,1.2460044622421265,1.428141839981079
10227,clser,1.1552929878234863,1.428942922592163
10228,clser,1.1462225914001465,1.429684079527855
10229,clser,1.1347202062606812,1.4303674682378769
10230,clser,1.117758870124817,1.4309046615362166
10231,clser,1.1541699171066284,1.431154259800911
10232,clser,1.1184922456741333,1.4314140615463258
10233,clser,1.082646369934082,1.4314604256153107
10234,clser,1.1100116968154907,1.431565141916275
10235,clser,1.1021614074707031,1.431476952791214
10236,clser,1.0376582145690918,1.431133810043335
10237,clser,1.0071792602539062,1.4308155376911162
10238,clser,1.0028338432312012,1.4305124247074128
10239,clser,0.9589543342590332,1.4300142812728882
10240,clser,0.9116881489753723,1.429442603468895
10241,clser,0.9192982912063599,1.428593199133873
10242,clser,0.8764887452125549,1.4274202139377594
10243,clser,0.9004863500595093,1.4262488408088685
10244,clser,0.8717419505119324,1.4247446521520615
10245,clser,0.8626719117164612,1.4232453444004058
10246,clser,0.9436399340629578,1.4219432839155197
10247,clser,0.9518383741378784,1.42063097012043
10248,clser,0.9143334627151489,1.4191916145086287
10249,clser,0.9300292730331421,1.4178450907468796
10250,clser,0.9598324298858643,1.416383304476738
10251,clser,0.9471162557601929,1.4150254658460617
10252,clser,0.9761707186698914,1.4136248209476472
10253,clser,0.9832748770713806,1.4122145699262618
10254,clser,1.0207037925720215,1.4110942322015763
10255,clser,1.0853385925292969,1.4101738361120224
10256,clser,1.0455557107925415,1.4093574615716935
10257,clser,1.0422117710113525,1.408280048251152
10258,clser,1.0308775901794434,1.407561418890953
10259,clser,1.0135093927383423,1.406625816464424
10260,clser,1.0541688203811646,1.4059667831659317
10261,clser,1.0254486799240112,1.405476438164711
10262,clser,0.9320106506347656,1.4048467673063278
10263,clser,0.8413019776344299,1.4042027134895325
10264,clser,0.8194537162780762,1.403663285255432
10265,clser,0.7633552551269531,1.4031263320446015
10266,clser,0.8483571410179138,1.402768328309059
10267,clser,0.7501876354217529,1.4023546184301376
10268,clser,0.7308132648468018,1.4018285821676255
10269,clser,0.7927827835083008,1.4015323176383971
10270,clser,0.8236281275749207,1.401304117321968
10271,clser,0.8274471163749695,1.4012899004220962
10272,clser,0.7618061900138855,1.401123767733574
10273,clser,0.8177169561386108,1.401098461151123
10274,clser,0.8448120951652527,1.4010408700704575
10275,clser,0.9475756883621216,1.4009832998514176
10276,clser,0.9632297158241272,1.4011736137866975
10277,clser,0.9232705235481262,1.401387209057808
10278,clser,0.9055229425430298,1.4016261616945267
10279,clser,0.885100245475769,1.4019052971601487
10280,clser,0.9308611154556274,1.4023772047758103
10281,clser,0.9098556041717529,1.4027690727710724
10282,clser,0.9452431797981262,1.4032228978872299
10283,clser,0.9190558791160583,1.4036202259063721
10284,clser,0.9925458431243896,1.4041748127937317
10285,clser,0.9990427494049072,1.4047233951091767
10286,clser,1.014928936958313,1.4052606270313264
10287,clser,1.0721771717071533,1.4057668039798736
10288,clser,1.1398088932037354,1.4065148352384567
10289,clser,1.1302584409713745,1.4073243992328643
10290,clser,1.1940470933914185,1.408289824128151
10291,clser,1.1489530801773071,1.4091736268997193
10292,clser,1.2531324625015259,1.4102978558540344
10293,clser,1.3029803037643433,1.4115219850540162
10294,clser,1.2840815782546997,1.412637466073036
10295,clser,1.3113045692443848,1.4138262149095535
10296,clser,1.3896262645721436,1.415129891872406
10297,clser,1.448886513710022,1.4167796795368195
10298,clser,1.599429965019226,1.4187886976003647
10299,clser,1.700186014175415,1.420887754201889
10300,clser,1.8167190551757812,1.4234226368665694
10301,clser,1.9514272212982178,1.4261136064529418
10302,clser,2.0436768531799316,1.4290859875679016
10303,clser,2.1983871459960938,1.4323515088558196
10304,clser,2.3538248538970947,1.435969357252121
10305,clser,2.426011085510254,1.439822161078453
10306,clser,2.6335248947143555,1.444083480477333
10307,clser,2.729898452758789,1.4485550704002381
10308,clser,2.874682903289795,1.4533062996268273
10309,clser,3.0667684078216553,1.4584084883332253
10310,clser,3.188627004623413,1.463801435470581
10311,clser,3.394148826599121,1.4694710948467256
10312,clser,3.6014132499694824,1.475622386097908
10313,clser,3.8429441452026367,1.482340398311615
10314,clser,4.065525531768799,1.4894633762836456
10315,clser,4.31613826751709,1.4970567659139633
10316,clser,4.499558448791504,1.5050619503855704
10317,clser,4.647317886352539,1.5132822561860084
10318,clser,4.812133312225342,1.5219245278835296
10319,clser,4.966569423675537,1.5308586340546608
10320,clser,5.125493049621582,1.5400865369439125
10321,clser,5.307056903839111,1.549699347794056
10322,clser,5.507347583770752,1.5597438877224923
10323,clser,5.695226192474365,1.5701710911989213
10324,clser,5.93082332611084,1.5812034913897515
10325,clser,6.137342929840088,1.59268608379364
10326,clser,6.362587928771973,1.6046489791870118
10327,clser,6.600719928741455,1.617163495004177
10328,clser,6.903415203094482,1.6302775266766547
10329,clser,7.137931823730469,1.6438490285277367
10330,clser,7.320156097412109,1.657800222992897
10331,clser,7.633351802825928,1.6723824548125268
10332,clser,7.688747406005859,1.6870543597340584
10333,clser,7.851108551025391,1.7020945563316345
10334,clser,7.940072059631348,1.7173076355457306
10335,clser,8.071059226989746,1.7327949492931365
10336,clser,8.115078926086426,1.748343219935894
10337,clser,8.229610443115234,1.764078394472599
10338,clser,8.213030815124512,1.7797761408686639
10339,clser,8.107975006103516,1.795271394073963
10340,clser,8.002909660339355,1.81049514567852
10341,clser,7.889570236206055,1.825472512423992
10342,clser,7.762153625488281,1.8402338259220123
10343,clser,7.608944892883301,1.8547006506323815
10344,clser,7.490679740905762,1.869018906712532
10345,clser,7.416215419769287,1.8831358751654625
10346,clser,7.3468098640441895,1.897137541115284
10347,clser,7.214069366455078,1.9109018133878708
10348,clser,7.0723042488098145,1.9243599467873573
10349,clser,6.943525791168213,1.9375317469239235
10350,clser,6.821458339691162,1.9504485132694245
10351,clser,6.743485927581787,1.9631264783740043
10352,clser,6.667412757873535,1.9756332877278329
10353,clser,6.536096572875977,1.9878709155321121
10354,clser,6.287598133087158,1.9996115546822548
10355,clser,6.302076816558838,2.011393013238907
10356,clser,6.2139973640441895,2.0230715202093124
10357,clser,6.220727920532227,2.0347785376906393
10358,clser,6.212711334228516,2.0464477350711823
10359,clser,6.234249591827393,2.058090000450611
10360,clser,6.1721649169921875,2.0695513700842856
10361,clser,6.116106986999512,2.0808666348457336
10362,clser,6.067431449890137,2.0921376262307168
10363,clser,6.084444999694824,2.1034504032731056
10364,clser,5.978330135345459,2.114553629875183
10365,clser,5.974847793579102,2.1255942103862764
10366,clser,5.900279521942139,2.1364112894535063
10367,clser,5.9659929275512695,2.1472749720811843
10368,clser,5.838348388671875,2.157864336848259
10369,clser,5.734734535217285,2.168191186308861
10370,clser,5.658940315246582,2.178349936842918
10371,clser,5.536578178405762,2.1881790364980698
10372,clser,5.552154064178467,2.19805715239048
10373,clser,5.433810234069824,2.2076084328889847
10374,clser,5.279407978057861,2.216822629094124
10375,clser,5.061053276062012,2.22561627972126
10376,clser,4.817228317260742,2.233901953458786
10377,clser,4.618669509887695,2.241714236497879
10378,clser,4.656595230102539,2.249572075843811
10379,clser,4.62944221496582,2.2573301544189452
10380,clser,4.627697944641113,2.2649766521453856
10381,clser,4.747676372528076,2.272784144639969
10382,clser,4.608967304229736,2.2803040047883987
10383,clser,4.3778767585754395,2.287285206079483
10384,clser,4.454196453094482,2.2943761613368987
10385,clser,4.437399387359619,2.3013290319442747
10386,clser,4.47529935836792,2.308348466873169
10387,clser,4.263759136199951,2.3148894951343535
10388,clser,4.275559425354004,2.3214657443761824
10389,clser,4.136916160583496,2.3278198429346086
10390,clser,4.269047737121582,2.3344043587446213
10391,clser,4.1767473220825195,2.34074936401844
10392,clser,3.9403486251831055,2.34663573205471
10393,clser,3.7842626571655273,2.352218073129654
10394,clser,3.4462063312530518,2.3571559566259386
10395,clser,3.464047908782959,2.3621142157316206
10396,clser,2.9663233757019043,2.3661068216562273
10397,clser,2.8147802352905273,2.369809504508972
10398,clser,2.4216036796569824,2.3727169843912126
10399,clser,2.053040027618408,2.3749623436927796
10400,clser,2.014455795288086,2.377181209206581
10401,clser,1.7457444667816162,2.3787891451120378
10402,clser,1.537164568901062,2.3800503112077713
10403,clser,1.3284152746200562,2.3808111377954484
10404,clser,1.2008548974990845,2.3813047617673875
10405,clser,1.0524054765701294,2.381375425696373
10406,clser,1.0289801359176636,2.3812581783533098
10407,clser,0.9548375606536865,2.3809081336259843
10408,clser,0.8122323155403137,2.3801637403964997
10409,clser,0.7985539436340332,2.379190488100052
10410,clser,0.7819756269454956,2.378090245962143
10411,clser,0.777085542678833,2.376831776857376
10412,clser,0.8133599162101746,2.375344857811928
10413,clser,0.9074666500091553,2.3738890491724014
10414,clser,0.8873820900917053,2.372226909637451
10415,clser,0.9523953199386597,2.3703933272361755
10416,clser,0.9889649152755737,2.3685667946338653
10417,clser,0.9730032682418823,2.366704005241394
10418,clser,0.9781827330589294,2.364764294743538
10419,clser,0.92976975440979,2.362507182240486
10420,clser,0.9365205764770508,2.360181074261665
10421,clser,0.961898684501648,2.3577833532094954
10422,clser,1.0266408920288086,2.355370177149773
10423,clser,0.9970037937164307,2.3526742314100266
10424,clser,0.9557924270629883,2.349726635336876
10425,clser,0.8673677444458008,2.346378102183342
10426,clser,0.8183577060699463,2.3427206853628157
10427,clser,0.8261303305625916,2.338835894346237
10428,clser,0.7913273572921753,2.334622733592987
10429,clser,0.8153903484344482,2.3303402409553526
10430,clser,0.6470914483070374,2.325405219197273
10431,clser,0.5961326360702515,2.3201705850362777
10432,clser,0.6127849817276001,2.314706755757332
10433,clser,0.8197054862976074,2.309389653325081
10434,clser,0.9174110293388367,2.303914927482605
10435,clser,0.9195427298545837,2.297897675871849
10436,clser,0.9521030783653259,2.29173490357399
10437,clser,1.009567141532898,2.285540528297424
10438,clser,1.218165397644043,2.2794123916625977
10439,clser,1.1374493837356567,2.2727960245609284
10440,clser,1.3133143186569214,2.266341386795044
10441,clser,1.2912404537200928,2.259597179889679
10442,clser,1.3951399326324463,2.252712462425232
10443,clser,1.5402281284332275,2.2459673476219177
10444,clser,1.5926899909973145,2.238940092563629
10445,clser,1.7263052463531494,2.231971734046936
10446,clser,1.8825125694274902,2.2250148248672486
10447,clser,1.994572639465332,2.21810848903656
10448,clser,2.0876448154449463,2.211383125782013
10449,clser,2.235438823699951,2.204969650745392
10450,clser,2.245795965194702,2.1987509050369263
10451,clser,2.3411865234375,2.19282395362854
10452,clser,2.4307868480682373,2.187199303150177
10453,clser,2.474257230758667,2.182342741966248
10454,clser,2.5981457233428955,2.178331069469452
10455,clser,2.6611878871917725,2.1750203886032105
10456,clser,2.7535624504089355,2.172483407020569
10457,clser,2.7016563415527344,2.170633945465088
10458,clser,2.7495219707489014,2.1695631551742554
10459,clser,2.7325687408447266,2.1692046103477476
10460,clser,2.8151402473449707,2.169400957107544
10461,clser,2.7128398418426514,2.169984800338745
10462,clser,2.6103968620300293,2.1707764296531677
10463,clser,2.5732219219207764,2.171976223707199
10464,clser,2.320627212524414,2.1730775680541994
10465,clser,2.25642728805542,2.1743392510414123
10466,clser,2.2010788917541504,2.175774109840393
10467,clser,2.185028314590454,2.177412244796753
10468,clser,2.0748131275177,2.179108556985855
10469,clser,2.049887180328369,2.1808638217449188
10470,clser,2.0291213989257812,2.1827716307640075
10471,clser,2.091001510620117,2.184867825269699
10472,clser,2.084765672683716,2.1869436795711517
10473,clser,1.9380097389221191,2.1887627346515655
10474,clser,1.9786791801452637,2.1906780252456666
10475,clser,1.90146005153656,2.192318154811859
10476,clser,1.84831964969635,2.1939208648204804
10477,clser,1.8515088558197021,2.195503247022629
10478,clser,1.8240211009979248,2.1969698276519773
10479,clser,1.9098445177078247,2.1986985814571383
10480,clser,2.0026087760925293,2.2007144284248352
10481,clser,1.995828628540039,2.2028466646671294
10482,clser,1.9661366939544678,2.2049360266923905
10483,clser,1.9841537475585938,2.207113210916519
10484,clser,1.9373390674591064,2.209134815812111
10485,clser,1.9477568864822388,2.211028774142265
10486,clser,1.9293488264083862,2.2128630105257034
10487,clser,1.8976174592971802,2.214561508059502
10488,clser,1.903809905052185,2.2159242972135544
10489,clser,1.8333888053894043,2.216954909682274
10490,clser,1.8460302352905273,2.2178517569303513
10491,clser,1.8645724058151245,2.218674396634102
10492,clser,1.9694299697875977,2.2196999579668044
10493,clser,2.016672134399414,2.220519430756569
10494,clser,2.0710058212280273,2.2213613613843917
10495,clser,1.984729528427124,2.2220042783021925
10496,clser,1.9408459663391113,2.2221998938322067
10497,clser,1.8934874534606934,2.222073723912239
10498,clser,2.0528712272644043,2.222072765469551
10499,clser,2.253903865814209,2.2223632060289384
10500,clser,2.539710521697998,2.2231309763193132
10501,clser,2.757418394088745,2.2245156403779984
10502,clser,3.051306962966919,2.226261509537697
10503,clser,3.3692214488983154,2.229056183218956
10504,clser,3.769382953643799,2.2323491653203966
10505,clser,4.153718948364258,2.236519264101982
10506,clser,4.876457214355469,2.241929292559624
10507,clser,5.696804523468018,2.24877208507061
10508,clser,6.463215351104736,2.256916127085686
10509,clser,6.771885871887207,2.2658099321126937
10510,clser,7.370520114898682,2.2757438172101976
10511,clser,7.110994815826416,2.285377421736717
10512,clser,7.428170680999756,2.2953847669363023
10513,clser,7.681060791015625,2.306203966021538
10514,clser,8.002230644226074,2.317992377638817
10515,clser,7.715588092803955,2.329201079249382
10516,clser,7.404422283172607,2.3397890557050705
10517,clser,8.307799339294434,2.352510917067528
10518,clser,8.379423141479492,2.3651287831068037
10519,clser,8.652374267578125,2.3787229639291763
10520,clser,6.725762844085693,2.3882971509695055
10521,clser,5.284080505371094,2.3952074941396715
10522,clser,4.902162075042725,2.401227108836174
10523,clser,5.044035911560059,2.4077073413133623
10524,clser,4.964207649230957,2.4145124839544296
10525,clser,5.160710334777832,2.4214145480394365
10526,clser,6.213009357452393,2.4307082947492598
10527,clser,6.88697624206543,2.441564781546593
10528,clser,6.475600242614746,2.4516997660398485
10529,clser,7.077883243560791,2.4629907068014143
10530,clser,7.849294185638428,2.4761206463575363
