step,method,mse,rolling_mse
24205,derpp,0.7466455101966858,0.48155753637105225
24206,derpp,0.591597318649292,0.48232149026542903
24207,derpp,0.5158212184906006,0.4829314133003354
24208,derpp,0.4824415445327759,0.48343176368623975
24209,derpp,0.4240823984146118,0.48382380748540166
24210,derpp,0.40597647428512573,0.4841179358437657
24211,derpp,0.3669508993625641,0.4844014819934964
24212,derpp,0.35692283511161804,0.48463224948197603
24213,derpp,0.344999223947525,0.4847695952728391
24214,derpp,0.35305750370025635,0.48494564009457825
24215,derpp,0.39389485120773315,0.4851992597654462
24216,derpp,0.4885316491127014,0.4856242309883237
24217,derpp,0.5745651721954346,0.4862277441099286
24218,derpp,0.6570461392402649,0.48696522564440964
24219,derpp,0.7131205201148987,0.4877981718853116
24220,derpp,0.7854816317558289,0.4886841908171773
24221,derpp,0.774482786655426,0.489610851533711
24222,derpp,0.8852149844169617,0.4907031334713101
24223,derpp,1.01442551612854,0.4920782624557614
24224,derpp,0.9672183990478516,0.49332099784165623
24225,derpp,0.9814113974571228,0.4945947645381093
24226,derpp,1.0397365093231201,0.4960128434970975
24227,derpp,1.0987789630889893,0.4976259520724416
24228,derpp,1.1629810333251953,0.4993714634850621
24229,derpp,1.1988393068313599,0.5011175194457174
24230,derpp,1.1988155841827393,0.5028143732026219
24231,derpp,1.238956093788147,0.5045686010196805
24232,derpp,1.332922339439392,0.5064718582704664
24233,derpp,1.2869263887405396,0.5081906022503972
24234,derpp,1.3293825387954712,0.5099119519069791
24235,derpp,1.316667914390564,0.511566005833447
24236,derpp,1.3279143571853638,0.5132449141219259
24237,derpp,1.2988067865371704,0.5148446936681866
24238,derpp,1.2928746938705444,0.516379676707089
24239,derpp,1.1977859735488892,0.517778929002583
24240,derpp,1.097137689590454,0.5188680895641447
24241,derpp,0.9466149806976318,0.5196740599945188
24242,derpp,0.8537418842315674,0.5202472521141172
24243,derpp,0.7425297498703003,0.5205734157636762
24244,derpp,0.6304490566253662,0.5206853060796857
24245,derpp,0.5478484630584717,0.5205905848816037
24246,derpp,0.47865450382232666,0.5204264619424939
24247,derpp,0.4115296006202698,0.5200402592495084
24248,derpp,0.3899265229701996,0.5195453804209829
24249,derpp,0.3678572475910187,0.5190808231905103
24250,derpp,0.3360850512981415,0.5186132944300771
24251,derpp,0.311691552400589,0.5181319968774915
24252,derpp,0.3128986954689026,0.5176857643201948
24253,derpp,0.2814706563949585,0.5172383378818631
24254,derpp,0.2360188215970993,0.5166944697871805
24255,derpp,0.20485924184322357,0.516175753839314
24256,derpp,0.18430672585964203,0.5156486847773194
24257,derpp,0.1700504869222641,0.5150054994896054
24258,derpp,0.1583697348833084,0.5144670676961541
24259,derpp,0.15366984903812408,0.5138989882543683
24260,derpp,0.16707031428813934,0.5133378949537873
24261,derpp,0.1740923523902893,0.5127974610105157
24262,derpp,0.17625191807746887,0.5122714508548379
24263,derpp,0.1880178153514862,0.5117157808318734
24264,derpp,0.20337215065956116,0.5110823604241014
24265,derpp,0.22222229838371277,0.5104068966880441
24266,derpp,0.23828871548175812,0.509755496032536
24267,derpp,0.25612226128578186,0.5091957635357975
24268,derpp,0.2714252471923828,0.5086790922358632
24269,derpp,0.2827911078929901,0.508194080837071
24270,derpp,0.2985495924949646,0.5078235173299909
24271,derpp,0.3013527989387512,0.5074608888104558
24272,derpp,0.3032693564891815,0.5070544926002621
24273,derpp,0.3197736144065857,0.5066272724941373
24274,derpp,0.3401244282722473,0.5062139515951276
24275,derpp,0.37235331535339355,0.505737489707768
24276,derpp,0.4079471230506897,0.5055706133916974
24277,derpp,0.45759350061416626,0.505534221239388
24278,derpp,0.515112042427063,0.5055102058127523
24279,derpp,0.5837148427963257,0.5054753778651356
24280,derpp,0.680636465549469,0.5054846217110753
24281,derpp,0.7715184688568115,0.5054644611552358
24282,derpp,0.8657453060150146,0.5055038089230657
24283,derpp,0.9280996918678284,0.5055750002339482
24284,derpp,0.97571861743927,0.5057007573321461
24285,derpp,1.0676493644714355,0.5058837784007192
24286,derpp,1.1336524486541748,0.5059889615252614
24287,derpp,1.1415376663208008,0.5058268006518483
24288,derpp,1.2264333963394165,0.5056787074282766
24289,derpp,1.2798876762390137,0.5058449385836721
24290,derpp,1.3351120948791504,0.5061921995356679
24291,derpp,1.3717000484466553,0.5068222673609852
24292,derpp,1.4277780055999756,0.5077274567559361
24293,derpp,1.4202388525009155,0.5086986346915364
24294,derpp,1.4262529611587524,0.5098536380007863
24295,derpp,1.4246684312820435,0.5112647340968252
24296,derpp,1.3937599658966064,0.512826970167458
24297,derpp,1.3553147315979004,0.5144724283888936
24298,derpp,1.346239686012268,0.5162501248791814
24299,derpp,1.3015042543411255,0.5181103233769536
24300,derpp,1.295941710472107,0.5200437239482999
24301,derpp,1.285009503364563,0.521947387881577
24302,derpp,1.352082371711731,0.5240630343034863
24303,derpp,1.3590044975280762,0.5262243968918919
24304,derpp,1.4099833965301514,0.528509454138577
24305,derpp,1.4442757368087769,0.5308774479702115
24306,derpp,1.5320284366607666,0.5334583775773645
24307,derpp,1.6746653318405151,0.5362997812405229
24308,derpp,1.7643744945526123,0.5393250895515084
24309,derpp,1.9517046213150024,0.5427110358253121
24310,derpp,2.016514539718628,0.5462590600922703
24311,derpp,2.1389317512512207,0.5501003141179681
24312,derpp,2.4536561965942383,0.5545774208679796
24313,derpp,2.5946121215820312,0.5593357403948903
24314,derpp,2.9074084758758545,0.5646871413961053
24315,derpp,3.2833456993103027,0.5707418215051293
24316,derpp,3.606201648712158,0.5773763578310609
24317,derpp,3.8323633670806885,0.5843904546871781
24318,derpp,4.040132522583008,0.5918000427857041
24319,derpp,4.495621681213379,0.6001486543193459
24320,derpp,4.548218727111816,0.6085994426980614
24321,derpp,4.614276885986328,0.6172354493513703
24322,derpp,4.287754535675049,0.6252613469734788
24323,derpp,3.9116005897521973,0.6325591637268663
24324,derpp,3.9103918075561523,0.6398714343681932
24325,derpp,3.6458606719970703,0.6467133870199323
24326,derpp,3.4419033527374268,0.6531684754565358
24327,derpp,3.304652214050293,0.6593191499784589
24328,derpp,3.242401361465454,0.6653943651691079
24329,derpp,3.079613208770752,0.671173928000033
24330,derpp,3.055171489715576,0.6769268517270685
24331,derpp,2.819236993789673,0.6822196706309914
24332,derpp,2.4694712162017822,0.6868213056996465
24333,derpp,2.119325876235962,0.6907295362725854
24334,derpp,1.7385421991348267,0.6938703684583306
24335,derpp,1.5193296670913696,0.6965938769355416
24336,derpp,1.5085405111312866,0.6993095786347985
24337,derpp,1.2954542636871338,0.7016074979379773
24338,derpp,1.1517552137374878,0.7036223633959889
24339,derpp,0.9469259977340698,0.7052386160269379
24340,derpp,0.8212567567825317,0.7066074688211084
24341,derpp,0.7305222153663635,0.7077981491163373
24342,derpp,0.6418929696083069,0.7088222447410226
24343,derpp,0.6117942929267883,0.7097932832315564
24344,derpp,0.5778689980506897,0.7107008348330855
24345,derpp,0.6127979755401611,0.7116787446066737
24346,derpp,0.5844399929046631,0.7126077078059315
24347,derpp,0.5928627848625183,0.7135817096009851
24348,derpp,0.6166920065879822,0.7146193073913455
24349,derpp,0.6169884204864502,0.7156725918874145
24350,derpp,0.643072247505188,0.716809954456985
24351,derpp,0.6698711514472961,0.718007212780416
24352,derpp,0.6506158113479614,0.7191686333194375
24353,derpp,0.6780557632446289,0.7203675631657243
24354,derpp,0.6436155438423157,0.7214961192831397
24355,derpp,0.6504740118980408,0.7225857128724456
24356,derpp,0.6429576873779297,0.7236213024780154
24357,derpp,0.6369220614433289,0.7246084361895919
24358,derpp,0.6710299849510193,0.7255827721580863
24359,derpp,0.6017788052558899,0.7263658534511924
24360,derpp,0.5499245524406433,0.7269466421827674
24361,derpp,0.4638756215572357,0.727255835197866
24362,derpp,0.43644192814826965,0.7274197452887893
24363,derpp,0.38286706805229187,0.7273564420565963
24364,derpp,0.3319145143032074,0.7270823344811798
24365,derpp,0.36515191197395325,0.7267068586573004
24366,derpp,0.5015663504600525,0.7264635102972389
24367,derpp,0.4927176833152771,0.7260372568592429
24368,derpp,0.4869983196258545,0.7253406831249595
24369,derpp,0.5333648324012756,0.7245321911796927
24370,derpp,0.605523407459259,0.7236890721544623
24371,derpp,0.6946966052055359,0.7228343907818198
24372,derpp,0.7732976675033569,0.7219471935257316
24373,derpp,0.8939135670661926,0.7211469822153449
24374,derpp,1.0317773818969727,0.7206262977346778
24375,derpp,1.0465128421783447,0.7200166096910834
24376,derpp,1.1126986742019653,0.7195355298742652
24377,derpp,1.2240840196609497,0.7192374515756965
24378,derpp,1.3633464574813843,0.7192130325064063
24379,derpp,1.4228147268295288,0.7193293154463172
24380,derpp,1.4529770612716675,0.7195626096948982
24381,derpp,1.3273447751998901,0.7197641115412116
24382,derpp,1.255029320716858,0.7201165545210242
24383,derpp,1.248304843902588,0.7205084753260016
24384,derpp,1.1773757934570312,0.720845773242414
24385,derpp,1.093626856803894,0.7210343599542975
24386,derpp,1.1072734594345093,0.7212821867689491
24387,derpp,1.0786545276641846,0.7216711710914969
24388,derpp,1.0277162790298462,0.7219947340711951
24389,derpp,1.00608491897583,0.722224650643766
24390,derpp,0.8327404856681824,0.7222106604799629
24391,derpp,0.9072456955909729,0.7222464044317604
24392,derpp,0.9793532490730286,0.7222291774973273
24393,derpp,0.9622911214828491,0.7221749161705374
24394,derpp,0.9558723568916321,0.7221666593775153
24395,derpp,0.9666364789009094,0.7221421745046973
24396,derpp,0.9303033351898193,0.7220465477928519
24397,derpp,0.9480768442153931,0.7219823587164282
24398,derpp,0.9516963362693787,0.7218592576012015
24399,derpp,0.9530744552612305,0.7217568763718009
24400,derpp,0.9777881503105164,0.7217137028202415
24401,derpp,0.9533936381340027,0.7217776247486473
24402,derpp,0.9423403143882751,0.7219168352112174
24403,derpp,1.0061414241790771,0.7222992843613029
24404,derpp,1.046494483947754,0.7228265921100974
24405,derpp,1.0006440877914429,0.7232250474914909
24406,derpp,0.8897451162338257,0.7233818452581763
24407,derpp,0.7540480494499207,0.7231808966621757
24408,derpp,0.7345511317253113,0.7226878413185477
24409,derpp,0.719562292098999,0.7220572129711509
24410,derpp,0.623645544052124,0.72129559841007
24411,derpp,0.6244983077049255,0.7205404098257422
24412,derpp,0.5953699946403503,0.71994456782192
24413,derpp,0.5167316198348999,0.719233112834394
24414,derpp,0.5137622356414795,0.7183640239462257
24415,derpp,0.5885321497917175,0.7176813490614296
24416,derpp,0.6194688677787781,0.7170342581495642
24417,derpp,0.6730564832687378,0.7165855634436011
24418,derpp,0.6858483552932739,0.716213861964643
24419,derpp,0.7167782783508301,0.7161119057163596
24420,derpp,0.7036314010620117,0.7160385231003166
24421,derpp,0.7525352239608765,0.7160919256433844
24422,derpp,0.7960863709449768,0.716266842149198
24423,derpp,0.7721750736236572,0.7163762811645865
24424,derpp,0.6952525973320007,0.7163171938881278
24425,derpp,0.5756089687347412,0.7159753537401558
24426,derpp,0.5609272122383118,0.7156185835823416
24427,derpp,0.5600295066833496,0.715304341815412
24428,derpp,0.6077171564102173,0.7150914218649268
24429,derpp,0.6626909971237183,0.7150160124525428
24430,derpp,0.6212385296821594,0.714937495611608
24431,derpp,0.663394033908844,0.7149458908066153
24432,derpp,0.7266230583190918,0.7151601305231452
24433,derpp,0.8027857542037964,0.7155277147516608
24434,derpp,0.8723195791244507,0.7160442201122642
24435,derpp,0.7737546563148499,0.7163660170063376
24436,derpp,0.7312007546424866,0.7166246665939688
24437,derpp,0.7997661232948303,0.7170239756330847
24438,derpp,0.852470338344574,0.7175386418327689
24439,derpp,0.7022949457168579,0.7176998619064688
24440,derpp,0.6890224814414978,0.7179436255916953
24441,derpp,0.7130270600318909,0.7182996551021934
24442,derpp,0.6812960505485535,0.7187079668268561
24443,derpp,0.6901561617851257,0.7192399943694472
24444,derpp,0.6978968381881714,0.7198647439703345
24445,derpp,0.7189281582832336,0.7205742993578315
24446,derpp,0.7266142964363098,0.7213137678727508
24447,derpp,0.7315636873245239,0.722021372757852
24448,derpp,0.7344738841056824,0.7228777352198958
24449,derpp,0.7538675665855408,0.7238385117873549
24450,derpp,0.7931532263755798,0.7249118619188666
24451,derpp,0.8577569127082825,0.726184119336307
24452,derpp,0.8809429407119751,0.7275078588053584
24453,derpp,0.8865433931350708,0.7288504270538688
24454,derpp,0.855964720249176,0.7301457857713103
24455,derpp,0.8185142874717712,0.7313859142884612
24456,derpp,0.7915653586387634,0.7325443896576762
24457,derpp,0.819114625453949,0.7337647808417678
24458,derpp,0.9021201133728027,0.7350959786698222
24459,derpp,0.9689932465553284,0.7365425829514861
24460,derpp,1.0048905611038208,0.7380271036848426
24461,derpp,1.033820390701294,0.7395210324153304
24462,derpp,1.020747423171997,0.7409004029259085
24463,derpp,0.9589041471481323,0.7421512175425887
24464,derpp,0.9688401222229004,0.7433227002248168
24465,derpp,0.9297199845314026,0.7444903058037162
24466,derpp,0.9327784776687622,0.7456080446466804
24467,derpp,0.8987497687339783,0.7467131323441863
24468,derpp,0.8105481863021851,0.7477131709679962
24469,derpp,0.8049560189247131,0.7487661082372069
24470,derpp,0.7288661599159241,0.7497302962467074
24471,derpp,0.6975112557411194,0.7506629451736808
24472,derpp,0.6207605004310608,0.7514484387561678
24473,derpp,0.5018951296806335,0.7519975946769119
24474,derpp,0.46044784784317017,0.7524153742417693
24475,derpp,0.39759233593940735,0.7527144836112857
24476,derpp,0.3444344997406006,0.7529677483960986
24477,derpp,0.26400914788246155,0.7530549200102686
24478,derpp,0.21981573104858398,0.753057155303657
24479,derpp,0.208877295255661,0.7530159150287509
24480,derpp,0.16189904510974884,0.7528812821432949
24481,derpp,0.12407489866018295,0.7526507269516587
24482,derpp,0.11998435109853745,0.7523944738134741
24483,derpp,0.11460068076848984,0.7520751618817448
24484,derpp,0.12027490139007568,0.7518984904661775
24485,derpp,0.12985602021217346,0.7517430653944611
24486,derpp,0.12095199525356293,0.7516150626614689
24487,derpp,0.12213262915611267,0.7515136254802346
24488,derpp,0.13431695103645325,0.7514165972247719
24489,derpp,0.15059441328048706,0.7513436170890927
24490,derpp,0.1791146993637085,0.7513380344584584
24491,derpp,0.19443325698375702,0.7514025734439492
24492,derpp,0.21790102124214172,0.7515291127637028
24493,derpp,0.24459418654441833,0.7517294438257813
24494,derpp,0.2875118553638458,0.752056911624968
24495,derpp,0.31047770380973816,0.7524325069859624
24496,derpp,0.3863736391067505,0.753012319676578
24497,derpp,0.3854774832725525,0.7535911141261459
24498,derpp,0.37271350622177124,0.7541632186695933
24499,derpp,0.36837032437324524,0.7547395597919822
24500,derpp,0.3738056421279907,0.7553322571590543
24501,derpp,0.37416180968284607,0.7559049576297402
24502,derpp,0.35167717933654785,0.7564254683628678
24503,derpp,0.34788066148757935,0.7569050382748246
24504,derpp,0.3505055904388428,0.7573564698770642
24505,derpp,0.39896467328071594,0.7578625647202134
24506,derpp,0.41322439908981323,0.7583795518949628
24507,derpp,0.4461786448955536,0.7589223237112165
24508,derpp,0.4832535982131958,0.7594852399304509
24509,derpp,0.5416987538337708,0.7601269490495324
24510,derpp,0.5715333819389343,0.7608333410099148
24511,derpp,0.6184543967247009,0.7616101873889566
24512,derpp,0.6603362560272217,0.7624672554507852
24513,derpp,0.6916596293449402,0.7634434774294495
24514,derpp,0.7162923216819763,0.7645217413380742
24515,derpp,0.7385875582695007,0.7656848200634122
24516,derpp,0.8159658312797546,0.7670230414047837
24517,derpp,0.8587328195571899,0.7684646965637804
24518,derpp,0.8758120536804199,0.7699645189121366
24519,derpp,0.8904013633728027,0.7714939270988107
24520,derpp,0.7886004447937012,0.7727606968656182
24521,derpp,0.8214912414550781,0.7740502467826009
24522,derpp,0.8150316476821899,0.7752856101468205
24523,derpp,0.8152514696121216,0.7765200655534863
24524,derpp,0.8157954812049866,0.7777236928716302
24525,derpp,0.8088206052780151,0.7789008845463395
24526,derpp,0.8012067675590515,0.7800383532419801
24527,derpp,0.7772242426872253,0.7810993346646428
24528,derpp,0.7732163071632385,0.7822065409198403
24529,derpp,0.5633470416069031,0.7829518889561295
24530,derpp,0.5310749411582947,0.7836300335898996
24531,derpp,0.46803897619247437,0.7841562294438481
24532,derpp,0.40483784675598145,0.7845167720094323
24533,derpp,0.36993011832237244,0.7847659227326512
24534,derpp,0.34518060088157654,0.7849126688316465
24535,derpp,0.3995933532714844,0.7850907074883581
24536,derpp,0.4255940616130829,0.7852080658748746
24537,derpp,0.30962932109832764,0.784922582514584
24538,derpp,0.3393293023109436,0.7845862685516477
24539,derpp,0.3508714437484741,0.784023824699223
24540,derpp,0.383111834526062,0.7833130384758115
24541,derpp,0.41429591178894043,0.782489830262959
24542,derpp,0.4428160488605499,0.7815659501031041
24543,derpp,0.41372957825660706,0.7807093544080853
24544,derpp,0.3870886266231537,0.7796645533517003
24545,derpp,0.5035833716392517,0.7789876995757222
24546,derpp,0.5544111132621765,0.7784699373915791
24547,derpp,0.5474392771720886,0.7780132023766637
24548,derpp,0.5471136569976807,0.7775840334370733
24549,derpp,0.5014288425445557,0.7770698881819844
24550,derpp,0.4831913113594055,0.7764219666197896
24551,derpp,0.43701979517936707,0.7757438162639737
24552,derpp,0.40464505553245544,0.7748770739510655
24553,derpp,0.39008840918540955,0.7740122633054852
24554,derpp,0.3841950297355652,0.7732302891090512
24555,derpp,0.4053356945514679,0.7726116669848562
24556,derpp,0.39986345171928406,0.7721945223882795
24557,derpp,0.4063051640987396,0.7719149612858891
24558,derpp,0.4329783618450165,0.7718132162764668
24559,derpp,0.46707257628440857,0.7718470923379064
24560,derpp,0.5441294312477112,0.7720108484104276
24561,derpp,0.5861209034919739,0.7722583135440946
24562,derpp,0.5631399154663086,0.772466173298657
24563,derpp,0.553523063659668,0.7726037579253316
24564,derpp,0.47447097301483154,0.7725296059325337
24565,derpp,0.45008692145347595,0.7723554686382413
24566,derpp,0.45568421483039856,0.7720843162015081
24567,derpp,0.3848094344139099,0.7715079230740667
24568,derpp,0.38663145899772644,0.7708472787216306
24569,derpp,0.32839125394821167,0.7699628796651959
24570,derpp,0.31143489480018616,0.7690427917912602
24571,derpp,0.32920002937316895,0.7681934127286076
24572,derpp,0.28479400277137756,0.7671909159496426
24573,derpp,0.25182589888572693,0.7661809207871556
24574,derpp,0.2810302674770355,0.7654008363559842
24575,derpp,0.3187609612941742,0.764802123375237
24576,derpp,0.356362909078598,0.7645776657536626
24577,derpp,0.4010549485683441,0.7646186775043606
24578,derpp,0.4795730412006378,0.7648181824162602
24579,derpp,0.5595123171806335,0.7653133845999837
24580,derpp,0.5736111998558044,0.7658606723025441
24581,derpp,0.6141110062599182,0.7665066900923848
24582,derpp,0.6864525675773621,0.7673190386965871
24583,derpp,0.6440288424491882,0.7680725922062993
24584,derpp,0.6224435567855835,0.768836056150496
24585,derpp,0.6240787506103516,0.7696257237568498
24586,derpp,0.6514155268669128,0.7704741215184331
24587,derpp,0.6707485318183899,0.7713755548968911
24588,derpp,0.6709229946136475,0.7722264604642988
24589,derpp,0.6752766370773315,0.772988100476563
24590,derpp,0.6931074857711792,0.7738144157603383
24591,derpp,0.7030922770500183,0.7746973215416074
24592,derpp,0.6997711062431335,0.7754938063696026
24593,derpp,0.6626913547515869,0.7762070568874478
24594,derpp,0.6439444422721863,0.7769228312447667
24595,derpp,0.6832441091537476,0.7777308182194829
24596,derpp,0.7198438048362732,0.7785729866102338
24597,derpp,0.7664297819137573,0.7795170862749219
24598,derpp,0.7598044276237488,0.7804797231629491
24599,derpp,0.7237113118171692,0.781386380918324
24600,derpp,0.7114075422286987,0.782229304201901
24601,derpp,0.6825068593025208,0.7830625982359052
24602,derpp,0.6708736419677734,0.7838615107610821
24603,derpp,0.6758009195327759,0.7846650691106916
24604,derpp,0.6692190170288086,0.7854515992477537
24605,derpp,0.6758120059967041,0.7862313579395414
24606,derpp,0.7068828344345093,0.7870764825418591
24607,derpp,0.7011531591415405,0.7878886088207364
24608,derpp,0.708610475063324,0.7886636576727033
24609,derpp,0.6871232986450195,0.7893801568225026
24610,derpp,0.6213323473930359,0.7899743093326688
24611,derpp,0.5798760652542114,0.7905012253597379
24612,derpp,0.5648896098136902,0.7910228475406766
24613,derpp,0.5058884024620056,0.7914583004787564
24614,derpp,0.4915385842323303,0.791950762309134
24615,derpp,0.4734663963317871,0.7924092909172177
24616,derpp,0.47016677260398865,0.7928264178112149
24617,derpp,0.4904141128063202,0.7932260765507817
24618,derpp,0.5242179036140442,0.7937088366821409
24619,derpp,0.424081951379776,0.7940209251120687
24620,derpp,0.3639048635959625,0.7941863166764379
24621,derpp,0.34645530581474304,0.7943073048666119
24622,derpp,0.3158768117427826,0.7943452796414494
24623,derpp,0.3321894705295563,0.7944391967132688
24624,derpp,0.3499612510204315,0.7945626989081502
24625,derpp,0.3706878423690796,0.7947690104916691
24626,derpp,0.3944203555583954,0.7949277026727796
24627,derpp,0.41003209352493286,0.795075141735375
24628,derpp,0.40421316027641296,0.7952647932246327
24629,derpp,0.41667911410331726,0.7954051390960812
24630,derpp,0.3990943729877472,0.7955439945533872
24631,derpp,0.37219059467315674,0.7957614547088743
24632,derpp,0.3685512840747833,0.7960216587260366
24633,derpp,0.35695880651474,0.7962826193645597
24634,derpp,0.341118723154068,0.7964757214263082
24635,derpp,0.34103262424468994,0.7966409819796682
24636,derpp,0.3270718455314636,0.796755404599011
24637,derpp,0.31352731585502625,0.7969653820171952
24638,derpp,0.2919706702232361,0.7971815270557999
24639,derpp,0.2814641296863556,0.7974027230516076
24640,derpp,0.3092525005340576,0.7977448940351606
24641,derpp,0.31516215205192566,0.7981212866082787
24642,derpp,0.2976430654525757,0.7984778413251042
24643,derpp,0.2915947437286377,0.7988633083477616
24644,derpp,0.36049333214759827,0.7994004797711969
24645,derpp,0.4352629482746124,0.8000840548053384
24646,derpp,0.42837610840797424,0.8007756228372455
24647,derpp,0.43873581290245056,0.8014681750312448
24648,derpp,0.4318261742591858,0.8022019277885556
24649,derpp,0.4382002353668213,0.8029590942114592
24650,derpp,0.44185298681259155,0.8037163662612439
24651,derpp,0.47398683428764343,0.8045029574781656
24652,derpp,0.4815692901611328,0.8052440889924765
24653,derpp,0.4861292541027069,0.8059202514141798
24654,derpp,0.4947996139526367,0.8065017630308866
24655,derpp,0.5225905776023865,0.8070775180906057
24656,derpp,0.5221911668777466,0.807600131675601
24657,derpp,0.5266150832176208,0.8080362281650305
24658,derpp,0.5557204484939575,0.8084856954663991
24659,derpp,0.5764124393463135,0.8089400986284018
24660,derpp,0.5660350322723389,0.8092816005796194
24661,derpp,0.5750319361686707,0.8096529472321272
24662,derpp,0.5689213275909424,0.8100904608219862
24663,derpp,0.49578630924224854,0.810465537533164
24664,derpp,0.44193825125694275,0.8108039074391127
24665,derpp,0.4136406183242798,0.8111618626564742
24666,derpp,0.4523348808288574,0.8116743198186159
24667,derpp,0.46179306507110596,0.812190844014287
24668,derpp,0.3575991690158844,0.8124622673243285
24669,derpp,0.29666727781295776,0.8124890588372946
24670,derpp,0.2852691411972046,0.812251105889678
24671,derpp,0.28394392132759094,0.8118739811629057
24672,derpp,0.2873566150665283,0.8112296401709318
24673,derpp,0.2893816828727722,0.810276454731822
24674,derpp,0.2680647373199463,0.8091804322451354
24675,derpp,0.2245289385318756,0.8075637113898992
24676,derpp,0.21728281676769257,0.8057171438485384
24677,derpp,0.21502156555652618,0.8036599585860967
24678,derpp,0.21387316286563873,0.801364504352212
24679,derpp,0.20189841091632843,0.7988393856734037
24680,derpp,0.2061353325843811,0.7962025626152753
24681,derpp,0.20946674048900604,0.7934049908071756
24682,derpp,0.22540611028671265,0.7904655313640833
24683,derpp,0.233082115650177,0.7876263376623392
24684,derpp,0.23110133409500122,0.7849952838569879
24685,derpp,0.25056377053260803,0.7825591455250979
24686,derpp,0.2569657862186432,0.780404131308198
24687,derpp,0.2502218782901764,0.778565634444356
24688,derpp,0.21449895203113556,0.7769519821256399
24689,derpp,0.22324977815151215,0.7754958837777376
24690,derpp,0.24438336491584778,0.7740946498066187
24691,derpp,0.21985706686973572,0.7727579705268145
24692,derpp,0.22591516375541687,0.7713655699640513
24693,derpp,0.22877921164035797,0.7702074403017759
24694,derpp,0.277095764875412,0.769070420011878
24695,derpp,0.2874980866909027,0.7678717980831862
24696,derpp,0.23307499289512634,0.7666530513614416
24697,derpp,0.18316665291786194,0.7652615602463484
24698,derpp,0.19948115944862366,0.7638056511729956
24699,derpp,0.18988648056983948,0.7626107722967863
24700,derpp,0.22419512271881104,0.7616091553419828
24701,derpp,0.22455742955207825,0.7605497509092093
24702,derpp,0.2652705907821655,0.759548661455512
24703,derpp,0.28134602308273315,0.7585672859996557
24704,derpp,0.31589749455451965,0.7576595819443465
24705,derpp,0.30117928981781006,0.7567686495035887
24706,derpp,0.3995402455329895,0.7563845353573561
24707,derpp,0.3173593282699585,0.7559876115769147
24708,derpp,0.32750341296195984,0.7556777353137731
24709,derpp,0.25121939182281494,0.7553320093005895
24710,derpp,0.2315172553062439,0.7549830908626318
24711,derpp,0.25781747698783875,0.7547648240178824
24712,derpp,0.246389701962471,0.754543757751584
24713,derpp,0.24299666285514832,0.7543397526293993
24714,derpp,0.24188147485256195,0.754117400571704
24715,derpp,0.26527541875839233,0.7538601617068053
24716,derpp,0.33448684215545654,0.7535520720928908
24717,derpp,0.36713048815727234,0.7531372027248144
24718,derpp,0.2944440245628357,0.7524119984954596
24719,derpp,0.2634944021701813,0.7515127462595701
24720,derpp,0.3176029920578003,0.7505769889801741
24721,derpp,0.301273912191391,0.749630571231246
24722,derpp,0.2941460907459259,0.7484484334439039
24723,derpp,0.32758909463882446,0.7470747606009245
24724,derpp,0.32702013850212097,0.745794364079833
24725,derpp,0.3119262754917145,0.7444553938359022
24726,derpp,0.29066741466522217,0.7429572556465864
24727,derpp,0.2766749858856201,0.7413130476921796
24728,derpp,0.28775283694267273,0.7395625912994146
24729,derpp,0.295925110578537,0.737756762906909
24730,derpp,0.2933453321456909,0.7359458224028349
24731,derpp,0.32233551144599915,0.7341125812381506
24732,derpp,0.33480533957481384,0.7321163472384214
24733,derpp,0.34768590331077576,0.7302378662675619
24734,derpp,0.36054402589797974,0.728300189241767
24735,derpp,0.37651124596595764,0.7264198759049177
24736,derpp,0.37923333048820496,0.7245225138515234
24737,derpp,0.37156370282173157,0.7226680276840926
24738,derpp,0.34915098547935486,0.7207805802673102
24739,derpp,0.3035135269165039,0.7189920353740453
24740,derpp,0.27445101737976074,0.7173466620296239
24741,derpp,0.2700453996658325,0.7159935228675604
24742,derpp,0.2631383240222931,0.7148123157471419
24743,derpp,0.27377188205718994,0.7138748000115156
24744,derpp,0.24797508120536804,0.7131098520606757
24745,derpp,0.24893416464328766,0.7125120234638452
24746,derpp,0.22912617027759552,0.7120129667967557
24747,derpp,0.22851787507534027,0.7116469433456659
24748,derpp,0.20416097342967987,0.7112754122465849
24749,derpp,0.22272571921348572,0.7109851491898298
24750,derpp,0.21978981792926788,0.7107525587230921
24751,derpp,0.203801229596138,0.7105367780774832
24752,derpp,0.17549759149551392,0.7102619758695364
24753,derpp,0.1553260236978531,0.7100096866041422
24754,derpp,0.1334284245967865,0.7098045058101415
24755,derpp,0.11567533761262894,0.7096261380016804
24756,derpp,0.10235502570867538,0.7094622346013785
24757,derpp,0.0935906171798706,0.7093093148618936
24758,derpp,0.09563502669334412,0.7091838454455137
24759,derpp,0.09665998071432114,0.7090698257088661
24760,derpp,0.10478124767541885,0.7089452475756407
24761,derpp,0.13492248952388763,0.7088669078499079
24762,derpp,0.15383581817150116,0.7088220756500959
24763,derpp,0.15508459508419037,0.7087562092095614
24764,derpp,0.15615345537662506,0.7086617718189955
24765,derpp,0.1505012959241867,0.7085183298140765
24766,derpp,0.1387355923652649,0.7083192235678435
24767,derpp,0.14567288756370544,0.7080983248203992
24768,derpp,0.1253930777311325,0.7078062604814768
