step,method,mse,rolling_mse
17628,online,0.12877371907234192,0.4493202804103494
17629,online,0.12526805698871613,0.4482233144119382
17630,online,0.121956966817379,0.4473344519659877
17631,online,0.12457213550806046,0.4464915798977017
17632,online,0.12662969529628754,0.4457595215216279
17633,online,0.13499268889427185,0.4450932449474931
17634,online,0.11564696580171585,0.44433296733349564
17635,online,0.11417770385742188,0.4436762959882617
17636,online,0.11386367678642273,0.44295434933155775
17637,online,0.11813630908727646,0.44220996687561276
17638,online,0.122513547539711,0.44156476140767337
17639,online,0.13383643329143524,0.4409103042259812
17640,online,0.13023699820041656,0.44026610112935305
17641,online,0.14307217299938202,0.4396701031699777
17642,online,0.15877047181129456,0.43913660547882316
17643,online,0.16502439975738525,0.4386964673176408
17644,online,0.18432344496250153,0.4384484264925122
17645,online,0.18919499218463898,0.43823079416900873
17646,online,0.19648107886314392,0.4379724015966058
17647,online,0.20501405000686646,0.43772625289112327
17648,online,0.2006758600473404,0.43744992614537476
17649,online,0.20474901795387268,0.43712820935994384
17650,online,0.22059886157512665,0.4367990307584405
17651,online,0.19596891105175018,0.4364599622562528
17652,online,0.18964795768260956,0.4363351396098733
17653,online,0.16470292210578918,0.4362613779976964
17654,online,0.17401836812496185,0.4362514616921544
17655,online,0.17500190436840057,0.43634915951639414
17656,online,0.16651032865047455,0.4364553023055196
17657,online,0.18171553313732147,0.43655975747853515
17658,online,0.1797809600830078,0.43665899632126093
17659,online,0.20505627989768982,0.4368274163976312
17660,online,0.21191911399364471,0.4370237190052867
17661,online,0.21140427887439728,0.4371958160325885
17662,online,0.18654225766658783,0.43730598633736373
17663,online,0.1653541922569275,0.437335284255445
17664,online,0.16175056993961334,0.4373072613403201
17665,online,0.16118153929710388,0.4372419290468097
17666,online,0.15186533331871033,0.4371136658117175
17667,online,0.15234221518039703,0.43695316853374244
17668,online,0.15376047790050507,0.4367835102304816
17669,online,0.1538364291191101,0.4365717461332679
17670,online,0.15607208013534546,0.4363231919035315
17671,online,0.15782135725021362,0.43604197015613316
17672,online,0.1832922399044037,0.4357684402689338
17673,online,0.20403814315795898,0.4355058729872108
17674,online,0.23494014143943787,0.43529526045173406
17675,online,0.2768799960613251,0.43515136613696814
17676,online,0.31828218698501587,0.43508307995647194
17677,online,0.37481898069381714,0.43515682854503396
17678,online,0.41401252150535583,0.4353081082329154
17679,online,0.46482032537460327,0.4355541762933135
17680,online,0.5455971360206604,0.4359847121462226
17681,online,0.6213723421096802,0.43655812784284354
17682,online,0.7075310945510864,0.4373203613385558
17683,online,0.8258634209632874,0.4383411746248603
17684,online,0.90985506772995,0.43955530621856453
17685,online,1.0040595531463623,0.4409557472094893
17686,online,1.0962392091751099,0.44258623638004063
17687,online,1.2093218564987183,0.4444667610153556
17688,online,1.2599455118179321,0.44647919132560493
17689,online,1.366904377937317,0.4487220740541816
17690,online,1.4602233171463013,0.4511754670068622
17691,online,1.5947397947311401,0.4539284007176757
17692,online,1.6526072025299072,0.4568131194040179
17693,online,1.7649667263031006,0.45995361026376486
17694,online,1.861786961555481,0.46332840161770583
17695,online,1.8730547428131104,0.4667252006158233
17696,online,1.9396204948425293,0.47027033480256797
17697,online,1.888224720954895,0.4737423189803958
17698,online,1.8289176225662231,0.4771274718269706
17699,online,1.843034267425537,0.4805393179282546
17700,online,1.7317112684249878,0.48376045636087656
17701,online,1.6112662553787231,0.4867301957681775
17702,online,1.430777668952942,0.4893030394092202
17703,online,1.2858067750930786,0.4915819759443402
17704,online,1.0736418962478638,0.4933918593004346
17705,online,1.0238333940505981,0.4950521962121129
17706,online,0.8690896034240723,0.49636913219839335
17707,online,0.7213863730430603,0.497312137581408
17708,online,0.5839540958404541,0.4979239077940583
17709,online,0.46978819370269775,0.4982867225781083
17710,online,0.3351455330848694,0.49838881263881923
17711,online,0.2780798375606537,0.49833777228742837
17712,online,0.22892627120018005,0.4981958559527993
17713,online,0.1697070449590683,0.49792865551263094
17714,online,0.13652867078781128,0.49756064826995133
17715,online,0.11781258881092072,0.4972126032486558
17716,online,0.09431073814630508,0.4968295813128352
17717,online,0.0875108540058136,0.4964473913833499
17718,online,0.08193604648113251,0.49605673225969077
17719,online,0.0718342587351799,0.4955753697231412
17720,online,0.0738360807299614,0.4949868884012103
17721,online,0.07175983488559723,0.4945102634057403
17722,online,0.06717776507139206,0.4940847915485501
17723,online,0.0679464191198349,0.49367791632562874
17724,online,0.0660010278224945,0.49334245795756576
17725,online,0.06431657820940018,0.4930511937662959
17726,online,0.06543929874897003,0.492669417463243
17727,online,0.05680176243185997,0.49223242880403995
17728,online,0.05623103305697441,0.4916597892418504
17729,online,0.05600258335471153,0.49118412563204766
17730,online,0.05872657895088196,0.4905897574722767
17731,online,0.05391227826476097,0.4899644502624869
17732,online,0.056057486683130264,0.48940174385905266
17733,online,0.057168398052453995,0.48883701429516074
17734,online,0.06281740963459015,0.4882928819730878
17735,online,0.06766562163829803,0.4877751314416528
17736,online,0.07160056382417679,0.4872969605848193
17737,online,0.0706467479467392,0.4868402546271682
17738,online,0.08220575004816055,0.486418630219996
17739,online,0.08781196177005768,0.4861525965109468
17740,online,0.09015664458274841,0.485921676941216
17741,online,0.09684568643569946,0.4857964274957776
17742,online,0.0966433510184288,0.4857150657400489
17743,online,0.1030973419547081,0.4856832771524787
17744,online,0.10261981189250946,0.48567343496531246
17745,online,0.09978839755058289,0.48571414027363063
17746,online,0.10089327394962311,0.4857763755246997
17747,online,0.09802988916635513,0.4858524218276143
17748,online,0.10937005281448364,0.48597011855989697
17749,online,0.11856544762849808,0.48611802551150324
17750,online,0.12201794981956482,0.48627447482943537
17751,online,0.13849355280399323,0.4864663233086467
17752,online,0.1383218616247177,0.48665503568202256
17753,online,0.15266622602939606,0.48685806983709334
17754,online,0.16642875969409943,0.4870653517097235
17755,online,0.18701161444187164,0.48729185155034066
17756,online,0.2094198614358902,0.4875284001082182
17757,online,0.2132149636745453,0.48775953690707685
17758,online,0.2467631697654724,0.48800503957271574
17759,online,0.28445714712142944,0.48828182488679883
17760,online,0.29724594950675964,0.4885488157868385
17761,online,0.31079405546188354,0.4887984624505043
17762,online,0.27947381138801575,0.4889493658542633
17763,online,0.2576020061969757,0.4890194022655487
17764,online,0.246974378824234,0.4890431530177593
17765,online,0.24538195133209229,0.4890407844185829
17766,online,0.26164042949676514,0.4890506217479706
17767,online,0.2864812910556793,0.4890976973176003
17768,online,0.2988581359386444,0.48914936584234237
17769,online,0.29691052436828613,0.4891760462522507
17770,online,0.277840793132782,0.4891545714139938
17771,online,0.3028450906276703,0.48915799796581266
17772,online,0.27992579340934753,0.4891510198116302
17773,online,0.26054635643959045,0.4890867455005646
17774,online,0.2674422860145569,0.48898482114076613
17775,online,0.26217272877693176,0.4888815031051636
17776,online,0.29454508423805237,0.48887213826179504
17777,online,0.34885847568511963,0.48900629764795306
17778,online,0.4124581217765808,0.48929743975400924
17779,online,0.4252328872680664,0.48964984983205795
17780,online,0.48296451568603516,0.49018143233656886
17781,online,0.6863574385643005,0.49118961131572725
17782,online,0.7376113533973694,0.49231576472520827
17783,online,0.8587056398391724,0.4937232163250446
17784,online,0.9286801815032959,0.4952944040000439
17785,online,0.9891095757484436,0.49695967182517053
17786,online,0.9025991559028625,0.49846192997694017
17787,online,1.0553900003433228,0.500268661737442
17788,online,1.009951114654541,0.501991958975792
17789,online,1.0949316024780273,0.5038589036464691
17790,online,1.0503391027450562,0.5055215562283992
17791,online,0.9872850775718689,0.5070687098801137
17792,online,1.0245132446289062,0.5086364702582359
17793,online,1.0020109415054321,0.5100331374406815
17794,online,0.9938510656356812,0.5113754992485047
17795,online,0.9845143556594849,0.5125344213247299
17796,online,1.0128289461135864,0.5135863918662071
17797,online,0.9523637890815735,0.5143642867207527
17798,online,0.9716472625732422,0.5148479651808738
17799,online,0.973511278629303,0.5151776881814003
17800,online,1.0077050924301147,0.5152653557658196
17801,online,0.9457539319992065,0.5150467581152915
17802,online,0.8456604480743408,0.5143059336543083
17803,online,0.9037442207336426,0.5134668480753899
17804,online,0.7402281761169434,0.512218947827816
17805,online,0.5771164894104004,0.5102752687335015
17806,online,0.5432895421981812,0.5078596097826957
17807,online,0.48527002334594727,0.5051429597735405
17808,online,0.4275396168231964,0.5023213393688202
17809,online,0.3861826956272125,0.4991864784359932
17810,online,0.3752550780773163,0.49597531199455264
17811,online,0.36615845561027527,0.4928255435824394
17812,online,0.3312428891658783,0.48967311084270476
17813,online,0.35365357995033264,0.4867126185297966
17814,online,0.2827065587043762,0.48353284054994583
17815,online,0.2686125934123993,0.48045535778999326
17816,online,0.31473779678344727,0.47774085474014283
17817,online,0.25251147150993347,0.4747727934718132
17818,online,0.2186797559261322,0.47191632211208345
17819,online,0.2055434286594391,0.469255053460598
17820,online,0.167242169380188,0.4670586673617363
17821,online,0.1432497352361679,0.4649878195822239
17822,online,0.18125328421592712,0.46338904497027394
17823,online,0.18573825061321259,0.4620676674246788
17824,online,0.2239290177822113,0.4610576852560043
17825,online,0.22417783737182617,0.46018549263477326
17826,online,0.26304909586906433,0.4597146102190018
17827,online,0.2785111963748932,0.45947376096248627
17828,online,0.2873353958129883,0.459349063038826
17829,online,0.30699995160102844,0.4593217986226082
17830,online,0.31775158643722534,0.4593807072043419
17831,online,0.33003050088882446,0.45951131945848467
17832,online,0.30235832929611206,0.4595414283275604
17833,online,0.2909395098686218,0.4595842579007149
17834,online,0.2962169349193573,0.4596708105802536
17835,online,0.2666408121585846,0.45967684537172315
17836,online,0.2745875120162964,0.45969197833538056
17837,online,0.25407397747039795,0.4596935904622078
17838,online,0.2539752125740051,0.459669094145298
17839,online,0.25891074538230896,0.4596727212667465
17840,online,0.25643447041511536,0.4596751742362976
17841,online,0.253407746553421,0.45968714079260825
17842,online,0.26020318269729614,0.45971500441432
17843,online,0.2655137777328491,0.4597498761713505
17844,online,0.26807767152786255,0.459802831530571
17845,online,0.28486570715904236,0.4598378133773804
17846,online,0.3070908486843109,0.45995446988940236
17847,online,0.3123283088207245,0.46010119205713274
17848,online,0.32460683584213257,0.4602724546790123
17849,online,0.3388020694255829,0.4604861979782581
17850,online,0.3333510458469391,0.4606846551895142
17851,online,0.24677903950214386,0.46068244993686674
17852,online,0.19874607026576996,0.4606013623774052
17853,online,0.16626620292663574,0.4604307691752911
17854,online,0.12796543538570404,0.46018466174602507
17855,online,0.12234079837799072,0.4599258421063423
17856,online,0.1097697988152504,0.45965157602727413
17857,online,0.10953063517808914,0.45933845949172974
17858,online,0.11930563300848007,0.45899590937793255
17859,online,0.12953640520572662,0.4586381935030222
17860,online,0.13732752203941345,0.45826493985950945
17861,online,0.13683035969734192,0.45787048257887364
17862,online,0.14912855625152588,0.45741726602613925
17863,online,0.13265925645828247,0.4569020832926035
17864,online,0.13699215650558472,0.4563718181401491
17865,online,0.15019525587558746,0.4557963343709707
17866,online,0.1573760211467743,0.455175444945693
17867,online,0.1339341402053833,0.45449016939103604
17868,online,0.13703441619873047,0.4538283227533102
17869,online,0.13488022983074188,0.45318778724968434
17870,online,0.13272154331207275,0.4525387084037065
17871,online,0.14401686191558838,0.4519243499785662
17872,online,0.1679382622241974,0.4513860931545496
17873,online,0.17055557668209076,0.4507842449396849
17874,online,0.19149966537952423,0.450314854696393
17875,online,0.19353626668453217,0.45000385831296447
17876,online,0.21698841452598572,0.4497258812636137
17877,online,0.18508395552635193,0.44942235527932645
17878,online,0.1647120714187622,0.44906645350158214
17879,online,0.19026468694210052,0.4487115752249956
17880,online,0.19193141162395477,0.4484170148819685
17881,online,0.2130502313375473,0.44811960466206074
17882,online,0.18649451434612274,0.44779463385045526
17883,online,0.165952667593956,0.44746025402843953
17884,online,0.1682644635438919,0.44710370622575285
17885,online,0.1804506629705429,0.44674440152943135
17886,online,0.19769452512264252,0.44640631495416166
17887,online,0.2190801352262497,0.4460946821719408
17888,online,0.23392659425735474,0.4457912703901529
17889,online,0.24299699068069458,0.44546872629225254
17890,online,0.2472497820854187,0.44512014378607273
17891,online,0.27324122190475464,0.44480296893417837
17892,online,0.27725741267204285,0.4443810209780931
17893,online,0.24900586903095245,0.44389558450877664
17894,online,0.23479868471622467,0.44335273702442646
17895,online,0.17391568422317505,0.4426573981791735
17896,online,0.13592730462551117,0.4419749597758055
17897,online,0.10021039843559265,0.441206804856658
17898,online,0.10112528502941132,0.4404052632600069
17899,online,0.17117489874362946,0.43968503855168817
17900,online,0.1710657924413681,0.4389073136597872
17901,online,0.17154645919799805,0.43818238432705403
17902,online,0.11466003954410553,0.4373723027557135
17903,online,0.09748994559049606,0.4365436198413372
17904,online,0.09079254418611526,0.4356943772882223
17905,online,0.08231870085000992,0.43483499115705493
17906,online,0.0891176089644432,0.43404197208583356
17907,online,0.0850391760468483,0.4332370182275772
17908,online,0.09777090698480606,0.432440640643239
17909,online,0.09447862207889557,0.4316759847849607
17910,online,0.09110836684703827,0.43092306090891364
17911,online,0.1051407903432846,0.43018095479905605
17912,online,0.12207338213920593,0.42952802680432794
17913,online,0.13458815217018127,0.4289224953502417
17914,online,0.14068621397018433,0.42834753488004207
17915,online,0.15193168818950653,0.4278920350819826
17916,online,0.1605885624885559,0.427503579929471
17917,online,0.1876242309808731,0.42726106677949427
17918,online,0.202519029378891,0.4270756570547819
17919,online,0.21835091710090637,0.42699039451777937
17920,online,0.2227243036031723,0.4269660452157259
17921,online,0.25558507442474365,0.4270731841176748
17922,online,0.2850426137447357,0.4272597478479147
17923,online,0.29175159335136414,0.4275104267150164
17924,online,0.28524157404899597,0.427762247338891
17925,online,0.28397491574287415,0.4280235835164785
17926,online,0.32634004950523376,0.4283816672414541
17927,online,0.347467839717865,0.42877435325086116
17928,online,0.3541310131549835,0.42918901197612286
17929,online,0.3911667764186859,0.42971677096188066
17930,online,0.4424075782299042,0.4303651348054409
17931,online,0.46540260314941406,0.4310667605102062
17932,online,0.5333274602890015,0.43193232141435145
17933,online,0.5340601801872253,0.4328096485286951
17934,online,0.5613435506820679,0.4337397101074457
17935,online,0.5791708827018738,0.43472323410212993
17936,online,0.5794004797935486,0.435691929385066
17937,online,0.614275336265564,0.43673953399062154
17938,online,0.5754441618919373,0.43772841443121435
17939,online,0.6003370881080627,0.43875397641956804
17940,online,0.6239516735076904,0.43981441505253316
17941,online,0.698030412197113,0.4410026837736368
17942,online,0.6800134181976318,0.4421227291822433
17943,online,0.7128626108169556,0.4432867283821106
17944,online,0.7020482420921326,0.4443774474859238
17945,online,0.6854428052902222,0.44535302463173865
17946,online,0.6732439398765564,0.4462759844660759
17947,online,0.6983293294906616,0.4472224059700966
17948,online,0.7740362286567688,0.44828720477223394
17949,online,0.7995434999465942,0.44936867782473566
17950,online,0.6637595295906067,0.4501281036436558
17951,online,0.5733554363250732,0.4506797955930233
17952,online,0.5693054795265198,0.451170186907053
17953,online,0.5895313620567322,0.45165467891097066
17954,online,0.5124866962432861,0.4519208656847477
17955,online,0.49029654264450073,0.4520342917144299
17956,online,0.5166265368461609,0.4522348288595676
17957,online,0.5158597230911255,0.45240283849835394
17958,online,0.4823444187641144,0.4524352395832539
17959,online,0.44286996126174927,0.4523340412080288
17960,online,0.39949145913124084,0.452108529239893
17961,online,0.4397130310535431,0.45188564965128897
17962,online,0.45651599764823914,0.451658948212862
17963,online,0.3498302698135376,0.45118724849820135
17964,online,0.3081389367580414,0.45059680232405663
17965,online,0.30711629986763,0.450101012378931
17966,online,0.29638954997062683,0.449591878503561
17967,online,0.31509000062942505,0.4490987239778042
17968,online,0.2862061858177185,0.4486004692018032
17969,online,0.3347892463207245,0.44826052978634834
17970,online,0.37921059131622314,0.4480213074982166
17971,online,0.3997989594936371,0.4479163325726986
17972,online,0.4439006745815277,0.4479800682961941
17973,online,0.49368733167648315,0.4481503721177578
17974,online,0.5314301252365112,0.4484636178314686
17975,online,0.587841808795929,0.4489715228378773
17976,online,0.575765073299408,0.44950191769003867
17977,online,0.6071518659591675,0.45023673421144483
17978,online,0.6502236127853394,0.4511320296227932
17979,online,0.6670569777488708,0.4520946879684925
17980,online,0.6290265321731567,0.45303688636422157
17981,online,0.604351818561554,0.45395980882644654
17982,online,0.5970447063446045,0.45488449600338937
17983,online,0.5079665780067444,0.4556329161822796
17984,online,0.4820769131183624,0.45635132282972335
17985,online,0.47339576482772827,0.4570434579253197
17986,online,0.3975472152233124,0.4575671482384205
17987,online,0.35596662759780884,0.45799016681313515
17988,online,0.3334909677505493,0.45835435611009595
17989,online,0.3302570581436157,0.45870743092894556
17990,online,0.35650157928466797,0.4590591553151607
17991,online,0.3212800621986389,0.45932411089539527
17992,online,0.3676081597805023,0.459636110663414
17993,online,0.36842620372772217,0.459948640704155
17994,online,0.39860326051712036,0.4603413690030575
17995,online,0.40045031905174255,0.4607918938696384
17996,online,0.40847623348236084,0.4612690695524216
17997,online,0.3852590024471283,0.4617322933971882
17998,online,0.3503715991973877,0.4621402597427368
17999,online,0.329844206571579,0.4625205501914024
18000,online,0.3073635995388031,0.46283992838859556
18001,online,0.2894863486289978,0.46314009299874304
18002,online,0.310668408870697,0.46351232947409154
18003,online,0.24815255403518677,0.463772041156888
18004,online,0.2651638686656952,0.4640849472731352
18005,online,0.2603534162044525,0.46441715113818643
18006,online,0.22852130234241486,0.4647014077156782
18007,online,0.2464614361524582,0.46501631850004194
18008,online,0.3132214844226837,0.46548446007072924
18009,online,0.3523462414741516,0.4660226643830538
18010,online,0.33111312985420227,0.46653494523465633
18011,online,0.24045810103416443,0.46679776810109613
18012,online,0.2783712148666382,0.46713218110799787
18013,online,0.22904902696609497,0.4673173811733723
18014,online,0.16793537139892578,0.46740786683559415
18015,online,0.21955372393131256,0.4676182436645031
18016,online,0.16726353764533997,0.46771932052075865
18017,online,0.14622443914413452,0.46777171652019023
18018,online,0.13411714136600494,0.46778001193702223
18019,online,0.13472941517829895,0.4678318821638823
18020,online,0.14426803588867188,0.46787107618153095
18021,online,0.16307538747787476,0.46796151699125765
18022,online,0.16630405187606812,0.4680390341430902
18023,online,0.17292048037052155,0.46815017074346543
18024,online,0.1834244430065155,0.4682277727425098
18025,online,0.17518354952335358,0.4682968361973763
18026,online,0.17361648380756378,0.4683535803258419
18027,online,0.18629102408885956,0.4684469612836838
18028,online,0.18731841444969177,0.4685322458744049
18029,online,0.19095514714717865,0.46862787726521493
18030,online,0.2162279486656189,0.4688022060096264
18031,online,0.22220228612422943,0.46899319225549696
18032,online,0.23562759160995483,0.4692131108045578
18033,online,0.2363353669643402,0.46943239572644235
18034,online,0.2534147799015045,0.46973629580438137
18035,online,0.26107633113861084,0.47004121689498424
18036,online,0.2557835876941681,0.47031160768866537
18037,online,0.25745144486427307,0.47056900104880334
18038,online,0.23839233815670013,0.47081967639923095
18039,online,0.23973369598388672,0.4711289245635271
18040,online,0.2118254154920578,0.47138511362671853
18041,online,0.20463785529136658,0.47166071212291716
18042,online,0.19062642753124237,0.4718999501019716
18043,online,0.19504164159297943,0.4721284735053778
18044,online,0.18046574294567108,0.4723327185958624
18045,online,0.18565131723880768,0.4725179964452982
18046,online,0.2071857899427414,0.4727219735532999
18047,online,0.1997891366481781,0.4728846020400524
18048,online,0.21795697510242462,0.4730691945850849
18049,online,0.21874769032001495,0.4732486944794655
18050,online,0.20444506406784058,0.4733846248090267
18051,online,0.20754092931747437,0.4735276655256748
18052,online,0.20766057074069977,0.4736578295528889
18053,online,0.19775265455245972,0.47375509363412854
18054,online,0.19779010117053986,0.4738444550037384
18055,online,0.22358867526054382,0.47393641230463984
18056,online,0.22406844794750214,0.47401709309220313
18057,online,0.22231721878051758,0.4740760372281074
18058,online,0.2177126109600067,0.47409880757331846
18059,online,0.2135612964630127,0.4741056302785873
18060,online,0.24446265399456024,0.4741503658294678
18061,online,0.29752498865127563,0.4743095550239086
18062,online,0.30507466197013855,0.47445323354005814
18063,online,0.32519295811653137,0.4745913722515106
18064,online,0.36359289288520813,0.4747879796028137
18065,online,0.3649497628211975,0.4749615153074265
18066,online,0.36295780539512634,0.47519070091843607
18067,online,0.37026897072792053,0.47547251132130625
18068,online,0.4454616904258728,0.4759218873977661
18069,online,0.5060386657714844,0.4765071899294853
18070,online,0.5737048387527466,0.4772609977424145
18071,online,0.7206006646156311,0.47831134128570557
18072,online,0.7214892506599426,0.47934400457143783
18073,online,0.7390453219413757,0.4803855881094933
18074,online,0.8041102290153503,0.48152872094511984
18075,online,0.873591959476471,0.4827875872850418
18076,online,0.8949171900749207,0.4839978148341179
18077,online,1.0778127908706665,0.4855475398898125
18078,online,1.1863051652908325,0.48730018544197085
18079,online,1.1307334899902344,0.48889988762140274
18080,online,1.23146653175354,0.4906870066523552
18081,online,1.266880989074707,0.492538469851017
18082,online,1.386276125907898,0.49444479423761367
18083,online,1.575015902519226,0.49646599060297014
18084,online,1.3438143730163574,0.497663075864315
18085,online,1.2113912105560303,0.49821063297986984
18086,online,1.2695590257644653,0.49886376756429673
18087,online,1.0459835529327393,0.4988511359095573
18088,online,0.8910137414932251,0.49807588690519333
18089,online,1.0686012506484985,0.4975572728514671
18090,online,1.0725311040878296,0.4967352430224419
18091,online,0.9930523633956909,0.4956206666827202
18092,online,0.8714845180511475,0.4938411893248558
18093,online,0.6149078011512756,0.4915541692376137
18094,online,0.49764829874038696,0.48868810266256335
18095,online,0.4525248408317566,0.4853854354023933
18096,online,0.4555179476737976,0.4817475239634514
18097,online,0.3766867518424988,0.47773154836893084
18098,online,0.3676263988018036,0.47308769512176513
18099,online,0.3405382037162781,0.46821298730373384
18100,online,0.3302351236343384,0.4631289373636246
18101,online,0.3716052770614624,0.45771354949474335
18102,online,0.3832493722438812,0.4522288237214088
18103,online,0.4269968867301941,0.4470102991461754
18104,online,0.4322112798690796,0.44167666691541674
18105,online,0.5027947425842285,0.4367389289736748
18106,online,0.5126942992210388,0.43198937088251116
18107,online,0.533549964427948,0.42768241161108017
18108,online,0.5466545820236206,0.4239755775332451
18109,online,0.4764454662799835,0.42044353127479556
18110,online,0.28137779235839844,0.4158289144039154
18111,online,0.22512421011924744,0.4120895432829857
18112,online,0.20473258197307587,0.40870982959866525
18113,online,0.18151330947875977,0.40531673839688304
18114,online,0.16452601552009583,0.4026348029077053
18115,online,0.1361473649740219,0.3998813074231148
18116,online,0.1322813779115677,0.3979575714766979
18117,online,0.10234028846025467,0.3963533688634634
18118,online,0.10980783402919769,0.3949437189847231
18119,online,0.11196126788854599,0.39413790762424467
18120,online,0.09422067552804947,0.3935329861789942
18121,online,0.10333037376403809,0.3930274714380503
18122,online,0.11476269364356995,0.3928622426837683
18123,online,0.12716282904148102,0.39278639216721056
18124,online,0.13936938345432281,0.39272621150314807
18125,online,0.1523047238588333,0.3927748073488474
18126,online,0.16699212789535522,0.3928685241639614
18127,online,0.1801539659500122,0.3929542707204819
18128,online,0.19154895842075348,0.39307982119917867
18129,online,0.21034455299377441,0.3932499741911888
18130,online,0.22915324568748474,0.39346436674892904
18131,online,0.24178902804851532,0.3936988005340099
18132,online,0.24379035830497742,0.3939331218600273
18133,online,0.22163936495780945,0.3941064152121544
18134,online,0.22516033053398132,0.3943254419416189
18135,online,0.21519804000854492,0.3945274826139212
18136,online,0.19399546086788177,0.3946877461820841
18137,online,0.18190690875053406,0.3948152873814106
18138,online,0.1794033944606781,0.39492906707525255
18139,online,0.17853879928588867,0.3950184718072414
18140,online,0.1532531976699829,0.39506450420618056
18141,online,0.1258847713470459,0.3950301294028759
18142,online,0.1181483045220375,0.3949488850682974
18143,online,0.08240170776844025,0.3947836396843195
18144,online,0.0889100506901741,0.39459281289577486
18145,online,0.11642353236675262,0.39444726997613905
18146,online,0.14449742436408997,0.39434330266714096
18147,online,0.1636345386505127,0.39426054364442825
18148,online,0.18821468949317932,0.3942356213033199
18149,online,0.21954435110092163,0.394265211969614
18150,online,0.2263045608997345,0.39427662336826325
18151,online,0.2616373598575592,0.3944079602658749
18152,online,0.2964266538619995,0.39462151765823367
18153,online,0.35108667612075806,0.39499428516626356
18154,online,0.41457727551460266,0.3954754029810429
18155,online,0.47117823362350464,0.39606775563955304
18156,online,0.6378347277641296,0.3970104044377804
18157,online,0.7876073122024536,0.39822218799591064
18158,online,0.9807925820350647,0.39982421123981476
18159,online,1.0563645362854004,0.4015268277525902
18160,online,1.3673704862594604,0.4038377304971218
18161,online,1.6417065858840942,0.40669833511114123
18162,online,1.9748167991638184,0.41027488419413566
18163,online,2.2653989791870117,0.41447497376799586
18164,online,2.7839388847351074,0.41971935039758684
18165,online,3.178757905960083,0.4257545031309128
18166,online,3.287480354309082,0.4320257331728935
18167,online,3.732276201248169,0.4391856011450291
18168,online,3.9198198318481445,0.44671771985292436
18169,online,3.986973524093628,0.4543839940428734
18170,online,4.0404276847839355,0.46215270525217056
18171,online,4.187668800354004,0.4702124001383781
18172,online,4.32239294052124,0.4784906015396118
18173,online,4.57849645614624,0.48723951816558836
18174,online,4.680395126342773,0.49613042813539504
18175,online,4.911289691925049,0.5053992475271225
18176,online,5.043708801269531,0.5148501007556915
18177,online,5.199607849121094,0.5244996784925461
18178,online,5.3356709480285645,0.5343429953455925
18179,online,5.357020854949951,0.5441273964047432
18180,online,5.4073076248168945,0.5538508173823357
18181,online,5.298246383666992,0.5632045654654503
18182,online,5.1988630294799805,0.5721872293353081
18183,online,5.108654499053955,0.5807528114914894
18184,online,4.8365349769592285,0.588606171309948
18185,online,4.4258222579956055,0.5954496967196464
18186,online,3.7440550327301025,0.6007453283667564
18187,online,3.2114410400390625,0.6047495667338372
18188,online,2.446498394012451,0.6071226724982262
18189,online,2.0824551582336426,0.6085537740588188
18190,online,1.310109257698059,0.6082535459399223
18191,online,0.8982283473014832,0.606860523045063
18192,online,0.5730294585227966,0.6047013675570488
18193,online,0.44583871960639954,0.6020631115436554
18194,online,0.35630691051483154,0.5990521514415741
18195,online,0.3245619535446167,0.5959551658630371
18196,online,0.2762816846370697,0.5926284882426262
18197,online,0.24652905762195587,0.5893450969159603
18198,online,0.2510703206062317,0.5861894023120403
18199,online,0.2611500322818756,0.583025633841753
18200,online,0.28387829661369324,0.5801299678981304
18201,online,0.2979297339916229,0.5775032948553562
18202,online,0.30490586161613464,0.5752515512406826
18203,online,0.3259495198726654,0.5733318367302418
18204,online,0.32244619727134705,0.5718294453322887
18205,online,0.35489171743392944,0.5704915619790554
18206,online,0.33371803164482117,0.5694208188354969
18207,online,0.35699597001075745,0.5686920380294322
18208,online,0.36798518896102905,0.5682601002156734
18209,online,0.360315203666687,0.5680411542356014
18210,online,0.3722544014453888,0.5681153719723224
18211,online,0.35444334149360657,0.5682680989801884
18212,online,0.34293192625045776,0.5684961102902889
18213,online,0.31468579173088074,0.5687860677838326
18214,online,0.2576209604740143,0.569028252363205
18215,online,0.20934095978736877,0.5692113091051578
18216,online,0.1931144893169403,0.5694089166074991
18217,online,0.20070816576480865,0.5696353112310171
18218,online,0.1951572597026825,0.5698617536574602
18219,online,0.18981513381004333,0.5700977154076099
18220,online,0.17192025482654572,0.5702938837558031
18221,online,0.17312738299369812,0.5704966188520193
18222,online,0.17179051041603088,0.5707058443427085
18223,online,0.17024633288383484,0.5709104441702366
18224,online,0.1516844928264618,0.5710818111002445
18225,online,0.15082576870918274,0.5712548294812441
18226,online,0.1618250459432602,0.5714476009756326
18227,online,0.16310161352157593,0.5716602006778121
18228,online,0.16580159962177277,0.5718793418109417
18229,online,0.17723391950130463,0.5721218044832349
18230,online,0.16980838775634766,0.5723439681008459
18231,online,0.1746436506509781,0.5725854308456182
18232,online,0.1841803789138794,0.5728416766300798
18233,online,0.16137999296188354,0.5730500998198986
18234,online,0.16659589111804962,0.5732576567828656
18235,online,0.16713020205497742,0.5734565859436989
18236,online,0.18684285879135132,0.5736870705336332
18237,online,0.18437136709690094,0.5739145197719335
18238,online,0.15368252992630005,0.5740574733316899
