step,method,mse,rolling_mse
7548,acl,2.6568493843078613,2.4900275131464005
7549,acl,2.6166651248931885,2.4918918505907057
7550,acl,2.517644166946411,2.4936765221357344
7551,acl,2.569765329360962,2.495355467438698
7552,acl,2.617859363555908,2.497288597941399
7553,acl,2.488314390182495,2.4987639306783676
7554,acl,2.4920904636383057,2.5002950361967087
7555,acl,2.500255823135376,2.5016054278612136
7556,acl,2.3340365886688232,2.502484782338142
7557,acl,2.399759531021118,2.5033003524541857
7558,acl,2.3724517822265625,2.504010745882988
7559,acl,2.364863634109497,2.5047004908323287
7560,acl,2.3168177604675293,2.50516444003582
7561,acl,2.2683467864990234,2.50534221971035
7562,acl,2.2083256244659424,2.5052752507925033
7563,acl,2.1529831886291504,2.5050183399915693
7564,acl,2.212752342224121,2.504868679881096
7565,acl,2.2081456184387207,2.504722268462181
7566,acl,2.2257397174835205,2.504377101778984
7567,acl,2.118288516998291,2.503564703822136
7568,acl,2.0626590251922607,2.502417667269707
7569,acl,2.0212109088897705,2.5010279000997544
7570,acl,2.075681209564209,2.4997790063619614
7571,acl,2.0428311824798584,2.498135245203972
7572,acl,2.1345677375793457,2.4962799190282823
7573,acl,2.139829158782959,2.494732931494713
7574,acl,2.105437755584717,2.4926507519483567
7575,acl,2.061558961868286,2.490886189818382
7576,acl,2.1280314922332764,2.4885644639730455
7577,acl,2.1069161891937256,2.4868089064359666
7578,acl,2.1069467067718506,2.484676415801048
7579,acl,2.1437485218048096,2.4825629757642744
7580,acl,2.0811681747436523,2.479662101626396
7581,acl,2.048713207244873,2.4765562709569933
7582,acl,2.0662271976470947,2.4728695682287216
7583,acl,2.0676331520080566,2.469380619883537
7584,acl,2.104846477508545,2.4657632411718367
7585,acl,2.150984764099121,2.4618576806783676
7586,acl,2.14176082611084,2.457709463477135
7587,acl,2.1545591354370117,2.4535504058599473
7588,acl,2.1483330726623535,2.449783782362938
7589,acl,2.1359715461730957,2.4459757045507433
7590,acl,2.16230845451355,2.442455603003502
7591,acl,2.1498425006866455,2.4389258884191514
7592,acl,2.101628065109253,2.4350861481428145
7593,acl,2.115760564804077,2.4312863439321517
7594,acl,2.1156764030456543,2.4274114364385606
7595,acl,2.1620025634765625,2.42337564599514
7596,acl,2.1492669582366943,2.418960072398186
7597,acl,2.1328673362731934,2.4139449175596237
7598,acl,2.193793535232544,2.408871024489403
7599,acl,2.172151803970337,2.403906497836113
7600,acl,2.117598295211792,2.398454930663109
7601,acl,2.1585371494293213,2.3929442871809004
7602,acl,2.118391990661621,2.387451902270317
7603,acl,2.146449327468872,2.382085392355919
7604,acl,2.1495907306671143,2.377018979907036
7605,acl,2.1301708221435547,2.3719058541059495
7606,acl,2.1077654361724854,2.366791019797325
7607,acl,2.122457504272461,2.3619939616918564
7608,acl,2.092475175857544,2.357126734614372
7609,acl,2.0933821201324463,2.3525818551778794
7610,acl,2.075009346008301,2.348393392920494
7611,acl,2.054548501968384,2.3443837965726853
7612,acl,1.9972624778747559,2.340656643748283
7613,acl,2.011103868484497,2.337284336924553
7614,acl,1.9673763513565063,2.334202699780464
7615,acl,1.94302499294281,2.3312173317670823
7616,acl,1.93156898021698,2.328324151158333
7617,acl,1.917137622833252,2.3256133357286455
7618,acl,1.8820298910140991,2.3231109932661056
7619,acl,1.8566839694976807,2.3207482055425643
7620,acl,1.8718849420547485,2.3184517308473587
7621,acl,1.8601493835449219,2.3162460271120073
7622,acl,1.8503649234771729,2.314252383351326
7623,acl,1.8500235080718994,2.3123339854478835
7624,acl,1.825332522392273,2.310439182639122
7625,acl,1.7901211977005005,2.3085971595048904
7626,acl,1.7791152000427246,2.306786849617958
7627,acl,1.7410889863967896,2.3048581928014755
7628,acl,1.7175390720367432,2.303030551791191
7629,acl,1.7223213911056519,2.301443144440651
7630,acl,1.6524097919464111,2.299882444024086
7631,acl,1.6258702278137207,2.2984552289247513
7632,acl,1.6099895238876343,2.2970620568990707
7633,acl,1.603299617767334,2.295768603682518
7634,acl,0.7078325152397156,2.292700732946396
7635,acl,0.6424580216407776,2.2896501115560532
7636,acl,0.6127508878707886,2.286547293305397
7637,acl,0.5423123836517334,2.283379131436348
7638,acl,0.5805555582046509,2.280400192141533
7639,acl,0.5874223709106445,2.2775490773916243
7640,acl,0.5461957454681396,2.274831099152565
7641,acl,0.5397196412086487,2.2721538751125334
7642,acl,0.5530657172203064,2.269691917300224
7643,acl,0.562812089920044,2.2672878133058547
7644,acl,0.5675435066223145,2.265102411866188
7645,acl,0.5937503576278687,2.2631675003767016
7646,acl,0.5837894082069397,2.2613334860801695
7647,acl,0.6007007956504822,2.259728230595589
7648,acl,0.6035593152046204,2.2582426805496216
7649,acl,0.6124471426010132,2.256842086315155
7650,acl,0.6342066526412964,2.2554803955554963
7651,acl,0.6464547514915466,2.2540606521368027
7652,acl,0.6493600606918335,2.2527630623579027
7653,acl,0.7051786780357361,2.251567191362381
7654,acl,0.7262470126152039,2.2503836067914964
7655,acl,0.7362752556800842,2.249253961324692
7656,acl,0.7629177570343018,2.2482367413043978
7657,acl,0.7769477367401123,2.247411478281021
7658,acl,0.7845705151557922,2.246497424721718
7659,acl,0.8119840621948242,2.2454086760282514
7660,acl,0.8444662094116211,2.244514526963234
7661,acl,0.8815798759460449,2.2436108251810074
7662,acl,0.9110425114631653,2.2431054739952088
7663,acl,0.9367227554321289,2.2424449779987334
7664,acl,0.9659562706947327,2.2419240826368334
7665,acl,1.0304099321365356,2.2414580799341204
7666,acl,1.0482587814331055,2.240720400214195
7667,acl,1.073577642440796,2.240210328221321
7668,acl,1.0808247327804565,2.239752970576286
7669,acl,1.0962817668914795,2.239514030814171
7670,acl,1.0966087579727173,2.2394921301603317
7671,acl,1.0899338722229004,2.239014714598656
7672,acl,1.1070598363876343,2.238549929022789
7673,acl,1.080235242843628,2.2379275683164597
7674,acl,1.0561445951461792,2.2372753101587297
7675,acl,1.0414389371871948,2.2362924319505693
7676,acl,1.0401642322540283,2.235562458395958
7677,acl,1.0156711339950562,2.2348898993730546
7678,acl,1.029638648033142,2.233914919257164
7679,acl,1.0745469331741333,2.2333115991353987
7680,acl,1.0893652439117432,2.232513122677803
7681,acl,1.0690053701400757,2.2317176398038865
7682,acl,1.0726547241210938,2.231059877514839
7683,acl,1.0927081108093262,2.230517303347588
7684,acl,1.0749753713607788,2.229728165030479
7685,acl,1.0697782039642334,2.229073855280876
7686,acl,1.096679449081421,2.2282641862630843
7687,acl,1.0777781009674072,2.227623815655708
7688,acl,1.095808744430542,2.227123888373375
7689,acl,1.0996825695037842,2.2266347802877426
7690,acl,1.1132560968399048,2.2262957597970963
7691,acl,1.0982824563980103,2.225885870099068
7692,acl,1.0852327346801758,2.2252725430727005
7693,acl,1.108193278312683,2.2247941299676897
7694,acl,1.1265347003936768,2.2246852937936783
7695,acl,1.1054412126541138,2.224408376336098
7696,acl,1.1290863752365112,2.2241070030927657
7697,acl,1.1721621751785278,2.223774845957756
7698,acl,1.218675971031189,2.223452428460121
7699,acl,1.202433705329895,2.223398216366768
7700,acl,1.2066447734832764,2.223463693022728
7701,acl,1.2042193412780762,2.223539377093315
7702,acl,1.1857881546020508,2.223588455796242
7703,acl,1.2061350345611572,2.2238754259347915
7704,acl,1.2241634130477905,2.22417603623867
7705,acl,1.3264517784118652,2.2248991974592207
7706,acl,1.3189892768859863,2.2255512434244156
7707,acl,1.2986676692962646,2.226193470239639
7708,acl,1.2939403057098389,2.2269196178913115
7709,acl,1.29019296169281,2.2278205366134642
7710,acl,1.355619192123413,2.2289688382148745
7711,acl,1.3490216732025146,2.2298339797258375
7712,acl,1.4091261625289917,2.2310333799123763
7713,acl,1.5511407852172852,2.2327428755760192
7714,acl,1.530119776725769,2.2345435019731523
7715,acl,1.6281942129135132,2.2364939986467363
7716,acl,1.8019661903381348,2.2387969464063646
7717,acl,1.7302489280700684,2.241008559465408
7718,acl,1.823099136352539,2.24332874417305
7719,acl,1.9200832843780518,2.245876755237579
7720,acl,1.883876919746399,2.2482816424369814
7721,acl,1.963909387588501,2.250821814417839
7722,acl,1.9603408575057983,2.2533655230998995
7723,acl,2.01861834526062,2.2559808185100554
7724,acl,2.0742437839508057,2.2586412197351455
7725,acl,2.1968092918395996,2.2616419224739075
7726,acl,2.0588274002075195,2.2643204885721206
7727,acl,2.1171231269836426,2.267109064817429
7728,acl,2.235370635986328,2.2702170283794403
7729,acl,2.2488770484924316,2.2733171577453612
7730,acl,2.367424488067627,2.2765279496908186
7731,acl,2.3395633697509766,2.2796289904117586
7732,acl,2.482138156890869,2.283112439393997
7733,acl,2.397535562515259,2.2863693705797195
7734,acl,2.4566919803619385,2.2897300497293473
7735,acl,2.4294369220733643,2.2929606237411497
7736,acl,2.437845468521118,2.2960908709764483
7737,acl,2.3195436000823975,2.2989062995910645
7738,acl,2.3564870357513428,2.3018909504413605
7739,acl,2.2864990234375,2.304543867111206
7740,acl,2.389655351638794,2.30742552280426
7741,acl,2.489865779876709,2.310369513273239
7742,acl,2.4993298053741455,2.313049188375473
7743,acl,2.4347500801086426,2.315435957670212
7744,acl,2.4034957885742188,2.317812437057495
7745,acl,2.3628313541412354,2.320023623228073
7746,acl,2.3273887634277344,2.322090518951416
7747,acl,2.2864668369293213,2.32396231007576
7748,acl,2.244206666946411,2.3255836098194123
7749,acl,2.2743561267852783,2.3270879991054536
7750,acl,2.2486252784729004,2.328493237733841
7751,acl,2.254366874694824,2.3299642028808596
7752,acl,2.2625222206115723,2.3313464205265046
7753,acl,2.2104651927948,2.33241517162323
7754,acl,2.266306161880493,2.3335471217632295
7755,acl,2.208606719970703,2.334248890399933
7756,acl,2.2739360332489014,2.334785798072815
7757,acl,2.291247844696045,2.3352433481216432
7758,acl,2.2945003509521484,2.3355370440483094
7759,acl,2.354759693145752,2.335799003124237
7760,acl,2.3893070220947266,2.335982419013977
7761,acl,2.3762083053588867,2.3359987988471986
7762,acl,2.42425799369812,2.3359514932632446
7763,acl,2.423917770385742,2.335788142681122
7764,acl,2.452185869216919,2.3355095472335816
7765,acl,2.501832962036133,2.335381474971771
7766,acl,2.4421093463897705,2.334885530471802
7767,acl,2.4251270294189453,2.334199574947357
7768,acl,2.4614505767822266,2.3333699679374695
7769,acl,2.5231645107269287,2.3323874654769896
7770,acl,2.4755430221557617,2.331252977848053
7771,acl,2.3578531742095947,2.3295938234329223
7772,acl,2.348904609680176,2.3277071413993835
7773,acl,2.3174901008605957,2.325645184993744
7774,acl,2.297624111175537,2.3231920351982116
7775,acl,2.226945638656616,2.320436887741089
7776,acl,2.112358808517456,2.3174271893501284
7777,acl,1.9957019090652466,2.314003424882889
7778,acl,1.9350876808166504,2.310519327878952
7779,acl,1.8931416273117065,2.3067405490875244
7780,acl,1.7630505561828613,2.302935324192047
7781,acl,1.6580694913864136,2.299107229948044
7782,acl,1.5811177492141724,2.2949426465034484
7783,acl,1.5057458877563477,2.290745502471924
7784,acl,1.3750288486480713,2.2863115482330323
7785,acl,1.2782459259033203,2.2818508200645446
7786,acl,1.1946171522140503,2.2772817265987397
7787,acl,1.1316947937011719,2.27246147608757
7788,acl,1.0349006652832031,2.2673490159511567
7789,acl,0.9806629419326782,2.2620401592254638
7790,acl,0.9203773736953735,2.25666504740715
7791,acl,0.8724108934402466,2.251053155422211
7792,acl,0.8377652168273926,2.245586221218109
7793,acl,0.8036077618598938,2.2398854209184647
7794,acl,0.7884257435798645,2.2341811730861663
7795,acl,0.7545585632324219,2.2285656940937044
7796,acl,0.6985303163528442,2.222704059123993
7797,acl,0.7167540192604065,2.216772357583046
7798,acl,0.6733351349830627,2.2107419254779814
7799,acl,0.6415420770645142,2.2046269216537477
7800,acl,0.6241428852081299,2.198526843547821
7801,acl,0.6278824806213379,2.192361765861511
7802,acl,0.6227927207946777,2.1861907534599303
7803,acl,0.6149197220802307,2.1800493413209914
7804,acl,0.600305438041687,2.173920058131218
7805,acl,0.603809654712677,2.167821083068848
7806,acl,0.5895994901657104,2.1616826527118684
7807,acl,0.5995417237281799,2.1554325703382493
7808,acl,0.5886944532394409,2.1491530853509904
7809,acl,0.6073983311653137,2.142798090696335
7810,acl,0.591123104095459,2.1363133280277253
7811,acl,0.6009482145309448,2.129796175956726
7812,acl,0.6084774136543274,2.123190791249275
7813,acl,0.6339093446731567,2.1165707596540453
7814,acl,0.6472665071487427,2.1099163743257523
7815,acl,0.6816417574882507,2.103278439998627
7816,acl,0.6747130751609802,2.0965399984121325
7817,acl,0.7220851182937622,2.089629366517067
7818,acl,0.7433831095695496,2.082654204368591
7819,acl,0.7545015215873718,2.0757092479467394
7820,acl,0.7476146817207336,2.068634582519531
7821,acl,0.7463420629501343,2.0614582698345183
7822,acl,0.7603158354759216,2.0540715042352677
7823,acl,0.742129385471344,2.046039542913437
7824,acl,0.7424579858779907,2.0381044721603394
7825,acl,0.7307032346725464,2.029616827726364
7826,acl,0.7704157829284668,2.0210588986873628
7827,acl,0.7864848971366882,2.01258262360096
7828,acl,0.8117275238037109,2.004164629101753
7829,acl,0.7860956192016602,1.9955153752565384
7830,acl,0.7996541261672974,1.9868076528310776
7831,acl,0.83572918176651,1.977956087589264
7832,acl,0.8167831897735596,1.9693259048461913
7833,acl,0.78005450963974,1.9608334797620772
7834,acl,0.8376181721687317,1.952301824092865
7835,acl,0.8580970764160156,1.9437580466270448
7836,acl,0.8439885973930359,1.935373936533928
7837,acl,0.8405992388725281,1.9271878130435944
7838,acl,0.8222780823707581,1.9189081329107285
7839,acl,0.8817657828330994,1.910950001001358
7840,acl,0.8763838410377502,1.902956049323082
7841,acl,0.8562954664230347,1.8951045733690262
7842,acl,0.8384233713150024,1.887201805472374
7843,acl,0.8864367604255676,1.87947664642334
7844,acl,0.8751897215843201,1.8718101338148116
7845,acl,0.900446891784668,1.864426966547966
7846,acl,0.8548533320426941,1.8569356520175935
7847,acl,0.8808606863021851,1.8495558815002442
7848,acl,0.9556689262390137,1.842519781112671
7849,acl,0.9871197938919067,1.8358725655078887
7850,acl,0.98084956407547,1.8294664381742478
7851,acl,1.0535603761672974,1.8236317621469498
7852,acl,1.0292564630508423,1.8179179161787034
7853,acl,1.076356291770935,1.8124407054185867
7854,acl,1.079695701599121,1.8071492573022843
7855,acl,1.138692021369934,1.8020962151288986
7856,acl,1.1935644149780273,1.7972537826299668
7857,acl,1.2620670795440674,1.7926075075864791
7858,acl,1.2724251747131348,1.7881231931447983
7859,acl,1.2549256086349487,1.7837113548517227
7860,acl,1.355308175086975,1.779564742922783
7861,acl,1.3024739027023315,1.7753438674211501
7862,acl,1.3657957315444946,1.771245072245598
7863,acl,1.451430320739746,1.767304305434227
7864,acl,1.440864086151123,1.763280928015709
7865,acl,1.4884599447250366,1.7593312112092971
7866,acl,1.5249106884002686,1.755406396508217
7867,acl,1.5224857330322266,1.751503953576088
7868,acl,1.5938113927841187,1.7477394536733628
7869,acl,1.5288137197494507,1.7437450157403946
7870,acl,1.513093113899231,1.7396130393743514
7871,acl,1.5198267698287964,1.7354529572725297
7872,acl,1.5169388055801392,1.731299940943718
7873,acl,1.5358322858810425,1.7270838190317155
7874,acl,1.5068732500076294,1.723021533846855
7875,acl,1.4828144311904907,1.7189679418802262
7876,acl,1.4064804315567017,1.7149663108587265
7877,acl,1.372498869895935,1.710949968457222
7878,acl,1.38346529006958,1.7071126390695572
7879,acl,1.4204661846160889,1.7033941966295243
7880,acl,1.3398758172988892,1.6995112799406051
7881,acl,1.3797358274459839,1.6958084560632705
7882,acl,1.3777942657470703,1.6921705428361893
7883,acl,1.3726543188095093,1.6885587681531906
7884,acl,1.3817992210388184,1.6849537652730942
7885,acl,1.3669850826263428,1.6812842110395432
7886,acl,1.3604679107666016,1.677601979136467
7887,acl,1.3341715335845947,1.6738475941419602
7888,acl,1.3296277523040771,1.669995260119438
7889,acl,1.3765422105789185,1.666205668091774
7890,acl,1.2992067337036133,1.6621583424806594
7891,acl,1.239358901977539,1.6579099770784378
7892,acl,1.1911590099334717,1.653370595097542
7893,acl,1.1770095825195312,1.6489054666757583
7894,acl,1.1465157270431519,1.644147129893303
7895,acl,1.1000670194625854,1.6392937957048417
7896,acl,1.1111472845077515,1.6343540810346604
7897,acl,1.112990140914917,1.6294155176877976
7898,acl,1.0952708721160889,1.6242864860296249
7899,acl,1.0827659368515015,1.6191085773706435
7900,acl,1.1141716241836548,1.614079765200615
7901,acl,1.1238675117492676,1.6088390644788741
7902,acl,1.1200122833251953,1.6036908091306687
7903,acl,1.119086742401123,1.5984587033987046
7904,acl,1.1441922187805176,1.593273067831993
7905,acl,1.1567981243133545,1.588177554488182
7906,acl,1.1674914360046387,1.5835350073575973
7907,acl,1.100576639175415,1.5791437247991562
7908,acl,1.2307184934616089,1.5751238905191423
7909,acl,1.193182349205017,1.571498741030693
7910,acl,1.2887451648712158,1.5682913917303085
7911,acl,1.2637081146240234,1.5651379512548447
7912,acl,1.2695305347442627,1.5622789767980576
7913,acl,1.3760267496109009,1.5599353157281877
7914,acl,1.4225431680679321,1.5580135568380356
7915,acl,1.3910523653030396,1.5563615852594375
7916,acl,1.4221841096878052,1.5549082654714583
7917,acl,1.43417489528656,1.5537363630533219
7918,acl,1.4680100679397583,1.5527181965112686
7919,acl,1.4673932790756226,1.5523352962732315
7920,acl,1.3742046356201172,1.552001058936119
7921,acl,1.352977991104126,1.551767900109291
7922,acl,1.3145880699157715,1.5516007431745529
7923,acl,1.3331793546676636,1.5516261831521987
7924,acl,1.3128381967544556,1.5516492811441422
7925,acl,1.2928274869918823,1.5518095663785934
7926,acl,1.2283350229263306,1.551892429471016
7927,acl,1.2643623352050781,1.5521222356557847
7928,acl,1.1626250743865967,1.552216475367546
7929,acl,1.150575041770935,1.5523007873296737
7930,acl,1.1221317052841187,1.552360796570778
7931,acl,1.0090677738189697,1.5522326148748398
7932,acl,0.9772440195083618,1.5520487433671952
7933,acl,0.8717901110649109,1.5516840436458588
7934,acl,0.8303046226501465,1.551292139530182
7935,acl,0.772124171257019,1.5506972892284394
7936,acl,0.7784708738327026,1.5502043180465699
7937,acl,0.7303835153579712,1.5495822155475616
7938,acl,0.730060338973999,1.5488449561595916
7939,acl,0.7212278842926025,1.5480994935035706
7940,acl,0.6579141020774841,1.5471915303468704
7941,acl,0.6852783560752869,1.5461991345882415
7942,acl,0.6261352300643921,1.5449036104679108
7943,acl,0.6107906103134155,1.5435153632164
7944,acl,0.5987802147865295,1.541872380375862
7945,acl,0.6033445000648499,1.5399818460941315
7946,acl,0.5718231201171875,1.5379460260868072
7947,acl,0.5756154656410217,1.5356722666025162
7948,acl,0.5356002449989319,1.5333578424453735
7949,acl,0.539150595664978,1.5306925556659698
7950,acl,0.5064995884895325,1.5277942076921462
7951,acl,0.49387648701667786,1.5248757635951042
7952,acl,0.5048018097877502,1.5222313345074654
7953,acl,0.5004788041114807,1.5195261709094048
7954,acl,0.4990514814853668,1.5171097393035888
7955,acl,0.5178709626197815,1.514885827422142
7956,acl,0.5331897139549255,1.512655932188034
7957,acl,0.5345749855041504,1.5102065510749816
7958,acl,0.549081563949585,1.5078854072093963
7959,acl,0.5500755906105042,1.5051133898496627
7960,acl,0.5377821326255798,1.5020943505764008
7961,acl,0.5363173484802246,1.4990897543430328
7962,acl,0.5078254342079163,1.49628712952137
7963,acl,0.4884306490421295,1.4930790724158287
7964,acl,0.49438339471817017,1.4902993014454842
7965,acl,0.4838516414165497,1.4873052673339844
7966,acl,0.47843632102012634,1.4845423499941826
7967,acl,0.48020222783088684,1.4816564455032348
7968,acl,0.4993481934070587,1.4789391677975654
7969,acl,0.4981021285057068,1.4757447268366815
7970,acl,0.5028154253959656,1.4729195492863656
7971,acl,0.4990949332714081,1.4704042518138885
7972,acl,0.5208231806755066,1.4678047941923142
7973,acl,0.5495553016662598,1.465442738890648
7974,acl,0.5741439461708069,1.4634204592704774
7975,acl,0.563289225101471,1.4607466810941696
7976,acl,0.591702938079834,1.4581550232172011
7977,acl,0.6159255504608154,1.455399621605873
7978,acl,0.6395401954650879,1.4526448913812637
7979,acl,0.6583034992218018,1.4499508358240127
7980,acl,0.6814488172531128,1.4479527052640915
7981,acl,0.6975380778312683,1.4460160319805144
7982,acl,0.756137490272522,1.4443111708164216
7983,acl,0.7979240417480469,1.442642417192459
7984,acl,0.8337051868438721,1.4411693720817567
7985,acl,0.8908308744430542,1.4396332352161407
7986,acl,0.9126003980636597,1.4378637719154357
7987,acl,1.002327799797058,1.4363454236984252
7988,acl,1.025907039642334,1.4348319764137267
7989,acl,1.0719674825668335,1.4335417609214782
7990,acl,1.134691596031189,1.4323247938156127
7991,acl,1.2344669103622437,1.431555427312851
7992,acl,1.2824071645736694,1.4308986916542052
7993,acl,1.3892021179199219,1.4304254298210144
7994,acl,1.4048689603805542,1.4300841374397277
7995,acl,1.5230642557144165,1.4295910844802857
7996,acl,1.6246622800827026,1.4291249396800996
7997,acl,1.6273518800735474,1.428698627948761
7998,acl,1.708557367324829,1.4289137556552887
7999,acl,1.8340070247650146,1.429668511390686
8000,acl,1.9553104639053345,1.4308818221092223
8001,acl,1.9966317415237427,1.4321623411178588
8002,acl,2.030945062637329,1.433454376935959
8003,acl,2.1075901985168457,1.4349198024272918
8004,acl,2.2351880073547363,1.4364245166778564
8005,acl,2.2727558612823486,1.438282634973526
8006,acl,2.264441728591919,1.4403513877391816
8007,acl,2.335233211517334,1.4426413612365723
8008,acl,2.3512463569641113,1.4447767074108124
8009,acl,2.3690550327301025,1.4472216005325318
8010,acl,2.397068977355957,1.4495069851875306
8011,acl,2.397386074066162,1.4517501356601714
8012,acl,2.5076568126678467,1.4541867835521698
8013,acl,2.4725677967071533,1.4564167442321778
8014,acl,2.446514844894409,1.4580161645412446
8015,acl,2.560521125793457,1.4597350730895997
8016,acl,2.5706048011779785,1.4613075215816498
8017,acl,2.580348491668701,1.4626425061225892
8018,acl,2.5593626499176025,1.4637608180046082
8019,acl,2.603451728820801,1.4647240381240845
8020,acl,2.638180732727051,1.4655159692764281
8021,acl,2.60530948638916,1.4664321632385253
8022,acl,2.6546921730041504,1.4675181770324708
8023,acl,2.6367993354797363,1.4688281993865966
8024,acl,2.6760945320129395,1.4700925302505494
8025,acl,2.631078004837036,1.4714901554584503
8026,acl,2.624819040298462,1.47281587600708
8027,acl,2.594254970550537,1.474010803937912
8028,acl,2.532893180847168,1.4751087155342102
8029,acl,2.5210049152374268,1.4764128532409668
8030,acl,2.5290305614471436,1.4776253023147583
8031,acl,2.494934558868408,1.4787648973464966
8032,acl,2.435849189758301,1.4795687007904053
8033,acl,2.399393320083618,1.4804001681804657
8034,acl,2.327476978302002,1.4810917825698853
8035,acl,2.3670499324798584,1.4819537310600281
8036,acl,2.3284263610839844,1.4827356445789337
8037,acl,2.338855504989624,1.4836202847957611
8038,acl,2.3167366981506348,1.482516434431076
8039,acl,2.355762004852295,1.4815850212574004
8040,acl,2.399667501449585,1.480991721868515
8041,acl,2.3500163555145264,1.4803478772640228
8042,acl,2.3092284202575684,1.479717608690262
8043,acl,2.248296022415161,1.4791343328952788
8044,acl,2.2278215885162354,1.478349399805069
8045,acl,2.2358946800231934,1.4775479581356048
8046,acl,2.140300750732422,1.476489361524582
8047,acl,2.114633798599243,1.475318201303482
8048,acl,2.0803403854370117,1.4741651833057403
8049,acl,2.0457634925842285,1.4730233800411225
8050,acl,2.023141384124756,1.4720343744754791
8051,acl,1.956507921218872,1.470807859659195
8052,acl,1.868089199066162,1.4693083193302154
8053,acl,1.8168916702270508,1.4679654738903045
8054,acl,1.7285760641098022,1.4664384450912475
8055,acl,1.7046362161636353,1.464847205877304
8056,acl,1.6255578994750977,1.4634302484989166
8057,acl,1.653523564338684,1.4619377765655517
8058,acl,1.5505783557891846,1.460294029712677
8059,acl,1.505918264389038,1.4585761389732361
8060,acl,1.4394478797912598,1.4568213992118835
8061,acl,1.417351484298706,1.455119408607483
8062,acl,1.4516319036483765,1.4536060211658477
8063,acl,1.4750165939331055,1.4522500879764557
8064,acl,1.3281890153884888,1.4504809613227845
8065,acl,1.285240888595581,1.4486351518630982
8066,acl,1.304929494857788,1.4467935314178466
8067,acl,1.3463568687438965,1.4452496681213378
8068,acl,1.1749008893966675,1.4434741518497467
8069,acl,1.1665951013565063,1.4417649202346803
8070,acl,1.1927226781845093,1.4399990031719208
8071,acl,1.1733423471450806,1.4382600255012512
8072,acl,1.1252377033233643,1.4362413654327393
8073,acl,1.0956077575683594,1.43415292263031
8074,acl,1.1184663772583008,1.4321789798736573
8075,acl,1.0939910411834717,1.4302438440322875
8076,acl,1.1238428354263306,1.4282354667186736
8077,acl,1.1343907117843628,1.426290415763855
8078,acl,1.1416573524475098,1.4243598370552062
8079,acl,1.1337950229644775,1.4223399300575257
8080,acl,1.2279622554779053,1.4206335182189942
8081,acl,1.1431665420532227,1.4188224248886108
8082,acl,1.2190254926681519,1.417128021478653
8083,acl,1.1500437259674072,1.4152928426265716
8084,acl,1.1679548025131226,1.4134190592765807
8085,acl,1.1658686399459839,1.4114488270282746
8086,acl,1.1539769172668457,1.4094732592105865
8087,acl,1.1379046440124512,1.4074399502277375
8088,acl,1.1251838207244873,1.4053936517238617
8089,acl,1.1725186109542847,1.403466745853424
8090,acl,1.216989278793335,1.4015761075019837
8091,acl,1.1565417051315308,1.3995895059108734
8092,acl,1.166722297668457,1.3977196943759918
8093,acl,1.1993060111999512,1.3958867852687835
8094,acl,1.1617541313171387,1.3939789407253265
8095,acl,1.149955153465271,1.391954845905304
8096,acl,1.2065253257751465,1.3900693626403808
8097,acl,1.2423951625823975,1.3882884182929993
8098,acl,1.2239018678665161,1.3863486349582672
8099,acl,1.181049108505249,1.384366429567337
8100,acl,1.19559645652771,1.3825224258899689
8101,acl,1.1858999729156494,1.3805771515369416
8102,acl,1.2592878341674805,1.3788589432239533
8103,acl,1.3045579195022583,1.37717516040802
8104,acl,1.2683939933776855,1.375412766933441
8105,acl,1.2919254302978516,1.3737362761497498
8106,acl,1.3585749864578247,1.3722378952503205
8107,acl,1.5413918495178223,1.371075763940811
8108,acl,1.4787629842758179,1.3698483395576477
8109,acl,1.6357029676437378,1.3689329812526703
8110,acl,1.6261694431304932,1.3680353014469147
8111,acl,1.6948860883712769,1.3673159766197205
8112,acl,1.6462006568908691,1.3666138529777527
8113,acl,1.8186049461364746,1.3662288551330566
8114,acl,1.6676214933395386,1.3656293454170227
8115,acl,1.7915633916854858,1.365326422214508
8116,acl,1.8230462074279785,1.36510937666893
8117,acl,1.8691054582595825,1.3650133123397827
8118,acl,1.8893165588378906,1.3650278856754303
8119,acl,1.970979928970337,1.3652564775943756
8120,acl,1.9699976444244385,1.365452702999115
8121,acl,1.9299005270004272,1.365592205286026
8122,acl,1.9385970830917358,1.3657686696052551
8123,acl,2.0042686462402344,1.3660771598815917
8124,acl,2.2088348865509033,1.366844164609909
8125,acl,2.257355213165283,1.3677786326408385
8126,acl,2.2377612590789795,1.3686959247589112
8127,acl,2.362902879714966,1.3699395525455476
8128,acl,2.3278615474700928,1.3711601974964143
8129,acl,2.242720365524292,1.3722009954452514
8130,acl,2.1694347858428955,1.3732350454330444
8131,acl,2.254920244216919,1.3744931454658509
8132,acl,2.443061113357544,1.3761592886447906
8133,acl,2.4417502880096436,1.3778361899852754
8134,acl,2.4620797634124756,1.3813446844816208
8135,acl,2.5079705715179443,1.385075709581375
8136,acl,2.359441041946411,1.3885690898895264
8137,acl,2.246246099472046,1.3919769573211669
8138,acl,2.5712389945983887,1.3959583241939544
8139,acl,2.5843920707702637,1.3999522635936736
8140,acl,2.5213842391967773,1.403902640581131
8141,acl,2.3818461894989014,1.4075868936777114
8142,acl,2.4029431343078613,1.4112866485118867
8143,acl,2.4353318214416504,1.4150316879749298
8144,acl,2.5884294509887695,1.4190734598636627
8145,acl,2.547309160232544,1.422980577468872
