step,method,mse,rolling_mse
7999,acl,0.02171197347342968,0.117350646417588
8000,acl,0.02126743085682392,0.11679448552429676
8001,acl,0.02239251136779785,0.11624020643532276
8002,acl,0.02540406957268715,0.1156681317910552
8003,acl,0.026859920471906662,0.11508527199923992
8004,acl,0.02951977588236332,0.11448503649607301
8005,acl,0.03165566176176071,0.11383652411773801
8006,acl,0.03409004956483841,0.11315056133642792
8007,acl,0.03603361174464226,0.11241939255222679
8008,acl,0.0391940176486969,0.11160602911934256
8009,acl,0.04148859158158302,0.11073062131181359
8010,acl,0.047059934586286545,0.10979563575610518
8011,acl,0.04973147436976433,0.10875075830891728
8012,acl,0.05678030848503113,0.10759215791895986
8013,acl,0.06059641391038895,0.1062640115953982
8014,acl,0.06605307757854462,0.10481922430172562
8015,acl,0.07050749659538269,0.10322184360399843
8016,acl,0.07163887470960617,0.10143333791568876
8017,acl,0.07127853482961655,0.09943370929732918
8018,acl,0.06861404329538345,0.0972068900950253
8019,acl,0.07181330025196075,0.094730481762439
8020,acl,0.0674283504486084,0.09267967690899968
8021,acl,0.06368677318096161,0.09047009133175016
8022,acl,0.06398890912532806,0.0884487487860024
8023,acl,0.06363020837306976,0.08670741992071271
8024,acl,0.06783425062894821,0.08476143458858132
8025,acl,0.06729010492563248,0.08288966165855527
8026,acl,0.06683529913425446,0.08107731964066625
8027,acl,0.06409860402345657,0.07966375390067697
8028,acl,0.06371369957923889,0.0784941276051104
8029,acl,0.05997011065483093,0.07746883860602975
8030,acl,0.05834491550922394,0.07645375889912248
8031,acl,0.06198270618915558,0.075451465819031
8032,acl,0.06743548810482025,0.07449732727184892
8033,acl,0.07352301478385925,0.07332005620375276
8034,acl,0.07642022520303726,0.07227007575705648
8035,acl,0.08132556825876236,0.07128182486072182
8036,acl,0.08696723729372025,0.07031881861761212
8037,acl,0.09383539110422134,0.0693499071635306
8038,acl,0.0993117019534111,0.06835981260612607
8039,acl,0.09864939004182816,0.06744043839350343
8040,acl,0.09935788065195084,0.06628251786902548
8041,acl,0.09770719707012177,0.06524380116537214
8042,acl,0.08108894526958466,0.0643322234340012
8043,acl,0.07107263058423996,0.0634697003401816
8044,acl,0.06619194149971008,0.06252277726307512
8045,acl,0.0599333681166172,0.06159231109544635
8046,acl,0.053805384784936905,0.06077313919737935
8047,acl,0.05018562823534012,0.05993412450328469
8048,acl,0.041981641203165054,0.05908832089230418
8049,acl,0.03587329015135765,0.05832311967387795
8050,acl,0.03274821490049362,0.05752687682583928
8051,acl,0.027227988466620445,0.056757336497306826
8052,acl,0.025288688018918037,0.05603396824374795
8053,acl,0.023554742336273193,0.05531585988774896
8054,acl,0.020747357979416847,0.05457886268943548
8055,acl,0.02171403169631958,0.05388696333020925
8056,acl,0.01878667064011097,0.05313610377535224
8057,acl,0.018636507913470268,0.05240960543602705
8058,acl,0.017546476796269417,0.051665946897119286
8059,acl,0.016262060031294823,0.050894212432205675
8060,acl,0.01680956967175007,0.05019715289399028
8061,acl,0.016913816332817078,0.049472315322607756
8062,acl,0.017028624191880226,0.04876727682352066
8063,acl,0.015469477511942387,0.048057883055880664
8064,acl,0.016266634687781334,0.04732457889430225
8065,acl,0.015365242026746273,0.04658505279943347
8066,acl,0.016153976321220398,0.04586159513518214
8067,acl,0.01705959625542164,0.045131374165415766
8068,acl,0.016566375270485878,0.044464416209608316
8069,acl,0.016790594905614853,0.04375539654120803
8070,acl,0.01706639491021633,0.04309356910735369
8071,acl,0.018724236637353897,0.042474565580487254
8072,acl,0.021051306277513504,0.041880914382636546
8073,acl,0.02102247066795826,0.04132076680287719
8074,acl,0.021477749571204185,0.04081395266205073
8075,acl,0.021867316216230392,0.04035574728250504
8076,acl,0.022625336423516273,0.03990435444191098
8077,acl,0.02109084650874138,0.03944314081594348
8078,acl,0.02306084893643856,0.039031642012298105
8079,acl,0.024542776867747307,0.03862145971134305
8080,acl,0.026612497866153717,0.03825296619907022
8081,acl,0.028820399194955826,0.03786194468662143
8082,acl,0.028286516666412354,0.03748861549422145
8083,acl,0.0314369760453701,0.03713597557321191
8084,acl,0.03135887533426285,0.036809848684817556
8085,acl,0.034558139741420746,0.036496644470840695
8086,acl,0.035280004143714905,0.03616767791286111
8087,acl,0.036395832896232605,0.03588454661145806
8088,acl,0.03344649076461792,0.03558369005098939
8089,acl,0.03417190536856651,0.03531128802523017
8090,acl,0.03323664888739586,0.03502864759042859
8091,acl,0.03163360431790352,0.03477255752310157
8092,acl,0.03001878596842289,0.034494402810931205
8093,acl,0.030985966324806213,0.0342475653141737
8094,acl,0.03170395642518997,0.0339986732006073
8095,acl,0.030385706573724747,0.03375115896016359
8096,acl,0.029630640521645546,0.03348292791470885
8097,acl,0.027231667190790176,0.03321169841662049
8098,acl,0.027632616460323334,0.03294497944787145
8099,acl,0.026359988376498222,0.03265736512839794
8100,acl,0.025106320157647133,0.032363067034631966
8101,acl,0.02414698339998722,0.03206437929719687
8102,acl,0.02192012406885624,0.03177745438739658
8103,acl,0.023060545325279236,0.03149127582833171
8104,acl,0.021544866263866425,0.0312093766592443
8105,acl,0.021000178530812263,0.030936633467674255
8106,acl,0.020662901923060417,0.0306478437744081
8107,acl,0.02070724032819271,0.03041349072009325
8108,acl,0.022670084610581398,0.030184834714978934
8109,acl,0.022905239835381508,0.029994714766740798
8110,acl,0.02207665890455246,0.02979904268682003
8111,acl,0.02099083922803402,0.029631401237100362
8112,acl,0.020436560735106468,0.029473420463502407
8113,acl,0.02172025293111801,0.029355200834572315
8114,acl,0.020682426169514656,0.02924649791046977
8115,acl,0.020094871520996094,0.02914208618924022
8116,acl,0.019870668649673462,0.029056958336383103
8117,acl,0.020578978583216667,0.028975871607661248
8118,acl,0.020334599539637566,0.028904634643346073
8119,acl,0.019330527633428574,0.028829649176448584
8120,acl,0.019915997982025146,0.028759151820093393
8121,acl,0.019243743270635605,0.028694734569638967
8122,acl,0.018107613548636436,0.028631094723939897
8123,acl,0.020142916589975357,0.028575242087244986
8124,acl,0.019863473251461983,0.028521231833845376
8125,acl,0.024307414889335632,0.0284794643856585
8126,acl,0.022113634273409843,0.028433670207858086
8127,acl,0.0225669052451849,0.02838773450627923
8128,acl,0.021266339346766472,0.028348528422415257
8129,acl,0.021145524457097054,0.028298383671790363
8130,acl,0.021279145032167435,0.028251373548060656
8131,acl,0.02288508415222168,0.028202408846467734
8132,acl,0.023129764944314957,0.0281675262786448
8133,acl,0.024408765137195587,0.028129239987581968
8134,acl,0.024257810786366463,0.028093573898077012
8135,acl,0.02401202917098999,0.02805022756010294
8136,acl,0.021396612748503685,0.027972384456545114
8137,acl,0.023429574444890022,0.02792141655832529
8138,acl,0.02183796837925911,0.027856409169733524
8139,acl,0.021572526544332504,0.02776684768497944
8140,acl,0.02122759073972702,0.027680015593767166
8141,acl,0.02198963053524494,0.027602769199758768
8142,acl,0.022294268012046814,0.027518928561359644
8143,acl,0.022333309054374695,0.02742083703354001
8144,acl,0.023847784847021103,0.027349355366080998
8145,acl,0.023031918331980705,0.02725545258074999
8146,acl,0.023799579590559006,0.027182655610144137
8147,acl,0.02501136064529419,0.027083910681307315
8148,acl,0.026919201016426086,0.027016587547957896
8149,acl,0.02717834711074829,0.02693106212466955
8150,acl,0.025039659813046455,0.026859783027321102
8151,acl,0.024792036041617393,0.02678347426652908
8152,acl,0.026215676218271255,0.026717987917363642
8153,acl,0.02647426724433899,0.026675916515290738
8154,acl,0.026679469272494316,0.026607253301888706
8155,acl,0.03233981132507324,0.026571834716945887
8156,acl,0.033209048211574554,0.026548588756471873
8157,acl,0.03408531844615936,0.02654372676089406
8158,acl,0.03362688794732094,0.026525931496173143
8159,acl,0.02453865483403206,0.026493371088057757
8160,acl,0.01874145120382309,0.02646595424041152
8161,acl,0.012363769114017487,0.026436991911381484
8162,acl,0.01069787610322237,0.0264036186914891
8163,acl,0.010503782890737057,0.026376002110540867
8164,acl,0.010704807937145233,0.02635014824569225
8165,acl,0.009957578964531422,0.026324276564642788
8166,acl,0.011548404581844807,0.026305087354034185
8167,acl,0.014150562696158886,0.026294566007331013
8168,acl,0.015341667458415031,0.026285663874819874
8169,acl,0.016130812466144562,0.026278122508898376
8170,acl,0.017004160210490227,0.026273120859637858
8171,acl,0.017201561480760574,0.02626856262050569
8172,acl,0.01793893426656723,0.02626409153826535
8173,acl,0.0199880450963974,0.026266493948176504
8174,acl,0.021691590547561646,0.02626839210651815
8175,acl,0.02326931245625019,0.026272589417174457
8176,acl,0.02555757947266102,0.026280168702825905
8177,acl,0.02610308676958084,0.026289612313732506
8178,acl,0.02593955583870411,0.026297329327091574
8179,acl,0.02741382271051407,0.026306997129693626
8180,acl,0.027089687064290047,0.026316710429266095
8181,acl,0.026967838406562805,0.02632972033135593
8182,acl,0.027891790494322777,0.026346215961501003
8183,acl,0.026686616241931915,0.026357822412624955
8184,acl,0.024783803150057793,0.026369479386135937
8185,acl,0.024854861199855804,0.026377932859584688
8186,acl,0.025097297504544258,0.026388444563373924
8187,acl,0.02561389096081257,0.026398400558158754
8188,acl,0.02512523904442787,0.02640798251144588
8189,acl,0.026822658255696297,0.026418813152238728
8190,acl,0.02499280497431755,0.026421436363831163
8191,acl,0.028060216456651688,0.026427875639870764
8192,acl,0.026025822386145592,0.02643285776488483
8193,acl,0.023630399256944656,0.026429560335353017
8194,acl,0.023978600278496742,0.026422554625198245
8195,acl,0.02373497746884823,0.026412470592185856
8196,acl,0.025346631184220314,0.026408188411965967
8197,acl,0.0274469256401062,0.026402043474838138
8198,acl,0.029849236831068993,0.02640459288470447
8199,acl,0.026459449902176857,0.0263889543954283
8200,acl,0.02431848831474781,0.026365434726700186
8201,acl,0.020312409847974777,0.026338874353095888
8202,acl,0.02050855942070484,0.026313946621492505
8203,acl,0.018682211637496948,0.02628250836022198
8204,acl,0.01850106008350849,0.026247219515964388
8205,acl,0.01939404383301735,0.02622385641373694
8206,acl,0.01840284653007984,0.026198491198942065
8207,acl,0.016903119161725044,0.026166334556415677
8208,acl,0.016742872074246407,0.02613592123053968
8209,acl,0.015958799049258232,0.026100652443245054
8210,acl,0.016690831631422043,0.02607577717117965
8211,acl,0.01421410497277975,0.02604795166105032
8212,acl,0.013798972591757774,0.026020627696067094
8213,acl,0.013319777324795723,0.025998187523335218
8214,acl,0.013726145029067993,0.025976375371217726
8215,acl,0.013832423835992813,0.025962711732834577
8216,acl,0.013935690745711327,0.02594559320434928
8217,acl,0.012875217013061047,0.025928747968748212
8218,acl,0.010350087657570839,0.02591052075661719
8219,acl,0.009675056673586369,0.025890605010092257
8220,acl,0.009633123874664307,0.025870301809161902
8221,acl,0.007851960137486458,0.025843245584517716
8222,acl,0.008461132645606995,0.025814067784696818
8223,acl,0.008625783026218414,0.025788386810570954
8224,acl,0.008786111138761044,0.025760661831125617
8225,acl,0.010578403249382973,0.025739517049863936
8226,acl,0.008905438706278801,0.025708208383992313
8227,acl,0.008044113405048847,0.025666262675076722
8228,acl,0.008434366434812546,0.02562046491727233
8229,acl,0.008646395988762379,0.02556820642761886
8230,acl,0.008193951100111008,0.025509918650612234
8231,acl,0.007927990518510342,0.02543874116614461
8232,acl,0.008656429126858711,0.02537828829139471
8233,acl,0.00854006502777338,0.025304345892742275
8234,acl,0.008296778425574303,0.025197567900642752
8235,acl,0.0078075057826936245,0.025118025944568217
8236,acl,0.009456251747906208,0.0250289725093171
8237,acl,0.010206468403339386,0.02494352390896529
8238,acl,0.009777523577213287,0.02485128109436482
8239,acl,0.01025982666760683,0.02473938210029155
8240,acl,0.011332999914884567,0.02464627927262336
8241,acl,0.011863660998642445,0.024532811678014695
8242,acl,0.012005677446722984,0.024436975370161235
8243,acl,0.013271639123558998,0.024331362946890294
8244,acl,0.014376428909599781,0.024232466348446904
8245,acl,0.015303516760468483,0.02412893165368587
8246,acl,0.015103684738278389,0.024024436012841762
8247,acl,0.016623955219984055,0.02393873379472643
8248,acl,0.017001451924443245,0.023838339758105575
8249,acl,0.01728292927145958,0.023744671707041563
8250,acl,0.018900655210018158,0.02368959840107709
8251,acl,0.019953250885009766,0.023643867594189943
8252,acl,0.021145548671483994,0.02360237305331975
8253,acl,0.022163061425089836,0.02357376264128834
8254,acl,0.022018348798155785,0.023548931655474007
8255,acl,0.022316010668873787,0.02352907356712967
8256,acl,0.023120149970054626,0.02352738041523844
8257,acl,0.024441229179501534,0.023522556544281543
8258,acl,0.024654993787407875,0.023534582138992847
8259,acl,0.024521712213754654,0.023550373991020022
8260,acl,0.025322753936052322,0.02356914894748479
8261,acl,0.025762535631656647,0.023591293479315937
8262,acl,0.02715064212679863,0.02361539154779166
8263,acl,0.028667528182268143,0.02364529534149915
8264,acl,0.02592279762029648,0.023672601430676878
8265,acl,0.027084605768322945,0.023699024991132318
8266,acl,0.02658054046332836,0.0237251649023965
8267,acl,0.024920053780078888,0.02374912602175027
8268,acl,0.02427302487194538,0.02375677898246795
8269,acl,0.022113649174571037,0.023759275299496948
8270,acl,0.02172606624662876,0.023763398096896707
8271,acl,0.021088268607854843,0.023758168929256498
8272,acl,0.018918903544545174,0.023758438461460172
8273,acl,0.01849365048110485,0.023746570725925266
8274,acl,0.017372028902173042,0.02373891567531973
8275,acl,0.016331886872649193,0.023718990196473895
8276,acl,0.01696738786995411,0.023685729526914657
8277,acl,0.017094982787966728,0.023669935417361558
8278,acl,0.015895728021860123,0.02365182974282652
8279,acl,0.014336038380861282,0.02362803723756224
8280,acl,0.014585297554731369,0.023614163008518516
8281,acl,0.013420699164271355,0.02359433785174042
8282,acl,0.015256817452609539,0.02357657957356423
8283,acl,0.01572904735803604,0.023559247012250126
8284,acl,0.01792060397565365,0.023542610022239386
8285,acl,0.019448084756731987,0.02352557562943548
8286,acl,0.019829560071229935,0.02350446034874767
8287,acl,0.019670609384775162,0.023489166784100235
8288,acl,0.023395808413624763,0.02348383469041437
8289,acl,0.02128760889172554,0.02347169691603631
8290,acl,0.020731721073389053,0.023460480972193182
8291,acl,0.022939709946513176,0.023455672300420703
8292,acl,0.026976507157087326,0.023461091163568197
8293,acl,0.025688357651233673,0.023464736408554017
8294,acl,0.02642940543591976,0.023466025809757412
8295,acl,0.026250898838043213,0.023470180376432836
8296,acl,0.028734644874930382,0.02347099684458226
8297,acl,0.03419981524348259,0.023486562862060963
8298,acl,0.03308165445923805,0.023502216092310846
8299,acl,0.03579462319612503,0.023518889791332185
8300,acl,0.03404456377029419,0.023517825647257268
8301,acl,0.03594508394598961,0.023538019771687686
8302,acl,0.03448539227247238,0.023533755431883036
8303,acl,0.030195172876119614,0.02350892288517207
8304,acl,0.028170043602585793,0.023506063005886972
8305,acl,0.027009379118680954,0.023481392695568502
8306,acl,0.026671918109059334,0.023452967348508536
8307,acl,0.025982089340686798,0.023431816252879798
8308,acl,0.02518624998629093,0.02341262105759233
8309,acl,0.024036576971411705,0.023379491019062698
8310,acl,0.021392205730080605,0.023370251356624065
8311,acl,0.019577058032155037,0.023361663582734764
8312,acl,0.020410669967532158,0.023367495144717396
8313,acl,0.015225092880427837,0.02336226045433432
8314,acl,0.012579314410686493,0.0233413273030892
8315,acl,0.01185993105173111,0.023337752430699767
8316,acl,0.010804275050759315,0.0233318846533075
8317,acl,0.01073338370770216,0.02332268089707941
8318,acl,0.009996897540986538,0.023315165060572327
8319,acl,0.009994919411838055,0.02330950508173555
8320,acl,0.01142621599137783,0.023306484739296137
8321,acl,0.011616431176662445,0.023301147633232176
8322,acl,0.011770599521696568,0.023296147977001965
8323,acl,0.009987367317080498,0.023286124280653894
8324,acl,0.010564207099378109,0.023275693484582007
8325,acl,0.010784550569951534,0.023265272705815732
8326,acl,0.011920244432985783,0.023254450363107027
8327,acl,0.011656664311885834,0.023241601259447634
8328,acl,0.010244257748126984,0.023226007574237883
8329,acl,0.010104971937835217,0.023207152388058604
8330,acl,0.010206137783825397,0.023189142209477723
8331,acl,0.01190341915935278,0.0231772473892197
8332,acl,0.010752672329545021,0.023165762322954832
8333,acl,0.011865262873470783,0.02315406815800816
8334,acl,0.011986659839749336,0.023145307128317655
8335,acl,0.011854667216539383,0.023138501740060748
8336,acl,0.010039141401648521,0.023128204337321222
8337,acl,0.009543312713503838,0.02311930933687836
8338,acl,0.00908949039876461,0.023111390377394854
8339,acl,0.010612934827804565,0.0231105379993096
8340,acl,0.008356713689863682,0.02310666679125279
8341,acl,0.008230362087488174,0.023101307124830783
8342,acl,0.009128774516284466,0.023099351367913187
8343,acl,0.009903565980494022,0.023096916885115205
8344,acl,0.010521797463297844,0.02309758870769292
8345,acl,0.01101022306829691,0.02310125877801329
8346,acl,0.011034791357815266,0.023105615111999215
8347,acl,0.010275589302182198,0.023108597897924483
8348,acl,0.009725453332066536,0.023109399349428714
8349,acl,0.010630707256495953,0.023111702748574315
8350,acl,0.012183986604213715,0.023117139869369568
8351,acl,0.012268196791410446,0.023123564128763974
8352,acl,0.012749900110065937,0.023132026965729892
8353,acl,0.013467150740325451,0.023143942466937007
8354,acl,0.015833169221878052,0.023160834331065416
8355,acl,0.016776658594608307,0.02318154399096966
8356,acl,0.017653318122029305,0.023203979588113724
8357,acl,0.014508983120322227,0.023220070040784777
8358,acl,0.01430942676961422,0.023236004966311157
8359,acl,0.013207441195845604,0.02325030378717929
8360,acl,0.012741845101118088,0.023263402953743934
8361,acl,0.011701809242367744,0.023275105171836914
8362,acl,0.011605923064053059,0.023287918461486697
8363,acl,0.012220585718750954,0.023301548368297516
8364,acl,0.012029079720377922,0.023315355504862963
8365,acl,0.012587917037308216,0.023329344810917974
8366,acl,0.012918176129460335,0.02334411613922566
8367,acl,0.010869622230529785,0.02335528889298439
8368,acl,0.010533231310546398,0.02336540326103568
8369,acl,0.010841780342161655,0.0233742265002802
8370,acl,0.011881062760949135,0.02338483604602516
8371,acl,0.012621494010090828,0.023397336662746966
8372,acl,0.012383061461150646,0.0234076921492815
8373,acl,0.012127791531383991,0.02341679243929684
8374,acl,0.013231717981398106,0.023428375310264527
8375,acl,0.012987423688173294,0.023438450536690653
8376,acl,0.01339749526232481,0.023446254120208322
8377,acl,0.013695314526557922,0.023453892682678997
8378,acl,0.014414274133741856,0.023460447591729463
8379,acl,0.015187185257673264,0.023465843397192657
8380,acl,0.015272051095962524,0.0234672283930704
8381,acl,0.014870590530335903,0.023468237682245673
8382,acl,0.014607410877943039,0.023464703216217457
8383,acl,0.01525715459138155,0.023460602146573365
8384,acl,0.016413379460573196,0.0234573483588174
8385,acl,0.0180148184299469,0.02345324891153723
8386,acl,0.020198587328195572,0.02345279034320265
8387,acl,0.02129470370709896,0.023453065087087454
8388,acl,0.02248775213956833,0.02345402735564858
8389,acl,0.024704957380890846,0.023459457349963485
8390,acl,0.02508801966905594,0.02346432972420007
8391,acl,0.025934342294931412,0.023472149112261833
8392,acl,0.026383670046925545,0.023481587910093367
8393,acl,0.026969783008098602,0.0234931997442618
8394,acl,0.024875668808817863,0.02349954041559249
8395,acl,0.02595416270196438,0.02351244464237243
8396,acl,0.02353363297879696,0.023525803712196647
8397,acl,0.022353369742631912,0.023539240059442818
8398,acl,0.02104148454964161,0.023555038900114594
8399,acl,0.02029840275645256,0.023572131072171033
8400,acl,0.018859533593058586,0.0235889823557809
8401,acl,0.019656652584671974,0.023609498553909362
8402,acl,0.01886412315070629,0.02362945164833218
8403,acl,0.018337680026888847,0.023648963048122824
8404,acl,0.018721897155046463,0.023670443774200977
8405,acl,0.018533801659941673,0.02369135167915374
8406,acl,0.017610711976885796,0.023710728273727
8407,acl,0.01738574728369713,0.0237305977800861
8408,acl,0.014934434555470943,0.023745036328211427
8409,acl,0.015025310218334198,0.0237589556183666
8410,acl,0.015277055092155933,0.023774038416333496
8411,acl,0.014193021692335606,0.023784019601531328
8412,acl,0.014159327372908592,0.023790180972777308
8413,acl,0.01425839588046074,0.023794629863463344
8414,acl,0.014386230148375034,0.0237963937362656
8415,acl,0.014472948387265205,0.02379321117233485
8416,acl,0.01581454649567604,0.023790202136151493
8417,acl,0.014374494552612305,0.023777948505245148
8418,acl,0.016314707696437836,0.023763796146027742
8419,acl,0.017017818987369537,0.023750721066258848
8420,acl,0.0162938442081213,0.023736570480279624
8421,acl,0.015075355768203735,0.02371759484615177
8422,acl,0.014889114536345005,0.02369741189945489
8423,acl,0.015399912372231483,0.023680504974909127
8424,acl,0.013811646029353142,0.023656434402801095
8425,acl,0.01213056780397892,0.02363204073626548
8426,acl,0.011550400406122208,0.023607733168639244
8427,acl,0.009545989334583282,0.02357398105505854
8428,acl,0.009013052098453045,0.023545025705359875
8429,acl,0.0069462996907532215,0.023514204312115906
8430,acl,0.008184554986655712,0.023483861027285457
8431,acl,0.007736669387668371,0.023452680354006588
8432,acl,0.00855435710400343,0.023425850409083068
8433,acl,0.010584146715700626,0.023399913807399572
8434,acl,0.009477109648287296,0.023374260916374623
8435,acl,0.00949789397418499,0.0233459616554901
8436,acl,0.011253428645431995,0.023320352517999708
8437,acl,0.010164961218833923,0.023291586023755372
8438,acl,0.010739127174019814,0.02326283931452781
8439,acl,0.010220235213637352,0.023230407995171846
8440,acl,0.010028854012489319,0.023199672983027993
8441,acl,0.011557202786207199,0.023173656483180823
8442,acl,0.010474360547959805,0.023141888502053915
8443,acl,0.011058229021728039,0.023108669192530216
8444,acl,0.011629035696387291,0.02307459977362305
8445,acl,0.010807069018483162,0.023041667931713163
8446,acl,0.010617082007229328,0.023000974069349468
8447,acl,0.010086449794471264,0.02295504924748093
8448,acl,0.009463312104344368,0.022906981197185813
8449,acl,0.008886713534593582,0.022857692901976406
8450,acl,0.008218623697757721,0.022813773025758564
8451,acl,0.007599924691021442,0.0227750736316666
8452,acl,0.007898201234638691,0.022744910010136662
8453,acl,0.008503325283527374,0.022720550742931663
8454,acl,0.007704589981585741,0.022700403654947878
8455,acl,0.008093629963696003,0.022685912596061827
8456,acl,0.008658088743686676,0.022676665546372533
8457,acl,0.009235601872205734,0.02267375549674034
8458,acl,0.011254153214395046,0.022676650524139405
8459,acl,0.011573972180485725,0.022676506917923688
8460,acl,0.01134519837796688,0.022668469281867148
8461,acl,0.01106097549200058,0.022655560286715625
8462,acl,0.010465025901794434,0.022637423859909175
8463,acl,0.010000077076256275,0.02261386951059103
8464,acl,0.009629318490624428,0.022584921482950448
8465,acl,0.010210119187831879,0.02255802945047617
8466,acl,0.010483037680387497,0.022531816970556975
8467,acl,0.012105968780815601,0.022508203169330953
8468,acl,0.012481278739869595,0.02248919851332903
8469,acl,0.014946585521101952,0.022480887562036513
8470,acl,0.016418712213635445,0.022473958015441893
8471,acl,0.01767469011247158,0.022472199350595475
8472,acl,0.01683139242231846,0.022470168888568877
8473,acl,0.017043616622686386,0.0224714549779892
8474,acl,0.017494333907961845,0.022472788758575918
8475,acl,0.017325086519122124,0.022474523153156043
8476,acl,0.018660802394151688,0.022479231860488655
8477,acl,0.017207570374011993,0.022478596217930316
8478,acl,0.016668185591697693,0.022481654910370706
8479,acl,0.020124051719903946,0.02249231066927314
8480,acl,0.019556879997253418,0.02250108822621405
8481,acl,0.014984252862632275,0.022498511761426927
8482,acl,0.01313796080648899,0.022488787937909364
8483,acl,0.012664725072681904,0.022483730426058172
8484,acl,0.011492001824080944,0.022475334990769626
8485,acl,0.01143539510667324,0.022467289499938488
8486,acl,0.009833966381847858,0.022454089557752015
8487,acl,0.010059208609163761,0.022441489797085525
8488,acl,0.010864385403692722,0.02243049177713692
8489,acl,0.011197674088180065,0.022419789273291826
8490,acl,0.010807233862578869,0.022408694447949528
8491,acl,0.010090473107993603,0.022394170388579368
8492,acl,0.009762258268892765,0.022377234673127532
8493,acl,0.010206555016338825,0.022359672877937557
8494,acl,0.009791736491024494,0.022341402480378747
8495,acl,0.009763704612851143,0.02232269892282784
8496,acl,0.010168846696615219,0.022305491203442215
8497,acl,0.009939106181263924,0.02228241686336696
8498,acl,0.010949459858238697,0.02226188050210476
8499,acl,0.01223139651119709,0.022242919348180294
8500,acl,0.01336109172552824,0.0222271066699177
8501,acl,0.01527835801243782,0.022212878363206984
8502,acl,0.01654527336359024,0.02219516077078879
8503,acl,0.016309471800923347,0.02217405987344682
8504,acl,0.017933502793312073,0.02215088732726872
8505,acl,0.016192924231290817,0.02211996185220778
8506,acl,0.015372260473668575,0.02208252627402544
8507,acl,0.014441297389566898,0.022039341645315288
8508,acl,0.01382842380553484,0.021988610457628965
8509,acl,0.01251260470598936,0.021930658483877777
8510,acl,0.012319999746978283,0.021861178614199162
8511,acl,0.01227296981960535,0.021786261605098844
8512,acl,0.01045441348105669,0.021693609815090893
8513,acl,0.010543333366513252,0.021593503654003143
8514,acl,0.010264843702316284,0.021481927186250686
8515,acl,0.009288661181926727,0.021359489515423775
8516,acl,0.008373684249818325,0.0212329591345042
8517,acl,0.008157936856150627,0.021106717938557267
8518,acl,0.007053412031382322,0.020983596676029264
8519,acl,0.007223456632345915,0.020854416988790037
8520,acl,0.007538719568401575,0.02073463772702962
8521,acl,0.007508986629545689,0.02062228215392679
8522,acl,0.008130568079650402,0.020510565471835433
8523,acl,0.008685294538736343,0.02040067564416677
8524,acl,0.010033308528363705,0.020285073759965598
8525,acl,0.010532218031585217,0.020171557986177504
8526,acl,0.011846473440527916,0.020061580334790052
8527,acl,0.012793119996786118,0.01995896936673671
8528,acl,0.01398504339158535,0.019859512054361404
8529,acl,0.0149638457223773,0.019769499524496494
8530,acl,0.01575065776705742,0.019684311009012162
8531,acl,0.016631310805678368,0.01959360821824521
8532,acl,0.016428537666797638,0.019491594317369163
8533,acl,0.01650337129831314,0.01937755503039807
8534,acl,0.017133601009845734,0.01925898178201169
8535,acl,0.017911067232489586,0.019132152779959142
8536,acl,0.017518971115350723,0.018993256247602404
8537,acl,0.018278606235980988,0.018842142677865922
8538,acl,0.019142810255289078,0.01868180489446968
8539,acl,0.019408028572797775,0.018523322171531617
8540,acl,0.018715165555477142,0.01836203674133867
8541,acl,0.017039701342582703,0.018200701749883592
8542,acl,0.01743496023118496,0.018073393779806792
8543,acl,0.017131604254245758,0.017965511727146805
8544,acl,0.015508363023400307,0.017864144570194185
8545,acl,0.014363877475261688,0.017773005588911473
8546,acl,0.013977933675050735,0.0176933506866917
8547,acl,0.012146459892392159,0.017617272350005805
8548,acl,0.012084546498954296,0.017557478160597384
8549,acl,0.010123033076524734,0.017505977646447717
8550,acl,0.00903755147010088,0.017458556319586933
8551,acl,0.009355192072689533,0.01742281072679907
8552,acl,0.008542426861822605,0.01738931820448488
8553,acl,0.009022186510264874,0.017360253092832862
8554,acl,0.008341758511960506,0.017335441893897952
8555,acl,0.008493457920849323,0.01730900074634701
8556,acl,0.009271004237234592,0.01728996941354126
8557,acl,0.009151377715170383,0.01727099915314466
8558,acl,0.009531774558126926,0.017254969748668372
8559,acl,0.010494162328541279,0.017243433953262867
8560,acl,0.009876183234155178,0.017229567180387675
8561,acl,0.00954342633485794,0.017214826400391757
8562,acl,0.00902600772678852,0.017198821167461575
8563,acl,0.008947993628680706,0.01718577819969505
8564,acl,0.009011213667690754,0.017171267357654868
8565,acl,0.008062227629125118,0.017156661328859627
8566,acl,0.0069146063178777695,0.01713818258885294
8567,acl,0.006857257802039385,0.01711777791194618
8568,acl,0.0056905983947217464,0.017096026358194648
8569,acl,0.0054041664116084576,0.017073253501206635
8570,acl,0.004933382384479046,0.017048987476155162
8571,acl,0.004477422684431076,0.017020493848249316
8572,acl,0.0037861368618905544,0.01698596350941807
8573,acl,0.003554754192009568,0.016951028076466174
8574,acl,0.003942437469959259,0.016915957452263684
8575,acl,0.0043557011522352695,0.016880934222135692
8576,acl,0.004469788633286953,0.016844623126555235
8577,acl,0.00501638650894165,0.016812474206555635
8578,acl,0.005981306545436382,0.01677831512177363
8579,acl,0.006454875692725182,0.016742139319423584
8580,acl,0.007185420021414757,0.016703285163734108
