step,method,mse,rolling_mse
6981,mir,0.01947503723204136,0.0413549282848835
6982,mir,0.017511840909719467,0.04123649252206087
6983,mir,0.016596509143710136,0.04112298272922635
6984,mir,0.016554266214370728,0.04099696839228272
6985,mir,0.01578374393284321,0.04088577628880739
6986,mir,0.013787099160254002,0.04077063671685755
6987,mir,0.016125356778502464,0.040655711745843294
6988,mir,0.013371376320719719,0.04052853913791478
6989,mir,0.01460131537169218,0.040399938546121124
6990,mir,0.0146141042932868,0.04029386269114912
6991,mir,0.013924622908234596,0.040180504033342
6992,mir,0.013459010049700737,0.04005932668410241
6993,mir,0.013963243924081326,0.039955542732030155
6994,mir,0.01585846021771431,0.039830547597259285
6995,mir,0.01659259758889675,0.03970269713550806
6996,mir,0.017179196700453758,0.03960482281818986
6997,mir,0.01752202957868576,0.03951530778035522
6998,mir,0.016323145478963852,0.03941122217848897
6999,mir,0.019717533141374588,0.039323484268039464
7000,mir,0.02515927515923977,0.039242030538618564
7001,mir,0.024065079167485237,0.03916469937190414
7002,mir,0.022486522793769836,0.039079405095428225
7003,mir,0.024458998814225197,0.03901271280646324
7004,mir,0.023419637233018875,0.03893321449309588
7005,mir,0.022897103801369667,0.03887755071744323
7006,mir,0.02381443977355957,0.038829078871756795
7007,mir,0.026476414874196053,0.03878003164380789
7008,mir,0.027780700474977493,0.03872935686260462
7009,mir,0.031018968671560287,0.03869635361433029
7010,mir,0.0340101420879364,0.0386587800309062
7011,mir,0.035306256264448166,0.03863754516094923
7012,mir,0.03606519103050232,0.03863643671572208
7013,mir,0.03457390144467354,0.0386268153861165
7014,mir,0.03648689016699791,0.03862285462766886
7015,mir,0.03673233464360237,0.038623600237071516
7016,mir,0.034974098205566406,0.03860814144462347
7017,mir,0.03558296337723732,0.038608395397663114
7018,mir,0.033484093844890594,0.038600375920534134
7019,mir,0.033118754625320435,0.03859124791622162
7020,mir,0.032976988703012466,0.038582859374582765
7021,mir,0.03235916420817375,0.038577798165380955
7022,mir,0.03246067091822624,0.03858981877192855
7023,mir,0.03476928547024727,0.038602569881826636
7024,mir,0.034400276839733124,0.03860509325936436
7025,mir,0.03426389768719673,0.038627423502504823
7026,mir,0.03474988043308258,0.03863575010746718
7027,mir,0.036013271659612656,0.03865871045738459
7028,mir,0.035432275384664536,0.03867557296529412
7029,mir,0.03639417886734009,0.0386999441049993
7030,mir,0.036390312016010284,0.03870136427506805
7031,mir,0.03653654083609581,0.03868114813044667
7032,mir,0.038179341703653336,0.038654547218233345
7033,mir,0.03833060339093208,0.03861968008056283
7034,mir,0.03975392132997513,0.038556785617023706
7035,mir,0.04084526374936104,0.03846969282254577
7036,mir,0.042814623564481735,0.038383618090301753
7037,mir,0.04549634829163551,0.03829364035651088
7038,mir,0.042147714644670486,0.03819869728758931
7039,mir,0.04202725365757942,0.03809512194618583
7040,mir,0.038252536207437515,0.03801509382203221
7041,mir,0.033562950789928436,0.03788143234327435
7042,mir,0.033863212913274765,0.03779778129979968
7043,mir,0.02961515448987484,0.03772921984642744
7044,mir,0.02879379317164421,0.03764081734418869
7045,mir,0.029111459851264954,0.0375849469602108
7046,mir,0.02697683498263359,0.03752145255357027
7047,mir,0.024373900145292282,0.03746078650653362
7048,mir,0.023627324029803276,0.037420686956495045
7049,mir,0.021956326439976692,0.03738876297324896
7050,mir,0.021893838420510292,0.03734777119383216
7051,mir,0.021113196387887,0.03731193007528782
7052,mir,0.02067941054701805,0.037270909264683724
7053,mir,0.020225053653120995,0.037252032350748775
7054,mir,0.020847268402576447,0.03723103740438819
7055,mir,0.020724378526210785,0.03721834723651409
7056,mir,0.02040342427790165,0.037196119930595156
7057,mir,0.02168540470302105,0.037191224232316016
7058,mir,0.021647438406944275,0.0371967789568007
7059,mir,0.02205827459692955,0.03721513658203185
7060,mir,0.022760778665542603,0.03723553412221372
7061,mir,0.022974302992224693,0.037264631286263464
7062,mir,0.02347753942012787,0.03729651787225157
7063,mir,0.02418728731572628,0.03732981438934803
7064,mir,0.025539392605423927,0.0373640515320003
7065,mir,0.026555649936199188,0.03740095059014857
7066,mir,0.027729351073503494,0.03743440852686763
7067,mir,0.029431158676743507,0.03746925865486264
7068,mir,0.03275670111179352,0.037513269191607836
7069,mir,0.035675112158060074,0.03754549898765981
7070,mir,0.035385776311159134,0.03757449931465089
7071,mir,0.03364384546875954,0.037611233420670034
7072,mir,0.03144915774464607,0.03764308709837496
7073,mir,0.032478880137205124,0.037678235523402694
7074,mir,0.03379707783460617,0.037713210508227346
7075,mir,0.03233730047941208,0.037740520149469374
7076,mir,0.034334078431129456,0.037763141345232724
7077,mir,0.033253394067287445,0.03779199993237853
7078,mir,0.03675706684589386,0.03782541326805949
7079,mir,0.03857440873980522,0.03786281463131309
7080,mir,0.03933585435152054,0.037903253931552174
7081,mir,0.04132210463285446,0.03795249388366938
7082,mir,0.04349049925804138,0.03800427795946598
7083,mir,0.04593174159526825,0.03806084985658526
7084,mir,0.04420952498912811,0.03811291308701038
7085,mir,0.0451376773416996,0.038166365638375284
7086,mir,0.046974264085292816,0.038226153001189235
7087,mir,0.0415642224252224,0.03827486289292574
7088,mir,0.04195789992809296,0.03832649832591414
7089,mir,0.037522900849580765,0.038369170140475035
7090,mir,0.035890109837055206,0.038409154210239646
7091,mir,0.03520355373620987,0.03844690422713756
7092,mir,0.03192649036645889,0.03846970170736313
7093,mir,0.028890859335660934,0.038485615730285645
7094,mir,0.025227224454283714,0.03848406182602048
7095,mir,0.02265922538936138,0.038491033621132376
7096,mir,0.01670694723725319,0.038487570103257894
7097,mir,0.015567810274660587,0.038482548719272015
7098,mir,0.01517258957028389,0.038479114709421995
7099,mir,0.014613091014325619,0.03847097678482533
7100,mir,0.015803860500454903,0.03846373037993908
7101,mir,0.015772510319948196,0.03845383834466338
7102,mir,0.017611613497138023,0.03844152040407062
7103,mir,0.020037462934851646,0.038435673505067824
7104,mir,0.024118317291140556,0.038437571581453084
7105,mir,0.025427892804145813,0.038435415275394916
7106,mir,0.027689818292856216,0.0384329100176692
7107,mir,0.0288095660507679,0.03843414593115449
7108,mir,0.030063629150390625,0.038435718581080434
7109,mir,0.03171412646770477,0.0384331760853529
7110,mir,0.02729741297662258,0.03842245262488723
7111,mir,0.02513442188501358,0.0383976419903338
7112,mir,0.022906847298145294,0.03836951619014144
7113,mir,0.02090972475707531,0.038345886148512365
7114,mir,0.019512644037604332,0.03832046501711011
7115,mir,0.017566945403814316,0.03829619967937469
7116,mir,0.015882711857557297,0.038265031017363074
7117,mir,0.012542513199150562,0.03822692481614649
7118,mir,0.012135865166783333,0.038184575578197835
7119,mir,0.012746298685669899,0.0381494178045541
7120,mir,0.013116256333887577,0.03810867059603334
7121,mir,0.01512959972023964,0.038071855079382655
7122,mir,0.015478380024433136,0.03804008149728179
7123,mir,0.019988492131233215,0.03801664473488927
7124,mir,0.019320260733366013,0.03799672477692366
7125,mir,0.01877705194056034,0.03796559147164225
7126,mir,0.019147710874676704,0.037934083580970765
7127,mir,0.021401988342404366,0.037901375334709886
7128,mir,0.023297332227230072,0.037873321954160925
7129,mir,0.02592666819691658,0.0378508581109345
7130,mir,0.03130499646067619,0.037825912926346066
7131,mir,0.030951157212257385,0.037805576030164954
7132,mir,0.02993975766003132,0.0377738247141242
7133,mir,0.03167613595724106,0.03774654252827168
7134,mir,0.028329094871878624,0.037680669505149124
7135,mir,0.03052743338048458,0.03762897995114327
7136,mir,0.02933547832071781,0.037549129921942946
7137,mir,0.028273629024624825,0.03748343581706286
7138,mir,0.03261149302124977,0.03739844164252281
7139,mir,0.03410185128450394,0.03732409493625164
7140,mir,0.03782499581575394,0.037220336616039275
7141,mir,0.041279662400484085,0.03711943731456995
7142,mir,0.047396477311849594,0.03702701649069786
7143,mir,0.052142415195703506,0.03694827150553465
7144,mir,0.054609570652246475,0.036877846792340276
7145,mir,0.06080841273069382,0.03683545273542404
7146,mir,0.06893205642700195,0.036745416775345804
7147,mir,0.07505931705236435,0.036683932319283484
7148,mir,0.07312130928039551,0.036643063202500346
7149,mir,0.0760815218091011,0.03658643074333668
7150,mir,0.08460549265146255,0.03659106233716011
7151,mir,0.0834813043475151,0.036613565683364865
7152,mir,0.08411409705877304,0.03660828134417534
7153,mir,0.09000484645366669,0.03661096440255642
7154,mir,0.09697628021240234,0.03667165818810463
7155,mir,0.09849417954683304,0.03670946273207665
7156,mir,0.10313116759061813,0.03677178917825222
7157,mir,0.10014088451862335,0.03685748925060034
7158,mir,0.10115839540958405,0.03694670770317316
7159,mir,0.10350967198610306,0.03704916746169329
7160,mir,0.09829267859458923,0.03715035791695118
7161,mir,0.10183891654014587,0.03726132488250732
7162,mir,0.09873899072408676,0.03737833524495363
7163,mir,0.09067422151565552,0.03747594576328993
7164,mir,0.087320476770401,0.037581840232014656
7165,mir,0.08594506978988647,0.037680586785078046
7166,mir,0.07569663971662521,0.037769419200718406
7167,mir,0.07596384733915329,0.037866997826844453
7168,mir,0.0775626078248024,0.03796338040754199
7169,mir,0.07250846922397614,0.0380587567910552
7170,mir,0.06962579488754272,0.03814573410898447
7171,mir,0.0637325644493103,0.03821886258199811
7172,mir,0.05898585915565491,0.03827951774746179
7173,mir,0.05071336030960083,0.03832177531346679
7174,mir,0.05262138694524765,0.03836576629802585
7175,mir,0.047378189861774445,0.03839425845816732
7176,mir,0.03748169168829918,0.03840131047740579
7177,mir,0.035076551139354706,0.03838867728039622
7178,mir,0.03302571177482605,0.03836059769615531
7179,mir,0.03312905877828598,0.038330625083297494
7180,mir,0.03209075331687927,0.038307031389325855
7181,mir,0.03226882964372635,0.03827487085387111
7182,mir,0.03217887505888939,0.038226963859051465
7183,mir,0.033979181200265884,0.038173286590725185
7184,mir,0.0352545790374279,0.03810948072001338
7185,mir,0.03668265417218208,0.03805447531118989
7186,mir,0.04033192992210388,0.03799884991720319
7187,mir,0.04730497673153877,0.03794312336668372
7188,mir,0.05024069920182228,0.03790809372439981
7189,mir,0.052272770553827286,0.037874947484582665
7190,mir,0.047002002596855164,0.037835001450032
7191,mir,0.0503370501101017,0.03780395859852433
7192,mir,0.048062294721603394,0.037767477456480264
7193,mir,0.05075880140066147,0.03773974505439401
7194,mir,0.051319535821676254,0.03771193779632449
7195,mir,0.03709997609257698,0.03766007008031011
7196,mir,0.029897060245275497,0.037574657823890446
7197,mir,0.029547734186053276,0.037495067588984965
7198,mir,0.03000638075172901,0.03741308167204261
7199,mir,0.02900489792227745,0.03733953361585736
7200,mir,0.02832794189453125,0.03727882299944758
7201,mir,0.029905568808317184,0.03722787233069539
7202,mir,0.029273904860019684,0.037176114361733195
7203,mir,0.030345339328050613,0.037151279289275405
7204,mir,0.03041529655456543,0.037133509736508134
7205,mir,0.031225254759192467,0.037124823160469535
7206,mir,0.03160425275564194,0.03712088846415281
7207,mir,0.0324544720351696,0.03712471754848957
7208,mir,0.03361289203166962,0.0371416936069727
7209,mir,0.03192856162786484,0.03715868581831455
7210,mir,0.035558633506298065,0.03717800882086158
7211,mir,0.035512957721948624,0.037197523791342973
7212,mir,0.03508475050330162,0.03722160577774048
7213,mir,0.034351907670497894,0.037230371013283727
7214,mir,0.031351614743471146,0.03723492147400975
7215,mir,0.032207295298576355,0.03723509713634848
7216,mir,0.03256446495652199,0.037239769227802755
7217,mir,0.03527979925274849,0.03724515005946159
7218,mir,0.03349050506949425,0.03724147366732359
7219,mir,0.03073958307504654,0.03724306770041585
7220,mir,0.031213514506816864,0.03723724365606904
7221,mir,0.0311094019562006,0.03721436500549316
7222,mir,0.030368609353899956,0.0371980807967484
7223,mir,0.027896760031580925,0.03719012932479381
7224,mir,0.024519650265574455,0.03717716920375824
7225,mir,0.0220591239631176,0.037170141384005546
7226,mir,0.02221408672630787,0.03717703219503164
7227,mir,0.01824319362640381,0.03715127678215504
7228,mir,0.015926431864500046,0.037132131848484275
7229,mir,0.014326057396829128,0.03711180879734457
7230,mir,0.013551026582717896,0.03709628883190453
7231,mir,0.013369936496019363,0.03708309190161526
7232,mir,0.012440811842679977,0.037071487350389364
7233,mir,0.010821118019521236,0.037049512773752215
7234,mir,0.012333851307630539,0.03703597940132022
7235,mir,0.01212705671787262,0.03701814764365554
7236,mir,0.013973050750792027,0.03700159977190196
7237,mir,0.014180932193994522,0.036993904383853075
7238,mir,0.013828969560563564,0.03699140621349215
7239,mir,0.01294950395822525,0.03698653840459883
7240,mir,0.01393730565905571,0.036986779695376754
7241,mir,0.015099948272109032,0.03699374526180327
7242,mir,0.012760380282998085,0.03699605189077556
7243,mir,0.013413343578577042,0.036994292855262755
7244,mir,0.01598711870610714,0.03700133976712823
7245,mir,0.015888381749391556,0.037008185433223845
7246,mir,0.016507863998413086,0.03701449016295373
7247,mir,0.016408877447247505,0.03702435010485351
7248,mir,0.015636442229151726,0.03703225126489997
7249,mir,0.014812886714935303,0.03704056603834033
7250,mir,0.013914596289396286,0.037048639848828314
7251,mir,0.013417082838714123,0.037053667278960346
7252,mir,0.015529632568359375,0.037064358934760094
7253,mir,0.01374661736190319,0.037068559659644965
7254,mir,0.014315811917185783,0.037075382774695756
7255,mir,0.012023400515317917,0.037080522414296865
7256,mir,0.013172576203942299,0.03708631415478885
7257,mir,0.012073265388607979,0.037090478980913756
7258,mir,0.01274650264531374,0.037096340695396066
7259,mir,0.01380518265068531,0.03710149499215186
7260,mir,0.014551645144820213,0.03710859414003789
7261,mir,0.014939642511308193,0.0371153370924294
7262,mir,0.015330259688198566,0.03712087218090892
7263,mir,0.01700531877577305,0.03712873750180006
7264,mir,0.019507652148604393,0.03714075306616724
7265,mir,0.02186998538672924,0.037156935350969436
7266,mir,0.024920009076595306,0.03717945034243166
7267,mir,0.02647232450544834,0.03720515454001725
7268,mir,0.028110690414905548,0.037236960992217065
7269,mir,0.033902667462825775,0.037277324866503474
7270,mir,0.03608044981956482,0.03732171320356428
7271,mir,0.03999704495072365,0.03737297758832574
7272,mir,0.045372042804956436,0.03743291768059134
7273,mir,0.046793583780527115,0.03749097110703588
7274,mir,0.047649431973695755,0.037545001439750196
7275,mir,0.053076427429914474,0.03760434500128031
7276,mir,0.054509684443473816,0.03765907764434814
7277,mir,0.05950687453150749,0.03771462497860193
7278,mir,0.0668325275182724,0.03777581781148911
7279,mir,0.0737767219543457,0.03783877424895763
7280,mir,0.08181799203157425,0.037907400757074355
7281,mir,0.09328164160251617,0.037987242266535756
7282,mir,0.09712687879800797,0.038062700942158696
7283,mir,0.10218039900064468,0.03813661557435989
7284,mir,0.10173502564430237,0.03820073440670967
7285,mir,0.10187271982431412,0.03825227239727974
7286,mir,0.10410449653863907,0.03830007492005825
7287,mir,0.09998408704996109,0.038327526837587354
7288,mir,0.10540687292814255,0.03835902225971222
7289,mir,0.10177115350961685,0.03837881813943386
7290,mir,0.09912912547588348,0.03838620489835739
7291,mir,0.0907268151640892,0.038375119477510454
7292,mir,0.09035634994506836,0.038357359245419505
7293,mir,0.08741492033004761,0.03833201310038566
7294,mir,0.0796942189335823,0.038296925365924835
7295,mir,0.07465410232543945,0.038262563452124594
7296,mir,0.07134517282247543,0.03823669742047787
7297,mir,0.06886567920446396,0.038224910512566566
7298,mir,0.06453709304332733,0.03821635118126869
7299,mir,0.06276122480630875,0.03820711250603199
7300,mir,0.05874209105968475,0.03820007981359959
7301,mir,0.058108266443014145,0.038204016692936424
7302,mir,0.0545746274292469,0.03821299843490124
7303,mir,0.05558443069458008,0.0382349645793438
7304,mir,0.053077295422554016,0.03826328524947167
7305,mir,0.04774719476699829,0.038285201780498025
7306,mir,0.043891195207834244,0.038306410610675815
7307,mir,0.04021677374839783,0.03832428854703903
7308,mir,0.03670813515782356,0.03833508693426847
7309,mir,0.03232383355498314,0.038331650339066985
7310,mir,0.029332272708415985,0.03832149025052786
7311,mir,0.023915352299809456,0.03829248494282365
7312,mir,0.019004549831151962,0.03824842996522784
7313,mir,0.01648247055709362,0.03819758465886116
7314,mir,0.014310942031443119,0.038133302891626954
7315,mir,0.010054565034806728,0.03806171335279942
7316,mir,0.009915037080645561,0.037993013951927425
7317,mir,0.009344905614852905,0.03791696910187602
7318,mir,0.008997145108878613,0.03783680636622012
7319,mir,0.009271570481359959,0.03775173240527511
7320,mir,0.010026535950601101,0.037666802572086454
7321,mir,0.010517789050936699,0.037588625660166144
7322,mir,0.011330143548548222,0.037518924981355666
7323,mir,0.012940099462866783,0.03745976222679019
7324,mir,0.014478943310678005,0.03742334433831274
7325,mir,0.014565400779247284,0.03739944051019847
7326,mir,0.017176689580082893,0.03738921191357076
7327,mir,0.017411015927791595,0.03738332405127585
7328,mir,0.019172172993421555,0.03738718136586249
7329,mir,0.021368317306041718,0.037393011732026936
7330,mir,0.02552204392850399,0.03741111856885254
7331,mir,0.025453755632042885,0.03742859040014446
7332,mir,0.030386049300432205,0.03745640748552978
7333,mir,0.03210849314928055,0.03748743904195726
7334,mir,0.03321326524019241,0.03751780297420919
7335,mir,0.033768825232982635,0.03754398995451629
7336,mir,0.03342749923467636,0.03756799455173314
7337,mir,0.033179983496665955,0.037587582735344766
7338,mir,0.034859031438827515,0.03760576980374754
7339,mir,0.03176242485642433,0.03761372714303434
7340,mir,0.02804800122976303,0.037609847350046036
7341,mir,0.027672557160258293,0.037603290470317005
7342,mir,0.02873278222978115,0.03759849313832819
7343,mir,0.03202490508556366,0.03760522899590433
7344,mir,0.03287949040532112,0.0376169622708112
7345,mir,0.036422643810510635,0.037640251820906995
7346,mir,0.038434937596321106,0.03767250251211226
7347,mir,0.043423835188150406,0.03771655644662678
7348,mir,0.04757687449455261,0.0377710923794657
7349,mir,0.05168664827942848,0.03783508666791022
7350,mir,0.059028055518865585,0.03791356192715466
7351,mir,0.06408720463514328,0.038003025772050024
7352,mir,0.06693533062934875,0.03809536741487682
7353,mir,0.07245682179927826,0.038196475336328146
7354,mir,0.07827997207641602,0.0383108811955899
7355,mir,0.08172009885311127,0.03842915255390108
7356,mir,0.08719006925821304,0.03855878624506295
7357,mir,0.09019100666046143,0.03869505510292947
7358,mir,0.09407595545053482,0.03883448955975473
7359,mir,0.09625960886478424,0.038978149762377144
7360,mir,0.09774734079837799,0.03912260057218373
7361,mir,0.10270976275205612,0.039272904893383385
7362,mir,0.1111949011683464,0.03943809617124498
7363,mir,0.11299881339073181,0.039608907470479605
7364,mir,0.11401133239269257,0.0397819906193763
7365,mir,0.11414697021245956,0.03995306341536343
7366,mir,0.09754134714603424,0.0400862680207938
7367,mir,0.08291877061128616,0.040183552464470265
7368,mir,0.08184885233640671,0.04027552716992795
7369,mir,0.0847228616476059,0.04036929337494075
7370,mir,0.09814701229333878,0.04048812457732856
7371,mir,0.10889662802219391,0.040622885202988984
7372,mir,0.09143029898405075,0.040715728340670464
7373,mir,0.07779401540756226,0.04078045036457479
7374,mir,0.07032707333564758,0.04083270802162588
7375,mir,0.07093168795108795,0.04088420565985143
7376,mir,0.0724424421787262,0.04093241724185646
7377,mir,0.0708664208650589,0.04097338644973934
7378,mir,0.07021184265613556,0.04100956529937685
7379,mir,0.0669219046831131,0.04103905174694955
7380,mir,0.06741733103990555,0.04106915107183158
7381,mir,0.06831905245780945,0.041099513551220296
7382,mir,0.06800543516874313,0.041122446088120344
7383,mir,0.06869414448738098,0.041142978010699154
7384,mir,0.06837312877178192,0.041160196302458645
7385,mir,0.06923607736825943,0.04117674887739122
7386,mir,0.06843308359384537,0.04119029767625034
7387,mir,0.06855376064777374,0.04120045174472034
7388,mir,0.06717110425233841,0.041209493992850184
7389,mir,0.07259029150009155,0.041230560092255474
7390,mir,0.07404842227697372,0.04125095051340759
7391,mir,0.07275179773569107,0.041272277107462285
7392,mir,0.07568399608135223,0.04130764655582607
7393,mir,0.07819199562072754,0.041345937160775066
7394,mir,0.08445879071950912,0.04140172872506082
7395,mir,0.08574707061052322,0.04146334679238498
7396,mir,0.08981535583734512,0.04153540403209627
7397,mir,0.09179314970970154,0.04161769604496658
7398,mir,0.0845431536436081,0.04169335519336164
7399,mir,0.07979147136211395,0.0417514402102679
7400,mir,0.07970347255468369,0.04181080081127584
7401,mir,0.07811031490564346,0.04187078887782991
7402,mir,0.07577555626630783,0.041920211320742966
7403,mir,0.07229543477296829,0.04196974816732109
7404,mir,0.057780928909778595,0.0419969155844301
7405,mir,0.05067230388522148,0.04200431178323925
7406,mir,0.04637007787823677,0.042004059610888364
7407,mir,0.046756405383348465,0.04200270971469581
7408,mir,0.04813683032989502,0.04200994556210935
7409,mir,0.049670130014419556,0.04203176754526794
7410,mir,0.05095048248767853,0.04205850262008608
7411,mir,0.05478039011359215,0.04209494792483747
7412,mir,0.05643441528081894,0.04214320411346853
7413,mir,0.05809468403458595,0.04218671507947147
7414,mir,0.06185749173164368,0.04224193296395242
7415,mir,0.06301892548799515,0.04229792258702218
7416,mir,0.06001822277903557,0.04233995643816888
7417,mir,0.05508691072463989,0.04236531318537891
7418,mir,0.055978041142225266,0.04238198011927306
7419,mir,0.0564553365111351,0.04238757897727191
7420,mir,0.06099030748009682,0.0423863870408386
7421,mir,0.06446705758571625,0.042379983773455025
7422,mir,0.07048564404249191,0.042379186114296315
7423,mir,0.07260409742593765,0.042366039728745815
7424,mir,0.08256615698337555,0.0423650551494211
7425,mir,0.09409485012292862,0.042384028201922774
7426,mir,0.09615591168403625,0.042411378568038345
7427,mir,0.10053590685129166,0.04245792709849775
7428,mir,0.10166092962026596,0.04250948870740831
7429,mir,0.10077390819787979,0.04256389849446714
7430,mir,0.10337869077920914,0.04264037281833589
7431,mir,0.11258119344711304,0.04275457994453609
7432,mir,0.11268103122711182,0.04288324593566358
7433,mir,0.12112165242433548,0.04304200810752809
7434,mir,0.1264660358428955,0.04322072075866163
7435,mir,0.13265547156333923,0.04342340961657464
7436,mir,0.14270532131195068,0.0436596106197685
7437,mir,0.14657482504844666,0.043917481115087864
7438,mir,0.15487276017665863,0.044197318142279986
7439,mir,0.15385553240776062,0.0444776362515986
7440,mir,0.15823602676391602,0.04476827459223569
7441,mir,0.15697090327739716,0.04505875426344574
7442,mir,0.16332626342773438,0.04536323851719499
7443,mir,0.16883234679698944,0.04567897796817124
7444,mir,0.1723090559244156,0.04599705520085991
7445,mir,0.1706874966621399,0.04631240580976009
7446,mir,0.1705523282289505,0.046623731253668664
7447,mir,0.1585867702960968,0.04690495818667114
7448,mir,0.16308987140655518,0.047188749419525264
7449,mir,0.18072101473808289,0.04750229360722005
7450,mir,0.2035551816225052,0.04785388690046966
7451,mir,0.21902896463871002,0.04822924673371017
7452,mir,0.24145838618278503,0.048640019973739984
7453,mir,0.2657287120819092,0.04908933214657009
7454,mir,0.29122236371040344,0.04958027629368007
7455,mir,0.3202124834060669,0.050125747224316
7456,mir,0.3422992527484894,0.05070989421568811
7457,mir,0.36273324489593506,0.0513330839779228
7458,mir,0.38425412774086,0.05199271536432207
7459,mir,0.4100727140903473,0.05270356867276132
7460,mir,0.4434843361377716,0.053478240421041844
7461,mir,0.45981496572494507,0.05428220313601196
7462,mir,0.4905034899711609,0.055147183677181605
7463,mir,0.5128141641616821,0.056053566461429
7464,mir,0.5544597506523132,0.05704138828627765
7465,mir,0.4351164996623993,0.05778928135894239
7466,mir,0.37990283966064453,0.058429219720885155
7467,mir,0.3434620499610901,0.05899604769609869
7468,mir,0.3366158604621887,0.05955586739443242
7469,mir,0.33286741375923157,0.06011444686166942
7470,mir,0.324022501707077,0.060664521558210255
7471,mir,0.31273990869522095,0.06120800746791065
7472,mir,0.3109312653541565,0.061753250626847146
7473,mir,0.3098546862602234,0.062309028444811704
7474,mir,0.3088543117046356,0.06286484208144248
7475,mir,0.3038117289543152,0.0634164565037936
7476,mir,0.31005847454071045,0.06398627047426998
7477,mir,0.3068336844444275,0.06455169318430126
7478,mir,0.3061293959617615,0.06511896886490286
7479,mir,0.31660783290863037,0.06570952177606523
7480,mir,0.3127509355545044,0.0662930850032717
7481,mir,0.3135282099246979,0.06688119134865701
7482,mir,0.32466578483581543,0.0674954992365092
7483,mir,0.33202019333839417,0.06812634660489857
7484,mir,0.33430129289627075,0.06876184065826237
7485,mir,0.34450462460517883,0.06941928241960704
7486,mir,0.3349049389362335,0.070061518099159
7487,mir,0.3422864079475403,0.07071384020149708
7488,mir,0.33593881130218506,0.07135897507146001
7489,mir,0.31874728202819824,0.07196726700477302
7490,mir,0.2996739447116852,0.07253738668560981
7491,mir,0.2784692943096161,0.07306647602841258
7492,mir,0.2513021230697632,0.0735421622544527
7493,mir,0.24929215013980865,0.07401282006688416
7494,mir,0.241981640458107,0.07446506642736495
7495,mir,0.2132950872182846,0.07485847140662372
7496,mir,0.21437132358551025,0.07525285566039383
7497,mir,0.22251397371292114,0.0756628395486623
7498,mir,0.23556503653526306,0.0761013233307749
7499,mir,0.26193860173225403,0.07658576546795666
7500,mir,0.2772272229194641,0.07708990136347711
7501,mir,0.30313241481781006,0.07764803603477775
7502,mir,0.3359994888305664,0.07827506196685136
7503,mir,0.34905970096588135,0.07892426337115467
7504,mir,0.38684824109077454,0.07965112057887018
7505,mir,0.42612478137016296,0.08045757593400776
7506,mir,0.47952455282211304,0.08136899616010487
7507,mir,0.5288190841674805,0.08237368149869144
7508,mir,0.5980542898178101,0.08351422867737711
7509,mir,0.6560429930686951,0.08476427672617137
7510,mir,0.7184534668922424,0.08613316337577999
7511,mir,0.8064626455307007,0.0876754761543125
7512,mir,0.9042349457740784,0.08941181566379965
7513,mir,1.0217196941375732,0.09138610724918544
7514,mir,1.0808712244033813,0.09347487591765821
7515,mir,1.1889374256134033,0.09577928609959781
7516,mir,1.2794227600097656,0.09826818342320622
7517,mir,1.4010413885116577,0.10099910027347506
7518,mir,1.5002857446670532,0.10393270357511937
7519,mir,1.6287885904312134,0.10712404324673117
7520,mir,1.0404919385910034,0.10913907314650714
7521,mir,1.1594524383544922,0.11139325969479978
7522,mir,0.8892101645469666,0.11310675868205726
7523,mir,0.6618186235427856,0.11436085735820234
7524,mir,0.7435789704322815,0.11577921474538744
7525,mir,0.6900230050086975,0.11709073296003043
7526,mir,0.580368161201477,0.11818196952156723
7527,mir,0.3146791458129883,0.11873930126987398
7528,mir,0.1990303099155426,0.11906649733893573
7529,mir,0.16119764745235443,0.11931610427610576
7530,mir,0.17900997400283813,0.11960134360007942
7531,mir,0.1900995969772339,0.11990846971236169
7532,mir,0.15802764892578125,0.12014816632680594
7533,mir,0.230678990483284,0.12053286310099065
7534,mir,0.15875405073165894,0.12077086335979402
7535,mir,0.16097836196422577,0.12101112955622376
7536,mir,0.15937723219394684,0.12124425477348268
7537,mir,0.15008427202701569,0.12145343062095344
7538,mir,0.16488999128341675,0.12169891517423094
7539,mir,0.15755771100521088,0.1219299760889262
7540,mir,0.1890297383069992,0.12223153049312532
7541,mir,0.16511359810829163,0.12249463178776204
7542,mir,0.12089084088802338,0.12266868704371155
7543,mir,0.10656382143497467,0.12282258437760174
7544,mir,0.14369511604309082,0.12305238702334463
7545,mir,0.13202285766601562,0.12325820981897413
7546,mir,0.10806843638420105,0.12342039302177728
7547,mir,0.13223345577716827,0.12363611213304103
7548,mir,0.1297040730714798,0.12384826563112437
7549,mir,0.13927151262760162,0.12408289600349963
7550,mir,0.1391335278749466,0.1243173753824085
7551,mir,0.11478275805711746,0.12450471450574696
7552,mir,0.11263271421194077,0.12468862111307681
7553,mir,0.1048724502325058,0.12485791590623557
7554,mir,0.12955762445926666,0.12507533661834896
7555,mir,0.13978438079357147,0.12531345662288368
7556,mir,0.1482084095478058,0.12556906659342348
7557,mir,0.15426304936408997,0.12583422188274562
7558,mir,0.1663123518228531,0.12612355170957745
7559,mir,0.16536851227283478,0.12641017218492925
7560,mir,0.13338978588581085,0.1266314301993698
7561,mir,0.14068922400474548,0.12686686004139483
7562,mir,0.1364525705575943,0.12709281010366977
7563,mir,0.14119507372379303,0.1273268256764859
