step,method,mse,rolling_mse
1981,solid,0.7962436676025391,0.8925787408053875
1982,solid,0.8853113055229187,0.8928105991780758
1983,solid,1.4294155836105347,0.8930560837686062
1984,solid,1.2784258127212524,0.8940730342566967
1985,solid,1.8315213918685913,0.8968839221298694
1986,solid,3.2020137310028076,0.9024159168303013
1987,solid,2.9962496757507324,0.9077964820563793
1988,solid,3.4699885845184326,0.9131368161141873
1989,solid,2.846174955368042,0.9168749444186688
1990,solid,1.7733290195465088,0.91983836171031
1991,solid,2.2731990814208984,0.9237721627056599
1992,solid,2.097640037536621,0.9273650539815426
1993,solid,1.472665548324585,0.9296260412633419
1994,solid,1.171217679977417,0.9307513485848904
1995,solid,1.1136674880981445,0.9317722876965999
1996,solid,1.70073401927948,0.9344861303269864
1997,solid,2.216308116912842,0.9383455447852611
1998,solid,2.570830821990967,0.9427610974013806
1999,solid,2.2890050411224365,0.9462041601836682
2000,solid,2.0411057472229004,0.9489539737403393
2001,solid,1.636924147605896,0.9513217466771603
2002,solid,1.0490723848342896,0.9528101173341275
2003,solid,1.4573248624801636,0.954866708189249
2004,solid,1.7033189535140991,0.955650054603815
2005,solid,1.0939617156982422,0.9550198337137699
2006,solid,1.0033286809921265,0.9553742603361607
2007,solid,1.05474853515625,0.9555215128958225
2008,solid,1.0669901371002197,0.9561279955208302
2009,solid,1.6501091718673706,0.9580862578451633
2010,solid,1.2964327335357666,0.9597546667158604
2011,solid,0.7113566398620605,0.9590270535051822
2012,solid,1.4111264944076538,0.9584926742613316
2013,solid,1.9970040321350098,0.9592007004320622
2014,solid,1.3295379877090454,0.9592275651991368
2015,solid,0.62412428855896,0.9579959472715854
2016,solid,0.6596683263778687,0.9570379835665226
2017,solid,1.9182279109954834,0.9599778916537761
2018,solid,2.9769275188446045,0.9649053268134594
2019,solid,1.9197924137115479,0.9675507554709911
2020,solid,2.2787649631500244,0.9702823902070522
2021,solid,1.9694545269012451,0.9720992783010006
2022,solid,1.1744203567504883,0.9720613099038601
2023,solid,0.7131063342094421,0.9703760838210582
2024,solid,0.7069732546806335,0.9683168726861477
2025,solid,0.6436930894851685,0.9667066360414028
2026,solid,1.1277235746383667,0.966105096668005
2027,solid,1.238316535949707,0.9656726783216
2028,solid,1.4967502355575562,0.9672693745791912
2029,solid,1.3024494647979736,0.9675107183158398
2030,solid,0.629673182964325,0.9661987119615078
2031,solid,0.6491227746009827,0.9658758961856365
2032,solid,0.708077609539032,0.9659631429612636
2033,solid,1.167210578918457,0.9672058359086514
2034,solid,2.085200309753418,0.9692019263207913
2035,solid,1.4081624746322632,0.9681995528638363
2036,solid,1.9355828762054443,0.9688791449964046
2037,solid,2.009669303894043,0.9708463176190854
2038,solid,0.8590514659881592,0.9712777789533138
2039,solid,1.0057028532028198,0.9716718545854092
2040,solid,1.4815785884857178,0.9735629927814007
2041,solid,1.0397233963012695,0.9734019043147564
2042,solid,1.00777268409729,0.9730497684180737
2043,solid,1.358489990234375,0.9747854128181934
2044,solid,1.1483349800109863,0.9751649444401265
2045,solid,0.9815261363983154,0.9748883352577686
2046,solid,1.212723970413208,0.975924888163805
2047,solid,1.0665929317474365,0.9769120077192783
2048,solid,1.41195809841156,0.9789404545128345
2049,solid,1.124062418937683,0.9799113650619984
2050,solid,0.935849130153656,0.9806005341112614
2051,solid,1.29264497756958,0.9820647794306279
2052,solid,0.8692286014556885,0.9824484430849553
2053,solid,0.5133841037750244,0.9823510493338108
2054,solid,1.1037707328796387,0.9833701949417591
2055,solid,1.4763903617858887,0.9845237590372562
2056,solid,1.0889103412628174,0.985684059292078
2057,solid,1.236581563949585,0.9872946148216725
2058,solid,1.2415112257003784,0.9890633977353572
2059,solid,0.9530970454216003,0.9890078744590283
2060,solid,1.0338308811187744,0.9886988842189312
2061,solid,1.4412600994110107,0.9891427368819714
2062,solid,1.9827189445495605,0.991219645112753
2063,solid,1.4348013401031494,0.9928334902226925
2064,solid,0.8194467425346375,0.9930634669959545
2065,solid,0.994170069694519,0.9930261003673077
2066,solid,1.0196982622146606,0.9933027926385403
2067,solid,1.6617872714996338,0.995326012223959
2068,solid,1.4791139364242554,0.9974342734515667
2069,solid,1.2776480913162231,0.9990876336395741
2070,solid,1.9189590215682983,1.0008788268864155
2071,solid,1.4200246334075928,1.0006055367290974
2072,solid,0.7422952651977539,1.0007879208624364
2073,solid,0.6860174536705017,0.999302511960268
2074,solid,0.3885890245437622,0.9966070883572101
2075,solid,0.6564391851425171,0.9953021803200245
2076,solid,1.073551058769226,0.9951102569401264
2077,solid,0.798879086971283,0.9957811388671398
2078,solid,0.6045764684677124,0.9958278574645519
2079,solid,1.047285556793213,0.9959160279929637
2080,solid,1.209242820739746,0.9966295900046825
2081,solid,2.157133102416992,0.9995434176623821
2082,solid,2.1581125259399414,1.0022177343070506
2083,solid,0.955459475517273,1.002810267418623
2084,solid,1.2328109741210938,1.0043495566546916
2085,solid,1.8128827810287476,1.0069902395904065
2086,solid,0.8571488261222839,1.0071594453752042
2087,solid,0.708289623260498,1.0072973533570766
2088,solid,0.9795722961425781,1.0082995077073573
2089,solid,0.7330697774887085,1.0087552718818187
2090,solid,0.6808332800865173,1.008532873004675
2091,solid,0.9733859300613403,1.0088406341969967
2092,solid,0.7735773921012878,1.0090963266789914
2093,solid,1.0696814060211182,1.0104154979884625
2094,solid,1.1675662994384766,1.0121456585824489
2095,solid,0.9214770197868347,1.0116488499343395
2096,solid,1.5006736516952515,1.0121993615329266
2097,solid,0.9523398280143738,1.0129445088803768
2098,solid,0.5737438797950745,1.0125051634013653
2099,solid,0.7667803168296814,1.0129677432477475
2100,solid,1.0535776615142822,1.014340864032507
2101,solid,1.0037238597869873,1.0157112610042096
2102,solid,0.6356790065765381,1.016234255760908
2103,solid,0.8154580593109131,1.0171918494403362
2104,solid,1.1520572900772095,1.018985276132822
2105,solid,0.7666060924530029,1.0199134280383586
2106,solid,1.2758713960647583,1.0211606702506542
2107,solid,1.4451230764389038,1.0225251965224742
2108,solid,0.8313407301902771,1.0231909026801587
2109,solid,1.1910721063613892,1.0249628431499005
2110,solid,1.0382438898086548,1.0264020780026912
2111,solid,0.8799772262573242,1.0271616159379482
2112,solid,1.7114423513412476,1.0292808588445186
2113,solid,1.5474107265472412,1.0310467575490474
2114,solid,0.8309116363525391,1.030638517230749
2115,solid,0.9469584226608276,1.0311166354119778
2116,solid,0.9222342371940613,1.0317184551656247
2117,solid,0.7157149314880371,1.0320340103805066
2118,solid,1.168710470199585,1.0337862479388713
2119,solid,0.9118384122848511,1.0347360464036464
2120,solid,0.5024659633636475,1.0348955846726895
2121,solid,0.5755840539932251,1.0353841787278653
2122,solid,0.46783170104026794,1.0339387371838094
2123,solid,0.6963239908218384,1.0323920507729054
2124,solid,0.9469956159591675,1.032725841552019
2125,solid,1.727508544921875,1.035071089655161
2126,solid,1.563591718673706,1.0362942099869252
2127,solid,0.7203093767166138,1.0359969282448291
2128,solid,1.026196837425232,1.037268345862627
2129,solid,0.7721401453018188,1.0379784686863422
2130,solid,0.6193860769271851,1.0386229383051395
2131,solid,0.7798526287078857,1.0393586887419224
2132,solid,1.453148603439331,1.0412660004794598
2133,solid,1.4559825658798218,1.043476200789213
2134,solid,0.7973941564559937,1.0442118367850781
2135,solid,0.6235775947570801,1.0443907394111156
2136,solid,0.6041502356529236,1.0450142516195775
2137,solid,0.6673066020011902,1.0457372486293315
2138,solid,0.7531859278678894,1.046573337882757
2139,solid,0.8466241359710693,1.0475405477583408
2140,solid,0.844331681728363,1.04839599314332
2141,solid,0.9498974680900574,1.0495390394032003
2142,solid,1.2658488750457764,1.0509762027561664
2143,solid,1.0267105102539062,1.0518999362289905
2144,solid,1.7113431692123413,1.0540297173559665
2145,solid,1.4355548620224,1.0554410568773747
2146,solid,0.539181649684906,1.0548326812088489
2147,solid,0.7424508929252625,1.0542736786901952
2148,solid,0.8403298258781433,1.0546299035847186
2149,solid,0.6751417517662048,1.0549696775972843
2150,solid,0.6915897727012634,1.0550848946869373
2151,solid,0.8344286680221558,1.0553580181896687
2152,solid,0.8694013357162476,1.055385752350092
2153,solid,0.9164108633995056,1.0545899744331837
2154,solid,0.8088798522949219,1.0534822078049182
2155,solid,0.3469899296760559,1.0533259669840336
2156,solid,0.3057937026023865,1.0522385857403278
2157,solid,0.49851784110069275,1.0509675378501415
2158,solid,0.6247328519821167,1.0505288824737071
2159,solid,1.2553582191467285,1.0512969221770763
2160,solid,1.1094536781311035,1.0517110581099987
2161,solid,0.5830793380737305,1.05101112434268
2162,solid,0.6376573443412781,1.0490500255525113
2163,solid,0.30560988187789917,1.0464607221782207
2164,solid,0.2531531751155853,1.0439648088514806
2165,solid,0.261360764503479,1.0423053227961063
2166,solid,0.4062892198562622,1.0410788559019566
2167,solid,1.0250732898712158,1.0410943688452243
2168,solid,1.1258978843688965,1.040986925035715
2169,solid,0.47742387652397156,1.0396763156354427
2170,solid,0.3590385913848877,1.0377171879708766
2171,solid,0.26996302604675293,1.0358355875909329
2172,solid,0.2765762209892273,1.0352220724523067
2173,solid,0.435636043548584,1.0344163702428342
2174,solid,0.4778653383255005,1.0329125522077083
2175,solid,0.522713303565979,1.0323125635087491
2176,solid,0.4977019429206848,1.0315443776547908
2177,solid,0.39062994718551636,1.0306829951703549
2178,solid,0.4258458614349365,1.030331760019064
2179,solid,0.465229332447052,1.0285242020785808
2180,solid,0.31499913334846497,1.0255263347923755
2181,solid,0.6268509030342102,1.024865180283785
2182,solid,0.5274999141693115,1.024194918423891
2183,solid,0.528967559337616,1.0230786603987216
2184,solid,0.7619640231132507,1.0218814647495746
2185,solid,0.5996185541152954,1.0207660830318928
2186,solid,0.9396975040435791,1.020381970435381
2187,solid,1.0890791416168213,1.020358665496111
2188,solid,0.42566391825675964,1.0194293765723705
2189,solid,0.5430418252944946,1.0181506907641888
2190,solid,0.6065712571144104,1.015517757743597
2191,solid,0.803712785243988,1.0130412070453167
2192,solid,0.6636882424354553,1.0107555306851863
2193,solid,0.7188531160354614,1.0092962923943996
2194,solid,1.2828447818756104,1.0096048596799374
2195,solid,0.7314881682395935,1.0091200565993785
2196,solid,0.3102378845214844,1.0080386364161968
2197,solid,0.5109617710113525,1.007669479340315
2198,solid,0.563392162322998,1.0077401215732098
2199,solid,0.8213908076286316,1.0078318530023098
2200,solid,0.5809743404388428,1.0075096947848796
2201,solid,0.37268802523612976,1.0069609951078893
2202,solid,0.2750775218009949,1.006055970221758
2203,solid,0.2684671878814697,1.0048578273355961
2204,solid,0.6423919200897217,1.0043925091326236
2205,solid,0.8035396337509155,1.004465398222208
2206,solid,0.7819647789001465,1.005263244062662
2207,solid,0.5526015758514404,1.005391251295805
2208,solid,0.42095327377319336,1.0045145809352398
2209,solid,0.7966088652610779,1.0039330140054226
2210,solid,0.9378318786621094,1.0041263805329799
2211,solid,0.8441643714904785,1.0041224237382411
2212,solid,0.5814196467399597,1.0044032865464687
2213,solid,0.7609834671020508,1.0049645296037197
2214,solid,0.8458784818649292,1.0054139582812787
2215,solid,0.5532089471817017,1.005632998675108
2216,solid,0.7613099813461304,1.0062745361626149
2217,solid,0.5095555186271667,1.0059918326437474
2218,solid,0.6036476492881775,1.0061913026869298
2219,solid,0.648369312286377,1.0066273930370808
2220,solid,0.2917899191379547,1.006062558501959
2221,solid,0.23906104266643524,1.00542192953825
2222,solid,0.7105860114097595,1.005957013487816
2223,solid,0.7681962847709656,1.0059280927181244
2224,solid,0.4511542320251465,1.0052088711261749
2225,solid,0.29030150175094604,1.0045545610189437
2226,solid,0.7120983004570007,1.0043170528411864
2227,solid,0.494710773229599,1.0034049180150033
2228,solid,0.2526146173477173,1.0025873582959175
2229,solid,0.4877259135246277,1.0028739492297172
2230,solid,0.5122514963150024,1.0029842257499695
2231,solid,0.47606027126312256,1.0025321018695832
2232,solid,0.5176384449005127,1.0027539188861847
2233,solid,0.9897501468658447,1.0035138523578644
2234,solid,0.9547011256217957,1.004430505514145
2235,solid,0.7706785202026367,1.0042015578746795
2236,solid,0.7016520500183105,1.0037262649536134
2237,solid,0.43657931685447693,1.0033431790471077
2238,solid,0.7969316244125366,1.0040055528283118
2239,solid,0.7930881977081299,1.0047016221880913
2240,solid,0.8639106750488281,1.0055442414879798
2241,solid,0.6658527851104736,1.006044129550457
2242,solid,0.37306126952171326,1.0058670237064362
2243,solid,0.32287871837615967,1.0056394682526588
2244,solid,0.3439098298549652,1.005329699099064
2245,solid,0.5878326296806335,1.0053119618296624
2246,solid,0.7599779963493347,1.0060784100294113
2247,solid,0.7135950326919556,1.006971976518631
2248,solid,0.5236208438873291,1.0072842260599137
2249,solid,0.6791583895683289,1.007706964313984
2250,solid,0.9678243398666382,1.0087803643345832
2251,solid,0.7460376620292664,1.0093498764634132
2252,solid,0.7880246639251709,1.0098287354111672
2253,solid,0.5746961236000061,1.0095308663249016
2254,solid,0.6929759383201599,1.0096320921778679
2255,solid,0.7803332209587097,1.010240553021431
2256,solid,0.7065474390983582,1.010807231247425
2257,solid,0.7186975479125977,1.0113724774718285
2258,solid,0.9989528059959412,1.0126449974179268
2259,solid,1.5195564031600952,1.0148829073309897
2260,solid,0.8841816782951355,1.015731715619564
2261,solid,0.5767428278923035,1.0162300999760627
2262,solid,0.6731268167495728,1.017016052544117
2263,solid,0.47475796937942505,1.0168047216534615
2264,solid,0.5242408514022827,1.0167414265275
2265,solid,0.4831289052963257,1.0171369949579239
2266,solid,0.9261879920959473,1.0181987828016281
2267,solid,0.9350592494010925,1.0193444481492042
2268,solid,0.5638584494590759,1.0199513941407203
2269,solid,0.6482604742050171,1.0196784208416938
2270,solid,0.5607548952102661,1.0190973392128944
2271,solid,0.42570173740386963,1.018436006605625
2272,solid,0.4135279357433319,1.016001540184021
2273,solid,0.3022018074989319,1.0134547971487045
2274,solid,0.6760879755020142,1.0139377566576004
2275,solid,0.808624267578125,1.014252569079399
2276,solid,0.5968729853630066,1.013440626859665
2277,solid,0.40726765990257263,1.0128039686083794
2278,solid,0.48286327719688416,1.0128618658781052
2279,solid,0.5098227262496948,1.0130178495645523
2280,solid,0.5155283212661743,1.0134009012579919
2281,solid,1.0407400131225586,1.0149105484485625
2282,solid,0.9837269186973572,1.0163879108726979
2283,solid,0.9762290716171265,1.0179416796565055
2284,solid,1.1018085479736328,1.019596505343914
2285,solid,0.2704988121986389,1.019157580256462
2286,solid,0.12342746555805206,1.0179210405647754
2287,solid,0.22785049676895142,1.0167673932611943
2288,solid,0.21780896186828613,1.0159718481600284
2289,solid,0.4624286890029907,1.0157716805040837
2290,solid,0.5253848433494568,1.0159435690939427
2291,solid,0.2379436492919922,1.0160254091918468
2292,solid,0.19413018226623535,1.015734006613493
2293,solid,0.3104354739189148,1.0155586216151715
2294,solid,0.44871315360069275,1.0149081038534642
2295,solid,0.2906526029109955,1.0138420831859112
2296,solid,0.2250708043575287,1.013392990976572
2297,solid,0.17691516876220703,1.0129254998266697
2298,solid,0.6664895415306091,1.0137432578504086
2299,solid,0.6949412822723389,1.0147205319106578
2300,solid,0.4008840024471283,1.014443030267954
2301,solid,0.8003746867179871,1.0152156844437121
2302,solid,0.6195288896560669,1.0156539653837682
2303,solid,0.22666087746620178,1.0153206168115139
2304,solid,0.33874374628067017,1.0151466512978078
2305,solid,0.37374672293663025,1.013619853466749
2306,solid,0.2571676969528198,1.0117186827361584
2307,solid,0.38609421253204346,1.0108583844602108
2308,solid,0.7828680872917175,1.0112548966109753
2309,solid,0.8135998249053955,1.0117788084447383
2310,solid,0.4100286662578583,1.011706755965948
2311,solid,0.5090532302856445,1.0119618057906627
2312,solid,0.5372166633605957,1.0118025353848934
2313,solid,0.3459630608558655,1.0104440419375897
2314,solid,0.6193200349807739,1.0095793730914593
2315,solid,0.5117541551589966,1.0088542371690272
2316,solid,0.5151425004005432,1.008676918953657
2317,solid,0.38193270564079285,1.0087269240915775
2318,solid,0.22681337594985962,1.008281513541937
2319,solid,0.7613980174064636,1.0087860853374004
2320,solid,0.9217953085899353,1.0095859028995038
2321,solid,0.4276188611984253,1.009734739035368
2322,solid,0.4116586148738861,1.0103622346520424
2323,solid,0.33817172050476074,1.0104465674757956
2324,solid,0.4362202286720276,1.0090034809708595
2325,solid,0.5290969014167786,1.0073960692286492
2326,solid,0.352763831615448,1.006333299458027
2327,solid,0.5763930678367615,1.006711726129055
2328,solid,0.8134826421737671,1.007726183772087
2329,solid,0.499926894903183,1.0065976989865304
2330,solid,0.4259609580039978,1.0046421458125114
2331,solid,0.4101981818675995,1.004430838227272
2332,solid,0.5576883554458618,1.005002032995224
2333,solid,0.43373769521713257,1.0051843711733819
2334,solid,0.48448416590690613,1.0051292732954025
2335,solid,0.4927634000778198,1.0045571702718734
2336,solid,0.37137556076049805,1.0041681283712387
2337,solid,0.3070504665374756,1.0038782860040665
2338,solid,0.23394513130187988,1.0030840495824813
2339,solid,0.5212855935096741,1.0028007870912552
2340,solid,0.5875866413116455,1.002800956964493
2341,solid,0.8108862638473511,1.0031724066734313
2342,solid,0.7321812510490417,1.003227041363716
2343,solid,0.34604689478874207,1.0020005452036858
2344,solid,0.5348974466323853,1.0014974380135535
2345,solid,0.7020999789237976,1.0019969642758368
2346,solid,0.42853373289108276,1.002367949962616
2347,solid,0.5530390739440918,1.0027649212479592
2348,solid,0.655794620513916,1.0032150084376334
2349,solid,0.5795643329620361,1.0037907547354699
2350,solid,0.6036502718925476,1.0033494854569436
2351,solid,0.271709144115448,1.0020030805468558
2352,solid,0.42939889430999756,1.0012926159501077
2353,solid,0.5050809383392334,1.0007548864483833
2354,solid,0.27696502208709717,0.9997666967511177
2355,solid,0.38125693798065186,0.9992305355668067
2356,solid,0.4310568571090698,0.9991889134645462
2357,solid,0.24115777015686035,0.9970004872083664
2358,solid,0.32302939891815186,0.9950817118883133
2359,solid,0.21424433588981628,0.9949287051558494
2360,solid,0.2636074721813202,0.99473899435997
2361,solid,0.5958303809165955,0.9949793871641159
2362,solid,0.5728660821914673,0.9953263030052185
2363,solid,0.3746739327907562,0.9954920509457588
2364,solid,0.3493344485759735,0.9942839115858078
2365,solid,0.6436914801597595,0.9929261386394501
2366,solid,0.5291049480438232,0.9920485048294068
2367,solid,0.548420786857605,0.9909852979183197
2368,solid,0.49459490180015564,0.9895963184237481
2369,solid,0.38643407821655273,0.9889009551405906
2370,solid,0.5398463010787964,0.9887433617711067
2371,solid,0.5983853340148926,0.9889910271763802
2372,solid,0.4145643711090088,0.9881164558529854
2373,solid,0.45803332328796387,0.9868345256447792
2374,solid,0.7459036707878113,0.9861097356677055
2375,solid,0.6149061918258667,0.985093245446682
2376,solid,0.4770737290382385,0.9843500820994378
2377,solid,0.46348661184310913,0.9839003253579139
2378,solid,0.2402864545583725,0.9826388407051563
2379,solid,0.7117017507553101,0.9801844101250171
2380,solid,1.206954836845398,0.979037406951189
2381,solid,1.0801105499267578,0.9792126341164112
2382,solid,0.4862109124660492,0.9774845099151135
2383,solid,0.8006159663200378,0.9760519696176052
2384,solid,1.1283016204833984,0.975689076513052
2385,solid,0.8518490791320801,0.9756491073071957
2386,solid,0.8021963834762573,0.9746847468316555
2387,solid,0.5996397733688354,0.9727893851697444
2388,solid,0.408760130405426,0.9716877340972424
2389,solid,0.6260510683059692,0.9710389575660229
2390,solid,0.5448099970817566,0.9698779476583004
2391,solid,0.6753365993499756,0.9692833321988583
2392,solid,0.7538553476333618,0.9691799941956997
2393,solid,0.3720535635948181,0.9681469355523586
2394,solid,0.5453243851661682,0.9678054496943951
2395,solid,0.45798468589782715,0.9670736264884472
2396,solid,0.37853336334228516,0.9649616460502147
2397,solid,0.6377594470977783,0.9627437605559825
2398,solid,0.8437113761901855,0.9619588269889354
2399,solid,0.7996596097946167,0.9614151556193828
2400,solid,0.5139350891113281,0.9593149027526379
2401,solid,0.3726577162742615,0.9568515065610409
2402,solid,0.34141573309898376,0.9547080154716968
2403,solid,0.2615922689437866,0.9525732116997242
2404,solid,0.9157131910324097,0.9521325030624866
2405,solid,0.9504917860031128,0.9517248721420765
2406,solid,0.4369943141937256,0.9506467037498951
2407,solid,0.33806490898132324,0.9488556914627552
2408,solid,0.205143541097641,0.9452475239932537
2409,solid,0.28854215145111084,0.9422927624881268
2410,solid,0.34110546112060547,0.9397889604270458
2411,solid,0.576604962348938,0.937552128046751
2412,solid,1.0950345993041992,0.9374482915103436
2413,solid,0.7465347051620483,0.9359495675265789
2414,solid,0.6365491151809692,0.9343360714614392
2415,solid,0.6360832452774048,0.9335129360854626
2416,solid,0.33919423818588257,0.9320142563283443
2417,solid,0.35788214206695557,0.9301902383267879
2418,solid,0.4541546106338501,0.9286871429383755
2419,solid,0.6564702987670898,0.9272177885472774
2420,solid,0.5158645510673523,0.9242414495646953
2421,solid,0.474916934967041,0.9215232672393322
2422,solid,0.599590003490448,0.9203875602185726
2423,solid,0.3576907813549042,0.9189087918102741
2424,solid,0.40036362409591675,0.9183974597752095
2425,solid,0.3670836389064789,0.9174073834121227
2426,solid,0.6624987721443176,0.9142726956307888
2427,solid,0.5662547945976257,0.9106872734725475
2428,solid,0.5384067296981812,0.9098394596278667
2429,solid,0.7846195697784424,0.9085845784842967
2430,solid,0.8380535840988159,0.9055743272006511
2431,solid,0.6229804754257202,0.9024492706954479
2432,solid,0.5234509706497192,0.8994472806155681
2433,solid,0.7314426302909851,0.8962084260880947
2434,solid,0.7688181400299072,0.8932251258790493
2435,solid,0.705622673034668,0.8920055833756924
2436,solid,0.6960333585739136,0.8895217727124691
2437,solid,0.6896576881408691,0.8866306274831295
2438,solid,0.7649979591369629,0.8841093395650387
2439,solid,0.8635851740837097,0.8828767521083355
2440,solid,0.8828005790710449,0.8815729784667492
2441,solid,0.8788433074951172,0.8806831307113171
2442,solid,0.6070913076400757,0.8793554501235485
2443,solid,0.39385029673576355,0.8754072917997837
2444,solid,0.5190912485122681,0.8718109289705753
2445,solid,0.4151836335659027,0.8688622468411923
2446,solid,0.6308761835098267,0.8671790255010128
2447,solid,1.1146601438522339,0.867010801166296
2448,solid,0.956087589263916,0.8671023058593273
2449,solid,0.39634379744529724,0.8636134254038333
2450,solid,0.45394688844680786,0.8590441444218159
2451,solid,0.508274495601654,0.8560435182154179
2452,solid,0.3402943015098572,0.8529162495434284
2453,solid,0.43647295236587524,0.8486608828604222
2454,solid,0.5247266292572021,0.8435423244535923
2455,solid,0.4630776047706604,0.8407990317642688
2456,solid,0.7831108570098877,0.8398024277985096
2457,solid,1.1072720289230347,0.8396616721451282
2458,solid,0.6075382232666016,0.8399765048325062
2459,solid,0.6123210191726685,0.8398215259611607
2460,solid,0.9595752954483032,0.8401324707567692
2461,solid,0.6427350044250488,0.8396266526281834
2462,solid,0.2097356915473938,0.8375712573826313
2463,solid,0.2571609616279602,0.8349814004004001
2464,solid,0.34061795473098755,0.8323320131599903
2465,solid,1.0838909149169922,0.8324223027527332
2466,solid,0.845646858215332,0.8322589389383793
2467,solid,0.34251758456230164,0.831624992698431
2468,solid,0.3789219260215759,0.8280808841884136
2469,solid,0.24762915074825287,0.823531687438488
2470,solid,0.5010837316513062,0.8213875128626823
2471,solid,0.7911452054977417,0.8192797533869743
2472,solid,0.6283585429191589,0.816740877687931
2473,solid,0.7244171500205994,0.8148789824843407
2474,solid,1.221205234527588,0.8138168887495995
2475,solid,0.9797406196594238,0.8100464391112328
2476,solid,0.6094777584075928,0.8066698841452599
2477,solid,0.4728378653526306,0.8045698512196541
2478,solid,0.3864288926124573,0.8031177744269371
2479,solid,0.44372063875198364,0.8006747775673866
2480,solid,0.5783351063728333,0.7978491958975792
2481,solid,0.5132290124893188,0.7972831665873528
2482,solid,0.575446605682373,0.7966634371876716
2483,solid,0.7875770330429077,0.7953797600865364
2484,solid,0.9536520838737488,0.7947302126288414
2485,solid,0.3756222128868103,0.7918184142708778
2486,solid,0.27671360969543457,0.7859678140282631
2487,solid,0.35774314403533936,0.7806908009648323
2488,solid,0.4355473220348358,0.7746219184398652
2489,solid,0.5507815480232239,0.7700311316251754
2490,solid,0.34056681394577026,0.767165607213974
2491,solid,0.44409996271133423,0.7635074089765549
2492,solid,0.43859875202178955,0.7601893264055252
2493,solid,0.2754984498023987,0.7577949922084808
2494,solid,0.18513157963752747,0.7558228200078011
2495,solid,0.3419879674911499,0.754279460966587
2496,solid,0.9213366508483887,0.7527206662297249
2497,solid,0.9448137283325195,0.7501776774525643
2498,solid,0.38738441467285156,0.745810784637928
2499,solid,0.2784327268600464,0.7417896400094033
2500,solid,0.2716894745826721,0.7382508074641227
2501,solid,0.38239800930023193,0.7357417551875114
2502,solid,0.9496917724609375,0.7355429939627648
2503,solid,0.8904818296432495,0.7344093078970909
2504,solid,0.2486170381307602,0.7314999040663243
2505,solid,0.5707622170448303,0.7304535050690174
2506,solid,0.6021803021430969,0.7296512083113194
2507,solid,0.47938352823257446,0.728500478297472
2508,solid,0.7962045669555664,0.7279589071571827
2509,solid,0.9295207262039185,0.7265177302658558
2510,solid,0.3937090039253235,0.7247122828066349
2511,solid,0.3318473994731903,0.7239532643258572
2512,solid,0.42408618330955505,0.721979183703661
2513,solid,0.4494825005531311,0.7188841406404972
2514,solid,0.6554839611053467,0.7175360325872898
2515,solid,0.6224808692932129,0.7175327457487584
2516,solid,0.8714439272880554,0.7179562969505787
2517,solid,0.7714952826499939,0.7156628316938877
2518,solid,0.5001198053359985,0.7107092162668704
2519,solid,0.5361196994781494,0.7079418708384037
2520,solid,0.35212716460227966,0.7040885952413082
2521,solid,0.2020249366760254,0.7005537360608578
2522,solid,0.2311497926712036,0.6986671949326992
2523,solid,0.48182278871536255,0.698204627841711
2524,solid,0.49454206228256226,0.6977797654569149
2525,solid,0.4459187984466553,0.6973842168748379
2526,solid,0.7939517498016357,0.6967166732251644
2527,solid,0.8200081586837769,0.6958800564706326
2528,solid,0.5313384532928467,0.6939492329061031
2529,solid,1.5944913625717163,0.6945333167016506
2530,solid,1.6254209280014038,0.6965248121917248
2531,solid,0.7853649854660034,0.6967972966134548
2532,solid,1.0651124715805054,0.6975113663375377
2533,solid,0.9792693853378296,0.6971354839503765
2534,solid,1.0982180833816528,0.6951615194976329
2535,solid,1.1105679273605347,0.6945663304030896
2536,solid,0.7490934133529663,0.6921933514773846
2537,solid,0.9932514429092407,0.6901605157554149
2538,solid,0.9238595962524414,0.6902901320159436
2539,solid,0.9686941504478455,0.6902161146104335
2540,solid,1.3867892026901245,0.6900265358388424
2541,solid,1.6329565048217773,0.6912130020558834
2542,solid,1.5223753452301025,0.692242207378149
2543,solid,0.7249932289123535,0.690975213855505
2544,solid,0.8267264366149902,0.690331996768713
2545,solid,0.7825651168823242,0.689934074729681
2546,solid,1.1253061294555664,0.6897592390477657
2547,solid,1.2101929187774658,0.6900464390218258
2548,solid,1.0105912685394287,0.6892437053620816
2549,solid,0.7273588180541992,0.6884502981603146
2550,solid,0.7471694946289062,0.688072938889265
2551,solid,2.6181869506835938,0.6907240228354931
2552,solid,3.0535802841186523,0.695092726200819
2553,solid,2.4155361652374268,0.6988970303237438
2554,solid,1.8808777332305908,0.7004512443244457
2555,solid,1.7377538681030273,0.70097397133708
2556,solid,1.6940100193023682,0.7021841706931591
2557,solid,1.4010400772094727,0.7025130877196789
2558,solid,1.7989728450775146,0.7036280109584332
2559,solid,1.4150737524032593,0.7045519643723964
2560,solid,1.5010042190551758,0.7054863110482693
2561,solid,1.557433009147644,0.7057186568677425
2562,solid,1.7508983612060547,0.7052550157010555
2563,solid,1.5152868032455444,0.7054159866273403
2564,solid,0.8279581069946289,0.7054330093562603
2565,solid,0.9939563274383545,0.705432581871748
2566,solid,1.1629518270492554,0.7057190890014171
2567,solid,1.5166919231414795,0.7054288983047009
2568,solid,1.3778069019317627,0.7052262842357159
2569,solid,0.8810672163963318,0.7044331224858761
