step,method,mse,rolling_mse
33140,mir,1.0750555992126465,0.8222756931483746
33141,mir,0.7950811982154846,0.8231742340028286
33142,mir,0.901675283908844,0.8241628179252147
33143,mir,0.7659343481063843,0.8247756373584271
33144,mir,0.7671870589256287,0.8253851535618305
33145,mir,0.556929349899292,0.8256730954349041
33146,mir,0.5852430462837219,0.8260063798129559
33147,mir,0.5056044459342957,0.8261179899871349
33148,mir,0.4692605435848236,0.8261018037497997
33149,mir,0.4632645547389984,0.8260024140179157
33150,mir,0.45589548349380493,0.8258679553568363
33151,mir,0.4785343110561371,0.8257000813186168
33152,mir,0.5191757082939148,0.8255742693841457
33153,mir,0.5351209044456482,0.8254056890904904
33154,mir,0.4760999381542206,0.8250329153835774
33155,mir,0.4773850440979004,0.8245440458357334
33156,mir,0.464495450258255,0.824013882726431
33157,mir,0.4599873721599579,0.8236004686653614
33158,mir,0.44474366307258606,0.823100034326315
33159,mir,0.4102408289909363,0.8225317769944668
33160,mir,0.37650081515312195,0.8218915696442127
33161,mir,0.37270501255989075,0.8213755240142345
33162,mir,0.3431946337223053,0.8206351864635945
33163,mir,0.34030112624168396,0.8198671289384365
33164,mir,0.2835291028022766,0.8188277057111263
33165,mir,0.2617976665496826,0.8174943207204342
33166,mir,0.24027475714683533,0.8158761527836322
33167,mir,0.17953704297542572,0.8143570833206176
33168,mir,0.18164412677288055,0.8129306256473064
33169,mir,0.16854599118232727,0.8114258964359761
33170,mir,0.1555161476135254,0.810021410614252
33171,mir,0.15215858817100525,0.8088442191779613
33172,mir,0.1450757384300232,0.807843607276678
33173,mir,0.16091017425060272,0.8068321974873542
33174,mir,0.16862183809280396,0.8059948795437812
33175,mir,0.18114276230335236,0.8050570735633373
33176,mir,0.17216746509075165,0.8040465200543404
33177,mir,0.18023577332496643,0.8029624577760697
33178,mir,0.225556418299675,0.8019058531224728
33179,mir,0.2658071219921112,0.8007848736345768
33180,mir,0.27751976251602173,0.7996654354631901
33181,mir,0.2805926501750946,0.7984748534858227
33182,mir,0.34924933314323425,0.7974793485701084
33183,mir,0.392191618680954,0.796780113786459
33184,mir,0.3573110103607178,0.7960640221536159
33185,mir,0.38547390699386597,0.7953315698802471
33186,mir,0.3247775137424469,0.7944865242540836
33187,mir,0.2827863395214081,0.7935288277566432
33188,mir,0.25970467925071716,0.7926530372202396
33189,mir,0.2795121371746063,0.7919690333306789
33190,mir,0.2624764144420624,0.791290276914835
33191,mir,0.2625502645969391,0.7906323183476925
33192,mir,0.2651732265949249,0.7900839343369007
33193,mir,0.250721275806427,0.7896566067039966
33194,mir,0.2520676553249359,0.7893399977385998
33195,mir,0.2597910165786743,0.7891744090616704
33196,mir,0.2630614936351776,0.789138263553381
33197,mir,0.28852221369743347,0.7892406470477581
33198,mir,0.2957337200641632,0.7894538047313691
33199,mir,0.3609737455844879,0.7898830329477787
33200,mir,0.3815816342830658,0.7903109382987022
33201,mir,0.4481666386127472,0.7908615814745427
33202,mir,0.5088277459144592,0.7915725316703319
33203,mir,0.5294911861419678,0.7923488320410251
33204,mir,0.5381372570991516,0.7931422296762466
33205,mir,0.5237835645675659,0.793955955222249
33206,mir,0.4280511736869812,0.794621069073677
33207,mir,0.3969227969646454,0.7952352365702391
33208,mir,0.3316354751586914,0.7957065093517304
33209,mir,0.3221285939216614,0.7961636707186699
33210,mir,0.31004655361175537,0.7966090177893639
33211,mir,0.30050763487815857,0.7970289713293314
33212,mir,0.34293678402900696,0.7975399123877287
33213,mir,0.4303966760635376,0.7982438087016344
33214,mir,0.5216678380966187,0.7991292132586241
33215,mir,0.5763338208198547,0.8001123863160611
33216,mir,0.6464429497718811,0.8012239043563605
33217,mir,0.687041699886322,0.8023730117976665
33218,mir,0.7750909328460693,0.8037008913755417
33219,mir,0.7852009534835815,0.80504712985456
33220,mir,0.751217246055603,0.8063164812326431
33221,mir,0.9584499001502991,0.8079383709132671
33222,mir,1.1402004957199097,0.8099273533523083
33223,mir,1.4484038352966309,0.8124709798693657
33224,mir,1.693818211555481,0.8154571278989315
33225,mir,2.0622634887695312,0.8190872199237347
33226,mir,2.3807103633880615,0.8232799963057041
33227,mir,2.71278715133667,0.8280846986472606
33228,mir,3.124262571334839,0.8336513888537884
33229,mir,3.3546745777130127,0.8396130156219006
33230,mir,3.294502019882202,0.8453744341433048
33231,mir,3.159249782562256,0.8508510869443416
33232,mir,3.356283664703369,0.856697963565588
33233,mir,2.7255895137786865,0.8612277352511882
33234,mir,2.8077292442321777,0.8657945116460324
33235,mir,2.9200544357299805,0.8705154206454754
33236,mir,3.2650768756866455,0.87584706351161
33237,mir,3.575157642364502,0.8817803923785686
33238,mir,4.1010003089904785,0.8887321849763393
33239,mir,4.271651744842529,0.8961837978065014
33240,mir,4.475554466247559,0.9041977489292622
33241,mir,5.0434441566467285,0.913275545746088
33242,mir,4.950405597686768,0.9222971488535404
33243,mir,4.7951436042785645,0.9310028257071972
33244,mir,4.544114112854004,0.9391918796598911
33245,mir,4.460293292999268,0.9472339979708194
33246,mir,4.066359996795654,0.9545002521574497
33247,mir,3.8063719272613525,0.961304150134325
33248,mir,3.4067234992980957,0.9673046751320362
33249,mir,2.823563575744629,0.9721631542146206
33250,mir,2.2684760093688965,0.9758991703093052
33251,mir,1.9877574443817139,0.9791373016536236
33252,mir,1.4321104288101196,0.9812860124409198
33253,mir,1.067662000656128,0.9827689135372639
33254,mir,0.6139063239097595,0.9833733663260936
33255,mir,0.3818425238132477,0.9834968167245388
33256,mir,0.2171710878610611,0.983323413848877
33257,mir,0.1467408984899521,0.9829476268589497
33258,mir,0.13027170300483704,0.9825565014183522
33259,mir,0.12432470917701721,0.9821237551867962
33260,mir,0.09434380382299423,0.9816079814583063
33261,mir,0.09206664562225342,0.9810790370255709
33262,mir,0.08718971908092499,0.9805956208556891
33263,mir,0.08623284846544266,0.9800276098251343
33264,mir,0.1076500415802002,0.9793711857795715
33265,mir,0.12692853808403015,0.9786428127884865
33266,mir,0.15526051819324493,0.9778272653520107
33267,mir,0.17653919756412506,0.9770602781772614
33268,mir,0.22071702778339386,0.9764172542393208
33269,mir,0.23038224875926971,0.9757647657394409
33270,mir,0.2210342288017273,0.9752414857149124
33271,mir,0.22403381764888763,0.9747790330350399
33272,mir,0.22641132771968842,0.97437797164917
33273,mir,0.19809044897556305,0.9741045419275761
33274,mir,0.1789007931947708,0.9738461923003197
33275,mir,0.15488533675670624,0.9734667763411998
33276,mir,0.15598388016223907,0.9729502962827683
33277,mir,0.145353302359581,0.9723201929032803
33278,mir,0.14185787737369537,0.9714143723249435
33279,mir,0.1429675966501236,0.970595964461565
33280,mir,0.14346225559711456,0.9699216810464859
33281,mir,0.13973888754844666,0.9693413840532303
33282,mir,0.13902635872364044,0.9686816325485706
33283,mir,0.15044094622135162,0.9681374409198761
33284,mir,0.14804166555404663,0.9676666794419289
33285,mir,0.14571912586688995,0.967169729501009
33286,mir,0.15729959309101105,0.9666699541807174
33287,mir,0.14746350049972534,0.9662032712101937
33288,mir,0.14159411191940308,0.9657201781868935
33289,mir,0.13550743460655212,0.9652136289477349
33290,mir,0.12079574167728424,0.9647119828760624
33291,mir,0.12326771765947342,0.9642469372004271
33292,mir,0.14174751937389374,0.9638565145283937
33293,mir,0.12509864568710327,0.9634726824909449
33294,mir,0.11999600380659103,0.9630892570614815
33295,mir,0.13216079771518707,0.9627521070539952
33296,mir,0.12932437658309937,0.9623587416708469
33297,mir,0.1625327467918396,0.962079773157835
33298,mir,0.1946834921836853,0.9617981126010418
33299,mir,0.23466582596302032,0.9616454011797905
33300,mir,0.28174054622650146,0.9615815668106079
33301,mir,0.38520368933677673,0.9617185674905777
33302,mir,0.412309467792511,0.9620155255198479
33303,mir,0.4983610510826111,0.9625629879832268
33304,mir,0.594818115234375,0.9633579180240631
33305,mir,0.7541128396987915,0.9645333526432515
33306,mir,0.8604922890663147,0.965940993219614
33307,mir,0.8365516066551208,0.96733473020792
33308,mir,0.8108922839164734,0.9686617176234722
33309,mir,0.9441444277763367,0.970263829678297
33310,mir,1.0025578737258911,0.971968194693327
33311,mir,0.9578711986541748,0.9735782115757465
33312,mir,0.9705876111984253,0.975174037784338
33313,mir,0.9190154671669006,0.9766192782819271
33314,mir,1.0971430540084839,0.9783971729278564
33315,mir,1.187015414237976,0.9802824166417122
33316,mir,1.314238429069519,0.9824082865715027
33317,mir,1.276888132095337,0.9843285993933678
33318,mir,1.2949872016906738,0.9862220670580863
33319,mir,1.2861418724060059,0.9880028482675552
33320,mir,1.3711702823638916,0.9897744127511978
33321,mir,1.2631514072418213,0.9913278197050095
33322,mir,1.244206428527832,0.992906075656414
33323,mir,1.2178982496261597,0.9944316369891166
33324,mir,1.1826653480529785,0.9957366159558296
33325,mir,1.0744502544403076,0.9967811169028282
33326,mir,0.9929435849189758,0.997754353940487
33327,mir,0.9963791370391846,0.9987647702693939
33328,mir,1.00623619556427,0.999792683839798
33329,mir,1.188393473625183,1.001140872001648
33330,mir,1.1896482706069946,1.0024260672330856
33331,mir,1.2971194982528687,1.0038747987747192
33332,mir,1.3496307134628296,1.0053099707365036
33333,mir,1.3867617845535278,1.0067624539136886
33334,mir,1.692026138305664,1.00882746219635
33335,mir,1.7150923013687134,1.0107523233890534
33336,mir,1.7445755004882812,1.0125826495885848
33337,mir,1.5629661083221436,1.0139557094573974
33338,mir,1.3799614906311035,1.0148317930698394
33339,mir,1.3821662664413452,1.0155345704555512
33340,mir,1.356831669807434,1.0159202239513396
33341,mir,1.3722606897354126,1.0162311532497406
33342,mir,1.3739513158798218,1.0160158376693726
33343,mir,1.283970594406128,1.015426662683487
33344,mir,1.0581241846084595,1.0141759173870086
33345,mir,0.93326735496521,1.0127593636512757
33346,mir,0.8646271228790283,1.0108034102916716
33347,mir,0.72476726770401,1.0079521917104721
33348,mir,0.6729965209960938,1.004016822218895
33349,mir,0.5745691061019897,1.0003930894136428
33350,mir,0.5180097222328186,0.9957704255580903
33351,mir,0.4902225434780121,0.99113539737463
33352,mir,0.4535022974014282,0.9852251870036125
33353,mir,0.4821029603481293,0.9770954483747483
33354,mir,0.5256510972976685,0.9699325848817826
33355,mir,0.485810250043869,0.9622751713395119
33356,mir,0.5648839473724365,0.955200826227665
33357,mir,0.4734196662902832,0.9466872325539589
33358,mir,0.4420223832130432,0.9381262480616569
33359,mir,0.5776849389076233,0.9294501169323921
33360,mir,0.47328221797943115,0.9204943538308143
33361,mir,0.6437748670578003,0.9109429419636726
33362,mir,0.5307767987251282,0.9010126904845238
33363,mir,0.3936713933944702,0.8901896588206292
33364,mir,0.28641676902770996,0.8806429502367973
33365,mir,0.2664828896522522,0.8720260918736458
33366,mir,0.24537914991378784,0.8637376677393913
33367,mir,0.2546433210372925,0.8555015091300011
33368,mir,0.3272663950920105,0.8482127478718757
33369,mir,0.3629314601421356,0.841273815870285
33370,mir,0.3147888779640198,0.8355928930044174
33371,mir,0.28552085161209106,0.8310509223937989
33372,mir,0.31351661682128906,0.8272585692405701
33373,mir,0.3178635835647583,0.823381541967392
33374,mir,0.2953629195690155,0.8199589383006096
33375,mir,0.2850855886936188,0.8169360377788544
33376,mir,0.2480614334344864,0.8143022139370442
33377,mir,0.21734437346458435,0.8122598604857921
33378,mir,0.19202755391597748,0.8104878231883049
33379,mir,0.17233990132808685,0.8088591924011708
33380,mir,0.13817709684371948,0.8073502214252949
33381,mir,0.12610118091106415,0.8058039561510086
33382,mir,0.10939199477434158,0.8042047954946756
33383,mir,0.11081636697053909,0.8026816879808902
33384,mir,0.11754967272281647,0.8011923379302025
33385,mir,0.11902475357055664,0.7995617656111718
33386,mir,0.10728200525045395,0.7977810027450323
33387,mir,0.11226227134466171,0.7960717348158359
33388,mir,0.11008106172084808,0.7943111585378647
33389,mir,0.10754624009132385,0.7924596280455589
33390,mir,0.1089039295911789,0.7906922321617603
33391,mir,0.11369546502828598,0.7890755973607302
33392,mir,0.1178414523601532,0.7875031600147486
33393,mir,0.12594039738178253,0.7862564671486616
33394,mir,0.13927915692329407,0.7853320838063955
33395,mir,0.12758107483386993,0.7845578267723322
33396,mir,0.1384972631931305,0.7840112486034632
33397,mir,0.14027296006679535,0.7835787976831198
33398,mir,0.16945908963680267,0.7834022501260042
33399,mir,0.21819624304771423,0.783417742267251
33400,mir,0.26547807455062866,0.783576899304986
33401,mir,0.3289278745651245,0.7839545775800943
33402,mir,0.3693019151687622,0.784456058099866
33403,mir,0.38705527782440186,0.7849983333796263
33404,mir,0.41463902592658997,0.7856224195212126
33405,mir,0.4296775162220001,0.7862971297353506
33406,mir,0.5155001282691956,0.787143687158823
33407,mir,0.5121914148330688,0.7879925462305546
33408,mir,0.550978422164917,0.7889039850831032
33409,mir,0.5446527600288391,0.7897977218776941
33410,mir,0.5940558910369873,0.7907914349138737
33411,mir,0.616255521774292,0.791810671955347
33412,mir,0.6118777394294739,0.7927870960831642
33413,mir,0.740538477897644,0.7940063733458519
33414,mir,0.7158594131469727,0.7951269317865371
33415,mir,0.8471274971961975,0.7964530954658985
33416,mir,0.8676296472549438,0.7978001461029053
33417,mir,0.9411792755126953,0.7992616995871067
33418,mir,0.9607254266738892,0.8007415355443954
33419,mir,0.9326598048210144,0.8021710482239723
33420,mir,0.961922824382782,0.8036097942590713
33421,mir,0.9743289351463318,0.804925099492073
33422,mir,0.9661316871643066,0.8062143642306328
33423,mir,0.9355354309082031,0.8073603241443634
33424,mir,1.0222349166870117,0.8086000305414199
33425,mir,0.9542272686958313,0.8095473164916038
33426,mir,0.8830151557922363,0.8103106083273888
33427,mir,0.9774606227874756,0.811273125231266
33428,mir,0.7621433138847351,0.8117837650179863
33429,mir,0.8061975836753845,0.8124496961832046
33430,mir,0.7371293902397156,0.8130847021341324
33431,mir,0.6673569679260254,0.8135989865660668
33432,mir,0.6381334066390991,0.8140190874934197
33433,mir,0.5309419631958008,0.814276813864708
33434,mir,0.5231841206550598,0.8144173175692558
33435,mir,0.49938520789146423,0.8145820879936219
33436,mir,0.4949011206626892,0.8146110555529594
33437,mir,0.5624821782112122,0.8147797504067421
33438,mir,0.6318759322166443,0.8149383003115654
33439,mir,0.6702609658241272,0.8149095957875252
33440,mir,0.7068687677383423,0.8148432196974754
33441,mir,0.7046625018119812,0.8146987234950066
33442,mir,0.7148494124412537,0.8145280439257622
33443,mir,0.6876857280731201,0.8141762782931328
33444,mir,0.7883954644203186,0.8142627270817757
33445,mir,0.6987080574035645,0.8145350591540337
33446,mir,0.5957964062690735,0.8149058212041855
33447,mir,0.5125426650047302,0.8152215639352799
33448,mir,0.4507513642311096,0.8155040293931961
33449,mir,0.3775556683540344,0.8156311774849891
33450,mir,0.4307171702384949,0.8159141805768013
33451,mir,0.37678882479667664,0.8160798778533935
33452,mir,0.3995947241783142,0.8162581616640091
33453,mir,0.41137823462486267,0.8164125160574913
33454,mir,0.43440183997154236,0.8164891809225082
33455,mir,0.42493245005607605,0.8165458050966263
33456,mir,0.3660331070423126,0.8163526029586792
33457,mir,0.32845577597618103,0.8161258602142334
33458,mir,0.34347400069236755,0.8157091144919395
33459,mir,0.36183005571365356,0.8152068118453026
33460,mir,0.4061972498893738,0.814574489891529
33461,mir,0.30654531717300415,0.81376297301054
33462,mir,0.3134179711341858,0.8128103721737862
33463,mir,0.22513671219348907,0.8114641469419003
33464,mir,0.1730494499206543,0.8101593163907528
33465,mir,0.11643873155117035,0.8089189398884773
33466,mir,0.10208409279584885,0.8077581884115934
33467,mir,0.10662791877985,0.806796741604805
33468,mir,0.10085856169462204,0.8061309264153242
33469,mir,0.11360807716846466,0.8057131843715906
33470,mir,0.13536208868026733,0.8052766043692827
33471,mir,0.11697228997945786,0.8048298951387406
33472,mir,0.12663044035434723,0.8044092734158039
33473,mir,0.10046221315860748,0.8039061659574509
33474,mir,0.11970319598913193,0.8034535968154669
33475,mir,0.10830152034759521,0.8029748090356589
33476,mir,0.1314341425895691,0.8024754192084074
33477,mir,0.12285071611404419,0.8019788247793913
33478,mir,0.15967491269111633,0.8017244872897863
33479,mir,0.14455026388168335,0.8015173279494047
33480,mir,0.13651390373706818,0.8013383791595697
33481,mir,0.14010995626449585,0.8012029991596937
33482,mir,0.13614219427108765,0.801152931496501
33483,mir,0.1143234372138977,0.8010499110668897
33484,mir,0.10560810565948486,0.8009742365926504
33485,mir,0.08967305719852448,0.8008103065639735
33486,mir,0.10232071578502655,0.8006942785531282
33487,mir,0.10040762275457382,0.8006423111855984
33488,mir,0.09095663577318192,0.8006317684352398
33489,mir,0.09062287956476212,0.8006220265626908
33490,mir,0.07893159240484238,0.8005883644223213
33491,mir,0.08760496973991394,0.8005824649035931
33492,mir,0.10532259196043015,0.8006133594214916
33493,mir,0.12383072078227997,0.8006841038614512
33494,mir,0.1264016181230545,0.8007382905185223
33495,mir,0.1414584219455719,0.800860223710537
33496,mir,0.15879406034946442,0.8010110371857881
33497,mir,0.17058256268501282,0.8011969304531813
33498,mir,0.18642987310886383,0.8014224921315909
33499,mir,0.1689302623271942,0.8016003033667802
33500,mir,0.17940740287303925,0.801811917975545
33501,mir,0.15994912385940552,0.8019772086590529
33502,mir,0.14821019768714905,0.8021244375407696
33503,mir,0.15280714631080627,0.8022762660384178
33504,mir,0.18584683537483215,0.8024741781651974
33505,mir,0.20814089477062225,0.8026925950497389
33506,mir,0.16385212540626526,0.8027925683110952
33507,mir,0.21293668448925018,0.8029572105258703
33508,mir,0.15036314725875854,0.802985883012414
33509,mir,0.12010380625724792,0.8029324354976416
33510,mir,0.10068503022193909,0.8027866222411394
33511,mir,0.1308986246585846,0.802598826482892
33512,mir,0.10005790740251541,0.8022946864664554
33513,mir,0.12410181015729904,0.8018846016675234
33514,mir,0.12510186433792114,0.8013386174589395
33515,mir,0.1188284158706665,0.8007696537524461
33516,mir,0.18683093786239624,0.8001525375396014
33517,mir,0.3217862546443939,0.7994765322357417
33518,mir,0.36479488015174866,0.7986820919066667
33519,mir,0.6007866263389587,0.7979882863312959
33520,mir,0.8511924743652344,0.7974631248265505
33521,mir,1.003141164779663,0.7968716212064028
33522,mir,1.0710361003875732,0.7961664634495974
33523,mir,1.2773905992507935,0.7958288226872683
33524,mir,1.0209530591964722,0.7948626781255007
33525,mir,1.0974949598312378,0.7938127382546664
33526,mir,1.150020956993103,0.7925098880082369
33527,mir,1.3651734590530396,0.7915629349499941
33528,mir,1.291344165802002,0.7904678386002779
33529,mir,1.248853087425232,0.789007958009839
33530,mir,1.150138020515442,0.7871131766587496
33531,mir,1.200570821762085,0.7852739308625459
33532,mir,0.9692878723144531,0.7825929311066866
33533,mir,0.8666930794715881,0.7796827916651964
33534,mir,0.6608880758285522,0.7761921584159136
33535,mir,0.6315576434135437,0.7728969765454531
33536,mir,0.592515766620636,0.7694098746329546
33537,mir,0.5981738567352295,0.7656966006308794
33538,mir,0.3572244346141815,0.7615038262754679
33539,mir,0.3002866208553314,0.7567368109971285
33540,mir,0.32477083802223206,0.751612065449357
33541,mir,0.3059327304363251,0.7457889085561037
33542,mir,0.2356555461883545,0.7396585598737001
33543,mir,0.16209173202514648,0.733122851446271
33544,mir,0.16180206835269928,0.7263596445173025
33545,mir,0.16354529559612274,0.7200981568843127
33546,mir,0.15260472893714905,0.7144412152916193
33547,mir,0.1581665277481079,0.7085891828685998
33548,mir,0.1708078533411026,0.7026028085201979
33549,mir,0.1833656281232834,0.6966372534185648
33550,mir,0.1597484052181244,0.6913286255151033
33551,mir,0.16751731932163239,0.6862051945775748
33552,mir,0.1551825851202011,0.6811780858784914
33553,mir,0.15628096461296082,0.6763300786167383
33554,mir,0.12647415697574615,0.6720491753071547
33555,mir,0.12468626350164413,0.6677573896348477
33556,mir,0.13244150578975677,0.6639226470589638
33557,mir,0.1507560759782791,0.6592892131507396
33558,mir,0.1482231318950653,0.6556819271147251
33559,mir,0.1647215187549591,0.652996384114027
33560,mir,0.17002031207084656,0.6510703677237034
33561,mir,0.17414884269237518,0.6496873846054078
33562,mir,0.19327779114246368,0.6484969517290592
33563,mir,0.20478563010692596,0.6473332763910293
33564,mir,0.20577958226203918,0.6462807460427284
33565,mir,0.200724259018898,0.645251969665289
33566,mir,0.2039767950773239,0.644024190723896
33567,mir,0.23000767827033997,0.6426373692750931
33568,mir,0.23594647645950317,0.6409802479743958
33569,mir,0.24524232745170593,0.6392809299826622
33570,mir,0.25167661905288696,0.6374806602597236
33571,mir,0.25002264976501465,0.6357885530591011
33572,mir,0.24604375660419464,0.6342768046557903
33573,mir,0.2664395868778229,0.6329440886080265
33574,mir,0.2287549078464508,0.6316048029363155
33575,mir,0.22159996628761292,0.6305728023350239
33576,mir,0.218500554561615,0.6296215778887272
33577,mir,0.21687862277030945,0.6288787851035595
33578,mir,0.24739928543567657,0.6287018805146217
33579,mir,0.22757840156555176,0.6285499732494354
33580,mir,0.22327440977096558,0.6284369983673096
33581,mir,0.19766347110271454,0.6282921676337719
33582,mir,0.20579011738300323,0.6282733263969421
33583,mir,0.23216065764427185,0.6283810105025768
33584,mir,0.25210246443748474,0.6285953263938427
33585,mir,0.2152230441570282,0.6287514235377312
33586,mir,0.21919389069080353,0.6289193889498711
33587,mir,0.23653389513492584,0.6291180177032948
33588,mir,0.23906464874744415,0.6293086993694306
33589,mir,0.2217494398355484,0.6294770482480526
33590,mir,0.18458247184753418,0.6295805920958519
33591,mir,0.20111170411109924,0.6296803476214409
33592,mir,0.2273983508348465,0.6298109107911587
33593,mir,0.29104143381118774,0.6300061315894127
33594,mir,0.369278222322464,0.6303252983093262
33595,mir,0.49694734811782837,0.6309055962562561
33596,mir,0.6257358193397522,0.6317464497089386
33597,mir,0.8126863241195679,0.6329322232604027
33598,mir,0.9723204970359802,0.6344193312227726
33599,mir,1.101086974143982,0.6361613874137402
33600,mir,1.1021817922592163,0.6378922046422958
33601,mir,1.2801458835601807,0.6399618560373783
33602,mir,1.3538950681686401,0.642167208045721
33603,mir,1.5572301149368286,0.644837172716856
33604,mir,1.6691814661026,0.6476485686600209
33605,mir,1.827749252319336,0.6507478524148465
33606,mir,1.835176944732666,0.6538377028405666
33607,mir,1.9225029945373535,0.6570109222233296
33608,mir,1.9795173406600952,0.6602524897754193
33609,mir,1.9057151079177856,0.6632492023408413
33610,mir,1.9012030363082886,0.6661765468418598
33611,mir,1.7337496280670166,0.6686916007101535
33612,mir,1.5807321071624756,0.6707894757091999
33613,mir,1.5149465799331665,0.6726440279781818
33614,mir,1.53858482837677,0.6744726313650609
33615,mir,1.4983669519424438,0.6762754520475864
33616,mir,1.6220816373825073,0.6783296976387501
33617,mir,1.5519667863845825,0.6802177086174488
33618,mir,1.6295244693756104,0.6822540331184864
33619,mir,1.5585802793502808,0.6841413580477238
33620,mir,1.6136466264724731,0.6861472882330417
33621,mir,1.6838515996932983,0.68826080301404
33622,mir,1.8148448467254639,0.6904734777510166
33623,mir,1.8947474956512451,0.6926990756094455
33624,mir,2.077760696411133,0.6951075030863285
33625,mir,2.020216941833496,0.6971757849752903
33626,mir,2.2512755393981934,0.6998370989859104
33627,mir,2.486579179763794,0.7029101317226887
33628,mir,2.4270920753479004,0.705814788132906
33629,mir,2.4942398071289062,0.7087781107723713
33630,mir,2.5593621730804443,0.7119225817024708
33631,mir,2.792034387588501,0.7156681044399739
33632,mir,2.4855270385742188,0.7186629827320575
33633,mir,2.5155439376831055,0.7217386023104191
33634,mir,2.322422742843628,0.7244653966724872
33635,mir,2.1262428760528564,0.7267062623798847
33636,mir,1.9223045110702515,0.7286331918537616
33637,mir,1.5303802490234375,0.7292931642830371
33638,mir,1.4146456718444824,0.7300615058243275
33639,mir,1.0713906288146973,0.7304352133572102
33640,mir,0.7532492280006409,0.7297916006147861
33641,mir,0.5866654515266418,0.7293747691214084
33642,mir,0.47621819376945496,0.7285238549411297
33643,mir,0.38714781403541565,0.7277662818729878
33644,mir,0.38549214601516724,0.7270028920471668
33645,mir,0.34997159242630005,0.7265889765322209
33646,mir,0.3177091181278229,0.726053908675909
33647,mir,0.2981605529785156,0.7256390208899974
33648,mir,0.2778555154800415,0.7252562108337879
33649,mir,0.21819187700748444,0.7247660654783249
33650,mir,0.21573004126548767,0.7242857345938682
33651,mir,0.2223232388496399,0.7237733124494553
33652,mir,0.20339025557041168,0.7231417415440082
33653,mir,0.19092975556850433,0.722453359246254
33654,mir,0.18333563208580017,0.7218678306341171
33655,mir,0.16830869019031525,0.7212496779263019
33656,mir,0.16764311492443085,0.7206559732556344
33657,mir,0.16840194165706635,0.7200728023946286
33658,mir,0.17780454456806183,0.7195389241576194
33659,mir,0.18949954211711884,0.7190974415838718
33660,mir,0.18789026141166687,0.718720220476389
33661,mir,0.2021256685256958,0.7183790617883206
33662,mir,0.2370421588420868,0.7181667568385601
33663,mir,0.24856029450893402,0.7179832751750946
33664,mir,0.29855114221572876,0.7180133192539215
33665,mir,0.3399663269519806,0.7181696565747261
33666,mir,0.32579848170280457,0.7183407040238381
33667,mir,0.33282434940338135,0.718647278636694
33668,mir,0.3503076434135437,0.7189846056699752
33669,mir,0.3698093295097351,0.7193871323466301
33670,mir,0.37692925333976746,0.7198299585580826
33671,mir,0.3562534749507904,0.7202381483316421
33672,mir,0.3810131847858429,0.7207100232243537
33673,mir,0.40923136472702026,0.7212066656053067
33674,mir,0.3764142692089081,0.7216222504675388
33675,mir,0.32462549209594727,0.721909215927124
33676,mir,0.34340742230415344,0.7222516958415508
33677,mir,0.2895370125770569,0.722470298320055
33678,mir,0.25415217876434326,0.7225274898409844
33679,mir,0.25667810440063477,0.7225092318058014
33680,mir,0.23295068740844727,0.7224200936555862
33681,mir,0.20999763906002045,0.7222789036333561
33682,mir,0.18087951838970184,0.721942164003849
33683,mir,0.17347031831741333,0.7215047214031219
33684,mir,0.16755306720733643,0.7211252055168151
33685,mir,0.1717977225780487,0.7206978531479835
33686,mir,0.1614212840795517,0.7203711406886577
33687,mir,0.16870732605457306,0.720142982661724
33688,mir,0.18584637343883514,0.7199952660501003
33689,mir,0.18442580103874207,0.7198050933778286
33690,mir,0.1683538258075714,0.7196168482005596
33691,mir,0.17214985191822052,0.7194360473752022
33692,mir,0.17974312603473663,0.7192651871740818
33693,mir,0.18115265667438507,0.7191260499358177
33694,mir,0.15928611159324646,0.7189404868483543
33695,mir,0.14382804930210114,0.7187085609138012
33696,mir,0.1426050066947937,0.7184676479399205
33697,mir,0.137690007686615,0.7181659835278988
33698,mir,0.14309930801391602,0.7178607147037983
33699,mir,0.1627969592809677,0.7174643611311913
33700,mir,0.19481366872787476,0.7170908252000808
33701,mir,0.19308790564537048,0.7165806677341461
33702,mir,0.20944902300834656,0.7159819102883339
33703,mir,0.20761102437973022,0.7153381499648094
33704,mir,0.20544636249542236,0.714672768175602
33705,mir,0.21485523879528046,0.7140549115240574
33706,mir,0.22338415682315826,0.7136455774903298
33707,mir,0.2300437092781067,0.7133118193149567
33708,mir,0.21681350469589233,0.7130821753740311
33709,mir,0.2131584733724594,0.7128642351329326
33710,mir,0.20887009799480438,0.7126618822216988
33711,mir,0.2339859902858734,0.7125288389325142
33712,mir,0.23769569396972656,0.7123183567523956
33713,mir,0.2207995355129242,0.7118991624712944
33714,mir,0.22256985306739807,0.711300966501236
33715,mir,0.20948950946331024,0.7105672778785229
33716,mir,0.20391525328159332,0.7096822224855422
33717,mir,0.21539808809757233,0.7087389352619649
33718,mir,0.21223483979701996,0.7076132230758667
33719,mir,0.23026332259178162,0.7065033478140831
33720,mir,0.24981340765953064,0.7055005401372909
33721,mir,0.26044023036956787,0.7041045207977294
33722,mir,0.23991335928440094,0.7023039465248585
33723,mir,0.2636813819408417,0.6999345016181469
33724,mir,0.27649039030075073,0.6970998459756375
33725,mir,0.30264779925346375,0.6935806145966052
33726,mir,0.33037713170051575,0.6894799481332302
33727,mir,0.3271790146827698,0.6847087318599224
