step,method,mse,rolling_mse
26864,acl,0.4430044889450073,0.5681598377078771
26865,acl,0.4694763422012329,0.5675885296911001
26866,acl,0.477400004863739,0.5671597630828619
26867,acl,0.4942203462123871,0.5668401143997908
26868,acl,0.5465091466903687,0.5667495339363814
26869,acl,0.5596233010292053,0.5667749206274748
26870,acl,0.5336679816246033,0.566882211908698
26871,acl,0.5016353130340576,0.5670396858304739
26872,acl,0.48621273040771484,0.5672702621668577
26873,acl,0.46863070130348206,0.5673908735364676
26874,acl,0.4371410608291626,0.567304492816329
26875,acl,0.43559592962265015,0.5671162489503622
26876,acl,0.4769480526447296,0.5667984177321196
26877,acl,0.41401854157447815,0.5662657859176398
26878,acl,0.3390140235424042,0.5654378840178251
26879,acl,0.2886023223400116,0.5642901595681906
26880,acl,0.2926788926124573,0.5629730572551489
26881,acl,0.27236562967300415,0.5614633215516805
26882,acl,0.23969775438308716,0.5598153331130743
26883,acl,0.23222602903842926,0.5580557005554437
26884,acl,0.2391553670167923,0.5562924315184354
26885,acl,0.2358294427394867,0.5544108565896749
26886,acl,0.23781965672969818,0.5526182411462068
26887,acl,0.23274308443069458,0.550827089741826
26888,acl,0.2097398191690445,0.5489946453422307
26889,acl,0.210802361369133,0.5472199013978243
26890,acl,0.22567218542099,0.5457676636725665
26891,acl,0.23779673874378204,0.5445315335839986
26892,acl,0.24490779638290405,0.5434687486737967
26893,acl,0.23561991751194,0.5425708440691233
26894,acl,0.2927708923816681,0.5419824826270342
26895,acl,0.355195552110672,0.5416217893511057
26896,acl,0.37727704644203186,0.5413923965841532
26897,acl,0.38500478863716125,0.5413760906010866
26898,acl,0.38517189025878906,0.5414872033149004
26899,acl,0.38333457708358765,0.5416573075801134
26900,acl,0.3808441162109375,0.5418036402016878
26901,acl,0.38168254494667053,0.5420138986259699
26902,acl,0.36837348341941833,0.5421898517757654
26903,acl,0.3353615701198578,0.5423532143384219
26904,acl,0.3259728252887726,0.5425054727345705
26905,acl,0.34066569805145264,0.5427067373245954
26906,acl,0.3893396854400635,0.5430554253607989
26907,acl,0.43980294466018677,0.5434697709530592
26908,acl,0.5268100500106812,0.5440553467720747
26909,acl,0.700840950012207,0.5449781561046839
26910,acl,0.7404811382293701,0.5459688132554292
26911,acl,0.7879459857940674,0.5470216295868159
26912,acl,0.8361974358558655,0.5481481228023768
26913,acl,0.8237769603729248,0.5491872769743205
26914,acl,0.8191640973091125,0.5501379415541887
26915,acl,0.803181529045105,0.5510126882344484
26916,acl,0.8240727186203003,0.551937908783555
26917,acl,0.8488987684249878,0.5527045051604509
26918,acl,0.6732155680656433,0.5529671362191438
26919,acl,0.5638915300369263,0.5529037891179324
26920,acl,0.5602033734321594,0.5528249821215868
26921,acl,0.5671113729476929,0.5526714223176241
26922,acl,0.5585074424743652,0.5524026909619569
26923,acl,0.5602782368659973,0.5519410355836153
26924,acl,0.6079249978065491,0.5515091324597597
26925,acl,0.5902748703956604,0.5510485856086016
26926,acl,0.5908108949661255,0.550628332093358
26927,acl,0.5894131660461426,0.5502181084901094
26928,acl,0.5805065631866455,0.5498929169923067
26929,acl,0.5761024355888367,0.5495777756720781
26930,acl,0.4644981622695923,0.549038515523076
26931,acl,0.37430116534233093,0.5483483529239893
26932,acl,0.32067540287971497,0.5475840765982867
26933,acl,0.2379140406847,0.5466694681495428
26934,acl,0.24603509902954102,0.545822083696723
26935,acl,0.2751927971839905,0.5450449845641852
26936,acl,0.2757641077041626,0.5443658169358969
26937,acl,0.2887096107006073,0.5437776225060225
26938,acl,0.2733372151851654,0.5431557332128286
26939,acl,0.2823559641838074,0.5425472873300314
26940,acl,0.27204248309135437,0.5421766327470541
26941,acl,0.25585228204727173,0.5418202686160802
26942,acl,0.21398863196372986,0.5414392003268004
26943,acl,0.18326319754123688,0.541116156116128
26944,acl,0.15519747138023376,0.5407928846627473
26945,acl,0.16506792604923248,0.5405621327608824
26946,acl,0.16431772708892822,0.5403939572125673
26947,acl,0.14156292378902435,0.5401885150521993
26948,acl,0.11171141266822815,0.539802697584033
26949,acl,0.10448538511991501,0.5395728800594807
26950,acl,0.08623802661895752,0.5393440041840076
26951,acl,0.07987045496702194,0.5390919170826673
26952,acl,0.09038665145635605,0.5388787732422352
26953,acl,0.08184049278497696,0.538747230514884
26954,acl,0.07709350436925888,0.538716341778636
26955,acl,0.06386944651603699,0.5387147279679775
26956,acl,0.06909720599651337,0.5386902985721826
26957,acl,0.07733403891324997,0.5386766795217991
26958,acl,0.08129474520683289,0.538582515269518
26959,acl,0.09606754034757614,0.5383711321800947
26960,acl,0.10532647371292114,0.5380969036668539
26961,acl,0.10748899728059769,0.5377104573845863
26962,acl,0.10565590858459473,0.5371539127826691
26963,acl,0.09877432137727737,0.5364240598827601
26964,acl,0.08462921530008316,0.5355610037744045
26965,acl,0.08485483378171921,0.5346242715865374
26966,acl,0.08299379795789719,0.5336465486884117
26967,acl,0.08843633532524109,0.5326875998973847
26968,acl,0.08566965907812119,0.5317197249382735
26969,acl,0.07753100991249084,0.5308249068111182
26970,acl,0.07480987906455994,0.5298353084772826
26971,acl,0.07979138940572739,0.5288842050731182
26972,acl,0.07362395524978638,0.5279031163156033
26973,acl,0.0800420492887497,0.5269421620965004
26974,acl,0.08169572055339813,0.5259536266624928
26975,acl,0.08608473092317581,0.5249548491686583
26976,acl,0.09273725003004074,0.5240008457005024
26977,acl,0.1069093644618988,0.5231767420470714
26978,acl,0.10660166293382645,0.5224221964329481
26979,acl,0.10869614779949188,0.5217167753130197
26980,acl,0.1113516092300415,0.5210846355706453
26981,acl,0.11346079409122467,0.5204786795824766
26982,acl,0.11060826480388641,0.5199653721600771
26983,acl,0.11824273318052292,0.519503608584404
26984,acl,0.11598263680934906,0.5189979939758778
26985,acl,0.1267663538455963,0.5184392475783824
26986,acl,0.12685778737068176,0.5179576244056224
26987,acl,0.15482628345489502,0.5175243820250034
26988,acl,0.1602340191602707,0.517067879140377
26989,acl,0.17942242324352264,0.5165511426627636
26990,acl,0.18871423602104187,0.5160466770231724
26991,acl,0.1818680614233017,0.5154936004281044
26992,acl,0.1772582083940506,0.5148801667988301
26993,acl,0.22461895644664764,0.5143659920096397
26994,acl,0.2303815335035324,0.5138284842669963
26995,acl,0.2365638166666031,0.5133630591034889
26996,acl,0.2561888098716736,0.5128962037563324
26997,acl,0.2801337242126465,0.5125474977493286
26998,acl,0.39659470319747925,0.5124130601882935
26999,acl,0.5014477968215942,0.5124397732615471
27000,acl,0.6265483498573303,0.5127284157276154
27001,acl,0.6841354966163635,0.5131093314886093
27002,acl,0.7389921545982361,0.5136586857438088
27003,acl,0.7329313158988953,0.5141925195455551
27004,acl,0.754147469997406,0.5147804228663444
27005,acl,0.9097525477409363,0.5156636351943016
27006,acl,0.8593288660049438,0.5164834617972374
27007,acl,0.843449592590332,0.5172454731464387
27008,acl,0.8135637640953064,0.5178628759384155
27009,acl,0.7559211254119873,0.5183659329414367
27010,acl,0.7210164666175842,0.5187712757587433
27011,acl,0.7439737915992737,0.5191430801153183
27012,acl,0.7426278591156006,0.5194349983930587
27013,acl,0.7376886010169983,0.5196682928800583
27014,acl,0.732113778591156,0.5198867720365524
27015,acl,0.7299754023551941,0.5199849759340286
27016,acl,0.7110854983329773,0.5200279004573822
27017,acl,0.6329812407493591,0.519786368727684
27018,acl,0.6806243062019348,0.5194549854993821
27019,acl,0.7017655372619629,0.5189935320615768
27020,acl,0.7445565462112427,0.518477469086647
27021,acl,0.7030677199363708,0.5176947052478791
27022,acl,0.5232802629470825,0.5163232107162475
27023,acl,0.44068872928619385,0.5146095814704895
27024,acl,0.35789868235588074,0.5125951876044273
27025,acl,0.3302765488624573,0.5104723542332649
27026,acl,0.34097644686698914,0.5083458576202392
27027,acl,0.3531477451324463,0.5063558535575867
27028,acl,0.34455811977386475,0.5043207838535309
27029,acl,0.17998169362545013,0.5020527648627758
27030,acl,0.20065376162528992,0.49978449431061744
27031,acl,0.17573104798793793,0.49745179784297944
27032,acl,0.1497403234243393,0.4952207280099392
27033,acl,0.13913804292678833,0.4929868468940258
27034,acl,0.1332990676164627,0.49077172791957857
27035,acl,0.10772780328989029,0.48867263813316825
27036,acl,0.10408706218004227,0.4867842203080654
27037,acl,0.10304895043373108,0.4850761132538319
27038,acl,0.1344185173511505,0.483801709741354
27039,acl,0.17271894216537476,0.4827530864179134
27040,acl,0.20104113221168518,0.481980782777071
27041,acl,0.19513316452503204,0.48136180704832077
27042,acl,0.1942833513021469,0.4809475329816341
27043,acl,0.20247818529605865,0.48072724747657775
27044,acl,0.20011284947395325,0.4805627292394638
27045,acl,0.1948656588792801,0.480538311958313
27046,acl,0.19619156420230865,0.4805391010940075
27047,acl,0.1878385990858078,0.4805561567246914
27048,acl,0.17840628325939178,0.4805339688360691
27049,acl,0.1883341670036316,0.48048809251189234
27050,acl,0.18047533929347992,0.480365444123745
27051,acl,0.1791568100452423,0.48017557203769684
27052,acl,0.17404374480247498,0.47989050251245496
27053,acl,0.15997257828712463,0.47953609013557436
27054,acl,0.14682599902153015,0.47915200984477996
27055,acl,0.14203302562236786,0.4787937013208866
27056,acl,0.14406123757362366,0.4784621634185314
27057,acl,0.13877750933170319,0.4781595764756203
27058,acl,0.12963078916072845,0.4778587069809437
27059,acl,0.1329525262117386,0.4776163901090622
27060,acl,0.1257091462612152,0.47739641815423967
27061,acl,0.10813617706298828,0.4771958541572094
27062,acl,0.07162269949913025,0.4769926880598068
27063,acl,0.07034293562173843,0.4768279609233141
27064,acl,0.06927596032619476,0.4766843696683645
27065,acl,0.06521820276975632,0.47656500825285913
27066,acl,0.05483565106987953,0.47645024190098045
27067,acl,0.05200114846229553,0.4763414124622941
27068,acl,0.05288243293762207,0.47624826661497355
27069,acl,0.052242524921894073,0.4760222544595599
27070,acl,0.06309818476438522,0.4757206502333283
27071,acl,0.058978717774152756,0.4752992604970932
27072,acl,0.05022988095879555,0.47468426925688983
27073,acl,0.05274345725774765,0.47390367280691864
27074,acl,0.06346320360898972,0.47301518330723047
27075,acl,0.05875043198466301,0.472035149872303
27076,acl,0.06353579461574554,0.4708864647448063
27077,acl,0.079658642411232,0.4695700462460518
27078,acl,0.09162779897451401,0.4682012809365988
27079,acl,0.09963696449995041,0.4666946927011013
27080,acl,0.10954169183969498,0.46502026717364786
27081,acl,0.1152506023645401,0.4632376505881548
27082,acl,0.12186600267887115,0.46129387901723384
27083,acl,0.12009327858686447,0.4590900417268276
27084,acl,0.1374296247959137,0.4567387878000736
27085,acl,0.16417445242404938,0.4542611801028252
27086,acl,0.17299702763557434,0.4515404706001282
27087,acl,0.18800148367881775,0.44870948284864426
27088,acl,0.20211809873580933,0.4457206686139107
27089,acl,0.20748738944530487,0.4423909260332584
27090,acl,0.20431648194789886,0.438645867228508
27091,acl,0.21129894256591797,0.4345497711896896
27092,acl,0.21473996341228485,0.43015157291293143
27093,acl,0.21726812422275543,0.4265903582572937
27094,acl,0.22224335372447968,0.4235408008992672
27095,acl,0.24781793355941772,0.42093333932757376
27096,acl,0.26217520236968994,0.4189671775996685
27097,acl,0.2666442394256592,0.4172525796592236
27098,acl,0.2701396644115448,0.4155406998693943
27099,acl,0.2778022587299347,0.4139266004264355
27100,acl,0.3019585907459259,0.412572544246912
27101,acl,0.3171815574169159,0.4114974404275417
27102,acl,0.32960888743400574,0.41033258762955666
27103,acl,0.34207722544670105,0.4093750147521496
27104,acl,0.3411915600299835,0.40855099478363993
27105,acl,0.35612204670906067,0.40778228077292444
27106,acl,0.3864073157310486,0.40717899331450463
27107,acl,0.4008423984050751,0.4069924898445606
27108,acl,0.39781925082206726,0.40694132205843925
27109,acl,0.46214187145233154,0.407176809579134
27110,acl,0.5315786004066467,0.40769856587052344
27111,acl,0.49697551131248474,0.4082023920416832
27112,acl,0.4890713691711426,0.4086687207221985
27113,acl,0.5069411993026733,0.4091493245959282
27114,acl,0.5757169127464294,0.4095955077409744
27115,acl,0.6478038430213928,0.41003630024194715
27116,acl,0.6947563290596008,0.41016033917665484
27117,acl,0.6614797115325928,0.4097498363852501
27118,acl,0.5691090822219849,0.4087999851107597
27119,acl,0.4440745413303375,0.4070928020477295
27120,acl,0.35629555583000183,0.40467990964651107
27121,acl,0.30694422125816345,0.4015904659032822
27122,acl,0.23916000127792358,0.3978446314334869
27123,acl,0.18159236013889313,0.39348578599095346
27124,acl,0.13373079895973206,0.38884014686942103
27125,acl,0.09418501704931259,0.3840026213079691
27126,acl,0.07324367761611938,0.3784495399147272
27127,acl,0.07789401710033417,0.37253615699708464
27128,acl,0.08576443046331406,0.36620942535996437
27129,acl,0.09540160745382309,0.35892776687443256
27130,acl,0.0981123149394989,0.3512300238758326
27131,acl,0.10826940089464188,0.3427711094915867
27132,acl,0.13658015429973602,0.334346485376358
27133,acl,0.1523917317390442,0.32605373561382295
27134,acl,0.19529683887958527,0.3177315893471241
27135,acl,0.23065361380577087,0.3107747728526592
27136,acl,0.24499815702438354,0.30510976085066793
27137,acl,0.25782448053359985,0.3007203767001629
27138,acl,0.2813478708267212,0.2967509030997753
27139,acl,0.2836815416812897,0.29387436726689337
27140,acl,0.3032843768596649,0.29163659951090815
27141,acl,0.3029986321926117,0.290182069927454
27142,acl,0.28731024265289307,0.2891477980911732
27143,acl,0.239586740732193,0.2881882019937038
27144,acl,0.22213055193424225,0.287429167509079
27145,acl,0.18344132602214813,0.2867308277785778
27146,acl,0.16704553365707397,0.28624596938490865
27147,acl,0.15658140182495117,0.28573088529706003
27148,acl,0.15789394080638885,0.28512571442127227
27149,acl,0.14442643523216248,0.2844513401389122
27150,acl,0.14670656621456146,0.28370034220814705
27151,acl,0.15896017849445343,0.2829729864001274
27152,acl,0.1673329770565033,0.2823726648688316
27153,acl,0.16488036513328552,0.28211737352609634
27154,acl,0.16008855402469635,0.28188118556141856
27155,acl,0.1715676188468933,0.2817101508080959
27156,acl,0.16056706011295319,0.28153848126530645
27157,acl,0.12305298447608948,0.2813245499432087
27158,acl,0.09272566437721252,0.28106232795119285
27159,acl,0.07797102630138397,0.2808144434094429
27160,acl,0.07542627304792404,0.28055098704993725
27161,acl,0.08201276510953903,0.2802418992817402
27162,acl,0.07887456566095352,0.2798679090589285
27163,acl,0.08157309144735336,0.2795185017883778
27164,acl,0.08116886019706726,0.27910453227162363
27165,acl,0.07663371413946152,0.27858409787714483
27166,acl,0.06837750971317291,0.278039084598422
27167,acl,0.06054040417075157,0.27742749062925576
27168,acl,0.06414077430963516,0.2767990730330348
27169,acl,0.06417646259069443,0.27618284229189155
27170,acl,0.06414338201284409,0.2755887736901641
27171,acl,0.06569124758243561,0.27506081741303207
27172,acl,0.06532321125268936,0.2745646673515439
27173,acl,0.06239967420697212,0.274137019738555
27174,acl,0.0626324787735939,0.2737236586213112
27175,acl,0.05771585553884506,0.2733564186245203
27176,acl,0.05871187150478363,0.27297688902914524
27177,acl,0.05629391595721245,0.272627111621201
27178,acl,0.06015860661864281,0.27228669986128806
27179,acl,0.06478818506002426,0.27194722525775433
27180,acl,0.06677661836147308,0.27161714066565035
27181,acl,0.06645804643630981,0.2712734044343233
27182,acl,0.07905635982751846,0.2709776504635811
27183,acl,0.0882674902677536,0.2707145889997482
27184,acl,0.08676581084728241,0.27039876982569694
27185,acl,0.09151649475097656,0.2700916097462177
27186,acl,0.13391152024269104,0.2697941623032093
27187,acl,0.14755848050117493,0.26945993706583976
27188,acl,0.17374059557914734,0.269302497535944
27189,acl,0.23475103080272675,0.2693217886090279
27190,acl,0.3182380795478821,0.26946443620324134
27191,acl,0.3993208408355713,0.2697661190032959
27192,acl,0.5958958864212036,0.2703827685117722
27193,acl,0.6284063458442688,0.2711042687892914
27194,acl,0.6576778292655945,0.2718279866576195
27195,acl,0.820064902305603,0.2728240980505943
27196,acl,0.9421942830085754,0.27397769486904144
27197,acl,1.1195579767227173,0.2754717143177986
27198,acl,1.2403967380523682,0.2771948251128197
27199,acl,1.330948829650879,0.2790684009194374
27200,acl,1.3713175058364868,0.28102421897649765
27201,acl,1.3949053287506104,0.2828448305726051
27202,acl,1.4480235576629639,0.284886421084404
27203,acl,1.4802519083023071,0.2870972016453743
27204,acl,1.4689093828201294,0.28932996118068693
27205,acl,1.5983542203903198,0.29182871264219284
27206,acl,1.7299551963806152,0.29456811022758483
27207,acl,1.7649847269058228,0.29749808937311173
27208,acl,1.8007292747497559,0.3005064333677292
27209,acl,1.7583378553390503,0.30344775372743604
27210,acl,1.4830340147018433,0.3059067911505699
27211,acl,1.3965879678726196,0.3082302319407463
27212,acl,1.3386447429656982,0.3104621194601059
27213,acl,1.1458076238632202,0.3123612290918827
27214,acl,0.9630279541015625,0.31394752553105354
27215,acl,0.8165985345840454,0.31522871151566506
27216,acl,0.5716161131858826,0.31601717296242715
27217,acl,0.6055497527122498,0.31685981127619745
27218,acl,0.6122053265571594,0.3176714315414429
27219,acl,0.4621627926826477,0.31813539174199107
27220,acl,0.36584851145744324,0.31834396240115165
27221,acl,0.26163941621780396,0.31830420896410944
27222,acl,0.23006147146224976,0.3181916309297085
27223,acl,0.2391468733549118,0.31804640412330626
27224,acl,0.24569648504257202,0.3179421610236168
27225,acl,0.2636459767818451,0.3178527879714966
27226,acl,0.27220380306243896,0.3176889641284943
27227,acl,0.2888963222503662,0.31741673630475997
27228,acl,0.28976303339004517,0.3170131185054779
27229,acl,0.28515538573265076,0.3164939677119255
27230,acl,0.27022042870521545,0.31589068841934204
27231,acl,0.16846278309822083,0.31501528042554855
27232,acl,0.12403552234172821,0.31409421017766
27233,acl,0.13318432867527008,0.3131863813996315
27234,acl,0.14452239871025085,0.31230037748813627
27235,acl,0.16208899021148682,0.31146837449073794
27236,acl,0.19554193317890167,0.3107189873754978
27237,acl,0.20295952260494232,0.3099377006292343
27238,acl,0.1822560429573059,0.3091248103380203
27239,acl,0.17693041265010834,0.3084269687831402
27240,acl,0.16130007803440094,0.30774854743480684
27241,acl,0.14977891743183136,0.3071629557311535
27242,acl,0.12891371548175812,0.30671107238531115
27243,acl,0.10897065699100494,0.3063381907045841
27244,acl,0.10289900749921799,0.3060546138733625
27245,acl,0.11571600288152695,0.305784267693758
27246,acl,0.12205637246370316,0.3055313876420259
27247,acl,0.13680385053157806,0.3053285822123289
27248,acl,0.16146868467330933,0.3051651388555765
27249,acl,0.19549642503261566,0.30508691574633123
27250,acl,0.23290161788463593,0.3051611600071192
27251,acl,0.24226488173007965,0.3053432539254427
27252,acl,0.23322218656539917,0.3055951864272356
27253,acl,0.22273972630500793,0.3058912630081177
27254,acl,0.22454656660556793,0.3062247004881501
27255,acl,0.21700593829154968,0.3065491811186075
27256,acl,0.21479667723178864,0.3068515479713678
27257,acl,0.21594718098640442,0.3071375781148672
27258,acl,0.23220612108707428,0.3074217902570963
27259,acl,0.23823924362659454,0.30768135783076284
27260,acl,0.258836567401886,0.30793817120790484
27261,acl,0.2785607874393463,0.30816785168647765
27262,acl,0.3028823137283325,0.30839147010445594
27263,acl,0.3246992826461792,0.30858890619874
27264,acl,0.34055599570274353,0.3087509894669056
27265,acl,0.36527496576309204,0.3089504862725735
27266,acl,0.3756077289581299,0.3091444211304188
27267,acl,0.39167463779449463,0.309307275980711
27268,acl,0.40713101625442505,0.30944333925843237
27269,acl,0.4434547424316406,0.3096327847540379
27270,acl,0.43019378185272217,0.3097688226401806
27271,acl,0.3758595883846283,0.3097490919530392
27272,acl,0.33903050422668457,0.30964563629031183
27273,acl,0.27162793278694153,0.3094012703001499
27274,acl,0.20092682540416718,0.3090859751105309
27275,acl,0.18835385143756866,0.3087396787703037
27276,acl,0.2699420154094696,0.30851241102814675
27277,acl,0.26725584268569946,0.3083298645317554
27278,acl,0.26629638671875,0.3081187950670719
27279,acl,0.2751387357711792,0.3079223802983761
27280,acl,0.3179788291454315,0.3078118066489697
27281,acl,0.3689194619655609,0.30785272279381753
27282,acl,0.4094463586807251,0.30797261402010917
27283,acl,0.4379788339138031,0.30822739347815514
27284,acl,0.4895501136779785,0.30858514574170115
27285,acl,0.6651747822761536,0.3094089625179768
27286,acl,0.8011595606803894,0.3105928553938866
27287,acl,1.010086178779602,0.31219997808337213
27288,acl,1.2064076662063599,0.3141365765929222
27289,acl,1.3084716796875,0.31625947749614713
27290,acl,1.6596626043319702,0.3190850088894367
27291,acl,1.8706583976745605,0.3224243823885918
27292,acl,1.8804761171340942,0.3257989692687988
27293,acl,2.0035650730133057,0.3293918336331844
27294,acl,1.9880273342132568,0.333007542014122
27295,acl,1.9666751623153687,0.3366005392670631
27296,acl,2.071601152420044,0.3403844492733479
27297,acl,2.2045202255249023,0.3444262350201607
27298,acl,2.2913014888763428,0.34865066292881963
27299,acl,2.4873085021972656,0.3532321220636368
27300,acl,2.015564203262329,0.35685322889685633
27301,acl,2.0197205543518066,0.3604777359366417
27302,acl,2.0054731369018555,0.3640825729072094
27303,acl,1.9166854619979858,0.36747495940327646
27304,acl,1.6062572002410889,0.37022906851768494
27305,acl,1.4273364543914795,0.37261536008119583
27306,acl,1.3664252758026123,0.3748636073470116
27307,acl,1.4334949254989624,0.3772863890528679
27308,acl,1.2873042821884155,0.3794106664061546
27309,acl,1.0285425186157227,0.3810267443656921
27310,acl,0.8759891986846924,0.3823302059471607
27311,acl,0.6822344064712524,0.383272401124239
27312,acl,0.6508619785308838,0.38418193501234055
27313,acl,0.6629151701927185,0.38512350839376447
27314,acl,0.46891921758651733,0.3856883725821972
27315,acl,0.4526183009147644,0.3862125842273235
27316,acl,0.41559579968452454,0.38664488783478734
27317,acl,0.4206770062446594,0.38715424373745916
27318,acl,0.413831889629364,0.3876454780995846
27319,acl,0.39498060941696167,0.38810050424933434
27320,acl,0.3384118378162384,0.3884974083602428
27321,acl,0.3177521824836731,0.38887558311223985
27322,acl,0.31428954005241394,0.3892783969640732
27323,acl,0.29692476987838745,0.3896554548889399
27324,acl,0.3132689893245697,0.3900873419344425
27325,acl,0.3731970489025116,0.3906267711669207
27326,acl,0.30314087867736816,0.3910284155458212
27327,acl,0.247639998793602,0.3913118543177843
27328,acl,0.2794936001300812,0.3916886405199766
27329,acl,0.23445358872413635,0.39198624831438067
27330,acl,0.14045274257659912,0.3920947241932154
27331,acl,0.12641043961048126,0.39217231756448745
27332,acl,0.1245875358581543,0.3922677866965532
27333,acl,0.1188427284359932,0.392350540086627
27334,acl,0.12211790680885315,0.39242649978399274
27335,acl,0.1187521442770958,0.3924682981520891
27336,acl,0.11913054436445236,0.39249505488574504
27337,acl,0.12175126373767853,0.3925413559526205
27338,acl,0.12649042904376984,0.3925726433098316
27339,acl,0.12782828509807587,0.39259301890432835
27340,acl,0.14070874452590942,0.39264580750465394
27341,acl,0.1275552213191986,0.39266388927400114
27342,acl,0.11846346408128738,0.39263922333717344
27343,acl,0.10715357959270477,0.3925620824098587
27344,acl,0.10618476569652557,0.39249620032310484
27345,acl,0.10849287360906601,0.3924406065195799
27346,acl,0.11250495910644531,0.39238944207131865
27347,acl,0.11422815918922424,0.39235454876720904
27348,acl,0.11387158930301666,0.39234109058976174
27349,acl,0.11266686767339706,0.39233767057955266
27350,acl,0.09591087698936462,0.39227343241870405
27351,acl,0.09423218667507172,0.3921953762024641
27352,acl,0.10713163018226624,0.3921311563998461
27353,acl,0.10667522996664047,0.39203024792671204
27354,acl,0.10282058268785477,0.3918565924614668
27355,acl,0.10622420907020569,0.39162406896054747
27356,acl,0.10639815032482147,0.3913724828511477
27357,acl,0.10820319503545761,0.3910692033171654
27358,acl,0.10917362570762634,0.3907125279903412
27359,acl,0.09679414331912994,0.3902864657342434
27360,acl,0.08799301832914352,0.3897892956286669
27361,acl,0.08554212749004364,0.38923891876637934
27362,acl,0.08923516422510147,0.3886243773698807
27363,acl,0.09280294924974442,0.38797847826778886
27364,acl,0.10752525925636292,0.3873075198084116
27365,acl,0.08799585700035095,0.3865445588380098
27366,acl,0.09002719074487686,0.3857698132097721
27367,acl,0.10036918520927429,0.3849821108877659
27368,acl,0.09633202105760574,0.38408175663650035
27369,acl,0.10940971970558167,0.38318132947385314
27370,acl,0.12694385647773743,0.38236788122355936
27371,acl,0.13822878897190094,0.3816410681754351
27372,acl,0.1537972390651703,0.38097623719275
27373,acl,0.16007894277572632,0.38035913367569446
27374,acl,0.1641586720943451,0.3798131688982248
27375,acl,0.2216717153787613,0.37938532046973705
27376,acl,0.24235844612121582,0.37891614125669004
27377,acl,0.25974470376968384,0.3786075935810804
27378,acl,0.28909745812416077,0.3785077604502439
27379,acl,0.2905280292034149,0.37851161186397075
27380,acl,0.29334238171577454,0.3785129388421774
27381,acl,0.28327828645706177,0.3785347641557455
27382,acl,0.30804088711738586,0.3786714504212141
27383,acl,0.3297571539878845,0.378866512671113
27384,acl,0.3326134979724884,0.3790534289330244
27385,acl,0.35164546966552734,0.3792850609868765
27386,acl,0.43870291113853455,0.37968682749569416
27387,acl,0.45121556520462036,0.380123772457242
27388,acl,0.5800895094871521,0.38086447183787825
27389,acl,0.6706570982933044,0.3817841813117266
27390,acl,0.7089318037033081,0.3827507005482912
27391,acl,0.7441806793212891,0.3837634684294462
27392,acl,0.7929624319076538,0.3848595777004957
27393,acl,0.8009841442108154,0.38599030615389346
27394,acl,0.8352407217025757,0.3870752458125353
27395,acl,0.8570694923400879,0.38807899369299415
27396,acl,0.8527339696884155,0.3890299075394869
27397,acl,0.8097909688949585,0.3898794799000025
27398,acl,0.7576400637626648,0.3906244162470102
27399,acl,0.6995491981506348,0.3912568454891443
27400,acl,0.7041213512420654,0.3919033999592066
27401,acl,0.6487025618553162,0.3924374399930239
27402,acl,0.6470018029212952,0.39299469663202763
27403,acl,0.6322833895683289,0.39358854027092455
27404,acl,0.633683443069458,0.39420396150648596
27405,acl,0.6667684316635132,0.39485616697371007
27406,acl,0.6555107831954956,0.3953885091692209
27407,acl,0.6214014291763306,0.3957517061382532
27408,acl,0.6102184653282166,0.3959185229688883
27409,acl,0.6685582399368286,0.39585395754873753
27410,acl,0.5157586336135864,0.395404512539506
27411,acl,0.48837071657180786,0.3948053620010614
27412,acl,0.33662888407707214,0.39380622489750383
27413,acl,0.2943105399608612,0.39274729205667974
27414,acl,0.2353323996067047,0.39157962866127494
27415,acl,0.20846466720104218,0.3903901949375868
27416,acl,0.16097700595855713,0.3890640035122633
27417,acl,0.14711548388004303,0.3876604369431734
27418,acl,0.1487261950969696,0.3866114581972361
27419,acl,0.145242378115654,0.38577415989339353
27420,acl,0.13360966742038727,0.38492097248136997
27421,acl,0.13377101719379425,0.38405429176986217
27422,acl,0.12168920040130615,0.38318065528571604
27423,acl,0.1253940314054489,0.382310886874795
27424,acl,0.13403315842151642,0.3813631031960249
27425,acl,0.09891536086797714,0.3803803841769695
27426,acl,0.09736181795597076,0.3793934860229492
27427,acl,0.11272548884153366,0.37844011066854
27428,acl,0.12914475798606873,0.37753738705813883
27429,acl,0.13929933309555054,0.3766637808531523
27430,acl,0.15140476822853088,0.37603759406507015
27431,acl,0.1818668246269226,0.37565272538363936
27432,acl,0.17552565038204193,0.375362425878644
27433,acl,0.20034585893154144,0.3752872895151377
27434,acl,0.23195676505565643,0.3752591328471899
27435,acl,0.2447451949119568,0.3751982376426458
27436,acl,0.2615199089050293,0.3751697492450476
27437,acl,0.25417888164520264,0.3751006877869368
27438,acl,0.2599877119064331,0.3750739887803793
27439,acl,0.24984119832515717,0.375008959248662
27440,acl,0.2481975108385086,0.3749612693041563
27441,acl,0.23298640549182892,0.3749155375510454
27442,acl,0.24179504811763763,0.3749711503833532
27443,acl,0.2243921011686325,0.375053408190608
27444,acl,0.230026975274086,0.37520306719839575
27445,acl,0.22040951251983643,0.37531375037133696
27446,acl,0.2311926633119583,0.375447500243783
27447,acl,0.2163376659154892,0.3755970497280359
27448,acl,0.20644868910312653,0.3757865242809057
