step,method,mse,rolling_mse
1996,mir,1.4990274906158447,1.1051549857854843
1997,mir,1.6197834014892578,1.1065526535511017
1998,mir,1.5612670183181763,1.1076442773342132
1999,mir,1.5681734085083008,1.1087463557720185
2000,mir,1.645913004875183,1.1097914597988128
2001,mir,1.535883903503418,1.110610190629959
2002,mir,1.442354440689087,1.111234085559845
2003,mir,1.354140281677246,1.111778972864151
2004,mir,1.4700161218643188,1.1123370025157928
2005,mir,1.3840566873550415,1.1127999522686005
2006,mir,1.361564040184021,1.1133692760467528
2007,mir,1.3389581441879272,1.113767323255539
2008,mir,1.3111940622329712,1.11417995429039
2009,mir,1.263238549232483,1.1145249783992768
2010,mir,1.2098959684371948,1.1147079238891602
2011,mir,1.2989635467529297,1.1150861575603486
2012,mir,1.34747314453125,1.1154392120838166
2013,mir,1.3102531433105469,1.1156490299701691
2014,mir,1.4499591588974,1.1161677675247192
2015,mir,1.3399853706359863,1.1164462859630584
2016,mir,1.3562874794006348,1.116783891439438
2017,mir,1.329493522644043,1.1171863152980805
2018,mir,1.5315066576004028,1.1179616355895996
2019,mir,1.5440891981124878,1.1186671569347382
2020,mir,1.4181902408599854,1.1191156027317046
2021,mir,1.4116946458816528,1.1194688279628753
2022,mir,1.2390227317810059,1.1193446726799012
2023,mir,1.1875555515289307,1.1189698312282563
2024,mir,1.2709425687789917,1.1189498517513274
2025,mir,1.3305079936981201,1.1191436347961425
2026,mir,1.4822126626968384,1.1197874224185944
2027,mir,1.4289305210113525,1.1204726581573485
2028,mir,1.370522141456604,1.1212911078929901
2029,mir,1.3230451345443726,1.1220394040346147
2030,mir,1.1510281562805176,1.1225697081089019
2031,mir,1.2033840417861938,1.1231876444816589
2032,mir,1.2490577697753906,1.123945493221283
2033,mir,1.184710144996643,1.1245509635210038
2034,mir,1.295889973640442,1.1253983895778656
2035,mir,1.2247505187988281,1.1261526128053665
2036,mir,1.208011269569397,1.1270332288742066
2037,mir,1.1512346267700195,1.127718102812767
2038,mir,1.1317269802093506,1.1283103660345077
2039,mir,1.1881111860275269,1.1291083798408508
2040,mir,1.3406912088394165,1.1302979887723923
2041,mir,1.3705953359603882,1.1314268628358841
2042,mir,1.3175894021987915,1.1325172517299653
2043,mir,1.377693772315979,1.1338393576145172
2044,mir,1.3660279512405396,1.135076273918152
2045,mir,1.3563251495361328,1.1363210450410843
2046,mir,1.3459370136260986,1.1376111259460449
2047,mir,1.4595973491668701,1.1390691529512404
2048,mir,1.5207825899124146,1.1407152301073074
2049,mir,1.5063934326171875,1.142201833486557
2050,mir,1.6034198999404907,1.144002458691597
2051,mir,1.6419161558151245,1.1456209137439728
2052,mir,1.621745228767395,1.1472655649185182
2053,mir,1.5372834205627441,1.1485783256292343
2054,mir,1.6097663640975952,1.1499859104156493
2055,mir,1.6108795404434204,1.1513441722393036
2056,mir,1.711403489112854,1.1529754172563553
2057,mir,1.677979826927185,1.15443241250515
2058,mir,1.5411947965621948,1.155559733748436
2059,mir,1.5324251651763916,1.156760969400406
2060,mir,1.3849502801895142,1.157519466638565
2061,mir,1.4462532997131348,1.1584734809398651
2062,mir,1.379702091217041,1.15941727745533
2063,mir,1.4189306497573853,1.1605275535583497
2064,mir,1.3081231117248535,1.1613597745895385
2065,mir,1.4345855712890625,1.1624625133275985
2066,mir,1.3080041408538818,1.16335271191597
2067,mir,1.3536555767059326,1.164335794568062
2068,mir,1.2773128747940063,1.1651014851331711
2069,mir,1.1723614931106567,1.165584619283676
2070,mir,1.0946733951568604,1.1658374305963517
2071,mir,1.1386228799819946,1.1662600662708282
2072,mir,1.066327691078186,1.1666825277805328
2073,mir,1.0639245510101318,1.167197161912918
2074,mir,1.0940150022506714,1.1677613706588745
2075,mir,1.1216856241226196,1.1684874844551087
2076,mir,1.152976155281067,1.1692741233110429
2077,mir,1.0842359066009521,1.170054711341858
2078,mir,1.1774895191192627,1.171041603922844
2079,mir,1.1785664558410645,1.1720455652475357
2080,mir,1.1096912622451782,1.1729072539806367
2081,mir,1.0701180696487427,1.1737301456928253
2082,mir,1.144623875617981,1.174635487318039
2083,mir,1.089548110961914,1.175521896481514
2084,mir,1.0228744745254517,1.1763383178710938
2085,mir,0.9841753840446472,1.1770341856479645
2086,mir,0.9440462589263916,1.177628981590271
2087,mir,0.9217798709869385,1.178158034801483
2088,mir,0.8913686871528625,1.1786910141706466
2089,mir,0.9213342666625977,1.1792464962005615
2090,mir,0.9277211427688599,1.1797817177772523
2091,mir,0.9631558656692505,1.1803678406476974
2092,mir,0.963329017162323,1.1808779066801072
2093,mir,0.9778501987457275,1.1813772099018096
2094,mir,0.9817001819610596,1.1818215562105179
2095,mir,0.961650550365448,1.1821717518568038
2096,mir,1.0623236894607544,1.182768270969391
2097,mir,1.0049302577972412,1.1834098093509675
2098,mir,1.079538106918335,1.1842429493665696
2099,mir,1.0803343057632446,1.1851298545598983
2100,mir,1.0538346767425537,1.185935534954071
2101,mir,1.0517654418945312,1.1867568422555923
2102,mir,1.0522857904434204,1.1875201425552369
2103,mir,1.130197286605835,1.1884177659749984
2104,mir,1.1883587837219238,1.1893615914583207
2105,mir,1.1616497039794922,1.1902215905189515
2106,mir,1.214285969734192,1.191111979007721
2107,mir,1.2167335748672485,1.1919566724300386
2108,mir,1.1648807525634766,1.1927450060844422
2109,mir,1.216901183128357,1.1936587547063828
2110,mir,1.3090643882751465,1.1947484467029572
2111,mir,1.3048532009124756,1.1958382045030593
2112,mir,1.3578201532363892,1.196940350651741
2113,mir,1.3281364440917969,1.1980935724973678
2114,mir,1.262661337852478,1.1990504821538925
2115,mir,1.2959927320480347,1.2002224615812302
2116,mir,1.3338921070098877,1.2014553730487822
2117,mir,1.4033087491989136,1.202832229733467
2118,mir,1.3841252326965332,1.2042525402307511
2119,mir,1.478436827659607,1.2058426619768143
2120,mir,1.5217633247375488,1.207512289762497
2121,mir,1.5593392848968506,1.209293746948242
2122,mir,1.6824167966842651,1.211243682026863
2123,mir,1.646078109741211,1.213091930627823
2124,mir,1.7070934772491455,1.2151859862804413
2125,mir,1.6282068490982056,1.2171868484020234
2126,mir,1.9032292366027832,1.2197168889045715
2127,mir,1.6250061988830566,1.2216854774951935
2128,mir,1.584470510482788,1.2236197415590286
2129,mir,1.5158019065856934,1.2253554463386536
2130,mir,1.4725655317306519,1.2270586553812026
2131,mir,1.5661342144012451,1.2286855720281602
2132,mir,1.5488313436508179,1.2301462018489837
2133,mir,1.4739679098129272,1.2314122878313065
2134,mir,1.44646418094635,1.2324520093202591
2135,mir,1.351778507232666,1.2332149522304534
2136,mir,1.4004387855529785,1.2339997935295104
2137,mir,1.388753890991211,1.2347260971069336
2138,mir,1.3170719146728516,1.2351284501552582
2139,mir,1.328031301498413,1.23541774058342
2140,mir,1.2088743448257446,1.2354496791362763
2141,mir,1.1779149770736694,1.2355028619766235
2142,mir,1.1645911931991577,1.2355851151943207
2143,mir,1.0492216348648071,1.2354316301345825
2144,mir,1.1112929582595825,1.2354487369060516
2145,mir,1.027099370956421,1.2352397427558899
2146,mir,1.0409517288208008,1.2349403841495514
2147,mir,0.9964014887809753,1.2343729976415634
2148,mir,0.9411581158638,1.2336641187667847
2149,mir,0.8659489154815674,1.2328392686843872
2150,mir,0.9118056893348694,1.2321016348600387
2151,mir,0.845282793045044,1.2311151069402695
2152,mir,0.7648386359214783,1.229853452205658
2153,mir,0.742091953754425,1.228516075015068
2154,mir,0.7235603332519531,1.2271142226457596
2155,mir,0.6696518063545227,1.2254366836547852
2156,mir,0.6237001419067383,1.223389407157898
2157,mir,0.6538571119308472,1.2211222910881043
2158,mir,0.6204931735992432,1.218603718519211
2159,mir,0.6293044686317444,1.2159113734960556
2160,mir,0.617752194404602,1.2127579237222672
2161,mir,0.6284152865409851,1.2099016299247742
2162,mir,0.7000195384025574,1.206596306681633
2163,mir,0.63312166929245,1.2033672606945038
2164,mir,0.6070950031280518,1.2001687366962432
2165,mir,0.6102774739265442,1.1972364782094955
2166,mir,0.6476519703865051,1.1947642641067504
2167,mir,0.6287099123001099,1.192307062149048
2168,mir,0.653963565826416,1.1900494337081908
2169,mir,0.6172550916671753,1.1878221621513367
2170,mir,0.6741770505905151,1.1859470672607422
2171,mir,0.6449666023254395,1.1840096726417542
2172,mir,0.6315047740936279,1.1819497125148772
2173,mir,0.6401870846748352,1.1800133625268936
2174,mir,0.6489670276641846,1.1782186995744706
2175,mir,0.6794236302375793,1.1765294334888459
2176,mir,0.6986740827560425,1.1748882598876953
2177,mir,0.6836716532707214,1.1731579889059067
2178,mir,0.7357261776924133,1.1715847337245942
2179,mir,0.7541529536247253,1.1699019728899003
2180,mir,0.6402137279510498,1.1679524537324906
2181,mir,0.6295632123947144,1.166146137356758
2182,mir,0.663258969783783,1.1643061907291412
2183,mir,0.6781309843063354,1.1622345905303955
2184,mir,0.6810756921768188,1.160037842988968
2185,mir,0.6799905300140381,1.1578016657829284
2186,mir,0.7251102328300476,1.1555303760766984
2187,mir,0.7613382339477539,1.153253320813179
2188,mir,0.7361307144165039,1.1509724568128585
2189,mir,0.7133762836456299,1.1484307090044021
2190,mir,0.6813639998435974,1.1459145874977112
2191,mir,0.7138736844062805,1.1435185352563857
2192,mir,0.7078132033348083,1.1415143263339997
2193,mir,0.6592893600463867,1.139770232439041
2194,mir,0.6405751705169678,1.138222218990326
2195,mir,0.6423737406730652,1.1370213066339492
2196,mir,0.6371393203735352,1.1362372161149978
2197,mir,0.6942479014396667,1.1356147594451904
2198,mir,0.6833588480949402,1.1350982030630112
2199,mir,0.6469562649726868,1.1345359061956406
2200,mir,0.7212173938751221,1.1341813404560088
2201,mir,0.6921825408935547,1.1338314871788024
2202,mir,0.6629736423492432,1.133532215476036
2203,mir,0.6609520316123962,1.1332565065622329
2204,mir,0.6864078044891357,1.1331088458299636
2205,mir,0.6733517050743103,1.1330042446851731
2206,mir,0.6180237531661987,1.132853134870529
2207,mir,0.6536803841590881,1.1327709811925888
2208,mir,0.6487409472465515,1.132637538433075
2209,mir,0.6341696381568909,1.132331457734108
2210,mir,0.6024483442306519,1.1320542205572128
2211,mir,0.5881543755531311,1.1318106054067611
2212,mir,0.5972522497177124,1.1316468747854234
2213,mir,0.6315613389015198,1.1315951116085052
2214,mir,0.6242763996124268,1.131498827815056
2215,mir,0.5911988019943237,1.1314644448757172
2216,mir,0.6493211984634399,1.1316439074277878
2217,mir,0.6050962805747986,1.1316872415542603
2218,mir,0.6052210927009583,1.1317905379533768
2219,mir,0.5943710803985596,1.1318890291452408
2220,mir,0.5970247387886047,1.1319722024202348
2221,mir,0.5825690031051636,1.1320559046268464
2222,mir,0.5901413559913635,1.1321763311624526
2223,mir,0.6088944673538208,1.1323380317687988
2224,mir,0.5954262614250183,1.1324430787563324
2225,mir,0.62054443359375,1.1327160095572473
2226,mir,0.6173877716064453,1.133009697675705
2227,mir,0.6424364447593689,1.1333640050292015
2228,mir,0.6801255941390991,1.1337815071940422
2229,mir,0.7080651521682739,1.1342645311951638
2230,mir,0.7610020041465759,1.134823976457119
2231,mir,0.7484872937202454,1.1353136573433875
2232,mir,0.7242528200149536,1.1357652348876
2233,mir,0.770954966545105,1.1363202292323114
2234,mir,0.7296968102455139,1.1367499430775643
2235,mir,0.7677055597305298,1.1373007358908653
2236,mir,0.7817786931991577,1.1378801614642142
2237,mir,0.844353437423706,1.1386144661307336
2238,mir,0.8652994632720947,1.1394359077215195
2239,mir,0.844045877456665,1.140254354774952
2240,mir,0.8511654734611511,1.1411023530960083
2241,mir,0.8447269797325134,1.1419083343744278
2242,mir,0.8566128611564636,1.1427497431635856
2243,mir,0.8304612040519714,1.1436063326597214
2244,mir,0.8100186586380005,1.1443967590332031
2245,mir,0.8446592688560486,1.1452528814077376
2246,mir,0.8285219073295593,1.1461078775525093
2247,mir,0.8318408727645874,1.1468761555552482
2248,mir,0.8216602206230164,1.147630136847496
2249,mir,0.7562018632888794,1.1482064346075058
2250,mir,0.7330746054649353,1.1485800737142562
2251,mir,0.6705712676048279,1.148869099020958
2252,mir,0.6687502264976501,1.1491748943328857
2253,mir,0.6863265633583069,1.149482974767685
2254,mir,0.699621856212616,1.1497579132318496
2255,mir,0.6937898993492126,1.150062865138054
2256,mir,0.7141284942626953,1.15036878156662
2257,mir,0.6853254437446594,1.1505757710933686
2258,mir,0.6632217764854431,1.150767011165619
2259,mir,0.7097834944725037,1.1510963126420974
2260,mir,0.6729477047920227,1.1513383340835572
2261,mir,0.6873573064804077,1.151650579571724
2262,mir,0.6894252300262451,1.1519863562583923
2263,mir,0.6310917735099792,1.1521091606616973
2264,mir,0.6218193769454956,1.152213837146759
2265,mir,0.6465707421302795,1.1523465690612793
2266,mir,0.6384957432746887,1.1524635813236237
2267,mir,0.6704941987991333,1.1526451318264008
2268,mir,0.5841518044471741,1.1526210681200026
2269,mir,0.5810121893882751,1.1526269516944885
2270,mir,0.5832515358924866,1.1526144853830338
2271,mir,0.6171722412109375,1.1527307175397874
2272,mir,0.6309022903442383,1.1527384979724884
2273,mir,0.5674118399620056,1.1526343952417373
2274,mir,0.5646230578422546,1.1525171989202498
2275,mir,0.5462802052497864,1.1523047678470613
2276,mir,0.5150143504142761,1.1521009806394578
2277,mir,0.5225982666015625,1.151918753862381
2278,mir,0.4913782477378845,1.1519144362211227
2279,mir,0.5520694851875305,1.1520644854903221
2280,mir,0.5217933654785156,1.1521230209469795
2281,mir,0.4796968102455139,1.1521283572912215
2282,mir,0.48093223571777344,1.1521279616355895
2283,mir,0.462907999753952,1.1519509515166282
2284,mir,0.45701536536216736,1.1516564964056015
2285,mir,0.4295838475227356,1.1513051717281342
2286,mir,0.4386032521724701,1.1510119813084603
2287,mir,0.42848658561706543,1.1506651577353477
2288,mir,0.4250276982784271,1.1502449386119842
2289,mir,0.4291937053203583,1.149878647506237
2290,mir,0.4595656991004944,1.1496066725850105
2291,mir,0.47839322686195374,1.1493006041049958
2292,mir,0.4992327094078064,1.1490312212705611
2293,mir,0.5293992161750793,1.1487825834751129
2294,mir,0.5406922101974487,1.1486298186779023
2295,mir,0.521694004535675,1.1484258697032927
2296,mir,0.537398636341095,1.1482204229831696
2297,mir,0.5571363568305969,1.1481122295856476
2298,mir,0.5290473103523254,1.1480065908432007
2299,mir,0.5791172385215759,1.1479301797151567
2300,mir,0.5395169854164124,1.1477228369712829
2301,mir,0.5050327181816101,1.1474943363666534
2302,mir,0.4941534399986267,1.1471585935354234
2303,mir,0.4649195075035095,1.146634891629219
2304,mir,0.4742906987667084,1.146211556494236
2305,mir,0.4770406186580658,1.1458114696741104
2306,mir,0.47200503945350647,1.1453655408024788
2307,mir,0.5169643759727478,1.1449460907578468
2308,mir,0.5140632390975952,1.1445393633246421
2309,mir,0.5316627621650696,1.1442386448979378
2310,mir,0.5073493123054504,1.1438445734381675
2311,mir,0.4778706729412079,1.1434678359031678
2312,mir,0.48197683691978455,1.1430828557610513
2313,mir,0.4542591869831085,1.142619266629219
2314,mir,0.47748687863349915,1.14223951202631
2315,mir,0.4603964388370514,1.1417875961065291
2316,mir,0.4517337381839752,1.141404207289219
2317,mir,0.44259709119796753,1.1410266974568366
2318,mir,0.4814359247684479,1.1407041177749633
2319,mir,0.4820692241191864,1.1403424709439278
2320,mir,0.4942964017391205,1.1399636842012406
2321,mir,0.46466144919395447,1.1394511978030204
2322,mir,0.466107577085495,1.138989827990532
2323,mir,0.4823012948036194,1.1385444190502167
2324,mir,0.48007261753082275,1.1380074220895766
2325,mir,0.5292897820472717,1.1375864392518997
2326,mir,0.5003132224082947,1.1371877340078353
2327,mir,0.5037024617195129,1.1367657326459886
2328,mir,0.5078940987586975,1.136262045621872
2329,mir,0.4908819794654846,1.1357066824436188
2330,mir,0.4925271272659302,1.1350440716743468
2331,mir,0.4943324625492096,1.13454175645113
2332,mir,0.4718382656574249,1.1339531495571136
2333,mir,0.4681839346885681,1.1332517982721328
2334,mir,0.4626179337501526,1.1325300408601762
2335,mir,0.4371650218963623,1.13167529129982
2336,mir,0.4439963400363922,1.130802826464176
2337,mir,0.4349994957447052,1.13006259059906
2338,mir,0.45432084798812866,1.1293638142347335
2339,mir,0.4567650258541107,1.128639474093914
2340,mir,0.4503680467605591,1.1279737297892571
2341,mir,0.4314787983894348,1.1272744923233986
2342,mir,0.43626245856285095,1.1266368271112441
2343,mir,0.42805203795433044,1.1259005195498466
2344,mir,0.43698611855506897,1.1252385710477828
2345,mir,0.479535311460495,1.124616732299328
2346,mir,0.4273793399333954,1.123897737979889
2347,mir,0.40666887164115906,1.123159915149212
2348,mir,0.4278809726238251,1.122353102684021
2349,mir,0.4402771592140198,1.1215657706260682
2350,mir,0.4866519570350647,1.1207981805801392
2351,mir,0.420825332403183,1.1198806021809578
2352,mir,0.4486368000507355,1.1190909572839738
2353,mir,0.46979767084121704,1.118218810915947
2354,mir,0.44670024514198303,1.1173663701415062
2355,mir,0.44290220737457275,1.116492417871952
2356,mir,0.4517388343811035,1.1156417135596275
2357,mir,0.45298025012016296,1.1145305372476577
2358,mir,0.5064705014228821,1.1135467000007628
2359,mir,0.5259426236152649,1.112608854174614
2360,mir,0.5458514094352722,1.1117247978448868
2361,mir,0.5761876702308655,1.1107629187107086
2362,mir,0.6224371194839478,1.1098416845798493
2363,mir,0.6565170884132385,1.108847819209099
2364,mir,0.644012451171875,1.1078072372674943
2365,mir,0.6452602744102478,1.1066137626171113
2366,mir,0.6437044143676758,1.1053759949207307
2367,mir,0.6735279560089111,1.1042654721736909
2368,mir,0.6789429783821106,1.1031762470006943
2369,mir,0.6474301218986511,1.102034373998642
2370,mir,0.6626265048980713,1.100922892808914
2371,mir,0.6684916019439697,1.0995987629890442
2372,mir,0.6508762836456299,1.0982728567123412
2373,mir,0.6765050292015076,1.0969349607229233
2374,mir,0.6195715665817261,1.095488752245903
2375,mir,0.6790672540664673,1.094109081864357
2376,mir,0.6629906892776489,1.0925879265069962
2377,mir,0.6741784811019897,1.0909001959562301
2378,mir,0.6540191769599915,1.089235645532608
2379,mir,0.6449418663978577,1.087453473687172
2380,mir,0.6810341477394104,1.0856509077548981
2381,mir,0.6678575277328491,1.0840844922065735
2382,mir,0.7124126553535461,1.082456887125969
2383,mir,0.6848282217979431,1.0807025818824767
2384,mir,0.711914598941803,1.0791103588342668
2385,mir,0.6696798801422119,1.077338764309883
2386,mir,0.6779211759567261,1.0753175228834153
2387,mir,0.6449154019355774,1.0733750619888305
2388,mir,0.6370521187782288,1.0713598259687425
2389,mir,0.6226614713668823,1.0690748292207717
2390,mir,0.6345400810241699,1.0671600118875504
2391,mir,0.555847704410553,1.0650571224689485
2392,mir,0.615460216999054,1.0630507394075395
2393,mir,0.5669811964035034,1.0610366741418837
2394,mir,0.5791418552398682,1.0591293963193893
2395,mir,0.5658381581306458,1.0571385476589203
2396,mir,0.543225109577179,1.0549403783082962
2397,mir,0.5936159491539001,1.0528343467712402
2398,mir,0.616915225982666,1.050741400718689
2399,mir,0.5740914940834045,1.0486086601018905
2400,mir,0.5824034214019775,1.0465183500051498
2401,mir,0.5697405338287354,1.0444200860261916
2402,mir,0.5791168212890625,1.0424730373620987
2403,mir,0.5089762210845947,1.040504289984703
2404,mir,0.5485396981239319,1.0383757815361023
2405,mir,0.575188159942627,1.036483034133911
2406,mir,0.5286734104156494,1.03433025431633
2407,mir,0.5567795634269714,1.0321897748708726
2408,mir,0.5259557366371155,1.0299078686237335
2409,mir,0.5874326825141907,1.0274627050161362
2410,mir,0.5427772998809814,1.0251997450590133
2411,mir,0.5837064981460571,1.0226269854307175
2412,mir,0.5568674802780151,1.019975300192833
2413,mir,0.5724490284919739,1.017205160856247
2414,mir,0.6236377954483032,1.0146544017791748
2415,mir,0.6118549704551697,1.0120147122144698
2416,mir,0.6051318049430847,1.0094675540924072
2417,mir,0.6047089099884033,1.0069018576145172
2418,mir,0.6194661259651184,1.0043507138490677
2419,mir,0.6384924650192261,1.002162647843361
2420,mir,0.7076148986816406,0.9999249795675278
2421,mir,0.6711810231208801,0.9975553541183472
2422,mir,0.6318731307983398,0.9952042355537415
2423,mir,0.5942395329475403,0.9927480663061142
2424,mir,0.621658444404602,0.9903723806142807
2425,mir,0.7005742192268372,0.9881477661132813
2426,mir,0.7348054051399231,0.9859207130670548
2427,mir,0.6693409085273743,0.9832562239170074
2428,mir,0.6526543498039246,0.9806916579008103
2429,mir,0.6447662711143494,0.9780705807209015
2430,mir,0.6015235781669617,0.9752480298280716
2431,mir,0.6059612035751343,0.9723503516912461
2432,mir,0.595312774181366,0.9691729266643524
2433,mir,0.5850552916526794,0.9663462771177291
2434,mir,0.6246886849403381,0.9637990167140961
2435,mir,0.6323677897453308,0.9615756803750992
2436,mir,0.6603806614875793,0.9594023056030273
2437,mir,0.6211963295936584,0.9573792504072189
2438,mir,0.6309877038002014,0.955251440525055
2439,mir,0.6035479307174683,0.9530533087253571
2440,mir,0.5565189123153687,0.9510121331214905
2441,mir,0.5524699091911316,0.9488721464872361
2442,mir,0.5250203013420105,0.946680742263794
2443,mir,0.572002112865448,0.9447061165571212
2444,mir,0.5795519948005676,0.9426007945537567
2445,mir,0.5683773159980774,0.9404135650396347
2446,mir,0.5416271090507507,0.9383236799240112
2447,mir,0.562015950679779,0.9362271925210953
2448,mir,0.5966270565986633,0.93403231549263
2449,mir,0.5211297273635864,0.9316251409053803
2450,mir,0.5093464255332947,0.9290926963090896
2451,mir,0.5491692423820496,0.9267727086544036
2452,mir,0.5672203898429871,0.9245594619512558
2453,mir,0.6332104206085205,0.9224754956960678
2454,mir,0.6565293073654175,0.9205165876150131
2455,mir,0.7260013222694397,0.918837687253952
2456,mir,0.6229520440101624,0.9169413248300552
2457,mir,0.6376969218254089,0.9148839783668518
2458,mir,0.6216327548027039,0.9131674669981003
2459,mir,0.634139358997345,0.9110809199810028
2460,mir,0.6532620787620544,0.9087803639173507
2461,mir,0.655447781085968,0.9063964581489563
2462,mir,0.6133696436882019,0.9041531881093979
2463,mir,0.6393768787384033,0.9016572729349136
2464,mir,0.61546790599823,0.8991309717893601
2465,mir,0.6318075060844421,0.8965952110290527
2466,mir,0.6295895576477051,0.8940718355178833
2467,mir,0.6566368937492371,0.8912475284337997
2468,mir,0.6588179469108582,0.8882387745380401
2469,mir,0.6763692498207092,0.8849222105741501
2470,mir,0.7261213660240173,0.8822750074863434
2471,mir,0.6813703775405884,0.8794938163757324
2472,mir,0.7321847081184387,0.8770814408063888
2473,mir,0.6655303239822388,0.8746183034181595
2474,mir,0.6868200302124023,0.8724162763357163
2475,mir,0.7011082172393799,0.8697933515310288
2476,mir,0.6302167177200317,0.867395767569542
2477,mir,0.6545017957687378,0.8650434807538986
2478,mir,0.6200063824653625,0.8626828873157502
2479,mir,0.6911752223968506,0.8603605062961578
2480,mir,0.6847004294395447,0.8580603679418564
2481,mir,0.6473392844200134,0.8558767211437225
2482,mir,0.6647614240646362,0.8535453045368194
2483,mir,0.6783143281936646,0.8513285629749298
2484,mir,0.6805904507637024,0.8491219311952591
2485,mir,0.7512094974517822,0.8469014335870743
2486,mir,0.8048207759857178,0.844743699669838
2487,mir,0.7356330156326294,0.8424370509386062
2488,mir,0.7346096038818359,0.8395598689317704
2489,mir,0.7623991370201111,0.8371715109348297
2490,mir,0.7382650375366211,0.8348082540035248
2491,mir,0.7028592228889465,0.832562384724617
2492,mir,0.6772500276565552,0.8305489033460617
2493,mir,0.6546799540519714,0.8287589120864868
2494,mir,0.7438602447509766,0.8271546394824981
2495,mir,0.7667805552482605,0.8253675371408462
2496,mir,0.8365206718444824,0.8240425235033035
2497,mir,0.8363661170005798,0.8224756889343262
2498,mir,0.7413198947906494,0.8208357946872711
2499,mir,0.7249001264572144,0.8191492481231689
2500,mir,0.6990926861763,0.8172556074857712
2501,mir,0.7661778330802917,0.8157161953449249
2502,mir,0.7784732580184937,0.8143884329795837
2503,mir,0.829315185546875,0.813338782787323
2504,mir,0.8483107686042786,0.812095372080803
2505,mir,0.8391950726509094,0.8110056488513947
2506,mir,0.8354511260986328,0.8099534230232239
2507,mir,0.82268887758255,0.8089208844900131
2508,mir,0.844425618648529,0.8079873476028442
2509,mir,0.8763406872749329,0.8072135518789292
2510,mir,0.8335815668106079,0.806460923075676
2511,mir,0.8539223670959473,0.805570840716362
2512,mir,0.8747294545173645,0.8046253533363342
2513,mir,0.8461130261421204,0.8036970731019973
2514,mir,0.8441519141197205,0.802485458612442
2515,mir,0.904644787311554,0.8016147774457931
2516,mir,0.8653915524482727,0.8006329855918884
2517,mir,0.9447135925292969,0.7998634257316589
2518,mir,0.8870148062705994,0.7985744420289993
2519,mir,0.9068027138710022,0.7972998690605163
2520,mir,0.9215967655181885,0.7963066821098328
2521,mir,0.9353079199790955,0.7953539086580277
2522,mir,0.9493674039840698,0.7947745980024338
2523,mir,0.9390575885772705,0.7942776020765304
2524,mir,0.9708340764045715,0.7936773850917817
2525,mir,1.0388970375061035,0.7930941631793976
2526,mir,1.0814125537872314,0.7922925629615784
2527,mir,1.0817896127700806,0.7915982811450958
2528,mir,1.10935378074646,0.7910759444236756
2529,mir,1.3212296962738037,0.7910723135471344
2530,mir,1.2586146593093872,0.7912874865531921
2531,mir,1.293981909751892,0.7914686822891235
2532,mir,1.328412413597107,0.791627391576767
2533,mir,1.3748586177825928,0.7920076885223388
2534,mir,1.3502551317214966,0.7921164188385009
2535,mir,1.4656667709350586,0.7925982513427734
2536,mir,1.563335657119751,0.7933089001178741
2537,mir,1.5935192108154297,0.794193469285965
2538,mir,1.6347167491912842,0.7951994488239288
2539,mir,1.5609867572784424,0.7959451999664306
2540,mir,1.690277099609375,0.7966443717479705
2541,mir,1.7125214338302612,0.7973282239437103
2542,mir,1.8038482666015625,0.7983007416725159
2543,mir,1.6350936889648438,0.7988155415058136
2544,mir,1.6243748664855957,0.7993322353363037
2545,mir,1.6734784841537476,0.799966542005539
2546,mir,1.6479052305221558,0.800570478439331
2547,mir,1.6787153482437134,0.8010087144374848
2548,mir,1.819541573524475,0.8016062324047089
2549,mir,1.9424495697021484,0.8024783446788788
2550,mir,1.9528366327285767,0.803177178144455
2551,mir,1.9928258657455444,0.8038789975643158
2552,mir,2.119243621826172,0.8048739943504334
2553,mir,1.6731126308441162,0.8051456527709961
2554,mir,1.763872742652893,0.8054538655281067
2555,mir,1.6472358703613281,0.8055265781879425
2556,mir,1.5971578359603882,0.8052980868816376
2557,mir,1.5714797973632812,0.8050850868225098
2558,mir,1.5450879335403442,0.805092873096466
2559,mir,1.5270875692367554,0.8050821979045868
2560,mir,1.5715433359146118,0.805455384016037
2561,mir,1.61358642578125,0.8057900502681732
2562,mir,1.5872198343276978,0.8062050857543945
2563,mir,1.514702320098877,0.8063966290950775
2564,mir,1.5384879112243652,0.8068573586940765
2565,mir,1.5470366477966309,0.8070822608470917
2566,mir,1.6686445474624634,0.8078035416603089
2567,mir,1.6626222133636475,0.8084214749336243
2568,mir,1.6518514156341553,0.8091705520153045
2569,mir,1.5911633968353271,0.8100081558227539
2570,mir,1.7014302015304565,0.8112216694355011
2571,mir,1.5978600978851318,0.8121401438713074
2572,mir,1.6570574045181274,0.8133216032981873
2573,mir,1.492722749710083,0.8141791996955872
2574,mir,1.5359410047531128,0.815063051700592
2575,mir,1.3064621686935425,0.8154326047897339
2576,mir,1.335925817489624,0.815798504114151
2577,mir,1.431755542755127,0.8164935433864593
2578,mir,1.3498128652572632,0.8168381900787354
2579,mir,1.5510441064834595,0.8175831453800202
2580,mir,1.5016850233078003,0.8183671329021454
2581,mir,1.5231432914733887,0.8192731833457947
2582,mir,1.6030701398849487,0.8201900758743286
2583,mir,1.559266209602356,0.8211295120716094
2584,mir,1.5008031129837036,0.822085369348526
2585,mir,1.5259783267974854,0.8231689752340317
2586,mir,1.615343451499939,0.8245115696191788
