step,method,mse,rolling_mse
2998,online,0.4834662973880768,0.9576730707883835
2999,online,0.4242349863052368,0.9575084992647172
3000,online,0.4183676540851593,0.957224591434002
3001,online,0.41880619525909424,0.9568490779995918
3002,online,0.41068771481513977,0.9564764388799667
3003,online,0.36814701557159424,0.9559788012504578
3004,online,0.33764415979385376,0.9555421788692474
3005,online,0.3492371141910553,0.9550663582682609
3006,online,0.33402755856513977,0.954507178902626
3007,online,0.3913958966732025,0.9541885678172112
3008,online,0.42055875062942505,0.9537310737967492
3009,online,0.4165961742401123,0.953246817290783
3010,online,0.4136480689048767,0.9528514459729195
3011,online,0.41616830229759216,0.9524787234067917
3012,online,0.4250953495502472,0.9521340537667274
3013,online,0.47986647486686707,0.9519416205883026
3014,online,0.44236326217651367,0.9516790509223938
3015,online,0.43224623799324036,0.9514422062039375
3016,online,0.44946128129959106,0.9512701699137688
3017,online,0.35360273718833923,0.9508639526367187
3018,online,0.3044622838497162,0.950441423356533
3019,online,0.31188005208969116,0.9500342643857003
3020,online,0.31781458854675293,0.9496514374613761
3021,online,0.40901240706443787,0.9492225790023804
3022,online,0.4555073380470276,0.9487818894386292
3023,online,0.4835183024406433,0.9482520405054092
3024,online,0.504234254360199,0.9476569620370865
3025,online,0.539726734161377,0.9470866700410843
3026,online,0.533664345741272,0.9463416121006012
3027,online,0.5816819071769714,0.9455963784456253
3028,online,0.5830057859420776,0.9448662165403366
3029,online,0.6064502000808716,0.9440870599746705
3030,online,0.6912847757339478,0.9434777544736862
3031,online,0.6011187434196472,0.9428181600570679
3032,online,0.5683207511901855,0.9420308821201324
3033,online,0.6234805583953857,0.9412143714427949
3034,online,0.6201834678649902,0.9404441883563995
3035,online,0.695493221282959,0.9398455196619033
3036,online,0.6467382907867432,0.9392070838212967
3037,online,0.5852834582328796,0.938342926979065
3038,online,0.5908926129341125,0.9373371688127518
3039,online,0.6201419234275818,0.936403145313263
3040,online,0.5921810269355774,0.935295429110527
3041,online,0.5708889365196228,0.9342823417186737
3042,online,0.5653685927391052,0.9333272458314895
3043,online,0.49639010429382324,0.9319555040597916
3044,online,0.45868420600891113,0.9303383630514145
3045,online,0.4104320704936981,0.9280906057953835
3046,online,0.46335723996162415,0.9259065798521042
3047,online,0.4517543911933899,0.9231618802547454
3048,online,0.4842054545879364,0.9206463152766228
3049,online,0.46799352765083313,0.9176637544631958
3050,online,0.39707377552986145,0.9140423770546913
3051,online,0.5031768679618835,0.910673067510128
3052,online,0.542621374130249,0.9073056001067161
3053,online,0.5156241655349731,0.9049687849879264
3054,online,0.5047874450683594,0.9024282550215721
3055,online,0.4796261489391327,0.9004643286466598
3056,online,0.4355054497718811,0.8984648396968842
3057,online,0.4796786904335022,0.8968024851083756
3058,online,0.5517807006835938,0.8952544275522232
3059,online,0.5294389724731445,0.8937580834627151
3060,online,0.5618042945861816,0.8924139240980148
3061,online,0.5290481448173523,0.8911087791919708
3062,online,0.4547666609287262,0.8896168158650398
3063,online,0.5478360652923584,0.8877211304306984
3064,online,0.5166124105453491,0.8860289433598518
3065,online,0.5667138695716858,0.8838811804652213
3066,online,0.5451532006263733,0.8816456890702248
3067,online,0.5374977588653564,0.8794127846360207
3068,online,0.4548404812812805,0.8769168202280998
3069,online,0.46449559926986694,0.8744241915345192
3070,online,0.4582371711730957,0.8719245775341987
3071,online,0.45758289098739624,0.8689393483996392
3072,online,0.4878025949001312,0.8659574521780014
3073,online,0.43687307834625244,0.8637258199453354
3074,online,0.5077724456787109,0.8616177746057511
3075,online,0.52991783618927,0.859637872338295
3076,online,0.49084725975990295,0.85752069491148
3077,online,0.4568256735801697,0.8553166590332985
3078,online,0.48382842540740967,0.853110040962696
3079,online,0.43985894322395325,0.8511314786672592
3080,online,0.4338627755641937,0.8487528401017189
3081,online,0.36957845091819763,0.8464423828125
3082,online,0.3991849422454834,0.844259948015213
3083,online,0.3641279935836792,0.8421001737117767
3084,online,0.3559410870075226,0.8397811973690986
3085,online,0.3699147701263428,0.8379539659619332
3086,online,0.38218024373054504,0.8364286164045334
3087,online,0.37858736515045166,0.8350538569688797
3088,online,0.36439207196235657,0.8336998581290245
3089,online,0.42918333411216736,0.8325942389965058
3090,online,0.45921915769577026,0.8317567150592804
3091,online,0.4461115896701813,0.8306876505017281
3092,online,0.42017608880996704,0.8294600340723991
3093,online,0.44425168633461,0.8274872100353241
3094,online,0.37385034561157227,0.8250747623443604
3095,online,0.3979083001613617,0.8226667713522912
3096,online,0.43801283836364746,0.8205233184695244
3097,online,0.48886677622795105,0.8180318986177444
3098,online,0.48185497522354126,0.8156895632743836
3099,online,0.4538210928440094,0.8131303320527077
3100,online,0.471590131521225,0.8101457602977753
3101,online,0.4908858835697174,0.8073225830197335
3102,online,0.490593820810318,0.8041366759538651
3103,online,0.45863258838653564,0.8016627835035324
3104,online,0.5072281360626221,0.7991142395734787
3105,online,0.4462974965572357,0.7963871861100197
3106,online,0.4184092879295349,0.7937222105860711
3107,online,0.35405027866363525,0.7913053602576255
3108,online,0.40157467126846313,0.7891154759526253
3109,online,0.3815656900405884,0.7867553909420967
3110,online,0.36754223704338074,0.7848614656925201
3111,online,0.38469749689102173,0.7830386079549789
3112,online,0.3546246290206909,0.7813138898611068
3113,online,0.38014599680900574,0.7796009116768837
3114,online,0.3331654965877533,0.7777030329704284
3115,online,0.36928337812423706,0.7756793063879013
3116,online,0.35808372497558594,0.7735942300558091
3117,online,0.3831264078617096,0.7716286212801934
3118,online,0.37494808435440063,0.769778038084507
3119,online,0.3687836527824402,0.7677995612025261
3120,online,0.34889698028564453,0.7656567494273185
3121,online,0.318059504032135,0.7633656449913978
3122,online,0.33534690737724304,0.7610055799484253
3123,online,0.2983199656009674,0.7584047384858131
3124,online,0.35375046730041504,0.7561470063328743
3125,online,0.32185056805610657,0.7541841987371445
3126,online,0.33003857731819153,0.7523145343661308
3127,online,0.34188345074653625,0.749933153629303
3128,online,0.4793440103530884,0.7476591937541962
3129,online,0.5551995038986206,0.7454972562789917
3130,online,0.5728359818458557,0.7432538381814957
3131,online,0.6204974055290222,0.740978618144989
3132,online,0.6444098353385925,0.7392537025213242
3133,online,0.6361287236213684,0.7376838691234588
3134,online,0.5921273827552795,0.7357954548597336
3135,online,0.6402217745780945,0.7338556632995605
3136,online,0.692245364189148,0.7321776547431946
3137,online,0.6821269989013672,0.7303463420867919
3138,online,0.5127571821212769,0.7279538750648499
3139,online,0.5039424300193787,0.7255645614862442
3140,online,0.5848509073257446,0.723480082154274
3141,online,0.5723167657852173,0.7213061226606369
3142,online,0.5776048898696899,0.7188502396345139
3143,online,0.6037758588790894,0.716401548743248
3144,online,0.5942460298538208,0.7142889949083329
3145,online,0.5793185830116272,0.7118790054321289
3146,online,0.5808966755867004,0.7093668178319931
3147,online,0.5842999219894409,0.7064630352258682
3148,online,0.5870498418807983,0.7037035943269729
3149,online,0.5507314205169678,0.7009187120199204
3150,online,0.45255109667778015,0.6978805504441261
3151,online,0.41683781147003174,0.6948301818966865
3152,online,0.4082317054271698,0.6918990986347199
3153,online,0.4311690926551819,0.6886496700048447
3154,online,0.445340633392334,0.6852543042898178
3155,online,0.45095300674438477,0.6820591858625412
3156,online,0.5217962265014648,0.6790705198049545
3157,online,0.5187280774116516,0.6764273538589477
3158,online,0.494048535823822,0.673759365439415
3159,online,0.4667700231075287,0.6710948248505593
3160,online,0.4435079097747803,0.6681757565140725
3161,online,0.4415958523750305,0.6652753207087517
3162,online,0.49071815609931946,0.6625413861274719
3163,online,0.5235229730606079,0.6602863938808441
3164,online,0.4915012717247009,0.6579459928274155
3165,online,0.5849149823188782,0.6556862759590149
3166,online,0.6373283267021179,0.6535871683359146
3167,online,0.7043225169181824,0.6518692319393158
3168,online,0.8780080080032349,0.6503278801441192
3169,online,0.9516648054122925,0.648514529466629
3170,online,1.1240049600601196,0.6471954305171966
3171,online,1.269727110862732,0.6456797585487366
3172,online,1.217505931854248,0.6442189269065857
3173,online,1.1882504224777222,0.642474846124649
3174,online,1.4334007501602173,0.6412141733169555
3175,online,1.2692065238952637,0.6396981225013733
3176,online,1.117866039276123,0.6375649952888489
3177,online,1.008976697921753,0.6349932231903076
3178,online,0.9251132011413574,0.6322093420028686
3179,online,0.8211133480072021,0.6291412172317505
3180,online,0.6414380669593811,0.6262921725511551
3181,online,0.6265473365783691,0.6238600791692733
3182,online,0.6558845639228821,0.621284334897995
3183,online,0.6402791142463684,0.6188977528810501
3184,online,0.6749258041381836,0.6160114747285843
3185,online,0.7047380805015564,0.6133085207939148
3186,online,0.6199653744697571,0.6106005152463913
3187,online,0.789115309715271,0.6080798436403274
3188,online,0.7246972322463989,0.605096596121788
3189,online,0.7846848964691162,0.6022854608297348
3190,online,0.7998191118240356,0.5995066281557083
3191,online,0.7972545027732849,0.5966618990898133
3192,online,0.8245518207550049,0.5938852243423461
3193,online,0.8361070156097412,0.5909337344169616
3194,online,0.9068655967712402,0.5890737054347992
3195,online,0.921802818775177,0.5871349622011185
3196,online,1.0468804836273193,0.585450688958168
3197,online,0.9066447019577026,0.5831748870611191
3198,online,0.9948798418045044,0.5813563846349716
3199,online,0.8926891684532166,0.5793905344009399
3200,online,0.9743604063987732,0.5773893829584121
3201,online,0.9052634239196777,0.5757193645238876
3202,online,0.9142200946807861,0.5742135924100876
3203,online,0.9490757584571838,0.573077050447464
3204,online,0.8151594996452332,0.5713368924856186
3205,online,0.8365025520324707,0.5698222299814224
3206,online,0.7571508884429932,0.5682519553899765
3207,online,0.9059872627258301,0.567101515173912
3208,online,0.8596463203430176,0.5657053874731064
3209,online,0.9654416441917419,0.5648307907581329
3210,online,0.9864926338195801,0.5642258050441742
3211,online,1.08512282371521,0.5641678392887115
3212,online,1.141688346862793,0.5642508366107941
3213,online,1.156946063041687,0.564685487151146
3214,online,1.2404779195785522,0.5653619954586029
3215,online,1.3055140972137451,0.5661080452203751
3216,online,1.3381391763687134,0.5669018279314041
3217,online,1.3400253057479858,0.5676269640922547
3218,online,1.4093940258026123,0.5685128411054611
3219,online,1.3157563209533691,0.5691416479349136
3220,online,1.193274736404419,0.5694778946638107
3221,online,1.142667293548584,0.569582404255867
3222,online,1.107848882675171,0.5695869528055191
3223,online,1.142854928970337,0.5696186619997025
3224,online,1.233109474182129,0.5701961390972138
3225,online,1.2296984195709229,0.5706027915477753
3226,online,1.2908378839492798,0.5709201946258545
3227,online,1.3492923974990845,0.5714713757038117
3228,online,1.338549256324768,0.5725421438217163
3229,online,1.4965410232543945,0.573724421620369
3230,online,1.5787296295166016,0.5752052819728851
3231,online,1.552017092704773,0.5766081650257111
3232,online,1.5935441255569458,0.5780887644290924
3233,online,1.5644372701644897,0.579633608698845
3234,online,1.5683088302612305,0.5811133905649185
3235,online,1.5289149284362793,0.5826819225549698
3236,online,1.5902425050735474,0.5844214197397232
3237,online,1.5308550596237183,0.586193737745285
3238,online,1.4441503286361694,0.5876905455589294
3239,online,1.5508618354797363,0.5896232966184616
3240,online,1.5999990701675415,0.5917095301151276
3241,online,1.6141058206558228,0.593923336982727
3242,online,1.6526082754135132,0.5962429394721985
3243,online,1.7434148788452148,0.5988860967755317
3244,online,1.7615965604782104,0.6015053619146347
3245,online,1.784990668296814,0.6042324481010437
3246,online,1.8044370412826538,0.607043919622898
3247,online,1.937045693397522,0.6100715849399566
3248,online,2.0658979415893555,0.613327036857605
3249,online,1.8469141721725464,0.6161665694117546
3250,online,1.9745242595672607,0.6192984145283699
3251,online,1.9189672470092773,0.6222992137670517
3252,online,1.7630130052566528,0.6249461374282836
3253,online,1.57608163356781,0.6272250007390976
3254,online,1.5402199029922485,0.6294250218868256
3255,online,1.538148283958435,0.6315318201780319
3256,online,1.528483510017395,0.6336518813371659
3257,online,1.4136912822723389,0.6355097748041153
3258,online,1.3442227840423584,0.6371272557973862
3259,online,1.3119311332702637,0.638679107427597
3260,online,1.2445391416549683,0.640101625084877
3261,online,1.2093557119369507,0.6414823523759842
3262,online,1.1723353862762451,0.6428677105903625
3263,online,1.3357635736465454,0.6444919708967208
3264,online,1.3669202327728271,0.6462838431596756
3265,online,1.439555287361145,0.6482260923981666
3266,online,1.506758689880371,0.6503023859262467
3267,online,1.4538867473602295,0.6523676819801331
3268,online,1.4469350576400757,0.6545180477499962
3269,online,1.451964020729065,0.6566652629375458
3270,online,1.4642283916473389,0.6588635796904564
3271,online,1.534671664237976,0.6611089878678322
3272,online,1.5520763397216797,0.663519759118557
3273,online,1.2997305393218994,0.6655347358584404
3274,online,1.2666493654251099,0.667488761484623
3275,online,1.0103225708007812,0.6689687533974648
3276,online,1.175959587097168,0.670803395986557
3277,online,1.0217015743255615,0.672294837474823
3278,online,1.1227384805679321,0.673998566031456
3279,online,1.053424596786499,0.6753686920404435
3280,online,1.080302357673645,0.6767667934298516
3281,online,1.0611549615859985,0.6780630425810814
3282,online,1.1593432426452637,0.6794782634973526
3283,online,1.2663501501083374,0.6810697586536407
3284,online,1.2519444227218628,0.6826168066859245
3285,online,1.2996547222137451,0.6842027781605721
3286,online,1.1184730529785156,0.6853864189982414
3287,online,1.1806305646896362,0.6867380668520927
3288,online,1.21322762966156,0.6881638013720512
3289,online,1.2461715936660767,0.6899275760054588
3290,online,1.3183296918869019,0.691765642106533
3291,online,1.4319562911987305,0.6939672024846077
3292,online,1.462570071220398,0.6963131772279739
3293,online,1.460766077041626,0.6986437063217164
3294,online,1.5054576396942139,0.7010252910852433
3295,online,1.635172963142395,0.7036365313529969
3296,online,1.7027254104614258,0.7063380398750305
3297,online,1.748560905456543,0.7090713103413582
3298,online,1.6959364414215088,0.711641284108162
3299,online,1.7692526578903198,0.714273411989212
3300,online,1.77530038356781,0.7168241060376167
3301,online,1.643121600151062,0.7192248904109001
3302,online,1.6194133758544922,0.7214120979905129
3303,online,1.506483793258667,0.7233907927870751
3304,online,1.4233518838882446,0.7251238339543342
3305,online,1.300728440284729,0.7264250457882881
3306,online,1.2105746269226074,0.727618685901165
3307,online,1.2209151983261108,0.728847220480442
3308,online,1.169503927230835,0.7298334620594978
3309,online,1.1306227445602417,0.7308635316491127
3310,online,0.9790822863578796,0.7317231927514076
3311,online,1.1141552925109863,0.7328231541514396
3312,online,1.2063151597976685,0.7342276511788368
3313,online,1.2931742668151855,0.7357985392212868
3314,online,1.3332488536834717,0.7374627737402916
3315,online,1.2450155019760132,0.7389941948056221
3316,online,1.2616442441940308,0.7405836448073387
3317,online,1.2716189622879028,0.7421255089640617
3318,online,1.268966794013977,0.7435904881358146
3319,online,1.2766896486282349,0.7450281862616539
3320,online,1.4404263496398926,0.7468492279648781
3321,online,1.3357598781585693,0.7484684075713157
3322,online,1.2267296314239502,0.7496240851283074
3323,online,1.3150198459625244,0.7509198514819145
3324,online,1.2135426998138428,0.7518638573288917
3325,online,1.153590440750122,0.7525421052575111
3326,online,1.0147491693496704,0.7529419574141503
3327,online,1.0832772254943848,0.7536453444361687
3328,online,1.0747158527374268,0.7543366482853889
3329,online,1.1853762865066528,0.7551951395869255
3330,online,0.9126206636428833,0.7554764266610146
3331,online,0.9269793629646301,0.7558362618088722
3332,online,0.9204867482185364,0.7563359703421593
3333,online,0.8641246557235718,0.75676810246706
3334,online,0.935854434967041,0.7573755568861962
3335,online,0.883443295955658,0.7579947658181191
3336,online,1.1276556253433228,0.7592003807425499
3337,online,1.056700348854065,0.7603047634959221
3338,online,1.152298927307129,0.7617035521268845
3339,online,0.9447007775306702,0.7629207067489624
3340,online,0.9838156700134277,0.7641546788215637
3341,online,1.0861809253692627,0.7655269984602928
3342,online,1.0983197689056396,0.7668730978965759
3343,online,1.0476863384246826,0.7680739029049873
3344,online,0.9087987542152405,0.7690056100487709
3345,online,1.1089608669281006,0.7703849154114724
3346,online,0.8529490828514099,0.7711999201178551
3347,online,0.859185516834259,0.7719143844246864
3348,online,0.9461525678634644,0.7726251778006553
3349,online,1.06282377243042,0.7736291747689247
3350,online,1.0100641250610352,0.774628572165966
3351,online,1.025018572807312,0.7756319741606712
3352,online,1.0265169143676758,0.7765141444802284
3353,online,1.0063302516937256,0.7774782717823983
3354,online,0.9795551300048828,0.7784755403995514
3355,online,0.8738769888877869,0.7791888241767884
3356,online,0.8648816347122192,0.7797965841293335
3357,online,0.811363160610199,0.7803218324184418
3358,online,0.8627073764801025,0.7810588413476944
3359,online,0.832557201385498,0.7817446745038032
3360,online,0.829843282699585,0.7823413888812065
3361,online,0.9191184043884277,0.7831787418723106
3362,online,0.8767948746681213,0.7841589829921722
3363,online,0.88462895154953,0.7851340380907059
3364,online,0.882047176361084,0.7860142134428024
3365,online,0.7649709582328796,0.786563873231411
3366,online,0.7904530167579651,0.787218529522419
3367,online,0.8637207746505737,0.788070720911026
3368,online,0.6645867824554443,0.7885176587104797
3369,online,0.7376413345336914,0.7890559075474739
3370,online,0.7073820233345032,0.7896431374549866
3371,online,0.679801344871521,0.7901154606342315
3372,online,0.7138405442237854,0.7907330443263054
3373,online,0.7519222497940063,0.7914746060967446
3374,online,0.7564478516578674,0.7922335255742073
3375,online,0.825724184513092,0.793176064312458
3376,online,0.8165356516838074,0.7941324434876442
3377,online,0.8346707820892334,0.7951038187146187
3378,online,0.8601254224777222,0.7959432042241097
3379,online,0.8870659470558167,0.7968696309328079
3380,online,0.9649377465248108,0.7978723298311233
3381,online,1.0002460479736328,0.7990301091074944
3382,online,1.0099483728408813,0.8001700628399849
3383,online,0.9932891130447388,0.8011620401740074
3384,online,1.0439677238464355,0.8022447165846824
3385,online,1.1815375089645386,0.8036532970666885
3386,online,1.2096725702285767,0.804922726035118
3387,online,1.2763572931289673,0.8062904350757599
3388,online,1.3807041645050049,0.8079586230516433
3389,online,1.2793127298355103,0.8093544560670852
3390,online,1.22762131690979,0.8106037764549255
3391,online,1.1844679117202759,0.8117593493461609
3392,online,1.2057374715805054,0.8128142544031143
3393,online,1.2174917459487915,0.8139951176643372
3394,online,1.16783607006073,0.8151824870109559
3395,online,0.9514103531837463,0.8159398999214172
3396,online,0.9022268056869507,0.8167843760848046
3397,online,0.8312883377075195,0.8175065847039222
3398,online,0.779364287853241,0.8180607300400734
3399,online,0.8159663677215576,0.8187438984513282
3400,online,0.7816099524497986,0.8193702212572098
3401,online,0.782737135887146,0.8199998784065247
3402,online,0.8032773733139038,0.8207081696987152
3403,online,0.7852432727813721,0.8213418762683868
3404,online,0.8476390242576599,0.8221880267858506
3405,online,0.8529213666915894,0.8230102078318596
3406,online,0.8340485095977783,0.8235879541039467
3407,online,0.8055590987205505,0.8241208809018135
3408,online,0.777452290058136,0.8247123864889145
3409,online,0.7490895986557007,0.8252716289162636
3410,online,0.7063300013542175,0.8257651792764664
3411,online,0.6225757002830505,0.8260732278227806
3412,online,0.6143953800201416,0.826334194123745
3413,online,0.6764890551567078,0.8266375777125359
3414,online,0.7514210343360901,0.8269589628577232
3415,online,0.8226222395896912,0.8274725884795189
3416,online,0.8242334723472595,0.8279579728245735
3417,online,0.80900639295578,0.8282398572564125
3418,online,0.874544084072113,0.8285763755440712
3419,online,0.9218102097511292,0.8289674517512321
3420,online,0.9301099181175232,0.8293918362259864
3421,online,1.0337483882904053,0.8299828357100487
3422,online,1.0440720319747925,0.8305906487107277
3423,online,0.985880434513092,0.8311777262091636
3424,online,0.9057842493057251,0.8316510453820228
3425,online,0.9038704037666321,0.8320883871912956
3426,online,0.8278012871742249,0.8324302803874016
3427,online,0.9103725552558899,0.8329619432091713
3428,online,0.8811990022659302,0.8334194242358207
3429,online,0.8824648857116699,0.833883526980877
3430,online,0.8658937811851501,0.8343058410286903
3431,online,0.8546890616416931,0.8347638564705848
3432,online,0.9049409031867981,0.8352939251065254
3433,online,0.8480900526046753,0.8358102681040764
3434,online,0.8553917407989502,0.8363644625544548
3435,online,0.8071526288986206,0.836857052385807
3436,online,0.8442202210426331,0.8374804137349129
3437,online,0.8005749583244324,0.8380079483389854
3438,online,0.772132396697998,0.8383565147519112
3439,online,0.6953389644622803,0.8385225204825402
3440,online,0.6890282034873962,0.8385075852274895
3441,online,0.7109695076942444,0.8384925636649132
3442,online,0.7063201665878296,0.8385458456873893
3443,online,0.7302420139312744,0.8386609607338905
3444,online,0.6638168692588806,0.8386595328450203
3445,online,0.6147176623344421,0.8385944181084632
3446,online,0.5152719616889954,0.8383431655764579
3447,online,0.4218446612358093,0.8380712359547615
3448,online,0.46438875794410706,0.8379117214679718
3449,online,0.5109239816665649,0.8376775438785553
3450,online,0.46448570489883423,0.8374630173444748
3451,online,0.43020281195640564,0.8371726711392402
3452,online,0.3883049786090851,0.8367104997634888
3453,online,0.35739436745643616,0.8361755053400993
3454,online,0.3513898253440857,0.8355812664628028
3455,online,0.3485017418861389,0.8349465174078942
3456,online,0.38856038451194763,0.834335657119751
3457,online,0.4638764560222626,0.8337837880253792
3458,online,0.3688851296901703,0.833322079539299
3459,online,0.398677796125412,0.8329602660536766
3460,online,0.38803336024284363,0.8326372647285462
3461,online,0.4246877133846283,0.8322312971949577
3462,online,0.43604376912117004,0.8317196891307831
3463,online,0.49671226739883423,0.8312624747753143
3464,online,0.50538569688797,0.8309500510692597
3465,online,0.5092730522155762,0.8307547150850296
3466,online,0.506800651550293,0.8305557436943054
3467,online,0.4593033194541931,0.8302964092493057
3468,online,0.5187836289405823,0.8301667841672897
3469,online,0.5588553547859192,0.8300830886363983
3470,online,0.6662881374359131,0.830204470038414
3471,online,0.6255328059196472,0.8303617001771927
3472,online,0.581612765789032,0.8305205243825913
3473,online,0.5162421464920044,0.8303625577688217
3474,online,0.5135082006454468,0.830195122718811
3475,online,0.47547659277915955,0.8298972477316856
3476,online,0.4686844050884247,0.8296002750396728
3477,online,0.44830450415611267,0.8291274128556252
3478,online,0.4339444637298584,0.8286949794888496
3479,online,0.39395445585250854,0.8281327611804008
3480,online,0.31166917085647583,0.8273964259028435
3481,online,0.2871544063091278,0.8265831928253173
3482,online,0.28661245107650757,0.8257791438102722
3483,online,0.2898404002189636,0.8253522766828537
3484,online,0.28424501419067383,0.8249352284669876
3485,online,0.3012484908103943,0.8245651932954788
3486,online,0.27408039569854736,0.8241285560131073
3487,online,0.2945299744606018,0.823780964255333
3488,online,0.2297355830669403,0.8232879374027252
3489,online,0.19894050061702728,0.822692335575819
3490,online,0.19524908065795898,0.8220575123727322
3491,online,0.19640427827835083,0.8213632570207119
3492,online,0.20276932418346405,0.8207045871615409
3493,online,0.1892961859703064,0.8201319932341575
3494,online,0.15456171333789825,0.8193956595361233
3495,online,0.17286187410354614,0.8187272313535213
3496,online,0.19753001630306244,0.8180949789881706
3497,online,0.18553797900676727,0.8174714556634426
3498,online,0.255664587020874,0.8170158522427082
3499,online,0.3193604052066803,0.816806103080511
3500,online,0.3276994526386261,0.8166247666776181
3501,online,0.351278692483902,0.8164897116720676
3502,online,0.3223649561405182,0.8163130661547184
3503,online,0.3437224328517914,0.8162642169892788
3504,online,0.3758138120174408,0.8163405562937259
3505,online,0.40259790420532227,0.8164472778737545
3506,online,0.3935231864452362,0.8165662691295147
3507,online,0.35890644788742065,0.8165012902319432
3508,online,0.29965993762016296,0.8162594926059246
3509,online,0.2600582540035248,0.8159464167654514
3510,online,0.26462554931640625,0.8156483717262745
3511,online,0.25290071964263916,0.8153218365609646
3512,online,0.29095330834388733,0.8150535524785518
3513,online,0.3312958776950836,0.8147564112842083
3514,online,0.3579616844654083,0.8145876081287861
3515,online,0.400357723236084,0.8145238310992717
3516,online,0.44118383526802063,0.8145072762072086
3517,online,0.41111236810684204,0.8146222954690456
3518,online,0.4245537519454956,0.8148624784052372
3519,online,0.4121665358543396,0.8150630513727665
3520,online,0.37383806705474854,0.8151750983297825
3521,online,0.3849979639053345,0.8151270694434642
3522,online,0.36107879877090454,0.814938212364912
3523,online,0.4062528610229492,0.8147836814820767
3524,online,0.4546266496181488,0.8146844662725925
3525,online,0.3872630000114441,0.8143795388042927
3526,online,0.3464740216732025,0.8140051581561566
3527,online,0.3684103786945343,0.8135786150991917
3528,online,0.3411703407764435,0.8130949442088604
3529,online,0.38845303654670715,0.8126589498817921
3530,online,0.38973918557167053,0.8120558587014675
3531,online,0.39436647295951843,0.8116423541605473
3532,online,0.41343167424201965,0.8113325760066509
3533,online,0.3603914976119995,0.8108063978850841
3534,online,0.2968657314777374,0.8101597624123097
3535,online,0.3795405626296997,0.8095278570950031
3536,online,0.46746352314949036,0.8091693075597286
3537,online,0.44025036692619324,0.8088792413771152
3538,online,0.47531092166900635,0.808648077994585
3539,online,0.4743828773498535,0.8083565599024296
3540,online,0.5195095539093018,0.808211216956377
3541,online,0.5361917018890381,0.8081418224871159
3542,online,0.559590756893158,0.808130266815424
3543,online,0.580493688583374,0.8082984739840031
3544,online,0.578837513923645,0.8085387805998325
3545,online,0.48439881205558777,0.8086867140829563
3546,online,0.36128345131874084,0.8084825665056705
3547,online,0.3820488154888153,0.8083431553542614
3548,online,0.365923136472702,0.8081065907180309
3549,online,0.37412384152412415,0.8079188513457776
3550,online,0.40572845935821533,0.8079361607134342
3551,online,0.419588178396225,0.8077689833343029
3552,online,0.5408139824867249,0.8077653685510159
3553,online,0.6390206813812256,0.8080121615827084
3554,online,0.7742258906364441,0.8085510384738446
3555,online,1.0124555826187134,0.8096166973412037
3556,online,1.0683388710021973,0.8108823641836643
3557,online,1.252260684967041,0.8124275281727315
3558,online,1.417715072631836,0.8141593969166279
3559,online,1.7016762495040894,0.8165038714706898
3560,online,1.8210185766220093,0.8190223000347614
3561,online,2.087916612625122,0.822140036970377
3562,online,2.10683274269104,0.8254441691339016
3563,online,2.4793922901153564,0.8293072815835476
3564,online,2.4400887489318848,0.8331542342603206
3565,online,2.1699414253234863,0.8363606893718243
3566,online,2.3020758628845215,0.8398745346963405
3567,online,2.241039276123047,0.843281617730856
3568,online,2.13163423538208,0.8466352052390576
3569,online,1.8863201141357422,0.8494788542687893
3570,online,1.960469365119934,0.8524833186566829
3571,online,1.684683084487915,0.854937519043684
3572,online,1.4487578868865967,0.8568594296276569
3573,online,1.1680763959884644,0.8583218362629413
3574,online,1.1049737930297852,0.8595162389576435
3575,online,1.004815936088562,0.8604660351574421
3576,online,1.0238503217697144,0.8615320412814618
3577,online,0.9870295524597168,0.8625924490392208
3578,online,0.8533332347869873,0.86333145865798
3579,online,0.8057634234428406,0.8640632676184178
3580,online,0.9124270081520081,0.8650203960835934
3581,online,0.890204906463623,0.8660616489946842
3582,online,0.9621847867965698,0.8671876486837864
3583,online,1.080873727798462,0.8686211401522159
3584,online,1.1332075595855713,0.8701756730973721
3585,online,1.2789667844772339,0.8719937771260738
3586,online,1.3682057857513428,0.8739658282101155
3587,online,1.5964665412902832,0.8764015865623951
3588,online,1.5033247470855713,0.8786794519126415
3589,online,1.7414175271987915,0.8813039202988148
3590,online,1.6485942602157593,0.8836826705038547
3591,online,1.8638100624084473,0.8865180674493313
3592,online,2.0584356784820557,0.8897945866286755
3593,online,2.461641550064087,0.8938293663561344
3594,online,2.416320323944092,0.8979143063127994
3595,online,2.1836049556732178,0.9014856996238232
3596,online,2.2656185626983643,0.9051409110724926
3597,online,2.0127639770507812,0.9081887054741382
3598,online,2.094614028930664,0.9114142235815526
3599,online,1.8473286628723145,0.9142012387216091
3600,online,1.5522816181182861,0.9163626216948032
3601,online,1.443355679512024,0.9182675612866879
3602,online,1.2164530754089355,0.9197192797958851
3603,online,0.9960348010063171,0.9207940842211246
3604,online,0.8806307911872864,0.921540889531374
3605,online,0.7394359707832336,0.922127166479826
3606,online,0.6386281251907349,0.9225676041543484
3607,online,0.6288325190544128,0.9231171686351299
3608,online,0.7014285326004028,0.9237168763577938
3609,online,0.7689690589904785,0.9244916830956936
3610,online,0.8942856192588806,0.9255451698601246
3611,online,0.8694818019866943,0.926514738470316
3612,online,0.7977314591407776,0.9274009521305561
