step,method,mse,rolling_mse
1965,online,0.8939065933227539,0.840378223747015
1966,online,0.7982442378997803,0.8416309871673584
1967,online,0.5329954624176025,0.8421459455490112
1968,online,2.0428874492645264,0.8456712110638619
1969,online,2.2949905395507812,0.8497021677494049
1970,online,1.574608564376831,0.8521938401460648
1971,online,1.9447200298309326,0.855576722085476
1972,online,1.9762017726898193,0.8589506979584693
1973,online,1.544665813446045,0.8610560647845268
1974,online,1.9438550472259521,0.8640415182113648
1975,online,2.951908826828003,0.8691816965341568
1976,online,2.201637029647827,0.8727099803686142
1977,online,1.3906939029693604,0.8729607375860214
1978,online,0.8502087593078613,0.8718844994306564
1979,online,1.8102283477783203,0.8744078179597855
1980,online,1.75435471534729,0.8766593104600906
1981,online,0.7908210158348083,0.8767317576408387
1982,online,0.9612822532653809,0.8772175114154815
1983,online,1.3975725173950195,0.8776722321510315
1984,online,1.127554178237915,0.8783640810251236
1985,online,1.9891752004623413,0.8813069280385971
1986,online,3.2080793380737305,0.8868670719861984
1987,online,3.0127055644989014,0.8922690767049789
1988,online,3.637401580810547,0.8980234322547913
1989,online,2.4312446117401123,0.9010222876071929
1990,online,1.5673692226409912,0.9033999405503274
1991,online,2.0398497581481934,0.9070546997487545
1992,online,2.1018123626708984,0.9107393362224102
1993,online,1.4203752279281616,0.9128337431252003
1994,online,1.0718835592269897,0.9137215397655963
1995,online,1.0775169134140015,0.9146063946783543
1996,online,1.6095049381256104,0.917053197413683
1997,online,1.9405040740966797,0.9202336438596249
1998,online,2.316544532775879,0.9241760064065456
1999,online,2.1594648361206055,0.9274075377881527
2000,online,1.8850584030151367,0.9298738583028316
2001,online,1.5180420875549316,0.9319690789282322
2002,online,1.072709083557129,0.9335015723407268
2003,online,1.212712049484253,0.9350902686417103
2004,online,1.4803411960601807,0.93543374183774
2005,online,1.0642638206481934,0.934890407115221
2006,online,1.0071938037872314,0.9354705940783024
2007,online,1.0927536487579346,0.9359628173410892
2008,online,1.2331042289733887,0.9369463361799717
2009,online,1.6700093746185303,0.938749558955431
2010,online,1.237607479095459,0.9401486313641071
2011,online,0.9547065496444702,0.9399004419147968
2012,online,1.2842386960983276,0.9393203611671924
2013,online,1.552114486694336,0.9393003683388234
2014,online,1.2338930368423462,0.9393565609753132
2015,online,0.7492073774337769,0.9385101185142994
2016,online,0.6401073932647705,0.937690063983202
2017,online,1.8596363067626953,0.9405353521406651
2018,online,2.58083438873291,0.944644839912653
2019,online,1.8394098281860352,0.9471425093710423
2020,online,2.41455078125,0.9500441607534885
2021,online,2.2108731269836426,0.9523351420462132
2022,online,0.9588738679885864,0.9519075092375279
2023,online,0.7014811038970947,0.9500817815363407
2024,online,0.7931221723556519,0.9482824558317662
2025,online,0.730934739112854,0.9470187872946262
2026,online,1.1464136838912964,0.9460526579916477
2027,online,1.2639716863632202,0.9455147129595279
2028,online,1.380687952041626,0.9470973275005817
2029,online,1.169682264328003,0.9465401332676411
2030,online,0.6542487144470215,0.9450540046989918
2031,online,0.7021099925041199,0.9450549950897693
2032,online,0.6770781874656677,0.9451266724169254
2033,online,1.3057883977890015,0.9467590478956699
2034,online,1.6744402647018433,0.9477929860651493
2035,online,1.0666583776474,0.9459969719946384
2036,online,1.9103230237960815,0.9465976044237614
2037,online,1.9934828281402588,0.9490463956892491
2038,online,0.813626766204834,0.9495169787704945
2039,online,1.020146131515503,0.9500470997393131
2040,online,1.556897521018982,0.9519599813520908
2041,online,1.0426772832870483,0.9515155233442784
2042,online,1.0623586177825928,0.9510778740942478
2043,online,1.2237598896026611,0.9525467305481434
2044,online,0.9975537657737732,0.9524088887274266
2045,online,0.9696852564811707,0.952285515576601
2046,online,1.0557212829589844,0.9531744637787342
2047,online,1.237384557723999,0.9544907976686955
2048,online,1.428804636001587,0.9565243575870991
2049,online,0.9994246363639832,0.9573512909710408
2050,online,0.837070882320404,0.9580058888494969
2051,online,1.2733023166656494,0.9596604053080082
2052,online,0.8858224749565125,0.9602952269613743
2053,online,0.6042953729629517,0.9604491616785527
2054,online,0.9491724967956543,0.9611440140306949
2055,online,1.2395641803741455,0.9617746041119098
2056,online,1.1216611862182617,0.9629100680649281
2057,online,1.2387415170669556,0.964671448379755
2058,online,1.420111060142517,0.9667676672041416
2059,online,1.124800682067871,0.9667927578985691
2060,online,1.0057129859924316,0.9661432184278965
2061,online,1.3043936491012573,0.9666154986917973
2062,online,1.9672822952270508,0.969000431805849
2063,online,1.462867021560669,0.970836382061243
2064,online,0.7803034782409668,0.9707592600882053
2065,online,0.947238564491272,0.9708335879147053
2066,online,1.1378633975982666,0.9714808095991612
2067,online,1.8080041408538818,0.9740702686607837
2068,online,1.4226115942001343,0.9761672649681569
2069,online,1.146378993988037,0.9775297137796879
2070,online,1.7224820852279663,0.9789933991730213
2071,online,1.3420660495758057,0.9788924007713795
2072,online,0.805202841758728,0.9794388528168202
2073,online,0.6763685941696167,0.9776199975311756
2074,online,0.35012635588645935,0.9747426068484784
2075,online,0.7174586057662964,0.9737238192260266
2076,online,1.179057002067566,0.9739681470096111
2077,online,0.7757385969161987,0.9746979865729809
2078,online,0.5713229179382324,0.9743645360171795
2079,online,0.9911536574363708,0.9742904451787472
2080,online,1.1700921058654785,0.9751296101510525
2081,online,2.0353527069091797,0.9778799856603145
2082,online,1.9494919776916504,0.9802760739028454
2083,online,0.8798844218254089,0.9807570566833019
2084,online,1.2859658002853394,0.9825177173316478
2085,online,1.696533203125,0.9847556264102459
2086,online,0.7852356433868408,0.9847629693448543
2087,online,0.6487523317337036,0.9848166948258876
2088,online,1.0348842144012451,0.9859999784529209
2089,online,0.6762973666191101,0.9864619008600711
2090,online,0.7027615308761597,0.9865065878927708
2091,online,1.001938819885254,0.9869318288862705
2092,online,0.7483646869659424,0.9870180455744266
2093,online,1.2392401695251465,0.9886368124783039
2094,online,1.067285418510437,0.9901941242516041
2095,online,0.8997005224227905,0.990355248004198
2096,online,1.4071581363677979,0.9913131580650807
2097,online,0.8734208941459656,0.9918005196154117
2098,online,0.49112099409103394,0.99110879483819
2099,online,0.7145316004753113,0.9913668403923511
2100,online,1.0361227989196777,0.9926657117903233
2101,online,0.8201088905334473,0.9936189141571522
2102,online,0.5969834327697754,0.9939246147572994
2103,online,1.0078494548797607,0.995105597704649
2104,online,1.0750610828399658,0.9967368814647197
2105,online,0.5649586319923401,0.9971794086396695
2106,online,1.0894105434417725,0.9982193692624569
2107,online,1.0911047458648682,0.999055580586195
2108,online,0.6741644144058228,0.9993508472144603
2109,online,1.1732885837554932,1.000970058888197
2110,online,0.9289273619651794,1.0022548912465572
2111,online,0.9899517297744751,1.003051470965147
2112,online,1.6433080434799194,1.0049270095527172
2113,online,1.3367112874984741,1.0063495568931102
2114,online,0.7885359525680542,1.0062288355529307
2115,online,1.047255516052246,1.0071012915074826
2116,online,1.0016828775405884,1.007835525125265
2117,online,0.6853591203689575,1.0081022543609142
2118,online,1.2349470853805542,1.0099318619072437
2119,online,0.9254275560379028,1.010808559089899
2120,online,0.4580041170120239,1.010965861529112
2121,online,0.4795468747615814,1.0113715726435184
2122,online,0.5155078768730164,1.010228801995516
2123,online,0.7830308675765991,1.009008378058672
2124,online,1.0207091569900513,1.0095590882599355
2125,online,1.4956846237182617,1.0115324362814426
2126,online,1.284757137298584,1.012051823526621
2127,online,0.6567534804344177,1.0114104667007924
2128,online,0.8616782426834106,1.0122102743089199
2129,online,0.746211051940918,1.0129009305536747
2130,online,0.5443694591522217,1.0134495213329793
2131,online,0.8580181002616882,1.0144663735926152
2132,online,1.5276389122009277,1.0166093518435955
2133,online,1.5087010860443115,1.0190850052535534
2134,online,0.7996138334274292,1.0198502660095692
2135,online,0.5835961103439331,1.0200403066575527
2136,online,0.6372461318969727,1.020659876435995
2137,online,0.6841787099838257,1.0214807510077952
2138,online,0.6683528423309326,1.022163797467947
2139,online,0.7574025988578796,1.022883111268282
2140,online,0.7606114149093628,1.0235217641294003
2141,online,0.9315576553344727,1.0246004743278028
2142,online,1.2379062175750732,1.0259778909385204
2143,online,0.8240953683853149,1.0265605876147748
2144,online,1.4233258962631226,1.0279983472526073
2145,online,1.3212169408798218,1.0287700407207012
2146,online,0.5835314393043518,1.028244862884283
2147,online,0.7419028282165527,1.027799315303564
2148,online,0.8073482513427734,1.0280396374166012
2149,online,0.6384410858154297,1.0282171060740948
2150,online,0.7143918871879578,1.0284916566312312
2151,online,0.8456639647483826,1.029043917387724
2152,online,0.8118281364440918,1.0290386683642865
2153,online,0.8711135387420654,1.0282728707492352
2154,online,0.6071035265922546,1.0270301812589169
2155,online,0.33284807205200195,1.0267991925776006
2156,online,0.34883376955986023,1.025814466327429
2157,online,0.43684110045433044,1.0242685563862324
2158,online,0.5586731433868408,1.023472263842821
2159,online,1.2484601736068726,1.023979128152132
2160,online,1.0495495796203613,1.0239885337650776
2161,online,0.44882819056510925,1.0229138396680355
2162,online,0.5621511936187744,1.020935937255621
2163,online,0.3708249032497406,1.0182794425785542
2164,online,0.19509387016296387,1.015568299561739
2165,online,0.20513564348220825,1.013428988367319
2166,online,0.37566038966178894,1.0119229169785977
2167,online,0.9368034601211548,1.011497183650732
2168,online,0.8861680030822754,1.0107217465341092
2169,online,0.33272406458854675,1.0089392473995686
2170,online,0.4312395453453064,1.0073238550722599
2171,online,0.37516701221466064,1.0058348628580571
2172,online,0.26329949498176575,1.0052189793288708
2173,online,0.41130053997039795,1.0043934729993342
2174,online,0.44651302695274353,1.0028953876793385
2175,online,0.44885170459747314,1.0019118088781833
2176,online,0.4998035430908203,1.0011620682775975
2177,online,0.3681802451610565,1.0000142631232738
2178,online,0.34957176446914673,0.9993524791896343
2179,online,0.4527297019958496,0.9977757730185985
2180,online,0.3176511526107788,0.9950091001689434
2181,online,0.5384844541549683,0.9942197910249233
2182,online,0.5170694589614868,0.9935780695378781
2183,online,0.5024164915084839,0.9921907251775265
2184,online,0.7966529130935669,0.9911492665708065
2185,online,0.5430763959884644,0.9897685569226742
2186,online,0.8079332113265991,0.9889741922318935
2187,online,1.033731460571289,0.9885288573205471
2188,online,0.43210336565971375,0.9875409891903401
2189,online,0.3988070487976074,0.9858479421436787
2190,online,0.556158185005188,0.9830913796722889
2191,online,0.78853839635849,0.9805741051733494
2192,online,0.6664944291114807,0.9784481337368488
2193,online,0.7252219915390015,0.9769609804451466
2194,online,1.2332402467727661,0.9769916174709797
2195,online,0.8239027857780457,0.976706509500742
2196,online,0.26404643058776855,0.9753989415466785
2197,online,0.4827669560909271,0.9751703712642192
2198,online,0.6233561635017395,0.9753739086091519
2199,online,0.7523752450942993,0.9754647463262082
2200,online,0.5406564474105835,0.9751734082400799
2201,online,0.36493319272994995,0.9746568280160427
2202,online,0.3006855249404907,0.97394746991992
2203,online,0.22955337166786194,0.9728764868080616
2204,online,0.6461737751960754,0.9723212791979313
2205,online,0.7196537852287292,0.9720297584831714
2206,online,0.7100328803062439,0.9727428900897503
2207,online,0.5574721693992615,0.9729492757022381
2208,online,0.3810862898826599,0.9722047440707684
2209,online,0.8408300876617432,0.9719646614491939
2210,online,0.9534894824028015,0.9721530565917492
2211,online,0.8240483999252319,0.9723321296870708
2212,online,0.5384230613708496,0.9724195526540279
2213,online,0.7913895845413208,0.9731643165647984
2214,online,0.7943962812423706,0.9735157734453678
2215,online,0.5250934362411499,0.9735730211436748
2216,online,0.6300653219223022,0.9738855305612087
2217,online,0.38894984126091003,0.9734587046205998
2218,online,0.6161683797836304,0.9736843728125095
2219,online,0.6998114585876465,0.9742158093750477
2220,online,0.25698941946029663,0.9737652468383312
2221,online,0.1667759269475937,0.9729062994122505
2222,online,0.652793824672699,0.9732473400235176
2223,online,0.8027404546737671,0.9731808969378472
2224,online,0.35152512788772583,0.9721162226796151
2225,online,0.27407556772232056,0.9716076313853264
2226,online,0.6709766387939453,0.9715921810269356
2227,online,0.561332106590271,0.9710309516787529
2228,online,0.2144191861152649,0.9703830627799034
2229,online,0.42207106947898865,0.9706497719883919
2230,online,0.5269628763198853,0.970887025654316
2231,online,0.4146782159805298,0.9705941265225411
2232,online,0.4985383450984955,0.970779436469078
2233,online,1.022857427597046,0.9719576979875565
2234,online,0.9544667601585388,0.9730344889760018
2235,online,0.7582356929779053,0.9726648129820824
2236,online,0.6116387844085693,0.9720404779314995
2237,online,0.41255974769592285,0.9717292401194573
2238,online,0.7776839137077332,0.9722594769597054
2239,online,0.7564369440078735,0.9729549348950386
2240,online,0.8219513893127441,0.9737478907704353
2241,online,0.682684600353241,0.9742658677101135
2242,online,0.29227885603904724,0.9739602734446525
2243,online,0.2816706597805023,0.97358998721838
2244,online,0.3184756636619568,0.9733955684900284
2245,online,0.5650631189346313,0.9737558777332306
2246,online,0.7942561507225037,0.9745346938371658
2247,online,0.7130769491195679,0.9753348752856255
2248,online,0.5619800090789795,0.9759279419779777
2249,online,0.6172964572906494,0.9763448693156243
2250,online,0.8744443655014038,0.9772018848061561
2251,online,0.722841739654541,0.9776437736153603
2252,online,0.7953416109085083,0.9780962441563607
2253,online,0.5645037293434143,0.9776654377579689
2254,online,0.6537466049194336,0.9774761002659798
2255,online,0.8200443983078003,0.9780988839268684
2256,online,0.599392294883728,0.9784377273321152
2257,online,0.5934645533561707,0.9788602989912033
2258,online,0.9645969271659851,0.9800915877819061
2259,online,1.4715083837509155,0.982389474928379
2260,online,0.8577812910079956,0.983173860669136
2261,online,0.5167585611343384,0.9835245418548584
2262,online,0.6711258292198181,0.9844084678888321
2263,online,0.439206063747406,0.9842681427001954
2264,online,0.48029518127441406,0.9843248091340066
2265,online,0.4171716570854187,0.9846425814628601
2266,online,0.9385207891464233,0.9857659350633621
2267,online,1.0289599895477295,0.9870876281261444
2268,online,0.5175670981407166,0.987763469606638
2269,online,0.6654975414276123,0.9876928386986256
2270,online,0.517701268196106,0.9872549522221088
2271,online,0.3831061124801636,0.9866804757416249
2272,online,0.38309144973754883,0.9841776655018329
2273,online,0.3229244649410248,0.9816148895919323
2274,online,0.6299402117729187,0.9819185425341129
2275,online,0.8393217325210571,0.9825500670969486
2276,online,0.6826233267784119,0.9819295264780521
2277,online,0.39712637662887573,0.9811308571398258
2278,online,0.47450554370880127,0.9812095068991185
2279,online,0.4417076110839844,0.9811738032996654
2280,online,0.3838498294353485,0.9812468552291393
2281,online,0.8964030742645264,0.9825414144694805
2282,online,0.8718953132629395,0.9838852903544902
2283,online,0.8731484413146973,0.9852102326154709
2284,online,0.8970961570739746,0.9862993400096893
2285,online,0.2631470561027527,0.9857771804332733
2286,online,0.1456240713596344,0.9845989095568657
2287,online,0.23048660159111023,0.9833893574476242
2288,online,0.2347716987133026,0.98266689234972
2289,online,0.43953678011894226,0.982590152323246
2290,online,0.5121528506278992,0.9828094877600669
2291,online,0.1962854564189911,0.9827890197634697
2292,online,0.16672521829605103,0.9824100736975669
2293,online,0.35462528467178345,0.9823700268864631
2294,online,0.494424045085907,0.9818058022856713
2295,online,0.281812846660614,0.9806763473153114
2296,online,0.2039383351802826,0.9801227022409439
2297,online,0.2190375030040741,0.9797851330637932
2298,online,0.6576814651489258,0.9806403530538083
2299,online,0.7129849195480347,0.9816259787976742
2300,online,0.39769405126571655,0.9813561699092388
2301,online,0.7933184504508972,0.9820032562315464
2302,online,0.6402618288993835,0.9824271124899387
2303,online,0.2347705364227295,0.9822203659713268
2304,online,0.33924800157546997,0.9821699788272381
2305,online,0.39908990263938904,0.9806612571775913
2306,online,0.31332480907440186,0.9786381589472294
2307,online,0.40142107009887695,0.9776583416759967
2308,online,0.8293303847312927,0.9782799576818944
2309,online,0.813152015209198,0.9790334028303623
2310,online,0.3088266849517822,0.978820874363184
2311,online,0.4160875678062439,0.9787519348561764
2312,online,0.4373176693916321,0.978234510153532
2313,online,0.319391667842865,0.9763410263955593
2314,online,0.6339125037193298,0.9752276584804058
2315,online,0.49585339426994324,0.9747392245829105
2316,online,0.38881561160087585,0.9744797532260417
2317,online,0.3601549565792084,0.9746492249667644
2318,online,0.20052585005760193,0.974292975217104
2319,online,0.7121164202690125,0.9747021528780461
2320,online,0.8393815755844116,0.9754695474803448
2321,online,0.38994330167770386,0.9757253461778164
2322,online,0.4051453769207001,0.9763873671591282
2323,online,0.3154226839542389,0.9765224645137787
2324,online,0.37286195158958435,0.9747434036135674
2325,online,0.5244054794311523,0.9726782090067864
2326,online,0.3409452438354492,0.971759310901165
2327,online,0.4963555932044983,0.9721539329886436
2328,online,0.7350170612335205,0.9730628709197044
2329,online,0.5011688470840454,0.9722021597027779
2330,online,0.4715041518211365,0.9703555848002434
2331,online,0.35002654790878296,0.9697462127804756
2332,online,0.4908561706542969,0.9702202128171921
2333,online,0.4643043875694275,0.9705908665657044
2334,online,0.4540172219276428,0.9705537629127502
2335,online,0.451773464679718,0.9696123412847519
2336,online,0.3321913480758667,0.9685899585485458
2337,online,0.26083362102508545,0.9678081508874893
2338,online,0.2521202564239502,0.9669479911327362
2339,online,0.4943666458129883,0.9665950430631638
2340,online,0.606997013092041,0.9666726822853089
2341,online,0.8338428735733032,0.9673054704666137
2342,online,0.7416881918907166,0.9673105325698853
2343,online,0.2943651080131531,0.9661005331277848
2344,online,0.5115024447441101,0.9660018208026886
2345,online,0.6311109066009521,0.9665087144970894
2346,online,0.37243515253067017,0.9667689062058925
2347,online,0.5519458055496216,0.9672374317348004
2348,online,0.6612578630447388,0.9676166807115077
2349,online,0.600385308265686,0.9680963362157344
2350,online,0.49077147245407104,0.967612059444189
2351,online,0.2526010274887085,0.9664259017407895
2352,online,0.3856564164161682,0.9657270765006543
2353,online,0.423324316740036,0.9650132619440556
2354,online,0.2611652910709381,0.9639529785811901
2355,online,0.2477719485759735,0.9630382160246372
2356,online,0.2473098635673523,0.9627912682592868
2357,online,0.1994236409664154,0.9608647881448269
2358,online,0.28197646141052246,0.959193148702383
2359,online,0.18409106135368347,0.9590536104738713
2360,online,0.24904119968414307,0.9588573906719685
2361,online,0.5880058407783508,0.9590439397990703
2362,online,0.5553573966026306,0.9592263430058956
2363,online,0.35035037994384766,0.9590899187624454
2364,online,0.3499739170074463,0.9579805954992772
2365,online,0.665719747543335,0.9568569382727146
2366,online,0.5525507926940918,0.9561956564486027
2367,online,0.5312087535858154,0.9549885849058628
2368,online,0.4830678105354309,0.953395091086626
2369,online,0.40424954891204834,0.9529328757822514
2370,online,0.5993579626083374,0.9529500407278537
2371,online,0.6050454378128052,0.9530399983227253
2372,online,0.426352322101593,0.9522689193785191
2373,online,0.41692662239074707,0.9509729026854038
2374,online,0.7317490577697754,0.9502004221975804
2375,online,0.6022603511810303,0.9491760295927525
2376,online,0.4176974296569824,0.9480175262987613
2377,online,0.46336984634399414,0.947509809166193
2378,online,0.23473361134529114,0.946322252124548
2379,online,0.6623867750167847,0.9437498665750027
2380,online,1.1612958908081055,0.9424188731610775
2381,online,0.8767856359481812,0.9421731236875057
2382,online,0.3906925916671753,0.9404464782178402
2383,online,0.7293297648429871,0.939213639229536
2384,online,1.175321102142334,0.9393296198546887
2385,online,0.8630794882774353,0.9391889767348767
2386,online,0.7875847816467285,0.9382992531955242
2387,online,0.6486338376998901,0.9367372052371502
2388,online,0.41176852583885193,0.9355301903784276
2389,online,0.5856098532676697,0.9346193824112415
2390,online,0.47918516397476196,0.9333515273630619
2391,online,0.6803359985351562,0.9328364599049092
2392,online,0.761298418045044,0.9326901536285878
2393,online,0.38908761739730835,0.9317872892916202
2394,online,0.538345217704773,0.9313642969429493
2395,online,0.41501301527023315,0.930627407938242
2396,online,0.35963642597198486,0.9284678689539433
2397,online,0.6261017322540283,0.9264859084188938
2398,online,0.7997092008590698,0.9257322956621646
2399,online,0.8630889654159546,0.9252501417696476
2400,online,0.5792237520217896,0.9233674222528935
2401,online,0.4211127758026123,0.9209146138727665
2402,online,0.3165307641029358,0.9185055454075336
2403,online,0.2342405766248703,0.916423950791359
2404,online,0.8737138509750366,0.9157158442735672
2405,online,0.8692981004714966,0.9151415067911148
2406,online,0.3490757942199707,0.91424691593647
2407,online,0.31077635288238525,0.9123447073698043
2408,online,0.229379341006279,0.9086974050700665
2409,online,0.2630993723869324,0.9059234600961208
2410,online,0.31733208894729614,0.9034664303958416
2411,online,0.5271303653717041,0.9013230433166027
2412,online,1.0346170663833618,0.9010409929454327
2413,online,0.7352323532104492,0.8993724467456341
2414,online,0.5891915559768677,0.8976537046134472
2415,online,0.6076120138168335,0.8969600169360638
2416,online,0.3356635570526123,0.8955594389140606
2417,online,0.3292214274406433,0.8937839275300503
2418,online,0.49146565794944763,0.8927733786404133
2419,online,0.6505738496780396,0.8915017571747303
2420,online,0.4210512042045593,0.8882111057341099
2421,online,0.4522690773010254,0.8860365904867649
2422,online,0.5859087705612183,0.8849657031595707
2423,online,0.36188000440597534,0.8832953996956349
2424,online,0.3038036823272705,0.8826133438646794
2425,online,0.31343114376068115,0.8815838929712773
2426,online,0.6174657940864563,0.8781966207325459
2427,online,0.5562763810157776,0.8745944174826146
2428,online,0.46505212783813477,0.8736918468773365
2429,online,0.8241003751754761,0.8725548265278339
2430,online,0.7928544878959656,0.8694444643557072
2431,online,0.4943077564239502,0.8657229739725589
2432,online,0.3988548219203949,0.8625933757722378
2433,online,0.696599006652832,0.859256169885397
2434,online,0.716345489025116,0.8567946417033673
2435,online,0.7073249816894531,0.8559946138560772
2436,online,0.7613975405693054,0.853782670110464
2437,online,0.6455601453781128,0.850047039359808
2438,online,0.6638988256454468,0.847527021497488
2439,online,0.8164587020874023,0.8468502989709378
2440,online,0.9172374606132507,0.845554019421339
2441,online,0.8106509447097778,0.8449445821940899
2442,online,0.5040304660797119,0.8430719377696514
2443,online,0.28463122248649597,0.8384017826616764
2444,online,0.48708540201187134,0.8349472444355488
2445,online,0.47171732783317566,0.8323029138743877
2446,online,0.6979506015777588,0.8309212562739849
2447,online,1.0933579206466675,0.8308602065742016
2448,online,0.8678595423698425,0.8311161651313305
2449,online,0.3405516743659973,0.826976984590292
2450,online,0.3890213966369629,0.8217584534585476
2451,online,0.510380744934082,0.8191328366696835
2452,online,0.379329651594162,0.816433995038271
2453,online,0.41668808460235596,0.8122414627373219
2454,online,0.48302194476127625,0.8077412218749523
2455,online,0.339951753616333,0.8051326384246349
2456,online,0.7706923484802246,0.8042223343551159
2457,online,0.9607106447219849,0.8040693194568157
2458,online,0.48442941904067993,0.8036879372298718
2459,online,0.5641853213310242,0.8034319576919079
2460,online,0.8179396390914917,0.8036655370891094
2461,online,0.5749045610427856,0.8030341187417507
2462,online,0.18783923983573914,0.8011909771263599
2463,online,0.2154243290424347,0.7989593735635281
2464,online,0.3388848304748535,0.7966419573724269
2465,online,0.9746173620223999,0.7968033789098263
2466,online,0.8090066313743591,0.7968249036967754
2467,online,0.34048616886138916,0.796439885109663
2468,online,0.3213271498680115,0.79299676451087
2469,online,0.20660185813903809,0.7888199871480465
2470,online,0.5074547529220581,0.7866856795251369
2471,online,0.7996193170547485,0.7843954780995845
2472,online,0.6032218337059021,0.7816495182216168
2473,online,0.6975977420806885,0.779955382078886
2474,online,1.131173849105835,0.7783300196826458
2475,online,1.0233957767486572,0.7744729935824871
2476,online,0.5152450203895569,0.7711002095639705
2477,online,0.4501373767852783,0.7692190965116024
2478,online,0.4268544614315033,0.7683723879158497
2479,online,0.4460390508174896,0.765644009321928
2480,online,0.5395715832710266,0.7632144430577755
2481,online,0.5419490337371826,0.7627166990935802
2482,online,0.6452166438102722,0.76208456787467
2483,online,0.8774685263633728,0.7610443598926068
2484,online,0.799064040184021,0.7603873796164989
2485,online,0.33536726236343384,0.7570797637403012
2486,online,0.2996160387992859,0.7512628371417522
2487,online,0.33596405386924744,0.745909354120493
2488,online,0.49167484045028687,0.7396179006397724
2489,online,0.5963103771209717,0.7359480321705342
2490,online,0.470015287399292,0.7337533243000507
2491,online,0.5099645853042603,0.7306935539543629
2492,online,0.5176253318786621,0.7275251798927784
2493,online,0.23416221141815186,0.7251527538597584
2494,online,0.20755140483379364,0.723424089550972
2495,online,0.3180200755596161,0.7219050958752632
2496,online,0.8353222608566284,0.7203567305207252
2497,online,0.939947783946991,0.7183556179404259
2498,online,0.3964439034461975,0.7145154166817665
2499,online,0.27610331773757935,0.7107486936450005
2500,online,0.27362510561943054,0.707525827050209
2501,online,0.38564610481262207,0.7052610350847244
2502,online,0.8426443338394165,0.704800905585289
2503,online,0.7679948806762695,0.7039114712476731
2504,online,0.23104707896709442,0.7014128830134868
2505,online,0.5085493326187134,0.7003014540374279
2506,online,0.5716253519058228,0.6994303171336651
2507,online,0.44113731384277344,0.6981270844638348
2508,online,0.7641474008560181,0.6971891708076
2509,online,0.7823913097381592,0.6954139346778393
2510,online,0.33608222007751465,0.6936108841598034
2511,online,0.3530665338039398,0.6924076041281223
2512,online,0.40022939443588257,0.6906395855247974
2513,online,0.4239160716533661,0.6883831886947155
2514,online,0.5860922336578369,0.6870875870883465
2515,online,0.5316583514213562,0.6866524890363216
2516,online,0.8638638854026794,0.6871000020205975
2517,online,0.7401365637779236,0.6848610025346279
2518,online,0.555544912815094,0.6808104235827923
2519,online,0.5376386046409607,0.6782068811357022
2520,online,0.33786720037460327,0.6740535139739513
2521,online,0.17859230935573578,0.6699889523386955
2522,online,0.21778303384780884,0.668506770670414
2523,online,0.4806157052516937,0.6680650398731232
2524,online,0.4992576539516449,0.6674773108363151
2525,online,0.395036906003952,0.6668055151700973
2526,online,0.7657296061515808,0.6660441470146179
2527,online,0.9050911664962769,0.665326385974884
2528,online,0.5502071380615234,0.6636654243469239
2529,online,1.417515516281128,0.6641610908508301
2530,online,1.3767127990722656,0.6656060190200805
2531,online,0.7272771596908569,0.6656563533544541
2532,online,1.139351725578308,0.6665809004306793
2533,online,0.9177331328392029,0.6658047899007797
2534,online,0.9998776316642761,0.6644556646347046
2535,online,1.0355923175811768,0.6643935325145721
2536,online,0.6129639148712158,0.6617988142967224
2537,online,0.8375191688537598,0.6594868869781494
2538,online,0.8458352088928223,0.6595513038635253
2539,online,0.9674862623214722,0.6594459841251373
2540,online,1.4330209493637085,0.6591982309818267
2541,online,1.609768271446228,0.6603324129581452
2542,online,1.3328561782836914,0.6608734080791473
2543,online,0.6107804179191589,0.6596474491357803
2544,online,0.6175915598869324,0.6588875247240067
2545,online,0.7226857542991638,0.6583935257196426
2546,online,1.2778385877609253,0.6588377603292466
2547,online,1.289106845855713,0.65894120490551
2548,online,0.9499863386154175,0.6579835683107376
2549,online,0.572115421295166,0.6571289498806
2550,online,0.5224347114562988,0.6564996775388717
2551,online,2.5948805809020996,0.6591428340673446
2552,online,3.362848997116089,0.6640968871116638
2553,online,2.949425220489502,0.6687871468067169
2554,online,2.0694007873535156,0.6710276033878326
2555,online,1.7367477416992188,0.6720219705104827
2556,online,1.7056901454925537,0.6731900284290314
2557,online,1.4032227993011475,0.6735189909934998
2558,online,1.694615125656128,0.674067999124527
2559,online,1.1172337532043457,0.6740528652668
2560,online,1.1284253597259521,0.674298290014267
2561,online,1.3884260654449463,0.6744663548469544
2562,online,1.7481896877288818,0.674028169631958
2563,online,1.1641511917114258,0.6734307379722595
2564,online,0.5859299302101135,0.6730419908761978
2565,online,1.0565745830535889,0.6732606629133224
2566,online,1.187803030014038,0.673360542178154
2567,online,1.3396533727645874,0.6724238406419754
2568,online,1.315618872642517,0.6722098551988601
2569,online,0.950701117515564,0.6718184994459152
2570,online,1.3745546340942383,0.6711226445436478
2571,online,3.177086591720581,0.6747926856279374
2572,online,2.8755483627319336,0.6789333766698837
2573,online,1.9983537197113037,0.681577346920967
2574,online,2.0249109268188477,0.6849269160628318
2575,online,1.1300090551376343,0.6857520169615745
2576,online,1.095578908920288,0.68558506077528
2577,online,1.41665780544281,0.6868668991923332
2578,online,1.1693912744522095,0.6880630359053612
2579,online,1.7208421230316162,0.6895224128365517
