step,method,mse,rolling_mse
5051,frozen,0.07664786279201508,0.02500508375093341
5052,frozen,0.07665666192770004,0.02506431256607175
5053,frozen,0.08038056641817093,0.025134511914104225
5054,frozen,0.07975433021783829,0.025208753507584333
5055,frozen,0.0817880928516388,0.025298154789954425
5056,frozen,0.08123809844255447,0.025390275496989488
5057,frozen,0.08206972479820251,0.025489864144474267
5058,frozen,0.08441472798585892,0.025601356491446493
5059,frozen,0.08308468014001846,0.025713513858616352
5060,frozen,0.08518779277801514,0.02583418695256114
5061,frozen,0.08639515936374664,0.02595660488307476
5062,frozen,0.0884116142988205,0.02608435282111168
5063,frozen,0.09059696644544601,0.026221558231860398
5064,frozen,0.09750300645828247,0.02637091673538089
5065,frozen,0.09145510196685791,0.02650506556406617
5066,frozen,0.0858369991183281,0.02663033290952444
5067,frozen,0.08100742101669312,0.02674584760889411
5068,frozen,0.07923325896263123,0.026858068369328976
5069,frozen,0.07258020341396332,0.0269553050622344
5070,frozen,0.0686681941151619,0.027045224010944367
5071,frozen,0.06385444849729538,0.027123654197901487
5072,frozen,0.05963064357638359,0.02719707155972719
5073,frozen,0.05506964772939682,0.02725834146514535
5074,frozen,0.051684580743312836,0.027308066107332708
5075,frozen,0.04628540202975273,0.02735055196285248
5076,frozen,0.04701980948448181,0.027392136823385954
5077,frozen,0.04332861304283142,0.027423267528414726
5078,frozen,0.040037401020526886,0.02744608612731099
5079,frozen,0.040450308471918106,0.027467294201254846
5080,frozen,0.036268725991249084,0.027477223813533784
5081,frozen,0.035125602036714554,0.02748488986492157
5082,frozen,0.03386879712343216,0.027491589955985545
5083,frozen,0.032540153712034225,0.027492276400327684
5084,frozen,0.03020884282886982,0.027486096415668727
5085,frozen,0.029629642143845558,0.027477699287235736
5086,frozen,0.02831737883388996,0.02746928245946765
5087,frozen,0.026383141055703163,0.02745763075351715
5088,frozen,0.02752685546875,0.02744416404515505
5089,frozen,0.03299501910805702,0.027444607369601727
5090,frozen,0.049795664846897125,0.027472185827791692
5091,frozen,0.07544269412755966,0.027550078682601453
5092,frozen,0.08639244735240936,0.027653264574706553
5093,frozen,0.09544175863265991,0.027771758235991
5094,frozen,0.10496676713228226,0.027912328146398067
5095,frozen,0.11232834309339523,0.028064641058444976
5096,frozen,0.12110515683889389,0.028236523233354092
5097,frozen,0.12897539138793945,0.028423572309315203
5098,frozen,0.13388270139694214,0.028615717172622682
5099,frozen,0.1390380859375,0.028819907933473585
5100,frozen,0.14596682786941528,0.029036045283079147
5101,frozen,0.1522471159696579,0.029263270162045954
5102,frozen,0.15887796878814697,0.029509220607578754
5103,frozen,0.160739004611969,0.029759608417749404
5104,frozen,0.1699075698852539,0.0300340803489089
5105,frozen,0.17498229444026947,0.030324308853596448
5106,frozen,0.18481628596782684,0.030633236177265644
5107,frozen,0.19161881506443024,0.03095864835754037
5108,frozen,0.19916503131389618,0.03130855042859912
5109,frozen,0.20703579485416412,0.03167689214274287
5110,frozen,0.20925559103488922,0.03205431678891182
5111,frozen,0.2257235199213028,0.03246947766467929
5112,frozen,0.23979683220386505,0.0329148133546114
5113,frozen,0.24136345088481903,0.0333645393922925
5114,frozen,0.2465343475341797,0.03382739776559174
5115,frozen,0.25617289543151855,0.03430847898311913
5116,frozen,0.2582499384880066,0.03479407884180546
5117,frozen,0.2576574981212616,0.0352811564411968
5118,frozen,0.2717198431491852,0.03579332363791764
5119,frozen,0.27428439259529114,0.03630942993052304
5120,frozen,0.26773324608802795,0.03681204512901604
5121,frozen,0.27355310320854187,0.037325460882857445
5122,frozen,0.28506556153297424,0.037862790444865825
5123,frozen,0.2804543375968933,0.038389889551326634
5124,frozen,0.2859291434288025,0.03892701400630176
5125,frozen,0.28143852949142456,0.039455284079536794
5126,frozen,0.28151530027389526,0.03998522192053497
5127,frozen,0.2874614894390106,0.04052608143724501
5128,frozen,0.29384177923202515,0.04107918765954673
5129,frozen,0.2767831087112427,0.0415966787841171
5130,frozen,0.274556964635849,0.0421099972743541
5131,frozen,0.26980412006378174,0.042614383613690736
5132,frozen,0.2615831792354584,0.043104217203333975
5133,frozen,0.26022806763648987,0.04359176883287728
5134,frozen,0.2482837736606598,0.04405515224672854
5135,frozen,0.2442658394575119,0.044510825937613845
5136,frozen,0.23417210578918457,0.044944947307929396
5137,frozen,0.2317439168691635,0.04537424570135772
5138,frozen,0.22538630664348602,0.04578983119688928
5139,frozen,0.2250082641839981,0.04620066645555198
5140,frozen,0.22492386400699615,0.04661498736031353
5141,frozen,0.22816692292690277,0.047035216664895414
5142,frozen,0.2323714792728424,0.04746401724778116
5143,frozen,0.23131278157234192,0.04789182806573808
5144,frozen,0.23879556357860565,0.04833657635189593
5145,frozen,0.2429504692554474,0.048792181745171546
5146,frozen,0.24592894315719604,0.04925645736604929
5147,frozen,0.24769192934036255,0.049725422633811835
5148,frozen,0.24340549111366272,0.05018707277812064
5149,frozen,0.22971399128437042,0.050623291848227385
5150,frozen,0.24405740201473236,0.051089881466701625
5151,frozen,0.2606128752231598,0.05158875320665538
5152,frozen,0.26507118344306946,0.05209848476201296
5153,frozen,0.2476877123117447,0.052574655896052716
5154,frozen,0.21773961186408997,0.05299266696535051
5155,frozen,0.19517992436885834,0.05336573850922287
5156,frozen,0.17330202460289001,0.0536943263169378
5157,frozen,0.1548398733139038,0.053983328204602006
5158,frozen,0.14243033528327942,0.054248192640021446
5159,frozen,0.13627971708774567,0.054497658897191284
5160,frozen,0.1298157274723053,0.054733492124825714
5161,frozen,0.12663434445858002,0.054959758022800086
5162,frozen,0.1255151927471161,0.05517939582653344
5163,frozen,0.1253761351108551,0.05539149261452258
5164,frozen,0.132268488407135,0.05561459256149828
5165,frozen,0.1365920454263687,0.05583852394856512
5166,frozen,0.13796144723892212,0.05607191059924662
5167,frozen,0.1448206603527069,0.05631362679041922
5168,frozen,0.14443868398666382,0.056555423652753234
5169,frozen,0.14618487656116486,0.056800322951748965
5170,frozen,0.14700929820537567,0.0570452748965472
5171,frozen,0.14579500257968903,0.05728599797748029
5172,frozen,0.14656247198581696,0.05752599637396633
5173,frozen,0.14477019011974335,0.05775542308948934
5174,frozen,0.14403843879699707,0.05799435085617006
5175,frozen,0.14064708352088928,0.05822173713333905
5176,frozen,0.1399233639240265,0.058445101799443365
5177,frozen,0.1373637169599533,0.0586619065310806
5178,frozen,0.13704544305801392,0.05887976468913257
5179,frozen,0.13071276247501373,0.059086007105186585
5180,frozen,0.13096126914024353,0.05929125593043864
5181,frozen,0.13252806663513184,0.059499661376699806
5182,frozen,0.1341150999069214,0.059709494898095725
5183,frozen,0.13529591262340546,0.05992365551181138
5184,frozen,0.13974736630916595,0.060146505994722245
5185,frozen,0.13650093972682953,0.06035759481601417
5186,frozen,0.13497523963451385,0.06056382223032415
5187,frozen,0.13723903894424438,0.06076656778715551
5188,frozen,0.1351064294576645,0.0609674907233566
5189,frozen,0.1371992975473404,0.061170436857268216
5190,frozen,0.13648749887943268,0.06137672703526914
5191,frozen,0.13374026119709015,0.061577356552705166
5192,frozen,0.1301722526550293,0.06176781572215259
5193,frozen,0.12656903266906738,0.061953286154195666
5194,frozen,0.12237931787967682,0.06212456834875047
5195,frozen,0.12154126167297363,0.06230188204906881
5196,frozen,0.11796104162931442,0.06247527320496738
5197,frozen,0.1125808134675026,0.06263379294984042
5198,frozen,0.11042297631502151,0.06279560293070972
5199,frozen,0.10970960557460785,0.06295538316480816
5200,frozen,0.10625859349966049,0.06311107966117561
5201,frozen,0.10250522196292877,0.0632636703569442
5202,frozen,0.1006629467010498,0.06340927577205002
5203,frozen,0.10240578651428223,0.06355425141192973
5204,frozen,0.10220421850681305,0.06370112218521536
5205,frozen,0.10214319825172424,0.0638553754556924
5206,frozen,0.10015278309583664,0.06400309168361128
5207,frozen,0.09767676889896393,0.0641429807972163
5208,frozen,0.09953541308641434,0.06428703882358969
5209,frozen,0.10419152677059174,0.06443859704397618
5210,frozen,0.10912653803825378,0.06459679663740099
5211,frozen,0.1140517145395279,0.064766944905743
5212,frozen,0.12233176827430725,0.06494958625175058
5213,frozen,0.13323192298412323,0.0651439462248236
5214,frozen,0.14352984726428986,0.06536470035649836
5215,frozen,0.14131221175193787,0.06557627443410456
5216,frozen,0.13157863914966583,0.06576968240924179
5217,frozen,0.12664321064949036,0.06595372743345797
5218,frozen,0.11935876309871674,0.06612197771854698
5219,frozen,0.1183876097202301,0.06628428766317665
5220,frozen,0.12139274924993515,0.06644756639935076
5221,frozen,0.13689498603343964,0.06663500245846808
5222,frozen,0.13929517567157745,0.06682737612165511
5223,frozen,0.1488162875175476,0.06704015568830073
5224,frozen,0.14869341254234314,0.0672565729636699
5225,frozen,0.14266520738601685,0.06746698244847357
5226,frozen,0.14252544939517975,0.06768591775931418
5227,frozen,0.14316345751285553,0.0679052453879267
5228,frozen,0.14129117131233215,0.06812443527020515
5229,frozen,0.14247162640094757,0.06834735429845751
5230,frozen,0.1397649347782135,0.06857117271609604
5231,frozen,0.12295687198638916,0.0687663624342531
5232,frozen,0.11303672939538956,0.06893877737410367
5233,frozen,0.10080260783433914,0.06909019098617136
5234,frozen,0.08414333313703537,0.06920860058628023
5235,frozen,0.06618659198284149,0.06929174497537315
5236,frozen,0.05345253646373749,0.06934873387031257
5237,frozen,0.04538930207490921,0.06938674102164805
5238,frozen,0.04038090258836746,0.06941373773477971
5239,frozen,0.0345718190073967,0.06942850872315466
5240,frozen,0.03137367218732834,0.06943410391174257
5241,frozen,0.027691852301359177,0.06943704332597554
5242,frozen,0.02618192322552204,0.06943745235539973
5243,frozen,0.027885153889656067,0.0694418225903064
5244,frozen,0.026060637086629868,0.06944624371267855
5245,frozen,0.024469412863254547,0.06945274904184043
5246,frozen,0.025823580101132393,0.06946505708806217
5247,frozen,0.02650485187768936,0.06947969876788557
5248,frozen,0.029587436467409134,0.06950210583023728
5249,frozen,0.030874744057655334,0.06952386857382953
5250,frozen,0.03151848912239075,0.06955080305598677
5251,frozen,0.038256220519542694,0.06958885628171266
5252,frozen,0.04036034643650055,0.06962993538938463
5253,frozen,0.03657318651676178,0.0696599465738982
5254,frozen,0.03586950525641441,0.06968739139102399
5255,frozen,0.034440554678440094,0.06971519357524812
5256,frozen,0.03306619077920914,0.06973780760727823
5257,frozen,0.037895966321229935,0.06977066789381206
5258,frozen,0.03304039314389229,0.06979123223759234
5259,frozen,0.03017752431333065,0.06980738019011914
5260,frozen,0.03073820285499096,0.06982303812168539
5261,frozen,0.028898976743221283,0.06983620362915098
5262,frozen,0.03174956887960434,0.06985325663350522
5263,frozen,0.03342718258500099,0.06987312522344291
5264,frozen,0.035115908831357956,0.06989826977811754
5265,frozen,0.0366976298391819,0.06992647885717451
5266,frozen,0.03927777335047722,0.06996253216825425
5267,frozen,0.03904885798692703,0.06999724666588009
5268,frozen,0.03857935220003128,0.07003209980390966
5269,frozen,0.03953820839524269,0.07006787442974746
5270,frozen,0.036716051399707794,0.0700995583627373
5271,frozen,0.03756372630596161,0.07013064659573137
5272,frozen,0.040825776755809784,0.07016738904081285
5273,frozen,0.03485793247818947,0.07019503484480083
5274,frozen,0.040260836482048035,0.07023369120247662
5275,frozen,0.04331979900598526,0.0702801319155842
5276,frozen,0.04112516716122627,0.07032195442356169
5277,frozen,0.042305972427129745,0.07036506590433418
5278,frozen,0.03968038037419319,0.0704036617781967
5279,frozen,0.04059769585728645,0.07044609621725977
5280,frozen,0.04181293398141861,0.07048436168767512
5281,frozen,0.04326575994491577,0.07052761804498732
5282,frozen,0.04179418459534645,0.07056745625846088
5283,frozen,0.0375790037214756,0.07059709294699132
5284,frozen,0.035985153168439865,0.0706236923020333
5285,frozen,0.03605159372091293,0.07065040734969079
5286,frozen,0.03795914724469185,0.07068048377893865
5287,frozen,0.03705550357699394,0.07071296746097505
5288,frozen,0.03860277310013771,0.07074802284874022
5289,frozen,0.03930440917611122,0.07078391542844474
5290,frozen,0.03921516239643097,0.070821780776605
5291,frozen,0.04103313013911247,0.07086475173570216
5292,frozen,0.03791380673646927,0.07090274175442755
5293,frozen,0.04261890798807144,0.07095283338241279
5294,frozen,0.042745910584926605,0.07100426509417593
5295,frozen,0.0407036617398262,0.07105200662277639
5296,frozen,0.03972920402884483,0.07109949555806816
5297,frozen,0.0398169681429863,0.07114680197276176
5298,frozen,0.03572041913866997,0.07118583911471069
5299,frozen,0.039945509284734726,0.07123177321814
5300,frozen,0.03769329562783241,0.07127492352761328
5301,frozen,0.04027187079191208,0.07131907414086162
5302,frozen,0.041161876171827316,0.07136505843512714
5303,frozen,0.03949929401278496,0.0714036567416042
5304,frozen,0.04043114185333252,0.07144634405709803
5305,frozen,0.037753939628601074,0.07148174101300538
5306,frozen,0.03499631583690643,0.07150956615619361
5307,frozen,0.036035194993019104,0.07153832394815982
5308,frozen,0.034901246428489685,0.07155980798043311
5309,frozen,0.03408987820148468,0.07157283967547119
5310,frozen,0.03457862511277199,0.07158769545145333
5311,frozen,0.03597727045416832,0.07160144797898829
5312,frozen,0.03684890270233154,0.07161385118402541
5313,frozen,0.03551746532320976,0.07161601551808416
5314,frozen,0.03590230643749237,0.07161412218399346
5315,frozen,0.03268706798553467,0.07160340387560427
5316,frozen,0.0345798060297966,0.07159608452953398
5317,frozen,0.03749525919556618,0.07159201402403415
5318,frozen,0.038105521351099014,0.0715949283707887
5319,frozen,0.03681914135813713,0.07160231575556099
5320,frozen,0.03727162256836891,0.07161052378453314
5321,frozen,0.03687647357583046,0.0716241089310497
5322,frozen,0.04013741388916969,0.07165010448358954
5323,frozen,0.042484622448682785,0.07168787478096783
5324,frozen,0.03785494342446327,0.07172448606975376
5325,frozen,0.03733695298433304,0.07176809488236904
5326,frozen,0.03797386959195137,0.07181489274464548
5327,frozen,0.03769111633300781,0.07186510668694973
5328,frozen,0.03857762739062309,0.07191751615330577
5329,frozen,0.04106902331113815,0.07197606900706888
5330,frozen,0.04356447979807854,0.07204164702259004
5331,frozen,0.04280213266611099,0.07210557234659791
5332,frozen,0.04188607260584831,0.07216831988468767
5333,frozen,0.04410894960165024,0.07223514940962196
5334,frozen,0.044537000358104706,0.07230014696903526
5335,frozen,0.04451759159564972,0.07236411204002798
5336,frozen,0.044928573071956635,0.07242689567990601
5337,frozen,0.047911953181028366,0.07249130569584668
5338,frozen,0.045808836817741394,0.07255003428272903
5339,frozen,0.04628530889749527,0.07261053418181837
5340,frozen,0.04456067830324173,0.07266371537558734
5341,frozen,0.046532705426216125,0.07271867707185448
5342,frozen,0.047211043536663055,0.07277584165520966
5343,frozen,0.04778751730918884,0.07283653726242482
5344,frozen,0.047171466052532196,0.0728937381375581
5345,frozen,0.04665014147758484,0.07295031681843102
5346,frozen,0.04564093425869942,0.0730079194959253
5347,frozen,0.04978680610656738,0.07307756117731333
5348,frozen,0.05099577084183693,0.07314776311069728
5349,frozen,0.0506836362183094,0.07321682078018785
5350,frozen,0.050817787647247314,0.07329052197374404
5351,frozen,0.05072639510035515,0.07336600972525775
5352,frozen,0.0532388761639595,0.07344565596990288
5353,frozen,0.05304374918341637,0.07352647496387363
5354,frozen,0.05382465571165085,0.07360962462984025
5355,frozen,0.053312648087739944,0.07368991930037737
5356,frozen,0.05311278998851776,0.07377173211053013
5357,frozen,0.05583416298031807,0.07386070039868355
5358,frozen,0.055022452026605606,0.0739486668407917
5359,frozen,0.054790742695331573,0.07403694010712206
5360,frozen,0.056154992431402206,0.0741256509758532
5361,frozen,0.05704301968216896,0.07421751986257732
5362,frozen,0.05748381093144417,0.07431059599667787
5363,frozen,0.0569886714220047,0.07440445467829704
5364,frozen,0.05553125962615013,0.07449601414985954
5365,frozen,0.05437489226460457,0.07458594080619514
5366,frozen,0.054760780185461044,0.07467424265109003
5367,frozen,0.057890452444553375,0.07476805856823922
5368,frozen,0.0578189343214035,0.07486039959453046
5369,frozen,0.058496419340372086,0.07495106049627066
5370,frozen,0.05958417430520058,0.07504248424991965
5371,frozen,0.058692023158073425,0.07512955556064844
5372,frozen,0.05904443562030792,0.07521742237731814
5373,frozen,0.06008979678153992,0.07530699318833649
5374,frozen,0.05988514423370361,0.07539180858246983
5375,frozen,0.05790829285979271,0.07547454991005362
5376,frozen,0.056082796305418015,0.07555263479985297
5377,frozen,0.05799514055252075,0.07563485887460411
5378,frozen,0.05630520358681679,0.07571452834643423
5379,frozen,0.05811174213886261,0.07579933812655508
5380,frozen,0.05420246347784996,0.07587307828851045
5381,frozen,0.05340666323900223,0.07594616087339819
5382,frozen,0.0503707118332386,0.07600814508460461
5383,frozen,0.05120263621211052,0.07607007193379105
5384,frozen,0.05006168782711029,0.07613033197633923
5385,frozen,0.05283018946647644,0.07619724799133837
5386,frozen,0.048572249710559845,0.07625632411427796
5387,frozen,0.048665788024663925,0.07631560561247169
5388,frozen,0.0475999154150486,0.07636943891830743
5389,frozen,0.04589773342013359,0.0764218077082187
5390,frozen,0.04391802102327347,0.07647469169087708
5391,frozen,0.042255282402038574,0.0765251344870776
5392,frozen,0.04472782462835312,0.07658419434726238
5393,frozen,0.04605807363986969,0.07664740524441004
5394,frozen,0.03878120705485344,0.07669851029478013
5395,frozen,0.03282013162970543,0.07673678072914482
5396,frozen,0.03106062486767769,0.07677330369874835
5397,frozen,0.03119073249399662,0.07680717414803803
5398,frozen,0.03166169300675392,0.07684030577354133
5399,frozen,0.028779102489352226,0.07686453693918884
5400,frozen,0.026871560141444206,0.0768874031882733
5401,frozen,0.02646861970424652,0.07690564194135367
5402,frozen,0.026118189096450806,0.07692312634550035
5403,frozen,0.026989175006747246,0.07693985677324236
5404,frozen,0.028206931427121162,0.07695649497024715
5405,frozen,0.029704850167036057,0.07698043713532388
5406,frozen,0.02794605679810047,0.07699666302092373
5407,frozen,0.026255447417497635,0.07701328144036233
5408,frozen,0.025508247315883636,0.07702213408984245
5409,frozen,0.02669231779873371,0.07703600678779185
5410,frozen,0.02701760269701481,0.07704876052029432
5411,frozen,0.0299071054905653,0.07706528099440038
5412,frozen,0.029802603647112846,0.07707886186055839
5413,frozen,0.03303876519203186,0.07709296801872552
5414,frozen,0.038707006722688675,0.07711884609423578
5415,frozen,0.040524791926145554,0.07714357478730381
5416,frozen,0.03596404567360878,0.07715664743818343
5417,frozen,0.03958596661686897,0.07717491255886853
5418,frozen,0.03945804014801979,0.07719053904898465
5419,frozen,0.040139783173799515,0.07720660495944322
5420,frozen,0.04212121665477753,0.0772169354725629
5421,frozen,0.04504574090242386,0.07723331302590668
5422,frozen,0.044538870453834534,0.07725699982978404
5423,frozen,0.05621747672557831,0.0772928473521024
5424,frozen,0.06046323850750923,0.07733704264648258
5425,frozen,0.05479254201054573,0.07736763394810259
5426,frozen,0.05564866587519646,0.07739207306690514
5427,frozen,0.05865772068500519,0.0774211329612881
5428,frozen,0.05623031407594681,0.0774411377105862
5429,frozen,0.058956634253263474,0.07746408480592072
5430,frozen,0.052453335374593735,0.07747393492795528
5431,frozen,0.05287442356348038,0.0774761481601745
5432,frozen,0.05072740092873573,0.07747278821654618
5433,frozen,0.04647672548890114,0.07746235548891127
5434,frozen,0.04646577313542366,0.077448380978778
5435,frozen,0.04109274595975876,0.07742116803117097
5436,frozen,0.04214849695563316,0.07740303112752736
5437,frozen,0.04414378106594086,0.07739461602456868
5438,frozen,0.0447283536195755,0.07739060619659723
5439,frozen,0.03680694103240967,0.07737740120477975
5440,frozen,0.0392773412168026,0.07737379429675639
5441,frozen,0.037140779197216034,0.07737390101142227
5442,frozen,0.04014337807893753,0.07737978729791939
5443,frozen,0.044140253216028214,0.0774078926499933
5444,frozen,0.0388796329498291,0.0774323985595256
5445,frozen,0.03732838109135628,0.07745596365444363
5446,frozen,0.041027382016181946,0.07748920976184309
5447,frozen,0.03772146627306938,0.07751590768806636
5448,frozen,0.03457926586270332,0.07754007308371365
5449,frozen,0.03499886021018028,0.07756346976198256
5450,frozen,0.03302986919879913,0.07758737441338599
5451,frozen,0.028820902109146118,0.07760182376019657
5452,frozen,0.025031378492712975,0.0776142839808017
5453,frozen,0.024845609441399574,0.07763008275441825
5454,frozen,0.023844435811042786,0.07764724618196488
5455,frozen,0.024276619777083397,0.07766774035431445
5456,frozen,0.023856457322835922,0.07769096330925822
5457,frozen,0.02104852721095085,0.07770847652480006
5458,frozen,0.020821427926421165,0.07772571211867034
5459,frozen,0.022026222199201584,0.07774720911681653
5460,frozen,0.02259177155792713,0.07777546793036162
5461,frozen,0.022551054134964943,0.07780141312628984
5462,frozen,0.023577630519866943,0.0778284213282168
5463,frozen,0.02249508537352085,0.07785340942628681
5464,frozen,0.02468806877732277,0.07788184808008372
5465,frozen,0.026909075677394867,0.07791779549047351
5466,frozen,0.027921365574002266,0.07795373336225749
5467,frozen,0.03097543865442276,0.07799524439498783
5468,frozen,0.03562701493501663,0.07804096519760788
5469,frozen,0.035934943705797195,0.07808863890171051
5470,frozen,0.03846385329961777,0.07814157338626683
5471,frozen,0.037856217473745346,0.0781950654797256
5472,frozen,0.0377579927444458,0.07824380774982273
5473,frozen,0.03925234451889992,0.07829496332630514
5474,frozen,0.040305715054273605,0.0783483705315739
5475,frozen,0.04164690524339676,0.07840577340312302
5476,frozen,0.041610945016145706,0.07846056893654167
5477,frozen,0.04187186062335968,0.07851685023494065
5478,frozen,0.04398768022656441,0.07857303112931549
5479,frozen,0.04507824778556824,0.07863229854777455
5480,frozen,0.04540735110640526,0.07868995512276888
5481,frozen,0.04802563041448593,0.07875177727639675
5482,frozen,0.049063362181186676,0.07881804443150758
5483,frozen,0.051138732582330704,0.07888889465108515
5484,frozen,0.04919520020484924,0.07895119649171829
5485,frozen,0.04709961265325546,0.07900927621126175
5486,frozen,0.0470719188451767,0.07906856819614769
5487,frozen,0.048352014273405075,0.07912956469133496
5488,frozen,0.047915853559970856,0.07918893091008067
5489,frozen,0.046046316623687744,0.0792449109852314
5490,frozen,0.047229938209056854,0.07930138197913766
5491,frozen,0.048505838960409164,0.07935896813869477
5492,frozen,0.049367837607860565,0.07941456083208323
5493,frozen,0.051689255982637405,0.07947637464106083
5494,frozen,0.047187842428684235,0.07952518521621824
5495,frozen,0.05009888485074043,0.0795820809006691
5496,frozen,0.04903310909867287,0.07963685016334057
5497,frozen,0.045321110635995865,0.07967845352366566
5498,frozen,0.048157550394535065,0.07972733129560948
5499,frozen,0.04311941936612129,0.07976649168133736
5500,frozen,0.04081962630152702,0.07979570707306266
5501,frozen,0.04061145707964897,0.07982321991026402
5502,frozen,0.0394282341003418,0.0798504612185061
5503,frozen,0.03785569593310356,0.07987211282178759
5504,frozen,0.03700584918260574,0.07989455184713005
5505,frozen,0.03554050624370575,0.07991184002161025
5506,frozen,0.03952416032552719,0.07993679327517748
5507,frozen,0.038555849343538284,0.07995997593551875
5508,frozen,0.04111682251095772,0.07999105673655868
5509,frozen,0.04110107570886612,0.08002164119109512
5510,frozen,0.041149064898490906,0.08005090114474296
5511,frozen,0.043935950845479965,0.08008863592892886
5512,frozen,0.044775232672691345,0.08012410541251301
5513,frozen,0.04858773574233055,0.0801673198081553
5514,frozen,0.05014679208397865,0.08021209055185317
5515,frozen,0.05167802423238754,0.08025085296481847
5516,frozen,0.05469914525747299,0.0802953424975276
5517,frozen,0.05617312341928482,0.08033781354129314
5518,frozen,0.055044468492269516,0.08037231773883104
5519,frozen,0.05881157144904137,0.080412990629673
5520,frozen,0.060141220688819885,0.08045164545625448
5521,frozen,0.06023406237363815,0.08048634899407625
5522,frozen,0.06604199856519699,0.0805306410342455
5523,frozen,0.0680576041340828,0.08058023980259896
5524,frozen,0.06853865832090378,0.08063143312186002
5525,frozen,0.06963390111923218,0.08068920464813709
5526,frozen,0.06996287405490875,0.08074554905295372
5527,frozen,0.07201705127954483,0.08081072383373976
5528,frozen,0.07215584814548492,0.08088196916878224
5529,frozen,0.07330553233623505,0.08095899654179811
5530,frozen,0.07264547795057297,0.08103792934119701
5531,frozen,0.07616691291332245,0.08112429598718882
5532,frozen,0.07399658113718033,0.08120510222762824
5533,frozen,0.07349944859743118,0.08128300902247429
5534,frozen,0.07456070929765701,0.08135966469347478
5535,frozen,0.07369229942560196,0.0814292258322239
5536,frozen,0.07511378824710846,0.08149922577291727
5537,frozen,0.11489932239055634,0.08164475904405118
5538,frozen,0.15471996366977692,0.08186624284088612
5539,frozen,0.19195163249969482,0.08215875299274922
5540,frozen,0.22763989865779877,0.08251756334304809
5541,frozen,0.2612234950065613,0.0829398393034935
5542,frozen,0.29392752051353455,0.08342473607510328
5543,frozen,0.3252179026603699,0.08396708743274212
5544,frozen,0.355513334274292,0.0845596535205841
5545,frozen,0.38211899995803833,0.08520307266712189
5546,frozen,0.4103792905807495,0.08589576284587383
5547,frozen,0.44010934233665466,0.08664471317827702
5548,frozen,0.46151432394981384,0.08743135656416416
5549,frozen,0.48535069823265076,0.08826434399187565
5550,frozen,0.5070147514343262,0.08913800324499607
5551,frozen,0.527362048625946,0.09003943161666393
5552,frozen,0.5367146730422974,0.09095954763889312
5553,frozen,0.5477311015129089,0.09189424870908261
5554,frozen,0.5581745505332947,0.09285108914971352
5555,frozen,0.5605867505073547,0.09380868646502495
5556,frozen,0.5624589920043945,0.09477112825214863
5557,frozen,0.5657482743263245,0.09573848535120487
5558,frozen,0.5701707601547241,0.0967099974155426
5559,frozen,0.5782324075698853,0.09770029287040234
5560,frozen,0.5889829993247986,0.0987078832834959
5561,frozen,0.6024344563484192,0.09973996187746524
5562,frozen,0.6189574003219604,0.10080105344951153
5563,frozen,0.630580723285675,0.10188102096319199
5564,frozen,0.6421903967857361,0.1029703957438469
5565,frozen,0.659044086933136,0.10410557371377945
5566,frozen,0.6763845682144165,0.10528666885197163
5567,frozen,0.6763411164283752,0.10647733624279498
5568,frozen,0.6714969277381897,0.1076618635803461
5569,frozen,0.6633837819099426,0.10884347073733806
5570,frozen,0.6541255116462708,0.11001438537240028
5571,frozen,0.6255370378494263,0.11113775055110454
5572,frozen,0.6085887551307678,0.11223566677421332
5573,frozen,0.5966121554374695,0.11331875178962945
5574,frozen,0.5906327366828918,0.11439664810150861
5575,frozen,0.5918059349060059,0.11548768916726113
5576,frozen,0.5770421624183655,0.11654773387312889
5577,frozen,0.5629075169563293,0.11758689168095589
5578,frozen,0.5620090961456299,0.11863083507120609
5579,frozen,0.5760538578033447,0.11970204216986895
5580,frozen,0.5876017808914185,0.12080470827966928
5581,frozen,0.5898571014404297,0.12191417127847672
5582,frozen,0.6028661131858826,0.12305216591060161
5583,frozen,0.6164170503616333,0.12421991970390081
5584,frozen,0.6272652745246887,0.12541403256729244
5585,frozen,0.6302331686019897,0.12661523962020874
5586,frozen,0.6377427577972412,0.12783409037813545
5587,frozen,0.6433205008506775,0.1290679650977254
5588,frozen,0.6381120681762695,0.13028913552314042
5589,frozen,0.6372390985488892,0.13149762368202209
5590,frozen,0.6363568902015686,0.13267074613273144
5591,frozen,0.6381281018257141,0.13379611694812774
5592,frozen,0.6425290107727051,0.13490839007496833
5593,frozen,0.6399003267288208,0.13599730721116066
5594,frozen,0.6343125104904175,0.13705599869787694
5595,frozen,0.6348546743392944,0.13810105136036874
5596,frozen,0.6399802565574646,0.13913880155980587
5597,frozen,0.3997200131416321,0.13968029080331326
5598,frozen,0.3119739890098572,0.14003647337853908
5599,frozen,0.26885274052619934,0.14029610268771647
5600,frozen,0.24296261370182037,0.1404900942593813
5601,frozen,0.23824018239974976,0.14066208039224148
5602,frozen,0.2407677322626114,0.14082585991919042
5603,frozen,0.24833235144615173,0.14100104661285878
5604,frozen,0.25038349628448486,0.14116199846565725
5605,frozen,0.24754486978054047,0.14130712361633777
5606,frozen,0.2567231059074402,0.141450937256217
5607,frozen,0.25385192036628723,0.1415754034668207
5608,frozen,0.27501335740089417,0.14172710011899473
5609,frozen,0.27652508020401,0.1418660786896944
5610,frozen,0.26090526580810547,0.14196937803924084
