step,method,mse,rolling_mse
10047,mir,0.04869119077920914,0.04098367315158248
10048,mir,0.04866568371653557,0.041001052159816025
10049,mir,0.04959065094590187,0.04101773950085044
10050,mir,0.049914807081222534,0.041028270799666644
10051,mir,0.05012967810034752,0.04103901957347989
10052,mir,0.05075361579656601,0.04105123855546117
10053,mir,0.050417717546224594,0.04105403215810657
10054,mir,0.05164119973778725,0.04105580251291394
10055,mir,0.05409746244549751,0.04107311489805579
10056,mir,0.054267022758722305,0.041078379902988675
10057,mir,0.05675477162003517,0.0410818304233253
10058,mir,0.05745713412761688,0.04110783452168107
10059,mir,0.06032336875796318,0.04114111255481839
10060,mir,0.06343813985586166,0.04116364639624953
10061,mir,0.06511486321687698,0.041192588035017255
10062,mir,0.06772717833518982,0.04122189487889409
10063,mir,0.07033199071884155,0.041264200065284966
10064,mir,0.07173500210046768,0.041316324304789306
10065,mir,0.0729757621884346,0.041370319265872244
10066,mir,0.07042081654071808,0.04142854668572545
10067,mir,0.06733829528093338,0.041483396377414467
10068,mir,0.06562371551990509,0.04153225672617555
10069,mir,0.06356271356344223,0.04158540066704154
10070,mir,0.060001205652952194,0.041627792585641143
10071,mir,0.055535588413476944,0.041656269308179616
10072,mir,0.05518319830298424,0.041683060463517906
10073,mir,0.05057336017489433,0.04169493504986167
10074,mir,0.04844089224934578,0.04171521158888936
10075,mir,0.04749388247728348,0.04172154838219285
10076,mir,0.04717444255948067,0.04173605235293507
10077,mir,0.047386642545461655,0.04174685660377145
10078,mir,0.04708585888147354,0.0417769030071795
10079,mir,0.0478898286819458,0.04181499645113945
10080,mir,0.04623699188232422,0.04183476522564888
10081,mir,0.0465252660214901,0.041849780790507794
10082,mir,0.04606745019555092,0.04186190686374903
10083,mir,0.048661746084690094,0.04188484869897366
10084,mir,0.050277773290872574,0.04190081275999546
10085,mir,0.050701964646577835,0.04191751892119646
10086,mir,0.05369184911251068,0.04194678528606892
10087,mir,0.055418938398361206,0.04196087521314621
10088,mir,0.05446826294064522,0.041978496022522446
10089,mir,0.05309430882334709,0.041989499658346176
10090,mir,0.0543215274810791,0.04200261925905943
10091,mir,0.0558396652340889,0.042018965743482115
10092,mir,0.05800445005297661,0.04204124782979488
10093,mir,0.0618760772049427,0.04207167866080999
10094,mir,0.059585753828287125,0.04211091947555542
10095,mir,0.06206602230668068,0.04216128902882338
10096,mir,0.06377716362476349,0.04221539425104857
10097,mir,0.06404159218072891,0.04226907190680504
10098,mir,0.06566646695137024,0.04233335670083761
10099,mir,0.06833838671445847,0.04240146830677986
10100,mir,0.06862491369247437,0.04246737740188837
10101,mir,0.07142440974712372,0.04253883320093155
10102,mir,0.07017410546541214,0.04260827425867319
10103,mir,0.07334482669830322,0.04268920797854662
10104,mir,0.07617560029029846,0.04277394992858172
10105,mir,0.07741127908229828,0.0428572683185339
10106,mir,0.07792723178863525,0.042936617277562615
10107,mir,0.07708032429218292,0.043023224852979186
10108,mir,0.07749879360198975,0.04309698770940304
10109,mir,0.07770796120166779,0.043170860961079596
10110,mir,0.07929926365613937,0.043248858936131
10111,mir,0.07810749858617783,0.043316900320351126
10112,mir,0.07880979031324387,0.043393499813973904
10113,mir,0.08011573553085327,0.043473004378378394
10114,mir,0.07818759977817535,0.04355231812596321
10115,mir,0.07994125038385391,0.0436474829390645
10116,mir,0.0820854976773262,0.043752883214503525
10117,mir,0.07331892848014832,0.04383062158152461
10118,mir,0.06465171277523041,0.04388928621634841
10119,mir,0.06051350757479668,0.04394660874083638
10120,mir,0.05924718827009201,0.043994328584522006
10121,mir,0.057741813361644745,0.04404072196409106
10122,mir,0.05807161331176758,0.04407987667992711
10123,mir,0.05703049898147583,0.0440971820615232
10124,mir,0.05234142392873764,0.044098902519792316
10125,mir,0.05142953246831894,0.04408639217540622
10126,mir,0.044298190623521805,0.0440444067902863
10127,mir,0.04227932170033455,0.04398203107342124
10128,mir,0.0402793325483799,0.043895063001662495
10129,mir,0.037056416273117065,0.0437999618537724
10130,mir,0.037622589617967606,0.04368733360990882
10131,mir,0.03610954061150551,0.04355361156538129
10132,mir,0.034244194626808167,0.04341034572198987
10133,mir,0.032740239053964615,0.04322860721871257
10134,mir,0.035792119801044464,0.04303881385549903
10135,mir,0.03752920776605606,0.04285983182117343
10136,mir,0.03737505152821541,0.0426887699700892
10137,mir,0.03907950222492218,0.04253178649023175
10138,mir,0.04022027179598808,0.04240547462925315
10139,mir,0.039797887206077576,0.04228265183791518
10140,mir,0.041529588401317596,0.042156699281185865
10141,mir,0.0422612801194191,0.04205138922855258
10142,mir,0.035774439573287964,0.04194195006415248
10143,mir,0.03424728289246559,0.04183297005668282
10144,mir,0.0342743918299675,0.04173598839715123
10145,mir,0.03601494058966637,0.0416612782292068
10146,mir,0.03792760521173477,0.04159167556092143
10147,mir,0.039955511689186096,0.041519051250070334
10148,mir,0.04140033200383186,0.041456605721265076
10149,mir,0.04554188624024391,0.04141358674690127
10150,mir,0.04789496585726738,0.04137861056998372
10151,mir,0.05067068338394165,0.04134000316634774
10152,mir,0.060551103204488754,0.04134743586555124
10153,mir,0.05803333967924118,0.04134360077604651
10154,mir,0.06508658826351166,0.041348525311797855
10155,mir,0.07131596654653549,0.041376679714769125
10156,mir,0.07316023856401443,0.04142219303920865
10157,mir,0.07560551166534424,0.04147681209072471
10158,mir,0.0792606994509697,0.04154097083583474
10159,mir,0.07851190865039825,0.04158870001509786
10160,mir,0.07829592376947403,0.04163177934661508
10161,mir,0.07655640691518784,0.041680030811578034
10162,mir,0.07984001934528351,0.04173182677850127
10163,mir,0.08269259333610535,0.04179412512853742
10164,mir,0.08596427738666534,0.04186237314715981
10165,mir,0.08880182355642319,0.041927621234208345
10166,mir,0.09446771442890167,0.04200991033390165
10167,mir,0.09992558509111404,0.04210860976949334
10168,mir,0.10588818043470383,0.04220743641629815
10169,mir,0.11048278957605362,0.04231282739713788
10170,mir,0.11815409362316132,0.04244284137710929
10171,mir,0.12034045904874802,0.04258148888871074
10172,mir,0.12501755356788635,0.04273779983446002
10173,mir,0.12841865420341492,0.042908036086708304
10174,mir,0.13122206926345825,0.04307632014527917
10175,mir,0.13472266495227814,0.04326460924372077
10176,mir,0.13997289538383484,0.04346596581861377
10177,mir,0.13905206322669983,0.043671380963176486
10178,mir,0.1459510326385498,0.04388934810087085
10179,mir,0.14865677058696747,0.044109489608556034
10180,mir,0.14969849586486816,0.04433512875065208
10181,mir,0.15228286385536194,0.044575412038713694
10182,mir,0.1555672436952591,0.044817918103188276
10183,mir,0.16266736388206482,0.04508589506149292
10184,mir,0.16752180457115173,0.04537263521924615
10185,mir,0.17407585680484772,0.045680862091481686
10186,mir,0.17487236857414246,0.045996959757059815
10187,mir,0.18209151923656464,0.04633440314978361
10188,mir,0.1847487986087799,0.046680623766034844
10189,mir,0.18243734538555145,0.047021541489288214
10190,mir,0.18597891926765442,0.047372645024210215
10191,mir,0.18432605266571045,0.047718435510993
10192,mir,0.1909385323524475,0.04808030773885548
10193,mir,0.1900068074464798,0.04844007151573897
10194,mir,0.186650812625885,0.048795515675097705
10195,mir,0.18310803174972534,0.049142010323703286
10196,mir,0.16473615169525146,0.04945090379007161
10197,mir,0.15226289629936218,0.04973187757842243
10198,mir,0.1528855711221695,0.05001621445827186
10199,mir,0.14973007142543793,0.050290645921602845
10200,mir,0.1489412933588028,0.05056269778311252
10201,mir,0.1490628570318222,0.05083541085757315
10202,mir,0.14603744447231293,0.05110345980711281
10203,mir,0.14166796207427979,0.05136251704953611
10204,mir,0.13642919063568115,0.051612991373986006
10205,mir,0.12649501860141754,0.05184608319401741
10206,mir,0.1190057322382927,0.052063340071588755
10207,mir,0.10403847694396973,0.05225206417776644
10208,mir,0.09577514231204987,0.05242420948855579
10209,mir,0.08155140280723572,0.05256963868997991
10210,mir,0.07730258256196976,0.05270702646113932
10211,mir,0.07271707057952881,0.05283562975935638
10212,mir,0.06549279391765594,0.05295020177960396
10213,mir,0.061253421008586884,0.0530563430339098
10214,mir,0.058994028717279434,0.053157718012109396
10215,mir,0.05793097987771034,0.05325710718333721
10216,mir,0.053731102496385574,0.053345068519935014
10217,mir,0.046138543635606766,0.05341908666305244
10218,mir,0.039703212678432465,0.05347660976089537
10219,mir,0.038632944226264954,0.05352919310517609
10220,mir,0.03361254930496216,0.05357630144432187
10221,mir,0.0336647555232048,0.05362101867422461
10222,mir,0.03149808198213577,0.05365835281461477
10223,mir,0.03305092081427574,0.05370092803426087
10224,mir,0.03645838797092438,0.053751295866444705
10225,mir,0.03764614090323448,0.053802072063088416
10226,mir,0.03923828899860382,0.05385424542799592
10227,mir,0.03890150785446167,0.053899627964943644
10228,mir,0.041393525898456573,0.05394671603664756
10229,mir,0.04541579633951187,0.05400625656917691
10230,mir,0.04428642988204956,0.05406032526493072
10231,mir,0.04968235269188881,0.05412016511708498
10232,mir,0.0514669269323349,0.054183490730822084
10233,mir,0.057864975184202194,0.05425852996483445
10234,mir,0.0634206011891365,0.05434434612467885
10235,mir,0.0714501366019249,0.05444200092926622
10236,mir,0.07988522201776505,0.05455388306081295
10237,mir,0.08336033672094345,0.054672527346760036
10238,mir,0.08757690340280533,0.054798950899392365
10239,mir,0.09421451389789581,0.054941507056355476
10240,mir,0.09428837150335312,0.0550859170332551
10241,mir,0.10314571112394333,0.05525183827802539
10242,mir,0.10343161970376968,0.05541945785284042
10243,mir,0.10418499261140823,0.05558812901377678
10244,mir,0.09168752282857895,0.05573537611588836
10245,mir,0.08393540233373642,0.055863447725772855
10246,mir,0.07630541175603867,0.05597610788419843
10247,mir,0.06990641355514526,0.056074428062886
10248,mir,0.06408281624317169,0.0561523001268506
10249,mir,0.06652070581912994,0.05623213850706816
10250,mir,0.06217760220170021,0.05630338482558727
10251,mir,0.05709381401538849,0.05635389596968889
10252,mir,0.056807875633239746,0.056399568535387516
10253,mir,0.05825860798358917,0.056455643631517886
10254,mir,0.056733738631010056,0.05650132720172405
10255,mir,0.0588260181248188,0.056549163579940796
10256,mir,0.05279886722564697,0.056577412590384485
10257,mir,0.051134269684553146,0.05661070071160793
10258,mir,0.051083069294691086,0.05664936981350183
10259,mir,0.05146731808781624,0.05669659078493714
10260,mir,0.04421538487076759,0.05672739810496569
10261,mir,0.04484442248940468,0.05675977612286806
10262,mir,0.045042600482702255,0.05679706464707852
10263,mir,0.04836955666542053,0.05684302145987749
10264,mir,0.04666896536946297,0.05688987764343619
10265,mir,0.0441255159676075,0.05692915073782206
10266,mir,0.03752430900931358,0.0569538939781487
10267,mir,0.03498446196317673,0.05697550765424967
10268,mir,0.030990920960903168,0.056988456167280675
10269,mir,0.021557260304689407,0.056977564945816996
10270,mir,0.01996537111699581,0.05696032202616334
10271,mir,0.017754077911376953,0.056941273022443055
10272,mir,0.015675442293286324,0.05691347939148545
10273,mir,0.01588747277855873,0.05688624298200011
10274,mir,0.014240755699574947,0.05685187123157084
10275,mir,0.015845974907279015,0.05681211397610605
10276,mir,0.015349308028817177,0.05677536904253066
10277,mir,0.015727369114756584,0.056737561410292986
10278,mir,0.01511166151612997,0.05668565182760358
10279,mir,0.017016705125570297,0.0566422030068934
10280,mir,0.015499738976359367,0.056592858798801896
10281,mir,0.01686907559633255,0.05654453413188457
10282,mir,0.01773335039615631,0.056494771093130114
10283,mir,0.020434068515896797,0.056454362984746695
10284,mir,0.022671028971672058,0.056424811955541374
10285,mir,0.025243984535336494,0.056399174086749555
10286,mir,0.023916106671094894,0.05636922808736563
10287,mir,0.024660497903823853,0.05633620033413172
10288,mir,0.027634920552372932,0.05631613269075751
10289,mir,0.02965260110795498,0.05629670229554176
10290,mir,0.030444569885730743,0.056282076500356194
10291,mir,0.03383984416723251,0.05627473646402359
10292,mir,0.02689812332391739,0.056257639519870284
10293,mir,0.024328703060746193,0.05624076066538691
10294,mir,0.021170353516936302,0.056220456667244435
10295,mir,0.02268359437584877,0.056210592944175006
10296,mir,0.02008785493671894,0.05619237295910716
10297,mir,0.021760545670986176,0.05618256206437945
10298,mir,0.019492512568831444,0.05617217723280191
10299,mir,0.022958168759942055,0.056165597915649415
10300,mir,0.018154526129364967,0.056151097889989614
10301,mir,0.018155405297875404,0.05613495796918869
10302,mir,0.018215233460068703,0.05611760902404785
10303,mir,0.01469600759446621,0.05608922514691949
10304,mir,0.012667841278016567,0.05606375685892999
10305,mir,0.01462475210428238,0.05603991610370576
10306,mir,0.013189168646931648,0.056011703493073585
10307,mir,0.014883683994412422,0.05598404383473098
10308,mir,0.013571983203291893,0.05595372132398188
10309,mir,0.015005211345851421,0.05592604384943843
10310,mir,0.016024168580770493,0.05589656009152531
10311,mir,0.01464525330811739,0.05586592750810087
10312,mir,0.016069630160927773,0.05583627776242792
10313,mir,0.01492600329220295,0.05580932866968215
10314,mir,0.017615197226405144,0.05579173989035189
10315,mir,0.018941067159175873,0.05577081244625151
10316,mir,0.01840377040207386,0.055747597260400655
10317,mir,0.02024516835808754,0.05572768879495561
10318,mir,0.021945906803011894,0.05571311059035361
10319,mir,0.026566755026578903,0.05571307246573269
10320,mir,0.02486303634941578,0.0557134095299989
10321,mir,0.024377405643463135,0.055710047105327246
10322,mir,0.025562694296240807,0.05571312667615712
10323,mir,0.027260251343250275,0.05571950021572411
10324,mir,0.03412904962897301,0.055742121586576106
10325,mir,0.0329495370388031,0.05576124213077128
10326,mir,0.03769388422369957,0.05579353521578014
10327,mir,0.03570710867643356,0.05581986558996141
10328,mir,0.03624894097447395,0.05584715366922319
10329,mir,0.040552277117967606,0.05588597815670073
10330,mir,0.03859039396047592,0.05592010577954352
10331,mir,0.03902050852775574,0.055958343444392086
10332,mir,0.040736548602581024,0.05599900839664042
10333,mir,0.03638051077723503,0.05602877994813025
10334,mir,0.039380475878715515,0.056065667444840074
10335,mir,0.03865519165992737,0.056097459567710756
10336,mir,0.040391694754362106,0.05613306110911071
10337,mir,0.03363116830587387,0.0561540867369622
10338,mir,0.03287292644381523,0.05617380059324205
10339,mir,0.03250141441822052,0.05619147550873459
10340,mir,0.034335289150476456,0.056212544100359085
10341,mir,0.03459858521819115,0.056232092021033166
10342,mir,0.036826860159635544,0.05625613286904991
10343,mir,0.035457197576761246,0.05627879336290061
10344,mir,0.04186679795384407,0.056311894623562696
10345,mir,0.039813779294490814,0.056341376667842266
10346,mir,0.039451971650123596,0.056365487581118943
10347,mir,0.04365551844239235,0.056401027059182526
10348,mir,0.040213532745838165,0.05642607819847763
10349,mir,0.03766828030347824,0.05644628721661866
10350,mir,0.039738528430461884,0.05647065432183444
10351,mir,0.04117574170231819,0.056492876214906576
10352,mir,0.04407224431633949,0.056517938120290635
10353,mir,0.04553202539682388,0.056544133370742204
10354,mir,0.046348728239536285,0.056567555783316494
10355,mir,0.044319380074739456,0.05658074682019651
10356,mir,0.047520458698272705,0.05659802523814142
10357,mir,0.045445919036865234,0.056605883611366155
10358,mir,0.04888979718089104,0.05661398801766336
10359,mir,0.04667266830801964,0.05661523037217558
10360,mir,0.04480072855949402,0.056608960067853334
10361,mir,0.043849144130945206,0.05659872271679342
10362,mir,0.04272248595952988,0.056582428416237236
10363,mir,0.04280107468366623,0.056568713521584865
10364,mir,0.03976510092616081,0.05654634921811521
10365,mir,0.04515035077929497,0.056543029403313995
10366,mir,0.03999371826648712,0.056526108799502255
10367,mir,0.04135892912745476,0.05651502897404134
10368,mir,0.03825997933745384,0.05649351960234344
10369,mir,0.038214921951293945,0.056469925774261354
10370,mir,0.040338125079870224,0.05644344725273549
10371,mir,0.034386154264211655,0.0563953048940748
10372,mir,0.0345534048974514,0.05634385625831783
10373,mir,0.04115700349211693,0.05629793637059629
10374,mir,0.029445050284266472,0.056216889532282946
10375,mir,0.029576551169157028,0.05613516626693309
10376,mir,0.027028126642107964,0.056048194205388424
10377,mir,0.02192402258515358,0.05596406033448875
10378,mir,0.019066771492362022,0.0558797307331115
10379,mir,0.01971609890460968,0.055796166302636264
10380,mir,0.017027409747242928,0.05569496994279325
10381,mir,0.01691223308444023,0.055588182432577016
10382,mir,0.016830924898386,0.055474500125274065
10383,mir,0.01601237803697586,0.05535684639774263
10384,mir,0.015381749719381332,0.0552330564390868
10385,mir,0.015547186136245728,0.055098527846857905
10386,mir,0.013358090072870255,0.054952319284901026
10387,mir,0.013112775981426239,0.05480674999020994
10388,mir,0.012448049150407314,0.054645540732890366
10389,mir,0.01203197706490755,0.05448592708818614
10390,mir,0.011711904779076576,0.0543311005551368
10391,mir,0.012169496156275272,0.05419049230590463
10392,mir,0.011669638566672802,0.05406506230868399
10393,mir,0.012046603485941887,0.053936665629968045
10394,mir,0.011630157008767128,0.05380492118932307
10395,mir,0.014596251770853996,0.05368892820738256
10396,mir,0.014245337806642056,0.05357883721962571
10397,mir,0.01619621366262436,0.053481485534459354
10398,mir,0.01656435988843441,0.053390423320233825
10399,mir,0.016744213178753853,0.05330799926444888
10400,mir,0.017972374334931374,0.0532316340059042
10401,mir,0.016937924548983574,0.05315539262071252
10402,mir,0.01577904261648655,0.053077340811491014
10403,mir,0.015507553704082966,0.05301124354638159
10404,mir,0.017850134521722794,0.05296056929416954
10405,mir,0.01649455912411213,0.052917692279443145
10406,mir,0.019333278760313988,0.05288422376103699
10407,mir,0.022337008267641068,0.0528537375126034
10408,mir,0.019378291442990303,0.05282014822028577
10409,mir,0.020487437024712563,0.05278443626500666
10410,mir,0.019130725413560867,0.05274272451736033
10411,mir,0.018277481198310852,0.052708462381735446
10412,mir,0.021380925551056862,0.052686893491074444
10413,mir,0.021395115181803703,0.05266408434696496
10414,mir,0.020294710993766785,0.052636988075450065
10415,mir,0.01838390901684761,0.052609559850767255
10416,mir,0.01895892433822155,0.05258912338502705
10417,mir,0.016287676990032196,0.052566520085558295
10418,mir,0.016677988693118095,0.05254458578489721
10419,mir,0.016191622242331505,0.052525295259431004
10420,mir,0.016939770430326462,0.05250133552588523
10421,mir,0.01765756867825985,0.05247406666539609
10422,mir,0.019636478275060654,0.05244265434704721
10423,mir,0.01997694931924343,0.052420238496735695
10424,mir,0.021395349875092506,0.05239976142160595
10425,mir,0.020579969510436058,0.05237593440152705
10426,mir,0.018518032506108284,0.05234499524347484
10427,mir,0.014353935606777668,0.05230098257213831
10428,mir,0.01639968529343605,0.052256532795727256
10429,mir,0.014690426178276539,0.05220336791314185
10430,mir,0.012879141606390476,0.05214904855564237
10431,mir,0.012894951738417149,0.05208817152492702
10432,mir,0.01319228857755661,0.05202829382382333
10433,mir,0.01441327203065157,0.05197589983046055
10434,mir,0.014169848524034023,0.051924717044457794
10435,mir,0.014528336003422737,0.05186749573238194
10436,mir,0.015203054994344711,0.05180664527602494
10437,mir,0.016789335757493973,0.05174359268136323
10438,mir,0.017192216590046883,0.0516799342315644
10439,mir,0.014972708187997341,0.05160694045200944
10440,mir,0.011421299539506435,0.05152305387891829
10441,mir,0.010427301749587059,0.05142989563755691
10442,mir,0.008601674810051918,0.05132538160867989
10443,mir,0.007842151448130608,0.051217337174341085
10444,mir,0.007206725422292948,0.05110247478168458
10445,mir,0.0074274116195738316,0.0509883548989892
10446,mir,0.00840077642351389,0.05087163115479052
10447,mir,0.007882297039031982,0.050761585542932156
10448,mir,0.008225800469517708,0.05064930191449821
10449,mir,0.008827511221170425,0.05054504808597267
10450,mir,0.009584646672010422,0.05044402357749641
10451,mir,0.009784199297428131,0.05035002415440976
10452,mir,0.01086911279708147,0.050260751128196716
10453,mir,0.009299181401729584,0.05016877825558186
10454,mir,0.009380709379911423,0.05008596681058407
10455,mir,0.009552976116538048,0.04999543520435691
10456,mir,0.00987238995730877,0.0499080024510622
10457,mir,0.00971972942352295,0.04982149600237608
10458,mir,0.010271424427628517,0.04973146225884557
10459,mir,0.009660915471613407,0.04964960866235196
10460,mir,0.011235917918384075,0.04956965277716517
10461,mir,0.012677636928856373,0.0494972411300987
10462,mir,0.014771654270589352,0.04943012188002467
10463,mir,0.017850302159786224,0.049370107214897874
10464,mir,0.021329376846551895,0.049314639661461115
10465,mir,0.02299528382718563,0.04927127134799957
10466,mir,0.027295827865600586,0.04923926265537739
10467,mir,0.02686706744134426,0.04920789577439427
10468,mir,0.036920372396707535,0.04920147332176566
10469,mir,0.03344041854143143,0.04918421594426036
10470,mir,0.03413601592183113,0.04917251731082797
10471,mir,0.03421419486403465,0.049161056164652106
10472,mir,0.03372553735971451,0.04914402903988958
10473,mir,0.029017973691225052,0.049120857324451206
10474,mir,0.027540123090147972,0.04910448608547449
10475,mir,0.02862962707877159,0.04909696800261736
10476,mir,0.027338385581970215,0.049089692313224076
10477,mir,0.028476323932409286,0.04908685465529561
10478,mir,0.024215852841734886,0.049082977719604966
10479,mir,0.02687171846628189,0.04908529677987099
10480,mir,0.028842555359005928,0.049095502473413946
10481,mir,0.029027966782450676,0.04910884902998805
10482,mir,0.028911903500556946,0.04911939364671707
10483,mir,0.025171630084514618,0.049122011937201025
10484,mir,0.022581104189157486,0.04912023689597845
10485,mir,0.018071183934807777,0.04910568449646235
10486,mir,0.016293173655867577,0.04908329275250435
10487,mir,0.01365024782717228,0.049053035218268634
10488,mir,0.011126250959932804,0.04900691298209131
10489,mir,0.01071244291961193,0.04896128054149449
10490,mir,0.009933838620781898,0.04891548184864223
10491,mir,0.009118643589317799,0.04887167552113533
10492,mir,0.007932734675705433,0.04882809707708657
10493,mir,0.009120993316173553,0.048790631672367454
10494,mir,0.008025981485843658,0.04875420628674328
10495,mir,0.006845659110695124,0.048715637098066505
10496,mir,0.005799076519906521,0.04867384981084615
10497,mir,0.0063385674729943275,0.04863356642331928
10498,mir,0.005811503157019615,0.04859258140902966
10499,mir,0.004867278039455414,0.04854966508876532
10500,mir,0.005596792791038752,0.048512962605804205
10501,mir,0.006402730941772461,0.0484773761369288
10502,mir,0.005561931990087032,0.048442223174497485
10503,mir,0.007021966390311718,0.04840830612555146
10504,mir,0.009056893177330494,0.048380132464692
10505,mir,0.00805537961423397,0.04834849377907813
10506,mir,0.00969228520989418,0.048320357074961066
10507,mir,0.008678273297846317,0.04828794294595718
10508,mir,0.010451323352754116,0.04825360373593867
10509,mir,0.009638714604079723,0.04821452105417848
10510,mir,0.012451495043933392,0.04818082825653255
10511,mir,0.008581165224313736,0.0481345010381192
10512,mir,0.009409928694367409,0.048087048010900614
10513,mir,0.008636696264147758,0.04803123136423528
10514,mir,0.007104028016328812,0.04796871935389936
10515,mir,0.008994805626571178,0.04790211046859622
10516,mir,0.009633791632950306,0.04783781158737838
10517,mir,0.00917351245880127,0.04776681216619909
10518,mir,0.008821694180369377,0.047691808553412554
10519,mir,0.008556457236409187,0.04760986066423357
10520,mir,0.00822011660784483,0.0475224805213511
10521,mir,0.00693406630307436,0.0474261553119868
10522,mir,0.005801966413855553,0.04732194516249001
10523,mir,0.005984208546578884,0.04721708619594574
10524,mir,0.006178820505738258,0.047104664746671916
10525,mir,0.005856076255440712,0.046976543240249156
10526,mir,0.005848895758390427,0.04684401552379131
10527,mir,0.007241289131343365,0.046703875740990046
10528,mir,0.006814209744334221,0.046558128433302044
10529,mir,0.0062765637412667274,0.0464188363738358
10530,mir,0.006903951987624168,0.04628120110929012
10531,mir,0.007065377198159695,0.046146941406652334
10532,mir,0.006042317487299442,0.04601657834649086
10533,mir,0.006477658171206713,0.04588345526997
10534,mir,0.0065931286662817,0.04575174649525434
10535,mir,0.006281823851168156,0.04562241672631353
10536,mir,0.0067496588453650475,0.04550344482529908
10537,mir,0.006903855130076408,0.04539399915281683
10538,mir,0.006957809906452894,0.04528591242432594
10539,mir,0.007557910401374102,0.04518687999341637
10540,mir,0.007271932438015938,0.04509289658535272
10541,mir,0.007390125654637814,0.04500311219226569
10542,mir,0.007279833313077688,0.04491432617418468
10543,mir,0.008987962268292904,0.044826368380337954
10544,mir,0.00764002138748765,0.04473914616648108
10545,mir,0.007930940017104149,0.044656634767539796
10546,mir,0.009456627070903778,0.04457689814735204
10547,mir,0.008495484478771687,0.04449650673475117
10548,mir,0.007889784872531891,0.044414954937063156
10549,mir,0.008809414692223072,0.0443333924645558
10550,mir,0.007451072335243225,0.04424846499506384
10551,mir,0.009451910853385925,0.04416710946056992
10552,mir,0.009625733830034733,0.04408485369663685
10553,mir,0.008726004511117935,0.04400147027056664
10554,mir,0.010411393828690052,0.043919010658748446
10555,mir,0.01023181527853012,0.04383127936441451
10556,mir,0.01144072599709034,0.04374562677089125
10557,mir,0.011952967382967472,0.04365602316241712
10558,mir,0.010272002778947353,0.04356165289971978
10559,mir,0.014162705279886723,0.04346933157276362
10560,mir,0.013964300975203514,0.04337038389500231
10561,mir,0.016871700063347816,0.04327389756869525
10562,mir,0.019163180142641068,0.04317676957231015
10563,mir,0.016811827197670937,0.04306972924526781
10564,mir,0.019773809239268303,0.04296580685954541
10565,mir,0.020214589312672615,0.04286028451379389
10566,mir,0.019966578111052513,0.042759376036934554
10567,mir,0.024233458563685417,0.04267316636350006
10568,mir,0.0247153639793396,0.04259134966041893
10569,mir,0.02340526320040226,0.042511034759692846
10570,mir,0.026457253843545914,0.042443946856074034
10571,mir,0.025264931842684746,0.04238340554293245
10572,mir,0.028053026646375656,0.042329145199619236
10573,mir,0.026291603222489357,0.04228058168571442
10574,mir,0.027769502252340317,0.042239238905720414
10575,mir,0.030860058963298798,0.042205971258692444
10576,mir,0.032327502965927124,0.042176277379505335
10577,mir,0.03165731951594353,0.0421448187334463
10578,mir,0.035543110221624374,0.0421217332361266
10579,mir,0.033969298005104065,0.04209389217477292
10580,mir,0.03700115159153938,0.04207542049419135
10581,mir,0.03913991153240204,0.04206064978521317
10582,mir,0.04155459627509117,0.04205162407737225
10583,mir,0.04174008592963219,0.04203778075706214
10584,mir,0.04046587646007538,0.04201815696340054
10585,mir,0.0394526831805706,0.04199565840046853
10586,mir,0.040765583515167236,0.04196980586927384
10587,mir,0.04397125169634819,0.041946910495869814
10588,mir,0.042082011699676514,0.04192213799338788
10589,mir,0.04342145845293999,0.04190279229264706
10590,mir,0.045378103852272034,0.04188490544538945
10591,mir,0.04525718837976456,0.041863740491680804
10592,mir,0.05043712258338928,0.041848605836741624
10593,mir,0.048655133694410324,0.04182216394972056
10594,mir,0.05240027233958244,0.04180779298674315
10595,mir,0.055249426513910294,0.04179415979515761
10596,mir,0.05139199644327164,0.04176938946079463
10597,mir,0.05188804864883423,0.04174508237373084
10598,mir,0.04978718236088753,0.041713323804549875
10599,mir,0.04754665866494179,0.041671740348450836
10600,mir,0.04607696086168289,0.041626644442789254
10601,mir,0.044073544442653656,0.041571942712180315
10602,mir,0.04813762381672859,0.04152786974888295
10603,mir,0.04556167498230934,0.04147230344545096
10604,mir,0.041132885962724686,0.04140221801679581
10605,mir,0.03807725012302399,0.04132354995887726
10606,mir,0.04014792665839195,0.04124799134861678
10607,mir,0.039360277354717255,0.04117255125474185
10608,mir,0.04103003442287445,0.041099613736383614
10609,mir,0.044475048780441284,0.04103314791154116
10610,mir,0.04448560252785683,0.0409635205892846
10611,mir,0.04155287146568298,0.04089041133504361
10612,mir,0.035233695060014725,0.04080325914453715
10613,mir,0.03695300966501236,0.04071693369280547
10614,mir,0.0346374437212944,0.040629833380691704
10615,mir,0.029879456385970116,0.04052970979269594
10616,mir,0.0287754125893116,0.04042308962251991
10617,mir,0.021454021334648132,0.04031935980822891
10618,mir,0.018963593989610672,0.04022798357065767
10619,mir,0.0196856576949358,0.040146327870897947
10620,mir,0.01753929816186428,0.040062912090681496
10621,mir,0.015170394442975521,0.03997776925284415
10622,mir,0.012481382116675377,0.039886588790453974
10623,mir,0.011944117955863476,0.03979641602840275
10624,mir,0.011172967962920666,0.03971407911647111
10625,mir,0.009577346965670586,0.03963037474546582
10626,mir,0.009992231614887714,0.03956176282744855
10627,mir,0.008900228887796402,0.03949500464182347
10628,mir,0.007924544624984264,0.03943029506597668
