step,method,mse,rolling_mse
987,acl,0.8600627183914185,0.9787512564957142
988,acl,0.8023157119750977,0.9795527680814267
989,acl,4.214051246643066,0.987243015140295
990,acl,3.691340923309326,0.9937371198832988
991,acl,1.125335454940796,0.9950998530685902
992,acl,1.1302552223205566,0.9965660801231861
993,acl,5.696228981018066,1.0069651072919368
994,acl,6.0336012840271,1.0174593845307827
995,acl,2.0556271076202393,1.0202320453822613
996,acl,5.273406505584717,1.0302157355248929
997,acl,5.10604190826416,1.0394375476539135
998,acl,2.4775643348693848,1.043335006326437
999,acl,1.8360899686813354,1.0463072848021984
1000,acl,1.5485299825668335,1.048029821842909
1001,acl,1.3470358848571777,1.0494577591121197
1002,acl,1.1456048488616943,1.050398278683424
1003,acl,5.525424480438232,1.059927403062582
1004,acl,6.118663311004639,1.0708544537723064
1005,acl,4.335576057434082,1.0784192580878735
1006,acl,3.8471412658691406,1.0853954648673534
1007,acl,3.256033420562744,1.091062524050474
1008,acl,4.7237091064453125,1.09915164360404
1009,acl,5.005600929260254,1.1074841979444028
1010,acl,3.121622085571289,1.112051176160574
1011,acl,2.392618179321289,1.1156720277965069
1012,acl,2.3435473442077637,1.1194039060771466
1013,acl,6.13569974899292,1.130500720947981
1014,acl,6.214858055114746,1.1421025442779065
1015,acl,6.110744476318359,1.15361292847991
1016,acl,5.672850608825684,1.1637742432057858
1017,acl,4.139755725860596,1.1706240491569042
1018,acl,2.992584705352783,1.1754104666411878
1019,acl,3.413508176803589,1.1806853786408902
1020,acl,6.1769304275512695,1.1913149496018887
1021,acl,6.223599910736084,1.202422227948904
1022,acl,5.38131856918335,1.2121394169032573
1023,acl,5.68726110458374,1.2220507715642452
1024,acl,6.368380546569824,1.233383539289236
1025,acl,9.108793258666992,1.2498656929433345
1026,acl,4.648805618286133,1.2572802873551845
1027,acl,4.1242852210998535,1.2643920312821866
1028,acl,3.718121290206909,1.2706845172345638
1029,acl,4.397033214569092,1.2788609775006772
1030,acl,5.036502361297607,1.2879988028109073
1031,acl,3.0299501419067383,1.292431741029024
1032,acl,3.9200100898742676,1.2983274870216845
1033,acl,5.6502275466918945,1.3081212345659732
1034,acl,4.850180625915527,1.3165210230648519
1035,acl,9.695945739746094,1.334596556454897
1036,acl,8.9952974319458,1.3515911332070827
1037,acl,3.1336541175842285,1.356706488341093
1038,acl,2.721275806427002,1.3609578931033612
1039,acl,7.569758415222168,1.3748091885745526
1040,acl,9.157938003540039,1.3920267150104046
1041,acl,5.346202373504639,1.402059558480978
1042,acl,4.462978363037109,1.409629243582487
1043,acl,3.2108094692230225,1.4130879711806774
1044,acl,5.256588935852051,1.4213746297061443
1045,acl,14.876132011413574,1.4502048923671245
1046,acl,11.969612121582031,1.4728418725430965
1047,acl,5.03309440612793,1.4814588523805141
1048,acl,3.7316207885742188,1.487755685299635
1049,acl,2.47208309173584,1.4918181649148463
1050,acl,4.046197414398193,1.49878345271945
1051,acl,4.711012840270996,1.5072036924064158
1052,acl,6.080355644226074,1.5181095193326473
1053,acl,5.212550640106201,1.5272504909932614
1054,acl,1.938111662864685,1.5302267536222935
1055,acl,3.172274112701416,1.5356556763350964
1056,acl,3.5364675521850586,1.5410724885165692
1057,acl,2.9997310638427734,1.5444789664447307
1058,acl,2.012998104095459,1.5466988954246044
1059,acl,7.902471542358398,1.5611935763061047
1060,acl,10.103743553161621,1.5798763000667095
1061,acl,6.897907257080078,1.592335619419813
1062,acl,4.166536808013916,1.5992282191216947
1063,acl,5.065265655517578,1.6071961689889431
1064,acl,8.098946571350098,1.6220504563748837
1065,acl,8.457864761352539,1.6374820165336132
1066,acl,7.820596694946289,1.6517128274142743
1067,acl,8.09378433227539,1.666801845997572
1068,acl,7.77548360824585,1.681134271711111
1069,acl,4.082190036773682,1.6884019788205624
1070,acl,1.7164645195007324,1.6910353842675685
1071,acl,4.916496276855469,1.700166516393423
1072,acl,7.703929901123047,1.7146962804496289
1073,acl,7.224331855773926,1.7280799452960491
1074,acl,5.908517837524414,1.7390725736916066
1075,acl,4.838364124298096,1.747991725116968
1076,acl,5.093955039978027,1.7570803042948246
1077,acl,6.712403774261475,1.768108931928873
1078,acl,5.90095329284668,1.777959235817194
1079,acl,5.9420166015625,1.7891154839098453
1080,acl,5.353925704956055,1.798469496399164
1081,acl,5.221418380737305,1.807411073833704
1082,acl,9.6497802734375,1.8257683841884136
1083,acl,7.398177623748779,1.8398243417441844
1084,acl,4.723404884338379,1.8485325292050838
1085,acl,3.676790952682495,1.854785985082388
1086,acl,3.1014890670776367,1.8589360342919827
1087,acl,3.057765007019043,1.863621843904257
1088,acl,5.360434532165527,1.8736335127055646
1089,acl,7.2491984367370605,1.8868533676564694
1090,acl,3.2315268516540527,1.8921601763665676
1091,acl,1.8445961475372314,1.8949095174968242
1092,acl,4.360806941986084,1.9024914900958538
1093,acl,4.9296722412109375,1.911547006636858
1094,acl,2.81508207321167,1.916536418825388
1095,acl,2.386831760406494,1.920223745971918
1096,acl,1.9541305303573608,1.9227391472160815
1097,acl,3.9287221431732178,1.9286519509851932
1098,acl,6.9029364585876465,1.9405280760824681
1099,acl,9.439811706542969,1.9582640819847583
1100,acl,14.106679916381836,1.9857408960163594
1101,acl,14.518423080444336,2.014070703178644
1102,acl,7.9695353507995605,2.0295150632560253
1103,acl,6.864864349365234,2.0426095977723597
1104,acl,7.09121036529541,2.0556394248902796
1105,acl,6.147557258605957,2.066795042127371
1106,acl,3.061626434326172,2.071754235595465
1107,acl,5.622038841247559,2.0817615436017514
1108,acl,8.650833129882812,2.0982596816122534
1109,acl,7.195766448974609,2.1119417777359484
1110,acl,4.851618766784668,2.1205852113068104
1111,acl,6.542428016662598,2.1321911592781544
1112,acl,5.37657356262207,2.1413665132820605
1113,acl,2.200540065765381,2.1446508894264698
1114,acl,2.167275905609131,2.14814563408494
1115,acl,1.8557407855987549,2.1509168423712253
1116,acl,1.5526269674301147,2.1531170670688153
1117,acl,0.8583035469055176,2.153871091812849
1118,acl,6.2266845703125,2.1655212456882
1119,acl,6.139095306396484,2.176405258983374
1120,acl,5.87010383605957,2.186089125007391
1121,acl,8.7354736328125,2.2026519242227076
1122,acl,4.4386444091796875,2.210821428924799
1123,acl,2.305691719055176,2.214532249122858
1124,acl,2.079212188720703,2.2174294470846654
1125,acl,7.937944412231445,2.232222947746515
1126,acl,7.529138088226318,2.2465592356026174
1127,acl,1.0900559425354004,2.248270171314478
1128,acl,1.336108684539795,2.2503463162481783
1129,acl,5.176501274108887,2.2600777535736563
1130,acl,8.339056015014648,2.27610352101922
1131,acl,5.3590850830078125,2.286239571779966
1132,acl,5.217543601989746,2.2959450962245462
1133,acl,6.107738494873047,2.307417045146227
1134,acl,4.760820388793945,2.3164590270221233
1135,acl,4.9081573486328125,2.3259956668019295
1136,acl,8.156417846679688,2.3417793042063715
1137,acl,4.642682075500488,2.35065674585104
1138,acl,3.798577070236206,2.3571391429305075
1139,acl,5.074400901794434,2.365987327039242
1140,acl,3.229602575302124,2.3717829582095145
1141,acl,2.6307549476623535,2.376170711517334
1142,acl,1.698190689086914,2.377698160648346
1143,acl,1.9316997528076172,2.379649685502052
1144,acl,6.606324672698975,2.3920081874132157
1145,acl,8.346920013427734,2.408102312862873
1146,acl,6.179738998413086,2.4201511214375495
1147,acl,4.363773345947266,2.4283008416295053
1148,acl,4.590392112731934,2.436454429090023
1149,acl,3.923091411590576,2.4434945568442346
1150,acl,1.7699960470199585,2.446328439474106
1151,acl,1.3664581775665283,2.4482561302781103
1152,acl,1.042515516281128,2.4497587412595747
1153,acl,3.5092458724975586,2.4564654449522494
1154,acl,7.725510597229004,2.470999326020479
1155,acl,8.114006042480469,2.4861389408409598
1156,acl,6.975088119506836,2.4988152283728122
1157,acl,7.408280372619629,2.5124093617498873
1158,acl,4.588119029998779,2.520591274768114
1159,acl,3.019742012023926,2.5257776111066343
1160,acl,4.208205223083496,2.5336140269339085
1161,acl,3.2577853202819824,2.538814142137766
1162,acl,1.7491836547851562,2.539961148649454
1163,acl,1.9173612594604492,2.5424308939278126
1164,acl,2.171259880065918,2.545906705647707
1165,acl,2.4266257286071777,2.549421385079622
1166,acl,2.0008158683776855,2.5526992875039576
1167,acl,4.086592674255371,2.560090067118406
1168,acl,4.410186767578125,2.568260584145784
1169,acl,2.3769359588623047,2.572207254439592
1170,acl,3.563117504119873,2.5783678216040133
1171,acl,2.8457765579223633,2.582883461266756
1172,acl,2.3339109420776367,2.586324305206537
1173,acl,2.025853157043457,2.589735775500536
1174,acl,4.085134983062744,2.597264491349459
1175,acl,5.439572334289551,2.6069903619587422
1176,acl,5.521877288818359,2.616963847070932
1177,acl,5.487597465515137,2.627404244095087
1178,acl,2.710984706878662,2.632455916315317
1179,acl,1.6739521026611328,2.634628616720438
1180,acl,2.993250846862793,2.639347765594721
1181,acl,3.3655877113342285,2.64562965208292
1182,acl,2.0600342750549316,2.6494024946391583
1183,acl,5.134730339050293,2.659225472301245
1184,acl,4.878098487854004,2.6684096311032772
1185,acl,2.603827953338623,2.673086706250906
1186,acl,2.7916810512542725,2.6778765961825846
1187,acl,2.4165055751800537,2.6815776728093623
1188,acl,2.022836685180664,2.684738301962614
1189,acl,4.169375896453857,2.6926465136110784
1190,acl,3.964616298675537,2.699932738214731
1191,acl,3.967034101486206,2.706496626406908
1192,acl,4.450149059295654,2.713904211074114
1193,acl,1.6011804342269897,2.7164861656725408
1194,acl,1.4924429655075073,2.719096982985735
1195,acl,3.078826665878296,2.7242192449867724
1196,acl,3.1477746963500977,2.729455048829317
1197,acl,2.057506561279297,2.7331591565907
1198,acl,3.577662467956543,2.7395830273926256
1199,acl,3.007469892501831,2.7446388913094997
1200,acl,1.9930107593536377,2.7478813583552837
1201,acl,2.2087905406951904,2.7517153035104274
1202,acl,2.0973591804504395,2.7553847918212413
1203,acl,1.4505655765533447,2.757441630572081
1204,acl,1.9902156591415405,2.7602777490317822
1205,acl,2.9654083251953125,2.7648611389100552
1206,acl,2.056674003601074,2.76806100282073
1207,acl,2.055176258087158,2.7717146947085856
1208,acl,5.835710525512695,2.782806107491255
1209,acl,5.079117298126221,2.791431430786848
1210,acl,1.411468505859375,2.792818000406027
1211,acl,3.4395952224731445,2.7988884390294553
1212,acl,3.1797406673431396,2.804480265289545
1213,acl,2.9946420192718506,2.8097657515108585
1214,acl,2.7374751567840576,2.814063175469637
1215,acl,1.63754403591156,2.815753104239702
1216,acl,1.6598657369613647,2.8180710499584674
1217,acl,1.9887280464172363,2.821380078345537
1218,acl,5.125987529754639,2.8309059239923955
1219,acl,3.978142499923706,2.83790564468503
1220,acl,1.2161577939987183,2.839020282894373
1221,acl,3.4314496517181396,2.8450996575057506
1222,acl,3.9599385261535645,2.8525600081980227
1223,acl,3.897454023361206,2.859685438543558
1224,acl,3.2612998485565186,2.8654696848094465
1225,acl,4.866208076477051,2.8742600894868375
1226,acl,7.458238124847412,2.887884556621313
1227,acl,3.900306224822998,2.894150203794241
1228,acl,3.7564620971679688,2.8990830679833888
1229,acl,3.312750816345215,2.90369794139266
1230,acl,4.4482951164245605,2.9119753657281398
1231,acl,8.037505149841309,2.927735505491495
1232,acl,6.2549591064453125,2.939428490549326
1233,acl,3.6219401359558105,2.9453693898022175
1234,acl,4.802474021911621,2.9538302465975286
1235,acl,6.375535488128662,2.9657797927558422
1236,acl,4.324108123779297,2.973644906491041
1237,acl,2.309542179107666,2.977291654378176
1238,acl,3.1464171409606934,2.982815131813288
1239,acl,5.0933637619018555,2.9924006862342356
1240,acl,5.039956092834473,3.00171812197566
1241,acl,4.149664402008057,3.0093642113506793
1242,acl,5.814816951751709,3.0204492464363577
1243,acl,4.697091102600098,3.02915927824378
1244,acl,2.8655757904052734,3.0342520519196987
1245,acl,5.197024822235107,3.044234284847975
1246,acl,4.549708843231201,3.052371897906065
1247,acl,4.3959059715271,3.0598915408551695
1248,acl,4.429875373840332,3.0676530061662195
1249,acl,3.013441801071167,3.0729309090673924
1250,acl,5.311925888061523,3.08294520804286
1251,acl,4.299517631530762,3.0909021973311903
1252,acl,3.2537665367126465,3.096655780047178
1253,acl,2.341017723083496,3.1004637378156183
1254,acl,2.2963976860046387,3.1043317809998987
1255,acl,2.347694158554077,3.108276747792959
1256,acl,2.6448585987091064,3.1124278055131436
1257,acl,2.296942710876465,3.1158611522614956
1258,acl,3.1210532188415527,3.120921119183302
1259,acl,4.440351963043213,3.1288110971152783
1260,acl,3.0160272121429443,3.1342737685143947
1261,acl,5.1894307136535645,3.143869199961424
1262,acl,6.050280570983887,3.15487017044425
1263,acl,2.5912113189697266,3.1587116727530957
1264,acl,5.381999969482422,3.1685597443878653
1265,acl,6.288327693939209,3.1805344918072223
1266,acl,5.453413009643555,3.1908555823266505
1267,acl,5.77694845199585,3.2013734436929226
1268,acl,5.563282012939453,3.211549211829901
1269,acl,4.62627649307251,3.2201683551967144
1270,acl,2.902956485748291,3.22536241838336
1271,acl,3.9885079860687256,3.2322563434541225
1272,acl,4.454791069030762,3.239405441135168
1273,acl,3.9533305168151855,3.2462585346400736
1274,acl,2.8654556274414062,3.2516229908168315
1275,acl,2.21140456199646,3.255216925650835
1276,acl,4.94865608215332,3.264311126559973
1277,acl,5.338799476623535,3.2745571566522123
1278,acl,2.307927370071411,3.2785572366416456
1279,acl,4.240114212036133,3.2862234854996206
1280,acl,7.2250566482543945,3.2999452820122244
1281,acl,4.583126068115234,3.307880186468363
1282,acl,2.3602776527404785,3.310960980564356
1283,acl,2.1365880966186523,3.3143820925056935
1284,acl,1.659069538116455,3.3170710076987744
1285,acl,2.787977695465088,3.322306897640228
1286,acl,4.88034200668335,3.3317813018858433
1287,acl,5.063499450683594,3.3415374476313593
1288,acl,2.258347749710083,3.3447189437747
1289,acl,5.08119535446167,3.3532923877835272
1290,acl,4.749328136444092,3.361494862139225
1291,acl,2.3811233043670654,3.364652625143528
1292,acl,3.7524468898773193,3.3704022509455682
1293,acl,4.564741134643555,3.378845569074154
1294,acl,3.8213415145874023,3.385486846625805
1295,acl,2.3892340660095215,3.389345037162304
1296,acl,2.5550103187561035,3.3938873935341833
1297,acl,3.604442596435547,3.4002778818011286
1298,acl,2.5485501289367676,3.4045844553112983
1299,acl,1.442497730255127,3.4066285203695297
1300,acl,2.0067896842956543,3.4096561105251313
1301,acl,1.5562951564788818,3.4114770174026487
1302,acl,1.3750073909759521,3.412772292137146
1303,acl,1.7730287313461304,3.414945601224899
1304,acl,2.0121898651123047,3.4180206005573273
1305,acl,1.421241044998169,3.4203717408180236
1306,acl,0.6592661738395691,3.42075450861454
1307,acl,1.090369462966919,3.4221327628493308
1308,acl,2.339277744293213,3.4261569413542747
1309,acl,2.708357572555542,3.4305292541384698
1310,acl,1.6056703329086304,3.432660424411297
1311,acl,1.2557299137115479,3.4337088136076925
1312,acl,1.738863468170166,3.435542668879032
1313,acl,1.5640184879302979,3.437762575984001
1314,acl,2.209886074066162,3.4406519875526427
1315,acl,3.843240737915039,3.4471564457416535
1316,acl,3.2804460525512695,3.452921309828758
1317,acl,1.5303287506103516,3.455174679517746
1318,acl,1.138603687286377,3.457039195537567
1319,acl,1.075439214706421,3.458590899467468
1320,acl,1.2412769794464111,3.4604751309752464
1321,acl,1.9467236995697021,3.463570193707943
1322,acl,1.2678627967834473,3.4648898594975472
1323,acl,0.4381074905395508,3.464945946753025
1324,acl,0.8461505174636841,3.465315875351429
1325,acl,1.0196635723114014,3.465852397978306
1326,acl,0.8023475408554077,3.4664966827630996
1327,acl,1.1377005577087402,3.467910924077034
1328,acl,1.694443941116333,3.4705586149692533
1329,acl,1.8766508102416992,3.473713918089867
1330,acl,1.9474824666976929,3.47697110414505
1331,acl,1.3546593189239502,3.4792675176262855
1332,acl,1.1162331104278564,3.4811654070019724
1333,acl,1.397085189819336,3.4835249757170677
1334,acl,1.3141446113586426,3.4857246668338777
1335,acl,1.2151238918304443,3.4878280379772186
1336,acl,1.1033447980880737,3.4895460754930974
1337,acl,0.7304179668426514,3.4896467696726323
1338,acl,0.6313000917434692,3.48967232003808
1339,acl,0.44418638944625854,3.4900298484265804
1340,acl,1.0014339685440063,3.4913982435166835
1341,acl,0.8537124395370483,3.4925757534205912
1342,acl,0.35148316621780396,3.492833306670189
1343,acl,0.3814704120159149,3.4930999984145163
1344,acl,0.6700968742370605,3.494047925412655
1345,acl,0.5966687202453613,3.494822759270668
1346,acl,0.45815858244895935,3.495260429352522
1347,acl,0.35916000604629517,3.494966738075018
1348,acl,0.39686816930770874,3.49487114533782
1349,acl,0.3302012085914612,3.4944117847383023
1350,acl,0.342119425535202,3.493853247433901
1351,acl,0.6631636619567871,3.494408925920725
1352,acl,0.922938346862793,3.495776132643223
1353,acl,0.6988205909729004,3.4957651602625845
1354,acl,0.3242294192314148,3.4943728621602057
1355,acl,0.3810576796531677,3.4935110905766487
1356,acl,0.5161952972412109,3.493330338180065
1357,acl,0.5784137845039368,3.4938630489110944
1358,acl,1.6131023168563843,3.496166704595089
1359,acl,1.3676564693450928,3.4973952403664588
1360,acl,0.6142548322677612,3.4975333295464517
1361,acl,1.376847267150879,3.499258500397205
1362,acl,1.3622794151306152,3.5010830428004267
1363,acl,0.9088809490203857,3.502172597706318
1364,acl,1.4862202405929565,3.5038169565796853
1365,acl,2.1036760807037354,3.506969298660755
1366,acl,2.222368001937866,3.510985396504402
1367,acl,1.8605245351791382,3.5142617920041084
1368,acl,1.089581847190857,3.5147044828534124
1369,acl,0.9626826047897339,3.5135632787346838
1370,acl,0.8078775405883789,3.5124246366620064
1371,acl,1.7369158267974854,3.5142961183190344
1372,acl,3.3537652492523193,3.5191464006304742
1373,acl,1.9158376455307007,3.5204101995825767
1374,acl,0.7343737483024597,3.5198452818989754
1375,acl,1.6510756015777588,3.5190767939686776
1376,acl,1.531456470489502,3.515499972641468
1377,acl,0.9205983877182007,3.5132009044289587
1378,acl,1.3728342056274414,3.513663860619068
1379,acl,1.8760722875595093,3.514252909243107
1380,acl,1.808007001876831,3.5149316669106483
1381,acl,1.435204267501831,3.515426456272602
1382,acl,1.7043194770812988,3.5147362506985664
1383,acl,2.3944122791290283,3.516314981997013
1384,acl,1.5511093139648438,3.515344118654728
1385,acl,0.6129524111747742,3.512145115315914
1386,acl,0.29948627948760986,3.5097985340952875
1387,acl,0.32681727409362793,3.506466227710247
1388,acl,0.48410528898239136,3.502061626970768
1389,acl,0.6983526945114136,3.4975309823155403
1390,acl,1.3683775663375854,3.49474248033762
1391,acl,1.306565523147583,3.4938358440995216
1392,acl,0.6383399367332458,3.490152019441128
1393,acl,0.6288003325462341,3.4848208587765694
1394,acl,1.322014570236206,3.479819157421589
1395,acl,1.531975507736206,3.4780473912358283
1396,acl,1.8063135147094727,3.4784400122761725
1397,acl,1.434521198272705,3.477309373676777
1398,acl,0.48790645599365234,3.474164110958576
1399,acl,0.5507065653800964,3.4681421648859976
1400,acl,0.6592506766319275,3.462114276945591
1401,acl,0.8252296447753906,3.460779648125172
1402,acl,0.971838653087616,3.460715642631054
1403,acl,0.7940173149108887,3.4598531748652457
1404,acl,0.4791339337825775,3.4584438515901565
1405,acl,0.5416622161865234,3.452835065960884
1406,acl,0.503727376461029,3.441245572090149
1407,acl,0.44072744250297546,3.4362477726340295
1408,acl,0.9041832685470581,3.43578858846426
1409,acl,0.9362682104110718,3.4345124246478083
1410,acl,0.34557271003723145,3.433098258912563
1411,acl,0.43489187955856323,3.4270299008488654
1412,acl,0.6107980608940125,3.4133425423502923
1413,acl,0.44366455078125,3.4030987078547477
1414,acl,0.4621162414550781,3.398128908813
1415,acl,0.5821675062179565,3.3951517767310144
1416,acl,0.6436106562614441,3.3926752806305887
1417,acl,0.32981544733047485,3.3885890108942984
1418,acl,0.7412754893302917,3.3837013226151464
1419,acl,0.8569519519805908,3.380378582060337
1420,acl,0.29045403003692627,3.3769526103138925
1421,acl,0.17619985342025757,3.3732493349909785
1422,acl,0.22048380970954895,3.367124324083328
1423,acl,0.2983817458152771,3.357220720410347
1424,acl,0.9637815356254578,3.3520400404930113
1425,acl,1.0275944471359253,3.348875496149063
1426,acl,0.271914541721344,3.342454401373863
1427,acl,0.18550966680049896,3.3387919987142087
1428,acl,0.30202820897102356,3.3369752167761324
1429,acl,0.2673962116241455,3.335573246151209
1430,acl,0.1677832305431366,3.333821409314871
1431,acl,0.4968324303627014,3.329433433264494
1432,acl,1.1789968013763428,3.323782720774412
1433,acl,0.9143969416618347,3.311358937829733
1434,acl,0.3669137954711914,3.303111496537924
1435,acl,0.5162339806556702,3.2974413087069987
1436,acl,0.56573885679245,3.2863455725610256
1437,acl,0.5317325592041016,3.2781220417916774
1438,acl,0.4449945390224457,3.268545097619295
1439,acl,0.40578752756118774,3.26326251450181
1440,acl,0.58332759141922,3.2597934093773366
1441,acl,0.3740456700325012,3.256983198791742
1442,acl,0.16400180757045746,3.2540707803964617
1443,acl,0.2587730586528778,3.251945066511631
1444,acl,0.7842838764190674,3.2520405293107033
1445,acl,0.7153655886650085,3.251502100646496
1446,acl,0.3680359721183777,3.2499238451123236
1447,acl,0.577332615852356,3.248182104408741
1448,acl,0.5851167440414429,3.2415862150788306
1449,acl,0.407808393239975,3.235062500238419
1450,acl,0.3092329502105713,3.2340726156234743
1451,acl,0.16136932373046875,3.2323250489234923
1452,acl,0.2925233244895935,3.2305791548490523
1453,acl,0.876739501953125,3.2240178946256637
1454,acl,0.7402980327606201,3.216009715437889
1455,acl,0.47545942664146423,3.212849948942661
1456,acl,0.4599805772304535,3.2107478775978087
1457,acl,0.4507378041744232,3.209097651183605
1458,acl,0.5748900175094604,3.2083350853323935
1459,acl,0.3277973532676697,3.207343742787838
1460,acl,0.29649341106414795,3.205804916083813
1461,acl,0.3698868155479431,3.1939512258172034
1462,acl,0.36217784881591797,3.182983324587345
1463,acl,0.6937825083732605,3.173020922601223
1464,acl,0.6986602544784546,3.1552822033762933
1465,acl,0.19430045783519745,3.144785771638155
1466,acl,0.18162983655929565,3.1404209915697576
1467,acl,0.27039003372192383,3.138393569380045
1468,acl,0.25590085983276367,3.136900806576014
1469,acl,0.2541494071483612,3.1287269669473172
1470,acl,0.33024781942367554,3.1191094827353956
1471,acl,0.2832997441291809,3.1171823347508907
1472,acl,0.30799388885498047,3.1156660915315153
1473,acl,0.4734041094779968,3.1146566134393217
1474,acl,0.4195091724395752,3.1130239993035795
1475,acl,0.36286818981170654,3.10526154217124
1476,acl,0.4036163091659546,3.099300998300314
1477,acl,1.1941958665847778,3.099018693059683
1478,acl,1.357335090637207,3.0985941406190394
1479,acl,0.5548173785209656,3.0980239379107952
1480,acl,0.5974142551422119,3.0943488466441633
1481,acl,0.7212047576904297,3.0914955022037027
1482,acl,0.7104101181030273,3.090690049856901
1483,acl,1.175063967704773,3.0918135287463664
1484,acl,0.7730162143707275,3.0923012182414533
1485,acl,0.49045783281326294,3.0920648082196713
1486,acl,0.41990992426872253,3.091429139405489
1487,acl,0.31567203998565674,3.0903403580486772
1488,acl,0.7257318496704102,3.090187190324068
1489,acl,0.8636254668235779,3.083486338764429
1490,acl,0.335668683052063,3.0767749942839147
1491,acl,0.20840561389923096,3.0749411346018314
1492,acl,0.26100215315818787,3.073202628463507
1493,acl,0.3656037747859955,3.0625413780510424
1494,acl,0.6269866824150085,3.0517281488478183
1495,acl,0.635262131690979,3.04888741889596
1496,acl,0.37577077746391296,3.0390921474397183
1497,acl,0.33826154470443726,3.029556586712599
1498,acl,0.34598809480667114,3.0252934342324735
1499,acl,0.5524375438690186,3.022726129382849
1500,acl,0.6541813015937805,3.0209374320209026
1501,acl,0.48401015996932983,3.019211380571127
1502,acl,0.3048507571220398,3.0175298723876476
1503,acl,0.41490352153778076,3.0073088304698468
1504,acl,1.3415063619613647,2.99775451657176
1505,acl,1.2969920635223389,2.9916773485839365
1506,acl,0.7039642333984375,2.9853909945189954
1507,acl,0.8607510924339294,2.9806004298627378
1508,acl,0.7264224886894226,2.9726058566272258
1509,acl,0.7530283331871033,2.9641007114350795
1510,acl,0.5550814867019653,2.958967630237341
1511,acl,1.0761070251464844,2.956334607928991
1512,acl,1.59965181350708,2.95484681686759
1513,acl,1.5384259223937988,2.9456522692143916
1514,acl,1.1964694261550903,2.9356154919564723
1515,acl,1.1914987564086914,2.925777000516653
1516,acl,1.0583245754241943,2.91654794844985
1517,acl,0.45148152112960815,2.909171400040388
1518,acl,0.5404907464981079,2.904267212122679
1519,acl,0.6075432896614075,2.898655282348394
1520,acl,0.9558948874473572,2.8882132112681864
1521,acl,1.0604705810546875,2.877886952608824
1522,acl,1.176443099975586,2.869477201670408
1523,acl,1.5973460674285889,2.861297371596098
1524,acl,1.664149284362793,2.851888909071684
1525,acl,1.348449468612671,2.836368221491575
1526,acl,1.630195140838623,2.83033100053668
1527,acl,1.527243971824646,2.8251369180381296
1528,acl,0.6072300672531128,2.8189151355922224
1529,acl,1.4552897214889526,2.813031648606062
1530,acl,1.3223340511322021,2.805603311985731
1531,acl,0.7013315558433533,2.8009460748136044
1532,acl,0.646315336227417,2.7943986853063105
1533,acl,0.5153800249099731,2.784128990262747
1534,acl,1.1430686712265015,2.776714766353369
1535,acl,1.9110769033432007,2.7611450286805628
1536,acl,1.6049835681915283,2.7463644009530546
1537,acl,0.764906644821167,2.7416269060075282
1538,acl,0.5694893598556519,2.737323333114386
1539,acl,0.7422058582305908,2.7236682280004025
1540,acl,0.5782043933868408,2.706508760780096
1541,acl,1.257220983505249,2.6983307980000975
1542,acl,1.2761406898498535,2.6919571226537227
1543,acl,0.4851393401622772,2.686505782395601
1544,acl,1.0656981468200684,2.678124000817537
1545,acl,1.0224918127059937,2.650416720420122
1546,acl,0.6246869564056396,2.6277268700897696
1547,acl,0.5860214233398438,2.6188327241241933
1548,acl,0.4078025817871094,2.612185087710619
1549,acl,0.5819280743598938,2.608404777675867
1550,acl,0.5032064318656921,2.601318795710802
1551,acl,0.44169461727142334,2.592780159264803
1552,acl,0.5763863325119019,2.5817722206413745
1553,acl,0.5385935306549072,2.572424306422472
1554,acl,0.6233654618263245,2.5697948140203954
1555,acl,0.9625203609466553,2.5653753065168856
1556,acl,0.5439538359642029,2.559390279084444
1557,acl,0.3536575436592102,2.5540981320440768
1558,acl,0.37407177686691284,2.5508202793896197
1559,acl,1.1362111568450928,2.5372877586185933
1560,acl,1.3662025928497314,2.5198126766979696
1561,acl,1.0780636072158813,2.508172989398241
1562,acl,0.7720175981521606,2.5013839509785174
1563,acl,0.5498590469360352,2.4923531377613544
1564,acl,0.8533877730369568,2.477862020164728
1565,acl,0.8940178155899048,2.462734326273203
1566,acl,0.8227384090423584,2.4487386097013952
1567,acl,0.5030260682106018,2.4335570931732655
1568,acl,0.38444599509239197,2.4187750179469587
1569,acl,0.4640199542045593,2.41153867778182
1570,acl,0.9596709609031677,2.4100250906646252
1571,acl,1.3830379247665405,2.4029581739604473
1572,acl,0.529661238193512,2.3886096366345884
1573,acl,1.5873278379440308,2.3773356285989284
1574,acl,1.7709760665893555,2.3690605450570583
1575,acl,1.2069873809814453,2.361797791570425
1576,acl,1.0323424339294434,2.353674566358328
1577,acl,0.41168785095214844,2.341073134511709
1578,acl,0.7137972712516785,2.330698822468519
1579,acl,1.0352638959884644,2.320885317057371
1580,acl,0.7612245082855225,2.3116999146640302
1581,acl,0.6520998477935791,2.3025612775981426
1582,acl,0.7498000860214233,2.2847613172233103
1583,acl,0.635653555393219,2.2712362690865993
1584,acl,0.4206150472164154,2.2626306894123553
1585,acl,0.5635472536087036,2.256404202014208
1586,acl,0.7688269019126892,2.251738877683878
1587,acl,0.6113520860671997,2.2468460518419744
1588,acl,0.43434274196624756,2.2369938682615755
1589,acl,0.4613814055919647,2.2234182341992854
1590,acl,0.7004956007003784,2.218356171697378
1591,acl,0.7984347343444824,2.2162638488709927
