step,method,mse,rolling_mse
1012,acl,5.364822864532471,1.2265167950391769
1013,acl,6.066033840179443,1.2374281867742538
1014,acl,6.566616058349609,1.2492714099884032
1015,acl,5.522996425628662,1.2590192915201188
1016,acl,6.113475799560547,1.2698255190849304
1017,acl,5.890923500061035,1.2800619028806686
1018,acl,5.492738246917725,1.2896604344844818
1019,acl,5.926797866821289,1.300106262564659
1020,acl,5.917881011962891,1.3105411390066146
1021,acl,6.878366947174072,1.32302199614048
1022,acl,5.96319055557251,1.3337365740537643
1023,acl,5.937037467956543,1.3442252629995346
1024,acl,5.532198429107666,1.3536963746547699
1025,acl,5.321617126464844,1.3628128023147583
1026,acl,5.230355739593506,1.3715691967010497
1027,acl,5.327005386352539,1.3806574405431749
1028,acl,5.08699369430542,1.3891849131584169
1029,acl,4.94312047958374,1.3974992144107818
1030,acl,5.068953514099121,1.4061079840660096
1031,acl,5.460577964782715,1.4154523261785508
1032,acl,5.7894392013549805,1.4253493510484696
1033,acl,6.201473236083984,1.4360969853401184
1034,acl,6.348129749298096,1.4473120748996735
1035,acl,6.5493879318237305,1.4588305869102478
1036,acl,7.511142253875732,1.4723571748733522
1037,acl,7.021229267120361,1.4847620737552643
1038,acl,6.767953872680664,1.496608055114746
1039,acl,7.425243377685547,1.509560356259346
1040,acl,7.190423011779785,1.5221423618793488
1041,acl,5.780214309692383,1.5321022055149078
1042,acl,5.715404987335205,1.5418366235494614
1043,acl,5.553466796875,1.5511922934055329
1044,acl,5.673543453216553,1.5610024247169494
1045,acl,5.622025966644287,1.5710173321962357
1046,acl,5.4653191566467285,1.5806432381868363
1047,acl,5.140789985656738,1.58963672375679
1048,acl,3.967752456665039,1.5961501282453536
1049,acl,3.6827478408813477,1.6019202116727829
1050,acl,3.640256404876709,1.6074304188489914
1051,acl,4.121786117553711,1.6138620538711548
1052,acl,4.848188400268555,1.6216587578058244
1053,acl,4.630825996398926,1.6290674835443497
1054,acl,4.4592766761779785,1.636225652694702
1055,acl,4.910213470458984,1.64419351041317
1056,acl,5.566769123077393,1.6535141872167587
1057,acl,5.9618916511535645,1.663468894124031
1058,acl,6.109367370605469,1.6740201503038405
1059,acl,7.376568794250488,1.6871802545785903
1060,acl,7.146960735321045,1.6999142620563508
1061,acl,6.501416206359863,1.7112986857891084
1062,acl,5.155284881591797,1.7199698112010955
1063,acl,5.483226299285889,1.7292916769981383
1064,acl,6.065035343170166,1.739979926586151
1065,acl,6.12628698348999,1.7507586275339126
1066,acl,5.868454456329346,1.7609401960372926
1067,acl,5.908852577209473,1.7712004261016845
1068,acl,5.721700668334961,1.781191341996193
1069,acl,5.423060417175293,1.7904498783349991
1070,acl,5.607708930969238,1.8002185871601104
1071,acl,6.067188739776611,1.8109692599773406
1072,acl,6.89673376083374,1.8232353856563568
1073,acl,5.887062072753906,1.8335238844156265
1074,acl,6.660762786865234,1.845352745771408
1075,acl,5.9553542137146,1.8557540081739425
1076,acl,5.824068069458008,1.8658448767662048
1077,acl,5.617704391479492,1.87554734146595
1078,acl,5.595180511474609,1.8852113097906114
1079,acl,4.719038963317871,1.8935748212337493
1080,acl,5.246258735656738,1.902954533100128
1081,acl,4.74782133102417,1.9112106256484986
1082,acl,4.55964469909668,1.919228009223938
1083,acl,4.70576810836792,1.9274777225255966
1084,acl,4.5652923583984375,1.935459296822548
1085,acl,4.431116104125977,1.943134585738182
1086,acl,4.000609397888184,1.9498973294496535
1087,acl,3.933243989944458,1.9565355571508407
1088,acl,3.8137474060058594,1.9630640662908554
1089,acl,3.862529754638672,1.9695336458683015
1090,acl,3.5163497924804688,1.9751826425790786
1091,acl,3.9644510746002197,1.9818426585197448
1092,acl,5.347584247589111,1.991232672214508
1093,acl,5.77000617980957,2.0015702966451645
1094,acl,5.699406623840332,2.0117513447999955
1095,acl,6.207456588745117,2.0229248588085174
1096,acl,7.181449890136719,2.036148648381233
1097,acl,7.625812530517578,2.050281313419342
1098,acl,7.891602993011475,2.064983535885811
1099,acl,8.040975570678711,2.0800345817804335
1100,acl,8.190399169921875,2.0955179556012156
1101,acl,7.4085822105407715,2.109439107596874
1102,acl,5.845964431762695,2.1201745607852938
1103,acl,5.9690070152282715,2.1311146944761274
1104,acl,5.495230197906494,2.1409722760915755
1105,acl,5.608976364135742,2.1510839619636535
1106,acl,4.848001956939697,2.1597452228069307
1107,acl,4.7990498542785645,2.1682911170721053
1108,acl,4.493699550628662,2.1762200093269346
1109,acl,4.056450366973877,2.183334860742092
1110,acl,4.588414669036865,2.191456256687641
1111,acl,4.664151191711426,2.199656134426594
1112,acl,4.532125949859619,2.2075413251519205
1113,acl,3.8815324306488037,2.2142421328425406
1114,acl,3.5442404747009277,2.2202855842709543
1115,acl,3.800532102584839,2.226856809079647
1116,acl,3.6162047386169434,2.2329729917645453
1117,acl,4.503835678100586,2.2408925253748895
1118,acl,4.8338236808776855,2.249462871849537
1119,acl,4.852475166320801,2.2580249279141427
1120,acl,4.0494866371154785,2.2648659059405327
1121,acl,4.743196964263916,2.2733953003287315
1122,acl,4.531264305114746,2.2816241917610167
1123,acl,4.523892402648926,2.2898231359124184
1124,acl,4.503692626953125,2.2979841962456704
1125,acl,4.9949049949646,2.307171922504902
1126,acl,5.008011341094971,2.316481324136257
1127,acl,4.264461517333984,2.32441145080328
1128,acl,5.332820892333984,2.334485362172127
1129,acl,5.187809467315674,2.344291420400143
1130,acl,5.953797817230225,2.355444434642792
1131,acl,5.342954635620117,2.365390590250492
1132,acl,5.216122627258301,2.3751649153828622
1133,acl,5.2160444259643555,2.3849233518242836
1134,acl,4.475078105926514,2.392923990368843
1135,acl,3.9300975799560547,2.3998023661971093
1136,acl,4.832833290100098,2.408486536562443
1137,acl,4.408333778381348,2.416312530338764
1138,acl,4.249495029449463,2.4238461017012596
1139,acl,4.337512969970703,2.4315094482302664
1140,acl,4.2234697341918945,2.4390078361034395
1141,acl,4.059603691101074,2.4461708931326864
1142,acl,4.089367866516113,2.4534335606098177
1143,acl,3.923607110977173,2.460420460999012
1144,acl,4.168632507324219,2.4681320533156397
1145,acl,4.47084379196167,2.476487966120243
1146,acl,3.956987142562866,2.4837691851854324
1147,acl,4.2092766761779785,2.49149388474226
1148,acl,4.209951400756836,2.4990581505298612
1149,acl,4.753766059875488,2.507769497215748
1150,acl,4.662299633026123,2.5162088824510573
1151,acl,5.005501747131348,2.5253458721041677
1152,acl,5.214422702789307,2.534934434890747
1153,acl,5.245357513427734,2.544489623606205
1154,acl,5.392796039581299,2.5540783914923666
1155,acl,4.865787982940674,2.562586669027805
1156,acl,3.7921218872070312,2.5688944888710976
1157,acl,3.4719347953796387,2.5745425357222556
1158,acl,2.878441095352173,2.5791340802311895
1159,acl,2.9037492275238037,2.5837487036585807
1160,acl,2.667625904083252,2.5879548060297966
1161,acl,2.8428971767425537,2.592442342817783
1162,acl,3.113027811050415,2.597508639037609
1163,acl,3.171384334564209,2.6027696684002875
1164,acl,3.1267812252044678,2.608217378854752
1165,acl,3.1296041011810303,2.6136024624705314
1166,acl,3.6962854862213135,2.6201398872733117
1167,acl,3.9731273651123047,2.6271733931899073
1168,acl,4.438580513000488,2.635188633263111
1169,acl,4.480055809020996,2.643325622022152
1170,acl,4.545879364013672,2.6515799646377562
1171,acl,4.332813739776611,2.6593167812228202
1172,acl,4.5252838134765625,2.6673962574005126
1173,acl,4.128859043121338,2.6746864525079728
1174,acl,4.197366237640381,2.682244094133377
1175,acl,4.487220287322998,2.6903954558968546
1176,acl,4.113031387329102,2.697800209283829
1177,acl,3.853245973587036,2.7048296904563904
1178,acl,3.278538703918457,2.710758479773998
1179,acl,3.2349376678466797,2.7165625529289246
1180,acl,3.11270809173584,2.7220869007706643
1181,acl,3.713355302810669,2.7289150954484938
1182,acl,3.23124361038208,2.7347197690606118
1183,acl,3.7221643924713135,2.741381203711033
1184,acl,3.9608757495880127,2.7484629099965097
1185,acl,3.283949375152588,2.754240869641304
1186,acl,3.3402533531188965,2.7601216750144957
1187,acl,3.6356005668640137,2.7664949845075606
1188,acl,3.3343818187713623,2.7722888687253
1189,acl,3.517669200897217,2.778520119011402
1190,acl,3.7993388175964355,2.7852459342479707
1191,acl,2.824115037918091,2.7899993639588354
1192,acl,2.936878204345703,2.7949436007738115
1193,acl,2.4309608936309814,2.7991017593741416
1194,acl,2.4359776973724365,2.8032368585467338
1195,acl,2.563292980194092,2.80759193110466
1196,acl,2.5640740394592285,2.811834453523159
1197,acl,2.437206745147705,2.8159146023988724
1198,acl,2.365623712539673,2.819849643588066
1199,acl,2.4739911556243896,2.82400036919117
1200,acl,2.8792474269866943,2.829024199485779
1201,acl,2.808380365371704,2.833733843147755
1202,acl,2.982301950454712,2.8388272063732147
1203,acl,3.017962694168091,2.8439750395417214
1204,acl,3.0268001556396484,2.8491415031552316
1205,acl,3.0957067012786865,2.8544807852506637
1206,acl,2.98474383354187,2.8595091298818587
1207,acl,2.835367441177368,2.8641632598638536
1208,acl,2.802199363708496,2.86879605782032
1209,acl,2.9292960166931152,2.873575473666191
1210,acl,2.7644529342651367,2.8781090713143347
1211,acl,2.7906501293182373,2.8827173558473587
1212,acl,2.732877254486084,2.887169067144394
1213,acl,2.780946731567383,2.8917458868026733
1214,acl,3.0184502601623535,2.8968526014089586
1215,acl,2.9210691452026367,2.9017743337750437
1216,acl,3.0273404121398926,2.9069649271368982
1217,acl,3.7242066860198975,2.913658782839775
1218,acl,4.2968597412109375,2.9213800455927847
1219,acl,4.0961833000183105,2.9285976991057394
1220,acl,4.38687801361084,2.936140004813671
1221,acl,4.346235275268555,2.9436495775580407
1222,acl,4.936681747436523,2.952397379696369
1223,acl,5.200172424316406,2.961678404390812
1224,acl,5.809951305389404,2.9721380375027655
1225,acl,5.339296817779541,2.9816440791487695
1226,acl,6.459758281707764,2.993321079194546
1227,acl,5.606764793395996,3.0033470682501795
1228,acl,4.916533946990967,3.0120154154896737
1229,acl,5.2443928718566895,3.0214254351258276
1230,acl,4.754594802856445,3.0301185847520826
1231,acl,5.520444869995117,3.0403842591643335
1232,acl,4.827895164489746,3.0492161029577254
1233,acl,4.786536693572998,3.057933660328388
1234,acl,5.076562404632568,3.0673472334742544
1235,acl,4.887579441070557,3.0763601241111753
1236,acl,4.081910610198975,3.08382609474659
1237,acl,4.672677993774414,3.092460589647293
1238,acl,4.796608924865723,3.1013026099205017
1239,acl,5.207975387573242,3.110999628543854
1240,acl,4.956737518310547,3.120122428894043
1241,acl,4.248519420623779,3.1278426721692085
1242,acl,4.596372127532959,3.1362574945092203
1243,acl,4.599377632141113,3.144754909515381
1244,acl,4.183514595031738,3.152358427107334
1245,acl,4.038426399230957,3.1597019317746162
1246,acl,4.237809658050537,3.167399598479271
1247,acl,3.64882230758667,3.1738686850667
1248,acl,3.8686788082122803,3.180761846959591
1249,acl,3.332555055618286,3.18663301807642
1250,acl,3.779909372329712,3.193285869717598
1251,acl,3.5536000728607178,3.199480732023716
1252,acl,3.3413591384887695,3.2052774255275724
1253,acl,3.4983959197998047,3.211316211938858
1254,acl,3.4746720790863037,3.217309811592102
1255,acl,3.7303073406219482,3.223777295231819
1256,acl,4.329319477081299,3.2314865787029268
1257,acl,4.403553485870361,3.2393773192167283
1258,acl,4.757920265197754,3.2480512613654136
1259,acl,5.223453998565674,3.257627566874027
1260,acl,5.678242206573486,3.2682063580751417
1261,acl,5.287333965301514,3.277977921307087
1262,acl,5.526010513305664,3.288244176149368
1263,acl,4.677524089813232,3.2967340567708017
1264,acl,5.139590740203857,3.306121196568012
1265,acl,5.450978755950928,3.316131444454193
1266,acl,4.439289093017578,3.324217802286148
1267,acl,4.343045234680176,3.332039601325989
1268,acl,4.689904689788818,3.340618679821491
1269,acl,4.5695481300354,3.348961693584919
1270,acl,3.9277005195617676,3.3560405023097992
1271,acl,4.244365692138672,3.3637188636660578
1272,acl,4.589518070220947,3.3721223963499067
1273,acl,4.345518112182617,3.3800204510688783
1274,acl,4.11226224899292,3.387485692858696
1275,acl,3.617644786834717,3.393940304994583
1276,acl,3.8903236389160156,3.400928264737129
1277,acl,3.9372520446777344,3.4080406534075736
1278,acl,3.779651641845703,3.4148816715478896
1279,acl,3.589494466781616,3.421348823070526
1280,acl,3.9723410606384277,3.42840927618742
1281,acl,4.013446807861328,3.4355682618021963
1282,acl,3.447617769241333,3.441489302933216
1283,acl,3.7033820152282715,3.447939555644989
1284,acl,3.9962215423583984,3.454903295040131
1285,acl,4.765974998474121,3.463428210377693
1286,acl,4.985286712646484,3.472265079498291
1287,acl,4.788694381713867,3.4807205597162247
1288,acl,3.989861011505127,3.4875390444993974
1289,acl,3.9774458408355713,3.494342020392418
1290,acl,3.7975287437438965,3.5008761423826216
1291,acl,3.015819787979126,3.5058733974695206
1292,acl,3.202260971069336,3.511196982502937
1293,acl,2.988884449005127,3.516244934797287
1294,acl,2.6296887397766113,3.5205701414346695
1295,acl,2.549262762069702,3.5246865575313566
1296,acl,2.3491055965423584,3.5284865663051606
1297,acl,2.246797561645508,3.532087974727154
1298,acl,1.7497719526290894,3.534578482568264
1299,acl,1.5151820182800293,3.536714621126652
1300,acl,1.8595396280288696,3.539524373948574
1301,acl,2.2421951293945312,3.5430164526700976
1302,acl,2.1557140350341797,3.54638085436821
1303,acl,2.397676706314087,3.550042161345482
1304,acl,2.2344770431518555,3.5534503842592238
1305,acl,2.000554323196411,3.5564898723363876
1306,acl,2.190812349319458,3.5597548508644103
1307,acl,2.6285314559936523,3.563876436829567
1308,acl,3.170715093612671,3.5690881412029265
1309,acl,2.7680647373199463,3.573440972685814
1310,acl,2.4778947830200195,3.5772747938632965
1311,acl,2.1257007122039795,3.5805161694288254
1312,acl,2.2101120948791504,3.5839218286275862
1313,acl,2.2854833602905273,3.587643549978733
1314,acl,2.1174371242523193,3.5909854444265368
1315,acl,2.0994317531585693,3.594370786368847
1316,acl,1.836427927017212,3.59720663946867
1317,acl,1.3337315320968628,3.5989484864473344
1318,acl,1.318095088005066,3.6007423301935195
1319,acl,1.3158833980560303,3.6024617309570313
1320,acl,1.4918816089630127,3.6045441797375677
1321,acl,1.4806971549987793,3.6065873908400534
1322,acl,1.45802640914917,3.6085612473487854
1323,acl,1.24246346950531,3.610228712141514
1324,acl,1.487156867980957,3.612390606701374
1325,acl,1.554616928100586,3.6147264124751093
1326,acl,1.594521403312683,3.617280179321766
1327,acl,1.8613895177841187,3.620399274766445
1328,acl,1.972573161125183,3.623782450914383
1329,acl,1.8668798208236694,3.626893254339695
1330,acl,1.66957688331604,3.6296102679371836
1331,acl,1.3831963539123535,3.631787556886673
1332,acl,1.3177000284194946,3.633783568561077
1333,acl,1.5374011993408203,3.636220370352268
1334,acl,1.2425904273986816,3.6380506214499473
1335,acl,1.0303051471710205,3.6394886398911477
1336,acl,1.0298576354980469,3.6409214752316474
1337,acl,0.8215830326080322,3.641875283241272
1338,acl,0.7976926565170288,3.6428072266578675
1339,acl,0.763068437576294,3.643697089135647
1340,acl,0.806879460811615,3.6446944261193277
1341,acl,0.6735997200012207,3.645375154554844
1342,acl,0.5668830871582031,3.6458576390743254
1343,acl,0.5473009943962097,3.6462598657011984
1344,acl,0.5935739278793335,3.646798153758049
1345,acl,0.5557076930999756,3.6469754955768585
1346,acl,0.5050673484802246,3.6469725958108903
1347,acl,0.5143497586250305,3.6466775571107863
1348,acl,0.517447292804718,3.646395842909813
1349,acl,0.5296229124069214,3.6463039318323136
1350,acl,0.7418566942214966,3.6464746228456497
1351,acl,0.7708121538162231,3.646622867703438
1352,acl,0.8305153250694275,3.646798210144043
1353,acl,0.9498139023780823,3.6471311317682265
1354,acl,0.8384285569190979,3.6471225690841673
1355,acl,0.9271812438964844,3.647720791339874
1356,acl,1.0366299152374268,3.648578806519508
1357,acl,1.1520054340362549,3.649868473768234
1358,acl,1.2954262495040894,3.651413653254509
1359,acl,1.5309431552886963,3.6533461484909058
1360,acl,1.705696940422058,3.6555819898843764
1361,acl,1.859542727470398,3.6579481531381606
1362,acl,2.0561559200286865,3.660558007001877
1363,acl,1.819137454032898,3.662730480790138
1364,acl,1.8171969652175903,3.664582292199135
1365,acl,1.9629809856414795,3.6666115916967392
1366,acl,1.5808444023132324,3.6675499225854873
1367,acl,1.5305787324905396,3.667500259280205
1368,acl,1.2725404500961304,3.6659562917947768
1369,acl,1.2563884258270264,3.664444179177284
1370,acl,1.269573450088501,3.6631698867082596
1371,acl,1.4061039686203003,3.662157709956169
1372,acl,1.6241990327835083,3.6616931022405623
1373,acl,1.4780216217041016,3.6600626505613327
1374,acl,1.5134738683700562,3.658208994984627
1375,acl,1.7650007009506226,3.657104469180107
1376,acl,1.8263379335403442,3.655626189827919
1377,acl,1.8012484312057495,3.6545565422773363
1378,acl,1.614161729812622,3.6543349570035932
1379,acl,1.5071630477905273,3.6529926108121873
1380,acl,1.3618111610412598,3.6513790806531907
1381,acl,1.26839017868042,3.649591623187065
1382,acl,1.2302851676940918,3.6472555445432664
1383,acl,1.1497416496276855,3.6447189725637434
1384,acl,0.8393106460571289,3.6419609836339952
1385,acl,0.7844839692115784,3.63843367433548
1386,acl,0.8306283950805664,3.6346415038108826
1387,acl,0.8668276071548462,3.6315089662075044
1388,acl,1.0975322723388672,3.628158738851547
1389,acl,1.1611944437026978,3.6252355208396914
1390,acl,1.134251356124878,3.6210483260154724
1391,acl,1.2414919137954712,3.6178881056308745
1392,acl,1.007364273071289,3.6142140600681305
1393,acl,1.0143887996673584,3.610925695180893
1394,acl,1.1405625343322754,3.6072230603694915
1395,acl,1.2114235162734985,3.6042906823158263
1396,acl,1.1247228384017944,3.6017988731861115
1397,acl,0.923336386680603,3.5982964601516723
1398,acl,0.7159533500671387,3.594506426334381
1399,acl,0.6899998188018799,3.591551040649414
1400,acl,0.8621525168418884,3.588298967242241
1401,acl,0.7938394546508789,3.585156872153282
1402,acl,0.6868481040000916,3.582525729417801
1403,acl,0.7005258202552795,3.579745052218437
1404,acl,0.5887160301208496,3.5756913698911665
1405,acl,0.5773558020591736,3.5707352278232576
1406,acl,0.5640441179275513,3.5655357799530027
1407,acl,0.5679746270179749,3.5604364181756973
1408,acl,0.5697189569473267,3.5562295392751695
1409,acl,0.5813654065132141,3.551303246021271
1410,acl,0.5858056545257568,3.545217552661896
1411,acl,0.6127853989601135,3.538030417084694
1412,acl,0.5933708548545837,3.5303678164482117
1413,acl,0.5695006251335144,3.5247338460683824
1414,acl,0.5439297556877136,3.5202834255695343
1415,acl,0.5142693519592285,3.5156795670986174
1416,acl,0.5430769920349121,3.510975081205368
1417,acl,0.4836224913597107,3.5066350609064103
1418,acl,0.46909642219543457,3.50214535343647
1419,acl,0.4690428376197815,3.497372786283493
1420,acl,0.40428096055984497,3.4927752684354783
1421,acl,0.4168538749217987,3.4874088376164436
1422,acl,0.41639620065689087,3.4825258840918543
1423,acl,0.4761296510696411,3.477093093574047
1424,acl,0.5957451462745667,3.472469922363758
1425,acl,0.7219427227973938,3.468155711114407
1426,acl,0.5684236288070679,3.4631550285220145
1427,acl,0.6208243370056152,3.458534352004528
1428,acl,0.701197624206543,3.4540635024905204
1429,acl,0.8144516944885254,3.4489298211932184
1430,acl,0.7486598491668701,3.44311412781477
1431,acl,0.7861496210098267,3.4362978219389917
1432,acl,0.8278069496154785,3.429290574014187
1433,acl,0.7199722528457642,3.42228347414732
1434,acl,0.5659745931625366,3.4165825375914576
1435,acl,0.5381790995597839,3.4114095385670664
1436,acl,0.6455110311508179,3.4068281899094583
1437,acl,0.5756939053535461,3.4015445672869684
1438,acl,0.5399395823478699,3.394760381281376
1439,acl,0.5090410113334656,3.390095404565334
1440,acl,0.5148477554321289,3.386633014142513
1441,acl,0.5252915620803833,3.3842237932085992
1442,acl,0.5136217474937439,3.3818832314610483
1443,acl,0.5190985202789307,3.379837885916233
1444,acl,0.5074063539505005,3.3778364091515543
1445,acl,0.5588997602462769,3.3746125252842902
1446,acl,0.49086472392082214,3.3709879896640778
1447,acl,0.5228914022445679,3.3672253890037536
1448,acl,0.5084389448165894,3.363068403959274
1449,acl,0.5294945240020752,3.3594956676959993
1450,acl,0.5772953629493713,3.356851953625679
1451,acl,0.5669398903846741,3.3542235763072967
1452,acl,0.5508962273597717,3.351788577437401
1453,acl,0.5974282622337341,3.347455779314041
1454,acl,0.5851636528968811,3.343162230849266
1455,acl,0.49805748462677,3.3382136112451555
1456,acl,0.5006995797157288,3.3320097682476044
1457,acl,0.4217916429042816,3.325175163209438
1458,acl,0.4204053580760956,3.3186448167562483
1459,acl,0.38039013743400574,3.3120081542134283
1460,acl,0.3345927596092224,3.305345528781414
1461,acl,0.3499815762042999,3.2957271296977995
1462,acl,0.3464548885822296,3.2861458933949472
1463,acl,0.3333795964717865,3.2800315146446226
1464,acl,0.3404679596424103,3.2734989500641825
1465,acl,0.2626217305660248,3.268507205247879
1466,acl,0.2728842794895172,3.26463600307703
1467,acl,0.31410661339759827,3.259931671500206
1468,acl,0.3404678702354431,3.255783370733261
1469,acl,0.48063573241233826,3.252302811563015
1470,acl,0.5738782286643982,3.248019450008869
1471,acl,0.5363116264343262,3.2457676303982734
1472,acl,0.638266384601593,3.243289516150951
1473,acl,0.6437604427337646,3.2409867300391197
1474,acl,0.7580747604370117,3.238908520877361
1475,acl,0.7796270251274109,3.2366497247815134
1476,acl,0.7680805325508118,3.2345861729979517
1477,acl,0.8164185285568237,3.2337447323203086
1478,acl,0.7871250510215759,3.2328267863392828
1479,acl,0.638675332069397,3.231909193098545
1480,acl,0.6379091143608093,3.2308714277148245
1481,acl,0.6950562000274658,3.2290470759272574
1482,acl,0.6112456917762756,3.227269539654255
1483,acl,0.6351613402366638,3.2260111562609675
1484,acl,0.5176883339881897,3.2241665692925454
1485,acl,0.4728010296821594,3.2203291246294974
1486,acl,0.515363872051239,3.2167828736901285
1487,acl,0.5393166542053223,3.2127589359879494
1488,acl,0.549115777015686,3.207082669556141
1489,acl,0.5553533434867859,3.2007398845553396
1490,acl,0.3946005702018738,3.1940875731110574
1491,acl,0.42593634128570557,3.188497044861317
1492,acl,0.46823278069496155,3.1825870548486708
1493,acl,0.49198922514915466,3.1761314266324043
1494,acl,0.48465800285339355,3.1696233857274057
1495,acl,0.5069361925125122,3.1628109450936317
1496,acl,0.633716344833374,3.156347976744175
1497,acl,0.622419536113739,3.1500246543288233
1498,acl,0.7007680535316467,3.144215004980564
1499,acl,0.7452365756034851,3.1384873675704004
1500,acl,0.8329960703849792,3.1318710616230963
1501,acl,0.8849495649337769,3.124613026678562
1502,acl,0.8617905974388123,3.1167978972792625
1503,acl,0.8837171196937561,3.108803995192051
1504,acl,1.0742355585098267,3.100848333656788
1505,acl,1.173269510269165,3.0929153354763983
1506,acl,1.0293511152267456,3.085302795946598
1507,acl,1.1575051546096802,3.077054858028889
1508,acl,1.045521855354309,3.0686617355942727
1509,acl,0.9635055065155029,3.059735791742802
1510,acl,0.9726348519325256,3.0523679339289664
1511,acl,0.9426373243331909,3.044504529416561
1512,acl,1.040958285331726,3.0358568002581596
1513,acl,0.9579001665115356,3.025640532910824
1514,acl,0.9922997951507568,3.014491900384426
1515,acl,1.0396009683609009,3.0055251094698905
1516,acl,1.1434886455535889,2.9955851351618765
1517,acl,1.022006630897522,2.98584730142355
1518,acl,1.147071123123169,2.9771559671759604
1519,acl,1.1767948865890503,2.9676559612154962
1520,acl,1.1688904762268066,2.958157980144024
1521,acl,1.3753281831741333,2.947151902616024
1522,acl,1.327771782875061,2.9378810650706293
1523,acl,1.4818991422653198,2.928970788419247
1524,acl,1.3064121007919312,2.9205192157626154
1525,acl,1.2221195697784424,2.9123202206492422
1526,acl,1.1747195720672607,2.90420894831419
1527,acl,1.2934316396713257,2.8961418008208275
1528,acl,1.034846544265747,2.888037506520748
1529,acl,1.0822757482528687,2.8803158170580865
1530,acl,1.0186781883239746,2.872215266406536
1531,acl,0.9505740404129028,2.8631952585577967
1532,acl,0.9121039509773254,2.8534405880570413
1533,acl,1.020621657371521,2.843078884899616
1534,acl,1.014963150024414,2.832412551701069
1535,acl,0.9920214414596558,2.821297818720341
1536,acl,0.9374450445175171,2.8081504243016244
1537,acl,0.8395200967788696,2.7957870059609413
1538,acl,0.8369591236114502,2.783925016462803
1539,acl,0.786182701587677,2.770646895110607
1540,acl,0.7591763138771057,2.757784401714802
1541,acl,0.7828038334846497,2.747789580762386
1542,acl,0.7481557130813599,2.7378550822138785
1543,acl,0.6077511310577393,2.727963650882244
1544,acl,0.6240324974060059,2.717864628970623
1545,acl,0.6280617117881775,2.707876700460911
1546,acl,0.6288679242134094,2.6982037979960443
1547,acl,0.6403336524963379,2.689202885329723
1548,acl,0.5795153379440308,2.6824264110922815
1549,acl,0.6016618609428406,2.6762642391324043
1550,acl,0.5279555320739746,2.670039637386799
1551,acl,0.6541300415992737,2.66310432523489
1552,acl,0.6626169085502625,2.6547331822514533
1553,acl,0.7831933498382568,2.647037916958332
1554,acl,0.7043916583061218,2.639528146922588
1555,acl,0.7954492568969727,2.6312986184954643
1556,acl,0.8448527455329895,2.6218547857403753
1557,acl,0.8109474182128906,2.6115528972744944
1558,acl,0.8780146837234497,2.60109019190073
1559,acl,0.819705605506897,2.587976465523243
1560,acl,0.833920419216156,2.575350384891033
1561,acl,0.7387216091156006,2.5638249956965447
1562,acl,0.7931316494941711,2.5551006892323493
1563,acl,0.7214496731758118,2.545577135980129
1564,acl,0.696027398109436,2.534839120090008
1565,acl,0.9833424091339111,2.5245532309412955
1566,acl,0.8770573139190674,2.514570436656475
1567,acl,1.0323364734649658,2.504817404448986
1568,acl,1.0332186222076416,2.4954404403567314
1569,acl,1.019288420677185,2.4866328963637354
1570,acl,1.0909141302108765,2.4775993067622184
1571,acl,1.1529024839401245,2.4677707342505455
1572,acl,0.9712724089622498,2.4559198115468024
1573,acl,0.9630586504936218,2.446071804702282
1574,acl,0.9609707593917847,2.434672220647335
1575,acl,0.768205463886261,2.4242979231476784
1576,acl,0.6890220642089844,2.4140278311371803
1577,acl,0.628720223903656,2.4040498628020286
1578,acl,0.6544109582901001,2.3941683236956597
1579,acl,0.6735079884529114,2.3860772617459296
1580,acl,0.6337971091270447,2.37685233849287
1581,acl,0.6926093697547913,2.3687419145703315
1582,acl,0.8294969201087952,2.361281619012356
1583,acl,0.7701241970062256,2.3534103311896324
1584,acl,0.6941285133361816,2.345668003499508
1585,acl,0.663162112236023,2.338132095515728
1586,acl,0.7088704109191895,2.33154861754179
1587,acl,0.6548090577125549,2.324991747677326
1588,acl,0.6845736503601074,2.318733400166035
1589,acl,0.6693190336227417,2.312346978724003
1590,acl,0.7143876552581787,2.306743054449558
1591,acl,0.6316748857498169,2.3000775020718573
1592,acl,0.6648116111755371,2.29071195679903
1593,acl,0.6533142328262329,2.280478572905064
1594,acl,0.655217707157135,2.2703901950716974
1595,acl,0.698432445526123,2.2593721467852594
1596,acl,0.6711052060127258,2.246351457417011
1597,acl,0.5731511116027832,2.2322461345791815
1598,acl,0.6383074522018433,2.2177395434975624
1599,acl,0.6018986105918884,2.202861389577389
1600,acl,0.497516393661499,2.187475624024868
1601,acl,0.5064506530761719,2.173671360909939
1602,acl,0.48537492752075195,2.1629501819014547
1603,acl,0.565628707408905,2.152143425285816
1604,acl,0.5198163390159607,2.142192597568035
1605,acl,0.5746209621429443,2.1321238867640497
1606,acl,0.6495360136032104,2.1237269548773767
1607,acl,0.6276177167892456,2.1153840906023977
1608,acl,0.6552558541297913,2.1077072032094
1609,acl,0.6033193469047546,2.100800941169262
1610,acl,0.5800034999847412,2.092784118831158
1611,acl,0.6033410429954529,2.0846624985337256
1612,acl,0.6007193326950073,2.0767996852993966
1613,acl,0.5519023537635803,2.070140425145626
1614,acl,0.7152897119522095,2.0644825236201285
1615,acl,0.7228589653968811,2.0583271773457525
