step,method,mse,rolling_mse
17614,mir,0.7941480278968811,0.4327111916542053
17615,mir,0.8473865389823914,0.4329412530660629
17616,mir,0.5632481575012207,0.4323443489074707
17617,mir,0.5066368579864502,0.4321193034648895
17618,mir,0.4915131628513336,0.43214249151945117
17619,mir,0.2937884032726288,0.43180976778268815
17620,mir,0.30056920647621155,0.43162527710199355
17621,mir,0.3119737207889557,0.4315524017810822
17622,mir,0.20463864505290985,0.4312247578203678
17623,mir,0.18592113256454468,0.430734453946352
17624,mir,0.21512018144130707,0.4302506074309349
17625,mir,0.1579626500606537,0.4298081516623497
17626,mir,0.17429673671722412,0.4293236292004585
17627,mir,0.21072706580162048,0.42887900125980377
17628,mir,0.15953949093818665,0.428205595433712
17629,mir,0.13003529608249664,0.42745145186781885
17630,mir,0.1038459986448288,0.4263890082240105
17631,mir,0.09418370574712753,0.42527083300054075
17632,mir,0.08531205356121063,0.4240241163522005
17633,mir,0.07507441937923431,0.42295542781054973
17634,mir,0.06457959860563278,0.4218096984922886
17635,mir,0.060294877737760544,0.4208163211867213
17636,mir,0.053211014717817307,0.41991348089277747
17637,mir,0.07479779422283173,0.41908641551434994
17638,mir,0.07088577002286911,0.41836111834645273
17639,mir,0.08477089554071426,0.41757739178836345
17640,mir,0.08697497844696045,0.41686206303536893
17641,mir,0.07902385294437408,0.4161411202698946
17642,mir,0.08860141783952713,0.415418178409338
17643,mir,0.08652790635824203,0.41464541979134084
17644,mir,0.09067899733781815,0.41409148880839347
17645,mir,0.08981572091579437,0.41369532138109205
17646,mir,0.08228253573179245,0.41336603240668773
17647,mir,0.07865409553050995,0.413051914408803
17648,mir,0.08924303948879242,0.41282571004331114
17649,mir,0.09438168257474899,0.41248303702473643
17650,mir,0.10828732699155807,0.41220897202193735
17651,mir,0.09655698388814926,0.4119989394545555
17652,mir,0.10306791216135025,0.41195509189367296
17653,mir,0.10015936195850372,0.41194297052919865
17654,mir,0.09833204001188278,0.4119460876733065
17655,mir,0.1082765981554985,0.412015108704567
17656,mir,0.11360151320695877,0.412073251247406
17657,mir,0.10095103830099106,0.41206398777663705
17658,mir,0.08815833181142807,0.41200532230734827
17659,mir,0.10566283762454987,0.41193169048428535
17660,mir,0.09919482469558716,0.41182144486904143
17661,mir,0.08278978615999222,0.41157404308021067
17662,mir,0.08567370474338531,0.41128581719100477
17663,mir,0.0795394629240036,0.41088628555834295
17664,mir,0.09901151061058044,0.410457200601697
17665,mir,0.10497018694877625,0.41003147162497044
17666,mir,0.10019232332706451,0.4095585051625967
17667,mir,0.11854782700538635,0.40910232977569105
17668,mir,0.09756790101528168,0.40870650757849214
17669,mir,0.08324554562568665,0.4083215441852808
17670,mir,0.07534460723400116,0.4078850231617689
17671,mir,0.07292012125253677,0.4074891799092293
17672,mir,0.08936972171068192,0.4071383478790522
17673,mir,0.10367843508720398,0.4068198213130236
17674,mir,0.13218039274215698,0.4066457840055227
17675,mir,0.17718057334423065,0.40658595703542233
17676,mir,0.21436192095279694,0.4065821697562933
17677,mir,0.3088357448577881,0.4068133031278849
17678,mir,0.4063696265220642,0.40725473396480083
17679,mir,0.5803822875022888,0.40800538401305675
17680,mir,0.7106777429580688,0.4089430409222841
17681,mir,0.8302987813949585,0.41014738650619986
17682,mir,1.008592128753662,0.411757329210639
17683,mir,1.3974453210830688,0.41424959103763104
17684,mir,1.7248482704162598,0.4173848434537649
17685,mir,1.9189304113388062,0.42089638493955134
17686,mir,2.375607967376709,0.4253777691870928
17687,mir,2.8838202953338623,0.4308866928368807
17688,mir,2.9503111839294434,0.4365249822884798
17689,mir,3.6671974658966064,0.44361848552525046
17690,mir,4.122523784637451,0.45165568885207175
17691,mir,4.101271629333496,0.4596541292220354
17692,mir,4.477988243103027,0.46841506683826445
17693,mir,4.472787380218506,0.47717430151998996
17694,mir,4.2709760665893555,0.48555226865410805
17695,mir,4.518255233764648,0.4944097478091717
17696,mir,4.365487098693848,0.5029506499320269
17697,mir,3.529475212097168,0.5098189387619495
17698,mir,2.7663328647613525,0.5151355889886617
17699,mir,3.3491551876068115,0.5215019733160734
17700,mir,3.2082607746124268,0.5275276530534029
17701,mir,2.638854742050171,0.5323413216918707
17702,mir,1.8410755395889282,0.5354369428008795
17703,mir,1.5681788921356201,0.5376077214926481
17704,mir,1.5115699768066406,0.5394300367087126
17705,mir,0.9236047267913818,0.5395516918152571
17706,mir,0.7005361318588257,0.5388303385227918
17707,mir,0.6418845653533936,0.5372861397713423
17708,mir,0.5587535500526428,0.5351261963099241
17709,mir,0.4475867450237274,0.5316049212068319
17710,mir,0.40325191617012024,0.5279723176211119
17711,mir,0.37847837805747986,0.5245394064038992
17712,mir,0.3446643352508545,0.5210025664418936
17713,mir,0.24192170798778534,0.5171210968047381
17714,mir,0.22362864017486572,0.5142376386672258
17715,mir,0.19805002212524414,0.5114325394183398
17716,mir,0.13792014122009277,0.5087859251052141
17717,mir,0.131321981549263,0.5062519813627004
17718,mir,0.10129453986883163,0.5036822537481784
17719,mir,0.08765261620283127,0.5006026241928339
17720,mir,0.09568103402853012,0.49796905678510667
17721,mir,0.07014500349760056,0.49609798662364485
17722,mir,0.07717078179121017,0.4945000207722187
17723,mir,0.07500685006380081,0.4932018905133009
17724,mir,0.05169406905770302,0.4923697237893939
17725,mir,0.060884635895490646,0.4916553430110216
17726,mir,0.0607813224196434,0.4911085118055344
17727,mir,0.05981201305985451,0.49072470314055683
17728,mir,0.07736964523792267,0.490500243909657
17729,mir,0.056558575481176376,0.4903113350868225
17730,mir,0.06345963478088379,0.49019268989562986
17731,mir,0.07181815803050995,0.4901338589191437
17732,mir,0.0486735925078392,0.49006097969412804
17733,mir,0.05403551086783409,0.4900024166032672
17734,mir,0.060464054346084595,0.4899453960135579
17735,mir,0.057455286383628845,0.48986361438781023
17736,mir,0.055986542254686356,0.48976161469519136
17737,mir,0.061424098908901215,0.4896319141387939
17738,mir,0.06236765533685684,0.4894777716845274
17739,mir,0.07684291154146194,0.4893824010491371
17740,mir,0.08627599477767944,0.48928940179944036
17741,mir,0.10313588380813599,0.48930543406307697
17742,mir,0.1044091060757637,0.48935059829056266
17743,mir,0.10688838362693787,0.48939769744873046
17744,mir,0.10452627390623093,0.48943975028395653
17745,mir,0.1035522073507309,0.48948037669062616
17746,mir,0.10670319199562073,0.4895466211289167
17747,mir,0.105671226978302,0.48961390523612497
17748,mir,0.13138693571090698,0.4897204313725233
17749,mir,0.14592979848384857,0.489837791711092
17750,mir,0.14915122091770172,0.48994124722480775
17751,mir,0.17693129181861877,0.4901212199479342
17752,mir,0.1753002107143402,0.49024643579125404
17753,mir,0.1970524787902832,0.49043326841294765
17754,mir,0.22022311389446259,0.4906545273065567
17755,mir,0.2644667327404022,0.49095055052638054
17756,mir,0.34395521879196167,0.491383245497942
17757,mir,0.35344070196151733,0.4917962397933006
17758,mir,0.4246532917022705,0.49233585539460184
17759,mir,0.4626326858997345,0.4929314003586769
17760,mir,0.45617181062698364,0.4935165174305439
17761,mir,0.4502819776535034,0.49406620174646376
17762,mir,0.3661790192127228,0.49444890072941783
17763,mir,0.28266090154647827,0.4946228739619255
17764,mir,0.27361711859703064,0.49474872532486913
17765,mir,0.2804793417453766,0.4948569978773594
17766,mir,0.28579962253570557,0.4949724571406841
17767,mir,0.3180961310863495,0.4951355537176132
17768,mir,0.32475295662879944,0.49524720245599746
17769,mir,0.3269716799259186,0.49535257321596143
17770,mir,0.30325382947921753,0.4953933227658272
17771,mir,0.35852229595184326,0.49546213656663896
17772,mir,0.34540948271751404,0.4955723203420639
17773,mir,0.36043795943260193,0.4957464646100998
17774,mir,0.3959960639476776,0.4959729001522064
17775,mir,0.3835865259170532,0.49621286237239837
17776,mir,0.43630409240722656,0.4965704717040062
17777,mir,0.5025719404220581,0.4970896587073803
17778,mir,0.5823978185653687,0.49785536229610444
17779,mir,0.6038362979888916,0.49874435567855835
17780,mir,0.6711989641189575,0.49981618708372116
17781,mir,0.9752148389816284,0.5015543111860752
17782,mir,1.0550169944763184,0.5034776956737042
17783,mir,1.0650140047073364,0.5054059219509364
17784,mir,1.0691559314727783,0.5073415157794953
17785,mir,1.2338155508041382,0.5095527116656303
17786,mir,1.153714656829834,0.5115820617675781
17787,mir,1.3600660562515259,0.5140031804740429
17788,mir,1.3849122524261475,0.5164465818405152
17789,mir,1.2746901512145996,0.5185964698791504
17790,mir,1.3278849124908447,0.5208068660795688
17791,mir,1.4734328985214233,0.5232623977661133
17792,mir,0.9604325890541077,0.5246782621145248
17793,mir,1.0604898929595947,0.5262574067115784
17794,mir,1.1835545301437378,0.5281224718093872
17795,mir,1.1130222082138062,0.529771170258522
17796,mir,1.0192662477493286,0.5311183944940567
17797,mir,1.1498600244522095,0.5326714860200882
17798,mir,1.0462636947631836,0.533821024119854
17799,mir,0.6776607036590576,0.5340581182837486
17800,mir,0.5235975384712219,0.5337193803191185
17801,mir,0.4620317816734314,0.5330968928933144
17802,mir,0.47294527292251587,0.5322166990637779
17803,mir,0.44335198402404785,0.5310960657000542
17804,mir,0.503658652305603,0.5300732130408287
17805,mir,0.37526053190231323,0.5286006796956062
17806,mir,0.38784268498420715,0.5271205767393112
17807,mir,0.3821246027946472,0.5258393008708954
17808,mir,0.3318653702735901,0.5244090338945389
17809,mir,0.3339950144290924,0.5229341720938683
17810,mir,0.355631023645401,0.521936740398407
17811,mir,0.31561344861984253,0.5209664232730865
17812,mir,0.31543853878974915,0.5203471311926842
17813,mir,0.3323396146297455,0.5196322677135468
17814,mir,0.3148280084133148,0.5191490107178688
17815,mir,0.32034316658973694,0.51835782456398
17816,mir,0.33384114503860474,0.5176460040807724
17817,mir,0.3470098376274109,0.5168383686542511
17818,mir,0.4338952600955963,0.5161674172282219
17819,mir,0.5474519729614258,0.5157514101862908
17820,mir,0.3326677978038788,0.5153187588453293
17821,mir,0.22760796546936035,0.5148937077522278
17822,mir,0.1740947812795639,0.5143520000874996
17823,mir,0.15167191624641418,0.514009155780077
17824,mir,0.11254440248012543,0.513618887424469
17825,mir,0.08836910128593445,0.513196499466896
17826,mir,0.07537871599197388,0.5127433255910874
17827,mir,0.08414250612258911,0.512509570389986
17828,mir,0.1058698296546936,0.5123480508029461
17829,mir,0.13555940985679626,0.5122954109907151
17830,mir,0.16350801289081573,0.5121872296631336
17831,mir,0.19343595206737518,0.5121265247166157
17832,mir,0.18824799358844757,0.5120649262070656
17833,mir,0.1887379139661789,0.5119810620844364
17834,mir,0.21148933470249176,0.5119588162899017
17835,mir,0.23225998878479004,0.511978471904993
17836,mir,0.25203636288642883,0.5120504598021507
17837,mir,0.25509029626846313,0.5120787025690079
17838,mir,0.26819950342178345,0.5121225643754005
17839,mir,0.3047020733356476,0.5123356235027313
17840,mir,0.2927899956703186,0.5125423687696457
17841,mir,0.30041712522506714,0.5127429324686528
17842,mir,0.29045766592025757,0.5129201416373252
17843,mir,0.28444167971611023,0.5130169447958469
17844,mir,0.28784266114234924,0.5132062659561634
17845,mir,0.2878628671169281,0.5133532967269421
17846,mir,0.29215964674949646,0.5134999109208583
17847,mir,0.289633572101593,0.5137213612496853
17848,mir,0.2993946671485901,0.5139975042641163
17849,mir,0.3135528266429901,0.5143169296085834
17850,mir,0.3314402401447296,0.5146110465526581
17851,mir,0.24547581374645233,0.5146447429358959
17852,mir,0.18904849886894226,0.514597150593996
17853,mir,0.16396282613277435,0.514529053747654
17854,mir,0.1094498559832573,0.5142776327580214
17855,mir,0.09983327239751816,0.5140482775866986
17856,mir,0.08638636767864227,0.513760381013155
17857,mir,0.09440037608146667,0.5133671490252018
17858,mir,0.10922082513570786,0.5128974910527467
17859,mir,0.13491009175777435,0.5124700391739607
17860,mir,0.16211546957492828,0.5120875591188669
17861,mir,0.16863301396369934,0.5116809611469507
17862,mir,0.18955586850643158,0.5112440243214369
17863,mir,0.16150511801242828,0.5107012151628733
17864,mir,0.17498670518398285,0.5101752459853888
17865,mir,0.2041691690683365,0.5096665845066309
17866,mir,0.24937160313129425,0.5091753572672606
17867,mir,0.22206218540668488,0.5086704143434763
17868,mir,0.24603696167469025,0.5082852591127157
17869,mir,0.2245732694864273,0.5078577244430781
17870,mir,0.20086850225925446,0.5073564240187407
17871,mir,0.2036401629447937,0.5069751309007406
17872,mir,0.19097909331321716,0.5066363198012114
17873,mir,0.18316024541854858,0.5061340625733137
17874,mir,0.22077320516109467,0.5059671908169985
17875,mir,0.2276952713727951,0.5059716513007879
17876,mir,0.25412657856941223,0.50602052564919
17877,mir,0.1915658414363861,0.5060217634290457
17878,mir,0.1883057951927185,0.5059227183610201
17879,mir,0.1625826060771942,0.5056184729486703
17880,mir,0.16120438277721405,0.5053107598274946
17881,mir,0.17368300259113312,0.504974911108613
17882,mir,0.12533807754516602,0.5045512763410807
17883,mir,0.11424439400434494,0.5041299414038658
17884,mir,0.12310788780450821,0.5037553429156542
17885,mir,0.15570765733718872,0.5034748630672693
17886,mir,0.13634297251701355,0.5031281340867281
17887,mir,0.12150280177593231,0.5027981737703084
17888,mir,0.12821872532367706,0.5024248131066561
17889,mir,0.14260384440422058,0.5020812699943781
17890,mir,0.14332446455955505,0.5017524091750384
17891,mir,0.1505487859249115,0.501446914628148
17892,mir,0.1375146210193634,0.5010734045058489
17893,mir,0.11237964034080505,0.5005863752514124
17894,mir,0.10272541642189026,0.500003355756402
17895,mir,0.10673493891954422,0.49934489926695824
17896,mir,0.0982101559638977,0.4988589490354061
17897,mir,0.11836733669042587,0.49853289403021334
17898,mir,0.10330606997013092,0.498208709821105
17899,mir,0.06347305327653885,0.497781766474247
17900,mir,0.07402688264846802,0.4973820248246193
17901,mir,0.05525464192032814,0.4968748416379094
17902,mir,0.07576221972703934,0.4964461354240775
17903,mir,0.06340109556913376,0.49598683328181503
17904,mir,0.04733680933713913,0.4955040205642581
17905,mir,0.06389117240905762,0.49497721999138594
17906,mir,0.06675700843334198,0.49448832001537085
17907,mir,0.07448174804449081,0.49403296381980183
17908,mir,0.09040205180644989,0.49351071355491877
17909,mir,0.0829363614320755,0.4928622415736318
17910,mir,0.07829596102237701,0.4922296380773187
17911,mir,0.0856122300028801,0.4916179347857833
17912,mir,0.10099846124649048,0.49108915623277427
17913,mir,0.11080051958560944,0.4907784782573581
17914,mir,0.10629779100418091,0.49065485256165264
17915,mir,0.08846862614154816,0.4904592055901885
17916,mir,0.10391645133495331,0.4902798423394561
17917,mir,0.09977307170629501,0.49018211210519075
17918,mir,0.09976235032081604,0.4901261819079518
17919,mir,0.09322504699230194,0.49015321157127617
17920,mir,0.10761365294456482,0.49022193340212106
17921,mir,0.14862878620624542,0.4903737388178706
17922,mir,0.15446656942367554,0.49052010371536015
17923,mir,0.20702685415744781,0.4907316636219621
17924,mir,0.2226802259683609,0.4909382873252034
17925,mir,0.21861521899700165,0.4911429930254817
17926,mir,0.29302889108657837,0.49149523294717073
17927,mir,0.3334296941757202,0.4918615334108472
17928,mir,0.3394394814968109,0.4922272425368428
17929,mir,0.42161351442337036,0.4927685921266675
17930,mir,0.4062308371067047,0.4932613037899137
17931,mir,0.4113881289958954,0.49375358126312496
17932,mir,0.43857884407043457,0.49432064381986857
17933,mir,0.4331696331501007,0.4949062490537763
17934,mir,0.41493815183639526,0.4954580679312348
17935,mir,0.43640056252479553,0.4961345188692212
17936,mir,0.4550743103027344,0.49686590384691953
17937,mir,0.4819841980934143,0.49766403176635504
17938,mir,0.4948934018611908,0.4985094791576266
17939,mir,0.5091641545295715,0.4993905076012015
17940,mir,0.4969983398914337,0.5002544639930129
17941,mir,0.4984324872493744,0.5010540267750621
17942,mir,0.4551268517971039,0.5017829930111766
17943,mir,0.46841132640838623,0.5025427916422486
17944,mir,0.43325215578079224,0.5032111680731177
17945,mir,0.4183252453804016,0.503763487957418
17946,mir,0.44827234745025635,0.5043222667500377
17947,mir,0.4509356915950775,0.5048493288084864
17948,mir,0.4917343854904175,0.5054821191951633
17949,mir,0.49042749404907227,0.5061284817680717
17950,mir,0.2884427607059479,0.5064018485471606
17951,mir,0.24639129638671875,0.5065793743357062
17952,mir,0.24256540834903717,0.5067412074431777
17953,mir,0.2540723383426666,0.5069092605337501
17954,mir,0.2443452626466751,0.5070547229275107
17955,mir,0.2213660180568695,0.5071151171550154
17956,mir,0.2299378514289856,0.5071873963996768
17957,mir,0.250885009765625,0.5072937432453036
17958,mir,0.26558390259742737,0.5073899335488677
17959,mir,0.28092989325523376,0.5074772977456451
17960,mir,0.2706851661205292,0.5074972334727645
17961,mir,0.2815781235694885,0.5074120371565223
17962,mir,0.29832664132118225,0.5073184519037605
17963,mir,0.2921410799026489,0.5071781023368239
17964,mir,0.28941431641578674,0.5069486240372062
17965,mir,0.30352500081062317,0.5068398149237037
17966,mir,0.3469667434692383,0.5067955237850547
17967,mir,0.38751962780952454,0.5068551888689399
17968,mir,0.40879151225090027,0.5070450111255049
17969,mir,0.4326346218585968,0.5073199634179473
17970,mir,0.46049028635025024,0.5077193961963058
17971,mir,0.44284990429878235,0.5081582298800349
17972,mir,0.5888888835906982,0.5089073845371604
17973,mir,0.5999942421913147,0.5096454614922404
17974,mir,0.6229009628295898,0.5104480113014579
17975,mir,0.6181828379631042,0.5112428636476397
17976,mir,0.6149850487709045,0.5119828199669719
17977,mir,0.6840599775314331,0.5130137233361601
17978,mir,0.7139652371406555,0.5140947001799941
17979,mir,0.7670468091964722,0.5153750658258796
17980,mir,0.7773067355155945,0.5166829794123768
17981,mir,0.6953431963920593,0.5178148746564984
17982,mir,0.6395341157913208,0.5188459846749902
17983,mir,0.7303919196128845,0.5200850901380182
17984,mir,0.6478790044784546,0.5211389774903655
17985,mir,0.6884011030197144,0.5222962091192603
17986,mir,0.6467654705047607,0.523376907043159
17987,mir,0.5497932434082031,0.5242541925385594
17988,mir,0.6425480842590332,0.5252931488081812
17989,mir,0.58235102891922,0.5262232122197747
17990,mir,0.5757212042808533,0.527076947428286
17991,mir,0.4987486004829407,0.5277981886640191
17992,mir,0.49827566742897034,0.5285814131721854
17993,mir,0.41324344277381897,0.5292233053818345
17994,mir,0.41322362422943115,0.5298157481476664
17995,mir,0.414398193359375,0.5303786816224456
17996,mir,0.3708331286907196,0.5308333544954658
17997,mir,0.38047394156455994,0.5311056334599853
17998,mir,0.31457796692848206,0.5312113213166595
17999,mir,0.31518906354904175,0.5311950713023543
18000,mir,0.2878614068031311,0.5309255077466368
18001,mir,0.2688289284706116,0.53077321716398
18002,mir,0.28034263849258423,0.530732008241117
18003,mir,0.3001222610473633,0.5306966193541884
18004,mir,0.30802881717681885,0.5307472350224852
18005,mir,0.37370461225509644,0.5310292230173945
18006,mir,0.3226149380207062,0.5312595199868083
18007,mir,0.3368687033653259,0.5316473934277892
18008,mir,0.3154282569885254,0.532022648088634
18009,mir,0.3584800064563751,0.5324528488442302
18010,mir,0.2718867063522339,0.5327660317495465
18011,mir,0.20489901304244995,0.5327737124040722
18012,mir,0.2244718074798584,0.532891682304442
18013,mir,0.2069825530052185,0.5329788017943502
18014,mir,0.1658240109682083,0.5330225457623601
18015,mir,0.13427959382534027,0.5330898754373192
18016,mir,0.10782457888126373,0.5330739262327552
18017,mir,0.07734540104866028,0.5329608068093658
18018,mir,0.06864278018474579,0.5327950748726725
18019,mir,0.051397114992141724,0.5325095605775714
18020,mir,0.08195144683122635,0.5322848968580365
18021,mir,0.1643175333738327,0.5322345219329
18022,mir,0.1718146651983261,0.532139974065125
18023,mir,0.14257457852363586,0.5320689993277192
18024,mir,0.1986570656299591,0.5320519633367657
18025,mir,0.34262970089912415,0.5323894674852491
18026,mir,0.3763386011123657,0.5328055785670877
18027,mir,0.38753628730773926,0.5332814954891801
18028,mir,0.4354858100414276,0.5337822751179337
18029,mir,0.40352386236190796,0.5341961237862706
18030,mir,0.33930811285972595,0.5344670571759343
18031,mir,0.3216078281402588,0.5348124322667718
18032,mir,0.20483823120594025,0.5349314150884747
18033,mir,0.09428822994232178,0.5348554923906922
18034,mir,0.0994616150856018,0.534785363830626
18035,mir,0.07883698493242264,0.5347604850456119
18036,mir,0.07641264796257019,0.5347415745332837
18037,mir,0.06651013344526291,0.5346291344836355
18038,mir,0.049538977444171906,0.5345019976571203
18039,mir,0.045213326811790466,0.5344199266210199
18040,mir,0.05415636673569679,0.5343366745710373
18041,mir,0.07136648893356323,0.5342653819173574
18042,mir,0.06557091325521469,0.534092390447855
18043,mir,0.08233710378408432,0.5339023634940386
18044,mir,0.08006996661424637,0.5337238426804543
18045,mir,0.09693075716495514,0.5335431540310382
18046,mir,0.11042992770671844,0.533387718707323
18047,mir,0.12098782509565353,0.5331544478684663
18048,mir,0.1447245478630066,0.5329129353910684
18049,mir,0.2017395943403244,0.5327332887500524
18050,mir,0.20789895951747894,0.5325426598936319
18051,mir,0.2075386792421341,0.5323789738863707
18052,mir,0.24165405333042145,0.5322520754486323
18053,mir,0.23590542376041412,0.5320392385572195
18054,mir,0.21438390016555786,0.5317871802300215
18055,mir,0.24288393557071686,0.5315406840592622
18056,mir,0.23905731737613678,0.5313767642229795
18057,mir,0.24195803701877594,0.5312801040560007
18058,mir,0.23460173606872559,0.5311223864704371
18059,mir,0.252168208360672,0.5310427245646715
18060,mir,0.299813449382782,0.5311067352443933
18061,mir,0.3318629264831543,0.531154436185956
18062,mir,0.33807995915412903,0.5311843215972185
18063,mir,0.3905162513256073,0.5312360828667879
18064,mir,0.3700469732284546,0.5312202692180872
18065,mir,0.39127597212791443,0.5312937832027673
18066,mir,0.4051239490509033,0.5315649510771037
18067,mir,0.3747798800468445,0.5319174560159445
18068,mir,0.3878060281276703,0.5322981289178133
18069,mir,0.4226122498512268,0.5328160187751054
18070,mir,0.47021031379699707,0.533430938616395
18071,mir,0.5663753747940063,0.5342404120117425
18072,mir,0.6390389800071716,0.5351702529937029
18073,mir,0.7590720653533936,0.5363374892026186
18074,mir,0.8107221722602844,0.5376044894009828
18075,mir,0.9259029030799866,0.5390932038575411
18076,mir,1.0590336322784424,0.5407701793164015
18077,mir,1.0880476236343384,0.5424899701923132
18078,mir,1.174631953239441,0.5443936228603125
18079,mir,1.3267641067504883,0.5464840655773878
18080,mir,1.412366509437561,0.5486690031737089
18081,mir,1.4087347984313965,0.5507259397357702
18082,mir,1.491956114768982,0.552780625090003
18083,mir,1.704020380973816,0.5549302887767553
18084,mir,1.3020976781845093,0.5558538478463888
18085,mir,1.1805990934371948,0.5563078750222922
18086,mir,1.212432861328125,0.5569277893155813
18087,mir,0.8610972762107849,0.5564523315280676
18088,mir,0.9196088314056396,0.5558028485625982
18089,mir,1.2184271812438965,0.5556512567847968
18090,mir,1.4603744745254517,0.555727081283927
18091,mir,1.0608874559402466,0.5549327511638403
18092,mir,0.8686696290969849,0.5531836013644934
18093,mir,0.5816439986228943,0.5508966735452414
18094,mir,0.5140321254730225,0.547901841506362
18095,mir,0.39960095286369324,0.5438314745873213
18096,mir,0.3621186912059784,0.5395556561797857
18097,mir,0.2272636890411377,0.5346714413017034
18098,mir,0.21574626863002777,0.5291986369639635
18099,mir,0.1824747920036316,0.5236030000001192
18100,mir,0.1850394755601883,0.5174540335983038
18101,mir,0.2152598798274994,0.5113330244272948
18102,mir,0.19929009675979614,0.5051483974903822
18103,mir,0.21467150747776031,0.4984177997857332
18104,mir,0.22987526655197144,0.4914600574523211
18105,mir,0.25008875131607056,0.48535925801098345
18106,mir,0.24159084260463715,0.4798316903561354
18107,mir,0.2613601088523865,0.47540630285441876
18108,mir,0.2572699189186096,0.4715049615353346
18109,mir,0.19859273731708527,0.46817718072235587
18110,mir,0.10985536873340607,0.4619590405076742
18111,mir,0.09573816508054733,0.45814567455649374
18112,mir,0.09339933842420578,0.45566565509140494
18113,mir,0.10011911392211914,0.45315051145851615
18114,mir,0.09823738038539886,0.4517586901634932
18115,mir,0.10487859696149826,0.45027367427945136
18116,mir,0.10272838175296783,0.4493526347279549
18117,mir,0.11608478426933289,0.4485715305805206
18118,mir,0.10375852137804031,0.44779602129757407
18119,mir,0.14309147000312805,0.447494627431035
18120,mir,0.15065401792526245,0.44719479705393317
18121,mir,0.15563209354877472,0.4468821137994528
18122,mir,0.15102532505989075,0.4467748871594667
18123,mir,0.1753445863723755,0.4467537340670824
18124,mir,0.19098423421382904,0.44670546217262747
18125,mir,0.20041707158088684,0.44679037101566793
18126,mir,0.21783588826656342,0.4468774493187666
18127,mir,0.22266742587089539,0.44690133003890514
18128,mir,0.2491895854473114,0.4470806302279234
18129,mir,0.25735774636268616,0.44733527512848376
18130,mir,0.2594105303287506,0.44764640419185164
18131,mir,0.24446074664592743,0.4479469582736492
18132,mir,0.24042367935180664,0.4482571815252304
18133,mir,0.226218119263649,0.44855946892499926
18134,mir,0.23911942541599274,0.44890854857861995
18135,mir,0.24808670580387115,0.44928413223475216
18136,mir,0.2727276682853699,0.4497231655418873
18137,mir,0.2769230902194977,0.45012741613388063
18138,mir,0.2888677716255188,0.4505633801370859
18139,mir,0.30353572964668274,0.45100090980529783
18140,mir,0.267555296421051,0.45136207044124604
18141,mir,0.21590326726436615,0.451635829269886
18142,mir,0.20854558050632477,0.4518757175952196
18143,mir,0.12499795854091644,0.451952657699585
18144,mir,0.10586818307638168,0.4519830360710621
18145,mir,0.12903627753257751,0.4520614771842957
18146,mir,0.16230621933937073,0.4522215245515108
18147,mir,0.1695547252893448,0.4524033258110285
18148,mir,0.17890886962413788,0.45258265747129917
18149,mir,0.18332068622112274,0.4527605354785919
18150,mir,0.20980964601039886,0.4529635801166296
18151,mir,0.23037828505039215,0.4532312227189541
18152,mir,0.2246050238609314,0.45347429694235325
18153,mir,0.25696808099746704,0.4537879143804312
18154,mir,0.28762128949165344,0.4541664928793907
18155,mir,0.31293562054634094,0.4545758109241724
18156,mir,0.3704947531223297,0.4550895974040031
18157,mir,0.4835878610610962,0.4558548710495234
18158,mir,0.5622339844703674,0.4568030223548412
18159,mir,0.7091078758239746,0.45800991243124006
18160,mir,0.8630507588386536,0.4595376242995262
18161,mir,1.0961060523986816,0.4615642568320036
18162,mir,1.2776176929473877,0.4639481448084116
18163,mir,1.4980756044387817,0.46678521709144116
18164,mir,1.9090900421142578,0.4704053741544485
18165,mir,2.124497890472412,0.4744444295614958
18166,mir,2.318788766860962,0.4788816224485636
18167,mir,2.6446471214294434,0.48393382103741167
18168,mir,2.810420036315918,0.48935952530801297
18169,mir,2.8760251998901367,0.49494508461654185
18170,mir,2.8797295093536377,0.5005538544207812
18171,mir,3.176936149597168,0.5067618864774704
18172,mir,3.19404673576355,0.5129712405055762
18173,mir,3.6146459579467773,0.5199931755512953
18174,mir,3.7775156497955322,0.527283846065402
18175,mir,3.852085828781128,0.5346336565762758
18176,mir,3.9368131160736084,0.5420785589665175
18177,mir,3.937854290008545,0.549336596056819
18178,mir,3.7825088500976562,0.5560888745039702
18179,mir,3.5242481231689453,0.5619766061753034
18180,mir,3.354473114013672,0.5672641969174147
18181,mir,2.9179062843322754,0.5714394119232893
18182,mir,3.1513595581054688,0.5757249467819929
18183,mir,2.814154624938965,0.5785583653897047
18184,mir,2.3915958404541016,0.5798918605297804
18185,mir,2.1243507862091064,0.580302701279521
18186,mir,1.496711254119873,0.5785449078530073
18187,mir,1.1109086275100708,0.5749990845173597
18188,mir,0.9200295209884644,0.5709385211914778
18189,mir,0.6548131704330444,0.5649137526005507
18190,mir,0.43811970949172974,0.5575449444502593
18191,mir,0.3086129128932953,0.5499596270173788
18192,mir,0.3034837543964386,0.5416106180399656
18193,mir,0.30069437623023987,0.5332664320319891
18194,mir,0.35102635622024536,0.5254265326112508
18195,mir,0.33491355180740356,0.5170598492473364
18196,mir,0.33957523107528687,0.5090080255120992
18197,mir,0.3467027544975281,0.5026424805969
18198,mir,0.34022465348243713,0.49779026417434213
18199,mir,0.3607542812824249,0.4918134623616934
