step,method,mse,rolling_mse
2014,derpp,1.4699313640594482,1.0005961480140686
2015,derpp,1.355764627456665,1.0012334780693055
2016,derpp,1.3330140113830566,1.0016106345653535
2017,derpp,1.278799295425415,1.0021272130012513
2018,derpp,1.3834737539291382,1.0026132299900055
2019,derpp,1.3354288339614868,1.0029385116100311
2020,derpp,1.2535196542739868,1.00312002825737
2021,derpp,1.1923998594284058,1.0027831888198853
2022,derpp,0.9985726475715637,1.0021519793272018
2023,derpp,0.9193565249443054,1.001051622390747
2024,derpp,0.9093656539916992,1.0002941176891327
2025,derpp,1.0327701568603516,0.999920301437378
2026,derpp,1.1204708814620972,0.9998242883682251
2027,derpp,1.0961729288101196,0.9994560387134552
2028,derpp,1.3133115768432617,1.0000237665176392
2029,derpp,1.3500282764434814,1.0005708208084108
2030,derpp,1.1122969388961792,1.000764462709427
2031,derpp,1.2178475856781006,1.0012927623987198
2032,derpp,1.337928295135498,1.0021336960792542
2033,derpp,1.3975481986999512,1.0028963613510131
2034,derpp,1.4309496879577637,1.0037339963912963
2035,derpp,1.269350528717041,1.0042937816381454
2036,derpp,1.2178902626037598,1.0048483213186263
2037,derpp,1.1948422193527222,1.005554650425911
2038,derpp,1.0301547050476074,1.0059366351366044
2039,derpp,1.2321012020111084,1.006829826235771
2040,derpp,1.4011707305908203,1.0081095581054687
2041,derpp,1.1713296175003052,1.0088914012908936
2042,derpp,1.164360523223877,1.0097282752990722
2043,derpp,1.2607064247131348,1.0110414645671844
2044,derpp,1.0776184797286987,1.011941681265831
2045,derpp,1.0700953006744385,1.0128275032043457
2046,derpp,1.0372096300125122,1.0136624484062196
2047,derpp,1.0710352659225464,1.0145273681879043
2048,derpp,1.015078067779541,1.0154114145040511
2049,derpp,1.0766971111297607,1.0163769098520279
2050,derpp,1.2090321779251099,1.0177358950376512
2051,derpp,1.1929574012756348,1.0188256466388703
2052,derpp,1.2256327867507935,1.0199599759578706
2053,derpp,1.186761736869812,1.0207735447883606
2054,derpp,1.4895198345184326,1.0223486610651016
2055,derpp,1.4850963354110718,1.02373861682415
2056,derpp,1.5615415573120117,1.0251853911876678
2057,derpp,1.5083731412887573,1.0265869493484496
2058,derpp,1.5536811351776123,1.0279429507255555
2059,derpp,1.5174121856689453,1.0293453361988067
2060,derpp,1.4158672094345093,1.030508381843567
2061,derpp,1.6235134601593018,1.0322827583551406
2062,derpp,1.5180816650390625,1.033746178984642
2063,derpp,1.4305860996246338,1.035167745947838
2064,derpp,1.2257081270217896,1.036226528763771
2065,derpp,1.2833402156829834,1.0368454165458678
2066,derpp,1.1540769338607788,1.0373984047174454
2067,derpp,1.169126033782959,1.037670579791069
2068,derpp,1.0463956594467163,1.0377214826345444
2069,derpp,0.9189217686653137,1.0375170214176177
2070,derpp,0.8990656137466431,1.0371467459201813
2071,derpp,0.8624210953712463,1.0365732604265212
2072,derpp,0.8385888934135437,1.0363059589862824
2073,derpp,0.9916187524795532,1.0363594497442246
2074,derpp,1.0064579248428345,1.0364496169090271
2075,derpp,1.078946828842163,1.0370712571144105
2076,derpp,1.2676693201065063,1.0382191410064698
2077,derpp,1.2687718868255615,1.0394993007183075
2078,derpp,1.2511529922485352,1.0406942119598388
2079,derpp,1.302966594696045,1.041954246878624
2080,derpp,1.3279606103897095,1.0433382481336593
2081,derpp,1.2110333442687988,1.0443813747167587
2082,derpp,1.2730326652526855,1.0452791407108306
2083,derpp,1.0843615531921387,1.0459119522571563
2084,derpp,0.9987526535987854,1.0465184301137924
2085,derpp,1.0879836082458496,1.0473682979345322
2086,derpp,0.8821884393692017,1.0477193129062652
2087,derpp,0.9216687083244324,1.0482438505887985
2088,derpp,0.9916831254959106,1.048860215306282
2089,derpp,0.9202570915222168,1.0493529614210129
2090,derpp,0.8553692698478699,1.0496243708133697
2091,derpp,0.9174943566322327,1.0501910285949707
2092,derpp,0.8848085403442383,1.0506266626119614
2093,derpp,0.9304836988449097,1.0511836827993393
2094,derpp,0.9345142841339111,1.05174542593956
2095,derpp,0.8879407644271851,1.052120745420456
2096,derpp,0.9212363362312317,1.0526183171272279
2097,derpp,0.8038680553436279,1.053081429362297
2098,derpp,0.8403044939041138,1.053493631720543
2099,derpp,0.8099326491355896,1.0539124332666396
2100,derpp,0.8517205119132996,1.0546255964040756
2101,derpp,0.8694008588790894,1.0553615301847459
2102,derpp,0.8425953984260559,1.0560890476703644
2103,derpp,0.9439868927001953,1.0568628846406936
2104,derpp,1.1109024286270142,1.0580562257766724
2105,derpp,1.06719970703125,1.0590443617105485
2106,derpp,1.0713183879852295,1.059898087978363
2107,derpp,1.131482481956482,1.0609134639501572
2108,derpp,1.0306452512741089,1.0616710871458053
2109,derpp,1.088441252708435,1.0626527720689773
2110,derpp,1.1357553005218506,1.0637687624692918
2111,derpp,1.082906723022461,1.0647319556474686
2112,derpp,1.106119990348816,1.0657556793689729
2113,derpp,1.1032037734985352,1.0668642032146454
2114,derpp,1.0219409465789795,1.0674846947193146
2115,derpp,1.0484018325805664,1.0681405676603317
2116,derpp,1.1089690923690796,1.0690693395137787
2117,derpp,1.0755000114440918,1.069831377029419
2118,derpp,1.0851449966430664,1.0704791543483734
2119,derpp,1.0628432035446167,1.0709988523721694
2120,derpp,0.968640923500061,1.0712797936201095
2121,derpp,1.0108401775360107,1.0716098799705505
2122,derpp,1.0500776767730713,1.0720205864906311
2123,derpp,1.1554433107376099,1.0726746685504913
2124,derpp,1.3812966346740723,1.0740643979310989
2125,derpp,1.3510233163833618,1.0756878790855409
2126,derpp,1.4532499313354492,1.0774505372047425
2127,derpp,1.239341378211975,1.0789294282197952
2128,derpp,1.2901136875152588,1.0806891894340516
2129,derpp,1.1876628398895264,1.0822317898869513
2130,derpp,1.1226061582565308,1.0837053015232085
2131,derpp,1.1139297485351562,1.0851501645445825
2132,derpp,1.1282243728637695,1.0865590243935586
2133,derpp,1.1898962259292603,1.0881245810985565
2134,derpp,1.0639698505401611,1.0892734047174453
2135,derpp,1.0756971836090088,1.090405904173851
2136,derpp,1.2328362464904785,1.0916849211454391
2137,derpp,1.1905866861343384,1.0927103413343429
2138,derpp,1.146796703338623,1.093439586520195
2139,derpp,1.1439146995544434,1.0939201020002365
2140,derpp,1.1116318702697754,1.094321888923645
2141,derpp,1.0226213932037354,1.0944744106531143
2142,derpp,1.0775959491729736,1.09486299431324
2143,derpp,1.0188283920288086,1.0951768001317979
2144,derpp,1.0286989212036133,1.0955561121702195
2145,derpp,1.0238491296768188,1.0955988630056381
2146,derpp,0.9123352766036987,1.0956009274721146
2147,derpp,0.9369831085205078,1.095711732506752
2148,derpp,0.9014005064964294,1.095709419131279
2149,derpp,0.7967320680618286,1.0955344610214233
2150,derpp,0.7967562079429626,1.095411158323288
2151,derpp,0.9331970810890198,1.0954790935516356
2152,derpp,0.8166676163673401,1.095146004319191
2153,derpp,0.734222412109375,1.094583550810814
2154,derpp,0.708350658416748,1.0938216749429703
2155,derpp,0.5775967240333557,1.0929353878498078
2156,derpp,0.5631470084190369,1.091672492146492
2157,derpp,0.5500182509422302,1.0901928634643554
2158,derpp,0.5336912870407104,1.0885373334884643
2159,derpp,0.6278099417686462,1.086858712553978
2160,derpp,0.590732216835022,1.084548798441887
2161,derpp,0.4925471842288971,1.0820191544890403
2162,derpp,0.5309422016143799,1.0789764966368676
2163,derpp,0.4577697217464447,1.076066029906273
2164,derpp,0.46966785192489624,1.0735632405281066
2165,derpp,0.47332245111465454,1.07139490544796
2166,derpp,0.48082152009010315,1.0694522570967675
2167,derpp,0.49178317189216614,1.067611321926117
2168,derpp,0.5124514102935791,1.0659664385318757
2169,derpp,0.4271757900714874,1.0642624998688697
2170,derpp,0.47060123085975647,1.0629853202104569
2171,derpp,0.44950488209724426,1.0614515230059625
2172,derpp,0.4290919303894043,1.0596616556048393
2173,derpp,0.49205806851387024,1.0581800744533538
2174,derpp,0.4863058030605316,1.0566305786967278
2175,derpp,0.5296669006347656,1.0553353769183158
2176,derpp,0.5905097723007202,1.054114321410656
2177,derpp,0.5365279912948608,1.0527367126345635
2178,derpp,0.6060973405838013,1.0513658594489097
2179,derpp,0.6461306214332581,1.0499148522019386
2180,derpp,0.6019201874732971,1.048336328446865
2181,derpp,0.5859595537185669,1.0468619737029075
2182,derpp,0.639663577079773,1.0453851858973504
2183,derpp,0.6598234176635742,1.0434403688311578
2184,derpp,0.653728187084198,1.0412883406281472
2185,derpp,0.6686071753501892,1.0392855741381646
2186,derpp,0.7628988027572632,1.0374749190211296
2187,derpp,0.8017873764038086,1.0357278451323508
2188,derpp,0.6726014614105225,1.0337264048457147
2189,derpp,0.7256383895874023,1.0315455629229546
2190,derpp,0.7138940691947937,1.0290277190804482
2191,derpp,0.730783998966217,1.0266804317831992
2192,derpp,0.7189748287200928,1.0247470352053643
2193,derpp,0.6512820720672607,1.0230580734610557
2194,derpp,0.6273676753044128,1.0217332316040992
2195,derpp,0.5262929797172546,1.0205841297507285
2196,derpp,0.5117701292037964,1.0195660220980645
2197,derpp,0.5357164740562439,1.0187360805869103
2198,derpp,0.6057943105697632,1.0182248592972756
2199,derpp,0.5675056576728821,1.0176402716040611
2200,derpp,0.571858286857605,1.017085825264454
2201,derpp,0.617435872554779,1.0166513831019401
2202,derpp,0.6978010535240173,1.0164905398488044
2203,derpp,0.708871603012085,1.0164246802926065
2204,derpp,0.7108956575393677,1.0165572475790978
2205,derpp,0.7529482245445251,1.0168020769953727
2206,derpp,0.7294127345085144,1.0170497624278068
2207,derpp,0.7320206165313721,1.017192895591259
2208,derpp,0.6656456589698792,1.0171737627387047
2209,derpp,0.65774005651474,1.016986861050129
2210,derpp,0.6701786518096924,1.016944693505764
2211,derpp,0.6179144382476807,1.0169796729683875
2212,derpp,0.5785942673683167,1.0168922037482262
2213,derpp,0.5367067456245422,1.0168250371813774
2214,derpp,0.601886510848999,1.0168306048512459
2215,derpp,0.5037797689437866,1.0165644630789756
2216,derpp,0.5106164216995239,1.0164096331000327
2217,derpp,0.4738280177116394,1.0161777539849282
2218,derpp,0.5283851623535156,1.0160149032473564
2219,derpp,0.5300159454345703,1.0158552846312523
2220,derpp,0.48364609479904175,1.0156488158106804
2221,derpp,0.5185887813568115,1.0155339671969414
2222,derpp,0.5521785020828247,1.0154973438382149
2223,derpp,0.5507552623748779,1.0154446578621865
2224,derpp,0.4798489511013031,1.015185764670372
2225,derpp,0.5388643145561218,1.015203283548355
2226,derpp,0.5851333141326904,1.0153702280521393
2227,derpp,0.6937670707702637,1.015601654291153
2228,derpp,0.6827101707458496,1.0158741062879562
2229,derpp,0.7109987139701843,1.0162692859172822
2230,derpp,0.8085829615592957,1.0168382668495177
2231,derpp,0.7204045057296753,1.0171918786764145
2232,derpp,0.76893150806427,1.017710484623909
2233,derpp,0.7664146423339844,1.0181997063159942
2234,derpp,0.6999808549880981,1.018522864341736
2235,derpp,0.5724249482154846,1.0185386872291564
2236,derpp,0.5618719458580017,1.0185673846006393
2237,derpp,0.5822622179985046,1.018813917517662
2238,derpp,0.6291449666023254,1.0192063369154931
2239,derpp,0.6107441186904907,1.0196445775032044
2240,derpp,0.6202596426010132,1.0201154924035072
2241,derpp,0.6896034479141235,1.0206418050527573
2242,derpp,0.6356922388076782,1.0211494858264922
2243,derpp,0.6253377795219421,1.0216138721108436
2244,derpp,0.7131974697113037,1.0222601051330567
2245,derpp,0.7197756767272949,1.022825544655323
2246,derpp,0.80593341588974,1.0235072323679923
2247,derpp,0.7916549444198608,1.0241527236700059
2248,derpp,0.7189622521400452,1.0246784301400185
2249,derpp,0.6759530305862427,1.0250860033035278
2250,derpp,0.7581347823143005,1.0256396822929383
2251,derpp,0.8029215931892395,1.0263268331885338
2252,derpp,0.7673611640930176,1.0269278452992439
2253,derpp,0.769993245601654,1.027597424507141
2254,derpp,0.7824690937995911,1.0283195702433585
2255,derpp,0.7805811762809753,1.0291192915439606
2256,derpp,0.7370102405548096,1.0298735916018487
2257,derpp,0.7076484560966492,1.0305318259596825
2258,derpp,0.7646892666816711,1.031302287220955
2259,derpp,0.7531305551528931,1.0320975694060326
2260,derpp,0.7038929462432861,1.0327556573748589
2261,derpp,0.6366733908653259,1.0332072266340255
2262,derpp,0.6198686361312866,1.0336141059398651
2263,derpp,0.5608876943588257,1.0337033177614212
2264,derpp,0.5581456422805786,1.0335029926300048
2265,derpp,0.554385781288147,1.0333027856349946
2266,derpp,0.5956314206123352,1.0332437039613724
2267,derpp,0.6807352304458618,1.0332765066623688
2268,derpp,0.5426439642906189,1.032916513800621
2269,derpp,0.5238330364227295,1.0324337570667266
2270,derpp,0.5392926335334778,1.0319294575452804
2271,derpp,0.5129305124282837,1.0314501993656158
2272,derpp,0.5130192041397095,1.0309219162464143
2273,derpp,0.6209931969642639,1.0307386283874511
2274,derpp,0.6216892004013062,1.0308871403932571
2275,derpp,0.6884009838104248,1.0311406495571136
2276,derpp,0.6261974573135376,1.0313330755233765
2277,derpp,0.5782074332237244,1.0314781436920166
2278,derpp,0.5581051707267761,1.031775643825531
2279,derpp,0.5225876569747925,1.0319067240357398
2280,derpp,0.49318748712539673,1.032005221068859
2281,derpp,0.5344481468200684,1.032175876736641
2282,derpp,0.5275766849517822,1.0323268703222275
2283,derpp,0.41634270548820496,1.0322838910222054
2284,derpp,0.4017326533794403,1.032110427737236
2285,derpp,0.32336971163749695,1.0317618687152863
2286,derpp,0.3229561150074005,1.031193867146969
2287,derpp,0.30229130387306213,1.03065707218647
2288,derpp,0.30487167835235596,1.030141362309456
2289,derpp,0.2870224118232727,1.0297198915481567
2290,derpp,0.387027770280838,1.0296165525317191
2291,derpp,0.3558581471443176,1.02944888317585
2292,derpp,0.3721495568752289,1.0292703804969787
2293,derpp,0.48654860258102417,1.0293495292663575
2294,derpp,0.4827830195426941,1.029419717669487
2295,derpp,0.4741106331348419,1.029486638903618
2296,derpp,0.47093698382377625,1.0296080273985864
2297,derpp,0.5059013366699219,1.0295697246193887
2298,derpp,0.523654043674469,1.0295244157910346
2299,derpp,0.5551732182502747,1.0294361495375632
2300,derpp,0.5693359375,1.029331556737423
2301,derpp,0.5489775538444519,1.0291401016116142
2302,derpp,0.5154392719268799,1.028960083425045
2303,derpp,0.4377810060977936,1.0284814336299897
2304,derpp,0.4609403908252716,1.0280626000761985
2305,derpp,0.463384211063385,1.0273728210330009
2306,derpp,0.5180980563163757,1.0267357830405235
2307,derpp,0.5102527141571045,1.0263624091744423
2308,derpp,0.5336882472038269,1.0261533281207085
2309,derpp,0.51075679063797,1.0260714966654778
2310,derpp,0.4330621659755707,1.0256940231323242
2311,derpp,0.5083494186401367,1.025489616036415
2312,derpp,0.5082833766937256,1.02529165995121
2313,derpp,0.46703723073005676,1.0250968034863472
2314,derpp,0.49660030007362366,1.0249647631645202
2315,derpp,0.4713110029697418,1.0247800977826118
2316,derpp,0.4419496953487396,1.0244892485141754
2317,derpp,0.44802114367485046,1.0241957865357398
2318,derpp,0.43294498324394226,1.0238865731954574
2319,derpp,0.47902926802635193,1.0236869294047355
2320,derpp,0.5199706554412842,1.0235929399132728
2321,derpp,0.4418735206127167,1.0231585706472397
2322,derpp,0.46564725041389465,1.0226879259943962
2323,derpp,0.42924371361732483,1.0220906422138214
2324,derpp,0.46122077107429504,1.0215151425004005
2325,derpp,0.4604787528514862,1.0209610743522644
2326,derpp,0.46121034026145935,1.0205932365059853
2327,derpp,0.42572709918022156,1.0202813240289688
2328,derpp,0.4653087854385376,1.0199773387908935
2329,derpp,0.40061822533607483,1.019442352116108
2330,derpp,0.38145169615745544,1.0187377610206605
2331,derpp,0.4275053143501282,1.0182618354558945
2332,derpp,0.44454771280288696,1.0179927942752838
2333,derpp,0.5123125314712524,1.0176946558952331
2334,derpp,0.46566176414489746,1.0169789628982544
2335,derpp,0.4725837707519531,1.0163340116739272
2336,derpp,0.5070499777793884,1.0157914491891862
2337,derpp,0.5149405598640442,1.015453654408455
2338,derpp,0.5046921372413635,1.0152702823877335
2339,derpp,0.5643181800842285,1.0151124967336655
2340,derpp,0.5666775703430176,1.0149480355978011
2341,derpp,0.5434194207191467,1.0148102720975876
2342,derpp,0.5263543128967285,1.014579228401184
2343,derpp,0.47166043519973755,1.0142759650945663
2344,derpp,0.4652348458766937,1.013965711414814
2345,derpp,0.487747460603714,1.0137506722211838
2346,derpp,0.41203221678733826,1.0133285065293312
2347,derpp,0.39614394307136536,1.0128667693138123
2348,derpp,0.37750673294067383,1.0123598803281784
2349,derpp,0.3534880578517914,1.011451750934124
2350,derpp,0.37850770354270935,1.0106222952604293
2351,derpp,0.2654142379760742,1.0096085151433944
2352,derpp,0.29118138551712036,1.0088606562614442
2353,derpp,0.36070454120635986,1.0082549138069152
2354,derpp,0.33912572264671326,1.0077266598343848
2355,derpp,0.3304193615913391,1.0072572793364525
2356,derpp,0.3654158413410187,1.0067170889377595
2357,derpp,0.4005715847015381,1.0061368893384934
2358,derpp,0.4136672019958496,1.0054949955940247
2359,derpp,0.4340541660785675,1.0049316590428352
2360,derpp,0.44250741600990295,1.004346397638321
2361,derpp,0.4930668771266937,1.0038274531960487
2362,derpp,0.5371865034103394,1.0033501750826836
2363,derpp,0.4783748686313629,1.0027278165817262
2364,derpp,0.44295191764831543,1.0018134562969208
2365,derpp,0.4611172080039978,1.0008578095436096
2366,derpp,0.5227155089378357,1.0000143871307372
2367,derpp,0.49205657839775085,0.9990834931731224
2368,derpp,0.5318455696105957,0.9982128656506538
2369,derpp,0.47140371799468994,0.9973921698927879
2370,derpp,0.4716678261756897,0.9965993947386742
2371,derpp,0.5484455823898315,0.9953483981490135
2372,derpp,0.6191951036453247,0.99419319242239
2373,derpp,0.6205562949180603,0.9929857624173164
2374,derpp,0.5891327857971191,0.9918344767689705
2375,derpp,0.667265772819519,0.9907139964699745
2376,derpp,0.6682553887367249,0.9896906825900078
2377,derpp,0.7243080735206604,0.988743434727192
2378,derpp,0.7279006838798523,0.9877960969805717
2379,derpp,0.7369149923324585,0.9867722827792168
2380,derpp,0.7545190453529358,0.9858094685673714
2381,derpp,0.7515355944633484,0.9851515871882439
2382,derpp,0.6675964593887329,0.9842677394747734
2383,derpp,0.6854516267776489,0.9833788809180259
2384,derpp,0.6979719400405884,0.9824565126299858
2385,derpp,0.620919406414032,0.9816875579953194
2386,derpp,0.6269356608390808,0.9807952167391777
2387,derpp,0.6003751158714294,0.9798680136799812
2388,derpp,0.538686215877533,0.9787487251162529
2389,derpp,0.5547683835029602,0.9775546682476998
2390,derpp,0.5868526697158813,0.9764558022618294
2391,derpp,0.564432680606842,0.9751312164664269
2392,derpp,0.5939710736274719,0.9735984278321266
2393,derpp,0.516991913318634,0.9718441898226738
2394,derpp,0.5041722655296326,0.9700178182721138
2395,derpp,0.4915774166584015,0.9682037748098373
2396,derpp,0.5762971639633179,0.9664121345281601
2397,derpp,0.5741091370582581,0.9646476044654846
2398,derpp,0.6268412470817566,0.963249691605568
2399,derpp,0.5714070796966553,0.9615786541700363
2400,derpp,0.4905978739261627,0.9595996081233025
2401,derpp,0.42410266399383545,0.9575020262598991
2402,derpp,0.4181538224220276,0.9552544475197792
2403,derpp,0.41743752360343933,0.9533117401599884
2404,derpp,0.5311278104782104,0.9517543420791627
2405,derpp,0.5594791769981384,0.9502041295766831
2406,derpp,0.5401268005371094,0.9485958606004715
2407,derpp,0.5242161154747009,0.9470386574268341
2408,derpp,0.48656007647514343,0.9452305127978324
2409,derpp,0.53657066822052,0.9435331680178642
2410,derpp,0.5805022716522217,0.9420837821364403
2411,derpp,0.5946593284606934,0.9405550674796105
2412,derpp,0.5422601103782654,0.9385664580464363
2413,derpp,0.5599687099456787,0.9367142789959908
2414,derpp,0.49154824018478394,0.934702677667141
2415,derpp,0.47491270303726196,0.9328569965958595
2416,derpp,0.43021777272224426,0.9311125990152359
2417,derpp,0.4312693476676941,0.9293025853633881
2418,derpp,0.45722779631614685,0.9272660071253777
2419,derpp,0.46200069785118103,0.9253540850877762
2420,derpp,0.4931311011314392,0.9236739664077759
2421,derpp,0.5210592746734619,0.92172842669487
2422,derpp,0.5294155478477478,0.9199870029687881
2423,derpp,0.49784988164901733,0.9178345401287079
2424,derpp,0.48686131834983826,0.9157915846705437
2425,derpp,0.557366669178009,0.9131197620034218
2426,derpp,0.5989964008331299,0.9106587296128273
2427,derpp,0.6329982876777649,0.9078026143908501
2428,derpp,0.6103938221931458,0.9055401447415352
2429,derpp,0.6181244254112244,0.9028090528845787
2430,derpp,0.6314765810966492,0.8999773567318916
2431,derpp,0.6144128441810608,0.8973785969614982
2432,derpp,0.6607725024223328,0.8947902329564095
2433,derpp,0.7058970928192139,0.8927224381566048
2434,derpp,0.6800658702850342,0.8904435194134712
2435,derpp,0.654569685459137,0.8884784139990807
2436,derpp,0.6762770414352417,0.8860694057345391
2437,derpp,0.6276227235794067,0.8838183042407036
2438,derpp,0.65107262134552,0.8814822403788567
2439,derpp,0.679825484752655,0.8796658557057381
2440,derpp,0.6405451893806458,0.8777882329821587
2441,derpp,0.5889827013015747,0.8754456393122673
2442,derpp,0.5427967309951782,0.8731214403510094
2443,derpp,0.5219724774360657,0.8704972506165505
2444,derpp,0.5303877592086792,0.8680152865052223
2445,derpp,0.5584944486618042,0.8650875728726387
2446,derpp,0.5359252095222473,0.8622673797011375
2447,derpp,0.5235573053359985,0.859534647166729
2448,derpp,0.5831732153892517,0.8568557081818581
2449,derpp,0.4981495440006256,0.8539307013750076
2450,derpp,0.46866655349731445,0.8510951024293899
2451,derpp,0.524502158164978,0.8491063426733017
2452,derpp,0.5690776109695435,0.847439954161644
2453,derpp,0.5381094813346863,0.845725284576416
2454,derpp,0.5319409966468811,0.8440092607736588
2455,derpp,0.5079625248908997,0.8424343290328979
2456,derpp,0.5035532712936401,0.8410469827651977
2457,derpp,0.6120942831039429,0.840072630405426
2458,derpp,0.5495307445526123,0.8391700387001038
2459,derpp,0.5368243455886841,0.8382549304962158
2460,derpp,0.49860644340515137,0.8366253635883332
2461,derpp,0.45103535056114197,0.8349252108931542
2462,derpp,0.4456901252269745,0.8327624291181565
2463,derpp,0.5098659992218018,0.8306001719236374
2464,derpp,0.5148800611495972,0.8282184759378434
2465,derpp,0.6330401301383972,0.8264893193244934
2466,derpp,0.7051474452018738,0.8243586882352829
2467,derpp,0.6723040342330933,0.8217454942464828
2468,derpp,0.6814959645271301,0.8187062811851501
2469,derpp,0.677722692489624,0.8155443253517151
2470,derpp,0.7278876304626465,0.813482136964798
2471,derpp,0.7326411604881287,0.81099522793293
2472,derpp,0.729425847530365,0.808845985174179
2473,derpp,0.6213639974594116,0.8066956722736358
2474,derpp,0.6228742003440857,0.8047941972017288
2475,derpp,0.6466190814971924,0.8024687608480453
2476,derpp,0.5641443729400635,0.8007649632692337
2477,derpp,0.5506137013435364,0.7987632625102997
2478,derpp,0.5237208604812622,0.7966502771377564
2479,derpp,0.49839845299720764,0.793956057369709
2480,derpp,0.52595055103302,0.7907140017151832
2481,derpp,0.5560435056686401,0.7880044777989388
2482,derpp,0.52432781457901,0.7850182961821556
2483,derpp,0.5679857730865479,0.7816626896262169
2484,derpp,0.5350300073623657,0.7781058828234673
2485,derpp,0.5498701333999634,0.7747419084906578
2486,derpp,0.5201753973960876,0.7712049639821053
2487,derpp,0.48778918385505676,0.7678584398031235
2488,derpp,0.5800061225891113,0.7646324723958969
2489,derpp,0.5668932199478149,0.7617007972002029
2490,derpp,0.5264182686805725,0.7590833334922791
2491,derpp,0.4826521575450897,0.7562485424876213
2492,derpp,0.4841687083244324,0.7534487619996071
2493,derpp,0.44235849380493164,0.7510573862195015
2494,derpp,0.5773800015449524,0.7489796885848046
2495,derpp,0.5492746233940125,0.7468080223202705
2496,derpp,0.6185750365257263,0.7448222483992577
2497,derpp,0.6479204297065735,0.7430968828797341
2498,derpp,0.516322672367096,0.7412200910449028
2499,derpp,0.5007718801498413,0.7392874280810356
2500,derpp,0.5607131123542786,0.7374081009030342
2501,derpp,0.6059943437576294,0.7357344897389412
2502,derpp,0.5895460247993469,0.7343848626017571
2503,derpp,0.6078500151634216,0.7329853807091713
2504,derpp,0.5479924082756042,0.7313520998358727
2505,derpp,0.570597231388092,0.7297785809636116
2506,derpp,0.6028562188148499,0.7283801855444908
2507,derpp,0.5419698357582092,0.7269845424294472
2508,derpp,0.6417486071586609,0.7258866598010063
2509,derpp,0.6494537591934204,0.724435963332653
2510,derpp,0.5998905301094055,0.7228438230156898
2511,derpp,0.5944561958312988,0.7213309550881386
2512,derpp,0.5909435153007507,0.7193894435763359
2513,derpp,0.5666365623474121,0.7172960399985313
2514,derpp,0.5681697130203247,0.7154925166964531
2515,derpp,0.5532934069633484,0.7138875742554665
2516,derpp,0.523163378238678,0.7122678729891777
2517,derpp,0.5492795705795288,0.710808833539486
2518,derpp,0.4970645606517792,0.7090360151529312
2519,derpp,0.49535635113716125,0.7073558701872825
2520,derpp,0.4900698661804199,0.7058289706110954
2521,derpp,0.6129197478294373,0.7046700103878974
2522,derpp,0.6599228382110596,0.7039927107691765
2523,derpp,0.7345542311668396,0.7036231061816216
2524,derpp,0.7940846085548401,0.7033925440907478
2525,derpp,0.8099629878997803,0.7029469297528267
2526,derpp,0.9048763513565063,0.7025157406926155
2527,derpp,0.9552605152130127,0.7022339158654213
2528,derpp,0.9480690360069275,0.7015034307837487
2529,derpp,1.013173222541809,0.7008297206759453
2530,derpp,0.9962522387504578,0.7005976312756539
2531,derpp,0.90611732006073,0.6999741707444191
2532,derpp,0.9505563378334045,0.699199426829815
2533,derpp,1.02957284450531,0.6984634761214257
2534,derpp,0.9723151326179504,0.697546207010746
2535,derpp,0.9798049330711365,0.6969671158194541
2536,derpp,0.9256865382194519,0.6963827083706856
2537,derpp,0.9661062359809875,0.6959252364039421
2538,derpp,1.0609846115112305,0.6959868962168694
2539,derpp,1.037553310394287,0.6955978004336357
2540,derpp,1.1245547533035278,0.6950445684790612
2541,derpp,1.0435142517089844,0.6947889377474785
2542,derpp,1.0074199438095093,0.6944750565886497
2543,derpp,1.1675286293029785,0.6942887009978295
2544,derpp,1.2620530128479004,0.6946575700640678
2545,derpp,1.5403145551681519,0.6955980085730553
2546,derpp,1.56356942653656,0.6966507281661034
2547,derpp,1.850611686706543,0.6982098810076713
2548,derpp,1.7580922842025757,0.6996959094405174
2549,derpp,1.9916845560073853,0.7015258843302726
2550,derpp,2.218555212020874,0.7035449303984642
2551,derpp,2.2116215229034424,0.7055822586417199
2552,derpp,2.234504222869873,0.707600001513958
2553,derpp,1.6881054639816284,0.7086026889681816
2554,derpp,1.7785289287567139,0.7091807071566582
2555,derpp,1.4674500226974487,0.7091454145312309
2556,derpp,1.4347232580184937,0.7088917779326439
2557,derpp,1.3099291324615479,0.7084948899149894
2558,derpp,1.3184716701507568,0.7080244709849357
2559,derpp,1.2831274271011353,0.7075559014678001
2560,derpp,1.2489291429519653,0.707222025334835
2561,derpp,1.1884974241256714,0.7063519932627678
2562,derpp,1.1953126192092896,0.7057064551711082
2563,derpp,1.485280990600586,0.7058158449530602
2564,derpp,1.3692963123321533,0.7061030213236809
2565,derpp,1.6352176666259766,0.7068067762255669
2566,derpp,1.6484373807907104,0.7077954971194267
2567,derpp,1.6415220499038696,0.7087402891516685
2568,derpp,1.6868140697479248,0.710021125972271
2569,derpp,1.6911141872406006,0.7115655108094215
2570,derpp,1.6985257863998413,0.7131644311547279
2571,derpp,1.9414620399475098,0.7153225130438805
2572,derpp,1.9772107601165771,0.7175997567772865
2573,derpp,1.5606157779693604,0.7187377508282662
2574,derpp,1.5701130628585815,0.7198650611042976
2575,derpp,1.525106430053711,0.7207573803067208
2576,derpp,1.5565887689590454,0.7213352192044258
2577,derpp,1.548014521598816,0.7218937044739723
2578,derpp,1.575965166091919,0.7225433288216591
