step,method,mse,rolling_mse
2037,hmem,1.2523140907287598,1.0130365344285965
2038,hmem,1.0467010736465454,1.0134140130281448
2039,hmem,1.2749046087265015,1.0144597067832948
2040,hmem,1.3963557481765747,1.0157416424751282
2041,hmem,1.1698124408721924,1.0165863808393478
2042,hmem,1.2008613348007202,1.0175150040388108
2043,hmem,1.292893648147583,1.0188915503025056
2044,hmem,1.0917092561721802,1.0198245910406112
2045,hmem,1.1101521253585815,1.0207933651208878
2046,hmem,1.0539425611495972,1.0216466805934905
2047,hmem,1.0797220468521118,1.0225224093198777
2048,hmem,0.9869986176490784,1.0233431323766708
2049,hmem,1.0920908451080322,1.0242964854240417
2050,hmem,1.1732068061828613,1.0255574457645416
2051,hmem,1.1536601781845093,1.0265749294757842
2052,hmem,1.1591147184371948,1.0275864018201828
2053,hmem,1.161218285560608,1.0283806834220885
2054,hmem,1.4805717468261719,1.0299228690862656
2055,hmem,1.4685394763946533,1.0312906970977784
2056,hmem,1.5514780282974243,1.0327427966594696
2057,hmem,1.4903026819229126,1.034063320159912
2058,hmem,1.5318399667739868,1.0353799023628234
2059,hmem,1.5039174556732178,1.0367374099493027
2060,hmem,1.4510345458984375,1.0379277933835984
2061,hmem,1.661960482597351,1.039729563474655
2062,hmem,1.535272479057312,1.0411461465358733
2063,hmem,1.4566787481307983,1.0425536552667618
2064,hmem,1.205978512763977,1.0435771266222
2065,hmem,1.3019148111343384,1.0441973059177398
2066,hmem,1.1291139125823975,1.0446196738481521
2067,hmem,1.1506520509719849,1.0448386486768722
2068,hmem,1.0274081230163574,1.044787794470787
2069,hmem,0.9554369449615479,1.0445835052728654
2070,hmem,0.8923972249031067,1.0441914629936218
2071,hmem,0.8807783722877502,1.0436233450174333
2072,hmem,0.854347825050354,1.0433610273599625
2073,hmem,0.9961709380149841,1.0434109147787094
2074,hmem,1.0151209831237793,1.043450156211853
2075,hmem,1.0425711870193481,1.043978627204895
2076,hmem,1.2768415212631226,1.0451320046186447
2077,hmem,1.3042207956314087,1.0465174033641815
2078,hmem,1.309226632118225,1.047838768839836
2079,hmem,1.3258798122406006,1.0491174379587174
2080,hmem,1.319354772567749,1.0504557297229766
2081,hmem,1.2409203052520752,1.0515636078119277
2082,hmem,1.2745270729064941,1.0523935968875886
2083,hmem,1.1758638620376587,1.0531710946559907
2084,hmem,1.0663894414901733,1.053890048623085
2085,hmem,1.1118963956832886,1.0548128830194474
2086,hmem,0.9038065671920776,1.055233266234398
2087,hmem,0.9524912238121033,1.0557303050756455
2088,hmem,0.9959401488304138,1.0562237559556962
2089,hmem,0.8990978002548218,1.0565263969898224
2090,hmem,0.8596293330192566,1.0566414481401443
2091,hmem,0.9285904765129089,1.0571797300577164
2092,hmem,0.9191220998764038,1.0576484984159469
2093,hmem,0.9477027654647827,1.0582385199069977
2094,hmem,0.9567628502845764,1.0589063947200774
2095,hmem,0.8988437056541443,1.0592938743829727
2096,hmem,0.9596483111381531,1.0598760524988173
2097,hmem,0.8307577967643738,1.0604755150079728
2098,hmem,0.8613560795783997,1.061013620018959
2099,hmem,0.8458759188652039,1.0615767951011659
2100,hmem,0.8586814999580383,1.0623930752277375
2101,hmem,0.9026632905006409,1.0632804499864579
2102,hmem,0.8916184902191162,1.0641760132908822
2103,hmem,0.9493693113327026,1.0650513401627542
2104,hmem,1.145545482635498,1.0663855466246606
2105,hmem,1.128728985786438,1.0675248149037362
2106,hmem,1.107348918914795,1.068401994407177
2107,hmem,1.1600680351257324,1.069467170894146
2108,hmem,1.0274465084075928,1.0702142699360848
2109,hmem,1.096413493156433,1.0711886045336723
2110,hmem,1.1596161127090454,1.0723735830187797
2111,hmem,1.0635912418365479,1.0732811655402184
2112,hmem,1.0740598440170288,1.074228995859623
2113,hmem,1.109325647354126,1.0753320768475532
2114,hmem,1.0028339624404907,1.0759070747494697
2115,hmem,1.0490752458572388,1.0765746482014655
2116,hmem,1.0801873207092285,1.0774242625832557
2117,hmem,1.077229619026184,1.0781675912737847
2118,hmem,1.0912312269210815,1.0788138499855995
2119,hmem,1.1029350757598877,1.079443392574787
2120,hmem,1.0538506507873535,1.0798782429099083
2121,hmem,1.1192094087600708,1.0803778193593025
2122,hmem,1.1784765720367432,1.081051185309887
2123,hmem,1.293455719947815,1.0819724285006522
2124,hmem,1.5327943563461304,1.0836559625267983
2125,hmem,1.573646068572998,1.085704152405262
2126,hmem,1.6772786378860474,1.0879129061102868
2127,hmem,1.3739209175109863,1.0896320125460626
2128,hmem,1.4300122261047363,1.0916567839980125
2129,hmem,1.2501639127731323,1.0932821407318116
2130,hmem,1.1130696535110474,1.0947102317810058
2131,hmem,1.0894149541854858,1.0961044050455093
2132,hmem,1.0887587070465088,1.0974282751083373
2133,hmem,1.1908401250839233,1.0989991320371628
2134,hmem,1.0882439613342285,1.100223703801632
2135,hmem,1.1061341762542725,1.1014156654477119
2136,hmem,1.2782868146896362,1.102784356534481
2137,hmem,1.2237930297851562,1.10385960572958
2138,hmem,1.174378514289856,1.1046660867333413
2139,hmem,1.1566864252090454,1.1051821631789207
2140,hmem,1.113914132118225,1.1055765867829324
2141,hmem,0.9892707467079163,1.1056389287114143
2142,hmem,1.058711051940918,1.1059848231673242
2143,hmem,1.0104312896728516,1.1063093928694725
2144,hmem,1.0153404474258423,1.1067226960062981
2145,hmem,1.006359338760376,1.106780056297779
2146,hmem,0.8835706114768982,1.1067550092339515
2147,hmem,0.8925805687904358,1.1067475852370263
2148,hmem,0.8740882873535156,1.106731208384037
2149,hmem,0.750478982925415,1.1064464142918586
2150,hmem,0.8059877753257751,1.1063824773430824
2151,hmem,0.955448567867279,1.1064995375275612
2152,hmem,0.8323606252670288,1.1061852993369103
2153,hmem,0.7190350890159607,1.1055819731354712
2154,hmem,0.7151986360549927,1.104822899401188
2155,hmem,0.5904603600502014,1.1039819774031638
2156,hmem,0.5867204070091248,1.102725555241108
2157,hmem,0.5596631169319153,1.1013140832781791
2158,hmem,0.5399220585823059,1.099685795366764
2159,hmem,0.6334570646286011,1.0980534251332283
2160,hmem,0.6069821119308472,1.095911442577839
2161,hmem,0.5278186202049255,1.0936584524512292
2162,hmem,0.5345613956451416,1.0907361597418785
2163,hmem,0.464495450258255,1.0879973969459533
2164,hmem,0.45683807134628296,1.0856519864797591
2165,hmem,0.4637751281261444,1.0836828463673591
2166,hmem,0.4714110195636749,1.0818650492429733
2167,hmem,0.4865833520889282,1.0801239916086196
2168,hmem,0.48998719453811646,1.0785050804615022
2169,hmem,0.42212480306625366,1.0768344942331314
2170,hmem,0.4564322233200073,1.0756394783258438
2171,hmem,0.4351769685745239,1.0741012068986893
2172,hmem,0.42319005727767944,1.072388484954834
2173,hmem,0.5016853213310242,1.070996148943901
2174,hmem,0.4962042570114136,1.069519189476967
2175,hmem,0.5440210103988647,1.0682758318185805
2176,hmem,0.6022657752037048,1.0671113576889037
2177,hmem,0.5439066290855408,1.065751462340355
2178,hmem,0.6439746618270874,1.0644239758253098
2179,hmem,0.6883293390274048,1.062998362660408
2180,hmem,0.6196524500846863,1.0614361848831178
2181,hmem,0.635481059551239,1.0601079698801041
2182,hmem,0.6781440377235413,1.058796422481537
2183,hmem,0.710952639579773,1.0570668034553528
2184,hmem,0.6865260004997253,1.0549927307367324
2185,hmem,0.6889519095420837,1.0531442921161651
2186,hmem,0.7902042269706726,1.0514625290632247
2187,hmem,0.844187319278717,1.0498763234615327
2188,hmem,0.6902609467506409,1.0479868487119675
2189,hmem,0.7228862047195435,1.045901251912117
2190,hmem,0.7273138761520386,1.0435089045763015
2191,hmem,0.726807177066803,1.041286143541336
2192,hmem,0.7460442781448364,1.03954608130455
2193,hmem,0.6697941422462463,1.0381003967523574
2194,hmem,0.6359965801239014,1.0370397161245346
2195,hmem,0.5375874638557434,1.036061539888382
2196,hmem,0.5299392938613892,1.0352243636846543
2197,hmem,0.5644744038581848,1.0345396608114243
2198,hmem,0.6433683633804321,1.034181060552597
2199,hmem,0.6005779504776001,1.0337363748550414
2200,hmem,0.6173144578933716,1.0333403428792953
2201,hmem,0.6723984479904175,1.0330047305822372
2202,hmem,0.7595133185386658,1.0329638115167619
2203,hmem,0.7712728977203369,1.0329882000684738
2204,hmem,0.7792888879776001,1.033259180545807
2205,hmem,0.7984446883201599,1.0335699356794357
2206,hmem,0.7682327032089233,1.0338994858264923
2207,hmem,0.7632410526275635,1.0340485188961028
2208,hmem,0.6844200491905212,1.0340487992763518
2209,hmem,0.6734433770179749,1.0339068232774735
2210,hmem,0.6647722721099854,1.0337814582586289
2211,hmem,0.6394034028053284,1.0338514252901077
2212,hmem,0.6204965114593506,1.0338261487483977
2213,hmem,0.5814352631568909,1.0339177811145783
2214,hmem,0.6460521817207336,1.034056090593338
2215,hmem,0.5268133878707886,1.0339101065397263
2216,hmem,0.5442535281181335,1.0339041568040848
2217,hmem,0.5007351636886597,1.0337852808237076
2218,hmem,0.5428665280342102,1.03367797935009
2219,hmem,0.551073431968689,1.0335499420166017
2220,hmem,0.50291508436203,1.0333874585628509
2221,hmem,0.5411919951438904,1.033324254631996
2222,hmem,0.579943835735321,1.033375914812088
2223,hmem,0.5605306029319763,1.033319495677948
2224,hmem,0.47625598311424255,1.0330229886174203
2225,hmem,0.5516651272773743,1.033039700806141
2226,hmem,0.5930772423744202,1.0331951788067817
2227,hmem,0.7176844477653503,1.0334779677987098
2228,hmem,0.7123941779136658,1.0337823566794395
2229,hmem,0.7540185451507568,1.034251487314701
2230,hmem,0.8409971594810486,1.0348212135434152
2231,hmem,0.7400763034820557,1.0351082317233085
2232,hmem,0.8055787682533264,1.03562119024992
2233,hmem,0.780478298664093,1.0360727979540825
2234,hmem,0.7310782670974731,1.0364541098475457
2235,hmem,0.6045495867729187,1.0365060529112815
2236,hmem,0.5873813629150391,1.0365336510539054
2237,hmem,0.6151202917098999,1.0367331704497338
2238,hmem,0.6507338881492615,1.0370863313674927
2239,hmem,0.6111335754394531,1.0375130642652513
2240,hmem,0.6149207949638367,1.0379533588290215
2241,hmem,0.6645631790161133,1.0383694708943367
2242,hmem,0.6227899193763733,1.0388486580252647
2243,hmem,0.6096664071083069,1.0392241295576095
2244,hmem,0.6912409067153931,1.0397461171150209
2245,hmem,0.6854113340377808,1.0400953712463379
2246,hmem,0.7884698510169983,1.0406645481586456
2247,hmem,0.7595231533050537,1.0412173994779588
2248,hmem,0.7020803093910217,1.041667732834816
2249,hmem,0.6659911870956421,1.0420141913294791
2250,hmem,0.7434988021850586,1.0425724344849587
2251,hmem,0.8079690933227539,1.0432887488007545
2252,hmem,0.760595977306366,1.0438854002952576
2253,hmem,0.7829199433326721,1.0445822657942772
2254,hmem,0.8144016861915588,1.0453481372594833
2255,hmem,0.812728226184845,1.0461603511571884
2256,hmem,0.7781556844711304,1.046946935892105
2257,hmem,0.7569261193275452,1.0476140511035918
2258,hmem,0.7807732820510864,1.0483489019274712
2259,hmem,0.7777585387229919,1.0491277381181716
2260,hmem,0.7256551384925842,1.0497734690904617
2261,hmem,0.6499993205070496,1.0501850918531417
2262,hmem,0.6200035810470581,1.050505194246769
2263,hmem,0.5722024440765381,1.050570665061474
2264,hmem,0.5517945885658264,1.050293835580349
2265,hmem,0.5490272641181946,1.050071668088436
2266,hmem,0.5811836123466492,1.049966250360012
2267,hmem,0.6471087336540222,1.0499095507264138
2268,hmem,0.5380644202232361,1.0495168657898903
2269,hmem,0.499114453792572,1.0489776770472528
2270,hmem,0.5317682027816772,1.048425427377224
2271,hmem,0.5124157667160034,1.0479424157738686
2272,hmem,0.5139275193214417,1.0474288035035133
2273,hmem,0.607450544834137,1.0472288112044335
2274,hmem,0.6241976618766785,1.0473827099204063
2275,hmem,0.6863826513290405,1.0475988699793815
2276,hmem,0.6238605380058289,1.0478127096295358
2277,hmem,0.5795909762382507,1.0480077264904977
2278,hmem,0.5693472623825073,1.0483381115794181
2279,hmem,0.5496136546134949,1.048541208088398
2280,hmem,0.5173177123069763,1.0486660595536232
2281,hmem,0.5256717801094055,1.0487781537771226
2282,hmem,0.5216014981269836,1.0488853856921196
2283,hmem,0.41287434101104736,1.0488199884295464
2284,hmem,0.39429357647895813,1.048638485431671
2285,hmem,0.30640488862991333,1.0482490291595459
2286,hmem,0.3087269961833954,1.0475970515608788
2287,hmem,0.29456737637519836,1.0470290687084198
2288,hmem,0.29680728912353516,1.0464940694570541
2289,hmem,0.2811347544193268,1.046056090772152
2290,hmem,0.37990131974220276,1.0459274735450745
2291,hmem,0.3584006130695343,1.045770586848259
2292,hmem,0.371717631816864,1.045599483668804
2293,hmem,0.4832862615585327,1.045691909790039
2294,hmem,0.4899969696998596,1.045790618300438
2295,hmem,0.4748832583427429,1.0458665471673012
2296,hmem,0.49712613224983215,1.0460716479420662
2297,hmem,0.5220480561256409,1.0460633044838905
2298,hmem,0.5316675901412964,1.0460232760310173
2299,hmem,0.5800074338912964,1.0459970871806146
2300,hmem,0.5818465948104858,1.0458965290188789
2301,hmem,0.5515297055244446,1.045730249583721
2302,hmem,0.5107120275497437,1.0455344598889351
2303,hmem,0.42699289321899414,1.0450417124629021
2304,hmem,0.46032074093818665,1.0446277524232865
2305,hmem,0.4538077712059021,1.0439553674459456
2306,hmem,0.5220279693603516,1.0433352119922639
2307,hmem,0.5244706273078918,1.0430288897752762
2308,hmem,0.5368643403053284,1.0428388545513152
2309,hmem,0.5113001465797424,1.0427933666706086
2310,hmem,0.4551524221897125,1.0424281924366952
2311,hmem,0.5162721276283264,1.0422137275338172
2312,hmem,0.5386013388633728,1.0420930214524269
2313,hmem,0.483573853969574,1.0419027495980262
2314,hmem,0.5184822082519531,1.041802668273449
2315,hmem,0.49914854764938354,1.0416429252028465
2316,hmem,0.47062283754348755,1.0413977739214897
2317,hmem,0.4587160050868988,1.0410785701274872
2318,hmem,0.4537619948387146,1.040793265223503
2319,hmem,0.5003499388694763,1.0406178104877473
2320,hmem,0.5363954901695251,1.0405580142736435
2321,hmem,0.4667186141014099,1.0401354707479478
2322,hmem,0.4752165377140045,1.0396483324170112
2323,hmem,0.4434890151023865,1.0390761699080466
2324,hmem,0.47209447622299194,1.0385225970149041
2325,hmem,0.47681665420532227,1.0380138981938363
2326,hmem,0.4638230502605438,1.0376642534732818
2327,hmem,0.4335246682167053,1.0374109921455383
2328,hmem,0.46944382786750793,1.0371324023604394
2329,hmem,0.40022343397140503,1.0366399289965629
2330,hmem,0.3898236155509949,1.0359897765517234
2331,hmem,0.4597705900669098,1.035649669289589
2332,hmem,0.4692303240299225,1.0354313483834268
2333,hmem,0.5252419114112854,1.035187076151371
2334,hmem,0.4705840051174164,1.034529691696167
2335,hmem,0.4858984649181366,1.0339798992276192
2336,hmem,0.5105608105659485,1.0334931450486182
2337,hmem,0.5203864574432373,1.0331961440443993
2338,hmem,0.5197346806526184,1.0330141020417214
2339,hmem,0.5759865641593933,1.0328413587212562
2340,hmem,0.5794550776481628,1.0327033864855766
2341,hmem,0.5437973141670227,1.032535977780819
2342,hmem,0.5343409180641174,1.032313433468342
2343,hmem,0.49488434195518494,1.0320247188806533
2344,hmem,0.48760873079299927,1.0317041624784469
2345,hmem,0.49448856711387634,1.031510354101658
2346,hmem,0.4228554368019104,1.0311144651770592
2347,hmem,0.40025025606155396,1.0306873937249184
2348,hmem,0.38495543599128723,1.0302038480043412
2349,hmem,0.37397220730781555,1.0292984065413475
2350,hmem,0.42410528659820557,1.0285025085806847
2351,hmem,0.2899458706378937,1.0274845221042632
2352,hmem,0.31310540437698364,1.0267300177812577
2353,hmem,0.38644111156463623,1.0261075267791748
2354,hmem,0.3549516797065735,1.0255792504549026
2355,hmem,0.3627563416957855,1.0251584300398826
2356,hmem,0.3765164613723755,1.0245817270874977
2357,hmem,0.41047510504722595,1.0239777567386628
2358,hmem,0.4211096167564392,1.0232697826623918
2359,hmem,0.43259474635124207,1.0226716977953911
2360,hmem,0.43255341053009033,1.0220550882220267
2361,hmem,0.48137718439102173,1.0215349916815757
2362,hmem,0.5170855522155762,1.0210733327269554
2363,hmem,0.4662785828113556,1.0204555069208145
2364,hmem,0.4250143766403198,1.0195146105289459
2365,hmem,0.4480936825275421,1.0185637764334678
2366,hmem,0.51576828956604,1.0177233346104622
2367,hmem,0.4969337284564972,1.0167820092439652
2368,hmem,0.51984041929245,1.0159293577671051
2369,hmem,0.4599575102329254,1.0151235178112983
2370,hmem,0.47129765152931213,1.0143615330457687
2371,hmem,0.5388419032096863,1.0131240727901458
2372,hmem,0.6075885891914368,1.0119693447351457
2373,hmem,0.6233881115913391,1.010827637195587
2374,hmem,0.6123090982437134,1.0097661380767822
2375,hmem,0.6842107176780701,1.0086580356359482
2376,hmem,0.6961437463760376,1.0076877080202102
2377,hmem,0.7537077069282532,1.0068339729309081
2378,hmem,0.7396011352539062,1.0058919112682343
2379,hmem,0.7433127164840698,1.0048796277046204
2380,hmem,0.7695187330245972,1.0039491980075836
2381,hmem,0.7977728247642517,1.003390806555748
2382,hmem,0.6899400353431702,1.0025321912765504
2383,hmem,0.7029179930686951,1.0016643854379654
2384,hmem,0.7094155550003052,1.0006979428529739
2385,hmem,0.6390819549560547,0.9999659930467606
2386,hmem,0.6262904405593872,0.9991121112108231
2387,hmem,0.5937624573707581,0.998154488325119
2388,hmem,0.5181701183319092,0.9969552938938141
2389,hmem,0.5487414002418518,0.995726251244545
2390,hmem,0.5789831876754761,0.9946045969724655
2391,hmem,0.5668010711669922,0.9932716859579086
2392,hmem,0.6044677495956421,0.9916865612268448
2393,hmem,0.5375321507453918,0.9899290795326233
2394,hmem,0.5070454478263855,0.9881581295728683
2395,hmem,0.4994763731956482,0.9863811800479889
2396,hmem,0.5883969664573669,0.9846663669347763
2397,hmem,0.5999379754066467,0.9829001643657684
2398,hmem,0.6721652150154114,0.9815860904455185
2399,hmem,0.6019716858863831,0.9801240136623383
2400,hmem,0.5188729166984558,0.9782903507947922
2401,hmem,0.4284580945968628,0.976291115641594
2402,hmem,0.4369099736213684,0.9741772029399872
2403,hmem,0.43175017833709717,0.9723273055553436
2404,hmem,0.5430231690406799,0.9707810388803482
2405,hmem,0.5879383087158203,0.9693080481290818
2406,hmem,0.5581401586532593,0.9677249757051468
2407,hmem,0.531129777431488,0.966174355506897
2408,hmem,0.4728727638721466,0.9643273449540138
2409,hmem,0.5424120426177979,0.9624474728703499
2410,hmem,0.5726897120475769,0.9608984517455101
2411,hmem,0.5739015936851501,0.9592382650971413
2412,hmem,0.5390130281448364,0.9572446017861366
2413,hmem,0.5559360980987549,0.9553214851021766
2414,hmem,0.4907626509666443,0.953258827149868
2415,hmem,0.4644013047218323,0.9513011644482613
2416,hmem,0.4293932616710663,0.9495092043876648
2417,hmem,0.43485012650489807,0.9475890558362007
2418,hmem,0.45070570707321167,0.945560055911541
2419,hmem,0.4635663628578186,0.9436602950692177
2420,hmem,0.5209118723869324,0.9420071002840996
2421,hmem,0.5529897212982178,0.9400755972266197
2422,hmem,0.5360599756240845,0.938286503970623
2423,hmem,0.5063478946685791,0.9361596350073814
2424,hmem,0.493400514125824,0.9341367960572243
2425,hmem,0.5752606987953186,0.9314388691782951
2426,hmem,0.6160107851028442,0.9289660894274712
2427,hmem,0.6348304748535156,0.9260633570551873
2428,hmem,0.6143221259117126,0.9238241363167763
2429,hmem,0.6221186518669128,0.9211431936621666
2430,hmem,0.6383665204048157,0.918330272257328
2431,hmem,0.6196750402450562,0.9158181045651436
2432,hmem,0.680874228477478,0.913228275835514
2433,hmem,0.7281494140625,0.911103988468647
2434,hmem,0.6817782521247864,0.9087554871439933
2435,hmem,0.6715878844261169,0.9068691998124122
2436,hmem,0.6941436529159546,0.904656987965107
2437,hmem,0.6346617937088013,0.9025257316231727
2438,hmem,0.6455786228179932,0.9002558994889259
2439,hmem,0.6921160817146301,0.8983276240229606
2440,hmem,0.644414484500885,0.8964363642334938
2441,hmem,0.5959919095039368,0.8941694771647454
2442,hmem,0.5639269351959229,0.8919981142878532
2443,hmem,0.5337941646575928,0.8894960417151451
2444,hmem,0.5283507108688354,0.8869104880690575
2445,hmem,0.5534618496894836,0.8837847962975502
2446,hmem,0.5420858860015869,0.8809067030549049
2447,hmem,0.520152747631073,0.8780355207324028
2448,hmem,0.600532591342926,0.8753149271607399
2449,hmem,0.527334451675415,0.8723482990860939
2450,hmem,0.5018674731254578,0.8695114797949791
2451,hmem,0.548408567905426,0.867406889975071
2452,hmem,0.5979436039924622,0.8656726884245872
2453,hmem,0.5736607909202576,0.8638884165883064
2454,hmem,0.5604050755500793,0.8620590741038322
2455,hmem,0.5352132320404053,0.8604159969687462
2456,hmem,0.5282431840896606,0.8590433649420738
2457,hmem,0.6469548344612122,0.8581075702309608
2458,hmem,0.6123447418212891,0.8573322897553444
2459,hmem,0.5570611953735352,0.8564489753842354
2460,hmem,0.528541624546051,0.8547586979269981
2461,hmem,0.4694698750972748,0.8529395009279251
2462,hmem,0.4514976739883423,0.850640526175499
2463,hmem,0.516107439994812,0.8483305937051773
2464,hmem,0.5419694781303406,0.8458089337348939
2465,hmem,0.6539276242256165,0.8439008868932724
2466,hmem,0.7379812598228455,0.8417437233924866
2467,hmem,0.7063974738121033,0.839073749423027
2468,hmem,0.7207365036010742,0.8359444950819015
2469,hmem,0.7069685459136963,0.8326875966787338
2470,hmem,0.7481698393821716,0.830599430322647
2471,hmem,0.7330092191696167,0.8281071743965149
2472,hmem,0.7387437224388123,0.8259322446584701
2473,hmem,0.6324989199638367,0.8237809722423554
2474,hmem,0.6205758452415466,0.8217580713033676
2475,hmem,0.6494528651237488,0.8194041128158569
2476,hmem,0.576751708984375,0.8177103981971741
2477,hmem,0.5428829193115234,0.81552499127388
2478,hmem,0.5283281207084656,0.8132768393754959
2479,hmem,0.47219762206077576,0.81045653373003
2480,hmem,0.5368931889533997,0.8070311331152916
2481,hmem,0.5325401425361633,0.8041031318306923
2482,hmem,0.49679848551750183,0.8008728156089783
2483,hmem,0.5301588773727417,0.7971360437870025
2484,hmem,0.5001783967018127,0.7932862342596054
2485,hmem,0.5256136059761047,0.7895534844398499
2486,hmem,0.48093095421791077,0.7856266611218452
2487,hmem,0.45011866092681885,0.7820227676033974
2488,hmem,0.5279914736747742,0.7785886539816856
2489,hmem,0.5257197022438049,0.7754668398499489
2490,hmem,0.5186133980751038,0.772763587653637
2491,hmem,0.47305959463119507,0.7698015041947365
2492,hmem,0.45579275488853455,0.7667363407611847
2493,hmem,0.4515494704246521,0.7642632790803909
2494,hmem,0.5903984904289246,0.7620306468009949
2495,hmem,0.5477316379547119,0.7597019205093384
2496,hmem,0.6326318979263306,0.7575542590618134
2497,hmem,0.6808335185050964,0.7557606397867203
2498,hmem,0.5297297835350037,0.7538101227283478
2499,hmem,0.5220388770103455,0.7518226791620255
2500,hmem,0.5817978382110596,0.7499993036985397
2501,hmem,0.6251490116119385,0.7483238204717636
2502,hmem,0.6127768158912659,0.7471151294708251
2503,hmem,0.6356394290924072,0.7458194487094879
2504,hmem,0.5878704190254211,0.7442872956991196
2505,hmem,0.6135967373847961,0.7428261759281158
2506,hmem,0.6451441049575806,0.7415603835582734
2507,hmem,0.5714587569236755,0.7402769776582718
2508,hmem,0.6705493927001953,0.7393073402643203
2509,hmem,0.6730539798736572,0.7379425264596939
2510,hmem,0.6223667860031128,0.736329093337059
2511,hmem,0.6052502989768982,0.7347572140693664
2512,hmem,0.6006767153739929,0.7326943660974503
2513,hmem,0.5795515775680542,0.7304734355211258
2514,hmem,0.5925775170326233,0.7286548128128052
2515,hmem,0.5653313994407654,0.727034614443779
2516,hmem,0.522533118724823,0.7253563349246979
2517,hmem,0.56825852394104,0.7239176898002625
2518,hmem,0.5055931210517883,0.7221044071912766
2519,hmem,0.500827968120575,0.7204226341247558
2520,hmem,0.5199512243270874,0.7189815311431885
2521,hmem,0.6462040543556213,0.7180124858617782
2522,hmem,0.7036399245262146,0.7173923995494843
2523,hmem,0.7550357580184937,0.7170929844379426
2524,hmem,0.8034279346466064,0.7168693841695786
2525,hmem,0.8285548686981201,0.7164739805459976
2526,hmem,0.921810507774353,0.7160075377225876
2527,hmem,0.9513956308364868,0.7156768876314163
2528,hmem,0.9756565093994141,0.7149799319505692
2529,hmem,1.054446816444397,0.7143684858083725
2530,hmem,1.047667384147644,0.7140998381376267
2531,hmem,0.9175065755844116,0.7134113503694535
2532,hmem,0.9516115784645081,0.71256130361557
2533,hmem,1.0411521196365356,0.7117332963943481
2534,hmem,0.9994977116584778,0.7107462972402573
2535,hmem,1.0106024742126465,0.7101219283342362
2536,hmem,0.9570252895355225,0.7094851869344712
2537,hmem,0.9588815569877625,0.7088983218669891
2538,hmem,1.053751826286316,0.7089124233722687
2539,hmem,1.0398565530776978,0.7084423272609711
2540,hmem,1.1167372465133667,0.7078830902576446
2541,hmem,1.0360630750656128,0.7076155915260315
2542,hmem,1.0499091148376465,0.7073136870861053
2543,hmem,1.1555745601654053,0.707039048910141
2544,hmem,1.2619801759719849,0.7073795907497405
2545,hmem,1.515716791152954,0.7081907200813293
2546,hmem,1.5648655891418457,0.7092125661373139
2547,hmem,1.828943133354187,0.710711008310318
2548,hmem,1.7743186950683594,0.7122856484651565
2549,hmem,2.0194828510284424,0.7141404324769973
2550,hmem,2.2446110248565674,0.7162832409143448
2551,hmem,2.2548930644989014,0.7184857066869735
2552,hmem,2.218768835067749,0.7206050149202347
2553,hmem,1.6470588445663452,0.7215766960382461
2554,hmem,1.805578351020813,0.7222267092466355
2555,hmem,1.5718798637390137,0.7224333900213241
2556,hmem,1.5123803615570068,0.7223551946878434
2557,hmem,1.4018969535827637,0.722178383231163
2558,hmem,1.3775588274002075,0.7218698209524155
2559,hmem,1.3570480346679688,0.7215760821104049
2560,hmem,1.3046451807022095,0.7212833033800126
2561,hmem,1.2130488157272339,0.7203854800462722
2562,hmem,1.1984055042266846,0.719711746096611
2563,hmem,1.5586048364639282,0.7199155982732773
2564,hmem,1.3968030214309692,0.7202972472906113
2565,hmem,1.6264030933380127,0.7209462238550186
2566,hmem,1.6249455213546753,0.7219378870725631
2567,hmem,1.6196894645690918,0.7228759618997573
2568,hmem,1.638095736503601,0.7240973371267319
2569,hmem,1.6608455181121826,0.7255081542730332
2570,hmem,1.6970549821853638,0.7271174697875976
2571,hmem,1.975708246231079,0.7293073295354843
2572,hmem,2.0128254890441895,0.731624284863472
2573,hmem,1.5976227521896362,0.7328271884918213
2574,hmem,1.5546389818191528,0.7339062244892121
2575,hmem,1.5334566831588745,0.7348879954814911
2576,hmem,1.5238347053527832,0.7353819818496704
2577,hmem,1.531977891921997,0.7358374960422516
2578,hmem,1.568578839302063,0.7363562004566193
2579,hmem,1.4564462900161743,0.7366173334121704
2580,hmem,1.6213923692703247,0.7372214086055756
2581,hmem,1.5784887075424194,0.7378965454101563
2582,hmem,1.5224566459655762,0.7383924045562744
2583,hmem,1.457827091217041,0.7389563310146332
2584,hmem,1.5332801342010498,0.739890112400055
2585,hmem,1.3339054584503174,0.7403341305255889
2586,hmem,1.2220284938812256,0.7409705743789673
2587,hmem,1.1491934061050415,0.7413639787435532
2588,hmem,1.1028472185134888,0.7415777928829194
2589,hmem,1.052848219871521,0.7418852937221527
2590,hmem,0.9883736968040466,0.7421427824497223
2591,hmem,1.0738991498947144,0.7424333997964859
2592,hmem,1.104164481163025,0.7428034845590591
2593,hmem,1.5278266668319702,0.7439637323617935
2594,hmem,1.638787031173706,0.7453277807235718
2595,hmem,1.654382348060608,0.7468388580083847
2596,hmem,1.549589991569519,0.7480187413692474
2597,hmem,1.712658166885376,0.7497825421094895
2598,hmem,1.610065221786499,0.7512799603939057
2599,hmem,1.663813829421997,0.7529158362150192
2600,hmem,1.9171068668365479,0.7550326869487762
2601,hmem,1.8095052242279053,0.7568463708162307
2602,hmem,1.9856228828430176,0.7590343796014786
