step,method,mse,rolling_mse
4499,online,0.11584518849849701,0.03054596747457981
4500,online,0.12145854532718658,0.030668503902852536
4501,online,0.12439381331205368,0.030794366002082824
4502,online,0.12754851579666138,0.030928929872810842
4503,online,0.13128966093063354,0.03107085705548525
4504,online,0.1358332335948944,0.031219577349722385
4505,online,0.14058159291744232,0.0313735838457942
4506,online,0.1447170525789261,0.031541034132242206
4507,online,0.14857608079910278,0.031719254672527314
4508,online,0.15261594951152802,0.03191037191450596
4509,online,0.15549874305725098,0.03210953690856695
4510,online,0.1606360524892807,0.03232107561826706
4511,online,0.16387367248535156,0.03254510498791933
4512,online,0.1675397753715515,0.03277200683951378
4513,online,0.17116418480873108,0.03301535227149725
4514,online,0.17654113471508026,0.03327490286529064
4515,online,0.17992541193962097,0.033546281524002554
4516,online,0.18371324241161346,0.03383370552212
4517,online,0.18848805129528046,0.034137730322778226
4518,online,0.19171321392059326,0.034452201038599015
4519,online,0.19519759714603424,0.034778644405305384
4520,online,0.1994887739419937,0.035120882514864206
4521,online,0.20158305764198303,0.035471281144768
4522,online,0.20619656145572662,0.03583252698555589
4523,online,0.20994068682193756,0.03620457065105438
4524,online,0.21365000307559967,0.036586080599576236
4525,online,0.21761725842952728,0.03697367763146758
4526,online,0.22110958397388458,0.037368692342191936
4527,online,0.22430312633514404,0.03777275401726365
4528,online,0.22744043171405792,0.03818283428624272
4529,online,0.23094682395458221,0.038599406871944665
4530,online,0.23408140242099762,0.03902499860525131
4531,online,0.23799629509449005,0.039457993220537904
4532,online,0.23276036977767944,0.03988011722266674
4533,online,0.2002686858177185,0.04023310797289014
4534,online,0.17646019160747528,0.040543744418770074
4535,online,0.16031189262866974,0.040817518427968026
4536,online,0.14747843146324158,0.04106730006635189
4537,online,0.13745653629302979,0.041297411639243366
4538,online,0.12841716408729553,0.04150978980213404
4539,online,0.12056746333837509,0.04170235232636332
4540,online,0.1135772094130516,0.04187994670495391
4541,online,0.10679793357849121,0.04204513893648982
4542,online,0.10066049546003342,0.04219592433795333
4543,online,0.09348692744970322,0.042328734926879406
4544,online,0.08813116699457169,0.04245225290954113
4545,online,0.08573318272829056,0.04256918584927916
4546,online,0.08169817179441452,0.04267650387436152
4547,online,0.07996736466884613,0.042784052338451145
4548,online,0.07727934420108795,0.04289031002297997
4549,online,0.07819247245788574,0.04299806696549058
4550,online,0.07733511924743652,0.043103191819041965
4551,online,0.07680278271436691,0.04320545370876789
4552,online,0.07674593478441238,0.04330839576944709
4553,online,0.07341170310974121,0.04340479889139533
4554,online,0.07597435265779495,0.04350561945140362
4555,online,0.07047504931688309,0.04359969107806683
4556,online,0.06489597260951996,0.04368603254109621
4557,online,0.06665447354316711,0.043777928978204726
4558,online,0.06218792870640755,0.04386418782174587
4559,online,0.060053858906030655,0.043946980595588686
4560,online,0.05716335028409958,0.04402646649256348
4561,online,0.05545628443360329,0.04410242820158601
4562,online,0.05330314859747887,0.04417491866275668
4563,online,0.05477936565876007,0.04425391837768257
4564,online,0.05560050532221794,0.04433413438685238
4565,online,0.060104381293058395,0.0444226911496371
4566,online,0.06346514075994492,0.04452089262753725
4567,online,0.0652155801653862,0.04462450101412833
4568,online,0.06988757848739624,0.044732906261458996
4569,online,0.0751434862613678,0.04485337649472058
4570,online,0.07659759372472763,0.04498107294179499
4571,online,0.0763884112238884,0.04510392765142023
4572,online,0.07258952409029007,0.04521981023624539
4573,online,0.07390345633029938,0.04533636359870434
4574,online,0.07808419317007065,0.045462658036500216
4575,online,0.07764210551977158,0.04558704551495612
4576,online,0.07942014187574387,0.04571628214977681
4577,online,0.08276958763599396,0.0458535685762763
4578,online,0.08157560974359512,0.04598657341301441
4579,online,0.08311238139867783,0.04612506787478924
4580,online,0.08571986109018326,0.046270261636003854
4581,online,0.08717338740825653,0.04641811173968017
4582,online,0.08778947591781616,0.04656869939342141
4583,online,0.08850531280040741,0.04672154879942536
4584,online,0.08966026455163956,0.04687831294164062
4585,online,0.09028570353984833,0.0470339933950454
4586,online,0.08835823833942413,0.047187150295823814
4587,online,0.08548848330974579,0.0473353087734431
4588,online,0.08588552474975586,0.047484848633408544
4589,online,0.08476239442825317,0.04763267981633544
4590,online,0.08615752309560776,0.047782027889043094
4591,online,0.08684151619672775,0.047932891255244615
4592,online,0.0834471806883812,0.048075648304075
4593,online,0.07866277545690536,0.04820784456841647
4594,online,0.07892061769962311,0.0483394608348608
4595,online,0.07910533994436264,0.04847304155118763
4596,online,0.07627668231725693,0.04860047391802073
4597,online,0.07447165250778198,0.04872070483490825
4598,online,0.0730796530842781,0.04883824799768627
4599,online,0.07100360840559006,0.04895081720873713
4600,online,0.07067263126373291,0.04906064819172025
4601,online,0.06774363666772842,0.04916488174349069
4602,online,0.06612420827150345,0.049262668963521716
4603,online,0.06557739526033401,0.04935883615911007
4604,online,0.06179670989513397,0.049448241859674454
4605,online,0.06034369766712189,0.049533084876835345
4606,online,0.05888908728957176,0.049610295485705135
4607,online,0.056084759533405304,0.04968461595475673
4608,online,0.05567610263824463,0.04975807544589043
4609,online,0.05432383343577385,0.049827027905732395
4610,online,0.04881345108151436,0.04988899727538228
4611,online,0.04724167287349701,0.04994447897747159
4612,online,0.04370029270648956,0.04999101036414504
4613,online,0.04160279408097267,0.05003434246405959
4614,online,0.03786079213023186,0.05006794004142284
4615,online,0.03788277506828308,0.05010255435854197
4616,online,0.03532901033759117,0.050130290940403936
4617,online,0.035110797733068466,0.05015990808606148
4618,online,0.03395863622426987,0.05018527726829052
4619,online,0.033231694251298904,0.05021060947328806
4620,online,0.0322871059179306,0.05023197567462921
4621,online,0.03354612737894058,0.05025444606691599
4622,online,0.03249635919928551,0.0502715998403728
4623,online,0.03325112164020538,0.05029132701829076
4624,online,0.03287750482559204,0.050309354726225136
4625,online,0.0314544141292572,0.05032256268337369
4626,online,0.03144492581486702,0.050335248496383427
4627,online,0.03057733364403248,0.0503476340956986
4628,online,0.029876450076699257,0.050357760213315485
4629,online,0.03152458742260933,0.05037262526154518
4630,online,0.03062300570309162,0.05038543877378106
4631,online,0.030600665137171745,0.05039945493638515
4632,online,0.030995968729257584,0.050414455365389584
4633,online,0.02829742059111595,0.05042656732350588
4634,online,0.027620984241366386,0.05043430083245039
4635,online,0.028500549495220184,0.05044372746348381
4636,online,0.02894590236246586,0.050454511925578115
4637,online,0.026065215468406677,0.050459535054862496
4638,online,0.026575561612844467,0.05046626565605402
4639,online,0.025674613192677498,0.05047162142768502
4640,online,0.0237188208848238,0.05047114957496524
4641,online,0.024075010791420937,0.0504715975895524
4642,online,0.023361811414361,0.050471137948334216
4643,online,0.022228658199310303,0.05046817609667778
4644,online,0.02149279974400997,0.05046110507845879
4645,online,0.020590007305145264,0.05045371562987566
4646,online,0.020541973412036896,0.050445287294685844
4647,online,0.022252406924962997,0.05043962733447552
4648,online,0.021878264844417572,0.050429892290383575
4649,online,0.019324641674757004,0.05041358525305986
4650,online,0.019298695027828217,0.05039688997715712
4651,online,0.02121121808886528,0.050383047804236414
4652,online,0.01818225346505642,0.050362180925905706
4653,online,0.01568019576370716,0.050336619451642035
4654,online,0.013411474414169788,0.05030763886682689
4655,online,0.014647276140749454,0.050281299650669097
4656,online,0.01275670062750578,0.0502502758000046
4657,online,0.013043839484453201,0.05022139050625265
4658,online,0.011521658860147,0.05018945486843586
4659,online,0.010068783536553383,0.050158386565744874
4660,online,0.00980579387396574,0.05012703645043075
4661,online,0.010235811583697796,0.05010015129670501
4662,online,0.010113445110619068,0.05007259589247406
4663,online,0.010244598612189293,0.05004550875537098
4664,online,0.011348121799528599,0.050017911314964296
4665,online,0.01176708284765482,0.04999722033180296
4666,online,0.012764832004904747,0.04998138786293566
4667,online,0.012867318466305733,0.04996657678671181
4668,online,0.013266031630337238,0.04995433587953448
4669,online,0.013100754469633102,0.049942576557397846
4670,online,0.014337658882141113,0.04993374912813306
4671,online,0.015894757583737373,0.04993234981223941
4672,online,0.015231646597385406,0.049932110937312243
4673,online,0.016830651089549065,0.04993578880093992
4674,online,0.016249485313892365,0.04994093690626323
4675,online,0.018188264220952988,0.04995029773749411
4676,online,0.018220385536551476,0.049958695905283096
4677,online,0.018716542050242424,0.04996925745531917
4678,online,0.01803785003721714,0.049979195654392246
4679,online,0.018602026626467705,0.04999164086021483
4680,online,0.01970669999718666,0.050006042692810296
4681,online,0.018851786851882935,0.05001761718653142
4682,online,0.01987777091562748,0.050031506741419436
4683,online,0.018103688955307007,0.05003967915289104
4684,online,0.02014531008899212,0.05005088736861944
4685,online,0.019806332886219025,0.05006153097935021
4686,online,0.020598039031028748,0.05006891998462379
4687,online,0.022965416312217712,0.05008276742883026
4688,online,0.02460356615483761,0.050097016328945754
4689,online,0.02423047460615635,0.05010807517357171
4690,online,0.02660815604031086,0.05012350649572909
4691,online,0.027940472587943077,0.05014081143029034
4692,online,0.029727932065725327,0.05015368615649641
4693,online,0.02909557893872261,0.05016175969876349
4694,online,0.03008069097995758,0.05016842066682875
4695,online,0.03026161529123783,0.05017365115322173
4696,online,0.03191143646836281,0.050178367553278806
4697,online,0.03247184678912163,0.05018138044141233
4698,online,0.03295502811670303,0.050181665478274226
4699,online,0.03486086428165436,0.05018336422555149
4700,online,0.035235434770584106,0.05018247331492603
4701,online,0.03632647916674614,0.05017829959653318
4702,online,0.038138002157211304,0.05017929500900209
4703,online,0.03962615877389908,0.0501830756496638
4704,online,0.040013596415519714,0.05018291540257633
4705,online,0.039871372282505035,0.05018147489987314
4706,online,0.040327850729227066,0.05018473679386079
4707,online,0.041529230773448944,0.050187856866046786
4708,online,0.04094087332487106,0.05018924908898771
4709,online,0.042992305010557175,0.05019362643919885
4710,online,0.04358251020312309,0.050202058842405674
4711,online,0.04317639395594597,0.050208368679508564
4712,online,0.04358680546283722,0.05021747495047748
4713,online,0.04462188109755516,0.05023020518384874
4714,online,0.04289485141634941,0.05024116543494165
4715,online,0.045128002762794495,0.05025878984294832
4716,online,0.044949669390916824,0.05027648474089801
4717,online,0.045554619282484055,0.050293567894026635
4718,online,0.04549657180905342,0.050309628097340464
4719,online,0.047049183398485184,0.05033126453869045
4720,online,0.047764852643013,0.050354615157470105
4721,online,0.047728151082992554,0.0503800793197006
4722,online,0.05058668926358223,0.050409878065809606
4723,online,0.04965336248278618,0.05043741380237043
4724,online,0.04831066355109215,0.050461302330717446
4725,online,0.0491432324051857,0.050488935453817246
4726,online,0.045674581080675125,0.050510044036433104
4727,online,0.04636439308524132,0.050531074827536944
4728,online,0.046568311750888824,0.05055412983708084
4729,online,0.04731277376413345,0.05057844648323953
4730,online,0.04403434321284294,0.050594876212999226
4731,online,0.04187919944524765,0.050607023103162646
4732,online,0.04188024625182152,0.050620210824534294
4733,online,0.040690504014492035,0.05063167834095657
4734,online,0.041733112186193466,0.05064354298077524
4735,online,0.04107872024178505,0.050653201719745994
4736,online,0.03919926658272743,0.050659892035648225
4737,online,0.04120394214987755,0.050671404046937825
4738,online,0.0395963080227375,0.05067720361612737
4739,online,0.038208454847335815,0.05068077058903873
4740,online,0.03631932660937309,0.05068255289457738
4741,online,0.03565779700875282,0.050681969663128254
4742,online,0.03642629086971283,0.05068341574631632
4743,online,0.03452523797750473,0.05068322771601379
4744,online,0.03313785046339035,0.05067974549345672
4745,online,0.030521586537361145,0.050671557990834115
4746,online,0.029365740716457367,0.050663340656086804
4747,online,0.025697940960526466,0.050648285472765564
4748,online,0.02451157569885254,0.050629951836541294
4749,online,0.024437841027975082,0.05061389202065766
4750,online,0.021373001858592033,0.05059280174784362
4751,online,0.021622542291879654,0.05057266823016107
4752,online,0.021136552095413208,0.050551134249195454
4753,online,0.020412040874361992,0.05052664359100163
4754,online,0.02138628251850605,0.05050633507035673
4755,online,0.019232699647545815,0.05048052049614489
4756,online,0.021489368751645088,0.05046064416132867
4757,online,0.021235210821032524,0.05043947665579617
4758,online,0.021989937871694565,0.05041203947551549
4759,online,0.021603016182780266,0.05038322467915714
4760,online,0.024240732192993164,0.050357986366376284
4761,online,0.0243961364030838,0.050332667348906394
4762,online,0.023458443582057953,0.050303680693730715
4763,online,0.024283472448587418,0.05027909692190587
4764,online,0.02412719838321209,0.050248487645760176
4765,online,0.022812699899077415,0.05021217816881835
4766,online,0.02450062520802021,0.050183639416471124
4767,online,0.02407115325331688,0.050148993732407686
4768,online,0.02499142475426197,0.05011033358983696
4769,online,0.02497863583266735,0.05006414304859936
4770,online,0.02552935853600502,0.05001788339205086
4771,online,0.02377576008439064,0.04996135700680315
4772,online,0.026374507695436478,0.04990195571817458
4773,online,0.025592030957341194,0.04983815385214985
4774,online,0.02781893126666546,0.049779811831191186
4775,online,0.028986100107431412,0.049718131313100454
4776,online,0.029759347438812256,0.049654732631519434
4777,online,0.03198527172207832,0.04959630648978054
4778,online,0.03457612171769142,0.0495425775591284
4779,online,0.0350920744240284,0.049491132961586116
4780,online,0.03544062748551369,0.04943573960103095
4781,online,0.0371844582259655,0.049379854889586565
4782,online,0.0394534133374691,0.049329104969277976
4783,online,0.04119594395160675,0.04928009704686701
4784,online,0.04391682147979736,0.04924079895950854
4785,online,0.04460088163614273,0.049195697078481315
4786,online,0.04370664060115814,0.049153327325358986
4787,online,0.04509459808468819,0.049113619225099686
4788,online,0.04814068600535393,0.04908057078160345
4789,online,0.048174068331718445,0.04905329685844481
4790,online,0.048099543899297714,0.04902496167458594
4791,online,0.049109458923339844,0.0489975450579077
4792,online,0.04909149557352066,0.04897622589208186
4793,online,0.04874678701162338,0.04895839908905327
4794,online,0.05146661400794983,0.048944182323291896
4795,online,0.04979877546429634,0.04893720000423491
4796,online,0.047990430146455765,0.0489245330709964
4797,online,0.04635508358478546,0.04891037720628083
4798,online,0.045625392347574234,0.04889732975699008
4799,online,0.04381217435002327,0.04888399095274508
4800,online,0.04258519783616066,0.048872543701902034
4801,online,0.039868567138910294,0.048853116186335685
4802,online,0.038287293165922165,0.048830596270039675
4803,online,0.0368102602660656,0.04881031905300915
4804,online,0.036443307995796204,0.04879856797493994
4805,online,0.036457207053899765,0.04879202720709145
4806,online,0.034408871084451675,0.04878679680265486
4807,online,0.03283613175153732,0.04877330747433007
4808,online,0.030910111963748932,0.04876210188306868
4809,online,0.0299727451056242,0.048749417444691065
4810,online,0.028725752606987953,0.04873313713259995
4811,online,0.028565160930156708,0.04872259117104113
4812,online,0.026752976700663567,0.04870940840803087
4813,online,0.025338131934404373,0.04869550587050617
4814,online,0.024787556380033493,0.04868807814083993
4815,online,0.02422793209552765,0.04868538486398757
4816,online,0.02386123314499855,0.04868237169645727
4817,online,0.024843227118253708,0.04868707634322345
4818,online,0.023708462715148926,0.04869335997290909
4819,online,0.023205868899822235,0.04870219792239368
4820,online,0.024361884221434593,0.04871600063703954
4821,online,0.022897636517882347,0.04872926019690931
4822,online,0.024279987439513206,0.04874839673005044
4823,online,0.023235231637954712,0.048769012816250325
4824,online,0.021611692383885384,0.048787546994164585
4825,online,0.021204672753810883,0.04880650813691318
4826,online,0.021150602027773857,0.04882607419230044
4827,online,0.02208033762872219,0.04884813770651817
4828,online,0.022370250895619392,0.04887098852731288
4829,online,0.02176540344953537,0.04889277836121619
4830,online,0.021479003131389618,0.04891423548012972
4831,online,0.021071594208478928,0.04893522860482335
4832,online,0.022136246785521507,0.048957345012575385
4833,online,0.023346716538071632,0.04898093340359628
4834,online,0.02397328056395054,0.049006619982421395
4835,online,0.02527628280222416,0.04903429538756609
4836,online,0.02838132716715336,0.04906865976750851
4837,online,0.02890501357614994,0.049105140605941414
4838,online,0.03046782687306404,0.04914345979318023
4839,online,0.030075466260313988,0.04917983786761761
4840,online,0.03023855946958065,0.04921607763320208
4841,online,0.03204682841897011,0.04925515177100897
4842,online,0.03018716536462307,0.04928883457370102
4843,online,0.030508950352668762,0.04932202329114079
4844,online,0.031148552894592285,0.049353366760537025
4845,online,0.0322251170873642,0.04938450125046075
4846,online,0.032197218388319016,0.04941251884587109
4847,online,0.028896862640976906,0.04943379298038781
4848,online,0.03068314678966999,0.04945734042115509
4849,online,0.03141004964709282,0.04948351376317441
4850,online,0.028812797740101814,0.049502410596236585
4851,online,0.029688412323594093,0.04952502220310271
4852,online,0.026901166886091232,0.0495356387142092
4853,online,0.025356320664286613,0.04954760451428592
4854,online,0.02476566657423973,0.04955406033433974
4855,online,0.024940451607108116,0.04956100397743285
4856,online,0.021879514679312706,0.04956178066693246
4857,online,0.02027915045619011,0.04955815320275724
4858,online,0.01928105019032955,0.0495500048417598
4859,online,0.018680045381188393,0.04953966194577515
4860,online,0.018619311973452568,0.04953048620559275
4861,online,0.018464339897036552,0.04951989940740168
4862,online,0.01704624854028225,0.04950533416680992
4863,online,0.01588323339819908,0.04948739411868155
4864,online,0.01498318649828434,0.04946299482323229
4865,online,0.013007604517042637,0.04943126126751304
4866,online,0.014355827122926712,0.049399842470884324
4867,online,0.01378183625638485,0.049366821076720954
4868,online,0.013992713764309883,0.04933180669695139
4869,online,0.014376209117472172,0.049289485001936556
4870,online,0.014163586311042309,0.04924665576964617
4871,online,0.014120509847998619,0.049202338483184574
4872,online,0.014409152790904045,0.04915618140250445
4873,online,0.01483188010752201,0.049113932643085716
4874,online,0.016287505626678467,0.049067616764456035
4875,online,0.01594533771276474,0.049020191576331855
4876,online,0.0155603913590312,0.04896961711533367
4877,online,0.015675539150834084,0.04892042929492891
4878,online,0.016184421256184578,0.04886774749495089
4879,online,0.01593730039894581,0.04881320047192275
4880,online,0.017129361629486084,0.04875785515271127
4881,online,0.017148099839687347,0.04870343620888889
4882,online,0.018285522237420082,0.04864441574551165
4883,online,0.0187397263944149,0.04859135508723557
4884,online,0.020583143457770348,0.04854270568303764
4885,online,0.019710460677742958,0.04849087850190699
4886,online,0.02097274176776409,0.048442628940567375
4887,online,0.021497108042240143,0.04839747877977788
4888,online,0.022299496456980705,0.048352951610460874
4889,online,0.0223879124969244,0.04831601480953395
4890,online,0.021404454484581947,0.04827743269689381
4891,online,0.019886797294020653,0.04823603211902082
4892,online,0.020394641906023026,0.04819842040352523
4893,online,0.018803613260388374,0.04815926142223179
4894,online,0.01743013970553875,0.048121111078187825
4895,online,0.01851835288107395,0.04808494483120739
4896,online,0.017543090507388115,0.048050253553316
4897,online,0.018570641055703163,0.04801408818550408
4898,online,0.018235044553875923,0.04798282310925424
4899,online,0.01799597591161728,0.047951914330944416
4900,online,0.01823955960571766,0.04792525068111718
4901,online,0.018583938479423523,0.047899540523067115
4902,online,0.019581982865929604,0.04788027741201222
4903,online,0.020179837942123413,0.04786216739378869
4904,online,0.020423177629709244,0.0478473711181432
4905,online,0.019902365282177925,0.04783350289799273
4906,online,0.020666051656007767,0.047821243843063715
4907,online,0.01878315955400467,0.047809377206489444
4908,online,0.019599895924329758,0.047802896702662113
4909,online,0.0188443660736084,0.04779608355648816
4910,online,0.019457394257187843,0.04779148295708001
4911,online,0.018818717449903488,0.04779007337801158
4912,online,0.01962479203939438,0.04778873905353248
4913,online,0.01909078098833561,0.04778636440075934
4914,online,0.019255224615335464,0.04778319382481277
4915,online,0.02086658589541912,0.04778572246618569
4916,online,0.02055259607732296,0.047787758538499474
4917,online,0.02051328681409359,0.047788016049191355
4918,online,0.021717822179198265,0.047790701882913705
4919,online,0.021743012592196465,0.047792984897270796
4920,online,0.023492760956287384,0.04779787672497332
4921,online,0.02435886114835739,0.047806943571195006
4922,online,0.02292793057858944,0.04781237738020718
4923,online,0.0256413072347641,0.04782470508851111
4924,online,0.024841351434588432,0.04783825382776558
4925,online,0.02652876265347004,0.0478547739777714
4926,online,0.02799515798687935,0.04787317635305226
4927,online,0.02868392877280712,0.04789375700242817
4928,online,0.02757336013019085,0.04791162990219891
4929,online,0.029033372178673744,0.04793282408826053
4930,online,0.03153489902615547,0.04795969923399389
4931,online,0.03361783176660538,0.04799049502797425
4932,online,0.03538511320948601,0.048025940543040636
4933,online,0.038236089050769806,0.04806577199883759
4934,online,0.04212809354066849,0.04811410494334996
4935,online,0.044671203941106796,0.04816583568789065
4936,online,0.04488890618085861,0.048219435738399624
4937,online,0.046158239245414734,0.048274344341829416
4938,online,0.047474831342697144,0.04833030796982348
4939,online,0.04823843389749527,0.04838655585609376
4940,online,0.04808405786752701,0.04844071354530752
4941,online,0.04898812249302864,0.0484968580249697
4942,online,0.04994264990091324,0.04855493502132595
4943,online,0.04851287230849266,0.048606663217768076
4944,online,0.045128002762794495,0.04865182491578162
4945,online,0.04157761484384537,0.04868822736479342
4946,online,0.03899452090263367,0.04871670808829367
4947,online,0.03722453489899635,0.048742840146645906
4948,online,0.03554395213723183,0.048765859642997386
4949,online,0.03532128781080246,0.0487849697265774
4950,online,0.03522234410047531,0.04880224487744272
4951,online,0.033698610961437225,0.04881618733517826
4952,online,0.03245217725634575,0.04882730404473841
4953,online,0.031753093004226685,0.048839606357738374
4954,online,0.03155035898089409,0.04885088730044663
4955,online,0.03016689233481884,0.04886301478557289
4956,online,0.029930518940091133,0.04887537766434252
4957,online,0.030528556555509567,0.04889169909618795
4958,online,0.02960493043065071,0.04890578121505678
4959,online,0.029885191470384598,0.048918960770592095
4960,online,0.02844986505806446,0.048930849531665446
4961,online,0.028876272961497307,0.04894712026976049
4962,online,0.028754064813256264,0.04896593958325684
4963,online,0.02873021923005581,0.04898491291888058
4964,online,0.02949216403067112,0.04900643067248166
4965,online,0.02819111756980419,0.04902852893061936
4966,online,0.027620365843176842,0.04905151974596083
4967,online,0.028052346780896187,0.049077849708497524
4968,online,0.028436703607439995,0.04910594544745982
4969,online,0.02777526155114174,0.049132862502709033
4970,online,0.027769427746534348,0.04916054228506982
4971,online,0.027208790183067322,0.049187300411984325
4972,online,0.027295025065541267,0.049214277062565086
4973,online,0.026981500908732414,0.04923466368019581
4974,online,0.02599860355257988,0.04924413445591926
4975,online,0.025535276159644127,0.04924446690455079
4976,online,0.024280358105897903,0.04923263307660818
4977,online,0.023990966379642487,0.049209675163030625
4978,online,0.023509571328759193,0.049181020628660914
4979,online,0.02346639335155487,0.049144348111003634
4980,online,0.022916173562407494,0.04909520375728607
4981,online,0.023218359798192978,0.049036160171031955
4982,online,0.022556787356734276,0.04897034424170852
4983,online,0.020793035626411438,0.0488904689066112
4984,online,0.02180337905883789,0.04880753481015563
4985,online,0.022064289078116417,0.04871229060739279
4986,online,0.022558657452464104,0.04861232614889741
4987,online,0.02394009567797184,0.048510462410748
4988,online,0.023700792342424393,0.0483982569873333
4989,online,0.024055346846580505,0.04828179420530796
4990,online,0.0243189949542284,0.048162507388740776
4991,online,0.02489641308784485,0.048037022713571784
4992,online,0.02441917359828949,0.047906106043607
4993,online,0.025414660573005676,0.04777086946740747
4994,online,0.025644175708293915,0.04762855555489659
4995,online,0.02500947192311287,0.0474793500714004
4996,online,0.02474898472428322,0.047319573674350975
4997,online,0.025508658960461617,0.04715316990762949
4998,online,0.02560240961611271,0.046979579996317626
4999,online,0.025663720443844795,0.04679921706020832
5000,online,0.02688792161643505,0.04661007581278682
5001,online,0.026792196556925774,0.04641487257927656
5002,online,0.027362309396266937,0.046214500166475776
5003,online,0.027998952195048332,0.0460079187490046
5004,online,0.027756718918681145,0.045791765719652176
5005,online,0.02814304828643799,0.04556688863039017
5006,online,0.028933485969901085,0.045335321497172114
5007,online,0.029414720833301544,0.045096998777240514
5008,online,0.028515605255961418,0.04484879808872938
5009,online,0.030082762241363525,0.044597966127097606
5010,online,0.03071243315935135,0.04433811888843775
5011,online,0.03100900910794735,0.04407238956168294
5012,online,0.03283366933465004,0.04380297734960913
5013,online,0.03331109136343002,0.04352727116271853
5014,online,0.03413078933954239,0.04324245047196746
5015,online,0.03647763654589653,0.04295555492118001
5016,online,0.038032785058021545,0.042664194006472825
5017,online,0.03884081915020943,0.042364899542182685
5018,online,0.040420424193143845,0.04206231396272778
5019,online,0.041063424199819565,0.04175404561683536
5020,online,0.04307818040251732,0.0414412244297564
5021,online,0.0444985069334507,0.04112705532833934
5022,online,0.04529402032494545,0.04080525024607778
5023,online,0.04538087919354439,0.04047613063082099
5024,online,0.04611003398895264,0.040141050692647694
5025,online,0.04578334093093872,0.03979738285765052
5026,online,0.04653158411383629,0.039448226857930424
5027,online,0.046960312873125076,0.03909354123100638
5028,online,0.0456649474799633,0.03872999026253819
5029,online,0.04432789236307144,0.038356752399355175
5030,online,0.04452234506607056,0.03797763428464532
5031,online,0.04454328492283821,0.037590728264302015
5032,online,0.04452221095561981,0.037214251946657895
5033,online,0.04489336162805557,0.03690350129827857
5034,online,0.04499215632677078,0.036640565227717165
5035,online,0.04562101513147354,0.03641118347272277
5036,online,0.046567223966121674,0.036209361057728526
5037,online,0.04727219045162201,0.03602899236604571
5038,online,0.04808584600687027,0.035868329729884865
5039,online,0.04995344206690788,0.03572710168734193
5040,online,0.051240287721157074,0.03560242784395814
5041,online,0.052310604602098465,0.03549345318600535
5042,online,0.05449241027235985,0.03540111701563001
5043,online,0.05652852728962898,0.035327200215309856
5044,online,0.05842766538262367,0.035267793212085966
5045,online,0.060715485364198685,0.03521775781735778
5046,online,0.0648341178894043,0.03518402970954776
5047,online,0.06652829796075821,0.035157151576131584
5048,online,0.06967933475971222,0.03514195155724883
5049,online,0.07062555849552155,0.035126817729324106
5050,online,0.07233104854822159,0.03511680958792567
5051,online,0.0767616480588913,0.03511672731861472
5052,online,0.07914731651544571,0.03512153008207679
5053,online,0.08109885454177856,0.03513690438494086
5054,online,0.08111680299043655,0.035147189285606145
5055,online,0.08325983583927155,0.03517275885865092
5056,online,0.08356796950101852,0.03521010285243392
5057,online,0.0845436304807663,0.03524588116630912
5058,online,0.08654079586267471,0.03529458690062165
5059,online,0.08646592497825623,0.035347411032766105
5060,online,0.08916264027357101,0.03541140961274505
5061,online,0.09087630361318588,0.03548224965110421
5062,online,0.09222395718097687,0.035560091268271206
5063,online,0.09375029802322388,0.03563803313300014
5064,online,0.09700790047645569,0.03572084792330861
5065,online,0.09224559366703033,0.035785130348056554
5066,online,0.08729532361030579,0.03583279071375728
5067,online,0.08291850984096527,0.035868196573108434
5068,online,0.08042751252651215,0.03588927644118667
5069,online,0.0779348835349083,0.035894859235733746
5070,online,0.07560467720031738,0.035892873402684926
5071,online,0.06992127001285553,0.03587993912026286
5072,online,0.0676039382815361,0.03586996794864535
5073,online,0.0648135170340538,0.03585178807005286
5074,online,0.06010424345731735,0.03581582817062735
5075,online,0.05459475517272949,0.03576973346993327
5076,online,0.05334292724728584,0.03571757904067636
5077,online,0.04940292239189148,0.03565084571018815
5078,online,0.0455862320959568,0.035578866954892874
5079,online,0.04355679824948311,0.03549975578859448
5080,online,0.040816597640514374,0.03540994926169515
5081,online,0.03920300677418709,0.035314008500427006
5082,online,0.037669967859983444,0.03521376948431134
5083,online,0.03695499897003174,0.03511066885665059
5084,online,0.03515881672501564,0.035001665960997345
5085,online,0.03311063349246979,0.034887315820902584
5086,online,0.0305519700050354,0.03477170328423381
5087,online,0.029166391119360924,0.03465905909985304
5088,online,0.028254417702555656,0.03454379688575864
5089,online,0.032564133405685425,0.034439400363713506
5090,online,0.05117917060852051,0.034369443658739326
5091,online,0.07127167284488678,0.03433830397203565
5092,online,0.07977380603551865,0.03433095722272992
5093,online,0.08743058145046234,0.03434849283471703
5094,online,0.0956348329782486,0.034381921265274284
5095,online,0.10165414214134216,0.034427018869668244
5096,online,0.10882551968097687,0.034492116544395685
5097,online,0.11760889738798141,0.03457839103415608
5098,online,0.122037872672081,0.03467630747333169
5099,online,0.12655018270015717,0.03478740062192082
5100,online,0.1320970207452774,0.034910249400883914
5101,online,0.13520397245883942,0.03504517007246614
5102,online,0.13757333159446716,0.03518806831911206
5103,online,0.1417500227689743,0.03534041357412934
5104,online,0.1450406163930893,0.035506901387125256
5105,online,0.15122045576572418,0.03568865490332246
5106,online,0.15544264018535614,0.03588176200911403
