step,method,mse,rolling_mse
21363,solid,0.36407557129859924,0.8762201100289821
21364,solid,0.1876705288887024,0.875030206054449
21365,solid,0.23512406647205353,0.8739081437587738
21366,solid,0.14960280060768127,0.8725963299870491
21367,solid,0.12936124205589294,0.8715114728212356
21368,solid,0.17151588201522827,0.8703975274562835
21369,solid,0.2204025685787201,0.8695364454388619
21370,solid,0.23681826889514923,0.8687362912595272
21371,solid,0.3015806972980499,0.8682756809294224
21372,solid,0.31934139132499695,0.8679579435288907
21373,solid,0.3673042058944702,0.8677403610050678
21374,solid,0.38796302676200867,0.867574282258749
21375,solid,0.2585984766483307,0.8671792975366116
21376,solid,0.16988353431224823,0.8665497955083847
21377,solid,0.13124427199363708,0.8657907927632332
21378,solid,0.10965043306350708,0.8648698360323906
21379,solid,0.10724031925201416,0.8639927254319191
21380,solid,0.08995810896158218,0.8631427806764841
21381,solid,0.11850272119045258,0.8623150043338538
21382,solid,0.09891904145479202,0.8614101073741913
21383,solid,0.12146127223968506,0.8604655605554581
21384,solid,0.13533255457878113,0.8595249870419502
21385,solid,0.07643569260835648,0.8584545815736055
21386,solid,0.10115649551153183,0.8574792960882187
21387,solid,0.1117750033736229,0.8569117724150419
21388,solid,0.06440184265375137,0.8565704240202904
21389,solid,0.06285379081964493,0.856390027359128
21390,solid,0.10436521470546722,0.8564458469599485
21391,solid,0.10486242920160294,0.8564915186613798
21392,solid,0.12182474136352539,0.8565822741687298
21393,solid,0.10818643122911453,0.8566150092333555
21394,solid,0.10164987295866013,0.8566581955254078
21395,solid,0.1170983538031578,0.8567278622984886
21396,solid,0.11895786225795746,0.856811395406723
21397,solid,0.1361522227525711,0.8569210959225892
21398,solid,0.12271177768707275,0.8569989475607872
21399,solid,0.14113424718379974,0.8571128688454628
21400,solid,0.10619352012872696,0.8570938548892737
21401,solid,0.15021482110023499,0.8571521171927452
21402,solid,0.14749209582805634,0.857218791410327
21403,solid,0.1298721581697464,0.8572422475218773
21404,solid,0.11178820580244064,0.8572043212205172
21405,solid,0.10799698531627655,0.8571539017111063
21406,solid,0.1488579958677292,0.8572114759683609
21407,solid,0.16975648701190948,0.8572777622342109
21408,solid,0.13934290409088135,0.8572436190247535
21409,solid,0.17470797896385193,0.8572359963953495
21410,solid,0.15819475054740906,0.8571488872766495
21411,solid,0.17762041091918945,0.8571431382894515
21412,solid,0.21328088641166687,0.8571612972021103
21413,solid,0.25488877296447754,0.8572780874967575
21414,solid,0.31640735268592834,0.8573846815824508
21415,solid,0.21062692999839783,0.857255709528923
21416,solid,0.20456096529960632,0.8569951455593109
21417,solid,0.3733416497707367,0.857129305422306
21418,solid,0.424287885427475,0.8573501354455948
21419,solid,0.5008281469345093,0.8577293488383293
21420,solid,0.5187667012214661,0.8581134427785874
21421,solid,0.5258872509002686,0.8584713630080223
21422,solid,0.5157199501991272,0.8586345899701119
21423,solid,0.515947699546814,0.8588938538432122
21424,solid,0.5978227257728577,0.8591770129799843
21425,solid,0.6263999342918396,0.8594642542600631
21426,solid,0.4852692484855652,0.8596592149138451
21427,solid,0.4943864941596985,0.8600917057394981
21428,solid,0.558718204498291,0.8607098500728607
21429,solid,0.6492246985435486,0.861498760163784
21430,solid,0.7781779170036316,0.8626976055502892
21431,solid,0.7213620543479919,0.8639099229872227
21432,solid,0.781710147857666,0.8652276583313941
21433,solid,0.7873586416244507,0.8665171616971493
21434,solid,0.5570191144943237,0.8672786259651184
21435,solid,0.558423638343811,0.8679367920458316
21436,solid,0.545137345790863,0.868531469464302
21437,solid,0.4842536747455597,0.8689149276018143
21438,solid,0.43920600414276123,0.8691395844817161
21439,solid,0.46327200531959534,0.8692220050096512
21440,solid,0.41343894600868225,0.8689958340525628
21441,solid,0.44175803661346436,0.8684854223132134
21442,solid,0.3424032926559448,0.8675184994339943
21443,solid,0.3978785276412964,0.8663673679232597
21444,solid,0.3789713680744171,0.8652845860719681
21445,solid,0.26470401883125305,0.8637141136527061
21446,solid,0.28556132316589355,0.861815918147564
21447,solid,0.3659351170063019,0.8596830790042878
21448,solid,0.3376595377922058,0.8568989802598953
21449,solid,0.37979480624198914,0.8536611805558205
21450,solid,0.3147786855697632,0.8500282276272774
21451,solid,0.442348837852478,0.8466547837853432
21452,solid,0.30139806866645813,0.8422179723978043
21453,solid,0.2673012614250183,0.8374606285095215
21454,solid,0.2925328314304352,0.8325061767697334
21455,solid,0.22426214814186096,0.827037774682045
21456,solid,0.1971045881509781,0.8220329927504063
21457,solid,0.20986871421337128,0.817323896408081
21458,solid,0.16013626754283905,0.8120360804498196
21459,solid,0.1612541824579239,0.8066046940088272
21460,solid,0.1551019847393036,0.8014671083092689
21461,solid,0.16223472356796265,0.7955699605345726
21462,solid,0.18176917731761932,0.7906888542473316
21463,solid,0.2625568211078644,0.7866933422982693
21464,solid,0.2525537312030792,0.78296142116189
21465,solid,0.2726351022720337,0.7796836835443973
21466,solid,0.27602827548980713,0.7771121861040592
21467,solid,0.26766854524612427,0.7749033654034138
21468,solid,0.331703245639801,0.7728017932474613
21469,solid,0.35380834341049194,0.7709343757927418
21470,solid,0.32805144786834717,0.7691352176964283
21471,solid,0.35384514927864075,0.7673609074056148
21472,solid,0.2698321044445038,0.7654079075157643
21473,solid,0.3003546893596649,0.7637086460292339
21474,solid,0.2814502716064453,0.7620963308513165
21475,solid,0.31919512152671814,0.7605722168982029
21476,solid,0.356621652841568,0.7590308949649334
21477,solid,0.3194877505302429,0.7572665542066097
21478,solid,0.3330520987510681,0.7553788728415965
21479,solid,0.42203882336616516,0.7535375883877278
21480,solid,0.34934118390083313,0.7515257476270198
21481,solid,0.2961506247520447,0.749516271084547
21482,solid,0.2556397020816803,0.7471295111477375
21483,solid,0.25863054394721985,0.7444230853021145
21484,solid,0.3261389434337616,0.7417311139404774
21485,solid,0.3175663650035858,0.7386009185016156
21486,solid,0.3376193344593048,0.7352171800434589
21487,solid,0.3142033517360687,0.7313222503364086
21488,solid,0.4148220717906952,0.7277211917936802
21489,solid,0.5006435513496399,0.7238742113411426
21490,solid,0.6662001013755798,0.7208353828489781
21491,solid,0.8057615160942078,0.7182166931927204
21492,solid,0.7652332782745361,0.7150225575268269
21493,solid,0.8645464777946472,0.714230215460062
21494,solid,0.5426124334335327,0.7134074172079563
21495,solid,0.4531533122062683,0.7135772051513195
21496,solid,0.40341663360595703,0.713616850823164
21497,solid,0.40984976291656494,0.7135215338170529
21498,solid,0.42078346014022827,0.7137978856861591
21499,solid,0.3845122158527374,0.7140353294312954
21500,solid,0.32606399059295654,0.7141910783350468
21501,solid,0.4129680395126343,0.7143808498680592
21502,solid,0.32818442583084106,0.7143995116055012
21503,solid,0.24526742100715637,0.7139699268043042
21504,solid,0.23324140906333923,0.7137728831470013
21505,solid,0.24953779578208923,0.7137214717566966
21506,solid,0.22881563007831573,0.7137336550951004
21507,solid,0.2585960626602173,0.7136410391330719
21508,solid,0.24440529942512512,0.7135416461229325
21509,solid,0.23948942124843597,0.7134675745666027
21510,solid,0.35894811153411865,0.7138400136232376
21511,solid,0.4292965829372406,0.7143603866994381
21512,solid,0.38261160254478455,0.7147594560980797
21513,solid,0.34553414583206177,0.7149912164509297
21514,solid,0.35554686188697815,0.7152751733362674
21515,solid,0.3574943244457245,0.7156314010322093
21516,solid,0.40728604793548584,0.7160660373866559
21517,solid,0.3409128189086914,0.7164118784666061
21518,solid,0.31949469447135925,0.7167784085571766
21519,solid,0.3739476799964905,0.7172603868544102
21520,solid,0.3650627136230469,0.7176352043151856
21521,solid,0.45975804328918457,0.7180734007954598
21522,solid,0.5833346247673035,0.7188899947702885
21523,solid,0.5063461661338806,0.7194387721419334
21524,solid,0.4896038770675659,0.720053792834282
21525,solid,0.5547354817390442,0.7207282391786576
21526,solid,0.6243613958358765,0.7214681857228279
21527,solid,0.595021665096283,0.7219609277248382
21528,solid,0.5971920490264893,0.7226576364934444
21529,solid,0.5189999938011169,0.7232126009762287
21530,solid,0.7849937081336975,0.7242715881764888
21531,solid,0.9523270130157471,0.7256683332622051
21532,solid,1.0314513444900513,0.7272316444814205
21533,solid,1.1973153352737427,0.7290957652628421
21534,solid,1.4970324039459229,0.7314452513158322
21535,solid,1.8284832239151,0.7345379140079021
21536,solid,1.8809856176376343,0.7377029626071453
21537,solid,2.000124931335449,0.7410580027401448
21538,solid,2.261235237121582,0.744851575165987
21539,solid,2.4177355766296387,0.7488083957135677
21540,solid,2.480170726776123,0.7529093337357045
21541,solid,2.912553310394287,0.7572704234421254
21542,solid,3.0095837116241455,0.761429190903902
21543,solid,2.758770704269409,0.7643203051388263
21544,solid,3.082125663757324,0.7672421803772449
21545,solid,3.091590166091919,0.7693561168015003
21546,solid,3.711099624633789,0.7718712630569935
21547,solid,2.3221359252929688,0.7704113173782825
21548,solid,1.828274130821228,0.7673951442539692
21549,solid,1.9980003833770752,0.7640400617420673
21550,solid,1.8662008047103882,0.7599415202438832
21551,solid,1.4287461042404175,0.754600652962923
21552,solid,1.3457871675491333,0.7485413947403431
21553,solid,1.2631025314331055,0.7420475230515003
21554,solid,0.8415541052818298,0.7349130443632602
21555,solid,0.5805538892745972,0.7269174901545048
21556,solid,0.5038100481033325,0.7182719406187534
21557,solid,0.4611123502254486,0.7091655903756618
21558,solid,0.4737429916858673,0.7009129334986209
21559,solid,0.46943074464797974,0.6926379688084126
21560,solid,0.4369952976703644,0.6846597903668881
21561,solid,0.28379571437835693,0.677062798589468
21562,solid,0.2574646770954132,0.6700609242022038
21563,solid,0.3368314504623413,0.6640021890699863
21564,solid,0.2662600576877594,0.6578306629359723
21565,solid,0.3787202537059784,0.6534482018053531
21566,solid,0.3527916669845581,0.6499423502981663
21567,solid,0.6451001763343811,0.6474997403919697
21568,solid,0.931067168712616,0.6457104496061802
21569,solid,0.8112896680831909,0.6436820413172245
21570,solid,0.7936143279075623,0.6416434660255909
21571,solid,0.8368457555770874,0.6396726181805134
21572,solid,0.45331475138664246,0.6370178472697735
21573,solid,0.3237718343734741,0.6340413601100445
21574,solid,0.3216380774974823,0.6307620107233525
21575,solid,0.6348002552986145,0.6279133684933186
21576,solid,0.731084406375885,0.6246811193525791
21577,solid,0.49794653058052063,0.6203263835608959
21578,solid,0.3418019115924835,0.6151137171089649
21579,solid,0.27364134788513184,0.6100809178650379
21580,solid,0.17404434084892273,0.6042745723426342
21581,solid,0.17247790098190308,0.5985409644544124
21582,solid,0.15236735343933105,0.5916659935414791
21583,solid,0.15921080112457275,0.5851261197030544
21584,solid,0.24969010055065155,0.5798175584673881
21585,solid,0.1882995069026947,0.5755451496839523
21586,solid,0.185635045170784,0.5717868492901326
21587,solid,0.21622426807880402,0.5680315579771995
21588,solid,0.24886876344680786,0.5649994891285897
21589,solid,0.20267386734485626,0.5615960948169232
21590,solid,0.16539643704891205,0.5576302191615105
21591,solid,0.16217106580734253,0.5543118765950203
21592,solid,0.19326633214950562,0.550738442838192
21593,solid,0.16033673286437988,0.5478063568472862
21594,solid,0.15808764100074768,0.544946989774704
21595,solid,0.16155463457107544,0.5420024987459183
21596,solid,0.1481393277645111,0.5387831218838691
21597,solid,0.1648867279291153,0.5361346317231656
21598,solid,0.25201988220214844,0.5341555570065976
21599,solid,0.17439411580562592,0.532449421942234
21600,solid,0.2107226550579071,0.5312482078075409
21601,solid,0.2634764611721039,0.5304798205494881
21602,solid,0.2807006537914276,0.5299144946336746
21603,solid,0.21906526386737823,0.5294109007418155
21604,solid,0.22308945655822754,0.5291519742906093
21605,solid,0.24716325104236603,0.5291410455703736
21606,solid,0.27450788021087646,0.5291281208992005
21607,solid,0.15907730162143707,0.5288509653508663
21608,solid,0.18663711845874786,0.5287790086269378
21609,solid,0.278399258852005,0.5288163630962371
21610,solid,0.2862872779369354,0.5288660050630569
21611,solid,0.41677939891815186,0.5290015260577202
21612,solid,0.4896889626979828,0.5292532012462616
21613,solid,0.5058156847953796,0.5296906388401985
21614,solid,0.5418515801429749,0.530253705739975
21615,solid,0.7317736744880676,0.531192828297615
21616,solid,0.9319599866867065,0.5326178374290467
21617,solid,1.0732824802398682,0.5340976483225822
21618,solid,1.2393059730529785,0.5358226458430291
21619,solid,1.5413962602615356,0.5382073200941085
21620,solid,1.8277746438980103,0.5410011714100837
21621,solid,2.085718870162964,0.5445450186729431
21622,solid,2.460883378982544,0.5486967093944549
21623,solid,2.850128173828125,0.5535147603154182
21624,solid,3.0165557861328125,0.5587219638228417
21625,solid,3.4523813724517822,0.5645662382245064
21626,solid,3.8501980304718018,0.5713632537126541
21627,solid,4.173891544342041,0.5787727733254433
21628,solid,4.170167446136475,0.5862766174077988
21629,solid,4.538448810577393,0.5943395715951919
21630,solid,4.7012176513671875,0.6030084782242775
21631,solid,4.544906139373779,0.6115142775774002
21632,solid,4.378848075866699,0.6196354748606682
21633,solid,4.489731311798096,0.6279241516590118
21634,solid,4.130060195922852,0.6354970406293869
21635,solid,3.707287073135376,0.6422288928031922
21636,solid,3.575967788696289,0.648743822991848
21637,solid,3.4484870433807373,0.6550664063096047
21638,solid,2.883321523666382,0.6601877642273903
21639,solid,2.2431812286376953,0.6640404950380325
21640,solid,2.0534932613372803,0.6675432545542717
21641,solid,1.8050074577331543,0.6705048718452453
21642,solid,1.567353367805481,0.6729921526908874
21643,solid,1.2198882102966309,0.6742559694051743
21644,solid,1.1174837350845337,0.675188646197319
21645,solid,0.9321413636207581,0.675389297246933
21646,solid,0.7490018606185913,0.6751131159067154
21647,solid,0.7026830315589905,0.6749027333259583
21648,solid,0.6343768835067749,0.6744024931192398
21649,solid,0.5813460946083069,0.6738733946084976
21650,solid,0.66116863489151,0.6728036131858826
21651,solid,0.7001179456710815,0.6718116526603699
21652,solid,0.6347829699516296,0.6705653530359268
21653,solid,0.5163100957870483,0.6683925367593765
21654,solid,0.6482629179954529,0.6666371791362763
21655,solid,0.6652628183364868,0.6643654351234436
21656,solid,0.7169216275215149,0.6614396854639053
21657,solid,0.6589177846908569,0.6591839815378189
21658,solid,0.7831851840019226,0.6571917951107025
21659,solid,1.0245912075042725,0.6567569665908813
21660,solid,1.0748363733291626,0.6562221357822419
21661,solid,1.4834513664245605,0.6566860165596008
21662,solid,1.4102011919021606,0.6566466164588928
21663,solid,1.6632887125015259,0.657368273973465
21664,solid,1.3023459911346436,0.6575218851566315
21665,solid,1.3338578939437866,0.6578603806495666
21666,solid,1.3031980991363525,0.6580014865398407
21667,solid,1.2690024375915527,0.6590943742990494
21668,solid,1.4642215967178345,0.6607092781066894
21669,solid,1.1293913125991821,0.6617437236309052
21670,solid,0.8565439581871033,0.6622614334821701
21671,solid,0.8940082788467407,0.6628720725774765
21672,solid,0.6960833072662354,0.6629082231521607
21673,solid,0.45888498425483704,0.6625231059193611
21674,solid,0.48081058263778687,0.6623158586621285
21675,solid,0.33532729744911194,0.661734964966774
21676,solid,0.2005702406167984,0.6610824114382267
21677,solid,0.172459214925766,0.6601451867520809
21678,solid,0.20039813220500946,0.6588956454396248
21679,solid,0.22124232351779938,0.6570593727529049
21680,solid,0.2278113216161728,0.6542892270684242
21681,solid,0.1830558180809021,0.6517187363505363
21682,solid,0.1655668169260025,0.6499869274795056
21683,solid,0.20965240895748138,0.6484843327403068
21684,solid,0.24447178840637207,0.6469124104380608
21685,solid,0.26304471492767334,0.6442883555293083
21686,solid,0.22801637649536133,0.6411328827738761
21687,solid,0.20453833043575287,0.6384359115660191
21688,solid,0.14969569444656372,0.6346637559235095
21689,solid,0.13591350615024567,0.630735670864582
21690,solid,0.13212087750434875,0.6253920077085495
21691,solid,0.2471715211868286,0.6203332673311234
21692,solid,0.2148936688899994,0.6160874279141426
21693,solid,0.27550795674324036,0.6134007800817489
21694,solid,0.2908574938774109,0.6107604348659516
21695,solid,0.3180277347564697,0.6095007140636444
21696,solid,0.2356008142232895,0.6082558711469174
21697,solid,0.23231501877307892,0.6074881834983825
21698,solid,0.3241497874259949,0.6071191171407699
21699,solid,0.3290560841560364,0.606792590379715
21700,solid,0.24180325865745544,0.6067595711946487
21701,solid,0.2906915843486786,0.6068126142621041
21702,solid,0.4066969156265259,0.6072800336778164
21703,solid,0.2664768695831299,0.6074375378489494
21704,solid,0.3279792070388794,0.6077394408583641
21705,solid,0.2951459586620331,0.6080380145311356
21706,solid,0.29892927408218384,0.6083373387157917
21707,solid,0.3344596028327942,0.608753576129675
21708,solid,0.35115623474121094,0.6092788988202811
21709,solid,0.24412713944911957,0.6095775761306286
21710,solid,0.18081992864608765,0.60968046605587
21711,solid,0.2069549560546875,0.6098817398548126
21712,solid,0.15359245240688324,0.6098987377583981
21713,solid,0.3438718616962433,0.6102056308686733
21714,solid,0.4146820902824402,0.6105238625705243
21715,solid,0.38992437720298767,0.6108598530888557
21716,solid,0.49288028478622437,0.6113084810376167
21717,solid,0.5827092528343201,0.6120380592942238
21718,solid,0.6965625286102295,0.6129160932302475
21719,solid,0.7956568598747253,0.6137160863280297
21720,solid,1.1416511535644531,0.615263082921505
21721,solid,1.5264642238616943,0.6174638557434082
21722,solid,1.5094270706176758,0.6195834718346596
21723,solid,1.6493502855300903,0.6221651850938797
21724,solid,2.0536653995513916,0.625560337305069
21725,solid,2.1443121433258057,0.6288602888584137
21726,solid,2.1476597785949707,0.6323822755217552
21727,solid,2.257943630218506,0.636106463432312
21728,solid,2.3487839698791504,0.6399158275723458
21729,solid,2.71630859375,0.6447333174943924
21730,solid,2.712547779083252,0.6495828753113747
21731,solid,3.1553821563720703,0.6553487151265144
21732,solid,3.1082916259765625,0.6610053561925888
21733,solid,3.1799800395965576,0.6668890144824982
21734,solid,2.8781096935272217,0.6721037917733192
21735,solid,2.9488701820373535,0.6776479531228542
21736,solid,2.458500385284424,0.6820635325610638
21737,solid,1.5877184867858887,0.6847592011392116
21738,solid,1.3254042863845825,0.6869247021973133
21739,solid,1.4022166728973389,0.6894234368503094
21740,solid,1.4149800539016724,0.6918503074347973
21741,solid,1.3483363389968872,0.6940412279069423
21742,solid,1.1220020055770874,0.6957802043259144
21743,solid,0.8522840142250061,0.6968129157721996
21744,solid,0.6685917973518372,0.6975056611001491
21745,solid,0.5579519271850586,0.6979378065764904
21746,solid,0.579957127571106,0.6983915159404278
21747,solid,0.6879133582115173,0.6990249625146389
21748,solid,0.6004922986030579,0.6994732576906681
21749,solid,0.5672333240509033,0.6997180315554142
21750,solid,0.5362585783004761,0.6998864011466503
21751,solid,0.5633769631385803,0.7001880454719067
21752,solid,0.5378384590148926,0.7004275113046169
21753,solid,0.5512576103210449,0.7003808722198009
21754,solid,0.6407888531684875,0.7003847607076168
21755,solid,0.698209822177887,0.7002266084849834
21756,solid,0.6680453419685364,0.7001652974784375
21757,solid,1.0437986850738525,0.7011011173427105
21758,solid,1.097257137298584,0.7022660718858242
21759,solid,1.0987495183944702,0.7035500394403934
21760,solid,1.111053705215454,0.7047595928013325
21761,solid,1.5555545091629028,0.7067031408846378
21762,solid,1.2450544834136963,0.70817826166749
21763,solid,1.4881385564804077,0.7102797309458255
21764,solid,1.9905509948730469,0.713359396904707
21765,solid,1.7980633974075317,0.7160552237927914
21766,solid,1.741457462310791,0.7190003826320172
21767,solid,1.8713780641555786,0.7222566348910332
21768,solid,1.537143588066101,0.7248864532113075
21769,solid,1.6839439868927002,0.7278275065720081
21770,solid,1.645026445388794,0.730534101575613
21771,solid,1.4355714321136475,0.7328680593669414
21772,solid,1.1110278367996216,0.7345887384712696
21773,solid,1.04023277759552,0.736036766499281
21774,solid,1.19928777217865,0.7378683691322804
21775,solid,1.086387038230896,0.7395911905765533
21776,solid,0.8327454328536987,0.7408184494674206
21777,solid,0.7534655332565308,0.7419013322293758
21778,solid,0.7740587592124939,0.7430550444722176
21779,solid,0.6262850165367126,0.7437502997517585
21780,solid,0.5920228362083435,0.7440832411050796
21781,solid,0.4344499707221985,0.7443734953403472
21782,solid,0.4593844711780548,0.7447228592634201
21783,solid,0.38423067331314087,0.7450809965431691
21784,solid,0.3147268295288086,0.7453303768038749
21785,solid,0.2534739077091217,0.7453867800235748
21786,solid,0.25565990805625916,0.7455812368690967
21787,solid,0.31727713346481323,0.7459324878156185
21788,solid,0.39791834354400635,0.7464650608301163
21789,solid,0.34769004583358765,0.7468729076981544
21790,solid,0.40113571286201477,0.7472973178327084
21791,solid,0.4504455327987671,0.7478455055952072
21792,solid,0.3832312524318695,0.7482895646095276
21793,solid,0.4122982919216156,0.7486924368739128
21794,solid,0.4233965277671814,0.748816854774952
21795,solid,0.45335033535957336,0.7491365921497345
21796,solid,0.4011072814464569,0.74960026922822
21797,solid,0.48199236392974854,0.7503205696344376
21798,solid,0.44189736247062683,0.7509760645776987
21799,solid,0.3755256235599518,0.7514111226052046
21800,solid,0.38720735907554626,0.7517773329168558
21801,solid,0.42300525307655334,0.7521776501685381
21802,solid,0.35815703868865967,0.7524731970578432
21803,solid,0.35618826746940613,0.7528175843507051
21804,solid,0.3234856426715851,0.7531878325492144
21805,solid,0.37405821681022644,0.7535851723402739
21806,solid,0.4407340884208679,0.7541519718915224
21807,solid,0.3681016266345978,0.754537829503417
21808,solid,0.4317007064819336,0.7549181911796331
21809,solid,0.46322572231292725,0.7554393104463816
21810,solid,0.41352009773254395,0.7559100919514894
21811,solid,0.4391925632953644,0.7564046719819307
21812,solid,0.4289122223854065,0.7568584751933813
21813,solid,0.3882560431957245,0.7571861093789339
21814,solid,0.4445251226425171,0.757341823771596
21815,solid,0.40946462750434875,0.7575774132162333
21816,solid,0.3965703547000885,0.7575684538632631
21817,solid,0.4821370542049408,0.7579109102636575
21818,solid,0.5359441637992859,0.7583763764053583
21819,solid,0.4920823276042938,0.7587503457218409
21820,solid,0.4969754219055176,0.7592379292994738
21821,solid,0.506479024887085,0.7596495654135943
21822,solid,0.42784804105758667,0.7598242824226618
21823,solid,0.3632305860519409,0.7597661533504725
21824,solid,0.3844945728778839,0.7597984168082476
21825,solid,0.3901170492172241,0.7597363846451044
21826,solid,0.45035532116889954,0.759729459002614
21827,solid,0.4653458595275879,0.7596122391968966
21828,solid,0.41282954812049866,0.7591534183174372
21829,solid,0.4507194459438324,0.7588382303267718
21830,solid,0.4293684959411621,0.7581964000016451
21831,solid,0.44300416111946106,0.757660280957818
21832,solid,0.4984670579433441,0.7570166348963976
21833,solid,0.5204313397407532,0.7565470430403948
21834,solid,0.5706015825271606,0.7561811490803957
21835,solid,0.5610063672065735,0.7562827678471804
21836,solid,0.4907594621181488,0.7563668327480555
21837,solid,0.5296382308006287,0.7564309711009264
21838,solid,0.5130960941314697,0.7563627446442842
21839,solid,0.5333417654037476,0.7562384789735079
21840,solid,0.43667611479759216,0.7555671777874231
21841,solid,0.4582143723964691,0.7549382893592119
21842,solid,0.6441263556480408,0.7544437454491854
21843,solid,0.7841964364051819,0.754225231602788
21844,solid,0.9379940032958984,0.7539246131926775
21845,solid,0.8071805834770203,0.7532541094571352
21846,solid,0.6248241662979126,0.7523122556954622
21847,solid,0.541804313659668,0.751453837826848
21848,solid,0.3284761905670166,0.7499489717036486
21849,solid,0.38711053133010864,0.7486234954148531
21850,solid,0.28176766633987427,0.7472858978062868
21851,solid,0.27382779121398926,0.7463085026293993
21852,solid,0.25052013993263245,0.7454934810549021
21853,solid,0.2603701651096344,0.744708558037877
21854,solid,0.3041427433490753,0.7443777889162302
21855,solid,0.31579163670539856,0.7441199173480272
21856,solid,0.4123865067958832,0.7441473764926195
21857,solid,0.43555524945259094,0.7441756690293551
21858,solid,0.5721630454063416,0.7446441427022219
21859,solid,0.5018081068992615,0.7449497807174921
21860,solid,0.4939158856868744,0.7452849187999964
21861,solid,0.6398279070854187,0.7457385959774255
21862,solid,0.48606300354003906,0.7459079428464175
21863,solid,0.45505115389823914,0.7460898940116167
21864,solid,0.4624565839767456,0.7466394661217928
21865,solid,0.4822944402694702,0.7471338068693876
21866,solid,0.4506371021270752,0.7477358754724264
21867,solid,0.45783162117004395,0.7483928162306547
21868,solid,0.4186743497848511,0.7488871331661939
21869,solid,0.44599443674087524,0.7493383169025183
21870,solid,0.513860821723938,0.7498924020081759
21871,solid,0.4627161920070648,0.7502146729975939
21872,solid,0.35097643733024597,0.7502779430896044
21873,solid,0.24607576429843903,0.7500354862064124
21874,solid,0.24282383918762207,0.7497452078312635
21875,solid,0.2609339654445648,0.749749878808856
21876,solid,0.22888416051864624,0.7498678800612688
21877,solid,0.25800415873527527,0.7501213998347521
21878,solid,0.2511724531650543,0.7504044438749552
21879,solid,0.19511695206165314,0.7505801971405744
21880,solid,0.18310600519180298,0.7507664929330349
21881,solid,0.24662090837955475,0.7510227293074131
21882,solid,0.2270818054676056,0.7512790548354388
21883,solid,0.24780011177062988,0.7515317325145007
21884,solid,0.3289493918418884,0.7519189661890269
21885,solid,0.32365882396698,0.7524134124517441
21886,solid,0.3488709628582001,0.7529088413864374
21887,solid,0.26751357316970825,0.7532203185260296
21888,solid,0.2505151629447937,0.7535925451666117
21889,solid,0.2304224818944931,0.7539276825487614
21890,solid,0.22487029433250427,0.7541686927080155
21891,solid,0.21700242161750793,0.7543929726928472
21892,solid,0.1802099347114563,0.7545097430795431
21893,solid,0.15884949266910553,0.754611069202423
21894,solid,0.19191502034664154,0.7547915994971991
21895,solid,0.19109457731246948,0.7549395919442177
21896,solid,0.23222610354423523,0.7551661284267902
21897,solid,0.26145705580711365,0.7554167380928993
21898,solid,0.3702506721019745,0.7559118158817292
21899,solid,0.3776372969150543,0.7563848219811916
21900,solid,0.4724486172199249,0.757117332175374
21901,solid,0.5637867450714111,0.7579444760233164
21902,solid,0.7532753944396973,0.7591560426205397
21903,solid,0.7582719326019287,0.7604128421694041
21904,solid,0.8523284792900085,0.7618939227163791
21905,solid,1.0559545755386353,0.7637898378968239
21906,solid,1.160908818244934,0.7658139395415783
21907,solid,1.2816802263259888,0.7680377870202064
21908,solid,1.3197954893112183,0.7703986921906472
21909,solid,1.311765193939209,0.7726728066205978
21910,solid,1.2057833671569824,0.774767983853817
21911,solid,1.271584391593933,0.7769559118151664
21912,solid,1.208535075187683,0.7789464201927185
21913,solid,1.2673795223236084,0.7809714016914368
21914,solid,1.2903740406036377,0.7829193350672722
21915,solid,1.324601650238037,0.7851472845077515
21916,solid,1.2761213779449463,0.7872904053330422
21917,solid,1.3349360227584839,0.7892135940790176
21918,solid,1.3984253406524658,0.7911618689894676
21919,solid,1.5668504238128662,0.7932939135432243
21920,solid,1.5578490495681763,0.7953720782399177
21921,solid,1.6765506267547607,0.7976734049916268
21922,solid,1.8658851385116577,0.8003737353682518
21923,solid,1.8657180070877075,0.8030732759833336
21924,solid,1.9521352052688599,0.8057819009423256
21925,solid,1.954795479774475,0.8084386920332909
21926,solid,1.7935214042663574,0.8110551963448525
21927,solid,1.8681716918945312,0.8138027667403221
21928,solid,1.9059581756591797,0.8164972466826439
21929,solid,2.043754816055298,0.8192863069176674
21930,solid,1.9283037185668945,0.8215865585207939
21931,solid,2.104036331176758,0.8243519070744515
21932,solid,2.0157310962677,0.8268199489712715
21933,solid,1.9492356777191162,0.8291437030434609
21934,solid,1.818300724029541,0.8316662662625313
21935,solid,1.7481282949447632,0.8340456755757332
21936,solid,1.6293619871139526,0.8362141248583793
21937,solid,1.625532865524292,0.8384966832399369
21938,solid,1.6093673706054688,0.8408370059728623
21939,solid,1.8814034461975098,0.843673268854618
21940,solid,2.0372679233551025,0.8469209268093109
21941,solid,1.339802861213684,0.8487170164585114
21942,solid,0.9889034032821655,0.8500100166797638
21943,solid,0.8673138618469238,0.8509488873481751
21944,solid,0.8811598420143127,0.8519532642960549
21945,solid,0.8369784951210022,0.8530978132486343
21946,solid,0.8652234077453613,0.8542571374177933
21947,solid,0.98545902967453,0.8554961852431298
21948,solid,1.0471354722976685,0.8569151371121406
21949,solid,0.9822152853012085,0.8581199780702591
21950,solid,1.0000125169754028,0.8594904457330703
