step,method,mse,rolling_mse
1032,frozen,4.019227027893066,1.3118378330767155
1033,frozen,5.2850565910339355,1.3207751535475254
1034,frozen,4.685079097747803,1.3286480478346347
1035,frozen,10.814558029174805,1.3490913275778293
1036,frozen,10.156450271606445,1.3684746021926404
1037,frozen,3.826913356781006,1.3750519063174724
1038,frozen,3.309218168258667,1.3804009793698788
1039,frozen,6.505542755126953,1.3920618996322156
1040,frozen,9.060214042663574,1.4090532273948193
1041,frozen,5.670690059661865,1.4196627238690853
1042,frozen,4.654698848724365,1.4274040976464748
1043,frozen,3.8699169158935547,1.4319105945527553
1044,frozen,6.65200138092041,1.4427218972146512
1045,frozen,15.030055046081543,1.4717378796041012
1046,frozen,9.939844131469727,1.4904232454001904
1047,frozen,4.94266414642334,1.4988756500184537
1048,frozen,4.225650310516357,1.506186803907156
1049,frozen,2.3930182456970215,1.5099042198359967
1050,frozen,4.297891616821289,1.5173600711524486
1051,frozen,4.180383205413818,1.5245343156754971
1052,frozen,5.133663654327393,1.5332836521565913
1053,frozen,4.34162712097168,1.5406385222375394
1054,frozen,2.3701610565185547,1.5444619905650616
1055,frozen,2.931396484375,1.549350612193346
1056,frozen,3.0200700759887695,1.5535633354485034
1057,frozen,2.5697593688964844,1.5561347332298756
1058,frozen,2.0930864810943604,1.5585582168400287
1059,frozen,7.572047710418701,1.572462479621172
1060,frozen,9.162981033325195,1.5893367004692553
1061,frozen,6.34913444519043,1.6006351691782474
1062,frozen,3.7937934398651123,1.6067045306265355
1063,frozen,4.141199111938477,1.612731776624918
1064,frozen,6.128829002380371,1.6235575036108494
1065,frozen,8.97489070892334,1.6400573640167713
1066,frozen,7.765337944030762,1.6540134578049184
1067,frozen,6.41908597946167,1.6655539543926716
1068,frozen,5.601391792297363,1.6754365915358067
1069,frozen,3.1323800086975098,1.6805787562429906
1070,frozen,2.668397903442383,1.684912876278162
1071,frozen,4.7880635261535645,1.6934772821962834
1072,frozen,7.0363078117370605,1.7062685754597187
1073,frozen,7.266334056854248,1.7195462475121022
1074,frozen,4.9256205558776855,1.7284532009065152
1075,frozen,5.271834373474121,1.7381913498342036
1076,frozen,4.837328910827637,1.7467691621482373
1077,frozen,6.252594947814941,1.7567847890555859
1078,frozen,4.344923496246338,1.7632123167216778
1079,frozen,6.071834564208984,1.7746062293350697
1080,frozen,5.194443702697754,1.7835910445749759
1081,frozen,4.858160972595215,1.7918038226664066
1082,frozen,7.7620344161987305,1.8063311142623424
1083,frozen,6.365085124969482,1.818358664304018
1084,frozen,3.3499011993408203,1.8244007619917393
1085,frozen,3.3045156002044678,1.829825710207224
1086,frozen,3.177734851837158,1.834206496745348
1087,frozen,2.793250560760498,1.838425496250391
1088,frozen,5.346017837524414,1.8485152961313724
1089,frozen,7.2749738693237305,1.8617846951782704
1090,frozen,3.4829955101013184,1.867782251507044
1091,frozen,1.8122724294662476,1.8703213759958743
1092,frozen,4.412238597869873,1.877920986920595
1093,frozen,4.25665807723999,1.8855097543299197
1094,frozen,2.3832144737243652,1.8895769508183002
1095,frozen,2.6260862350463867,1.893662469536066
1096,frozen,2.678598403930664,1.8977527326643466
1097,frozen,4.064770698547363,1.9041466099321842
1098,frozen,5.544130325317383,1.9132352769672871
1099,frozen,9.894668579101562,1.9318039316236972
1100,frozen,14.218581199645996,1.9595327422916888
1101,frozen,11.474540710449219,1.981694644063711
1102,frozen,5.274984836578369,1.9918319264352322
1103,frozen,6.065160274505615,2.003326124638319
1104,frozen,6.248805999755859,2.014607191413641
1105,frozen,7.604296684265137,2.0287181442677973
1106,frozen,4.010384559631348,2.0353026164472103
1107,frozen,5.010654926300049,2.0438743019998076
1108,frozen,7.8576483726501465,2.0588276741206646
1109,frozen,7.122157573699951,2.072332454651594
1110,frozen,5.301059246063232,2.0817957281768322
1111,frozen,7.533480644226074,2.095273535221815
1112,frozen,6.136331081390381,2.1059435593783857
1113,frozen,4.318750381469727,2.1136309726536275
1114,frozen,2.994039535522461,2.118795235067606
1115,frozen,1.4104712009429932,2.120708387106657
1116,frozen,1.4357064962387085,2.1224841228425504
1117,frozen,1.1882590055465698,2.123786077350378
1118,frozen,6.120389461517334,2.135260375648737
1119,frozen,5.201567649841309,2.1442728064358234
1120,frozen,6.840035915374756,2.155911355525255
1121,frozen,9.232799530029297,2.173285737544298
1122,frozen,3.8694474697113037,2.180368706077337
1123,frozen,2.715610980987549,2.1849536910951137
1124,frozen,2.15925669670105,2.188068562835455
1125,frozen,8.94586181640625,2.204823108881712
1126,frozen,6.971535682678223,2.2179317918121813
1127,frozen,1.5278103351593018,2.2204285617768766
1128,frozen,2.3006646633148193,2.2243503318727016
1129,frozen,6.379471778869629,2.236350430637598
1130,frozen,8.236063003540039,2.252133385449648
1131,frozen,4.061775207519531,2.259604496151209
1132,frozen,5.344213485717773,2.269716192752123
1133,frozen,6.992019176483154,2.283074975281954
1134,frozen,5.862584590911865,2.294323305308819
1135,frozen,4.675652503967285,2.3034154158234594
1136,frozen,8.075599670410156,2.3191428196132184
1137,frozen,4.732388019561768,2.328143462777138
1138,frozen,4.235284805297852,2.3355003900527955
1139,frozen,4.742869853973389,2.3438432066440584
1140,frozen,4.502673149108887,2.3520730085968973
1141,frozen,2.263725519180298,2.355657907128334
1142,frozen,2.1282057762145996,2.3578526076078417
1143,frozen,2.023810863494873,2.3599793158769606
1144,frozen,6.478768348693848,2.3720926587581634
1145,frozen,8.136919021606445,2.3878184616565705
1146,frozen,6.586444854736328,2.4006567656099795
1147,frozen,3.9154510498046875,2.4078947737514973
1148,frozen,4.7273850440979,2.4163970851004124
1149,frozen,5.159095764160156,2.425910422295332
1150,frozen,2.3413898944854736,2.4298549232184885
1151,frozen,1.6922435760498047,2.4324566886126995
1152,frozen,0.906051754951477,2.4336256070435045
1153,frozen,2.8363471031188965,2.4389264324009416
1154,frozen,5.550082206726074,2.4492271291315557
1155,frozen,6.638197898864746,2.4613373056948187
1156,frozen,6.477294445037842,2.473169321209192
1157,frozen,5.959118843078613,2.483853997975588
1158,frozen,4.768772602081299,2.4923923839628697
1159,frozen,2.974843978881836,2.4974145800173284
1160,frozen,4.037028789520264,2.504940385252237
1161,frozen,3.026404857635498,2.5097529392540454
1162,frozen,2.3893141746520996,2.5122142949402333
1163,frozen,1.9962472915649414,2.514699516326189
1164,frozen,1.6502374410629272,2.5170940470993517
1165,frozen,2.150723934173584,2.5199983269274235
1166,frozen,1.8230934143066406,2.5228155324757098
1167,frozen,3.6128146648406982,2.5292590328156948
1168,frozen,3.5722241401672363,2.5356360879838467
1169,frozen,2.4942643642425537,2.5398016138970854
1170,frozen,3.5364341735839844,2.545945705622435
1171,frozen,2.4188735485076904,2.549677230209112
1172,frozen,1.659739375114441,2.5517555458247663
1173,frozen,1.6606062650680542,2.55435311254859
1174,frozen,5.645699977874756,2.565008292347193
1175,frozen,5.572075843811035,2.5749720070660116
1176,frozen,5.913993835449219,2.585729830533266
1177,frozen,5.861760139465332,2.596956810772419
1178,frozen,2.3007278442382812,2.601161882579327
1179,frozen,1.8648521900177002,2.60362576931715
1180,frozen,3.446481704711914,2.609249469101429
1181,frozen,3.4083194732666016,2.6156379224956035
1182,frozen,1.8832496404647827,2.6191061257719994
1183,frozen,4.042366027832031,2.626748967885971
1184,frozen,4.483932018280029,2.635161120772362
1185,frozen,3.1112208366394043,2.640840810418129
1186,frozen,2.922664165496826,2.6460236637592316
1187,frozen,2.872054100036621,2.6506441794633866
1188,frozen,2.390597343444824,2.65460386967659
1189,frozen,3.480691432952881,2.66115000346303
1190,frozen,3.594106674194336,2.6676565462052824
1191,frozen,3.114445686340332,2.672390827745199
1192,frozen,4.036405563354492,2.6790239528119564
1193,frozen,2.410194158554077,2.683214202016592
1194,frozen,2.097172260284424,2.686993045717478
1195,frozen,3.337339162826538,2.692625463157892
1196,frozen,3.4474170207977295,2.698602391988039
1197,frozen,2.9880995750427246,2.7041767764687537
1198,frozen,4.592522144317627,2.712547286391258
1199,frozen,3.8111321926116943,2.7189867601394653
1200,frozen,2.649507522583008,2.7234745197296144
1201,frozen,2.903318405151367,2.728591676235199
1202,frozen,2.5179553031921387,2.7330952070355417
1203,frozen,1.5709184408187866,2.735325694382191
1204,frozen,1.776171088218689,2.7377034280896186
1205,frozen,2.6017160415649414,2.7416228217482566
1206,frozen,1.8740310668945312,2.7444683901667597
1207,frozen,1.9743983745574951,2.747932668894529
1208,frozen,6.311622619628906,2.759920858591795
1209,frozen,5.646712779998779,2.7696451000869273
1210,frozen,1.650592565536499,2.77148698207736
1211,frozen,3.1723756790161133,2.777103590518236
1212,frozen,3.046786069869995,2.782441528648138
1213,frozen,3.222452163696289,2.788156367868185
1214,frozen,3.024601459503174,2.7930344320237634
1215,frozen,1.7947814464569092,2.795075887769461
1216,frozen,1.4412257671356201,2.7969643329679967
1217,frozen,2.1595091819763184,2.800658196002245
1218,frozen,5.471687316894531,2.8109034033715723
1219,frozen,3.9866514205932617,2.817908849209547
1220,frozen,1.7365168333053589,2.8200303828418254
1221,frozen,4.203956127166748,2.827757708579302
1222,frozen,4.279616355895996,2.8357663896381853
1223,frozen,4.452434062957764,2.8440184122622014
1224,frozen,3.466709852218628,2.8502698502242567
1225,frozen,5.480815410614014,2.860256717771292
1226,frozen,7.177908897399902,2.873364819377661
1227,frozen,3.3785293102264404,2.8785685928761957
1228,frozen,3.2906479835510254,2.8826322315633295
1229,frozen,2.7810487747192383,2.886154493421316
1230,frozen,4.716599941253662,2.8949992496669292
1231,frozen,6.237491607666016,2.907053616642952
1232,frozen,4.699619293212891,2.915616001367569
1233,frozen,3.1429967880249023,2.9205592179298403
1234,frozen,4.48203182220459,2.9284522668123247
1235,frozen,6.586606979370117,2.9408350993990897
1236,frozen,4.223458290100098,2.9484980390667914
1237,frozen,2.3603010177612305,2.9520835970044135
1238,frozen,3.36356782913208,2.9580810579657553
1239,frozen,5.168981075286865,2.967740575969219
1240,frozen,5.302989959716797,2.977473559856415
1241,frozen,3.8926138877868652,2.984650556921959
1242,frozen,5.159505367279053,2.9944964715838434
1243,frozen,4.830451011657715,3.0034019169807435
1244,frozen,3.163186550140381,3.009103207707405
1245,frozen,4.561593055725098,3.017809147238731
1246,frozen,4.960817813873291,3.026804851412773
1247,frozen,4.7879252433776855,3.035164946079254
1248,frozen,4.539766311645508,3.043237021923065
1249,frozen,3.2689578533172607,3.0491326119303706
1250,frozen,4.08370304107666,3.0566583473682405
1251,frozen,3.869678258895874,3.063658889532089
1252,frozen,3.0818068981170654,3.069040288925171
1253,frozen,2.290600538253784,3.072781049013138
1254,frozen,2.112285614013672,3.0763380122184754
1255,frozen,2.0463242530822754,3.0796378746628763
1256,frozen,2.668027639389038,3.0837089852690696
1257,frozen,1.7810285091400146,3.085951492965221
1258,frozen,3.2389450073242188,3.091332755982876
1259,frozen,4.357827663421631,3.099101888477802
1260,frozen,3.2061116695404053,3.104930074930191
1261,frozen,5.432761192321777,3.1150108630657196
1262,frozen,5.771040916442871,3.125356448531151
1263,frozen,2.463120937347412,3.128951553940773
1264,frozen,5.562333106994629,3.1390792621970176
1265,frozen,5.833770275115967,3.150144982099533
1266,frozen,5.244422912597656,3.1599702199697495
1267,frozen,5.182400226593018,3.1693608329296112
1268,frozen,6.43153715133667,3.181257057249546
1269,frozen,4.105248928070068,3.188864667892456
1270,frozen,2.9698779582977295,3.1941642557382584
1271,frozen,4.072192668914795,3.201314509153366
1272,frozen,4.784576416015625,3.2092697982788088
1273,frozen,3.506834030151367,3.2153005723953245
1274,frozen,3.5307211875915527,3.2219166739583014
1275,frozen,2.2914202213287354,3.2254953599572183
1276,frozen,4.314135551452637,3.2332013903260233
1277,frozen,4.942293167114258,3.242638615965843
1278,frozen,2.4285125732421875,3.2469525237083436
1279,frozen,4.587741851806641,3.2552944760322573
1280,frozen,6.998385429382324,3.268599353432655
1281,frozen,4.033030986785889,3.275428725004196
1282,frozen,3.0853917598724365,3.2799988734722136
1283,frozen,2.9783029556274414,3.2851715334653853
1284,frozen,1.93230140209198,3.288381003379822
1285,frozen,3.418055534362793,3.294807271063328
1286,frozen,5.007711410522461,3.3045510640740394
1287,frozen,4.234095096588135,3.312592638105154
1288,frozen,2.480551242828369,3.3162061236798763
1289,frozen,4.537888526916504,3.323634123414755
1290,frozen,3.3540444374084473,3.329135133355856
1291,frozen,2.372263193130493,3.332145239442587
1292,frozen,3.4589052200317383,3.3372998219430445
1293,frozen,5.001010894775391,3.3464860856235026
1294,frozen,4.1682586669921875,3.353826237231493
1295,frozen,2.636137008666992,3.358247091382742
1296,frozen,2.405099868774414,3.3624425636827944
1297,frozen,3.1768195629119873,3.3679055160582068
1298,frozen,2.2025246620178223,3.371465460270643
1299,frozen,1.8243553638458252,3.3742828524410724
1300,frozen,2.2364697456359863,3.3777558372318746
1301,frozen,1.5781058073043823,3.379515198737383
1302,frozen,1.0928614139556885,3.380188490539789
1303,frozen,1.6264004707336426,3.382042748361826
1304,frozen,1.5648441314697266,3.3841179315149783
1305,frozen,1.7648433446884155,3.387114550858736
1306,frozen,1.0128364562988281,3.3881820622980596
1307,frozen,1.411829948425293,3.3901238370239737
1308,frozen,2.9409384727478027,3.3954239186942576
1309,frozen,2.9027810096740723,3.4001489309966564
1310,frozen,1.6640832424163818,3.4024002514779568
1311,frozen,1.3354694843292236,3.4037138650119303
1312,frozen,1.9526183605194092,3.4059670853316786
1313,frozen,1.607853651046753,3.408202296048403
1314,frozen,2.2319254875183105,3.411115879446268
1315,frozen,4.215762615203857,3.4181851312220095
1316,frozen,2.9576210975646973,3.423273716121912
1317,frozen,1.3610280752182007,3.4251860496103763
1318,frozen,1.263573169708252,3.4273337852358816
1319,frozen,0.9592424631118774,3.4286781041622163
1320,frozen,1.3291101455688477,3.4307782406806946
1321,frozen,2.118006706237793,3.434147980928421
1322,frozen,1.5380467176437378,3.4362011281251905
1323,frozen,0.44892847537994385,3.43628617143631
1324,frozen,0.6253041625022888,3.43611603975296
1325,frozen,0.7774013876914978,3.436237884044647
1326,frozen,1.0162315368652344,3.4372946445941923
1327,frozen,0.9775223731994629,3.438350743830204
1328,frozen,1.6053154468536377,3.440842607676983
1329,frozen,1.6056493520736694,3.4433979578614236
1330,frozen,1.1715803146362305,3.444977988600731
1331,frozen,1.040391206741333,3.4466306174397467
1332,frozen,1.2318673133850098,3.4487696789503097
1333,frozen,1.3211708068847656,3.4509351361095906
1334,frozen,1.0317150354385376,3.452577312171459
1335,frozen,0.7100123167037964,3.4536949763298033
1336,frozen,0.8954273462295532,3.4549653984904287
1337,frozen,0.6739091277122498,3.454958164036274
1338,frozen,0.46995532512664795,3.454746473133564
1339,frozen,0.5248493552207947,3.455211110115051
1340,frozen,0.963681161403656,3.4562002614736556
1341,frozen,0.712352454662323,3.4568118692040444
1342,frozen,0.6516997814178467,3.4576652836203574
1343,frozen,0.5671741366386414,3.458286011338234
1344,frozen,0.5780490636825562,3.4590527826845645
1345,frozen,0.6587791442871094,3.4599692833721636
1346,frozen,0.3539070785045624,3.460159840852022
1347,frozen,0.23899643123149872,3.4595775068998336
1348,frozen,0.4653068482875824,3.459602990567684
1349,frozen,0.5403729677200317,3.459455254971981
1350,frozen,0.5029789805412292,3.4593240132927896
1351,frozen,0.7780572175979614,3.460001865565777
1352,frozen,0.8189236521720886,3.4611229148507117
1353,frozen,0.5710408091545105,3.4607677504420282
1354,frozen,0.33618980646133423,3.4593349087834357
1355,frozen,0.36264917254447937,3.4583630573749544
1356,frozen,0.5652621984481812,3.4583905992507935
1357,frozen,0.6486042737960815,3.459008818626404
1358,frozen,1.5888217687606812,3.46140016323328
1359,frozen,1.476851463317871,3.4630825365185736
1360,frozen,0.9344958066940308,3.464118769109249
1361,frozen,1.5986888408660889,3.4665591964125633
1362,frozen,1.5399339199066162,3.4688387485146523
1363,frozen,0.9050450325012207,3.4699446367025377
1364,frozen,1.4591708183288574,3.4714424057006834
1365,frozen,2.0006399154663086,3.4742942037582396
1366,frozen,2.3435428142547607,3.478469460129738
1367,frozen,2.002183675765991,3.4819967015087605
1368,frozen,1.233497142791748,3.4830907335579395
1369,frozen,1.137204885482788,3.482767164260149
1370,frozen,0.9325320720672607,3.482291762381792
1371,frozen,1.3538193702697754,3.4834104687273504
1372,frozen,2.6745543479919434,3.486901447087526
1373,frozen,1.6460871696472168,3.4880198176205157
1374,frozen,0.9269424676895142,3.4881938984692096
1375,frozen,1.5226882696151733,3.487294704705477
1376,frozen,1.3316181898117065,3.483290508776903
1377,frozen,0.9448596835136414,3.4808654231131078
1378,frozen,1.1527340412139893,3.4810164703428743
1379,frozen,1.6791510581970215,3.481380024820566
1380,frozen,1.6101672649383545,3.481582302004099
1381,frozen,1.6969321966171265,3.4827507673799993
1382,frozen,1.624434232711792,3.4817885266840456
1383,frozen,2.3745346069335938,3.483274509817362
1384,frozen,1.6853994131088257,3.4836108469069003
1385,frozen,0.9092601537704468,3.4811553556025028
1386,frozen,0.5285966992378235,3.478527457267046
1387,frozen,0.553498387336731,3.476603386193514
1388,frozen,0.5974546670913696,3.4723802266418935
1389,frozen,0.7952598929405212,3.469167338758707
1390,frozen,1.060832142829895,3.4657922922670843
1391,frozen,1.3114663362503052,3.463555624872446
1392,frozen,0.7341244220733643,3.458652852922678
1393,frozen,0.5822757482528687,3.4540274159014226
1394,frozen,1.212061882019043,3.4492356020510195
1395,frozen,1.1534876823425293,3.4466947957575322
1396,frozen,1.8133065700531006,3.447614967018366
1397,frozen,1.2842743396759033,3.445216701179743
1398,frozen,0.443408340215683,3.44136705955863
1399,frozen,0.5482053160667419,3.435441568106413
1400,frozen,0.5218942761421204,3.429528038352728
1401,frozen,0.8266794085502625,3.4262090332210065
1402,frozen,0.8084858655929565,3.423445554703474
1403,frozen,0.8284485340118408,3.4211107940375807
1404,frozen,0.44877076148986816,3.418552153080702
1405,frozen,0.42169177532196045,3.4144456331431865
1406,frozen,0.4851064383983612,3.407344438701868
1407,frozen,0.43183737993240356,3.403472747594118
1408,frozen,1.0455877780914307,3.400656148701906
1409,frozen,1.3480699062347412,3.398344078809023
1410,frozen,0.5243495106697083,3.3960325485765934
1411,frozen,0.46275877952575684,3.3911946231424808
1412,frozen,0.4987730383872986,3.3821532335579394
1413,frozen,0.5047650933265686,3.3754621755182743
1414,frozen,0.620998740196228,3.3711784752905367
1415,frozen,0.7546131610870361,3.367098032385111
1416,frozen,0.5815184712409973,3.363601085692644
1417,frozen,0.3615066707134247,3.35761073204875
1418,frozen,0.7893702387809753,3.352453369945288
1419,frozen,0.8624619841575623,3.3488704516589642
1420,frozen,0.30825603008270264,3.345231271237135
1421,frozen,0.17125390470027924,3.3400551852583886
1422,frozen,0.20860344171524048,3.334044546186924
1423,frozen,0.3039763867855072,3.322250510931015
1424,frozen,0.9233786463737488,3.3164139872789384
1425,frozen,0.9082714915275574,3.3124299001693727
1426,frozen,0.2978612780570984,3.306331504225731
1427,frozen,0.22459618747234344,3.3010518223941325
1428,frozen,0.23093894124031067,3.298666832000017
1429,frozen,0.21659567952156067,3.2965019546449184
1430,frozen,0.1933305263519287,3.294223723977804
1431,frozen,0.568605899810791,3.2891920538842676
1432,frozen,0.8516002893447876,3.282253398269415
1433,frozen,0.7168090343475342,3.2694162090718746
1434,frozen,0.35979723930358887,3.2622666476666926
1435,frozen,0.5325654745101929,3.2553606701791287
1436,frozen,0.5548517107963562,3.247696133106947
1437,frozen,0.4810427129268646,3.242292752414942
1438,frozen,0.4616210460662842,3.2315789114534854
1439,frozen,0.47666507959365845,3.2248079545795916
1440,frozen,0.6503803730010986,3.2200881598293782
1441,frozen,0.40237778425216675,3.2166597310602665
1442,frozen,0.18449434638023376,3.2121922958791256
1443,frozen,0.22191981971263885,3.2096049866080283
1444,frozen,0.6577576398849487,3.2082369229197503
1445,frozen,0.7428511381149292,3.207357586324215
1446,frozen,0.37103471159935,3.2049150980710985
1447,frozen,0.6914725303649902,3.2032467793226242
1448,frozen,0.6047881841659546,3.1975129190683367
1449,frozen,0.44383835792541504,3.1937618762254716
1450,frozen,0.36149877309799194,3.1926804671287536
1451,frozen,0.1558704525232315,3.19067903020978
1452,frozen,0.32168227434158325,3.18895586720109
1453,frozen,0.9691702723503113,3.1814586360752584
1454,frozen,0.7486156821250916,3.173629277855158
1455,frozen,0.39170873165130615,3.1689749206602573
1456,frozen,0.39787012338638306,3.1653704867661
1457,frozen,0.4809800386428833,3.16321065595746
1458,frozen,0.631843090057373,3.1619616992771626
1459,frozen,0.3531211316585541,3.1599727084338665
1460,frozen,0.2839108109474182,3.1578960536420344
1461,frozen,0.3675153851509094,3.1500139217078686
1462,frozen,0.43907761573791504,3.1438753237426282
1463,frozen,0.7246249914169312,3.1372905256450174
1464,frozen,0.7179238200187683,3.1249707294404505
1465,frozen,0.20157289505004883,3.118273135751486
1466,frozen,0.17961359024047852,3.111799417108297
1467,frozen,0.3310914635658264,3.107537026613951
1468,frozen,0.3084580600261688,3.1049662391245367
1469,frozen,0.34044981002807617,3.0981117631495
1470,frozen,0.38530072569847107,3.0911943629682064
1471,frozen,0.27525100111961365,3.0868627724945545
1472,frozen,0.3177275061607361,3.0837249714434147
1473,frozen,0.47426390647888184,3.0820359455645083
1474,frozen,0.4108543395996094,3.0794431618750093
1475,frozen,0.4551806151866913,3.0723069179952143
1476,frozen,0.40035495162010193,3.065342378646135
1477,frozen,1.3321189880371094,3.064540039330721
1478,frozen,1.4382967948913574,3.0645635774433613
1479,frozen,0.5031448602676392,3.0635331158936023
1480,frozen,0.5576978921890259,3.059067289620638
1481,frozen,0.6330897808074951,3.055686404496431
1482,frozen,0.7693594694137573,3.054497863084078
1483,frozen,1.3066701889038086,3.055083287745714
1484,frozen,0.7698973417282104,3.0543947365581987
1485,frozen,0.42610353231430054,3.0534957512915133
1486,frozen,0.4361002445220947,3.0523710381090643
1487,frozen,0.3059456944465637,3.0504255614578724
1488,frozen,0.7998791933059692,3.0490030343830585
1489,frozen,0.977141261100769,3.041242348223925
1490,frozen,0.2916261553764343,3.0345387682020664
1491,frozen,0.3063153326511383,3.0325114593207836
1492,frozen,0.3011937439441681,3.0302416918575763
1493,frozen,0.34216803312301636,3.0195294996798037
1494,frozen,0.608578085899353,3.0106117700636386
1495,frozen,0.603196382522583,3.0068539179861546
1496,frozen,0.3438229560852051,2.998851230531931
1497,frozen,0.28660106658935547,2.99078417006135
1498,frozen,0.36304304003715515,2.9861384190022946
1499,frozen,0.5674840807914734,2.981953340739012
1500,frozen,0.6662184000015259,2.9786516718566416
1501,frozen,0.4530324935913086,2.977222181767225
1502,frozen,0.3048849105834961,2.975118197888136
1503,frozen,0.4290449023246765,2.966167603343725
1504,frozen,1.311639428138733,2.957353000730276
1505,frozen,1.4090659618377686,2.952127100557089
1506,frozen,0.8261346220970154,2.9469763745963573
1507,frozen,0.9811825156211853,2.9435857451856138
1508,frozen,0.7637352347373962,2.9354081489741803
1509,frozen,0.6709697246551514,2.9284963423907757
1510,frozen,0.46225282549858093,2.9247567822039127
1511,frozen,1.0751590728759766,2.9211598874628546
1512,frozen,1.6783145666122437,2.920235944658518
1513,frozen,1.6429933309555054,2.9122485701143743
1514,frozen,1.3160862922668457,2.9037957245409487
1515,frozen,1.239952564239502,2.8957606760561467
1516,frozen,1.1386617422103882,2.888250059515238
1517,frozen,0.44826969504356384,2.880278503507376
1518,frozen,0.5132008790969849,2.875109444946051
1519,frozen,0.5970602631568909,2.8695437640845776
1520,frozen,0.912930965423584,2.8588010129630566
1521,frozen,1.0610198974609375,2.8504503507316112
1522,frozen,1.1933889389038086,2.840105620354414
1523,frozen,1.5556195974349976,2.8318325078189375
1524,frozen,1.736606478691101,2.8229399141967297
1525,frozen,1.448847770690918,2.8119912399947644
1526,frozen,1.4283816814422607,2.802624882668257
1527,frozen,1.454411506652832,2.797359743088484
1528,frozen,0.6984347105026245,2.790240408629179
1529,frozen,1.1818079948425293,2.7799265305697918
1530,frozen,1.2858400344848633,2.768463233679533
1531,frozen,0.8105632662773132,2.763400062650442
1532,frozen,0.6644141674041748,2.7566904369294645
1533,frozen,0.5459181666374207,2.747212160080671
1534,frozen,1.0870945453643799,2.7400161909759047
1535,frozen,1.9092254638671875,2.7222055258452893
1536,frozen,1.5958980321884155,2.705084421366453
1537,frozen,1.0261739492416382,2.6994829425513744
1538,frozen,0.6431365013122559,2.6941507792174817
1539,frozen,0.8087818026542664,2.6827572573125362
1540,frozen,0.5360450744628906,2.6657089193761347
1541,frozen,1.1203607320785522,2.6566082607209682
1542,frozen,1.1839368343353271,2.64966673669219
1543,frozen,0.4906993806362152,2.6429083016216754
1544,frozen,0.958464503288269,2.6315212278664113
1545,frozen,1.119870662689209,2.6037008590996265
1546,frozen,0.6945376396179199,2.5852102461159228
1547,frozen,0.5730686187744141,2.576471055060625
1548,frozen,0.3977448344230652,2.5688152441084386
1549,frozen,0.6386348009109497,2.5653064772188663
1550,frozen,0.5912679433822632,2.557893229871988
1551,frozen,0.5605274438858032,2.5506535183489323
1552,frozen,0.677435040473938,2.5417410611212254
1553,frozen,0.5620725154876709,2.5341819519102575
1554,frozen,0.5941963195800781,2.5306300224363802
1555,frozen,0.8996670246124268,2.5265665635168553
1556,frozen,0.5087997913360596,2.5215440229475496
1557,frozen,0.4312729835510254,2.517267050176859
1558,frozen,0.35707002878189087,2.513795017272234
1559,frozen,0.9807277917861938,2.500612377434969
1560,frozen,1.1882121562957764,2.4846628396809103
1561,frozen,1.2193403244018555,2.474403251439333
1562,frozen,0.9442769885063171,2.4687042185366153
1563,frozen,0.62789386510849,2.4616776080429554
1564,frozen,0.7043949365615845,2.450828739911318
1565,frozen,1.0128207206726074,2.4349045999348164
1566,frozen,0.8813848495483398,2.4211366937458516
1567,frozen,0.6501014232635498,2.4095987246334554
1568,frozen,0.4249688386917114,2.399245878726244
1569,frozen,0.4510061740875244,2.393883131057024
1570,frozen,1.0233691930770874,2.3905930736362935
1571,frozen,1.556675910949707,2.3841302984058856
1572,frozen,0.6511118412017822,2.371359906464815
1573,frozen,1.4287183284759521,2.3596846750080585
1574,frozen,1.736354112625122,2.3533061421215535
1575,frozen,1.3087997436523438,2.34538007286191
1576,frozen,1.1692746877670288,2.3380439644157884
1577,frozen,0.4633401334285736,2.326465454787016
1578,frozen,0.5811836123466492,2.3189379750192165
1579,frozen,1.0031458139419556,2.3088005975186823
1580,frozen,0.8524585962295532,2.300116627305746
1581,frozen,0.700265645980835,2.2918008366525173
1582,frozen,0.8208972215652466,2.2779185622632503
1583,frozen,0.6591914892196655,2.266506774991751
1584,frozen,0.4632042348384857,2.260733381062746
1585,frozen,0.49257537722587585,2.255109500616789
1586,frozen,0.7725631594657898,2.250299157232046
1587,frozen,0.6393579840660095,2.2459913720786573
1588,frozen,0.478555291891098,2.2362564469873907
1589,frozen,0.5051646828651428,2.222716828614473
1590,frozen,0.7920171022415161,2.2173348717987538
1591,frozen,0.8194907903671265,2.2153493085205556
1592,frozen,0.6457335948944092,2.2078162985146044
1593,frozen,0.4100869596004486,2.2001231562793255
1594,frozen,0.3024841547012329,2.1959616956412793
1595,frozen,1.1699424982070923,2.1930494081676004
1596,frozen,1.2254889011383057,2.190143189162016
1597,frozen,0.5798355937004089,2.183173318952322
1598,frozen,0.7934316396713257,2.17367192158103
1599,frozen,0.5355021953582764,2.154953588813543
1600,frozen,0.3670690655708313,2.127250564545393
1601,frozen,0.31856393814086914,2.1049386110007764
1602,frozen,0.37415727972984314,2.0951369558870794
1603,frozen,0.3366990089416504,2.083680033355951
1604,frozen,0.25537538528442383,2.0716931721270084
1605,frozen,0.30252668261528015,2.057089632123709
1606,frozen,0.6522170305252075,2.0503732970654966
1607,frozen,0.7628711462020874,2.0418777295053006
1608,frozen,0.4984992444515228,2.0271594312489034
