step,method,mse,rolling_mse
28201,er,0.5319383144378662,0.5172513692677021
28202,er,0.5248076915740967,0.5173805404007434
28203,er,0.5218270421028137,0.517473581880331
28204,er,0.5283637642860413,0.5175644263923168
28205,er,0.5490078926086426,0.5176775508821011
28206,er,0.5661488771438599,0.5177135104835033
28207,er,0.5852140784263611,0.51780371555686
28208,er,0.6102613210678101,0.5179002781808376
28209,er,0.6170627474784851,0.5179349856078624
28210,er,0.665659487247467,0.5179330080449581
28211,er,0.6742255091667175,0.5181387718617916
28212,er,0.6362203359603882,0.5183549208343029
28213,er,0.6042174696922302,0.5185528746545315
28214,er,0.5959428548812866,0.5187855877578259
28215,er,0.5608367919921875,0.5190259498059749
28216,er,0.5148553252220154,0.5193129909932613
28217,er,0.485200971364975,0.5196436215341091
28218,er,0.5216646790504456,0.5201396252214908
28219,er,0.5143846273422241,0.5206806222200394
28220,er,0.4608733355998993,0.5212131676375866
28221,er,0.4556363523006439,0.5217707284390927
28222,er,0.428408145904541,0.5222994230389595
28223,er,0.39553597569465637,0.5227432378828526
28224,er,0.3717248737812042,0.5230838797390461
28225,er,0.3294529616832733,0.5232941660284997
28226,er,0.2549683153629303,0.5233087238967419
28227,er,0.21439850330352783,0.5232773642241955
28228,er,0.22919845581054688,0.5232135866582394
28229,er,0.22811372578144073,0.5231481463909149
28230,er,0.23249182105064392,0.5230265816450119
28231,er,0.2247537076473236,0.5228297870755195
28232,er,0.25394225120544434,0.5225377583503723
28233,er,0.26168134808540344,0.5222645640969277
28234,er,0.3040643036365509,0.5219697576761245
28235,er,0.32308119535446167,0.5216545023322106
28236,er,0.32628360390663147,0.5213470032215118
28237,er,0.35523542761802673,0.5210502138733863
28238,er,0.38406604528427124,0.5207977122664451
28239,er,0.4216708242893219,0.5206020240783691
28240,er,0.41099298000335693,0.5203699133396149
28241,er,0.39232319593429565,0.5201413178443909
28242,er,0.38139602541923523,0.5198201037049294
28243,er,0.3550747036933899,0.5194216240048408
28244,er,0.3516232669353485,0.5190176668167115
28245,er,0.34816309809684753,0.5185663883090019
28246,er,0.36230266094207764,0.5181620545983314
28247,er,0.3789294362068176,0.5177784821391106
28248,er,0.3869549036026001,0.5173775830864906
28249,er,0.3778887391090393,0.5168822994828224
28250,er,0.36100271344184875,0.5162669843435288
28251,er,0.35015133023262024,0.5156139667630195
28252,er,0.31621941924095154,0.5147910712957382
28253,er,0.2898453176021576,0.5139165942072869
28254,er,0.289442241191864,0.5129752343297005
28255,er,0.28066736459732056,0.5120102424025536
28256,er,0.2759547531604767,0.511005248427391
28257,er,0.29242971539497375,0.5100529107451439
28258,er,0.2883857488632202,0.5091557255387307
28259,er,0.29569903016090393,0.5082154612541199
28260,er,0.31121745705604553,0.5073429170250893
28261,er,0.3057408630847931,0.5064454959630966
28262,er,0.300191193819046,0.5055222206711769
28263,er,0.3184765577316284,0.5046346924901008
28264,er,0.32253679633140564,0.503709871172905
28265,er,0.3237498998641968,0.5027936327457428
28266,er,0.3305376470088959,0.5019475412964821
28267,er,0.33894622325897217,0.5011791279911995
28268,er,0.34881648421287537,0.5004423981904984
28269,er,0.3772071301937103,0.4997811012864113
28270,er,0.4224938452243805,0.4992147048711777
28271,er,0.47849828004837036,0.49884822821617125
28272,er,0.5274959206581116,0.49858715856075286
28273,er,0.5574246644973755,0.49842099821567537
28274,er,0.5756706595420837,0.4983207263946533
28275,er,0.5814919471740723,0.49824521589279175
28276,er,0.4747656583786011,0.4980011315345764
28277,er,0.38319939374923706,0.4975822960138321
28278,er,0.33999040722846985,0.4971644089818001
28279,er,0.36756736040115356,0.49690468388795855
28280,er,0.3706859350204468,0.4966858767271042
28281,er,0.35949066281318665,0.49650579184293747
28282,er,0.35825595259666443,0.49644265037775037
28283,er,0.35120582580566406,0.4963670670390129
28284,er,0.3749530613422394,0.4964342883229256
28285,er,0.37549370527267456,0.4965332264304161
28286,er,0.3692934811115265,0.49669750332832335
28287,er,0.3695085048675537,0.4968957462906837
28288,er,0.3241432309150696,0.497057365834713
28289,er,0.31993576884269714,0.49713238072395327
28290,er,0.3252861201763153,0.49722437393665314
28291,er,0.3275042176246643,0.4973035317659378
28292,er,0.3210929334163666,0.49726811969280243
28293,er,0.30117517709732056,0.4970341623425484
28294,er,0.2810133993625641,0.49666329139471055
28295,er,0.2566277086734772,0.49609116208553317
28296,er,0.26349666714668274,0.4954471231102943
28297,er,0.27790507674217224,0.4948943800926208
28298,er,0.3008503317832947,0.494495757818222
28299,er,0.32856103777885437,0.4943378256559372
28300,er,0.34174612164497375,0.49429487574100495
28301,er,0.3416730761528015,0.49434252953529356
28302,er,0.37022098898887634,0.49451957005262376
28303,er,0.3843942880630493,0.49477228075265883
28304,er,0.41003677248954773,0.4950894165635109
28305,er,0.44868165254592896,0.4955247666239738
28306,er,0.5100016593933105,0.4961082630753517
28307,er,0.5916299223899841,0.49689137682318685
28308,er,0.621036171913147,0.4977714457213879
28309,er,0.6728019714355469,0.49874705004692077
28310,er,0.7488680481910706,0.49985673224925997
28311,er,0.9028750061988831,0.5012442366778851
28312,er,1.0581570863723755,0.5029043883085251
28313,er,1.2098090648651123,0.5048871822655201
28314,er,1.288407325744629,0.5069967285692691
28315,er,1.4903624057769775,0.5095138514935971
28316,er,1.6994540691375732,0.5124440437853336
28317,er,1.8904293775558472,0.5157532816529274
28318,er,2.0516014099121094,0.5193828803002835
28319,er,2.251838445663452,0.5234577728509903
28320,er,2.488389492034912,0.5280175683200359
28321,er,2.7806851863861084,0.5331758139133453
28322,er,2.9015161991119385,0.5385707599818707
28323,er,3.14176082611084,0.5444691982865334
28324,er,3.384162664413452,0.5508095366060733
28325,er,3.5648796558380127,0.5574798001050949
28326,er,3.7411415576934814,0.5644729832410812
28327,er,3.9643020629882812,0.5718903911113739
28328,er,4.10832405090332,0.5796319280266762
28329,er,4.297115802764893,0.5876948927640915
28330,er,4.4283294677734375,0.5959729221463204
28331,er,4.4901227951049805,0.6043669700026512
28332,er,4.603844165802002,0.612891339123249
28333,er,4.724680423736572,0.6216503374576569
28334,er,4.86970853805542,0.6306512280106544
28335,er,5.023555278778076,0.6398538764715195
28336,er,5.158013343811035,0.6492262199521065
28337,er,5.3224287033081055,0.6588206824660301
28338,er,5.431037425994873,0.6685860784649849
28339,er,5.6654052734375,0.6787560986876487
28340,er,5.852492809295654,0.6891896165013314
28341,er,5.991591930389404,0.6997991039156913
28342,er,6.022151470184326,0.7103397131562234
28343,er,6.117688179016113,0.7209882088303566
28344,er,6.060856819152832,0.7314163305163384
28345,er,6.083122730255127,0.7417336915135384
28346,er,5.933018684387207,0.7516066650748253
28347,er,5.678353786468506,0.7608479091525078
28348,er,5.438855171203613,0.7695252870917321
28349,er,5.130600929260254,0.7774900676608085
28350,er,4.870131969451904,0.7849235641360283
28351,er,4.629082202911377,0.7917989568114281
28352,er,4.284138202667236,0.7979817053675652
28353,er,3.860910415649414,0.8034442963004113
28354,er,3.4591431617736816,0.8081674575209618
28355,er,3.0947349071502686,0.8122684633135796
28356,er,2.7143940925598145,0.8157280338406563
28357,er,2.425507068634033,0.8187219612002373
28358,er,1.9803413152694702,0.8208975424170494
28359,er,1.5808087587356567,0.8223677509427071
28360,er,1.234867811203003,0.8232266307473183
28361,er,0.9644437432289124,0.8235857619643211
28362,er,0.7601403594017029,0.8235561453700065
28363,er,0.608875036239624,0.8232619683146477
28364,er,0.5215902924537659,0.8228041369318962
28365,er,0.48399263620376587,0.8223096542954444
28366,er,0.4434562027454376,0.8217348395586014
28367,er,0.41785377264022827,0.8211687287092209
28368,er,0.388460248708725,0.8205850937962532
28369,er,0.38380667567253113,0.8200254220962524
28370,er,0.41073572635650635,0.8195126134157181
28371,er,0.42385542392730713,0.8190842131376267
28372,er,0.472103476524353,0.818837852358818
28373,er,0.49616575241088867,0.818752465248108
28374,er,0.5673176050186157,0.8189034329652787
28375,er,0.5895619988441467,0.8191616070866585
28376,er,0.6167687177658081,0.8195449896454811
28377,er,0.5864474177360535,0.8199376209974288
28378,er,0.5724109411239624,0.8204021377563476
28379,er,0.5511325597763062,0.8209238035678863
28380,er,0.5486006140708923,0.8215672778785229
28381,er,0.5569149851799011,0.8222873052060604
28382,er,0.5562328100204468,0.8230733750164508
28383,er,0.5310002565383911,0.8238397023975849
28384,er,0.5211989879608154,0.824595426082611
28385,er,0.48459330201148987,0.825271474480629
28386,er,0.4794982373714447,0.8259099079966545
28387,er,0.4629683494567871,0.8265056285560131
28388,er,0.4128335416316986,0.8270375313162803
28389,er,0.37518078088760376,0.827505087852478
28390,er,0.35987114906311035,0.8279232299029827
28391,er,0.3296433389186859,0.8282110486626625
28392,er,0.3298688232898712,0.8284440479278564
28393,er,0.33426520228385925,0.8286136711537838
28394,er,0.31480684876441956,0.8287235353291035
28395,er,0.30130231380462646,0.8287915599644184
28396,er,0.29442647099494934,0.8289096963703633
28397,er,0.26866739988327026,0.8289859777092934
28398,er,0.2541355788707733,0.8290425491929054
28399,er,0.22238636016845703,0.8290821245908737
28400,er,0.20971812307834625,0.8290873782634736
28401,er,0.20620137453079224,0.8290386184453964
28402,er,0.1963910609483719,0.8290022521913052
28403,er,0.19724299013614655,0.8289651820957661
28404,er,0.207634836435318,0.828937048047781
28405,er,0.2010738104581833,0.8288715649247169
28406,er,0.22111238539218903,0.8288215605914593
28407,er,0.240753173828125,0.8288366628289223
28408,er,0.28461775183677673,0.8289447586536407
28409,er,0.317557692527771,0.8291711990237236
28410,er,0.3509726822376251,0.8294750190377236
28411,er,0.383254736661911,0.8298564698398113
28412,er,0.4182845652103424,0.8303509602248669
28413,er,0.44294849038124084,0.8309250889718532
28414,er,0.4287206530570984,0.8314647008776664
28415,er,0.43501147627830505,0.8320285781919956
28416,er,0.4632607400417328,0.8326402187943459
28417,er,0.43228110671043396,0.8331842964887619
28418,er,0.4474790394306183,0.8337529242038727
28419,er,0.4518926739692688,0.8343172633349896
28420,er,0.4409816861152649,0.8348694491088391
28421,er,0.44769418239593506,0.8354382527470589
28422,er,0.4647481143474579,0.8360543052852154
28423,er,0.43913641571998596,0.8365886391997337
28424,er,0.4301597476005554,0.837079570621252
28425,er,0.44636422395706177,0.8376164007186889
28426,er,0.4388291537761688,0.8381131256520749
28427,er,0.45702189207077026,0.8386263212561608
28428,er,0.5352338552474976,0.839242982685566
28429,er,0.5456729531288147,0.8397893047332764
28430,er,0.5790125727653503,0.8403030009865761
28431,er,0.5916112661361694,0.8406421898603439
28432,er,0.6047765016555786,0.840847579240799
28433,er,0.626812219619751,0.8409947168827057
28434,er,0.6511512398719788,0.8409832276105881
28435,er,0.6593077182769775,0.8407215139865876
28436,er,0.6746879816055298,0.8401265190839767
28437,er,0.6523919701576233,0.8392784757614136
28438,er,0.6720600128173828,0.8383325345516205
28439,er,0.6989200115203857,0.8374230785369873
28440,er,0.6886076331138611,0.8363096903562546
28441,er,0.681816816329956,0.8351439517736435
28442,er,0.6610599756240845,0.833958272576332
28443,er,0.6686845421791077,0.8328275060653687
28444,er,0.6857298016548157,0.8317332943677902
28445,er,0.6864141821861267,0.8307660505771637
28446,er,0.703222930431366,0.8298796902894974
28447,er,0.7390745282173157,0.8290594737529755
28448,er,0.7682713270187378,0.8282865493297576
28449,er,0.7763442397117615,0.827465997338295
28450,er,0.8006423115730286,0.8266061656475067
28451,er,0.8247063159942627,0.8256249167919159
28452,er,0.8105931878089905,0.8245132187604904
28453,er,0.7749097943305969,0.8232664334774017
28454,er,0.6703839898109436,0.821734179854393
28455,er,0.5601909160614014,0.8198098005056381
28456,er,0.5017268061637878,0.8177515568733216
28457,er,0.4656580984592438,0.8156064968705178
28458,er,0.48952072858810425,0.8135002107024193
28459,er,0.48537909984588623,0.8112938906550408
28460,er,0.4423401653766632,0.8090187621116638
28461,er,0.46413958072662354,0.8069098680019379
28462,er,0.513793408870697,0.8049171649217606
28463,er,0.4892309308052063,0.8030619611740112
28464,er,0.48737064003944397,0.801143769800663
28465,er,0.5188475847244263,0.799226822912693
28466,er,0.4311576783657074,0.7969532124996185
28467,er,0.4703165292739868,0.7946593263149262
28468,er,0.4522560238838196,0.7922761749029159
28469,er,0.4427226483821869,0.7899240887761116
28470,er,0.4223622977733612,0.7879588618278504
28471,er,0.40621858835220337,0.7862635995149613
28472,er,0.4131244122982025,0.7847400465607643
28473,er,0.4181327819824219,0.7830702856183052
28474,er,0.4249291718006134,0.7814238692522049
28475,er,0.4646580219268799,0.7799384917020797
28476,er,0.5056943893432617,0.7783161588907241
28477,er,0.5370503664016724,0.7769578069448471
28478,er,0.5275830030441284,0.7758679233789444
28479,er,0.5285912752151489,0.7751759035587311
28480,er,0.5101937651634216,0.7748338797092438
28481,er,0.48940813541412354,0.7746021165847778
28482,er,0.49494966864585876,0.7746546450853348
28483,er,0.5185237526893616,0.7747954533100129
28484,er,0.48257845640182495,0.7748480842113495
28485,er,0.4411100745201111,0.7747313140630722
28486,er,0.39420196413993835,0.7745740159153939
28487,er,0.4011056125164032,0.7747022240161896
28488,er,0.43591469526290894,0.7749146856069565
28489,er,0.39533179998397827,0.7750035409927368
28490,er,0.3818097412586212,0.7750779171586036
28491,er,0.36304810643196106,0.7751193325519562
28492,er,0.3302176296710968,0.7751277920007705
28493,er,0.29227107763290405,0.7750359346270561
28494,er,0.260970801115036,0.774886210680008
28495,er,0.24244996905326843,0.7746526992321014
28496,er,0.2178845852613449,0.7743042627871036
28497,er,0.17877964675426483,0.7739362102150917
28498,er,0.1642410159111023,0.7735716317892074
28499,er,0.14995387196540833,0.7732124274969101
28500,er,0.13522684574127197,0.7728335602283478
28501,er,0.12000540643930435,0.7723819674402476
28502,er,0.13887158036231995,0.7719831821471452
28503,er,0.1629956066608429,0.7716120205074549
28504,er,0.1601143628358841,0.7711309327930213
28505,er,0.154912069439888,0.7706353193074464
28506,er,0.15504316985607147,0.7700865728706121
28507,er,0.17348375916481018,0.7695448185652495
28508,er,0.18861378729343414,0.7690203600674868
28509,er,0.17722968757152557,0.7684348706454038
28510,er,0.17126354575157166,0.7678221201151609
28511,er,0.20409652590751648,0.7672301488965749
28512,er,0.23290805518627167,0.7667707648426294
28513,er,0.2485242336988449,0.7662571973651647
28514,er,0.2716038227081299,0.7658689845055342
28515,er,0.2776716947555542,0.7655220553129911
28516,er,0.2854432761669159,0.7651952047199011
28517,er,0.2590225040912628,0.764797679707408
28518,er,0.30754992365837097,0.7644995145052671
28519,er,0.33238351345062256,0.7642688912600278
28520,er,0.3372238874435425,0.763992919549346
28521,er,0.3684018552303314,0.7636517435759306
28522,er,0.3927217423915863,0.7633494878858328
28523,er,0.4123695492744446,0.7630927677005529
28524,er,0.43901002407073975,0.7628297962993383
28525,er,0.43533948063850403,0.7625008814781904
28526,er,0.43602627515792847,0.762202922269702
28527,er,0.40872275829315186,0.7617425362318754
28528,er,0.39260464906692505,0.7612320462912321
28529,er,0.39668089151382446,0.760691773340106
28530,er,0.4159393906593323,0.7601774552315473
28531,er,0.4208066165447235,0.7596912898868322
28532,er,0.45986121892929077,0.7592573588937521
28533,er,0.47484344244003296,0.7587809444516898
28534,er,0.5220766663551331,0.7583188111633062
28535,er,0.552150309085846,0.7578746186345816
28536,er,0.5920851826667786,0.757475481852889
28537,er,0.5860795378684998,0.7569275992959738
28538,er,0.6033767461776733,0.7562959091514349
28539,er,0.6869698166847229,0.7558310502618552
28540,er,0.7925631403923035,0.7555337004512549
28541,er,0.8961368203163147,0.7554306555837392
28542,er,0.9599549770355225,0.7555521771758795
28543,er,0.9899268746376038,0.7556661748737097
28544,er,1.0338759422302246,0.7558970199674367
28545,er,0.9986428022384644,0.7559911465495824
28546,er,1.0587646961212158,0.7562923225015402
28547,er,1.0338325500488281,0.7565876717418433
28548,er,1.0146535634994507,0.7568555180877448
28549,er,0.9500811696052551,0.7570441382974387
28550,er,0.7281266450881958,0.7568119484037161
28551,er,0.5924941301345825,0.7562989791482687
28552,er,0.5881697535514832,0.7558779989331961
28553,er,0.592233419418335,0.755402500256896
28554,er,0.6136072278022766,0.7550713169425726
28555,er,0.578247606754303,0.7547454299777746
28556,er,0.570854902267456,0.7544839163869619
28557,er,0.6047162413597107,0.7544243601411581
28558,er,0.6693295240402222,0.7544710190147161
28559,er,0.5872066617012024,0.7543325723260641
28560,er,0.4732320010662079,0.7540241501778364
28561,er,0.3955933451652527,0.7536364169567823
28562,er,0.3275168836116791,0.7532102759927511
28563,er,0.28606927394866943,0.7528142745941877
28564,er,0.2816535532474518,0.7524639882296323
28565,er,0.3076309859752655,0.7522020977586508
28566,er,0.2914516031742096,0.7519754190295934
28567,er,0.2709331810474396,0.7517500229924917
28568,er,0.230042964220047,0.7515155698508024
28569,er,0.2339164912700653,0.7513473906368017
28570,er,0.22820381820201874,0.7511606775671243
28571,er,0.2227349579334259,0.7509806435853242
28572,er,0.22386038303375244,0.7508657978326082
28573,er,0.20430555939674377,0.7506699581891298
28574,er,0.20410913228988647,0.750510992243886
28575,er,0.2082410603761673,0.7504216314405203
28576,er,0.21798887848854065,0.750341860100627
28577,er,0.23844042420387268,0.7503549583107233
28578,er,0.24172919988632202,0.7503888093084097
28579,er,0.24294206500053406,0.7504641944020987
28580,er,0.23206090927124023,0.7505413487702608
28581,er,0.22737206518650055,0.7505860725790262
28582,er,0.22573761641979218,0.7506451601535082
28583,er,0.2297353297472,0.750720657542348
28584,er,0.24501878023147583,0.7508264001756907
28585,er,0.2543756067752838,0.7509488793164492
28586,er,0.261730432510376,0.7510922266691923
28587,er,0.2654624581336975,0.7512350601702928
28588,er,0.2721741497516632,0.7513404694050551
28589,er,0.2801946997642517,0.7514124136120081
28590,er,0.2927500307559967,0.7515267400592566
28591,er,0.2925732135772705,0.7516570480912924
28592,er,0.29831475019454956,0.7518275034278631
28593,er,0.30254191160202026,0.752036653533578
28594,er,0.29497039318084717,0.7522347035557032
28595,er,0.28578031063079834,0.7524517464488745
28596,er,0.27504199743270874,0.7526459560245276
28597,er,0.211656853556633,0.7527086045295001
28598,er,0.18376801908016205,0.7526808034032583
28599,er,0.1850106567144394,0.7526284272223711
28600,er,0.19023554027080536,0.7525996893495321
28601,er,0.16666892170906067,0.7525137107521296
28602,er,0.16483257710933685,0.7523957481533289
28603,er,0.1594407856464386,0.7522591285258532
28604,er,0.15870963037014008,0.7521053642779588
28605,er,0.16270214319229126,0.7519259476810694
28606,er,0.16741439700126648,0.7517616771012544
28607,er,0.17878703773021698,0.7515674823373556
28608,er,0.1881372183561325,0.7513822634965182
28609,er,0.19450797140598297,0.7512335082739592
28610,er,0.2060403823852539,0.7510917772501707
28611,er,0.22496981918811798,0.7509841165691614
28612,er,0.238690584897995,0.7509135458618402
28613,er,0.2582772672176361,0.7509156224280595
28614,er,0.22880132496356964,0.7509190693348646
28615,er,0.2210092544555664,0.7508841668516397
28616,er,0.2094859480857849,0.7507957027107477
28617,er,0.2097437083721161,0.7507393313497305
28618,er,0.20913878083229065,0.7506374769061804
28619,er,0.211094468832016,0.7505497193783521
28620,er,0.20149101316928864,0.7504412658363581
28621,er,0.27186867594718933,0.7504451027661562
28622,er,0.3076213598251343,0.7505037735849619
28623,er,0.32505959272384644,0.7505560659915209
28624,er,0.3382692337036133,0.7506286349445581
28625,er,0.3451092541217804,0.7507091665416956
28626,er,0.34316807985305786,0.7508119418174029
28627,er,0.3223455250263214,0.7507744484096766
28628,er,0.3228595554828644,0.7507480819374323
28629,er,0.31443890929222107,0.7506857276707888
28630,er,0.3133305013179779,0.7506099456697702
28631,er,0.3131507635116577,0.7505462737828493
28632,er,0.3266759216785431,0.750566550925374
28633,er,0.3494081199169159,0.7506677843481302
28634,er,0.33536621928215027,0.7507439935952425
28635,er,0.33630838990211487,0.7508644102960825
28636,er,0.3324976861476898,0.7510323300808668
28637,er,0.3318295180797577,0.7512234256714583
28638,er,0.3605365455150604,0.7514535631984472
28639,er,0.3422263562679291,0.7516194324940443
28640,er,0.3630008399486542,0.7518899987190962
28641,er,0.37424010038375854,0.7521722407191992
28642,er,0.35107967257499695,0.7523736502975226
28643,er,0.3098762333393097,0.7524278099387884
28644,er,0.3445296287536621,0.7524972109645605
28645,er,0.32662323117256165,0.7525003836005926
28646,er,0.34191346168518066,0.7523283784240484
28647,er,0.3541988134384155,0.7520737928599119
28648,er,0.3463580906391144,0.7516624553054572
28649,er,0.33092039823532104,0.7511252913326025
28650,er,0.30882981419563293,0.7504658157080412
28651,er,0.29822784662246704,0.7497833810299634
28652,er,0.28950992226600647,0.7491255924552679
28653,er,0.28272998332977295,0.7484587054103613
28654,er,0.28991204500198364,0.7477805204242468
28655,er,0.26901480555534363,0.7470448806732893
28656,er,0.25674566626548767,0.746245766505599
28657,er,0.25221163034439087,0.7454511431306601
28658,er,0.21296066045761108,0.7446720790714025
28659,er,0.20353172719478607,0.7439375510960817
28660,er,0.21002011001110077,0.743324805662036
28661,er,0.21662649512290955,0.7427669384926557
28662,er,0.21168722212314606,0.7422033928781748
28663,er,0.19505342841148376,0.7415687208920717
28664,er,0.17885640263557434,0.7410795844942332
28665,er,0.1784186214208603,0.7405276467651128
28666,er,0.17741115391254425,0.74001317037642
28667,er,0.16417370736598969,0.7394430643767118
28668,er,0.15902164578437805,0.7389075166434049
28669,er,0.14909836649894714,0.738383452102542
28670,er,0.17899100482463837,0.7379935698062181
28671,er,0.1548299789428711,0.7375964481979609
28672,er,0.1359703093767166,0.7371766292303801
28673,er,0.12399876117706299,0.7367957590073347
28674,er,0.12472815066576004,0.7363085785508156
28675,er,0.13403606414794922,0.7360118269920349
28676,er,0.13362564146518707,0.7356905746757985
28677,er,0.13519152998924255,0.7353942725360394
28678,er,0.13369855284690857,0.7351762064397335
28679,er,0.13503776490688324,0.7349722446203232
28680,er,0.1429479569196701,0.7348073336780071
28681,er,0.1488097757101059,0.7346290341317654
28682,er,0.14586269855499268,0.7344139022529125
28683,er,0.15316981077194214,0.734117097645998
28684,er,0.16727189719676971,0.7337614156603813
28685,er,0.17774324119091034,0.733367515951395
28686,er,0.1857282966375351,0.732888859987259
28687,er,0.18484900891780853,0.7323950521051884
28688,er,0.18311801552772522,0.7319561758935451
28689,er,0.1798475831747055,0.7315041843056679
28690,er,0.1780596226453781,0.7310994301140309
28691,er,0.18938206136226654,0.730708551466465
28692,er,0.1861451119184494,0.7303571393191814
28693,er,0.1899602860212326,0.7300111644864082
28694,er,0.18099860846996307,0.7296799035966396
28695,er,0.17441366612911224,0.7293077725768089
28696,er,0.18330252170562744,0.7289119297266007
28697,er,0.19239787757396698,0.7284722270667553
28698,er,0.18808315694332123,0.7279484382271767
28699,er,0.20220886170864105,0.7273803665935993
28700,er,0.20367561280727386,0.7267882704734803
28701,er,0.19976302981376648,0.726123919904232
28702,er,0.1960902065038681,0.7254664849340916
28703,er,0.20992426574230194,0.7248426793813706
28704,er,0.21780511736869812,0.7242215620875359
28705,er,0.21088160574436188,0.7235453095138072
28706,er,0.20700831711292267,0.7228270283937455
28707,er,0.20604605972766876,0.7220686923563481
28708,er,0.22076289355754852,0.7212896955013275
28709,er,0.2541397213935852,0.7205638494491577
28710,er,0.26356038451194763,0.7197596512436867
28711,er,0.27975308895111084,0.7189707064032554
28712,er,0.2683580219745636,0.7182349817752838
28713,er,0.2620997726917267,0.7175507463812828
28714,er,0.28420597314834595,0.716927272617817
28715,er,0.2713489234447479,0.716348296880722
28716,er,0.26896581053733826,0.7158565178513527
28717,er,0.2663264572620392,0.7154187688231468
28718,er,0.26563698053359985,0.7149067134261131
28719,er,0.2651863992214203,0.7144083169698715
28720,er,0.24652354419231415,0.7139796173870564
28721,er,0.24547255039215088,0.7135592897832393
28722,er,0.2452651858329773,0.7131930038630963
28723,er,0.24904832243919373,0.7129000285565853
28724,er,0.24206875264644623,0.7126407163143158
28725,er,0.24324992299079895,0.7124683102369308
28726,er,0.24297265708446503,0.712444318920374
28727,er,0.22842782735824585,0.7124723775684834
28728,er,0.228064626455307,0.7124701099097729
28729,er,0.24012339115142822,0.7124941292405128
28730,er,0.22718806564807892,0.7124835217297077
28731,er,0.22523416578769684,0.7124844826459885
28732,er,0.22799600660800934,0.7124325901567936
28733,er,0.22575753927230835,0.7123607425391674
28734,er,0.24106507003307343,0.7122347440719604
28735,er,0.22798584401607513,0.7120445533692836
28736,er,0.2116551250219345,0.7118152964115143
28737,er,0.24091602861881256,0.7115866576135158
28738,er,0.23650242388248444,0.7112915303707122
28739,er,0.23979324102401733,0.7109277752041817
28740,er,0.26294323801994324,0.7106316757202148
28741,er,0.2614744007587433,0.7103699781298637
28742,er,0.2318636178970337,0.7100709133148193
28743,er,0.2446281611919403,0.7098500202298165
28744,er,0.25043031573295593,0.7096476343274116
28745,er,0.2699128985404968,0.709491133928299
28746,er,0.2809550166130066,0.7093284386396408
28747,er,0.2568289339542389,0.7090842376351356
28748,er,0.2706758677959442,0.7088516795635224
28749,er,0.2609493136405945,0.7086178007125854
28750,er,0.2433815896511078,0.708382558465004
28751,er,0.23101897537708282,0.7081442937552929
28752,er,0.2241053432226181,0.7079600656032562
28753,er,0.21463418006896973,0.7078096433281899
28754,er,0.2142132818698883,0.7076591854095459
28755,er,0.20176678895950317,0.7075013842582702
28756,er,0.2078070044517517,0.7073650887608528
28757,er,0.2066662758588791,0.7071935618817806
28758,er,0.17532643675804138,0.7069674432575702
28759,er,0.15923945605754852,0.7066945241093635
28760,er,0.15935823321342468,0.7063908056616783
28761,er,0.1589973270893097,0.7060973185896874
28762,er,0.15866118669509888,0.7058142585754394
28763,er,0.15488557517528534,0.7054870766103267
28764,er,0.15408749878406525,0.705150178015232
28765,er,0.15677030384540558,0.7048162188231945
28766,er,0.16051381826400757,0.7044761711657047
28767,er,0.15585273504257202,0.704109984189272
28768,er,0.15313053131103516,0.7037186122834682
28769,er,0.16089174151420593,0.7032859815061092
28770,er,0.16317108273506165,0.7027673359811306
28771,er,0.16698193550109863,0.702144303292036
28772,er,0.17099444568157196,0.701431300342083
28773,er,0.1645062267780304,0.7006454634666442
28774,er,0.17106518149375916,0.6998362525105476
28775,er,0.1724967360496521,0.6990182620882988
28776,er,0.1673210859298706,0.6984033729434014
28777,er,0.164791539311409,0.6979665572345257
28778,er,0.1603608876466751,0.697607298195362
28779,er,0.1575326770544052,0.6971872288286686
28780,er,0.1607309728860855,0.6967673189043999
28781,er,0.15950332581996918,0.6963673442304135
28782,er,0.15511763095855713,0.6959610675871373
28783,er,0.14235417544841766,0.6955433642864227
28784,er,0.13817189633846283,0.6950698019564152
28785,er,0.13705381751060486,0.6945929221808911
28786,er,0.13230212032794952,0.6941189394593239
28787,er,0.12952254712581635,0.6936389675438404
28788,er,0.11245202273130417,0.6932155851274728
28789,er,0.11453155428171158,0.6928047766983509
28790,er,0.12069952487945557,0.6923956035077572
28791,er,0.12117394059896469,0.6919829429537058
28792,er,0.11292453110218048,0.6915666061490774
28793,er,0.11192481964826584,0.6911881054341793
28794,er,0.1106007918715477,0.6908472802191973
28795,er,0.11248280107975006,0.6905589904040098
28796,er,0.11179700493812561,0.6902555910795927
28797,er,0.11456042528152466,0.6899289017766714
28798,er,0.1020098403096199,0.6895312207937241
28799,er,0.10051637887954712,0.6890751314759255
28800,er,0.11749476939439774,0.6886266287714243
28801,er,0.12107308954000473,0.6881854287981987
28802,er,0.12296531349420547,0.6876909174472093
28803,er,0.13186043500900269,0.6871858497411013
28804,er,0.13707879185676575,0.6866399337798357
28805,er,0.1402267962694168,0.6860230240672827
28806,er,0.14062140882015228,0.6852842635661364
28807,er,0.14102709293365479,0.6843830579072236
28808,er,0.1408938765525818,0.6834227733165026
28809,er,0.1453297883272171,0.6823678289502859
28810,er,0.14351747930049896,0.6811571278125048
28811,er,0.132693812251091,0.6796167654246091
28812,er,0.13312529027462006,0.6777667018324137
28813,er,0.132870614528656,0.6756128249317408
