step,method,mse,rolling_mse
22580,acl,0.10461325943470001,0.4019826198220253
22581,acl,0.08438047021627426,0.4005535518974066
22582,acl,0.07676715403795242,0.3990795067548752
22583,acl,0.06646149605512619,0.3974838650077581
22584,acl,0.0625280886888504,0.39575850631296633
22585,acl,0.06599053740501404,0.39411217720806596
22586,acl,0.07084254175424576,0.3924488873779774
22587,acl,0.07152573764324188,0.39083945941925047
22588,acl,0.06946234405040741,0.38925775918364525
22589,acl,0.0658651739358902,0.3877458311319351
22590,acl,0.06706389039754868,0.3863232840746641
22591,acl,0.06784535944461823,0.38494769306480886
22592,acl,0.07521530985832214,0.38355619145929815
22593,acl,0.07977569103240967,0.3820788201242685
22594,acl,0.07666158676147461,0.3807122899442911
22595,acl,0.08602568507194519,0.37940231366455557
22596,acl,0.09063282608985901,0.3782229936271906
22597,acl,0.08168766647577286,0.3770634275376797
22598,acl,0.08194568008184433,0.3758943023830652
22599,acl,0.08179827034473419,0.37476156489551066
22600,acl,0.07399038970470428,0.373631528750062
22601,acl,0.07599570602178574,0.3725340958237648
22602,acl,0.07881860435009003,0.3714623521864414
22603,acl,0.08425979316234589,0.3703796557188034
22604,acl,0.08416370302438736,0.3692364124804735
22605,acl,0.0893273577094078,0.36803361141681673
22606,acl,0.09344909340143204,0.36678308172523977
22607,acl,0.09909861534833908,0.36550054413080213
22608,acl,0.103243388235569,0.36418791152536867
22609,acl,0.10709495842456818,0.3628629564493895
22610,acl,0.11073877662420273,0.36155720230937005
22611,acl,0.10247858613729477,0.36022350062429903
22612,acl,0.1039629653096199,0.3588829202950001
22613,acl,0.10918894410133362,0.3575566360652447
22614,acl,0.10488544404506683,0.3561866703629494
22615,acl,0.10648031532764435,0.3547573504149914
22616,acl,0.12033358216285706,0.35334228923916816
22617,acl,0.11773252487182617,0.351873358041048
22618,acl,0.12255143374204636,0.3502997926622629
22619,acl,0.1176728904247284,0.34856635792553425
22620,acl,0.118726946413517,0.3467108898460865
22621,acl,0.12231234461069107,0.34468339549005034
22622,acl,0.12464882433414459,0.3425327853113413
22623,acl,0.12265609949827194,0.34029862225055696
22624,acl,0.12674331665039062,0.33796972525119784
22625,acl,0.12026495486497879,0.3355190992504358
22626,acl,0.11337875574827194,0.33313591742515564
22627,acl,0.11045251786708832,0.33083002850413323
22628,acl,0.10675780475139618,0.32857533341646195
22629,acl,0.11420565843582153,0.32642817252874373
22630,acl,0.10758863389492035,0.3243960522711277
22631,acl,0.10713639110326767,0.3222809452563524
22632,acl,0.10918333381414413,0.32019791221618654
22633,acl,0.11341545730829239,0.3180571736842394
22634,acl,0.10989470779895782,0.315877237662673
22635,acl,0.10925181955099106,0.313784678965807
22636,acl,0.1136695146560669,0.31180982235074045
22637,acl,0.11887300759553909,0.3098162970989943
22638,acl,0.12190213054418564,0.30795861849188805
22639,acl,0.12904416024684906,0.30635009771585464
22640,acl,0.1244203969836235,0.304802732989192
22641,acl,0.1176784411072731,0.30322401857376097
22642,acl,0.11932972818613052,0.3018477956801653
22643,acl,0.11436957865953445,0.3004897359311581
22644,acl,0.11568839102983475,0.2991792120784521
22645,acl,0.11513186991214752,0.2979263260513544
22646,acl,0.11156200617551804,0.29669610619544984
22647,acl,0.11387118697166443,0.29550150245428086
22648,acl,0.11360427737236023,0.29434103643894194
22649,acl,0.10980778932571411,0.2931930639743805
22650,acl,0.11415203660726547,0.292072273299098
22651,acl,0.11833205074071884,0.29094372829794884
22652,acl,0.12529928982257843,0.28984535980224607
22653,acl,0.12324599921703339,0.2888321472108364
22654,acl,0.11708567291498184,0.2877846028059721
22655,acl,0.11508622765541077,0.2867473625987768
22656,acl,0.1203068345785141,0.28574876733124255
22657,acl,0.12163339555263519,0.28479286770522594
22658,acl,0.13726137578487396,0.28384097398817537
22659,acl,0.14040158689022064,0.28287046633660795
22660,acl,0.14834438264369965,0.28191016359627247
22661,acl,0.16339068114757538,0.28092053572833536
22662,acl,0.17111794650554657,0.27983154548704625
22663,acl,0.18101145327091217,0.27870996634662154
22664,acl,0.1880534589290619,0.27760905645787715
22665,acl,0.2212536782026291,0.27656804867088797
22666,acl,0.2469971626996994,0.27564149658381937
22667,acl,0.2813962996006012,0.2748178216069937
22668,acl,0.3139004409313202,0.2741274565905333
22669,acl,0.34421929717063904,0.2736095818132162
22670,acl,0.3582087755203247,0.27312069211900236
22671,acl,0.36901161074638367,0.27272951452434063
22672,acl,0.3749588131904602,0.272489112123847
22673,acl,0.3535374701023102,0.27220421098172665
22674,acl,0.350246399641037,0.27189587561786177
22675,acl,0.3461078107357025,0.27156231389939783
22676,acl,0.35882803797721863,0.2712182425707579
22677,acl,0.38202959299087524,0.27088598553836346
22678,acl,0.3954598605632782,0.27059731088578703
22679,acl,0.3871890902519226,0.27036095248162745
22680,acl,0.44863665103912354,0.2702181091159582
22681,acl,0.43716153502464294,0.27003172151744365
22682,acl,0.4424789249897003,0.26987476740777494
22683,acl,0.4498351812362671,0.2696838147491217
22684,acl,0.46056830883026123,0.2694784412235022
22685,acl,0.40993842482566833,0.26920114938914774
22686,acl,0.3962090313434601,0.2688747488111258
22687,acl,0.37659814953804016,0.26852401868999004
22688,acl,0.3677142858505249,0.26815423218905926
22689,acl,0.3800530731678009,0.2678374258130789
22690,acl,0.33801400661468506,0.26747190104424956
22691,acl,0.32521969079971313,0.2670896582454443
22692,acl,0.32534340023994446,0.26672634260356426
22693,acl,0.3564245402812958,0.26644898782670495
22694,acl,0.37005481123924255,0.2661999564021826
22695,acl,0.37867793440818787,0.26600703613460064
22696,acl,0.37095892429351807,0.26579693929851056
22697,acl,0.3883639872074127,0.26558518181741236
22698,acl,0.35790860652923584,0.26527482496201993
22699,acl,0.33939123153686523,0.2649131026118994
22700,acl,0.3189270496368408,0.2644936631768942
22701,acl,0.28546085953712463,0.2639849509447813
22702,acl,0.2755061089992523,0.2634813672155142
22703,acl,0.2576231360435486,0.26295608340203763
22704,acl,0.2382279336452484,0.2622986319512129
22705,acl,0.2113860696554184,0.2615859372764826
22706,acl,0.2019195407629013,0.26090111933648585
22707,acl,0.19302697479724884,0.260164394274354
22708,acl,0.1716541200876236,0.2592320212572813
22709,acl,0.15631254017353058,0.25823822398483753
22710,acl,0.15335454046726227,0.25722023390233517
22711,acl,0.1430051624774933,0.25614817802608014
22712,acl,0.13858434557914734,0.25506041108071803
22713,acl,0.12684638798236847,0.25395869351923467
22714,acl,0.11946305632591248,0.2528501613885164
22715,acl,0.11741888523101807,0.2518180516511202
22716,acl,0.11912722885608673,0.2508462899774313
22717,acl,0.11578316986560822,0.24994119526445865
22718,acl,0.11389435082674026,0.24906810775399207
22719,acl,0.12016380578279495,0.2482468440979719
22720,acl,0.1235782578587532,0.24747583931684494
22721,acl,0.12871578335762024,0.24670609545707703
22722,acl,0.13647876679897308,0.24592962536215782
22723,acl,0.150920107960701,0.245071270942688
22724,acl,0.1440996527671814,0.24413250041007994
22725,acl,0.1500602513551712,0.24319009187817572
22726,acl,0.15550769865512848,0.24229616755247116
22727,acl,0.1543344408273697,0.24142638275027276
22728,acl,0.16697534918785095,0.24055190649628638
22729,acl,0.17366546392440796,0.23969891861081125
22730,acl,0.1686994433403015,0.23888958898186682
22731,acl,0.1641269326210022,0.23810336187481881
22732,acl,0.15478233993053436,0.23737485790252685
22733,acl,0.16159379482269287,0.23671048754453658
22734,acl,0.15805396437644958,0.23610186558961868
22735,acl,0.16017115116119385,0.23551683813333513
22736,acl,0.1623983383178711,0.2349601908326149
22737,acl,0.1642255187034607,0.23445149099826812
22738,acl,0.1632814258337021,0.23395551791787147
22739,acl,0.15144504606723785,0.23341551721096038
22740,acl,0.13630008697509766,0.23289561825990676
22741,acl,0.13341236114501953,0.23239226865768434
22742,acl,0.12651635706424713,0.23188647112250327
22743,acl,0.12648709118366241,0.23138971924781798
22744,acl,0.12637220323085785,0.23086860051751137
22745,acl,0.12337562441825867,0.23034519198536874
22746,acl,0.12497679889202118,0.2298438670039177
22747,acl,0.12220770120620728,0.2293186651468277
22748,acl,0.12997578084468842,0.2287964073717594
22749,acl,0.12434520572423935,0.2282902166992426
22750,acl,0.11869905143976212,0.22778221413493158
22751,acl,0.11880887299776077,0.22727829013764858
22752,acl,0.12144742906093597,0.22678677256405352
22753,acl,0.12216184288263321,0.22629418030381201
22754,acl,0.12597109377384186,0.22581209027767182
22755,acl,0.13245560228824615,0.22540810737013817
22756,acl,0.15832853317260742,0.2251382791697979
22757,acl,0.1557154804468155,0.22494612658023835
22758,acl,0.1497134268283844,0.22478073638677598
22759,acl,0.15153846144676208,0.22462636741995812
22760,acl,0.1669488102197647,0.22448316183686257
22761,acl,0.166667640209198,0.22431468245387076
22762,acl,0.14619474112987518,0.22408170282840728
22763,acl,0.14161959290504456,0.22378696620464325
22764,acl,0.14947624504566193,0.22348072531819344
22765,acl,0.15234699845314026,0.2231281113922596
22766,acl,0.14289972186088562,0.22277011117339135
22767,acl,0.14034917950630188,0.222377220839262
22768,acl,0.14747783541679382,0.22198025062680243
22769,acl,0.13723261654376984,0.2215154023170471
22770,acl,0.12941081821918488,0.22102111712098121
22771,acl,0.13580544292926788,0.22046432840824126
22772,acl,0.1273171752691269,0.21983228996396065
22773,acl,0.12500858306884766,0.21916494819521903
22774,acl,0.11602331697940826,0.21852865153551101
22775,acl,0.11490817368030548,0.2179190764129162
22776,acl,0.1109713762998581,0.21733267962932587
22777,acl,0.10470649600028992,0.21671867322921753
22778,acl,0.10188961029052734,0.21612082397937774
22779,acl,0.10819486528635025,0.2155365991741419
22780,acl,0.10362739115953445,0.21498231986165048
22781,acl,0.10295187681913376,0.21447175367176533
22782,acl,0.1071220114827156,0.21400908926129342
22783,acl,0.10558134317398071,0.21353781440854072
22784,acl,0.11196894198656082,0.213119802698493
22785,acl,0.11215348541736603,0.21275107724964618
22786,acl,0.11545354127883911,0.212405594304204
22787,acl,0.11848410218954086,0.21206442606449127
22788,acl,0.12617744505405426,0.2117492550909519
22789,acl,0.16411863267421722,0.21149732810258864
22790,acl,0.1850510537624359,0.21131551373004914
22791,acl,0.22605228424072266,0.2112333213686943
22792,acl,0.26443231105804443,0.21124439775943757
22793,acl,0.301401823759079,0.21136707961559295
22794,acl,0.3481808602809906,0.21163389280438424
22795,acl,0.3890683054924011,0.2120151817202568
22796,acl,0.42889073491096497,0.21249003988504409
22797,acl,0.4654790759086609,0.21304495283961297
22798,acl,0.4986417889595032,0.2136442528963089
22799,acl,0.5214009881019592,0.21428554716706277
22800,acl,0.5542503595352173,0.21496918660402298
22801,acl,0.5807977318763733,0.21566233405470847
22802,acl,0.6117879152297974,0.21638088563084604
22803,acl,0.6561570763587952,0.21717111173272133
22804,acl,0.6953802704811096,0.21804802343249322
22805,acl,0.7356178164482117,0.2189737398326397
22806,acl,0.7823992371559143,0.21999112603068352
22807,acl,0.8200106024742126,0.22110296818614006
22808,acl,0.8554772138595581,0.2223201237618923
22809,acl,0.8867149353027344,0.22361445152759551
22810,acl,0.930442750453949,0.2250234062075615
22811,acl,0.9806199073791504,0.22656385564804077
22812,acl,1.0324386358261108,0.22822621163725854
22813,acl,1.086226224899292,0.2300078020095825
22814,acl,1.1296111345291138,0.23188082423806192
22815,acl,1.1792571544647217,0.23385551449656486
22816,acl,1.214478611946106,0.23592161521315574
22817,acl,1.272072672843933,0.23808908998966216
22818,acl,1.3006410598754883,0.2402489113509655
22819,acl,1.4281054735183716,0.24259018912911415
22820,acl,1.4971330165863037,0.2449842932522297
22821,acl,1.5338389873504639,0.2473416448533535
22822,acl,1.6085267066955566,0.24978736248612404
22823,acl,1.6545199155807495,0.2523152138888836
22824,acl,1.7288928031921387,0.25496826627850533
22825,acl,1.78096342086792,0.2577357150018215
22826,acl,1.836614727973938,0.260628163844347
22827,acl,1.8954938650131226,0.2636624166071415
22828,acl,1.954590916633606,0.2668654561936855
22829,acl,2.009495973587036,0.2702059644162655
22830,acl,2.0675041675567627,0.27368837615847585
22831,acl,2.1143548488616943,0.2772961184680462
22832,acl,2.1856799125671387,0.2810677610337734
22833,acl,2.2323920726776123,0.28491401997208593
22834,acl,2.2810587882995605,0.28885773476958276
22835,acl,2.3469743728637695,0.2929117559492588
22836,acl,2.389561176300049,0.29705899837613103
22837,acl,2.173682928085327,0.3007984391748905
22838,acl,2.1035454273223877,0.30440683338046076
22839,acl,2.0638601779937744,0.3079378546178341
22840,acl,2.039369583129883,0.31139476445317266
22841,acl,2.008551597595215,0.3147793425619602
22842,acl,1.9947192668914795,0.3181101798117161
22843,acl,1.974800705909729,0.32137132945656777
22844,acl,1.9705810546875,0.3246230174601078
22845,acl,1.939578890800476,0.3277773618996143
22846,acl,1.9353463649749756,0.3308954180181026
22847,acl,1.9285808801651,0.33399806609749794
22848,acl,1.9118311405181885,0.3370675486624241
22849,acl,1.893393635749817,0.3401270039379597
22850,acl,1.848191738128662,0.3430662812292576
22851,acl,1.7671047449111938,0.34587382611632345
22852,acl,1.7499197721481323,0.3487019109427929
22853,acl,1.702134609222412,0.35147356054186824
22854,acl,1.6371504068374634,0.3541621061861515
22855,acl,1.5636996030807495,0.35666906532645226
22856,acl,1.514733910560608,0.359090511649847
22857,acl,1.4341243505477905,0.3612864305078983
22858,acl,1.3790003061294556,0.36331715777516366
22859,acl,1.3217366933822632,0.3651872112452984
22860,acl,1.2442008256912231,0.36686439326405523
22861,acl,1.171481966972351,0.3683479997813702
22862,acl,1.1623729467391968,0.36980184093117713
22863,acl,1.1425325870513916,0.37120663753151895
22864,acl,1.1252769231796265,0.3725285638272762
22865,acl,1.1210063695907593,0.37381310215592384
22866,acl,1.1034373044967651,0.3752133274972439
22867,acl,1.0600236654281616,0.3765540319979191
22868,acl,1.0451544523239136,0.3778873964846134
22869,acl,1.0516825914382935,0.3792684027850628
22870,acl,1.019180178642273,0.3805304869711399
22871,acl,0.9803158044815063,0.3817545461952686
22872,acl,0.9644848108291626,0.3829662943780422
22873,acl,0.9291544556617737,0.38411145260930063
22874,acl,0.879438579082489,0.38515878745913507
22875,acl,0.882142961025238,0.38624451372027396
22876,acl,0.8532087206840515,0.3872917978465557
22877,acl,0.8243592977523804,0.38826908883452416
22878,acl,0.8255724310874939,0.38923560562729836
22879,acl,0.8261933326721191,0.39027615132927895
22880,acl,0.8284748792648315,0.3913211655318737
22881,acl,0.8289960622787476,0.3923435707390308
22882,acl,0.8315644860267639,0.39337431624531743
22883,acl,0.8395625948905945,0.3944468222558498
22884,acl,0.8246856927871704,0.39547697058320047
22885,acl,0.7869758605957031,0.39641805562376975
22886,acl,0.7615354061126709,0.397314343303442
22887,acl,0.7125952839851379,0.39805487492680547
22888,acl,0.6859502196311951,0.3987091617882252
22889,acl,0.6616379022598267,0.39930735835433007
22890,acl,0.6475939154624939,0.39988450387120245
22891,acl,0.6408118605613708,0.40044069895148277
22892,acl,0.6478964686393738,0.40103144547343256
22893,acl,0.6678457260131836,0.40169765809178354
22894,acl,0.6651101112365723,0.40238328501582143
22895,acl,0.6264187097549438,0.4029888925254345
22896,acl,0.6132562756538391,0.4036246473491192
22897,acl,0.5885768532752991,0.40421346405148506
22898,acl,0.5470564961433411,0.4047825399339199
22899,acl,0.512115478515625,0.40532132413983346
22900,acl,0.48737049102783203,0.4058024588227272
22901,acl,0.47729623317718506,0.4062742101848125
22902,acl,0.47171494364738464,0.4067507214844227
22903,acl,0.46487483382225037,0.4072057299017906
22904,acl,0.46550852060317993,0.407653408318758
22905,acl,0.4571259915828705,0.40808525386452676
22906,acl,0.45158150792121887,0.40846876379847524
22907,acl,0.451042503118515,0.4088542228639126
22908,acl,0.4510761499404907,0.40929768949747086
22909,acl,0.4591157138347626,0.4097160069644451
22910,acl,0.45064863562583923,0.41022171556949616
22911,acl,0.45737236738204956,0.4108087667822838
22912,acl,0.45989349484443665,0.4114090971648693
22913,acl,0.4776005148887634,0.4120720219016075
22914,acl,0.45635223388671875,0.41270992588996885
22915,acl,0.44793811440467834,0.4133292117118835
22916,acl,0.4222983419895172,0.4139011022746563
22917,acl,0.3946239948272705,0.41442113238573075
22918,acl,0.38723093271255493,0.4149163036048412
22919,acl,0.377754271030426,0.4153795303404331
22920,acl,0.36931928992271423,0.4158341733813286
22921,acl,0.36030957102775574,0.41628986337780954
22922,acl,0.3545050024986267,0.416736171990633
22923,acl,0.34817805886268616,0.4171808928847313
22924,acl,0.3448522686958313,0.41758172112703323
22925,acl,0.33712729811668396,0.41794110840559007
22926,acl,0.3368033468723297,0.4182773826122284
22927,acl,0.3386182188987732,0.4185980766713619
22928,acl,0.33495068550109863,0.41891510823369027
22929,acl,0.3441811203956604,0.41924945229291916
22930,acl,0.3345966935157776,0.41957629093527793
22931,acl,0.3310745060443878,0.4198963463008404
22932,acl,0.3243037462234497,0.42020844349265096
22933,acl,0.3209573030471802,0.42052212163805963
22934,acl,0.34292876720428467,0.42087393507361415
22935,acl,0.36496588587760925,0.4212771837115288
22936,acl,0.41941946744918823,0.4217713874876499
22937,acl,0.461703360080719,0.42234779766201974
22938,acl,0.49066653847694397,0.42295439311861993
22939,acl,0.5221124291419983,0.4236216743290424
22940,acl,0.5507500171661377,0.4243331689238548
22941,acl,0.5976253747940063,0.4251276975274086
22942,acl,0.6088218092918396,0.4259383046627045
22943,acl,0.6267174482345581,0.4267791785001755
22944,acl,0.6267110109329224,0.4276163071990013
22945,acl,0.6336320042610168,0.42843573263287543
22946,acl,0.6060744524002075,0.42916371884942056
22947,acl,0.5725796222686768,0.42974718305468557
22948,acl,0.5050757527351379,0.4302000736296177
22949,acl,0.49193504452705383,0.43068100354075434
22950,acl,0.4766726791858673,0.43115755274891854
22951,acl,0.4422597587108612,0.4315899714231491
22952,acl,0.4367543160915375,0.4320369191467762
22953,acl,0.4657239019870758,0.4325112555027008
22954,acl,0.441861629486084,0.43293429201841355
22955,acl,0.41463497281074524,0.4332893984913826
22956,acl,0.42367836833000183,0.43365013927221296
22957,acl,0.4515542685985565,0.43408905309438706
22958,acl,0.4444088339805603,0.4345204844772816
22959,acl,0.4249705970287323,0.4349135155677795
22960,acl,0.44546982645988464,0.4353739179074764
22961,acl,0.5076246857643127,0.43595606884360316
22962,acl,0.39028358459472656,0.4363062718510628
22963,acl,0.34623077511787415,0.43655674064159394
22964,acl,0.32155051827430725,0.43676967442035675
22965,acl,0.3233034014701843,0.43695253965258596
22966,acl,0.33838823437690735,0.4371713670194149
22967,acl,0.3399820029735565,0.43734967669844627
22968,acl,0.34144583344459534,0.43755970203876493
22969,acl,0.3713293671607971,0.43777393102645873
22970,acl,0.40719661116600037,0.43801477175951004
22971,acl,0.3948231339454651,0.4382831273078919
22972,acl,0.39965036511421204,0.4386435777544975
22973,acl,0.3852001428604126,0.4390434821844101
22974,acl,0.3933655917644501,0.4394681794643402
22975,acl,0.4014160633087158,0.4399080637991428
22976,acl,0.405166894197464,0.44034942933917043
22977,acl,0.3784683346748352,0.4407273326516151
22978,acl,0.37008413672447205,0.4410835626423359
22979,acl,0.36892935633659363,0.44144523426890375
22980,acl,0.35181307792663574,0.44177980825304985
22981,acl,0.356728732585907,0.44212841951847076
22982,acl,0.36241427063941956,0.4424680585861206
22983,acl,0.3653254210948944,0.4428261632323265
22984,acl,0.36333808302879333,0.4431657585501671
22985,acl,0.3752383887767792,0.44355797696113586
22986,acl,0.3867320120334625,0.4440087359249592
22987,acl,0.4137957990169525,0.4444826939404011
22988,acl,0.45240363478660583,0.4450028641819954
22989,acl,0.5006834268569946,0.4455977101922035
22990,acl,0.5834351778030396,0.44636749079823496
22991,acl,0.66498863697052,0.44721181178092956
22992,acl,0.7493606805801392,0.44823099926114085
22993,acl,0.8233727812767029,0.4494085521399975
22994,acl,0.8537899255752563,0.45066052335500717
22995,acl,0.8717933297157288,0.4520106875598431
22996,acl,0.877863883972168,0.4533827126324177
22997,acl,0.8794214129447937,0.45478360065817836
22998,acl,0.8730135560035706,0.4561775706112385
22999,acl,0.7972815632820129,0.4574252688586712
23000,acl,0.7651807069778442,0.4585667841732502
23001,acl,0.70676589012146,0.45956445798277856
23002,acl,0.6803727149963379,0.4605010001659393
23003,acl,0.6457531452178955,0.46138063848018646
23004,acl,0.6000486016273499,0.46221052840352056
23005,acl,0.5414725542068481,0.46293402004241946
23006,acl,0.5044734477996826,0.4635889680981636
23007,acl,0.4494331479072571,0.4641565023958683
23008,acl,0.41464489698410034,0.46462880006432533
23009,acl,0.34189414978027344,0.46498097839951513
23010,acl,0.3067097067832947,0.46525486561656
23011,acl,0.2803677022457123,0.4654887729585171
23012,acl,0.25399911403656006,0.46565318807959555
23013,acl,0.21751771867275238,0.4657274740934372
23014,acl,0.20830391347408295,0.4658119072020054
23015,acl,0.19475460052490234,0.4658658975660801
23016,acl,0.19175289571285248,0.46591802206635474
23017,acl,0.19339366257190704,0.4659902881979942
23018,acl,0.1787337213754654,0.46601733976602555
23019,acl,0.18078266084194183,0.4660572829544544
23020,acl,0.1713627278804779,0.46608682215213776
23021,acl,0.17322508990764618,0.4661309275627136
23022,acl,0.17139461636543274,0.4661717412173748
23023,acl,0.17377537488937378,0.46621479526162146
23024,acl,0.1669311225414276,0.46626281210780146
23025,acl,0.16687610745429993,0.4663202997148037
23026,acl,0.1613522469997406,0.4663565354645252
23027,acl,0.1528017669916153,0.4663858262002468
23028,acl,0.13912373781204224,0.4664001564383507
23029,acl,0.13819469511508942,0.46642094311118126
23030,acl,0.12608221173286438,0.46640220549702643
23031,acl,0.11959383636713028,0.4663743582814932
23032,acl,0.11315922439098358,0.4663229516297579
23033,acl,0.11173343658447266,0.46627209608256814
23034,acl,0.10969452559947968,0.46621307750046254
23035,acl,0.11986512690782547,0.4661554566025734
23036,acl,0.1311069279909134,0.4661238761246204
23037,acl,0.13274052739143372,0.46606388583779335
23038,acl,0.14359930157661438,0.4660365369617939
23039,acl,0.15634363889694214,0.4660153507590294
23040,acl,0.16242799162864685,0.46599053174257277
23041,acl,0.16157670319080353,0.46591314151883123
23042,acl,0.17382408678531647,0.46584082728624343
23043,acl,0.17469140887260437,0.46575185379385947
23044,acl,0.19278478622436523,0.4656513023078442
23045,acl,0.19230665266513824,0.4654908789396286
23046,acl,0.19038031995296478,0.4653284553587437
23047,acl,0.18564562499523163,0.46513605839014055
23048,acl,0.19055239856243134,0.46490822115540503
23049,acl,0.19908462464809418,0.46465974271297456
23050,acl,0.20712774991989136,0.4644904929995537
23051,acl,0.21922574937343597,0.4643932122290134
23052,acl,0.20694102346897125,0.4642616956233978
23053,acl,0.218247652053833,0.46415024709701536
23054,acl,0.2531959116458893,0.4640794302225113
23055,acl,0.2905866205692291,0.464107271194458
23056,acl,0.3214980661869049,0.4641659152507782
23057,acl,0.32750996947288513,0.4642376627922058
23058,acl,0.3432776927947998,0.46434455740451813
23059,acl,0.35182082653045654,0.464462769985199
23060,acl,0.35505542159080505,0.46457759803533555
23061,acl,0.35087722539901733,0.4647044813632965
23062,acl,0.35679948329925537,0.4648634677529335
23063,acl,0.3491124212741852,0.46499863934516905
23064,acl,0.3533788025379181,0.4651989963054657
23065,acl,0.3556048572063446,0.4654180383980274
23066,acl,0.3679259717464447,0.4656298193633556
23067,acl,0.3799341022968292,0.4658937148749828
23068,acl,0.3990841507911682,0.46621970340609553
23069,acl,0.4206368625164032,0.46659559619426727
23070,acl,0.4500652551651001,0.4670571711063385
23071,acl,0.48719507455825806,0.46767893198132515
23072,acl,0.5234712958335876,0.46835869884490966
23073,acl,0.5543141961097717,0.4691152661442757
23074,acl,0.587361216545105,0.46995503425598145
23075,acl,0.6301931142807007,0.47086604857444764
23076,acl,0.6574682593345642,0.471852176040411
23077,acl,0.6469963788986206,0.47281866532564165
23078,acl,0.6518239378929138,0.4738347491025925
23079,acl,0.6426618695259094,0.47487150821089746
23080,acl,0.603050708770752,0.4758683831095695
23081,acl,0.559474527835846,0.4768185712248087
23082,acl,0.534695029258728,0.47773442697525026
23083,acl,0.5189111232757568,0.4786393262296915
23084,acl,0.5022083520889282,0.4795186867564917
23085,acl,0.47870156168937683,0.4803441088050604
23086,acl,0.43718692660331726,0.4810767975747585
23087,acl,0.4195761978626251,0.4817728984951973
23088,acl,0.41000011563301086,0.4824539740383625
23089,acl,0.40486472845077515,0.48313197314739226
23090,acl,0.4077795147895813,0.4838134043961763
23091,acl,0.3884870409965515,0.4844546877592802
23092,acl,0.38365545868873596,0.485071568056941
23093,acl,0.3669942319393158,0.48564600513875483
23094,acl,0.3640701472759247,0.48622082225978375
23095,acl,0.33549851179122925,0.4867197679132223
23096,acl,0.30765417218208313,0.48715381060540675
23097,acl,0.29486942291259766,0.4875801741182804
23098,acl,0.2848006784915924,0.4879858841150999
23099,acl,0.272117555141449,0.4883665226846933
23100,acl,0.26986023783683777,0.4887582623809576
23101,acl,0.249851256608963,0.489105973482132
23102,acl,0.22955507040023804,0.48940744641423223
23103,acl,0.20016568899154663,0.48963925820589066
23104,acl,0.1762840747833252,0.4898234989494085
23105,acl,0.17515681684017181,0.48999515786767006
23106,acl,0.1746566742658615,0.49015757302939894
23107,acl,0.16708339750766754,0.4902935425937176
23108,acl,0.16184943914413452,0.4904107546955347
23109,acl,0.1544126570224762,0.49050539009273053
23110,acl,0.16682615876197815,0.4906175648570061
23111,acl,0.17756152153015137,0.4907677307277918
23112,acl,0.18297024071216583,0.4909257452785969
23113,acl,0.1928093582391739,0.4910929861068726
23114,acl,0.19495390355587006,0.49127312302589415
23115,acl,0.19492560625076294,0.4914500136077404
23116,acl,0.19251124560832977,0.4915943689346313
23117,acl,0.18169797956943512,0.49172229984402654
23118,acl,0.18000106513500214,0.49183719910681245
23119,acl,0.17130883038043976,0.4919444709867239
23120,acl,0.17036250233650208,0.4920477420985699
23121,acl,0.16792501509189606,0.4921389674395323
23122,acl,0.17200486361980438,0.4922336795181036
23123,acl,0.163253054022789,0.49231487342715263
23124,acl,0.1653340458869934,0.4923920548856258
23125,acl,0.17778843641281128,0.4925071018487215
23126,acl,0.1913265734910965,0.49266299748420717
23127,acl,0.20048698782920837,0.4928430664241314
23128,acl,0.2072129100561142,0.4930439766347408
23129,acl,0.21825537085533142,0.4932520760595798
23130,acl,0.22890394926071167,0.4934947066903114
23131,acl,0.23291601240634918,0.4937462659329176
23132,acl,0.2541680634021759,0.4940362353920937
23133,acl,0.24877503514289856,0.49430695454776286
23134,acl,0.24759960174560547,0.49458236433565617
23135,acl,0.23530131578445435,0.4948344633281231
23136,acl,0.2209315150976181,0.4950489873290062
23137,acl,0.20694874227046967,0.49522513879835606
23138,acl,0.18132008612155914,0.4953439747095108
23139,acl,0.16211044788360596,0.4954101072847843
23140,acl,0.15501470863819122,0.49547129590809347
23141,acl,0.14531195163726807,0.4955265629291534
23142,acl,0.14135149121284485,0.4955706064552069
23143,acl,0.1407841593027115,0.49562343561649325
23144,acl,0.14931854605674744,0.4956906959265471
23145,acl,0.13347181677818298,0.49572737582027915
23146,acl,0.14237087965011597,0.49578899356722833
23147,acl,0.15057304501533508,0.49586239728331566
23148,acl,0.146233931183815,0.49592765659093857
23149,acl,0.16214783489704132,0.49603233668208124
23150,acl,0.16755616664886475,0.49613914494216443
23151,acl,0.17885908484458923,0.49626019901037216
23152,acl,0.20059312880039215,0.4964107866883278
23153,acl,0.22226013243198395,0.49660881495475767
23154,acl,0.22607922554016113,0.49682680206000807
23155,acl,0.23439879715442657,0.4970654271990061
23156,acl,0.24674756824970245,0.49731830866634846
23157,acl,0.2577519714832306,0.49759054581820966
23158,acl,0.24504166841506958,0.49780610640347006
23159,acl,0.23301291465759277,0.4979913290590048
23160,acl,0.23173803091049194,0.49815811635553836
23161,acl,0.21515163779258728,0.4982616382688284
23162,acl,0.20573477447032928,0.49833087192475795
23163,acl,0.2015138566493988,0.49837187673151495
23164,acl,0.1923908293247223,0.49838055147230625
