step,method,mse,rolling_mse
28403,er,0.23919212818145752,0.7687507992684841
28404,er,0.25351738929748535,0.7683134789764882
28405,er,0.256039023399353,0.7678654491603375
28406,er,0.3038474917411804,0.7674527686536312
28407,er,0.2992579936981201,0.7670427847802639
28408,er,0.3089379668235779,0.7666403819024563
28409,er,0.3212868273258209,0.7661766804754734
28410,er,0.3310934603214264,0.7657020907104015
28411,er,0.33054906129837036,0.765125669926405
28412,er,0.32301557064056396,0.7643585790097713
28413,er,0.32331740856170654,0.763391692250967
28414,er,0.30876147747039795,0.7623025504052638
28415,er,0.27358826994895935,0.7610331822931766
28416,er,0.2704159617424011,0.7597062870562077
28417,er,0.27955153584480286,0.758326248139143
28418,er,0.28616875410079956,0.7569947634637356
28419,er,0.2807186245918274,0.7555568726956844
28420,er,0.2808511555194855,0.7541104137003422
28421,er,0.28359678387641907,0.7526624798476697
28422,er,0.3008171617984772,0.751228855162859
28423,er,0.33206748962402344,0.7498258374035358
28424,er,0.34713056683540344,0.7484155057370663
28425,er,0.31588298082351685,0.7469464890658856
28426,er,0.33699214458465576,0.7455982551276684
28427,er,0.3310275077819824,0.7443323408067226
28428,er,0.31118711829185486,0.7430921968519688
28429,er,0.308703750371933,0.7418739207684993
28430,er,0.31294217705726624,0.7406872101128101
28431,er,0.29841700196266174,0.7394184632003308
28432,er,0.30314329266548157,0.7381472668945789
28433,er,0.2971562147140503,0.7368756666481495
28434,er,0.2981109023094177,0.7357392255365849
28435,er,0.29312124848365784,0.7345527997910977
28436,er,0.2995392978191376,0.7334693519175053
28437,er,0.3180018663406372,0.7323952181637288
28438,er,0.32481926679611206,0.7313252139389514
28439,er,0.3198159337043762,0.7303241809904575
28440,er,0.3343416154384613,0.7292722264230251
28441,er,0.34774330258369446,0.7281520608961582
28442,er,0.33926182985305786,0.727002551227808
28443,er,0.3366580009460449,0.7258451011478901
28444,er,0.3424982726573944,0.7245559718310833
28445,er,0.3585076928138733,0.723312857478857
28446,er,0.3733310103416443,0.7220697780549526
28447,er,0.3726169168949127,0.7208512506783008
28448,er,0.41426828503608704,0.7198353842198849
28449,er,0.45829835534095764,0.7187639034092427
28450,er,0.548112690448761,0.7178834234774113
28451,er,0.551580011844635,0.7170451708137989
28452,er,0.5703814625740051,0.7163351697027683
28453,er,0.6506808996200562,0.7155520721971989
28454,er,0.7099690437316895,0.7154084744751453
28455,er,0.7585405111312866,0.7151968461573124
28456,er,0.7912407517433167,0.7151484670937062
28457,er,0.7123978137969971,0.7153054628670216
28458,er,0.7224087119102478,0.7156041440069676
28459,er,0.6828046441078186,0.7159739179909229
28460,er,0.7480412125587463,0.7166204062998295
28461,er,0.8200234174728394,0.7174855060279369
28462,er,0.8859602808952332,0.7186477793157101
28463,er,1.0398586988449097,0.7201294179856778
28464,er,1.0482392311096191,0.7217003235518933
28465,er,1.0634781122207642,0.7233589642047882
28466,er,0.993690550327301,0.7249018317759037
28467,er,0.9371363520622253,0.7263705217838288
28468,er,1.0245678424835205,0.7280438002049923
28469,er,1.0087045431137085,0.7297174023985863
28470,er,0.9912603497505188,0.7313508082330227
28471,er,0.8495206832885742,0.7326957469284534
28472,er,0.6808727383613586,0.7337341306209564
28473,er,0.6317181587219238,0.7346913697719574
28474,er,0.5928783416748047,0.7355377500057221
28475,er,0.507797360420227,0.7362326991856099
28476,er,0.49561887979507446,0.7369060587882995
28477,er,0.4871126413345337,0.7375704837739467
28478,er,0.4617590308189392,0.7381964194178581
28479,er,0.4735138714313507,0.7388153133690357
28480,er,0.504906415939331,0.7394670560657978
28481,er,0.5110099911689758,0.7401678878366947
28482,er,0.5479196310043335,0.7409631923437119
28483,er,0.5455651879310608,0.7417704030871392
28484,er,0.6069555282592773,0.7427163892388344
28485,er,0.5986827611923218,0.7436553980708123
28486,er,0.6098894476890564,0.7446369790434837
28487,er,0.6412844061851501,0.7456862768083811
28488,er,0.6714597940444946,0.7467983109503984
28489,er,0.7544131875038147,0.7480743026137352
28490,er,0.7439114451408386,0.7493275930136443
28491,er,0.7532185912132263,0.7506150316596031
28492,er,0.7742704153060913,0.7519458580464125
28493,er,0.7770887613296509,0.7532839944660663
28494,er,0.7903270125389099,0.7546397032588721
28495,er,0.7976356744766235,0.7559863080382347
28496,er,0.7429741024971008,0.7572269446849823
28497,er,0.7547982335090637,0.7584810794591904
28498,er,0.7761238813400269,0.7597656272053719
28499,er,0.7107527256011963,0.7608877034783363
28500,er,0.6703605651855469,0.7619356657266617
28501,er,0.6568334102630615,0.7629337064623832
28502,er,0.647864580154419,0.7639184918701649
28503,er,0.6855069398880005,0.7649144458770752
28504,er,0.6906881928443909,0.7659326132237911
28505,er,0.693916380405426,0.7669558624625206
28506,er,0.6985216736793518,0.7679314855635166
28507,er,0.7101752161979675,0.7688355022370815
28508,er,0.7091101408004761,0.7696535786688328
28509,er,0.6662552356719971,0.7703044196069241
28510,er,0.6743735671043396,0.7709238601624966
28511,er,0.6316438913345337,0.7714146662652492
28512,er,0.5921312570571899,0.7717874458730221
28513,er,0.5877631902694702,0.7720924260914326
28514,er,0.5695708394050598,0.7723396177589893
28515,er,0.5564956665039062,0.7724499236643314
28516,er,0.534827709197998,0.7724251247942447
28517,er,0.5238890051841736,0.7722990837395192
28518,er,0.5016592741012573,0.772086657434702
28519,er,0.45910054445266724,0.7717415092289448
28520,er,0.46381744742393494,0.7713626012504101
28521,er,0.46573179960250854,0.7709512086808682
28522,er,0.47907984256744385,0.770518615335226
28523,er,0.49235543608665466,0.7700676403343677
28524,er,0.4867454469203949,0.7695600914657116
28525,er,0.4891666769981384,0.7690315054357052
28526,er,0.517917811870575,0.7685177461802959
28527,er,0.5547626614570618,0.7680257811248302
28528,er,0.5350664258003235,0.7673944729268551
28529,er,0.5649870038032532,0.7668533878028393
28530,er,0.5793468356132507,0.7662393266856671
28531,er,0.5934637784957886,0.7656178223788739
28532,er,0.5342361927032471,0.7646538924872875
28533,er,0.5497050881385803,0.7637896881997586
28534,er,0.5615607500076294,0.7625614615380764
28535,er,0.5558341145515442,0.76146922108531
28536,er,0.5534741878509521,0.7601797401607037
28537,er,0.5730859637260437,0.7590582617223263
28538,er,0.5651512145996094,0.7577895427644252
28539,er,0.5814130306243896,0.7564597361981868
28540,er,0.5867396593093872,0.7550218888223171
28541,er,0.6091861128807068,0.753654760569334
28542,er,0.6305188536643982,0.7523863521516323
28543,er,0.6335917711257935,0.7513083332479
28544,er,0.6397137641906738,0.7501178592145443
28545,er,0.6607741713523865,0.7490388831794262
28546,er,0.6424980163574219,0.7477958833873272
28547,er,0.6425279378890991,0.7468226904571056
28548,er,0.6207841038703918,0.7457896696031093
28549,er,0.6059487462043762,0.74458986851573
28550,er,0.5825744271278381,0.7434437335431576
28551,er,0.5845502018928528,0.7423688895404339
28552,er,0.5972149968147278,0.7417065101563931
28553,er,0.5964013338088989,0.7407679525315761
28554,er,0.6276065707206726,0.7400071153342724
28555,er,0.5890955924987793,0.7392420087754726
28556,er,0.5802471041679382,0.7386453511416912
28557,er,0.5820389986038208,0.737970599859953
28558,er,0.5934306979179382,0.7372526064813137
28559,er,0.6004117131233215,0.7365486689507962
28560,er,0.6219207644462585,0.7357900242507458
28561,er,0.634931743144989,0.7351755165755749
28562,er,0.6693527102470398,0.7345136104524136
28563,er,0.6605784296989441,0.7339526217877865
28564,er,0.6829108595848083,0.7333945319354535
28565,er,0.6863224506378174,0.732921317666769
28566,er,0.7084096074104309,0.732610280841589
28567,er,0.7285978198051453,0.7322477048337459
28568,er,0.7234503626823425,0.7318330526053906
28569,er,0.7561313509941101,0.7316291231811046
28570,er,0.7912226319313049,0.7314120669066906
28571,er,0.8015840649604797,0.7310978829562664
28572,er,0.8364155292510986,0.7308052344024182
28573,er,0.7860978841781616,0.730252525061369
28574,er,0.7895667552947998,0.7296423763930797
28575,er,0.7362465262413025,0.7287772243916988
28576,er,0.7114226818084717,0.7279634478986263
28577,er,0.7029118537902832,0.727115117162466
28578,er,0.6989427804946899,0.7261988953053952
28579,er,0.6788131594657898,0.7253347372710705
28580,er,0.6489512324333191,0.7242876194417477
28581,er,0.6929678320884705,0.7233917383849621
28582,er,0.7306753993034363,0.7226575823724269
28583,er,0.7585870027542114,0.7219643901288509
28584,er,0.7886967062950134,0.7214266888797283
28585,er,0.8374401926994324,0.721126858562231
28586,er,0.8852940797805786,0.7209257375895977
28587,er,0.9411948919296265,0.7209677949845791
28588,er,0.9782198071479797,0.7211799721419812
28589,er,0.9213787317276001,0.7213203808963299
28590,er,0.8824929594993591,0.7214725539386272
28591,er,0.9164848923683167,0.7218244019448757
28592,er,0.9461336135864258,0.722281668394804
28593,er,0.9483652710914612,0.7228027462661266
28594,er,0.9591537117958069,0.7233916344344616
28595,er,0.8993104696273804,0.7238905009925365
28596,er,0.8753874897956848,0.7243870175778866
28597,er,0.8741898536682129,0.7249144974648952
28598,er,0.8749591112136841,0.7254663097560405
28599,er,0.8556005954742432,0.7260255524814129
28600,er,0.842891275882721,0.7266264687478542
28601,er,0.8667333722114563,0.72726845023036
28602,er,0.8653386831283569,0.7279186829030514
28603,er,0.8943578600883484,0.7286142801940441
28604,er,0.9000015258789062,0.7293101508319378
28605,er,0.92006915807724,0.7299749864041806
28606,er,0.9248664379119873,0.7306523511111737
28607,er,0.9532902240753174,0.731361493319273
28608,er,0.9217067360877991,0.7321405379474163
28609,er,0.888123095035553,0.7328930333554745
28610,er,0.8912208080291748,0.7336088784635068
28611,er,0.8796557188034058,0.7343835978806019
28612,er,0.8845705986022949,0.7352245105803012
28613,er,0.8474534153938293,0.7360188146531582
28614,er,0.8004615902900696,0.7367021982371807
28615,er,0.8025799989700317,0.7373652078211308
28616,er,0.8214895725250244,0.7381172333657742
28617,er,0.8035960793495178,0.7388004529178143
28618,er,0.748490571975708,0.7393208973705768
28619,er,0.7148812413215637,0.7396829232275486
28620,er,0.7486054301261902,0.7401143999397755
28621,er,0.8108077049255371,0.7406806322634221
28622,er,0.6306828260421753,0.7408636621534824
28623,er,0.6308377385139465,0.7410751860439777
28624,er,0.6494033932685852,0.7413367908298969
28625,er,0.6969677805900574,0.7416808539927006
28626,er,0.6488268375396729,0.7418217587769032
28627,er,0.5849934816360474,0.7417582937777042
28628,er,0.6362091302871704,0.741708505064249
28629,er,0.6316589117050171,0.7415615366995335
28630,er,0.5880847573280334,0.7412109104692935
28631,er,0.6258001327514648,0.7409074653685093
28632,er,0.6001816987991333,0.7405057311356068
28633,er,0.4381967782974243,0.739811380058527
28634,er,0.34419429302215576,0.7389182694256305
28635,er,0.37162426114082336,0.7379536860883236
28636,er,0.3914642333984375,0.7369282500445843
28637,er,0.531875491142273,0.7361332311332226
28638,er,0.5132363438606262,0.7352516174018383
28639,er,0.6519359350204468,0.7345825925767422
28640,er,0.8766541481018066,0.7342585621774197
28641,er,1.1573615074157715,0.7343612252175808
28642,er,1.3432137966156006,0.7345035315454006
28643,er,1.2019641399383545,0.7343049775063991
28644,er,1.3062788248062134,0.7341761313378811
28645,er,1.498217225074768,0.734370857566595
28646,er,1.4177652597427368,0.7344154013097286
28647,er,1.156294822692871,0.7338652523458004
28648,er,1.07022225856781,0.7331795142591
28649,er,1.2085610628128052,0.7328157144486904
28650,er,1.0334744453430176,0.7321279068887234
28651,er,1.1786324977874756,0.7317269581258297
28652,er,1.2643699645996094,0.7314565471112728
28653,er,1.1060701608657837,0.7308688927590847
28654,er,1.018273115158081,0.7299103806912899
28655,er,0.8333261013031006,0.7285326481759549
28656,er,0.9252830147743225,0.7272577523887157
28657,er,1.0746780633926392,0.7262845267951489
28658,er,0.789728581905365,0.7248240729272366
28659,er,0.5480691194534302,0.722821857303381
28660,er,0.618771493434906,0.720690982311964
28661,er,0.766642689704895,0.7184801883399486
28662,er,0.7064208388328552,0.7161119950711727
28663,er,0.4538038671016693,0.7131598241627216
28664,er,0.594693660736084,0.7103797278702259
28665,er,0.6707131862640381,0.7078075378239155
28666,er,0.7256183624267578,0.7051868679821491
28667,er,0.6909515857696533,0.702538185864687
28668,er,0.7312543988227844,0.6996041339933872
28669,er,0.7010334134101868,0.696393047362566
28670,er,0.606061577796936,0.6928609793484211
28671,er,0.7702000141143799,0.6895517552196979
28672,er,0.7025079727172852,0.6859959614574909
28673,er,0.6077273488044739,0.6823339242041111
28674,er,0.5519851446151733,0.678864931255579
28675,er,0.5070707201957703,0.6754263134300709
28676,er,0.5354110598564148,0.6719652556478978
28677,er,0.5985444188117981,0.6684938531219959
28678,er,0.5798197388648987,0.6648837520182133
28679,er,0.6479244232177734,0.6612975532114506
28680,er,0.6216014623641968,0.6576347250044345
28681,er,0.4857282042503357,0.653885103970766
28682,er,0.43661415576934814,0.6501249103844166
28683,er,0.3853228986263275,0.6460622360408306
28684,er,0.39645513892173767,0.6426287201941013
28685,er,0.39559176564216614,0.6389557776153088
28686,er,0.3265526294708252,0.6348739614188671
28687,er,0.3340318202972412,0.6307196931540966
28688,er,0.3877996504306793,0.6272363984882832
28689,er,0.4023093581199646,0.6240733501017094
28690,er,0.37821894884109497,0.6215033705532551
28691,er,0.44427645206451416,0.618998677521944
28692,er,0.49013933539390564,0.6166774835288524
28693,er,0.4059637486934662,0.6142230955660343
28694,er,0.3839600384235382,0.6118241564929485
28695,er,0.43704622983932495,0.6093885861337185
28696,er,0.47776341438293457,0.6071976207196712
28697,er,0.49097856879234314,0.6047998321354389
28698,er,0.4741971790790558,0.6026569052636623
28699,er,0.4599369168281555,0.6002591523826122
28700,er,0.45465677976608276,0.5982358029782772
28701,er,0.4602189362049103,0.5966411758959294
28702,er,0.48619216680526733,0.5952365219891071
28703,er,0.4811471402645111,0.5938972718417644
28704,er,0.41795533895492554,0.5923560157716274
28705,er,0.43719175457954407,0.5910787550508976
28706,er,0.3948010802268982,0.5896326248943806
28707,er,0.42870640754699707,0.5884501745998859
28708,er,0.2589555084705353,0.5870400675237178
28709,er,0.2268555760383606,0.5857386167943478
28710,er,0.159654900431633,0.5843195204138756
28711,er,0.18429383635520935,0.582875172495842
28712,er,0.16893114149570465,0.5814756863415241
28713,er,0.15526838600635529,0.5801984403729439
28714,er,0.1484956592321396,0.5791922840178013
28715,er,0.13815736770629883,0.578361308246851
28716,er,0.10483618080615997,0.5774654485583305
28717,er,0.11516984552145004,0.5767234694808722
28718,er,0.11886884272098541,0.5760804068595171
28719,er,0.10533548146486282,0.5754303139746189
28720,er,0.14756131172180176,0.5749197794497013
28721,er,0.11966219544410706,0.5744478038847446
28722,er,0.09698228538036346,0.5739136230945587
28723,er,0.0811338871717453,0.5733242858946324
28724,er,0.0762856975197792,0.5726636884659528
28725,er,0.08972704410552979,0.5720503372997046
28726,er,0.07564488798379898,0.5714255487322807
28727,er,0.12485876679420471,0.570843873679638
28728,er,0.11643286049365997,0.5701916880309582
28729,er,0.10144376754760742,0.5693361967504025
28730,er,0.12751787900924683,0.5684161041676998
28731,er,0.11232029646635056,0.56741720969975
28732,er,0.13302284479141235,0.5662984975129366
28733,er,0.1098867654800415,0.5650228603631258
28734,er,0.1346343606710434,0.5640122362822294
28735,er,0.13970947265625,0.562959896966815
28736,er,0.14636361598968506,0.5618176027983427
28737,er,0.16911199688911438,0.5606319805234671
28738,er,0.15711462497711182,0.5593481315225363
28739,er,0.17865212261676788,0.5582421832233667
28740,er,0.17013414204120636,0.5571992463320494
28741,er,0.18828535079956055,0.5563012334555387
28742,er,0.20747889578342438,0.5554735377579928
28743,er,0.22871311008930206,0.5546872408241034
28744,er,0.23453983664512634,0.5538308394402266
28745,er,0.23982824385166168,0.5529006300717593
28746,er,0.25407078862190247,0.5519911321550608
28747,er,0.25178202986717224,0.5510594303160906
28748,er,0.2581435739994049,0.5500898230224848
28749,er,0.261201947927475,0.5490887951403857
28750,er,0.26639002561569214,0.548117276981473
28751,er,0.289908230304718,0.5472447467595338
28752,er,0.32140082120895386,0.5464008414298296
28753,er,0.3314143419265747,0.5456392702609301
28754,er,0.33472973108291626,0.5447414756566286
28755,er,0.3473329544067383,0.5439328985959292
28756,er,0.3869612216949463,0.5431227986365557
28757,er,0.4335150420665741,0.5424824496656656
28758,er,0.4388575851917267,0.5418030311614275
28759,er,0.47974079847335815,0.5413487625867128
28760,er,0.5385776162147522,0.5410454570800066
28761,er,0.5945494174957275,0.5407610731869936
28762,er,0.6376997232437134,0.5405970221310854
28763,er,0.6742682456970215,0.5404587755948305
28764,er,0.7343790531158447,0.5404943539649248
28765,er,0.7707546353340149,0.5406737651377916
28766,er,0.7940546274185181,0.5409077285081149
28767,er,0.830583930015564,0.5412830737382174
28768,er,0.8594115972518921,0.541710272744298
28769,er,0.8626354336738586,0.5422191557437182
28770,er,0.8586205840110779,0.5426088076382876
28771,er,0.8501017093658447,0.543095372274518
28772,er,0.8568736910820007,0.5435633863955737
28773,er,0.85272616147995,0.5439427648335695
28774,er,0.8448688387870789,0.5442764241248369
28775,er,0.8405652642250061,0.5446341441422701
28776,er,0.8445092439651489,0.5449828801900148
28777,er,0.8651250600814819,0.5453890095502139
28778,er,0.8481727838516235,0.5457679616957903
28779,er,0.8290944695472717,0.5460724784880877
28780,er,0.7963759899139404,0.5463619950562716
28781,er,0.7848018407821655,0.5465908807069063
28782,er,0.7815306782722473,0.5467914982587099
28783,er,0.7485600113868713,0.5468741570264101
28784,er,0.7382187247276306,0.5469050176888705
28785,er,0.7078828811645508,0.5468859418183565
28786,er,0.6983097791671753,0.5468217479735613
28787,er,0.6833964586257935,0.5467502271682024
28788,er,0.6483895182609558,0.5466119209080934
28789,er,0.6345945000648499,0.5463546263724566
28790,er,0.6088182330131531,0.5460078504830599
28791,er,0.5759689211845398,0.5457481623440981
28792,er,0.559704065322876,0.5455213621407747
28793,er,0.5368668437004089,0.5452864878922701
28794,er,0.5135999917984009,0.5450043444186449
28795,er,0.5132869482040405,0.5448141504079104
28796,er,0.495193213224411,0.5446644443422556
28797,er,0.48697224259376526,0.5443739139586687
28798,er,0.47478723526000977,0.5441897152215243
28799,er,0.42343220114707947,0.54392359174788
28800,er,0.392996609210968,0.5435640518814325
28801,er,0.3736882507801056,0.5431699878722429
28802,er,0.35965847969055176,0.5428179447203875
28803,er,0.3335413336753845,0.5424435102492571
28804,er,0.29365986585617065,0.541985225751996
28805,er,0.28107139468193054,0.5415575018674135
28806,er,0.25369805097579956,0.5410910515934229
28807,er,0.25063595175743103,0.5404978671818972
28808,er,0.24592845141887665,0.5398868120163679
28809,er,0.23806332051753998,0.5392439819723368
28810,er,0.2464486062526703,0.5384751309901475
28811,er,0.21339121460914612,0.5377070708423853
28812,er,0.21561633050441742,0.5368643680661916
28813,er,0.21751871705055237,0.5360873234719038
28814,er,0.2054774910211563,0.5351565070897341
28815,er,0.18365615606307983,0.5343196892291308
28816,er,0.18492862582206726,0.5334206195026636
28817,er,0.17203398048877716,0.5326091788262128
28818,er,0.1593385487794876,0.5318159286528826
28819,er,0.16813334822654724,0.5310182385593653
28820,er,0.17751696705818176,0.5301831229478121
28821,er,0.20333175361156464,0.5294018941372634
28822,er,0.2065563052892685,0.5286551340967417
28823,er,0.21789582073688507,0.5279319891184568
28824,er,0.21651192009449005,0.5272464407235384
28825,er,0.2330838292837143,0.5265549900978803
28826,er,0.25367113947868347,0.5259008655399084
28827,er,0.28521543741226196,0.5251848463863135
28828,er,0.2676279842853546,0.5244195622652769
28829,er,0.2966432571411133,0.5236161513775587
28830,er,0.3033469319343567,0.5229103968590498
28831,er,0.3383515179157257,0.5222164153903722
28832,er,0.3126145005226135,0.521488598331809
28833,er,0.31792640686035156,0.5208558266013861
28834,er,0.3408237099647522,0.5201772826761007
28835,er,0.3235841393470764,0.5192939132302999
28836,er,0.3328322172164917,0.5183885525316
28837,er,0.3415224850177765,0.5176039722412825
28838,er,0.35143670439720154,0.5171859848350286
28839,er,0.33093833923339844,0.5163889223188162
28840,er,0.3279414176940918,0.5158310935348273
28841,er,0.35426443815231323,0.5153327526897192
28842,er,0.36980772018432617,0.5150855946391821
28843,er,0.37221983075141907,0.5148373296111822
28844,er,0.3803345561027527,0.5147099631279707
28845,er,0.4050898551940918,0.5144958793371915
28846,er,0.42925676703453064,0.5143172572702169
28847,er,0.48635172843933105,0.5145221686810255
28848,er,0.5479633212089539,0.514970573887229
28849,er,0.5301353335380554,0.5154150434583425
28850,er,0.5514478087425232,0.515911030754447
28851,er,0.5546590685844421,0.5163259295672178
28852,er,0.6200448274612427,0.5168484276384115
28853,er,0.560243546962738,0.5173309565037489
28854,er,0.6213396191596985,0.5179552073329687
28855,er,0.5767763257026672,0.5185444464534521
28856,er,0.5371437072753906,0.5190920184701681
28857,er,0.5487681031227112,0.5197386651784182
28858,er,0.5055556297302246,0.5203247746676206
28859,er,0.5004136562347412,0.5209174296706915
28860,er,0.5095966458320618,0.5215424554497003
28861,er,0.5297019481658936,0.5222494850903749
28862,er,0.4943876266479492,0.5228839275687933
28863,er,0.4721842110157013,0.5234800588339568
28864,er,0.513744056224823,0.5241720793694258
28865,er,0.5053813457489014,0.5247855112105608
28866,er,0.48721185326576233,0.5254214934259653
28867,er,0.38381069898605347,0.5258371452838182
28868,er,0.2910611629486084,0.5260681259185076
28869,er,0.25364479422569275,0.5262047376483678
28870,er,0.21425887942314148,0.526203142002225
28871,er,0.19481970369815826,0.5262689544707537
28872,er,0.16662238538265228,0.5262844612151384
28873,er,0.16343384981155396,0.5262745214551687
28874,er,0.15174952149391174,0.5261900304704905
28875,er,0.1455785036087036,0.5260601266175509
28876,er,0.13967487215995789,0.5259289592653513
28877,er,0.13749319314956665,0.525842790260911
28878,er,0.12468559294939041,0.5257436220943927
28879,er,0.1252550631761551,0.5256070819795131
28880,er,0.11959884315729141,0.5254524884968996
28881,er,0.11873536556959152,0.5253488753139973
28882,er,0.1148834079504013,0.5252433505654335
28883,er,0.10546610504388809,0.5251147096604108
28884,er,0.10153736919164658,0.524945492386818
28885,er,0.09852411597967148,0.5248045094758272
28886,er,0.10352806001901627,0.5246807627081871
28887,er,0.10371088236570358,0.5245535684078931
28888,er,0.10651478916406631,0.5244365876019002
28889,er,0.0951790139079094,0.5242968532294034
28890,er,0.09306269884109497,0.5241397838145494
28891,er,0.10328276455402374,0.5240218531638384
28892,er,0.10859812796115875,0.5238590591102839
28893,er,0.1226101741194725,0.523740345865488
28894,er,0.1322549730539322,0.5236611381173134
28895,er,0.13754963874816895,0.5235812118947506
28896,er,0.14861705899238586,0.5235172573328019
28897,er,0.17414356768131256,0.5234856428802014
28898,er,0.20614109933376312,0.5235378875136375
28899,er,0.22350206971168518,0.5236078142523766
28900,er,0.23348692059516907,0.5236606923937798
28901,er,0.2629059851169586,0.5237619067430497
28902,er,0.2971259355545044,0.5238954940736293
28903,er,0.31597182154655457,0.5240490534603596
28904,er,0.33804067969322205,0.524218100041151
28905,er,0.3547752797603607,0.524415572553873
28906,er,0.367912620306015,0.5245437028110027
28907,er,0.41450822353363037,0.5247742032706737
28908,er,0.4428356885910034,0.5250419987142086
28909,er,0.4790228307247162,0.5253574707210064
28910,er,0.5172436833381653,0.5257297711670399
28911,er,0.5064597129821777,0.5260815924704075
28912,er,0.5202330350875854,0.5264760273993015
28913,er,0.5269400477409363,0.52688327267766
28914,er,0.5375099182128906,0.527340769559145
28915,er,0.5647000670433044,0.5279229931533337
28916,er,0.5622512102127075,0.5285066636502743
28917,er,0.5869109630584717,0.5291213825047016
28918,er,0.5733879208564758,0.529695820838213
28919,er,0.6065801382064819,0.5303475438654423
28920,er,0.6111759543418884,0.531008193463087
28921,er,0.6420757174491882,0.5317251513302326
28922,er,0.6871368288993835,0.5324977906644345
28923,er,0.721235990524292,0.533276127666235
28924,er,0.698138415813446,0.533978143364191
28925,er,0.695739209651947,0.534737855821848
28926,er,0.7129596471786499,0.5354897908270358
28927,er,0.7047812342643738,0.5362372982800007
28928,er,0.7394036650657654,0.5370937313735485
28929,er,0.6866419315338135,0.5378496077358723
28930,er,0.6739469170570374,0.5385716172158718
28931,er,0.6793389916419983,0.5393334611952305
28932,er,0.683513879776001,0.5400942023694515
28933,er,0.6647577285766602,0.5408294053971767
28934,er,0.6376305222511292,0.5415084446370602
28935,er,0.6543470621109009,0.5422308962643146
28936,er,0.6219934821128845,0.5428758046329022
28937,er,0.585628092288971,0.5434110570847989
28938,er,0.5765976905822754,0.5439146139323712
28939,er,0.5272165536880493,0.5443294151723385
28940,er,0.5183919668197632,0.5446975158751011
28941,er,0.4796619415283203,0.5449613531529903
28942,er,0.4359883666038513,0.5451548062264919
28943,er,0.38141342997550964,0.5452443170845509
28944,er,0.3525381088256836,0.5452643967568874
28945,er,0.32440653443336487,0.5451961944401265
28946,er,0.2835865318775177,0.5450167054831981
28947,er,0.2877621352672577,0.5448469959199429
28948,er,0.2665790021419525,0.5445516173541546
28949,er,0.26333537697792053,0.5441616913974285
28950,er,0.2677623927593231,0.5436009908020496
28951,er,0.2782500386238098,0.543054330855608
28952,er,0.26569679379463196,0.5424449615180492
28953,er,0.27953892946243286,0.541702677577734
28954,er,0.2964673936367035,0.540875674277544
28955,er,0.308064341545105,0.5399747219383717
28956,er,0.3108784556388855,0.5390139973461628
28957,er,0.331309974193573,0.538251821666956
28958,er,0.3577137291431427,0.5375224317014218
28959,er,0.3780719041824341,0.5369129662215709
28960,er,0.3986501097679138,0.5362141840159893
28961,er,0.4319172203540802,0.5354379716217518
28962,er,0.4351229667663574,0.534536296993494
28963,er,0.45680931210517883,0.5333701982200145
28964,er,0.45508047938346863,0.5321838807165623
28965,er,0.4537971317768097,0.5309645187556744
28966,er,0.4637186527252197,0.5299045749604702
28967,er,0.49928292632102966,0.5290288681089879
28968,er,0.5195803046226501,0.5280188930332661
28969,er,0.510829508304596,0.5270231429636478
28970,er,0.5482180714607239,0.5261370584070683
28971,er,0.5616083741188049,0.5255612337887288
28972,er,0.5634170770645142,0.525326322466135
28973,er,0.5640141367912292,0.5251909144222736
28974,er,0.5418855547904968,0.525088928848505
28975,er,0.5517568588256836,0.5251768478453159
28976,er,0.5528205037117004,0.5252912510931492
28977,er,0.5198663473129272,0.525356758505106
28978,er,0.5032463073730469,0.5254397330582142
28979,er,0.4960227608680725,0.5254847508370877
28980,er,0.49739012122154236,0.5254697182476521
28981,er,0.5280603170394897,0.5255038188993931
28982,er,0.52894127368927,0.525465862184763
28983,er,0.5504040718078613,0.5254755399525165
28984,er,0.5443203449249268,0.5253502695858479
28985,er,0.5362061262130737,0.5252253163158893
28986,er,0.5547342896461487,0.5251150059998035
28987,er,0.5606847405433655,0.52495380666852
28988,er,0.5831937789916992,0.5247772746384144
28989,er,0.5929467678070068,0.5244543417990207
28990,er,0.612981915473938,0.524192482739687
28991,er,0.6449756026268005,0.5239759967625142
28992,er,0.641631007194519,0.523710717946291
28993,er,0.668531596660614,0.5234936036169529
28994,er,0.6415318250656128,0.5231960132420063
28995,er,0.6669812202453613,0.5229347043335438
28996,er,0.6680846810340881,0.5227849254906177
28997,er,0.6667488217353821,0.5226088266670704
28998,er,0.626967191696167,0.5223105132877827
28999,er,0.6133753061294556,0.5221157584488392
29000,er,0.6167637705802917,0.5220085648596287
29001,er,0.568096399307251,0.5218310908377171
29002,er,0.5280320048332214,0.5215914256870746
29003,er,0.5069787502288818,0.5212343693077565
29004,er,0.4684372842311859,0.52078986749053
29005,er,0.41928088665008545,0.5202405965030193
29006,er,0.4116116166114807,0.5196667763888836
29007,er,0.4055955410003662,0.5190576170384884
29008,er,0.4119899272918701,0.5184633766114711
29009,er,0.38268646597862244,0.5178962390720844
29010,er,0.41613104939460754,0.5173797540366649
29011,er,0.38528889417648315,0.5168870440423489
29012,er,0.34178248047828674,0.516386346489191
29013,er,0.3028571307659149,0.5158165343701839
29014,er,0.29685652256011963,0.515271105736494
29015,er,0.23419150710105896,0.5146264974176884
