step,method,mse,rolling_mse
1017,er,4.157873630523682,1.1696177015304565
1018,er,3.0463664531707764,1.174509234070778
1019,er,3.427522659301758,1.179806380391121
1020,er,6.180470943450928,1.1904367949962615
1021,er,6.156049728393555,1.2014079154729844
1022,er,5.436219215393066,1.2112395045757294
1023,er,5.645620346069336,1.2210719908475876
1024,er,6.385700225830078,1.232444230914116
1025,er,8.97828483581543,1.2486626638174056
1026,er,4.723326206207275,1.2562229881286622
1027,er,4.093520164489746,1.263271645307541
1028,er,3.7374825477600098,1.2695962001085281
1029,er,4.454275131225586,1.2778872293233872
1030,er,5.112832546234131,1.2871840389966964
1031,er,3.020480155944824,1.291604564189911
1032,er,3.93390154838562,1.2975171395540237
1033,er,5.599952697753906,1.3072239702939987
1034,er,4.8487138748168945,1.3156364496946336
1035,er,9.707911491394043,1.3337481119632721
1036,er,9.016136169433594,1.3507851855754853
1037,er,3.196324110031128,1.3560179443359375
1038,er,2.773456335067749,1.3603786568641663
1039,er,7.597013473510742,1.3742862315177917
1040,er,9.185384750366211,1.39154540681839
1041,er,5.353404521942139,1.4015856011509895
1042,er,4.468425273895264,1.409160212814808
1043,er,3.150397300720215,1.4124996250271797
1044,er,5.262431621551514,1.4208026717305184
1045,er,14.907234191894531,1.449691486775875
1046,er,11.998193740844727,1.4723679986596108
1047,er,4.894209861755371,1.4807038467526437
1048,er,3.760457992553711,1.4870620437264443
1049,er,2.5011539459228516,1.491183478653431
1050,er,4.071105480194092,1.4981970645785332
1051,er,4.741495132446289,1.506664719760418
1052,er,6.081281661987305,1.51756998950243
1053,er,5.237919807434082,1.5267506387829781
1054,er,1.897362232208252,1.5296457859277726
1055,er,3.224682331085205,1.5351733335852622
1056,er,3.508847951889038,1.5405226909518241
1057,er,2.9632797241210938,1.5438458582758903
1058,er,1.9994611740112305,1.5460419482588768
1059,er,7.917140483856201,1.5605670041441917
1060,er,10.072263717651367,1.5791885935664176
1061,er,6.853133201599121,1.591564051568508
1062,er,4.196847915649414,1.598511325776577
1063,er,5.030550003051758,1.606418354690075
1064,er,8.113325119018555,1.6212949058413506
1065,er,8.379196166992188,1.6365652851462364
1066,er,7.813446998596191,1.650786804139614
1067,er,8.136250495910645,1.6659571306109429
1068,er,7.748145580291748,1.6802316794991494
1069,er,4.109889984130859,1.6875534350275994
1070,er,1.752793550491333,1.6902492555975914
1071,er,4.896076202392578,1.6993333277106286
1072,er,7.7629594802856445,1.7139775879979133
1073,er,7.206234931945801,1.7273235703110694
1074,er,5.8875322341918945,1.73827270591259
1075,er,4.741936683654785,1.7469979414343835
1076,er,5.0438337326049805,1.7559914769530296
1077,er,6.724952697753906,1.7670596045851708
1078,er,5.840331554412842,1.7767980000376702
1079,er,5.952971458435059,1.7879809330105783
1080,er,5.300559997558594,1.7972341766953468
1081,er,5.247787952423096,1.8062195860743522
1082,er,9.584905624389648,1.8244517725110054
1083,er,7.469821929931641,1.8386453431248664
1084,er,4.641284942626953,1.8471915329694748
1085,er,3.645393133163452,1.8533756108283996
1086,er,3.0795340538024902,1.8574808087348937
1087,er,3.0766172409057617,1.8622113181352615
1088,er,5.325231075286865,1.8721550344228743
1089,er,7.269343852996826,1.8853981764316559
1090,er,3.2034049034118652,1.8906565201282501
1091,er,1.858316421508789,1.8934478276371955
1092,er,4.27719783782959,1.9008590125441551
1093,er,4.946654319763184,1.9099404922127723
1094,er,2.8138365745544434,1.9149328631162643
1095,er,2.373648166656494,1.918586031794548
1096,er,1.9561117887496948,1.9211078488826752
1097,er,3.8976616859436035,1.9269499576091766
1098,er,6.97926664352417,1.9389904005527496
1099,er,9.427623748779297,1.9566909539699555
1100,er,14.011198997497559,1.9839745297431945
1101,er,14.446495056152344,2.012157695770264
1102,er,7.993122100830078,2.0276432824730874
1103,er,6.814155101776123,2.040641473650932
1104,er,7.181731224060059,2.053855385899544
1105,er,6.2077484130859375,2.065141071677208
1106,er,3.0682382583618164,2.0701136357784273
1107,er,5.630918025970459,2.0801302485466002
1108,er,8.690383911132812,2.0967093442082403
1109,er,7.147122383117676,2.1103038386702537
1110,er,4.767805099487305,2.1187813315987585
1111,er,6.525605201721191,2.130347280561924
1112,er,5.360884666442871,2.1394844210743904
1113,er,2.1900863647460938,2.142762453019619
1114,er,2.1721692085266113,2.14626699757576
1115,er,1.87503182888031,2.1490911241173745
1116,er,1.5658588409423828,2.1513218606710436
1117,er,0.8764870166778564,2.1521075516939163
1118,er,6.151124954223633,2.1636100772619247
1119,er,6.258243083953857,2.174726231098175
1120,er,5.805711269378662,2.184291964530945
1121,er,8.77669906616211,2.200933438897133
1122,er,4.435391902923584,2.2090939465761186
1123,er,2.3050005435943604,2.212799885869026
1124,er,2.0938172340393066,2.2157242881059647
1125,er,7.956424713134766,2.230554614663124
1126,er,7.516454219818115,2.2448584594130514
1127,er,1.0629291534423828,2.2465106998682023
1128,er,1.3478763103485107,2.248615269243717
1129,er,5.11408805847168,2.2582292823791503
1130,er,8.356804847717285,2.2742909783124925
1131,er,5.368265151977539,2.2844502022266386
1132,er,5.203701019287109,2.294129659950733
1133,er,6.051100730895996,2.305486434400082
1134,er,4.770160675048828,2.314546423971653
1135,er,4.930375576019287,2.3241243988871574
1136,er,8.185245513916016,2.3399713796973227
1137,er,4.617457866668701,2.3487943068444728
1138,er,3.785875082015991,2.355244095772505
1139,er,5.133326530456543,2.3642141198813915
1140,er,3.277702808380127,2.370107283681631
1141,er,2.6078901290893555,2.374446265131235
1142,er,1.7009806632995605,2.375969777613878
1143,er,1.9379562139511108,2.3779306690990927
1144,er,6.647952079772949,2.390370868295431
1145,er,8.322311401367188,2.4064069518744944
1146,er,6.208551406860352,2.4185104438960554
1147,er,4.287764549255371,2.4265070262849333
1148,er,4.557356834411621,2.4345867035090922
1149,er,3.9595935344696045,2.4416997468769552
1150,er,1.7795847654342651,2.444554170280695
1151,er,1.3764899969100952,2.446500800162554
1152,er,1.036299467086792,2.447992303878069
1153,er,3.5311543941497803,2.454741610497236
1154,er,7.752645492553711,2.4693230448663233
1155,er,8.01205062866211,2.4842548502385617
1156,er,7.002290725708008,2.49698246511817
1157,er,7.31403923034668,2.5103895162045955
1158,er,4.589443683624268,2.518568816870451
1159,er,3.0223164558410645,2.5237660673558713
1160,er,4.230242729187012,2.5316443492472174
1161,er,3.265232563018799,2.5368530780375003
1162,er,1.7329925298690796,2.5379673770964146
1163,er,1.9125499725341797,2.540426685243845
1164,er,2.1708455085754395,2.543906912356615
1165,er,2.4217467308044434,2.54740877738595
1166,er,2.004343032836914,2.5506932890713214
1167,er,4.068580627441406,2.5580411931574343
1168,er,4.390634059906006,2.5661809145510195
1169,er,2.3807644844055176,2.570136703759432
1170,er,3.5350537300109863,2.5762387786209584
1171,er,2.8476481437683105,2.580754093557596
1172,er,2.3590104579925537,2.584239625006914
1173,er,2.0213873386383057,2.5876439612805844
1174,er,4.10163688659668,2.5952065180242063
1175,er,5.427809715270996,2.604909857004881
1176,er,5.499195098876953,2.6148440050780772
1177,er,5.458009243011475,2.6252302306592465
1178,er,2.7026965618133545,2.6302669439017774
1179,er,1.6770539283752441,2.632452205866575
1180,er,3.0007410049438477,2.637190974920988
1181,er,3.381392002105713,2.643497362613678
1182,er,2.040123462677002,2.6472281419038772
1183,er,5.1680121421813965,2.6571151372790336
1184,er,4.875419616699219,2.666298413515091
1185,er,2.627105712890625,2.671016485929489
1186,er,2.7628936767578125,2.6757597516179086
1187,er,2.382105827331543,2.6793930452466013
1188,er,2.000732421875,2.682517824113369
1189,er,4.178335189819336,2.6904409727454186
1190,er,3.9596612453460693,2.6977174783349036
1191,er,3.958711624145508,2.7042509400248527
1192,er,4.421075344085693,2.711610041320324
1193,er,1.6176350116729736,2.714226267874241
1194,er,1.4825047254562378,2.7168146352767946
1195,er,3.0895657539367676,2.7219651491641996
1196,er,3.1354119777679443,2.7271695445775985
1197,er,2.0435032844543457,2.7308464958965777
1198,er,3.5676798820495605,2.737256097406149
1199,er,3.041092872619629,2.7423817865550517
1200,er,1.9866878986358643,2.7456099691689015
1201,er,2.2257485389709473,2.7494771744310857
1202,er,2.0797157287597656,2.7531125536859036
1203,er,1.4776179790496826,2.755224507063627
1204,er,1.9963569641113281,2.7580809372365476
1205,er,2.955071449279785,2.7626335645616056
1206,er,2.0726282596588135,2.7658759874403476
1207,er,2.050455093383789,2.7695208864808083
1208,er,5.87289571762085,2.78068887847662
1209,er,5.101177215576172,2.789362784802914
1210,er,1.4072661399841309,2.790738111436367
1211,er,3.481067657470703,2.7968921213150026
1212,er,3.1854941844940186,2.8025004386901857
1213,er,3.0010104179382324,2.8078032096028327
1214,er,2.7479264736175537,2.8121149047017098
1215,er,1.6396379470825195,2.8138051165938376
1216,er,1.6678451299667358,2.8161381215453147
1217,er,1.9899461269378662,2.819452131509781
1218,er,5.130344390869141,2.8289923751950266
1219,er,3.95534086227417,2.835948515534401
1220,er,1.2196378707885742,2.8370853786468504
1221,er,3.411980390548706,2.843131874084473
1222,er,3.954720973968506,2.8505789598226547
1223,er,3.9201278686523438,2.857742537021637
1224,er,3.2530105113983154,2.8635047574043275
1225,er,4.949326515197754,2.872472132205963
1226,er,7.44263219833374,2.886055751442909
1227,er,3.902547836303711,2.892330130457878
1228,er,3.768742322921753,2.8972934659719467
1229,er,3.3153038024902344,2.9018989559412
1230,er,4.441105842590332,2.910163104772568
1231,er,8.015218734741211,2.9258759981393814
1232,er,6.2679290771484375,2.9376039252281188
1233,er,3.6027016639709473,2.9435150864124298
1234,er,4.823307514190674,2.9520226576328277
1235,er,6.354684352874756,2.9639433544278146
1236,er,4.307765960693359,2.9717688257098196
1237,er,2.31925106048584,2.9754437934756277
1238,er,3.14530611038208,2.9809649569392205
1239,er,5.06993293762207,2.990500436246395
1240,er,4.992046356201172,2.9997146995663644
1241,er,4.150845527648926,3.007368328869343
1242,er,5.8089447021484375,3.018444111466408
1243,er,4.6442413330078125,3.027052527844906
1244,er,2.8748834133148193,3.0321619668006896
1245,er,5.176601409912109,3.042102116405964
1246,er,4.559080600738525,3.050267139971256
1247,er,4.3616461753845215,3.0577240734696387
1248,er,4.443673610687256,3.065508616745472
1249,er,2.9909825325012207,3.070747130692005
1250,er,5.334938049316406,3.080809436023235
1251,er,4.344266891479492,3.088847728908062
1252,er,3.256786346435547,3.0946151365637777
1253,er,2.2980618476867676,3.098338041603565
1254,er,2.313828706741333,3.102237478554249
1255,er,2.346064805984497,3.1061825916171073
1256,er,2.637528896331787,3.1103074778914452
1257,er,2.2996726036071777,3.1137416309714316
1258,er,3.11867094039917,3.118794202506542
1259,er,4.469690799713135,3.126757821559906
1260,er,2.98486590385437,3.132162452697754
1261,er,5.216050624847412,3.1418050479888917
1262,er,6.033485412597656,3.1527868750095367
1263,er,2.5943315029144287,3.15663631606102
1264,er,5.354402542114258,3.1664372027516365
1265,er,6.271306037902832,3.1783788097500802
1266,er,5.493066787719727,3.18877210688591
1267,er,5.798103332519531,3.1993277931213377
1268,er,5.527858257293701,3.209435690879822
1269,er,4.672029495239258,3.218147722065449
1270,er,2.9062280654907227,3.2233473757505418
1271,er,4.030961990356445,3.230322593331337
1272,er,4.435421943664551,3.237444613099098
1273,er,4.0274658203125,3.244457138299942
1274,er,2.914083242416382,3.2499174862205984
1275,er,2.243655204772949,3.253572939187288
1276,er,4.956311225891113,3.2626865980923174
1277,er,5.315964698791504,3.2728900130689143
1278,er,2.318248748779297,3.27691399332881
1279,er,4.2289628982543945,3.284555911272764
1280,er,7.20652961730957,3.298236557453871
1281,er,4.5608930587768555,3.3061246386468413
1282,er,2.381671905517578,3.3092515455186367
1283,er,2.132310390472412,3.3126750778257845
1284,er,1.6525869369506836,3.3153434597551823
1285,er,2.794800281524658,3.320595265686512
1286,er,4.9079694747924805,3.330123558372259
1287,er,5.009088516235352,3.339767223209143
1288,er,2.2449722290039062,3.3429239054620266
1289,er,5.10964298248291,3.3515639947354794
1290,er,4.768571376800537,3.359797819942236
1291,er,2.3351850509643555,3.362864119976759
1292,er,3.797964096069336,3.368717015951872
1293,er,4.60211181640625,3.377242613643408
1294,er,3.864091396331787,3.3839692380130293
1295,er,2.417957305908203,3.3878971570432186
1296,er,2.5435099601745605,3.3924196340739727
1297,er,3.5789413452148438,3.3987596409618854
1298,er,2.5483815670013428,3.4030638616383078
1299,er,1.4597225189208984,3.4051392004787924
1300,er,1.9993896484375,3.408155983299017
1301,er,1.579254150390625,3.4100227814614774
1302,er,1.3804237842559814,3.4113264009654523
1303,er,1.810701608657837,3.4135806692540647
1304,er,2.0215330123901367,3.4166738323867323
1305,er,1.4375152587890625,3.419061037629843
1306,er,0.6603724956512451,3.419445595473051
1307,er,1.0849788188934326,3.4208108883202075
1308,er,2.3696844577789307,3.4248958242833614
1309,er,2.709019422531128,3.4292637896239757
1310,er,1.6317890882492065,3.431457471221685
1311,er,1.2691287994384766,3.432539253681898
1312,er,1.7628597021102905,3.4344345974624155
1313,er,1.564003348350525,3.436647450774908
1314,er,2.222789764404297,3.4395660711228846
1315,er,3.852562427520752,3.4460768387019636
1316,er,3.244175910949707,3.451774269372225
1317,er,1.5560039281845093,3.454084019809961
1318,er,1.1321780681610107,3.455937079280615
1319,er,1.0706032514572144,3.4574762836396693
1320,er,1.242893934249878,3.459371204704046
1321,er,1.982713222503662,3.462535381406546
1322,er,1.273059368133545,3.4638723917901517
1323,er,0.4477662742137909,3.4639475463330744
1324,er,0.8403663635253906,3.4643097048699856
1325,er,1.0321561098098755,3.4648602624833584
1326,er,0.8082420825958252,3.465516790777445
1327,er,1.1570112705230713,3.466972010165453
1328,er,1.677606463432312,3.4695887638032437
1329,er,1.8627324104309082,3.4727169869840147
1330,er,1.9633617401123047,3.4760033453404904
1331,er,1.351973295211792,3.478301064044237
1332,er,1.1146142482757568,3.4801971452832223
1333,er,1.3633317947387695,3.4824864712953567
1334,er,1.296762466430664,3.4846510008573532
1335,er,1.2179545164108276,3.4867619552612306
1336,er,1.124038815498352,3.48852258092165
1337,er,0.7430418729782104,3.4886453018784525
1338,er,0.6397556662559509,3.48869268900156
1339,er,0.45212656259536743,3.489063396155834
1340,er,0.9890803694725037,3.49039430052042
1341,er,0.8580710291862488,3.4915771409869194
1342,er,0.3568582236766815,3.4918380904197694
1343,er,0.3789570927619934,3.492107616364956
1344,er,0.6771103143692017,3.4930748046040536
1345,er,0.5989823341369629,3.4938543377816678
1346,er,0.46432003378868103,3.4943074799478056
1347,er,0.3575807809829712,3.494011655062437
1348,er,0.40123796463012695,3.4939225967228413
1349,er,0.3368414044380188,3.4934803885519505
1350,er,0.34111249446868896,3.4929154768288138
1351,er,0.6591677665710449,3.4934703603088857
1352,er,0.9151926040649414,3.4948195977807046
1353,er,0.7021516561508179,3.494813615143299
1354,er,0.3218851685523987,3.4934055256247523
1355,er,0.38707977533340454,3.4925673196911813
1356,er,0.510779619216919,3.492372925102711
1357,er,0.5881637930870056,3.492922878265381
1358,er,1.6222648620605469,3.4952422025203704
1359,er,1.3497117757797241,3.4964338598251343
1360,er,0.6149258017539978,3.4965379256010056
1361,er,1.3712947368621826,3.498245026946068
1362,er,1.3501455783843994,3.500037408828735
1363,er,0.8950107097625732,3.5011133694648744
1364,er,1.4919933080673218,3.502766202688217
1365,er,2.1168618202209473,3.505962459564209
1366,er,2.210651397705078,3.5099440181851387
1367,er,1.8665493726730347,3.5132276210188866
1368,er,1.099048137664795,3.5136981931328775
1369,er,0.9698790907859802,3.512552224099636
1370,er,0.8019861578941345,3.5114181240200995
1371,er,1.736328363418579,3.5132592330574988
1372,er,3.3695387840270996,3.5181513479352
1373,er,1.885568618774414,3.5193897498250006
1374,er,0.7369784116744995,3.5188154984116555
1375,er,1.6637043952941895,3.5180460038781165
1376,er,1.5309391021728516,3.514460322916508
1377,er,0.9279303550720215,3.5121732531189918
1378,er,1.3656028509140015,3.51264105373621
1379,er,1.900152564048767,3.5132606742978094
1380,er,1.8022894859313965,3.513965189278126
1381,er,1.4251348972320557,3.5143849678635597
1382,er,1.6915491819381714,3.5136171906590463
1383,er,2.3875813484191895,3.515161763727665
1384,er,1.5485804080963135,3.5141516838669777
1385,er,0.6153972744941711,3.5109390670657157
1386,er,0.2989221215248108,3.5086247628331186
1387,er,0.32738178968429565,3.505329230964184
1388,er,0.4890638291835785,3.5010026849508287
1389,er,0.7028632164001465,3.4964096287488937
1390,er,1.3435165882110596,3.493590818285942
1391,er,1.278123140335083,3.492616748213768
1392,er,0.635543704032898,3.488916201233864
1393,er,0.6168613433837891,3.4836075698137283
1394,er,1.3310474157333374,3.4786105011701585
1395,er,1.5313336849212646,3.47679153907299
1396,er,1.8067409992218018,3.4771801398992537
1397,er,1.4350290298461914,3.4760445407629015
1398,er,0.48690521717071533,3.4728438173532488
1399,er,0.553376317024231,3.4668085840940477
1400,er,0.6574010252952576,3.460837554693222
1401,er,0.827392041683197,3.4595029143095015
1402,er,0.9634908437728882,3.459385234475136
1403,er,0.800477921962738,3.458537175178528
1404,er,0.4842369556427002,3.4571316967010497
1405,er,0.5371688604354858,3.4514875214099883
1406,er,0.49713265895843506,3.4399662656784056
1407,er,0.4501602053642273,3.4349553645849227
1408,er,0.9056894779205322,3.4344788891077043
1409,er,0.9214825630187988,3.433151707291603
1410,er,0.3479471802711487,3.43173167347908
1411,er,0.4432315528392792,3.4256264306902886
1412,er,0.6155426502227783,3.4119608046412466
1413,er,0.4424649477005005,3.4017119359374046
1414,er,0.4527011811733246,3.396688910126686
1415,er,0.5828722715377808,3.393690451979637
1416,er,0.628579318523407,3.3912582919597627
1417,er,0.3218637704849243,3.3870883378982546
1418,er,0.7477249503135681,3.382319080710411
1419,er,0.8654780387878418,3.3790692609548567
1420,er,0.29151901602745056,3.375625157415867
1421,er,0.16863083839416504,3.371901244699955
1422,er,0.21233591437339783,3.365734889268875
1423,er,0.29528793692588806,3.356018104493618
1424,er,0.9600609540939331,3.35090106934309
1425,er,1.0168617963790894,3.347721338689327
1426,er,0.2581865191459656,3.341271007359028
1427,er,0.18804630637168884,3.3377108302116394
1428,er,0.2921091318130493,3.3358595244884492
1429,er,0.26025527715682983,3.3344792963266374
1430,er,0.16428260505199432,3.3327279267013075
1431,er,0.4914456605911255,3.3283572804629804
1432,er,1.1417573690414429,3.322516949146986
1433,er,0.9260696172714233,3.310466829508543
1434,er,0.35866647958755493,3.302269403785467
1435,er,0.49590784311294556,3.2965952238738536
1436,er,0.5502957701683044,3.2852906869351863
1437,er,0.5331447720527649,3.2771719884574413
1438,er,0.4452165961265564,3.267910671085119
1439,er,0.42283737659454346,3.26270166644454
1440,er,0.5854025483131409,3.259237774580717
1441,er,0.3686428666114807,3.2563791521489622
1442,er,0.15211176872253418,3.253499583810568
1443,er,0.24636642634868622,3.2513598505854606
1444,er,0.7697944641113281,3.251426479279995
1445,er,0.7161921858787537,3.2509093641638755
1446,er,0.361997127532959,3.249328487813473
1447,er,0.5928261280059814,3.247643833339214
1448,er,0.5902590751647949,3.241281200110912
1449,er,0.3896191120147705,3.2347705842852594
1450,er,0.31237712502479553,3.2337414619922638
1451,er,0.16098126769065857,3.2319520644545556
1452,er,0.2985592484474182,3.230173482477665
1453,er,0.8891793489456177,3.223739652454853
1454,er,0.7451440095901489,3.2156154089570044
1455,er,0.4608135223388672,3.212274017393589
1456,er,0.46792280673980713,3.2102074819207194
1457,er,0.4477182626724243,3.208520484268665
1458,er,0.5724648833274841,3.2077617751955985
1459,er,0.32535362243652344,3.2067458543181417
1460,er,0.2934682369232178,3.2051765479445455
1461,er,0.3653338849544525,3.193406649231911
1462,er,0.36489391326904297,3.182617668747902
1463,er,0.6987026929855347,3.172612426161766
1464,er,0.699040412902832,3.1550085805654526
1465,er,0.19971583783626556,3.1446123283803464
1466,er,0.17949949204921722,3.14010012871027
1467,er,0.2709518074989319,3.138034041106701
1468,er,0.2560330629348755,3.1364518775343897
1469,er,0.25751203298568726,3.128349686443806
1470,er,0.33526700735092163,3.118798041045666
1471,er,0.28927499055862427,3.1169051495194435
1472,er,0.30745571851730347,3.1153981961607933
1473,er,0.4655146598815918,3.1143641515374183
1474,er,0.4184057116508484,3.1127616483569147
1475,er,0.35576698184013367,3.104899235367775
1476,er,0.4034654498100281,3.0988523955345153
1477,er,1.1967244148254395,3.098580232143402
1478,er,1.3625941276550293,3.0981479308605193
1479,er,0.5515797138214111,3.097549120903015
1480,er,0.5879489183425903,3.093897338151932
1481,er,0.7307054996490479,3.0911327345371244
1482,er,0.7062209844589233,3.090343117237091
1483,er,1.1813371181488037,3.0915080839395523
1484,er,0.7780691385269165,3.091995419383049
1485,er,0.4824292063713074,3.0917424607276915
1486,er,0.42621803283691406,3.0911323719024657
1487,er,0.32073378562927246,3.090057342171669
1488,er,0.7285000085830688,3.089898632645607
1489,er,0.8620604276657104,3.0830921672582625
1490,er,0.33886295557022095,3.076515130519867
1491,er,0.2122546285390854,3.0746671497523783
1492,er,0.26502370834350586,3.0729154073894023
1493,er,0.3561801612377167,3.062198134571314
1494,er,0.6211713552474976,3.0513598650991915
1495,er,0.6481332182884216,3.048601785451174
1496,er,0.36944910883903503,3.0387722508609296
1497,er,0.3391421437263489,3.029147703498602
1498,er,0.3514019846916199,3.0249025327861307
1499,er,0.5573810935020447,3.022306952804327
1500,er,0.6576552987098694,3.0205139307677746
1501,er,0.48619386553764343,3.0188560301363467
1502,er,0.2970421016216278,3.0171272059381007
1503,er,0.4197593331336975,3.006953438967466
1504,er,1.3454688787460327,2.997557326287031
1505,er,1.2958152294158936,2.991485171765089
1506,er,0.7028791308403015,2.985156388133764
1507,er,0.8684890270233154,2.98038210901618
1508,er,0.7416737079620361,2.972452261775732
1509,er,0.7536648511886597,2.9640477510392667
1510,er,0.5644842982292175,2.958967747181654
1511,er,1.0809497833251953,2.9563240256011487
1512,er,1.6069250106811523,2.9548754129111767
1513,er,1.539940595626831,2.9457085251510144
1514,er,1.2053062915802002,2.93564566513896
1515,er,1.1870508193969727,2.925560418099165
1516,er,1.0719854831695557,2.916274352520704
1517,er,0.44853565096855164,2.908855676561594
1518,er,0.5532571077346802,2.903869457870722
1519,er,0.6009695529937744,2.898216351658106
1520,er,0.9488892555236816,2.887753188282251
1521,er,1.0636430978775024,2.877568375021219
1522,er,1.1770386695861816,2.8690500139296056
1523,er,1.577604055404663,2.860913981348276
1524,er,1.6530817747116089,2.851448744446039
1525,er,1.3456480503082275,2.836183470875025
1526,er,1.6350603103637695,2.830006939083338
1527,er,1.5334749221801758,2.8248868485987186
1528,er,0.6170591115951538,2.818646001726389
1529,er,1.4384520053863525,2.8126143554747105
1530,er,1.3277336359024048,2.805044157654047
1531,er,0.7110750675201416,2.800425347477198
1532,er,0.6367374658584595,2.7938310193121434
1533,er,0.509092390537262,2.78364929869771
1534,er,1.1392037868499756,2.7762302785217763
1535,er,1.9386643171310425,2.7606917841732503
1536,er,1.6230127811431885,2.7459055373966694
1537,er,0.7618503570556641,2.7410365898907183
1538,er,0.553402304649353,2.736596481829882
1539,er,0.7568053603172302,2.7229160656034948
1540,er,0.5996425747871399,2.7057445812523366
1541,er,1.248162031173706,2.6975340962707994
1542,er,1.2797093391418457,2.691156664401293
1543,er,0.4875431954860687,2.6858309561908245
1544,er,1.072698950767517,2.6774514908492564
1545,er,1.0053378343582153,2.649647698134184
1546,er,0.6423050165176392,2.6269359206855296
1547,er,0.5796130299568176,2.6183067270219325
1548,er,0.4029838442802429,2.6115917787253857
1549,er,0.5880052447319031,2.607765481323004
1550,er,0.49738237261772156,2.600618035107851
1551,er,0.4465295970439911,2.5920281040370465
1552,er,0.5898787379264832,2.5810452981889247
1553,er,0.5304433107376099,2.571630345195532
1554,er,0.621573805809021,2.569078768342733
1555,er,0.9611343145370483,2.564551672309637
1556,er,0.5288653373718262,2.558591707080603
1557,er,0.36141371726989746,2.5533879750669004
1558,er,0.37086737155914307,2.5501307874619963
1559,er,1.145315408706665,2.536587137311697
1560,er,1.348130464553833,2.519138870805502
1561,er,1.0887482166290283,2.507610100835562
1562,er,0.7735087275505066,2.500763422459364
1563,er,0.5524078011512756,2.491807138055563
1564,er,0.8266787528991699,2.4772338453233242
1565,er,0.8969380259513855,2.4622693290412427
1566,er,0.8116304278373718,2.448265695899725
1567,er,0.498335063457489,2.4329898650348185
1568,er,0.38712841272354126,2.418267830699682
1569,er,0.464913547039032,2.4109778778254984
1570,er,0.9348844289779663,2.409342059582472
1571,er,1.3993861675262451,2.4023486795127393
1572,er,0.5304232835769653,2.387883607119322
1573,er,1.6228188276290894,2.3767167749106886
1574,er,1.7618799209594727,2.3684654702842236
1575,er,1.1800789833068848,2.3613417548835276
1576,er,1.0322132110595703,2.353318513840437
1577,er,0.41063129901885986,2.340689871042967
1578,er,0.7262363433837891,2.3304616806209086
1579,er,1.0209102630615234,2.3205975582301615
1580,er,0.7613691091537476,2.311519176453352
1581,er,0.6404372453689575,2.302304475039244
1582,er,0.7489278316497803,2.2846325194537638
1583,er,0.6428215503692627,2.270978518694639
1584,er,0.420412540435791,2.262536773890257
1585,er,0.5636994242668152,2.2563733864724638
1586,er,0.7687925696372986,2.2517519035041333
1587,er,0.609818696975708,2.246818306416273
1588,er,0.43674200773239136,2.237041328281164
1589,er,0.4658605456352234,2.223434361666441
1590,er,0.695309579372406,2.218418171018362
1591,er,0.8092094659805298,2.2163199571073053
1592,er,0.7036476135253906,2.209172856658697
1593,er,0.41417133808135986,2.2001078906953335
1594,er,0.2863243520259857,2.1950528662502764
1595,er,0.8254033327102661,2.191956376582384
1596,er,0.9877516031265259,2.190019656211138
1597,er,0.6506734490394592,2.1835256797373295
1598,er,0.8438138365745544,2.17125477412343
1599,er,0.5986396670341492,2.15359680595994
1600,er,0.4048863351345062,2.1263841806352137
1601,er,0.3427560329437256,2.0981767025887965
1602,er,0.4206172227859497,2.083031692832708
1603,er,0.40312278270721436,2.0702096281945703
1604,er,0.27006101608276367,2.056386287778616
1605,er,0.33520743250846863,2.0446412058174612
1606,er,0.5686232447624207,2.0396419757902624
1607,er,0.6721715927124023,2.029724482923746
1608,er,0.4932090938091278,2.0133301332890987
1609,er,0.3368983864784241,1.9997096852958203
1610,er,0.2866132855415344,1.9907473016679287
1611,er,0.5787206888198853,1.9788535326421262
1612,er,0.6849726438522339,1.9695017085969448
1613,er,0.6177828311920166,1.9663571015298367
1614,er,0.8633025884628296,1.963739368289709
1615,er,0.6280403137207031,1.9612453852593899
1616,er,0.6240713000297546,1.9593618101775647
1617,er,0.5439678430557251,1.9586967718303203
1618,er,0.3190937638282776,1.9470327094495297
1619,er,0.4928838610649109,1.9355019910037519
1620,er,0.37461191415786743,1.92463979229331
1621,er,0.2893846035003662,1.9076651633679866
1622,er,1.1065778732299805,1.9010075353085996
1623,er,1.3923149108886719,1.899182164043188
1624,er,0.7445420622825623,1.8964836136996746
1625,er,0.5064065456390381,1.8815835773646832
1626,er,1.0037550926208496,1.8685581791102885
1627,er,0.9596250057220459,1.868351570814848
1628,er,0.4492186903953552,1.8665542555749417
1629,er,0.3898136019706726,1.8571057066619396
1630,er,0.2746240496635437,1.840941345065832
1631,er,0.3586871027946472,1.8309221889674663
1632,er,0.4550737738609314,1.821424934476614
1633,er,0.26894980669021606,1.8098606326282025
1634,er,0.40741676092147827,1.8011351447999477
1635,er,0.49665185809135437,1.7922676973640919
1636,er,0.322314590215683,1.7765418355166913
1637,er,0.28314512968063354,1.767873210042715
1638,er,0.32632511854171753,1.7609541101157666
1639,er,0.3993866443634033,1.7514862303435803
1640,er,0.4460276961326599,1.7458228801190854
1641,er,0.40904664993286133,1.7414251931607723
1642,er,0.544731616973877,1.739112695068121
1643,er,0.5389137268066406,1.736314610093832
1644,er,0.7138788104057312,1.7244464635550976
1645,er,0.9275827407836914,1.7096570062339307
