step,method,mse,rolling_mse
1040,frozen,7.402778148651123,1.5617660762667656
1041,frozen,6.3606367111206055,1.5728466550707818
1042,frozen,6.428896427154541,1.5839065195918083
1043,frozen,5.824277877807617,1.5937700676321984
1044,frozen,5.879120826721191,1.6040063281655312
1045,frozen,5.868934631347656,1.6145991666913033
1046,frozen,5.887009620666504,1.6251750487685204
1047,frozen,5.565215110778809,1.6350586580634117
1048,frozen,4.183783531188965,1.6420515050292015
1049,frozen,3.8264076709747314,1.6481672211289407
1050,frozen,3.3708345890045166,1.6532122346758842
1051,frozen,4.145774841308594,1.6597431010603905
1052,frozen,4.595463752746582,1.6670830513834953
1053,frozen,4.565180778503418,1.6743962343335153
1054,frozen,4.0304460525512695,1.6807149285674094
1055,frozen,4.117455959320068,1.6871065493226052
1056,frozen,4.629976272583008,1.6945540073513985
1057,frozen,5.141239166259766,1.702919428050518
1058,frozen,5.337008953094482,1.711962797820568
1059,frozen,6.265002727508545,1.7229354922175408
1060,frozen,6.483599662780762,1.7343666501641273
1061,frozen,5.520172119140625,1.743796922147274
1062,frozen,4.590595722198486,1.751358459174633
1063,frozen,4.925044059753418,1.759535601913929
1064,frozen,5.40944766998291,1.7688697531819344
1065,frozen,5.406612396240234,1.77812492364645
1066,frozen,5.2537007331848145,1.7870334787964821
1067,frozen,5.2073822021484375,1.7957940729260444
1068,frozen,5.241438865661621,1.8047628368735313
1069,frozen,5.063648700714111,1.8132165423035622
1070,frozen,5.21757698059082,1.822196087539196
1071,frozen,5.76612663269043,1.8323358508944512
1072,frozen,6.537158489227295,1.8438880043625832
1073,frozen,5.609055995941162,1.8536317811608314
1074,frozen,6.379566669464111,1.864898079931736
1075,frozen,5.6497344970703125,1.8747168031334878
1076,frozen,5.445424556732178,1.8840626639723779
1077,frozen,5.348576068878174,1.89328121894598
1078,frozen,5.32931661605835,1.902384547650814
1079,frozen,4.5223846435546875,1.9103532347083092
1080,frozen,4.82936429977417,1.9189002770781518
1081,frozen,4.542714595794678,1.9267763902544974
1082,frozen,4.338746070861816,1.9343576667904854
1083,frozen,4.4536848068237305,1.942099183022976
1084,frozen,4.568314552307129,1.9500876008868218
1085,frozen,4.311103343963623,1.9574911690354346
1086,frozen,3.8609986305236816,1.9639488593935968
1087,frozen,3.728245735168457,1.9701144291758537
1088,frozen,3.4819257259368896,1.9759636909365654
1089,frozen,3.6482160091400146,1.9819419049620628
1090,frozen,3.4000887870788574,1.9873001778721808
1091,frozen,3.9166924953460693,1.993789349257946
1092,frozen,5.073755264282227,2.00258579069376
1093,frozen,5.833157062530518,2.013037945330143
1094,frozen,5.5939202308654785,2.023002213537693
1095,frozen,6.078048229217529,2.033938693344593
1096,frozen,6.980706214904785,2.046759013593197
1097,frozen,6.925691604614258,2.0594974979758263
1098,frozen,7.648675918579102,2.0736339841485023
1099,frozen,7.674602031707764,2.087932793676853
1100,frozen,7.9125752449035645,2.102825784087181
1101,frozen,6.9505462646484375,2.115812699973583
1102,frozen,5.759069442749023,2.1263104971051217
1103,frozen,6.100195407867432,2.1374381554722786
1104,frozen,5.845978260040283,2.1478995162844656
1105,frozen,6.505772113800049,2.15972080796957
1106,frozen,5.356142520904541,2.169338976562023
1107,frozen,5.251669883728027,2.178682650864124
1108,frozen,4.787844181060791,2.18712727445364
1109,frozen,4.54755973815918,2.1950930201411247
1110,frozen,4.445840358734131,2.2028234723210334
1111,frozen,4.762706756591797,2.211173546731472
1112,frozen,4.60608434677124,2.219182943403721
1113,frozen,4.036039352416992,2.226161386311054
1114,frozen,3.4423460960388184,2.231972886145115
1115,frozen,3.484328269958496,2.237858568131924
1116,frozen,3.4599568843841553,2.2436373543143273
1117,frozen,4.1254472732543945,2.2507318970561028
1118,frozen,4.682868480682373,2.258990089714527
1119,frozen,4.819057464599609,2.2674259425997736
1120,frozen,4.258429050445557,2.2746698424220084
1121,frozen,4.9368062019348145,2.2835620316267016
1122,frozen,4.262380599975586,2.2912456912994386
1123,frozen,4.412198066711426,2.29921572047472
1124,frozen,4.394962310791016,2.3071483004689215
1125,frozen,5.251316070556641,2.3167941588163377
1126,frozen,5.005402088165283,2.3259999716877937
1127,frozen,4.643507480621338,2.3346416954994202
1128,frozen,5.2597856521606445,2.3445295037031175
1129,frozen,5.219151020050049,2.3543999086618426
1130,frozen,5.834362030029297,2.3653491978049277
1131,frozen,5.198587417602539,2.375021654784679
1132,frozen,5.70321798324585,2.385783091723919
1133,frozen,5.354378700256348,2.395809370994568
1134,frozen,4.644410610198975,2.404129901587963
1135,frozen,3.8295416831970215,2.410776259362698
1136,frozen,4.704129695892334,2.4191941289901733
1137,frozen,4.3030924797058105,2.426781928777695
1138,frozen,4.217413425445557,2.4342205470204354
1139,frozen,3.9905450344085693,2.441181290924549
1140,frozen,4.3705620765686035,2.448937392771244
1141,frozen,3.893294334411621,2.455736662685871
1142,frozen,3.9783782958984375,2.462738271355629
1143,frozen,3.660688877105713,2.469160740852356
1144,frozen,4.093299388885498,2.476695336043835
1145,frozen,3.968200922012329,2.484045324027538
1146,frozen,3.8510360717773438,2.4911112701892852
1147,frozen,4.1495537757873535,2.4987270368933676
1148,frozen,4.008567810058594,2.5059211295247077
1149,frozen,4.487703800201416,2.5140980498194696
1150,frozen,4.224398612976074,2.521673503100872
1151,frozen,4.746827602386475,2.53027661305666
1152,frozen,4.874428749084473,2.539167104780674
1153,frozen,4.813905715942383,2.547841868698597
1154,frozen,5.1023783683776855,2.5568491646647455
1155,frozen,4.611201763153076,2.5648672143816946
1156,frozen,3.7609055042266846,2.571168206512928
1157,frozen,3.270554780960083,2.5764381627440454
1158,frozen,3.1358439922332764,2.5815753979086877
1159,frozen,2.8181324005126953,2.585965058982372
1160,frozen,2.641427755355835,2.590106050431728
1161,frozen,2.869236946105957,2.5946113598942757
1162,frozen,3.40920090675354,2.600242449939251
1163,frozen,3.4024598598480225,2.605898056089878
1164,frozen,3.1058361530303955,2.6112652752399446
1165,frozen,3.0654544830322266,2.616480246603489
1166,frozen,3.9174420833587646,2.62340165489912
1167,frozen,4.083445072174072,2.6306220061779024
1168,frozen,4.786492347717285,2.6393045686483383
1169,frozen,5.010188102722168,2.648469081878662
1170,frozen,5.111849308013916,2.6578467597961426
1171,frozen,4.492978096008301,2.665862648129463
1172,frozen,4.801835536956787,2.6744533113241196
1173,frozen,4.198482990264893,2.68186850297451
1174,frozen,4.53455924987793,2.690105815768242
1175,frozen,4.904080867767334,2.6990967074632644
1176,frozen,4.1073174476623535,2.706491833269596
1177,frozen,4.01165246963501,2.7138326818943024
1178,frozen,3.3495917320251465,2.7198860076665876
1179,frozen,3.476381540298462,2.726182400047779
1180,frozen,3.5547759532928467,2.7326081171631813
1181,frozen,4.022392272949219,2.740100858271122
1182,frozen,3.240905284881592,2.7459887098670004
1183,frozen,3.6663339138031006,2.752578553378582
1184,frozen,3.971275806427002,2.7597370586395265
1185,frozen,3.599555253982544,2.766162392497063
1186,frozen,3.7059216499328613,2.7728047670722007
1187,frozen,3.660350799560547,2.779247899532318
1188,frozen,3.605778932571411,2.7856190371513367
1189,frozen,3.579746723175049,2.791983465731144
1190,frozen,3.74137282371521,2.7985870772004127
1191,frozen,3.1469945907592773,2.8039736802577973
1192,frozen,3.434035301208496,2.809882806479931
1193,frozen,3.2891452312469482,2.815711490571499
1194,frozen,3.2012600898742676,2.8213371940255163
1195,frozen,3.1341552734375,2.826769380748272
1196,frozen,3.042555093765259,2.8319287325143816
1197,frozen,3.081845760345459,2.837219440996647
1198,frozen,2.938044309616089,2.8422370807528496
1199,frozen,2.9995477199554443,2.8473580313920976
1200,frozen,3.057640790939331,2.852690991997719
1201,frozen,3.152899980545044,2.858038619697094
1202,frozen,3.077324628829956,2.8633074465990065
1203,frozen,3.004636287689209,2.8684099809527397
1204,frozen,2.9587504863739014,2.8734171568751337
1205,frozen,3.252587080001831,2.8790468433499337
1206,frozen,3.1163671016693115,2.884328105688095
1207,frozen,2.996133327484131,2.889327815651894
1208,frozen,2.8190627098083496,2.8940047414302827
1209,frozen,3.0657737255096436,2.8990683805942536
1210,frozen,2.925981283187866,2.9039139586687086
1211,frozen,2.985166072845459,2.9089143643975257
1212,frozen,2.8648557662963867,2.9136491533517836
1213,frozen,3.024085760116577,2.9187298634052277
1214,frozen,3.2154386043548584,2.9242466366291047
1215,frozen,3.048550844192505,2.9294376014471055
1216,frozen,3.1921169757843018,2.9349751898646357
1217,frozen,3.9407737255096436,2.9421014732718467
1218,frozen,4.574919700622559,2.950374342083931
1219,frozen,4.532721996307373,2.9584687791466715
1220,frozen,4.656906604766846,2.9665303983092306
1221,frozen,4.532993793487549,2.974427462041378
1222,frozen,5.218553066253662,2.98371422880888
1223,frozen,5.387018203735352,2.993360260784626
1224,frozen,5.98769474029541,3.0041685708165167
1225,frozen,5.006176471710205,3.0129912524819376
1226,frozen,6.446959495544434,3.0246359834074976
1227,frozen,5.199845790863037,3.0338204125761985
1228,frozen,4.612658977508545,3.04184822756052
1229,frozen,4.800233364105225,3.0503162931799888
1230,frozen,4.405031681060791,3.058309825897217
1231,frozen,5.116067409515381,3.0677276352643967
1232,frozen,4.590124607086182,3.076076033592224
1233,frozen,4.529969692230225,3.0842551549077033
1234,frozen,4.924999237060547,3.0933573341965674
1235,frozen,4.7826032638549805,3.1021320040225984
1236,frozen,3.9566617012023926,3.109335349738598
1237,frozen,4.501040935516357,3.1175883024930955
1238,frozen,4.653426170349121,3.126164668738842
1239,frozen,5.024683952331543,3.13550123077631
1240,frozen,4.61415958404541,3.143972897350788
1241,frozen,3.973986864089966,3.151194121003151
1242,frozen,4.218067169189453,3.158900857746601
1243,frozen,4.168906211853027,3.16656019949913
1244,frozen,3.753056526184082,3.1733369084596634
1245,frozen,3.5191617012023926,3.17967685675621
1246,frozen,3.6317849159240723,3.186181884229183
1247,frozen,3.183116912841797,3.19172702807188
1248,frozen,3.3497233390808105,3.1975315294861795
1249,frozen,2.710209846496582,3.2021245013475417
1250,frozen,3.1018052101135254,3.2073698393702506
1251,frozen,2.9946045875549316,3.212404406249523
1252,frozen,2.8954288959503174,3.2172887266278267
1253,frozen,3.16706919670105,3.22263353484869
1254,frozen,3.2102622985839844,3.228075755238533
1255,frozen,3.4706735610961914,3.2339941912889483
1256,frozen,4.202136039733887,3.241417724967003
1257,frozen,4.4807844161987305,3.249435306966305
1258,frozen,4.940642833709717,3.2584698962569236
1259,frozen,5.358608245849609,3.2683203411102295
1260,frozen,5.931252479553223,3.2793926929235457
1261,frozen,5.45754861831665,3.289508485138416
1262,frozen,5.6208176612854,3.299981798171997
1263,frozen,4.6965436935424805,3.3085220061540603
1264,frozen,5.28082799911499,3.3182167116999626
1265,frozen,5.537376403808594,3.328411353766918
1266,frozen,4.721259117126465,3.337050084710121
1267,frozen,4.423703193664551,3.3450255298614504
1268,frozen,5.049290657043457,3.3543243208527564
1269,frozen,4.70186185836792,3.3629367825984953
1270,frozen,4.271109580993652,3.37070297652483
1271,frozen,4.398039817810059,3.378704452753067
1272,frozen,4.699575901031494,3.3873314608335496
1273,frozen,4.108546257019043,3.3947129055261613
1274,frozen,4.0976881980896,3.4020838367938997
1275,frozen,3.5709052085876465,3.408421134889126
1276,frozen,3.733910322189331,3.4150772393941877
1277,frozen,3.8622851371765137,3.4220491933226587
1278,frozen,3.6111228466033936,3.428559021294117
1279,frozen,3.493027448654175,3.4348408014178275
1280,frozen,4.027828216552734,3.4420087029337885
1281,frozen,3.721372127532959,3.4485812752842904
1282,frozen,3.361057758331299,3.454315992295742
1283,frozen,3.7173357009887695,3.4607786996364593
1284,frozen,3.730211019515991,3.467185074567795
1285,frozen,4.51997184753418,3.475171594262123
1286,frozen,4.857095718383789,3.483769721388817
1287,frozen,4.500605583190918,3.4916467266082765
1288,frozen,3.579871416091919,3.4976313610076906
1289,frozen,3.677163600921631,3.5038428395986556
1290,frozen,3.453641653060913,3.509686366915703
1291,frozen,2.891386032104492,3.514443323493004
1292,frozen,3.0266246795654297,3.519424045443535
1293,frozen,2.9069254398345947,3.5242911241054533
1294,frozen,2.6011877059936523,3.5285599477291107
1295,frozen,2.556786298751831,3.5326740688085554
1296,frozen,2.304544687271118,3.5363217303156853
1297,frozen,2.115412950515747,3.539622447550297
1298,frozen,1.7904995679855347,3.542133917152882
1299,frozen,1.6439883708953857,3.544492693603039
1300,frozen,1.9745314121246338,3.547492666184902
1301,frozen,2.3685476779937744,3.551206010401249
1302,frozen,2.380519151687622,3.555014021873474
1303,frozen,2.520066499710083,3.5589228575229646
1304,frozen,2.589026927947998,3.5630386482477188
1305,frozen,2.3962602615356445,3.5668815006017685
1306,frozen,2.6757638454437256,3.5711243973970412
1307,frozen,3.005258798599243,3.575991336941719
1308,frozen,3.5894930362701416,3.5820445271730423
1309,frozen,3.003645896911621,3.5868386541604997
1310,frozen,2.6467416286468506,3.5909998680353166
1311,frozen,2.159897565841675,3.5942837032079695
1312,frozen,2.27170991897583,3.5977871463298796
1313,frozen,2.2722673416137695,3.601463392019272
1314,frozen,2.217233419418335,3.605018601477146
1315,frozen,2.3773550987243652,3.6089765536785126
1316,frozen,1.9555115699768066,3.612066338956356
1317,frozen,1.3706635236740112,3.613888705909252
1318,frozen,1.3624767065048218,3.6157961028814314
1319,frozen,1.4223271608352661,3.617752464413643
1320,frozen,1.628578543663025,3.6201548265218735
1321,frozen,1.688051700592041,3.622620409011841
1322,frozen,1.6146910190582275,3.6249360306859018
1323,frozen,1.197145938873291,3.6265406550765036
1324,frozen,1.404250144958496,3.628549952626228
1325,frozen,1.5442394018173218,3.6308746238350866
1326,frozen,1.4830251932144165,3.633201842725277
1327,frozen,1.6376354694366455,3.6358783577680587
1328,frozen,1.7142455577850342,3.6387474882006647
1329,frozen,1.581555724143982,3.641303950190544
1330,frozen,1.403297781944275,3.643490205228329
1331,frozen,1.2967355251312256,3.6454869596362114
1332,frozen,1.297396183013916,3.647408663511276
1333,frozen,1.4369380474090576,3.6496093097925186
1334,frozen,1.201141595840454,3.6513440520763396
1335,frozen,1.083850383758545,3.6528545731902122
1336,frozen,1.1461960077285767,3.6545106467008592
1337,frozen,1.099459171295166,3.655981120824814
1338,frozen,0.9422087669372559,3.657170088112354
1339,frozen,0.8815557360649109,3.658223951935768
1340,frozen,0.9703589677810669,3.6594942818284033
1341,frozen,0.8258111476898193,3.6604244219660758
1342,frozen,0.9100669026374817,3.6615663656592368
1343,frozen,0.8263257741928101,3.6625186038017272
1344,frozen,0.721347987651825,3.6632843657135963
1345,frozen,0.7175257802009583,3.663760505259037
1346,frozen,0.6391699910163879,3.6639865768551827
1347,frozen,0.6788122057914734,3.663983279407024
1348,frozen,0.696731448173523,3.664026158630848
1349,frozen,0.7325993180274963,3.664308801829815
1350,frozen,0.9053900837898254,3.6647756121754647
1351,frozen,0.8957213759422302,3.6651613951325417
1352,frozen,0.9212867021560669,3.6655226601958275
1353,frozen,0.9872311353683472,3.665937033236027
1354,frozen,1.0512665510177612,3.66634493881464
1355,frozen,1.0918477773666382,3.66732983738184
1356,frozen,1.2350832223892212,3.6686520044207573
1357,frozen,1.331586241722107,3.6703700242638586
1358,frozen,1.5900912284851074,3.6725815267562867
1359,frozen,1.8040136098861694,3.6751436550617216
1360,frozen,2.1822125911712646,3.678398133516312
1361,frozen,2.2597382068634033,3.6816308398246766
1362,frozen,2.4024553298950195,3.6849898405075074
1363,frozen,2.030677318572998,3.6875663653612136
1364,frozen,1.9692786931991577,3.6898007637262342
1365,frozen,2.1266708374023438,3.692204400420189
1366,frozen,1.6843867301940918,3.693423786997795
1367,frozen,1.6576550006866455,3.693698809504509
1368,frozen,1.2854069471359253,3.692165043950081
1369,frozen,1.2285494804382324,3.6905251055955888
1370,frozen,1.2011291980743408,3.688999275803566
1371,frozen,1.3287688493728638,3.6878127533197405
1372,frozen,1.4482357501983643,3.6870179091691972
1373,frozen,1.3501977920532227,3.685068817257881
1374,frozen,1.5015113353729248,3.68305910885334
1375,frozen,1.5914887189865112,3.68145745742321
1376,frozen,1.654927134513855,3.679562325119972
1377,frozen,1.760225772857666,3.678364715218544
1378,frozen,1.631123423576355,3.6781732209920883
1379,frozen,1.5800467729568481,3.676940032124519
1380,frozen,1.371790885925293,3.6752640019655227
1381,frozen,1.455650806427002,3.67386418735981
1382,frozen,1.3585067987442017,3.6718113487958908
1383,frozen,1.29598069190979,3.6695150517225263
1384,frozen,1.0709208250045776,3.6671646028757094
1385,frozen,1.018140435218811,3.6640952442884447
1386,frozen,0.9023496508598328,3.660257033586502
1387,frozen,0.8788235187530518,3.657142832994461
1388,frozen,1.02871835231781,3.6539598183631896
1389,frozen,1.0450856685638428,3.650590293884277
1390,frozen,1.0107035636901855,3.6461286754608153
1391,frozen,1.059230089187622,3.642300723552704
1392,frozen,0.9517111778259277,3.638135175228119
1393,frozen,0.9309848546981812,3.6343164417743683
1394,frozen,0.9954870939254761,3.62968369102478
1395,frozen,1.0071066617965698,3.6254747755527497
1396,frozen,1.009023904800415,3.621553158044815
1397,frozen,0.827744722366333,3.6168858201503755
1398,frozen,0.6106341481208801,3.6120451201200483
1399,frozen,0.6434388756752014,3.608183955669403
1400,frozen,0.7361090779304504,3.6034653774499894
1401,frozen,0.7668322920799255,3.5988185873031617
1402,frozen,0.6487947702407837,3.5948625910282135
1403,frozen,0.6222032904624939,3.591521203637123
1404,frozen,0.6118167638778687,3.5878910816907883
1405,frozen,0.610752284526825,3.5840936710834503
1406,frozen,0.5981656312942505,3.5798117933273317
1407,frozen,0.6093894243240356,3.576100473165512
1408,frozen,0.6219355463981628,3.571921946644783
1409,frozen,0.6187539100646973,3.5679080172777176
1410,frozen,0.6566097736358643,3.5635938979387283
1411,frozen,0.6881102323532104,3.5586341241598127
1412,frozen,0.6299890279769897,3.553072288632393
1413,frozen,0.6244645714759827,3.548767646074295
1414,frozen,0.5775657296180725,3.544389810919762
1415,frozen,0.5392574667930603,3.5384306881427765
1416,frozen,0.5457467436790466,3.53382033598423
1417,frozen,0.479805588722229,3.5277156962156297
1418,frozen,0.4553610384464264,3.522553118407726
1419,frozen,0.4643063545227051,3.515587276637554
1420,frozen,0.3738265633583069,3.5091477516293526
1421,frozen,0.3649027645587921,3.5012276195287706
1422,frozen,0.3554750084877014,3.49460986995697
1423,frozen,0.4105604588985443,3.4872157170176505
1424,frozen,0.5398897528648376,3.481661747992039
1425,frozen,0.6225277185440063,3.4765707715153695
1426,frozen,0.4821120798587799,3.4706167083978654
1427,frozen,0.5587335228919983,3.4656784574985506
1428,frozen,0.5731361508369446,3.4608985608816147
1429,frozen,0.7210743427276611,3.4560005472898485
1430,frozen,0.6454355120658875,3.450317127943039
1431,frozen,0.7184677720069885,3.4436647404432295
1432,frozen,0.7360846400260925,3.436603947877884
1433,frozen,0.637216329574585,3.4296687104701995
1434,frozen,0.5119189023971558,3.4237625336647035
1435,frozen,0.4830988049507141,3.417539118885994
1436,frozen,0.5851876139640808,3.4119943408966065
1437,frozen,0.5012033581733704,3.405140135884285
1438,frozen,0.49509426951408386,3.396748322546482
1439,frozen,0.4805549383163452,3.3905281608700752
1440,frozen,0.5284384489059448,3.3858002400994303
1441,frozen,0.5646336078643799,3.3827631183266638
1442,frozen,0.5254368782043457,3.3796143084168433
1443,frozen,0.5426189303398132,3.3773558003306388
1444,frozen,0.4936351478099823,3.3746679114103317
1445,frozen,0.6009707450866699,3.3718004015684127
1446,frozen,0.5292556881904602,3.368219837188721
1447,frozen,0.561522901058197,3.3645497125387194
1448,frozen,0.5482649803161621,3.3605240820646287
1449,frozen,0.5942070484161377,3.356871399760246
1450,frozen,0.6033719182014465,3.3534273872375486
1451,frozen,0.6240361928939819,3.3498257591724396
1452,frozen,0.5835326910018921,3.346678414821625
1453,frozen,0.644183874130249,3.342472328186035
1454,frozen,0.6050354242324829,3.338327330827713
1455,frozen,0.5041165947914124,3.3333817538022994
1456,frozen,0.5172439217567444,3.3285009155273437
1457,frozen,0.4430178105831146,3.323460254371166
1458,frozen,0.44450804591178894,3.3188674379587173
1459,frozen,0.4032675623893738,3.3141008005142214
1460,frozen,0.3541405498981476,3.308868177473545
1461,frozen,0.37485530972480774,3.3021024008989333
1462,frozen,0.36408305168151855,3.295243748784065
1463,frozen,0.34654396772384644,3.2901643743515017
1464,frozen,0.35640084743499756,3.28460520529747
1465,frozen,0.2969709634780884,3.279562054157257
1466,frozen,0.3149186670780182,3.2740191605687143
1467,frozen,0.3596424162387848,3.2687428575754165
1468,frozen,0.37988823652267456,3.2642570614814757
1469,frozen,0.5190384984016418,3.260488245129585
1470,frozen,0.5942750573158264,3.256209347009659
1471,frozen,0.5525016784667969,3.2524161565303804
1472,frozen,0.660746157169342,3.249186861872673
1473,frozen,0.6606835126876831,3.2461614733934403
1474,frozen,0.7957227230072021,3.2436531621217726
1475,frozen,0.829999566078186,3.2410173910856246
1476,frozen,0.8222208023071289,3.238564538836479
1477,frozen,0.8440272212028503,3.2360671360492708
1478,frozen,0.8079444169998169,3.2344254586696626
1479,frozen,0.6391669511795044,3.2328567798137664
1480,frozen,0.6574768424034119,3.231011052250862
1481,frozen,0.7072755694389343,3.228571323156357
1482,frozen,0.6452407240867615,3.2254700962305067
1483,frozen,0.6699692606925964,3.2234064538478853
1484,frozen,0.5389633178710938,3.220706479549408
1485,frozen,0.47573813796043396,3.2168253695368767
1486,frozen,0.5212628841400146,3.2133058864474298
1487,frozen,0.5596804022789001,3.209361838877201
1488,frozen,0.5630595684051514,3.2041381712555888
1489,frozen,0.565422773361206,3.198171230852604
1490,frozen,0.3775066137313843,3.1917402709126472
1491,frozen,0.4098929762840271,3.1859123432040213
1492,frozen,0.455354243516922,3.180033276796341
1493,frozen,0.46075135469436646,3.173531673312187
1494,frozen,0.46050649881362915,3.167299286842346
1495,frozen,0.482395738363266,3.1609544255137445
1496,frozen,0.6256726980209351,3.1548207682967186
1497,frozen,0.6363877654075623,3.148686347305775
1498,frozen,0.6951152086257935,3.142100303709507
1499,frozen,0.767005443572998,3.1367229538559913
1500,frozen,0.8413614630699158,3.1306454800963404
1501,frozen,0.8814861178398132,3.1241216309666635
1502,frozen,0.8780187964439392,3.1171920892596243
1503,frozen,0.9190780520439148,3.1098127046227457
1504,frozen,1.0978189706802368,3.102681157886982
1505,frozen,1.2257369756698608,3.0954916501641274
1506,frozen,1.0558362007141113,3.0886682572960855
1507,frozen,1.1897271871566772,3.0811480773091318
1508,frozen,1.0548332929611206,3.073255444586277
1509,frozen,0.9517267346382141,3.064355276763439
1510,frozen,0.9644483327865601,3.0570369314551353
1511,frozen,0.9754576086997986,3.0494447014927863
1512,frozen,1.0700209140777588,3.04119712048769
1513,frozen,0.9787313938140869,3.031491846382618
1514,frozen,1.0468298196792603,3.0204743762612343
1515,frozen,1.0934045314788818,3.01125855833292
1516,frozen,1.1664379835128784,3.0013944423794747
1517,frozen,1.0726709365844727,2.991444417774677
1518,frozen,1.1423144340515137,2.982231301128864
1519,frozen,1.1778773069381714,2.9727879720330237
1520,frozen,1.1807483434677124,2.9632063019871713
1521,frozen,1.3456871509552002,2.9520379570126534
1522,frozen,1.2776861190795898,2.941923659145832
1523,frozen,1.464763879776001,2.9325070298314095
1524,frozen,1.2169172763824463,2.9218687141537667
1525,frozen,1.2389616966247559,2.912949334919453
1526,frozen,1.1269681453704834,2.9034251874089243
1527,frozen,1.2165193557739258,2.895125512421131
1528,frozen,0.9797729253768921,2.886367683470249
1529,frozen,1.0281171798706055,2.877440473616123
1530,frozen,0.9847383499145508,2.8678571978211402
1531,frozen,0.9805525541305542,2.8581353252530097
1532,frozen,0.9304179549217224,2.8478263995051383
1533,frozen,1.0085495710372925,2.836838248670101
1534,frozen,0.9970247149467468,2.825244648754597
1535,frozen,0.9557912349700928,2.8123891528248786
1536,frozen,0.9185832142829895,2.7971404046416284
1537,frozen,0.9248784184455872,2.7846873450875282
1538,frozen,0.8692864179611206,2.7723143265843393
1539,frozen,0.7781983017921448,2.758833157002926
1540,frozen,0.7570414543151855,2.745541683614254
1541,frozen,0.7817266583442688,2.734383863508701
1542,frozen,0.7366765141487122,2.7229994236826895
1543,frozen,0.6495721340179443,2.7126500121951103
1544,frozen,0.6484978795051575,2.702188766300678
1545,frozen,0.6782947778701782,2.6918074865937234
1546,frozen,0.6789140701293945,2.681391295492649
1547,frozen,0.6813511848449707,2.6716235676407813
1548,frozen,0.6145797967910767,2.6644851601719854
1549,frozen,0.6417683362960815,2.6581158815026282
1550,frozen,0.590385913848877,2.652554984152317
1551,frozen,0.6606802940368652,2.6455847950577738
1552,frozen,0.6421034932136536,2.637678074538708
1553,frozen,0.793303906917572,2.630134320795536
1554,frozen,0.6933597922325134,2.6234601482748987
1555,frozen,0.7873000502586365,2.6167998364567757
1556,frozen,0.7904410362243652,2.6091207659840583
1557,frozen,0.8038373589515686,2.600445962369442
1558,frozen,0.8321545720100403,2.5914362536072733
1559,frozen,0.8317928910255432,2.580569833934307
1560,frozen,0.8228722214698792,2.569248379051685
1561,frozen,0.805588960647583,2.5598192127346993
1562,frozen,0.8424332141876221,2.5523228877186774
1563,frozen,0.7705650925636292,2.544013929784298
1564,frozen,0.7056829333305359,2.5346064003109934
1565,frozen,0.995944619178772,2.5257850647568705
1566,frozen,0.9159747362136841,2.517109612762928
1567,frozen,1.057703971862793,2.5088102563023567
1568,frozen,1.0517029762268066,2.500430784523487
1569,frozen,1.0648455619812012,2.492433178246021
1570,frozen,1.0857243537902832,2.4841694729924204
1571,frozen,1.2166662216186523,2.4750705521702767
1572,frozen,0.9994250535964966,2.463995085299015
1573,frozen,0.9767999649047852,2.4547305732369424
1574,frozen,0.9977583885192871,2.4439669566750526
1575,frozen,0.8233344554901123,2.4343141565918924
1576,frozen,0.7373544573783875,2.424898016393185
1577,frozen,0.6346305012702942,2.415470125257969
1578,frozen,0.6501803994178772,2.406111852824688
1579,frozen,0.6873557567596436,2.398441795051098
1580,frozen,0.7076025009155273,2.3901982714533805
1581,frozen,0.7258581519126892,2.3825645585656168
1582,frozen,0.9058746695518494,2.3756988157629966
1583,frozen,0.809516429901123,2.3684104790091514
1584,frozen,0.7161422967910767,2.3607061344981193
1585,frozen,0.6908858418464661,2.353465699493885
1586,frozen,0.7390162348747253,2.347221734702587
1587,frozen,0.7672609090805054,2.3412997650504113
1588,frozen,0.7715907692909241,2.3358790951371193
1589,frozen,0.7414539456367493,2.330065571010113
1590,frozen,0.8015778064727783,2.3248685490489005
1591,frozen,0.6794239282608032,2.31839401191473
1592,frozen,0.6781919002532959,2.3096028851866723
1593,frozen,0.6638397574424744,2.299264250576496
1594,frozen,0.6521802544593811,2.289380770623684
1595,frozen,0.713935136795044,2.278652544438839
1596,frozen,0.6566729545593262,2.266004477918148
1597,frozen,0.526445746421814,2.2532059862017633
1598,frozen,0.5864917039871216,2.2390816177725794
1599,frozen,0.5439274311065674,2.224820268571377
1600,frozen,0.44436341524124146,2.2098838449120524
1601,frozen,0.4442342221736908,2.1968712208271026
1602,frozen,0.46004706621170044,2.186273176074028
1603,frozen,0.5106391906738281,2.1750940636396408
1604,frozen,0.48699241876602173,2.1643760919570925
1605,frozen,0.5692270994186401,2.1525030019283293
1606,frozen,0.6785799860954285,2.1431478768587113
1607,frozen,0.6545997858047485,2.1339537366628645
1608,frozen,0.6817474961280823,2.125741543292999
1609,frozen,0.6350395679473877,2.1179165029525757
1610,frozen,0.6010292172431946,2.1102268806695936
1611,frozen,0.6448400020599365,2.10199114716053
1612,frozen,0.6396076679229736,2.0940581938028338
1613,frozen,0.6006042957305908,2.0871873236894607
1614,frozen,0.7508974671363831,2.0818044264316558
1615,frozen,0.7363327145576477,2.076308435320854
1616,frozen,0.662146270275116,2.0707128140926363
1617,frozen,0.7052639126777649,2.063872447371483
