step,method,mse,rolling_mse
2180,acl,0.14622269570827484,0.09395637327060104
2181,acl,0.14836925268173218,0.09420224988088012
2182,acl,0.15230771899223328,0.09445741738379002
2183,acl,0.1545661985874176,0.09472073327377438
2184,acl,0.1560877114534378,0.0949884577728808
2185,acl,0.1596459597349167,0.09526050268486143
2186,acl,0.16321635246276855,0.09554107467830181
2187,acl,0.1653156280517578,0.09582453930005431
2188,acl,0.1676696538925171,0.09610913520678878
2189,acl,0.17131564021110535,0.09639619180560112
2190,acl,0.1732744425535202,0.09668771267309785
2191,acl,0.17449650168418884,0.09697889015078545
2192,acl,0.17715571820735931,0.09727400267496705
2193,acl,0.18001244962215424,0.09757344695180654
2194,acl,0.18156306445598602,0.09787554781883955
2195,acl,0.1819421648979187,0.0981739500015974
2196,acl,0.15971535444259644,0.09842831540107727
2197,acl,0.1282804012298584,0.09861419961601496
2198,acl,0.11200544983148575,0.09875900698453188
2199,acl,0.10062894225120544,0.0988766664043069
2200,acl,0.08968421071767807,0.09897006565332413
2201,acl,0.08302286267280579,0.0990510423630476
2202,acl,0.07607391476631165,0.09912144266068935
2203,acl,0.07047173380851746,0.09918060481548309
2204,acl,0.06550326198339462,0.09922648748755455
2205,acl,0.06245807558298111,0.09925776573270559
2206,acl,0.0588022880256176,0.09927454437315464
2207,acl,0.05707435682415962,0.09927981960773467
2208,acl,0.053433116525411606,0.0992707690373063
2209,acl,0.049583643674850464,0.09925121427327395
2210,acl,0.04525979980826378,0.09921667808294296
2211,acl,0.04241064563393593,0.09917574735730886
2212,acl,0.039718665182590485,0.0991229358240962
2213,acl,0.036937348544597626,0.09905956187099219
2214,acl,0.03552146628499031,0.09898995862901211
2215,acl,0.033956773579120636,0.09891535776853562
2216,acl,0.032947979867458344,0.09884112878143787
2217,acl,0.03331063315272331,0.09877079129964113
2218,acl,0.03088289499282837,0.09869160193949938
2219,acl,0.030701113864779472,0.09860590170696377
2220,acl,0.03212946280837059,0.09852257649227977
2221,acl,0.032980017364025116,0.09843041318282485
2222,acl,0.03249363973736763,0.09832770268991589
2223,acl,0.037622641772031784,0.0982228974364698
2224,acl,0.0400533489882946,0.09812169228866696
2225,acl,0.037192754447460175,0.09802382584288716
2226,acl,0.03828021138906479,0.09792486931756139
2227,acl,0.041382621973752975,0.09783694851025938
2228,acl,0.04116373509168625,0.09775280058011412
2229,acl,0.041040558367967606,0.09765812079980969
2230,acl,0.046290043741464615,0.09756951212510466
2231,acl,0.046024467796087265,0.09748057252541184
2232,acl,0.046833623200654984,0.09739641074463726
2233,acl,0.05031261593103409,0.09732074987515807
2234,acl,0.05219463258981705,0.09724566097185015
2235,acl,0.051960237324237823,0.09716990741714836
2236,acl,0.05512922629714012,0.09710505719855428
2237,acl,0.05973159149289131,0.09704679415747523
2238,acl,0.06168268248438835,0.09699314941838384
2239,acl,0.059670355170965195,0.09693624324724079
2240,acl,0.06318361312150955,0.09687856761738659
2241,acl,0.0669456422328949,0.09682902228459715
2242,acl,0.06995527446269989,0.09678331864997744
2243,acl,0.07093584537506104,0.09672860219702124
2244,acl,0.0744125247001648,0.09667557099089026
2245,acl,0.07565107196569443,0.09660750582441688
2246,acl,0.07585924863815308,0.09653938911482692
2247,acl,0.0784844383597374,0.0964838889501989
2248,acl,0.08381032943725586,0.0964277341030538
2249,acl,0.08104737102985382,0.09636608050391078
2250,acl,0.08434194326400757,0.09629860984906555
2251,acl,0.08831509202718735,0.09623659121617675
2252,acl,0.0867764800786972,0.09617336757108569
2253,acl,0.08674007654190063,0.09610532304272056
2254,acl,0.09021805971860886,0.09603910769149661
2255,acl,0.10482516884803772,0.09599564911052584
2256,acl,0.11644946783781052,0.09597152751311659
2257,acl,0.12664033472537994,0.09595859309658408
2258,acl,0.1309407353401184,0.09594511982426047
2259,acl,0.13224512338638306,0.09593597831949592
2260,acl,0.1337280124425888,0.09592417212948202
2261,acl,0.13514433801174164,0.0959041737280786
2262,acl,0.1386585235595703,0.09588860559090973
2263,acl,0.14384904503822327,0.09587518706545234
2264,acl,0.14202964305877686,0.09585049679502845
2265,acl,0.1472802311182022,0.09582776563987136
2266,acl,0.14897428452968597,0.09579306074604392
2267,acl,0.15382643043994904,0.09574678295478224
2268,acl,0.1560738980770111,0.09569061314687133
2269,acl,0.15934576094150543,0.09562108718976378
2270,acl,0.16356994211673737,0.09554523291811347
2271,acl,0.16795051097869873,0.09546291130408645
2272,acl,0.17101462185382843,0.09537141921743751
2273,acl,0.17840877175331116,0.09528470694646239
2274,acl,0.17936117947101593,0.0951964485310018
2275,acl,0.18446841835975647,0.09510823347792029
2276,acl,0.18981070816516876,0.09502310034260154
2277,acl,0.19046981632709503,0.09493058645352721
2278,acl,0.1941632479429245,0.09485227229818702
2279,acl,0.1988174468278885,0.09478276919946074
2280,acl,0.2092324197292328,0.09472454821690918
2281,acl,0.21100068092346191,0.0946676424704492
2282,acl,0.22226829826831818,0.09461710670217871
2283,acl,0.22488810122013092,0.09457491400465369
2284,acl,0.23470450937747955,0.09454704716429115
2285,acl,0.237789124250412,0.09453097238764167
2286,acl,0.2349058985710144,0.09450059780105949
2287,acl,0.23468248546123505,0.09446218627318739
2288,acl,0.23319269716739655,0.09441802885755897
2289,acl,0.23529267311096191,0.09438399585708976
2290,acl,0.23499658703804016,0.09435287430509925
2291,acl,0.24176964163780212,0.09433874219283461
2292,acl,0.238063246011734,0.09432454070076346
2293,acl,0.23730024695396423,0.09431837570294738
2294,acl,0.2393006533384323,0.09433695393428207
2295,acl,0.24009907245635986,0.09435448291525245
2296,acl,0.24344775080680847,0.09439579650387168
2297,acl,0.24611954391002655,0.09444913524016738
2298,acl,0.24578556418418884,0.09451276772841812
2299,acl,0.24391821026802063,0.09457648685202003
2300,acl,0.247455433011055,0.09466094272956252
2301,acl,0.2465427666902542,0.09473502835258842
2302,acl,0.24203428626060486,0.09480635994300246
2303,acl,0.2469702512025833,0.09489596554264426
2304,acl,0.24311958253383636,0.09498141961917281
2305,acl,0.24404343962669373,0.09508310341462493
2306,acl,0.24274101853370667,0.09517856672033667
2307,acl,0.23713307082653046,0.09526998194679617
2308,acl,0.23909001052379608,0.09536139908060431
2309,acl,0.2417542040348053,0.09546047818288207
2310,acl,0.2404991239309311,0.09558360865339637
2311,acl,0.2398817092180252,0.09570275508984924
2312,acl,0.24053345620632172,0.0958339114151895
2313,acl,0.2378961145877838,0.0959631831906736
2314,acl,0.24034665524959564,0.09609278663620353
2315,acl,0.23853136599063873,0.09623621838912368
2316,acl,0.2523348927497864,0.09640303465351463
2317,acl,0.27153342962265015,0.09661620911583305
2318,acl,0.28075239062309265,0.09684001209959388
2319,acl,0.25622233748435974,0.09700650703534484
2320,acl,0.2457788586616516,0.09715970038995146
2321,acl,0.22070804238319397,0.09726773768290878
2322,acl,0.2137378305196762,0.0973611645065248
2323,acl,0.1997876912355423,0.09741543098911642
2324,acl,0.19042333960533142,0.0974536059461534
2325,acl,0.18680907785892487,0.09748452376946806
2326,acl,0.18314853310585022,0.09750738671049476
2327,acl,0.18953196704387665,0.0975513138435781
2328,acl,0.19070151448249817,0.09759913646802307
2329,acl,0.19433289766311646,0.09767701515182853
2330,acl,0.21233654022216797,0.09782904502376914
2331,acl,0.21958360075950623,0.0980190686546266
2332,acl,0.23479117453098297,0.098237543489784
2333,acl,0.24151268601417542,0.09848652107641101
2334,acl,0.24492070078849792,0.09875305729731917
2335,acl,0.26494482159614563,0.09907156969234347
2336,acl,0.28141459822654724,0.09943452612683178
2337,acl,0.3125380277633667,0.09987131125852465
2338,acl,0.3303557336330414,0.10035120518133044
2339,acl,0.35061752796173096,0.10089077488705515
2340,acl,0.3721584379673004,0.10148209805414081
2341,acl,0.393307089805603,0.10211035936698318
2342,acl,0.4064251184463501,0.10277602202817798
2343,acl,0.42787572741508484,0.10349216837808489
2344,acl,0.4483277201652527,0.1042525761835277
2345,acl,0.463632732629776,0.10505074467882514
2346,acl,0.47809305787086487,0.10588367072865366
2347,acl,0.48569977283477783,0.10672823510691523
2348,acl,0.48636874556541443,0.10757760320976377
2349,acl,0.4869898557662964,0.10842835443094373
2350,acl,0.493430495262146,0.10929173974320293
2351,acl,0.5017282962799072,0.11017555140331388
2352,acl,0.5168164968490601,0.11109496265277266
2353,acl,0.5258597135543823,0.11202733709290624
2354,acl,0.5379576683044434,0.11297934374585748
2355,acl,0.5473613739013672,0.11394289669767022
2356,acl,0.5574402809143066,0.11491935246065259
2357,acl,0.5689345598220825,0.11591319938376546
2358,acl,0.5778470635414124,0.11691646698489785
2359,acl,0.5798951387405396,0.11791286692395807
2360,acl,0.6038805246353149,0.11894971233978867
2361,acl,0.607671856880188,0.11998252039030194
2362,acl,0.6216202974319458,0.12102383913472295
2363,acl,0.6458995342254639,0.12209688240662217
2364,acl,0.6543161273002625,0.12316405894234776
2365,acl,0.6600968241691589,0.12421650757268071
2366,acl,0.6724579334259033,0.12528288953378797
2367,acl,0.7004274129867554,0.12638501800969243
2368,acl,0.6968029141426086,0.12746244709566235
2369,acl,0.7114883661270142,0.12855407639220356
2370,acl,0.7189012765884399,0.12963462736085057
2371,acl,0.7446800470352173,0.1307816539593041
2372,acl,0.7598972320556641,0.13195717771723867
2373,acl,0.789966881275177,0.13320465137436985
2374,acl,0.8099715709686279,0.13449995436146855
2375,acl,0.8199858069419861,0.13582045264914633
2376,acl,0.8592244386672974,0.13721705155447125
2377,acl,0.8858754634857178,0.1386731122918427
2378,acl,0.9128850698471069,0.14017629780247806
2379,acl,0.9065930247306824,0.14167458130791782
2380,acl,0.9198033809661865,0.14319595830515028
2381,acl,0.9093868732452393,0.14469503336027265
2382,acl,0.9008126258850098,0.1461846642382443
2383,acl,0.8607289791107178,0.14758311154320836
2384,acl,0.8307737708091736,0.14893966298177838
2385,acl,0.798528254032135,0.1502375643439591
2386,acl,0.7572457194328308,0.1514673215933144
2387,acl,0.7213245034217834,0.1526420633383095
2388,acl,0.6935062408447266,0.15375226794555782
2389,acl,0.649647057056427,0.1547919085510075
2390,acl,0.6087180972099304,0.15576520644500852
2391,acl,0.5569443106651306,0.15663622337952257
2392,acl,0.5290029644966125,0.15745761181786658
2393,acl,0.49872735142707825,0.15823890576139094
2394,acl,0.47298330068588257,0.15897285969927907
2395,acl,0.4490714371204376,0.15966446093097328
2396,acl,0.42821723222732544,0.16032650185003877
2397,acl,0.4024885892868042,0.16094705866649747
2398,acl,0.38433778285980225,0.16154754519835116
2399,acl,0.370009183883667,0.16213692605867983
2400,acl,0.35296523571014404,0.16270960007980467
2401,acl,0.3413047790527344,0.16326329839602113
2402,acl,0.3255901336669922,0.16379991832002996
2403,acl,0.3133464753627777,0.16432308286055922
2404,acl,0.29152044653892517,0.16480770118907093
2405,acl,0.2806621491909027,0.16528766175732015
2406,acl,0.2669222354888916,0.16574231131747366
2407,acl,0.25818556547164917,0.16618958373740317
2408,acl,0.249336376786232,0.1666275997236371
2409,acl,0.23127470910549164,0.16703994708880782
2410,acl,0.21907994151115417,0.16743201955780387
2411,acl,0.20804236829280853,0.16780696139484644
2412,acl,0.19850368797779083,0.16816019912436606
2413,acl,0.18974487483501434,0.1685005774833262
2414,acl,0.18048301339149475,0.16882611157745123
2415,acl,0.17281025648117065,0.16914028306677936
2416,acl,0.1616499423980713,0.16943580156192184
2417,acl,0.15594686567783356,0.16971777515672148
2418,acl,0.14213667809963226,0.16997781968303025
2419,acl,0.13443440198898315,0.1702254661861807
2420,acl,0.12590664625167847,0.1704566414989531
2421,acl,0.11513639241456985,0.17066815251670778
2422,acl,0.11322896182537079,0.17087609789706767
2423,acl,0.10559497773647308,0.17106893220357597
2424,acl,0.10607676208019257,0.1712628074642271
2425,acl,0.093413807451725,0.17143243630602956
2426,acl,0.08331499993801117,0.17158260330744088
2427,acl,0.07744711637496948,0.17171904409676791
2428,acl,0.07453661412000656,0.17185039570368826
2429,acl,0.06661035865545273,0.17196636536158622
2430,acl,0.0645451694726944,0.17207953074388205
2431,acl,0.057990383356809616,0.1721781086679548
2432,acl,0.055403344333171844,0.17227312851324678
2433,acl,0.045141614973545074,0.17234702407568694
2434,acl,0.04265304282307625,0.1724145945236087
2435,acl,0.040086112916469574,0.1724774281475693
2436,acl,0.0404772125184536,0.17253974609449504
2437,acl,0.041768915951251984,0.1726032710671425
2438,acl,0.042425427585840225,0.1726658095382154
2439,acl,0.048261530697345734,0.17273943600989877
2440,acl,0.05581677705049515,0.17282641487382353
2441,acl,0.0611443966627121,0.17292260174080729
2442,acl,0.06899693608283997,0.17303351877629758
2443,acl,0.07633855938911438,0.1731556108817458
2444,acl,0.0887889564037323,0.1733013718277216
2445,acl,0.09716979414224625,0.1734617919847369
2446,acl,0.10882110893726349,0.1736445521749556
2447,acl,0.12404312938451767,0.1738559295833111
2448,acl,0.14222486317157745,0.17409962772578
2449,acl,0.1491154432296753,0.1743564156666398
2450,acl,0.1710033267736435,0.17465795341879128
2451,acl,0.18380047380924225,0.1749846831150353
2452,acl,0.19632409512996674,0.17533691591769457
2453,acl,0.20146284997463226,0.17570063176751136
2454,acl,0.2175976037979126,0.1760965886004269
2455,acl,0.23070277273654938,0.17652070316299795
2456,acl,0.256769597530365,0.17699665020406247
2457,acl,0.2688520550727844,0.17749737659469247
2458,acl,0.3007833957672119,0.1780640345774591
2459,acl,0.3160763680934906,0.17866136825457216
2460,acl,0.32749292254447937,0.1792827083989978
2461,acl,0.3492903709411621,0.1799466033950448
2462,acl,0.37331515550613403,0.18066101232543588
2463,acl,0.415269136428833,0.18146005921065808
2464,acl,0.4403647184371948,0.18231116753071547
2465,acl,0.4570930600166321,0.18319693181104957
2466,acl,0.4756265878677368,0.18411792601831256
2467,acl,0.4734824299812317,0.18503397621028125
2468,acl,0.5024104118347168,0.18600904340669513
2469,acl,0.536814272403717,0.18705236917734147
2470,acl,0.522844135761261,0.18806591921299695
2471,acl,0.5607861876487732,0.18915460223332048
2472,acl,0.5482226610183716,0.1902182826064527
2473,acl,0.5721326470375061,0.19132996950298548
2474,acl,0.5951207280158997,0.19248928657919168
2475,acl,0.5973942875862122,0.19365155940130352
2476,acl,0.5883676409721375,0.1947958151102066
2477,acl,0.6049863696098328,0.19597356568276883
2478,acl,0.6080496907234192,0.19715637105330824
2479,acl,0.5782192945480347,0.19827460098266603
2480,acl,0.5667487382888794,0.19937198133021594
2481,acl,0.5655364990234375,0.2004647145420313
2482,acl,0.5570353269577026,0.20153908221051098
2483,acl,0.5362656712532043,0.20256779992580415
2484,acl,0.535423994064331,0.20359351537004114
2485,acl,0.497071772813797,0.2045389437675476
2486,acl,0.45329204201698303,0.20539347640052438
2487,acl,0.47994962334632874,0.20629625315964223
2488,acl,0.4481331706047058,0.20713637059554457
2489,acl,0.3901781439781189,0.2078580386824906
2490,acl,0.4174531102180481,0.2086301575191319
2491,acl,0.38440680503845215,0.20933507063612342
2492,acl,0.3444094955921173,0.20995779043063523
2493,acl,0.35328030586242676,0.21059626598283648
2494,acl,0.3122432231903076,0.21115813801065086
2495,acl,0.3060111403465271,0.21170362040027976
2496,acl,0.2841528356075287,0.21220189363881944
2497,acl,0.2629183232784271,0.21266232701018453
2498,acl,0.2559291422367096,0.21310452705249192
2499,acl,0.2269999384880066,0.21348624539747835
2500,acl,0.19757160544395447,0.21380689542368053
2501,acl,0.17923139035701752,0.2140929490365088
2502,acl,0.17270362377166748,0.21436482618376612
2503,acl,0.1778242141008377,0.21464815576002003
2504,acl,0.1718371957540512,0.2149178530536592
2505,acl,0.16328908503055573,0.21517423939332367
2506,acl,0.16150012612342834,0.2154285314641893
2507,acl,0.15740102529525757,0.21567329978570343
2508,acl,0.17323970794677734,0.21595323016121984
2509,acl,0.17343498766422272,0.2162325829900801
2510,acl,0.19409634172916412,0.2165509063117206
2511,acl,0.20108157396316528,0.21688393780216575
2512,acl,0.18730959296226501,0.21719038212671876
2513,acl,0.19297125935554504,0.21750783601775767
2514,acl,0.16709576547145844,0.21777321844920516
2515,acl,0.14262260496616364,0.21798861085250973
2516,acl,0.14694175124168396,0.2182080750055611
2517,acl,0.12964294850826263,0.21839410011842847
2518,acl,0.11546727269887924,0.21854914868995548
2519,acl,0.11291150003671646,0.21869332018867135
2520,acl,0.10735628753900528,0.21883016278222203
2521,acl,0.09637589007616043,0.2189412845633924
2522,acl,0.09255710244178772,0.21904542588070036
2523,acl,0.08129831403493881,0.2191293770633638
2524,acl,0.07963506132364273,0.21920573703572155
2525,acl,0.08017231523990631,0.21928589242324234
2526,acl,0.08029696345329285,0.21936365741118788
2527,acl,0.08469709753990173,0.21944535965844988
2528,acl,0.076906718313694,0.21950928992405533
2529,acl,0.07773531228303909,0.21957444315031172
2530,acl,0.07074709981679916,0.2196214676387608
2531,acl,0.06739404797554016,0.21966023344174027
2532,acl,0.06419388204813004,0.21968593188747765
2533,acl,0.06019563972949982,0.2197002253048122
2534,acl,0.06282883882522583,0.2197193319760263
2535,acl,0.06871835887432098,0.21974351588264107
2536,acl,0.06626608967781067,0.21976005245372654
2537,acl,0.06632129848003387,0.21977741042152046
2538,acl,0.06027181074023247,0.21977789586409927
2539,acl,0.06635832786560059,0.21978777941688896
2540,acl,0.06688393652439117,0.21980042486265303
2541,acl,0.0741695836186409,0.21982904547825455
2542,acl,0.07837095111608505,0.2198659470938146
2543,acl,0.08176674693822861,0.2199051326327026
2544,acl,0.08424939960241318,0.21994823480769993
2545,acl,0.08666126430034637,0.21999823827669024
2546,acl,0.09067979454994202,0.22005332545563577
2547,acl,0.09870772063732147,0.22012549838051199
2548,acl,0.0885949656367302,0.22018091745302082
2549,acl,0.08000227808952332,0.22022376642003655
2550,acl,0.07844166457653046,0.2202614884339273
2551,acl,0.07347553968429565,0.2202921029292047
2552,acl,0.07247858494520187,0.2203113224171102
2553,acl,0.07815408706665039,0.220345720205456
2554,acl,0.07388626039028168,0.22037523483857513
2555,acl,0.0725453794002533,0.22039294845983387
2556,acl,0.06761950999498367,0.22040349908545614
2557,acl,0.0650339275598526,0.22040466894581914
2558,acl,0.06595552712678909,0.2203983909972012
2559,acl,0.0632612332701683,0.22039366634562613
2560,acl,0.06357220560312271,0.22039047411456705
2561,acl,0.06474879384040833,0.2203912938721478
2562,acl,0.06482969224452972,0.22039623304829
2563,acl,0.07012658566236496,0.2204002744667232
2564,acl,0.07020916789770126,0.22039668748900293
2565,acl,0.06783644109964371,0.2203953456096351
2566,acl,0.07602585107088089,0.2204081054441631
2567,acl,0.07319580763578415,0.22041310464963318
2568,acl,0.06892349570989609,0.22041563792154192
2569,acl,0.06323717534542084,0.22041471452638506
2570,acl,0.05733824893832207,0.22040446827188134
2571,acl,0.05380718410015106,0.22038137168064714
2572,acl,0.046282801777124405,0.22035874174162745
2573,acl,0.0385359525680542,0.2203238991610706
2574,acl,0.03627241402864456,0.22028716677054763
2575,acl,0.031279489398002625,0.2202495085336268
2576,acl,0.030820438638329506,0.22020523996651173
2577,acl,0.02767247147858143,0.22016305722668766
2578,acl,0.024419467896223068,0.2201135107539594
2579,acl,0.024427523836493492,0.2200691609531641
2580,acl,0.02406585030257702,0.220027315992862
2581,acl,0.02475585974752903,0.21997875639051198
2582,acl,0.024880502372980118,0.21993948463350535
2583,acl,0.02517022006213665,0.2199032922498882
2584,acl,0.02653518132865429,0.21986601801216601
2585,acl,0.027432510629296303,0.21983030315116048
2586,acl,0.028165625408291817,0.21980654855817555
2587,acl,0.02734369784593582,0.2197801449522376
2588,acl,0.025432458147406578,0.21974807286635042
2589,acl,0.025663074105978012,0.21971246468648314
2590,acl,0.026447437703609467,0.21969244608655572
2591,acl,0.029381701722741127,0.21967361766844987
2592,acl,0.031155221164226532,0.2196527406349778
2593,acl,0.03211463242769241,0.21963608070462942
2594,acl,0.03415139764547348,0.21962623620033264
2595,acl,0.03722720593214035,0.2196217025220394
2596,acl,0.03756985068321228,0.21962038756906987
2597,acl,0.038059938699007034,0.21961054141819478
2598,acl,0.03459051623940468,0.2195955074504018
2599,acl,0.030882569029927254,0.219557293061167
2600,acl,0.031610459089279175,0.2195123160891235
2601,acl,0.036374226212501526,0.21946289764717222
2602,acl,0.038734566420316696,0.2194107470624149
2603,acl,0.036220017820596695,0.2193455267585814
2604,acl,0.0333867184817791,0.21927034575864673
2605,acl,0.02771204151213169,0.21918193328380584
2606,acl,0.026082130149006844,0.2190853320248425
2607,acl,0.024370694532990456,0.2189776267334819
2608,acl,0.025174671784043312,0.2188687706850469
2609,acl,0.026348283514380455,0.21876224450021983
2610,acl,0.026408683508634567,0.21865217481553553
2611,acl,0.027893373742699623,0.21853935130313037
2612,acl,0.029832972213625908,0.21842187812924385
2613,acl,0.03144945204257965,0.21830383527278902
2614,acl,0.035018596798181534,0.2181920364126563
2615,acl,0.03937515988945961,0.21808157826960087
2616,acl,0.046873416751623154,0.21798513009399176
2617,acl,0.046589914709329605,0.21788581843674182
2618,acl,0.05003097280859947,0.217787919126451
2619,acl,0.0518391877412796,0.21769177661091088
2620,acl,0.057661429047584534,0.2176047014668584
2621,acl,0.05942487716674805,0.2175100727006793
2622,acl,0.06065185368061066,0.21741116695851087
2623,acl,0.07014815509319305,0.21732528816908597
2624,acl,0.0699639841914177,0.21722449324280024
2625,acl,0.06994906812906265,0.21711779575794934
2626,acl,0.06961088627576828,0.2169905141964555
2627,acl,0.060968317091464996,0.2168368030115962
2628,acl,0.056934140622615814,0.21665235254913567
2629,acl,0.05468759685754776,0.21645282795280218
2630,acl,0.05055389553308487,0.21624192131310702
2631,acl,0.04842454195022583,0.21601627818495034
2632,acl,0.04470975697040558,0.21578031242638826
2633,acl,0.03960343077778816,0.21552618323266506
2634,acl,0.03307565301656723,0.21525852397084236
2635,acl,0.029374493286013603,0.21496467363461852
2636,acl,0.02334992215037346,0.21463377528265118
2637,acl,0.01892903633415699,0.2142886882647872
2638,acl,0.014401983469724655,0.21392690120637417
2639,acl,0.011452476494014263,0.21354482389055193
2640,acl,0.010429366491734982,0.2131570222713053
2641,acl,0.009672927670180798,0.2127687705550343
2642,acl,0.010131935589015484,0.2123660164475441
2643,acl,0.008240529336035252,0.211956223892048
2644,acl,0.009027563035488129,0.21154053771682083
2645,acl,0.008532656356692314,0.21113579955510794
2646,acl,0.008102075196802616,0.21071974050998687
2647,acl,0.008065471425652504,0.21029093484953046
2648,acl,0.0069193667732179165,0.20986454649176448
2649,acl,0.006029784679412842,0.2094301395555958
2650,acl,0.0069707236252725124,0.20899652757681905
2651,acl,0.00686714518815279,0.20856991199031472
2652,acl,0.007215253543108702,0.20811725871544332
2653,acl,0.007236274424940348,0.2076625165268779
2654,acl,0.00771885784342885,0.20719329159054906
2655,acl,0.00793533120304346,0.20674111749511212
2656,acl,0.009013263508677483,0.2062883075317368
2657,acl,0.009019104763865471,0.20584739051293582
2658,acl,0.00895589217543602,0.2054096805183217
2659,acl,0.008818797767162323,0.20498347701411695
2660,acl,0.008757399395108223,0.20456847410555928
2661,acl,0.010242369957268238,0.20416266675386577
2662,acl,0.010221673175692558,0.20379223708529026
2663,acl,0.0105785196647048,0.20346480372082443
2664,acl,0.010976326651871204,0.20314648499060423
2665,acl,0.011295218020677567,0.20284378662426025
2666,acl,0.011083194985985756,0.20254906179104
2667,acl,0.011469895951449871,0.20227155155595392
2668,acl,0.012955005280673504,0.20200701325852424
2669,acl,0.012638452462852001,0.20175803613942117
2670,acl,0.014000127092003822,0.20151652430649847
2671,acl,0.01587032712996006,0.2012812856240198
2672,acl,0.01607818529009819,0.20104760432522745
2673,acl,0.0170921478420496,0.20081452508922668
2674,acl,0.016461307182908058,0.20057914070319385
2675,acl,0.015409240499138832,0.20034061053302138
2676,acl,0.014650478027760983,0.20009735458809882
2677,acl,0.014190356247127056,0.19984953539352865
2678,acl,0.014086236245930195,0.19959683450777083
2679,acl,0.013517046347260475,0.1993357017794624
2680,acl,0.01412192452698946,0.19907150023709982
2681,acl,0.014070481061935425,0.19880290269386022
2682,acl,0.014262834563851357,0.19852681292500346
2683,acl,0.014474011957645416,0.19824662855174394
2684,acl,0.01287158764898777,0.19796019630413503
2685,acl,0.015052838250994682,0.1976710100611672
2686,acl,0.015376199968159199,0.19737532975617797
2687,acl,0.016934994608163834,0.19707856848929078
2688,acl,0.018465306609869003,0.1967801597947255
2689,acl,0.01668403670191765,0.1964708965877071
2690,acl,0.016091924160718918,0.1961565315509215
2691,acl,0.015304163098335266,0.19583814687374979
2692,acl,0.01586495339870453,0.19551556534413247
2693,acl,0.01485513336956501,0.19518525071162732
2694,acl,0.01443412248045206,0.19485099282767623
2695,acl,0.014145424589514732,0.19451539934705944
2696,acl,0.013286503031849861,0.19422254164423794
2697,acl,0.013395503163337708,0.1939927718481049
2698,acl,0.014065587893128395,0.19379689212422818
2699,acl,0.015972932800650597,0.19362758010532707
2700,acl,0.015355306677520275,0.19347892229724675
2701,acl,0.01622326858341694,0.193345323109068
2702,acl,0.0148116834461689,0.1932227986464277
2703,acl,0.014353523030877113,0.1931105622248724
2704,acl,0.012623375281691551,0.193004802451469
2705,acl,0.010794365778565407,0.19290147503186017
2706,acl,0.011882999911904335,0.19280763645563276
2707,acl,0.011833040043711662,0.19271715382207186
2708,acl,0.011721340008080006,0.19263373026903718
2709,acl,0.012482485733926296,0.19255952795315534
2710,acl,0.011519636027514935,0.19249204762559385
2711,acl,0.010430335998535156,0.19242808700632305
2712,acl,0.010326206684112549,0.1923693020893261
2713,acl,0.011337216012179852,0.19231810182426126
2714,acl,0.010602747090160847,0.19226826438587158
2715,acl,0.009117954410612583,0.1922185867475346
2716,acl,0.008203098550438881,0.19216909698490053
2717,acl,0.0072584678418934345,0.19211699265427887
2718,acl,0.007510396186262369,0.19207024765666575
2719,acl,0.007278739474713802,0.1920234029078856
2720,acl,0.007648307364434004,0.19197444059699773
2721,acl,0.007566865533590317,0.19192361429333687
2722,acl,0.008000586181879044,0.1918746281862259
2723,acl,0.00835789181292057,0.19181609868630767
2724,acl,0.008388067595660686,0.1917527681235224
2725,acl,0.008749681524932384,0.19169588197767734
2726,acl,0.008777986280620098,0.19163687752746045
2727,acl,0.009765076451003551,0.19157364243641495
2728,acl,0.00886717438697815,0.19150904931500554
2729,acl,0.009703053161501884,0.1914463743045926
2730,acl,0.008802476339042187,0.19137139916978776
2731,acl,0.008464145474135876,0.19129627852514386
2732,acl,0.008744246326386929,0.1912200997713953
2733,acl,0.008196569047868252,0.191135867677629
2734,acl,0.007436688989400864,0.19104635179042817
2735,acl,0.007917151786386967,0.19095826561935245
2736,acl,0.007334908004850149,0.19086267698276788
2737,acl,0.007423269096761942,0.19075806033797563
2738,acl,0.006884261034429073,0.1906484634950757
2739,acl,0.00645286263898015,0.19054202851001173
2740,acl,0.0063782911747694016,0.19042841786611825
2741,acl,0.006568842567503452,0.19030766426678747
2742,acl,0.007332360837608576,0.1901824184395373
2743,acl,0.007504953537136316,0.19005555665586144
2744,acl,0.006963202264159918,0.18992065801098942
2745,acl,0.006931335665285587,0.18978321853838861
2746,acl,0.007169083226472139,0.18964583820756525
2747,acl,0.007015860173851252,0.18950290105119347
2748,acl,0.00749982800334692,0.18935028004832566
2749,acl,0.006874220911413431,0.18920193374808877
2750,acl,0.0063469307497143745,0.1890459437230602
2751,acl,0.005966654047369957,0.18888124684710056
2752,acl,0.005704526323825121,0.18871910293959082
2753,acl,0.005811645183712244,0.18855724607687444
2754,acl,0.006417193915694952,0.18838964434526861
2755,acl,0.006815718952566385,0.18819362544547766
2756,acl,0.007005987223237753,0.18797473848424853
2757,acl,0.0060133603401482105,0.18773348453547806
2758,acl,0.005859749857336283,0.1874833225645125
2759,acl,0.0060825590044260025,0.1872309974357486
2760,acl,0.006293707527220249,0.18697612882591785
2761,acl,0.006823029834777117,0.1867194862095639
2762,acl,0.007093546446412802,0.1864563562553376
