step,ms_per_step,samples_per_sec
2259,120.38659999961965,8.306572326182145
2260,119.51419999240898,8.367206575147687
2261,119.81329999980517,8.346318814368907
2262,122.8417999955127,8.1405515063808
2263,122.59440000343602,8.156979437657613
2264,127.36060000315774,7.851721803879742
2265,131.13300000259187,7.625845515470818
2266,116.14640000334475,8.609823463931747
2267,118.97369999496732,8.405218968917508
2268,121.70800000603776,8.216386761350046
2269,121.69970000104513,8.216947124696382
2270,121.55280000297353,8.226877537790468
2271,121.59470000187866,8.224042659627022
2272,126.16230000276119,7.926298109483689
2273,122.5379000097746,8.160740472296588
2274,123.232600002666,8.1147358732865
2275,124.39690000610426,8.038785532042432
2276,130.60879999829922,7.656451939019591
2277,127.22389999544248,7.860158351031707
2278,106.04520000924822,9.429941194064321
2279,112.25360000389628,8.908400264804785
2280,121.49879999924451,8.230533964172634
2281,117.26650000491645,8.527584603941232
2282,125.5615999980364,7.964218359877849
2283,127.44889999157749,7.846281922135737
2284,116.4983999915421,8.583808876968275
2285,121.93529999058228,8.201070568385328
2286,123.23329999344423,8.114689779898761
2287,128.26560001121834,7.796322629859746
2288,115.79900000651833,8.635653157140476
2289,126.5010000061011,7.9050758488215145
2290,119.95769999339245,8.336271869626396
2291,122.116400001687,8.188908287389616
2292,120.15570000221487,8.322534844219348
2293,126.5274000033969,7.9034264512916
2294,133.00590000289958,7.518463466494341
2295,118.36120000225492,8.448714612397888
2296,120.23400000180118,8.31711495903837
2297,121.30990000150632,8.243350295298098
2298,123.33159999980126,8.10822206151231
2299,121.63999999756925,8.220979940973226
2300,120.90989999705926,8.27062134717109
2301,131.09280000207946,7.628184003882269
2302,111.79819999961182,8.944687839370152
2303,122.14069999754429,8.187279097140475
2304,124.66940000012983,8.021214508122751
2305,118.9379999996163,8.407741848721402
2306,124.36899999738671,8.040588892899455
2307,126.42489999416284,7.909834218149834
2308,130.55780000286177,7.659442790687959
2309,127.41910001204815,7.848116961314628
2310,112.42499999934807,8.89481876811918
2311,129.7350000095321,7.708020194446576
2312,122.36739999207202,8.172111200080971
2313,115.2423000021372,8.677369333842302
2314,122.08780000219122,8.190826601691997
2315,121.32730000303127,8.242168085624717
2316,121.67570000747219,8.218567881167639
2317,127.86769999365788,7.820583306414357
2318,118.12739999732003,8.465436469630985
2319,127.55429999378975,7.839798423484642
2320,116.22370000986848,8.604097098226013
2321,122.18430000939406,8.184357564131526
2322,120.81039999611676,8.27743306894227
2323,128.8697999989381,7.759769938404809
2324,113.44190000090748,8.815085078723122
2325,120.97999999241438,8.265829063173264
2326,123.84889999520965,8.074355121754646
2327,122.90560000110418,8.136325765392431
2328,135.5784999905154,7.375800735883318
2329,114.8109000059776,8.709974400931753
2330,117.66479999641888,8.498718393524953
2331,123.37079999269918,8.105645744853547
2332,121.64569999731611,8.220594727327502
2333,118.65460000990424,8.427823277955754
2334,121.9450000062352,8.20041822090999
2335,120.23310000950005,8.317177215932936
2336,124.36760000127833,8.040679405164378
2337,123.35120000352617,8.106933698021694
2338,121.94420000014361,8.200472019159767
2339,122.58510000538081,8.157598272188917
2340,131.19609998830128,7.622177794074441
2341,121.57449999358505,8.22540911171969
2342,115.48900000343565,8.658833308542382
2343,120.50780000572558,8.298218040263682
2344,125.53970000590198,7.965607691853551
2345,118.72489999223035,8.422832953032115
2346,119.9895000027027,8.334062563619947
2347,120.84540000068955,8.275035706731856
2348,121.62779999198392,8.221804555092723
2349,124.07249999523629,8.059803744088292
2350,126.58669998927508,7.899724063307787
2351,128.93439999606926,7.7558820611914765
2352,117.47230000037234,8.512645108649702
2353,121.12460000207648,8.255961216655054
2354,127.18999999924563,7.86225332184866
2355,118.43909999879543,8.443157707295736
2356,123.56979999458417,8.092592203303948
2357,121.62469999748282,8.222014114079593
2358,124.49880001076963,8.032205932213774
2359,124.71319999895059,8.018397411087316
2360,123.0680000007851,8.12558910515829
2361,121.75850001221988,8.212978969843078
2362,132.22569999925327,7.562826288729403
2363,125.3119000029983,7.980088084021336
2364,123.74919999274425,8.080860321186988
2365,130.20049998885952,7.680462057254497
2366,118.875999993179,8.412126922653682
2367,126.54730000940617,7.902183609809697
2368,124.80659999710042,8.012396780484627
2369,109.26369999651797,9.152170391739142
2370,106.74329999892507,9.368269483987007
2371,117.24700000195298,8.529002874131901
2372,123.02009999984875,8.128752943634654
2373,126.87219999497756,7.881947345750973
2374,116.4961000031326,8.58397834754219
2375,119.43130000145175,8.37301444418544
2376,117.64760001096874,8.499960899387375
2377,122.07340000895783,8.19179280602178
2378,122.06239999795798,8.19253103344461
2379,125.67020001006313,7.957335946946247
2380,116.02829999173991,8.61858701774645
2381,128.95430000207853,7.754685186797817
2382,114.21200000040699,8.755647392537007
2383,120.61589999939315,8.290780900403938
2384,128.01949999993667,7.8113099957467
2385,115.68919999990612,8.64384920978632
2386,120.99799999850802,8.264599414968268
2387,124.19410000438802,8.051912288624564
2388,121.62759999046102,8.221818074831928
2389,120.18979999993462,8.320173592106352
2390,123.2466000074055,8.11381409255844
2391,123.24620000435971,8.113840426436077
2392,121.8172999942908,8.209014647729566
2393,124.05399999988731,8.06100569107734
2394,125.79760000517126,7.949277251385497
2395,122.44559999089688,8.16689207349504
2396,123.48160000692587,8.098372550597917
2397,122.9390000080457,8.134115292417828
2398,121.79610000748653,8.210443519443826
2399,121.22050000471063,8.249429757847393
2400,122.58279998786747,8.157751332968198
2401,121.13429998862557,8.255300109827681
2402,123.1466999888653,8.120396243589298
2403,132.75550000253133,7.532644598385245
2404,115.54519999481272,8.654621741490724
2405,112.9711999965366,8.851813559833456
2406,110.11069999949541,9.08176952834359
2407,114.22360000142362,8.754758210978611
2408,120.80670001159888,8.27768658446914
2409,125.77240000246093,7.9508699840381
2410,115.84779999975581,8.632015454778665
2411,121.35670000861865,8.240171329057077
2412,122.60469999455381,8.156294171792931
2413,121.14610000571702,8.254496017228858
2414,121.45649999729358,8.23340043573035
2415,132.46629999775905,7.549089844110669
2416,119.38880001252983,8.375995067335046
2417,119.98040000617038,8.334694666366937
2418,126.09679999877699,7.930415363511992
2419,117.26210000051651,8.527904582943638
2420,121.97809999634046,8.19819295455497
2421,125.1878999901237,7.987992450379724
2422,112.66700000851415,8.875713384792626
2423,123.70980001287535,8.083433971244986
2424,122.43259999377187,8.16775924100991
2425,126.29450000531506,7.918001179448949
2426,122.36379999376368,8.172351627286545
2427,121.29740000818856,8.244199792678918
2428,121.11829999776091,8.256390652927648
2429,122.65759998990688,8.152776510238965
2430,118.99679999623913,8.403587323622189
2431,121.08670000452548,8.258545323001007
2432,123.76869999570772,8.079587165694395
2433,124.41499999840744,8.037616043184507
2434,122.04230000497773,8.193880318211088
2435,124.37320000026375,8.040317367390076
2436,120.06809999002144,8.328606849638726
2437,123.87959999614395,8.072354124739888
2438,130.67949999822304,7.652309658466691
2439,123.60099999932572,8.090549429255875
2440,113.51130000548437,8.809695598162335
2441,121.6197000030661,8.22235213517867
2442,122.99540000094566,8.130385363942972
2443,120.26159999368247,8.315206184289346
2444,121.28279999888036,8.24519222848773
2445,123.1089999928372,8.12288297409761
2446,126.62740000814665,7.897184968937721
2447,120.24180000298657,8.316575433627591
2448,123.73099999967963,8.082048961073532
2449,118.9180000073975,8.409155888408764
2450,127.94479999865871,7.815870594275682
2451,124.46139998792205,8.03461956957773
2452,121.39210000168532,8.237768355487027
2453,114.02149999048561,8.77027578205377
2454,120.38490000122692,8.306689626272135
2455,119.75249998795334,8.350556356657242
2456,128.4318000107305,7.786233626846697
2457,117.60379999759607,8.503126599824503
2458,120.78729999484494,8.279016088965303
2459,125.81630000204314,7.948095755349354
2460,122.03549999685492,8.194336893983897
2461,122.15250000008382,8.186488201218262
2462,123.00550000509247,8.129717776510804
2463,122.80040000041481,8.14329595014855
2464,122.35730000247713,8.172785767418494
2465,120.93540000205394,8.268877433596915
2466,118.69630000728648,8.42486244254128
2467,123.93230000452604,8.068921499588726
2468,123.86859999969602,8.073070980074483
2469,123.58309999399353,8.091721279435479
2470,129.12049998703878,7.744703591609239
2471,121.64909999410156,8.220364968162421
2472,110.690200002864,9.034223445021563
2473,116.54160000034608,8.580627003550925
2474,116.79109999386128,8.562296271313153
2475,129.47049998911098,7.723767190858955
2476,112.77570000675041,8.867158438742948
2477,120.62289999448694,8.290299769328252
2478,122.46820000291336,8.165384973211097
2479,123.54629999026656,8.094131512467664
2480,123.28500000876375,8.111286855083058
2481,123.43259999761358,8.101587425196696
2482,123.48419999761973,8.098202037339805
2483,120.65829998755362,8.287867474538874
2484,128.21599999733735,7.799338616247324
2485,112.95650000101887,8.85296552204592
2486,122.43170000147074,8.167819281999574
2487,122.07009999838192,8.192014260767014
2488,121.5962000133004,8.223941207789538
2489,126.74300000071526,7.88998208969613
2490,119.33220000355504,8.379967854193662
2491,121.9849999906728,8.19772922963038
2492,122.20080000406597,8.183252482526523
2493,122.48259999614675,8.16442498796939
2494,122.704800000065,8.149640437859563
2495,124.38269999984186,8.039703270641908
2496,121.65850000747014,8.219729816976187
2497,122.394300007727,8.17031512036809
2498,122.27960000745952,8.177978991908676
2499,122.99689999781549,8.130286210609867
2500,128.45869999728166,7.7846031449887105
2501,118.96969999361318,8.405501569338112
2502,124.51100000180304,8.031418910662664
2503,126.44839999848045,7.908364202409972
2504,123.28830000478774,8.11106974434043
2505,118.71979999705218,8.423194783219229
2506,122.5412000057986,8.160520706119089
2507,120.95620000036433,8.267455492128455
2508,125.72079998790286,7.954133286586008
2509,118.21809998946264,8.45894156723154
2510,121.47309999272693,8.232275294364547
2511,125.0614000018686,7.996072329152388
2512,125.31490001128986,7.979897042649422
2513,119.19209999905434,8.389817781614166
2514,131.83820000267588,7.585055014250068
2515,118.87890000070911,8.411921711876834
2516,123.42229999194387,8.102263529891056
2517,116.09880000469275,8.613353453778847
2518,120.55780000810046,8.294776446922626
2519,124.33649999729823,8.04269060188866
2520,121.27060000784695,8.246021706293973
2521,126.49199999577831,7.905638301500294
2522,120.07259999518283,8.328294715364862
2523,121.75459999707527,8.213242046083035
2524,124.47510000492912,8.033735260790317
2525,131.43579999450594,7.60827719724611
2526,115.16940000001341,8.682861940757558
2527,123.43019999389071,8.101744954229158
2528,119.48919999122154,8.36895719507258
2529,122.63060000259429,8.154571534175359
2530,120.2361000032397,8.316969695233425
2531,120.85420000948943,8.274433159306671
2532,128.6549000069499,7.772731547309744
2533,116.38399999355897,8.592246357363065
2534,124.6302000072319,8.023737424331928
2535,122.06219999643508,8.192544457081764
2536,130.7414000038989,7.6486866437882615
2537,117.0574999996461,8.542810157427105
2538,122.91859999822918,8.135465259239908
2539,122.41770001128316,8.168753373963328
2540,121.14619999192655,8.254489204503667
2541,121.76530000579078,8.212520315331568
2542,121.51520000770688,8.229423149832916
2543,123.81330000062007,8.07667673824211
2544,121.36249999457505,8.23977752637512
2545,124.14230000285897,8.05527205454523
2546,130.03669999307021,7.6901367079700655
2547,107.83920000540093,9.27306582346602
2548,109.78799998702016,9.10846358543945
2549,114.2762999952538,8.750720840992688
2550,122.53610001062043,8.160860349834278
2551,119.57519999123178,8.362938134942095
2552,122.03640000370797,8.194276461528002
2553,130.2843000012217,7.6755219162295285
2554,113.78320000949316,8.78864366546703
2555,121.60420000145677,8.223400178513739
2556,125.93070000002626,7.940875417986174
2557,121.99010000040289,8.197386509206053
2558,121.8832000013208,8.204576184323708
2559,129.7918999916874,7.704641045119501
2560,112.07849999482278,8.922317840140552
2561,122.33919999562204,8.17399492587646
2562,123.05629999900702,8.126361673543487
2563,119.83419999887701,8.344863152667362
2564,122.9081000055885,8.136160268969508
2565,123.69320000289008,8.084518793083493
2566,118.81430000357796,8.416495320595974
2567,121.63009999494534,8.221649082271227
2568,122.66259999887552,8.152444184365628
2569,124.60389999614563,8.02543098595576
2570,121.26179999904707,8.2466201228075
2571,121.6193000000203,8.222379178303386
2572,120.61509999330156,8.29083589082574
2573,128.70390000171028,7.769772322258389
2574,116.1158000031719,8.612092410961155
2575,123.49739999626763,8.097336462388862
2576,121.58130000170786,8.224949066887365
2577,121.96749998838641,8.198905446903632
2578,123.16619999182876,8.119110600687065
2579,132.06789999094326,7.571862656016916
2580,114.11080000107177,8.763412402599997
2581,123.38270001055207,8.104863971322372
2582,120.42979999387171,8.303592632810872
2583,117.54910000308882,8.507083422788632
2584,122.35780000628438,8.172752370087068
2585,122.90020000364166,8.136683259834964
2586,125.21430000197142,7.986308272970864
2587,123.04609999409877,8.12703531479632
2588,120.6298000033712,8.289825565258777
2589,121.60810000204947,8.223136452120762
2590,121.6746999998577,8.218635427095112
2591,128.33669999963604,7.792003378634763
2592,116.03059999470133,8.618416176815996
2593,122.52610000723507,8.161526400831747
2594,123.24719999742229,8.11377459302049
2595,121.98989999887999,8.197399948759537
2596,121.35220000345726,8.240476892643978
2597,121.00319999444764,8.264244251770911
2598,121.08420000004116,8.258715835754458
2599,121.36600000667386,8.239539903638667
2600,123.63180000102147,8.088533856109333
2601,128.69330000830814,7.770412289804072
2602,124.26159999449737,8.047538419304779
2603,121.1570000014035,8.253753394260471
2604,114.14669999794569,8.760656243395536
2605,120.46259999624453,8.301331699890051
2606,122.34450000687502,8.173640825241886
2607,119.27500000456348,8.38398658530069
2608,120.20309999934398,8.31925299768024
2609,121.89970001054462,8.203465635383004
2610,122.97730000864249,8.13158200683966
2611,124.87790000159293,8.007822040467081
2612,127.70470000396017,7.830565358745525
2613,120.1535000000149,8.32268722925155
2614,114.26630000642035,8.751486658304438
2615,122.23090000043157,8.181237313940004
2616,120.69189999601804,8.285560174568408
2617,122.34560000069905,8.173567337070448
2618,120.05469998985063,8.32953645367103
2619,122.59899999480695,8.156673382673253
2620,125.04919999628328,7.99685243911774
2621,126.96649999998044,7.876093300202448
2622,115.2760999975726,8.674825050648463
2623,124.83309999515768,8.010695881451236
2624,119.95209999440704,8.336661050924716
2625,120.92600000323728,8.269520202216473
2626,122.9715999943437,8.131958924223127
2627,131.88909999735188,7.58212771199499
2628,121.97340000420809,8.198508854926565
2629,119.18599999626167,8.390247176944989
2630,121.82620000385214,8.208414938398965
2631,122.28820000018459,8.177403870516457
2632,125.17600000137463,7.988751837325194
2633,120.81519998901058,8.277104206183996
2634,122.03909999516327,8.194095171462529
2635,121.65689999528695,8.21983792155431
2636,122.8558000002522,8.139623851685856
2637,122.43699999817181,8.167465717184607
2638,119.22940000658855,8.387193091173323
2639,117.40760000247974,8.51733618589324
2640,121.66269999579526,8.219446058936391
2641,123.17619999521412,8.118451454411273
2642,124.89649999770336,8.0066294893643
2643,121.48449999222066,8.231502784832927
2644,121.01889999757987,8.263172116256204
2645,121.32520000159275,8.242310748194704
2646,121.58609999460168,8.224624361209045
2647,122.08270000701305,8.191168772828213
2648,125.935500007472,7.9405727530415815
2649,112.02630000479985,8.926475300506704
2650,121.06360000325367,8.260121126194202
2651,122.62530000589322,8.154923983484169
2652,125.06700000085402,7.995714297082136
2653,119.41709999518935,8.374010087669893
2654,121.10229999234434,8.25748148518415
2655,124.59490000037476,8.026010695437712
2656,117.57030000444502,8.505549445414298
2657,128.7783000007039,7.765283436685638
2658,117.74000000150409,8.493290300553978
2659,122.91930000355933,8.135418929094483
2660,123.62450000364333,8.089011482113408
2661,117.70519999845419,8.49580137507207
2662,126.52010000601877,7.903882465730176
2663,121.63069999951404,8.221608524854297
2664,121.79249999462627,8.210686208462114
2665,123.85530000028666,8.073937893636247
2666,121.27109999710228,8.245987708727755
2667,122.6578000059817,8.152763215639222
2668,132.89549999171868,7.524709264514709
2669,117.66410000564065,8.498768952909693
2670,120.91880000662059,8.270012603046405
2671,125.19130000146106,7.987775508268781
2672,117.24439999670722,8.529192012821804
2673,125.56380000023637,7.964078818880263
2674,121.19920000259299,8.250879543582842
2675,121.24609999591485,8.247687967148577
2676,120.81959999341052,8.276802770862838
2677,120.57920001097955,8.293304317070799
2678,122.4177999974927,8.168746702035827
2679,122.68279999261722,8.151101866440754
2680,127.85479999729432,7.82137236944692
2681,105.03120000066701,9.52098043242055
2682,104.95750000700355,9.527665959395684
2683,113.9128999930108,8.778637011798978
2684,121.54170000576414,8.227628871017723
2685,125.69680000888184,7.955652012854259
2686,121.02940000477247,8.26245523782294
2687,120.36969998735003,8.307738576278688
2688,122.9007000074489,8.136650156910342
2689,128.64490000356454,7.773335748034253
2690,119.44799999764655,8.371843815046738
2691,121.40809999254998,8.236682725957852
2692,122.4623000016436,8.16577836596715
2693,119.5774999941932,8.36277727874024
2694,123.72740000137128,8.082284118060485
2695,126.05120000080206,7.933284252697611
2696,115.82320000161417,8.633848831547251
2697,122.42059998970944,8.168559867245047
2698,120.47350000648294,8.30058062516809
2699,121.76480000198353,8.212554038471792
2700,123.972400004277,8.06631153357925
2701,131.33469999593217,7.614133964831632
2702,112.18569999618921,8.913792043317184
2703,120.57470000581816,8.293613834011168
2704,122.4965000001248,8.163498548929816
2705,120.74510000820737,8.281909575891918
2706,123.19959999877028,8.116909470566313
2707,121.44519999856129,8.234166521293938
2708,122.606300006737,8.156187732156111
2709,119.925000006333,8.338544923470437
2710,123.3557999948971,8.106631386942222
2711,122.95289999747183,8.133195719828992
2712,122.71710000641178,8.148823594655932
2713,119.55220000527333,8.364547034315478
2714,121.67049999698065,8.21891913014918
2715,125.14019999071024,7.991037253210677
2716,123.28030000207946,8.111596094291889
2717,121.74319999758154,8.21401113179106
2718,122.63220000022557,8.154465140461971
2719,120.17559999367222,8.321156707789722
2720,125.4278999986127,7.972707826656275
2721,124.15619999228511,8.054370221238557
2722,124.02560000191443,8.062851540202702
2723,121.47729999560397,8.231990668513278
2724,121.18119999649934,8.25210511225246
2725,122.8895999956876,8.13738510040794
2726,121.05999999039341,8.26036676093965
2727,122.50230000063311,8.163112039486865
2728,129.8318999906769,7.702267316983029
2729,119.98360000143293,8.334472377792109
2730,119.69669999962207,8.354449203722053
2731,121.212199999718,8.24999463752268
2732,128.68090000119992,7.771161065788903
2733,118.90879999555182,8.40980650748648
2734,119.91579999448732,8.339184661620665
2735,120.07169998832978,8.328357140751683
2736,123.54179999965709,8.094426339933332
2737,125.1953000028152,7.987520298106347
2738,121.99390000023413,8.19713116801808
2739,121.29880000429694,8.244104640479343
2740,119.61710000468884,8.36000872752141
2741,122.51159999868833,8.162492368157029
2742,124.91810000210535,8.005245036413028
2743,120.84430000686552,8.275111030832129
2744,120.48440000216942,8.299829687345367
2745,121.01089999487158,8.26371839266033
2746,121.25830000150017,8.24685815311305
2747,124.33819999569096,8.042580639213499
2748,122.1631999942474,8.185771165515387
2749,127.87160000880249,7.820344782822468
2750,119.26460001268424,8.384717677279312
2751,119.04929998854641,8.399881394482865
2752,123.96060000173748,8.067079378334597
2753,123.06959999841638,8.125483466370799
2754,128.05759999901056,7.808985956379992
2755,119.18239999795333,8.39050061097253
2756,119.57840000104625,8.362714336295271
2757,121.46029999712482,8.233142846046583
2758,132.6485000026878,7.538720754322419
2759,114.11260000022594,8.763274169530971
2760,120.48060000233818,8.300091466846887
2761,125.63969999609981,7.959267652111894
2762,117.28489999950398,8.526246771785875
2763,119.6739000006346,8.356040874365231
2764,122.84320000617299,8.14045873072135
2765,121.24680000124499,8.24764035001115
2766,129.8261000047205,7.702611416068416
2767,118.82590000459459,8.415673686976774
2768,118.6804999888409,8.425984050404459
2769,129.1722000023583,7.741603843410138
2770,122.30740000086371,8.176120169286063
2771,134.35049999679904,7.443217554261618
2772,119.69689998659305,8.354435245290459
2773,130.63010000041686,7.655203509733276
2774,118.24469998828135,8.457038667264621
2775,126.51159999950323,7.904413508357547
2776,117.73209999955725,8.493860213176871
2777,123.30680000013672,8.109852822381987
2778,120.26580001111142,8.314915794079527
2779,116.51159999019,8.582836387829174
2780,119.81410000589676,8.346263085486466
2781,119.40320000576321,8.3749849246229
2782,128.50769999204203,7.781634875279271
2783,113.0163000052562,8.848281176728417
2784,136.86210000014398,7.306624697406718
2785,124.26430000050459,8.047363562953635
2786,115.50679999345448,8.657498952933228
2787,121.47699999331962,8.232010998419396
2788,125.77280000550672,7.950844697392576
2789,119.64190000435337,8.358275821126322
2790,122.4868000135757,8.164145033498842
2791,124.65750001138076,8.021980225086367
2792,124.28639999416191,8.045932620519807
2793,112.85510000016075,8.860919887524584
2794,121.37730000540614,8.238772817944213
2795,122.79010000929702,8.143979033523756
2796,129.3489999952726,7.731022273357719
2797,116.24830000801012,8.602276333770858
2798,123.58400000084657,8.091662351057984
2799,121.68310000561178,8.218068079740588
2800,125.23740000324324,7.984835200779505
2801,116.15280000842176,8.609349063711715
2802,129.13010000193026,7.74412782136041
2803,117.02829999558162,8.544941693912966
2804,127.59889999870211,7.837058156537178
2805,116.71909999859054,8.567578057165242
2806,120.6153999955859,8.290815269332079
2807,124.91230000159703,8.005616740602925
2808,124.88200000370853,8.007559135586424
2809,116.45659999339841,8.586889880493567
2810,121.88390000665095,8.20452906368628
2811,117.23129999882076,8.530145106384209
2812,124.14539999736007,8.0550709089605
2813,131.60550000611693,7.598466629081009
2814,118.54870000388473,8.435351884645137
2815,121.6539000015473,8.220040623336212
2816,119.82639999769162,8.345406354686983
2817,120.82070000178646,8.276727414964604
2818,121.92249999498017,8.201931555218867
2819,121.21060000208672,8.250103538657381
2820,121.17460000445135,8.252554577966546
2821,120.90130000433419,8.271209655844487
2822,123.82519998936914,8.075900544362971
2823,130.32019999809563,7.673407499486749
2824,109.73620000004303,9.1127631538144
2825,98.90769999765325,10.110436295897353
2826,93.97719999833498,10.640878851654627
2827,99.11669998837169,10.089117173163748
2828,96.39739998965524,10.373723773746114
2829,92.23500000371132,10.841871306551335
2830,96.47570000379346,10.365304423400707
2831,103.2273000018904,9.687359835834968
2832,98.72669998730998,10.12897220436353
2833,104.48619999806397,9.570641864844632
2834,101.08450001280289,9.892713520602513
2835,94.72120000282302,10.557298682556771
2836,95.13210000295658,10.511698995070237
2837,96.71209999942221,10.339967801402041
2838,89.30730000429321,11.197292941919951
2839,96.76699999545235,10.334101502030608
2840,93.60809999634512,10.68283620796752
2841,93.18909999274183,10.730868739776287
2842,94.76629999699071,10.55227438479454
2843,105.79250000591855,9.452465911515986
2844,138.06660000409465,7.242881333865996
2845,138.43189999170136,7.223768510436883
2846,132.52189999911934,7.545922598503684
2847,133.54150000668596,7.488308877389676
2848,130.4628999932902,7.665014345468564
2849,138.5013999970397,7.220143623251273
2850,126.87699998787139,7.881649157022892
2851,124.17280000227038,8.053293474752248
2852,128.05139999545645,7.809364052524863
2853,134.5383000007132,7.432827678026992
2854,134.24660000600852,7.448978223323665
2855,134.96049999957904,7.409575394305142
2856,132.64869998965878,7.538709388617901
2857,121.86329999531154,8.205915973377326
2858,130.68989999010228,7.651700705836751
2859,128.98359999235254,7.7529236279596025
2860,119.62890000722837,8.35918410968902
2861,116.06260000553448,8.616039964228914
2862,123.90220000816043,8.070881711011896
2863,130.88920000882354,7.640049751488952
2864,130.60439999389928,7.6567098814948915
2865,130.75369999569375,7.647967132348332
2866,130.18530000408646,7.6813588014054615
2867,127.503900002921,7.84289735433262
2868,138.3549000020139,7.227788824143157
2869,132.33449999825098,7.556608443098487
2870,134.28149999526795,7.447042221268304
2871,126.06710000545718,7.932283680331444
2872,130.38570000207983,7.6695527192326205
2873,133.75609999638982,7.47629453929197
2874,128.63600000855513,7.773873565203314
2875,136.9191999983741,7.303577584530693
2876,128.71850001101848,7.768891028984945
2877,132.8358000027947,7.528091071676168
2878,120.04660000093281,8.330098478359483
2879,127.92430000263266,7.8171230952947965
2880,139.78250000218395,7.153971348232977
2881,123.58670000685379,8.091485572027917
2882,129.1267000051448,7.7443317296899625
2883,129.33119999070186,7.732086303010364
2884,139.76080001157243,7.155082111129861
2885,130.27249999868218,7.676217160261113
2886,113.41400000674184,8.817253601323959
2887,113.330499996664,8.82375000577458
2888,124.26450000202749,8.047350610863795
2889,133.3438000001479,7.499411296204929
2890,135.16350000281818,7.398447065806596
2891,124.48499999300111,8.033096357442444
2892,130.8190999989165,7.644143706907343
2893,129.4363000051817,7.725807984004234
2894,138.59609999053646,7.215210240896255
2895,131.34859999991022,7.61332819687978
2896,128.40080000751186,7.788113469242378
2897,138.40140000684187,7.225360436748219
2898,122.20269998942968,8.183125250804592
2899,127.08190000557806,7.868941210007928
2900,131.45190000068396,7.607345348334994
2901,134.02459998906124,7.461316803643641
2902,124.9348999990616,8.004168571051892
2903,134.61900000402238,7.428371923503519
2904,135.27140000951476,7.3925456521456985
2905,132.38579999597277,7.553680228773935
2906,135.54620000650175,7.377558352443912
2907,127.9320000030566,7.816652596505234
2908,125.41240001155529,7.9736931906881745
2909,132.83149999915622,7.528334770038374
2910,138.17409999319352,7.237246343918724
2911,125.40970000554807,7.973864860180356
2912,132.20480000018142,7.564021881192118
2913,126.90390000352636,7.879978471679848
2914,134.6798000013223,7.425018451097952
2915,133.11190000968054,7.512476344543765
2916,132.08830000075977,7.570693240765821
2917,126.55200000153854,7.901890132023537
2918,130.6021999916993,7.6568388592501275
2919,141.37889999256004,7.073191261585882
2920,126.80180001189001,7.886323379527984
2921,122.43950000265613,8.167298951550002
2922,112.7515999978641,8.86905374308607
2923,121.53150000085589,8.22831940684479
2924,133.19810001121368,7.507614597474078
2925,136.6108000074746,7.320065470265055
2926,127.95599999662954,7.81518647055504
2927,132.23990000551566,7.5620141875356115
2928,134.4169000076363,7.439540712091929
2929,128.63379999180324,7.774006521332042
2930,141.45779999671504,7.06924609334531
2931,133.096999998088,7.513317355119691
2932,116.65630000061356,8.572190271719062
2933,110.8717000024626,9.019434174616144
2934,127.33529999968596,7.853281847236911
2935,133.34580000082497,7.49929881551435
2936,127.86680000135675,7.820638351701844
2937,137.37460000265855,7.2793660544281655
2938,122.49329999031033,8.16371181182239
2939,116.51130000245757,8.582858486506519
2940,98.82129999459721,10.11927590564658
2941,107.04470000928268,9.341891750953408
2942,100.78330000396818,9.922278789845407
2943,99.42949999822304,10.057377337891387
2944,100.39039999537636,9.961111819915615
2945,108.06050000246614,9.254075263182921
2946,98.96229999139905,10.104858113513039
2947,100.26490000018384,9.973579986597167
2948,99.34770000108983,10.065658288908853
2949,100.30800000822637,9.969294571898441
2950,99.36429999652319,10.063976700233288
2951,100.97810000297613,9.903137412671926
2952,99.4590999907814,10.054384164874682
2953,100.55449999345001,9.944855775376922
2954,109.1770000057295,9.159438342760115
2955,101.8430999974953,9.81902554050882
2956,102.12909999245312,9.79152856603941
2957,107.33880000771023,9.316295691103024
2958,103.63330000836868,9.649408056283523
2959,101.70590000052471,9.83227128411273
2960,102.18880001048092,9.785808228469614
2961,102.29650000110269,9.775505515723614
2962,100.48989999631885,9.951248832336702
2963,100.4220000031637,9.957977335329867
2964,100.97230000246782,9.903706263753122
2965,100.42129999783356,9.958046749261099
2966,107.65629999514204,9.288820069472244
2967,98.67010000743903,10.134782471332318
2968,100.80410000227857,9.920231418934309
2969,100.19229998579249,9.980806909730612
2970,102.46779999579303,9.759163366843598
2971,103.01360000448767,9.707456102460608
2972,102.43249998893589,9.762526542923522
2973,98.07329998875502,10.196455101588903
2974,107.83949999313336,9.273040027667735
2975,97.58509999664966,10.24746605818237
2976,98.77789999882225,10.123722006763893
2977,103.67630000109784,9.645405941275015
2978,104.35890000371728,9.582316409662997
2979,108.47169999033213,9.218994448221315
2980,105.72150000371039,9.458813958985676
2981,100.949200001196,9.905972508827732
2982,101.435999997193,9.858432903778468
2983,102.98260000126902,9.710378257955007
2984,103.57209999347106,9.655109822655307
2985,99.48180000355933,10.052089929657699
2986,100.88259998883586,9.91251216870565
2987,100.46529999817722,9.953685501542756
2988,101.05830000247806,9.895278269825228
2989,99.21830000530463,10.078785868600205
2990,98.89850000035949,10.111376815587345
2991,224.3923000060022,4.4564809040829445
2992,278.3333999977913,3.5928135107318617
2993,276.29609999712557,3.6193055204557845
