step,method,mse,rolling_mse
1026,mir,3.8493497371673584,1.2764068364501
1027,mir,3.4640307426452637,1.2822408526539804
1028,mir,3.588057041168213,1.2883454540371895
1029,mir,4.101366996765137,1.2959315242171288
1030,mir,4.672355651855469,1.304320060312748
1031,mir,3.2146148681640625,1.309264522612095
1032,mir,4.3827362060546875,1.3161646805405616
1033,mir,5.868707656860352,1.3264991152882577
1034,mir,5.251781463623047,1.3358444254994393
1035,mir,9.813446044921875,1.3542687287926674
1036,mir,8.371906280517578,1.3699968538880347
1037,mir,3.274479389190674,1.3753711891770364
1038,mir,2.591996669769287,1.3793673512339593
1039,mir,8.107527732849121,1.394289830982685
1040,mir,9.843294143676758,1.4128656938672066
1041,mir,6.102416038513184,1.4244425701498986
1042,mir,4.884006023406982,1.4329650493264199
1043,mir,3.3353123664855957,1.436727648794651
1044,mir,5.870060920715332,1.446272852241993
1045,mir,14.737689971923828,1.4748063091635704
1046,mir,12.827526092529297,1.4990350684523583
1047,mir,4.539854049682617,1.506621584355831
1048,mir,4.0241522789001465,1.5134576331973075
1049,mir,2.341182231903076,1.51732430011034
1050,mir,3.9175710678100586,1.5240705922245978
1051,mir,4.4506449699401855,1.5321037341356278
1052,mir,6.716721534729004,1.5443167116641998
1053,mir,5.4390974044799805,1.5539260090589524
1054,mir,1.9819453954696655,1.5570356252193451
1055,mir,3.652733564376831,1.563453166782856
1056,mir,3.5841898918151855,1.5690551550984382
1057,mir,3.57692813873291,1.573725861132145
1058,mir,1.8428707122802734,1.5755024328827858
1059,mir,8.472929000854492,1.5910657241940498
1060,mir,9.40612506866455,1.6082455467581749
1061,mir,7.400232315063477,1.6217150034308434
1062,mir,4.238048553466797,1.62873527687788
1063,mir,4.821152210235596,1.6361757869124411
1064,mir,8.253400802612305,1.6512797146439553
1065,mir,7.7805609703063965,1.6652881003022193
1066,mir,7.737871170043945,1.6793946204781531
1067,mir,8.633605003356934,1.6955346866250038
1068,mir,8.391817092895508,1.7110504214167594
1069,mir,4.99098014831543,1.7201017523407935
1070,mir,2.1515278816223145,1.7236494207978248
1071,mir,4.81662654876709,1.7326647644639015
1072,mir,8.06100845336914,1.7479730992913247
1073,mir,6.738917350769043,1.76044949811697
1074,mir,5.6040472984313965,1.770817186176777
1075,mir,3.921977996826172,1.7778176575303077
1076,mir,4.768308639526367,1.7861800540089607
1077,mir,7.564633369445801,1.7987765224575996
1078,mir,6.028972625732422,1.808800271332264
1079,mir,6.811305999755859,1.8216110216379167
1080,mir,5.388952255249023,1.8309060989618302
1081,mir,5.608118057250977,1.8404536544084549
1082,mir,10.126150131225586,1.8597114946842193
1083,mir,7.985886573791504,1.8748192098736762
1084,mir,4.954231262207031,1.8838418553471565
1085,mir,3.4586148262023926,1.8895796418786048
1086,mir,3.4941911697387695,1.894462771475315
1087,mir,4.010448932647705,1.9009649887681008
1088,mir,5.789041519165039,1.9116126677393914
1089,mir,6.955835342407227,1.9241106545329094
1090,mir,3.4132986068725586,1.9297195165753365
1091,mir,2.5097718238830566,1.9338499038815498
1092,mir,4.145642280578613,1.9409435276389122
1093,mir,5.179567337036133,1.9504689681529999
1094,mir,3.030601978302002,1.9559055145978927
1095,mir,2.398455858230591,1.9596229799985885
1096,mir,2.355783462524414,1.962730735898018
1097,mir,4.5422587394714355,1.9696283012628555
1098,mir,7.6868438720703125,1.9830851743221283
1099,mir,9.236316680908203,2.000421270132065
1100,mir,14.623632431030273,2.028945335149765
1101,mir,13.743280410766602,2.055721332550049
1102,mir,8.630212783813477,2.07244009745121
1103,mir,6.232320308685303,2.084289594471455
1104,mir,7.5389018058776855,2.098274233162403
1105,mir,7.133697509765625,2.1114438061118124
1106,mir,3.1005396842956543,2.116360040605068
1107,mir,6.250554084777832,2.1275165587067604
1108,mir,10.44134521484375,2.1475647652745247
1109,mir,7.10826301574707,2.161029960513115
1110,mir,5.001263618469238,2.16990623986721
1111,mir,5.479966640472412,2.179239835858345
1112,mir,4.496518611907959,2.1866126507520676
1113,mir,2.0503318309783936,2.1895642968416213
1114,mir,2.3040711879730225,2.1932466510534288
1115,mir,1.9242050647735596,2.1960737396478653
1116,mir,1.8608081340789795,2.1988443812727927
1117,mir,1.239166021347046,2.2003399354815483
1118,mir,5.667453289031982,2.210818229973316
1119,mir,6.1868791580200195,2.221754945218563
1120,mir,7.085622310638428,2.2338900615572927
1121,mir,9.026835441589355,2.250964817583561
1122,mir,4.652176856994629,2.259497872531414
1123,mir,2.101355791091919,2.2627562977671625
1124,mir,2.3487014770507812,2.2660847522616385
1125,mir,7.414256572723389,2.2797414531111717
1126,mir,7.5827131271362305,2.294182676255703
1127,mir,1.2473653554916382,2.296208606660366
1128,mir,1.9085698127746582,2.2993922167420386
1129,mir,5.078792095184326,2.308928777337074
1130,mir,8.613685607910156,2.3254605479240418
1131,mir,5.975181579589844,2.3368315261602404
1132,mir,5.842236518859863,2.3477966564893724
1133,mir,6.278499603271484,2.359562972545624
1134,mir,6.079143047332764,2.3711936245560645
1135,mir,5.925588130950928,2.382716561257839
1136,mir,8.559850692749023,2.399302857398987
1137,mir,4.94967794418335,2.4087740785479546
1138,mir,3.587848424911499,2.414803265273571
1139,mir,4.454955577850342,2.4224286199212073
1140,mir,3.4741058349609375,2.4286538774371147
1141,mir,2.50458025932312,2.4327688475251197
1142,mir,1.7553389072418213,2.4344231746792793
1143,mir,1.9479031562805176,2.4363829486966133
1144,mir,8.195013046264648,2.451826584637165
1145,mir,8.705414772033691,2.468569055914879
1146,mir,5.625049591064453,2.479481277346611
1147,mir,3.9911983013153076,2.4868593250513076
1148,mir,4.917293548583984,2.4955979919433595
1149,mir,4.818963527679443,2.50436667573452
1150,mir,1.6784108877182007,2.5070152188539505
1151,mir,1.4047940969467163,2.5090129002928734
1152,mir,1.3601021766662598,2.511135407626629
1153,mir,3.241368055343628,2.517251709282398
1154,mir,8.159456253051758,2.5326347132325173
1155,mir,8.52126693725586,2.5485384617447853
1156,mir,7.305492401123047,2.561684601843357
1157,mir,7.160964012145996,2.5746582978367805
1158,mir,4.925882339477539,2.5834695774912833
1159,mir,3.1341981887817383,2.5888972962498666
1160,mir,4.154695510864258,2.5966623660922052
1161,mir,4.032325744628906,2.6033748809695245
1162,mir,2.0881969928741455,2.6050902559161186
1163,mir,2.5470492839813232,2.6088162145018576
1164,mir,2.4442005157470703,2.612824730873108
1165,mir,2.7632365226745605,2.61698993742466
1166,mir,2.1149673461914062,2.6205044165849687
1167,mir,4.837673187255859,2.6293964084386827
1168,mir,4.562077045440674,2.637866082906723
1169,mir,2.2433838844299316,2.6415635095834733
1170,mir,3.646757125854492,2.6479587374925613
1171,mir,3.024993658065796,2.6528371144533156
1172,mir,2.827899932861328,2.657145584344864
1173,mir,2.5514001846313477,2.6615175544023515
1174,mir,4.070952415466309,2.668972755551338
1175,mir,4.796645164489746,2.6773929376602172
1176,mir,5.975313186645508,2.688206251621246
1177,mir,5.430919170379639,2.698472363889217
1178,mir,2.9183859825134277,2.703839145720005
1179,mir,1.5073957443237305,2.7056123898625373
1180,mir,2.776820182800293,2.709786578953266
1181,mir,3.2564361095428467,2.715787106990814
1182,mir,2.1772685050964355,2.7197813600301743
1183,mir,5.033749580383301,2.7294260309040546
1184,mir,4.929093360900879,2.738740666896105
1185,mir,3.0981528759002686,2.7444159810841082
1186,mir,2.853769302368164,2.749332769781351
1187,mir,2.337275266647339,2.752837424427271
1188,mir,1.7563464641571045,2.755479273468256
1189,mir,3.8914144039154053,2.762774330109358
1190,mir,3.620915412902832,2.769309832125902
1191,mir,3.4080541133880615,2.7747227198183535
1192,mir,4.7032294273376465,2.7827344487011434
1193,mir,1.5277700424194336,2.7852050475776196
1194,mir,1.6563829183578491,2.7880683301389215
1195,mir,2.5905215740203857,2.7921435348689556
1196,mir,2.5554566383361816,2.796182330816984
1197,mir,2.025784492492676,2.7997757068574427
1198,mir,3.7503108978271484,2.806523453861475
1199,mir,3.334502696990967,2.812260263592005
1200,mir,2.5061681270599365,2.8164967598617077
1201,mir,2.733088254928589,2.8213591545522214
1202,mir,1.9864082336425781,2.8247918168008326
1203,mir,1.366637110710144,2.826645213574171
1204,mir,1.9024951457977295,2.829255202740431
1205,mir,3.0665030479431152,2.834041517347097
1206,mir,2.146383047103882,2.8374040797650815
1207,mir,2.4299864768981934,2.8417629577815533
1208,mir,5.751996994018555,2.852655251711607
1209,mir,4.779643535614014,2.860583701580763
1210,mir,1.4215859174728394,2.861907479017973
1211,mir,3.9133424758911133,2.8688499549329283
1212,mir,3.9000120162963867,2.875885618895292
1213,mir,3.1489319801330566,2.8814825585186483
1214,mir,2.908924102783203,2.886050903111696
1215,mir,1.908806562423706,2.8881526415646075
1216,mir,1.7798988819122314,2.8907123430073263
1217,mir,2.0470070838928223,2.8941379715502262
1218,mir,5.139571189880371,2.9036735440790653
1219,mir,4.053451061248779,2.9107679145634173
1220,mir,1.3214761018753052,2.912125740200281
1221,mir,3.4126269817352295,2.91815052869916
1222,mir,3.8059585094451904,2.925224893003702
1223,mir,3.9799506664276123,2.93249346986413
1224,mir,3.1990575790405273,2.9381014212667944
1225,mir,4.7859930992126465,2.9466292311251165
1226,mir,6.943211555480957,2.9591290133297443
1227,mir,4.272182464599609,2.966140578776598
1228,mir,3.979396343231201,2.9714521222412587
1229,mir,3.6511266231536865,2.976679551154375
1230,mir,4.740747928619385,2.9854668891727925
1231,mir,7.437600135803223,2.9999573869109155
1232,mir,5.942155361175537,3.0110467384457587
1233,mir,3.7281088829040527,3.017220670044422
1234,mir,5.257432460784912,3.0266261242032053
1235,mir,6.660739898681641,3.039115086853504
1236,mir,4.361080169677734,3.046836048066616
1237,mir,2.62894868850708,3.051093117415905
1238,mir,3.3264527320861816,3.0569909650683402
1239,mir,5.046030044555664,3.066348963201046
1240,mir,4.8740410804748535,3.0752309741377832
1241,mir,4.288369178771973,3.0831154447197915
1242,mir,5.842372417449951,3.0941945484280584
1243,mir,4.688131332397461,3.1028960127234457
1244,mir,3.249821424484253,3.108741988956928
1245,mir,5.528228282928467,3.1194228335022927
1246,mir,4.634979248046875,3.1277020682692527
1247,mir,4.798209190368652,3.1360213715434075
1248,mir,4.322145938873291,3.143622194111347
1249,mir,3.182826042175293,3.14933408421278
1250,mir,6.417262077331543,3.1614932711720467
1251,mir,4.346238136291504,3.16939202439785
1252,mir,3.6418704986572266,3.1758909800052644
1253,mir,1.9969847202301025,3.1789318701028826
1254,mir,2.7006614208221436,3.1835668827295303
1255,mir,2.1565561294555664,3.187093299269676
1256,mir,2.508758544921875,3.190840528011322
1257,mir,2.600205421447754,3.194798388004303
1258,mir,3.371204137802124,3.2003714817762376
1259,mir,4.629288673400879,3.208704159915447
1260,mir,2.75462007522583,3.2135711364150046
1261,mir,5.488430023193359,3.2236727488040926
1262,mir,6.073306560516357,3.234793762207031
1263,mir,3.154296636581421,3.239877425312996
1264,mir,5.881216049194336,3.2508126870393754
1265,mir,7.221950531005859,3.2646747428774834
1266,mir,5.992694854736328,3.2760314216017723
1267,mir,5.873817443847656,3.2867488517165184
1268,mir,5.4225053787231445,3.296646606385708
1269,mir,4.926269054412842,3.3058476781249047
1270,mir,2.82289981842041,3.310841334283352
1271,mir,4.416505336761475,3.3185347594618797
1272,mir,4.690371513366699,3.3261156710982323
1273,mir,4.676122665405273,3.3344187733530997
1274,mir,2.9282169342041016,3.3399493951499464
1275,mir,3.060030460357666,3.345195295780897
1276,mir,4.9458136558532715,3.354241428345442
1277,mir,5.159488201141357,3.3640859635174274
1278,mir,2.5474660396575928,3.3685743373930452
1279,mir,4.691208362579346,3.3771077884733676
1280,mir,7.228585720062256,3.390789346128702
1281,mir,4.936520099639893,3.3994409641325474
1282,mir,2.5726726055145264,3.4029806307852266
1283,mir,2.165160894393921,3.40639824077487
1284,mir,1.7346246242523193,3.409220420151949
1285,mir,3.0174007415771484,3.4149582172036173
1286,mir,5.017852783203125,3.424691533446312
1287,mir,4.826827526092529,3.433962580949068
1288,mir,2.622831344604492,3.4378576711714266
1289,mir,4.9083662033081055,3.4460951525270938
1290,mir,5.075095176696777,3.4548969110548495
1291,mir,2.5421524047851562,3.458355111271143
1292,mir,3.706068515777588,3.4639517811834812
1293,mir,4.467017650604248,3.4721904802024364
1294,mir,3.7689015865325928,3.4786928527057173
1295,mir,2.9785547256469727,3.483682923525572
1296,mir,2.5023300647735596,3.488149894207716
1297,mir,3.8254528045654297,3.4949894199073315
1298,mir,3.048511505126953,3.500197192043066
1299,mir,1.5940446853637695,3.5024633797109126
1300,mir,2.0374526977539062,3.505508755773306
1301,mir,1.6418781280517578,3.5075311268270015
1302,mir,1.7405569553375244,3.5096158699691298
1303,mir,2.1494650840759277,3.512610042065382
1304,mir,2.0217463970184326,3.515708063334227
1305,mir,1.6452038288116455,3.518478081971407
1306,mir,0.8090679049491882,3.5191037831008436
1307,mir,1.0630977153778076,3.520457650870085
1308,mir,2.4450583457946777,3.524656277626753
1309,mir,2.6585440635681152,3.528890763491392
1310,mir,1.9621870517730713,3.531678591698408
1311,mir,1.361255407333374,3.5328468217551707
1312,mir,1.867173671722412,3.5349256505668163
1313,mir,1.6963984966278076,3.537297144383192
1314,mir,2.3511483669281006,3.5404721877276897
1315,mir,3.8174691200256348,3.546850086301565
1316,mir,3.537532329559326,3.553133238881826
1317,mir,1.8758912086486816,3.556092507570982
1318,mir,1.2641490697860718,3.558183342307806
1319,mir,1.2014315128326416,3.560000395029783
1320,mir,1.3610045909881592,3.562256873220205
1321,mir,2.170064926147461,3.5657241105735302
1322,mir,1.5625884532928467,3.567512487143278
1323,mir,0.74774169921875,3.568214809447527
1324,mir,0.7434573173522949,3.568417931586504
1325,mir,1.1181986331939697,3.569105639010668
1326,mir,0.9777209162712097,3.569956745058298
1327,mir,1.4130557775497437,3.5718118843138216
1328,mir,1.6166584491729736,3.5740991007983682
1329,mir,1.6600507497787476,3.5767544559538362
1330,mir,2.1134018898010254,3.5802954048812388
1331,mir,1.378033995628357,3.5825874866247176
1332,mir,1.241624116897583,3.5846351627111437
1333,mir,1.3308250904083252,3.5868039009869097
1334,mir,1.435927152633667,3.589202061146498
1335,mir,1.364551305770874,3.5916310363411905
1336,mir,1.3361562490463257,3.5938144977092743
1337,mir,0.9152082800865173,3.594218489766121
1338,mir,0.6704153418540955,3.5943369218111036
1339,mir,0.5340434908866882,3.594860546886921
1340,mir,1.0434563159942627,3.5962345963716507
1341,mir,0.8400553464889526,3.5973166457414627
1342,mir,0.4817105531692505,3.5977805688977242
1343,mir,0.3887782096862793,3.598076911687851
1344,mir,0.8859676122665405,3.599454744577408
1345,mir,0.6620416045188904,3.6002428469657897
1346,mir,0.555687665939331,3.600878348976374
1347,mir,0.4895823895931244,3.600736320704222
1348,mir,0.45496007800102234,3.600590818196535
1349,mir,0.4646272659301758,3.6003678702414037
1350,mir,0.5128345489501953,3.600128680497408
1351,mir,0.733627200126648,3.600796340495348
1352,mir,0.8443931341171265,3.602031179010868
1353,mir,0.6574234366416931,3.601835837543011
1354,mir,0.34885174036026,3.600349552452564
1355,mir,0.4826626181602478,3.599844855964184
1356,mir,0.5134986042976379,3.5996838448643684
1357,mir,0.8186863660812378,3.600485334455967
1358,mir,1.688744068145752,3.602748063147068
1359,mir,1.2640283107757568,3.6035294039845467
1360,mir,0.5864179134368896,3.6035384576916694
1361,mir,1.3901503086090088,3.605306702673435
1362,mir,1.3790711164474487,3.607324691593647
1363,mir,0.9999246597290039,3.6086364616155624
1364,mir,1.7168525457382202,3.610623829483986
1365,mir,2.3758351802825928,3.6142730630636217
1366,mir,2.2076780796051025,3.6181843326091765
1367,mir,2.1786017417907715,3.6220139689445494
1368,mir,1.1693915128707886,3.622440230846405
1369,mir,1.0067095756530762,3.621118366241455
1370,mir,0.7515622973442078,3.6197492460012435
1371,mir,2.3061108589172363,3.622741513609886
1372,mir,3.8118896484375,3.6283927615880964
1373,mir,1.8957529067993164,3.629486415743828
1374,mir,0.8908326029777527,3.6292860506772997
1375,mir,1.8382346630096436,3.6286572951078413
1376,mir,1.774824857711792,3.6254081801176072
1377,mir,0.9888445734977722,3.6235160834789277
1378,mir,1.3209829330444336,3.623744417667389
1379,mir,2.0304641723632812,3.624428603887558
1380,mir,1.8071982860565186,3.6252381012439727
1381,mir,1.4348281621932983,3.625552103996277
1382,mir,1.6871322393417358,3.6247058832645416
1383,mir,2.304434299468994,3.6258586270809174
1384,mir,1.7244021892547607,3.625041128396988
1385,mir,0.6736712455749512,3.6219511439800263
1386,mir,0.466459721326828,3.6197515506148337
1387,mir,0.4003870189189911,3.6166941655874254
1388,mir,0.5275230407714844,3.6128585685491563
1389,mir,0.8202115297317505,3.608294489979744
1390,mir,1.1525206565856934,3.6051059633493425
1391,mir,1.2873585224151611,3.604112802863121
1392,mir,0.5447049140930176,3.5999850162267686
1393,mir,0.6099672913551331,3.594762263774872
1394,mir,1.235072374343872,3.590270014286041
1395,mir,1.3808472156524658,3.5877302374839783
1396,mir,1.7982382774353027,3.5875970711708067
1397,mir,1.3642070293426514,3.5857624883651735
1398,mir,0.5641825199127197,3.582890273571014
1399,mir,0.5628915429115295,3.5773275219202043
1400,mir,0.6370501518249512,3.5712256046533586
1401,mir,0.8807849884033203,3.5692435969114302
1402,mir,1.1779180765151978,3.5692794991731644
1403,mir,0.9358469247817993,3.5687749856710433
1404,mir,0.544516921043396,3.566960367321968
1405,mir,0.586314857006073,3.5608851885795594
1406,mir,0.5020253658294678,3.549524875640869
1407,mir,0.6640805006027222,3.545293063879013
1408,mir,0.6893350481987,3.5437846428155897
1409,mir,0.9147712588310242,3.5420825293064118
1410,mir,0.4261534810066223,3.540581687569618
1411,mir,0.5110483765602112,3.535002587080002
1412,mir,0.6042766571044922,3.5218330790996553
1413,mir,0.5160759091377258,3.512580537199974
1414,mir,0.3749665915966034,3.506804367363453
1415,mir,0.587011456489563,3.50344876152277
1416,mir,0.5770026445388794,3.5014852755665777
1417,mir,0.3319116234779358,3.497206068456173
1418,mir,0.9275318384170532,3.4924922372698783
1419,mir,0.903854250907898,3.4898433045744897
1420,mir,0.3306547999382019,3.4867512891888617
1421,mir,0.21151632070541382,3.4831626774668694
1422,mir,0.2722718417644501,3.4772978612184526
1423,mir,0.37000107765197754,3.4675906282663345
1424,mir,0.960770845413208,3.4618555680513383
1425,mir,0.9188272356987,3.4581815018653868
1426,mir,0.21505507826805115,3.4503289067149163
1427,mir,0.23462018370628357,3.4464926198720933
1428,mir,0.2691313326358795,3.4446034912467
1429,mir,0.3356931209564209,3.443094173371792
1430,mir,0.1838952898979187,3.4413738961815836
1431,mir,0.455835223197937,3.437639432251453
1432,mir,1.1610475778579712,3.431461276590824
1433,mir,1.1613774299621582,3.4201913648247717
1434,mir,0.3616597354412079,3.412494136810303
1435,mir,0.3801669478416443,3.406585190653801
1436,mir,0.5805220603942871,3.3938551720380783
1437,mir,0.5898216962814331,3.3854152227640153
1438,mir,0.42590102553367615,3.3771296098828314
1439,mir,0.5424540042877197,3.3718843391537665
1440,mir,0.5830037593841553,3.3683986228108407
1441,mir,0.4133232831954956,3.3655652213692666
1442,mir,0.1225816160440445,3.363624134391546
1443,mir,0.25910675525665283,3.361615990012884
1444,mir,0.8807494640350342,3.3619776588380335
1445,mir,0.8819893598556519,3.3619202589690684
1446,mir,0.35142263770103455,3.3604268662035466
1447,mir,0.6637382507324219,3.358833846241236
1448,mir,0.6344003081321716,3.352646260291338
1449,mir,0.30758529901504517,3.346915615230799
1450,mir,0.3824929893016815,3.345697728842497
1451,mir,0.1778445541858673,3.343399936705828
1452,mir,0.37976425886154175,3.341241487890482
1453,mir,0.9706873893737793,3.335655504614115
1454,mir,0.8384345769882202,3.3274323789179325
1455,mir,0.44286853075027466,3.3224965770542623
1456,mir,0.6069744229316711,3.3200173393785954
1457,mir,0.5392065644264221,3.3183271858990193
1458,mir,0.5453372001647949,3.3171483836472033
1459,mir,0.36627864837646484,3.3156156997978687
1460,mir,0.3115004003047943,3.313316318720579
1461,mir,0.3840712308883667,3.3024935302436353
1462,mir,0.39965328574180603,3.291267814308405
1463,mir,0.8006559610366821,3.281893547922373
1464,mir,0.7791622877120972,3.2664380156099795
1465,mir,0.2154829502105713,3.25529158321023
1466,mir,0.19155943393707275,3.2470982898771763
1467,mir,0.2846752107143402,3.244802612155676
1468,mir,0.2669207751750946,3.242155837804079
1469,mir,0.21669957041740417,3.2327207562625406
1470,mir,0.3431217074394226,3.222870521634817
1471,mir,0.35729289054870605,3.220774905771017
1472,mir,0.31868109107017517,3.218857436686754
1473,mir,0.4580096900463104,3.217744319885969
1474,mir,0.35330384969711304,3.215394188016653
1475,mir,0.2730063796043396,3.2059445590674875
1476,mir,0.4250311553478241,3.2003524359762667
1477,mir,1.2413926124572754,3.2000844878256323
1478,mir,1.3263769149780273,3.1995039187967778
1479,mir,0.5591884851455688,3.1990661206543445
1480,mir,0.5526479482650757,3.1957786639034746
1481,mir,0.8470870852470398,3.193599553972483
1482,mir,0.7334516048431396,3.193375927001238
1483,mir,1.203253984451294,3.1950917915403845
1484,mir,0.787932813167572,3.1955514643490313
1485,mir,0.5205862522125244,3.1954014536440374
1486,mir,0.43461471796035767,3.194701148301363
1487,mir,0.3666934370994568,3.193737658649683
1488,mir,0.7587456107139587,3.193685859709978
1489,mir,0.8348643183708191,3.1868976482450964
1490,mir,0.51852947473526,3.1811372070610524
1491,mir,0.20553138852119446,3.1793577791154384
1492,mir,0.25116240978240967,3.177180861324072
1493,mir,0.365344762802124,3.1663680413663386
1494,mir,0.6602822542190552,3.1550698619782924
1495,mir,0.6567098498344421,3.1522471933066845
1496,mir,0.3686527609825134,3.1421734121739866
1497,mir,0.3468489646911621,3.1320676144063473
1498,mir,0.4103207588195801,3.1271448248326776
1499,mir,0.5528390407562256,3.124769475311041
1500,mir,0.7287811636924744,3.1234596459567547
1501,mir,0.47915732860565186,3.1218416809737684
1502,mir,0.33737367391586304,3.119847858041525
1503,mir,0.4619109630584717,3.1105791788995267
1504,mir,1.4081501960754395,3.1025720168054103
1505,mir,1.228368878364563,3.0968303216397763
1506,mir,0.6481141448020935,3.090053132265806
1507,mir,0.8886245489120483,3.084421493500471
1508,mir,0.8143522143363953,3.0776557601392267
1509,mir,0.8625718951225281,3.0695554339587687
1510,mir,0.7059172987937927,3.063970368951559
1511,mir,1.1616324186325073,3.0608579829633236
1512,mir,1.507938265800476,3.059068528264761
1513,mir,1.550574541091919,3.051275897592306
1514,mir,1.169675588607788,3.0408128205239775
1515,mir,1.2030127048492432,3.0306663709580897
1516,mir,1.1207036972045898,3.021771580308676
1517,mir,0.5403245687484741,3.0144608624875544
1518,mir,0.6820223331451416,3.0101673153340816
1519,mir,0.6117275953292847,3.0050706907212734
1520,mir,0.946357250213623,2.9938959432542323
1521,mir,1.0860631465911865,2.983025566190481
1522,mir,1.2721436023712158,2.974945818513632
1523,mir,1.451841115951538,2.9677221346795557
1524,mir,1.5031416416168213,2.957602217286825
1525,mir,1.2996103763580322,2.9439279204308986
1526,mir,1.8569984436035156,2.939943217843771
1527,mir,1.472716212272644,2.9359605887830256
1528,mir,0.7246531248092651,2.930233780950308
1529,mir,1.6395872831344604,2.9253102215230466
1530,mir,1.1410889625549316,2.9182476881444455
1531,mir,0.7500511407852173,2.913318560689688
1532,mir,0.5713620185852051,2.905695812314749
1533,mir,0.6038662791252136,2.8951661295592785
1534,mir,1.1146363019943237,2.886891839236021
1535,mir,1.9330816268920898,2.8711311103999613
1536,mir,1.8397369384765625,2.8580667717158796
1537,mir,0.7813112139701843,2.8530804353654386
1538,mir,0.5730524063110352,2.849042546838522
1539,mir,0.890640914440155,2.8346087732017042
1540,mir,0.7893538475036621,2.816500892609358
1541,mir,1.2296342849731445,2.8067553291022778
1542,mir,1.3050576448440552,2.799597432345152
1543,mir,0.4979551434516907,2.793922717899084
1544,mir,1.0734543800354004,2.784329504817724
1545,mir,1.0461852550506592,2.756946495383978
1546,mir,0.7602193355560303,2.7328118818700315
1547,mir,0.551141619682312,2.7248344570100307
1548,mir,0.3803060054779053,2.717546764463186
1549,mir,0.6543391346931458,2.7141730782687663
1550,mir,0.4296953082084656,2.7071973267495633
1551,mir,0.5352654457092285,2.699366567701101
1552,mir,0.8001262545585632,2.6875333771407606
1553,mir,0.523165762424469,2.6777015138566496
1554,mir,0.7589756846427917,2.6752555744349955
1555,mir,0.8649560809135437,2.669680019468069
1556,mir,0.5133690237998962,2.6635383777320385
1557,mir,0.34120041131973267,2.6570669222772123
1558,mir,0.38322171568870544,2.654147624284029
1559,mir,1.0946294069290161,2.639391025096178
1560,mir,1.2989667654037476,2.6231767084896562
1561,mir,0.9636515378952026,2.6103035469353197
1562,mir,0.854881227016449,2.6035372122824194
1563,mir,0.5397466421127319,2.5949744011461733
1564,mir,0.6246007680892944,2.5797168010771276
1565,mir,0.9056138396263123,2.5659669068157673
1566,mir,0.7942142486572266,2.552079592972994
1567,mir,0.5322284698486328,2.5358768399059772
1568,mir,0.40513479709625244,2.5199034753143787
1569,mir,0.5185209512710571,2.51095855692029
1570,mir,0.8718805313110352,2.5083992622196676
1571,mir,1.5288126468658447,2.501823634415865
1572,mir,0.4910320043563843,2.4866836815178393
1573,mir,1.668545126914978,2.4765429370701315
1574,mir,1.6412880420684814,2.4686174185574057
1575,mir,1.049830675125122,2.4628731239140036
1576,mir,1.0454143285751343,2.455427335292101
1577,mir,0.4371652603149414,2.441172399073839
1578,mir,0.7943991422653198,2.430703252106905
1579,mir,1.114847183227539,2.4193103344738485
1580,mir,0.7656216025352478,2.4100636731684206
1581,mir,0.621174156665802,2.4000897853672503
1582,mir,0.678999662399292,2.3811954844295977
1583,mir,0.5827092528343201,2.3663891297876836
1584,mir,0.5018035173416138,2.3574842742979527
1585,mir,0.599622905254364,2.3517662904560566
1586,mir,0.7005307078361511,2.3461789695322515
1587,mir,0.6110113263130188,2.339380094319582
1588,mir,0.5142225027084351,2.328830456286669
1589,mir,0.6481609344482422,2.3162151074707507
1590,mir,0.8589168787002563,2.3111063440144064
1591,mir,0.922974705696106,2.307932749778032
1592,mir,0.7194513082504272,2.301080367833376
1593,mir,0.4295409619808197,2.2915803150832654
1594,mir,0.2877737283706665,2.2860946585834028
1595,mir,0.82371586561203,2.2829451785981654
1596,mir,1.1617114543914795,2.2805570345818995
1597,mir,0.7751195430755615,2.273022756189108
1598,mir,0.7971895933151245,2.2592434476315977
1599,mir,0.6440615057945251,2.24205893728137
1600,mir,0.46270009875297546,2.2137370726168157
1601,mir,0.40618157386779785,2.187062874943018
1602,mir,0.3604629933834076,2.170523375362158
1603,mir,0.34587377309799194,2.158750482290983
1604,mir,0.25567013025283813,2.1441840189397334
1605,mir,0.29030317068099976,2.130497230261564
1606,mir,0.6004626750946045,2.125497076243162
1607,mir,0.6919509172439575,2.1143798699080945
1608,mir,0.5365201234817505,2.0945702197253704
1609,mir,0.3704529404640198,2.0810945995748042
1610,mir,0.4058174788951874,2.071903707295656
1611,mir,0.5118025541305542,2.0619673791229727
1612,mir,0.757539689540863,2.0544894212782383
1613,mir,0.6383293867111206,2.051665416389704
1614,mir,0.8114029765129089,2.0486800799667835
1615,mir,0.6414592266082764,2.046114588290453
1616,mir,0.5860320925712585,2.0435650362074376
1617,mir,0.6615906953811646,2.042409885555506
1618,mir,0.3610486686229706,2.0317970763146875
1619,mir,0.5461088418960571,2.02051553568244
1620,mir,0.37125450372695923,2.007086800068617
1621,mir,0.2829638123512268,1.9895990568101407
1622,mir,1.2555402517318726,1.9828057835996151
1623,mir,1.3875426054000854,1.9813781572282314
1624,mir,0.8450359106063843,1.9783708260953425
1625,mir,0.5042209029197693,1.9645507547557355
1626,mir,1.0948295593261719,1.9515749876201154
1627,mir,0.9303749799728394,1.9509410068690778
