step,method,mse,rolling_mse
6761,mir,0.01074321661144495,0.08938304331805556
6762,mir,0.011471468023955822,0.0893895095558837
6763,mir,0.01220534835010767,0.08939967368356884
6764,mir,0.011668111197650433,0.08941270014829934
6765,mir,0.012174929492175579,0.0894261313965544
6766,mir,0.010478934273123741,0.08943746892921627
6767,mir,0.009195954538881779,0.0894453347614035
6768,mir,0.006515398621559143,0.08944709339831024
6769,mir,0.006286799907684326,0.08944813317619264
6770,mir,0.005326985381543636,0.08944746047724038
6771,mir,0.003925287630409002,0.08944323432724922
6772,mir,0.003303039586171508,0.08943909860076382
6773,mir,0.003975813742727041,0.08943496307870373
6774,mir,0.003838464617729187,0.08943060590373351
6775,mir,0.004813376348465681,0.08942705230461434
6776,mir,0.005256908480077982,0.08942405246617273
6777,mir,0.005413001868873835,0.0894221821720712
6778,mir,0.006147236563265324,0.0894183291583322
6779,mir,0.00659145787358284,0.08941977745806798
6780,mir,0.0077984388917684555,0.08942423797817901
6781,mir,0.009882142767310143,0.08943190729944035
6782,mir,0.011360526084899902,0.08944039002014324
6783,mir,0.013605481944978237,0.08945287172636017
6784,mir,0.016910694539546967,0.08947328482521698
6785,mir,0.020191166549921036,0.08950019905110822
6786,mir,0.024188943207263947,0.08953336946619675
6787,mir,0.03059433400630951,0.08958062068605796
6788,mir,0.03417615592479706,0.08963436628086492
6789,mir,0.039212774485349655,0.08969727479433641
6790,mir,0.046897467225790024,0.0897767262016423
6791,mir,0.051780421286821365,0.08986436496721581
6792,mir,0.06289568543434143,0.08997814314579591
6793,mir,0.07039389759302139,0.0901066071386449
6794,mir,0.07340101897716522,0.09024095078976825
6795,mir,0.07359403371810913,0.09037788218213245
6796,mir,0.06445083022117615,0.09049814256513491
6797,mir,0.05955921486020088,0.09060974352993072
6798,mir,0.05309753492474556,0.09070809081010521
6799,mir,0.05661391466856003,0.09081221441086382
6800,mir,0.057423725724220276,0.09091950205015019
6801,mir,0.053830597549676895,0.09101917481468991
6802,mir,0.048977237194776535,0.09110951870959252
6803,mir,0.042325276881456375,0.09118504911381752
6804,mir,0.03352326527237892,0.09124232928920538
6805,mir,0.03062295913696289,0.09128568355832249
6806,mir,0.026567557826638222,0.09132551110908389
6807,mir,0.02167290821671486,0.09135697822552175
6808,mir,0.019107021391391754,0.09138443994987756
6809,mir,0.02207990176975727,0.09141919671837241
6810,mir,0.020277773961424828,0.0914474929124117
6811,mir,0.022877715528011322,0.09147784807812423
6812,mir,0.02893027476966381,0.09152098031342029
6813,mir,0.03141257166862488,0.09156934174057096
6814,mir,0.03670215234160423,0.09162527207378299
6815,mir,0.035248756408691406,0.09167996808048337
6816,mir,0.0364232137799263,0.09173141995538026
6817,mir,0.04475538060069084,0.09180109485890717
6818,mir,0.04705335572361946,0.09187618956621736
6819,mir,0.049487750977277756,0.09195882529113442
6820,mir,0.05681508034467697,0.09205290151480586
6821,mir,0.04858262836933136,0.09213278292771429
6822,mir,0.03916175663471222,0.09219014791678637
6823,mir,0.03594764322042465,0.09224717262294144
6824,mir,0.021731918677687645,0.09227431174274534
6825,mir,0.015833886340260506,0.0922891500936821
6826,mir,0.017583509907126427,0.092311512847431
6827,mir,0.01518215797841549,0.09232963527739048
6828,mir,0.012536825612187386,0.09234259242191911
6829,mir,0.01370789110660553,0.09235978381615131
6830,mir,0.013655965216457844,0.09237613191734999
6831,mir,0.013039170764386654,0.09239308388158679
6832,mir,0.0126058803871274,0.09240855169389398
6833,mir,0.013440407812595367,0.09242673659790307
6834,mir,0.014161542989313602,0.09244741888996214
6835,mir,0.01671004854142666,0.09247186097782105
6836,mir,0.017969869077205658,0.09249930893164128
6837,mir,0.019259396940469742,0.09252811926882715
6838,mir,0.02215408720076084,0.09256434212625027
6839,mir,0.022349771112203598,0.09260245969053357
6840,mir,0.025658361613750458,0.09264758590841665
6841,mir,0.02565586380660534,0.09269099397631363
6842,mir,0.024628372862935066,0.09273299626307561
6843,mir,0.021792570129036903,0.0927693196181208
6844,mir,0.02008049003779888,0.09280320787290111
6845,mir,0.015107844956219196,0.09282541269855574
6846,mir,0.01515599898993969,0.0928479510336183
6847,mir,0.013027507811784744,0.09286376224597916
6848,mir,0.011909358203411102,0.09287894551781938
6849,mir,0.013374757952988148,0.09289593582274393
6850,mir,0.014331127516925335,0.09291327829705551
6851,mir,0.01619075797498226,0.09293408499332145
6852,mir,0.01767680235207081,0.09295740784006193
6853,mir,0.019468847662210464,0.09298272153222933
6854,mir,0.020795386284589767,0.09301054431917145
6855,mir,0.022252457216382027,0.09304174875235185
6856,mir,0.02300216630101204,0.09306924266694114
6857,mir,0.022455651313066483,0.09309346172353253
6858,mir,0.024095594882965088,0.09312124911649153
6859,mir,0.02357197366654873,0.09314933844609186
6860,mir,0.02294236421585083,0.09317569935275241
6861,mir,0.02434961497783661,0.09317867210088297
6862,mir,0.024693617597222328,0.09314322733087466
6863,mir,0.0188931655138731,0.09306170674739406
6864,mir,0.014992296695709229,0.09295337254879996
6865,mir,0.014773374423384666,0.09281288786930963
6866,mir,0.013892329297959805,0.09264326382195577
6867,mir,0.014879778027534485,0.09246695985412225
6868,mir,0.014534407295286655,0.0922691202382557
6869,mir,0.013229492120444775,0.09205955040222034
6870,mir,0.014621783047914505,0.09182472891127691
6871,mir,0.014685925096273422,0.09157082873350009
6872,mir,0.015925129875540733,0.09130351729085669
6873,mir,0.01747557707130909,0.09101087499922142
6874,mir,0.013756945729255676,0.09070105801289902
6875,mir,0.014088714495301247,0.09037806344171986
6876,mir,0.014728485606610775,0.09021087530208752
6877,mir,0.015819840133190155,0.09010650052083656
6878,mir,0.020005181431770325,0.09004080118937417
6879,mir,0.017831452190876007,0.08987816826207563
6880,mir,0.018167121335864067,0.0896094503137283
6881,mir,0.01975141651928425,0.08922630015714093
6882,mir,0.022319091483950615,0.08872768766013905
6883,mir,0.024361032992601395,0.08809611396072432
6884,mir,0.02633165754377842,0.08732636210275814
6885,mir,0.027202622964978218,0.08640311748115345
6886,mir,0.027497906237840652,0.08532496843812987
6887,mir,0.02825109288096428,0.08409685451118276
6888,mir,0.02718176692724228,0.08271178149012849
6889,mir,0.026389598846435547,0.08117196284560486
6890,mir,0.025380346924066544,0.07950774269877002
6891,mir,0.02296554297208786,0.07770050529716536
6892,mir,0.022222811356186867,0.0756893955762498
6893,mir,0.02574833296239376,0.07354885656712577
6894,mir,0.023144222795963287,0.07253239383874462
6895,mir,0.025711065158247948,0.07189460924966261
6896,mir,0.024251382797956467,0.07142348468257115
6897,mir,0.024398116394877434,0.07103627919731662
6898,mir,0.026450959965586662,0.07068299629492686
6899,mir,0.02727476879954338,0.07036573667777703
6900,mir,0.0321253202855587,0.07010799474222586
6901,mir,0.031510185450315475,0.06991230073524639
6902,mir,0.03501579537987709,0.06974085328681394
6903,mir,0.0337500162422657,0.06959965521050616
6904,mir,0.03622033819556236,0.06950911768479273
6905,mir,0.03952702134847641,0.06941904587252065
6906,mir,0.046381156891584396,0.0693602275843732
6907,mir,0.045554108917713165,0.06930004863394425
6908,mir,0.045555200427770615,0.06921380529506133
6909,mir,0.045065730810165405,0.06914634735090658
6910,mir,0.04253265634179115,0.06907476066006348
6911,mir,0.04308703914284706,0.06896835758490488
6912,mir,0.03680172190070152,0.06881293795956299
6913,mir,0.03758811205625534,0.06861489883018658
6914,mir,0.03208887204527855,0.06835404159827158
6915,mir,0.030728168785572052,0.0680411855946295
6916,mir,0.028507990762591362,0.0676955314609222
6917,mir,0.029663732275366783,0.06721655614627525
6918,mir,0.030491607263684273,0.06667303018597887
6919,mir,0.038278743624687195,0.06610734309582039
6920,mir,0.04063519090414047,0.06554581052390858
6921,mir,0.045549340546131134,0.06503675212292001
6922,mir,0.0522754043340683,0.06449633746175096
6923,mir,0.056438054889440536,0.06405074046133086
6924,mir,0.059527959674596786,0.06365283552138135
6925,mir,0.05947909504175186,0.06336626209644601
6926,mir,0.055772099643945694,0.0631023165541701
6927,mir,0.05222746729850769,0.06285929616866634
6928,mir,0.04991224780678749,0.062561595025938
6929,mir,0.04908701777458191,0.06216119718877599
6930,mir,0.04329688474535942,0.06162701293407008
6931,mir,0.03851887956261635,0.06090118179051206
6932,mir,0.03530828282237053,0.059932918484788385
6933,mir,0.03142917901277542,0.05868016786454246
6934,mir,0.02846340462565422,0.05706861725775525
6935,mir,0.025683682411909103,0.055155017252545804
6936,mir,0.02104499377310276,0.05280343548906967
6937,mir,0.016815969720482826,0.051647100749891255
6938,mir,0.013180248439311981,0.05058080356149003
6939,mir,0.012390942312777042,0.04952204476809129
6940,mir,0.013192076236009598,0.04813335814839229
6941,mir,0.01027575135231018,0.0465015797293745
6942,mir,0.009011992253363132,0.04458603011025116
6943,mir,0.00797520112246275,0.0434087886265479
6944,mir,0.008126922883093357,0.04270633586449549
6945,mir,0.007220581639558077,0.042307737194467336
6946,mir,0.0060883681289851665,0.04201833925349638
6947,mir,0.006126112770289183,0.041757947525475174
6948,mir,0.007347684819251299,0.041482714399229736
6949,mir,0.0059689683839678764,0.04125220081722364
6950,mir,0.0065844254568219185,0.041010062261950225
6951,mir,0.0075137014500796795,0.04073922680178657
6952,mir,0.007901631295681,0.04049176278570667
6953,mir,0.009384175762534142,0.04030910507822409
6954,mir,0.011583699844777584,0.04007128638820723
6955,mir,0.011145791038870811,0.03979969869973138
6956,mir,0.011914820410311222,0.03945243122288957
6957,mir,0.012705297209322453,0.03907802494661883
6958,mir,0.015027365647256374,0.03863711688527837
6959,mir,0.01663726195693016,0.03821296995738521
6960,mir,0.01755349151790142,0.03767902448261157
6961,mir,0.018633028492331505,0.037084571546409276
6962,mir,0.02154824696481228,0.036483080642763524
6963,mir,0.023816341534256935,0.035883170729968696
6964,mir,0.02635912224650383,0.03525275978306308
6965,mir,0.02700735256075859,0.03469825880834833
6966,mir,0.02618248201906681,0.03415032351994887
6967,mir,0.026982028037309647,0.03365315877133981
6968,mir,0.025691401213407516,0.0331757651665248
6969,mir,0.027968047186732292,0.03280373925575986
6970,mir,0.025370001792907715,0.032427909022662786
6971,mir,0.023260654881596565,0.03211198795819655
6972,mir,0.021558931097388268,0.03185814647981897
6973,mir,0.019994046539068222,0.03164249475160614
6974,mir,0.021281804889440536,0.03150567006180063
6975,mir,0.019892966374754906,0.03130817254120484
6976,mir,0.019374260678887367,0.031138751497957855
6977,mir,0.018547529354691505,0.03094211454177275
6978,mir,0.018449166789650917,0.030737961559090764
6979,mir,0.01996253989636898,0.030481180200818928
6980,mir,0.020035196095705032,0.030246592002455146
6981,mir,0.020139651373028755,0.029980953654740006
6982,mir,0.017818467691540718,0.029657172108534722
6983,mir,0.016448915004730225,0.029303145850542934
6984,mir,0.015204060822725296,0.028918557377997787
6985,mir,0.014274046756327152,0.028562072638887912
6986,mir,0.011961757205426693,0.028241144033614544
6987,mir,0.011354825459420681,0.027953597024548797
6988,mir,0.009396320208907127,0.0276797909704037
6989,mir,0.009567485190927982,0.027425698696170002
6990,mir,0.009665196761488914,0.02726302661979571
6991,mir,0.008809847757220268,0.027117372757289558
6992,mir,0.008921817876398563,0.02699605540232733
6993,mir,0.008922899141907692,0.026904874925035984
6994,mir,0.00986077543348074,0.026810470799449832
6995,mir,0.009770432487130165,0.02673894408205524
6996,mir,0.009723853319883347,0.02666979747870937
6997,mir,0.009784101508557796,0.026619155768770726
6998,mir,0.009346035309135914,0.026546984231565148
6999,mir,0.011117937043309212,0.026501480551902205
7000,mir,0.013410788029432297,0.026462997878436
7001,mir,0.011928293853998184,0.026411865974310784
7002,mir,0.012756858952343464,0.0263615669128485
7003,mir,0.01619022898375988,0.026307746187318116
7004,mir,0.014089370146393776,0.026252220642287286
7005,mir,0.015207180753350258,0.026175532035995274
7006,mir,0.017246240749955177,0.02611417264165357
7007,mir,0.020235510542988777,0.026001518287230282
7008,mir,0.022017067298293114,0.025852173123974354
7009,mir,0.024678124114871025,0.025659217343199998
7010,mir,0.025587575510144234,0.025452255238313227
7011,mir,0.028627285733819008,0.025246684439945967
7012,mir,0.029024707153439522,0.025132643547374756
7013,mir,0.02574748545885086,0.025005518939811736
7014,mir,0.025559373199939728,0.02486104823322967
7015,mir,0.026952171698212624,0.024706232175696643
7016,mir,0.025956207886338234,0.024575812060851604
7017,mir,0.025527769699692726,0.024446509875822812
7018,mir,0.023127954453229904,0.024379630826879294
7019,mir,0.021944481879472733,0.02434441264020279
7020,mir,0.022672386839985847,0.024328237027395515
7021,mir,0.022590408101677895,0.024300290283281355
7022,mir,0.02316231280565262,0.024293362349737436
7023,mir,0.025981087237596512,0.024307203073520214
7024,mir,0.025960419327020645,0.02433297079661861
7025,mir,0.02608114667236805,0.024360563705209642
7026,mir,0.027233246713876724,0.024393941579852252
7027,mir,0.028556182980537415,0.024430570414755493
7028,mir,0.028723182156682014,0.024468115445692093
7029,mir,0.027548223733901978,0.024505054351408033
7030,mir,0.02872437797486782,0.024520516437012703
7031,mir,0.029691150411963463,0.02452267063828185
7032,mir,0.03290313854813576,0.024510350015480072
7033,mir,0.03701477497816086,0.02450373536767438
7034,mir,0.039856553077697754,0.024502999369520693
7035,mir,0.04385576397180557,0.024495422374922783
7036,mir,0.04972353205084801,0.02450448886724189
7037,mir,0.0539092943072319,0.024536596414167434
7038,mir,0.0467185452580452,0.024540636476594956
7039,mir,0.04718626290559769,0.024529166166204958
7040,mir,0.03865708410739899,0.024519755121786148
7041,mir,0.028928495943546295,0.02447133555682376
7042,mir,0.025242038071155548,0.024426033314783126
7043,mir,0.022457020357251167,0.02439517801301554
7044,mir,0.018144454807043076,0.024353855424094944
7045,mir,0.017876125872135162,0.024329802621621637
7046,mir,0.013694625347852707,0.02429644150333479
7047,mir,0.011062443256378174,0.02426212248997763
7048,mir,0.010323133319616318,0.02423632673965767
7049,mir,0.00885078776627779,0.024213358046952634
7050,mir,0.007618136703968048,0.0241742351972498
7051,mir,0.008627875708043575,0.02415298506664112
7052,mir,0.0075925192795693874,0.024135203785728664
7053,mir,0.008562896400690079,0.024132537714671342
7054,mir,0.0076231574639678,0.02413134093163535
7055,mir,0.007951634004712105,0.02413478639302775
7056,mir,0.009448941797018051,0.02414153319830075
7057,mir,0.010929562151432037,0.02415247184643522
7058,mir,0.010826360434293747,0.02416038663452491
7059,mir,0.011847157031297684,0.02417092949477956
7060,mir,0.012757950462400913,0.024184136664029212
7061,mir,0.014281434938311577,0.02419020202709362
7062,mir,0.014447236433625221,0.024202748083975167
7063,mir,0.015350768342614174,0.02421130016213283
7064,mir,0.017885452136397362,0.024196743754204362
7065,mir,0.01917271316051483,0.02416465981071815
7066,mir,0.019508611410856247,0.02414902585139498
7067,mir,0.02005721814930439,0.024111175236757845
7068,mir,0.021558864042162895,0.024086245478596537
7069,mir,0.02387327142059803,0.024068681036587804
7070,mir,0.017883846536278725,0.024034883187618105
7071,mir,0.013683666475117207,0.02401814930094406
7072,mir,0.011095955036580563,0.02400026480993256
7073,mir,0.011697755195200443,0.023990481864195317
7074,mir,0.011056244373321533,0.023971795074176044
7075,mir,0.011547703295946121,0.023960305142682044
7076,mir,0.012342095375061035,0.023944890234153717
7077,mir,0.011057606898248196,0.023934732110705226
7078,mir,0.011887283064424992,0.023927697989623995
7079,mir,0.012315814383327961,0.02393170845275745
7080,mir,0.012843248434364796,0.023939321975689383
7081,mir,0.015090241096913815,0.0239533586348407
7082,mir,0.01698959618806839,0.023970443909522146
7083,mir,0.019259415566921234,0.023988729539792985
7084,mir,0.020334294065833092,0.02400332276476547
7085,mir,0.02150472067296505,0.02402149243792519
7086,mir,0.02405351586639881,0.024046133685391397
7087,mir,0.021837037056684494,0.02405540007306263
7088,mir,0.02093791589140892,0.024071647479664535
7089,mir,0.019373973831534386,0.024084274986293168
7090,mir,0.018342595547437668,0.02409390159836039
7091,mir,0.02062644436955452,0.024104808473493902
7092,mir,0.01765049621462822,0.0241174761406146
7093,mir,0.016107600182294846,0.024130401344504206
7094,mir,0.014469265937805176,0.024139114498626442
7095,mir,0.01385408267378807,0.0241465220968239
7096,mir,0.009407672099769115,0.024143300251569598
7097,mir,0.009879207238554955,0.024136540192645044
7098,mir,0.010498146526515484,0.02412702291784808
7099,mir,0.011842940002679825,0.0241174811902456
7100,mir,0.013840320520102978,0.024104210277553648
7101,mir,0.013591019436717033,0.024082102177198975
7102,mir,0.015087594278156757,0.024062815002631396
7103,mir,0.01841191202402115,0.024055696054827422
7104,mir,0.02137034945189953,0.024053266558330507
7105,mir,0.02080625481903553,0.02405323179764673
7106,mir,0.023228341713547707,0.024060845616739244
7107,mir,0.02422989346086979,0.024074579137843104
7108,mir,0.022937843576073647,0.02409071946097538
7109,mir,0.023303091526031494,0.02410672621941194
7110,mir,0.021250950172543526,0.024117800535168498
7111,mir,0.02132774330675602,0.02413092099269852
7112,mir,0.019319679588079453,0.024135172487702222
7113,mir,0.016176555305719376,0.024137423241045328
7114,mir,0.014013081789016724,0.024138792383950204
7115,mir,0.014638449065387249,0.024145565837156026
7116,mir,0.011980865150690079,0.02414342713309452
7117,mir,0.010277194902300835,0.024139850494917483
7118,mir,0.00980691984295845,0.02413600606052205
7119,mir,0.010740488767623901,0.0241315635885112
7120,mir,0.011540699750185013,0.02412428280292079
7121,mir,0.01614258624613285,0.02412601336231455
7122,mir,0.017065580934286118,0.024124681053217502
7123,mir,0.021502714604139328,0.024128945471253247
7124,mir,0.018501561135053635,0.02412462751334533
7125,mir,0.014413616620004177,0.02409352298406884
7126,mir,0.013837948441505432,0.02406329955114052
7127,mir,0.013794462196528912,0.024020431829150767
7128,mir,0.013567538931965828,0.023982902170624584
7129,mir,0.01634012721478939,0.023938194101210685
7130,mir,0.01670750230550766,0.02388561681425199
7131,mir,0.01474351342767477,0.023825451891403646
7132,mir,0.010809398256242275,0.023785699316766114
7133,mir,0.010486449114978313,0.02373336052848026
7134,mir,0.009028315544128418,0.023673732637893408
7135,mir,0.007610216736793518,0.023605048715602605
7136,mir,0.006006121635437012,0.023548936701845376
7137,mir,0.005409721750766039,0.02348863270925358
7138,mir,0.005374439526349306,0.023456253831740468
7139,mir,0.006433530710637569,0.02343013201234862
7140,mir,0.005581992212682962,0.023412028272170572
7141,mir,0.00645808782428503,0.023399241457227618
7142,mir,0.0063736024312675,0.023385265064891428
7143,mir,0.006829380057752132,0.02337286054668948
7144,mir,0.006951301358640194,0.023363661450799555
7145,mir,0.00784211978316307,0.023352361883502454
7146,mir,0.008579522371292114,0.02333033889858052
7147,mir,0.008805463090538979,0.023320912023540585
7148,mir,0.008460716344416142,0.02331612900784239
7149,mir,0.009503558278083801,0.023309646270703525
7150,mir,0.010520264506340027,0.02330800759000704
7151,mir,0.012118530459702015,0.023300271750893446
7152,mir,0.01242702268064022,0.023297913355287164
7153,mir,0.017553210258483887,0.02330668931035325
7154,mir,0.021640535444021225,0.023324167388956995
7155,mir,0.025317523628473282,0.023346011008601637
7156,mir,0.028669871389865875,0.023366358898114413
7157,mir,0.030803490430116653,0.02339056411711499
7158,mir,0.03225410729646683,0.023417648311238735
7159,mir,0.033879201859235764,0.023444911062251775
7160,mir,0.03800227865576744,0.02347957967920229
7161,mir,0.038340505212545395,0.023511725946795195
7162,mir,0.03681535646319389,0.023535514406394214
7163,mir,0.037253670394420624,0.023565335411112755
7164,mir,0.0419427827000618,0.02361041634855792
7165,mir,0.04298998787999153,0.023655589710455387
7166,mir,0.04180866479873657,0.023694162480067463
7167,mir,0.04334878921508789,0.023753780804108827
7168,mir,0.04301624000072479,0.023806854918133467
7169,mir,0.04372095689177513,0.023870383765082805
7170,mir,0.039180852472782135,0.023923609921243042
7171,mir,0.030432643368840218,0.02396340719377622
7172,mir,0.02891462668776512,0.024003062391187997
7173,mir,0.0245737973600626,0.024031790071632714
7174,mir,0.02778376080095768,0.024061441760044544
7175,mir,0.022004500031471252,0.024065793096553535
7176,mir,0.014366328716278076,0.024060082908254118
7177,mir,0.012515505775809288,0.024037351946812124
7178,mir,0.013104447163641453,0.023996358220931144
7179,mir,0.01178622804582119,0.02395249696960673
7180,mir,0.012088922783732414,0.0238946948251687
7181,mir,0.013720545917749405,0.02383377614384517
7182,mir,0.013270558789372444,0.02375659399619326
7183,mir,0.016436902806162834,0.023670240794774144
7184,mir,0.01991848275065422,0.02356113056605682
7185,mir,0.022650429978966713,0.023482200549449772
7186,mir,0.027367834001779556,0.023395428934600206
7187,mir,0.032009150832891464,0.02329888886353001
7188,mir,0.038425263017416,0.02321552742412314
7189,mir,0.038443658500909805,0.02313502493640408
7190,mir,0.03671347722411156,0.02307489293208346
7191,mir,0.04042855650186539,0.023024842584040014
7192,mir,0.038719434291124344,0.02294649897655472
7193,mir,0.03969353809952736,0.022826030620839446
7194,mir,0.043504998087882996,0.022695164987351746
7195,mir,0.025569656863808632,0.022515805033501236
7196,mir,0.016223838552832603,0.022303972715046257
7197,mir,0.014790913090109825,0.02214825985347852
7198,mir,0.014493865892291069,0.021980926977004857
7199,mir,0.013608736917376518,0.021815249574836344
7200,mir,0.010975456796586514,0.02169134822068736
7201,mir,0.012413536198437214,0.021560741146560758
7202,mir,0.010795957408845425,0.021422143656294794
7203,mir,0.011022196151316166,0.02135408126330003
7204,mir,0.010633532889187336,0.021281015187036244
7205,mir,0.011186972260475159,0.021200270048808305
7206,mir,0.010906283743679523,0.021128200390841814
7207,mir,0.00948874931782484,0.021089160728733986
7208,mir,0.01215116772800684,0.02107220726227388
7209,mir,0.012327313423156738,0.021064497423823922
7210,mir,0.014770656824111938,0.021064744743984194
7211,mir,0.015021671541035175,0.021068508894648404
7212,mir,0.015890013426542282,0.02107560146180913
7213,mir,0.014993853867053986,0.021077958538662643
7214,mir,0.013966010883450508,0.021080690931063146
7215,mir,0.013419310562312603,0.02108549689827487
7216,mir,0.012478147633373737,0.021088408758398146
7217,mir,0.012810810469090939,0.021091587993782013
7218,mir,0.012606164440512657,0.021096040810924022
7219,mir,0.010713079944252968,0.021098247847985478
7220,mir,0.011087664403021336,0.021099113787990065
7221,mir,0.01072798389941454,0.021098365693818778
7222,mir,0.008721248246729374,0.021094153213780373
7223,mir,0.007845137268304825,0.021081330580171198
7224,mir,0.00736664142459631,0.021056459929328412
7225,mir,0.0056213210336863995,0.02103916019992903
7226,mir,0.006774799898266792,0.021022599455434828
7227,mir,0.00588202616199851,0.021003536451142283
7228,mir,0.006639218423515558,0.020991184941027315
7229,mir,0.006561031565070152,0.020979507217649372
7230,mir,0.006979975383728743,0.020967555254232138
7231,mir,0.007990799844264984,0.020953728014137595
7232,mir,0.007191173266619444,0.020944184789899737
7233,mir,0.007865272462368011,0.020925378984306006
7234,mir,0.007852746173739433,0.020912140524480493
7235,mir,0.008539608679711819,0.020895739146042615
7236,mir,0.00898819137364626,0.020879319919738917
7237,mir,0.009187592193484306,0.020867045907769353
7238,mir,0.0077334181405603886,0.02085602174839005
7239,mir,0.007132991217076778,0.02084664782276377
7240,mir,0.006033545359969139,0.020836837099399416
7241,mir,0.005789834540337324,0.02082727384241298
7242,mir,0.004675900563597679,0.02081659453967586
7243,mir,0.004676086362451315,0.02080183080723509
7244,mir,0.005412689410150051,0.020788230932783335
7245,mir,0.006386348977684975,0.020776989973615854
7246,mir,0.005746010225266218,0.02076275905454531
7247,mir,0.005947090685367584,0.02075385212386027
7248,mir,0.00581419887021184,0.020744416133966298
7249,mir,0.006098372396081686,0.02073756174230948
7250,mir,0.006449875887483358,0.020733893673401328
7251,mir,0.005979178473353386,0.020726997738238426
7252,mir,0.007155969738960266,0.02072379270894453
7253,mir,0.007357190828770399,0.02071843183087185
7254,mir,0.006126342341303825,0.020711615175474436
7255,mir,0.004944940563291311,0.020707832985091955
7256,mir,0.0050644101575016975,0.020701169074047357
7257,mir,0.004901728592813015,0.02069347553374246
7258,mir,0.00417168578132987,0.020684285616036503
7259,mir,0.004986157640814781,0.020675144655164332
7260,mir,0.004939679056406021,0.020664945983793585
7261,mir,0.00478011230006814,0.020653019775170832
7262,mir,0.004258695058524609,0.02063859422923997
7263,mir,0.0040501137264072895,0.02062228375999257
7264,mir,0.004772920161485672,0.02060849337792024
7265,mir,0.004875508602708578,0.020593894536141306
7266,mir,0.004615026991814375,0.020582166721578688
7267,mir,0.004080604761838913,0.020571936022024603
7268,mir,0.0049852910451591015,0.020568875806871802
7269,mir,0.004936757031828165,0.02056617572112009
7270,mir,0.005522833671420813,0.020566567417699844
7271,mir,0.004986267536878586,0.020568689377512783
7272,mir,0.006046107038855553,0.02057417551241815
7273,mir,0.005705213639885187,0.02057763431221247
7274,mir,0.0060797082260251045,0.02058211679942906
7275,mir,0.007025066297501326,0.02058654017932713
7276,mir,0.00870564952492714,0.02059343766141683
7277,mir,0.011531305499374866,0.02060567426867783
7278,mir,0.014524219557642937,0.020622428234666586
7279,mir,0.02188831754028797,0.020653021953999998
7280,mir,0.027685578912496567,0.020692796234041452
7281,mir,0.036991432309150696,0.020747014813125134
7282,mir,0.04153693839907646,0.020807367637753486
7283,mir,0.043231986463069916,0.02086662064678967
7284,mir,0.04877919703722,0.020930357651785015
7285,mir,0.048931997269392014,0.02098783931322396
7286,mir,0.050849638879299164,0.02104116070456803
7287,mir,0.050248052924871445,0.02108046814240515
7288,mir,0.05134116858243942,0.021114798167720435
7289,mir,0.05012921243906021,0.021136631043627858
7290,mir,0.047505900263786316,0.02113784790970385
7291,mir,0.04139409214258194,0.02111707525141537
7292,mir,0.043605491518974304,0.021078494863584638
7293,mir,0.04014771431684494,0.021018002497032284
7294,mir,0.03605563938617706,0.020943311737850308
7295,mir,0.03552353382110596,0.0208671707380563
7296,mir,0.033535074442625046,0.0208053392264992
7297,mir,0.03384259343147278,0.020753905983641744
7298,mir,0.0362960621714592,0.02072030303813517
7299,mir,0.03472411632537842,0.020676523441448807
7300,mir,0.03411353379487991,0.02062990305759013
7301,mir,0.03578740358352661,0.020593816669657827
7302,mir,0.036337338387966156,0.020568536872044206
7303,mir,0.03917118161916733,0.020562228681519627
7304,mir,0.037469230592250824,0.020570120612159373
7305,mir,0.03463344648480415,0.020578141586855055
7306,mir,0.03229134902358055,0.02058958916924894
7307,mir,0.029670482501387596,0.020605584317818285
7308,mir,0.0243125818669796,0.02061599543876946
7309,mir,0.02342917211353779,0.02061869397945702
7310,mir,0.021667731925845146,0.02062147389538586
7311,mir,0.015829717740416527,0.020607377899810674
7312,mir,0.01434099581092596,0.020578199341893196
7313,mir,0.011591439135372639,0.020538557076826693
7314,mir,0.01279385294765234,0.02049074047803879
7315,mir,0.011814605444669724,0.020443872176110746
7316,mir,0.011651820503175259,0.020394329389557243
7317,mir,0.011238934472203255,0.02032729649730027
7318,mir,0.012492365203797817,0.020258174516260625
7319,mir,0.013197066262364388,0.020185593146830796
7320,mir,0.01426636427640915,0.02010049571469426
7321,mir,0.013806134462356567,0.020030942726880312
7322,mir,0.013646991923451424,0.01997991319745779
7323,mir,0.015080460347235203,0.019938178831711412
7324,mir,0.010954557918012142,0.01991662411019206
7325,mir,0.008358139544725418,0.01990167261660099
7326,mir,0.0075351702980697155,0.019881575937382878
7327,mir,0.0086822509765625,0.01986857612337917
7328,mir,0.010987671092152596,0.019865477814339103
7329,mir,0.013425718992948532,0.019864913470111788
7330,mir,0.01790831983089447,0.01987341817934066
7331,mir,0.022064223885536194,0.01989146828558296
7332,mir,0.02766166254878044,0.019921579849906265
7333,mir,0.03351043537259102,0.019961719905026258
7334,mir,0.03500588610768318,0.020003408591262997
7335,mir,0.030919669196009636,0.020031827832572163
7336,mir,0.029262522235512733,0.020054413138888776
7337,mir,0.023984462022781372,0.0200638632690534
7338,mir,0.021595921367406845,0.020062746937386692
7339,mir,0.02004588209092617,0.020058139159344138
7340,mir,0.016495322808623314,0.020039813081733884
7341,mir,0.014100109227001667,0.020016701572574676
7342,mir,0.011691434308886528,0.01999082769546658
