step,method,mse,rolling_mse
21180,solid,0.3397049307823181,1.6587781628370286
21181,solid,0.26643434166908264,1.6550828854441644
21182,solid,0.24848194420337677,1.651215465158224
21183,solid,0.25750967860221863,1.6467846679985523
21184,solid,0.2923787534236908,1.6420174572169781
21185,solid,0.2780182659626007,1.6367424552738667
21186,solid,0.26213738322257996,1.6309962098300457
21187,solid,0.26288145780563354,1.6250560875833036
21188,solid,0.2930561900138855,1.6193378691375255
21189,solid,0.3470895290374756,1.613439827412367
21190,solid,0.37715864181518555,1.6070578732192515
21191,solid,0.40792039036750793,1.6006186261475086
21192,solid,0.4075934588909149,1.5933203172385693
21193,solid,0.42469871044158936,1.586059895247221
21194,solid,0.41734060645103455,1.5778589796125888
21195,solid,0.38733208179473877,1.569368719726801
21196,solid,0.3846447169780731,1.5594890023171901
21197,solid,0.40317344665527344,1.5490916539132595
21198,solid,0.36870765686035156,1.5372209940850734
21199,solid,0.3421105444431305,1.5240281457006932
21200,solid,0.3211807906627655,1.5094328821599483
21201,solid,0.2978515923023224,1.4940580491125584
21202,solid,0.29243624210357666,1.4778680078089237
21203,solid,0.30090853571891785,1.460528037160635
21204,solid,0.2768317759037018,1.4422046522200107
21205,solid,0.31052157282829285,1.4246621669232846
21206,solid,0.3027002215385437,1.4057032401263714
21207,solid,0.3065268099308014,1.3864025593101978
21208,solid,0.30273449420928955,1.3660620291531087
21209,solid,0.2662128508090973,1.3457232962548733
21210,solid,0.2699328064918518,1.3249175197780132
21211,solid,0.26356321573257446,1.303872580856085
21212,solid,0.23468145728111267,1.2820210762321949
21213,solid,0.20879743993282318,1.260902442932129
21214,solid,0.1921415477991104,1.24019097712636
21215,solid,0.2215525507926941,1.220746970564127
21216,solid,0.23894840478897095,1.2005497212707996
21217,solid,0.23140810430049896,1.1809920983314515
21218,solid,0.2538614869117737,1.1628235269784928
21219,solid,0.2333458662033081,1.1454100517034531
21220,solid,0.21316204965114594,1.1290554195344449
21221,solid,0.1907324641942978,1.1136405397057534
21222,solid,0.18180981278419495,1.0987292112112046
21223,solid,0.17292656004428864,1.0846945740282536
21224,solid,0.17737770080566406,1.07131044831872
21225,solid,0.16765080392360687,1.0588079804182053
21226,solid,0.15364013612270355,1.0467628990113735
21227,solid,0.15918798744678497,1.0346013193130492
21228,solid,0.17310954630374908,1.0232321920692922
21229,solid,0.1518348902463913,1.0128476675748825
21230,solid,0.17007490992546082,1.0034394033551217
21231,solid,0.1814538687467575,0.9943879157602787
21232,solid,0.18517495691776276,0.985651852786541
21233,solid,0.21484605967998505,0.9776946878731251
21234,solid,0.20649230480194092,0.9704823725521564
21235,solid,0.20915021002292633,0.9631345553994178
21236,solid,0.22421309351921082,0.9563951683044434
21237,solid,0.22424769401550293,0.9501474328041076
21238,solid,0.21149574220180511,0.9440219065845012
21239,solid,0.2172374427318573,0.9384270750582219
21240,solid,0.2005796879529953,0.9331815502643586
21241,solid,0.23416487872600555,0.9279429684579372
21242,solid,0.21611428260803223,0.9235136099755764
21243,solid,0.2513468861579895,0.9197609874904156
21244,solid,0.2460518777370453,0.9163417450487613
21245,solid,0.2501148581504822,0.9129414732754231
21246,solid,0.26991522312164307,0.9092869963943958
21247,solid,0.2788766026496887,0.9051313101351262
21248,solid,0.3023320436477661,0.9005188359320164
21249,solid,0.35535404086112976,0.8956192744672299
21250,solid,0.3783087134361267,0.8902981502711773
21251,solid,0.38234302401542664,0.88480255189538
21252,solid,0.43174660205841064,0.8794812044203282
21253,solid,0.5012362599372864,0.8741826949417592
21254,solid,0.5391697883605957,0.8691925006210804
21255,solid,0.5126029253005981,0.8641397631466389
21256,solid,0.587663471698761,0.859209755808115
21257,solid,0.6180043816566467,0.8544939894974232
21258,solid,0.6239885687828064,0.8500547732412815
21259,solid,0.6892924308776855,0.8460346292555332
21260,solid,0.6447833776473999,0.8425977069437504
21261,solid,0.5994387865066528,0.8395510806143284
21262,solid,0.6194176077842712,0.8369014165699482
21263,solid,0.6541061997413635,0.834701334387064
21264,solid,0.7159133553504944,0.8330980990231037
21265,solid,0.790155827999115,0.8320335351526738
21266,solid,0.8359462022781372,0.8315545684397221
21267,solid,0.7387136220932007,0.8313350825607777
21268,solid,0.7944424748420715,0.8314758686125279
21269,solid,0.7988730072975159,0.8318526214659214
21270,solid,0.7656135559082031,0.8322921383678913
21271,solid,0.8373287916183472,0.8329058974087238
21272,solid,0.8651161789894104,0.8336589570939541
21273,solid,0.9718249440193176,0.8346070925891399
21274,solid,0.9037768244743347,0.8354918333590031
21275,solid,0.9714910387992859,0.8365975957810878
21276,solid,0.8569056391716003,0.8374945538938046
21277,solid,0.8624128699302673,0.8384064174592495
21278,solid,0.7896230220794678,0.8392411652505398
21279,solid,0.8145704865455627,0.8401470750868321
21280,solid,0.8132807612419128,0.8411227070391178
21281,solid,0.5860588550567627,0.8416782300174236
21282,solid,0.5209565162658691,0.8421283131539822
21283,solid,0.5590594410896301,0.8426751210391521
21284,solid,0.6021114587783813,0.8433008587658405
21285,solid,0.575532853603363,0.8439795879423618
21286,solid,0.5329476594924927,0.8445671463012695
21287,solid,0.6011725068092346,0.8453292618691921
21288,solid,0.5940118432044983,0.846058244496584
21289,solid,0.5968326926231384,0.8468065313100814
21290,solid,0.6724141836166382,0.8476831520497798
21291,solid,0.7237820029258728,0.8486707137227059
21292,solid,0.7250956296920776,0.849613998234272
21293,solid,0.793837308883667,0.850633415877819
21294,solid,0.7836520671844482,0.8513677045106888
21295,solid,0.7742255926132202,0.8519855306744576
21296,solid,0.7414518594741821,0.8523711321949958
21297,solid,0.7244672179222107,0.8526031747460365
21298,solid,0.7776658535003662,0.852750226676464
21299,solid,0.8084778189659119,0.852830783188343
21300,solid,0.8619987368583679,0.8529580634236336
21301,solid,0.8396351933479309,0.8529448398947715
21302,solid,0.8120688199996948,0.8529138041138649
21303,solid,0.8110114336013794,0.8529578492045402
21304,solid,0.8346567749977112,0.8527906853556633
21305,solid,0.8531364798545837,0.8526911885142326
21306,solid,0.8473950624465942,0.8527325748801231
21307,solid,0.900052547454834,0.8527783630490303
21308,solid,0.8869412541389465,0.8525873268246651
21309,solid,0.9548659324645996,0.8526116070151329
21310,solid,1.0160354375839233,0.8527432456612587
21311,solid,1.0688196420669556,0.8527616022229194
21312,solid,1.1620157957077026,0.8530623477101326
21313,solid,1.2089446783065796,0.8534467149376869
21314,solid,1.2219350337982178,0.8537617083191872
21315,solid,1.2385470867156982,0.8540117188096047
21316,solid,1.3043237924575806,0.8543562725186348
21317,solid,1.27817702293396,0.8548161340355873
21318,solid,1.297898292541504,0.8555621864199638
21319,solid,1.2853364944458008,0.8564270721077919
21320,solid,1.1741183996200562,0.8569543345570564
21321,solid,1.0664043426513672,0.8572621490359307
21322,solid,1.0471155643463135,0.8575566489100456
21323,solid,1.0334522724151611,0.857816736638546
21324,solid,1.018344521522522,0.857883463203907
21325,solid,1.041407823562622,0.8580821115374565
21326,solid,1.0191450119018555,0.8581812064051628
21327,solid,1.0388822555541992,0.8585786525607109
21328,solid,1.0889081954956055,0.8591705282330513
21329,solid,1.142931342124939,0.8598256971240044
21330,solid,1.178373098373413,0.8604335467219353
21331,solid,1.2440508604049683,0.8610790938735008
21332,solid,1.2581819295883179,0.8618456546664238
21333,solid,1.3931939601898193,0.8626418444514274
21334,solid,1.4897528886795044,0.8635612415671349
21335,solid,1.5496360063552856,0.8647163148522377
21336,solid,1.5487381219863892,0.8658395386338233
21337,solid,1.5023399591445923,0.8667877574563027
21338,solid,1.6627649068832397,0.8680335744023323
21339,solid,1.7414511442184448,0.8694415825009346
21340,solid,1.8811004161834717,0.8709575324654579
21341,solid,1.854480266571045,0.8725131776928902
21342,solid,2.2263870239257812,0.874818122446537
21343,solid,2.22023344039917,0.8769446168541908
21344,solid,2.176690101623535,0.8784976752400399
21345,solid,2.0896716117858887,0.8797682085633278
21346,solid,2.1785287857055664,0.881218289911747
21347,solid,2.141669988632202,0.8821570990681649
21348,solid,1.8644063472747803,0.8827881389260293
21349,solid,1.9058895111083984,0.8836155784726143
21350,solid,1.7111150026321411,0.8834524195790291
21351,solid,1.5141645669937134,0.8825176036953926
21352,solid,1.315982460975647,0.8805803266167641
21353,solid,1.2580549716949463,0.8784275284409523
21354,solid,1.0382274389266968,0.8757908552289009
21355,solid,0.9345754384994507,0.8732679176926613
21356,solid,0.7989764213562012,0.8704334703087807
21357,solid,0.7159964442253113,0.8671912979483605
21358,solid,0.6143487691879272,0.8638853551745415
21359,solid,0.5392822623252869,0.860350737631321
21360,solid,0.47773516178131104,0.8565872910618783
21361,solid,0.4539191722869873,0.8528267195820809
21362,solid,0.40607890486717224,0.8490554914474487
21363,solid,0.37883254885673523,0.8457828268408776
21364,solid,0.5258594751358032,0.843559198319912
21365,solid,0.5639925003051758,0.8420081359744072
21366,solid,0.6108778119087219,0.8410375798344613
21367,solid,0.6098791360855103,0.8404914388060569
21368,solid,0.6653949022293091,0.8402455611824989
21369,solid,0.7170553207397461,0.8402158723473548
21370,solid,0.7284027338027954,0.8401679199337959
21371,solid,0.7538260817527771,0.8403256244063377
21372,solid,0.803276002407074,0.8405313728451729
21373,solid,0.8287172317504883,0.8408653391003609
21374,solid,0.9148596525192261,0.8413821805119515
21375,solid,0.9373013377189636,0.8419335290789605
21376,solid,0.9248200058937073,0.8425056919455528
21377,solid,0.9521535634994507,0.8431796985268593
21378,solid,0.972305417060852,0.8439643778204918
21379,solid,0.9743474721908569,0.8448062435984611
21380,solid,1.0440030097961426,0.8457705608010292
21381,solid,1.0528641939163208,0.8466624296307563
21382,solid,1.0696171522140503,0.8475581142306328
21383,solid,1.0710718631744385,0.8484474764466285
21384,solid,1.142503261566162,0.8495561756491661
21385,solid,1.2473864555358887,0.850976528942585
21386,solid,1.348574161529541,0.8525855763554573
21387,solid,1.4189512729644775,0.8542922032475472
21388,solid,1.5738838911056519,0.8561610526442528
21389,solid,1.7442729473114014,0.8585581040978432
21390,solid,1.832908034324646,0.8611856237053871
21391,solid,1.8195514678955078,0.8639269869923591
21392,solid,2.024038076400757,0.8672434217333793
21393,solid,2.187601327896118,0.8709210115671158
21394,solid,2.212564706802368,0.8747004309892654
21395,solid,2.4183530807495117,0.8789860594272614
21396,solid,2.702792167663574,0.8838747816681862
21397,solid,2.88051176071167,0.8891841755807399
21398,solid,2.882568836212158,0.8945303634107112
21399,solid,2.9764623641967773,0.9000599791705608
21400,solid,3.087559461593628,0.9058126531839371
21401,solid,3.370339870452881,0.9120939238667488
21402,solid,3.2972848415374756,0.9182716578543186
21403,solid,3.2664413452148438,0.924384595811367
21404,solid,3.3136768341064453,0.9305920916497707
21405,solid,3.2232666015625,0.9365888493955136
21406,solid,2.915717601776123,0.9418960209190845
21407,solid,2.7719268798828125,0.9469128025472164
21408,solid,2.8190767765045166,0.9519380315244198
21409,solid,2.8120343685150146,0.9569615912735462
21410,solid,3.103393316268921,0.9625829740464688
21411,solid,2.954197645187378,0.967895866125822
21412,solid,2.654294490814209,0.9725848388969898
21413,solid,2.350461483001709,0.9766304109990597
21414,solid,2.3944292068481445,0.9807567422091961
21415,solid,2.3963329792022705,0.9848705385625363
21416,solid,2.061354398727417,0.988308425694704
21417,solid,2.0756943225860596,0.9918099824488164
21418,solid,1.9650356769561768,0.9950671831667424
21419,solid,1.9868592023849487,0.998367512434721
21420,solid,1.9217772483825684,1.001579673677683
21421,solid,1.9552853107452393,1.0048768210709096
21422,solid,1.9123337268829346,1.0081115506589413
21423,solid,1.7277570962905884,1.0109448153674603
21424,solid,1.5694907903671265,1.0134606579244136
21425,solid,1.5937466621398926,1.0160715716779232
21426,solid,1.4774305820465088,1.0184249642789365
21427,solid,1.2875936031341553,1.0204210217893124
21428,solid,1.1606626510620117,1.022222711890936
21429,solid,1.0418580770492554,1.023764693289995
21430,solid,1.0187450647354126,1.0252683592736722
21431,solid,0.9149903059005737,1.0266016127765178
21432,solid,0.8324261903762817,1.0277506051957608
21433,solid,0.8278948068618774,1.0288669789731502
21434,solid,0.728699266910553,1.0298421127796173
21435,solid,0.7717897891998291,1.0309063272476195
21436,solid,0.7523069381713867,1.0319129133224487
21437,solid,0.7247806787490845,1.0328790722489356
21438,solid,0.7434954047203064,1.0338839605748653
21439,solid,0.7757377028465271,1.0349381603002548
21440,solid,0.7472953796386719,1.0359066390991212
21441,solid,0.6612702012062073,1.0367571975886822
21442,solid,0.6303751468658447,1.0375929670929909
21443,solid,0.6540221571922302,1.038445152401924
21444,solid,0.662276029586792,1.0393343948721885
21445,solid,0.6578143835067749,1.0402033197879792
21446,solid,0.7378330826759338,1.0412279223799705
21447,solid,0.7752378582954407,1.0423076833188534
21448,solid,0.6912632584571838,1.043199817866087
21449,solid,0.5955945253372192,1.0438597050607203
21450,solid,0.6007740497589111,1.0444864151179791
21451,solid,0.5477590560913086,1.0449188646972178
21452,solid,0.5548143982887268,1.0452170439064503
21453,solid,0.5943186283111572,1.0454300324618817
21454,solid,0.5759029388427734,1.0454109939038754
21455,solid,0.5892287492752075,1.0452710117995738
21456,solid,0.6008241772651672,1.0450666939914226
21457,solid,0.5876193642616272,1.0446661144196987
21458,solid,0.5782727599143982,1.043962754458189
21459,solid,0.5743029713630676,1.0432477770745754
21460,solid,0.5864835977554321,1.0422624853551388
21461,solid,0.5991110801696777,1.0411089747846127
21462,solid,0.5859149098396301,1.0399353744685649
21463,solid,0.5455721616744995,1.0386820490062236
21464,solid,0.5681527853012085,1.0373564393222332
21465,solid,0.5977190136909485,1.0360535157620907
21466,solid,0.6552401185035706,1.0347886480987072
21467,solid,0.6736742258071899,1.0334979397952557
21468,solid,0.6833698749542236,1.0320388016402722
21469,solid,0.7120227217674255,1.0306882227361203
21470,solid,0.7737442255020142,1.0294914096295833
21471,solid,0.7955935597419739,1.0282017695605754
21472,solid,0.8163058757781982,1.0267974927127361
21473,solid,0.8548117280006409,1.025260002464056
21474,solid,0.8799420595169067,1.0236139512956142
21475,solid,0.9668429493904114,1.0221075823009014
21476,solid,1.09591805934906,1.020635002821684
21477,solid,1.215407133102417,1.0188992664515972
21478,solid,1.2685258388519287,1.0169586121737957
21479,solid,1.3174189329147339,1.0150703115165234
21480,solid,1.3253556489944458,1.013370116919279
21481,solid,1.2698478698730469,1.0114717619121074
21482,solid,1.1755154132843018,1.009010349482298
21483,solid,1.1297283172607422,1.0062602345645428
21484,solid,1.0809229612350464,1.0033255772292613
21485,solid,0.9808816313743591,1.000198560088873
21486,solid,0.9362242221832275,0.9968541968762875
21487,solid,0.8852512240409851,0.9932904107272625
21488,solid,0.7800363302230835,0.9896850857436656
21489,solid,0.718573272228241,0.9859664872586728
21490,solid,0.6561341881752014,0.982458982437849
21491,solid,0.5363599061965942,0.9785741374194622
21492,solid,0.48003089427948,0.9752040595710277
21493,solid,0.44332244992256165,0.9722259745895863
21494,solid,0.3856837749481201,0.9691133005917072
21495,solid,0.3253628611564636,0.9662952500879765
21496,solid,0.27645397186279297,0.9634891993105411
21497,solid,0.25459179282188416,0.9610107572972775
21498,solid,0.23946018517017365,0.9585216634273529
21499,solid,0.23342294991016388,0.9559693008959294
21500,solid,0.23623092472553253,0.953235105574131
21501,solid,0.27552810311317444,0.9507701522111893
21502,solid,0.2748516798019409,0.9484268454313278
21503,solid,0.28813016414642334,0.9462223216295242
21504,solid,0.3241731822490692,0.9441185901761056
21505,solid,0.31712907552719116,0.942033941924572
21506,solid,0.3427199721336365,0.9401960673928261
21507,solid,0.3433206081390381,0.9385513630509377
21508,solid,0.34120702743530273,0.937120531141758
21509,solid,0.32141202688217163,0.9357297028899193
21510,solid,0.3251210153102875,0.9344234836101531
21511,solid,0.33164167404174805,0.93325264108181
21512,solid,0.31599003076553345,0.9320454145669937
21513,solid,0.3111959397792816,0.9308516972661018
21514,solid,0.3067307472229004,0.9297251732945442
21515,solid,0.3187132179737091,0.9286555550098419
21516,solid,0.29183587431907654,0.9276221290230751
21517,solid,0.2713283896446228,0.9265725685954094
21518,solid,0.2535936236381531,0.9256714578270913
21519,solid,0.23135370016098022,0.9247645488381386
21520,solid,0.21692818403244019,0.9240069128870964
21521,solid,0.19745011627674103,0.9232532354295254
21522,solid,0.22497302293777466,0.9225809697806835
21523,solid,0.20733360946178436,0.9219508509039879
21524,solid,0.2031073123216629,0.921372500449419
21525,solid,0.18579857051372528,0.9208237614035606
21526,solid,0.20699083805084229,0.9202567399740219
21527,solid,0.18510961532592773,0.9197700198888779
21528,solid,0.19334246218204498,0.9192969066202641
21529,solid,0.21434122323989868,0.9189319925606251
21530,solid,0.22106532752513885,0.9186718115210533
21531,solid,0.2124660611152649,0.9184784497022629
21532,solid,0.20952649414539337,0.9183080516159534
21533,solid,0.26903513073921204,0.9182953067719937
21534,solid,0.2582041919231415,0.9182415672242642
21535,solid,0.2724180519580841,0.9182109088599681
21536,solid,0.33159297704696655,0.918335866779089
21537,solid,0.35103946924209595,0.9184885506927967
21538,solid,0.359352707862854,0.9186813701093197
21539,solid,0.4021335542201996,0.9190177848339081
21540,solid,0.38610565662384033,0.9193014220297336
21541,solid,0.414290189743042,0.9195969408452511
21542,solid,0.46523016691207886,0.9199151206910611
21543,solid,0.545447826385498,0.9204556155502797
21544,solid,0.5920010805130005,0.9211585719287395
21545,solid,0.6621717214584351,0.921976493626833
21546,solid,0.6180192828178406,0.9227656669914722
21547,solid,0.6807690858840942,0.923727963089943
21548,solid,0.7777040600776672,0.9249251933395862
21549,solid,0.8167128562927246,0.926219068646431
21550,solid,0.841981828212738,0.9275709303617478
21551,solid,0.8444099426269531,0.9289108093976974
21552,solid,0.7935903072357178,0.9301146057248115
21553,solid,0.7958426475524902,0.9313057316243648
21554,solid,0.7706014513969421,0.9324038890302181
21555,solid,0.6863774061203003,0.9332934783995152
21556,solid,0.6880231499671936,0.9341447606980801
21557,solid,0.7240582704544067,0.935030988663435
21558,solid,0.7725685238838196,0.9358437238633632
21559,solid,0.764062762260437,0.9364671289026737
21560,solid,0.8002510666847229,0.9370421693623066
21561,solid,0.7127621173858643,0.9372717801630497
21562,solid,0.667246401309967,0.9372141273319721
21563,solid,0.6700356006622314,0.9370232588350773
21564,solid,0.7473081946372986,0.9366884259283542
21565,solid,0.6901911497116089,0.9361195211708546
21566,solid,0.5836169719696045,0.9351604166328907
21567,solid,0.5630646347999573,0.9339773742258549
21568,solid,0.5840564370155334,0.9324478526413441
21569,solid,0.6061248183250427,0.9309086798727513
21570,solid,0.5932696461677551,0.9290948195755482
21571,solid,0.5772849917411804,0.9270701939165592
21572,solid,0.6054844856262207,0.9248653084337711
21573,solid,0.6625519394874573,0.922743628770113
21574,solid,0.6735585331916809,0.9205946291983128
21575,solid,0.6203309297561646,0.9184857691824436
21576,solid,0.7046959400177002,0.9170497423708439
21577,solid,0.6918666958808899,0.9159799852669239
21578,solid,0.7531387805938721,0.9149357643425464
21579,solid,0.7652168273925781,0.9137960114777088
21580,solid,0.8677235245704651,0.9126307379305363
21581,solid,1.0525612831115723,0.9117825147211551
21582,solid,1.030463695526123,0.9107214404642582
21583,solid,1.125403642654419,0.910067197471857
21584,solid,1.0753601789474487,0.9096879998743534
21585,solid,1.1031062602996826,0.90956049695611
21586,solid,1.0926473140716553,0.9094518214762211
21587,solid,1.2585023641586304,0.9099313870966435
21588,solid,1.356642246246338,0.9104872187674046
21589,solid,1.4727392196655273,0.9111991097033024
21590,solid,1.5611047744750977,0.9119655570089817
21591,solid,1.8864129781723022,0.9132713612616062
21592,solid,1.3853168487548828,0.913507821470499
21593,solid,1.256731629371643,0.9134119125902653
21594,solid,1.1523970365524292,0.9129254330694675
21595,solid,0.9984250664710999,0.9121336491405964
21596,solid,0.7916934490203857,0.9106244769394398
21597,solid,0.8160416483879089,0.9089151016771794
21598,solid,0.7597719430923462,0.9072942160665989
21599,solid,0.7610713243484497,0.9056745907366276
21600,solid,0.7354273796081543,0.9039690698683261
21601,solid,0.6722115874290466,0.9022152622044086
21602,solid,0.5771684646606445,0.9002445438206196
21603,solid,0.5158481001853943,0.8982314220964909
21604,solid,0.49972471594810486,0.8962097342908383
21605,solid,0.4453839063644409,0.8942627085149288
21606,solid,0.48230940103530884,0.8924155506789684
21607,solid,0.5009491443634033,0.8906839906871319
21608,solid,0.49301329255104065,0.8891699538528919
21609,solid,0.45707935094833374,0.8878751992285252
21610,solid,0.4538424611091614,0.8866482098400593
21611,solid,0.45146653056144714,0.8853894922435284
21612,solid,0.4111696779727936,0.883956513673067
21613,solid,0.4315471649169922,0.8825179038345814
21614,solid,0.4149802327156067,0.8810745042860508
21615,solid,0.37220385670661926,0.8795026199519634
21616,solid,0.349884033203125,0.8780523950755597
21617,solid,0.3233287036418915,0.8766419776976109
21618,solid,0.29351121187210083,0.8752924129068852
21619,solid,0.2706892192363739,0.8738518024384976
21620,solid,0.26327696442604065,0.8723172091543675
21621,solid,0.28304344415664673,0.8707217774689198
21622,solid,0.2858256697654724,0.868991730839014
21623,solid,0.2853696942329407,0.8671034949123859
21624,solid,0.30820122361183167,0.8651620667874813
21625,solid,0.32857728004455566,0.8633009115159511
21626,solid,0.3341067135334015,0.8612580308020115
21627,solid,0.33397233486175537,0.8590341238081455
21628,solid,0.3586709499359131,0.8569213592112065
21629,solid,0.36574307084083557,0.8547505159080029
21630,solid,0.33958154916763306,0.8525844582021237
21631,solid,0.37474918365478516,0.8505146902501584
21632,solid,0.4119874835014343,0.8485695163905621
21633,solid,0.4363058805465698,0.8468412005603313
21634,solid,0.47188547253608704,0.8454629705250263
21635,solid,0.5018015503883362,0.8442133759558201
21636,solid,0.5028219819068909,0.8431945829689502
21637,solid,0.5223017334938049,0.8422284177839756
21638,solid,0.5191026329994202,0.8414067271053791
21639,solid,0.542837381362915,0.8405339629948139
21640,solid,0.5805545449256897,0.8398693198263645
21641,solid,0.6036074161529541,0.8394445487558841
21642,solid,0.6603462100028992,0.8389709600508213
21643,solid,0.6976675987243652,0.8387216188013553
21644,solid,0.7406076788902283,0.8385657021105289
21645,solid,0.7842752933502197,0.8380990041792393
21646,solid,0.7594506144523621,0.8374190557301044
21647,solid,0.7328481674194336,0.8365522589981556
21648,solid,0.7130993008613586,0.8354935838282108
21649,solid,0.7102593779563904,0.8336533241569996
21650,solid,0.721767783164978,0.8319532878696918
21651,solid,0.7286655306816101,0.8303743204176426
21652,solid,0.7612199187278748,0.8282579586803913
21653,solid,0.7767800688743591,0.8257449022829533
21654,solid,0.7573263049125671,0.823394186526537
21655,solid,0.7409786581993103,0.8210989483892918
21656,solid,0.6662027835845947,0.818674131065607
21657,solid,0.6662367582321167,0.8160598355829716
21658,solid,0.6343293786048889,0.8134818146526813
21659,solid,0.6010423898696899,0.8112613370716572
21660,solid,0.5847657918930054,0.8097365818321705
21661,solid,0.5334216952323914,0.8084813098013401
21662,solid,0.4908479154109955,0.8074282968938351
21663,solid,0.5068516135215759,0.8066143225133419
21664,solid,0.49890410900115967,0.8061252071559429
21665,solid,0.48030585050582886,0.8057098678052426
21666,solid,0.4580855071544647,0.8052729220688343
21667,solid,0.4633881747722626,0.8051068516671658
21668,solid,0.44640272855758667,0.8049685156047344
21669,solid,0.4545069932937622,0.8050784823596477
21670,solid,0.45134586095809937,0.8052139404714107
21671,solid,0.46526533365249634,0.8053655546605587
21672,solid,0.4723377823829651,0.8055113942921162
21673,solid,0.4822901487350464,0.8057215820848942
21674,solid,0.6035923957824707,0.8063096200525761
21675,solid,0.5530747771263123,0.8068163203895092
21676,solid,0.5150651931762695,0.8071407058537007
21677,solid,0.5640091896057129,0.8074399987757206
21678,solid,0.6132417321205139,0.8078995951712131
21679,solid,0.7247421145439148,0.8086039682328701
21680,solid,0.7191896438598633,0.8093629376590252
21681,solid,0.7786263823509216,0.8103873217403889
21682,solid,0.9043776988983154,0.8116991132497787
21683,solid,0.7333948612213135,0.8126508836150169
21684,solid,0.8614588379859924,0.8137890437841415
21685,solid,0.8554549813270569,0.8149439172148705
21686,solid,0.8402185440063477,0.816100079536438
21687,solid,0.8674801588058472,0.8173092769384385
21688,solid,0.9762392640113831,0.8186756430864334
21689,solid,1.1323482990264893,0.8202461606264114
21690,solid,1.3350886106491089,0.8221620205640793
21691,solid,1.0290693044662476,0.8234043183922768
21692,solid,1.0344618558883667,0.8246580551862717
21693,solid,1.1054010391235352,0.8260194598436356
21694,solid,1.1886345148086548,0.8275620476603508
21695,solid,1.3909568786621094,0.8295692972540856
21696,solid,1.5208300352096558,0.8318416678905487
21697,solid,1.5787054300308228,0.8341927318572998
21698,solid,1.4320294857025146,0.8363193755149841
21699,solid,1.6223745346069336,0.8388799034953117
21700,solid,1.606365442276001,0.8414502727985382
21701,solid,1.7931429147720337,0.8444408554434776
21702,solid,1.6444238424301147,0.8471448306441307
21703,solid,1.7795491218566895,0.8501021118164063
21704,solid,1.6444637775421143,0.8528373758196831
21705,solid,1.77984619140625,0.855776025056839
21706,solid,1.7496217489242554,0.8586698681116104
21707,solid,1.8170002698898315,0.8616908150315284
21708,solid,1.952303409576416,0.8649899528622628
21709,solid,2.2503459453582764,0.8689582190513611
21710,solid,2.347055673599243,0.8731124647855759
21711,solid,2.4802169799804688,0.8775457723140716
21712,solid,2.4808356761932373,0.8820380807518959
21713,solid,2.847900152206421,0.8873162861764431
21714,solid,3.071291446685791,0.8930745859742164
21715,solid,3.476194143295288,0.8995838691592216
21716,solid,5.425735950469971,0.9099574442505837
21717,solid,6.4691877365112305,0.9224330035150051
21718,solid,6.638762474060059,0.9352028054893017
21719,solid,6.719613552093506,0.9481753408610821
21720,solid,6.7048821449279785,0.9611587810516358
21721,solid,6.7070231437683105,0.9741913624107837
21722,solid,6.625925540924072,0.9870795938670636
21723,solid,6.857275009155273,1.0004482907652854
21724,solid,7.03901481628418,1.0141715649962426
21725,solid,7.47664737701416,1.0287895581424236
21726,solid,7.909759521484375,1.044301796913147
21727,solid,8.147162437438965,1.0602777458131314
21728,solid,8.541483879089355,1.0770144944787026
21729,solid,8.671679496765137,1.0940541836917401
21730,solid,8.721089363098145,1.1111562125980854
21731,solid,8.97507095336914,1.12874344676733
21732,solid,9.482807159423828,1.1473387111723423
21733,solid,9.734447479248047,1.1663779140114785
21734,solid,9.738709449768066,1.1854423483014107
21735,solid,9.814929962158203,1.2046539078056813
21736,solid,10.084854125976562,1.224375189870596
21737,solid,10.02989673614502,1.243986487954855
21738,solid,10.344700813293457,1.2642528980970382
21739,solid,10.415159225463867,1.2846487416625023
21740,solid,11.18041706085205,1.3066084164083005
21741,solid,11.921969413757324,1.329984025478363
21742,solid,11.876494407653809,1.3533047857284546
21743,solid,12.274591445922852,1.3773512748479844
21744,solid,12.825935363769531,1.4025110418200493
21745,solid,12.63432788848877,1.427279467880726
21746,solid,12.281981468200684,1.451303600370884
21747,solid,11.785188674926758,1.474316224515438
21748,solid,11.336512565612793,1.496384585559368
21749,solid,11.326505661010742,1.5183268887996673
21750,solid,11.09172534942627,1.5397537220716477
21751,solid,10.285656929016113,1.559560349881649
21752,solid,10.16590404510498,1.579028664767742
21753,solid,9.725760459899902,1.5974777131676674
21754,solid,9.500555992126465,1.615400485575199
21755,solid,9.035017967224121,1.6324453156590462
21756,solid,8.8264799118042,1.6489229485392571
21757,solid,8.571858406066895,1.6648306565880775
21758,solid,8.407454490661621,1.6803975884318352
21759,solid,8.095046997070312,1.6952090975642204
21760,solid,7.751150608062744,1.7094218320250512
21761,solid,7.657937049865723,1.7235388285517692
21762,solid,7.227972030639648,1.73675593739748
21763,solid,6.422483921051025,1.7482926928400992
21764,solid,4.390134811401367,1.755641135752201
21765,solid,3.9219470024108887,1.7619047181010246
21766,solid,3.953906536102295,1.768140638768673
21767,solid,3.905578851699829,1.7744743692278862
21768,solid,3.9526803493499756,1.780790844976902
21769,solid,4.020466327667236,1.7872340316176414
