step,method,mse,rolling_mse
3004,er,0.33867600560188293,0.9532217198014259
3005,er,0.3446858823299408,0.9527628381252289
3006,er,0.33421987295150757,0.9522427164316177
3007,er,0.3920803666114807,0.9519546272754669
3008,er,0.4263167083263397,0.9515323675274849
3009,er,0.41497817635536194,0.9510740923881531
3010,er,0.40470457077026367,0.9506874412298203
3011,er,0.4182383418083191,0.9503396503925323
3012,er,0.4249188303947449,0.9500077352523804
3013,er,0.4825800657272339,0.9498314188718796
3014,er,0.4449133276939392,0.949589181303978
3015,er,0.43218013644218445,0.9493462132811546
3016,er,0.44433048367500305,0.9491732451915741
3017,er,0.3570154905319214,0.9487879482507706
3018,er,0.3067387342453003,0.9483891087770462
3019,er,0.31062230467796326,0.9480260719060898
3020,er,0.31831827759742737,0.9476939203739166
3021,er,0.41458895802497864,0.9473046959042549
3022,er,0.4584333598613739,0.9468954471349716
3023,er,0.4835811257362366,0.9463946516513825
3024,er,0.505583643913269,0.9458376033306122
3025,er,0.5384939908981323,0.9453033261299133
3026,er,0.536348283290863,0.9445680296421051
3027,er,0.5779024958610535,0.9438121180534362
3028,er,0.5849984288215637,0.9430890808105469
3029,er,0.6122993230819702,0.9422983522415161
3030,er,0.6885915398597717,0.9416990517377853
3031,er,0.6009867787361145,0.9410826774835587
3032,er,0.5707409381866455,0.9403093137741089
3033,er,0.6227866411209106,0.9394896481037139
3034,er,0.6240266561508179,0.9387654235363007
3035,er,0.6920836567878723,0.9381884924173355
3036,er,0.6310392022132874,0.9375806485414505
3037,er,0.5884053707122803,0.9367952400445938
3038,er,0.5982115268707275,0.9358581157922745
3039,er,0.6240820288658142,0.9350146889686585
3040,er,0.5910823941230774,0.9339131776094437
3041,er,0.5723865628242493,0.9329595394134521
3042,er,0.5720887780189514,0.9320543402433396
3043,er,0.4896194338798523,0.9306858985424041
3044,er,0.45455315709114075,0.929057823240757
3045,er,0.41449499130249023,0.9267867081761361
3046,er,0.46446651220321655,0.9245737103819847
3047,er,0.45240604877471924,0.9217675635218621
3048,er,0.48473429679870605,0.9192235919833184
3049,er,0.4657363295555115,0.9161554623246193
3050,er,0.4002940058708191,0.9125336064696312
3051,er,0.5006013512611389,0.9091275072693825
3052,er,0.5394170880317688,0.9057404090762138
3053,er,0.5200824737548828,0.9033754636645317
3054,er,0.5065480470657349,0.9008406280875206
3055,er,0.47843459248542786,0.8988612751960754
3056,er,0.43743595480918884,0.896897321164608
3057,er,0.48588472604751587,0.8952347431778908
3058,er,0.5555622577667236,0.8937284823060035
3059,er,0.5245070457458496,0.8922388570904731
3060,er,0.563211977481842,0.890844806611538
3061,er,0.5260614156723022,0.8895265206694603
3062,er,0.4564107060432434,0.8880576196312905
3063,er,0.5499060750007629,0.8862230235934258
3064,er,0.5048215389251709,0.8844950670599937
3065,er,0.5619347095489502,0.8823580960631371
3066,er,0.5518299341201782,0.8801384090781211
3067,er,0.5359660387039185,0.8779135748744011
3068,er,0.45859092473983765,0.8754438481926918
3069,er,0.46903204917907715,0.8729988725781441
3070,er,0.45870986580848694,0.8705111275911331
3071,er,0.46640005707740784,0.8675474085211754
3072,er,0.49364957213401794,0.8645508388280868
3073,er,0.44413530826568604,0.8622957087755203
3074,er,0.5151296854019165,0.8601931632757187
3075,er,0.5303632616996765,0.8582096040248871
3076,er,0.49613893032073975,0.8560681090354919
3077,er,0.4539698660373688,0.8538552101254463
3078,er,0.4854251444339752,0.8516899987459182
3079,er,0.43633314967155457,0.8497124686837196
3080,er,0.43497610092163086,0.8473369703888893
3081,er,0.373672217130661,0.8449920513629914
3082,er,0.4056856334209442,0.8428123628497124
3083,er,0.3670613169670105,0.8406627863049507
3084,er,0.35018929839134216,0.8383435988426209
3085,er,0.3667628765106201,0.8364946186542511
3086,er,0.3724813759326935,0.8349590416550636
3087,er,0.3810984790325165,0.8335380759239197
3088,er,0.37200143933296204,0.8321982985138893
3089,er,0.439270943403244,0.831132352232933
3090,er,0.4654250741004944,0.8303127114772797
3091,er,0.45144686102867126,0.8292470679879188
3092,er,0.4187620282173157,0.8280078765749931
3093,er,0.4455626904964447,0.8260318270921707
3094,er,0.37151026725769043,0.8236656783819198
3095,er,0.40035077929496765,0.8212996976971626
3096,er,0.44360190629959106,0.8191763188242912
3097,er,0.48729512095451355,0.8166863590478897
3098,er,0.4878627061843872,0.8143565491437912
3099,er,0.45229262113571167,0.8118561806678772
3100,er,0.46931663155555725,0.8089102945923805
3101,er,0.4924769103527069,0.8061348330974579
3102,er,0.4833683371543884,0.8029583460092544
3103,er,0.4559215009212494,0.8004873777031899
3104,er,0.5017632246017456,0.7979406815171242
3105,er,0.43698012828826904,0.7952524510025978
3106,er,0.4255323112010956,0.7926250343322754
3107,er,0.35637980699539185,0.7902412184476852
3108,er,0.399339884519577,0.7879982104897499
3109,er,0.38959527015686035,0.7856546803116798
3110,er,0.3709712028503418,0.7837033498883247
3111,er,0.3791472613811493,0.7818734014034271
3112,er,0.3592059314250946,0.7801483587622643
3113,er,0.3829253017902374,0.7783893055915833
3114,er,0.3321310877799988,0.7764849311113358
3115,er,0.3698703944683075,0.7744568944573402
3116,er,0.3604729473590851,0.7723714770078659
3117,er,0.3743401765823364,0.7703821715116501
3118,er,0.3765345513820648,0.7685495634675026
3119,er,0.37152019143104553,0.7665874005556107
3120,er,0.3505343198776245,0.7644500306844711
3121,er,0.31750938296318054,0.7622045825123787
3122,er,0.33423542976379395,0.759827945291996
3123,er,0.29970207810401917,0.75725224339962
3124,er,0.3496098816394806,0.7550314337611198
3125,er,0.3263457715511322,0.7531070529222489
3126,er,0.3295133113861084,0.751247833609581
3127,er,0.34334248304367065,0.7489238011837006
3128,er,0.4797353446483612,0.7467206847071648
3129,er,0.554455578327179,0.7445943561196328
3130,er,0.5707538723945618,0.7423462478518486
3131,er,0.6247711777687073,0.7401330230832099
3132,er,0.6428049802780151,0.7384380303025245
3133,er,0.6310570240020752,0.7368767815232277
3134,er,0.5839959383010864,0.7350227141976357
3135,er,0.638166606426239,0.7331220270991325
3136,er,0.6939318180084229,0.7315049731135368
3137,er,0.6784515976905823,0.7297504258751869
3138,er,0.5000030398368835,0.7273375934958458
3139,er,0.4879212975502014,0.7249493122696876
3140,er,0.5745829939842224,0.7228530048727989
3141,er,0.5633466243743896,0.7206861776709557
3142,er,0.5655347108840942,0.7182270726561546
3143,er,0.5860957503318787,0.7157593525052071
3144,er,0.5841995477676392,0.7136145277619362
3145,er,0.571638822555542,0.7111347430348396
3146,er,0.5729297995567322,0.7085840031504631
3147,er,0.5645660758018494,0.7056209455132485
3148,er,0.5756773948669434,0.7028109598755836
3149,er,0.5305692553520203,0.6999434177279472
3150,er,0.4261573255062103,0.696850259423256
3151,er,0.3926999866962433,0.6937506656050683
3152,er,0.38551560044288635,0.6907887985706329
3153,er,0.40631893277168274,0.6874921777844429
3154,er,0.4220183789730072,0.6840858845710754
3155,er,0.4295058846473694,0.6808327757120133
3156,er,0.49958083033561707,0.6778131118416786
3157,er,0.5036075711250305,0.6751581165194511
3158,er,0.48364633321762085,0.6724549875855446
3159,er,0.465249627828598,0.669795469045639
3160,er,0.4178586006164551,0.6667761363983155
3161,er,0.4190821945667267,0.6638162460923195
3162,er,0.4724469482898712,0.6610168069601059
3163,er,0.5184284448623657,0.6586823023557663
3164,er,0.48515668511390686,0.6563054932951927
3165,er,0.5804693698883057,0.6540277950167656
3166,er,0.6251877546310425,0.6519089264273643
3167,er,0.6875059604644775,0.6501593572497368
3168,er,0.8642172813415527,0.6485639402270317
3169,er,0.9451059103012085,0.6467633373141288
3170,er,1.119885802268982,0.6454453360438347
3171,er,1.2728632688522339,0.6438970918059349
3172,er,1.2010782957077026,0.6423507751822471
3173,er,1.1917479038238525,0.6405903362631797
3174,er,1.4345957040786743,0.639317931830883
3175,er,1.2714650630950928,0.6378074724078179
3176,er,1.134894609451294,0.635662471473217
3177,er,1.0163108110427856,0.6330844473242759
3178,er,0.9595840573310852,0.630312021791935
3179,er,0.8188480734825134,0.6271967634558677
3180,er,0.6573520302772522,0.6242998438477516
3181,er,0.6589051485061646,0.6218541112542152
3182,er,0.6941646933555603,0.6193362607359886
3183,er,0.6715938448905945,0.6170198474526405
3184,er,0.7126951217651367,0.6142553792595863
3185,er,0.7448935508728027,0.6116245804429055
3186,er,0.6480503082275391,0.6089598572850228
3187,er,0.814886212348938,0.6065012207627296
3188,er,0.7247387766838074,0.6034888247847557
3189,er,0.7884647846221924,0.6007215060591697
3190,er,0.8114534020423889,0.5980055690407753
3191,er,0.7993236184120178,0.5951251747012138
3192,er,0.8314124345779419,0.5923430461287499
3193,er,0.8323608040809631,0.5893214097619057
3194,er,0.9105157256126404,0.5874761084914207
3195,er,0.9261617660522461,0.5854462711215019
3196,er,1.0423771142959595,0.5837068518996239
3197,er,0.9147297143936157,0.5814648305773735
3198,er,1.0183875560760498,0.5796708201766014
3199,er,0.8981503844261169,0.5776915474534035
3200,er,0.9593024849891663,0.5756249858736991
3201,er,0.9033142924308777,0.5739104755520821
3202,er,0.9043702483177185,0.5724003464579582
3203,er,0.9395235776901245,0.5712054480910301
3204,er,0.8083009719848633,0.5694434513449669
3205,er,0.8278903365135193,0.5679161513447761
3206,er,0.7703763246536255,0.5663463056683541
3207,er,0.894212543964386,0.5651610912680626
3208,er,0.8829704523086548,0.563805173099041
3209,er,0.9597905874252319,0.562913569867611
3210,er,0.9995996952056885,0.562305653989315
3211,er,1.1168307065963745,0.5622995287775994
3212,er,1.1687345504760742,0.5624038915038109
3213,er,1.192976474761963,0.562895958840847
3214,er,1.2749675512313843,0.5636268945336342
3215,er,1.3042855262756348,0.5643890543580056
3216,er,1.335861325263977,0.5651769687533379
3217,er,1.3410476446151733,0.5659462394118309
3218,er,1.4346009492874146,0.5668599789738655
3219,er,1.3262027502059937,0.5674929969906807
3220,er,1.2029812335968018,0.5677986679673195
3221,er,1.151180624961853,0.5679605591893196
3222,er,1.1019343137741089,0.5679804845452309
3223,er,1.1419620513916016,0.5680504425168037
3224,er,1.2102001905441284,0.568590652525425
3225,er,1.225233554840088,0.5690130184292793
3226,er,1.2681435346603394,0.5693574419617653
3227,er,1.3417463302612305,0.5698969882130623
3228,er,1.3172905445098877,0.5709190713763237
3229,er,1.4986273050308228,0.5721477445960045
3230,er,1.5573763847351074,0.5736229735016822
3231,er,1.5366544723510742,0.57498452180624
3232,er,1.5918488502502441,0.576487940967083
3233,er,1.538038730621338,0.5779818077683448
3234,er,1.5590699911117554,0.5794461558461189
3235,er,1.5437625646591187,0.5810536662936211
3236,er,1.596553087234497,0.5827986670136451
3237,er,1.5613235235214233,0.5846227559447289
3238,er,1.4454491138458252,0.5861558530926705
3239,er,1.5807501077651978,0.5881507224440574
3240,er,1.6087861061096191,0.5902551099658012
3241,er,1.6497739553451538,0.5925612002015114
3242,er,1.654078483581543,0.5948988522291183
3243,er,1.7592496871948242,0.5975717613697052
3244,er,1.7533512115478516,0.6001431711912155
3245,er,1.799788236618042,0.6028553399443627
3246,er,1.8164656162261963,0.6056695215702057
3247,er,1.9500283002853394,0.6087082312703133
3248,er,2.084902286529541,0.6119700444340705
3249,er,1.8632519245147705,0.614846226811409
3250,er,1.9754395484924316,0.6179749971032142
3251,er,1.9516409635543823,0.6210428839325904
3252,er,1.7939265966415405,0.6237179728746414
3253,er,1.6027052402496338,0.6260403914451599
3254,er,1.5664198398590088,0.6282864616513252
3255,er,1.5629007816314697,0.6304287094473838
3256,er,1.5511640310287476,0.6325948701500893
3257,er,1.422002911567688,0.6344778681397438
3258,er,1.3456288576126099,0.6361143028140068
3259,er,1.3432741165161133,0.6377217476963997
3260,er,1.2532567977905273,0.6391668103337288
3261,er,1.2292948961257935,0.6405736512541771
3262,er,1.1734533309936523,0.6419486049413681
3263,er,1.3354419469833374,0.6435792407989502
3264,er,1.3803969621658325,0.6453974891901016
3265,er,1.4569244384765625,0.6473662067055702
3266,er,1.532213568687439,0.6495111373662948
3267,er,1.4692469835281372,0.6516041543483734
3268,er,1.4504352807998657,0.6537661990523338
3269,er,1.4409290552139282,0.6558765177130699
3270,er,1.4558284282684326,0.658062819480896
3271,er,1.5035361051559448,0.6602531591057778
3272,er,1.53888738155365,0.662648983836174
3273,er,1.2658207416534424,0.6645892744660378
3274,er,1.233624815940857,0.6664640284776687
3275,er,1.0064975023269653,0.6679206684231758
3276,er,1.1268553733825684,0.6696345381736756
3277,er,1.016201138496399,0.6710956020951271
3278,er,1.0940755605697632,0.672711714208126
3279,er,1.0373576879501343,0.6740359367132187
3280,er,1.0583124160766602,0.6753710553050041
3281,er,1.0438436269760132,0.6766260375976563
3282,er,1.1347298622131348,0.6779808424711228
3283,er,1.2400895357131958,0.6795100623965263
3284,er,1.2391538619995117,0.6810250037312507
3285,er,1.271622657775879,0.6825303400158882
3286,er,1.1484119892120361,0.6837571548819542
3287,er,1.1885333061218262,0.685105830848217
3288,er,1.2523977756500244,0.6865925745368003
3289,er,1.2920459508895874,0.6884422303438187
3290,er,1.3614457845687866,0.6903651478290558
3291,er,1.4824568033218384,0.6926653956770897
3292,er,1.508996605873108,0.6950944281220436
3293,er,1.5066572427749634,0.6975258291959763
3294,er,1.5374805927276611,0.6999724019169807
3295,er,1.6444200277328491,0.7026051666736602
3296,er,1.7008857727050781,0.7053058385848999
3297,er,1.7309237718582153,0.7080153258442878
3298,er,1.6778243780136108,0.7105668590664863
3299,er,1.7408154010772705,0.7131580575704575
3300,er,1.754654884338379,0.7156795161366463
3301,er,1.6190098524093628,0.7180378952026367
3302,er,1.6343162059783936,0.7202721585035324
3303,er,1.5215154886245728,0.7222897409200668
3304,er,1.400227427482605,0.7239761179685593
3305,er,1.2986280918121338,0.7252920900583267
3306,er,1.1964612007141113,0.7264553742408753
3307,er,1.2313233613967896,0.7277296472787858
3308,er,1.168940544128418,0.7287172472476959
3309,er,1.1407418251037598,0.7297779482603073
3310,er,1.0012439489364624,0.7306877191066742
3311,er,1.1309998035430908,0.7318334817886353
3312,er,1.2352920770645142,0.7333014578819275
3313,er,1.3117647171020508,0.7349155360460281
3314,er,1.3459938764572144,0.7366085144281387
3315,er,1.272779941558838,0.7381998851895333
3316,er,1.2778191566467285,0.7398145784139634
3317,er,1.2812601327896118,0.7413791776299476
3318,er,1.2901197671890259,0.7428904290795326
3319,er,1.2699662446975708,0.7443205857872963
3320,er,1.4608951807022095,0.7461861265301705
3321,er,1.3469138145446777,0.747832045018673
3322,er,1.2109986543655396,0.7489458922743797
3323,er,1.3193670511245728,0.7502459188103676
3324,er,1.2203477621078491,0.7512120240330696
3325,er,1.1589094400405884,0.751935330927372
3326,er,1.0096031427383423,0.7523489823937416
3327,er,1.0767909288406372,0.753052228152752
3328,er,1.0557031631469727,0.753712408721447
3329,er,1.1935222148895264,0.7545804932713509
3330,er,0.91865074634552,0.7548772285580635
3331,er,0.921358585357666,0.7552374653220176
3332,er,0.9286316633224487,0.7557618784308433
3333,er,0.8829663395881653,0.7562143159508705
3334,er,0.94752037525177,0.756849260032177
3335,er,0.8965412378311157,0.7574851803183555
3336,er,1.1559550762176514,0.7587391492724419
3337,er,1.054685354232788,0.759841531097889
3338,er,1.178457498550415,0.7612865474820137
3339,er,0.9463974237442017,0.7624770460128785
3340,er,1.0086069107055664,0.763750295996666
3341,er,1.0937398672103882,0.7651488631367683
3342,er,1.1008878946304321,0.7664996702075004
3343,er,1.0346622467041016,0.7676875302195549
3344,er,0.8907990455627441,0.7686182271838188
3345,er,1.0723917484283447,0.7699441229104995
3346,er,0.8484153747558594,0.7707685444355011
3347,er,0.858814001083374,0.7715243285298348
3348,er,0.9552701711654663,0.7722921301722526
3349,er,1.0600392818450928,0.7733392667174339
3350,er,1.0206217765808105,0.7744012932777404
3351,er,1.041090726852417,0.7754836688637734
3352,er,1.047359824180603,0.7764518737196923
3353,er,1.0448248386383057,0.7775199391245842
3354,er,0.9826385974884033,0.778542996108532
3355,er,0.8782921433448792,0.7792813385128975
3356,er,0.889884889125824,0.7799567553400993
3357,er,0.8180420994758606,0.7804948157668113
3358,er,0.8597654700279236,0.7812287524342537
3359,er,0.8663199543952942,0.7819783489108085
3360,er,0.8439589738845825,0.7826162109971047
3361,er,0.914085328578949,0.7834350863099098
3362,er,0.8740630745887756,0.7843837784528732
3363,er,0.8732137084007263,0.785340735077858
3364,er,0.870081901550293,0.786218400478363
3365,er,0.7733448147773743,0.7868269802331924
3366,er,0.7682462930679321,0.7874922013878822
3367,er,0.8551902770996094,0.7883751976490021
3368,er,0.658084511756897,0.7888608741760254
3369,er,0.7172371745109558,0.7894015516638756
3370,er,0.6969449520111084,0.7900074858665467
3371,er,0.6662569642066956,0.790496402323246
3372,er,0.7133619785308838,0.7911504346132279
3373,er,0.7332324385643005,0.7918632950186729
3374,er,0.7364580035209656,0.792605630338192
3375,er,0.7885101437568665,0.7934660714864731
3376,er,0.7836429476737976,0.7943676974773407
3377,er,0.8077160120010376,0.7953033556342125
3378,er,0.8238999843597412,0.7961030371189117
3379,er,0.8598694801330566,0.7970195170044899
3380,er,0.9435152411460876,0.7980462035536766
3381,er,0.9989767074584961,0.7992402133941651
3382,er,1.0193506479263306,0.8004627006053925
3383,er,0.9994305968284607,0.8015255303382873
3384,er,1.0510660409927368,0.8026595482826233
3385,er,1.1842265129089355,0.804100556910038
3386,er,1.2353262901306152,0.8054614556431771
3387,er,1.2993628978729248,0.8069075255990028
3388,er,1.4069979190826416,0.8086461196541787
3389,er,1.3022388219833374,0.8100917145609856
3390,er,1.2429441213607788,0.8113989188075066
3391,er,1.2034295797348022,0.8126132435202599
3392,er,1.2101608514785767,0.8137016251683236
3393,er,1.2305333614349365,0.8149503598809242
3394,er,1.1731685400009155,0.8161711793541908
3395,er,0.9540472030639648,0.8169712631106376
3396,er,0.8829482197761536,0.8178131929636001
3397,er,0.8207087516784668,0.8185517857670784
3398,er,0.7668768763542175,0.8190986597537995
3399,er,0.8197190761566162,0.8197875234484673
3400,er,0.7845093607902527,0.8204282948970795
3401,er,0.7897694706916809,0.8210710709095002
3402,er,0.8173841834068298,0.821801979124546
3403,er,0.7992825508117676,0.8224357983469963
3404,er,0.8737061023712158,0.8232975621819496
3405,er,0.886303186416626,0.824156572163105
3406,er,0.861664354801178,0.8247399609684944
3407,er,0.8580576777458191,0.8253458052277565
3408,er,0.830261766910553,0.8260136764645577
3409,er,0.7695862054824829,0.8266070909500122
3410,er,0.7368220686912537,0.8271382135152817
3411,er,0.6406456232070923,0.827467311322689
3412,er,0.6360440850257874,0.8277330399155617
3413,er,0.6854254603385925,0.8280335074067116
3414,er,0.776273250579834,0.8284117628932
3415,er,0.8333044052124023,0.8289465646147728
3416,er,0.8338429927825928,0.8294779701828957
3417,er,0.7978898882865906,0.8297696912884712
3418,er,0.8709679245948792,0.8301222235560417
3419,er,0.9031279683113098,0.8304954507946968
3420,er,0.9260808229446411,0.8309570245146751
3421,er,1.0237281322479248,0.8315693890452385
3422,er,1.0389280319213867,0.8322025539278984
3423,er,0.9417637586593628,0.8326992720961571
3424,er,0.87022864818573,0.8331113062500953
3425,er,0.8572385311126709,0.8334754669070243
3426,er,0.7925835251808167,0.8337693764567375
3427,er,0.8805421590805054,0.8342713313698769
3428,er,0.8445742726325989,0.8346600981354714
3429,er,0.8454023003578186,0.8350796661973
3430,er,0.8244061470031738,0.8354383547902107
3431,er,0.8041148781776428,0.8358170369267464
3432,er,0.8585435748100281,0.8362519440054893
3433,er,0.8222770094871521,0.8367314897179604
3434,er,0.840969443321228,0.8372825091481209
3435,er,0.7993994951248169,0.8377654941678048
3436,er,0.8469906449317932,0.8383910607695579
3437,er,0.7955686450004578,0.8389076750874519
3438,er,0.7665279507637024,0.8392529665827752
3439,er,0.6952970623970032,0.839418965280056
3440,er,0.6884970664978027,0.8394236685633659
3441,er,0.7236611843109131,0.8394310413002968
3442,er,0.7366657257080078,0.8395607250332833
3443,er,0.7496398091316223,0.8397545145154
3444,er,0.679479718208313,0.8398271228671074
3445,er,0.6425129175186157,0.8398504537940026
3446,er,0.515204131603241,0.8396280760169029
3447,er,0.4331124424934387,0.8393995832800866
3448,er,0.4759643077850342,0.8392956647276878
3449,er,0.5233936905860901,0.8391231690049171
3450,er,0.4833795726299286,0.8389781914949417
3451,er,0.4506116211414337,0.8387575467228889
3452,er,0.40200376510620117,0.8383300839066505
3453,er,0.3624868094921112,0.8378243532180786
3454,er,0.3576577305793762,0.8372580842971802
3455,er,0.3420953154563904,0.8366136051416397
3456,er,0.39855775237083435,0.8360273376107216
3457,er,0.4745037853717804,0.8354887225627899
3458,er,0.38028648495674133,0.8350440626740455
3459,er,0.4041805863380432,0.8346647507548333
3460,er,0.38523897528648376,0.8343214079141617
3461,er,0.4346160292625427,0.8339153606891632
3462,er,0.4281155467033386,0.8333569763898849
3463,er,0.4983554184436798,0.8328707818388938
3464,er,0.5097924470901489,0.8325417930483818
3465,er,0.5089455842971802,0.832322174012661
3466,er,0.51792973279953,0.8321043780446052
3467,er,0.46625879406929016,0.8318273413181305
3468,er,0.5192039012908936,0.8316728947162628
3469,er,0.5600634813308716,0.8315821869373321
3470,er,0.6686999201774597,0.8317077022790909
3471,er,0.6216358542442322,0.83186110830307
3472,er,0.5756976008415222,0.8320340908169747
3473,er,0.5092429518699646,0.8318592467904091
3474,er,0.5079315304756165,0.8316778845191002
3475,er,0.4674599766731262,0.8313591144680977
3476,er,0.46058177947998047,0.8310625756382942
3477,er,0.4392695426940918,0.830583140194416
3478,er,0.43337348103523254,0.8301550703048706
3479,er,0.39699625968933105,0.8296022226810456
3480,er,0.3107070028781891,0.8288574017882347
3481,er,0.2766864001750946,0.8280129768848419
3482,er,0.2796090841293335,0.8271591602563858
3483,er,0.2746637463569641,0.826712739944458
3484,er,0.27207642793655396,0.8262673278450966
3485,er,0.28857555985450745,0.8258614795207977
3486,er,0.26549041271209717,0.8253959771990776
3487,er,0.2718665301799774,0.8250037207603454
3488,er,0.21820977330207825,0.8244937738776207
3489,er,0.19046972692012787,0.823871696382761
3490,er,0.18237856030464172,0.8232180455625058
3491,er,0.18981753289699554,0.8225089393258095
3492,er,0.1901630163192749,0.8218322376608849
3493,er,0.18141379952430725,0.8212483145594597
3494,er,0.15164707601070404,0.820512146383524
3495,er,0.17179998755455017,0.8198382684886456
3496,er,0.1954137533903122,0.8191988713145256
3497,er,0.18560877442359924,0.8185724685192108
3498,er,0.24078641831874847,0.818070410579443
3499,er,0.30802199244499207,0.8178438284695149
3500,er,0.3236662447452545,0.8176360138952732
3501,er,0.34022510051727295,0.8174536853134632
3502,er,0.31143638491630554,0.8172518937289714
3503,er,0.3285250663757324,0.817171891361475
3504,er,0.3602295219898224,0.8172149983942508
3505,er,0.3828982412815094,0.817291423112154
3506,er,0.3810608685016632,0.8173851051032544
3507,er,0.3473617434501648,0.8172956678569316
3508,er,0.29653334617614746,0.8170361011326313
3509,er,0.2551943361759186,0.8167165334522725
3510,er,0.2543210983276367,0.8164157665073871
3511,er,0.24968692660331726,0.8160786636769771
3512,er,0.2931075692176819,0.815815041154623
3513,er,0.34004977345466614,0.8155299805700779
3514,er,0.36256882548332214,0.8153652915656566
3515,er,0.39364415407180786,0.8152882196009159
3516,er,0.4331304132938385,0.8152658194601535
3517,er,0.4046865701675415,0.8153611616194248
3518,er,0.41065242886543274,0.815568989008665
3519,er,0.40913230180740356,0.815766009002924
3520,er,0.37644845247268677,0.8158822693526745
3521,er,0.3817651569843292,0.8158166217505932
3522,er,0.3581834137439728,0.8156161218583584
3523,er,0.39924356341362,0.8154474467337132
3524,er,0.44894447922706604,0.8153341684043407
3525,er,0.39250922203063965,0.8150421988666058
3526,er,0.3479388356208801,0.8146653799712658
3527,er,0.36980122327804565,0.8142491774260998
3528,er,0.34600889682769775,0.8137711983621121
3529,er,0.38957369327545166,0.813325747102499
3530,er,0.38574787974357605,0.8127200597822666
3531,er,0.38403937220573425,0.8122861649692058
3532,er,0.4026460349559784,0.8119499751627445
3533,er,0.3470737040042877,0.8113985492885113
3534,er,0.282660573720932,0.8107158171236515
3535,er,0.3699132800102234,0.8100714763700962
3536,er,0.45872175693511963,0.8097268414795399
3537,er,0.43029195070266724,0.8094106146395207
3538,er,0.46580660343170166,0.8091458047926426
3539,er,0.4671104848384857,0.808831861704588
3540,er,0.5141736268997192,0.8086780441701412
3541,er,0.5295906066894531,0.8085924522578716
3542,er,0.5556952357292175,0.8085596651732921
3543,er,0.5783520936965942,0.8087371304929256
3544,er,0.5789006948471069,0.8089858255684376
3545,er,0.4858349859714508,0.8091285055577755
3546,er,0.35944482684135437,0.8089184621870518
3547,er,0.3763822317123413,0.808766414552927
3548,er,0.3651926815509796,0.8085273313224316
3549,er,0.3642798364162445,0.808324418336153
3550,er,0.40662407875061035,0.8083370784819126
3551,er,0.4156739413738251,0.808167223662138
3552,er,0.5409423112869263,0.8081702741086483
3553,er,0.6232198476791382,0.8083765488564968
3554,er,0.7661476731300354,0.8088957481086254
3555,er,0.9995549321174622,0.8099379887878895
3556,er,1.0506839752197266,0.8111644848287105
3557,er,1.2298747301101685,0.8126524648368358
3558,er,1.4043145179748535,0.8143499693572521
3559,er,1.6746009588241577,0.8166501571834087
3560,er,1.802249550819397,0.8191282323300838
3561,er,2.057302236557007,0.8221907139718533
3562,er,2.0897912979125977,0.825457475155592
3563,er,2.427469253540039,0.8292126015126705
3564,er,2.420121908187866,0.8330432022511959
3565,er,2.148289203643799,0.8362159112393857
3566,er,2.258883476257324,0.8396300183236599
3567,er,2.2009353637695312,0.8429599569737911
3568,er,2.07425856590271,0.8461912922561169
3569,er,1.839010238647461,0.8489312486350536
3570,er,1.8843852281570435,0.8517825993597508
3571,er,1.6135780811309814,0.8540769554078579
3572,er,1.366895079612732,0.8558234464228153
3573,er,1.0814491510391235,0.8570980741083623
3574,er,1.0183464288711548,0.8581045075953007
3575,er,0.9390617609024048,0.8589219045937061
3576,er,0.9487414956092834,0.8598271097242832
3577,er,0.8922328352928162,0.8607036356627941
3578,er,0.7913386225700378,0.8613154626190662
3579,er,0.7637001276016235,0.8619701965749264
3580,er,0.8718282580375671,0.8628439008891583
3581,er,0.8897602558135986,0.8638760769665241
3582,er,1.0031002759933472,0.8650709062516689
3583,er,1.092320442199707,0.8665214245021343
3584,er,1.1710951328277588,0.8681632361710071
3585,er,1.3534703254699707,0.8701366510689259
3586,er,1.453463077545166,0.8722986144721508
3587,er,1.7589999437332153,0.8750544174015522
3588,er,1.6369609832763672,0.877584336489439
3589,er,1.9136943817138672,0.8805331833660602
3590,er,1.7915223836898804,0.883185377985239
3591,er,2.03590989112854,0.8863543040454388
3592,er,2.2039427757263184,0.8899246655404568
3593,er,2.6728196144104004,0.8943791793882847
3594,er,2.6104533672332764,0.8988570655882359
3595,er,2.3365252017974854,0.9027294144332408
3596,er,2.3890178203582764,0.9066202462613583
3597,er,2.1053500175476074,0.9098563560545444
3598,er,2.19057035446167,0.913261771351099
3599,er,1.9281368255615234,0.9162134597599506
3600,er,1.6216423511505127,0.9185181111991405
3601,er,1.4890780448913574,0.9205113134682178
3602,er,1.2252105474472046,0.9219949978888035
3603,er,1.0246610641479492,0.9231324770152569
3604,er,0.8710532188415527,0.9238710570037365
3605,er,0.7366053462028503,0.9244703074395657
3606,er,0.6373741626739502,0.9248939911425114
3607,er,0.6319823265075684,0.9254451961815358
3608,er,0.6997692584991455,0.9260460549294949
3609,er,0.7616631984710693,0.9267901907861232
3610,er,0.8682546615600586,0.9277847577035427
3611,er,0.8424720168113708,0.9287114072144032
3612,er,0.7789029479026794,0.9295508012473583
3613,er,0.7472744584083557,0.9302794995605945
3614,er,0.8380905389785767,0.9312914184629917
3615,er,0.8380824327468872,0.9322278425395488
3616,er,0.8189188838005066,0.9331447344124317
3617,er,0.7336630821228027,0.9338633802235127
