step,ms_per_step,samples_per_sec
3732,25.456600007601082,39.282543611535324
3733,24.856300005922094,40.23124921093432
3734,22.91819998936262,43.63344418253377
3735,22.70489999500569,44.04335628961
3736,22.75760000338778,43.94136463647908
3737,22.056300003896467,45.338520052018694
3738,22.630899999057874,44.18737213463142
3739,39.218100006110035,25.498430567625757
3740,31.537000002572313,31.70878650215414
3741,27.457899996079504,36.41939114581895
3742,24.813199997879565,40.30113004713039
3743,24.7732999996515,40.36603924443121
3744,23.751899992930703,42.101895018825054
3745,25.756499991985038,38.82515094485594
3746,24.98329999798443,40.0267378641203
3747,25.36800000234507,39.41974140285233
3748,25.159099997836165,39.74704977864892
3749,35.08109999529552,28.50537754329548
3750,31.26259999407921,31.98710280620898
3751,27.090799994766712,36.91290032753466
3752,33.819900010712445,29.568390198766117
3753,33.34710000490304,29.98761511054843
3754,23.417599993990734,42.70292430721394
3755,24.967200006358325,40.052548934014744
3756,34.207100005005486,29.233697093693156
3757,31.029600009787828,32.22729263943347
3758,28.060399999958463,35.63741072833888
3759,23.356899997452274,42.813900821987424
3760,22.221699997317046,45.001057530285074
3761,21.157799987122416,47.26389325017935
3762,22.17690000543371,45.09196505169719
3763,25.257800007238984,39.591730068073865
3764,21.96560001175385,45.525731118881225
3765,20.41260000260081,48.989349709130046
3766,20.71649998833891,48.27070212453305
3767,20.584899990353733,48.57929844053694
3768,25.164699996821582,39.73820471240685
3769,24.276999989524484,41.19125099606622
3770,24.774000004981644,40.36489867598758
3771,24.812500007101335,40.302266990984386
3772,25.07760000298731,39.87622419533278
3773,25.139799996395595,39.777563868581865
3774,25.229099992429838,39.63676866396569
3775,25.267400007578544,39.57668773597862
3776,23.825600001146086,41.971660732652985
3777,31.663100002333522,31.5825045534487
3778,24.21410000533797,41.29825183589525
3779,24.194099998567253,41.33239095726722
3780,24.162999994587153,41.38558954699391
3781,23.248900004546158,43.01278769337289
3782,22.630699997534975,44.1877626458273
3783,23.59470000374131,42.382399430441346
3784,24.275400006445125,41.19396589693681
3785,22.291800007224083,44.85954475080213
3786,23.712700000032783,42.17149459988182
3787,24.219400002039038,41.28921442793008
3788,24.41769999859389,40.953898199158225
3789,32.24820000468753,31.009482695302125
3790,25.406699991435744,39.35969647128854
3791,25.0199000001885,39.968185324180595
3792,23.538499997812323,42.48359071703551
3793,23.467999999411404,42.61121527292828
3794,32.59509999770671,30.679457957495355
3795,23.288399999728426,42.93983270691251
3796,22.293800007901154,44.85552035299454
3797,29.56389999599196,33.825036620187866
3798,28.476899999077432,35.11618188891337
3799,27.893699996639043,35.85038916029396
3800,29.71639999304898,33.65145173149883
3801,26.55929999309592,37.65159474308245
3802,34.863699998822995,28.68312887139805
3803,27.265700002317317,36.67611687633216
3804,26.39410000119824,37.8872551045348
3805,26.073200002429076,38.353558439579196
3806,26.58320000045933,37.61774353662167
3807,27.338100000633858,36.57898683437452
3808,31.496099996729754,31.74996269709044
3809,27.70349998900201,36.09652211442558
3810,24.843199993483722,40.252463461321256
3811,24.59840000665281,40.653050593922494
3812,21.5372000093339,46.431290955491654
3813,27.190400011022575,36.77768622729401
3814,24.041099997702986,41.595434489085164
3815,25.440099998377264,39.30802159047278
3816,24.193999997805804,41.3325617959284
3817,21.094099996844307,47.4066208157542
3818,21.055499993963167,47.493529020289735
3819,27.74910000152886,36.0372048082606
3820,25.044300011359155,39.92924535908121
3821,24.811399998725392,40.30405378379986
3822,25.10959999926854,39.825405423787345
3823,25.181299992254935,39.71200852646893
3824,24.555300013162196,40.7244057072802
3825,24.62039999954868,40.61672434315978
3826,25.901300003170036,38.608100746974515
3827,24.198500002967194,41.32487550374532
3828,24.009699991438538,41.64983320726971
3829,25.72360000340268,38.87480756456023
3830,33.70749999885447,29.66698806004552
3831,28.18380000826437,35.48137581542478
3832,24.099200003547594,41.495153359978424
3833,30.09060000476893,33.232969759377156
3834,30.22249999048654,33.08793118751859
3835,24.762300003203563,40.38397078908774
3836,24.85329999763053,40.23610547071569
3837,28.470199991716072,35.12444592208584
3838,32.45639998931438,30.810564336439963
3839,38.53269999672193,25.951983642077312
3840,30.559599996195175,32.72294140383072
3841,25.57970001362264,39.09349990294817
3842,25.693000003229827,38.92110691138799
3843,30.512600002111867,32.77334609082107
3844,32.427199999801815,30.838308580639453
3845,26.608400003169663,37.582116921005294
3846,29.225100006442517,34.217162636896205
3847,27.388600006815977,36.511541289118036
3848,28.100700001232326,35.586302119027145
3849,28.307599990512244,35.32620216249934
3850,39.66010001022369,25.214258152203787
3851,27.90669999376405,35.83368869208674
3852,30.405800003791228,32.88846206563591
3853,24.77519999956712,40.36294358945527
3854,26.429699995787814,37.836222134922956
3855,25.232200001482852,39.63189892047589
3856,25.75470000738278,38.82786441749826
3857,26.73009999853093,37.41100856543594
3858,25.373599986778572,39.411041417893806
3859,23.131599999032915,43.23090491110896
3860,20.976699990569614,47.67194079381241
3861,21.124800012330525,47.337726246700605
3862,21.60939999157563,46.276157616122966
3863,22.58119999896735,44.28462615121121
3864,21.999799995683134,45.45495869036186
3865,24.074500004644506,41.53772663220743
3866,25.43260001402814,39.319613387873005
3867,25.89490001264494,38.61764283745766
3868,23.16729999438394,43.16428760547898
3869,33.81910000462085,29.569089652396595
3870,24.012900001253,41.64428286245391
3871,26.69640000385698,37.458234063601246
3872,23.167799998191185,43.163356040628564
3873,22.207000001799315,45.03084612595016
3874,29.269200007547624,34.16560752402289
3875,24.967300007119775,40.05238851276814
3876,36.863600005744956,27.127030454002224
3877,26.681799994548783,37.478730827916586
3878,26.049300009617582,38.388747476162244
3879,29.213100002380088,34.231218183572665
3880,37.0318000059342,27.003818335586008
3881,23.020099994027987,43.44029783795144
3882,22.54410000750795,44.35750372234714
3883,23.613299999851733,42.34901517391804
3884,26.083799995831214,38.3379722341002
3885,25.02630000526551,39.95796421323171
3886,26.4547999977367,37.80032357400371
3887,23.752400011289865,42.101008720158184
3888,28.997299988986924,34.48596939645404
3889,28.863200001069345,34.64619307502118
3890,28.01950000866782,35.689430564094664
3891,33.25110000150744,30.074193032851994
3892,28.16030000394676,35.510985318332786
3893,25.48259998729918,39.24246350444662
3894,32.24860000773333,31.00909806193746
3895,23.575299986987375,42.41727573146302
3896,23.927100002765656,41.793614766704415
3897,34.8937999951886,28.658386307535636
3898,28.869399990071543,34.63875246260433
3899,25.383899992448278,39.39504962978504
3900,25.350399999297224,39.447109316922905
3901,28.860600010375492,34.64931427761364
3902,23.682999992161058,42.22438037119429
3903,22.9752000013832,43.52519237872993
3904,22.136600004159845,45.17405562787795
3905,24.677599998540245,40.522579183516754
3906,21.563100002822466,46.37552113884862
3907,22.6120000006631,44.22430567710396
3908,21.97009998781141,45.51640641393443
3909,21.32559999881778,46.891998352001195
3910,24.085299999569543,41.51910086309376
3911,23.676699987845495,42.23561562689704
3912,21.42640000965912,46.67139601375852
3913,21.905000001424924,45.65167769618579
3914,29.29700000095181,34.133187697290225
3915,32.277299993438646,30.981525722513368
3916,24.61220000986941,40.63025652314719
3917,22.96570000180509,43.54319702518977
3918,22.582200006581843,44.28266509501016
3919,22.27879999554716,44.88572096342123
3920,24.23629999975674,41.26042341487921
3921,25.758799994946457,38.82168424756538
3922,24.644699995405972,40.576675722829265
3923,23.150599998189136,43.195424743990266
3924,24.306799998157658,41.140750739537715
3925,24.868499996955507,40.211512560967634
3926,25.40880000742618,39.35644342541686
3927,28.476399995270185,35.116798477549686
3928,27.82029999070801,35.94497544361493
3929,24.482400011038408,40.84566870687224
3930,29.030899997451343,34.4460557574099
3931,24.657600006321445,40.55544739729864
3932,22.345100005622953,44.75254081424377
3933,24.38879999681376,41.00242734905545
3934,26.06799999193754,38.36120915717683
3935,26.482500004931353,37.76078541730532
3936,30.996600005892105,32.26160287934519
3937,29.25800000957679,34.178686160116136
3938,30.939399992348626,32.32124734957051
3939,30.140699993353337,33.17772978797842
3940,30.783700000029057,32.48472405848082
3941,38.720299999113195,25.82624618153534
3942,31.867600002442487,31.37983406103237
3943,31.920699999318458,31.3276337931609
3944,28.829000002588145,34.687294041077536
3945,35.29859999252949,28.32973546292594
3946,37.34429999894928,26.777848293531704
3947,41.56220000004396,24.060324044418785
3948,30.918499993276782,32.34309556470882
3949,45.33550000633113,22.057769294710532
3950,32.34749998955522,30.914290140594886
3951,31.796399998711422,31.45010127060063
3952,46.20799999975134,21.641274238343605
3953,37.759300001198426,26.48354180210601
3954,30.14489999623038,33.17310722958278
3955,27.993900002911687,35.722068018246425
3956,30.06699999968987,33.25905477800627
3957,33.31400000024587,30.017410097635217
3958,32.75240000220947,30.532113675105954
3959,27.978999991319142,35.74109154402456
3960,38.42389999772422,26.025468525038537
3961,39.209199996548705,25.504218399967932
3962,31.346700008725747,31.901284655853324
3963,25.370299990754575,39.416167738040905
3964,37.96800000418443,26.33796881294223
3965,27.577500004554167,36.26144501259575
3966,25.526900004479103,39.17436115723155
3967,25.554299994837493,39.13235738024603
3968,23.759199990308844,42.088959241383996
3969,29.11639999365434,34.34490528423641
3970,25.20229999208823,39.67891820643079
3971,23.79220000875648,42.03058143559486
3972,22.18630000425037,45.07286027000553
3973,23.98120000725612,41.69933113011128
3974,24.28330000839196,41.18056440658454
3975,23.189200001070276,43.12352301734626
3976,24.196300000767224,41.328632888842165
3977,25.79110000806395,38.77306511499455
3978,31.657700004871003,31.587891724482045
3979,29.601699992781505,33.78184361857103
3980,33.407099996111356,29.93375660013595
3981,39.96200000983663,25.023772577795167
3982,26.49580000434071,37.74183077454441
3983,27.467599997180514,36.406529878935466
3984,25.74889999232255,38.83661050756211
3985,32.18829999968875,31.067189009971624
3986,24.16780000203289,41.3773698853799
3987,22.2663000022294,44.91091918728642
3988,23.893200006568804,41.85291211411935
3989,24.529799993615597,40.766740872745444
3990,27.488599997013807,36.37871699936097
3991,25.15230000426527,39.75779550301254
