step,method,mse,rolling_mse
15978,acl,3.300833225250244,2.167042209148407
15979,acl,3.2610034942626953,2.172484305024147
15980,acl,3.2156691551208496,2.1778247916698454
15981,acl,3.1384010314941406,2.183055180311203
15982,acl,2.9006216526031494,2.1876556856632234
15983,acl,2.865730047225952,2.1921370540857317
15984,acl,2.8152337074279785,2.1964160729646682
15985,acl,2.714311122894287,2.2004462307691575
15986,acl,2.9053051471710205,2.2047908663749696
15987,acl,3.0335233211517334,2.209400523543358
15988,acl,2.765030860900879,2.2134421483278275
15989,acl,2.670858383178711,2.2173437856435774
15990,acl,2.4548912048339844,2.220727024912834
15991,acl,2.2218565940856934,2.2235816177129744
15992,acl,2.2060725688934326,2.2264240802526474
15993,acl,1.8616383075714111,2.2284859788417815
15994,acl,1.7056106328964233,2.230233564734459
15995,acl,1.4535746574401855,2.2314679342508317
15996,acl,1.2829688787460327,2.232289234638214
15997,acl,1.2515206336975098,2.2330077625513076
15998,acl,1.083940029144287,2.2333393557071686
15999,acl,0.9913846254348755,2.233465626358986
16000,acl,1.0338748693466187,2.2336270735263826
16001,acl,1.0509999990463257,2.2336092681884767
16002,acl,1.112058401107788,2.2336366407871244
16003,acl,0.8456366658210754,2.233009982943535
16004,acl,1.1575943231582642,2.232788855910301
16005,acl,0.8381179571151733,2.231906157851219
16006,acl,0.8219366669654846,2.2309172847270964
16007,acl,0.7424432635307312,2.2295382665395738
16008,acl,0.710313618183136,2.2280585536956785
16009,acl,0.7121976613998413,2.2264390156269074
16010,acl,0.6461081504821777,2.2245941548347474
16011,acl,0.6585462093353271,2.222683345079422
16012,acl,0.6594885587692261,2.220659081220627
16013,acl,0.6167606115341187,2.2185756359100344
16014,acl,0.6025789380073547,2.2162122622728346
16015,acl,0.5714425444602966,2.2135875833034517
16016,acl,0.6051269173622131,2.2109684103727343
16017,acl,0.6829733848571777,2.2088253582715986
16018,acl,0.7461825609207153,2.2066113547086714
16019,acl,0.8362904787063599,2.204426686167717
16020,acl,0.762107253074646,2.2020559598207474
16021,acl,0.7378106713294983,2.199612723350525
16022,acl,0.7169747948646545,2.1971793590784072
16023,acl,0.6872187256813049,2.194737004995346
16024,acl,0.6600367426872253,2.1922078317403795
16025,acl,0.6492766737937927,2.1896640734672546
16026,acl,0.6169552803039551,2.18730011343956
16027,acl,0.6602047085762024,2.1851505032777787
16028,acl,0.6862241625785828,2.183156984090805
16029,acl,0.7164384722709656,2.1811814106702805
16030,acl,0.7042357921600342,2.1795548993349074
16031,acl,0.7431162595748901,2.1779672659635545
16032,acl,0.8056063652038574,2.176799760699272
16033,acl,0.925360381603241,2.17583212518692
16034,acl,0.9439804553985596,2.1747936086654662
16035,acl,1.0126413106918335,2.1739012925624848
16036,acl,1.0498031377792358,2.1731017758846285
16037,acl,1.0477733612060547,2.171957039117813
16038,acl,1.0660345554351807,2.1709357471466064
16039,acl,1.000605583190918,2.1696780784130096
16040,acl,0.9663007855415344,2.168472767472267
16041,acl,0.9966416954994202,2.167207240819931
16042,acl,0.9622602462768555,2.1655200600624083
16043,acl,0.9252265095710754,2.1634672747850416
16044,acl,0.9217219948768616,2.1615889072418213
16045,acl,0.8621566295623779,2.1594691791534424
16046,acl,0.7986462712287903,2.1567887831926345
16047,acl,0.730347216129303,2.1532375872135163
16048,acl,0.6095023155212402,2.1493920328617095
16049,acl,0.5649047493934631,2.1455844572782516
16050,acl,0.5691305994987488,2.1416122930049895
16051,acl,0.5456660985946655,2.13775558423996
16052,acl,0.5728203654289246,2.134139871954918
16053,acl,0.630952775478363,2.1308132407665252
16054,acl,0.6202161908149719,2.1273796800374987
16055,acl,0.7029032111167908,2.1241226351261138
16056,acl,0.6550641059875488,2.120904552698135
16057,acl,0.7156164646148682,2.117875014543533
16058,acl,0.6575633883476257,2.1147808171510696
16059,acl,0.601679265499115,2.1116811833381655
16060,acl,0.6207308769226074,2.1087507610321046
16061,acl,0.5856772661209106,2.106044457912445
16062,acl,0.4987829625606537,2.1033566231131555
16063,acl,0.461725115776062,2.1006712388396265
16064,acl,0.42037925124168396,2.0979679847955706
16065,acl,0.4255564212799072,2.09532006418705
16066,acl,0.43393346667289734,2.093035550892353
16067,acl,0.3734719157218933,2.090845724284649
16068,acl,0.39781713485717773,2.0889215287566185
16069,acl,0.4245603382587433,2.0872080481052397
16070,acl,0.40222811698913574,2.085536765575409
16071,acl,0.4461633861064911,2.0841282717585563
16072,acl,0.372002512216568,2.082623773574829
16073,acl,0.39798247814178467,2.0813090200424194
16074,acl,0.4044896960258484,2.080045290350914
16075,acl,0.46783509850502014,2.079041232764721
16076,acl,0.5099004507064819,2.07815391677618
16077,acl,0.5617892742156982,2.077432125389576
16078,acl,0.5916737914085388,2.076783389747143
16079,acl,0.6116700172424316,2.0761286633610725
16080,acl,0.7096922397613525,2.075801557600498
16081,acl,0.7494353652000427,2.0755631946921347
16082,acl,0.803596556186676,2.0754648281931876
16083,acl,0.9188466668128967,2.0755837233662606
16084,acl,1.034380316734314,2.0758582063317297
16085,acl,1.1237872838974,2.076453416287899
16086,acl,1.143725037574768,2.0770225351452827
16087,acl,1.1390084028244019,2.07778454130888
16088,acl,1.2386656999588013,2.078833871424198
16089,acl,1.334983229637146,2.080156184852123
16090,acl,1.33707594871521,2.0815370505452155
16091,acl,1.363398790359497,2.0827763083577158
16092,acl,1.297778606414795,2.0837627192139627
16093,acl,1.3836337327957153,2.0848312593102456
16094,acl,1.4360637664794922,2.085937479317188
16095,acl,1.423108458518982,2.0869209831357
16096,acl,1.4562549591064453,2.0876429696679115
16097,acl,1.3955185413360596,2.088417187988758
16098,acl,1.3647795915603638,2.0892860438227654
16099,acl,1.3200570344924927,2.090025772035122
16100,acl,1.2778489589691162,2.090875061571598
16101,acl,1.2528105974197388,2.091642137348652
16102,acl,1.2532404661178589,2.092522738754749
16103,acl,1.275922417640686,2.093693159401417
16104,acl,1.2372313737869263,2.094962182700634
16105,acl,1.257738471031189,2.0964915163517
16106,acl,1.2448387145996094,2.098149475038052
16107,acl,1.1558096408843994,2.0996969487667085
16108,acl,1.095025897026062,2.1011436098217966
16109,acl,1.1346261501312256,2.1027689262032507
16110,acl,1.1303709745407104,2.104370369374752
16111,acl,1.1702861785888672,2.106000731050968
16112,acl,1.1750261783599854,2.1076967418193817
16113,acl,1.180774450302124,2.10940781724453
16114,acl,1.19302499294281,2.1111697834730148
16115,acl,1.1570333242416382,2.112832995355129
16116,acl,1.1110705137252808,2.1144863228201864
16117,acl,1.0489798784255981,2.116074690282345
16118,acl,0.9636672735214233,2.117531418144703
16119,acl,0.9361393451690674,2.1189956576526163
16120,acl,0.9328126907348633,2.1204114344120026
16121,acl,0.8679965138435364,2.121680045098066
16122,acl,0.8525270223617554,2.1228808823525904
16123,acl,0.8131546974182129,2.123882837444544
16124,acl,0.8587923049926758,2.12503235450387
16125,acl,0.8446770906448364,2.126129924505949
16126,acl,0.8877610564231873,2.1272336752712726
16127,acl,0.9096587896347046,2.128379884272814
16128,acl,0.9062050580978394,2.129532850295305
16129,acl,0.9801413416862488,2.1307522523105145
16130,acl,1.0829393863677979,2.1321217545568945
16131,acl,1.0553821325302124,2.1333941331207753
16132,acl,1.1087981462478638,2.134696077018976
16133,acl,1.0545117855072021,2.135844207018614
16134,acl,0.9863852262496948,2.13682889816165
16135,acl,1.0807771682739258,2.137965680807829
16136,acl,0.9720529317855835,2.13885486766696
16137,acl,1.0564593076705933,2.139873582333326
16138,acl,1.0248132944107056,2.1408288339078427
16139,acl,1.0742355585098267,2.141854374140501
16140,acl,1.0605664253234863,2.1426951942145824
16141,acl,1.0022755861282349,2.143346227020025
16142,acl,0.9756268262863159,2.1440068325698376
16143,acl,0.9491501450538635,2.1445908363759516
16144,acl,0.9782946705818176,2.145112061470747
16145,acl,0.9496303200721741,2.1454946502149106
16146,acl,0.9182640910148621,2.145752168983221
16147,acl,0.8959321975708008,2.1458340229690074
16148,acl,0.8402089476585388,2.1456626127660274
16149,acl,0.8242881894111633,2.14533637842536
16150,acl,0.8443581461906433,2.1449519915282727
16151,acl,0.8690773844718933,2.1442941194474696
16152,acl,0.9072520136833191,2.1435847611129284
16153,acl,0.9062173962593079,2.1426518717706204
16154,acl,0.896978497505188,2.141559743016958
16155,acl,0.8994616270065308,2.1404579595029354
16156,acl,0.8796513080596924,2.1391679957807064
16157,acl,0.8823445439338684,2.138049623697996
16158,acl,0.9465951323509216,2.137273529142141
16159,acl,0.8792132139205933,2.136604043096304
16160,acl,0.845353901386261,2.1356917857825755
16161,acl,0.8746733069419861,2.134797495216131
16162,acl,0.8312402963638306,2.1339253455102445
16163,acl,0.8584280610084534,2.1330530504882335
16164,acl,0.8688411712646484,2.132034284323454
16165,acl,0.8268377780914307,2.130878309458494
16166,acl,0.8216446042060852,2.129701242774725
16167,acl,0.8628715872764587,2.12855117341876
16168,acl,0.8672620058059692,2.1271869539916515
16169,acl,0.9027352333068848,2.125792488306761
16170,acl,0.8930284976959229,2.124433738917112
16171,acl,0.9458978772163391,2.1233179522454737
16172,acl,0.9226891994476318,2.1222171903550624
16173,acl,0.9250586628913879,2.1209692892730234
16174,acl,0.9526323080062866,2.119819740504026
16175,acl,0.9009738564491272,2.1186740837991236
16176,acl,0.8876413106918335,2.1175886267125605
16177,acl,0.8713294863700867,2.1165193884074687
16178,acl,0.8931238055229187,2.1156202290952204
16179,acl,0.9114721417427063,2.1148288519084453
16180,acl,0.8193374276161194,2.113861442655325
16181,acl,0.8290781378746033,2.1129755499064924
16182,acl,0.7048401236534119,2.1118227761685846
16183,acl,0.7459170818328857,2.110709235519171
16184,acl,0.7521498203277588,2.1093255048692225
16185,acl,0.6766946315765381,2.1076954658925535
16186,acl,0.6046111583709717,2.105782067865133
16187,acl,0.5766274333000183,2.103652830809355
16188,acl,0.5418003797531128,2.1014696404635904
16189,acl,0.5367076992988586,2.0993988049924375
16190,acl,0.5308898091316223,2.0971260690391063
16191,acl,0.5350633859634399,2.094833317965269
16192,acl,0.5445588231086731,2.092404317229986
16193,acl,0.5434421896934509,2.0900313028991224
16194,acl,0.5446842312812805,2.0875931137502195
16195,acl,0.5699942708015442,2.0850515656173227
16196,acl,0.5587031245231628,2.0821497333943846
16197,acl,0.5634718537330627,2.0791370825469495
16198,acl,0.5843146443367004,2.0759815703332425
16199,acl,0.6101798415184021,2.0728496927917
16200,acl,0.5971021056175232,2.0694257934987546
16201,acl,0.6225842237472534,2.0662086029946805
16202,acl,0.6042290925979614,2.0629994314610958
16203,acl,0.62110435962677,2.0594512220323087
16204,acl,0.6281436085700989,2.0562658760249617
16205,acl,0.6310465335845947,2.053127859801054
16206,acl,0.6400052309036255,2.049921206921339
16207,acl,0.6311457753181458,2.0466006713807583
16208,acl,0.6478619575500488,2.043469576448202
16209,acl,0.6398482322692871,2.0403881932199
16210,acl,0.5762625932693481,2.037241062492132
16211,acl,0.583012044429779,2.0343769328296184
16212,acl,0.618028461933136,2.0316890746057035
16213,acl,0.4943380355834961,2.028818740457296
16214,acl,0.5048455595970154,2.026009046047926
16215,acl,0.49368032813072205,2.023137546926737
16216,acl,0.588543176651001,2.020645496994257
16217,acl,0.5340164303779602,2.017854421645403
16218,acl,0.5567458868026733,2.015098265916109
16219,acl,0.5026291012763977,2.0123063553869724
16220,acl,0.6762091517448425,2.0097209320366383
16221,acl,0.6541076302528381,2.0073287912905218
16222,acl,0.6282293200492859,2.0049082591831686
16223,acl,0.6682238578796387,2.0027988336384297
16224,acl,0.7394022345542908,2.0008622104227545
16225,acl,0.6388925909996033,1.9989379530251026
16226,acl,0.8264338374137878,1.997522430807352
16227,acl,0.8059237003326416,1.996213182836771
16228,acl,0.8784615993499756,1.9952730230391025
16229,acl,0.8547372221946716,1.9943108470737934
16230,acl,0.9320633411407471,1.9936053448021411
16231,acl,1.037412405014038,1.9933003826439382
16232,acl,1.2925527095794678,1.9935567417442799
16233,acl,1.4743694067001343,1.9942178745567798
16234,acl,1.6439968347549438,1.9953539960682392
16235,acl,1.6291320323944092,1.9966919322311878
16236,acl,1.745443344116211,1.998355364948511
16237,acl,1.8890758752822876,2.0004997159540654
16238,acl,2.1988420486450195,2.003452236443758
16239,acl,2.0193209648132324,2.0062081512510774
16240,acl,2.2754764556884766,2.0096529749929903
16241,acl,2.111496925354004,2.0129423028528692
16242,acl,2.0681817531585693,2.0162304500043393
16243,acl,2.0911929607391357,2.0197319859564304
16244,acl,2.087198257446289,2.023326196283102
16245,acl,2.231396198272705,2.0272937180399895
16246,acl,2.3214480876922607,2.0314891524612904
16247,acl,2.5017406940460205,2.036106788188219
16248,acl,2.506088972091675,2.040758565992117
16249,acl,2.5271718502044678,2.045417375892401
16250,acl,2.4767847061157227,2.04994952711463
16251,acl,2.440620183944702,2.054410840749741
16252,acl,2.1820592880249023,2.0583259091973303
16253,acl,2.1006815433502197,2.062036969482899
16254,acl,1.8816227912902832,2.0652703935503958
16255,acl,1.9022051095962524,2.068529727220535
16256,acl,1.8244056701660156,2.0715877084732055
16257,acl,1.731774926185608,2.0744112899303437
16258,acl,1.6155645847320557,2.0769994584321974
16259,acl,1.5997508764266968,2.0795185108780863
16260,acl,1.4204990863800049,2.08161193138361
16261,acl,1.4056191444396973,2.083661087453365
16262,acl,1.4432964324951172,2.0858064240813254
16263,acl,1.5090901851654053,2.088185031533241
16264,acl,1.5676945447921753,2.090697659432888
16265,acl,1.3787493705749512,2.092876519560814
16266,acl,1.396225094795227,2.0950122852921487
16267,acl,1.3661669492721558,2.0971164142489434
16268,acl,1.2738393545150757,2.098997227907181
16269,acl,1.1407209634780884,2.1005517090559005
16270,acl,1.0185996294021606,2.101590506196022
16271,acl,1.0032628774642944,2.10243594121933
16272,acl,0.9002662897109985,2.1029903628826143
16273,acl,0.9837742447853088,2.103288253188133
16274,acl,0.9514375329017639,2.103244050860405
16275,acl,0.9218727350234985,2.102854862332344
16276,acl,0.8878341317176819,2.1019789271354674
16277,acl,0.9486616253852844,2.1006039916276933
16278,acl,0.869728684425354,2.098477460026741
16279,acl,0.7582250237464905,2.095529342889786
16280,acl,0.6928447484970093,2.0918707184791563
16281,acl,0.6834733486175537,2.0880306391716004
16282,acl,0.6859948635101318,2.084087131023407
16283,acl,0.6972976922988892,2.0799106838703154
16284,acl,0.69452965259552,2.07590832567215
16285,acl,0.6860105991363525,2.0715270128250123
16286,acl,0.6765241026878357,2.0671209043264387
16287,acl,0.644210159778595,2.062483905792236
16288,acl,0.6087825894355774,2.058153119683266
16289,acl,0.6153784394264221,2.053238120317459
16290,acl,0.5727160573005676,2.048202775835991
16291,acl,0.5313029289245605,2.0424983052015304
16292,acl,0.546450674533844,2.0368146452903746
16293,acl,0.4926353991031647,2.030868341743946
16294,acl,0.46538636088371277,2.024504233598709
16295,acl,0.4541510045528412,2.018626940190792
16296,acl,0.4168497323989868,2.012293078124523
16297,acl,0.3981691300868988,2.005502241015434
16298,acl,0.3927878141403198,1.9981157709360122
16299,acl,0.37392085790634155,1.9897043814659119
16300,acl,0.35406720638275146,1.9810498840808868
16301,acl,0.34517422318458557,1.9715266829133034
16302,acl,0.3603017032146454,1.962026921749115
16303,acl,0.3403140604496002,1.9512485216259956
16304,acl,0.3360227644443512,1.939808836579323
16305,acl,0.346838116645813,1.9279640616178513
16306,acl,0.3475418984889984,1.9148483009934425
16307,acl,0.3271838128566742,1.9019313557147979
16308,acl,0.3081454634666443,1.8886749268770218
16309,acl,0.32337215542793274,1.8749057938456535
16310,acl,0.3588660955429077,1.8615831550955773
16311,acl,0.3592195510864258,1.847757269322872
16312,acl,0.35973674058914185,1.8336869383454322
16313,acl,0.38115042448043823,1.8208997244238854
16314,acl,0.39663735032081604,1.8074904024600982
16315,acl,0.37389829754829407,1.7938548620343209
16316,acl,0.41426852345466614,1.780558600306511
16317,acl,0.3811419606208801,1.7668411536216735
16318,acl,0.38661885261535645,1.7537158794403076
16319,acl,0.3775985538959503,1.7406568551659585
16320,acl,0.411772757768631,1.727647643685341
16321,acl,0.38326314091682434,1.7143464533686639
16322,acl,0.4156135320663452,1.701344607770443
16323,acl,0.4312386214733124,1.6876894220113754
16324,acl,0.3447374105453491,1.674262263417244
16325,acl,0.36323827505111694,1.6607944946289062
16326,acl,0.31738173961639404,1.6467497365474701
16327,acl,0.33945193886756897,1.6325380898118018
16328,acl,0.3426070213317871,1.6182609568238258
16329,acl,0.3202451467514038,1.6033296392560006
16330,acl,0.32134079933166504,1.58729029494524
16331,acl,0.3095826804637909,1.5702825338840485
16332,acl,0.306580126285553,1.5525214246511458
16333,acl,0.32579687237739563,1.5333480309844016
16334,acl,0.3182597756385803,1.5136985722184182
16335,acl,0.33172088861465454,1.4933758346438408
16336,acl,0.3326261639595032,1.472116343319416
16337,acl,0.3320113718509674,1.4517164660692214
16338,acl,0.3224784731864929,1.4309027781486512
16339,acl,0.2955061197280884,1.4116369998455047
16340,acl,0.2900139391422272,1.3933807526230813
16341,acl,0.2635943293571472,1.3757953905463218
16342,acl,0.2563076615333557,1.3590155940651893
16343,acl,0.2429496943950653,1.3436366319656372
16344,acl,0.24132169783115387,1.3293801558315754
16345,acl,0.23531576991081238,1.3163094284236432
16346,acl,0.2427496612071991,1.304427943378687
16347,acl,0.2598244249820709,1.2938083662688733
16348,acl,0.29147905111312866,1.2841952670514583
16349,acl,0.3417784869670868,1.2757455404102802
16350,acl,0.4418310225009918,1.2687230206429958
16351,acl,0.5239518284797668,1.2628725144565105
16352,acl,0.6863818168640137,1.2581251337230206
16353,acl,0.7783412337303162,1.2537261215150357
16354,acl,0.873035192489624,1.2500774870812892
16355,acl,0.9536595940589905,1.246916027277708
16356,acl,1.152758240699768,1.2445193495452405
16357,acl,1.3342739343643188,1.242530676573515
16358,acl,1.4143551588058472,1.2409037031829357
16359,acl,1.4710144996643066,1.239384688824415
16360,acl,1.59138822555542,1.2382284674346447
16361,acl,3.7688658237457275,1.2417788903415203
16362,acl,3.8786628246307373,1.2456343614757062
16363,acl,4.012802600860596,1.2499557108581065
16364,acl,4.141602993011475,1.2548298318088054
16365,acl,4.200671672821045,1.2598544752299785
16366,acl,4.178635120391846,1.265109613865614
16367,acl,4.291621208190918,1.2708371612727642
16368,acl,4.342873573303223,1.2768127033412457
16369,acl,4.3994526863098145,1.2832271454036235
16370,acl,4.473329544067383,1.290002623051405
16371,acl,4.466969013214111,1.2969430278241634
16372,acl,4.46802282333374,1.3041154504716397
16373,acl,4.553570747375488,1.3115843676030636
16374,acl,4.507266044616699,1.3190345399081707
16375,acl,4.583200931549072,1.326705401867628
16376,acl,4.641899108886719,1.3345889396369457
16377,acl,4.685022830963135,1.3425513370931148
16378,acl,4.616776943206787,1.3503357640206815
16379,acl,4.618493556976318,1.3580710102021694
16380,acl,4.697423934936523,1.3659992073476315
16381,acl,4.797436237335205,1.3740979209840298
16382,acl,4.823731899261475,1.3822244275510311
16383,acl,4.899498462677002,1.3904517707526685
16384,acl,5.099874973297119,1.3990026161372662
16385,acl,5.168903827667236,1.4075813525617122
16386,acl,5.360085487365723,1.4164243118464948
16387,acl,5.453699588775635,1.42532557746768
16388,acl,5.514087677001953,1.4342524463832378
16389,acl,5.617842197418213,1.4433837766349316
16390,acl,5.585216522216797,1.4524425577819347
16391,acl,5.624941349029541,1.461699124187231
16392,acl,5.5735321044921875,1.4708756326138974
16393,acl,5.52189302444458,1.4798747008740902
16394,acl,5.615499019622803,1.4890424679219723
16395,acl,5.530570030212402,1.498001163572073
16396,acl,5.562648296356201,1.5069302133023739
16397,acl,5.493021011352539,1.5153792072236538
16398,acl,5.414531230926514,1.523388110011816
16399,acl,5.337170124053955,1.5312293430268764
16400,acl,5.051197052001953,1.5383383162915707
16401,acl,4.790828704833984,1.5448036132752896
16402,acl,4.585970401763916,1.5508176659047603
16403,acl,4.467394828796387,1.5563396383225918
16404,acl,4.26388692855835,1.5614249597489833
16405,acl,4.06605339050293,1.5660777226388454
16406,acl,3.984114646911621,1.5706207474172116
16407,acl,3.872671604156494,1.5749270466268062
16408,acl,3.8701181411743164,1.5791333666741847
16409,acl,1.999456524848938,1.579547719091177
16410,acl,1.7912291288375854,1.5794775098264218
16411,acl,1.8391395807266235,1.5794272154271602
16412,acl,1.8761415481567383,1.5795537765920162
16413,acl,1.8550266027450562,1.5795262583196163
16414,acl,1.8843259811401367,1.579505660623312
16415,acl,1.7611181735992432,1.579189091771841
16416,acl,1.71929931640625,1.5785236020982265
16417,acl,1.7015267610549927,1.5777663401067257
16418,acl,1.6522763967514038,1.5764860216081142
16419,acl,1.6518574953079224,1.5750922683179378
16420,acl,1.7004454135894775,1.5737390654981136
16421,acl,1.7120888233184814,1.5722202394902707
16422,acl,1.7204985618591309,1.5705724981725215
16423,acl,1.7902828454971313,1.568965968698263
16424,acl,1.8746559619903564,1.567409176915884
16425,acl,1.8379933834075928,1.5657148271501065
16426,acl,1.9829574823379517,1.5642301677167416
16427,acl,2.0712950229644775,1.562858650535345
16428,acl,2.098435401916504,1.5614758246839047
16429,acl,2.177746295928955,1.5600117815434933
16430,acl,2.2258059978485107,1.5587321098744868
16431,acl,2.239043951034546,1.5576543696820735
16432,acl,2.164255142211914,1.5566449087560177
16433,acl,2.068382501602173,1.5553219946324826
16434,acl,2.089843273162842,1.554113093227148
16435,acl,2.072388172149658,1.5530307024419308
16436,acl,2.0151326656341553,1.5519181669652462
16437,acl,2.2645750045776367,1.5514620011746882
16438,acl,2.1556947231292725,1.5509877894818782
16439,acl,2.1174042224884033,1.550589505046606
16440,acl,2.075868844985962,1.5501487196385861
16441,acl,2.2119927406311035,1.5500693758428097
16442,acl,2.1534061431884766,1.5499852660596372
16443,acl,2.035085916519165,1.549739358752966
16444,acl,2.0061185359954834,1.5493260205686092
16445,acl,1.9779757261276245,1.5487469707429409
16446,acl,1.910119652748108,1.5478492897450924
16447,acl,1.7958043813705444,1.5465290280282498
16448,acl,2.0828490257263184,1.545527328580618
16449,acl,1.8657866716384888,1.5437486194074155
16450,acl,1.746190071105957,1.5414647749364376
16451,acl,1.6664385795593262,1.538699714511633
16452,acl,1.5770056247711182,1.5357377088963986
16453,acl,1.5991214513778687,1.5328392988145352
16454,acl,1.5139223337173462,1.5297209900319577
16455,acl,1.4413254261016846,1.526375728458166
16456,acl,1.279547929763794,1.5224562891423703
16457,acl,1.2531639337539673,1.5184274106919766
16458,acl,1.1686385869979858,1.513869841426611
16459,acl,1.2068884372711182,1.5093101113736629
16460,acl,1.2033272981643677,1.50451132068038
16461,acl,1.1580209732055664,1.4997799969613552
16462,acl,1.0297784805297852,1.4946327844560146
16463,acl,1.0308170318603516,1.4894339686334133
16464,acl,1.0393824577331543,1.4838270908296107
16465,acl,1.0343263149261475,1.478232913583517
16466,acl,1.0382375717163086,1.4723029313981533
16467,acl,1.075424313545227,1.4663432234227658
16468,acl,1.096740961074829,1.4603539918363095
16469,acl,1.0661340951919556,1.454342794984579
16470,acl,1.104090929031372,1.4481761151254178
16471,acl,1.0498032569885254,1.4421243096292018
16472,acl,1.0099753141403198,1.436032957881689
16473,acl,1.0130131244659424,1.4304374578893184
16474,acl,1.0096708536148071,1.424810080140829
16475,acl,0.9851784110069275,1.419489424675703
16476,acl,0.981911838054657,1.41437802156806
16477,acl,0.9785497784614563,1.4095270609557629
16478,acl,1.0238653421401978,1.4049731251895428
16479,acl,0.9907997250556946,1.4004327176511289
16480,acl,0.9539099335670471,1.3959091992080213
16481,acl,0.9113367795944214,1.3914550707042217
16482,acl,0.8852409720420837,1.3874243093430996
16483,acl,0.865872859954834,1.3834245949685573
16484,acl,0.8918774724006653,1.3795778824985028
16485,acl,0.8707800507545471,1.3758908203542233
16486,acl,0.8244987726211548,1.3717292076051235
16487,acl,0.8149542808532715,1.3672920695245265
16488,acl,0.7627179026603699,1.3632874436080455
16489,acl,0.7998690605163574,1.3595454649627208
16490,acl,0.7289742231369019,1.3560936309993268
16491,acl,0.7098456025123596,1.35306960901618
16492,acl,0.6187241077423096,1.3498949120938777
16493,acl,0.636311411857605,1.3474442583024502
16494,acl,0.5648283362388611,1.345162693709135
16495,acl,0.5680418610572815,1.3433916281163691
16496,acl,0.5859745144844055,1.3419976393878459
16497,acl,0.6438554525375366,1.340782309025526
16498,acl,0.7130616903305054,1.3400405523478984
16499,acl,0.8319632411003113,1.3397217095792293
16500,acl,0.8978092670440674,1.3394495783746243
16501,acl,0.964523434638977,1.3392766252458095
16502,acl,1.1194207668304443,1.339291349977255
16503,acl,1.198642611503601,1.3399973618686198
16504,acl,1.37383234500885,1.3404298379123212
16505,acl,1.550499439239502,1.3418546008765697
16506,acl,1.6516770124435425,1.343514081567526
16507,acl,1.811707854270935,1.3456526107490063
16508,acl,1.9286061525344849,1.348089195817709
16509,acl,2.1047325134277344,1.3508742655217647
16510,acl,2.335120916366577,1.3542522910535335
16511,acl,2.493374824523926,1.3579219482839107
16512,acl,2.712735414505005,1.3620284419953823
16513,acl,2.8480541706085205,1.366491029113531
16514,acl,3.0382957458496094,1.3713624627292156
16515,acl,3.33490252494812,1.3768893826901913
16516,acl,3.412033796310425,1.3825031964480876
16517,acl,3.6730599403381348,1.3884833695590495
16518,acl,3.6634771823883057,1.3943179588019847
16519,acl,3.8805911540985107,1.400406560152769
16520,acl,3.947932481765747,1.4067782106101512
16521,acl,4.081090450286865,1.413464770168066
16522,acl,4.196606159210205,1.4204240328967572
16523,acl,4.192542552947998,1.4274346805512905
16524,acl,4.359291076660156,1.4348331892192363
16525,acl,4.390844345092773,1.4423163245618342
16526,acl,4.657761096954346,1.4503979361951351
16527,acl,4.789194583892822,1.4586559159457684
16528,acl,4.944924354553223,1.4671733163297176
16529,acl,4.86421537399292,1.4754688701331615
16530,acl,5.272977352142334,1.4846063532531262
16531,acl,5.007959842681885,1.4931360404193401
16532,acl,4.870516777038574,1.5012658612430096
16533,acl,4.898830413818359,1.5092128013074397
16534,acl,4.8794050216674805,1.5170836504399776
16535,acl,4.616357803344727,1.5242910834252834
16536,acl,4.3930511474609375,1.5309775794446467
16537,acl,3.6365060806274414,1.5361550448834895
16538,acl,3.509178400039673,1.5410413325726986
16539,acl,2.9578874111175537,1.544955896228552
16540,acl,3.0453813076019287,1.5491140572726727
16541,acl,2.6742303371429443,1.5524692345559596
16542,acl,2.3518803119659424,1.5552484746873378
16543,acl,2.224025011062622,1.557846071690321
16544,acl,1.993534803390503,1.5599896973073482
16545,acl,2.162278175354004,1.5625899403989314
16546,acl,1.9659465551376343,1.5649245409667492
16547,acl,1.9120336771011353,1.5672879138886928
16548,acl,1.7161904573440552,1.5695012901723384
16549,acl,1.4577836990356445,1.5712870480716228
16550,acl,1.2932994365692139,1.5727353857457638
16551,acl,1.1539655923843384,1.5739519847333432
16552,acl,0.9169318675994873,1.5746402077376842
16553,acl,0.8372810482978821,1.5750528642833233
16554,acl,0.7665921449661255,1.5753456161916255
16555,acl,0.6126551032066345,1.5751651199758052
16556,acl,0.5666443705558777,1.574988280504942
16557,acl,0.5283011794090271,1.5746136499345302
16558,acl,0.5935057997703552,1.5744855347573756
16559,acl,0.4684964120388031,1.574219169050455
16560,acl,0.5082173347473145,1.5739941419661045
16561,acl,0.43593573570251465,1.5736946589052676
16562,acl,0.410123735666275,1.573517340451479
16563,acl,0.4486413896083832,1.5734911729991437
16564,acl,0.4344456195831299,1.5735193057358265
16565,acl,0.4427526295185089,1.5735536981523037
16566,acl,0.4447304904460907,1.57357529219985
16567,acl,0.44681641459465027,1.5737219811975955
16568,acl,0.5000444054603577,1.5739264357388019
16569,acl,0.5779370665550232,1.5742331891953945
16570,acl,0.6089065074920654,1.5746465459764003
16571,acl,0.6155993938446045,1.5749854179918765
16572,acl,0.6431350111961365,1.5755276829898357
16573,acl,0.5619556307792664,1.5758556292951107
16574,acl,0.6010324954986572,1.5762487148940563
