step,method,mse,rolling_mse
36438,solid,0.061931855976581573,0.3683951857499778
36439,solid,0.09311279654502869,0.36836814783141014
36440,solid,0.07230015844106674,0.36827792203053833
36441,solid,0.09677138179540634,0.36819257302209735
36442,solid,0.07883930951356888,0.3681068485043943
36443,solid,0.10145236551761627,0.3679328409098089
36444,solid,0.06989821046590805,0.3677331373207271
36445,solid,0.06139932945370674,0.3675484059341252
36446,solid,0.05397501215338707,0.3673788240365684
36447,solid,0.07022249698638916,0.3671547435037792
36448,solid,0.06400253623723984,0.36689917116984727
36449,solid,0.06374989449977875,0.36665703236684205
36450,solid,0.09127512574195862,0.3665576916001737
36451,solid,0.0754646435379982,0.3664373155348003
36452,solid,0.08606542646884918,0.3663403713218868
36453,solid,0.12504617869853973,0.36628917274996636
36454,solid,0.12927383184432983,0.3662412873916328
36455,solid,0.1403110921382904,0.3661782527975738
36456,solid,0.14400401711463928,0.366136192958802
36457,solid,0.16623856127262115,0.3660818742327392
36458,solid,0.13214823603630066,0.3659729502014816
36459,solid,0.1877063661813736,0.36594471187517047
36460,solid,0.1943887174129486,0.3659652086906135
36461,solid,0.21995288133621216,0.36605061243101955
36462,solid,0.20233657956123352,0.36615839586779475
36463,solid,0.20342642068862915,0.3662557650320232
36464,solid,0.17204782366752625,0.3663169058077037
36465,solid,0.20633654296398163,0.36648378075286747
36466,solid,0.20677748322486877,0.3666707764826715
36467,solid,0.21219192445278168,0.3668301339112222
36468,solid,0.29244279861450195,0.3671581092737615
36469,solid,0.3276592791080475,0.3675649783425033
36470,solid,0.2201405018568039,0.3676657479517162
36471,solid,0.34676143527030945,0.36807217041775586
36472,solid,0.33209919929504395,0.3684577101878822
36473,solid,0.3453727662563324,0.36885347352549436
36474,solid,0.38755351305007935,0.3693467476181686
36475,solid,0.40132075548171997,0.3698745148293674
36476,solid,0.5328875780105591,0.37067830676957964
36477,solid,0.2211885154247284,0.3708414710573852
36478,solid,0.17334966361522675,0.3709060386233032
36479,solid,0.06699931621551514,0.37081394517049193
36480,solid,0.06986117362976074,0.370712864857167
36481,solid,0.08478666096925735,0.37061885991320015
36482,solid,0.056977447122335434,0.3704883065111935
36483,solid,0.033992648124694824,0.37031827523186805
36484,solid,0.030230149626731873,0.37016754115000366
36485,solid,0.04412118345499039,0.370023380164057
36486,solid,0.03824997320771217,0.3698607257120311
36487,solid,0.0321158803999424,0.3696830386556685
36488,solid,0.04019349440932274,0.3695173719488084
36489,solid,0.028215477243065834,0.3693268639445305
36490,solid,0.026878876611590385,0.3691243805550039
36491,solid,0.028344323858618736,0.36894359267503024
36492,solid,0.02539125829935074,0.3687493123039603
36493,solid,0.02722744829952717,0.3685389080606401
36494,solid,0.05289126932621002,0.36833573117479684
36495,solid,0.061447761952877045,0.36812859753891825
36496,solid,0.0692734345793724,0.3679173493646085
36497,solid,0.07347535341978073,0.36773554782196877
36498,solid,0.08470810204744339,0.36759483494982126
36499,solid,0.08202570676803589,0.36747757625207306
36500,solid,0.07595867663621902,0.3674282692484558
36501,solid,0.08256088197231293,0.3674560531787574
36502,solid,0.06912966072559357,0.3674526213221252
36503,solid,0.09215076267719269,0.3675218578837812
36504,solid,0.07852084189653397,0.3675957163013518
36505,solid,0.08018022775650024,0.3677015671655536
36506,solid,0.13597910106182098,0.3679076796621084
36507,solid,0.10381918400526047,0.36804848558455705
36508,solid,0.09845417737960815,0.3681713165715337
36509,solid,0.10015090554952621,0.36831995865702627
36510,solid,0.09991373121738434,0.3684442939981818
36511,solid,0.10552610456943512,0.3685848988369107
36512,solid,0.12769715487957,0.36876487579196693
36513,solid,0.10501393675804138,0.3689051148816943
36514,solid,0.10783994197845459,0.3690553503483534
36515,solid,0.09172186255455017,0.36913461273908615
36516,solid,0.08003665506839752,0.3691910002678633
36517,solid,0.09318186342716217,0.3692664131075144
36518,solid,0.0872870609164238,0.369283538132906
36519,solid,0.1328132450580597,0.36940111480653287
36520,solid,0.0822262242436409,0.3694127945005894
36521,solid,0.08478585630655289,0.36944163800776003
36522,solid,0.05494003742933273,0.36940561793744564
36523,solid,0.04688161984086037,0.36936346695572136
36524,solid,0.05432918295264244,0.36933781473338606
36525,solid,0.05201881378889084,0.3693113608658314
36526,solid,0.0518917478621006,0.3693165932446718
36527,solid,0.05334879457950592,0.36931418305635455
36528,solid,0.040083661675453186,0.36928158705681563
36529,solid,0.05462551862001419,0.3692742654979229
36530,solid,0.030747152864933014,0.36922518227994444
36531,solid,0.03143104910850525,0.36918344976753
36532,solid,0.02599741704761982,0.36912706298008563
36533,solid,0.038530148565769196,0.3690990078635514
36534,solid,0.034055836498737335,0.36906954606994985
36535,solid,0.04317549243569374,0.36904067534580826
36536,solid,0.034243132919073105,0.36898342556878927
36537,solid,0.06132824718952179,0.3689654781483114
36538,solid,0.04922708496451378,0.3689098397232592
36539,solid,0.04569501429796219,0.36880651334300635
36540,solid,0.05831540375947952,0.3687535287328064
36541,solid,0.0669214054942131,0.368698174867779
36542,solid,0.07478144764900208,0.368659039888531
36543,solid,0.09369266033172607,0.3686470764167607
36544,solid,0.102117620408535,0.36867072934284806
36545,solid,0.10609705746173859,0.3686607921756804
36546,solid,0.11464042216539383,0.3686881475187838
36547,solid,0.12722724676132202,0.3687474397458136
36548,solid,0.12488274276256561,0.368775820273906
36549,solid,0.13853859901428223,0.36888211039081215
36550,solid,0.1683615893125534,0.36903917019441723
36551,solid,0.15859320759773254,0.36911157754436136
36552,solid,0.178473562002182,0.3692173979617655
36553,solid,0.1953798085451126,0.3692706402875483
36554,solid,0.2589993476867676,0.3694276863075793
36555,solid,0.21719582378864288,0.36942834002152086
36556,solid,0.26066282391548157,0.3695760091878474
36557,solid,0.2596515119075775,0.36959476229920984
36558,solid,0.2659543454647064,0.36940207240358
36559,solid,0.23613253235816956,0.36920525250211356
36560,solid,0.26841360330581665,0.3692054570652544
36561,solid,0.3960467278957367,0.3694762942530215
36562,solid,0.3240191340446472,0.36962344822660087
36563,solid,0.29501640796661377,0.36970962772145866
36564,solid,0.3361431956291199,0.36986724606528876
36565,solid,0.2500797212123871,0.3697465740777552
36566,solid,0.3538353741168976,0.36981764623895286
36567,solid,0.3097432851791382,0.3696044496037066
36568,solid,0.36649882793426514,0.36921277806535363
36569,solid,0.22384989261627197,0.36834623632207514
36570,solid,0.2606104612350464,0.36772730312123897
36571,solid,0.26442065834999084,0.3669998370744288
36572,solid,0.3773967921733856,0.36619542000070215
36573,solid,0.2499423772096634,0.3648365131653845
36574,solid,0.2363521009683609,0.36405200711265207
36575,solid,0.1993599385023117,0.3634918255247176
36576,solid,0.22571201622486115,0.3632669784165919
36577,solid,0.23548220098018646,0.3632335166968405
36578,solid,0.14153973758220673,0.36318775710836054
36579,solid,0.18899406492710114,0.3632972783781588
36580,solid,0.16893817484378815,0.3632870277203619
36581,solid,0.1964525282382965,0.363421559099108
36582,solid,0.07274376600980759,0.3632152947075665
36583,solid,0.15679678320884705,0.36326402943208813
36584,solid,0.19006122648715973,0.363523414965719
36585,solid,0.1564885526895523,0.3635776556096971
36586,solid,0.08607758581638336,0.3634957886897027
36587,solid,0.09688585251569748,0.36345795388147234
36588,solid,0.09771578758955002,0.3634757972471416
36589,solid,0.08433055132627487,0.36346501180157065
36590,solid,0.06626323610544205,0.363393919672817
36591,solid,0.05432575196027756,0.3632023134939373
36592,solid,0.10343152284622192,0.36318052392825484
36593,solid,0.05029487982392311,0.3630017245747149
36594,solid,0.03817092999815941,0.3627659197114408
36595,solid,0.04268572852015495,0.36250609083846214
36596,solid,0.031562674790620804,0.3621616566441953
36597,solid,0.02769378013908863,0.3617596252262592
36598,solid,0.03426333889365196,0.3613247707113624
36599,solid,0.03672296553850174,0.36083277563005683
36600,solid,0.03579828888177872,0.36036728244274857
36601,solid,0.03335163742303848,0.35979799450188876
36602,solid,0.03517085313796997,0.35929097003489735
36603,solid,0.03150831535458565,0.3586832468360662
36604,solid,0.03610939532518387,0.3581843629479408
36605,solid,0.04124143719673157,0.35756970089673995
36606,solid,0.031440384685993195,0.3570955306440592
36607,solid,0.03485318645834923,0.3565481589511037
36608,solid,0.05280883237719536,0.35584309270977976
36609,solid,0.039304763078689575,0.3551366308033466
36610,solid,0.05695203319191933,0.35426049468666315
36611,solid,0.048622362315654755,0.353639713190496
36612,solid,0.05531013384461403,0.3529773392379284
36613,solid,0.06129692122340202,0.35220783375948667
36614,solid,0.06153778359293938,0.35149967397749426
36615,solid,0.06714341789484024,0.35104367539286613
36616,solid,0.10689990222454071,0.35069175148010256
36617,solid,0.08840447664260864,0.3504626280963421
36618,solid,0.05502425134181976,0.3502096538245678
36619,solid,0.1254279613494873,0.3500755333304405
36620,solid,0.046157386153936386,0.3496851833388209
36621,solid,0.06753835827112198,0.3493143787458539
36622,solid,0.06841301918029785,0.3489678804948926
36623,solid,0.08636573702096939,0.34857296469062565
36624,solid,0.10138028115034103,0.3482455270960927
36625,solid,0.05084815248847008,0.347738805770874
36626,solid,0.055931366980075836,0.3472811895161867
36627,solid,0.044651180505752563,0.3468744391053915
36628,solid,0.0535702221095562,0.3465688563063741
36629,solid,0.06523128598928452,0.346287802927196
36630,solid,0.06301756203174591,0.34605265855044126
36631,solid,0.054330769926309586,0.34568466648459434
36632,solid,0.052117954939603806,0.34543222083896397
36633,solid,0.10493505746126175,0.3452250456288457
36634,solid,0.058962490409612656,0.344950875967741
36635,solid,0.08961726725101471,0.34471489089727403
36636,solid,0.14855800569057465,0.34455614086985586
36637,solid,0.20399080216884613,0.344350798368454
36638,solid,0.23872056603431702,0.34428793436288835
36639,solid,0.262040376663208,0.3441177384853363
36640,solid,0.29856953024864197,0.3440431856513023
36641,solid,0.3004022538661957,0.3440124821066856
36642,solid,0.3176170885562897,0.3440104265809059
36643,solid,0.36686745285987854,0.34399685126543045
36644,solid,0.38385093212127686,0.3439091663956642
36645,solid,0.4237779676914215,0.34395161736011504
36646,solid,0.4495028257369995,0.3441203784942627
36647,solid,0.43789464235305786,0.3441211212873459
36648,solid,0.42070695757865906,0.3440856043100357
36649,solid,0.4387664794921875,0.34393359839916227
36650,solid,0.4385596215724945,0.3438832680583
36651,solid,0.4317728579044342,0.3435486136674881
36652,solid,0.4848593473434448,0.3433791776895523
36653,solid,0.5034849643707275,0.34331894159317017
36654,solid,0.4502314627170563,0.3429871070981026
36655,solid,0.4641954302787781,0.34262704402208327
36656,solid,0.5012480616569519,0.3422451151013374
36657,solid,0.500756025314331,0.34199002021551134
36658,solid,0.49202069640159607,0.34134716022014616
36659,solid,0.3559020757675171,0.34107726722955706
36660,solid,0.3066686987876892,0.34073506140708926
36661,solid,0.2942253351211548,0.340644876897335
36662,solid,0.31544816493988037,0.34058286118507386
36663,solid,0.3236721158027649,0.3405553195476532
36664,solid,0.36081674695014954,0.3405829880237579
36665,solid,0.4057965576648712,0.34078721129894257
36666,solid,0.44328078627586365,0.3410870137810707
36667,solid,0.44283515214920044,0.3413095648288727
36668,solid,0.48132845759391785,0.34145387959480283
36669,solid,0.492307186126709,0.3417324694991112
36670,solid,0.46298184990882874,0.34197827643156054
36671,solid,0.3420010209083557,0.341854963183403
36672,solid,0.28747648000717163,0.3415269874334335
36673,solid,0.21374830603599548,0.3410256412029266
36674,solid,0.1550440937280655,0.34051908829808236
36675,solid,0.09708904474973679,0.33987548436224463
36676,solid,0.09555104374885559,0.33919142331182955
36677,solid,0.07414157688617706,0.33862019108235836
36678,solid,0.07658731192350388,0.3379337404668331
36679,solid,0.05972037836909294,0.3369902133271098
36680,solid,0.05523333698511124,0.3362060342505574
36681,solid,0.0633770078420639,0.33545308087021114
36682,solid,0.0547516793012619,0.3345616821721196
36683,solid,0.04909295216202736,0.3338688544780016
36684,solid,0.05275881662964821,0.33330095007270577
36685,solid,0.0404779426753521,0.33273209469020365
36686,solid,0.06487403810024261,0.33222943772375585
36687,solid,0.05559045448899269,0.3317036246880889
36688,solid,0.058638039976358414,0.3311811985075474
36689,solid,0.07188896834850311,0.33069283932447435
36690,solid,0.09383391588926315,0.3302180707901716
36691,solid,0.08696885406970978,0.32969574047625066
36692,solid,0.09172435849905014,0.3290794095993042
36693,solid,0.09405626356601715,0.3285975675880909
36694,solid,0.10814769566059113,0.328169664144516
36695,solid,0.1126304566860199,0.3275487198829651
36696,solid,0.10844121873378754,0.3269052303731442
36697,solid,0.11817003041505814,0.3263327939361334
36698,solid,0.11855694651603699,0.3257512886375189
36699,solid,0.12255239486694336,0.3252077140063047
36700,solid,0.12390895932912827,0.3245313562452793
36701,solid,0.14563453197479248,0.32374341812729834
36702,solid,0.13680648803710938,0.32334907177090644
36703,solid,0.1332002878189087,0.32293872138857843
36704,solid,0.12431756407022476,0.32246459744870665
36705,solid,0.14404921233654022,0.3220773934274912
36706,solid,0.11912921816110611,0.32155631253123285
36707,solid,0.11245232820510864,0.3209195457398891
36708,solid,0.11571773141622543,0.3204047428518534
36709,solid,0.10271067172288895,0.3197690250575542
36710,solid,0.1161283329129219,0.31920412461459635
36711,solid,0.09357880800962448,0.31844771978259084
36712,solid,0.08844161778688431,0.31765773586928847
36713,solid,0.08320813626050949,0.31679199102520944
36714,solid,0.08418350666761398,0.3158604263216257
36715,solid,0.07984551042318344,0.31493929666280746
36716,solid,0.09437214583158493,0.31404779009521006
36717,solid,0.0821918174624443,0.31285831156373023
36718,solid,0.07969161123037338,0.31156291253864765
36719,solid,0.08345972001552582,0.3102869513481855
36720,solid,0.08907091617584229,0.3092888837307692
36721,solid,0.07472804933786392,0.3079995453357697
36722,solid,0.07666850090026855,0.3068795408010483
36723,solid,0.0768219530582428,0.3053629530072212
36724,solid,0.07004615664482117,0.30415465295314786
36725,solid,0.06929502636194229,0.3026640558987856
36726,solid,0.0705820620059967,0.3013369159847498
36727,solid,0.07474887371063232,0.3002514827400446
36728,solid,0.08990161120891571,0.2986261774152517
36729,solid,0.1276317685842514,0.2975926935225725
36730,solid,0.12648309767246246,0.29675430177152157
36731,solid,0.13022015988826752,0.29626727421581744
36732,solid,0.12060985714197159,0.2954887697994709
36733,solid,0.1190543919801712,0.29457610899209974
36734,solid,0.13186782598495483,0.2932892742753029
36735,solid,0.12840448319911957,0.2926265374720097
36736,solid,0.12581202387809753,0.2918145078122616
36737,solid,0.1279684156179428,0.29135523039102557
36738,solid,0.1354346126317978,0.29051000300049784
36739,solid,0.1331576257944107,0.2897701870799065
36740,solid,0.1280953288078308,0.2893002697825432
36741,solid,0.1329870969057083,0.28913048303127287
36742,solid,0.1294502466917038,0.2887764120399952
36743,solid,0.13340221345424652,0.288408447265625
36744,solid,0.12368662655353546,0.2882059948146343
36745,solid,0.1301295906305313,0.288133132994175
36746,solid,0.11951084434986115,0.28800598752498624
36747,solid,0.1431199610233307,0.2879862048327923
36748,solid,0.12756624817848206,0.28787990334630015
36749,solid,0.1351233720779419,0.28770291483402255
36750,solid,0.13548612594604492,0.287648642539978
36751,solid,0.10565020889043808,0.28754648695886137
36752,solid,0.11953490972518921,0.2874143313020468
36753,solid,0.14159457385540009,0.2874115925878286
36754,solid,0.11610105633735657,0.2873551823347807
36755,solid,0.08097387850284576,0.2870229402333498
36756,solid,0.060115255415439606,0.286779011964798
36757,solid,0.05743793398141861,0.2864915518611669
36758,solid,0.04299033433198929,0.28624210926890375
36759,solid,0.04350805655121803,0.2861211636886001
36760,solid,0.04299168661236763,0.28607674230635166
36761,solid,0.0421907901763916,0.28599832525849345
36762,solid,0.04188421741127968,0.2858930611088872
36763,solid,0.06197125092148781,0.2858381913751364
36764,solid,0.04294204339385033,0.2856906651780009
36765,solid,0.053385719656944275,0.28556037380546334
36766,solid,0.040127288550138474,0.2853546894043684
36767,solid,0.040041446685791016,0.28517198173701763
36768,solid,0.041199635714292526,0.2847777797356248
36769,solid,0.048136040568351746,0.2843883728757501
36770,solid,0.037382517009973526,0.28399410934746266
36771,solid,0.055686574429273605,0.283592797793448
36772,solid,0.04802345857024193,0.2830206013023853
36773,solid,0.05827103927731514,0.28252442175894976
36774,solid,0.05498465523123741,0.2818094716668129
36775,solid,0.04817095398902893,0.280825382232666
36776,solid,0.042003367096185684,0.2798611080124974
36777,solid,0.03289978951215744,0.27902337079495193
36778,solid,0.03854230418801308,0.27806811904907225
36779,solid,0.03870118036866188,0.2769209754541516
36780,solid,0.040776196867227554,0.27600187839567664
36781,solid,0.03619251772761345,0.27504706392437217
36782,solid,0.031974755227565765,0.2740598993524909
36783,solid,0.042864345014095306,0.2727303208783269
36784,solid,0.01989944837987423,0.2714790477640927
36785,solid,0.02543818950653076,0.2699378483183682
36786,solid,0.016542257741093636,0.26863410567492246
36787,solid,0.017445296049118042,0.2674702159687877
36788,solid,0.030774513259530067,0.26643996227905153
36789,solid,0.01570572331547737,0.265285296369344
36790,solid,0.012023182585835457,0.2641044813320041
36791,solid,0.015446565113961697,0.2628568605538458
36792,solid,0.02481965534389019,0.26138545060344043
36793,solid,0.026163414120674133,0.25976272991485894
36794,solid,0.009152980521321297,0.2580872511621565
36795,solid,0.011837855912744999,0.25650787449628115
36796,solid,0.014408489689230919,0.25479066793993116
36797,solid,0.019395029172301292,0.25295584428310397
36798,solid,0.013297276571393013,0.251200026307255
36799,solid,0.01752597838640213,0.24934041588380934
36800,solid,0.021077627316117287,0.24711737576872111
36801,solid,0.016152121126651764,0.24478076945990324
36802,solid,0.021529410034418106,0.24224764209985733
36803,solid,0.02074473351240158,0.24010603134334088
36804,solid,0.023650452494621277,0.23779012228548527
36805,solid,0.022956591099500656,0.23521989963203668
36806,solid,0.030152903869748116,0.2328143643848598
36807,solid,0.037084732204675674,0.23053645445778967
36808,solid,0.04111834242939949,0.2286714218221605
36809,solid,0.03936430811882019,0.22650672268494965
36810,solid,0.04208942502737045,0.22427810589596628
36811,solid,0.0444178469479084,0.22211129941418767
36812,solid,0.04493580013513565,0.22002130899205805
36813,solid,0.0439000204205513,0.2182240643389523
36814,solid,0.05982472747564316,0.21647621098533273
36815,solid,0.04511651024222374,0.21509806486591695
36816,solid,0.05278030410408974,0.2138382343389094
36817,solid,0.05191737413406372,0.21262081471458077
36818,solid,0.05127689614892006,0.2115848315767944
36819,solid,0.051601335406303406,0.210599757861346
36820,solid,0.0594736710190773,0.20969760325178505
36821,solid,0.05853423848748207,0.2088546970821917
36822,solid,0.0657556876540184,0.20797393502667547
36823,solid,0.061028797179460526,0.20713172667846083
36824,solid,0.08005627244710922,0.20649905900284649
36825,solid,0.057736605405807495,0.2060078089646995
36826,solid,0.05058532953262329,0.20542707971855997
36827,solid,0.04586410149931908,0.2048416058756411
36828,solid,0.09435795247554779,0.20441187125816943
36829,solid,0.09433162212371826,0.20408327561989426
36830,solid,0.08420418202877045,0.20368379363790154
36831,solid,0.06749233603477478,0.20319315430894494
36832,solid,0.08513257652521133,0.20272572385147214
36833,solid,0.04129873961210251,0.20218202928081155
36834,solid,0.023747457191348076,0.20161513936519623
36835,solid,0.023709146305918694,0.20111499696597457
36836,solid,0.028476791456341743,0.20055169323086738
36837,solid,0.030259184539318085,0.19998279412090778
36838,solid,0.027318160980939865,0.19920472905784845
36839,solid,0.034350764006376266,0.19826328015327455
36840,solid,0.0382542684674263,0.19748357875645162
36841,solid,0.03570623695850372,0.19666430620849132
36842,solid,0.03451329097151756,0.1955656419172883
36843,solid,0.039637647569179535,0.1943712007626891
36844,solid,0.043045561760663986,0.19313659088313578
36845,solid,0.04611460119485855,0.1918657829761505
36846,solid,0.04857025668025017,0.19078686317056417
36847,solid,0.04661623761057854,0.18987082855403423
36848,solid,0.05629192292690277,0.18904596574604512
36849,solid,0.051628727465867996,0.18800519859045745
36850,solid,0.04752003401517868,0.18721874181181192
36851,solid,0.04805484786629677,0.1866326565593481
36852,solid,0.060087837278842926,0.18613799673318862
36853,solid,0.05557164177298546,0.18558586948364972
36854,solid,0.05464157834649086,0.18505601704120636
36855,solid,0.06761016696691513,0.1844438239187002
36856,solid,0.05723581090569496,0.18377508246153593
36857,solid,0.060873016715049744,0.18311422773450614
36858,solid,0.05676950141787529,0.18241008888185023
36859,solid,0.0670478343963623,0.18175089333951472
36860,solid,0.052211564034223557,0.18104909504204988
36861,solid,0.06940533965826035,0.1803851926252246
36862,solid,0.06069469824433327,0.17972761499881745
36863,solid,0.07833357900381088,0.17895369701087474
36864,solid,0.06587880104780197,0.17798974719643593
36865,solid,0.08181572705507278,0.1769946277588606
36866,solid,0.09078647196292877,0.17613536532223226
36867,solid,0.1053648367524147,0.1753783597648144
36868,solid,0.11579485237598419,0.17463100451231003
36869,solid,0.12508617341518402,0.17399967494606972
36870,solid,0.12492436915636063,0.1732722155302763
36871,solid,0.11688807606697083,0.1723663527816534
36872,solid,0.10887500643730164,0.1714012402743101
36873,solid,0.11620038747787476,0.17042363612353803
36874,solid,0.12414881587028503,0.16922740553319454
36875,solid,0.1284504234790802,0.16812430553138255
36876,solid,0.1225813701748848,0.1667298876643181
36877,solid,0.12431200593709946,0.16570115672051908
36878,solid,0.12315354496240616,0.16484821158647536
36879,solid,0.12658320367336273,0.16413992801308633
36880,solid,0.13465096056461334,0.16346937185525895
36881,solid,0.13011835515499115,0.162742297321558
36882,solid,0.129441037774086,0.16192545384168625
36883,solid,0.14391650259494781,0.1610167143046856
36884,solid,0.15550680458545685,0.16007307970523835
36885,solid,0.1847546100616455,0.15923876678943635
36886,solid,0.17383404076099396,0.158203177601099
36887,solid,0.14921793341636658,0.15738924738764762
36888,solid,0.16321733593940735,0.1567255313694477
36889,solid,0.11936958134174347,0.15579234129190445
36890,solid,0.06839682161808014,0.15474396309256552
36891,solid,0.08234157413244247,0.15360873545706272
36892,solid,0.04671343415975571,0.15221650630235672
36893,solid,0.0447019562125206,0.1507277185767889
36894,solid,0.04018443822860718,0.14894419203698636
36895,solid,0.033046089112758636,0.14671993735432626
36896,solid,0.03466828539967537,0.14478044957667588
36897,solid,0.036047566682100296,0.14332576541602612
36898,solid,0.03307383134961128,0.14218219294399023
36899,solid,0.03899702802300453,0.14119778522849083
36900,solid,0.03206627443432808,0.1399654408171773
36901,solid,0.03453466668725014,0.13906022764742373
36902,solid,0.02478577010333538,0.1380092647485435
36903,solid,0.025606399402022362,0.13676470571011304
36904,solid,0.02119480073451996,0.1357049521431327
36905,solid,0.026963351294398308,0.13465223802998663
36906,solid,0.024620836600661278,0.13331171241402626
36907,solid,0.024993840605020523,0.13235841385275127
36908,solid,0.022890456020832062,0.13116952519863845
36909,solid,0.025676703080534935,0.13000639796629548
36910,solid,0.02385956048965454,0.1286944441832602
36911,solid,0.03310244902968407,0.12734985947236419
36912,solid,0.043334003537893295,0.12646581887081265
36913,solid,0.05017732456326485,0.125711069252342
36914,solid,0.06433253735303879,0.1250917877666652
36915,solid,0.08484000712633133,0.12439368018135429
36916,solid,0.08441053330898285,0.12375723045691847
36917,solid,0.07768487185239792,0.12303603766486049
36918,solid,0.07598519325256348,0.1222316912226379
36919,solid,0.08246750384569168,0.12120972096547485
36920,solid,0.09467991441488266,0.12005445639416576
36921,solid,0.08686753362417221,0.11917843076214195
36922,solid,0.06291230767965317,0.11811221672222018
36923,solid,0.06754055619239807,0.1167373322956264
36924,solid,0.07432544231414795,0.11610981745645405
36925,solid,0.07022032141685486,0.11576357318088412
36926,solid,0.08732260018587112,0.11551595055684448
36927,solid,0.08331158012151718,0.11542643822357058
36928,solid,0.08388172835111618,0.11535186391696334
36929,solid,0.07134313881397247,0.11529582701250911
36930,solid,0.06810923665761948,0.11527618929371237
36931,solid,0.05845693498849869,0.1152233302257955
36932,solid,0.05944306030869484,0.1151901886947453
36933,solid,0.055699072778224945,0.1151548586525023
36934,solid,0.054920945316553116,0.11514590403810143
36935,solid,0.05812959372997284,0.11505234916880727
36936,solid,0.0638241171836853,0.11502680619433522
36937,solid,0.10063058882951736,0.11509522875025868
36938,solid,0.08794678747653961,0.1151472586132586
36939,solid,0.0674847811460495,0.11509600258246064
36940,solid,0.05208512395620346,0.11505557251349091
36941,solid,0.046977024525403976,0.11495598379895092
36942,solid,0.05832098796963692,0.11491494715586305
36943,solid,0.062838613986969,0.11483771965280175
36944,solid,0.04993743821978569,0.1147977981083095
36945,solid,0.04542386159300804,0.11476584717258811
36946,solid,0.045117467641830444,0.11474813208356499
36947,solid,0.043550245463848114,0.11469478758051992
36948,solid,0.030819352716207504,0.11462842121347785
36949,solid,0.02618752419948578,0.11455329647287726
36950,solid,0.022310849279165268,0.11441536791995167
36951,solid,0.019140051677823067,0.11430271873623132
36952,solid,0.018192937597632408,0.11416697375848889
36953,solid,0.019402004778385162,0.11395568541064859
36954,solid,0.027536381036043167,0.11375221050903202
36955,solid,0.029333066195249557,0.11353025445714593
36956,solid,0.03218835964798927,0.11330662314221263
36957,solid,0.03291977196931839,0.11303998556360602
36958,solid,0.030951891094446182,0.11283759287372232
36959,solid,0.026659926399588585,0.11251549999415875
36960,solid,0.02952118217945099,0.11218576492369176
36961,solid,0.028356794267892838,0.11180257274955512
36962,solid,0.028688639402389526,0.11145527686923742
36963,solid,0.03033115714788437,0.11110908634215594
36964,solid,0.0307488813996315,0.11082648845762014
36965,solid,0.035539817065000534,0.11048489500582218
36966,solid,0.04117413982748985,0.11015368831902743
36967,solid,0.0506306029856205,0.1098305656760931
36968,solid,0.05795209854841232,0.10936158427596092
36969,solid,0.07626722007989883,0.10885880015790463
36970,solid,0.09471645951271057,0.10860795207321644
36971,solid,0.11857183277606964,0.10815157286822796
36972,solid,0.14453092217445374,0.10777643631398678
36973,solid,0.17180640995502472,0.10742930360138417
36974,solid,0.1993493288755417,0.10705289523303509
36975,solid,0.2059006243944168,0.10666205497086048
36976,solid,0.22120316326618195,0.10603868614137173
36977,solid,0.24466319382190704,0.10608563549816609
36978,solid,0.2643951177597046,0.10626772640645504
36979,solid,0.28769826889038086,0.10670912431180476
36980,solid,0.303670197725296,0.10717674235999584
36981,solid,0.3188803791999817,0.10764492979645729
36982,solid,0.3298545181751251,0.10819068393856288
36983,solid,0.34380924701690674,0.1088103171363473
36984,solid,0.345647931098938,0.10944115269929171
36985,solid,0.3486153781414032,0.11005014108866454
36986,solid,0.36734166741371155,0.11070832447707653
36987,solid,0.37206771969795227,0.11138822815567255
36988,solid,0.3727917969226837,0.11205342476069927
36989,solid,0.3639278709888458,0.11272484954819083
36990,solid,0.3458249866962433,0.11336274176836014
36991,solid,0.33499473333358765,0.11397604258731008
36992,solid,0.32688668370246887,0.11457903343811632
36993,solid,0.28487876057624817,0.11509433606266975
36994,solid,0.24772696197032928,0.11548400744795799
36995,solid,0.2165083885192871,0.1157941287010908
36996,solid,0.18805767595767975,0.11603169718384743
36997,solid,0.17996646463871002,0.11624467940628529
36998,solid,0.15855932235717773,0.11639238184690476
36999,solid,0.16219079494476318,0.1165527120232582
37000,solid,0.14549897611141205,0.11669179262220859
37001,solid,0.13545721769332886,0.11679758529365063
37002,solid,0.12145116925239563,0.11690222831070424
37003,solid,0.1055818498134613,0.11692909048497677
37004,solid,0.09907674789428711,0.11697020229697228
37005,solid,0.0939793512225151,0.11699780054390431
37006,solid,0.09397595375776291,0.11691379424929618
37007,solid,0.08874419331550598,0.11688364426791668
37008,solid,0.09162897616624832,0.11686999386548996
37009,solid,0.08848291635513306,0.11684665788710118
37010,solid,0.08816875517368317,0.11682316793501377
37011,solid,0.08506583422422409,0.11678224739432334
37012,solid,0.08349443227052689,0.11669384194910526
37013,solid,0.0825301930308342,0.11664887446165084
37014,solid,0.08419938385486603,0.11660159334540367
37015,solid,0.0807608962059021,0.11657967141270638
37016,solid,0.08740516006946564,0.11659440842270852
37017,solid,0.0881989598274231,0.11658444261550903
37018,solid,0.08144739270210266,0.1165727632790804
37019,solid,0.06968410313129425,0.11644650499522687
37020,solid,0.06758340448141098,0.1164172193557024
37021,solid,0.054919496178627014,0.11635748663544655
