step,method,mse,rolling_mse
15532,hmem,0.07318202406167984,0.5285824933126568
15533,hmem,0.07189442962408066,0.5285539674386383
15534,hmem,0.05284738540649414,0.5284953880980611
15535,hmem,0.06606432795524597,0.5284558749720454
15536,hmem,0.08385061472654343,0.5285121570453047
15537,hmem,0.09242403507232666,0.5285778908729554
15538,hmem,0.09373016655445099,0.5286166291534901
15539,hmem,0.08955178409814835,0.5286464228332043
15540,hmem,0.09967924654483795,0.5286790102273226
15541,hmem,0.08390901237726212,0.5287345982044935
15542,hmem,0.12218846380710602,0.5288705560788513
15543,hmem,0.12073696404695511,0.5289760759845376
15544,hmem,0.0957522764801979,0.5290143610015512
15545,hmem,0.0993417352437973,0.5290023202821612
15546,hmem,0.0972246453166008,0.5289528382048011
15547,hmem,0.1304911971092224,0.528897766970098
15548,hmem,0.11459051072597504,0.5287389866635204
15549,hmem,0.0982130616903305,0.5286838327273726
15550,hmem,0.09465105831623077,0.5286135099455714
15551,hmem,0.08230623602867126,0.5285604420825839
15552,hmem,0.08077794313430786,0.5284329886361957
15553,hmem,0.08669982850551605,0.5282704264447093
15554,hmem,0.11573828011751175,0.528086222268641
15555,hmem,0.12751874327659607,0.5278477848544717
15556,hmem,0.10037541389465332,0.5277080836370588
15557,hmem,0.11937139183282852,0.5276961106583477
15558,hmem,0.1391199231147766,0.5277275092974305
15559,hmem,0.16162145137786865,0.5278653924390674
15560,hmem,0.22879751026630402,0.5281531121507287
15561,hmem,0.206785649061203,0.5284231496080756
15562,hmem,0.3164781928062439,0.5288983655944467
15563,hmem,0.4300871789455414,0.5295978271141648
15564,hmem,0.5172625780105591,0.5304574349299073
15565,hmem,0.469134658575058,0.5311965174153447
15566,hmem,0.47372591495513916,0.5319564542546869
15567,hmem,0.3992998003959656,0.532577801965177
15568,hmem,0.5943319201469421,0.5335291106179356
15569,hmem,0.7272343039512634,0.5347226414754986
15570,hmem,0.8285651206970215,0.5361226643398405
15571,hmem,1.0350756645202637,0.5379504108950496
15572,hmem,1.4311332702636719,0.5406012194529176
15573,hmem,1.7490754127502441,0.5438821998313069
15574,hmem,2.0923571586608887,0.5478261124566197
15575,hmem,2.413210153579712,0.5524320687875152
15576,hmem,2.542388677597046,0.5572864218130708
15577,hmem,2.902712106704712,0.5628492804244161
15578,hmem,3.067823886871338,0.5687726523950696
15579,hmem,3.2803852558135986,0.5751202652081847
15580,hmem,3.444004535675049,0.5817983602955937
15581,hmem,3.814220666885376,0.5892025071009993
15582,hmem,3.8395462036132812,0.5966204151436687
15583,hmem,4.100253105163574,0.6045673617944122
15584,hmem,3.9163153171539307,0.6120935408994556
15585,hmem,3.855546236038208,0.6193928446099162
15586,hmem,3.508084297180176,0.6259792323336005
15587,hmem,3.2669804096221924,0.6320146285220981
15588,hmem,3.44347882270813,0.6383236922547221
15589,hmem,3.113773822784424,0.6438066082522274
15590,hmem,3.103525400161743,0.6492447416111827
15591,hmem,3.100430488586426,0.6545448062345386
15592,hmem,2.4120032787323,0.6584820841476321
15593,hmem,2.14546537399292,0.6618827876970171
15594,hmem,1.8296903371810913,0.6645965810939669
15595,hmem,1.514729380607605,0.6666547309085726
15596,hmem,1.3028596639633179,0.668227990500629
15597,hmem,1.030346155166626,0.6694068456217647
15598,hmem,0.8189597129821777,0.6701334113404155
15599,hmem,0.7637438178062439,0.6706420151516795
15600,hmem,0.6564879417419434,0.6707968482300639
15601,hmem,0.59617018699646,0.6708858547732234
15602,hmem,0.5670229196548462,0.6709889073893428
15603,hmem,0.5653776526451111,0.671030742816627
15604,hmem,0.4946591854095459,0.6710764096900821
15605,hmem,0.5215102434158325,0.6712308696433902
15606,hmem,0.47403499484062195,0.6712706593200565
15607,hmem,0.5371583104133606,0.6714595687314868
15608,hmem,0.5946181416511536,0.6718462232276797
15609,hmem,0.7329096794128418,0.6724756988212466
15610,hmem,0.6689541935920715,0.6731173569485546
15611,hmem,0.5944968461990356,0.6736579338237644
15612,hmem,0.6771866083145142,0.6743712631389499
15613,hmem,0.7331889271736145,0.6751704986616969
15614,hmem,0.6062830090522766,0.6757280310317874
15615,hmem,0.7747365236282349,0.6766125938817859
15616,hmem,0.8047081828117371,0.6776741037890315
15617,hmem,0.7616328001022339,0.6786884179636836
15618,hmem,0.5030118227005005,0.679043999902904
15619,hmem,0.43271929025650024,0.6792291434928774
15620,hmem,0.3291017413139343,0.6793053566142917
15621,hmem,0.33308732509613037,0.6793918879553675
15622,hmem,0.21708574891090393,0.6793933044895529
15623,hmem,0.12205974012613297,0.6792041965797544
15624,hmem,0.1623324304819107,0.6790697282031178
15625,hmem,0.12697595357894897,0.6788482463434339
15626,hmem,0.12272318452596664,0.6786501297876238
15627,hmem,0.15986368060112,0.6785339086279273
15628,hmem,0.1629854142665863,0.6783597830757498
15629,hmem,0.15909521281719208,0.6783553007766604
15630,hmem,0.17842070758342743,0.6784280763790012
15631,hmem,0.16058069467544556,0.6784994051679969
15632,hmem,0.17955148220062256,0.6786172873005271
15633,hmem,0.16518910229206085,0.6787473173812032
15634,hmem,0.20296022295951843,0.6789565793797374
15635,hmem,0.21103927493095398,0.6792024743035435
15636,hmem,0.21356551349163055,0.6793930828794837
15637,hmem,0.2650502920150757,0.6797248468622565
15638,hmem,0.21405565738677979,0.6799139879718423
15639,hmem,0.19181835651397705,0.6800896899178624
15640,hmem,0.19751402735710144,0.680312804736197
15641,hmem,0.20318426191806793,0.6804767592325807
15642,hmem,0.25748252868652344,0.6806836830452084
15643,hmem,0.16760900616645813,0.6807530304268002
15644,hmem,0.16596142947673798,0.6808027456477285
15645,hmem,0.17339931428432465,0.6808693231418729
15646,hmem,0.16734769940376282,0.6808953732326627
15647,hmem,0.18971402943134308,0.6809706334248186
15648,hmem,0.14916777610778809,0.6809328460767865
15649,hmem,0.12730728089809418,0.6808233412876725
15650,hmem,0.16228210926055908,0.6807777226641775
15651,hmem,0.198935866355896,0.6808569204583764
15652,hmem,0.16147829592227936,0.6807811209335923
15653,hmem,0.1805652379989624,0.6807470271959901
15654,hmem,0.17444606125354767,0.6806552341356874
15655,hmem,0.19403617084026337,0.6806013366058469
15656,hmem,0.19701769948005676,0.6804730275347829
15657,hmem,0.2522353231906891,0.6804992449060082
15658,hmem,0.26973986625671387,0.6804841925278307
15659,hmem,0.3162369430065155,0.6805914632454515
15660,hmem,0.30947327613830566,0.680519641019404
15661,hmem,0.3653528690338135,0.6806448309198022
15662,hmem,0.4253513216972351,0.6809545534029603
15663,hmem,0.5231284499168396,0.6815261078253388
15664,hmem,0.6212261319160461,0.6823590121939779
15665,hmem,0.6406853795051575,0.6832804237678647
15666,hmem,0.6983377933502197,0.6844681646153331
15667,hmem,0.8732688426971436,0.6860031043067575
15668,hmem,1.1928472518920898,0.6882134815976023
15669,hmem,1.4453481435775757,0.6909489211067558
15670,hmem,1.4180275201797485,0.6936412535235286
15671,hmem,1.8024858236312866,0.6970901969447731
15672,hmem,2.078956127166748,0.7010606449320912
15673,hmem,2.18060564994812,0.7051849900558591
15674,hmem,2.270188331604004,0.7093723855093121
15675,hmem,2.169306516647339,0.713228421844542
15676,hmem,2.089231014251709,0.7167423841133713
15677,hmem,2.31925630569458,0.7205040485039353
15678,hmem,2.235841989517212,0.7239618111029267
15679,hmem,1.9924933910369873,0.726690588273108
15680,hmem,1.745649814605713,0.7285335655584931
15681,hmem,1.4912241697311401,0.7295228758230805
15682,hmem,1.4834699630737305,0.7302518690004944
15683,hmem,1.3768885135650635,0.730318777360022
15684,hmem,1.4168024063110352,0.7303288598433137
15685,hmem,1.2786341905593872,0.7296945748701692
15686,hmem,1.0685319900512695,0.7286811316385865
15687,hmem,1.0764538049697876,0.7274147968664766
15688,hmem,0.9106375575065613,0.7255639502182603
15689,hmem,0.8401020765304565,0.7226163691654801
15690,hmem,0.6043282747268677,0.7186372868195177
15691,hmem,0.45189857482910156,0.713216600574553
15692,hmem,0.4031810760498047,0.7075595966950059
15693,hmem,0.40926632285118103,0.7006605566516518
15694,hmem,0.3981371521949768,0.6933756866231561
15695,hmem,0.36190512776374817,0.68601668933779
15696,hmem,0.35565584897994995,0.6784881061688065
15697,hmem,0.34737804532051086,0.6702884111180901
15698,hmem,0.35849833488464355,0.6624966997876763
15699,hmem,0.3882226347923279,0.6551602796092629
15700,hmem,0.4090381860733032,0.6482271071448922
15701,hmem,0.3082198202610016,0.6428775252476334
15702,hmem,0.2843576967716217,0.6372941782251
15703,hmem,0.3564407229423523,0.6324494768157601
15704,hmem,0.3021288514137268,0.6281666147485375
15705,hmem,0.335995614528656,0.6246858321204781
15706,hmem,0.29438868165016174,0.6212297510281205
15707,hmem,0.30304473638534546,0.6184619267359376
15708,hmem,0.278079092502594,0.6157747313156724
15709,hmem,0.31379079818725586,0.6132829636707902
15710,hmem,0.26836317777633667,0.610728402890265
15711,hmem,0.2835909128189087,0.6081975338831543
15712,hmem,0.36075934767723083,0.6057045883908868
15713,hmem,0.23491252958774567,0.6034373343065381
15714,hmem,0.23913128674030304,0.6019996707811952
15715,hmem,0.19758424162864685,0.6008270226493477
15716,hmem,0.14749769866466522,0.5994109515622258
15717,hmem,0.14470922946929932,0.5984429460242391
15718,hmem,0.1584385633468628,0.5975890348628163
15719,hmem,0.18640604615211487,0.5968536967113615
15720,hmem,0.21311171352863312,0.596137447156012
15721,hmem,0.2505336403846741,0.5956800575628877
15722,hmem,0.28389281034469604,0.5953855864778161
15723,hmem,0.2865828573703766,0.5952037724032998
15724,hmem,0.3421448767185211,0.595229971922934
15725,hmem,0.3112734258174896,0.5952258983626961
15726,hmem,0.31243690848350525,0.5954693094566464
15727,hmem,0.30348342657089233,0.59582148463279
15728,hmem,0.266377717256546,0.5960620962157845
15729,hmem,0.2429475039243698,0.5962707624509931
15730,hmem,0.23631522059440613,0.59646503136307
15731,hmem,0.218544602394104,0.5964947080388665
15732,hmem,0.17144405841827393,0.5963286381736398
15733,hmem,0.12699449062347412,0.59611311481148
15734,hmem,0.13889385759830475,0.5959413445368409
15735,hmem,0.20721666514873505,0.596041407354176
15736,hmem,0.17245396971702576,0.5960728090181947
15737,hmem,0.13315169513225555,0.5960065545812249
15738,hmem,0.13073690235614777,0.5960030631795525
15739,hmem,0.13075022399425507,0.5960212998762727
15740,hmem,0.11522547155618668,0.5960238515809179
15741,hmem,0.09285768121480942,0.5959660753235221
15742,hmem,0.11664114892482758,0.5959102124199271
15743,hmem,0.12446776777505875,0.5959054780378937
15744,hmem,0.15516382455825806,0.5959902226552367
15745,hmem,0.12031632661819458,0.5959032901450991
15746,hmem,0.14238116145133972,0.5959607123658061
15747,hmem,0.1361164152622223,0.5960632009133696
15748,hmem,0.1398988515138626,0.5961006550267339
15749,hmem,0.1435168981552124,0.5961617546156048
15750,hmem,0.13129118084907532,0.5962292910590767
15751,hmem,0.15126782655715942,0.5963150487318635
15752,hmem,0.14349815249443054,0.5964527732357383
15753,hmem,0.14014789462089539,0.5966094848439097
15754,hmem,0.1388704627752304,0.5967584263756871
15755,hmem,0.14731748402118683,0.596921123676002
15756,hmem,0.17352987825870514,0.597144816212356
15757,hmem,0.2270803451538086,0.5974528506472707
15758,hmem,0.2515789568424225,0.597798617221415
15759,hmem,0.2672046422958374,0.5981074137315154
15760,hmem,0.276599258184433,0.5983224044367671
15761,hmem,0.2937985956668854,0.5987167473211884
15762,hmem,0.3475940227508545,0.5992588180080056
15763,hmem,0.3738323748111725,0.5998565048053861
15764,hmem,0.4674374759197235,0.6006779156774282
15765,hmem,0.4650976061820984,0.6014383077174426
15766,hmem,0.47780337929725647,0.6022393752038478
15767,hmem,0.7161509394645691,0.6035218854993581
15768,hmem,0.6589710712432861,0.6046241340339183
15769,hmem,0.7574016451835632,0.6058531204760075
15770,hmem,0.6749014854431152,0.6069535323679447
15771,hmem,0.6048047542572021,0.6078580237627029
15772,hmem,0.604058563709259,0.608809491366148
15773,hmem,0.5381989479064941,0.6094735139012337
15774,hmem,0.5815499424934387,0.6100742258429527
15775,hmem,0.5309585332870483,0.6105038172602654
15776,hmem,0.5562461614608765,0.611058540225029
15777,hmem,0.5522876381874084,0.6113967911601067
15778,hmem,0.6094161868095398,0.611800545156002
15779,hmem,0.6164258122444153,0.6117930921912194
15780,hmem,0.7551658153533936,0.6118153659701348
15781,hmem,0.6694619059562683,0.6114233695864677
15782,hmem,0.7119530439376831,0.610974199950695
15783,hmem,0.6605321168899536,0.6100537192225456
15784,hmem,0.7730143666267395,0.6090460267663002
15785,hmem,0.8494580388069153,0.6079916984438897
15786,hmem,0.9149825572967529,0.606912052333355
15787,hmem,0.8967236876487732,0.6059212532639503
15788,hmem,0.9823036193847656,0.604827429831028
15789,hmem,0.9196192622184753,0.6031641063094139
15790,hmem,1.0133411884307861,0.6018705605864525
15791,hmem,1.0614641904830933,0.6011793977618217
15792,hmem,0.9310126304626465,0.5997232827544212
15793,hmem,0.9321783185005188,0.598391194164753
15794,hmem,1.1185976266860962,0.5973790975213051
15795,hmem,0.9686201214790344,0.5965751482844353
15796,hmem,0.894345223903656,0.5960002267956733
15797,hmem,0.7248764634132385,0.5956366067528724
15798,hmem,0.6328356266021729,0.5953246687054634
15799,hmem,0.6726118326187134,0.5950720720887184
15800,hmem,0.6864376664161682,0.5951669438481331
15801,hmem,0.47597870230674744,0.595189552783966
15802,hmem,0.6739850640296936,0.5956709579229355
15803,hmem,0.3624369502067566,0.5956187601685524
15804,hmem,0.2391776293516159,0.5954364030063153
15805,hmem,0.22001434862613678,0.5953036860227585
15806,hmem,0.2459079921245575,0.5952307263612747
15807,hmem,0.17160280048847198,0.5949611403644085
15808,hmem,0.26945266127586365,0.5948661508858204
15809,hmem,0.27017834782600403,0.5947479269206524
15810,hmem,0.1516442447900772,0.5945105784535408
15811,hmem,0.3026646673679352,0.5946993288099766
15812,hmem,0.3856538236141205,0.5951112582087517
15813,hmem,0.3112954795360565,0.5952505067586898
15814,hmem,0.3362390100955963,0.5954612175822258
15815,hmem,0.261501669883728,0.5954730148911476
15816,hmem,0.3458818793296814,0.5955955813527107
15817,hmem,0.3579091429710388,0.5957279290556907
15818,hmem,0.31708887219429016,0.5959364511668682
15819,hmem,0.32101231813430786,0.596014188438654
15820,hmem,0.3680158257484436,0.5961215979754925
15821,hmem,0.3452531099319458,0.5964223450422287
15822,hmem,0.3791736364364624,0.5967998524308205
15823,hmem,0.38361257314682007,0.5971893843412399
15824,hmem,0.41325879096984863,0.5976330850720406
15825,hmem,0.4226685166358948,0.5980057741999626
15826,hmem,0.4632761776447296,0.5985088873505592
15827,hmem,0.4687068462371826,0.5989752210378647
15828,hmem,0.49091485142707825,0.599433026432991
15829,hmem,0.5512938499450684,0.5998061020374298
15830,hmem,0.549010157585144,0.6003555961847306
15831,hmem,0.5656583905220032,0.6009328056573868
15832,hmem,0.5943711400032043,0.6015674127340317
15833,hmem,0.6131817698478699,0.6022350024580956
15834,hmem,0.6216491460800171,0.6029150944948196
15835,hmem,0.6001666188240051,0.6035986906290054
15836,hmem,0.5980769395828247,0.6044387276768685
15837,hmem,0.6809595227241516,0.605478914141655
15838,hmem,0.4365538954734802,0.6059875704050064
15839,hmem,0.334866464138031,0.6063375620245933
15840,hmem,0.26752781867980957,0.6065975931882859
15841,hmem,0.26798757910728455,0.6068877329528332
15842,hmem,0.2675209641456604,0.6072557149380445
15843,hmem,0.2868514060974121,0.6076796097010374
15844,hmem,0.28293323516845703,0.6080733047127723
15845,hmem,0.3107190728187561,0.6085048858374357
15846,hmem,0.341833233833313,0.6089592596888542
15847,hmem,0.330182284116745,0.6094826564341783
15848,hmem,0.3256264328956604,0.6099637020975351
15849,hmem,0.344694048166275,0.6104595078825951
15850,hmem,0.3557305932044983,0.610923197209835
15851,hmem,0.4071630835533142,0.6115206432193517
15852,hmem,0.46161752939224243,0.6121618387848139
15853,hmem,0.6163005232810974,0.6131159223765135
15854,hmem,0.6608579158782959,0.6142364218980074
15855,hmem,0.760653018951416,0.6154844134002924
15856,hmem,0.8864333629608154,0.6169926754087209
15857,hmem,1.0947420597076416,0.6188882708996535
15858,hmem,1.163224220275879,0.6210047484338284
15859,hmem,1.2540332078933716,0.6232307277917862
15860,hmem,1.3600059747695923,0.6257219077497721
15861,hmem,1.4284868240356445,0.6283889515548945
15862,hmem,1.5585469007492065,0.6313002871274949
15863,hmem,1.5405186414718628,0.6341548782289028
15864,hmem,1.6986051797866821,0.6373549468517303
15865,hmem,1.6811472177505493,0.6405174051970244
15866,hmem,1.7482014894485474,0.6437672197371721
15867,hmem,1.93157958984375,0.6472841529399157
15868,hmem,2.031911611557007,0.6510056336373091
15869,hmem,2.1032330989837646,0.654860155120492
15870,hmem,2.2023067474365234,0.6588343843966723
15871,hmem,2.1956539154052734,0.66265883590281
15872,hmem,2.005361318588257,0.6659968095570803
15873,hmem,1.9129797220230103,0.6690316656380891
15874,hmem,1.9411966800689697,0.6722733144909143
15875,hmem,1.9425275325775146,0.6755005268603563
15876,hmem,2.14410400390625,0.678947022035718
15877,hmem,2.0019948482513428,0.6820605986267329
15878,hmem,2.043522834777832,0.6850915588289499
15879,hmem,2.16569185256958,0.6886084755808115
15880,hmem,2.322813034057617,0.6922568180710077
15881,hmem,2.8359534740448,0.697179975822568
15882,hmem,2.9524478912353516,0.7020803567916155
15883,hmem,3.50197172164917,0.7080715224295855
15884,hmem,2.0339417457580566,0.7109687988311052
15885,hmem,1.353345274925232,0.7124797683507204
15886,hmem,1.09236741065979,0.7132286940366029
15887,hmem,0.7073707580566406,0.7134325023442507
15888,hmem,0.6819525957107544,0.7135434270650148
15889,hmem,0.6414927244186401,0.7135616147071123
15890,hmem,0.6445487141609192,0.7136251004487276
15891,hmem,0.6260530948638916,0.7136546250134707
15892,hmem,0.49101951718330383,0.7133350216299296
15893,hmem,0.41049420833587646,0.7129077367931604
15894,hmem,0.34715619683265686,0.7124255001097918
15895,hmem,0.33869242668151855,0.7120345769673586
15896,hmem,0.3316493332386017,0.711673384681344
15897,hmem,0.31073734164237976,0.7112173727303743
15898,hmem,0.30805784463882446,0.7108510050326585
15899,hmem,0.3066045939922333,0.7104277702718973
15900,hmem,0.4079047739505768,0.71031218726933
15901,hmem,0.45148468017578125,0.7103380553871393
15902,hmem,0.39726829528808594,0.7102407665997743
15903,hmem,0.39763814210891724,0.710095530346036
15904,hmem,0.5937134623527527,0.7105427901297807
15905,hmem,0.5532122850418091,0.7107353805452585
15906,hmem,0.4823720455169678,0.7107487554699182
15907,hmem,0.5652011036872864,0.7108664297014475
15908,hmem,0.5286737084388733,0.7108055565506219
15909,hmem,0.6557042002677917,0.7108718929439783
15910,hmem,0.5427192449569702,0.7110394852906465
15911,hmem,0.4397459626197815,0.7109695422202349
15912,hmem,0.29312771558761597,0.7107533894330264
15913,hmem,0.25055328011512756,0.7104508951455355
15914,hmem,0.23313544690608978,0.7100959002226591
15915,hmem,0.2357311248779297,0.7099344362467528
15916,hmem,0.2734396755695343,0.7099140370339155
15917,hmem,0.28526338934898376,0.7100100658684969
15918,hmem,0.3247109353542328,0.710232323244214
15919,hmem,0.3636437952518463,0.7106207634955645
15920,hmem,0.46964341402053833,0.7111287174969911
15921,hmem,0.5259603261947632,0.7118666469305753
15922,hmem,0.48892924189567566,0.7124206301122904
15923,hmem,0.5495253801345825,0.7131711607724428
15924,hmem,0.4755883514881134,0.7139357630312443
15925,hmem,0.5235652923583984,0.714707800269127
15926,hmem,0.617952823638916,0.7156004594564438
15927,hmem,0.5608841180801392,0.716382182776928
15928,hmem,0.5868927836418152,0.7171400344073773
15929,hmem,0.5900946259498596,0.7179176950454712
15930,hmem,0.49077752232551575,0.7183995364308358
15931,hmem,0.4853576421737671,0.7188118866682053
15932,hmem,0.5153161883354187,0.719250465631485
15933,hmem,0.4317263960838318,0.7193659198880196
15934,hmem,0.29295939207077026,0.7191177670359612
15935,hmem,0.2680469751358032,0.7188245441913604
15936,hmem,0.19408707320690155,0.7183775077164173
15937,hmem,0.14830513298511505,0.7178129661679268
15938,hmem,0.160500168800354,0.7171481602787971
15939,hmem,0.12286220490932465,0.7163307783901691
15940,hmem,0.11314056068658829,0.7154803432077169
15941,hmem,0.09886600077152252,0.7144588580280542
15942,hmem,0.09222802519798279,0.7133923015147448
15943,hmem,0.1212114617228508,0.712186964571476
15944,hmem,0.19227235019207,0.711013240724802
15945,hmem,0.2191581428050995,0.7099222862422466
15946,hmem,0.2787232995033264,0.7087966457307339
15947,hmem,0.37054601311683655,0.707795493632555
15948,hmem,0.5312185883522034,0.7069341553747654
15949,hmem,0.5203691720962524,0.7061557231247425
15950,hmem,0.719655454158783,0.7059279825985432
15951,hmem,0.7075050473213196,0.7057919524013996
15952,hmem,0.8441847562789917,0.7059346963465214
15953,hmem,0.8770307898521423,0.7061560274660588
15954,hmem,0.8758707642555237,0.7068534353077411
15955,hmem,1.013979196548462,0.7081136941611766
15956,hmem,1.28988516330719,0.7100350255072116
15957,hmem,1.5172961950302124,0.7125456815063953
15958,hmem,1.555877923965454,0.715182789415121
15959,hmem,1.8901581764221191,0.7185476604998112
15960,hmem,1.8676369190216064,0.7218677237927914
15961,hmem,2.39892315864563,0.7262234844863414
15962,hmem,2.4424052238464355,0.7306794204115867
15963,hmem,2.3755574226379395,0.7349551093876362
15964,hmem,2.47845458984375,0.7393755980432034
15965,hmem,2.256007194519043,0.7432272037565708
15966,hmem,2.2746338844299316,0.7470831227600574
15967,hmem,2.3348286151885986,0.7510455290973187
15968,hmem,2.2104005813598633,0.7546795090138912
15969,hmem,2.074326753616333,0.757759251087904
15970,hmem,2.233912229537964,0.7610383946597576
15971,hmem,2.0735762119293213,0.7639457772672177
15972,hmem,1.971909999847412,0.766472719758749
15973,hmem,1.7799818515777588,0.7686240216195583
15974,hmem,1.7397340536117554,0.7705928144156933
15975,hmem,1.510262370109558,0.7716568292081356
15976,hmem,1.5693747997283936,0.7725032976567745
15977,hmem,1.4991291761398315,0.7729875701367855
15978,hmem,1.5146160125732422,0.7732104366719723
15979,hmem,1.3688268661499023,0.7730047839581966
15980,hmem,1.2680366039276123,0.7722561078965664
15981,hmem,1.3146780729293823,0.7719381187856197
15982,hmem,1.1970655918121338,0.7713908098638058
15983,hmem,1.3035814762115479,0.7707908678948879
15984,hmem,0.8730116486549377,0.7689117893874645
15985,hmem,0.745257556438446,0.7670364674031734
15986,hmem,0.6346737146377563,0.7649607835710048
15987,hmem,0.5597435235977173,0.7625714133679867
15988,hmem,0.5768290758132935,0.7603086460530758
15989,hmem,0.521833062171936,0.7578778990209103
15990,hmem,0.4934534430503845,0.7549550733268261
15991,hmem,0.4226618707180023,0.7515154778063298
15992,hmem,0.41428789496421814,0.7485164521634579
15993,hmem,0.4140526056289673,0.7457273581922055
15994,hmem,0.4270470142364502,0.7434604526460171
15995,hmem,0.41966038942337036,0.7417609972655773
15996,hmem,0.46077337861061096,0.7402253248989582
15997,hmem,0.4305190443992615,0.7382315281927586
15998,hmem,0.3461044728755951,0.7364563172757626
15999,hmem,0.2467319369316101,0.7347371747195721
16000,hmem,0.2367134392261505,0.7336220370829105
16001,hmem,0.27819162607192993,0.7327535883486271
16002,hmem,0.28727957606315613,0.7322944199740886
16003,hmem,0.3230895400047302,0.732139730066061
16004,hmem,0.3427334725856781,0.7320740322768688
16005,hmem,0.2270546704530716,0.7318114947676658
16006,hmem,0.13466332852840424,0.7313736054599285
16007,hmem,0.10769841820001602,0.7308183318823576
16008,hmem,0.108840212225914,0.7304649645835162
16009,hmem,0.08610030263662338,0.7301533801853657
16010,hmem,0.0981413945555687,0.7299197593480349
16011,hmem,0.0918763056397438,0.7296824626922608
16012,hmem,0.10792209953069687,0.7294922199100256
16013,hmem,0.09981664270162582,0.7292783980369568
16014,hmem,0.11016763746738434,0.7291136865317821
16015,hmem,0.13276515901088715,0.7290274341404438
16016,hmem,0.157647043466568,0.7288626723587514
16017,hmem,0.17149117588996887,0.7286884718835354
16018,hmem,0.17174836993217468,0.7284639127552509
16019,hmem,0.20928703248500824,0.7283473981618881
16020,hmem,0.21659646928310394,0.7283337147533894
16021,hmem,0.22185945510864258,0.7282929195165634
16022,hmem,0.2802271246910095,0.7284910661578179
16023,hmem,0.32471197843551636,0.7287329400777817
16024,hmem,0.2952394485473633,0.7290161642432212
16025,hmem,0.299400269985199,0.7292291039824486
16026,hmem,0.2975080907344818,0.7294499491751194
16027,hmem,0.30428558588027954,0.7298381277769804
16028,hmem,0.34821560978889465,0.7303509323447943
16029,hmem,0.27588409185409546,0.7307411109507084
16030,hmem,0.24553610384464264,0.7310439319461584
16031,hmem,0.2358865737915039,0.7313585456758738
16032,hmem,0.18785443902015686,0.7315878905057908
16033,hmem,0.12427368760108948,0.7316926490217447
16034,hmem,0.10847549140453339,0.7318039052337408
16035,hmem,0.104278065264225,0.7318803327083587
16036,hmem,0.09285181760787964,0.7318983351141214
16037,hmem,0.07933293282985687,0.7318721529096365
16038,hmem,0.0601859949529171,0.7318050645664335
16039,hmem,0.06828126311302185,0.7317625235244631
16040,hmem,0.06064099445939064,0.7316844470202922
16041,hmem,0.06760440766811371,0.731651837810874
16042,hmem,0.0967855229973793,0.7316010319292545
16043,hmem,0.1246747300028801,0.7316089074611664
16044,hmem,0.15874436497688293,0.7317348916381597
16045,hmem,0.13937994837760925,0.7318149680644274
16046,hmem,0.14014823734760284,0.7319008152484894
16047,hmem,0.1380365937948227,0.7319159060418606
16048,hmem,0.1490669995546341,0.7319848590195179
16049,hmem,0.15769879519939423,0.732103830486536
16050,hmem,0.17060139775276184,0.7322557311654091
16051,hmem,0.19312946498394012,0.7324773776233197
16052,hmem,0.22660943865776062,0.7327690406143665
16053,hmem,0.20129668712615967,0.7329982343316078
16054,hmem,0.22153156995773315,0.7332098209112883
16055,hmem,0.2301616668701172,0.7334151067584753
16056,hmem,0.25034767389297485,0.7337150512784719
16057,hmem,0.3479432463645935,0.7341721949875355
16058,hmem,0.3446265161037445,0.7345832081735134
16059,hmem,0.3977677822113037,0.7350555008351802
16060,hmem,0.3957723379135132,0.7353894504904747
16061,hmem,0.369642972946167,0.7357151651382446
16062,hmem,0.43488597869873047,0.7359519807100297
16063,hmem,0.3506433963775635,0.7357930931448936
16064,hmem,0.32426267862319946,0.735407093346119
16065,hmem,0.3868548572063446,0.7352425337433816
16066,hmem,0.3576655685901642,0.7350104130506515
16067,hmem,0.5107501149177551,0.7352333136796951
16068,hmem,0.5458967089653015,0.7351364432573319
16069,hmem,0.6114707589149475,0.7349049161672592
16070,hmem,0.6940535306930542,0.7346358929872513
16071,hmem,0.8991517424583435,0.7343640451431275
16072,hmem,1.0054956674575806,0.7335127699375152
16073,hmem,1.075467824935913,0.7321655547618866
16074,hmem,1.0662227869033813,0.7301132860183716
16075,hmem,1.0146958827972412,0.7273162574768066
16076,hmem,0.9505513310432434,0.7241325827836991
16077,hmem,0.7664397358894348,0.7198600380420684
16078,hmem,0.6400555372238159,0.7150045013427735
16079,hmem,0.6073890328407288,0.7096585088968277
16080,hmem,0.5557183623313904,0.7038819365501404
16081,hmem,0.6358153223991394,0.6975251258611679
16082,hmem,0.6389386653900146,0.6911239107847214
16083,hmem,0.5019498467445374,0.6839273042678833
16084,hmem,0.5599722266197205,0.6772146180868149
16085,hmem,0.5153790712356567,0.6705342837572098
16086,hmem,0.6106657385826111,0.6647394466400146
16087,hmem,0.4981820285320282,0.6592018498778344
16088,hmem,0.4083302915096283,0.6531315528154373
16089,hmem,0.405775249004364,0.6477155556678772
16090,hmem,0.3428150713443756,0.6421941350102425
16091,hmem,0.2116609364748001,0.6364165959060192
16092,hmem,0.16539175808429718,0.6319233728647232
16093,hmem,0.1415654867887497,0.6279155730903149
16094,hmem,0.11236431449651718,0.6244809210449457
16095,hmem,0.18441922962665558,0.6218203007429838
