step,method,mse,rolling_mse
14991,acl,0.31447237730026245,1.45108298240602
14992,acl,0.29196852445602417,1.4493521451801061
14993,acl,0.28183814883232117,1.4472824029177427
14994,acl,0.2976527512073517,1.4449173700660467
14995,acl,0.2950040400028229,1.4423279219120742
14996,acl,0.27532562613487244,1.4394188949912787
14997,acl,0.33013010025024414,1.4365567159503698
14998,acl,0.39422518014907837,1.4335628582090139
14999,acl,0.46229445934295654,1.4301393111795186
15000,acl,0.5338357090950012,1.426437844261527
15001,acl,0.5512011647224426,1.4217294818013906
15002,acl,0.632807731628418,1.4167408209890127
15003,acl,0.6913078427314758,1.4118810684531926
15004,acl,0.7384376525878906,1.4066245758384466
15005,acl,0.7338281273841858,1.4006359475702048
15006,acl,0.7451615333557129,1.3942322853654623
15007,acl,0.7165108919143677,1.3880829659551381
15008,acl,0.6954849362373352,1.381599352106452
15009,acl,0.6916185617446899,1.3751966895908116
15010,acl,0.7120175957679749,1.3687389360517264
15011,acl,0.712295651435852,1.3623221086114645
15012,acl,0.698652982711792,1.3555199612230062
15013,acl,0.693642795085907,1.3489595949500799
15014,acl,0.7040210366249084,1.3432411659806966
15015,acl,0.7212952375411987,1.3372330170720816
15016,acl,0.7392778396606445,1.331364175900817
15017,acl,0.7203600406646729,1.3193256641477347
15018,acl,0.7441413402557373,1.3008710394948722
15019,acl,0.7708393931388855,1.282721987232566
15020,acl,0.8206183910369873,1.264385616287589
15021,acl,0.8130209445953369,1.2461654267162086
15022,acl,0.9300876259803772,1.2282850757688284
15023,acl,0.954045295715332,1.2104397312253714
15024,acl,0.8869112730026245,1.1929994119256735
15025,acl,0.9964176416397095,1.1763388715833425
15026,acl,1.0000110864639282,1.1592780493348838
15027,acl,0.991010308265686,1.1426775733083487
15028,acl,1.1088789701461792,1.1263311413377524
15029,acl,1.0438292026519775,1.109718163833022
15030,acl,1.0207910537719727,1.09248288474977
15031,acl,1.010233998298645,1.0754405723661185
15032,acl,1.0861308574676514,1.0584884654134512
15033,acl,0.9534414410591125,1.0415676181167364
15034,acl,0.8317632079124451,1.0245730653852225
15035,acl,0.7548167109489441,1.0072523918002845
15036,acl,0.6491665244102478,0.9893077648729086
15037,acl,0.6338189840316772,0.9712026401609183
15038,acl,0.6231655478477478,0.9541095814555883
15039,acl,0.5614698529243469,0.9367265587896109
15040,acl,0.5648143887519836,0.9188486382812262
15041,acl,0.6197555065155029,0.9096231644004583
15042,acl,0.6223552823066711,0.9033516987413168
15043,acl,0.7198219299316406,0.8995303314775228
15044,acl,0.772483766078949,0.897130056604743
15045,acl,0.826002299785614,0.8951935990899801
15046,acl,0.8784325122833252,0.8932171486467123
15047,acl,0.8947824835777283,0.8907290823310614
15048,acl,0.9670353531837463,0.8879925945848226
15049,acl,1.0138723850250244,0.8858815506547689
15050,acl,1.0817649364471436,0.8839164975732565
15051,acl,1.3370085954666138,0.8821427222341299
15052,acl,1.3722960948944092,0.8796744934171439
15053,acl,1.3670905828475952,0.8779316691011191
15054,acl,1.3722083568572998,0.8764509824365377
15055,acl,1.3419162034988403,0.8747856899350882
15056,acl,1.4305764436721802,0.8731358736604452
15057,acl,1.5698505640029907,0.872102164849639
15058,acl,1.6429919004440308,0.8714126237481833
15059,acl,1.6799098253250122,0.8710802291482687
15060,acl,1.7305552959442139,0.8702306564897299
15061,acl,1.8342787027359009,0.8693863583654166
15062,acl,1.8864485025405884,0.868453382357955
15063,acl,1.8902969360351562,0.8672193282693624
15064,acl,1.958837866783142,0.8660587016195059
15065,acl,1.9320698976516724,0.8653776191323995
15066,acl,2.0274901390075684,0.865247894152999
15067,acl,2.134165048599243,0.8652048877328634
15068,acl,2.021420955657959,0.8650681112855673
15069,acl,2.030738115310669,0.8651041897386312
15070,acl,2.1996731758117676,0.8657204412072897
15071,acl,2.3243515491485596,0.8669410449117422
15072,acl,2.52521014213562,0.8686800983995199
15073,acl,2.859980821609497,0.8710891150087118
15074,acl,2.978908061981201,0.8737879065126181
15075,acl,3.04144024848938,0.8767736774533987
15076,acl,3.3078062534332275,0.8806493528932333
15077,acl,3.5330395698547363,0.8849154871553183
15078,acl,3.941758632659912,0.8898481269925833
15079,acl,4.232254981994629,0.8951787856668234
15080,acl,4.476228713989258,0.9008790916055441
15081,acl,4.775535583496094,0.9069929498285055
15082,acl,5.032438278198242,0.9137713285535574
15083,acl,5.191112518310547,0.9208636838048696
15084,acl,5.411801815032959,0.9287364588826895
15085,acl,5.75847053527832,0.9374205068200827
15086,acl,6.045506000518799,0.9467480081170797
15087,acl,6.566250324249268,0.9570006297677756
15088,acl,6.865040302276611,0.9679817939847708
15089,acl,7.2938151359558105,0.9797852860540152
15090,acl,7.330653667449951,0.991538190945983
15091,acl,7.734427452087402,1.0043667419999838
15092,acl,7.838299751281738,1.0174544499963523
15093,acl,7.678359508514404,1.03031934581697
15094,acl,7.060305118560791,1.0419731136411428
15095,acl,6.6885175704956055,1.0528354252427816
15096,acl,6.246565818786621,1.0627967094033957
15097,acl,6.274011611938477,1.0726853877156972
15098,acl,6.245559215545654,1.0824819458574058
15099,acl,5.960978984832764,1.0916564355939626
15100,acl,5.419755458831787,1.099803980216384
15101,acl,4.987476348876953,1.1074817648977042
15102,acl,4.6482954025268555,1.1144469216912984
15103,acl,4.303543567657471,1.1212329093068838
15104,acl,3.976656675338745,1.12769297324121
15105,acl,3.6426455974578857,1.1337696970552207
15106,acl,3.442593812942505,1.1396741671413184
15107,acl,3.37553071975708,1.1454846235364675
15108,acl,3.221952438354492,1.1511516664475203
15109,acl,3.0091075897216797,1.1565117928832769
15110,acl,2.807466745376587,1.1615142891854047
15111,acl,2.815229892730713,1.1664672506302596
15112,acl,2.4225246906280518,1.1708673654943704
15113,acl,2.3874077796936035,1.1751137841492891
15114,acl,2.0775012969970703,1.178608251824975
15115,acl,2.0742223262786865,1.1822866657525302
15116,acl,1.832649827003479,1.1855082313269376
15117,acl,2.545933961868286,1.1901922101825475
15118,acl,3.2961599826812744,1.1962787774056196
15119,acl,3.4299774169921875,1.202650923088193
15120,acl,3.606435537338257,1.2093638088554144
15121,acl,3.695305585861206,1.2163005364090205
15122,acl,3.4393393993377686,1.2227475260049105
15123,acl,3.3670928478240967,1.2290941248089076
15124,acl,3.3628463745117188,1.235417525663972
15125,acl,3.365797758102417,1.241711626186967
15126,acl,3.5730156898498535,1.248340862646699
15127,acl,3.5872621536254883,1.255118405982852
15128,acl,3.69787335395813,1.2620812999755144
15129,acl,3.83449387550354,1.269318388417363
15130,acl,4.181825160980225,1.2772571830898523
15131,acl,4.464471817016602,1.2857260261029004
15132,acl,4.519484043121338,1.2942899371534586
15133,acl,4.565722465515137,1.302873739376664
15134,acl,4.604710578918457,1.3115314163714646
15135,acl,4.709265232086182,1.3203558795005084
15136,acl,4.88379430770874,1.3295731229931116
15137,acl,5.121726989746094,1.3393321306854487
15138,acl,5.37494421005249,1.3495260619670153
15139,acl,5.475931167602539,1.3599507887512445
15140,acl,5.246898651123047,1.369920145109296
15141,acl,3.8370895385742188,1.3769600215703248
15142,acl,3.0384864807128906,1.3823214779049158
15143,acl,2.6570940017700195,1.3868821459561587
15144,acl,2.647271156311035,1.391317240908742
15145,acl,2.5044429302215576,1.3953581720143557
15146,acl,2.2433414459228516,1.3987773181945085
15147,acl,2.1100080013275146,1.4017662486582994
15148,acl,1.5170444250106812,1.403591622427106
15149,acl,1.2980560064315796,1.404846837952733
15150,acl,1.2241054773330688,1.4059044265300036
15151,acl,0.969235897064209,1.4063822277337312
15152,acl,0.8261046409606934,1.4064461386948823
15153,acl,0.7930476665496826,1.4063954420834779
15154,acl,0.6409974098205566,1.4056907041817903
15155,acl,0.5718541741371155,1.4047705966979265
15156,acl,0.5263083577156067,1.4038511952906847
15157,acl,0.4915947914123535,1.4027657284289599
15158,acl,0.4178261160850525,1.401253171518445
15159,acl,0.35513684153556824,1.3993990798145532
15160,acl,0.32343965768814087,1.397632868424058
15161,acl,0.2972322702407837,1.3955872427374125
15162,acl,0.2829494774341583,1.393376722291112
15163,acl,0.2332279235124588,1.3910630448907613
15164,acl,0.2293003499507904,1.3887728176563978
15165,acl,0.20390357077121735,1.3864358120709657
15166,acl,0.19361118972301483,1.3839042917937041
15167,acl,0.19088266789913177,1.3813037823587655
15168,acl,0.20442253351211548,1.3784938843399286
15169,acl,0.20480547845363617,1.3755346155017614
15170,acl,0.2426295131444931,1.372867589905858
15171,acl,0.24789614975452423,1.3703322719186544
15172,acl,0.23132216930389404,1.3676945124715567
15173,acl,0.23899628221988678,1.365000349894166
15174,acl,0.26259487867355347,1.3623580720573665
15175,acl,0.2694683074951172,1.3597344708591699
15176,acl,0.285063773393631,1.3569372294694184
15177,acl,0.27398887276649475,1.3544121633917092
15178,acl,0.278664231300354,1.3518081237226725
15179,acl,0.27794378995895386,1.3492093389183284
15180,acl,0.276408314704895,1.346616302743554
15181,acl,0.28596508502960205,1.3440310745388269
15182,acl,0.30291324853897095,1.3419730259329081
15183,acl,0.3029174208641052,1.3401001825481653
15184,acl,0.33999955654144287,1.3383265206962824
15185,acl,0.29383063316345215,1.336557755485177
15186,acl,0.2874711751937866,1.3348731470257045
15187,acl,0.2835238575935364,1.3329917849451303
15188,acl,0.30386197566986084,1.331412590160966
15189,acl,0.3047373592853546,1.3299427132159471
15190,acl,0.2751710116863251,1.3286069573312997
15191,acl,0.2752944827079773,1.327293313279748
15192,acl,0.28873932361602783,1.3260927393585444
15193,acl,0.3107534945011139,1.325025283768773
15194,acl,0.28680071234703064,1.3239237977415323
15195,acl,0.31431934237480164,1.3226554559022188
15196,acl,0.30502527952194214,1.321311971142888
15197,acl,0.2923344373703003,1.3199263131171466
15198,acl,0.2605450749397278,1.318371264770627
15199,acl,0.27656030654907227,1.3170472709685563
15200,acl,0.275274395942688,1.3156194246560335
15201,acl,0.25372856855392456,1.313808901026845
15202,acl,0.2561478912830353,1.3124235807806253
15203,acl,0.27018582820892334,1.3108490570932627
15204,acl,0.24960869550704956,1.3094794207960367
15205,acl,0.22867755591869354,1.3079127111285924
15206,acl,0.22078034281730652,1.3058290795534848
15207,acl,0.22335690259933472,1.303780110642314
15208,acl,0.2106427252292633,1.3022035904973746
15209,acl,0.21567176282405853,1.3005795307904482
15210,acl,0.24575942754745483,1.2987489988356828
15211,acl,0.23741212487220764,1.2968637867122887
15212,acl,0.2241770625114441,1.2949883686453103
15213,acl,0.24871785938739777,1.2933802905529737
15214,acl,0.2504569888114929,1.2917542952746153
15215,acl,0.2915269136428833,1.2900950166434049
15216,acl,0.34416958689689636,1.2885983053296803
15217,acl,0.4047580063343048,1.287605035468936
15218,acl,0.45675233006477356,1.2867743238061666
15219,acl,0.5629223585128784,1.2863317477554084
15220,acl,0.7161849737167358,1.2863581405729057
15221,acl,0.7832412123680115,1.286285423502326
15222,acl,0.7413455247879028,1.2863801966756583
15223,acl,0.768768846988678,1.286676899060607
15224,acl,0.8952856659889221,1.2872822737544776
15225,acl,0.9540345072746277,1.288141096815467
15226,acl,1.1009788513183594,1.2893008874505758
15227,acl,1.3042185306549072,1.290835003003478
15228,acl,1.3516474962234497,1.2924332060664891
15229,acl,1.3529558181762695,1.2940362430661916
15230,acl,1.3458349704742432,1.2958168150037528
15231,acl,1.387252926826477,1.297670171841979
15232,acl,5.248657703399658,1.3071413808912038
15233,acl,5.317169189453125,1.316738163933158
15234,acl,5.361854553222656,1.3263544792979955
15235,acl,5.392955303192139,1.3363000569194556
15236,acl,5.497404098510742,1.346442584320903
15237,acl,5.628157138824463,1.3567619675844909
15238,acl,5.584702968597412,1.3671665638536215
15239,acl,5.590938091278076,1.3775804087370633
15240,acl,5.6898512840271,1.3882984004467727
15241,acl,5.684614181518555,1.398992159947753
15242,acl,5.850556373596191,1.410062183842063
15243,acl,5.884333610534668,1.421150183185935
15244,acl,6.002419471740723,1.432495065793395
15245,acl,6.009298324584961,1.4438556406944991
15246,acl,5.8028082847595215,1.4546929107159376
15247,acl,5.609506607055664,1.4650295913070441
15248,acl,5.341452598571777,1.4749308633059264
15249,acl,5.497649192810059,1.4850745734423398
15250,acl,5.843493461608887,1.4959095408767462
15251,acl,6.011292934417725,1.507030970916152
15252,acl,5.998424053192139,1.518167844042182
15253,acl,5.771537780761719,1.5287796860784293
15254,acl,5.910616874694824,1.5395687057822942
15255,acl,6.275309085845947,1.5511965869516133
15256,acl,2.103245258331299,1.554455231770873
15257,acl,1.5047967433929443,1.5565140150636434
15258,acl,1.1541630029678345,1.5577627009004353
15259,acl,0.8196001052856445,1.5584492917507886
15260,acl,0.6981604695320129,1.5589435726255179
15261,acl,0.5852550864219666,1.559240965411067
15262,acl,0.5684178471565247,1.5592774656265973
15263,acl,0.4818565845489502,1.5590549453943967
15264,acl,0.49413684010505676,1.5589995777457952
15265,acl,0.48108890652656555,1.5590619907230139
15266,acl,0.47409355640411377,1.5591303422302007
15267,acl,0.4509669840335846,1.5593303713053466
15268,acl,0.42576879262924194,1.5594913150519132
15269,acl,0.37996983528137207,1.5596599567979574
15270,acl,0.3377375602722168,1.5598138412088156
15271,acl,0.3302737772464752,1.5600145395845175
15272,acl,0.3846398890018463,1.5603154804259538
15273,acl,0.42265647649765015,1.5606370454579592
15274,acl,0.45901018381118774,1.5610650430470705
15275,acl,0.5564579367637634,1.5617572771757842
15276,acl,0.5680834054946899,1.5624144530147315
15277,acl,0.6283955574035645,1.563083185955882
15278,acl,0.7152659296989441,1.5639682481735944
15279,acl,0.708412230014801,1.5647509862035514
15280,acl,0.7189098000526428,1.5656317599266767
15281,acl,0.7519568800926208,1.566610213622451
15282,acl,0.765537679195404,1.5676104120463132
15283,acl,0.778735339641571,1.5685375810116529
15284,acl,0.8711963891983032,1.5695133585184813
15285,acl,0.859887957572937,1.5703781792372464
15286,acl,0.963800311088562,1.5713713044971227
15287,acl,0.9480301737785339,1.5723106155842543
15288,acl,0.946902871131897,1.573141149803996
15289,acl,0.9178067445755005,1.573712047740817
15290,acl,1.0060229301452637,1.5744402837008238
15291,acl,1.1272014379501343,1.5754766513556242
15292,acl,1.0724480152130127,1.5765282859057188
15293,acl,1.0875293016433716,1.5775206819027663
15294,acl,1.1337471008300781,1.5785547843426466
15295,acl,1.137344241142273,1.5794425437897444
15296,acl,0.8269661664962769,1.5797461879700423
15297,acl,0.6581332683563232,1.5797483379095794
15298,acl,0.5451754927635193,1.5793150817602872
15299,acl,0.5149267911911011,1.579051890656352
15300,acl,0.4810214936733246,1.5788929059356451
15301,acl,0.46671557426452637,1.5786645285934209
15302,acl,0.4359782040119171,1.5784904728382825
15303,acl,0.45573681592941284,1.5785940759032964
15304,acl,0.46554288268089294,1.578877294048667
15305,acl,0.47752806544303894,1.579236949250102
15306,acl,0.5011264681816101,1.579690001770854
15307,acl,0.542019248008728,1.580147695466876
15308,acl,0.6025497317314148,1.5808130692690612
15309,acl,0.47291359305381775,1.581207078203559
15310,acl,0.5859061479568481,1.5817603524178268
15311,acl,0.4261569380760193,1.5819629899114371
15312,acl,0.423384428024292,1.5821511948555709
15313,acl,0.4245447814464569,1.5822759495228529
15314,acl,0.3928331136703491,1.5822898942679167
15315,acl,0.4326471984386444,1.5824261098355055
15316,acl,0.3908382058143616,1.5824756747931241
15317,acl,0.37975168228149414,1.5824425496309995
15318,acl,0.4209560751914978,1.5825019351094962
15319,acl,0.44636833667755127,1.5826882295459508
15320,acl,0.45236197113990784,1.5827524369210004
15321,acl,0.4787273406982422,1.5827097505778074
15322,acl,0.4149037003517151,1.5826372285932302
15323,acl,0.4081551432609558,1.5824761383980512
15324,acl,0.449379026889801,1.58234359793365
15325,acl,0.3785765767097473,1.5820820274800063
15326,acl,0.377180814743042,1.5817542769163846
15327,acl,0.3549079895019531,1.5813381705731153
15328,acl,0.3689858615398407,1.5810308533757924
15329,acl,0.3811015486717224,1.5807459726184607
15330,acl,0.3492562472820282,1.5804172902554274
15331,acl,0.3185185194015503,1.5800082544535399
15332,acl,0.3109370172023773,1.579657886967063
15333,acl,0.33542686700820923,1.5792714073508978
15334,acl,0.34279897809028625,1.5788626341074705
15335,acl,0.3498377501964569,1.5784392505735159
15336,acl,0.3883609175682068,1.5778575748056174
15337,acl,0.43043938279151917,1.5772717926949262
15338,acl,0.4758848547935486,1.576795467302203
15339,acl,0.47442689538002014,1.5761752436012029
15340,acl,0.5388400554656982,1.5753437474817038
15341,acl,0.45088306069374084,1.574334715411067
15342,acl,0.4331464171409607,1.5730499717444182
15343,acl,0.4505952298641205,1.571463968858123
15344,acl,0.46995681524276733,1.5699479636996985
15345,acl,0.48412707448005676,1.5683914592713117
15346,acl,0.4776727855205536,1.566663231357932
15347,acl,0.5084139108657837,1.5647503280490638
15348,acl,0.5038564205169678,1.5626175048202275
15349,acl,0.5337218046188354,1.5604896783679725
15350,acl,0.5059821605682373,1.5581953003257514
15351,acl,0.5239718556404114,1.5557399693578482
15352,acl,0.5081079006195068,1.5531858967393637
15353,acl,0.5241761207580566,1.5506839285939933
15354,acl,0.5414422750473022,1.5480529686063529
15355,acl,0.5246111154556274,1.5452626479715108
15356,acl,0.5405410528182983,1.5425727492421866
15357,acl,0.5356570482254028,1.540028960570693
15358,acl,0.5622619986534119,1.5375814986079932
15359,acl,0.6179762482643127,1.5353104902356862
15360,acl,0.7119205594062805,1.5334331469386817
15361,acl,0.7612251043319702,1.531911509975791
15362,acl,0.8616315126419067,1.5307514633983375
15363,acl,0.88817298412323,1.529878215059638
15364,acl,0.964706540107727,1.5294102940410375
15365,acl,1.1275445222854614,1.529560423836112
15366,acl,1.3509016036987305,1.530340443238616
15367,acl,1.3816781044006348,1.5313945544809102
15368,acl,1.5043718814849854,1.5328626717180014
15369,acl,1.7345092296600342,1.5349172892421483
15370,acl,1.9145337343215942,1.5374734366983176
15371,acl,1.9154702425003052,1.5402142009586095
15372,acl,2.1653425693511963,1.5435932200998068
15373,acl,2.3382225036621094,1.5473935230225324
15374,acl,2.272393226623535,1.5511809262484313
15375,acl,2.3772387504577637,1.5552651285380126
15376,acl,2.2734107971191406,1.5591958016604186
15377,acl,2.368683099746704,1.5632703705877065
15378,acl,2.3211278915405273,1.5671952395886182
15379,acl,2.2302658557891846,1.571108089670539
15380,acl,2.1636440753936768,1.574935842707753
15381,acl,2.1823558807373047,1.5788313989192246
15382,acl,2.123053789138794,1.5826133342832327
15383,acl,2.1504013538360596,1.5864672114402056
15384,acl,1.9314398765563965,1.5898637041598558
15385,acl,1.7496057748794556,1.5929450197070838
15386,acl,1.5563483238220215,1.5956696306318046
15387,acl,1.3957741260528564,1.598039367571473
15388,acl,1.2534517049789429,1.600111241862178
15389,acl,1.2082234621047974,1.6021051447242498
15390,acl,1.0500729084014893,1.6038893191367387
15391,acl,1.0036059617996216,1.6056180020421744
15392,acl,0.9963991641998291,1.6072910632640123
15393,acl,0.995211124420166,1.6089714762419463
15394,acl,1.1910983324050903,1.611084235265851
15395,acl,1.1345982551574707,1.6130970943421126
15396,acl,1.159765362739563,1.615122792735696
15397,acl,1.313120722770691,1.6173719425052404
15398,acl,1.3669989109039307,1.619680241152644
15399,acl,1.3878204822540283,1.622091155871749
15400,acl,1.403944492340088,1.6246564258038998
15401,acl,1.439846158027649,1.6273440435379745
15402,acl,1.4002761840820312,1.6299125279039144
15403,acl,1.4064992666244507,1.632544511795044
15404,acl,1.4065852165222168,1.6351865331083537
15405,acl,1.4158403873443604,1.637803826779127
15406,acl,1.4983494281768799,1.640598394408822
15407,acl,1.431139349937439,1.6432677500844002
15408,acl,1.4610177278518677,1.6459885352998973
15409,acl,1.444921851158142,1.6486742987930774
15410,acl,1.4911603927612305,1.651432500809431
15411,acl,1.539535403251648,1.654319465354085
15412,acl,1.502407431602478,1.6571338098049164
15413,acl,1.35494065284729,1.6595913197696208
15414,acl,1.345992922782898,1.6619980485737325
15415,acl,1.4233907461166382,1.6645641522407533
15416,acl,1.382157802581787,1.6670160055458545
15417,acl,1.1547534465789795,1.6689656433165074
15418,acl,1.01744544506073,1.6706600513756276
15419,acl,0.9323098063468933,1.6721705012619494
15420,acl,0.911537766456604,1.6735709109008312
15421,acl,0.8993293642997742,1.6748591568171978
15422,acl,0.8942174315452576,1.6761111784875393
15423,acl,0.8218770623207092,1.6771386737525462
15424,acl,0.7361583709716797,1.677880507081747
15425,acl,0.6469363570213318,1.6783439459502696
15426,acl,0.5920048356056213,1.6785719549953937
15427,acl,0.5630188584327698,1.678665446192026
15428,acl,0.5841351747512817,1.6787174675762653
15429,acl,0.5322580337524414,1.6785177277624608
15430,acl,0.5823675990104675,1.6783166261017322
15431,acl,0.5772011280059814,1.677852541834116
15432,acl,0.6167590022087097,1.6773611779510975
15433,acl,0.5196813344955444,1.6765023813545703
15434,acl,0.4704103171825409,1.675356996268034
15435,acl,0.4535932242870331,1.6740366760790348
15436,acl,0.44721001386642456,1.672551703006029
15437,acl,0.4294583797454834,1.6709821932613849
15438,acl,0.4196450114250183,1.669434368044138
15439,acl,0.41365694999694824,1.6678871561586857
15440,acl,0.40554162859916687,1.6663327377736568
15441,acl,0.4353269934654236,1.6647263700664043
15442,acl,0.40264931321144104,1.663023841649294
15443,acl,0.3295184075832367,1.6614540934264659
15444,acl,0.2769142687320709,1.659469271928072
15445,acl,0.2724401652812958,1.657508309096098
15446,acl,0.2610882520675659,1.6555821337401866
15447,acl,0.24649663269519806,1.653872726559639
15448,acl,0.27902424335479736,1.6518634289503098
15449,acl,0.28532350063323975,1.6494847277402878
15450,acl,0.34764984250068665,1.6466133145689965
15451,acl,0.3552844524383545,1.6429940657019615
15452,acl,0.37967491149902344,1.638646775662899
15453,acl,0.4482913315296173,1.6343370270729065
15454,acl,0.4234621524810791,1.6299224133491517
15455,acl,0.41038182377815247,1.6254258127808572
15456,acl,0.4486072063446045,1.6204039388298987
15457,acl,0.46274200081825256,1.6154927271604538
15458,acl,0.5028094053268433,1.6107100158929826
15459,acl,0.4775131046772003,1.6060050393939018
15460,acl,0.4351484775543213,1.6007472087740897
15461,acl,0.4204261004924774,1.5944462839365006
15462,acl,0.40020135045051575,1.587804377734661
15463,acl,0.4221486747264862,1.581914284348488
15464,acl,0.4194442331790924,1.5762069935202598
15465,acl,0.3703261613845825,1.5705096141695976
15466,acl,0.3497164845466614,1.5650891841053962
15467,acl,0.3558020293712616,1.559604876279831
15468,acl,0.33480146527290344,1.554774290382862
15469,acl,0.35583528876304626,1.550457980632782
15470,acl,0.3765925168991089,1.5464012296199798
15471,acl,0.41193246841430664,1.5419947369098663
15472,acl,0.3762078285217285,1.5389758627414702
15473,acl,0.4067021310329437,1.5370975865721703
15474,acl,0.38097548484802246,1.535879952609539
15475,acl,0.4515189826488495,1.5352123912572861
15476,acl,0.5106117725372314,1.5347696808576583
15477,acl,0.5074993968009949,1.5343921393156053
15478,acl,0.4839344024658203,1.5341080820560455
15479,acl,0.45618313550949097,1.5337914341688157
15480,acl,0.4593418538570404,1.5335670778155326
15481,acl,0.43606114387512207,1.5332598653435707
15482,acl,0.47640302777290344,1.53307206261158
15483,acl,0.45450422167778015,1.5328371598124504
15484,acl,0.5122535228729248,1.5327196813225745
15485,acl,0.453182190656662,1.532482723712921
15486,acl,0.4060637056827545,1.532061418712139
15487,acl,0.35527512431144714,1.5316611094474792
15488,acl,0.34322306513786316,1.5315539919137955
15489,acl,0.35664650797843933,1.5316507831811905
15490,acl,0.3900415003299713,1.5318103072047233
15491,acl,0.40329158306121826,1.5319879456162453
15492,acl,0.3410201668739319,1.532086048901081
15493,acl,0.36906859278678894,1.53226050978899
15494,acl,0.3293922245502472,1.5323239887356759
15495,acl,0.40139397978782654,1.5325367686152458
15496,acl,0.4114890396595001,1.532809095442295
15497,acl,0.47084954380989075,1.5330905343294143
15498,acl,0.619785487651825,1.5335416549444199
15499,acl,0.5562965869903564,1.5337296591997147
15500,acl,0.5734503269195557,1.5338088884353638
15501,acl,0.63633793592453,1.5339791619777678
15502,acl,0.7546306252479553,1.534222807765007
15503,acl,0.6199145913124084,1.5340800212621688
15504,acl,0.5856227874755859,1.5337743915319442
15505,acl,0.6397678852081299,1.5335862710475923
15506,acl,0.6384634971618652,1.5333728749752045
15507,acl,0.6996473670005798,1.5333391479253768
15508,acl,0.7469646334648132,1.5334421073198319
15509,acl,0.7676818370819092,1.5335942338705062
15510,acl,0.852335512638092,1.5338748697042466
15511,acl,0.9310710430145264,1.534312420487404
15512,acl,0.9611154198646545,1.5348373453617097
15513,acl,1.0311166048049927,1.5355122929811478
15514,acl,1.0892521142959595,1.53628275513649
15515,acl,1.1745651960372925,1.537189295053482
15516,acl,1.2411495447158813,1.5381930384635925
15517,acl,1.2591708898544312,1.5392706601619721
15518,acl,1.3450565338134766,1.5404724905490874
15519,acl,1.3749308586120605,1.541680673480034
15520,acl,1.4325947761535645,1.542904626250267
15521,acl,1.4611928462982178,1.5442009700536727
15522,acl,1.5025054216384888,1.545345805644989
15523,acl,1.47843599319458,1.5463945870399476
15524,acl,1.5419858694076538,1.5477047362327576
15525,acl,1.6035412549972534,1.5489189834594728
15526,acl,1.5393155813217163,1.5499975924491882
15527,acl,1.4884384870529175,1.5509924488067628
15528,acl,1.5635002851486206,1.5519016914367676
15529,acl,1.5124783515930176,1.5528389897346497
15530,acl,1.5222208499908447,1.5538418493270874
15531,acl,1.7736226320266724,1.5553686265945434
15532,acl,1.5705491304397583,1.5563374631404876
15533,acl,1.3855533599853516,1.55720168697834
15534,acl,1.34649658203125,1.5582311537265778
15535,acl,1.4096746444702148,1.5595408695936204
15536,acl,1.29206383228302,1.5608266642093658
15537,acl,1.5707327127456665,1.562700491666794
15538,acl,1.4508098363876343,1.5643557802438737
15539,acl,1.2326273918151855,1.5656980953216553
15540,acl,1.1960488557815552,1.5669605642557145
15541,acl,1.2270805835723877,1.5681752144098282
15542,acl,1.201840877532959,1.5693341856002807
15543,acl,1.3514262437820435,1.5705973942279816
15544,acl,1.3920873403549194,1.5718366013765335
15545,acl,1.2755264043807983,1.5727356495857239
15546,acl,1.5594563484191895,1.5740976972579956
15547,acl,1.7337383031845093,1.5757756088972092
15548,acl,1.5603079795837402,1.5769621541500092
15549,acl,1.1981981992721558,1.5773308057785034
15550,acl,1.1940380334854126,1.57755535197258
15551,acl,1.133165955543518,1.5771476666927338
15552,acl,1.0804615020751953,1.5765639975070953
15553,acl,1.050567865371704,1.5759309520721436
15554,acl,1.0246652364730835,1.5752358658313752
15555,acl,1.0218192338943481,1.574595671892166
15556,acl,1.040126085281372,1.5738147711753845
15557,acl,0.9864180684089661,1.5726479061841965
15558,acl,1.0041227340698242,1.571370167851448
15559,acl,0.9889963865280151,1.569988340973854
15560,acl,1.022101879119873,1.5685714341402053
15561,acl,1.059072732925415,1.5670210222005845
15562,acl,1.0686465501785278,1.5653854182958602
15563,acl,1.1273293495178223,1.5638594831228256
15564,acl,1.1050604581832886,1.562151928305626
15565,acl,1.0166338682174683,1.5603210562467575
15566,acl,1.1480711698532104,1.5585622183084489
15567,acl,1.1161885261535645,1.5565262652635574
15568,acl,1.2033880949020386,1.5548901995420457
15569,acl,1.2620123624801636,1.5533527480363847
15570,acl,1.2914577722549438,1.5515363172292709
15571,acl,1.23190438747406,1.549351422905922
15572,acl,1.2511096000671387,1.5468032218217849
15573,acl,1.2193679809570312,1.54352199614048
15574,acl,1.1426957845687866,1.5398495715856553
15575,acl,1.1392621994018555,1.5360452154874802
15576,acl,1.1297805309295654,1.5316891640424728
15577,acl,1.0676342248916626,1.5267583533525466
15578,acl,1.1843748092651367,1.5212435857057571
15579,acl,1.1799160242080688,1.515138907790184
15580,acl,1.0766195058822632,1.50833968937397
15581,acl,1.1407861709594727,1.5010701905488968
15582,acl,1.1137504577636719,1.4932328149080276
15583,acl,1.1379731893539429,1.4851265362501145
15584,acl,1.207260012626648,1.4767174526453017
