step,method,mse,rolling_mse
10046,solid,0.00789274275302887,0.015985139903146775
10047,solid,0.008207219652831554,0.0159789433167316
10048,solid,0.010434331372380257,0.01597663189889863
10049,solid,0.010772998444736004,0.01597339187609032
10050,solid,0.011240188963711262,0.015966734976042063
10051,solid,0.010162414982914925,0.015957726780790837
10052,solid,0.009384614415466785,0.015943621634040027
10053,solid,0.010288385674357414,0.01592497894028202
10054,solid,0.009364920668303967,0.01590228408621624
10055,solid,0.00803311076015234,0.015872023350093512
10056,solid,0.009556308388710022,0.015840217905584722
10057,solid,0.01065771747380495,0.015820756201166658
10058,solid,0.01113894023001194,0.015811233751941472
10059,solid,0.014566893689334393,0.015811441882047802
10060,solid,0.017710508778691292,0.015816593606490643
10061,solid,0.020483335480093956,0.015827789165545256
10062,solid,0.024131465703248978,0.015841723990160973
10063,solid,0.0293306615203619,0.01586645508604124
10064,solid,0.031146839261054993,0.01588411795394495
10065,solid,0.03394308686256409,0.015911933072376996
10066,solid,0.031267356127500534,0.01593052372010425
10067,solid,0.028714992105960846,0.015940526441205295
10068,solid,0.029049938544631004,0.015948776733595876
10069,solid,0.027944661676883698,0.015954056758899243
10070,solid,0.02619324065744877,0.015956455559004098
10071,solid,0.023262454196810722,0.01595094197662547
10072,solid,0.019672254100441933,0.015938508134800942
10073,solid,0.018767714500427246,0.015917861719150096
10074,solid,0.016003068536520004,0.015890071742702277
10075,solid,0.013661425560712814,0.015850482531357558
10076,solid,0.014054146595299244,0.015811122844461352
10077,solid,0.013061796315014362,0.01577503126161173
10078,solid,0.011413869448006153,0.01574966517323628
10079,solid,0.011438802815973759,0.015730204564053565
10080,solid,0.010975501500070095,0.015716282366309314
10081,solid,0.010331678204238415,0.015710353458765893
10082,solid,0.006463378667831421,0.015696591284591704
10083,solid,0.006006020586937666,0.01568489785073325
10084,solid,0.010928086005151272,0.01568375625787303
10085,solid,0.010255570523440838,0.01567648787004873
10086,solid,0.012025601230561733,0.015673898394685238
10087,solid,0.014096801169216633,0.01567566266609356
10088,solid,0.011513017117977142,0.015668559012468903
10089,solid,0.008208130486309528,0.015655550371389836
10090,solid,0.00774413114413619,0.015641707806382327
10091,solid,0.0076155345886945724,0.01562703464971855
10092,solid,0.006677501369267702,0.015618848686572165
10093,solid,0.0068250782787799835,0.015619525886606426
10094,solid,0.006123621016740799,0.0156216896106489
10095,solid,0.007218339946120977,0.015622024707030505
10096,solid,0.007615806069225073,0.01562053058343008
10097,solid,0.008540375158190727,0.015618500197771936
10098,solid,0.010020350106060505,0.015612226352561265
10099,solid,0.008649268187582493,0.015604645265731961
10100,solid,0.011730191297829151,0.015604843222070485
10101,solid,0.012619378976523876,0.01560171608114615
10102,solid,0.015236147679388523,0.015600516327191144
10103,solid,0.017678754404187202,0.015608801063615828
10104,solid,0.01832544058561325,0.015618234983179718
10105,solid,0.021940378472208977,0.015637462180573495
10106,solid,0.023565232753753662,0.01565161156328395
10107,solid,0.026850298047065735,0.015668620210606606
10108,solid,0.030196519568562508,0.01569152964325622
10109,solid,0.03416895866394043,0.015715816408861428
10110,solid,0.03852681815624237,0.01574287008540705
10111,solid,0.04355279356241226,0.015769344930071382
10112,solid,0.04799136146903038,0.015806811158079654
10113,solid,0.05106702446937561,0.015852453511673956
10114,solid,0.053111735731363297,0.01591251388983801
10115,solid,0.056598249822854996,0.015987009544391185
10116,solid,0.05732188746333122,0.01605872042523697
10117,solid,0.04460812732577324,0.016112619910854845
10118,solid,0.03669101372361183,0.016154913561884313
10119,solid,0.035615433007478714,0.016195823221001774
10120,solid,0.037644386291503906,0.016242736546788365
10121,solid,0.042467739433050156,0.016292032989207655
10122,solid,0.04719611257314682,0.016355738824699075
10123,solid,0.048528604209423065,0.016425287476275117
10124,solid,0.04737485200166702,0.016492646599654107
10125,solid,0.050253868103027344,0.016562089249957352
10126,solid,0.046328600496053696,0.016620080538559706
10127,solid,0.05034027621150017,0.016682531364727766
10128,solid,0.043918948620557785,0.01674192204186693
10129,solid,0.03687114641070366,0.016778333256486803
10130,solid,0.043583549559116364,0.016822139701340347
10131,solid,0.045568324625492096,0.01686681721592322
10132,solid,0.04559523984789848,0.016906749783549457
10133,solid,0.046260446310043335,0.016934949731919915
10134,solid,0.050958506762981415,0.01694846153864637
10135,solid,0.05227629095315933,0.016953325314912945
10136,solid,0.05291981250047684,0.01699489477882162
10137,solid,0.056461483240127563,0.01705076084891334
10138,solid,0.05936590954661369,0.017115653122309595
10139,solid,0.056590355932712555,0.017158693539444356
10140,solid,0.05902158468961716,0.01720147324586287
10141,solid,0.06085880845785141,0.01727930093044415
10142,solid,0.03815119341015816,0.017299134659115225
10143,solid,0.031182682141661644,0.017303972019348295
10144,solid,0.026662584394216537,0.017312698984984307
10145,solid,0.024048736318945885,0.017330471763852984
10146,solid,0.02391480840742588,0.01734859918290749
10147,solid,0.02728613279759884,0.017364869183395058
10148,solid,0.0254653487354517,0.017369641731027514
10149,solid,0.028810253366827965,0.01740290246764198
10150,solid,0.020252451300621033,0.01742263786168769
10151,solid,0.023517517372965813,0.01744400453614071
10152,solid,0.019520802423357964,0.01745541306072846
10153,solid,0.01750604808330536,0.01745867834845558
10154,solid,0.015961823984980583,0.017459987784270197
10155,solid,0.019847676157951355,0.017463222498539835
10156,solid,0.01767176203429699,0.017462210728321225
10157,solid,0.020159533247351646,0.01745814554253593
10158,solid,0.021394971758127213,0.017449879760388285
10159,solid,0.021463686600327492,0.017429560943040996
10160,solid,0.015041165985167027,0.0173952357028611
10161,solid,0.010508956387639046,0.01733868744643405
10162,solid,0.006773427128791809,0.017276533712167294
10163,solid,0.007667762693017721,0.01722499955398962
10164,solid,0.006667525507509708,0.017176035543438047
10165,solid,0.006515723653137684,0.01713360609067604
10166,solid,0.006486543919891119,0.01711168166482821
10167,solid,0.006009534001350403,0.017087038869503884
10168,solid,0.0071897138841450214,0.017050832028966397
10169,solid,0.006023941095918417,0.017011406938079746
10170,solid,0.006897850427776575,0.016976763665210455
10171,solid,0.007024233229458332,0.016938841668423264
10172,solid,0.0064984699711203575,0.016903817321639508
10173,solid,0.0060486034490168095,0.016880346078891308
10174,solid,0.008641518652439117,0.0168636792791076
10175,solid,0.0076839211396873,0.016846109497826545
10176,solid,0.007475092075765133,0.016828196020331233
10177,solid,0.008692028000950813,0.01681913759885356
10178,solid,0.010692734271287918,0.016814245217945428
10179,solid,0.012512553483247757,0.01679709021886811
10180,solid,0.01147258747369051,0.016777212131302805
10181,solid,0.017724035307765007,0.016779027681332083
10182,solid,0.02462858334183693,0.01679164459137246
10183,solid,0.037842124700546265,0.016843107897322625
10184,solid,0.044711917638778687,0.016909443718846888
10185,solid,0.05541141331195831,0.017000610978808253
10186,solid,0.06024285405874252,0.0171038130777888
10187,solid,0.07173818349838257,0.017232033897656946
10188,solid,0.0744280070066452,0.017362940626684576
10189,solid,0.0790368914604187,0.017506369301583617
10190,solid,0.08853527903556824,0.01766864467551932
10191,solid,0.09285431355237961,0.017838712067808956
10192,solid,0.10719987004995346,0.01803729214658961
10193,solid,0.11597690731287003,0.018254769909661264
10194,solid,0.12350247800350189,0.018486651500221343
10195,solid,0.12427101284265518,0.01871340198023245
10196,solid,0.09714117646217346,0.01888947915052995
10197,solid,0.081091970205307,0.019026931687723844
10198,solid,0.07526259124279022,0.01915649433946237
10199,solid,0.07019321620464325,0.019267606472130865
10200,solid,0.07190430909395218,0.019379365747328847
10201,solid,0.0691918209195137,0.01947623032843694
10202,solid,0.06697943806648254,0.019572920543607323
10203,solid,0.06573304533958435,0.019667837624903768
10204,solid,0.06153014674782753,0.019759943609591574
10205,solid,0.06104402244091034,0.019850303524639457
10206,solid,0.053916603326797485,0.019928050456102936
10207,solid,0.0457649864256382,0.0199935165415518
10208,solid,0.04624184966087341,0.02006057213572785
10209,solid,0.03956872597336769,0.020120175420772286
10210,solid,0.03789544850587845,0.02017948138108477
10211,solid,0.03616686165332794,0.020238046202342957
10212,solid,0.0346994623541832,0.02029152930667624
10213,solid,0.04067612439393997,0.02036014945199713
10214,solid,0.04199588671326637,0.020436636730097234
10215,solid,0.043485209345817566,0.020514847884885966
10216,solid,0.039247624576091766,0.020585035230033098
10217,solid,0.038025662302970886,0.020653590422123672
10218,solid,0.03192545846104622,0.02070606001187116
10219,solid,0.029225757345557213,0.020754133511334656
10220,solid,0.025919020175933838,0.020794965976849197
10221,solid,0.02632100135087967,0.02083712917659432
10222,solid,0.026287050917744637,0.020879127546213568
10223,solid,0.02486070618033409,0.020918253511190414
10224,solid,0.025767408311367035,0.02096033024787903
10225,solid,0.02810818888247013,0.021005775541998447
10226,solid,0.0280755627900362,0.02104605336394161
10227,solid,0.028926648199558258,0.02109152412135154
10228,solid,0.029185941442847252,0.02114027445577085
10229,solid,0.032376985996961594,0.021187523076310753
10230,solid,0.032861821353435516,0.02123457188718021
10231,solid,0.036707885563373566,0.021284701261669398
10232,solid,0.0331067256629467,0.02132883158326149
10233,solid,0.03280320391058922,0.02137579946219921
10234,solid,0.03201332688331604,0.021425534379668532
10235,solid,0.026529937982559204,0.02146135135460645
10236,solid,0.021463660523295403,0.021485907851718365
10237,solid,0.015152685344219208,0.021497902418486772
10238,solid,0.012791045941412449,0.0215049171699211
10239,solid,0.009699713438749313,0.02150767372082919
10240,solid,0.010577788576483727,0.021516825879923998
10241,solid,0.016471531242132187,0.021540993899106978
10242,solid,0.018519233912229538,0.02156763356178999
10243,solid,0.02555185556411743,0.02160730520542711
10244,solid,0.029076211154460907,0.021650256763212382
10245,solid,0.03578325733542442,0.02171090607624501
10246,solid,0.035649582743644714,0.021770205311477185
10247,solid,0.03990114852786064,0.021834966553375124
10248,solid,0.040291931480169296,0.021897795997560025
10249,solid,0.039808422327041626,0.021956637814640998
10250,solid,0.02732342667877674,0.021990444323047996
10251,solid,0.021870741620659828,0.022002218319103123
10252,solid,0.019267475232481956,0.022002596678212284
10253,solid,0.018672993406653404,0.02200531213916838
10254,solid,0.018965307623147964,0.022003903588280083
10255,solid,0.01582431048154831,0.02199147499166429
10256,solid,0.016129914671182632,0.02197919795848429
10257,solid,0.016802290454506874,0.021977103611454368
10258,solid,0.016055306419730186,0.021978638637810945
10259,solid,0.017656711861491203,0.02199219532497227
10260,solid,0.015909995883703232,0.02199940292350948
10261,solid,0.015941383317112923,0.02200790287181735
10262,solid,0.012844596058130264,0.02201487191952765
10263,solid,0.014706740155816078,0.02202788859792054
10264,solid,0.01312264334410429,0.022038843262009323
10265,solid,0.013363564386963844,0.0220500498348847
10266,solid,0.011522806249558926,0.022054377903230487
10267,solid,0.009398221969604492,0.022052772759459913
10268,solid,0.01240947563201189,0.02205542058032006
10269,solid,0.009692775085568428,0.022046908038668333
10270,solid,0.009288803674280643,0.022036257932893932
10271,solid,0.010356447659432888,0.022026478082872926
10272,solid,0.007998181506991386,0.02200937467161566
10273,solid,0.009279264137148857,0.021991798841394485
10274,solid,0.009268468245863914,0.021974991635419428
10275,solid,0.009485293179750443,0.021952065703459082
10276,solid,0.01098811998963356,0.02193638714123517
10277,solid,0.009201578795909882,0.021914051768369972
10278,solid,0.008212496526539326,0.021881764962337912
10279,solid,0.010636875405907631,0.02185837972443551
10280,solid,0.009582857601344585,0.021840590403415263
10281,solid,0.009394100867211819,0.021828969032503663
10282,solid,0.008583609946072102,0.02180954874586314
10283,solid,0.00943092629313469,0.021785763337276876
10284,solid,0.00972773414105177,0.021760924817062915
10285,solid,0.010429848916828632,0.021744564465247095
10286,solid,0.009586120955646038,0.021714336507953704
10287,solid,0.009590893983840942,0.021674637940712272
10288,solid,0.011073010973632336,0.02165660764556378
10289,solid,0.011198083870112896,0.021633871552534403
10290,solid,0.010760081000626087,0.02161510322149843
10291,solid,0.01135952491313219,0.02160842716228217
10292,solid,0.009325200691819191,0.021596631393767895
10293,solid,0.009338827803730965,0.021591305787675083
10294,solid,0.008979316800832748,0.02158876343537122
10295,solid,0.00973028875887394,0.021587297025136648
10296,solid,0.009203185327351093,0.02158567283768207
10297,solid,0.011427482590079308,0.021586988129653036
10298,solid,0.011394243687391281,0.021592703954316676
10299,solid,0.013639552518725395,0.02160127184446901
10300,solid,0.010675041005015373,0.02160693622287363
10301,solid,0.011092969216406345,0.02161213740054518
10302,solid,0.009540579281747341,0.021615492104552686
10303,solid,0.006844558287411928,0.02161248961277306
10304,solid,0.005859917029738426,0.0216071004755795
10305,solid,0.006578103173524141,0.021602343804202975
10306,solid,0.006375412456691265,0.021591954658739268
10307,solid,0.007699779700487852,0.02158924799785018
10308,solid,0.007232201285660267,0.021587825303897263
10309,solid,0.0066751460544764996,0.021583595416508616
10310,solid,0.007292572874575853,0.021581225614994766
10311,solid,0.006035338621586561,0.021574660076759757
10312,solid,0.007177986204624176,0.021574931105598806
10313,solid,0.006541825365275145,0.02157136081624776
10314,solid,0.00581325963139534,0.02156619217712432
10315,solid,0.0068816738203167915,0.021565325289033353
10316,solid,0.007146392948925495,0.021561523848213256
10317,solid,0.00532563216984272,0.02155718311853707
10318,solid,0.004357575438916683,0.021552624964155255
10319,solid,0.004523584619164467,0.021547542025335133
10320,solid,0.004632631316781044,0.021541880602017047
10321,solid,0.004576699808239937,0.021534914711490275
10322,solid,0.006534373853355646,0.021531230290420353
10323,solid,0.006281964015215635,0.021527531972154974
10324,solid,0.0070112599059939384,0.021524445921182633
10325,solid,0.005872570909559727,0.021511763526126743
10326,solid,0.005305014550685883,0.02149846750125289
10327,solid,0.0048135495744645596,0.02148494907747954
10328,solid,0.005372342187911272,0.021467983588576316
10329,solid,0.005887018982321024,0.021452622250653804
10330,solid,0.005678609013557434,0.021435807335190474
10331,solid,0.005945109762251377,0.02141787979286164
10332,solid,0.005057607777416706,0.0213957108380273
10333,solid,0.004641000647097826,0.021370819753035904
10334,solid,0.0058402568101882935,0.02134583571366966
10335,solid,0.006207754835486412,0.021326248401775955
10336,solid,0.006754457950592041,0.021305277639999985
10337,solid,0.0066791498102247715,0.021284117884002626
10338,solid,0.0064852358773350716,0.021265031308867036
10339,solid,0.006650141905993223,0.021250645531341435
10340,solid,0.008646650239825249,0.02124275886826217
10341,solid,0.00963908527046442,0.021239746721461415
10342,solid,0.007501521613448858,0.021234921514056624
10343,solid,0.008910689502954483,0.021236850474961103
10344,solid,0.008509236387908459,0.021238546190783383
10345,solid,0.010493720881640911,0.021244064363650977
10346,solid,0.009784058667719364,0.021250901203602554
10347,solid,0.010244905017316341,0.02125971211399883
10348,solid,0.009085480123758316,0.02126782740652561
10349,solid,0.008949275128543377,0.021273270212113858
10350,solid,0.00890928041189909,0.021270168509334327
10351,solid,0.007506221067160368,0.021269667654298247
10352,solid,0.00827550794929266,0.021273704600520433
10353,solid,0.008813525550067425,0.021277519073337317
10354,solid,0.008627072907984257,0.021279275514185427
10355,solid,0.010141093283891678,0.02128231674991548
10356,solid,0.008430357091128826,0.021283047758042812
10357,solid,0.010710273869335651,0.021282678039744495
10358,solid,0.00915413536131382,0.021269981920719147
10359,solid,0.006307386327534914,0.021251449228264392
10360,solid,0.0068996683694422245,0.021232424782589077
10361,solid,0.005381783004850149,0.02120753135997802
10362,solid,0.005115602631121874,0.021179546689614654
10363,solid,0.004654831252992153,0.021143484193831684
10364,solid,0.004912179429084063,0.021104661990888417
10365,solid,0.004951422102749348,0.021062918032519518
10366,solid,0.005205173045396805,0.021022962960414587
10367,solid,0.005591838154941797,0.02098446999490261
10368,solid,0.006018099840730429,0.020947139146737754
10369,solid,0.005796677898615599,0.020911250023171304
10370,solid,0.007273512426763773,0.02087363666575402
10371,solid,0.007905359379947186,0.02083955076057464
10372,solid,0.01030226331204176,0.020809188346378505
10373,solid,0.015285231173038483,0.020783510538749397
10374,solid,0.015748191624879837,0.02074666843097657
10375,solid,0.017832785844802856,0.020717768373899163
10376,solid,0.016572419553995132,0.020680805805139243
10377,solid,0.017921071499586105,0.020669012806378305
10378,solid,0.016097577288746834,0.02066110777389258
10379,solid,0.018120132386684418,0.02065691152494401
10380,solid,0.01730533502995968,0.020645923140458763
10381,solid,0.017397938296198845,0.02063130696769804
10382,solid,0.016595639288425446,0.020608839279972018
10383,solid,0.02016279846429825,0.02060348891373724
10384,solid,0.01922992616891861,0.020595930381678045
10385,solid,0.018373314291238785,0.020584087445400655
10386,solid,0.013982471078634262,0.020557679950259627
10387,solid,0.013025456108152866,0.020519752913154662
10388,solid,0.01314828172326088,0.02047933492157608
10389,solid,0.011990997940301895,0.02043321128282696
10390,solid,0.010962306521832943,0.020392581759952007
10391,solid,0.01181472185999155,0.0203642786340788
10392,solid,0.010241680778563023,0.020334606337361037
10393,solid,0.010294794104993343,0.020311949190683663
10394,solid,0.009663423523306847,0.02027912736404687
10395,solid,0.011192436330020428,0.020255188475362958
10396,solid,0.010287672281265259,0.020230384758673607
10397,solid,0.011644108220934868,0.020210623676888646
10398,solid,0.011473171412944794,0.02019153846707195
10399,solid,0.012183493003249168,0.020178817613981666
10400,solid,0.010330302640795708,0.02015037989150733
10401,solid,0.009053201414644718,0.020124061004258693
10402,solid,0.008129995316267014,0.02009184925723821
10403,solid,0.009382253512740135,0.02006633792538196
10404,solid,0.007905936799943447,0.02003696475084871
10405,solid,0.007994886487722397,0.020008373565040528
10406,solid,0.008685694076120853,0.019998159860260784
10407,solid,0.00967579148709774,0.01998659178148955
10408,solid,0.008823968470096588,0.01997538453619927
10409,solid,0.008079666644334793,0.019963053674437105
10410,solid,0.007895289920270443,0.01994694588240236
10411,solid,0.00854246411472559,0.019938213397748768
10412,solid,0.009139764122664928,0.019934275708161295
10413,solid,0.00894962064921856,0.01993006541673094
10414,solid,0.008799832314252853,0.01992432785127312
10415,solid,0.010180185548961163,0.019916774184443056
10416,solid,0.0076783886179327965,0.01991545288544148
10417,solid,0.0059682209976017475,0.019910976061597467
10418,solid,0.007125220727175474,0.019906709254719317
10419,solid,0.00689142569899559,0.01990509437955916
10420,solid,0.0063911438919603825,0.019898459519259632
10421,solid,0.004075252451002598,0.019882979745976626
10422,solid,0.004322344902902842,0.019864269061014055
10423,solid,0.004402981139719486,0.019851153830066325
10424,solid,0.003967897966504097,0.01984167808480561
10425,solid,0.003474803175777197,0.019831100846640765
10426,solid,0.0034422995522618294,0.019819434062577784
10427,solid,0.0038239755667746067,0.01979933638498187
10428,solid,0.00369236315600574,0.019783001513686033
10429,solid,0.003985701594501734,0.01976258105644956
10430,solid,0.004516274202615023,0.019743879924993962
10431,solid,0.00491748983040452,0.019727535440120847
10432,solid,0.005907329730689526,0.01971288845175877
10433,solid,0.005748811177909374,0.019705685690511017
10434,solid,0.005574315320700407,0.019697847330477088
10435,solid,0.006991140078753233,0.019692017449531703
10436,solid,0.007086083758622408,0.01968070621555671
10437,solid,0.004224696196615696,0.019663804804440587
10438,solid,0.0042627910152077675,0.019645656652282923
10439,solid,0.004490910097956657,0.019628940917085856
10440,solid,0.003987538628280163,0.019612072728108616
10441,solid,0.003384711453691125,0.01959086601063609
10442,solid,0.004103109706193209,0.019571342633105813
10443,solid,0.003162167966365814,0.019551217992790044
10444,solid,0.003142976202070713,0.019531903657130898
10445,solid,0.0036408398300409317,0.01952246325928718
10446,solid,0.00452082883566618,0.019514888984151185
10447,solid,0.003841604571789503,0.01950751025509089
10448,solid,0.0060601625591516495,0.019507173262536526
10449,solid,0.005754110869020224,0.01951010250300169
10450,solid,0.006921709980815649,0.019517551837023348
10451,solid,0.0071899681352078915,0.019524159587919712
10452,solid,0.00679747061803937,0.019529634908773005
10453,solid,0.004909721668809652,0.01953285810723901
10454,solid,0.005582683719694614,0.01953386067878455
10455,solid,0.004643369000405073,0.019534606956876813
10456,solid,0.00434703566133976,0.01953582783928141
10457,solid,0.006043408997356892,0.019540728408377617
10458,solid,0.006405302789062262,0.01954903072491288
10459,solid,0.0048866597935557365,0.019553023211658
10460,solid,0.0039856513030827045,0.01955436440743506
10461,solid,0.004213512409478426,0.0195535163031891
10462,solid,0.003957269713282585,0.019550541122443973
10463,solid,0.004909415263682604,0.019546916616149247
10464,solid,0.004901286214590073,0.019535464287735522
10465,solid,0.0035590650513768196,0.01951734736841172
10466,solid,0.0037614412140101194,0.019491386067587883
10467,solid,0.0031299458350986242,0.01945706393569708
10468,solid,0.003932506311684847,0.019413650800473987
10469,solid,0.004589067306369543,0.01935186190903187
10470,solid,0.005222789477556944,0.01928450387623161
10471,solid,0.005711821839213371,0.01921181135158986
10472,solid,0.005758443381637335,0.019126819772645832
10473,solid,0.005210479721426964,0.0190320554766804
10474,solid,0.005751286167651415,0.018941893863491713
10475,solid,0.005190589930862188,0.01886094459705055
10476,solid,0.0063439602963626385,0.01878770784009248
10477,solid,0.008853948675096035,0.01872303808759898
10478,solid,0.0054885102435946465,0.018661580585874617
10479,solid,0.005457203835248947,0.01860152390692383
10480,solid,0.0048925066366791725,0.01854193242173642
10481,solid,0.005550039000809193,0.01848989985603839
10482,solid,0.006012943107634783,0.018435876106843354
10483,solid,0.007706897333264351,0.018382528202608227
10484,solid,0.006987337488681078,0.018330289493314923
10485,solid,0.006698813755065203,0.018272740382701158
10486,solid,0.006612687837332487,0.018207208062522115
10487,solid,0.007677264045923948,0.01813338122703135
10488,solid,0.0076597402803599834,0.018054403685964643
10489,solid,0.008120780810713768,0.017972321351058782
10490,solid,0.009860636666417122,0.0178957261973992
10491,solid,0.007605234161019325,0.017826601889915764
10492,solid,0.008263465948402882,0.017780859923921526
10493,solid,0.008933351375162601,0.017741923441179096
10494,solid,0.006794846151024103,0.017720761155709624
10495,solid,0.009551320225000381,0.017700226517394186
10496,solid,0.005446803756058216,0.0176743110306561
10497,solid,0.005929239559918642,0.0176572804460302
10498,solid,0.004456298425793648,0.017633881223388017
10499,solid,0.004832719452679157,0.01761864408571273
10500,solid,0.00403254060074687,0.017605239445343614
10501,solid,0.0040810792706906796,0.017587132074870167
10502,solid,0.004291905555874109,0.017582661411724983
10503,solid,0.004457308445125818,0.01757611071597785
10504,solid,0.003976605366915464,0.017564597560092807
10505,solid,0.004979111719876528,0.0175579717932269
10506,solid,0.004021324682980776,0.017550354363396765
10507,solid,0.0033169325906783342,0.01753910447889939
10508,solid,0.003824644722044468,0.01753079388150945
10509,solid,0.003520563943311572,0.01751733697205782
10510,solid,0.0042276266030967236,0.017502785104326905
10511,solid,0.0041297730058431625,0.017493594787083566
10512,solid,0.003766014240682125,0.01748151188995689
10513,solid,0.004871752578765154,0.017466494580730796
10514,solid,0.0046728309243917465,0.017455983208492398
10515,solid,0.0038604736328125,0.01744519042596221
10516,solid,0.003704474540427327,0.01743395356135443
10517,solid,0.003476395271718502,0.017427445685956628
10518,solid,0.004078276921063662,0.017422597877215593
10519,solid,0.004331641364842653,0.017417840622831134
10520,solid,0.0052639394998550415,0.017414179117884485
10521,solid,0.0055148303508758545,0.01741556578828022
10522,solid,0.00686732679605484,0.01741905360436067
10523,solid,0.005827166140079498,0.017420991464983673
10524,solid,0.006375112105160952,0.01742471237340942
10525,solid,0.006438383366912603,0.01742640858097002
10526,solid,0.005769896786659956,0.01742649881495163
10527,solid,0.0063750301487743855,0.017426252437289805
10528,solid,0.0049194577150046825,0.01742517916345969
10529,solid,0.0059080277569592,0.017425140731502323
10530,solid,0.0066169872879981995,0.017425551574211568
10531,solid,0.005879880394786596,0.017423630472738295
10532,solid,0.004966036416590214,0.01741681499639526
10533,solid,0.0064645628444850445,0.01741065772017464
10534,solid,0.00532113341614604,0.017400853775907308
10535,solid,0.003608846804127097,0.017391906399279834
10536,solid,0.0030571778770536184,0.017383958821650593
10537,solid,0.0028747732285410166,0.0173730637896806
10538,solid,0.0032817430328577757,0.01736725424649194
10539,solid,0.0038512793835252523,0.017360161795280875
10540,solid,0.0035635961685329676,0.017353740210179238
10541,solid,0.004318934865295887,0.01734943666914478
10542,solid,0.004867337644100189,0.01734409240214154
10543,solid,0.004486606456339359,0.017343105686362832
10544,solid,0.0036851312033832073,0.01733834419166669
10545,solid,0.003859540680423379,0.017331026668660342
10546,solid,0.003871565917506814,0.017322984314989298
10547,solid,0.003129864577203989,0.017312829604838043
10548,solid,0.0036968153435736895,0.01729935457278043
10549,solid,0.0038449126295745373,0.017285498401150106
10550,solid,0.0050097014755010605,0.017273037426173688
10551,solid,0.004874881822615862,0.017262462359853088
10552,solid,0.004082086496055126,0.017251857304014264
10553,solid,0.004585642367601395,0.017240451817400755
10554,solid,0.005720003508031368,0.017233161983080208
10555,solid,0.0032760060857981443,0.0172236477737315
10556,solid,0.0036650195252150297,0.01721186519600451
10557,solid,0.003475959412753582,0.017197501679882408
10558,solid,0.0057691289111971855,0.017186762057244776
10559,solid,0.0042575872503221035,0.017166143444366753
10560,solid,0.004805758595466614,0.017140333944000302
10561,solid,0.006640327163040638,0.017112647927366196
10562,solid,0.007593777496367693,0.017079572550952434
10563,solid,0.006405512802302837,0.017033722253516317
10564,solid,0.008196882903575897,0.01698782234080136
10565,solid,0.009249244816601276,0.016938434656709432
10566,solid,0.008149479515850544,0.016892198903486134
10567,solid,0.009232260286808014,0.016853233439847827
10568,solid,0.008030294440686703,0.016811194151639938
10569,solid,0.006905387621372938,0.016769115603528915
10570,solid,0.008926453068852425,0.016734582028351725
10571,solid,0.007669111248105764,0.016703395342454314
10572,solid,0.007706187199801207,0.016679463208653034
10573,solid,0.005576631054282188,0.016653081041760744
10574,solid,0.005987547803670168,0.01663305000029504
10575,solid,0.008096826262772083,0.01662192080169916
10576,solid,0.007230925839394331,0.01660827436018735
10577,solid,0.004631055053323507,0.01659141287766397
10578,solid,0.004091838840395212,0.016576768816448748
10579,solid,0.0038200702983886003,0.016561531351413576
10580,solid,0.005364628974348307,0.016550309606362133
10581,solid,0.002766832010820508,0.0165351799139753
10582,solid,0.00342534645460546,0.016529103849548848
10583,solid,0.005303720012307167,0.016527699248399585
10584,solid,0.0030104187317192554,0.01651186391385272
10585,solid,0.0029869370628148317,0.01649732664693147
10586,solid,0.002734839217737317,0.01647874512290582
10587,solid,0.003283808706328273,0.016457119137980043
10588,solid,0.0030051907524466515,0.016440103485248984
10589,solid,0.00417789351195097,0.016432043011300267
10590,solid,0.003577577415853739,0.0164237099038437
10591,solid,0.003290933556854725,0.01641506070178002
10592,solid,0.004143805243074894,0.016409993309527634
10593,solid,0.0031723149586468935,0.01640268778288737
10594,solid,0.0033632663544267416,0.01639716707356274
10595,solid,0.0043762302957475185,0.016391482854261993
10596,solid,0.004043219611048698,0.016384337681345642
10597,solid,0.00402417965233326,0.016375305290333927
10598,solid,0.0036550203803926706,0.01636257463088259
10599,solid,0.003911765292286873,0.016353099625092
10600,solid,0.004369152244180441,0.016338377546984702
10601,solid,0.0043999068439006805,0.016321938602719455
10602,solid,0.00512540340423584,0.01630171711416915
10603,solid,0.004970519803464413,0.016276300644967705
10604,solid,0.0032722176983952522,0.016246194199193268
10605,solid,0.0033165256027132273,0.016208946493454276
10606,solid,0.0028724882286041975,0.016167561004403978
10607,solid,0.0037185722030699253,0.016121297552715987
10608,solid,0.0031133731827139854,0.01606713125994429
10609,solid,0.004820363596081734,0.016008434069808574
10610,solid,0.007162919268012047,0.015945706272032113
10611,solid,0.007439653389155865,0.015873479991685598
10612,solid,0.006009859498590231,0.01578951698774472
10613,solid,0.008789794519543648,0.015704962527845055
10614,solid,0.008438016287982464,0.015615615088958293
10615,solid,0.009254951030015945,0.015520928491372614
10616,solid,0.010941592045128345,0.01542816790053621
10617,solid,0.00867641530930996,0.015356304476503282
10618,solid,0.009325029328465462,0.01530157250771299
10619,solid,0.009390730410814285,0.015249123102519661
10620,solid,0.00838710367679596,0.015190608537290245
10621,solid,0.008256572298705578,0.015122186203021555
10622,solid,0.008040604181587696,0.015043875186238438
10623,solid,0.0058471388183534145,0.014958512255456299
10624,solid,0.006206411402672529,0.01487617537425831
